START:	 49.50000000000043
END:	 49.600000000000435

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34485316.0	 476.7535705566406	 116.85736846923828	 442543.1875
34485292.0	 476.4225158691406	 118.23554992675781	 452209.5625
34485268.0	 494.9697265625	 125.59466552734375	 499395.59375
34485244.0	 481.2467346191406	 112.31491088867188	 418867.15625
34485224.0	 480.4662780761719	 119.6894760131836	 464507.84375
34485200.0	 484.67315673828125	 119.26287841796875	 469639.375
34485176.0	 480.2984313964844	 115.46696472167969	 408536.6875
34485152.0	 487.16497802734375	 125.10924530029297	 520321.25
34485128.0	 485.6971435546875	 116.29499053955078	 455903.25
34485104.0	 494.1590881347656	 119.68316650390625	 470911.6875
34485080.0	 503.4162902832031	 113.53437042236328	 448830.125
34485056.0	 498.0105285644531	 112.4761962890625	 423097.9375
34485032.0	 500.8289794921875	 111.35099792480469	 432491.53125
34485008.0	 475.43115234375	 122.13423156738281	 487336.8125
34484984.0	 487.4148864746094	 114.5547866821289	 417999.375
34484960.0	 491.2110290527344	 111.36929321289062	 424205.125
34484936.0	 482.8193054199219	 114.61388397216797	 416703.5625
34484916.0	 476.7206726074219	 128.67535400390625	 763807.625
34484868.0	 480.9447021484375	 118.45779418945312	 496977.0625
34484844.0	 491.6107482910156	 123.8497085571289	 481209.8125
34484820.0	 486.9502258300781	 115.03947448730469	 418002.21875
34484776.0	 484.171875	 114.05136108398438	 413420.09375
34484752.0	 494.3583984375	 115.88717651367188	 526597.1875
34484728.0	 490.7498779296875	 114.88002014160156	 512814.9375
34484704.0	 490.298095703125	 113.29779052734375	 444405.5625
34484680.0	 500.8908996582031	 107.79553985595703	 407296.78125
34484656.0	 495.5449523925781	 114.97926330566406	 439430.8125
34484636.0	 493.9661865234375	 121.8619155883789	 648489.5625
34484608.0	 500.98565673828125	 114.16466522216797	 463594.1875
34484564.0	 498.1585693359375	 111.05986022949219	 421537.46875
34484536.0	 502.99114990234375	 119.11090087890625	 521210.1875
34484512.0	 513.3381958007812	 117.3462905883789	 518939.96875
34484492.0	 504.3717346191406	 113.26057434082031	 550389.1875
34484464.0	 487.4751281738281	 121.64524841308594	 856328.0
34484440.0	 479.3170166015625	 123.79398345947266	 851922.1875
34484420.0	 503.8381042480469	 110.66520690917969	 439376.46875
34484396.0	 499.8916931152344	 115.71489715576172	 521979.6875
34484372.0	 509.0181579589844	 110.78662109375	 446598.4375
34484348.0	 506.6429443359375	 109.29267120361328	 461152.5
34484324.0	 510.4311828613281	 107.40682983398438	 428930.9375
34484304.0	 496.41571044921875	 116.06812286376953	 547591.8125
34484280.0	 482.3401794433594	 124.74051666259766	 972941.875
34484256.0	 503.0030212402344	 112.42359924316406	 474262.3125
34484228.0	 494.6225280761719	 117.53370666503906	 498329.3125
34484208.0	 500.5061340332031	 110.3862533569336	 618464.3125
34484184.0	 503.5447082519531	 109.49896240234375	 427997.0625
34484140.0	 507.4015197753906	 121.48038482666016	 520579.375
34484092.0	 507.50726318359375	 110.20466613769531	 625194.625
34484068.0	 508.26092529296875	 107.289794921875	 510781.09375
34483992.0	 530.7460327148438	 109.0399398803711	 487767.15625
34483968.0	 521.7979125976562	 108.45777893066406	 456128.8125
34483948.0	 515.3737182617188	 110.46392822265625	 470896.59375
34483924.0	 511.76641845703125	 108.5220718383789	 496163.375
34483900.0	 494.9785461425781	 114.07219696044922	 518548.5625
34483876.0	 474.80126953125	 125.0274429321289	 828805.1875
34483852.0	 496.2825622558594	 114.77950286865234	 484458.78125
34483832.0	 502.62939453125	 111.51337432861328	 485721.0
34483804.0	 499.13787841796875	 119.83296203613281	 714789.4375
34483780.0	 473.766357421875	 128.96456909179688	 1027691.0
34483760.0	 482.5278625488281	 111.3219223022461	 418528.375
34483736.0	 477.76104736328125	 121.18206787109375	 637359.625
34483712.0	 479.712158203125	 117.9837875366211	 474299.5625
34483688.0	 475.0132751464844	 120.13316345214844	 450055.59375
34483664.0	 487.165771484375	 116.93937683105469	 452997.34375
34483596.0	 482.96514892578125	 121.26777648925781	 505396.9375
34483572.0	 464.4282531738281	 113.47334289550781	 385167.53125
34483548.0	 452.6885681152344	 117.65560150146484	 457731.4375
34483524.0	 448.19512939453125	 131.20269775390625	 614553.8125
34483496.0	 458.7826232910156	 117.17069244384766	 400881.15625
34483476.0	 465.3398132324219	 112.92987823486328	 400946.15625
34483452.0	 458.5833740234375	 119.37554168701172	 433745.40625
34483428.0	 458.83740234375	 120.13848876953125	 459809.78125
34483404.0	 465.9683532714844	 113.05281829833984	 419562.4375
34483380.0	 465.4974365234375	 118.57855987548828	 422239.03125
34483356.0	 466.2827453613281	 119.99251556396484	 466913.9375
34483264.0	 457.3740539550781	 117.21932220458984	 416501.71875
34483240.0	 460.06182861328125	 120.83880615234375	 457144.96875
34483216.0	 457.59564208984375	 124.65109252929688	 494009.4375
34483192.0	 460.3853454589844	 114.54972839355469	 455884.75
34483144.0	 463.77618408203125	 120.98526000976562	 523858.4375
34483124.0	 464.9373474121094	 111.72722625732422	 381358.1875
34483100.0	 465.145263671875	 120.45697784423828	 486277.78125
34483076.0	 469.96697998046875	 115.741455078125	 441611.25
34483052.0	 466.7425842285156	 118.44297790527344	 436621.21875
34482980.0	 467.4567565917969	 120.61520385742188	 612452.625
34482956.0	 467.6177062988281	 118.25003814697266	 433354.09375
34482932.0	 465.4217529296875	 118.90557861328125	 458023.34375
34482908.0	 471.81622314453125	 114.92455291748047	 439971.21875
34482884.0	 470.4198913574219	 115.34968566894531	 415099.4375
34482860.0	 473.6464538574219	 113.84320831298828	 422536.0625
34482840.0	 457.03515625	 125.45685577392578	 557319.0
34482816.0	 463.6650390625	 110.4381103515625	 383719.125
34482792.0	 461.536865234375	 116.70841979980469	 410425.03125
34482768.0	 458.03680419921875	 119.2259292602539	 439563.25
34482744.0	 445.2645263671875	 120.75672149658203	 515408.6875
34482720.0	 436.0834045410156	 121.68278503417969	 416727.28125
34482696.0	 428.3266906738281	 118.4542236328125	 395308.34375
34482672.0	 434.4252624511719	 119.97696685791016	 412513.1875
34482648.0	 437.79351806640625	 122.87062072753906	 428664.8125
34482624.0	 436.2801208496094	 118.93186950683594	 385267.96875
34482604.0	 425.7316589355469	 125.6317138671875	 416783.8125
34482580.0	 428.70501708984375	 127.0043716430664	 416491.40625
34482532.0	 435.8392333984375	 120.89414978027344	 431770.3125
34482508.0	 435.8009948730469	 123.5320053100586	 408059.8125
34482484.0	 430.2873840332031	 123.38630676269531	 413880.5
34482460.0	 432.2826843261719	 116.78024291992188	 382860.0
34482436.0	 433.2743835449219	 119.64276123046875	 418712.6875
34482412.0	 427.6673278808594	 117.70001983642578	 419011.84375
34482392.0	 424.10888671875	 118.35093688964844	 379539.8125
34482344.0	 431.22686767578125	 119.91157531738281	 399715.78125
34482320.0	 422.2088928222656	 124.49149322509766	 488646.28125
34482296.0	 432.07696533203125	 118.51934051513672	 398586.65625
34482272.0	 431.9222717285156	 118.75403594970703	 418094.90625
34482248.0	 426.4550476074219	 123.5127944946289	 484780.4375
34482224.0	 431.86053466796875	 122.8151626586914	 395108.84375
34482200.0	 438.4321594238281	 119.28102111816406	 391496.125
34482176.0	 425.455810546875	 129.13137817382812	 559066.875
34482156.0	 443.35186767578125	 119.80731201171875	 404018.625
34482128.0	 442.566650390625	 106.47174835205078	 359365.0625
34482108.0	 434.21392822265625	 124.2889175415039	 422510.21875
34482084.0	 434.5952453613281	 121.39574432373047	 417848.28125
34482060.0	 436.582763671875	 123.89804077148438	 402624.71875
34482040.0	 424.6352844238281	 125.69351959228516	 470086.1875
34482012.0	 426.6390686035156	 125.23174285888672	 425724.34375
34481988.0	 418.0392761230469	 125.1173095703125	 423855.375
34481964.0	 426.6398620605469	 123.25902557373047	 392587.125
34481940.0	 427.9576416015625	 118.22386932373047	 358867.75
34481916.0	 426.5830993652344	 123.63431549072266	 419830.46875
34481896.0	 417.8236999511719	 131.61180114746094	 685375.9375
34481872.0	 436.4302062988281	 123.0666275024414	 410690.40625
34481848.0	 439.0078125	 119.27232360839844	 345962.125
34481824.0	 439.9797668457031	 122.68978881835938	 369760.25
34481800.0	 443.6319274902344	 117.06414031982422	 396393.9375
34481756.0	 455.0263977050781	 112.42139434814453	 552896.125
34481728.0	 449.22686767578125	 132.59048461914062	 545124.5625
34481636.0	 471.8690185546875	 114.98727416992188	 394035.8125
34481612.0	 471.6573791503906	 120.1659164428711	 449612.78125
34481564.0	 475.5753479003906	 117.27204132080078	 441988.625
34481540.0	 466.6747741699219	 126.32402801513672	 513621.1875
34481516.0	 465.2026062011719	 127.50126647949219	 602626.0625
34481492.0	 472.447998046875	 116.87741088867188	 448964.34375
34481468.0	 454.0805358886719	 127.50164794921875	 639408.6875
34481444.0	 458.63568115234375	 126.24652099609375	 640810.9375
34481352.0	 471.91632080078125	 116.27967834472656	 441679.125
34481328.0	 465.5065612792969	 119.85443115234375	 506869.78125
34481304.0	 476.6432800292969	 114.66678619384766	 422172.34375
34481280.0	 466.372802734375	 123.84226989746094	 530579.125
34481256.0	 465.75653076171875	 105.54804229736328	 393345.46875
34481236.0	 464.53997802734375	 116.3226318359375	 408694.875
34481212.0	 464.78338623046875	 121.92040252685547	 525533.125
34481184.0	 468.75592041015625	 118.06063079833984	 465042.09375
34481164.0	 459.0550537109375	 123.35008239746094	 474598.4375
34481140.0	 467.5518798828125	 123.90946960449219	 554225.3125
34481116.0	 474.25	 115.8902816772461	 465469.03125
34481092.0	 475.6972961425781	 122.37511444091797	 495178.96875
34481068.0	 484.601806640625	 117.5127182006836	 456900.84375
34481044.0	 466.555419921875	 122.55548858642578	 640133.1875
34481024.0	 469.82183837890625	 120.43048858642578	 573243.875
34480924.0	 471.79156494140625	 110.56658935546875	 401253.53125
34480856.0	 462.00201416015625	 111.8025894165039	 398000.375
34480832.0	 467.3578796386719	 116.79783630371094	 477774.625
34480808.0	 485.5065612792969	 116.1827621459961	 511439.78125
34480784.0	 488.42962646484375	 114.26518249511719	 431522.3125
34480760.0	 485.6579895019531	 116.55126190185547	 513569.125
34480740.0	 488.1326904296875	 111.14956665039062	 421503.4375
34480716.0	 490.5666198730469	 112.99143981933594	 474216.78125
34480692.0	 487.75146484375	 118.32984161376953	 506520.5
34480668.0	 480.3704528808594	 116.46502685546875	 506288.21875
34480644.0	 486.6559753417969	 114.51132202148438	 453919.15625
34480620.0	 484.37225341796875	 114.5520248413086	 456060.5
34480596.0	 484.861572265625	 115.5586166381836	 467036.84375
34480572.0	 481.78125	 120.60143280029297	 515215.75
34480552.0	 476.8899841308594	 122.71354675292969	 537414.0625
34480528.0	 462.12158203125	 123.41134643554688	 739287.25
34480500.0	 478.638671875	 112.77648162841797	 411262.0
34480476.0	 478.5628967285156	 115.93431854248047	 479731.21875
34480456.0	 482.8747863769531	 109.91905212402344	 392058.875
34480432.0	 478.0399169921875	 109.9603500366211	 403655.875
34480404.0	 476.5901794433594	 115.4115982055664	 421927.90625
34480380.0	 472.13104248046875	 115.24507141113281	 415161.90625
34480360.0	 466.3476257324219	 114.49417114257812	 417759.78125
34480336.0	 467.3658142089844	 123.41905212402344	 493028.84375
34480312.0	 466.59112548828125	 124.50370025634766	 505776.375
34480288.0	 449.640625	 133.05325317382812	 868489.8125
34480264.0	 469.6085510253906	 116.51358795166016	 425821.5625
34480244.0	 473.64605712890625	 114.39002227783203	 415393.375
34480196.0	 469.8265075683594	 118.60782623291016	 467468.1875
34480172.0	 472.4194030761719	 117.23694610595703	 468024.0625
34480148.0	 480.6629638671875	 110.49400329589844	 393073.0
34480124.0	 487.4783935546875	 106.03319549560547	 400806.625
34480100.0	 471.9979248046875	 123.04722595214844	 505464.59375
34480080.0	 466.087890625	 126.82455444335938	 616821.375
34480056.0	 472.7281799316406	 120.73654174804688	 461049.09375
34480028.0	 478.3270568847656	 120.73599243164062	 481882.78125
34480008.0	 478.5377502441406	 113.93170928955078	 447379.75
34479984.0	 486.3699951171875	 114.2073745727539	 456383.21875
34479960.0	 484.1306457519531	 117.0505599975586	 459478.8125
34479936.0	 480.303955078125	 124.53648376464844	 672779.625
34479912.0	 485.4306640625	 117.7575912475586	 454095.65625
34479888.0	 487.54644775390625	 113.5703353881836	 599953.375
34479864.0	 481.2202453613281	 110.67935180664062	 407398.90625
34479840.0	 476.7207336425781	 117.41497802734375	 509661.8125
34479816.0	 474.8666687011719	 121.42507934570312	 461188.75
34479792.0	 484.54803466796875	 104.83763885498047	 403383.28125
34479772.0	 440.15411376953125	 123.85166931152344	 626343.4375
34479744.0	 439.4737548828125	 118.98176574707031	 427038.65625
34479724.0	 435.42230224609375	 120.69078826904297	 463967.65625
34479700.0	 430.533447265625	 108.43941497802734	 364990.90625
34479676.0	 428.85784912109375	 114.34054565429688	 423207.6875
34479652.0	 428.549560546875	 118.95765686035156	 444999.28125
34479628.0	 432.52734375	 104.53839111328125	 337536.65625
34479604.0	 424.78448486328125	 143.97885131835938	 454795.84375
34479584.0	 475.8329772949219	 112.13709259033203	 419180.40625
34479560.0	 483.05322265625	 118.04570007324219	 486469.15625
34479536.0	 492.3556823730469	 110.48538208007812	 429055.0
34479512.0	 484.51824951171875	 113.89900970458984	 467773.21875
34479416.0	 499.7401123046875	 115.36180877685547	 442513.09375
34479392.0	 502.30938720703125	 112.84882354736328	 435351.1875
34479368.0	 500.50286865234375	 111.7578125	 421359.59375
34479344.0	 492.0877380371094	 118.58235931396484	 706647.125
34479320.0	 506.8823547363281	 113.149169921875	 458980.75
34479296.0	 494.1750793457031	 119.0956802368164	 620756.0625
34479276.0	 503.29296875	 110.63081359863281	 495083.125
34479252.0	 495.8696594238281	 122.64926147460938	 825081.25
34479228.0	 506.72564697265625	 108.51510620117188	 423439.3125
34479204.0	 499.59100341796875	 110.60356140136719	 412037.625
34479180.0	 490.1783447265625	 112.24608612060547	 411085.0
34479156.0	 496.3622131347656	 111.94640350341797	 427154.71875
34479132.0	 504.04559326171875	 111.02662658691406	 428876.75
34479108.0	 490.7702331542969	 116.81001281738281	 489354.09375
34479084.0	 501.5681457519531	 112.69710540771484	 427230.0625
34479064.0	 498.3694152832031	 115.85285949707031	 496702.84375
34479040.0	 485.1218566894531	 113.13477325439453	 394682.65625
34479016.0	 494.18548583984375	 106.89459228515625	 502494.40625
34478992.0	 510.12548828125	 111.92129516601562	 442226.625
34478968.0	 498.519775390625	 117.23464965820312	 631209.9375
34478944.0	 494.1324157714844	 110.31291198730469	 424797.5
34478920.0	 494.7235107421875	 115.85426330566406	 489422.59375
34478896.0	 492.09619140625	 113.69194030761719	 432520.5
34478872.0	 488.8088073730469	 115.36988067626953	 494602.09375
34478848.0	 494.95892333984375	 114.85454559326172	 497037.65625
34478824.0	 496.9429931640625	 113.80690002441406	 441789.9375
34478800.0	 495.2247009277344	 113.63578796386719	 467768.5625
34478780.0	 475.4449768066406	 123.23174285888672	 743466.9375
34478756.0	 490.9339294433594	 110.92317199707031	 436455.625
34478732.0	 491.10455322265625	 117.78610229492188	 511040.46875
34478708.0	 504.1054992675781	 107.95783233642578	 420911.78125
34478684.0	 499.6015319824219	 106.26728820800781	 404100.09375
34478612.0	 474.8753662109375	 124.16816711425781	 936622.0
34478592.0	 492.2331237792969	 119.54302978515625	 564036.4375
34478568.0	 495.8731689453125	 113.48507690429688	 431068.21875
34478544.0	 499.8053894042969	 110.2468490600586	 450924.28125
34478520.0	 478.39862060546875	 121.0556640625	 758856.375
34478496.0	 501.6094055175781	 108.00486755371094	 418135.25
34478472.0	 502.1920166015625	 103.02235412597656	 383824.03125
34478448.0	 475.5050048828125	 121.39659118652344	 667408.0625
34478424.0	 489.31756591796875	 115.73943328857422	 525825.0
34478404.0	 487.18804931640625	 118.61550903320312	 634281.0625
34478376.0	 500.43438720703125	 108.54551696777344	 414087.21875
34478352.0	 484.1629943847656	 120.82288360595703	 634509.375
34478328.0	 497.8501281738281	 109.7607192993164	 415675.0625
34478308.0	 495.65673828125	 108.3813247680664	 423270.34375
34478284.0	 497.0782470703125	 109.37831115722656	 413263.15625
34478260.0	 495.40020751953125	 111.60922241210938	 458636.59375
34478212.0	 481.085693359375	 120.30941772460938	 725385.6875
34478192.0	 496.2305908203125	 110.86536407470703	 442194.84375
34478168.0	 494.63507080078125	 112.4973373413086	 442251.78125
34478144.0	 493.5515441894531	 117.77412414550781	 451953.625
34478120.0	 491.1591796875	 117.30476379394531	 496380.8125
34478092.0	 497.41864013671875	 112.50556182861328	 439219.84375
34478068.0	 497.89080810546875	 116.08634185791016	 485056.28125
34478048.0	 500.0269470214844	 111.82959747314453	 419202.84375
34478024.0	 497.8031005859375	 114.78506469726562	 448406.28125
34478000.0	 487.4607849121094	 118.82186126708984	 611946.375
34477976.0	 494.6637268066406	 118.3479995727539	 623377.125
34477952.0	 497.61669921875	 111.73223114013672	 441236.59375
34477928.0	 487.9643859863281	 115.24234008789062	 653751.375
34477908.0	 497.8010559082031	 111.02763366699219	 494761.46875
34477856.0	 498.0215148925781	 110.4660415649414	 470030.8125
34477836.0	 497.8746337890625	 109.50296020507812	 434258.4375
34477812.0	 500.87457275390625	 110.14924621582031	 413186.09375
34477788.0	 503.3338317871094	 109.93053436279297	 495254.15625
34477764.0	 502.1478576660156	 110.10108947753906	 441619.0
34477740.0	 501.7745666503906	 108.7462158203125	 416982.75
34477716.0	 489.5482482910156	 111.92534637451172	 482602.3125
34477696.0	 499.05938720703125	 109.08069610595703	 412043.40625
34477672.0	 489.7496032714844	 111.67520904541016	 556162.875
34477648.0	 497.30621337890625	 108.4648208618164	 454292.09375
34477624.0	 500.064453125	 112.46314239501953	 475382.40625
34477600.0	 505.589599609375	 106.48820495605469	 440075.59375
34477576.0	 494.65814208984375	 119.46549224853516	 669536.6875
34477552.0	 507.1327819824219	 109.57182312011719	 434138.5
34477528.0	 513.1983032226562	 105.28845977783203	 404289.375
34477504.0	 483.96588134765625	 114.50690460205078	 768350.125
34477480.0	 493.09136962890625	 116.33828735351562	 484737.78125
34477456.0	 497.4185791015625	 121.42515563964844	 620392.875
34477432.0	 507.9935607910156	 109.29435729980469	 459421.6875
34477408.0	 509.24053955078125	 108.56764221191406	 447471.25
34477384.0	 515.079833984375	 106.74798583984375	 411530.3125
34477364.0	 513.0135498046875	 108.83277893066406	 463652.0
34477336.0	 492.3731384277344	 122.22505187988281	 769239.75
34477316.0	 494.3597106933594	 120.75785064697266	 913781.5
34477292.0	 494.90777587890625	 123.36341094970703	 833843.9375
34477268.0	 496.6709899902344	 116.55732727050781	 786873.3125
34477244.0	 509.9981689453125	 108.18474578857422	 420215.9375
34477220.0	 498.92999267578125	 108.4593734741211	 421957.25
34477196.0	 490.5128173828125	 121.31068420410156	 668646.0
34477176.0	 503.36993408203125	 114.31474304199219	 469210.46875
34477152.0	 484.5325622558594	 122.8802490234375	 830569.4375
34477128.0	 495.81036376953125	 108.73136138916016	 485472.03125
34477080.0	 494.4951171875	 114.52291870117188	 523248.28125
34477056.0	 503.477783203125	 120.52644348144531	 592826.0
34477036.0	 501.54534912109375	 114.90821075439453	 486421.40625
34477008.0	 496.70196533203125	 110.51271057128906	 619338.0
34476984.0	 493.3621520996094	 110.53839111328125	 434222.40625
34476960.0	 478.5592041015625	 121.30859375	 729592.625
34476940.0	 495.2650146484375	 115.46536254882812	 519237.1875
34476912.0	 504.8962707519531	 111.25984191894531	 586044.9375
34476892.0	 501.290283203125	 109.66426086425781	 450913.21875
34476868.0	 495.2457580566406	 116.94999694824219	 470875.09375
34476840.0	 488.5361022949219	 116.71281433105469	 519502.0625
34476820.0	 495.0335693359375	 115.27582550048828	 474193.5625
34476796.0	 510.23065185546875	 109.62391662597656	 438610.9375
34476772.0	 501.8078308105469	 112.41102600097656	 485641.78125
34476748.0	 499.745849609375	 115.89353942871094	 467938.5
34476724.0	 496.55181884765625	 116.64070892333984	 551690.125
34476700.0	 499.6500549316406	 115.33959197998047	 502963.0
34476680.0	 502.03717041015625	 106.87763977050781	 401941.9375
34476656.0	 500.1347351074219	 112.66874694824219	 545256.6875
34476632.0	 494.46533203125	 120.99494171142578	 655392.125
34476608.0	 502.35418701171875	 112.8004150390625	 459543.625
34476584.0	 501.76361083984375	 112.00814056396484	 433137.84375
34476560.0	 504.6735534667969	 113.0685806274414	 432290.5
34476536.0	 494.8986511230469	 121.99878692626953	 963218.0625
34476516.0	 501.9093933105469	 108.40727233886719	 463840.21875
34476488.0	 480.9388122558594	 112.53494262695312	 454983.46875
34476464.0	 484.4471435546875	 111.91643524169922	 422697.5
34476444.0	 488.3023376464844	 126.63903045654297	 563184.8125
34476416.0	 498.0434265136719	 113.89392852783203	 519078.71875
34476396.0	 499.1481018066406	 119.28484344482422	 584994.0
34476372.0	 498.8699645996094	 115.55810546875	 560542.375
34476348.0	 484.3237609863281	 121.62083435058594	 692406.3125
34476300.0	 487.2044372558594	 116.83452606201172	 590830.875
34476276.0	 497.6330261230469	 114.44573211669922	 428723.6875
34476252.0	 507.6723327636719	 110.12652587890625	 423270.71875
34476232.0	 499.37530517578125	 111.50657653808594	 435731.96875
34476208.0	 469.2727966308594	 117.75482940673828	 425971.75
34476180.0	 462.82244873046875	 132.2264404296875	 917697.0625
34476160.0	 489.0520935058594	 114.55046844482422	 425884.28125
34476136.0	 478.3701477050781	 118.00080108642578	 569973.375
34476112.0	 471.603759765625	 127.53327941894531	 722006.625
34476088.0	 481.0992736816406	 117.01256561279297	 451486.75
34476064.0	 485.5132141113281	 119.96643829345703	 442377.59375
34476040.0	 483.0825500488281	 120.15908813476562	 520009.40625
34476020.0	 512.447509765625	 111.08710479736328	 515730.34375
34475996.0	 518.2230834960938	 110.59799194335938	 426124.40625
34475968.0	 515.736572265625	 111.33443450927734	 497694.78125
34475948.0	 513.52734375	 107.7413101196289	 490801.53125
34475924.0	 506.8371276855469	 118.31721496582031	 630447.4375
34475900.0	 515.9036865234375	 108.7401123046875	 446370.5
34475876.0	 511.7800598144531	 113.82418823242188	 504550.5625
34475852.0	 503.491943359375	 121.29821014404297	 809720.875
34475828.0	 516.5361938476562	 111.80245208740234	 464102.8125
34475804.0	 516.9600830078125	 109.96324920654297	 456440.34375
34475780.0	 510.095458984375	 116.53031921386719	 836501.4375
34475756.0	 493.009765625	 121.66793060302734	 1074203.0
34475732.0	 512.8461303710938	 111.95382690429688	 539063.0625
34475712.0	 509.0561218261719	 108.942626953125	 485428.25
34475688.0	 508.5176086425781	 111.36914825439453	 519580.8125
34475664.0	 515.43310546875	 111.4091567993164	 436451.0625
34475640.0	 508.15924072265625	 114.40751647949219	 625814.9375
34475620.0	 513.11962890625	 108.83078002929688	 479832.21875
34475592.0	 513.5474243164062	 109.20767974853516	 427341.71875
34475568.0	 506.5458679199219	 115.69117736816406	 667589.0625
34475520.0	 516.0648803710938	 108.91907501220703	 464809.09375
34475500.0	 505.42755126953125	 107.45650482177734	 458336.78125
34475472.0	 504.3524475097656	 112.05935668945312	 600708.875
34475448.0	 515.2174682617188	 104.95098876953125	 404411.15625
34475428.0	 506.18292236328125	 112.61407470703125	 474371.25
34475404.0	 511.4755554199219	 108.06757354736328	 442368.40625
34475380.0	 514.4797973632812	 111.80887603759766	 524558.5625
34475356.0	 512.6953735351562	 112.3243408203125	 448352.9375
34475332.0	 523.8509521484375	 112.05081176757812	 446563.03125
34475308.0	 517.948974609375	 109.40758514404297	 412711.34375
34475284.0	 515.14794921875	 112.14022064208984	 483338.5
34475264.0	 502.94964599609375	 118.52169036865234	 720686.4375
34475236.0	 516.1639404296875	 103.86074829101562	 447280.6875
34475216.0	 494.4292907714844	 122.65090942382812	 990394.1875
34475192.0	 518.4426879882812	 117.64909362792969	 570212.9375
34475120.0	 529.41845703125	 106.04551696777344	 412975.1875
34475096.0	 505.8183288574219	 121.30915069580078	 791442.9375
34475072.0	 519.4654541015625	 111.74797058105469	 486469.0625
34475048.0	 502.7288818359375	 121.57613372802734	 836784.4375
34475028.0	 521.9749755859375	 112.21172332763672	 476646.75
34475004.0	 519.8883056640625	 117.57623291015625	 632245.25
34474980.0	 537.2023315429688	 104.74955749511719	 431149.6875
34474956.0	 506.5399169921875	 114.7919692993164	 650786.6875
34474928.0	 510.1959533691406	 114.20829010009766	 496180.625
34474908.0	 497.7264404296875	 112.9469985961914	 420601.8125
34474884.0	 503.0244140625	 116.60051727294922	 547309.8125
34474860.0	 512.994873046875	 108.27029418945312	 450112.4375
34474840.0	 509.1744384765625	 114.37589263916016	 543375.125
34474812.0	 511.27752685546875	 119.10712432861328	 511521.78125
34474788.0	 517.7686767578125	 110.84635162353516	 641964.8125
34474744.0	 544.0311889648438	 100.0913314819336	 437030.5
34474720.0	 523.3224487304688	 106.78036499023438	 411342.28125
34474696.0	 527.7333374023438	 109.65898895263672	 445174.84375
34474672.0	 532.1385498046875	 109.34806823730469	 540076.125
34474648.0	 532.6469116210938	 108.60692596435547	 398848.71875
34474628.0	 524.8165283203125	 116.01042175292969	 526133.5625
34474604.0	 528.6138305664062	 111.54334259033203	 442364.03125
34474576.0	 522.2744750976562	 107.73155212402344	 467486.5625
34474556.0	 508.8283996582031	 110.05939483642578	 466464.15625
34474532.0	 502.75439453125	 115.92375183105469	 559132.5
34474508.0	 485.5113220214844	 118.23347473144531	 864184.3125
34474484.0	 481.2443542480469	 123.75643157958984	 895130.375
34474456.0	 502.7789306640625	 110.46664428710938	 476861.125
34474436.0	 488.52294921875	 123.25548553466797	 855531.5
34474412.0	 506.119384765625	 108.81886291503906	 424106.53125
34474388.0	 466.8817138671875	 131.2146453857422	 1124941.25
34474364.0	 503.9007873535156	 115.16290283203125	 673674.8125
34474344.0	 507.7939453125	 114.12429809570312	 553000.0625
34474316.0	 495.8810119628906	 117.07469177246094	 852083.375
34474292.0	 502.09478759765625	 110.23189544677734	 442846.28125
34474272.0	 502.2666931152344	 111.64122772216797	 558703.5
34474248.0	 516.5167846679688	 102.88455963134766	 454739.65625
34474224.0	 499.6448059082031	 115.95777893066406	 565149.375
34474200.0	 482.2321472167969	 127.4701919555664	 1058850.625
34474176.0	 498.5028076171875	 113.25225067138672	 669191.25
34474152.0	 503.4024353027344	 113.18718719482422	 577155.6875
34474128.0	 502.5191345214844	 125.35579681396484	 686663.0
34474108.0	 519.9149169921875	 99.12975311279297	 415721.65625
34474080.0	 511.3468322753906	 109.5965805053711	 458253.28125
34474056.0	 525.5031127929688	 103.14420318603516	 420209.875
34474036.0	 520.1417236328125	 108.94159698486328	 478195.0
34474012.0	 523.5767822265625	 105.70753479003906	 436512.6875
34473964.0	 529.8771362304688	 109.3046875	 605226.5
34473940.0	 510.0440368652344	 106.29277038574219	 465975.0
34473916.0	 468.61724853515625	 117.71134948730469	 454281.5
34473892.0	 474.7671813964844	 108.40756225585938	 436984.5
34473868.0	 454.7386779785156	 131.67474365234375	 714827.5
34473844.0	 479.4597473144531	 116.12355041503906	 473022.5625
34473820.0	 467.4903564453125	 116.3662109375	 515071.90625
34473796.0	 471.0351257324219	 117.40106964111328	 453877.03125
34473776.0	 464.95697021484375	 115.85750579833984	 467846.3125
34473752.0	 465.6224060058594	 119.28974914550781	 514798.0
34473728.0	 469.57049560546875	 118.759033203125	 474893.40625
34473704.0	 472.20233154296875	 116.75115966796875	 452181.0625
34473680.0	 458.05462646484375	 125.53990936279297	 593820.4375
34473660.0	 461.7915954589844	 115.07185363769531	 422746.1875
34473632.0	 463.07269287109375	 114.16716003417969	 420424.875
34473612.0	 457.4380187988281	 123.00994110107422	 546054.625
34473588.0	 467.27325439453125	 116.44349670410156	 483597.84375
34473564.0	 471.9814453125	 112.88740539550781	 429051.34375
34473540.0	 465.7674865722656	 120.85929870605469	 559630.5625
34473516.0	 466.9672546386719	 119.61888885498047	 526623.25
34473492.0	 469.67120361328125	 117.7551040649414	 478828.03125
