START:	 53.00000000000021
END:	 53.200000000000216

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36958028.0	 290.505126953125	 139.14459228515625	 210906.953125
36958008.0	 295.9216613769531	 121.73563385009766	 144247.578125
36957984.0	 298.0984802246094	 120.34184265136719	 151939.6875
36957940.0	 293.7712707519531	 116.41354370117188	 113086.875
36957916.0	 292.50872802734375	 121.43177032470703	 118466.015625
36957872.0	 276.30426025390625	 150.13565063476562	 187399.0
36957844.0	 279.1650085449219	 139.86502075195312	 160499.171875
36957820.0	 277.65069580078125	 144.02767944335938	 165616.734375
36957796.0	 278.4065856933594	 135.38487243652344	 174030.40625
36957776.0	 283.1922302246094	 130.90042114257812	 156122.09375
36957752.0	 276.5482177734375	 155.0462188720703	 188299.0625
36957732.0	 278.2339172363281	 147.30653381347656	 177036.03125
36957684.0	 288.97271728515625	 127.83206176757812	 145949.765625
36957660.0	 279.8828430175781	 142.84695434570312	 200699.59375
36957640.0	 285.1089172363281	 136.85877990722656	 146163.390625
36957616.0	 277.4809875488281	 152.29542541503906	 185542.015625
36957568.0	 298.2339782714844	 116.33432006835938	 131682.21875
36957544.0	 289.3343811035156	 136.05410766601562	 150842.421875
36957524.0	 285.9587707519531	 135.59213256835938	 166486.765625
36957500.0	 287.51190185546875	 136.9441680908203	 163326.8125
36957476.0	 290.771484375	 130.0865936279297	 174860.140625
36957456.0	 288.72210693359375	 135.98597717285156	 173496.5625
36957432.0	 300.903564453125	 109.00102996826172	 106472.0234375
36957360.0	 308.5536804199219	 113.65790557861328	 127665.515625
36957340.0	 302.3147277832031	 124.2995376586914	 145076.90625
36957292.0	 296.74169921875	 127.8501968383789	 157301.734375
36957272.0	 293.1029052734375	 135.87582397460938	 209095.9375
36957248.0	 299.701904296875	 127.93656158447266	 172466.53125
36957224.0	 300.53460693359375	 122.34719848632812	 158520.75
36957200.0	 301.6076965332031	 124.93559265136719	 135214.78125
36957180.0	 310.71441650390625	 109.93048095703125	 114647.828125
36957156.0	 299.6397705078125	 127.5954360961914	 182659.21875
36957112.0	 303.28057861328125	 116.85443115234375	 133506.875
36957084.0	 296.8390808105469	 127.50806427001953	 174531.421875
36957064.0	 301.1221923828125	 127.59593200683594	 185142.078125
36957044.0	 295.66851806640625	 136.50860595703125	 196640.734375
36957020.0	 295.5912170410156	 127.81147766113281	 192644.171875
36956996.0	 298.8311767578125	 128.20750427246094	 156967.671875
36956972.0	 306.1962890625	 110.73542022705078	 108430.84375
36956948.0	 304.23712158203125	 111.7509994506836	 110725.6171875
36956924.0	 300.23095703125	 126.44174194335938	 148311.828125
36956904.0	 293.41082763671875	 135.21238708496094	 201752.71875
36956880.0	 302.1994934082031	 109.92133331298828	 100695.3828125
36956856.0	 301.9338684082031	 115.83780670166016	 120851.4921875
36956832.0	 301.201904296875	 113.37120819091797	 113366.546875
36956808.0	 288.0570068359375	 143.68521118164062	 180752.8125
36956788.0	 287.9334411621094	 136.95140075683594	 199189.21875
36956764.0	 293.6220397949219	 129.5220489501953	 177022.875
36956744.0	 305.6068115234375	 106.93933868408203	 98467.9140625
36956720.0	 292.91754150390625	 135.38113403320312	 184849.234375
36956696.0	 284.77294921875	 145.8162841796875	 244442.484375
36956672.0	 294.8900451660156	 127.82410430908203	 152744.15625
36956648.0	 298.57916259765625	 123.90687561035156	 130953.9296875
36956628.0	 302.25347900390625	 118.84149169921875	 154200.21875
36956604.0	 303.2689514160156	 110.39122009277344	 118718.9921875
36956580.0	 308.6870422363281	 105.64155578613281	 113395.4765625
36956560.0	 303.8542175292969	 119.00550842285156	 138437.828125
36956536.0	 308.18927001953125	 116.03987121582031	 137422.890625
36956508.0	 301.8448791503906	 126.48224639892578	 182137.265625
36956488.0	 302.2738342285156	 121.55219268798828	 147101.78125
36956468.0	 299.7642517089844	 128.7839813232422	 176466.96875
36956444.0	 304.27593994140625	 116.15372467041016	 146254.609375
36956416.0	 294.6727294921875	 129.4857177734375	 183227.5
36956396.0	 294.69091796875	 131.10418701171875	 209752.609375
36956352.0	 303.5902099609375	 118.89137268066406	 149608.75
36956328.0	 304.14373779296875	 118.75333404541016	 150200.109375
36956304.0	 307.5751647949219	 114.47631072998047	 142428.984375
36956280.0	 296.9447021484375	 125.46418762207031	 155592.015625
36956260.0	 307.5838623046875	 110.19341278076172	 119393.3515625
36956236.0	 302.5635986328125	 122.8325424194336	 151569.796875
36956212.0	 288.2168273925781	 140.194091796875	 224757.5
36956192.0	 301.1660461425781	 123.28520965576172	 150772.953125
36956144.0	 288.46002197265625	 136.71311950683594	 204435.796875
36956120.0	 301.08819580078125	 117.33202362060547	 127549.984375
36956096.0	 299.0356140136719	 115.09333038330078	 123743.0390625
36956076.0	 299.9277038574219	 120.05786895751953	 155197.765625
36956052.0	 305.8583679199219	 112.72103118896484	 114510.203125
36956028.0	 304.55230712890625	 119.05805969238281	 135309.609375
36956004.0	 302.0845642089844	 127.11316680908203	 175159.40625
36955984.0	 298.0690002441406	 127.70349884033203	 195680.40625
36955960.0	 299.2054138183594	 125.3933334350586	 162833.5625
36955936.0	 293.42279052734375	 137.90261840820312	 217966.265625
36955916.0	 296.4803161621094	 134.73097229003906	 180267.359375
36955892.0	 303.7174072265625	 114.63438415527344	 130292.4765625
36955868.0	 308.4604797363281	 106.83626556396484	 98503.4296875
36955844.0	 299.7643127441406	 118.71937561035156	 127907.5
36955824.0	 295.3770751953125	 132.99937438964844	 178322.71875
36955800.0	 304.6518249511719	 114.00997924804688	 122585.625
36955776.0	 304.9852600097656	 109.71009826660156	 118513.96875
36955756.0	 295.15545654296875	 129.23497009277344	 171993.625
36955732.0	 294.7037658691406	 135.92665100097656	 185367.125
36955708.0	 292.0638427734375	 138.3404083251953	 210125.328125
36955684.0	 289.6157531738281	 141.6591033935547	 204876.734375
36955664.0	 291.6683044433594	 141.10256958007812	 222898.796875
36955636.0	 307.16973876953125	 119.32938385009766	 135693.8125
36955592.0	 309.10394287109375	 112.24913024902344	 116778.3046875
36955568.0	 305.418212890625	 118.63268280029297	 147323.734375
36955544.0	 301.3080749511719	 116.60516357421875	 137300.125
36955524.0	 303.4976501464844	 112.49702453613281	 114873.6875
36955504.0	 295.69171142578125	 125.51119995117188	 167651.890625
36955476.0	 305.7339172363281	 110.98102569580078	 109425.0859375
36955456.0	 300.8821105957031	 114.61608123779297	 133888.984375
36955428.0	 292.09832763671875	 130.82684326171875	 167487.765625
36955408.0	 295.3182373046875	 130.71432495117188	 188215.265625
36955384.0	 302.7552795410156	 117.41268157958984	 118814.125
36955364.0	 293.7667236328125	 131.2359619140625	 163372.34375
36955340.0	 293.68719482421875	 128.98922729492188	 159255.15625
36955316.0	 295.522705078125	 128.42457580566406	 166754.953125
36955292.0	 301.6058349609375	 125.39678192138672	 160843.953125
36955268.0	 301.2856750488281	 118.3187026977539	 116277.90625
36955248.0	 299.8302917480469	 118.91062927246094	 132518.90625
36955228.0	 302.08209228515625	 117.40888977050781	 123913.78125
36955200.0	 297.1586608886719	 124.89688110351562	 141296.796875
36955176.0	 299.0882263183594	 130.14015197753906	 166473.1875
36955156.0	 297.0572204589844	 131.05108642578125	 178074.75
36955128.0	 298.2746887207031	 137.3035125732422	 196849.71875
36955108.0	 302.6979675292969	 120.29997253417969	 146370.28125
36955088.0	 290.7589111328125	 141.32110595703125	 226474.28125
36955064.0	 303.5408020019531	 114.14109802246094	 129479.03125
36955040.0	 299.93560791015625	 119.91278076171875	 146051.65625
36955016.0	 305.7571105957031	 102.66432189941406	 95549.8828125
36954996.0	 293.4243469238281	 135.9259490966797	 178926.71875
36954972.0	 306.0838928222656	 117.36206817626953	 136367.734375
36954948.0	 304.291259765625	 114.29002380371094	 126455.9140625
36954900.0	 290.6625671386719	 140.74497985839844	 232463.953125
36954880.0	 309.4278259277344	 111.7363052368164	 119785.421875
36954836.0	 304.4241638183594	 122.80992126464844	 169652.65625
36954812.0	 298.9788818359375	 121.09357452392578	 152626.09375
36954788.0	 300.38909912109375	 120.92615509033203	 161876.859375
36954764.0	 302.4360656738281	 123.21153259277344	 151704.890625
36954740.0	 303.4934997558594	 125.67808532714844	 153893.859375
36954716.0	 309.9079895019531	 108.6528091430664	 118256.625
36954696.0	 303.8191833496094	 127.19204711914062	 156373.0
36954676.0	 308.5360107421875	 114.63351440429688	 135687.859375
36954648.0	 302.845458984375	 131.8933563232422	 173297.03125
36954628.0	 293.9110107421875	 140.61734008789062	 221167.078125
36954604.0	 297.458251953125	 132.9960174560547	 181906.796875
36954580.0	 297.4410400390625	 132.54959106445312	 197075.484375
36954556.0	 303.4303894042969	 113.21981811523438	 130991.9140625
36954536.0	 298.4620056152344	 122.45472717285156	 172060.078125
36954516.0	 310.72369384765625	 111.48143768310547	 123914.5859375
36954488.0	 301.07470703125	 120.81212615966797	 162228.921875
36954468.0	 300.99017333984375	 132.08338928222656	 173245.109375
36954440.0	 294.8815612792969	 132.9434356689453	 208223.484375
36954420.0	 293.9128112792969	 137.74745178222656	 195362.765625
36954400.0	 296.7157287597656	 125.60111236572266	 149187.46875
36954376.0	 299.0641174316406	 123.25365447998047	 161734.140625
36954352.0	 301.0327453613281	 120.97686767578125	 146286.15625
36954328.0	 291.232421875	 138.3214569091797	 202888.875
36954304.0	 300.23095703125	 123.34156799316406	 145540.015625
36954280.0	 300.6236572265625	 123.03475189208984	 148366.96875
36954260.0	 310.13787841796875	 109.90689849853516	 121974.0625
36954236.0	 305.4705810546875	 126.1428451538086	 152333.234375
36954212.0	 310.914794921875	 108.82208251953125	 128825.78125
36954188.0	 314.24481201171875	 108.16621398925781	 117509.1015625
36954168.0	 313.51751708984375	 108.81813049316406	 121737.46875
36954140.0	 298.19622802734375	 127.81214141845703	 191484.171875
36954120.0	 299.1611328125	 126.22882843017578	 186450.203125
36954076.0	 316.3066711425781	 112.91401672363281	 124478.90625
36954052.0	 314.4407043457031	 117.95015716552734	 163321.0625
36954032.0	 314.7478332519531	 115.95696258544922	 186280.5625
36954004.0	 314.9585266113281	 111.04440307617188	 133843.21875
36953984.0	 317.39892578125	 111.5625991821289	 136470.140625
36953960.0	 314.37249755859375	 109.52586364746094	 119780.1171875
36953940.0	 305.05303955078125	 124.383056640625	 180500.890625
36953912.0	 314.10491943359375	 111.62677001953125	 142441.609375
36953888.0	 302.8016662597656	 130.00010681152344	 211357.5625
36953868.0	 312.9587707519531	 110.4090576171875	 133245.8125
36953844.0	 308.6221923828125	 129.34461975097656	 198126.8125
36953820.0	 310.4632263183594	 115.69127655029297	 147120.3125
36953800.0	 313.482666015625	 109.93855285644531	 126627.6796875
36953776.0	 309.5875244140625	 117.48318481445312	 150522.6875
36953752.0	 311.2762145996094	 114.79166412353516	 144883.484375
36953728.0	 315.2354431152344	 109.12457275390625	 123817.3125
36953708.0	 312.7055969238281	 111.42839813232422	 149869.765625
36953684.0	 312.2649230957031	 106.83890533447266	 121274.953125
36953660.0	 305.1571960449219	 123.3643798828125	 170853.390625
36953640.0	 300.8213806152344	 125.6504898071289	 179785.15625
36953612.0	 305.0240173339844	 126.62757110595703	 187934.9375
36953592.0	 299.32232666015625	 129.81402587890625	 189165.65625
36953568.0	 297.9065856933594	 135.109375	 204142.640625
36953548.0	 303.3349304199219	 118.53192138671875	 152730.296875
36953524.0	 296.03094482421875	 130.32931518554688	 182862.953125
36953500.0	 295.8687438964844	 135.34249877929688	 184674.5625
36953480.0	 308.1861877441406	 114.69796752929688	 126967.7109375
36953456.0	 296.6260986328125	 137.9019317626953	 235472.5
36953432.0	 299.2788391113281	 131.6728515625	 179095.34375
36953408.0	 302.8570556640625	 127.09434509277344	 161083.671875
36953384.0	 302.8617248535156	 134.05369567871094	 198887.015625
36953360.0	 301.1028747558594	 131.57374572753906	 212096.640625
36953316.0	 292.6736755371094	 139.91539001464844	 183688.046875
36953292.0	 299.0255432128906	 118.25694274902344	 124345.0546875
36953272.0	 286.6385192871094	 141.08128356933594	 207611.765625
36953248.0	 301.2005310058594	 123.9739761352539	 147335.390625
36953224.0	 305.2931213378906	 118.02668762207031	 130285.7109375
36953200.0	 300.2872009277344	 129.5809326171875	 150858.0625
36953180.0	 304.0522766113281	 128.3393096923828	 148140.828125
36953156.0	 314.01171875	 115.11316680908203	 124675.1953125
36953132.0	 306.765869140625	 131.8887939453125	 185079.0
36953112.0	 307.4915466308594	 122.70525360107422	 177749.46875
36953088.0	 301.6501770019531	 119.58020782470703	 141792.140625
36953064.0	 300.229736328125	 132.6547393798828	 175960.96875
36953040.0	 304.24609375	 133.359375	 186836.890625
36953016.0	 312.9737243652344	 119.65901184082031	 145300.65625
36952992.0	 320.4169921875	 117.43440246582031	 136167.140625
36952968.0	 313.732177734375	 113.29129028320312	 142938.65625
36952948.0	 314.29718017578125	 114.9696044921875	 127404.3125
36952924.0	 302.7250671386719	 134.40843200683594	 189744.4375
36952900.0	 310.3730163574219	 119.22962188720703	 132381.15625
36952880.0	 304.71343994140625	 124.56646728515625	 165118.265625
36952856.0	 297.5210266113281	 143.9456329345703	 232721.1875
36952832.0	 305.4339904785156	 133.5894775390625	 190472.84375
36952808.0	 305.49267578125	 146.8841094970703	 264243.84375
36952788.0	 326.82568359375	 118.9939193725586	 162705.78125
36952764.0	 312.13726806640625	 119.345703125	 183475.828125
36952740.0	 321.02191162109375	 122.865234375	 170996.625
36952720.0	 328.7822265625	 110.1038589477539	 132642.765625
36952696.0	 334.7791442871094	 113.87802124023438	 144168.15625
36952672.0	 326.34002685546875	 107.65813446044922	 121144.4375
36952648.0	 324.44390869140625	 114.46973419189453	 137472.203125
36952624.0	 301.16131591796875	 133.39657592773438	 193522.65625
36952604.0	 301.4243469238281	 125.96680450439453	 163463.828125
36952556.0	 286.81744384765625	 150.31640625	 261785.78125
36952532.0	 297.78167724609375	 117.32555389404297	 117471.21875
36952484.0	 289.136962890625	 135.40054321289062	 163361.1875
36952464.0	 286.1997375488281	 138.7532958984375	 161918.734375
36952444.0	 291.06396484375	 126.65583801269531	 145240.703125
36952420.0	 296.3919982910156	 116.87554931640625	 118935.7578125
36952396.0	 300.943359375	 113.74537658691406	 118626.765625
36952372.0	 288.4950866699219	 125.18833923339844	 149258.6875
36952352.0	 285.5004577636719	 127.84609985351562	 126733.3515625
36952324.0	 288.1312561035156	 127.38069152832031	 134434.265625
36952304.0	 285.3777770996094	 137.82225036621094	 159367.421875
36952260.0	 289.8501281738281	 126.20518493652344	 166709.90625
36952236.0	 276.8550109863281	 147.8999786376953	 220285.140625
36952212.0	 279.0361328125	 143.0104217529297	 185378.53125
36952192.0	 287.57586669921875	 126.11247253417969	 124850.59375
36952168.0	 290.8463134765625	 117.45133209228516	 148086.796875
36952144.0	 291.9653015136719	 122.51862335205078	 134939.96875
36952120.0	 289.41436767578125	 132.95269775390625	 156616.796875
36952096.0	 285.9346923828125	 140.7462921142578	 153967.359375
36952072.0	 284.6248474121094	 146.98077392578125	 241856.875
36952052.0	 289.4343566894531	 147.24893188476562	 212832.140625
36952028.0	 291.2263488769531	 141.88368225097656	 206829.96875
36952004.0	 290.8550720214844	 136.33163452148438	 205272.3125
36951984.0	 290.2381591796875	 134.431640625	 157102.765625
36951960.0	 278.47802734375	 151.20614624023438	 182881.25
36951936.0	 296.4873046875	 110.12680053710938	 120299.265625
36951912.0	 287.1298828125	 133.24908447265625	 156133.671875
36951892.0	 286.1383056640625	 124.1347427368164	 144098.65625
36951868.0	 285.9548034667969	 131.27395629882812	 131263.046875
36951844.0	 288.88336181640625	 130.10972595214844	 143009.46875
36951800.0	 288.56585693359375	 132.3463897705078	 150568.1875
36951776.0	 285.2702941894531	 139.5543975830078	 192322.921875
36951752.0	 286.5579833984375	 138.40110778808594	 153168.4375
36951732.0	 275.261474609375	 161.794189453125	 227399.03125
36951708.0	 283.8266906738281	 134.26138305664062	 148133.65625
36951680.0	 292.1314392089844	 123.71220397949219	 121351.46875
36951656.0	 277.3341369628906	 153.56390380859375	 223642.59375
36951636.0	 282.7847900390625	 133.82005310058594	 147668.15625
36951616.0	 279.5191345214844	 139.2868194580078	 153148.328125
36951588.0	 281.2173767089844	 148.62257385253906	 180356.0
36951568.0	 292.5003356933594	 125.4075698852539	 135212.03125
36951544.0	 289.0406188964844	 134.2794952392578	 159890.53125
36951520.0	 281.91973876953125	 144.2814178466797	 199536.453125
36951496.0	 287.61883544921875	 136.0271453857422	 148096.703125
36951456.0	 297.2716979980469	 116.47489166259766	 120547.84375
36951432.0	 290.4220886230469	 137.65330505371094	 167433.59375
36951408.0	 289.59820556640625	 133.32720947265625	 148607.625
36951384.0	 290.5963134765625	 126.14335632324219	 120793.34375
36951360.0	 290.2860412597656	 126.18920135498047	 141823.828125
36951336.0	 285.2768249511719	 137.86105346679688	 151881.015625
36951316.0	 294.6056823730469	 122.86268615722656	 126631.5625
36951296.0	 283.4064636230469	 147.7730255126953	 195954.296875
36951268.0	 289.88836669921875	 128.8568878173828	 140003.03125
36951244.0	 281.27392578125	 143.5775146484375	 167306.875
36951224.0	 281.2087097167969	 145.79690551757812	 178095.59375
36951200.0	 287.8943176269531	 135.6737060546875	 156075.609375
36951176.0	 286.2049255371094	 141.24591064453125	 161552.78125
36951156.0	 289.66400146484375	 139.76141357421875	 182023.59375
36951132.0	 293.2717590332031	 133.66693115234375	 152629.953125
36951108.0	 304.0666809082031	 114.1478271484375	 118872.75
36951084.0	 300.2457580566406	 114.97857666015625	 130054.34375
36951040.0	 295.4183654785156	 126.14826202392578	 147287.5
36951016.0	 281.6868896484375	 147.2074432373047	 239344.28125
36950996.0	 286.3739013671875	 141.57513427734375	 191895.5
36950972.0	 292.25250244140625	 132.11483764648438	 187757.34375
36950948.0	 290.0273132324219	 131.53746032714844	 182047.328125
36950924.0	 298.8734436035156	 120.30583190917969	 148289.359375
36950904.0	 289.9427795410156	 139.3666534423828	 181824.84375
36950880.0	 290.20086669921875	 135.74684143066406	 183537.5625
36950856.0	 296.7871398925781	 128.34837341308594	 154862.75
36950808.0	 300.158203125	 122.51403045654297	 153970.828125
36950784.0	 295.16949462890625	 121.6308822631836	 141140.0625
36950764.0	 283.2884216308594	 148.67591857910156	 206175.171875
36950740.0	 286.3003845214844	 141.6287384033203	 212533.15625
36950716.0	 285.5936584472656	 139.29205322265625	 209308.15625
36950692.0	 287.2688293457031	 144.18423461914062	 221261.484375
36950672.0	 293.6031799316406	 137.33795166015625	 183335.703125
36950648.0	 305.1745910644531	 121.77357482910156	 156572.5625
36950628.0	 301.773681640625	 124.65937042236328	 187365.875
36950600.0	 307.1438293457031	 113.92416381835938	 123364.015625
36950580.0	 316.7996826171875	 108.88749694824219	 119682.9921875
36950556.0	 308.7751770019531	 124.72272491455078	 163574.21875
36950532.0	 295.6910095214844	 132.78762817382812	 207693.765625
36950508.0	 298.5066223144531	 124.98816680908203	 144032.765625
36950488.0	 277.91064453125	 138.6423797607422	 168152.8125
36950464.0	 288.3699035644531	 134.5040283203125	 167712.875
36950444.0	 292.4554443359375	 135.8717803955078	 186564.21875
36950420.0	 299.0442810058594	 119.44499969482422	 143720.625
36950396.0	 296.4188537597656	 131.35302734375	 183882.515625
36950372.0	 304.2277526855469	 112.12236785888672	 114553.96875
36950348.0	 305.7667236328125	 109.89026641845703	 121379.640625
36950328.0	 303.69915771484375	 118.09609985351562	 133755.6875
36950280.0	 292.5474548339844	 128.02354431152344	 198684.53125
36950256.0	 287.3945617675781	 142.34127807617188	 199218.78125
36950232.0	 284.8072509765625	 138.49417114257812	 193767.171875
36950212.0	 287.9706726074219	 137.27310180664062	 206410.40625
36950188.0	 286.9426574707031	 141.2987518310547	 197889.0625
36950168.0	 295.09893798828125	 129.81399536132812	 155733.140625
36950144.0	 289.724853515625	 131.0933837890625	 158942.15625
36950120.0	 287.47625732421875	 130.66371154785156	 159355.265625
36950096.0	 292.1458435058594	 123.61969757080078	 133443.296875
36950072.0	 282.4853820800781	 140.0331268310547	 190703.6875
36950028.0	 290.6673278808594	 128.17921447753906	 163498.1875
36950008.0	 297.9914855957031	 126.76679992675781	 145239.625
36949980.0	 290.47222900390625	 138.57144165039062	 207954.21875
36949960.0	 293.85992431640625	 123.32942962646484	 151375.3125
36949936.0	 283.6345520019531	 142.92605590820312	 196188.90625
36949912.0	 291.2063293457031	 134.22850036621094	 168523.671875
36949888.0	 289.8516540527344	 134.66763305664062	 176444.859375
36949868.0	 295.720458984375	 125.79666900634766	 134012.796875
36949844.0	 296.31689453125	 123.52896881103516	 135556.921875
36949820.0	 303.3736267089844	 114.61599731445312	 122550.65625
36949796.0	 306.90545654296875	 103.61351776123047	 114665.4609375
36949776.0	 289.32696533203125	 132.34783935546875	 209112.234375
36949752.0	 299.3738708496094	 120.79853057861328	 138123.515625
36949728.0	 286.9482727050781	 141.72877502441406	 202238.796875
36949704.0	 294.051025390625	 131.40737915039062	 177868.59375
36949684.0	 290.03143310546875	 123.42767333984375	 126520.1484375
36949640.0	 290.10467529296875	 121.83745574951172	 129133.953125
36949616.0	 288.1641540527344	 128.42173767089844	 152743.265625
36949568.0	 285.07073974609375	 145.048095703125	 194174.75
36949524.0	 285.9290466308594	 142.42764282226562	 209567.46875
36949500.0	 299.0533752441406	 123.05094909667969	 149272.953125
36949476.0	 300.4265441894531	 123.2190170288086	 145697.28125
36949452.0	 294.429443359375	 127.43330383300781	 160577.15625
36949428.0	 296.55279541015625	 129.5756072998047	 172837.1875
36949408.0	 298.7364196777344	 127.4585952758789	 157276.75
36949384.0	 290.5513610839844	 142.5524444580078	 202535.6875
36949360.0	 290.1322326660156	 123.29075622558594	 120849.359375
36949340.0	 291.5825500488281	 119.29107666015625	 127805.1875
36949316.0	 290.103759765625	 136.67355346679688	 162478.234375
36949292.0	 293.0683288574219	 122.74253845214844	 141737.203125
36949268.0	 284.8890380859375	 141.18475341796875	 192584.921875
36949248.0	 284.0916442871094	 137.2586212158203	 174779.890625
36949224.0	 284.3122863769531	 149.3087615966797	 206277.109375
36949200.0	 287.75732421875	 144.39137268066406	 199892.40625
36949180.0	 290.88299560546875	 129.39761352539062	 145947.4375
36949156.0	 285.1491394042969	 143.62252807617188	 203994.515625
36949132.0	 295.63427734375	 114.2803726196289	 116017.78125
36949108.0	 284.44677734375	 132.42735290527344	 175562.75
36949084.0	 276.4871520996094	 150.8348846435547	 231622.5625
36949064.0	 298.72235107421875	 118.90290832519531	 133777.15625
36949040.0	 300.18902587890625	 115.99781036376953	 125435.125
36949016.0	 297.2238464355469	 123.24369049072266	 151896.484375
36948992.0	 293.0963134765625	 134.38827514648438	 188795.046875
36948968.0	 298.9078369140625	 121.81441497802734	 163796.875
36948948.0	 292.0245056152344	 134.7128448486328	 215141.8125
36948924.0	 297.056640625	 133.3943328857422	 192388.578125
36948900.0	 310.7657165527344	 116.84011840820312	 156551.953125
36948880.0	 307.45343017578125	 117.10345458984375	 155434.09375
36948856.0	 303.90985107421875	 124.77342987060547	 174034.15625
36948832.0	 304.99237060546875	 121.57013702392578	 176663.84375
36948808.0	 306.0570068359375	 119.22923278808594	 147816.203125
36948764.0	 287.9939880371094	 131.70758056640625	 159065.25
36948740.0	 280.8601379394531	 137.0749053955078	 150687.921875
36948716.0	 269.095458984375	 141.3019256591797	 148666.1875
36948692.0	 264.6611022949219	 164.640625	 188193.65625
36948672.0	 279.20269775390625	 119.78527069091797	 113317.234375
36948648.0	 275.3687744140625	 157.5141143798828	 197327.375
36948624.0	 283.59649658203125	 131.24928283691406	 159451.6875
36948600.0	 279.4840393066406	 145.64942932128906	 176572.5625
36948580.0	 275.2012939453125	 148.87423706054688	 181875.78125
36948556.0	 285.489013671875	 130.02120971679688	 139306.34375
36948532.0	 295.9118957519531	 119.21456909179688	 112299.859375
36948512.0	 291.5055236816406	 121.39647674560547	 119536.03125
36948488.0	 286.1629943847656	 134.41036987304688	 150267.90625
36948420.0	 278.9565124511719	 151.2917022705078	 233892.390625
36948396.0	 279.9732666015625	 147.61639404296875	 213240.84375
36948372.0	 277.8008728027344	 151.6997833251953	 198242.09375
36948352.0	 287.55694580078125	 128.08383178710938	 144254.375
36948328.0	 284.65411376953125	 125.20275115966797	 148587.109375
36948304.0	 289.57220458984375	 125.24291229248047	 138891.171875
36948280.0	 294.1911315917969	 116.9344253540039	 121126.7734375
36948260.0	 283.93487548828125	 145.34335327148438	 189336.609375
36948236.0	 294.8663330078125	 117.29499816894531	 116743.3828125
36948212.0	 298.51123046875	 113.30187225341797	 108898.203125
36948192.0	 286.62109375	 131.732421875	 176661.890625
36948164.0	 296.254150390625	 119.92589569091797	 133552.828125
36948140.0	 290.1927490234375	 135.4387664794922	 160022.421875
36948120.0	 287.4360656738281	 139.8073272705078	 184797.90625
36948096.0	 291.7838439941406	 127.94343566894531	 144592.5625
36948072.0	 289.80303955078125	 128.6263885498047	 164112.453125
36948048.0	 302.51300048828125	 118.67729187011719	 141208.40625
36948004.0	 289.0936584472656	 143.0411376953125	 197705.625
36947980.0	 299.65826416015625	 97.67280578613281	 98171.5
36947960.0	 279.64251708984375	 131.00645446777344	 139682.515625
36947936.0	 286.6664733886719	 131.81320190429688	 145945.828125
36947912.0	 281.544921875	 129.1136932373047	 135511.703125
36947888.0	 283.8771667480469	 136.77178955078125	 174603.359375
36947868.0	 274.8413391113281	 153.53042602539062	 184923.046875
36947820.0	 286.0798645019531	 131.2141571044922	 132782.109375
36947800.0	 286.9568786621094	 133.04861450195312	 144430.5625
36947776.0	 279.0580749511719	 135.13137817382812	 147618.78125
36947752.0	 276.8420715332031	 139.47665405273438	 141196.84375
36947728.0	 283.88037109375	 128.68588256835938	 142435.09375
36947704.0	 281.56109619140625	 114.9046630859375	 114375.09375
36947680.0	 277.28631591796875	 132.0548553466797	 122001.9921875
36947660.0	 277.2296142578125	 151.42660522460938	 147220.9375
36947636.0	 275.6622009277344	 138.61697387695312	 196403.5625
36947612.0	 270.2314147949219	 165.79466247558594	 256934.015625
36947592.0	 272.9394226074219	 156.31297302246094	 213814.1875
36947564.0	 273.9198303222656	 150.2174835205078	 182188.859375
36947544.0	 292.4669189453125	 122.95529174804688	 121936.140625
36947524.0	 279.87896728515625	 141.8939666748047	 170784.0625
36947496.0	 285.8137512207031	 128.7800750732422	 146217.875
36947476.0	 284.38848876953125	 141.45654296875	 157312.984375
36947452.0	 283.3641357421875	 137.84532165527344	 177617.921875
36947432.0	 284.3247985839844	 139.0011444091797	 188287.328125
36947404.0	 284.59765625	 142.86477661132812	 220141.59375
36947384.0	 287.09918212890625	 135.80311584472656	 192952.8125
36947364.0	 281.3071594238281	 147.09710693359375	 215221.578125
36947336.0	 286.78070068359375	 137.5451202392578	 156383.453125
36947316.0	 292.8404541015625	 124.3604965209961	 142363.984375
36947292.0	 286.2181091308594	 135.3375701904297	 155280.953125
36947244.0	 302.2372741699219	 123.0061264038086	 141655.265625
36947224.0	 305.4510498046875	 109.91231536865234	 127719.6015625
36947200.0	 294.92108154296875	 121.7931900024414	 130080.9296875
36947176.0	 297.796142578125	 122.23898315429688	 127305.7109375
36947152.0	 287.2297058105469	 136.0623321533203	 194592.875
36947132.0	 280.6980895996094	 136.535400390625	 184155.703125
36947108.0	 285.9120178222656	 125.0393295288086	 144488.125
36947084.0	 281.946533203125	 142.1538848876953	 187907.90625
36947060.0	 277.8398132324219	 144.43418884277344	 176624.3125
36947040.0	 279.7356872558594	 139.22824096679688	 154972.421875
36947016.0	 282.2420654296875	 130.48431396484375	 165528.640625
36946992.0	 275.43798828125	 146.26318359375	 185618.265625
36946972.0	 287.4715270996094	 120.88416290283203	 120771.7265625
36946948.0	 289.00836181640625	 127.6540756225586	 160679.484375
36946924.0	 291.0418395996094	 119.94673919677734	 117362.84375
36946900.0	 286.73504638671875	 114.60245513916016	 108342.9609375
36946880.0	 270.0189208984375	 154.03793334960938	 173379.875
