START:	 48.40000000000042
END:	 48.50000000000042

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33719976.0	 485.0948181152344	 65.3254623413086	 251968.4375
33719928.0	 479.20782470703125	 71.35052490234375	 268712.65625
33719904.0	 483.6210632324219	 69.09595489501953	 250063.84375
33719884.0	 466.051025390625	 82.6056137084961	 569666.9375
33719860.0	 481.36358642578125	 73.12247467041016	 264066.15625
33719836.0	 476.9302062988281	 73.3239974975586	 253857.125
33719812.0	 475.5411376953125	 66.93769836425781	 249284.0
33719788.0	 459.9329528808594	 72.0475845336914	 304433.84375
33719764.0	 472.3027648925781	 72.34600067138672	 267489.78125
33719740.0	 466.6996154785156	 75.04436492919922	 463880.84375
33719716.0	 474.5353698730469	 66.29779052734375	 201247.03125
33719688.0	 465.74237060546875	 78.96434783935547	 499910.3125
33719664.0	 468.408935546875	 75.25410461425781	 439577.53125
33719640.0	 481.3160400390625	 70.01390838623047	 274128.71875
33719616.0	 478.5030822753906	 73.55261993408203	 307538.03125
33719592.0	 482.14434814453125	 67.80291748046875	 258932.03125
33719524.0	 483.7871398925781	 70.82154083251953	 263418.375
33719476.0	 480.2503662109375	 76.9621353149414	 334402.5625
33719456.0	 473.2463684082031	 76.5445556640625	 572673.8125
33719428.0	 487.8468933105469	 70.02701568603516	 284554.71875
33719404.0	 491.8363342285156	 70.44034576416016	 281683.625
33719384.0	 484.7550964355469	 71.57913208007812	 272463.84375
33719356.0	 482.20526123046875	 73.04042053222656	 263824.8125
33719336.0	 481.1822814941406	 70.92845916748047	 268034.40625
33719308.0	 478.2802734375	 69.21865844726562	 249848.296875
33719288.0	 478.4850769042969	 68.79328155517578	 233280.03125
33719264.0	 477.47503662109375	 76.650390625	 349722.28125
33719240.0	 476.5593566894531	 71.67790985107422	 250041.140625
33719216.0	 474.6284484863281	 68.23626708984375	 223414.734375
33719192.0	 479.8037109375	 70.4975814819336	 271068.0
33719164.0	 483.164306640625	 69.69804382324219	 242744.625
33719144.0	 482.9121398925781	 70.84159088134766	 281539.71875
33719116.0	 480.9824523925781	 71.95149993896484	 268336.15625
33719092.0	 476.0615234375	 69.40056610107422	 258005.78125
33719072.0	 465.7355041503906	 75.29361724853516	 353584.3125
33719048.0	 475.3938293457031	 72.24224090576172	 243276.453125
33719024.0	 471.69171142578125	 64.99017333984375	 172656.03125
33719000.0	 466.55377197265625	 71.699462890625	 289280.6875
33718976.0	 467.98956298828125	 70.19607543945312	 251847.5625
33718952.0	 474.24371337890625	 71.03226470947266	 235013.421875
33718932.0	 475.3512268066406	 72.17202758789062	 241128.59375
33718788.0	 476.8963928222656	 75.35256958007812	 273647.875
33718764.0	 477.9343566894531	 68.6102523803711	 230792.4375
33718740.0	 476.3086242675781	 76.58522033691406	 292169.90625
33718692.0	 475.8305358886719	 80.57420349121094	 482218.875
33718668.0	 487.1669616699219	 71.41744232177734	 276080.5625
33718644.0	 491.77984619140625	 69.13311004638672	 296022.8125
33718620.0	 490.0628967285156	 71.80075073242188	 291580.4375
33718524.0	 493.1899108886719	 71.9671401977539	 318563.8125
33718500.0	 492.1952209472656	 74.46060943603516	 360025.34375
33718476.0	 497.78839111328125	 74.15900421142578	 337743.71875
33718452.0	 495.2652282714844	 70.6634521484375	 287689.1875
33718428.0	 496.6146545410156	 69.73434448242188	 271046.375
33718408.0	 492.500732421875	 76.03496551513672	 354083.71875
33718380.0	 496.4676818847656	 69.69068145751953	 338595.0
33718360.0	 492.276611328125	 74.07054138183594	 401683.03125
33718332.0	 496.96563720703125	 71.65351104736328	 291797.84375
33718312.0	 501.8974609375	 74.86041259765625	 445088.125
33718288.0	 510.57794189453125	 67.64463806152344	 287288.25
33718264.0	 502.59185791015625	 72.45250701904297	 350398.96875
33718240.0	 503.9531555175781	 70.21690368652344	 293958.71875
33718192.0	 494.98687744140625	 73.59983825683594	 315476.625
33718172.0	 504.925048828125	 69.57714080810547	 300392.9375
33718024.0	 485.9482727050781	 68.86774444580078	 266993.4375
33718000.0	 486.0376892089844	 70.75473022460938	 280255.84375
33717980.0	 486.975830078125	 72.9549789428711	 330063.96875
33717952.0	 492.39837646484375	 71.02336120605469	 291638.03125
33717764.0	 474.429443359375	 75.08499908447266	 327259.28125
33717740.0	 482.71759033203125	 71.4576416015625	 253968.671875
33717716.0	 484.3550720214844	 72.25318908691406	 266514.3125
33717692.0	 486.8498840332031	 69.56024932861328	 277212.3125
33717644.0	 490.6245422363281	 74.06820678710938	 303054.28125
33717620.0	 482.02655029296875	 69.6964111328125	 263469.46875
33717596.0	 489.6932678222656	 70.57095336914062	 272333.96875
33717572.0	 500.3677062988281	 74.72174072265625	 319525.75
33717548.0	 488.0849609375	 69.83245849609375	 282095.125
33717524.0	 489.0959777832031	 71.277587890625	 289019.1875
33717500.0	 486.84716796875	 72.19642639160156	 282723.21875
33717476.0	 477.8694152832031	 75.61519622802734	 456402.25
33717456.0	 483.7168884277344	 70.87251281738281	 255484.640625
33717432.0	 485.232421875	 69.26420593261719	 282772.65625
33717408.0	 478.763916015625	 69.24861907958984	 238386.734375
33717384.0	 476.6082458496094	 70.58573150634766	 254040.71875
33717360.0	 477.976806640625	 77.01280212402344	 289767.3125
33717336.0	 482.1753845214844	 75.51620483398438	 282205.21875
33717312.0	 477.01898193359375	 70.5994873046875	 266674.8125
33717288.0	 480.5545654296875	 71.18124389648438	 260657.90625
33717264.0	 477.5714416503906	 67.44402313232422	 212823.6875
33717240.0	 478.65045166015625	 66.66253662109375	 222412.625
33717216.0	 481.6809997558594	 71.35224914550781	 255763.59375
33717192.0	 480.25323486328125	 68.4942855834961	 229795.984375
33717168.0	 478.0226135253906	 73.81385803222656	 356656.34375
33717100.0	 492.7308654785156	 71.3472900390625	 282721.59375
33717076.0	 475.9466857910156	 75.4764404296875	 362400.90625
33717048.0	 484.2630615234375	 73.62364959716797	 267620.28125
33717024.0	 484.0838317871094	 71.08096313476562	 273154.5625
33717004.0	 486.1905212402344	 71.9880142211914	 261973.21875
33716980.0	 476.7819519042969	 76.97676086425781	 372345.59375
33716956.0	 483.18804931640625	 72.31167602539062	 281255.9375
33716932.0	 483.74981689453125	 78.29305267333984	 356147.8125
33716908.0	 487.6471862792969	 73.19921112060547	 283947.1875
33716884.0	 493.157958984375	 71.2876968383789	 270659.8125
33716860.0	 491.0513610839844	 70.99905395507812	 288550.125
33716836.0	 497.69781494140625	 70.93106842041016	 286113.59375
33716788.0	 492.54498291015625	 71.4987564086914	 267305.6875
33716764.0	 486.1351623535156	 70.10240173339844	 251325.96875
33716740.0	 486.0224609375	 71.90692901611328	 269281.34375
33716720.0	 477.8260192871094	 79.02232360839844	 442977.25
33716692.0	 478.8519592285156	 76.69376373291016	 479399.5625
33716668.0	 488.20281982421875	 70.75262451171875	 274122.0625
33716644.0	 485.9716491699219	 75.81989288330078	 331298.90625
33716624.0	 487.1441345214844	 72.83747100830078	 308611.375
33716600.0	 486.9605407714844	 73.23239135742188	 396231.65625
33716576.0	 487.87646484375	 70.54149627685547	 269679.375
33716552.0	 480.9383850097656	 72.45147705078125	 359125.3125
33716504.0	 491.1872863769531	 74.56689453125	 303735.4375
33716476.0	 492.5233154296875	 72.76763916015625	 302004.625
33716456.0	 493.0559387207031	 72.40010833740234	 290869.0625
33716432.0	 472.32196044921875	 80.49565124511719	 558991.75
33716408.0	 482.534912109375	 74.58357238769531	 289660.59375
33716384.0	 468.9465637207031	 80.51256561279297	 441708.625
33716336.0	 490.05255126953125	 74.78490447998047	 309607.71875
33716312.0	 487.4579772949219	 74.507080078125	 299562.25
33716288.0	 479.44329833984375	 63.632598876953125	 219194.0625
33716264.0	 491.50830078125	 72.76931762695312	 304777.59375
33716240.0	 488.14141845703125	 72.49866485595703	 288166.28125
33716216.0	 475.9198913574219	 79.51087188720703	 614207.5625
33716196.0	 486.5234680175781	 76.07378387451172	 353561.25
33716172.0	 490.37591552734375	 77.40753936767578	 402865.1875
33716148.0	 499.242431640625	 74.49089813232422	 334548.375
33716124.0	 494.1768493652344	 80.43854522705078	 341970.3125
33716100.0	 498.6211853027344	 77.3819580078125	 367377.03125
33716076.0	 496.9862976074219	 74.49986267089844	 337918.59375
33716052.0	 487.7624206542969	 77.29840850830078	 417227.09375
33716004.0	 507.3110656738281	 78.51099395751953	 362637.78125
33715980.0	 492.6546936035156	 76.9803237915039	 322306.0
33715956.0	 511.8975830078125	 68.4028091430664	 324118.90625
33715932.0	 484.5451354980469	 77.43724060058594	 366689.0625
33715908.0	 490.43878173828125	 75.5628662109375	 312630.96875
33715884.0	 487.8033447265625	 72.38609313964844	 299817.09375
33715860.0	 486.1934814453125	 71.89411926269531	 292292.40625
33715836.0	 464.4862976074219	 82.0070571899414	 571214.3125
33715812.0	 482.1081848144531	 70.10160064697266	 242983.515625
33715792.0	 446.3876647949219	 90.07159423828125	 843663.4375
33715768.0	 481.5257873535156	 70.36001586914062	 244154.015625
33715744.0	 490.12353515625	 71.21404266357422	 274062.5625
33715720.0	 473.533935546875	 79.78680419921875	 530915.3125
33715696.0	 486.466064453125	 68.23284149169922	 247406.40625
33715672.0	 485.4637756347656	 70.52852630615234	 310211.375
33715648.0	 484.59490966796875	 68.87248992919922	 281084.03125
33715624.0	 486.0639953613281	 69.0689926147461	 237371.796875
33715600.0	 477.9465026855469	 69.60810089111328	 284050.28125
33715552.0	 482.7029113769531	 70.20507049560547	 235663.40625
33715532.0	 469.193359375	 75.6164321899414	 595725.25
33715504.0	 480.6687927246094	 67.27488708496094	 226966.53125
33715480.0	 486.806640625	 67.10417175292969	 276169.5
33715456.0	 484.66558837890625	 68.39312744140625	 253511.875
33715432.0	 480.0251770019531	 67.55686950683594	 255970.765625
33715408.0	 479.7658386230469	 70.87364959716797	 238029.53125
33715384.0	 479.3048400878906	 64.5447006225586	 204865.4375
33715364.0	 477.3868713378906	 67.46632385253906	 235797.375
33715340.0	 477.7589111328125	 65.7845687866211	 218095.421875
33715316.0	 478.33026123046875	 66.675537109375	 233889.0
33715292.0	 478.74591064453125	 66.84469604492188	 225127.953125
33715268.0	 461.3321228027344	 73.93022918701172	 459555.5
33715244.0	 465.5921630859375	 72.8753662109375	 355931.75
33715220.0	 478.0407409667969	 63.81796646118164	 208438.28125
33715196.0	 467.494873046875	 67.7759780883789	 324293.46875
33715172.0	 471.7247009277344	 67.04222106933594	 295552.65625
33715148.0	 477.7813720703125	 64.5801010131836	 196559.078125
33715124.0	 470.6534423828125	 64.4261474609375	 202701.015625
33715100.0	 469.7134094238281	 63.18569564819336	 180925.703125
33715076.0	 464.9338073730469	 65.58070373535156	 197595.421875
33715052.0	 472.94805908203125	 63.141204833984375	 187285.640625
33715032.0	 473.0448303222656	 64.50346374511719	 208588.71875
33715004.0	 461.68890380859375	 70.45263671875	 304513.96875
33714984.0	 467.6346435546875	 63.546260833740234	 194730.671875
33714936.0	 477.88623046875	 65.58247375488281	 227837.140625
33714912.0	 474.4530334472656	 67.68408203125	 229005.25
33714888.0	 474.45172119140625	 61.696075439453125	 173151.953125
33714864.0	 474.967041015625	 62.945194244384766	 204113.1875
33714840.0	 475.1762390136719	 64.05387878417969	 189164.71875
33714816.0	 466.7579650878906	 71.48477172851562	 390010.25
33714768.0	 478.6708679199219	 65.87646484375	 240647.390625
33714744.0	 478.9722595214844	 62.73384094238281	 221095.59375
33714720.0	 479.08917236328125	 64.1910629272461	 220437.609375
33714696.0	 475.851318359375	 63.50914764404297	 214700.46875
33714672.0	 478.5193786621094	 66.31605529785156	 224380.96875
33714648.0	 471.0950622558594	 71.74990844726562	 394171.0
33714624.0	 480.3866271972656	 67.43628692626953	 240723.5625
33714600.0	 478.97869873046875	 66.505126953125	 221023.71875
33714576.0	 475.81463623046875	 66.71418762207031	 234151.953125
33714552.0	 474.2291564941406	 61.43978500366211	 180095.453125
33714532.0	 476.1650695800781	 65.9133529663086	 238181.109375
33714508.0	 471.36834716796875	 67.55895233154297	 270527.21875
33714484.0	 468.1476135253906	 70.69058227539062	 330628.875
33714460.0	 476.1091003417969	 66.96371459960938	 241061.296875
33714436.0	 474.5558166503906	 65.40776824951172	 207062.84375
33714408.0	 476.2251892089844	 60.221435546875	 177898.65625
33714388.0	 477.9781188964844	 64.64958190917969	 206889.015625
33714364.0	 469.0751953125	 72.02696990966797	 384769.8125
33714340.0	 476.9883728027344	 66.41462707519531	 208324.0
33714316.0	 479.8309020996094	 66.9541244506836	 243973.765625
33714292.0	 473.7197570800781	 66.20423889160156	 246864.171875
33714268.0	 475.3528137207031	 65.71443939208984	 221881.640625
33714244.0	 479.158447265625	 66.24790954589844	 213134.28125
33714220.0	 470.3476867675781	 64.18724822998047	 189904.265625
33714196.0	 470.79913330078125	 62.22414779663086	 182458.921875
33714172.0	 471.11444091796875	 60.94778823852539	 160934.609375
33714148.0	 468.38623046875	 60.749332427978516	 165884.3125
33714124.0	 465.88165283203125	 67.63484191894531	 295460.6875
33714100.0	 471.5089416503906	 64.24856567382812	 185881.609375
33714080.0	 463.6875305175781	 68.51817321777344	 294973.59375
33714056.0	 469.9764404296875	 66.40592956542969	 282226.34375
33714032.0	 471.64813232421875	 68.86837005615234	 311590.875
33713984.0	 476.4666748046875	 64.02295684814453	 206933.765625
33713936.0	 475.4309997558594	 65.80267333984375	 214117.40625
33713912.0	 476.0012512207031	 64.17024993896484	 208907.15625
33713864.0	 465.885986328125	 68.325927734375	 316787.40625
33713840.0	 474.8034973144531	 66.73235321044922	 233803.640625
33713816.0	 474.1662902832031	 66.0535659790039	 212900.484375
33713792.0	 467.4123229980469	 69.22595977783203	 338191.75
33713768.0	 474.47296142578125	 64.25653076171875	 217653.625
33713744.0	 478.196533203125	 66.1811294555664	 215243.03125
33713720.0	 480.7247619628906	 67.62464141845703	 232801.8125
33713700.0	 477.1308288574219	 66.86119842529297	 224504.046875
33713676.0	 475.6798095703125	 64.92728424072266	 216272.140625
33713652.0	 479.1775817871094	 64.68370819091797	 208727.671875
33713628.0	 482.0556640625	 65.10789489746094	 232799.078125
33713604.0	 481.259765625	 66.31261444091797	 231215.40625
33713580.0	 482.25189208984375	 64.02106475830078	 211415.859375
33713556.0	 477.10394287109375	 64.67693328857422	 251923.46875
33713532.0	 482.40533447265625	 65.2722396850586	 208632.75
33713508.0	 472.0421142578125	 69.57394409179688	 381285.875
33713484.0	 483.4676208496094	 60.7330436706543	 193817.40625
33713460.0	 477.4461669921875	 67.4906997680664	 253836.15625
33713436.0	 482.999755859375	 65.6368637084961	 233659.4375
33713412.0	 485.90972900390625	 64.90628814697266	 227208.15625
33713388.0	 486.8009948730469	 70.66462707519531	 347812.40625
33713364.0	 485.1382141113281	 67.46663665771484	 254328.09375
33713340.0	 477.4029846191406	 66.90904235839844	 222285.84375
33713316.0	 474.0277404785156	 68.35648345947266	 317925.46875
33713292.0	 484.5881042480469	 61.201263427734375	 200872.28125
33713268.0	 474.38238525390625	 71.4920425415039	 432035.09375
33713244.0	 490.99688720703125	 66.2741470336914	 254990.8125
33713196.0	 488.1704406738281	 64.83663940429688	 254257.78125
33713176.0	 482.6402282714844	 70.42658996582031	 340551.5
33713148.0	 486.52069091796875	 69.21578216552734	 310024.53125
33713104.0	 487.7193908691406	 65.6597671508789	 245362.671875
33713056.0	 478.83624267578125	 66.57373809814453	 223217.265625
33713032.0	 484.2719421386719	 65.66171264648438	 223910.203125
33713008.0	 477.2461853027344	 65.93892669677734	 212978.03125
33712912.0	 488.52203369140625	 68.01350402832031	 257615.75
33712888.0	 487.73626708984375	 68.07471466064453	 270657.6875
33712864.0	 488.962158203125	 64.46662902832031	 221123.578125
33712840.0	 477.0622253417969	 76.6400375366211	 408023.03125
33712816.0	 484.34515380859375	 67.44281768798828	 240522.21875
33712792.0	 480.27301025390625	 70.00032806396484	 252444.4375
33712724.0	 479.9671936035156	 69.49765014648438	 336061.0
33712696.0	 476.4769592285156	 66.46339416503906	 198611.171875
33712676.0	 475.80615234375	 67.08733367919922	 214317.140625
33712652.0	 478.2511901855469	 69.4938735961914	 279946.75
33712628.0	 475.8017883300781	 68.12171173095703	 253231.21875
33712604.0	 469.7002258300781	 73.36817169189453	 410701.625
33712580.0	 469.7812805175781	 70.31836700439453	 291925.375
33712556.0	 464.60595703125	 76.44514465332031	 356566.03125
33712532.0	 475.199951171875	 72.89704132080078	 237362.125
33712508.0	 474.80621337890625	 69.82028198242188	 226878.09375
33712484.0	 473.4336242675781	 70.64708709716797	 242125.21875
33712460.0	 472.118896484375	 67.39620208740234	 209910.4375
33712416.0	 478.4222717285156	 70.6553955078125	 248269.3125
33712392.0	 471.4785461425781	 72.55996704101562	 309412.03125
33712368.0	 477.14111328125	 75.2889633178711	 255636.84375
33712292.0	 475.0499267578125	 68.25080108642578	 217453.640625
33712272.0	 472.30712890625	 74.91731262207031	 278400.59375
33712176.0	 473.607177734375	 68.42809295654297	 206982.046875
33712152.0	 474.1064453125	 68.67819213867188	 198782.46875
33712128.0	 478.3916015625	 71.8574447631836	 242618.59375
33712104.0	 467.13189697265625	 72.8816909790039	 248351.046875
33712080.0	 467.8157043457031	 72.24581909179688	 224914.1875
33712056.0	 460.609619140625	 77.40837097167969	 262409.6875
33712032.0	 458.3318786621094	 77.96102905273438	 253698.828125
33712008.0	 462.3469543457031	 76.93875122070312	 236496.84375
33711988.0	 463.9073486328125	 74.6349868774414	 227401.34375
33711940.0	 473.6034240722656	 79.4080810546875	 438405.8125
33711916.0	 494.6595153808594	 75.73338317871094	 284864.34375
33711892.0	 463.71337890625	 75.51200103759766	 372578.15625
33711868.0	 482.35302734375	 73.49060821533203	 271126.09375
33711844.0	 477.64111328125	 81.84883117675781	 371494.71875
33711820.0	 477.7999572753906	 78.45369720458984	 299918.0
33711792.0	 475.02484130859375	 78.93338012695312	 400946.15625
33711772.0	 472.45062255859375	 77.35889434814453	 319858.1875
33711744.0	 475.2677001953125	 75.44225311279297	 289763.5
33711720.0	 480.5662841796875	 73.00868225097656	 251655.0625
33711672.0	 480.35968017578125	 77.0937728881836	 273605.78125
33711604.0	 466.3570251464844	 72.35315704345703	 230564.6875
33711556.0	 456.8857116699219	 82.25331115722656	 439709.125
33711532.0	 467.5707092285156	 74.89964294433594	 304160.5625
33711512.0	 466.7120666503906	 72.12291717529297	 252353.375
33711488.0	 461.9298095703125	 78.40692901611328	 360658.25
33711464.0	 459.3223876953125	 79.84644317626953	 407707.5625
33711440.0	 459.85833740234375	 78.10179138183594	 385966.03125
33711412.0	 463.8362731933594	 70.71005249023438	 226746.890625
33711392.0	 470.5268249511719	 68.18218994140625	 217681.359375
33711368.0	 468.7792053222656	 75.92826080322266	 267822.09375
33711344.0	 473.854248046875	 71.1789321899414	 242855.140625
33711320.0	 465.62152099609375	 77.42847442626953	 361329.0
33711296.0	 465.7625427246094	 74.45841979980469	 248987.21875
33711220.0	 471.5669860839844	 72.36682891845703	 226163.09375
33711200.0	 464.87408447265625	 72.8046875	 219999.3125
33711152.0	 471.534912109375	 70.08291625976562	 235428.109375
33711128.0	 472.9917907714844	 74.13803100585938	 243508.6875
33711104.0	 471.7305908203125	 82.55248260498047	 262322.78125
33711080.0	 455.32086181640625	 76.84245300292969	 422083.71875
33711060.0	 462.79156494140625	 75.806884765625	 242611.96875
33711032.0	 468.3263244628906	 75.52503967285156	 251739.90625
33711012.0	 464.551025390625	 77.92572784423828	 282082.34375
33710988.0	 462.9548645019531	 76.25155639648438	 296048.09375
33710964.0	 460.4246826171875	 79.26467895507812	 301910.71875
33710940.0	 467.0611877441406	 73.6527328491211	 263306.1875
33710912.0	 471.1988830566406	 78.4520492553711	 266262.90625
33710892.0	 466.7282409667969	 78.6290512084961	 267986.875
33710844.0	 467.8621826171875	 71.26203155517578	 196672.71875
33710820.0	 453.6395568847656	 79.78986358642578	 457830.34375
33710796.0	 450.998046875	 89.4686279296875	 620594.375
33710772.0	 468.0155334472656	 75.17830657958984	 247463.234375
33710748.0	 475.96697998046875	 73.65679931640625	 250114.8125
33710724.0	 461.28533935546875	 80.67747497558594	 416852.96875
33710700.0	 466.3546447753906	 79.78733825683594	 415633.8125
33710676.0	 464.63458251953125	 76.35484313964844	 330673.6875
33710652.0	 461.47021484375	 81.9072265625	 404723.03125
33710628.0	 468.1795654296875	 76.66033172607422	 345229.625
33710608.0	 470.19073486328125	 79.20062255859375	 311862.625
33710580.0	 470.8433837890625	 77.44319152832031	 321019.59375
33710560.0	 456.0215759277344	 87.24810791015625	 771191.0625
33710532.0	 481.33074951171875	 77.00643157958984	 322942.78125
33710512.0	 476.0550231933594	 83.03477478027344	 437074.65625
33710488.0	 468.05865478515625	 82.72566223144531	 526537.875
33710464.0	 481.2892150878906	 72.09180450439453	 289796.5625
33710440.0	 477.4882507324219	 75.52643585205078	 301808.5
33710416.0	 479.87139892578125	 76.28156280517578	 295026.40625
33710392.0	 468.5699157714844	 78.13339233398438	 361933.28125
33710344.0	 481.6048278808594	 73.8260498046875	 279652.5
33710320.0	 457.8734436035156	 86.08739471435547	 660504.625
33710296.0	 475.2151184082031	 71.7289047241211	 252095.25
33710272.0	 474.8392333984375	 72.24115753173828	 277297.84375
33710248.0	 474.797607421875	 75.15642547607422	 315048.75
33710228.0	 473.7694396972656	 74.6485595703125	 293943.84375
33710200.0	 468.61468505859375	 76.80216217041016	 401964.625
33710180.0	 472.8953857421875	 74.4631576538086	 272498.375
33710152.0	 472.01806640625	 84.59795379638672	 550996.0
33710128.0	 495.6878662109375	 74.19203186035156	 325607.25
33710108.0	 476.2271728515625	 78.97270965576172	 307430.9375
33710056.0	 477.8056640625	 75.42330169677734	 331832.59375
33710036.0	 473.2802734375	 72.19265747070312	 243561.078125
33710008.0	 476.45086669921875	 72.97369384765625	 269511.25
33709988.0	 481.7700500488281	 73.50116729736328	 272195.0
33709964.0	 474.1844177246094	 75.24784088134766	 269550.78125
33709940.0	 480.9395446777344	 71.632568359375	 261048.5625
33709916.0	 489.3925476074219	 71.81256866455078	 265962.21875
33709892.0	 478.15521240234375	 76.913818359375	 369389.21875
33709868.0	 488.82696533203125	 72.95378112792969	 298266.375
33709848.0	 481.9153747558594	 74.89622497558594	 291291.4375
33709820.0	 490.00152587890625	 69.80178833007812	 271514.09375
33709800.0	 500.5621032714844	 69.4835433959961	 296805.5
33709776.0	 488.97509765625	 67.54498291015625	 260900.640625
33709752.0	 470.1585693359375	 64.87389373779297	 212662.84375
33709728.0	 477.1280517578125	 74.03585815429688	 252976.796875
33709704.0	 475.44586181640625	 70.81407165527344	 252345.171875
33709676.0	 475.61358642578125	 68.26376342773438	 228309.421875
33709652.0	 472.635498046875	 76.17828369140625	 265648.84375
33709628.0	 472.4407958984375	 75.04412841796875	 235200.078125
33709608.0	 472.492919921875	 72.95121002197266	 240739.359375
33709584.0	 469.1827392578125	 72.37101745605469	 247498.46875
33709560.0	 461.2220458984375	 74.07292938232422	 374367.125
33709508.0	 467.9268493652344	 69.89726257324219	 210934.6875
33709488.0	 465.69171142578125	 75.0328140258789	 258858.109375
33709464.0	 472.197509765625	 71.41168212890625	 222613.765625
33709440.0	 473.2733154296875	 70.81055450439453	 244854.59375
33709416.0	 473.2239685058594	 74.19038391113281	 244085.359375
33709392.0	 474.6731872558594	 72.47940826416016	 262897.0
33709368.0	 470.0385437011719	 74.10839080810547	 258610.484375
33709344.0	 465.6794738769531	 69.58583068847656	 215077.484375
33709324.0	 468.73785400390625	 78.62910461425781	 305433.625
33709276.0	 474.87933349609375	 77.86610412597656	 271088.46875
33709252.0	 476.10113525390625	 75.06551361083984	 285515.09375
33709228.0	 479.8513488769531	 72.94867706298828	 262216.84375
33709204.0	 480.84197998046875	 71.52595520019531	 246144.640625
33709180.0	 473.05731201171875	 73.77680206298828	 349395.28125
33709152.0	 478.89324951171875	 76.70257568359375	 292087.65625
33709128.0	 480.61138916015625	 68.56702423095703	 233569.703125
33709108.0	 476.3861389160156	 70.10474395751953	 222209.578125
33709084.0	 472.80841064453125	 75.69525909423828	 372604.625
33709060.0	 474.89678955078125	 71.82129669189453	 264931.375
33709036.0	 473.1419372558594	 71.1995849609375	 237665.5625
33709012.0	 474.61077880859375	 75.489013671875	 309961.9375
33708988.0	 473.383056640625	 77.91838836669922	 285786.5625
33708964.0	 478.37200927734375	 75.72750091552734	 261632.140625
33708940.0	 475.4122009277344	 74.6958999633789	 287088.6875
33708916.0	 479.0688171386719	 73.1541519165039	 246354.71875
33708892.0	 470.31103515625	 80.94039916992188	 415941.375
33708844.0	 471.54931640625	 73.92144012451172	 305266.375
33708824.0	 478.37237548828125	 73.67704772949219	 260563.15625
33708796.0	 468.6521301269531	 78.91455841064453	 311930.71875
33708752.0	 474.11724853515625	 74.45622253417969	 270883.59375
33708728.0	 477.5979919433594	 72.52275848388672	 269929.25
33708704.0	 476.1383972167969	 74.94275665283203	 272835.25
33708680.0	 474.8713684082031	 74.51139068603516	 253103.578125
33708656.0	 469.04248046875	 74.51004791259766	 353632.15625
33708632.0	 469.7525329589844	 76.3544692993164	 332519.25
33708604.0	 469.5388488769531	 76.62635040283203	 283896.46875
33708584.0	 467.1232604980469	 75.4262466430664	 336088.8125
33708560.0	 473.9549865722656	 73.134033203125	 263338.21875
33708536.0	 472.9818420410156	 77.36834716796875	 314041.96875
33708488.0	 469.63641357421875	 80.5076904296875	 335779.0
33708464.0	 478.73236083984375	 78.8574447631836	 316413.9375
33708444.0	 472.0995178222656	 81.51184844970703	 355948.375
33708416.0	 479.6993103027344	 74.45152282714844	 260046.765625
33708396.0	 477.5276184082031	 74.93128967285156	 287614.53125
33708372.0	 473.9057312011719	 76.25963592529297	 277543.8125
33708344.0	 474.806884765625	 75.90152740478516	 265783.78125
33708324.0	 464.7545166015625	 80.34814453125	 503800.09375
33708296.0	 478.3535461425781	 73.74283599853516	 260120.0
33708276.0	 472.378662109375	 77.57195281982422	 326957.125
33708224.0	 460.3161926269531	 83.27924346923828	 609181.375
33708204.0	 478.6298522949219	 72.56432342529297	 255574.984375
33708180.0	 478.36688232421875	 69.94676208496094	 220534.515625
33708156.0	 468.4583435058594	 77.08101654052734	 414597.3125
33708132.0	 474.57086181640625	 74.10181427001953	 345244.625
33708108.0	 464.7431640625	 81.89876556396484	 577453.1875
33708084.0	 477.2910461425781	 74.41497802734375	 323864.34375
33708060.0	 479.13299560546875	 71.26441955566406	 242002.4375
33708036.0	 473.9916687011719	 79.19646453857422	 336912.40625
33708012.0	 473.03985595703125	 72.9677963256836	 253412.953125
33707988.0	 475.8767395019531	 74.2971420288086	 266906.78125
33707964.0	 482.2307434082031	 75.94046783447266	 288532.90625
33707940.0	 471.35260009765625	 79.42927551269531	 377283.21875
33707916.0	 476.48919677734375	 74.25630187988281	 249711.875
33707892.0	 483.0679016113281	 71.06953430175781	 260493.203125
33707872.0	 480.746337890625	 78.61088562011719	 283475.6875
33707844.0	 472.12335205078125	 82.33761596679688	 395874.03125
33707824.0	 463.12890625	 84.73284149169922	 506096.84375
33707800.0	 478.4502868652344	 68.74503326416016	 256746.375
33707776.0	 484.8094482421875	 70.42700958251953	 272881.15625
33707752.0	 475.5814208984375	 70.5406494140625	 267525.03125
33707684.0	 477.7518005371094	 65.40618133544922	 237147.0625
33707660.0	 465.5873718261719	 76.96202850341797	 349468.0
33707636.0	 472.8916931152344	 78.69086456298828	 311545.03125
33707612.0	 480.034912109375	 75.99105072021484	 282976.8125
33707588.0	 475.1888427734375	 71.65690612792969	 255756.796875
33707560.0	 470.1998291015625	 80.47010803222656	 348727.8125
33707536.0	 477.3589172363281	 65.34245300292969	 211983.125
33707512.0	 471.2334899902344	 70.7825927734375	 393829.46875
33707488.0	 481.35247802734375	 68.37602996826172	 314822.5
33707464.0	 479.288330078125	 69.20183563232422	 322880.34375
33707440.0	 481.27069091796875	 64.52921295166016	 206347.859375
