r [km]	 vr [km/s]	 np [cm-3]	 T [K]
40439232.0	 277.4281921386719	 83.15938568115234	 37306.71484375
40439316.0	 273.8906555175781	 89.87832641601562	 48521.94921875
40439392.0	 275.4046325683594	 82.35991668701172	 32248.04296875
40439472.0	 275.39801025390625	 79.27672576904297	 27969.12890625
40439552.0	 274.0723571777344	 89.66975402832031	 45062.140625
40439632.0	 273.8208923339844	 81.9220962524414	 30683.48828125
40439708.0	 276.2135925292969	 92.2955551147461	 49749.28125
40439792.0	 275.8514404296875	 82.600341796875	 41313.0625
40439868.0	 277.8252258300781	 89.64925384521484	 50932.00390625
40439944.0	 275.9411926269531	 91.1292495727539	 66061.3984375
40440028.0	 275.5068664550781	 76.36764526367188	 26922.06640625
40440108.0	 278.8685607910156	 85.1532974243164	 45730.046875
40440184.0	 278.74169921875	 82.89160919189453	 39440.90625
40440264.0	 278.5648498535156	 89.32068634033203	 49625.8125
40440344.0	 278.75860595703125	 78.92473602294922	 27418.896484375
40440420.0	 275.46429443359375	 83.39276885986328	 35612.1484375
40440504.0	 276.0445251464844	 80.28606414794922	 32369.009765625
40440580.0	 280.27886962890625	 86.5734634399414	 43398.75390625
40440660.0	 276.4208068847656	 80.9599380493164	 32887.71484375
40440744.0	 277.334228515625	 92.48927307128906	 47276.80859375
40440820.0	 280.57745361328125	 84.55769348144531	 39708.2890625
40440896.0	 273.5890808105469	 82.98218536376953	 36011.1796875
40440976.0	 277.0586242675781	 82.68081665039062	 31199.087890625
40441056.0	 276.29156494140625	 80.8233642578125	 46139.60546875
40441136.0	 278.47705078125	 95.67536926269531	 65868.015625
40441216.0	 279.5365905761719	 84.04739379882812	 37238.96484375
40441296.0	 277.21551513671875	 80.0589828491211	 33732.4765625
40441372.0	 278.8982238769531	 80.77428436279297	 35672.53515625
40441452.0	 276.7646179199219	 81.71141052246094	 31049.79296875
40441608.0	 277.7004699707031	 87.71994018554688	 38943.25
40441692.0	 276.9898986816406	 83.12556457519531	 33193.734375
40441772.0	 274.5613708496094	 88.59854888916016	 51474.57421875
40441848.0	 274.73663330078125	 83.3663330078125	 33648.03515625
40441932.0	 276.4295654296875	 81.31187438964844	 28897.28515625
40442008.0	 276.8393249511719	 86.99456024169922	 34829.04296875
40442084.0	 276.1810607910156	 93.06614685058594	 57329.921875
40442164.0	 280.34246826171875	 90.79655456542969	 43975.00390625
40442244.0	 276.96575927734375	 76.95077514648438	 27637.025390625
40442324.0	 275.6693420410156	 86.22151947021484	 36428.83203125
40442400.0	 277.1734924316406	 89.91206359863281	 46360.47265625
40442484.0	 277.5866394042969	 84.42166137695312	 36837.3984375
40442560.0	 277.2239685058594	 90.9148941040039	 51688.56640625
40442640.0	 279.35589599609375	 78.02998352050781	 39547.08984375
40442720.0	 279.5822448730469	 67.00347900390625	 23325.908203125
40442800.0	 277.89117431640625	 67.82352447509766	 23703.556640625
40442876.0	 278.7254638671875	 68.50598907470703	 23845.671875
40442960.0	 278.73846435546875	 75.65827941894531	 27609.765625
40443036.0	 278.1952819824219	 75.9941177368164	 33096.8125
40443112.0	 280.0497131347656	 71.67745971679688	 30292.287109375
40443196.0	 279.4504699707031	 82.25605773925781	 41033.87890625
40443276.0	 278.901611328125	 69.81560516357422	 28003.96875
40443352.0	 280.5043640136719	 79.28254699707031	 43395.73828125
40443432.0	 280.69439697265625	 73.31102752685547	 34716.0625
40443512.0	 278.7464904785156	 72.02271270751953	 28341.041015625
40443588.0	 278.2684326171875	 70.9474105834961	 25472.361328125
40443672.0	 277.7781677246094	 76.11502075195312	 38754.9375
40443752.0	 277.86114501953125	 78.84343719482422	 38754.23828125
40443828.0	 275.1330871582031	 90.47432708740234	 71686.0
40443908.0	 278.73388671875	 80.2757339477539	 38436.296875
40443988.0	 277.93548583984375	 81.39612579345703	 46696.40234375
40444064.0	 278.9242248535156	 71.96435546875	 29112.548828125
40444224.0	 278.12274169921875	 85.601318359375	 48250.11328125
40444304.0	 277.392578125	 72.56617736816406	 32966.15625
40444384.0	 276.44305419921875	 74.89336395263672	 29788.7421875
40444464.0	 278.95159912109375	 74.03411102294922	 37124.26953125
40444540.0	 278.8663024902344	 61.94479751586914	 18342.662109375
40444624.0	 277.9830017089844	 71.36927795410156	 27989.8515625
40444700.0	 277.7100524902344	 79.21174621582031	 30607.6640625
40444780.0	 277.13458251953125	 75.23040771484375	 29864.474609375
40444860.0	 278.99847412109375	 80.13517761230469	 34066.41796875
40444940.0	 278.38446044921875	 70.88134002685547	 23204.029296875
40445016.0	 279.5872802734375	 69.4120864868164	 23257.076171875
40445100.0	 280.12127685546875	 74.72611999511719	 31553.544921875
40445176.0	 277.9645080566406	 80.6590347290039	 41566.8984375
40445252.0	 279.19873046875	 79.31182098388672	 40430.82421875
40445336.0	 277.6308288574219	 81.91970825195312	 42471.35546875
40445412.0	 278.6491394042969	 72.52175903320312	 25468.0625
40445492.0	 273.5096435546875	 87.87503814697266	 57857.7421875
40445576.0	 275.35400390625	 83.88182830810547	 42059.38671875
40445652.0	 276.72491455078125	 74.0113296508789	 31638.15234375
40445732.0	 277.6632385253906	 75.44246673583984	 27061.82421875
40445812.0	 275.8345031738281	 75.31623840332031	 26643.859375
40445888.0	 277.0420837402344	 74.02922821044922	 26076.556640625
40445968.0	 275.9994201660156	 77.22425842285156	 30104.205078125
40446044.0	 276.72705078125	 76.11859130859375	 31082.115234375
40446128.0	 277.95391845703125	 78.53495025634766	 33947.93359375
40446204.0	 276.04827880859375	 82.51220703125	 40903.17578125
40446284.0	 275.3315734863281	 75.99201965332031	 27482.98828125
40446364.0	 276.3078308105469	 73.23937225341797	 23039.4140625
40446440.0	 276.97210693359375	 72.66411590576172	 24389.595703125
40446520.0	 276.4220275878906	 75.38107299804688	 28431.490234375
40446604.0	 276.75787353515625	 75.58556365966797	 26963.21484375
40446680.0	 274.6230163574219	 87.36630249023438	 65568.4140625
40446840.0	 278.1217041015625	 75.46145629882812	 36604.0078125
40446920.0	 276.26611328125	 72.09846496582031	 23289.626953125
40446996.0	 277.833251953125	 78.46279907226562	 39312.52734375
40447080.0	 277.09649658203125	 73.66337585449219	 25472.689453125
40447156.0	 274.63507080078125	 75.65385437011719	 32363.25
40447232.0	 275.8791198730469	 79.53974914550781	 35858.10546875
40447316.0	 276.51318359375	 76.00052642822266	 28380.314453125
40447392.0	 276.78076171875	 76.38057708740234	 28001.119140625
40447472.0	 276.5408020019531	 76.03662109375	 28043.849609375
40447552.0	 276.59893798828125	 67.9242935180664	 24242.70703125
40447632.0	 277.11669921875	 75.92731475830078	 30052.697265625
40447708.0	 277.3018798828125	 74.0548324584961	 22959.248046875
40447792.0	 277.1397705078125	 79.6840591430664	 32983.21484375
40447868.0	 275.7732849121094	 75.12576293945312	 31153.21875
40447948.0	 276.7112731933594	 79.18701171875	 35869.4140625
40448028.0	 275.8178405761719	 72.16207885742188	 24482.04296875
40448108.0	 275.53863525390625	 81.42919921875	 38402.984375
40448188.0	 275.8520812988281	 81.35308074951172	 32018.724609375
40448268.0	 275.1916198730469	 78.61962890625	 34480.03515625
40448348.0	 276.7119445800781	 74.65321350097656	 27563.94921875
40448424.0	 278.7284240722656	 74.49312591552734	 28678.650390625
40448508.0	 278.32757568359375	 78.6061019897461	 32404.76171875
40448584.0	 274.9603271484375	 81.24427032470703	 36363.1953125
40448660.0	 277.42474365234375	 78.65438079833984	 31638.185546875
40448744.0	 273.51177978515625	 76.01148223876953	 32761.015625
40448820.0	 277.2286682128906	 81.63854217529297	 38755.1015625
40448900.0	 277.55047607421875	 84.1648178100586	 42482.71875
40448980.0	 275.45166015625	 80.20768737792969	 32020.876953125
40449060.0	 274.7972412109375	 79.72027587890625	 32384.03515625
40449136.0	 274.5484313964844	 73.05010223388672	 26816.3828125
40449216.0	 277.7862548828125	 86.27753448486328	 42279.09765625
40449296.0	 275.66265869140625	 80.56551361083984	 31900.919921875
40449452.0	 277.169189453125	 86.80602264404297	 50225.2890625
40449536.0	 274.0545654296875	 85.1213607788086	 33037.05078125
40449612.0	 276.89862060546875	 76.74151611328125	 28532.984375
40449692.0	 272.70758056640625	 77.74920654296875	 33434.47265625
40449772.0	 275.2867736816406	 76.84101867675781	 28880.171875
40449852.0	 275.27825927734375	 78.1973648071289	 32127.82421875
40449928.0	 274.7349853515625	 79.16106414794922	 30495.224609375
40450012.0	 275.69757080078125	 74.11322021484375	 25828.404296875
40450088.0	 275.3941345214844	 89.5882797241211	 50743.58203125
40450168.0	 277.7117919921875	 81.15103149414062	 37858.56640625
40450248.0	 276.6243896484375	 74.22952270507812	 26627.900390625
40450328.0	 277.56048583984375	 83.73641204833984	 42664.06640625
40450404.0	 275.2320861816406	 80.61438751220703	 32382.021484375
40450488.0	 275.9179382324219	 78.11898040771484	 30436.7734375
40450564.0	 277.6727294921875	 78.05599212646484	 32512.4140625
40450640.0	 277.7680969238281	 81.0374984741211	 32426.357421875
40450724.0	 276.0881652832031	 72.7899398803711	 23848.728515625
40450800.0	 274.1424865722656	 79.93392944335938	 32899.703125
40450880.0	 275.28680419921875	 79.56309509277344	 32861.0859375
40450960.0	 275.17620849609375	 86.84243774414062	 51386.90625
40451040.0	 275.2434387207031	 85.62325286865234	 42759.1875
40451116.0	 274.052001953125	 80.2830581665039	 33155.140625
40451196.0	 275.27935791015625	 76.47456359863281	 28918.033203125
40451280.0	 272.9931945800781	 89.8267822265625	 45755.25
40451356.0	 274.78643798828125	 81.8182373046875	 33279.63671875
40451436.0	 275.29254150390625	 73.44973754882812	 21575.34375
40451516.0	 276.0110168457031	 82.58195495605469	 35085.5703125
40451592.0	 273.1766662597656	 82.70169067382812	 42316.8125
40451672.0	 273.5251159667969	 87.94940948486328	 49646.828125
40451756.0	 276.24273681640625	 84.78067016601562	 41527.9765625
40451832.0	 276.3539123535156	 74.46638488769531	 24580.03515625
40451908.0	 276.6808776855469	 81.11070251464844	 32818.41015625
40452068.0	 274.5723876953125	 84.57815551757812	 41385.40234375
40452148.0	 273.8978576660156	 78.65534210205078	 26777.80078125
40452228.0	 275.8305969238281	 81.63968658447266	 37322.63671875
40452308.0	 273.470703125	 81.72030639648438	 31269.146484375
40452384.0	 274.0990295410156	 84.34991455078125	 44125.10546875
40452464.0	 272.8641357421875	 78.91883087158203	 29212.412109375
40452544.0	 274.24884033203125	 83.87992858886719	 36873.8984375
40452624.0	 273.8262634277344	 79.88369750976562	 39634.3359375
40452704.0	 271.65252685546875	 75.29059600830078	 28642.76171875
40452784.0	 272.2318115234375	 80.80422973632812	 32744.23046875
40452860.0	 274.936279296875	 82.1020736694336	 34081.74609375
40452944.0	 273.1847839355469	 79.04331970214844	 30506.705078125
40453020.0	 275.0068054199219	 81.84392547607422	 30902.65625
40453100.0	 276.38885498046875	 83.6786880493164	 42449.37890625
40453176.0	 275.36895751953125	 78.70550537109375	 25387.20703125
40453256.0	 274.41314697265625	 79.32366180419922	 26481.38671875
40453336.0	 273.5090637207031	 73.60324096679688	 23515.052734375
40453412.0	 274.6164855957031	 85.6554183959961	 35776.34765625
40453496.0	 271.3921203613281	 80.20991516113281	 27997.822265625
40453576.0	 272.2312927246094	 89.89115905761719	 50725.61328125
40453652.0	 272.72723388671875	 82.57504272460938	 34359.94921875
40453732.0	 275.254150390625	 81.54097747802734	 29863.693359375
40453812.0	 272.9342956542969	 85.40728759765625	 34730.56640625
40453888.0	 275.5597839355469	 86.50881958007812	 50167.31640625
40453972.0	 272.44580078125	 71.77401733398438	 19723.3984375
40454052.0	 275.5373840332031	 79.04912567138672	 32729.76171875
40454128.0	 272.6648254394531	 74.91470336914062	 24422.966796875
40454208.0	 272.37017822265625	 80.45637512207031	 37492.203125
40454284.0	 274.9055480957031	 92.23767852783203	 58737.51171875
40454364.0	 272.5740051269531	 84.39265441894531	 35471.484375
40454448.0	 270.6500244140625	 92.25019836425781	 74401.4921875
40454524.0	 273.1570739746094	 73.84394836425781	 24841.546875
40454684.0	 272.95977783203125	 82.25969696044922	 27776.44921875
40454760.0	 275.18499755859375	 67.16255187988281	 18325.283203125
40454840.0	 273.5797119140625	 75.11334991455078	 24483.453125
40454924.0	 275.2724609375	 83.76673126220703	 46366.66015625
40455000.0	 278.0934143066406	 84.77324676513672	 46871.953125
40455080.0	 275.9461975097656	 84.06596374511719	 39741.52734375
40455156.0	 275.6419982910156	 77.85958099365234	 31159.5390625
40455236.0	 276.0941162109375	 86.11502075195312	 44248.4765625
40455316.0	 274.42138671875	 80.98200988769531	 30648.97265625
40455392.0	 276.41424560546875	 77.05024719238281	 28645.771484375
40455476.0	 275.2238464355469	 77.29584503173828	 27149.06640625
40455552.0	 275.0760498046875	 76.50790405273438	 28449.36328125
40455632.0	 274.7410583496094	 86.14433288574219	 38836.80859375
40455716.0	 274.7086181640625	 81.32569122314453	 31816.568359375
40455792.0	 273.4749755859375	 75.99346160888672	 25841.90625
40455868.0	 269.43084716796875	 82.72312927246094	 38900.375
40455952.0	 270.25714111328125	 80.74518585205078	 31248.205078125
40456028.0	 268.12579345703125	 94.00594329833984	 60000.50390625
40456108.0	 271.5591735839844	 81.30375671386719	 31311.787109375
40456192.0	 271.0322265625	 91.22419738769531	 56105.6015625
40456268.0	 270.5258483886719	 85.5767822265625	 34148.7578125
40456348.0	 270.24139404296875	 84.43758392333984	 36200.43359375
40456428.0	 270.50634765625	 82.31254577636719	 30361.583984375
40456504.0	 271.3578796386719	 80.85238647460938	 28470.9453125
40456584.0	 273.1535949707031	 93.00686645507812	 51784.12109375
40456660.0	 272.5589294433594	 82.6051025390625	 30861.80078125
40456744.0	 273.29296875	 82.46212768554688	 35439.25
40456820.0	 275.3113708496094	 85.7813491821289	 45099.671875
40456900.0	 270.7585144042969	 80.52371215820312	 30794.650390625
40456980.0	 273.7047119140625	 75.33393859863281	 25614.08984375
40457060.0	 273.0310363769531	 94.33428955078125	 67534.640625
40457140.0	 273.0552978515625	 83.42626953125	 36033.98828125
40457300.0	 273.652587890625	 91.2713851928711	 51705.84765625
40457376.0	 272.1095275878906	 77.48590087890625	 28047.396484375
40457460.0	 275.7787780761719	 82.4999008178711	 30232.109375
40457536.0	 273.75836181640625	 79.857666015625	 29368.740234375
40457616.0	 273.8609619140625	 85.3195571899414	 33412.390625
40457696.0	 272.51214599609375	 76.00337982177734	 27643.013671875
40457776.0	 272.9969787597656	 76.12320709228516	 25361.83203125
40457852.0	 270.69525146484375	 74.1085205078125	 25879.47265625
40457936.0	 272.8805236816406	 85.94209289550781	 47215.0625
40458012.0	 268.89569091796875	 82.51314544677734	 37264.01953125
40458088.0	 273.69415283203125	 73.44200897216797	 22681.505859375
40458168.0	 272.0295104980469	 79.22938537597656	 34169.65625
40458248.0	 271.72796630859375	 91.57585906982422	 60782.7734375
40458328.0	 274.10516357421875	 87.82734680175781	 44914.8203125
40458408.0	 271.96197509765625	 86.16385650634766	 43694.15625
40458488.0	 272.1370544433594	 75.6524658203125	 23891.08203125
40458564.0	 272.5205078125	 82.79857635498047	 31565.380859375
40458644.0	 273.56982421875	 79.5911865234375	 31804.83203125
40458724.0	 272.32330322265625	 83.59728240966797	 43218.87890625
40458804.0	 272.3020324707031	 83.93389129638672	 37694.16796875
40458884.0	 273.07623291015625	 91.6579818725586	 57016.05859375
40458964.0	 273.329833984375	 76.75592041015625	 31447.49609375
40459040.0	 275.5649719238281	 90.99437713623047	 64304.92578125
40459116.0	 274.3021240234375	 80.62764739990234	 38753.1484375
40459204.0	 273.9390563964844	 85.88195037841797	 49404.5703125
40459280.0	 272.3919372558594	 81.09027099609375	 29917.5390625
40459356.0	 273.44317626953125	 83.66234588623047	 44273.47265625
40459436.0	 273.6846008300781	 77.04132843017578	 26214.53515625
40459516.0	 273.5080261230469	 73.02185821533203	 22662.18359375
40459596.0	 272.3129577636719	 77.1011962890625	 29696.85546875
40459672.0	 271.99139404296875	 77.0045394897461	 33368.62109375
40459756.0	 273.37542724609375	 79.6272201538086	 30890.404296875
40459912.0	 272.5910339355469	 70.05599212646484	 21701.296875
40459992.0	 272.3393859863281	 86.64484405517578	 42852.640625
40460072.0	 271.5376892089844	 84.66757202148438	 40302.22265625
40460148.0	 272.2853088378906	 86.45216369628906	 52879.83203125
40460232.0	 271.1117248535156	 78.9537353515625	 30552.412109375
40460308.0	 272.3026123046875	 80.46121978759766	 36374.88671875
40460384.0	 272.511474609375	 72.44953155517578	 22933.84765625
40460468.0	 273.20123291015625	 71.45299530029297	 20769.236328125
40460544.0	 274.70538330078125	 75.87747955322266	 28035.43359375
40460624.0	 272.2659606933594	 87.81464385986328	 44119.19140625
40460708.0	 273.09722900390625	 78.70513153076172	 28510.162109375
40460784.0	 272.42333984375	 77.30500030517578	 30516.58203125
40460864.0	 272.3023376464844	 78.1043472290039	 25491.37890625
40460940.0	 271.3270263671875	 79.96894836425781	 30701.224609375
40461020.0	 271.5023498535156	 78.22303009033203	 28045.767578125
40461100.0	 269.7126770019531	 85.83985900878906	 36028.375
40461176.0	 272.06243896484375	 80.39804077148438	 29945.302734375
40461260.0	 271.9277648925781	 74.65003967285156	 23922.810546875
40461340.0	 273.1474609375	 79.02778625488281	 28206.5703125
40461416.0	 273.70489501953125	 84.51031494140625	 30226.009765625
40461496.0	 271.5895080566406	 87.78661346435547	 51415.52734375
40461576.0	 270.0645751953125	 82.95942687988281	 41216.5078125
40461652.0	 272.0888671875	 80.15359497070312	 27865.958984375
40461736.0	 271.31866455078125	 92.48861694335938	 44090.6328125
40461816.0	 274.03863525390625	 76.412109375	 24004.419921875
40461892.0	 272.48822021484375	 73.2665786743164	 23919.79296875
40461972.0	 274.7760314941406	 84.17408752441406	 38079.6171875
40462052.0	 274.5202331542969	 85.62238311767578	 41888.0703125
40462128.0	 272.05572509765625	 88.33275604248047	 45562.69140625
40462212.0	 272.8377380371094	 75.45134735107422	 24795.0703125
40462288.0	 273.3752746582031	 92.17326354980469	 58762.1875
40462368.0	 274.6744384765625	 87.40660095214844	 38676.890625
40462528.0	 273.4630432128906	 86.70015716552734	 32151.421875
40462604.0	 275.8316650390625	 90.60218811035156	 46682.546875
40462684.0	 275.22509765625	 87.11798095703125	 35075.02734375
40462764.0	 272.14678955078125	 82.58442687988281	 31543.119140625
40462844.0	 271.73443603515625	 83.23819732666016	 30254.279296875
40462920.0	 271.62921142578125	 81.09358978271484	 26062.33984375
40463004.0	 273.51806640625	 89.15960693359375	 46794.1640625
40463080.0	 272.60162353515625	 82.7729263305664	 33322.36328125
40463160.0	 270.33624267578125	 90.0310287475586	 40788.11328125
40463240.0	 271.99859619140625	 78.73236083984375	 23921.95703125
40463316.0	 272.68560791015625	 83.10972595214844	 35034.63671875
40463396.0	 271.8660583496094	 83.13243103027344	 26359.876953125
40463476.0	 272.15484619140625	 81.36270904541016	 29669.849609375
40463556.0	 269.22308349609375	 91.15375518798828	 46931.8203125
40463636.0	 272.1296081542969	 80.81314086914062	 27426.478515625
40463712.0	 270.596923828125	 81.66575622558594	 30401.4609375
40463796.0	 271.7012939453125	 84.94314575195312	 31375.21875
40463872.0	 271.19140625	 84.79328155517578	 30721.970703125
40463952.0	 271.5896911621094	 87.85353088378906	 38223.3125
40464032.0	 273.935546875	 81.48841094970703	 28775.818359375
40464112.0	 271.1110534667969	 85.81340026855469	 37743.98828125
40464188.0	 270.750732421875	 92.31157684326172	 40197.9375
40464272.0	 272.79937744140625	 84.20375061035156	 29176.849609375
40464348.0	 271.90985107421875	 90.21220397949219	 42763.38671875
40464424.0	 271.8622741699219	 85.36953735351562	 31019.306640625
40464508.0	 270.7088928222656	 82.57426452636719	 30389.2578125
40464588.0	 272.08599853515625	 85.46821594238281	 39434.48046875
40464664.0	 271.90386962890625	 82.9140625	 28876.05859375
40464744.0	 271.76092529296875	 86.59590148925781	 31068.33203125
40464824.0	 271.98040771484375	 86.19410705566406	 34389.3125
40464900.0	 271.3467102050781	 89.14893341064453	 37672.90234375
40464980.0	 271.4345703125	 80.16586303710938	 27902.603515625
40465140.0	 272.9841003417969	 90.83024597167969	 45213.14453125
40465216.0	 270.6620788574219	 90.1915054321289	 40767.9140625
40465300.0	 272.0491943359375	 82.4494857788086	 31035.849609375
40465380.0	 274.0514221191406	 92.83233642578125	 42790.0546875
40465456.0	 272.1881408691406	 84.56629180908203	 35060.59765625
40465540.0	 270.560546875	 90.41857147216797	 34725.421875
40465616.0	 271.7203063964844	 92.07762145996094	 48736.6484375
40465692.0	 271.76611328125	 83.7490463256836	 36099.24609375
40465772.0	 271.1965637207031	 83.98860931396484	 27391.8359375
40465856.0	 270.1357421875	 91.78968811035156	 46617.02734375
40465932.0	 271.4233703613281	 83.25614166259766	 32284.416015625
40466012.0	 272.10986328125	 91.22795104980469	 67853.5078125
40466092.0	 271.25604248046875	 87.74505615234375	 41992.890625
40466168.0	 272.62396240234375	 91.392333984375	 35730.28125
40466248.0	 273.40533447265625	 89.9989013671875	 36383.00390625
40466332.0	 271.68280029296875	 88.79033660888672	 52873.49609375
40466408.0	 271.89739990234375	 85.60246276855469	 35012.08984375
40466488.0	 270.89959716796875	 81.39743041992188	 28473.685546875
40466568.0	 272.5505676269531	 85.8312759399414	 31411.724609375
40466648.0	 272.55523681640625	 90.37505340576172	 49268.39453125
40466724.0	 272.12213134765625	 92.41281127929688	 49251.59765625
40466808.0	 272.189453125	 80.74931335449219	 25340.5546875
40466884.0	 273.1607971191406	 84.57015991210938	 32228.541015625
40466964.0	 271.2201843261719	 83.08674621582031	 32422.75
40467044.0	 272.6312255859375	 71.97480773925781	 20735.4609375
40467124.0	 271.16741943359375	 89.24019622802734	 43926.44921875
40467200.0	 270.29766845703125	 95.52887725830078	 59298.5234375
40467276.0	 271.37188720703125	 82.98265838623047	 35277.7421875
40467360.0	 272.5830993652344	 89.06705474853516	 41397.8203125
40467440.0	 269.8497314453125	 81.7978744506836	 30300.611328125
40467516.0	 269.7850646972656	 97.92474365234375	 59304.875
40467596.0	 271.8437805175781	 82.5235824584961	 31752.578125
40467752.0	 269.1724853515625	 84.34546661376953	 33388.015625
40467836.0	 270.714111328125	 79.27823638916016	 25390.408203125
40467916.0	 270.4695739746094	 85.22958374023438	 32556.041015625
40467992.0	 269.87408447265625	 91.01774597167969	 40455.91796875
40468072.0	 271.89703369140625	 87.2540512084961	 35701.82421875
40468152.0	 274.29022216796875	 88.46302795410156	 45970.76171875
40468232.0	 271.1227111816406	 87.95511627197266	 38466.1328125
40468308.0	 271.5959167480469	 82.34247589111328	 29006.49609375
40468392.0	 272.2221984863281	 90.80266571044922	 49389.96875
40468468.0	 272.1142883300781	 87.73553466796875	 35807.61328125
40468548.0	 269.54901123046875	 94.64623260498047	 61481.51953125
40468628.0	 270.57830810546875	 88.95478820800781	 36948.62890625
40468708.0	 271.3072509765625	 82.98271179199219	 36507.2109375
40468784.0	 276.10748291015625	 88.52571868896484	 46858.2421875
40468868.0	 271.9960632324219	 86.57331085205078	 34002.08984375
40468944.0	 270.8116760253906	 84.26668548583984	 30313.138671875
40469024.0	 270.6357116699219	 78.29512786865234	 25113.955078125
40469100.0	 268.99151611328125	 91.41097259521484	 45729.40234375
40469180.0	 270.02691650390625	 94.86653900146484	 61770.51953125
40469260.0	 269.27313232421875	 88.95524597167969	 38872.9765625
40469336.0	 270.3043518066406	 86.339111328125	 35863.46484375
40469420.0	 269.1944274902344	 86.85820770263672	 30639.166015625
40469500.0	 271.1939392089844	 85.18183135986328	 29594.818359375
40469576.0	 270.7533264160156	 88.31539154052734	 38239.4296875
40469656.0	 269.3455810546875	 90.36509704589844	 41046.5390625
40469736.0	 268.4668884277344	 85.76969909667969	 33951.26171875
40469816.0	 270.5181579589844	 85.13771057128906	 35123.62890625
40469896.0	 272.70465087890625	 81.5548324584961	 30687.765625
40469976.0	 270.66143798828125	 81.90409088134766	 34763.546875
40470052.0	 273.46331787109375	 92.41050720214844	 48447.33984375
40470128.0	 273.0238342285156	 84.2087173461914	 34517.98828125
40470212.0	 272.42755126953125	 93.38811492919922	 49916.15234375
40470368.0	 271.7686767578125	 84.51652526855469	 35204.453125
40470452.0	 271.20166015625	 91.49683380126953	 57602.296875
40470528.0	 271.5641784667969	 83.57792663574219	 29740.251953125
40470604.0	 270.68475341796875	 84.3213119506836	 33272.703125
40470688.0	 271.96002197265625	 88.39215850830078	 37965.53125
40470764.0	 269.88177490234375	 85.739501953125	 35832.01953125
40470844.0	 272.8907470703125	 92.60749816894531	 51441.0078125
40470924.0	 271.1803894042969	 82.42512512207031	 35000.203125
40471004.0	 274.8748474121094	 94.67327880859375	 52977.18359375
40471080.0	 269.3395690917969	 84.47443389892578	 32876.16015625
40471160.0	 272.4373474121094	 90.0568618774414	 38680.2265625
40471240.0	 272.3342590332031	 82.24042510986328	 28879.818359375
40471320.0	 269.82562255859375	 93.867431640625	 40706.0078125
40471400.0	 273.25738525390625	 87.74425506591797	 34892.51171875
40471480.0	 272.1783447265625	 92.42072296142578	 45225.93359375
40471556.0	 270.2886962890625	 91.41107177734375	 45688.1953125
40471636.0	 270.39593505859375	 81.9449462890625	 28439.205078125
40471720.0	 268.0351257324219	 95.99384307861328	 53353.2265625
40471796.0	 273.51666259765625	 94.46660614013672	 49608.58203125
40471872.0	 268.31353759765625	 80.4523696899414	 28028.986328125
40471952.0	 267.4864196777344	 83.79151153564453	 36997.15625
40472032.0	 271.97540283203125	 88.16353607177734	 33571.22265625
40472112.0	 269.7878112792969	 86.40734100341797	 36225.26171875
40472188.0	 271.6475830078125	 96.36102294921875	 49064.37109375
40472272.0	 270.5566711425781	 85.96308135986328	 34865.8125
40472348.0	 268.8526306152344	 88.5016098022461	 42837.7109375
40472428.0	 267.7386474609375	 78.99636840820312	 28847.38671875
40472508.0	 272.4942932128906	 88.834716796875	 42602.2421875
40472588.0	 272.5137634277344	 90.09429168701172	 40143.11328125
40472664.0	 271.6050109863281	 80.02481079101562	 25325.9140625
40472748.0	 269.8329772949219	 84.11193084716797	 34400.05078125
40472828.0	 270.2081298828125	 77.4120864868164	 24297.630859375
40472984.0	 272.39300537109375	 74.84491729736328	 21363.216796875
40473064.0	 269.4952392578125	 92.6672592163086	 43894.47265625
40473140.0	 273.52081298828125	 91.54438018798828	 50192.66796875
40473220.0	 273.658935546875	 91.44971466064453	 49117.359375
40473304.0	 272.8480224609375	 81.04119110107422	 35657.9140625
40473380.0	 271.0874938964844	 78.95863342285156	 27982.361328125
40473456.0	 272.182861328125	 95.3138198852539	 51693.2578125
40473540.0	 271.95001220703125	 88.73135375976562	 41915.9296875
40473616.0	 272.0385437011719	 89.86341857910156	 42034.953125
40473696.0	 271.1209411621094	 87.67475891113281	 37189.5703125
40473772.0	 273.7623596191406	 86.1145248413086	 35743.77734375
40473856.0	 271.4171447753906	 87.32360076904297	 35951.4765625
40473932.0	 271.8993835449219	 77.60202026367188	 25538.513671875
40474012.0	 272.5062255859375	 82.62528228759766	 29191.89453125
40474092.0	 274.09649658203125	 88.23657989501953	 38647.07421875
40474172.0	 275.55352783203125	 80.86392974853516	 30284.28515625
40474248.0	 271.25360107421875	 90.27058410644531	 47725.453125
40474332.0	 274.7251892089844	 82.73363494873047	 35568.9921875
40474408.0	 273.7489929199219	 86.43228912353516	 36818.25
40474488.0	 272.6048583984375	 86.22526550292969	 45561.515625
40474564.0	 272.7907409667969	 85.96273040771484	 34994.85546875
40474648.0	 269.8348693847656	 91.84992980957031	 41828.3984375
40474728.0	 272.7613525390625	 82.97782897949219	 30939.046875
40474804.0	 274.1976318359375	 81.39680480957031	 31800.634765625
40474888.0	 270.4925842285156	 83.06550598144531	 31383.4375
40474964.0	 270.7516784667969	 84.28486633300781	 32925.0625
40475040.0	 271.11309814453125	 85.4030532836914	 35861.80078125
40475124.0	 267.45965576171875	 96.22503662109375	 62707.74609375
40475204.0	 271.2396240234375	 77.35115814208984	 22999.66796875
