START:	 29.19999999999993
END:	 29.399999999999928

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20426350.0	 401.5580749511719	 453.5416259765625	 507667.15625
20426324.0	 413.2642822265625	 413.15911865234375	 484301.6875
20426302.0	 406.63787841796875	 429.028076171875	 466731.3125
20426278.0	 403.98077392578125	 434.1496276855469	 516950.8125
20426254.0	 400.3722839355469	 407.65130615234375	 470960.3125
20426230.0	 377.0987548828125	 449.2376708984375	 484037.3125
20426206.0	 387.9559326171875	 462.8530578613281	 484880.375
20426184.0	 391.0895690917969	 442.20770263671875	 526379.5625
20426158.0	 396.18701171875	 430.8390197753906	 479723.03125
20426134.0	 412.8604736328125	 396.6544189453125	 419946.90625
20426110.0	 409.22857666015625	 416.31402587890625	 463454.59375
20426088.0	 394.7367248535156	 425.33843994140625	 494607.5625
20426062.0	 399.3836364746094	 457.815673828125	 511294.3125
20426040.0	 401.41192626953125	 416.8710021972656	 494998.84375
20426014.0	 422.5986633300781	 395.5677795410156	 474429.875
20425992.0	 418.3919982910156	 410.91290283203125	 436142.53125
20425968.0	 377.26812744140625	 408.88165283203125	 412638.0625
20425944.0	 370.8261413574219	 443.138427734375	 405078.28125
20425920.0	 366.3490295410156	 429.49102783203125	 420273.78125
20425896.0	 368.3547668457031	 426.5447082519531	 393750.03125
20425874.0	 362.341552734375	 445.1332092285156	 400056.5625
20425848.0	 355.2596130371094	 448.3431701660156	 378860.8125
20425824.0	 356.8122863769531	 426.2015686035156	 420859.75
20425802.0	 358.43060302734375	 435.8248291015625	 397452.34375
20425776.0	 359.03240966796875	 426.98052978515625	 396626.0
20425754.0	 362.00799560546875	 426.27276611328125	 415684.4375
20425730.0	 378.1172180175781	 448.4400939941406	 453028.875
20425706.0	 383.98272705078125	 425.72998046875	 458403.96875
20425682.0	 378.6128234863281	 451.3268737792969	 433530.21875
20425658.0	 369.4642028808594	 424.7469177246094	 440146.53125
20425610.0	 360.67694091796875	 430.0556945800781	 411997.125
20425586.0	 372.7090759277344	 470.15655517578125	 451130.8125
20425564.0	 373.91180419921875	 419.963134765625	 466812.21875
20425538.0	 369.7889099121094	 417.2082214355469	 442252.71875
20425514.0	 364.57269287109375	 374.7001953125	 428599.75
20425492.0	 350.6223449707031	 411.2909851074219	 395202.15625
20425466.0	 342.15185546875	 415.4620056152344	 377644.5
20425444.0	 337.31988525390625	 526.48583984375	 377410.40625
20425420.0	 336.1888122558594	 508.5470886230469	 365636.34375
20425372.0	 339.9832763671875	 465.8526611328125	 384653.875
20425348.0	 343.295654296875	 464.901123046875	 373780.8125
20425326.0	 348.21417236328125	 482.0789794921875	 381406.75
20425302.0	 365.9223937988281	 411.6809387207031	 431324.125
20425276.0	 354.6889953613281	 407.9290466308594	 414019.03125
20425254.0	 355.0018005371094	 467.7289123535156	 401839.625
20425228.0	 361.7450866699219	 424.4577331542969	 388321.4375
20425206.0	 361.1126403808594	 450.46075439453125	 418274.03125
20425182.0	 364.23883056640625	 485.1470947265625	 430558.15625
20425156.0	 371.2969665527344	 428.45428466796875	 459243.03125
20425134.0	 367.1975402832031	 476.62884521484375	 464012.4375
20425110.0	 371.0386962890625	 450.8266906738281	 439498.8125
20425086.0	 372.1260070800781	 449.3791809082031	 465270.3125
20425062.0	 373.1017150878906	 442.77294921875	 452870.21875
20425038.0	 378.0552062988281	 413.5715637207031	 434318.21875
20425016.0	 377.4053649902344	 472.2305908203125	 456603.25
20424990.0	 377.7112121582031	 441.1180725097656	 461551.625
20424966.0	 378.83056640625	 416.8806457519531	 433587.65625
20424944.0	 376.6601867675781	 463.83782958984375	 482484.1875
20424920.0	 369.24578857421875	 421.8280334472656	 416284.0
20424896.0	 372.9549865722656	 497.47442626953125	 443088.59375
20424872.0	 370.8451232910156	 478.33843994140625	 467010.0
20424824.0	 371.8127136230469	 444.765625	 437972.125
20424800.0	 367.2723693847656	 414.63726806640625	 414205.71875
20424778.0	 363.2186584472656	 394.54559326171875	 394195.9375
20424754.0	 363.9629821777344	 458.25384521484375	 426356.53125
20424728.0	 363.2311706542969	 419.58831787109375	 397943.0
20424706.0	 361.1592712402344	 413.0592041015625	 417177.5625
20424680.0	 357.8119201660156	 405.00921630859375	 381319.1875
20424656.0	 359.9295654296875	 420.5155029296875	 404163.34375
20424634.0	 355.4768371582031	 401.2637939453125	 390320.90625
20424608.0	 351.6268615722656	 413.21728515625	 392770.28125
20424586.0	 350.10699462890625	 425.130126953125	 382527.875
20424562.0	 350.665283203125	 409.1380920410156	 359794.53125
20424538.0	 349.5792541503906	 427.45172119140625	 348905.6875
20424514.0	 345.62213134765625	 420.91900634765625	 358162.46875
20424490.0	 344.21148681640625	 419.6785583496094	 316976.90625
20424468.0	 344.3299865722656	 436.2040710449219	 345366.875
20424442.0	 341.6486511230469	 418.762451171875	 318989.96875
20424418.0	 341.97021484375	 409.33056640625	 320659.84375
20424396.0	 342.40826416015625	 413.8706970214844	 322430.65625
20424372.0	 343.8441162109375	 420.5290832519531	 323711.3125
20424348.0	 344.55316162109375	 406.0738830566406	 355383.0
20424324.0	 341.05596923828125	 404.1561584472656	 326967.5
20424298.0	 337.04339599609375	 439.51007080078125	 299495.96875
20424276.0	 339.46978759765625	 448.4851379394531	 323800.71875
20424252.0	 333.5014953613281	 465.3304443359375	 289510.15625
20424226.0	 330.5957946777344	 510.89019775390625	 284386.96875
20424206.0	 337.32611083984375	 465.8170471191406	 311126.53125
20424180.0	 340.9945983886719	 407.1057434082031	 312523.375
20424158.0	 339.9871520996094	 432.0226135253906	 318215.09375
20424132.0	 338.4292907714844	 476.0091857910156	 299684.40625
20424108.0	 346.8450622558594	 366.70953369140625	 378556.84375
20424086.0	 335.8987121582031	 476.9193115234375	 291935.59375
20424038.0	 332.29205322265625	 481.9010314941406	 272269.6875
20424014.0	 330.849853515625	 530.6358032226562	 260205.765625
20423990.0	 329.63238525390625	 632.8668212890625	 259474.125
20423966.0	 331.2590026855469	 782.65771484375	 268334.65625
20423942.0	 335.0090026855469	 446.719970703125	 297971.90625
20423920.0	 332.4097900390625	 516.1004638671875	 304962.84375
20423894.0	 338.5089416503906	 449.4837646484375	 334182.375
20423870.0	 339.03326416015625	 390.7585754394531	 306037.25
20423848.0	 344.5389404296875	 401.0079040527344	 368029.78125
20423824.0	 343.50341796875	 386.28485107421875	 344374.0
20423798.0	 347.6677551269531	 437.3558044433594	 330672.0
20423776.0	 347.4228820800781	 428.4323425292969	 317533.03125
20423752.0	 350.2775573730469	 437.3670349121094	 347771.71875
20423728.0	 350.9190979003906	 412.6050720214844	 337212.84375
20423704.0	 350.751708984375	 424.95220947265625	 297770.875
20423678.0	 341.5370178222656	 433.9174499511719	 315732.8125
20423658.0	 344.3157958984375	 427.21649169921875	 326753.59375
20423632.0	 345.4314270019531	 395.5008239746094	 363283.15625
20423610.0	 341.224853515625	 387.62615966796875	 339182.25
20423584.0	 335.37738037109375	 454.1326599121094	 315219.78125
20423560.0	 332.1448059082031	 505.3044128417969	 247581.78125
20423538.0	 341.2046813964844	 439.2016906738281	 317128.0625
20423512.0	 337.3389587402344	 414.3530578613281	 295702.0625
20423488.0	 332.9913330078125	 487.9549255371094	 278381.46875
20423442.0	 341.72900390625	 414.4765930175781	 340348.0
20423418.0	 345.1083679199219	 440.5340270996094	 318133.46875
20423370.0	 348.5557861328125	 448.25897216796875	 348364.5
20423346.0	 352.03961181640625	 437.4823303222656	 346871.8125
20423322.0	 354.3531799316406	 408.8293151855469	 337942.46875
20423300.0	 355.6986389160156	 429.9227294921875	 354452.5
20423250.0	 354.8611145019531	 419.1815185546875	 352050.4375
20423228.0	 367.4602355957031	 461.4215393066406	 404591.53125
20423204.0	 364.6232604980469	 411.49322509765625	 346437.0625
20423180.0	 358.76800537109375	 426.500732421875	 345659.46875
20423156.0	 354.0020446777344	 414.60076904296875	 341189.96875
20423130.0	 352.4175720214844	 445.0921936035156	 346862.71875
20423110.0	 356.1860656738281	 399.29296875	 330203.46875
20423084.0	 351.44378662109375	 398.816162109375	 326093.0
20423036.0	 333.8373718261719	 493.5802307128906	 288624.84375
20423012.0	 335.8431701660156	 480.36029052734375	 292175.9375
20422990.0	 343.1262512207031	 451.2089538574219	 311320.03125
20422964.0	 341.99224853515625	 404.7019348144531	 336502.6875
20422940.0	 331.9278564453125	 540.6801147460938	 252314.375
20422918.0	 333.45672607421875	 452.88836669921875	 275583.71875
20422894.0	 335.0634460449219	 488.9345703125	 295077.875
20422870.0	 333.96588134765625	 548.05078125	 334477.90625
20422846.0	 335.42755126953125	 411.9850158691406	 317889.96875
20422798.0	 333.4896240234375	 461.2650451660156	 320055.625
20422728.0	 335.8726501464844	 455.8035888671875	 309611.75
20422702.0	 336.2469787597656	 456.9911193847656	 298060.4375
20422680.0	 335.38568115234375	 439.8721923828125	 283500.90625
20422656.0	 333.9330749511719	 444.58660888671875	 310010.03125
20422630.0	 335.0938720703125	 436.34417724609375	 287501.125
20422608.0	 334.66650390625	 542.7421875	 296680.15625
20422582.0	 336.5567626953125	 434.51861572265625	 342396.15625
20422562.0	 336.3402404785156	 442.5758361816406	 331499.25
20422536.0	 333.9748840332031	 447.6430358886719	 323958.09375
20422512.0	 333.8223571777344	 496.048583984375	 298248.96875
20422464.0	 333.7979431152344	 683.1890869140625	 268310.09375
20422442.0	 332.41448974609375	 526.3589477539062	 295807.65625
20422416.0	 335.300537109375	 471.20770263671875	 304638.625
20422392.0	 332.5968017578125	 449.1765441894531	 330422.84375
20422370.0	 333.6723327636719	 446.5599365234375	 301988.71875
20422346.0	 332.78472900390625	 504.3611755371094	 291544.25
20422320.0	 330.7151794433594	 614.4254150390625	 276773.6875
20422298.0	 332.5177307128906	 484.249267578125	 277311.5
20422274.0	 337.1197204589844	 436.6281433105469	 305902.53125
20422250.0	 331.3898620605469	 526.2494506835938	 282178.3125
20422226.0	 335.0587463378906	 420.90411376953125	 295102.3125
20422202.0	 331.7121276855469	 478.85504150390625	 268367.5625
20422180.0	 331.109375	 534.4531860351562	 251376.328125
20422154.0	 331.1230163574219	 459.84765625	 258360.4375
20422132.0	 328.74639892578125	 468.7742614746094	 262811.375
20422108.0	 330.59991455078125	 521.4166259765625	 254444.796875
20422060.0	 332.8507080078125	 547.89990234375	 244040.390625
20422034.0	 334.17181396484375	 457.1142578125	 286181.9375
20422012.0	 333.49871826171875	 442.0284423828125	 286901.03125
20421988.0	 329.2008361816406	 520.1033325195312	 263184.1875
20421964.0	 330.67108154296875	 567.3574829101562	 283820.65625
20421940.0	 332.7102966308594	 560.9224853515625	 282284.0
20421916.0	 330.00897216796875	 492.3483581542969	 266757.90625
20421868.0	 330.18267822265625	 522.848388671875	 260957.734375
20421846.0	 328.19940185546875	 604.2142944335938	 264811.90625
20421822.0	 327.7294921875	 548.7250366210938	 262781.90625
20421798.0	 327.39801025390625	 582.294921875	 257976.671875
20421772.0	 335.77984619140625	 477.8698425292969	 302373.6875
20421750.0	 333.7607421875	 517.3223876953125	 280933.65625
20421726.0	 335.1214294433594	 450.63720703125	 285804.0
20421678.0	 336.82220458984375	 437.96539306640625	 285841.65625
20421654.0	 338.5456237792969	 423.1377868652344	 288821.25
20421632.0	 335.78582763671875	 471.609619140625	 284966.46875
20421606.0	 338.8322448730469	 420.7793273925781	 307918.21875
20421582.0	 335.46820068359375	 441.77752685546875	 297662.15625
20421560.0	 333.7544250488281	 434.5301818847656	 308383.6875
20421534.0	 331.33990478515625	 509.6465148925781	 277348.1875
20421512.0	 333.1614990234375	 498.8358154296875	 263059.6875
20421488.0	 331.68170166015625	 479.00909423828125	 288440.84375
20421440.0	 334.2575988769531	 503.9368591308594	 280384.3125
20421416.0	 335.9865417480469	 441.9279479980469	 296208.46875
20421392.0	 335.22344970703125	 454.9619140625	 288062.375
20421368.0	 335.6399841308594	 528.8316650390625	 267739.8125
20421344.0	 339.369140625	 442.9935302734375	 286731.28125
20421322.0	 337.4429931640625	 431.3238830566406	 252428.84375
20421298.0	 335.0175476074219	 448.40228271484375	 275243.3125
20421272.0	 334.46112060546875	 436.2821350097656	 291104.40625
20421250.0	 335.1671447753906	 461.2679138183594	 290025.25
20421226.0	 335.6297912597656	 449.5980224609375	 253249.84375
20421202.0	 333.85723876953125	 507.234375	 290218.625
20421178.0	 331.60186767578125	 563.501220703125	 262084.71875
20421154.0	 335.20220947265625	 460.13134765625	 275499.84375
20421132.0	 333.4962463378906	 454.975341796875	 282663.53125
20421106.0	 334.42022705078125	 454.4565124511719	 269690.4375
20421082.0	 334.6643981933594	 449.34185791015625	 262619.75
20421058.0	 333.8646240234375	 479.9836120605469	 283667.65625
20421036.0	 336.9486389160156	 439.91839599609375	 258061.921875
20421012.0	 332.98675537109375	 453.11907958984375	 288228.875
20420988.0	 335.6868896484375	 446.2052307128906	 267207.5
20420962.0	 337.529052734375	 436.68048095703125	 299006.03125
20420940.0	 337.1503601074219	 450.07830810546875	 281418.75
20420892.0	 333.91387939453125	 435.4950256347656	 287821.3125
20420868.0	 336.795166015625	 456.6407165527344	 257790.375
20420844.0	 337.9906005859375	 491.519287109375	 265223.84375
20420820.0	 337.5032653808594	 442.5575256347656	 299455.71875
20420796.0	 338.0810241699219	 453.4355773925781	 268558.03125
20420772.0	 336.3740539550781	 496.2529602050781	 299738.5625
20420750.0	 336.94073486328125	 468.6204528808594	 286422.84375
20420724.0	 340.38983154296875	 458.2388916015625	 315108.90625
20420702.0	 345.834228515625	 438.0681457519531	 304800.1875
20420678.0	 339.3395690917969	 453.9996643066406	 279623.09375
20420654.0	 341.8818664550781	 436.5819091796875	 275236.65625
20420630.0	 342.9272766113281	 423.8039245605469	 305374.875
20420606.0	 343.15478515625	 434.7801513671875	 264828.90625
20420584.0	 343.4759521484375	 436.59307861328125	 309435.96875
20420558.0	 342.5232238769531	 448.9776916503906	 318574.46875
20420534.0	 343.34783935546875	 457.4286804199219	 290598.5625
20420512.0	 342.4284973144531	 434.2306823730469	 281540.625
20420488.0	 342.6348571777344	 433.8886413574219	 295575.6875
20420462.0	 341.0926818847656	 444.9508056640625	 297937.5625
20420440.0	 343.484130859375	 430.8887634277344	 294869.78125
20420414.0	 347.1894226074219	 444.74462890625	 328355.1875
20420392.0	 346.4913635253906	 419.79217529296875	 315517.9375
20420368.0	 349.12115478515625	 429.7987365722656	 334868.4375
20420344.0	 349.6139831542969	 432.8836669921875	 328280.5
20420320.0	 352.2943115234375	 448.2306213378906	 327130.09375
20420296.0	 352.8109436035156	 441.52288818359375	 343261.78125
20420274.0	 355.3475341796875	 425.4082336425781	 327584.3125
20420248.0	 356.9953308105469	 419.98455810546875	 336442.9375
20420224.0	 355.0809020996094	 422.7648010253906	 323758.28125
20420202.0	 353.3616638183594	 417.3796081542969	 330784.65625
20420176.0	 359.1078796386719	 416.2838134765625	 356276.75
20420152.0	 354.1536560058594	 432.6701965332031	 327699.34375
20420106.0	 356.5959777832031	 429.0604248046875	 337681.3125
20420082.0	 354.3729553222656	 435.9243469238281	 339689.59375
20420058.0	 349.3970642089844	 441.75555419921875	 284280.25
20420034.0	 341.1212158203125	 493.5918884277344	 266289.53125
20420010.0	 337.17919921875	 575.7129516601562	 262837.90625
20419986.0	 332.8919372558594	 475.33685302734375	 291164.53125
20419964.0	 341.3655090332031	 442.4879150390625	 331490.84375
20419940.0	 345.6081848144531	 439.8454284667969	 317276.9375
20419914.0	 345.211669921875	 441.951171875	 305894.03125
20419892.0	 342.1113586425781	 468.05035400390625	 288895.3125
20419868.0	 335.88262939453125	 498.9683837890625	 281825.625
20419842.0	 340.78314208984375	 456.3983459472656	 283694.46875
20419820.0	 340.01239013671875	 446.19757080078125	 300716.90625
20419796.0	 340.5663757324219	 422.23419189453125	 302943.28125
20419774.0	 339.0201721191406	 447.9582214355469	 289032.34375
20419748.0	 336.03704833984375	 479.1125793457031	 279010.125
20419700.0	 348.2934875488281	 438.52801513671875	 329797.1875
20419676.0	 346.0879211425781	 412.5076904296875	 332735.46875
20419652.0	 347.2448425292969	 409.2651062011719	 335178.34375
20419630.0	 346.571533203125	 422.8393249511719	 311271.375
20419604.0	 343.2552795410156	 429.3284912109375	 310420.0625
20419582.0	 343.9396057128906	 426.6895751953125	 341450.6875
20419558.0	 345.1458435058594	 448.4454650878906	 325396.21875
20419534.0	 342.4259948730469	 457.8089904785156	 331979.8125
20419510.0	 350.9173583984375	 462.624755859375	 358228.84375
20419486.0	 347.4205322265625	 420.9115295410156	 330906.25
20419464.0	 350.8583679199219	 443.0956115722656	 358160.59375
20419438.0	 351.1640319824219	 417.1771240234375	 365032.0625
20419414.0	 348.796630859375	 417.20465087890625	 336263.53125
20419392.0	 350.7550048828125	 452.53216552734375	 341092.78125
20419368.0	 347.09234619140625	 415.86541748046875	 344058.125
20419320.0	 343.083984375	 431.85943603515625	 349227.15625
20419296.0	 344.7037658691406	 423.5610046386719	 331655.3125
20419272.0	 344.605712890625	 455.5442199707031	 326625.75
20419248.0	 348.25799560546875	 411.2861022949219	 344818.8125
20419222.0	 344.1495361328125	 429.29345703125	 310379.40625
20419202.0	 341.64080810546875	 447.29638671875	 324114.6875
20419176.0	 343.8003234863281	 430.9564208984375	 304117.90625
20419154.0	 343.43365478515625	 436.35137939453125	 331529.90625
20419128.0	 342.9024353027344	 439.8080749511719	 310312.625
20419104.0	 343.462158203125	 463.39300537109375	 296768.0625
20419082.0	 348.6094970703125	 457.6700439453125	 336230.9375
20419056.0	 351.0295715332031	 455.6233825683594	 354936.90625
20419032.0	 353.79827880859375	 433.222900390625	 348200.46875
20419010.0	 352.285400390625	 437.52398681640625	 372677.0625
20418986.0	 359.1024169921875	 442.0763854980469	 370731.84375
20418962.0	 365.7178649902344	 430.46124267578125	 398356.65625
20418938.0	 362.7357482910156	 429.49090576171875	 366640.53125
20418914.0	 372.0953063964844	 450.5090637207031	 409300.3125
20418890.0	 376.0544738769531	 450.5885925292969	 390421.71875
20418866.0	 369.0085144042969	 466.9659423828125	 407248.5
20418842.0	 360.6399841308594	 455.9929504394531	 371914.9375
20418820.0	 370.0625915527344	 486.3398132324219	 386883.4375
20418794.0	 381.6894226074219	 504.2508239746094	 461109.875
20418772.0	 387.52178955078125	 414.0523986816406	 399728.28125
20418748.0	 385.2600402832031	 457.46826171875	 442962.09375
20418722.0	 391.7724304199219	 464.9872131347656	 457203.75
20418700.0	 379.8280944824219	 445.6408386230469	 427640.03125
20418676.0	 382.3762512207031	 466.4149475097656	 438572.59375
20418654.0	 377.7827453613281	 430.2526550292969	 413213.90625
20418628.0	 373.1644287109375	 440.3857116699219	 397924.5625
20418604.0	 369.6705627441406	 434.0381774902344	 420836.1875
20418582.0	 368.19439697265625	 431.99188232421875	 394522.4375
20418532.0	 365.96026611328125	 430.8465881347656	 400048.25
20418510.0	 362.6277160644531	 405.7929382324219	 381359.65625
20418484.0	 367.33380126953125	 434.4814453125	 396215.0625
20418462.0	 360.8037109375	 416.5289611816406	 341191.5625
20418438.0	 358.5906066894531	 423.2632141113281	 373612.78125
20418414.0	 367.1495666503906	 450.5329895019531	 392464.84375
20418390.0	 375.7015686035156	 404.6478271484375	 384347.5625
20418366.0	 366.6534423828125	 381.541015625	 405273.6875
20418342.0	 343.5508728027344	 424.2227783203125	 335026.71875
20418318.0	 338.47222900390625	 471.25164794921875	 296228.34375
20418294.0	 338.2323913574219	 431.7635803222656	 276163.78125
20418272.0	 349.4502258300781	 491.1390075683594	 370715.125
20418248.0	 372.86004638671875	 518.6904907226562	 453295.9375
20418222.0	 380.4110107421875	 410.9098815917969	 440925.25
20418200.0	 378.9036865234375	 464.0145263671875	 445511.125
20418176.0	 363.5055236816406	 392.865234375	 384150.3125
20418152.0	 365.218017578125	 442.26068115234375	 418954.15625
20418128.0	 354.88629150390625	 405.4354553222656	 352994.34375
20418104.0	 350.1515808105469	 428.6643371582031	 323321.6875
20418082.0	 347.0599365234375	 412.2019348144531	 337365.4375
20418056.0	 349.4886169433594	 446.7726135253906	 361962.4375
20418032.0	 346.28656005859375	 421.2773742675781	 343108.40625
20418010.0	 347.83251953125	 453.83380126953125	 366660.1875
20417984.0	 352.1647644042969	 423.8421936035156	 384564.4375
20417962.0	 347.3883361816406	 402.87921142578125	 349621.21875
20417936.0	 356.2850036621094	 454.9844055175781	 425573.03125
20417912.0	 365.3518981933594	 446.81170654296875	 422821.0
20417890.0	 355.4505310058594	 437.9299011230469	 346426.65625
20417866.0	 353.87884521484375	 464.5344543457031	 349698.625
20417842.0	 354.0748596191406	 411.2239685058594	 351434.78125
20417818.0	 351.7947082519531	 441.8048400878906	 368301.46875
20417794.0	 351.6737365722656	 458.0876770019531	 367343.0625
20417746.0	 350.8562316894531	 381.789794921875	 382571.21875
20417722.0	 342.97393798828125	 416.233642578125	 323676.78125
20417700.0	 341.151123046875	 436.0794677734375	 317207.65625
20417676.0	 342.73974609375	 426.5177001953125	 352203.6875
20417652.0	 343.07928466796875	 428.6220703125	 391393.65625
20417628.0	 358.3919982910156	 431.57489013671875	 437381.0
20417604.0	 354.9696044921875	 454.521240234375	 368887.25
20417580.0	 349.3331604003906	 449.24169921875	 361500.84375
20417556.0	 370.12713623046875	 450.665283203125	 429627.125
20417530.0	 373.49493408203125	 419.5634460449219	 410089.40625
20417510.0	 367.34271240234375	 406.8998718261719	 417118.5625
20417484.0	 365.41204833984375	 411.8379211425781	 380509.5625
20417462.0	 350.206787109375	 403.7967529296875	 347804.09375
20417438.0	 346.5894775390625	 404.7299499511719	 338221.5625
20417412.0	 342.2662658691406	 432.8376770019531	 329547.1875
20417390.0	 344.09326171875	 414.32550048828125	 351629.6875
20417364.0	 346.21917724609375	 418.8001403808594	 353608.25
20417342.0	 343.76641845703125	 419.43878173828125	 354576.96875
20417318.0	 345.4869689941406	 400.1613464355469	 362708.5
20417294.0	 346.56463623046875	 448.71563720703125	 340493.65625
20417270.0	 340.3639831542969	 446.7916259765625	 315927.09375
20417246.0	 350.5492248535156	 439.6781005859375	 384859.34375
20417222.0	 349.32965087890625	 381.79791259765625	 327559.1875
20417198.0	 344.4711608886719	 397.9441223144531	 320425.5
20417176.0	 339.7978515625	 429.3172607421875	 294370.09375
20417152.0	 347.3751525878906	 415.34112548828125	 352443.65625
20417128.0	 345.3968200683594	 405.5329895019531	 359476.53125
20417102.0	 349.2280578613281	 421.8758850097656	 388177.46875
20417080.0	 344.96392822265625	 394.5450134277344	 356092.1875
20417056.0	 340.595703125	 405.71697998046875	 311458.75
20417032.0	 339.157470703125	 403.3267822265625	 331864.9375
20417010.0	 338.2973937988281	 429.8281555175781	 339870.0625
20416962.0	 334.7171325683594	 464.6467590332031	 314191.46875
20416936.0	 331.7090759277344	 591.6165161132812	 274866.0
20416866.0	 335.8402404785156	 456.72955322265625	 316066.28125
20416840.0	 335.5285339355469	 461.2100524902344	 345031.9375
20416818.0	 332.9505920410156	 476.1332092285156	 288550.5
20416792.0	 334.4681701660156	 459.44720458984375	 299721.28125
20416770.0	 336.3681335449219	 430.8525085449219	 320959.09375
20416746.0	 339.5984191894531	 421.61395263671875	 343277.0
20416722.0	 334.32080078125	 467.6976623535156	 296765.4375
20416698.0	 335.4407958984375	 430.13824462890625	 298005.875
20416674.0	 335.3808898925781	 453.6036071777344	 304005.25
20416650.0	 332.4202880859375	 539.2555541992188	 319778.21875
20416602.0	 331.2115173339844	 530.0509643554688	 303633.84375
20416580.0	 331.0776062011719	 579.3800659179688	 268774.40625
20416556.0	 333.927734375	 547.3094482421875	 303926.4375
20416530.0	 334.153564453125	 435.6976013183594	 346649.8125
20416508.0	 334.0985107421875	 485.97808837890625	 315372.875
20416484.0	 333.1268310546875	 469.4250183105469	 285759.21875
20416460.0	 330.3968505859375	 562.7653198242188	 297938.375
20416436.0	 331.7867431640625	 570.8446044921875	 282313.3125
20416412.0	 331.52978515625	 499.44549560546875	 312765.84375
20416340.0	 331.9623718261719	 518.7496337890625	 327838.46875
20416294.0	 333.54345703125	 519.2591552734375	 322862.46875
20416270.0	 338.6388244628906	 491.5017395019531	 392355.90625
20416246.0	 336.3404541015625	 435.6726989746094	 345989.4375
20416220.0	 338.6177673339844	 565.4041748046875	 379247.46875
20416030.0	 335.96160888671875	 579.530029296875	 254737.953125
20416008.0	 333.5378723144531	 470.53546142578125	 315617.84375
20415984.0	 336.6493225097656	 384.6611022949219	 311640.59375
20415958.0	 333.12261962890625	 423.27239990234375	 303324.71875
20415936.0	 334.9456481933594	 453.13482666015625	 306239.71875
20415818.0	 331.2429504394531	 463.1776428222656	 260997.390625
20415792.0	 329.78125	 411.37542724609375	 252690.828125
20415770.0	 337.4935607910156	 446.5678405761719	 304177.1875
20415746.0	 352.3573303222656	 449.31640625	 334249.78125
20415722.0	 355.5323486328125	 432.5478210449219	 349819.9375
20415698.0	 345.2536315917969	 376.0793151855469	 299854.125
20415674.0	 343.2400207519531	 442.12139892578125	 307949.15625
20415650.0	 348.6789245605469	 403.1976318359375	 342890.625
20415626.0	 350.8108215332031	 427.0601501464844	 322043.5
20415602.0	 347.45379638671875	 426.9542541503906	 334026.0625
20415578.0	 350.7925109863281	 412.2856750488281	 332404.96875
20415554.0	 339.1329040527344	 430.026611328125	 296171.15625
20415530.0	 348.9046936035156	 420.8688659667969	 321148.5
20415508.0	 346.2191467285156	 391.00189208984375	 312193.5625
20415484.0	 344.0301208496094	 426.11846923828125	 316758.53125
20415458.0	 343.46063232421875	 430.87310791015625	 330909.8125
20415436.0	 342.5381164550781	 423.54034423828125	 303971.28125
20415388.0	 341.09906005859375	 438.33673095703125	 294029.59375
20415364.0	 339.9284973144531	 424.7019958496094	 303268.625
20415340.0	 341.7779235839844	 404.050048828125	 308121.96875
20415318.0	 342.89434814453125	 416.611572265625	 306727.53125
20415292.0	 342.811279296875	 414.2053527832031	 323073.125
20415268.0	 342.4563903808594	 429.34423828125	 333862.0
20415246.0	 336.73687744140625	 414.6218566894531	 283503.1875
20415220.0	 339.44696044921875	 430.0421142578125	 318848.59375
20415198.0	 338.3715515136719	 420.99908447265625	 281387.34375
20415174.0	 339.18988037109375	 424.54608154296875	 286850.34375
20415150.0	 343.4898681640625	 392.804931640625	 309052.375
20415126.0	 339.57354736328125	 429.1893005371094	 298419.59375
20415102.0	 333.3057861328125	 428.5894775390625	 264097.3125
20415078.0	 331.2265625	 473.1065673828125	 263200.6875
20415054.0	 331.7371520996094	 445.6806945800781	 290152.0625
20415032.0	 332.5636901855469	 411.8448181152344	 268988.5625
20415008.0	 329.1340637207031	 445.7748107910156	 240466.96875
20414984.0	 329.343994140625	 508.6255798339844	 277364.0
20414958.0	 333.5566101074219	 471.6018371582031	 275750.40625
20414936.0	 340.9027099609375	 424.89703369140625	 334217.8125
20414912.0	 346.7134094238281	 387.2244567871094	 314118.28125
20414886.0	 342.6585388183594	 410.5108947753906	 303041.34375
20414864.0	 340.3819580078125	 414.68878173828125	 295495.46875
20414840.0	 339.59954833984375	 422.4462890625	 297899.46875
20414816.0	 335.63275146484375	 414.6151123046875	 265001.03125
20414792.0	 337.9675598144531	 433.5889587402344	 279399.8125
20414768.0	 336.3108215332031	 416.5972595214844	 254911.609375
20414746.0	 338.6897277832031	 439.5544738769531	 275269.25
20414720.0	 336.4344482421875	 430.4596252441406	 255350.921875
20414696.0	 337.2734680175781	 420.95867919921875	 280682.71875
20414674.0	 337.0386962890625	 449.0252380371094	 285943.46875
20414648.0	 342.94671630859375	 400.7538146972656	 305134.4375
20414602.0	 341.336181640625	 431.81866455078125	 316919.625
20414578.0	 341.06829833984375	 422.1505126953125	 282968.1875
20414554.0	 335.8494873046875	 416.96148681640625	 251172.140625
20414530.0	 333.3312683105469	 406.9176940917969	 284047.59375
20414506.0	 337.20489501953125	 430.4234313964844	 253388.25
20414482.0	 333.9227600097656	 426.7383117675781	 284356.625
