START:	 31.59999999999992
END:	 31.79999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22081072.0	 386.66583251953125	 169.3769989013672	 454309.90625
22081042.0	 397.3357849121094	 161.40725708007812	 485044.59375
22081014.0	 378.32928466796875	 157.54376220703125	 466221.15625
22080984.0	 401.41717529296875	 173.46121215820312	 597276.375
22080956.0	 406.59661865234375	 154.0796356201172	 527462.0625
22080928.0	 393.1461181640625	 159.19725036621094	 470108.03125
22080898.0	 388.77813720703125	 149.70327758789062	 485889.875
22080868.0	 373.4837646484375	 142.27452087402344	 332652.03125
22080810.0	 373.3304748535156	 151.2856903076172	 408473.5
22080780.0	 389.5494384765625	 167.6787109375	 507040.53125
22080752.0	 404.2533264160156	 166.95310974121094	 551350.5
22080722.0	 385.37188720703125	 148.9650421142578	 518751.90625
22080694.0	 405.1575927734375	 155.0357208251953	 543587.75
22080664.0	 405.9156188964844	 159.99461364746094	 575893.9375
22080636.0	 385.6185607910156	 150.31935119628906	 412532.34375
22080606.0	 396.5992126464844	 178.9112548828125	 538832.4375
22080576.0	 401.973876953125	 154.2345428466797	 498474.84375
22080548.0	 400.1402587890625	 158.02792358398438	 518459.96875
22080518.0	 391.1555480957031	 163.8489227294922	 530833.8125
22080490.0	 394.4544982910156	 159.3899383544922	 477892.96875
22080460.0	 397.9084167480469	 156.15858459472656	 480803.03125
22080432.0	 373.48382568359375	 184.42469787597656	 449222.6875
22080404.0	 365.4814147949219	 152.9786376953125	 371907.25
22080376.0	 358.0361328125	 146.76800537109375	 344795.40625
22080346.0	 383.61688232421875	 152.2079620361328	 422126.1875
22080316.0	 382.6634521484375	 160.478271484375	 477413.0625
22080286.0	 381.74676513671875	 156.2786407470703	 415859.65625
22080258.0	 388.75762939453125	 180.5416259765625	 537680.375
22080230.0	 384.7474670410156	 147.08001708984375	 382322.71875
22080200.0	 362.7186279296875	 166.29061889648438	 392042.5
22080142.0	 359.4708251953125	 151.48391723632812	 336692.34375
22080114.0	 373.4730224609375	 150.2012939453125	 395705.46875
22080084.0	 377.4394226074219	 169.8634490966797	 426104.28125
22080054.0	 361.5022277832031	 154.5006561279297	 375873.5
22080024.0	 371.1194763183594	 153.8793182373047	 358976.25
22079996.0	 365.7517395019531	 149.40573120117188	 349578.71875
22079968.0	 361.4071044921875	 157.49449157714844	 370494.1875
22079938.0	 362.6669006347656	 142.47593688964844	 335745.625
22079908.0	 362.8416442871094	 151.96949768066406	 329468.84375
22079880.0	 367.07977294921875	 163.80508422851562	 367127.40625
22079852.0	 367.10089111328125	 158.18707275390625	 384450.5
22079820.0	 364.0776062011719	 159.30604553222656	 381735.1875
22079792.0	 362.49114990234375	 165.28671264648438	 369621.34375
22079762.0	 366.4029235839844	 171.5809326171875	 448138.875
22079734.0	 377.1119384765625	 165.4529571533203	 374583.21875
22079676.0	 369.4984436035156	 158.932861328125	 395087.875
22079646.0	 365.6979064941406	 172.387939453125	 373117.28125
22079620.0	 371.16741943359375	 163.07041931152344	 449948.59375
22079560.0	 373.5022277832031	 156.13552856445312	 379159.75
22079446.0	 377.61029052734375	 155.002197265625	 431781.3125
22079416.0	 371.8035583496094	 146.5143280029297	 343235.34375
22079386.0	 374.6791076660156	 163.98219299316406	 407196.34375
22079358.0	 358.00128173828125	 135.31407165527344	 313600.15625
22079328.0	 362.4246826171875	 180.28787231445312	 394875.40625
22079298.0	 372.2176818847656	 155.17608642578125	 405776.21875
22079270.0	 372.453857421875	 171.5948944091797	 485642.03125
22079240.0	 380.956298828125	 169.3246612548828	 427898.3125
22079184.0	 382.3041076660156	 167.8077850341797	 503532.21875
22079154.0	 379.93975830078125	 162.98236083984375	 457525.9375
22079066.0	 364.6844177246094	 183.9792022705078	 431187.25
22078864.0	 378.3544616699219	 167.7581024169922	 459563.0625
22078832.0	 367.3462829589844	 168.61907958984375	 394734.65625
22078806.0	 361.760009765625	 170.50149536132812	 420086.40625
22078748.0	 381.8144836425781	 177.05599975585938	 486237.125
22078690.0	 377.001953125	 152.92506408691406	 416602.25
22078660.0	 363.5618591308594	 152.82965087890625	 400359.28125
22078632.0	 373.787109375	 171.45489501953125	 509680.375
22078602.0	 381.4808654785156	 144.5145721435547	 403556.46875
22078572.0	 384.0378112792969	 172.64950561523438	 487693.6875
22078544.0	 383.4969482421875	 171.84523010253906	 429970.25
22078514.0	 359.217529296875	 151.87484741210938	 355532.875
22078484.0	 363.85870361328125	 147.931640625	 367570.3125
22078456.0	 366.85797119140625	 158.26438903808594	 386284.8125
22078224.0	 352.4333190917969	 158.73655700683594	 446258.625
22078194.0	 358.4029846191406	 156.8649139404297	 335908.0625
22078166.0	 360.09979248046875	 158.91258239746094	 348384.1875
22078136.0	 367.15045166015625	 150.0873565673828	 362345.71875
22078106.0	 368.91607666015625	 160.9229736328125	 384373.5
22078076.0	 371.3573913574219	 158.63548278808594	 348505.625
22078048.0	 360.6770324707031	 151.27809143066406	 332911.4375
22078020.0	 360.9472961425781	 145.2987823486328	 297909.78125
22077992.0	 356.4264831542969	 145.6849822998047	 303274.4375
22077962.0	 353.2889709472656	 152.9550323486328	 307998.125
22077788.0	 350.0535583496094	 145.82115173339844	 277278.90625
22077760.0	 348.5334167480469	 157.9673614501953	 296892.84375
22077730.0	 353.38153076171875	 152.63380432128906	 342492.375
22077700.0	 358.38922119140625	 145.36660766601562	 301764.8125
22077642.0	 352.73895263671875	 144.58360290527344	 270061.53125
22077614.0	 345.11273193359375	 147.2274932861328	 265609.25
22077584.0	 350.4253234863281	 154.8711700439453	 309715.78125
22077554.0	 351.49737548828125	 152.97787475585938	 286954.75
22077410.0	 351.7953796386719	 166.11386108398438	 319811.65625
22077380.0	 348.8200378417969	 148.31527709960938	 277561.875
22077352.0	 350.8139343261719	 161.86138916015625	 307046.40625
22077322.0	 354.80902099609375	 157.10589599609375	 325078.4375
22077264.0	 352.4180603027344	 150.33126831054688	 289442.53125
22077236.0	 353.6957092285156	 169.6121063232422	 383797.25
22077206.0	 357.6376037597656	 158.74282836914062	 308411.03125
22076946.0	 352.3389587402344	 153.8179473876953	 299500.03125
22076916.0	 353.070556640625	 160.13986206054688	 349613.96875
22076858.0	 360.646728515625	 155.8306121826172	 307995.96875
22076830.0	 358.8451843261719	 156.6077117919922	 391180.03125
22076770.0	 354.2059326171875	 159.49757385253906	 362851.03125
22076742.0	 353.6913757324219	 144.19639587402344	 293723.625
22076712.0	 356.0029296875	 153.088623046875	 322198.6875
22076044.0	 378.9952697753906	 167.68612670898438	 446438.53125
22075928.0	 362.66046142578125	 146.85231018066406	 336809.1875
22075900.0	 374.91552734375	 132.14418029785156	 364609.5
22075868.0	 369.5938415527344	 141.92831420898438	 379731.03125
22075840.0	 379.7914733886719	 138.81285095214844	 438590.78125
22075810.0	 372.9816589355469	 126.38875579833984	 336265.75
22075782.0	 374.491943359375	 142.19515991210938	 347645.40625
22075752.0	 374.7165832519531	 147.3670654296875	 394571.96875
22075696.0	 387.7442932128906	 157.7156219482422	 486670.90625
22075666.0	 394.90576171875	 144.6910400390625	 382500.34375
22075636.0	 379.6858825683594	 147.3520965576172	 390483.5
22075608.0	 371.06207275390625	 155.15118408203125	 394741.8125
22075578.0	 369.5674133300781	 148.5621337890625	 363499.65625
22075550.0	 362.5683898925781	 149.30905151367188	 320037.65625
22075520.0	 361.6036682128906	 144.22726440429688	 282285.09375
22075490.0	 357.3427429199219	 137.60504150390625	 273636.09375
22075462.0	 349.255126953125	 145.7071990966797	 297359.71875
22075436.0	 359.3589782714844	 155.41415405273438	 317663.375
22075406.0	 352.7935791015625	 156.06350708007812	 281793.5
22075348.0	 353.29742431640625	 147.81817626953125	 308636.84375
22075318.0	 354.76312255859375	 157.8219757080078	 338074.53125
22075288.0	 362.0411071777344	 148.87376403808594	 302627.25
22075232.0	 363.4132080078125	 142.72837829589844	 299730.34375
22075084.0	 388.8320617675781	 213.43478393554688	 646698.3125
22075056.0	 415.6819152832031	 215.31790161132812	 729949.8125
22075028.0	 398.4836730957031	 159.85301208496094	 472425.0625
22074998.0	 385.0954284667969	 158.75048828125	 476310.8125
22074910.0	 356.2290954589844	 170.0129852294922	 346735.96875
22074882.0	 371.3860168457031	 158.83799743652344	 373024.375
22074736.0	 362.2757873535156	 167.86956787109375	 379139.71875
22074708.0	 369.9873352050781	 180.41348266601562	 428806.90625
22074678.0	 368.2705078125	 167.4580841064453	 434786.625
22074648.0	 374.64373779296875	 163.89340209960938	 438819.59375
22074618.0	 359.29876708984375	 147.6283416748047	 336271.84375
22074184.0	 359.5833435058594	 159.39556884765625	 357327.34375
22074126.0	 352.6133728027344	 171.0891876220703	 402862.5
22074096.0	 355.4250183105469	 157.08970642089844	 308546.59375
22074068.0	 359.01123046875	 155.47512817382812	 318706.25
22074040.0	 361.60284423828125	 169.1930694580078	 383430.59375
22074010.0	 365.794921875	 169.29730224609375	 406504.46875
22073980.0	 367.9804382324219	 161.0353546142578	 423446.875
22073922.0	 373.7608947753906	 168.3892364501953	 432132.53125
22073894.0	 373.2004089355469	 169.63021850585938	 408365.375
22073864.0	 374.3056945800781	 171.87167358398438	 439590.65625
22073834.0	 366.04876708984375	 171.45614624023438	 391873.03125
22073806.0	 362.4990234375	 157.46517944335938	 394102.5
22073776.0	 359.52197265625	 161.8102569580078	 393519.1875
22073748.0	 361.7496032714844	 162.9178466796875	 405344.40625
22073720.0	 371.17724609375	 176.8187713623047	 397128.625
22073662.0	 364.0323791503906	 161.58364868164062	 351004.96875
22073632.0	 357.0066833496094	 155.22962951660156	 325180.75
22073604.0	 351.6216735839844	 172.82164001464844	 357127.46875
22073574.0	 348.5721740722656	 164.91549682617188	 327813.90625
22073546.0	 348.2436218261719	 152.1222686767578	 280188.46875
22073516.0	 342.5047912597656	 162.10296630859375	 368839.875
22073428.0	 334.3706970214844	 171.22164916992188	 349288.375
22073400.0	 347.9239807128906	 155.5957489013672	 316174.53125
22073370.0	 350.88818359375	 167.64112854003906	 343696.0
22073342.0	 347.55706787109375	 160.64340209960938	 351903.46875
22073284.0	 356.6507568359375	 167.1824188232422	 405998.625
22073254.0	 372.9728088378906	 173.9823455810547	 454213.8125
22073226.0	 371.0771484375	 143.7373504638672	 373873.0
22073196.0	 351.46881103515625	 157.40179443359375	 346215.6875
22073138.0	 365.09271240234375	 170.20901489257812	 363530.28125
22073108.0	 361.1537170410156	 163.334228515625	 354714.71875
22073080.0	 366.97418212890625	 157.62762451171875	 327852.875
22073050.0	 362.595458984375	 154.94786071777344	 340572.4375
22073022.0	 359.9471740722656	 152.45657348632812	 311736.78125
22072992.0	 355.5474548339844	 161.169677734375	 324000.34375
22072964.0	 358.71197509765625	 155.93565368652344	 308368.6875
22072934.0	 353.4620361328125	 145.72216796875	 328136.84375
22072760.0	 347.1312255859375	 174.19602966308594	 342969.625
22072732.0	 342.356201171875	 174.1755828857422	 358319.5625
22072614.0	 340.40185546875	 174.47955322265625	 325223.5625
22072586.0	 339.1007385253906	 162.72499084472656	 296639.09375
22072556.0	 337.55059814453125	 175.11843872070312	 332716.84375
22072382.0	 343.7571105957031	 169.39048767089844	 334185.6875
22072352.0	 341.4259033203125	 152.87884521484375	 258658.828125
22072178.0	 368.58538818359375	 160.4208221435547	 378845.03125
22072120.0	 364.68212890625	 181.0216522216797	 445705.15625
22072092.0	 366.7548522949219	 192.0150604248047	 521787.0625
22072062.0	 369.7369079589844	 160.2178497314453	 405632.65625
22072032.0	 371.6986389160156	 160.1722412109375	 362439.84375
22072004.0	 371.0539855957031	 183.46893310546875	 513252.5625
22071974.0	 382.46630859375	 176.4127960205078	 458874.625
22071946.0	 375.6805725097656	 169.22930908203125	 439753.0625
22071916.0	 378.30706787109375	 182.96533203125	 460227.28125
22071888.0	 374.532470703125	 178.88571166992188	 475700.25
22071858.0	 385.83160400390625	 187.93650817871094	 529323.4375
22071830.0	 380.7264099121094	 179.31736755371094	 533162.5
22071800.0	 372.8931884765625	 168.8706512451172	 392303.4375
22071774.0	 364.0600280761719	 166.18646240234375	 432933.90625
22071716.0	 364.167236328125	 175.17245483398438	 501243.4375
22071656.0	 380.0370788574219	 184.7568817138672	 543911.25
22071626.0	 376.9909973144531	 178.0687255859375	 451912.34375
22071598.0	 372.6609802246094	 171.57369995117188	 437464.09375
22071568.0	 366.9963684082031	 162.47714233398438	 399188.3125
22071512.0	 364.6125183105469	 177.6264190673828	 405877.65625
22071482.0	 364.7652282714844	 180.3336181640625	 412047.0
22071452.0	 360.3645324707031	 175.4768829345703	 393083.59375
22071422.0	 361.82623291015625	 164.1551513671875	 382690.15625
22071394.0	 357.3253479003906	 194.25161743164062	 449416.34375
22071366.0	 359.4764404296875	 172.43035888671875	 385645.53125
22071336.0	 361.0987854003906	 168.62461853027344	 355388.75
22071306.0	 361.5517883300781	 175.5435791015625	 402566.28125
22071278.0	 362.4173278808594	 160.61859130859375	 361488.21875
22071220.0	 365.3835754394531	 182.0560302734375	 391181.65625
22071160.0	 371.8625183105469	 170.37001037597656	 395501.34375
22071132.0	 361.69439697265625	 170.27090454101562	 391655.96875
22071102.0	 366.0441589355469	 166.60397338867188	 378232.40625
22071074.0	 359.3426818847656	 182.97467041015625	 462175.5625
22071046.0	 366.7138671875	 173.0703125	 415414.46875
22071016.0	 368.0449523925781	 176.5945587158203	 429546.4375
22070986.0	 372.1527404785156	 165.0126190185547	 412932.6875
22070956.0	 367.260498046875	 178.42930603027344	 410157.375
22070928.0	 371.5388488769531	 161.2721405029297	 402729.5
22070900.0	 366.9989013671875	 180.52468872070312	 449247.96875
22070870.0	 366.3960876464844	 166.54983520507812	 405880.375
22070840.0	 374.7798767089844	 156.5979766845703	 401214.9375
22070814.0	 364.8310546875	 178.689208984375	 489432.0625
22070786.0	 380.6372375488281	 162.24880981445312	 481570.15625
22070756.0	 374.3864440917969	 175.97540283203125	 468622.46875
22070726.0	 373.4894714355469	 161.67990112304688	 403102.15625
22070696.0	 372.33062744140625	 171.09979248046875	 506833.15625
22070668.0	 370.64837646484375	 161.7659912109375	 381129.75
22070640.0	 371.73370361328125	 175.1963348388672	 453800.6875
22070610.0	 375.8468017578125	 174.92808532714844	 479075.78125
22070552.0	 367.04827880859375	 164.85586547851562	 399939.125
22070522.0	 363.99676513671875	 162.49844360351562	 430134.625
22070494.0	 373.4286804199219	 159.09738159179688	 410237.84375
22070464.0	 364.9513244628906	 168.2606658935547	 415254.5
22070434.0	 363.9637756347656	 177.4723358154297	 445560.90625
22070406.0	 368.67462158203125	 155.27064514160156	 394696.8125
22070376.0	 363.0133056640625	 169.79501342773438	 404775.9375
22070348.0	 371.6672058105469	 162.2259979248047	 455888.125
22070320.0	 367.2464294433594	 173.8898162841797	 437058.28125
22070290.0	 359.21209716796875	 166.30279541015625	 399076.625
22070202.0	 363.9618835449219	 148.826904296875	 348398.34375
22070144.0	 354.178466796875	 158.4113311767578	 381648.78125
22070116.0	 352.63580322265625	 159.26602172851562	 339881.0625
22070028.0	 375.4952392578125	 167.1684112548828	 436037.71875
22069824.0	 372.0921325683594	 151.86549377441406	 378038.4375
22069768.0	 368.3106689453125	 196.23487854003906	 510889.53125
22069738.0	 369.283203125	 150.46694946289062	 384022.40625
22069710.0	 358.906494140625	 155.1400604248047	 340401.15625
22069680.0	 366.83953857421875	 162.14805603027344	 401335.65625
22069592.0	 362.69512939453125	 149.3500213623047	 367776.65625
22069564.0	 354.8768005371094	 161.8631591796875	 421343.8125
22069534.0	 358.5821228027344	 151.04856872558594	 342697.84375
22069506.0	 360.5954284667969	 174.56654357910156	 444540.90625
22069476.0	 361.6693115234375	 156.56228637695312	 359619.96875
22069448.0	 365.2228088378906	 155.6790008544922	 394951.96875
22069390.0	 357.7425537109375	 166.06959533691406	 371919.78125
22069360.0	 361.8895568847656	 157.4914093017578	 398571.3125
22069330.0	 370.66937255859375	 149.494384765625	 392173.53125
22069272.0	 367.8851013183594	 172.63690185546875	 456051.125
22069184.0	 362.6378479003906	 149.65167236328125	 356176.1875
22069156.0	 357.44903564453125	 176.47018432617188	 337431.78125
22069040.0	 359.5186462402344	 152.47470092773438	 385285.1875
22068982.0	 351.3609924316406	 144.0537567138672	 316633.71875
22068952.0	 364.27911376953125	 149.7984619140625	 401395.40625
22068922.0	 366.55072021484375	 142.2299041748047	 343729.84375
22068780.0	 360.5740661621094	 140.2521514892578	 363261.21875
22068400.0	 355.9161071777344	 146.89816284179688	 333132.125
22068226.0	 369.1000671386719	 179.41604614257812	 516261.15625
22068198.0	 371.0468444824219	 129.3848876953125	 326072.8125
22067848.0	 355.5614013671875	 153.04983520507812	 352956.90625
22067500.0	 358.88409423828125	 144.5398712158203	 355458.34375
22066308.0	 337.1390075683594	 135.88038635253906	 284685.75
22066280.0	 341.58197021484375	 156.4848175048828	 321259.25
22066250.0	 345.77557373046875	 152.48622131347656	 396515.40625
22066190.0	 352.4376525878906	 148.3692169189453	 430800.28125
22065930.0	 352.1802978515625	 151.6808319091797	 327934.6875
22065870.0	 357.6677551269531	 171.93161010742188	 363613.96875
22065552.0	 352.527099609375	 177.0463409423828	 325638.125
22065524.0	 359.7327575683594	 164.32704162597656	 394820.09375
22065262.0	 381.2228088378906	 188.2964324951172	 520271.0
22065232.0	 382.1958312988281	 182.27725219726562	 560603.0
22065204.0	 390.91802978515625	 169.14666748046875	 572619.25
22065176.0	 407.4156494140625	 175.80819702148438	 697266.9375
22065146.0	 389.8213806152344	 169.54222106933594	 615904.8125
22065088.0	 404.50616455078125	 159.58912658691406	 630636.875
22065058.0	 407.83526611328125	 152.3941192626953	 606603.8125
22065030.0	 416.5753173828125	 154.1614227294922	 568112.1875
22065000.0	 404.9333190917969	 177.5294189453125	 737204.5
22064970.0	 400.4571838378906	 170.91685485839844	 575488.5
22064942.0	 416.4354553222656	 164.41311645507812	 671403.125
22064912.0	 404.07965087890625	 164.74139404296875	 640398.4375
22064884.0	 418.3108825683594	 161.1899871826172	 642132.875
22064856.0	 427.10638427734375	 177.16607666015625	 801098.875
22064798.0	 412.1075134277344	 177.201171875	 788442.375
22064766.0	 428.40411376953125	 149.10263061523438	 597333.3125
22064738.0	 439.99871826171875	 161.33111572265625	 839049.375
22064710.0	 420.75634765625	 171.02395629882812	 783656.375
22064650.0	 406.75238037109375	 149.9699249267578	 531824.8125
22064622.0	 402.0115966796875	 156.53338623046875	 603292.875
22064594.0	 410.4662780761719	 165.01792907714844	 657888.0625
22064564.0	 407.611572265625	 172.81723022460938	 570135.1875
22064534.0	 421.9596862792969	 159.90130615234375	 629327.0625
22064476.0	 431.3990783691406	 159.61282348632812	 672448.0
22064448.0	 422.32879638671875	 172.26942443847656	 645208.5625
22064418.0	 412.15289306640625	 169.24887084960938	 709677.3125
22064360.0	 361.6536560058594	 192.00315856933594	 420421.5625
22064332.0	 399.22998046875	 198.33131408691406	 942132.5
22064304.0	 430.0141296386719	 154.9785919189453	 605993.6875
22064274.0	 415.0163269042969	 160.43124389648438	 638262.25
22064244.0	 400.3612060546875	 179.54049682617188	 678265.875
22064216.0	 418.5537109375	 154.2418212890625	 607849.75
22064186.0	 421.2192687988281	 181.87477111816406	 822824.375
22064158.0	 423.6658935546875	 159.72604370117188	 653165.5625
22064128.0	 429.61004638671875	 150.8208465576172	 607263.25
22064100.0	 420.2478942871094	 156.6378936767578	 622751.0625
22064070.0	 418.3492126464844	 150.04098510742188	 596604.6875
22064042.0	 416.8725280761719	 173.91749572753906	 609427.6875
22064012.0	 408.4878234863281	 178.70022583007812	 581437.3125
22063984.0	 401.3139343261719	 185.54937744140625	 732792.8125
22063954.0	 394.4751892089844	 145.60263061523438	 522654.5
22063926.0	 395.96820068359375	 230.0038604736328	 662377.125
22063896.0	 413.92584228515625	 202.66957092285156	 854476.1875
22063838.0	 406.6073913574219	 163.78981018066406	 652515.5625
22063808.0	 425.01348876953125	 159.2332763671875	 670507.5625
22063780.0	 419.27886962890625	 163.40650939941406	 641610.125
22063750.0	 419.10748291015625	 168.200439453125	 688718.8125
22063722.0	 411.149658203125	 192.5257110595703	 695264.6875
22063692.0	 420.55950927734375	 165.68333435058594	 647357.0
22063634.0	 423.1592102050781	 163.2394561767578	 623495.0625
22063606.0	 411.7635803222656	 144.60833740234375	 614663.875
22063576.0	 434.1307678222656	 166.959716796875	 638884.1875
22063546.0	 439.4418640136719	 171.9718780517578	 697748.3125
22063518.0	 433.2441101074219	 188.6260528564453	 719691.375
22063488.0	 429.00860595703125	 184.87899780273438	 681749.9375
22063460.0	 433.14654541015625	 175.9125518798828	 872185.6875
22063430.0	 452.53570556640625	 161.49118041992188	 703579.625
22063402.0	 434.95843505859375	 179.1007080078125	 787538.5
22063372.0	 435.226806640625	 176.603515625	 711529.75
22063344.0	 398.3094787597656	 142.69508361816406	 467056.03125
22063314.0	 391.7197265625	 161.4989013671875	 520947.875
22063284.0	 389.5412902832031	 174.16802978515625	 575065.625
22063256.0	 401.31658935546875	 154.806884765625	 517696.6875
22063226.0	 388.6074523925781	 172.897216796875	 532293.625
22063198.0	 375.7314147949219	 169.58326721191406	 478085.15625
22063168.0	 377.2531433105469	 178.1651153564453	 456693.0625
22063142.0	 386.9864807128906	 161.6097412109375	 571652.3125
22063114.0	 378.79766845703125	 164.1747589111328	 481038.21875
22063082.0	 384.1636047363281	 146.92239379882812	 416420.3125
22063052.0	 369.7560729980469	 166.59202575683594	 455063.3125
22062996.0	 368.4438781738281	 160.01409912109375	 502677.59375
22062966.0	 369.0156555175781	 171.58201599121094	 475684.375
22062938.0	 374.85601806640625	 186.42295837402344	 474463.0625
22062880.0	 357.97845458984375	 143.81639099121094	 330373.0
22062850.0	 369.6152038574219	 166.0912322998047	 401916.6875
22062822.0	 362.8617248535156	 170.02389526367188	 514060.8125
22062792.0	 366.2702331542969	 178.08888244628906	 498183.125
22062762.0	 360.0343933105469	 164.05081176757812	 379370.125
22062732.0	 356.33416748046875	 163.9534912109375	 345643.09375
22062676.0	 374.58837890625	 197.67919921875	 447964.59375
22062646.0	 384.3669738769531	 173.70742797851562	 623239.5
22062618.0	 404.968994140625	 169.60853576660156	 608583.375
22062588.0	 408.99932861328125	 147.5983123779297	 442263.15625
22062558.0	 403.6646423339844	 142.57583618164062	 750741.125
22062530.0	 378.02069091796875	 178.62669372558594	 530345.1875
22062500.0	 377.8082580566406	 170.16226196289062	 457130.875
22062384.0	 376.1956787109375	 177.51708984375	 453121.1875
22062238.0	 385.3331604003906	 165.53562927246094	 462063.15625
22062210.0	 393.9685363769531	 144.90621948242188	 465941.21875
22062180.0	 369.60333251953125	 171.50543212890625	 412913.15625
22062152.0	 348.5769958496094	 144.43121337890625	 259814.9375
22062094.0	 375.26953125	 199.64491271972656	 527595.0
22062064.0	 382.0744934082031	 185.3216094970703	 470409.5625
22062034.0	 392.0130615234375	 191.7245330810547	 566296.0
22062006.0	 378.0275573730469	 144.94712829589844	 377595.8125
22061976.0	 381.7889404296875	 180.01318359375	 551612.0
22061862.0	 354.7088623046875	 186.5945281982422	 609319.625
22061834.0	 361.47711181640625	 167.69998168945312	 412911.15625
22061746.0	 372.4449768066406	 169.309326171875	 446568.8125
22061688.0	 380.9478759765625	 152.6456756591797	 480648.03125
22061660.0	 359.7328186035156	 180.5980682373047	 371691.125
22061630.0	 352.5440979003906	 166.4517364501953	 376610.96875
22061602.0	 347.6187438964844	 180.43556213378906	 499688.15625
22061454.0	 361.0336608886719	 150.66171264648438	 372054.78125
22061426.0	 358.12823486328125	 162.36605834960938	 416208.96875
22061396.0	 353.5732727050781	 206.32835388183594	 347828.15625
22061280.0	 364.1194763183594	 149.77976989746094	 458657.03125
22061250.0	 359.6911926269531	 195.72348022460938	 471283.59375
22061222.0	 352.6290283203125	 181.2779998779297	 506094.9375
22061192.0	 359.6861572265625	 171.2906951904297	 423351.03125
22061164.0	 372.4403076171875	 153.7306671142578	 404689.90625
22061106.0	 369.2888488769531	 162.99520874023438	 433950.28125
22061076.0	 367.87811279296875	 174.216552734375	 467561.3125
22061046.0	 381.3284912109375	 136.5911865234375	 388626.28125
22061018.0	 375.7060241699219	 146.2057342529297	 401250.0625
22060960.0	 368.87774658203125	 161.08627319335938	 484362.4375
22060932.0	 362.1708984375	 159.20599365234375	 420993.25
22060902.0	 370.9871826171875	 163.70162963867188	 428923.34375
22060872.0	 364.4347839355469	 141.07644653320312	 367782.96875
22060844.0	 367.094482421875	 169.6629180908203	 421046.59375
22060814.0	 374.7229919433594	 159.76611328125	 513380.46875
22060784.0	 371.2684326171875	 164.8634796142578	 439443.65625
22060726.0	 377.6022033691406	 149.99346923828125	 400444.15625
22060668.0	 375.22906494140625	 135.10462951660156	 433857.3125
22060640.0	 372.4434814453125	 168.91099548339844	 437622.53125
22060582.0	 370.98797607421875	 185.53366088867188	 520317.125
22060554.0	 370.7222595214844	 172.85604858398438	 567303.0625
22060526.0	 380.73675537109375	 174.9136199951172	 524407.75
22059972.0	 364.6776428222656	 160.16734313964844	 370267.96875
22059914.0	 367.04705810546875	 164.5498504638672	 426597.78125
22059826.0	 374.1451110839844	 157.02491760253906	 418483.625
22059798.0	 361.1204833984375	 156.83242797851562	 397681.6875
22059768.0	 361.5618591308594	 151.85926818847656	 375046.6875
22059740.0	 365.1556701660156	 172.76271057128906	 459038.34375
22059710.0	 370.88909912109375	 161.22158813476562	 425385.1875
22059682.0	 363.5370788574219	 181.2222900390625	 484002.46875
22059624.0	 374.1250305175781	 154.09683227539062	 441098.15625
22059592.0	 367.4480895996094	 229.4780731201172	 740763.5625
22059564.0	 395.0697937011719	 189.91529846191406	 735083.5
22059536.0	 385.1456604003906	 178.04920959472656	 570722.5625
22059506.0	 390.3460998535156	 161.3059844970703	 581719.5625
22059450.0	 351.6830749511719	 168.72805786132812	 440539.03125
22059390.0	 361.93841552734375	 190.97019958496094	 448521.0625
22059362.0	 356.450927734375	 171.4568328857422	 404907.375
22059332.0	 368.6122131347656	 170.01687622070312	 455003.125
22059304.0	 372.041259765625	 180.43959045410156	 534745.75
22059274.0	 373.7629699707031	 173.26858520507812	 570157.4375
22059246.0	 381.2812805175781	 174.81639099121094	 463690.15625
22059216.0	 375.4543762207031	 141.33375549316406	 463220.96875
22059186.0	 364.355224609375	 143.67233276367188	 382644.46875
22059160.0	 370.343017578125	 175.98081970214844	 476847.34375
22059132.0	 368.2578125	 152.67947387695312	 419972.125
22059100.0	 385.06982421875	 185.0670166015625	 541160.9375
22059014.0	 450.6212463378906	 124.79656982421875	 548759.25
22058984.0	 417.18743896484375	 168.72274780273438	 625080.0625
22058956.0	 414.9493713378906	 165.90773010253906	 577485.25
22058926.0	 432.27166748046875	 198.36671447753906	 856858.5
22058898.0	 521.5398559570312	 165.3094482421875	 1103434.0
22058868.0	 439.71514892578125	 123.98884582519531	 473342.9375
22058838.0	 427.2966613769531	 166.03778076171875	 606601.5
22058810.0	 417.92938232421875	 220.06373596191406	 925047.875
22058780.0	 431.8913269042969	 161.1730499267578	 904031.125
22058752.0	 436.1783447265625	 171.5923309326172	 864920.25
22058722.0	 437.830810546875	 172.19749450683594	 719366.0
22058694.0	 405.6972961425781	 160.44483947753906	 509589.625
22058664.0	 398.9062194824219	 159.07656860351562	 529092.0625
22058636.0	 402.7548522949219	 184.08860778808594	 652997.75
22058606.0	 390.6285095214844	 158.5667724609375	 489828.84375
22058576.0	 385.8911437988281	 139.1583251953125	 490367.3125
22058548.0	 389.93243408203125	 171.16799926757812	 506365.84375
22058518.0	 396.4294128417969	 172.8995819091797	 570187.3125
22058490.0	 398.91796875	 166.38101196289062	 563658.3125
22058460.0	 387.7768859863281	 172.92185974121094	 540686.9375
22058432.0	 387.2962951660156	 168.17544555664062	 492181.03125
22058404.0	 401.6638488769531	 167.47393798828125	 647087.6875
22058374.0	 398.4591979980469	 226.78797912597656	 746012.9375
