START:	 44.0
END:	 44.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30851344.0	 293.9122619628906	 174.75665283203125	 65040.44140625
30851318.0	 293.7582092285156	 171.48562622070312	 59259.4609375
30851290.0	 292.0774841308594	 177.03660583496094	 78719.859375
30851262.0	 293.9402160644531	 166.13211059570312	 51173.91796875
30851238.0	 293.28070068359375	 172.61717224121094	 61005.80859375
30851210.0	 294.42681884765625	 163.99490356445312	 54013.703125
30851186.0	 296.0235290527344	 168.0500030517578	 65402.90625
30851158.0	 295.7246398925781	 169.85472106933594	 64278.296875
30851130.0	 294.5734558105469	 164.73516845703125	 55162.2578125
30851104.0	 291.89501953125	 170.87252807617188	 56644.86328125
30851078.0	 291.733154296875	 177.32325744628906	 75676.765625
30851052.0	 289.58770751953125	 181.2513427734375	 84073.015625
30851026.0	 291.4642333984375	 178.79014587402344	 81808.71875
30850996.0	 293.1905212402344	 171.0629119873047	 60918.3828125
30850972.0	 290.5767822265625	 177.1927032470703	 71609.453125
30850944.0	 293.0550231933594	 167.62876892089844	 54524.24609375
30850918.0	 291.7894592285156	 176.3787078857422	 58937.02734375
30850892.0	 291.3511962890625	 170.4608154296875	 52562.4921875
30850864.0	 292.1314697265625	 171.46942138671875	 58463.3046875
30850840.0	 291.6430969238281	 171.0105438232422	 57151.01953125
30850812.0	 292.5387878417969	 173.13824462890625	 59299.11328125
30850786.0	 292.0557556152344	 167.98699951171875	 53054.0078125
30850758.0	 293.0372009277344	 169.34176635742188	 53195.5546875
30850732.0	 292.5213317871094	 171.2872772216797	 55151.375
30850678.0	 292.79376220703125	 173.7978973388672	 62358.90625
30850652.0	 292.407470703125	 170.84405517578125	 56164.37109375
30850626.0	 292.6151123046875	 174.24513244628906	 66161.4453125
30850600.0	 292.2970275878906	 172.18389892578125	 59938.61328125
30850574.0	 292.197265625	 168.6689910888672	 50499.8203125
30850546.0	 292.20867919921875	 172.122802734375	 61259.99609375
30850518.0	 292.83660888671875	 168.1345977783203	 52339.81640625
30850492.0	 293.0296325683594	 166.62867736816406	 49301.42578125
30850466.0	 294.19488525390625	 166.8649444580078	 57771.42578125
30850440.0	 293.1897277832031	 164.28294372558594	 48967.91015625
30850412.0	 292.3447265625	 171.30596923828125	 53023.51953125
30850386.0	 295.2186584472656	 167.59632873535156	 60417.515625
30850360.0	 292.7044372558594	 168.43800354003906	 53028.8359375
30850334.0	 291.9681396484375	 174.12754821777344	 72449.2265625
30850306.0	 292.51824951171875	 163.81610107421875	 47664.65234375
30850282.0	 293.3077697753906	 169.03378295898438	 61938.45703125
30850254.0	 292.8331298828125	 166.24685668945312	 50953.35546875
30850226.0	 293.5588684082031	 167.06236267089844	 51795.85546875
30850200.0	 292.9212646484375	 174.15667724609375	 62388.546875
30850174.0	 293.42236328125	 171.51768493652344	 62080.3046875
30850148.0	 292.83673095703125	 171.49789428710938	 55591.515625
30850122.0	 291.1681213378906	 179.8154754638672	 80478.390625
30850096.0	 290.32379150390625	 180.44464111328125	 80448.453125
30850070.0	 292.95489501953125	 168.62171936035156	 52954.44921875
30850040.0	 292.8626708984375	 167.0437469482422	 50791.828125
30850014.0	 292.15673828125	 172.8169403076172	 56368.4765625
30849988.0	 290.71319580078125	 179.92311096191406	 82573.34375
30849960.0	 294.2972412109375	 167.88375854492188	 60817.53515625
30849936.0	 293.175537109375	 172.30555725097656	 61194.09375
30849908.0	 295.226806640625	 170.4749298095703	 61979.7265625
30849884.0	 294.2921142578125	 171.04241943359375	 61487.8515625
30849854.0	 293.08026123046875	 174.32330322265625	 61233.5546875
30849802.0	 294.9204406738281	 169.1636199951172	 64876.140625
30849774.0	 293.6907958984375	 173.82594299316406	 62642.57421875
30849750.0	 291.4483947753906	 173.28504943847656	 66180.3984375
30849722.0	 293.30230712890625	 176.0001220703125	 63046.8984375
30849696.0	 293.4156494140625	 170.05728149414062	 54050.16015625
30849668.0	 292.5009765625	 170.99925231933594	 54088.04296875
30849642.0	 293.90380859375	 170.83482360839844	 60344.4765625
30849616.0	 293.47039794921875	 170.65878295898438	 58022.61328125
30849588.0	 291.0378723144531	 180.57290649414062	 78119.34375
30849562.0	 294.3022155761719	 169.19740295410156	 60500.56640625
30849538.0	 294.7156982421875	 166.95892333984375	 52965.81640625
30849510.0	 293.9486999511719	 174.94664001464844	 65278.9609375
30849482.0	 295.52020263671875	 168.82489013671875	 62204.22265625
30849456.0	 294.4649353027344	 173.2050323486328	 62718.57421875
30849428.0	 294.37841796875	 172.44749450683594	 67840.234375
30849402.0	 292.4982604980469	 176.3665313720703	 87812.03125
30849376.0	 292.9543151855469	 175.8707275390625	 82127.203125
30849350.0	 295.1480712890625	 170.56893920898438	 59956.40625
30849324.0	 295.26702880859375	 168.3011932373047	 59949.28515625
30849296.0	 295.96136474609375	 171.21205139160156	 66187.21875
30849270.0	 294.9579772949219	 170.9161834716797	 67339.6953125
30849244.0	 293.6292724609375	 169.09585571289062	 53474.03515625
30849216.0	 292.0557556152344	 177.5813751220703	 64052.6875
30849190.0	 288.0848083496094	 188.65907287597656	 101509.5703125
30849164.0	 294.0097351074219	 171.13751220703125	 62242.02734375
30849136.0	 293.2876892089844	 171.01112365722656	 56320.60546875
30849110.0	 293.7250061035156	 171.91639709472656	 61827.421875
30849084.0	 291.7943115234375	 176.62094116210938	 88202.0859375
30849058.0	 291.29461669921875	 177.43479919433594	 76018.125
30849030.0	 292.53192138671875	 169.14906311035156	 54625.109375
30849002.0	 294.236328125	 169.2376708984375	 55188.5390625
30848978.0	 291.5694274902344	 175.3934783935547	 85530.140625
30848924.0	 293.1006774902344	 170.3262176513672	 54615.9296875
30848898.0	 293.00091552734375	 174.11888122558594	 63552.76171875
30848870.0	 291.14825439453125	 176.22373962402344	 64963.6328125
30848846.0	 288.86846923828125	 182.01113891601562	 83807.2890625
30848818.0	 294.2584533691406	 169.55955505371094	 57855.25
30848792.0	 291.8099060058594	 182.30184936523438	 58338.0859375
30848766.0	 292.53033447265625	 185.34361267089844	 62082.00390625
30848738.0	 291.1772155761719	 190.4700164794922	 77988.203125
30848712.0	 292.2664489746094	 177.47483825683594	 62227.05078125
30848684.0	 295.3042907714844	 177.2593536376953	 59020.95703125
30848658.0	 293.9517822265625	 178.4246826171875	 57568.046875
30848634.0	 295.8359375	 177.12847900390625	 69805.90625
30848606.0	 295.4188537597656	 171.19798278808594	 58254.1796875
30848580.0	 295.3651123046875	 170.89076232910156	 59260.4921875
30848552.0	 294.817626953125	 179.70103454589844	 63416.8671875
30848524.0	 295.1798095703125	 175.68798828125	 60835.80859375
30848498.0	 295.021728515625	 174.93307495117188	 55480.79296875
30848472.0	 290.6854553222656	 189.98995971679688	 97260.7421875
30848448.0	 294.3345642089844	 170.60008239746094	 56610.03515625
30848420.0	 295.2976989746094	 171.01487731933594	 62678.28125
30848394.0	 291.9588928222656	 178.59507751464844	 74447.15625
30848366.0	 295.1447448730469	 172.97430419921875	 60723.71875
30848340.0	 295.2084655761719	 178.24244689941406	 62688.81640625
30848312.0	 292.8981628417969	 171.29168701171875	 51685.02734375
30848286.0	 292.83770751953125	 176.6133575439453	 54693.4375
30848260.0	 292.6470947265625	 178.5299530029297	 59858.99609375
30848234.0	 291.42340087890625	 172.8798370361328	 66813.9921875
30848208.0	 292.8872375488281	 173.8649139404297	 56034.10546875
30848180.0	 293.1004333496094	 169.2051544189453	 54103.4453125
30848154.0	 292.224853515625	 176.06272888183594	 76598.203125
30848128.0	 293.2062072753906	 178.37245178222656	 57874.03515625
30848100.0	 290.2864990234375	 180.00433349609375	 91053.875
30848046.0	 294.8035888671875	 173.07957458496094	 63609.23828125
30848022.0	 293.2236328125	 180.23883056640625	 51427.70703125
30847994.0	 292.8297424316406	 187.6067352294922	 61857.03515625
30847966.0	 293.4533996582031	 184.48794555664062	 58547.51171875
30847940.0	 290.0255432128906	 198.10939025878906	 88541.6171875
30847914.0	 292.5937805175781	 186.1062774658203	 58850.62109375
30847888.0	 293.4491882324219	 179.07772827148438	 52617.00390625
30847862.0	 293.8066101074219	 181.31570434570312	 58738.0546875
30847834.0	 292.8544921875	 190.47787475585938	 73277.1953125
30847808.0	 297.202392578125	 183.0731964111328	 55820.45703125
30847780.0	 298.3612365722656	 174.93429565429688	 56673.6875
30847754.0	 299.2973327636719	 163.11129760742188	 52882.7734375
30847728.0	 296.6614685058594	 172.14447021484375	 71717.875
30847700.0	 295.8182373046875	 177.7561492919922	 59580.7734375
30847676.0	 293.533935546875	 183.29232788085938	 68107.5078125
30847648.0	 294.4456481933594	 181.9425048828125	 55456.70703125
30847622.0	 295.7130432128906	 179.5128173828125	 64797.5625
30847596.0	 295.6965637207031	 180.80319213867188	 64296.62109375
30847568.0	 296.99896240234375	 165.15902709960938	 54562.91015625
30847542.0	 299.0818786621094	 164.25119018554688	 63096.171875
30847514.0	 295.1370849609375	 177.8614044189453	 72783.640625
30847488.0	 294.861083984375	 179.5047149658203	 56187.85546875
30847462.0	 295.996826171875	 172.30255126953125	 87473.2890625
30847436.0	 297.9947509765625	 178.4677734375	 62800.609375
30847410.0	 296.5668029785156	 176.06484985351562	 59397.7734375
30847382.0	 296.27581787109375	 181.9843292236328	 62393.05859375
30847356.0	 296.1691589355469	 175.23114013671875	 56475.06640625
30847330.0	 294.257080078125	 188.52015686035156	 82429.53125
30847304.0	 295.0865478515625	 182.17140197753906	 62648.46484375
30847278.0	 294.47467041015625	 180.6280517578125	 51102.515625
30847250.0	 296.29071044921875	 183.14041137695312	 58810.48046875
30847222.0	 296.5467529296875	 179.4668426513672	 62750.6796875
30847170.0	 296.7592468261719	 178.31039428710938	 53895.234375
30847142.0	 296.8265075683594	 179.5874481201172	 62462.4296875
30847118.0	 297.02813720703125	 179.9718475341797	 82734.03125
30847092.0	 293.8444519042969	 185.29116821289062	 68963.6640625
30847064.0	 297.11053466796875	 179.9739532470703	 61560.5078125
30847036.0	 296.65960693359375	 176.249755859375	 61269.84375
30847010.0	 298.58575439453125	 180.7858428955078	 63168.93359375
30846984.0	 295.6830749511719	 186.26376342773438	 72250.6796875
30846958.0	 299.0496520996094	 170.54168701171875	 51275.19140625
30846932.0	 301.01409912109375	 173.92062377929688	 58725.83984375
30846906.0	 300.2646484375	 171.6702117919922	 52193.69140625
30846876.0	 299.92486572265625	 174.9514923095703	 61738.63671875
30846852.0	 296.8370361328125	 182.95648193359375	 65249.90234375
30846824.0	 300.495849609375	 170.06759643554688	 51922.765625
30846798.0	 300.17095947265625	 176.5702362060547	 58767.41015625
30846772.0	 298.4766845703125	 170.914794921875	 54415.72265625
30846742.0	 299.36700439453125	 168.9056396484375	 64649.69921875
30846720.0	 295.7972412109375	 178.5780792236328	 63174.2890625
30846690.0	 298.89520263671875	 170.51043701171875	 59851.23828125
30846664.0	 298.3877258300781	 172.6038818359375	 102882.2109375
30846638.0	 303.72930908203125	 157.2604217529297	 59023.1484375
30846612.0	 299.0323791503906	 167.18150329589844	 82226.0625
30846586.0	 299.56121826171875	 166.62803649902344	 66517.625
30846558.0	 302.3552551269531	 160.7824249267578	 68243.3671875
30846530.0	 304.4578857421875	 155.49708557128906	 61600.16796875
30846506.0	 298.13873291015625	 168.27659606933594	 63613.6328125
30846478.0	 297.3511047363281	 162.1895294189453	 51447.59375
30846452.0	 297.6923522949219	 166.7450408935547	 60216.74609375
30846424.0	 296.59466552734375	 176.0784149169922	 79930.046875
30846398.0	 298.9342346191406	 166.2351531982422	 63125.4140625
30846372.0	 296.1270446777344	 172.5645751953125	 55616.08984375
30846346.0	 298.3358154296875	 169.0950164794922	 75365.0078125
30846292.0	 297.1533203125	 172.2056121826172	 66253.1953125
30846266.0	 296.2348327636719	 170.6474609375	 54425.53515625
30846240.0	 296.45916748046875	 167.60333251953125	 59822.5546875
30846212.0	 296.58477783203125	 165.933837890625	 55066.9296875
30846186.0	 297.3955993652344	 163.47177124023438	 66086.703125
30846160.0	 295.3498840332031	 171.13670349121094	 82066.546875
30846134.0	 297.4293212890625	 170.4626007080078	 64773.515625
30846108.0	 295.7843322753906	 176.25201416015625	 65011.0234375
30846080.0	 297.0474548339844	 173.59637451171875	 82240.484375
30846054.0	 298.45050048828125	 166.94049072265625	 61817.76953125
30846026.0	 297.9493713378906	 171.12757873535156	 70847.796875
30846000.0	 295.8037414550781	 173.99496459960938	 79816.78125
30845972.0	 300.2341613769531	 165.6697235107422	 65748.8046875
30845948.0	 297.19415283203125	 168.67579650878906	 55780.26171875
30845920.0	 298.22967529296875	 170.91390991210938	 68489.1484375
30845894.0	 300.1270446777344	 159.35989379882812	 53135.37109375
30845868.0	 297.8690490722656	 173.57894897460938	 74505.7578125
30845840.0	 300.4058532714844	 167.85107421875	 63553.8125
30845816.0	 298.8836975097656	 173.02149963378906	 67824.0546875
30845786.0	 297.6841125488281	 166.52598571777344	 53235.765625
30845762.0	 296.52862548828125	 183.62644958496094	 63217.015625
30845736.0	 295.44671630859375	 189.63584899902344	 63958.16796875
30845708.0	 292.0308837890625	 198.2911834716797	 89297.6171875
30845682.0	 294.6524963378906	 191.32321166992188	 64671.7265625
30845654.0	 293.8787841796875	 185.180419921875	 55415.0390625
30845630.0	 293.59320068359375	 189.24560546875	 75730.328125
30845602.0	 293.60308837890625	 188.38961791992188	 63652.44921875
30845574.0	 293.9676513671875	 189.3223114013672	 58331.8359375
30845548.0	 295.5486755371094	 184.38861083984375	 57008.8515625
30845522.0	 294.30572509765625	 185.88560485839844	 63246.75390625
30845496.0	 294.53253173828125	 185.6271514892578	 63944.5390625
30845468.0	 296.7799987792969	 185.07595825195312	 64075.4609375
30845416.0	 295.1708068847656	 182.21243286132812	 52061.25
30845388.0	 294.04132080078125	 185.76480102539062	 62068.35546875
30845362.0	 295.5527648925781	 184.4959716796875	 63153.01171875
30845336.0	 295.5174255371094	 179.70388793945312	 54054.828125
30845310.0	 295.6822509765625	 185.61915588378906	 64885.1484375
30845284.0	 293.3309631347656	 186.5133514404297	 66971.6796875
30845254.0	 296.3427429199219	 177.44088745117188	 54401.828125
30845228.0	 296.7805480957031	 174.6714324951172	 53879.69921875
30845202.0	 297.7048034667969	 182.43670654296875	 60188.44921875
30845176.0	 296.502685546875	 177.07476806640625	 61228.98828125
30845148.0	 295.76904296875	 180.3861083984375	 62340.859375
30845124.0	 295.7790832519531	 168.34811401367188	 77391.09375
30845096.0	 297.5707702636719	 162.62228393554688	 63330.0546875
30845070.0	 296.3069763183594	 169.08213806152344	 76528.1953125
30845042.0	 296.8539733886719	 164.73007202148438	 69162.6015625
30845014.0	 297.0173034667969	 161.9138641357422	 58017.5703125
30844990.0	 298.0791015625	 163.86691284179688	 62584.67578125
30844964.0	 296.21783447265625	 160.96697998046875	 53463.41015625
30844938.0	 296.60498046875	 153.9612274169922	 48700.4609375
30844910.0	 296.8272399902344	 160.5113067626953	 56225.38671875
30844882.0	 297.6456298828125	 163.50689697265625	 61333.26171875
30844858.0	 295.9762268066406	 158.5810089111328	 52539.45703125
30844832.0	 296.2798156738281	 162.95681762695312	 58144.453125
30844802.0	 296.2668151855469	 160.9601593017578	 59764.734375
30844778.0	 294.41607666015625	 160.66610717773438	 53274.41015625
30844750.0	 295.6824035644531	 158.84466552734375	 50071.8203125
30844724.0	 296.13653564453125	 162.0801544189453	 51501.90625
30844696.0	 295.51287841796875	 169.4017333984375	 73268.6484375
30844670.0	 296.4853515625	 162.05844116210938	 61088.390625
30844646.0	 296.9536437988281	 162.24517822265625	 60303.27734375
30844618.0	 296.20050048828125	 162.35716247558594	 61713.66015625
30844592.0	 296.3072204589844	 157.61175537109375	 54557.6953125
30844536.0	 295.4078063964844	 164.94204711914062	 61376.18359375
30844512.0	 297.4455871582031	 153.43983459472656	 51481.16796875
30844484.0	 295.2506408691406	 163.0161895751953	 78190.109375
30844458.0	 297.8870849609375	 160.06552124023438	 62145.55078125
30844432.0	 294.6349792480469	 166.7374725341797	 85241.140625
30844406.0	 295.1302795410156	 162.62489318847656	 71985.828125
30844380.0	 297.1996154785156	 163.9934844970703	 65436.91796875
30844352.0	 295.9994201660156	 165.02105712890625	 76099.0234375
30844324.0	 298.36724853515625	 159.169677734375	 62283.3046875
30844298.0	 298.19610595703125	 152.86387634277344	 51426.72265625
30844272.0	 297.6219787597656	 153.11146545410156	 48727.78515625
30844246.0	 295.06298828125	 163.21188354492188	 76875.1484375
30844220.0	 297.3349914550781	 159.6579132080078	 60402.62890625
30844194.0	 296.0309143066406	 155.5537567138672	 53263.578125
30844166.0	 293.27947998046875	 166.12948608398438	 80473.8203125
30844138.0	 297.4615173339844	 157.55653381347656	 56410.36328125
30844112.0	 294.9097595214844	 164.15142822265625	 86149.90625
30844086.0	 295.4745788574219	 161.47608947753906	 82785.765625
30844060.0	 298.5221252441406	 157.5755157470703	 62447.00390625
30844034.0	 297.7420959472656	 162.18185424804688	 65980.765625
30844008.0	 295.7635803222656	 166.25843811035156	 67632.703125
30843978.0	 297.12225341796875	 152.78311157226562	 49563.03125
30843952.0	 294.86846923828125	 159.86785888671875	 56577.30078125
30843926.0	 296.2803649902344	 155.96322631835938	 55229.91015625
30843900.0	 295.79412841796875	 155.9475860595703	 52890.4140625
30843874.0	 296.2720642089844	 157.39768981933594	 57325.58984375
30843846.0	 296.98260498046875	 161.4453887939453	 63169.75
30843822.0	 295.0235595703125	 157.07102966308594	 51756.7265625
30843792.0	 295.451416015625	 163.3801727294922	 63550.23046875
30843768.0	 292.0863037109375	 164.2454833984375	 53953.1796875
30843740.0	 295.42022705078125	 162.17398071289062	 68023.1640625
30843712.0	 293.5433654785156	 166.1138153076172	 69469.8515625
30843660.0	 291.8913269042969	 168.26998901367188	 53214.18359375
30843634.0	 294.6895751953125	 160.1967010498047	 59869.20703125
30843608.0	 295.6239318847656	 160.68800354003906	 59297.84765625
30843580.0	 297.4787292480469	 159.1215362548828	 58479.6015625
30843554.0	 294.67529296875	 158.5721893310547	 53433.97265625
30843528.0	 292.09991455078125	 168.86575317382812	 59582.26171875
30843500.0	 292.5729064941406	 169.07142639160156	 79105.7265625
30843474.0	 294.20843505859375	 161.2293701171875	 52925.5
30843448.0	 291.42974853515625	 167.27841186523438	 62679.76953125
30843422.0	 289.64398193359375	 165.30108642578125	 70592.7578125
30843396.0	 291.5837097167969	 163.40968322753906	 49621.4296875
30843368.0	 291.96087646484375	 166.13743591308594	 57904.515625
30843342.0	 291.54974365234375	 161.20082092285156	 51519.35546875
30843314.0	 291.8011779785156	 168.2745361328125	 60144.640625
30843288.0	 291.8717041015625	 170.0634307861328	 59041.0625
30843262.0	 290.2801818847656	 164.6190185546875	 53936.734375
30843236.0	 292.4305419921875	 159.32421875	 54977.37109375
30843208.0	 285.9633483886719	 179.52491760253906	 72270.65625
30843182.0	 288.83880615234375	 167.47425842285156	 53243.64453125
30843156.0	 290.2348327636719	 168.89955139160156	 59821.36328125
30843130.0	 288.6624755859375	 163.88101196289062	 50921.046875
30843104.0	 290.8370666503906	 168.40333557128906	 56836.22265625
30843076.0	 294.3303527832031	 163.11770629882812	 60133.99609375
30843048.0	 289.05865478515625	 177.4439697265625	 78797.328125
30843022.0	 294.474609375	 160.40664672851562	 51781.1640625
30842996.0	 294.95709228515625	 164.45693969726562	 55149.03515625
30842970.0	 293.9449768066406	 167.93505859375	 72736.84375
30842940.0	 297.1557312011719	 157.6075439453125	 60770.01171875
30842916.0	 293.62298583984375	 160.63345336914062	 56723.23828125
30842888.0	 293.0533142089844	 162.49383544921875	 51663.7265625
30842864.0	 288.8449401855469	 167.9960479736328	 51675.671875
30842838.0	 288.28167724609375	 166.0437774658203	 54533.18359375
30842784.0	 292.1781005859375	 162.72100830078125	 52541.60546875
30842756.0	 288.36529541015625	 169.85015869140625	 56739.88671875
30842730.0	 289.5152587890625	 169.37164306640625	 60890.65234375
30842702.0	 291.68896484375	 162.20010375976562	 55085.65625
30842676.0	 289.9646301269531	 167.7827606201172	 64598.421875
30842650.0	 288.0284423828125	 167.9217071533203	 50775.43359375
30842624.0	 290.1723327636719	 168.48663330078125	 52531.95703125
30842598.0	 290.5758972167969	 173.65008544921875	 62810.48828125
30842568.0	 290.3077087402344	 163.58587646484375	 57478.96875
30842542.0	 287.7096252441406	 167.66818237304688	 52047.91796875
30842518.0	 289.39251708984375	 171.62574768066406	 61863.73046875
30842490.0	 288.39935302734375	 171.53221130371094	 67512.6484375
30842464.0	 290.6855163574219	 165.119140625	 55124.46484375
30842438.0	 289.9000244140625	 166.0013427734375	 58845.25
30842410.0	 289.4544982910156	 167.01522827148438	 53633.86328125
30842384.0	 288.0107727050781	 168.8134765625	 55002.2578125
30842358.0	 286.20660400390625	 179.5718994140625	 86895.1328125
30842332.0	 288.40472412109375	 166.73828125	 54223.7109375
30842304.0	 286.1552734375	 178.74600219726562	 71708.15625
30842278.0	 289.0611572265625	 168.86170959472656	 57316.1875
30842250.0	 291.04376220703125	 164.55731201171875	 56863.734375
30842226.0	 290.17401123046875	 165.2371826171875	 51932.24609375
30842198.0	 289.79962158203125	 170.96435546875	 59942.69140625
30842172.0	 286.2699890136719	 179.8561248779297	 83913.8046875
30842146.0	 289.1774597167969	 171.04327392578125	 57327.9296875
30842118.0	 288.9429626464844	 175.99908447265625	 63457.5625
30842094.0	 289.54937744140625	 168.1344451904297	 55542.37890625
30842066.0	 288.0931091308594	 172.47938537597656	 66231.8828125
30842038.0	 288.943359375	 172.4805450439453	 67394.390625
30842012.0	 288.92974853515625	 166.08523559570312	 55128.796875
30841984.0	 289.9931335449219	 165.55465698242188	 54099.58984375
30841960.0	 289.98992919921875	 168.28466796875	 56860.0546875
30841906.0	 290.42572021484375	 169.9757843017578	 63176.57421875
30841882.0	 285.122314453125	 184.3914337158203	 106862.7578125
30841852.0	 290.9148864746094	 164.12335205078125	 62722.37890625
30841826.0	 289.2904968261719	 168.48231506347656	 55453.62890625
30841798.0	 287.93121337890625	 170.8905792236328	 56914.69140625
30841772.0	 290.19287109375	 164.2203826904297	 51913.39453125
30841748.0	 290.0050048828125	 165.54806518554688	 53899.20703125
30841720.0	 289.29248046875	 172.1213836669922	 77980.609375
30841694.0	 290.5780029296875	 166.42153930664062	 60778.01953125
30841666.0	 290.1417541503906	 169.20960998535156	 55951.3671875
30841640.0	 292.9586181640625	 165.05711364746094	 58179.48046875
30841614.0	 288.5127868652344	 163.42227172851562	 58786.6640625
30841586.0	 285.7667236328125	 182.03013610839844	 86701.125
30841560.0	 283.1959533691406	 184.97633361816406	 107406.171875
30841534.0	 288.78717041015625	 165.93109130859375	 52443.19921875
30841508.0	 288.46575927734375	 172.18397521972656	 64322.625
30841480.0	 289.1283264160156	 167.65159606933594	 54296.79296875
30841454.0	 285.756591796875	 179.40017700195312	 75879.578125
30841426.0	 287.6446533203125	 168.18434143066406	 54157.25390625
30841400.0	 286.6277160644531	 175.14097595214844	 59208.828125
30841374.0	 288.3747253417969	 167.7407989501953	 50674.26953125
30841348.0	 289.893310546875	 166.63009643554688	 52175.9609375
30841320.0	 287.6072082519531	 172.1287841796875	 57713.0859375
30841292.0	 284.85565185546875	 178.4471435546875	 90402.3984375
30841268.0	 289.65093994140625	 169.93629455566406	 61830.16796875
30841242.0	 288.4577941894531	 169.7224578857422	 61761.02734375
30841214.0	 290.3228759765625	 168.10557556152344	 59269.91796875
30841188.0	 288.829345703125	 170.5985107421875	 50524.08984375
30841162.0	 289.3498229980469	 168.3501739501953	 52313.07421875
30841136.0	 286.2024230957031	 180.81942749023438	 94006.71875
30841110.0	 290.02044677734375	 169.5420379638672	 61569.19140625
30841082.0	 290.1297302246094	 175.0133056640625	 70449.9296875
30841028.0	 288.42291259765625	 169.7731475830078	 56750.7578125
30841002.0	 290.64898681640625	 166.34881591796875	 59176.26953125
30840976.0	 290.3343505859375	 167.8990478515625	 57037.046875
30840948.0	 290.5453796386719	 165.43045043945312	 56817.98046875
30840922.0	 290.3385314941406	 163.4428253173828	 55850.21484375
30840896.0	 290.87750244140625	 166.37109375	 60435.48046875
30840870.0	 292.35650634765625	 161.8889617919922	 60247.69921875
30840842.0	 291.3263854980469	 164.84515380859375	 70975.6640625
30840814.0	 292.29193115234375	 167.91305541992188	 66605.75
30840790.0	 290.4092102050781	 161.412353515625	 52563.56640625
30840762.0	 291.23199462890625	 163.88839721679688	 57572.90625
30840736.0	 292.24090576171875	 165.06517028808594	 63276.8671875
30840710.0	 290.5840759277344	 163.8241729736328	 62262.5625
30840682.0	 289.221923828125	 173.0149688720703	 70111.3671875
30840658.0	 289.70562744140625	 163.65451049804688	 55541.26171875
30840630.0	 286.796875	 179.60882568359375	 93278.6171875
30840602.0	 291.64117431640625	 166.81544494628906	 56147.38671875
30840576.0	 292.55889892578125	 161.2576141357422	 57976.453125
30840550.0	 291.7109069824219	 163.54684448242188	 56582.14453125
30840522.0	 290.8536682128906	 162.78509521484375	 51795.30859375
30840498.0	 292.15362548828125	 158.87139892578125	 56693.6484375
30840470.0	 290.5544738769531	 167.4687957763672	 81197.0390625
30840442.0	 292.65216064453125	 167.4403839111328	 72202.7421875
30840416.0	 292.5172119140625	 162.45640563964844	 61025.01171875
30840390.0	 293.4608459472656	 160.30958557128906	 55732.203125
30840364.0	 291.7084655761719	 160.27462768554688	 61605.19140625
30840338.0	 292.692626953125	 163.98204040527344	 63821.62109375
30840310.0	 291.4261779785156	 165.1883544921875	 68584.3125
30840284.0	 290.3125305175781	 167.20370483398438	 72631.609375
30840256.0	 290.5801086425781	 165.27294921875	 63246.92578125
30840230.0	 290.9070739746094	 159.5593719482422	 53919.66015625
30840202.0	 290.0049743652344	 165.070068359375	 58365.25390625
30840152.0	 290.5987548828125	 165.25732421875	 60735.78125
30840124.0	 290.8187255859375	 163.4342803955078	 62082.71875
30840100.0	 291.77935791015625	 163.81007385253906	 54514.296875
30840070.0	 293.8266906738281	 157.5148468017578	 56896.50390625
30840044.0	 293.3711853027344	 163.0818634033203	 63814.6328125
30840018.0	 292.8414306640625	 154.31480407714844	 49230.91796875
30839990.0	 292.5582275390625	 162.5478515625	 68893.1328125
30839966.0	 292.0903625488281	 166.27658081054688	 76334.2109375
30839938.0	 291.73419189453125	 157.80519104003906	 52509.57421875
30839912.0	 293.26678466796875	 165.8771514892578	 66501.6796875
30839886.0	 291.7352600097656	 162.40863037109375	 64517.9140625
30839858.0	 294.42242431640625	 169.31698608398438	 72455.140625
30839830.0	 290.4038391113281	 170.4500274658203	 103354.21875
30839804.0	 294.6495361328125	 157.7150115966797	 58322.32421875
30839778.0	 293.62689208984375	 164.68931579589844	 63531.875
30839752.0	 292.85418701171875	 158.62615966796875	 55415.87890625
30839726.0	 293.5257263183594	 158.41038513183594	 54388.18359375
30839700.0	 292.4166259765625	 164.5342254638672	 65857.1640625
30839674.0	 294.3622131347656	 161.3408966064453	 64880.84375
30839646.0	 293.5234375	 161.04931640625	 62418.92578125
30839620.0	 294.2247314453125	 157.9032745361328	 59746.171875
30839594.0	 293.42156982421875	 161.88076782226562	 64143.6328125
30839566.0	 293.1524963378906	 156.93429565429688	 53713.51171875
30839540.0	 290.9337158203125	 164.37623596191406	 77168.03125
30839514.0	 290.6402587890625	 170.54183959960938	 83242.984375
30839486.0	 291.55584716796875	 165.52671813964844	 67974.2734375
30839460.0	 292.9986267089844	 166.31036376953125	 71732.78125
30839434.0	 289.95123291015625	 174.02301025390625	 85911.5703125
30839408.0	 291.3545837402344	 167.9384765625	 71849.9609375
30839382.0	 293.6123352050781	 160.0458526611328	 54414.5234375
30839352.0	 296.1219177246094	 160.25111389160156	 64648.79296875
30839326.0	 290.4946594238281	 170.43258666992188	 87068.1171875
30839274.0	 288.7148132324219	 176.52728271484375	 101961.4375
30839248.0	 291.3929443359375	 171.2071990966797	 88191.5
30839218.0	 293.7760314941406	 160.396240234375	 58432.78125
