r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33502584.0	 325.4037780761719	 175.08485412597656	 264978.375
33502562.0	 328.3797607421875	 215.6389617919922	 262215.65625
33502542.0	 325.3443908691406	 184.21661376953125	 244003.6875
33502522.0	 327.6287536621094	 156.03369140625	 238557.71875
33502500.0	 324.5670471191406	 176.24774169921875	 255812.984375
33502480.0	 325.2803039550781	 173.48756408691406	 257018.28125
33502460.0	 326.2199401855469	 163.63023376464844	 246148.25
33502440.0	 326.0401916503906	 156.0780487060547	 237770.53125
33502420.0	 324.3011169433594	 154.03709411621094	 236476.625
33502400.0	 328.984375	 148.98089599609375	 234788.484375
33502378.0	 322.84735107421875	 156.43861389160156	 239268.140625
33502358.0	 324.41363525390625	 140.9663848876953	 224087.03125
33502340.0	 324.2868347167969	 146.9044189453125	 223335.921875
33502318.0	 324.6750183105469	 174.4910888671875	 252989.53125
33502298.0	 328.2616271972656	 152.7062225341797	 231849.71875
33502278.0	 326.95989990234375	 158.65255737304688	 241176.203125
33502258.0	 328.0833740234375	 153.2686309814453	 254973.265625
33502238.0	 324.8855895996094	 162.27716064453125	 257541.140625
33502218.0	 327.1058044433594	 156.91049194335938	 250674.890625
33502196.0	 327.58404541015625	 185.23390197753906	 251604.078125
33502176.0	 325.5748596191406	 166.95127868652344	 255635.265625
33502156.0	 325.9866638183594	 178.50779724121094	 246910.96875
33502134.0	 328.6343688964844	 160.018310546875	 237413.3125
33502116.0	 326.8147888183594	 184.97042846679688	 277417.09375
33502096.0	 327.4634704589844	 163.951171875	 262188.21875
33502074.0	 331.468505859375	 164.8949737548828	 230282.421875
33502056.0	 328.1149597167969	 152.044921875	 245264.28125
33502036.0	 329.7644958496094	 179.244873046875	 246707.453125
33502014.0	 327.1690673828125	 153.4685821533203	 237637.46875
33501974.0	 327.29833984375	 161.21376037597656	 236484.03125
33501952.0	 326.4345397949219	 166.92234802246094	 246482.34375
33501932.0	 330.5015563964844	 155.38414001464844	 245891.875
33501914.0	 332.59295654296875	 149.373046875	 247743.921875
33501892.0	 328.65289306640625	 154.95111083984375	 259603.828125
33501872.0	 328.10101318359375	 163.76040649414062	 242237.765625
33501852.0	 326.0924987792969	 157.29954528808594	 262693.46875
33501830.0	 325.31890869140625	 153.45819091796875	 227752.734375
33501810.0	 329.8515930175781	 150.59718322753906	 220543.9375
33501790.0	 324.5203857421875	 168.53146362304688	 260394.34375
33501770.0	 331.598388671875	 144.74972534179688	 216490.65625
33501750.0	 326.3304748535156	 166.36212158203125	 254148.828125
33501730.0	 326.60504150390625	 157.5994415283203	 269111.03125
33501708.0	 326.494384765625	 168.16664123535156	 246291.0625
33501688.0	 328.2342224121094	 160.9369354248047	 235877.46875
33501668.0	 330.2767333984375	 148.07949829101562	 237969.40625
33501646.0	 325.24945068359375	 158.77528381347656	 242397.078125
33501628.0	 326.88916015625	 165.2897186279297	 245978.84375
33501608.0	 326.0050048828125	 166.5984344482422	 251153.9375
33501586.0	 324.81982421875	 159.9864044189453	 240312.765625
33501568.0	 324.9898376464844	 159.51641845703125	 257049.4375
33501548.0	 324.5921936035156	 174.9254150390625	 273474.8125
33501526.0	 325.7802734375	 154.29505920410156	 240421.5
33501506.0	 327.3717956542969	 164.41102600097656	 253617.171875
33501486.0	 331.8302917480469	 153.95095825195312	 232958.671875
33501464.0	 331.7955627441406	 151.5734405517578	 226322.734375
33501444.0	 330.0810852050781	 169.89755249023438	 246876.21875
33501426.0	 329.09161376953125	 163.67678833007812	 238342.453125
33501404.0	 328.3533020019531	 156.92218017578125	 263377.4375
33501384.0	 329.56298828125	 156.6583251953125	 236997.09375
33501366.0	 328.06622314453125	 159.6382293701172	 249821.015625
33501344.0	 332.1207580566406	 142.4371337890625	 222275.21875
33501302.0	 326.7386474609375	 178.72842407226562	 261845.21875
33501282.0	 329.3124694824219	 153.4105224609375	 237697.953125
33501262.0	 327.3698425292969	 175.99099731445312	 258774.5
33501242.0	 325.5299987792969	 173.26515197753906	 252488.5625
33501222.0	 327.8453369140625	 165.76490783691406	 245569.84375
33501202.0	 328.7466125488281	 164.9862518310547	 249373.40625
33501182.0	 328.6632995605469	 163.2492218017578	 263855.90625
33501160.0	 320.27862548828125	 164.38995361328125	 284357.75
33501140.0	 322.7273864746094	 165.06297302246094	 243805.578125
33501120.0	 316.5787658691406	 228.9635467529297	 300469.28125
33501098.0	 324.9871520996094	 152.59982299804688	 246098.28125
33501080.0	 323.6925964355469	 160.26931762695312	 261847.34375
33501060.0	 322.73687744140625	 215.2098846435547	 242951.734375
33501038.0	 322.85552978515625	 164.27841186523438	 257049.921875
33501020.0	 326.2873229980469	 174.5412139892578	 259530.625
33501000.0	 325.4482421875	 178.20074462890625	 265863.875
33500978.0	 320.9505310058594	 191.92437744140625	 291317.375
33500958.0	 328.4903564453125	 182.49749755859375	 245653.796875
33500938.0	 321.9017333984375	 161.92787170410156	 268556.0625
33500916.0	 327.5658264160156	 154.01861572265625	 231812.328125
33500896.0	 329.7671813964844	 160.2703094482422	 243529.515625
33500878.0	 325.3511047363281	 161.6858367919922	 242862.0
33500856.0	 329.2430419921875	 167.3820343017578	 233987.78125
33500836.0	 328.4901428222656	 170.28546142578125	 234464.078125
33500816.0	 325.5252685546875	 166.22825622558594	 271249.84375
33500794.0	 327.4080505371094	 162.6453094482422	 250542.09375
33500774.0	 331.017578125	 165.96719360351562	 250686.734375
33500754.0	 330.4096374511719	 154.04000854492188	 239409.03125
33500734.0	 328.62603759765625	 161.1003875732422	 237842.984375
33500712.0	 327.11279296875	 156.77940368652344	 252534.859375
33500694.0	 327.0358581542969	 168.27322387695312	 235600.453125
33500672.0	 328.450927734375	 160.35670471191406	 256137.59375
33500632.0	 333.12371826171875	 144.83250427246094	 226259.546875
33500610.0	 333.9130859375	 155.85400390625	 232817.96875
33500592.0	 335.27203369140625	 149.34744262695312	 239883.171875
33500572.0	 334.68450927734375	 148.51329040527344	 221495.828125
33500550.0	 335.49200439453125	 147.45053100585938	 230682.921875
33500532.0	 335.3050537109375	 143.68222045898438	 212800.0625
33500512.0	 332.0508117675781	 147.7601318359375	 234545.296875
33500490.0	 335.08038330078125	 145.75790405273438	 221491.96875
33500470.0	 332.7349548339844	 154.06019592285156	 240734.421875
33500450.0	 332.6443176269531	 156.0906524658203	 238107.578125
33500428.0	 329.4311218261719	 153.7104034423828	 231875.78125
33500408.0	 326.7474060058594	 164.05331420898438	 237369.75
33500390.0	 328.9144592285156	 155.0563507080078	 243146.0625
33500368.0	 331.42730712890625	 150.92811584472656	 225747.03125
33500348.0	 325.72314453125	 156.24000549316406	 259635.5
33500328.0	 328.9978942871094	 150.08554077148438	 222037.5
33500308.0	 329.623779296875	 151.2513885498047	 226480.015625
33500288.0	 328.7416687011719	 152.9058837890625	 235701.484375
33500268.0	 329.2710876464844	 152.12606811523438	 223102.859375
33500246.0	 334.6420593261719	 137.53651428222656	 205437.0
33500226.0	 326.80279541015625	 153.6859130859375	 246857.609375
33500206.0	 331.14593505859375	 144.41246032714844	 217040.359375
33500186.0	 327.8093566894531	 157.4920196533203	 244933.015625
33500166.0	 328.4942626953125	 157.8892364501953	 230329.34375
33500124.0	 333.37396240234375	 144.38291931152344	 223125.703125
33500106.0	 329.6700439453125	 161.73468017578125	 255914.515625
33500084.0	 329.086181640625	 156.97410583496094	 246352.6875
33500062.0	 326.4950866699219	 162.8437957763672	 276660.125
33500042.0	 331.5323791503906	 148.79656982421875	 218351.078125
33500024.0	 335.578369140625	 139.12538146972656	 214952.359375
33500002.0	 331.6883850097656	 154.49378967285156	 234809.109375
33499962.0	 333.54937744140625	 142.81341552734375	 222952.046875
33499940.0	 330.92559814453125	 155.29258728027344	 226781.984375
33499920.0	 327.0859375	 161.19419860839844	 252964.125
33499902.0	 334.14764404296875	 141.6619873046875	 225568.671875
33499880.0	 329.4708557128906	 155.84767150878906	 238977.25
33499860.0	 329.2122497558594	 156.0274658203125	 258798.84375
33499842.0	 326.0411682128906	 161.2984619140625	 257704.3125
33499820.0	 329.5359191894531	 153.91249084472656	 219779.0625
33499800.0	 333.72772216796875	 143.14541625976562	 217139.1875
33499780.0	 330.3075866699219	 147.75872802734375	 240176.515625
33499758.0	 330.8047790527344	 154.29681396484375	 231385.84375
33499738.0	 326.81939697265625	 170.27899169921875	 277574.75
33499716.0	 332.98046875	 142.27854919433594	 222998.765625
33499698.0	 330.82391357421875	 154.3607635498047	 230089.15625
33499678.0	 332.255615234375	 152.13525390625	 229337.796875
33499656.0	 328.69793701171875	 155.24777221679688	 240185.9375
33499636.0	 325.64251708984375	 158.41285705566406	 264523.40625
33499618.0	 330.3304138183594	 173.71255493164062	 233804.5625
33499596.0	 325.9313659667969	 158.7584686279297	 248644.09375
33499576.0	 324.7490234375	 164.55990600585938	 238110.15625
33499556.0	 325.74530029296875	 160.30990600585938	 254198.6875
33499534.0	 326.1817932128906	 161.7619171142578	 240834.671875
33499516.0	 326.5491943359375	 160.84400939941406	 249377.3125
33499496.0	 324.9893798828125	 156.28842163085938	 246675.890625
33499474.0	 328.1957092285156	 145.36705017089844	 222232.546875
33499454.0	 328.7065124511719	 151.5967559814453	 214069.21875
33499434.0	 326.47210693359375	 161.7039337158203	 266517.59375
33499412.0	 327.0527038574219	 160.38304138183594	 243165.375
33499392.0	 332.9505615234375	 149.08203125	 214137.890625
33499372.0	 332.9443664550781	 149.62814331054688	 223648.5625
33499352.0	 332.79595947265625	 144.58506774902344	 203881.90625
33499332.0	 328.95001220703125	 160.1444091796875	 259622.609375
33499290.0	 327.2023010253906	 161.4641571044922	 290197.65625
33499270.0	 334.25213623046875	 144.4158935546875	 223762.171875
33499250.0	 331.089599609375	 157.1398468017578	 253004.234375
33499228.0	 336.0795593261719	 145.14419555664062	 209005.0625
33499210.0	 331.76031494140625	 152.98016357421875	 235008.1875
33499190.0	 335.4453125	 151.00045776367188	 235423.546875
33499168.0	 341.01141357421875	 143.8033447265625	 211296.625
33499150.0	 336.8461608886719	 151.6663055419922	 241862.21875
33499130.0	 341.3877868652344	 141.6138916015625	 210134.4375
33499108.0	 340.68707275390625	 139.987548828125	 227339.46875
33499088.0	 341.35809326171875	 141.47120666503906	 214394.71875
33499068.0	 339.2191467285156	 145.0333251953125	 229867.296875
33499046.0	 336.8675231933594	 151.38787841796875	 242348.203125
33499026.0	 341.6852111816406	 137.39625549316406	 204837.6875
33499008.0	 334.8484191894531	 147.4115753173828	 275971.15625
33498986.0	 341.56640625	 140.05274963378906	 207772.28125
33498966.0	 338.5510559082031	 141.92259216308594	 210327.15625
33498946.0	 333.2822570800781	 149.98377990722656	 265547.96875
33498926.0	 336.85845947265625	 144.4921875	 239416.03125
33498906.0	 340.4701232910156	 137.79579162597656	 193201.78125
33498886.0	 338.7838134765625	 146.3591766357422	 207037.015625
33498864.0	 338.701416015625	 143.03399658203125	 210399.40625
33498844.0	 333.85137939453125	 147.52288818359375	 229240.5
33498824.0	 340.1675109863281	 136.52508544921875	 181091.609375
33498804.0	 333.2453918457031	 153.06640625	 231032.125
33498784.0	 338.294921875	 136.8107147216797	 184982.265625
33498764.0	 333.55780029296875	 148.2498321533203	 220691.3125
33498742.0	 327.5174560546875	 155.99502563476562	 279841.40625
33498722.0	 335.4093933105469	 143.3980712890625	 202901.84375
33498702.0	 336.2998046875	 143.6409149169922	 192921.828125
33498682.0	 336.07611083984375	 143.58863830566406	 195465.203125
33498662.0	 335.78509521484375	 140.9352569580078	 192066.15625
33498620.0	 333.5473937988281	 146.4307098388672	 193600.140625
33498600.0	 329.9598388671875	 150.60768127441406	 228756.8125
33498582.0	 334.48809814453125	 144.20742797851562	 202478.671875
33498560.0	 333.2210388183594	 149.551513671875	 204388.46875
33498540.0	 332.7837829589844	 148.06092834472656	 211909.328125
33498522.0	 333.55462646484375	 148.7006378173828	 214159.765625
33498500.0	 331.7641906738281	 156.41668701171875	 215647.953125
33498480.0	 329.88653564453125	 157.28900146484375	 242061.921875
33498460.0	 334.8322448730469	 147.16159057617188	 201300.78125
33498438.0	 332.2418518066406	 150.6779327392578	 214264.96875
33498418.0	 331.89093017578125	 148.3538055419922	 217564.15625
33498398.0	 333.8270263671875	 148.5068817138672	 206830.59375
33498376.0	 333.0404052734375	 149.62432861328125	 208801.84375
33498356.0	 335.14666748046875	 142.9984893798828	 192274.484375
33498338.0	 329.4510803222656	 154.93795776367188	 235410.71875
33498316.0	 325.8830261230469	 158.39527893066406	 283020.53125
33498296.0	 335.8244934082031	 141.7543487548828	 183551.28125
33498276.0	 331.7051696777344	 150.6254119873047	 211592.078125
33498254.0	 331.8019104003906	 151.81715393066406	 225232.75
33498234.0	 331.5242614746094	 150.37722778320312	 214619.34375
33498214.0	 333.1085205078125	 148.7864990234375	 215614.171875
33498192.0	 329.8307189941406	 152.18731689453125	 229449.609375
33498174.0	 333.4122009277344	 145.35739135742188	 206311.59375
33498154.0	 332.2043762207031	 149.67379760742188	 220554.03125
33498132.0	 331.7142333984375	 148.37596130371094	 227289.59375
33498112.0	 331.923828125	 148.8374481201172	 208315.671875
33498094.0	 333.8082580566406	 145.53794860839844	 194217.78125
33498072.0	 325.5598449707031	 156.87686157226562	 267403.46875
33498052.0	 332.12432861328125	 144.76138305664062	 205828.375
33498032.0	 334.7192687988281	 145.7007293701172	 196460.65625
33498012.0	 332.61468505859375	 146.6452178955078	 202867.3125
33497992.0	 333.9373474121094	 141.84556579589844	 200916.453125
33497950.0	 332.81280517578125	 145.03927612304688	 206868.6875
33497930.0	 333.87359619140625	 146.13722229003906	 207868.234375
33497910.0	 333.0982971191406	 144.00595092773438	 207800.515625
33497890.0	 329.00482177734375	 152.39048767089844	 244856.0
33497870.0	 330.72601318359375	 151.286865234375	 228334.6875
33497850.0	 332.01593017578125	 149.2198028564453	 225569.890625
33497830.0	 330.0382995605469	 153.1695556640625	 264200.75
33497810.0	 334.0079650878906	 145.9344940185547	 217110.21875
33497790.0	 333.9677734375	 143.54611206054688	 218756.5
33497768.0	 337.49041748046875	 137.9218292236328	 191030.203125
33497748.0	 333.68939208984375	 143.8800811767578	 212989.703125
33497728.0	 334.5079040527344	 139.494873046875	 214541.921875
33497706.0	 331.965087890625	 149.1160125732422	 217040.59375
33497688.0	 332.4502258300781	 146.09242248535156	 234825.546875
33497668.0	 339.2130126953125	 134.9925537109375	 193263.71875
33497646.0	 338.65118408203125	 137.05287170410156	 199259.09375
33497626.0	 329.2913513183594	 151.32391357421875	 282780.4375
33497606.0	 334.1543884277344	 145.4660186767578	 229116.625
33497584.0	 331.7690734863281	 145.35244750976562	 242780.359375
33497564.0	 334.8904724121094	 143.2610321044922	 208288.796875
33497544.0	 333.8140563964844	 148.3883056640625	 211829.625
33497524.0	 334.06097412109375	 146.4236297607422	 221890.671875
33497504.0	 328.63311767578125	 149.52059936523438	 274832.96875
33497484.0	 333.972412109375	 141.0002899169922	 197758.3125
33497462.0	 335.986328125	 136.07867431640625	 191512.875
33497442.0	 331.88543701171875	 148.84042358398438	 216798.015625
33497422.0	 328.55950927734375	 150.49996948242188	 231427.921875
33497402.0	 329.9521179199219	 152.8697967529297	 228720.046875
33497382.0	 332.8166809082031	 143.99502563476562	 210039.453125
33497362.0	 335.4960632324219	 140.88121032714844	 195601.203125
33497342.0	 337.5819396972656	 138.5877685546875	 197598.40625
33497322.0	 333.033447265625	 147.75204467773438	 201399.421875
33497280.0	 333.70379638671875	 144.55674743652344	 208013.578125
33497260.0	 331.17486572265625	 149.3014678955078	 213554.140625
33497240.0	 330.3485107421875	 156.38523864746094	 229437.3125
33497218.0	 329.9712829589844	 158.00181579589844	 241026.21875
33497200.0	 334.8951110839844	 142.9835968017578	 210640.9375
33497180.0	 334.0472717285156	 150.62252807617188	 229470.953125
33497158.0	 331.8880920410156	 149.94094848632812	 210432.265625
33497140.0	 333.67120361328125	 144.83538818359375	 212676.515625
33497120.0	 330.4961242675781	 156.45616149902344	 215441.1875
33497098.0	 329.7026672363281	 154.33447265625	 230101.78125
33497076.0	 328.2846374511719	 154.15074157714844	 230107.5
33497058.0	 335.6138000488281	 143.83346557617188	 205438.8125
33497036.0	 336.06402587890625	 144.6226806640625	 218184.359375
33497016.0	 333.3930969238281	 142.66627502441406	 229567.875
33496998.0	 333.6782531738281	 150.71656799316406	 214820.125
33496976.0	 330.9017333984375	 148.8977813720703	 221264.328125
33496956.0	 333.8856201171875	 147.0646209716797	 223027.203125
33496936.0	 336.76300048828125	 138.52365112304688	 198245.421875
33496914.0	 335.4168701171875	 136.92855834960938	 190858.328125
33496894.0	 330.8636779785156	 149.9593505859375	 222290.34375
33496872.0	 330.79693603515625	 152.69081115722656	 243261.734375
33496854.0	 325.752197265625	 161.05868530273438	 282586.0
33496834.0	 331.988037109375	 147.0080108642578	 226636.40625
33496812.0	 334.9571533203125	 142.9846649169922	 200212.421875
33496792.0	 335.2001953125	 146.73873901367188	 204518.84375
33496772.0	 329.59918212890625	 151.33505249023438	 263334.59375
33496750.0	 334.34515380859375	 146.6591339111328	 210951.5
33496730.0	 337.5158386230469	 138.46405029296875	 189712.9375
33496712.0	 337.2607116699219	 142.07571411132812	 202935.0625
33496690.0	 340.9808654785156	 135.7195281982422	 184966.9375
33496670.0	 329.709228515625	 154.07760620117188	 237967.6875
33496652.0	 333.50958251953125	 142.11968994140625	 205243.484375
33496610.0	 332.7704772949219	 144.36781311035156	 201937.46875
33496590.0	 331.47894287109375	 152.21658325195312	 229668.1875
33496568.0	 330.78363037109375	 149.1101837158203	 229135.625
33496548.0	 333.86273193359375	 146.44107055664062	 210048.4375
33496530.0	 335.88629150390625	 143.42080688476562	 199797.484375
33496508.0	 327.5892333984375	 157.1259765625	 255005.671875
33496488.0	 333.67181396484375	 147.283935546875	 214523.4375
33496468.0	 337.1292419433594	 138.3786163330078	 191354.40625
33496446.0	 336.0205993652344	 144.95591735839844	 207519.546875
33496426.0	 333.7049865722656	 145.33795166015625	 209619.140625
33496406.0	 330.42266845703125	 154.62879943847656	 218308.984375
33496384.0	 333.7952575683594	 146.35787963867188	 242607.78125
33496366.0	 336.6872253417969	 141.14974975585938	 203058.578125
33496346.0	 330.5980224609375	 151.35438537597656	 236821.484375
33496324.0	 326.7677917480469	 154.02220153808594	 241372.09375
33496306.0	 331.5731201171875	 151.7496337890625	 216618.875
33496286.0	 330.0903625488281	 153.18991088867188	 216292.390625
33496264.0	 330.2557373046875	 153.88397216796875	 249407.265625
33496244.0	 334.7606506347656	 144.43890380859375	 201460.1875
33496224.0	 336.76898193359375	 139.7901611328125	 197424.125
33496204.0	 328.033447265625	 152.73269653320312	 237731.46875
33496184.0	 328.8807067871094	 150.3968963623047	 219311.75
33496164.0	 328.8003845214844	 154.65977478027344	 253735.28125
33496142.0	 332.90875244140625	 149.5763397216797	 239975.109375
33496122.0	 339.0880432128906	 133.6120147705078	 182201.6875
33496104.0	 338.5213928222656	 134.66685485839844	 180625.921875
33496082.0	 327.6703796386719	 152.99761962890625	 252300.03125
33496062.0	 336.3039855957031	 142.42617797851562	 194875.328125
33496042.0	 337.4906005859375	 142.28033447265625	 197799.0
33496022.0	 333.78564453125	 148.99314880371094	 223832.59375
33496002.0	 328.229736328125	 150.35301208496094	 228355.96875
33495980.0	 322.7886047363281	 162.73974609375	 280784.75
33495940.0	 334.77471923828125	 148.7738800048828	 211999.046875
33495918.0	 338.180419921875	 141.33021545410156	 204297.328125
33495898.0	 331.3471374511719	 153.2721405029297	 245045.15625
33495878.0	 332.50335693359375	 145.3592987060547	 231311.90625
33495858.0	 337.1357727050781	 135.95423889160156	 176193.375
33495836.0	 328.6934509277344	 152.01528930664062	 233002.953125
33495818.0	 333.10748291015625	 143.55262756347656	 201267.75
33495798.0	 326.38592529296875	 163.0380401611328	 277506.78125
33495776.0	 331.9576110839844	 144.3157958984375	 215919.109375
33495756.0	 333.2602844238281	 150.04827880859375	 206226.71875
33495736.0	 332.9556579589844	 146.5062713623047	 209902.4375
33495716.0	 327.81732177734375	 158.14634704589844	 221409.515625
33495696.0	 329.3779602050781	 152.9442138671875	 213943.765625
33495676.0	 327.95489501953125	 162.73480224609375	 229143.296875
33495654.0	 332.2934875488281	 151.9468231201172	 201644.828125
33495634.0	 323.0339050292969	 164.42868041992188	 276279.75
33495616.0	 331.80352783203125	 150.49940490722656	 216331.6875
33495594.0	 334.9173278808594	 144.69981384277344	 199174.453125
33495574.0	 333.10009765625	 144.93960571289062	 202366.296875
33495556.0	 330.5005798339844	 150.1119384765625	 213678.875
33495534.0	 335.3670654296875	 141.90272521972656	 201570.734375
33495514.0	 331.25311279296875	 149.92247009277344	 240802.375
33495494.0	 330.0164489746094	 150.4313507080078	 246763.859375
33495472.0	 333.939208984375	 144.71371459960938	 194706.59375
33495452.0	 335.1288146972656	 139.9924774169922	 191343.34375
33495432.0	 341.14312744140625	 135.71875	 194010.703125
33495412.0	 337.2173767089844	 139.7963409423828	 208936.484375
33495392.0	 329.6624450683594	 151.05296325683594	 238093.96875
33495372.0	 332.3502502441406	 150.79165649414062	 240137.359375
33495350.0	 331.00054931640625	 150.24313354492188	 219779.15625
33495330.0	 332.4217224121094	 148.3871612548828	 198336.671875
33495310.0	 333.20159912109375	 143.52708435058594	 199734.890625
33495270.0	 332.478515625	 148.39280700683594	 227587.0625
33495250.0	 332.91265869140625	 142.53192138671875	 215061.75
33495228.0	 328.8673400878906	 149.10757446289062	 246837.96875
33495210.0	 327.85430908203125	 153.87158203125	 229324.59375
33495190.0	 332.3785705566406	 142.9969024658203	 199492.453125
33495166.0	 332.5062561035156	 147.71066284179688	 220703.4375
33495146.0	 329.0037841796875	 151.2759552001953	 209364.421875
33495128.0	 330.4779052734375	 147.54241943359375	 205114.078125
33495106.0	 329.7224426269531	 149.0818634033203	 209717.703125
33495086.0	 330.6750793457031	 147.166748046875	 209780.390625
33495066.0	 329.33514404296875	 151.78443908691406	 234321.296875
33495046.0	 331.9791259765625	 150.53440856933594	 217962.921875
33495026.0	 328.8595886230469	 150.2686004638672	 218313.421875
33495004.0	 331.2386474609375	 150.6944580078125	 212740.171875
33494984.0	 334.2106018066406	 142.64768981933594	 208706.671875
33494964.0	 330.6304626464844	 144.52035522460938	 201527.21875
33494942.0	 329.0958557128906	 151.67745971679688	 228244.625
33494924.0	 326.59979248046875	 153.71531677246094	 258447.796875
33494904.0	 331.4902038574219	 145.76678466796875	 220660.390625
33494882.0	 332.07159423828125	 150.90606689453125	 217075.734375
33494864.0	 328.1968994140625	 158.7611846923828	 251329.296875
33494844.0	 327.794921875	 157.83358764648438	 248264.40625
33494822.0	 329.51409912109375	 151.15704345703125	 242235.515625
33494802.0	 332.019775390625	 144.71946716308594	 199208.4375
33494782.0	 331.4152526855469	 150.41030883789062	 223313.71875
33494760.0	 323.55120849609375	 162.3741912841797	 305129.78125
33494740.0	 326.5372009277344	 146.58023071289062	 240275.21875
33494722.0	 334.32562255859375	 141.01148986816406	 187674.53125
33494700.0	 331.4742126464844	 148.58407592773438	 219003.90625
33494680.0	 334.0265197753906	 143.30580139160156	 202959.578125
33494660.0	 327.0583801269531	 153.98707580566406	 245954.0625
33494638.0	 326.7519836425781	 153.45571899414062	 255204.28125
33494600.0	 330.6808776855469	 150.1813507080078	 219565.46875
33494578.0	 332.29541015625	 151.21221923828125	 206749.109375
33494558.0	 332.1673583984375	 147.45750427246094	 207955.390625
33494538.0	 332.0805358886719	 145.2376708984375	 194727.015625
33494518.0	 331.3438720703125	 151.16700744628906	 213850.015625
33494498.0	 330.1743469238281	 152.175537109375	 209550.828125
33494478.0	 334.1387023925781	 148.91566467285156	 199854.546875
33494456.0	 330.50439453125	 148.52943420410156	 214350.6875
33494438.0	 331.6234130859375	 150.29864501953125	 218715.09375
33494418.0	 332.65069580078125	 148.76097106933594	 206852.734375
33494396.0	 329.021240234375	 150.83091735839844	 225402.171875
33494376.0	 330.99261474609375	 152.3388671875	 212923.359375
33494356.0	 326.0970153808594	 155.6852569580078	 244642.3125
33494334.0	 331.6828308105469	 147.27194213867188	 207237.390625
33494314.0	 333.4645690917969	 146.39297485351562	 203135.28125
33494294.0	 332.41650390625	 146.40304565429688	 202368.828125
33494274.0	 330.9959411621094	 146.03421020507812	 209607.703125
33494254.0	 329.0404357910156	 154.2631072998047	 236547.40625
33494234.0	 333.4985656738281	 143.9971466064453	 195371.53125
33494212.0	 330.9515380859375	 146.9515380859375	 205144.5625
33494192.0	 331.6387939453125	 147.6717529296875	 205024.296875
33494172.0	 329.88604736328125	 149.28968811035156	 204641.9375
33494150.0	 331.56072998046875	 146.66482543945312	 200203.4375
33494132.0	 325.02569580078125	 156.97622680664062	 230614.890625
33494112.0	 326.29986572265625	 153.4312744140625	 216228.1875
33494090.0	 331.74951171875	 144.2075653076172	 196920.828125
33494070.0	 329.16583251953125	 153.64505004882812	 213575.734375
33494050.0	 329.71978759765625	 150.72801208496094	 200648.65625
33494030.0	 324.8382873535156	 166.7525634765625	 227313.0625
33494010.0	 329.20751953125	 153.11636352539062	 218844.5
33493990.0	 328.3091735839844	 155.81594848632812	 231879.59375
33493970.0	 329.8247985839844	 149.2974090576172	 217691.9375
33493930.0	 330.0173034667969	 148.47787475585938	 205562.125
33493908.0	 331.66326904296875	 150.5272979736328	 208834.15625
33493888.0	 327.6302490234375	 152.04640197753906	 213148.015625
33493868.0	 331.9469299316406	 135.71376037597656	 194151.03125
33493846.0	 334.042724609375	 139.9551544189453	 219957.578125
33493828.0	 333.8931579589844	 138.39002990722656	 224308.78125
33493808.0	 331.7476806640625	 144.49642944335938	 235849.9375
33493786.0	 332.4386291503906	 139.20257568359375	 228257.625
33493768.0	 325.5037841796875	 153.8846893310547	 226689.078125
33493748.0	 327.01470947265625	 150.2765655517578	 204473.59375
33493726.0	 326.3169250488281	 150.58653259277344	 234258.046875
33493706.0	 333.4897155761719	 144.18304443359375	 208189.875
33493686.0	 328.32244873046875	 148.42440795898438	 277187.71875
33493664.0	 334.4848327636719	 135.177734375	 228047.34375
33493644.0	 333.516845703125	 149.63665771484375	 241735.75
33493626.0	 335.585693359375	 143.53515625	 245184.484375
33493604.0	 332.0296630859375	 150.812744140625	 253153.296875
33493584.0	 329.92303466796875	 150.10104370117188	 236919.625
33493562.0	 334.6072082519531	 145.44052124023438	 237584.5625
33493542.0	 335.7622985839844	 138.1457977294922	 254235.5625
33493522.0	 334.78228759765625	 141.54689025878906	 246473.328125
33493500.0	 337.3050231933594	 136.143310546875	 243094.953125
33493482.0	 332.3938903808594	 145.06582641601562	 273713.5625
33493462.0	 339.48919677734375	 135.6972198486328	 222939.484375
33493440.0	 337.8335266113281	 134.37933349609375	 221065.125
33493420.0	 337.1175231933594	 129.93580627441406	 224206.84375
33493400.0	 333.6980285644531	 138.6097412109375	 279808.59375
33493378.0	 334.5379333496094	 135.1458740234375	 243945.921875
33493358.0	 339.1998291015625	 128.2081298828125	 215388.265625
33493340.0	 338.30206298828125	 125.4756851196289	 218890.609375
33493318.0	 342.1129150390625	 123.6005859375	 203850.890625
33493298.0	 337.8497314453125	 131.88723754882812	 214696.4375
33493258.0	 330.5458679199219	 145.76132202148438	 263089.21875
33493238.0	 336.4657897949219	 133.64111328125	 221275.828125
33493218.0	 331.7824401855469	 140.1045684814453	 279961.5625
33493196.0	 332.4552917480469	 139.90179443359375	 248002.140625
33493178.0	 333.363037109375	 142.21240234375	 256351.28125
33493158.0	 332.7921142578125	 139.69766235351562	 263553.0625
33493136.0	 335.05718994140625	 138.2421112060547	 231491.71875
33493116.0	 333.1125793457031	 134.8638916015625	 243076.078125
33493096.0	 334.56414794921875	 135.7398681640625	 237316.859375
33493074.0	 335.96221923828125	 136.08607482910156	 235541.859375
33493054.0	 338.8731384277344	 132.3927001953125	 224480.796875
33493034.0	 333.3386535644531	 138.93736267089844	 259176.359375
