START:	 54.3000000000005
END:	 54.4000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37797832.0	 322.49310302734375	 123.25875854492188	 124452.5078125
37797788.0	 319.8604736328125	 126.97771453857422	 156186.109375
37797744.0	 318.52215576171875	 127.32363891601562	 156255.515625
37797696.0	 319.5895080566406	 127.8462142944336	 140432.015625
37797652.0	 323.69793701171875	 121.1302490234375	 121016.7578125
37797608.0	 324.5772399902344	 120.27600860595703	 119496.890625
37797560.0	 325.5142822265625	 122.00206756591797	 142595.984375
37797516.0	 321.42840576171875	 125.98779296875	 144158.484375
37797468.0	 317.4439697265625	 131.0989990234375	 171307.359375
37797428.0	 325.7083435058594	 120.04222869873047	 128668.671875
37797380.0	 320.87384033203125	 119.4797134399414	 118827.15625
37797332.0	 318.2693786621094	 126.24628448486328	 120344.921875
37797288.0	 316.92132568359375	 127.47431182861328	 143464.984375
37797240.0	 329.50054931640625	 127.05081176757812	 137519.140625
37797192.0	 328.03021240234375	 120.86605834960938	 125503.0078125
37797148.0	 329.02587890625	 123.74943542480469	 137900.875
37797104.0	 325.5694580078125	 129.2182159423828	 159535.96875
37797060.0	 326.9406433105469	 125.46891021728516	 134649.453125
37797012.0	 328.54248046875	 127.24779510498047	 145678.734375
37796972.0	 329.6627502441406	 128.698974609375	 150868.46875
37796924.0	 320.8067321777344	 134.22982788085938	 174270.234375
37796876.0	 327.1742248535156	 123.81853485107422	 138744.9375
37796832.0	 325.1985168457031	 124.57533264160156	 161254.109375
37796788.0	 322.1275329589844	 130.3308868408203	 173641.28125
37796696.0	 323.73455810546875	 126.64616394042969	 147364.796875
37796648.0	 322.7015075683594	 121.36724853515625	 125701.2421875
37796604.0	 324.5518798828125	 127.90794372558594	 138846.75
37796560.0	 324.5009460449219	 125.61295318603516	 146454.9375
37796512.0	 323.14501953125	 129.07423400878906	 161066.828125
37796464.0	 320.8187561035156	 135.62576293945312	 193054.75
37796420.0	 322.447265625	 126.67060089111328	 157091.34375
37796376.0	 326.1669006347656	 124.96114349365234	 142242.28125
37796332.0	 322.6769104003906	 133.14822387695312	 176555.640625
37796288.0	 316.8304443359375	 133.64263916015625	 149316.671875
37796244.0	 315.27520751953125	 136.71701049804688	 159851.375
37796196.0	 321.5116271972656	 130.1467742919922	 142626.8125
37796148.0	 322.3810119628906	 128.90367126464844	 144960.09375
37796104.0	 324.65899658203125	 128.0354766845703	 142348.171875
37796056.0	 325.01434326171875	 128.49864196777344	 130545.640625
37796012.0	 326.3299865722656	 126.16854095458984	 128997.25
37795968.0	 321.81036376953125	 134.0441436767578	 168081.671875
37795920.0	 325.63006591796875	 129.48062133789062	 151069.71875
37795876.0	 324.7007751464844	 126.4693374633789	 148290.84375
37795832.0	 324.58203125	 125.30087280273438	 143848.796875
37795784.0	 326.8710021972656	 125.48761749267578	 143853.5
37795740.0	 323.7293395996094	 129.58169555664062	 194710.96875
37795692.0	 327.4981689453125	 127.27395629882812	 149193.78125
37795648.0	 325.6219787597656	 124.1466293334961	 143538.671875
37795604.0	 325.50146484375	 125.18476867675781	 141126.546875
37795556.0	 326.9762878417969	 125.12654876708984	 138941.90625
37795512.0	 326.2948303222656	 133.6897735595703	 187046.609375
37795464.0	 329.94256591796875	 126.94346618652344	 157095.203125
37795420.0	 329.001708984375	 126.96249389648438	 146186.625
37795372.0	 327.8143310546875	 123.40941619873047	 139781.984375
37795284.0	 327.0698547363281	 126.19454193115234	 153487.625
37795192.0	 324.2135009765625	 132.77175903320312	 198123.09375
37795148.0	 327.5845031738281	 126.82339477539062	 164609.015625
37795100.0	 328.8649597167969	 123.93826293945312	 141545.71875
37795056.0	 332.155517578125	 120.1932144165039	 132652.40625
37795012.0	 334.33087158203125	 116.8302001953125	 128117.7734375
37794964.0	 332.7946472167969	 119.49960327148438	 131685.0
37794920.0	 328.7666931152344	 124.00993347167969	 136622.3125
37794872.0	 325.28857421875	 128.3264617919922	 163481.796875
37794824.0	 330.162353515625	 128.1249542236328	 156358.390625
37794780.0	 331.5384216308594	 118.49720764160156	 133033.859375
37794736.0	 329.1627197265625	 125.22456359863281	 158357.34375
37794692.0	 334.31103515625	 123.3775634765625	 151126.828125
37794644.0	 334.1260986328125	 121.11006164550781	 172711.984375
37794600.0	 332.7521057128906	 125.1087646484375	 179750.9375
37794556.0	 336.2022399902344	 118.52112579345703	 130190.5078125
37794508.0	 328.57208251953125	 125.86100769042969	 185543.375
37794464.0	 333.64227294921875	 118.29580688476562	 124829.0625
37794420.0	 330.77923583984375	 126.8790054321289	 148853.109375
37794372.0	 333.1253967285156	 126.4991226196289	 171401.6875
37794324.0	 340.86932373046875	 116.75701904296875	 133982.0
37794280.0	 340.9678039550781	 122.04310607910156	 144349.53125
37794232.0	 338.36370849609375	 125.0837631225586	 167320.46875
37794188.0	 339.2926940917969	 118.32878875732422	 141837.46875
37794144.0	 335.52044677734375	 124.80021667480469	 156696.875
37794100.0	 333.042236328125	 123.4273452758789	 160042.640625
37794052.0	 334.67645263671875	 124.47624206542969	 144548.78125
37794008.0	 334.476318359375	 125.01972198486328	 156637.890625
37793964.0	 334.42340087890625	 124.88726806640625	 162111.078125
37793916.0	 332.8430480957031	 124.83808135986328	 162043.25
37793868.0	 334.0434875488281	 124.61204528808594	 161232.796875
37793824.0	 336.3502197265625	 121.08195495605469	 138812.21875
37793776.0	 339.0623474121094	 119.35807800292969	 139664.671875
37793688.0	 333.5425109863281	 121.05984497070312	 138088.875
37793644.0	 331.212890625	 126.7074966430664	 149339.109375
37793596.0	 332.3638000488281	 123.29048919677734	 144376.015625
37793552.0	 332.3215637207031	 118.97213745117188	 131823.03125
37793504.0	 334.3058166503906	 121.30474090576172	 129287.984375
37793460.0	 332.54437255859375	 118.94715118408203	 124498.8828125
37793412.0	 331.06414794921875	 125.61565399169922	 148511.421875
37793368.0	 330.0316162109375	 123.19631958007812	 153040.34375
37793324.0	 329.5516662597656	 123.22225952148438	 128765.96875
37793280.0	 324.8152160644531	 127.88985443115234	 188191.578125
37793232.0	 331.46282958984375	 130.5011749267578	 180152.109375
37793188.0	 326.77337646484375	 129.75918579101562	 166802.984375
37793140.0	 326.1755676269531	 129.37210083007812	 166775.1875
37793092.0	 334.0435791015625	 117.87661743164062	 125297.140625
37793048.0	 333.2003479003906	 125.65692138671875	 153075.203125
37793004.0	 331.85943603515625	 123.4966812133789	 144845.078125
37792960.0	 334.90087890625	 123.87384796142578	 145080.0625
37792912.0	 338.18084716796875	 122.7326431274414	 151016.375
37792868.0	 337.7244567871094	 122.65491485595703	 139597.421875
37792824.0	 337.6117858886719	 119.35309600830078	 134505.421875
37792776.0	 327.9834899902344	 133.4213409423828	 175337.515625
37792732.0	 330.6626892089844	 117.30036163330078	 137255.09375
37792688.0	 331.53607177734375	 119.99018859863281	 147464.609375
37792640.0	 332.816650390625	 121.99351501464844	 135364.71875
37792596.0	 327.0595703125	 126.86994934082031	 151218.890625
37792548.0	 331.3190612792969	 117.8416976928711	 122795.4609375
37792504.0	 333.1438293457031	 114.61589050292969	 118089.1953125
37792460.0	 330.199462890625	 131.79246520996094	 151488.328125
37792412.0	 338.1040344238281	 121.26724243164062	 133067.28125
37792368.0	 335.8741455078125	 121.39002990722656	 125639.0703125
37792324.0	 327.6460876464844	 126.71409606933594	 158763.015625
37792276.0	 330.45233154296875	 123.74459838867188	 136546.453125
37792140.0	 335.11846923828125	 125.80142211914062	 155461.1875
37792048.0	 338.0081787109375	 119.8084487915039	 141532.0625
37792000.0	 335.8388977050781	 120.00019836425781	 135998.890625
37791956.0	 331.0298156738281	 120.2066421508789	 143744.75
37791912.0	 333.6705017089844	 121.323974609375	 149014.375
37791864.0	 329.0077209472656	 123.7264404296875	 155150.53125
37791820.0	 329.14599609375	 124.57317352294922	 150067.6875
37791776.0	 330.3395690917969	 122.843505859375	 135753.65625
37791732.0	 330.03900146484375	 120.9852523803711	 137945.671875
37791684.0	 328.25537109375	 122.85131072998047	 137469.625
37791636.0	 329.5312805175781	 121.93671417236328	 138256.921875
37791596.0	 325.89984130859375	 128.6079559326172	 176920.6875
37791548.0	 329.9366455078125	 124.99466705322266	 142829.6875
37791504.0	 329.0921630859375	 126.963623046875	 144145.828125
37791456.0	 329.1689147949219	 120.20515441894531	 133084.921875
37791408.0	 325.3456115722656	 126.63560485839844	 156389.421875
37791364.0	 325.3284912109375	 125.21627044677734	 149800.59375
37791320.0	 328.2023010253906	 124.73725128173828	 142141.078125
37791272.0	 327.8262023925781	 123.60482788085938	 151713.375
37791228.0	 328.2611999511719	 124.15119934082031	 134444.765625
37791184.0	 328.8088684082031	 122.694091796875	 131185.125
37791140.0	 327.62860107421875	 127.4312973022461	 152551.046875
37791092.0	 323.0076599121094	 129.8372802734375	 189230.515625
37791048.0	 327.8245544433594	 123.25104522705078	 141992.359375
37791000.0	 328.61474609375	 122.70855712890625	 137697.015625
37790952.0	 324.2055358886719	 125.685546875	 146317.671875
37790908.0	 326.807861328125	 119.07411193847656	 122011.9140625
37790864.0	 325.1493835449219	 119.24030303955078	 126298.8671875
37790816.0	 318.9831848144531	 132.49569702148438	 180144.40625
37790772.0	 324.25457763671875	 127.26325225830078	 144511.71875
37790684.0	 325.88690185546875	 120.56327819824219	 128513.6953125
37790636.0	 324.958984375	 123.15166473388672	 133698.1875
37790588.0	 324.8006286621094	 126.59248352050781	 144109.09375
37790544.0	 324.39605712890625	 127.2630844116211	 157714.609375
37790500.0	 324.3325500488281	 125.2876968383789	 157890.640625
37790452.0	 323.4577941894531	 129.20863342285156	 158128.03125
37790408.0	 324.1961975097656	 124.68480682373047	 151980.359375
37790360.0	 327.9866638183594	 118.9039077758789	 132824.25
37790316.0	 326.31890869140625	 128.63636779785156	 157305.34375
37790272.0	 327.3434143066406	 124.1496353149414	 139259.640625
37790228.0	 323.7613220214844	 130.66558837890625	 198967.1875
37790180.0	 327.6233215332031	 122.75631713867188	 131058.3984375
37790136.0	 328.7137145996094	 123.64042663574219	 135253.8125
37790088.0	 329.42156982421875	 122.93054962158203	 130546.65625
37790044.0	 326.00982666015625	 126.91209411621094	 163351.5625
37789996.0	 323.2619934082031	 127.9679183959961	 184187.875
37789956.0	 335.1147155761719	 124.66407012939453	 150312.671875
37789908.0	 335.63836669921875	 123.67753601074219	 155488.40625
37789864.0	 333.376220703125	 121.6844482421875	 143953.34375
37789816.0	 335.3243713378906	 122.01306915283203	 151287.640625
37789768.0	 333.33612060546875	 118.32566833496094	 134743.96875
37789724.0	 335.5230407714844	 120.6448745727539	 140483.265625
37789680.0	 334.5121154785156	 117.68215942382812	 133901.703125
37789632.0	 334.5799255371094	 122.56204986572266	 138052.640625
37789588.0	 330.8721008300781	 127.70543670654297	 164681.8125
37789544.0	 335.1804504394531	 119.64752197265625	 148399.6875
37789496.0	 333.94482421875	 121.87874603271484	 144013.625
37789452.0	 332.7589416503906	 122.78563690185547	 147691.59375
37789404.0	 336.1583557128906	 118.56893920898438	 141527.59375
37789360.0	 329.962158203125	 124.20427703857422	 182772.046875
37789316.0	 331.6796875	 117.9295654296875	 132288.5
37789268.0	 335.9971618652344	 118.70452880859375	 136995.421875
37789176.0	 330.94158935546875	 120.21612548828125	 153037.5625
37789132.0	 330.36029052734375	 121.50016784667969	 140721.90625
37789088.0	 326.6164245605469	 126.39580535888672	 187019.46875
37789040.0	 329.6352844238281	 121.67182922363281	 158256.609375
37788996.0	 323.5913391113281	 128.71144104003906	 186649.875
37788952.0	 324.0950927734375	 131.16001892089844	 195871.75
37788904.0	 328.17242431640625	 123.14196014404297	 155170.140625
37788860.0	 330.9434814453125	 119.8938980102539	 134057.703125
37788812.0	 331.82598876953125	 121.89031982421875	 128675.515625
37788768.0	 330.14715576171875	 125.75591278076172	 156740.515625
37788720.0	 332.33935546875	 121.14250946044922	 149115.140625
37788676.0	 327.4244079589844	 127.75743103027344	 181200.796875
37788632.0	 327.4353942871094	 129.04425048828125	 186732.625
37788584.0	 329.7123107910156	 127.75617218017578	 165955.484375
37788540.0	 330.193115234375	 118.67251586914062	 151615.75
37788496.0	 323.4892883300781	 123.27637481689453	 141456.453125
37788448.0	 319.2405700683594	 131.08349609375	 174746.71875
37788404.0	 323.6051025390625	 127.55132293701172	 158503.25
37788360.0	 325.5924987792969	 126.15867614746094	 147315.6875
37788312.0	 326.1761779785156	 120.8503189086914	 136405.171875
37788268.0	 323.8351135253906	 127.10474395751953	 150648.703125
37788224.0	 324.0734558105469	 123.95779418945312	 146315.984375
37788176.0	 328.2311096191406	 122.22030639648438	 141546.171875
37788132.0	 325.1437072753906	 123.87890625	 136222.65625
37788088.0	 328.2764892578125	 126.04145050048828	 145476.703125
37788040.0	 330.3310241699219	 119.10057067871094	 130918.7734375
37787992.0	 326.3704833984375	 124.58671569824219	 149403.0625
37787948.0	 327.1016540527344	 125.9458999633789	 166811.0
37787904.0	 326.1130065917969	 128.13059997558594	 164188.515625
37787856.0	 328.97833251953125	 120.44658660888672	 128924.859375
37787812.0	 329.3924255371094	 123.70332336425781	 140075.671875
37787768.0	 322.0390625	 134.59967041015625	 198929.796875
37787628.0	 328.17840576171875	 120.06661987304688	 140707.796875
37787580.0	 326.06573486328125	 125.89675903320312	 144994.203125
37787536.0	 322.6050109863281	 124.9296875	 151734.53125
37787492.0	 323.48724365234375	 124.83109283447266	 152181.296875
37787448.0	 324.7251281738281	 125.37284851074219	 162169.03125
37787400.0	 326.2137451171875	 122.51459503173828	 145944.359375
37787356.0	 324.3511047363281	 124.7984390258789	 143571.03125
37787312.0	 330.1850891113281	 123.9145736694336	 138235.0625
37787264.0	 327.75836181640625	 123.81401824951172	 153452.0625
37787216.0	 325.7974853515625	 124.18558502197266	 155169.0625
37787172.0	 318.87335205078125	 133.03131103515625	 200591.453125
37787128.0	 322.21380615234375	 128.6371612548828	 176232.296875
37787084.0	 326.08587646484375	 124.64867401123047	 150436.8125
37787036.0	 329.6376647949219	 123.73921203613281	 141657.265625
37786992.0	 325.1375732421875	 135.3868408203125	 174286.421875
37786944.0	 324.2886657714844	 127.33031463623047	 164023.25
37786900.0	 322.8908996582031	 127.150146484375	 154888.75
37786856.0	 319.2663269042969	 132.23789978027344	 173159.15625
37786764.0	 330.06121826171875	 125.59466552734375	 147621.125
37786720.0	 330.549560546875	 124.01997375488281	 140065.0625
37786672.0	 326.4888916015625	 130.36717224121094	 186166.28125
37786628.0	 329.2594299316406	 130.234375	 152960.421875
37786580.0	 330.2161865234375	 124.28410339355469	 140223.46875
37786492.0	 328.2646179199219	 126.93859100341797	 149926.53125
37786444.0	 332.2178649902344	 124.22915649414062	 127730.9375
37786400.0	 330.5246887207031	 125.27800750732422	 146622.890625
37786352.0	 327.54754638671875	 133.1695556640625	 178658.40625
37786308.0	 331.1278991699219	 123.59648895263672	 133656.3125
37786264.0	 325.311767578125	 128.01010131835938	 149721.515625
37786172.0	 327.0694885253906	 133.26414489746094	 154926.796875
37786128.0	 324.36871337890625	 133.3955078125	 173977.78125
37786080.0	 319.81280517578125	 149.35687255859375	 186507.890625
37786036.0	 331.1435852050781	 128.54490661621094	 159388.6875
37785988.0	 324.3838806152344	 132.25193786621094	 173032.546875
37785940.0	 325.9322509765625	 130.20433044433594	 160616.984375
37785896.0	 326.579833984375	 133.78245544433594	 147052.484375
37785852.0	 327.8062438964844	 130.67742919921875	 151788.484375
37785804.0	 327.4811096191406	 129.54611206054688	 157256.578125
37785760.0	 327.5348205566406	 133.95989990234375	 163356.65625
37785716.0	 328.9573974609375	 131.2639617919922	 160975.640625
37785672.0	 327.6893005371094	 134.6162109375	 165773.78125
37785624.0	 329.4374694824219	 130.8312225341797	 156976.484375
37785580.0	 332.31781005859375	 121.24561309814453	 144904.03125
37785536.0	 330.9789123535156	 131.03366088867188	 161476.21875
37785488.0	 332.6516418457031	 122.2818374633789	 132904.421875
37785440.0	 331.00830078125	 124.07889556884766	 135056.953125
37785396.0	 327.2006530761719	 132.55032348632812	 194273.96875
37785348.0	 329.8932800292969	 129.46945190429688	 153967.15625
37785304.0	 329.7987976074219	 125.65665435791016	 155022.296875
37785260.0	 327.2857971191406	 131.6276397705078	 165693.453125
37785216.0	 328.7001647949219	 124.23902130126953	 148068.234375
37785168.0	 329.74029541015625	 127.9870834350586	 151596.796875
37785124.0	 326.12646484375	 129.4204559326172	 166331.390625
37785076.0	 330.3249816894531	 123.48491668701172	 138030.671875
37785032.0	 329.13818359375	 126.83671569824219	 142289.640625
37784988.0	 330.75390625	 123.07425689697266	 131820.140625
37784940.0	 324.8152770996094	 128.6189727783203	 162716.828125
37784896.0	 328.3539733886719	 125.19172668457031	 143022.6875
37784852.0	 327.14697265625	 131.9375762939453	 160496.0
37784804.0	 328.2303771972656	 127.61292266845703	 144137.1875
37784756.0	 330.91162109375	 126.75985717773438	 143035.140625
37784668.0	 329.9801330566406	 123.86947631835938	 128217.546875
37784620.0	 333.0538330078125	 124.6506118774414	 134919.984375
37784576.0	 327.09014892578125	 130.98606872558594	 165635.234375
37784532.0	 329.89764404296875	 124.2814712524414	 137450.59375
37784488.0	 324.4195861816406	 134.8272247314453	 172295.15625
37784440.0	 328.1202392578125	 127.43679809570312	 146430.78125
37784392.0	 330.1004638671875	 126.2532730102539	 143963.890625
37784348.0	 327.6903076171875	 131.631591796875	 164997.28125
37784300.0	 328.05621337890625	 132.94163513183594	 171190.578125
37784256.0	 326.9821472167969	 133.46083068847656	 161608.78125
37784212.0	 326.6471252441406	 133.37716674804688	 161721.359375
37784164.0	 330.1792907714844	 126.18115234375	 140640.0625
37784120.0	 331.2142333984375	 121.95325469970703	 125587.84375
37784076.0	 329.439697265625	 130.4780731201172	 147670.03125
37784028.0	 330.9302978515625	 123.90755462646484	 133000.859375
37783984.0	 328.6930236816406	 128.58941650390625	 151305.15625
37783940.0	 332.8361511230469	 127.04347229003906	 134004.0625
37783896.0	 328.0343933105469	 136.54689025878906	 170422.125
37783800.0	 323.74139404296875	 137.7421875	 183341.953125
37783756.0	 332.2699279785156	 129.54432678222656	 158402.8125
37783712.0	 332.1510925292969	 133.5191192626953	 176078.828125
37783664.0	 336.4302062988281	 124.54493713378906	 143793.609375
37783620.0	 331.0282287597656	 131.109130859375	 145457.0625
37783572.0	 331.46575927734375	 124.12552642822266	 133459.90625
37783528.0	 326.9588623046875	 135.37646484375	 185966.109375
37783484.0	 324.34417724609375	 132.80331420898438	 167553.1875
37783440.0	 330.4602355957031	 126.74773406982422	 131146.203125
37783392.0	 326.8876647949219	 131.77369689941406	 167627.40625
37783344.0	 326.2850036621094	 133.38589477539062	 163688.328125
37783300.0	 323.35028076171875	 139.0654296875	 214861.375
37783256.0	 329.8132019042969	 127.48689270019531	 133877.875
37783164.0	 329.7389221191406	 123.26729583740234	 131737.046875
37783120.0	 332.5006408691406	 131.28689575195312	 136271.5625
37783072.0	 331.7410583496094	 133.31349182128906	 145456.15625
37783028.0	 328.7283630371094	 135.5364990234375	 164685.0
37782980.0	 331.35595703125	 151.04827880859375	 210705.46875
37782936.0	 317.8078918457031	 133.7917938232422	 148366.5625
37782888.0	 306.65692138671875	 139.45838928222656	 139058.3125
37782844.0	 307.59454345703125	 144.9346923828125	 177899.09375
37782800.0	 309.38037109375	 143.22341918945312	 161232.53125
37782752.0	 312.34112548828125	 145.58619689941406	 166993.546875
37782708.0	 306.3823547363281	 146.3480682373047	 165469.375
37782664.0	 309.70440673828125	 142.5619659423828	 158312.484375
37782616.0	 307.5987854003906	 141.61146545410156	 167379.390625
37782568.0	 311.1861267089844	 143.53933715820312	 173451.75
37782524.0	 312.23687744140625	 134.64292907714844	 137418.703125
37782480.0	 305.7886047363281	 142.79856872558594	 157583.734375
37782436.0	 305.0762634277344	 135.4418182373047	 131903.546875
37782392.0	 302.4198913574219	 147.48532104492188	 155947.984375
37782344.0	 302.52490234375	 148.10179138183594	 165101.140625
37782300.0	 303.8386535644531	 146.63482666015625	 158234.375
37782252.0	 299.1783142089844	 144.89060974121094	 175838.640625
37782208.0	 305.15789794921875	 140.4575653076172	 154043.765625
37782160.0	 300.8713073730469	 151.14401245117188	 164829.390625
37782116.0	 304.37078857421875	 149.18663024902344	 178102.96875
37782072.0	 308.352294921875	 134.1405792236328	 154017.0625
37782024.0	 308.22650146484375	 132.50262451171875	 121269.65625
37781980.0	 303.63671875	 148.04188537597656	 171003.40625
37781936.0	 298.8623352050781	 150.34896850585938	 162342.046875
37781888.0	 301.04083251953125	 145.70294189453125	 170323.53125
37781844.0	 304.34320068359375	 142.0702667236328	 141075.875
37781800.0	 300.6468505859375	 140.6223907470703	 155979.484375
37781752.0	 301.1414794921875	 163.83236694335938	 187226.984375
37781660.0	 306.7119140625	 143.32582092285156	 150647.875
37781616.0	 310.8706970214844	 140.22482299804688	 141617.421875
37781568.0	 310.6304016113281	 139.03623962402344	 161193.03125
37781524.0	 307.17755126953125	 149.9251708984375	 160863.859375
37781480.0	 309.85626220703125	 149.55825805664062	 178581.640625
37781432.0	 317.7093200683594	 138.63943481445312	 154226.921875
37781388.0	 323.7178649902344	 144.29928588867188	 183781.03125
37781344.0	 317.6936340332031	 127.7647476196289	 127276.09375
37781296.0	 308.1366882324219	 133.37286376953125	 169726.671875
37781248.0	 311.1715087890625	 134.54795837402344	 143276.875
37781204.0	 303.86224365234375	 164.917724609375	 166376.03125
37781156.0	 306.12799072265625	 132.75631713867188	 156336.609375
37781116.0	 306.1786804199219	 144.37498474121094	 158642.796875
37781068.0	 302.0546875	 146.96580505371094	 184558.296875
37781024.0	 313.39532470703125	 134.82522583007812	 132498.625
37780980.0	 299.5227966308594	 151.28440856933594	 199992.375
37780932.0	 304.1795959472656	 148.42750549316406	 169600.15625
37780884.0	 307.6624450683594	 142.24310302734375	 141150.640625
37780840.0	 307.4912109375	 139.98646545410156	 127107.28125
37780796.0	 302.9861145019531	 142.64224243164062	 145591.96875
37780748.0	 302.5347900390625	 149.801513671875	 153073.78125
37780704.0	 294.22418212890625	 148.7366485595703	 178307.71875
37780660.0	 292.8450622558594	 138.0093231201172	 131585.953125
37780612.0	 283.3890686035156	 150.2974853515625	 152172.890625
37780568.0	 281.404296875	 162.5251922607422	 184739.21875
37780520.0	 285.4330139160156	 154.6004180908203	 166152.75
37780476.0	 292.0080871582031	 156.14755249023438	 167620.90625
37780428.0	 290.69775390625	 150.57681274414062	 174561.125
37780384.0	 285.6468505859375	 149.8596954345703	 161863.734375
37780340.0	 294.8923034667969	 142.53094482421875	 158995.609375
37780296.0	 297.03436279296875	 150.0112762451172	 177263.28125
37780248.0	 281.8567810058594	 157.6396026611328	 171671.40625
37780156.0	 277.7550354003906	 162.8063507080078	 175905.75
37780112.0	 288.2496337890625	 155.763671875	 190981.8125
37780068.0	 307.0229187011719	 151.71705627441406	 189511.921875
37780020.0	 311.5845947265625	 133.9006805419922	 157646.40625
37779972.0	 301.2761535644531	 139.5462646484375	 181340.09375
37779928.0	 292.7179260253906	 137.96612548828125	 142322.375
37779884.0	 285.8140869140625	 157.32363891601562	 178394.78125
37779836.0	 284.3240661621094	 148.06527709960938	 173711.796875
37779792.0	 287.84100341796875	 146.13385009765625	 161588.171875
37779748.0	 290.8400573730469	 130.1552734375	 125230.4296875
37779704.0	 289.26580810546875	 147.30055236816406	 169442.796875
37779656.0	 284.70391845703125	 150.71951293945312	 178208.671875
37779608.0	 288.9584655761719	 148.63015747070312	 151728.203125
37779564.0	 286.514404296875	 155.18942260742188	 173490.65625
37779520.0	 287.31011962890625	 151.8452606201172	 169755.28125
37779472.0	 284.0949401855469	 155.2210693359375	 178007.0
37779428.0	 283.200439453125	 157.94715881347656	 191232.984375
37779380.0	 290.2351379394531	 144.5773162841797	 166733.65625
37779340.0	 288.5125427246094	 150.09616088867188	 162466.46875
37779292.0	 286.8226013183594	 144.14031982421875	 169288.046875
37779248.0	 289.1360168457031	 153.99253845214844	 189485.953125
37779200.0	 287.8305969238281	 149.17788696289062	 176413.140625
37779152.0	 290.0060729980469	 144.54779052734375	 154597.359375
37779108.0	 283.4763488769531	 153.23236083984375	 191093.953125
37779064.0	 283.71044921875	 157.37342834472656	 182794.921875
37779016.0	 284.890869140625	 138.60462951660156	 145470.46875
37778972.0	 287.2378845214844	 142.19842529296875	 153167.328125
37778928.0	 282.84600830078125	 154.5115966796875	 175706.203125
37778884.0	 286.609130859375	 144.88917541503906	 149251.171875
37778836.0	 284.1386413574219	 146.18792724609375	 143753.90625
37778792.0	 279.6866760253906	 160.60134887695312	 175751.3125
37778744.0	 285.10943603515625	 145.97207641601562	 147661.375
37778652.0	 279.12225341796875	 161.76959228515625	 188151.171875
37778608.0	 285.8280029296875	 148.8135528564453	 168652.578125
37778560.0	 290.1041564941406	 147.94140625	 172371.953125
37778516.0	 295.1165771484375	 131.4088592529297	 141360.765625
37778472.0	 284.24285888671875	 143.39952087402344	 144270.28125
37778424.0	 281.7887268066406	 155.69642639160156	 160551.171875
37778380.0	 281.67974853515625	 157.51014709472656	 160733.140625
37778332.0	 283.8921203613281	 144.6488494873047	 144133.859375
37778288.0	 279.35009765625	 158.00025939941406	 167972.21875
37778244.0	 299.9849853515625	 138.8887939453125	 160202.578125
37778196.0	 293.5718688964844	 138.77749633789062	 151602.671875
37778152.0	 281.2291564941406	 154.00180053710938	 157867.75
37778104.0	 273.0498046875	 159.81739807128906	 167555.484375
37778060.0	 280.6053466796875	 148.852783203125	 147712.34375
37778016.0	 276.58270263671875	 156.6583251953125	 151793.046875
37777968.0	 272.46112060546875	 156.51332092285156	 175036.578125
37777924.0	 265.8155517578125	 168.58465576171875	 156783.8125
37777880.0	 275.855712890625	 158.7994842529297	 146252.9375
37777832.0	 273.0786437988281	 163.0764617919922	 153189.0625
37777788.0	 268.6584777832031	 160.4634246826172	 160129.171875
37777744.0	 276.7366638183594	 160.27891540527344	 155715.3125
37777696.0	 267.3740539550781	 157.9280548095703	 136480.46875
37777652.0	 264.9756774902344	 173.31961059570312	 168786.375
37777604.0	 265.816162109375	 179.5751953125	 172047.171875
37777560.0	 276.5809326171875	 163.9586181640625	 187342.390625
37777512.0	 282.88189697265625	 156.63233947753906	 176873.21875
37777468.0	 284.8088684082031	 156.974365234375	 155766.75
37777420.0	 283.25750732421875	 140.03855895996094	 138726.46875
37777376.0	 274.0684509277344	 161.12924194335938	 182898.3125
37777332.0	 276.7435302734375	 162.0505828857422	 177136.515625
37777288.0	 273.4780578613281	 155.46920776367188	 172524.5625
37777240.0	 273.156005859375	 159.30404663085938	 169921.1875
37777152.0	 278.1600036621094	 156.47836303710938	 172193.453125
37777104.0	 274.7590637207031	 157.68304443359375	 192852.375
37777056.0	 277.5614929199219	 151.72052001953125	 165904.265625
37777012.0	 277.52880859375	 149.61802673339844	 147662.234375
37776964.0	 271.3739013671875	 164.70765686035156	 211575.09375
37776920.0	 278.88934326171875	 148.47731018066406	 155164.609375
37776876.0	 285.13134765625	 147.9074249267578	 153990.96875
37776832.0	 279.84832763671875	 159.88853454589844	 202742.046875
37776784.0	 282.09368896484375	 152.1073455810547	 172812.84375
37776740.0	 283.19818115234375	 147.04954528808594	 167413.640625
37776696.0	 280.0782775878906	 154.54664611816406	 177917.71875
37776648.0	 279.623291015625	 152.83847045898438	 172446.96875
37776600.0	 280.82763671875	 147.4729461669922	 169771.609375
37776556.0	 278.47991943359375	 153.70040893554688	 178447.84375
37776512.0	 274.0534362792969	 160.0628204345703	 205152.46875
37776548.0	 311.67559814453125	 543.1404418945312	 86288.953125
37776644.0	 312.2501220703125	 536.808837890625	 83926.6484375
37776728.0	 311.6153564453125	 543.7372436523438	 84590.6171875
37776912.0	 310.8605651855469	 541.895263671875	 85418.2265625
37777004.0	 310.9646301269531	 542.0928344726562	 84108.125
37777096.0	 309.8619384765625	 541.4751586914062	 83308.328125
