START:	 42.40000000000033
END:	 42.500000000000334

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29533648.0	 381.9817810058594	 182.25086975097656	 377644.4375
29533624.0	 378.373291015625	 185.5097198486328	 410796.40625
29533600.0	 374.88153076171875	 191.5911407470703	 433062.28125
29533576.0	 379.3340759277344	 186.54112243652344	 370441.84375
29533552.0	 372.64111328125	 198.8843994140625	 435747.09375
29533526.0	 376.1213073730469	 178.44740295410156	 411810.125
29533502.0	 374.7806701660156	 184.3658905029297	 402180.96875
29533478.0	 374.954833984375	 188.27667236328125	 416602.15625
29533450.0	 366.80352783203125	 209.9629364013672	 506147.15625
29533428.0	 367.6826171875	 193.06619262695312	 446666.03125
29533400.0	 375.3780517578125	 190.3781280517578	 424997.25
29533376.0	 375.59515380859375	 175.5446014404297	 396648.53125
29533352.0	 376.3648376464844	 180.3624267578125	 406745.625
29533330.0	 377.9452819824219	 186.2809600830078	 397114.3125
29533302.0	 369.2200622558594	 189.2733154296875	 437739.625
29533278.0	 368.1553649902344	 193.22377014160156	 451965.3125
29533254.0	 368.2646484375	 185.82579040527344	 392674.34375
29533230.0	 365.4718017578125	 184.20074462890625	 462607.5625
29533206.0	 363.52020263671875	 194.60845947265625	 506685.0625
29533180.0	 369.85552978515625	 188.082275390625	 427955.09375
29533156.0	 369.5762023925781	 177.68980407714844	 396177.5625
29533106.0	 358.77899169921875	 202.78355407714844	 516485.71875
29533082.0	 373.86676025390625	 168.65866088867188	 365114.71875
29533056.0	 364.17791748046875	 181.62014770507812	 382654.3125
29533032.0	 363.50604248046875	 185.23841857910156	 445711.34375
29533008.0	 365.3553161621094	 185.97850036621094	 419412.09375
29532984.0	 369.84552001953125	 177.4025115966797	 380988.75
29532960.0	 362.6127624511719	 188.27503967285156	 444596.5
29532934.0	 364.8743591308594	 183.938720703125	 437683.9375
29532908.0	 374.58990478515625	 175.4502716064453	 387913.46875
29532884.0	 371.6844177246094	 168.73861694335938	 362261.53125
29532862.0	 371.2018127441406	 173.24288940429688	 368465.09375
29532834.0	 366.364013671875	 178.43890380859375	 412239.75
29532812.0	 368.0841064453125	 173.80711364746094	 390142.6875
29532788.0	 365.2511901855469	 173.6629180908203	 369093.40625
29532764.0	 370.4974365234375	 169.31138610839844	 383014.15625
29532738.0	 362.6399230957031	 180.98257446289062	 457871.25
29532712.0	 362.53857421875	 180.7604522705078	 456077.5
29532688.0	 365.1230773925781	 178.4944610595703	 400005.5
29532662.0	 364.3446960449219	 192.14111328125	 446979.65625
29532638.0	 363.7394104003906	 186.3354034423828	 413535.1875
29532614.0	 369.8805847167969	 175.05862426757812	 385435.5
29532588.0	 369.44671630859375	 172.4026336669922	 350483.40625
29532564.0	 358.7680358886719	 186.7318115234375	 470468.46875
29532540.0	 369.2857971191406	 176.72149658203125	 405564.3125
29532516.0	 367.80224609375	 179.91476440429688	 398044.875
29532492.0	 364.6222839355469	 182.24896240234375	 489321.59375
29532466.0	 367.70989990234375	 184.8263397216797	 421218.5625
29532442.0	 374.88153076171875	 167.85585021972656	 352152.96875
29532418.0	 361.4782409667969	 188.65402221679688	 480110.65625
29532394.0	 374.8908996582031	 172.52606201171875	 370839.28125
29532366.0	 366.9882507324219	 186.8019256591797	 450525.6875
29532342.0	 363.3002014160156	 189.3632049560547	 454658.96875
29532292.0	 366.7196044921875	 179.28976440429688	 429491.1875
29532242.0	 365.32293701171875	 174.97056579589844	 414983.875
29532220.0	 370.1358947753906	 177.24610900878906	 444897.3125
29532196.0	 371.4747619628906	 163.6614990234375	 349665.09375
29532172.0	 367.8024597167969	 169.73902893066406	 426900.21875
29532148.0	 370.4568786621094	 167.54708862304688	 381069.46875
29532122.0	 369.84857177734375	 177.39422607421875	 424797.4375
29532096.0	 371.3469543457031	 164.99705505371094	 392688.0
29532072.0	 372.9682312011719	 174.27236938476562	 412747.34375
29532048.0	 369.7017822265625	 185.7235870361328	 400435.21875
29532022.0	 366.1138000488281	 183.72531127929688	 431665.21875
29531998.0	 364.7193298339844	 166.062744140625	 383406.71875
29531974.0	 368.03533935546875	 168.7353057861328	 388118.75
29531948.0	 358.28076171875	 195.0163116455078	 518757.3125
29531924.0	 370.2138366699219	 173.26409912109375	 437000.40625
29531898.0	 371.81689453125	 171.6190948486328	 420339.875
29531874.0	 373.96099853515625	 169.6748046875	 402013.59375
29531850.0	 367.4228820800781	 180.04122924804688	 455412.53125
29531826.0	 370.9793395996094	 175.30120849609375	 434837.625
29531802.0	 373.893798828125	 168.15943908691406	 372928.40625
29531776.0	 364.9832763671875	 175.9436798095703	 456966.9375
29531752.0	 375.9682312011719	 163.36370849609375	 350322.34375
29531728.0	 375.01507568359375	 160.58627319335938	 346210.46875
29531704.0	 371.4787292480469	 169.88864135742188	 429276.8125
29531652.0	 362.2684326171875	 184.14688110351562	 490296.5625
29531628.0	 364.6463623046875	 183.1117401123047	 489459.59375
29531604.0	 373.63250732421875	 165.69207763671875	 358471.9375
29531580.0	 375.1502380371094	 170.62997436523438	 394859.25
29531554.0	 371.5379638671875	 173.58778381347656	 414936.875
29531530.0	 367.11322021484375	 177.7324981689453	 455644.46875
29531480.0	 364.9512634277344	 183.92593383789062	 498592.65625
29531456.0	 372.5426940917969	 171.8016357421875	 390320.28125
29531430.0	 363.71295166015625	 186.450439453125	 470019.96875
29531406.0	 370.0988464355469	 179.00369262695312	 409387.15625
29531382.0	 368.226806640625	 173.77899169921875	 403993.1875
29531358.0	 370.43658447265625	 180.87721252441406	 467462.5
29531308.0	 370.7475280761719	 176.6453399658203	 428608.09375
29531282.0	 375.20751953125	 165.5507049560547	 364247.40625
29531258.0	 365.69268798828125	 182.7476806640625	 423847.53125
29531234.0	 367.1573486328125	 177.8816375732422	 445131.53125
29531208.0	 366.53057861328125	 174.65330505371094	 415773.3125
29531186.0	 362.4920654296875	 180.26812744140625	 454846.40625
29531160.0	 369.55133056640625	 173.54981994628906	 380940.59375
29531136.0	 370.5921936035156	 166.45750427246094	 379149.8125
29531112.0	 363.9000244140625	 180.1975555419922	 483206.1875
29531086.0	 369.4867248535156	 170.6833038330078	 403788.40625
29531062.0	 371.3530578613281	 171.45338439941406	 390745.34375
29531038.0	 370.2125244140625	 157.46353149414062	 330529.375
29531014.0	 372.8370666503906	 167.6643524169922	 348669.125
29530990.0	 362.4849548339844	 183.88197326660156	 522949.25
29530964.0	 365.5147399902344	 177.23374938964844	 459297.8125
29530940.0	 368.6797790527344	 174.73782348632812	 415245.875
29530914.0	 368.0870666503906	 174.93765258789062	 411942.34375
29530890.0	 367.0287170410156	 179.3800811767578	 470017.46875
29530864.0	 376.47503662109375	 162.30096435546875	 332928.625
29530840.0	 369.6626281738281	 189.15086364746094	 450138.53125
29530816.0	 370.3240661621094	 169.23277282714844	 363924.0625
29530790.0	 372.56842041015625	 164.66294860839844	 364145.25
29530766.0	 363.17816162109375	 184.07846069335938	 474792.0
29530740.0	 365.8362121582031	 183.20201110839844	 442798.53125
29530716.0	 366.10540771484375	 175.6815948486328	 440877.6875
29530668.0	 367.8086853027344	 175.1314697265625	 498639.625
29530644.0	 372.9329528808594	 173.9298553466797	 385763.15625
29530618.0	 370.77801513671875	 166.3992156982422	 370080.96875
29530594.0	 366.484375	 172.55792236328125	 407268.21875
29530570.0	 374.2044372558594	 165.46609497070312	 396105.0625
29530546.0	 362.553955078125	 183.68104553222656	 506367.9375
29530522.0	 368.4119873046875	 168.1018829345703	 400315.4375
29530494.0	 368.65997314453125	 174.08743286132812	 421645.34375
29530446.0	 366.8507080078125	 182.3961181640625	 413493.6875
29530422.0	 373.882080078125	 178.84669494628906	 396118.96875
29530396.0	 371.5173034667969	 181.26219177246094	 432959.25
29530372.0	 376.2857971191406	 178.03509521484375	 396978.96875
29530348.0	 376.0880126953125	 181.92425537109375	 386291.21875
29530324.0	 374.9090576171875	 185.90670776367188	 464382.6875
29530298.0	 370.497314453125	 203.59620666503906	 499565.90625
29530272.0	 381.4560241699219	 173.5337677001953	 358016.4375
29530248.0	 364.2721252441406	 182.18881225585938	 473560.9375
29530224.0	 379.0139465332031	 181.3732452392578	 409404.90625
29530200.0	 374.34344482421875	 171.30734252929688	 365554.3125
29530176.0	 380.174072265625	 192.92359924316406	 386766.53125
29530150.0	 386.4795837402344	 174.68405151367188	 381123.0625
29530124.0	 380.00543212890625	 201.08709716796875	 499500.1875
29530102.0	 389.63458251953125	 182.68385314941406	 373466.25
29530076.0	 385.4821472167969	 190.13314819335938	 436131.59375
29530052.0	 383.49267578125	 193.89352416992188	 393450.34375
29529954.0	 382.8500671386719	 189.11724853515625	 466805.75
29529928.0	 386.6788330078125	 195.3182373046875	 434438.53125
29529904.0	 384.31597900390625	 197.10670471191406	 519888.9375
29529856.0	 383.10272216796875	 186.9029998779297	 524682.75
29529830.0	 392.4599914550781	 180.22825622558594	 396225.0
29529804.0	 396.9947204589844	 173.7891845703125	 409052.34375
29529780.0	 401.7935791015625	 154.69456481933594	 363818.5625
29529756.0	 382.525634765625	 237.75375366210938	 567102.5
29529632.0	 366.5963439941406	 184.91107177734375	 565230.125
29529610.0	 376.1905517578125	 164.81637573242188	 423193.3125
29529584.0	 378.64306640625	 162.8131103515625	 389925.625
29529560.0	 379.6005859375	 162.88565063476562	 371436.1875
29529536.0	 376.46356201171875	 177.05508422851562	 420994.125
29529510.0	 372.5829772949219	 174.48822021484375	 433031.5625
29529488.0	 377.7233581542969	 169.83570861816406	 383659.875
29529460.0	 375.3419494628906	 168.3541259765625	 432093.28125
29529436.0	 375.9818115234375	 164.32186889648438	 410348.65625
29529412.0	 369.9547119140625	 175.5065460205078	 443163.4375
29529388.0	 378.00848388671875	 161.96376037597656	 438803.375
29529364.0	 378.21466064453125	 175.30079650878906	 409548.28125
29529336.0	 381.0188903808594	 160.7096405029297	 377766.6875
29529314.0	 377.2767333984375	 172.59803771972656	 376863.875
29529288.0	 377.9910583496094	 167.3853759765625	 393572.15625
29529264.0	 383.7181701660156	 152.93431091308594	 409338.46875
29529238.0	 385.85015869140625	 171.25692749023438	 370021.65625
29529214.0	 369.10400390625	 185.16542053222656	 478522.53125
29529190.0	 372.62103271484375	 174.38702392578125	 422232.5625
29529166.0	 373.8638000488281	 161.2211456298828	 388547.375
29529140.0	 372.9608154296875	 167.30300903320312	 373790.90625
29529116.0	 377.01043701171875	 168.6173095703125	 406517.65625
29529090.0	 368.61419677734375	 172.15005493164062	 434142.03125
29529042.0	 378.17803955078125	 165.6955108642578	 410184.15625
29529018.0	 374.53082275390625	 163.1681671142578	 378478.15625
29528992.0	 365.6953430175781	 180.78477478027344	 521744.25
29528968.0	 371.35821533203125	 171.537841796875	 496083.875
29528944.0	 381.7545166015625	 167.97262573242188	 424979.875
29528920.0	 364.76629638671875	 165.95953369140625	 460233.71875
29528894.0	 362.3861083984375	 178.2897186279297	 512837.59375
29528870.0	 360.66766357421875	 166.39279174804688	 467777.71875
29528844.0	 376.0554504394531	 166.1842498779297	 489685.53125
29528820.0	 361.84027099609375	 161.75831604003906	 414883.15625
29528796.0	 370.24346923828125	 179.6903533935547	 508259.4375
29528770.0	 369.9600524902344	 163.04696655273438	 447674.3125
29528746.0	 373.9747619628906	 169.19410705566406	 536997.5
29528720.0	 375.8454284667969	 174.09170532226562	 508574.28125
29528698.0	 372.5404357910156	 160.35833740234375	 406275.0
29528672.0	 367.8209533691406	 171.72579956054688	 468059.375
29528646.0	 377.46435546875	 176.24349975585938	 459385.4375
29528622.0	 378.0421447753906	 171.98779296875	 464476.03125
29528598.0	 372.3306579589844	 160.21482849121094	 391653.8125
29528576.0	 383.9788513183594	 163.69471740722656	 416056.9375
29528548.0	 368.424072265625	 156.92239379882812	 425916.53125
29528526.0	 381.0141906738281	 189.0436553955078	 513064.25
29528500.0	 366.22442626953125	 161.5230712890625	 426860.8125
29528476.0	 367.2157897949219	 159.1138916015625	 484829.71875
29528452.0	 394.03448486328125	 163.82461547851562	 473267.15625
29528426.0	 407.5567321777344	 165.2126007080078	 420660.59375
29528402.0	 442.1768798828125	 147.61875915527344	 378568.84375
29528376.0	 437.44122314453125	 176.4161376953125	 665644.8125
29528352.0	 437.42474365234375	 158.38226318359375	 404691.3125
29528328.0	 433.3948059082031	 156.1769256591797	 362474.6875
29528302.0	 426.8829040527344	 158.6881561279297	 372606.34375
29528278.0	 428.8358459472656	 168.4230194091797	 424761.6875
29528230.0	 419.91156005859375	 168.7335205078125	 428468.375
29528204.0	 416.3037414550781	 168.66334533691406	 427198.65625
29528180.0	 415.9181213378906	 177.07144165039062	 484867.34375
29528156.0	 410.41937255859375	 174.8486785888672	 432723.28125
29528106.0	 418.2798156738281	 170.79774475097656	 463321.40625
29528080.0	 423.60565185546875	 157.88247680664062	 392451.40625
29528056.0	 426.9018249511719	 172.42018127441406	 420261.03125
29528032.0	 434.0621643066406	 166.8761444091797	 518501.125
29528006.0	 430.0983581542969	 164.17042541503906	 497415.96875
29527984.0	 424.3073425292969	 165.26422119140625	 633711.5625
29527956.0	 429.5822448730469	 158.78414916992188	 433646.96875
29527934.0	 422.3140563964844	 169.1104278564453	 488457.03125
29527910.0	 413.93377685546875	 175.2737274169922	 498584.40625
29527884.0	 421.2493591308594	 168.7799530029297	 465899.875
29527858.0	 420.4134826660156	 166.46627807617188	 423132.9375
29527834.0	 413.36492919921875	 181.7084197998047	 624061.9375
29527810.0	 427.3680114746094	 165.05966186523438	 454503.1875
29527786.0	 428.05572509765625	 169.54383850097656	 431245.5625
29527762.0	 429.097900390625	 173.1577911376953	 476635.0625
29527736.0	 428.0260314941406	 162.7924041748047	 474239.03125
29527712.0	 425.2910461425781	 166.70913696289062	 489203.90625
29527686.0	 425.6535339355469	 162.83941650390625	 431923.34375
29527662.0	 418.7062683105469	 176.5015411376953	 495385.03125
29527638.0	 415.6324462890625	 175.4403533935547	 609138.0625
29527612.0	 423.8034362792969	 178.71063232421875	 524165.0625
29527588.0	 423.43017578125	 168.4883575439453	 526517.0
29527564.0	 421.5179138183594	 170.2418670654297	 453371.625
29527540.0	 424.0071105957031	 156.52029418945312	 372329.21875
29527514.0	 426.07806396484375	 159.46067810058594	 381815.125
29527490.0	 418.60797119140625	 163.1651611328125	 384466.9375
29527464.0	 418.7781982421875	 164.02040100097656	 400442.5625
29527418.0	 415.8752136230469	 172.51023864746094	 426382.875
29527390.0	 405.675048828125	 175.0872802734375	 527581.875
29527368.0	 422.406494140625	 166.0423583984375	 410328.5
29527344.0	 415.0205383300781	 169.37368774414062	 413954.28125
29527318.0	 412.6860656738281	 169.24246215820312	 422272.65625
29527294.0	 405.3191223144531	 183.619384765625	 513106.46875
29527268.0	 411.5773010253906	 168.3060302734375	 418242.75
29527242.0	 411.59649658203125	 183.43765258789062	 398744.96875
29527218.0	 414.9149169921875	 177.58428955078125	 483504.71875
29527194.0	 407.18157958984375	 186.01136779785156	 607131.0625
29527168.0	 413.518798828125	 174.85667419433594	 420824.46875
29527144.0	 404.4825744628906	 179.19235229492188	 477152.21875
29527120.0	 412.46136474609375	 172.05413818359375	 406884.875
29527096.0	 408.7753601074219	 174.20338439941406	 455387.5
29527072.0	 414.38812255859375	 168.9525604248047	 431039.3125
29527046.0	 415.9943542480469	 167.32339477539062	 383491.0
29527022.0	 411.5799865722656	 169.40225219726562	 424142.90625
29526998.0	 415.10076904296875	 159.34341430664062	 364162.21875
29526974.0	 411.6214599609375	 166.5463104248047	 395479.875
29526948.0	 425.8687744140625	 164.32321166992188	 372663.125
29526922.0	 416.7069396972656	 165.4007110595703	 478730.8125
29526898.0	 409.03131103515625	 181.458251953125	 613094.25
29526874.0	 411.8211364746094	 174.2047576904297	 539909.0
29526848.0	 420.1669616699219	 160.5941162109375	 371580.6875
29526824.0	 421.7287902832031	 163.142578125	 413747.0625
29526798.0	 413.9510192871094	 169.79232788085938	 497798.53125
29526776.0	 413.63067626953125	 167.6649169921875	 494486.875
29526752.0	 411.128662109375	 171.90447998046875	 491095.59375
29526728.0	 415.08416748046875	 176.0243377685547	 547812.375
29526702.0	 425.7942199707031	 155.75399780273438	 348446.5
29526676.0	 428.31591796875	 165.93466186523438	 417311.40625
29526654.0	 415.16143798828125	 169.1234893798828	 403028.84375
29526604.0	 409.2607421875	 171.1426544189453	 508313.90625
29526578.0	 428.2958068847656	 160.38258361816406	 394378.0
29526554.0	 419.615966796875	 164.81802368164062	 423420.4375
29526528.0	 421.3189392089844	 162.3845672607422	 358217.71875
29526504.0	 423.06829833984375	 165.22091674804688	 449719.5625
29526480.0	 422.2872619628906	 157.98959350585938	 368009.65625
29526454.0	 421.03369140625	 173.54095458984375	 426261.46875
29526430.0	 433.00341796875	 160.53372192382812	 389997.40625
29526406.0	 420.2610168457031	 171.77272033691406	 533162.9375
29526382.0	 420.11126708984375	 178.42733764648438	 548472.4375
29526356.0	 415.5810852050781	 168.93209838867188	 560768.125
29526332.0	 429.15399169921875	 166.43019104003906	 393940.28125
29526308.0	 428.1043395996094	 164.00039672851562	 413473.9375
29526284.0	 432.3408508300781	 163.55743408203125	 415825.28125
29526260.0	 428.9519348144531	 173.97726440429688	 618120.1875
29526232.0	 439.48284912109375	 161.55984497070312	 448771.15625
29526210.0	 436.9715576171875	 156.01678466796875	 376921.8125
29526184.0	 429.9276428222656	 171.3695068359375	 501948.1875
29526160.0	 421.9474182128906	 176.6918487548828	 653447.3125
29526134.0	 426.0639953613281	 168.43695068359375	 496514.15625
29526110.0	 427.7109375	 169.28224182128906	 437223.53125
29526086.0	 426.2073059082031	 167.18539428710938	 417758.625
29526062.0	 423.6181640625	 164.28672790527344	 493033.71875
29526038.0	 433.413818359375	 163.43186950683594	 377509.0
29526010.0	 424.12420654296875	 169.66017150878906	 553005.1875
29525986.0	 423.70452880859375	 166.43194580078125	 450173.21875
29525962.0	 430.3458251953125	 170.6255645751953	 439974.03125
29525938.0	 419.2940673828125	 163.1503143310547	 448380.21875
29525914.0	 427.1566162109375	 161.78662109375	 365457.4375
29525888.0	 420.5251770019531	 178.24432373046875	 407667.3125
29525864.0	 424.00714111328125	 167.46922302246094	 379748.03125
29525840.0	 432.03448486328125	 171.49424743652344	 405490.9375
29525788.0	 441.6028747558594	 162.3334503173828	 380428.4375
29525716.0	 437.006591796875	 177.02520751953125	 515845.09375
29525692.0	 434.64715576171875	 169.544921875	 583803.0625
29525666.0	 436.8182373046875	 176.06466674804688	 452664.21875
29525642.0	 427.5669250488281	 182.31158447265625	 591031.0625
29525618.0	 438.824462890625	 177.97740173339844	 430724.5625
29525594.0	 442.70513916015625	 161.87733459472656	 370653.9375
29525570.0	 441.31719970703125	 173.89393615722656	 442294.375
29525544.0	 443.3572692871094	 181.72726440429688	 502512.53125
29525520.0	 442.6043395996094	 165.7209930419922	 393514.40625
29525496.0	 439.91326904296875	 158.80032348632812	 376668.28125
29525470.0	 443.6158752441406	 163.23626708984375	 473401.09375
29525444.0	 450.923828125	 153.61512756347656	 402641.0625
29525420.0	 418.7890930175781	 177.14662170410156	 549760.9375
29525396.0	 434.19952392578125	 168.13662719726562	 415607.78125
29525370.0	 435.3509826660156	 169.8074951171875	 424542.375
29525322.0	 432.7918395996094	 164.9866180419922	 392277.21875
29525296.0	 432.8370666503906	 164.53907775878906	 372778.125
29525272.0	 426.89794921875	 157.3643798828125	 342140.03125
29525248.0	 417.3069152832031	 165.37623596191406	 384244.4375
29525222.0	 432.0777587890625	 164.71044921875	 545857.25
29525198.0	 427.94219970703125	 163.76075744628906	 535833.9375
29525174.0	 415.9092712402344	 178.09716796875	 652498.5625
29525152.0	 416.1951599121094	 175.06753540039062	 447314.59375
29525126.0	 416.9636535644531	 173.28970336914062	 441589.84375
29525098.0	 419.1618957519531	 169.37997436523438	 444100.40625
29525074.0	 420.6078796386719	 174.28594970703125	 408549.59375
29525052.0	 428.22857666015625	 166.03024291992188	 395212.25
29525028.0	 421.29888916015625	 166.1050567626953	 439895.15625
29524978.0	 414.0579528808594	 173.07977294921875	 479238.15625
29524952.0	 411.06866455078125	 181.4396209716797	 579949.0
29524928.0	 421.1424255371094	 172.5604248046875	 488542.65625
29524904.0	 414.63970947265625	 171.32928466796875	 532900.3125
29524878.0	 420.909912109375	 167.952392578125	 427014.5625
29524830.0	 417.2897033691406	 171.7515869140625	 471723.90625
29524804.0	 422.3585205078125	 167.31985473632812	 405504.8125
29524782.0	 415.6752014160156	 169.87181091308594	 436072.09375
29524754.0	 417.93463134765625	 182.50648498535156	 445700.53125
29524730.0	 440.45672607421875	 159.7237548828125	 350894.1875
29524706.0	 429.9832458496094	 161.6947021484375	 385022.46875
29524682.0	 423.6767578125	 170.1894989013672	 499531.8125
29524658.0	 419.6738586425781	 167.45626831054688	 428840.03125
29524632.0	 433.51202392578125	 172.49847412109375	 476514.84375
29524608.0	 442.4127197265625	 162.21142578125	 448201.84375
29524582.0	 445.9427185058594	 158.18148803710938	 356427.5
29524486.0	 435.5570068359375	 159.82217407226562	 374889.90625
29524460.0	 434.6568603515625	 163.08016967773438	 384172.90625
29524436.0	 433.5735168457031	 157.8199462890625	 375704.5625
29524410.0	 434.34466552734375	 162.39999389648438	 375828.75
29524386.0	 439.8843078613281	 169.95782470703125	 426358.84375
29524362.0	 433.7057800292969	 172.26954650878906	 544616.9375
29524336.0	 440.35284423828125	 165.6565704345703	 446480.1875
29524312.0	 434.64727783203125	 161.3720703125	 394082.1875
29524286.0	 436.40179443359375	 160.6627960205078	 376029.71875
29524262.0	 441.43896484375	 162.42308044433594	 418842.09375
29524238.0	 437.08758544921875	 162.82662963867188	 385636.65625
29524214.0	 436.2223815917969	 165.2739715576172	 412477.46875
29524164.0	 436.5580139160156	 169.1107177734375	 427502.34375
29524116.0	 429.5818786621094	 165.6545867919922	 410465.53125
29524090.0	 430.0145568847656	 166.92633056640625	 401614.09375
29524064.0	 420.87213134765625	 184.0321807861328	 601731.625
29524040.0	 429.24224853515625	 165.328857421875	 390124.15625
29524016.0	 423.41741943359375	 174.23638916015625	 520257.8125
29523992.0	 424.1592712402344	 168.62318420410156	 433113.96875
29523966.0	 431.44757080078125	 165.84002685546875	 376021.625
29523942.0	 426.8570861816406	 179.8019561767578	 470730.15625
29523918.0	 436.4942626953125	 164.6737060546875	 376172.15625
29523894.0	 438.69647216796875	 155.47357177734375	 353631.6875
29523870.0	 429.0046691894531	 169.80079650878906	 387978.90625
29523842.0	 422.666015625	 166.3465576171875	 432343.84375
29523820.0	 421.640869140625	 171.6468963623047	 393057.0
29523796.0	 432.9723205566406	 154.4171142578125	 358827.40625
29523770.0	 413.8119812011719	 174.81234741210938	 548387.4375
29523746.0	 421.7400817871094	 177.02232360839844	 499616.71875
29523722.0	 431.0814208984375	 166.71339416503906	 410394.78125
29523696.0	 430.53106689453125	 169.32449340820312	 425166.40625
29523672.0	 415.8616638183594	 177.80564880371094	 536823.125
29523646.0	 426.3769836425781	 167.8726806640625	 390670.25
29523620.0	 418.2808532714844	 174.15480041503906	 507232.65625
29523596.0	 424.05816650390625	 161.2493896484375	 353808.65625
29523572.0	 419.00811767578125	 165.8847198486328	 416180.59375
29523548.0	 422.7203063964844	 172.906494140625	 509682.90625
29523524.0	 419.3221130371094	 166.31951904296875	 378781.78125
29523498.0	 413.3876647949219	 170.9989776611328	 383582.4375
29523474.0	 401.830810546875	 182.30760192871094	 497970.96875
29523428.0	 408.9313659667969	 163.5657958984375	 343723.125
29523400.0	 410.0511779785156	 170.7083740234375	 367128.8125
29523350.0	 400.5804138183594	 177.33050537109375	 437012.96875
29523326.0	 400.6207580566406	 183.28221130371094	 501041.1875
29523302.0	 401.84075927734375	 177.25270080566406	 462610.96875
29523276.0	 415.2663269042969	 172.61573791503906	 442541.8125
29523250.0	 414.4031066894531	 174.98110961914062	 477053.6875
29523228.0	 413.664306640625	 178.973876953125	 473013.53125
29523204.0	 409.6788330078125	 179.64100646972656	 607888.625
29523180.0	 407.44049072265625	 182.2680206298828	 620879.5625
29523154.0	 416.7374572753906	 180.12998962402344	 521019.34375
29523106.0	 429.7012939453125	 172.0521240234375	 483852.125
29523080.0	 435.44842529296875	 167.9959259033203	 546445.4375
29523056.0	 446.3877868652344	 158.97789001464844	 389457.15625
29523030.0	 446.9425354003906	 173.4945068359375	 508161.25
29523006.0	 457.8856506347656	 154.2195281982422	 391802.0
29522982.0	 455.7801818847656	 156.3933563232422	 368313.71875
29522958.0	 441.4139099121094	 171.07945251464844	 634876.6875
29522932.0	 459.2193908691406	 152.6624755859375	 343848.15625
29522906.0	 451.0997314453125	 158.56716918945312	 395876.34375
29522858.0	 447.66485595703125	 153.40736389160156	 360805.125
29522834.0	 456.84912109375	 153.65525817871094	 424508.9375
29522808.0	 451.7693786621094	 162.1914520263672	 456193.3125
29522784.0	 456.4619445800781	 165.08287048339844	 476041.25
29522760.0	 463.826416015625	 166.23226928710938	 471965.625
29522736.0	 442.3763427734375	 173.59397888183594	 684431.4375
29522710.0	 454.98028564453125	 160.9651641845703	 497594.5
29522686.0	 459.662109375	 165.19363403320312	 456871.75
29522662.0	 465.96221923828125	 154.80897521972656	 359604.21875
29522638.0	 456.36669921875	 168.5474395751953	 636662.9375
29522614.0	 457.271728515625	 167.26417541503906	 608605.9375
29522588.0	 464.60748291015625	 159.30987548828125	 481791.53125
29522538.0	 462.6977233886719	 162.1920928955078	 511058.25
29522514.0	 468.1917724609375	 153.5950164794922	 375376.71875
29522464.0	 469.400390625	 154.15377807617188	 362053.75
29522440.0	 462.3037109375	 159.9557647705078	 435418.8125
29522416.0	 439.6097106933594	 168.68545532226562	 705050.875
29522392.0	 455.1151123046875	 154.5408477783203	 358395.96875
29522364.0	 435.89886474609375	 176.12168884277344	 690244.125
29522340.0	 452.2760314941406	 154.82936096191406	 388883.78125
29522316.0	 451.9135437011719	 155.3938446044922	 386099.5625
29522292.0	 447.1758117675781	 161.0033416748047	 380201.3125
29522268.0	 431.1446838378906	 165.7326202392578	 592254.625
29522242.0	 438.4063415527344	 174.75462341308594	 600255.1875
29522218.0	 450.6176452636719	 159.24746704101562	 380674.625
29522192.0	 453.358642578125	 159.3983917236328	 384558.75
29522142.0	 437.5390319824219	 165.46197509765625	 615090.75
29522118.0	 452.9498596191406	 165.8931427001953	 399917.09375
29522094.0	 445.37249755859375	 161.6782684326172	 451105.25
29522070.0	 429.9950256347656	 164.80215454101562	 544434.8125
29522046.0	 447.8146057128906	 157.53042602539062	 386789.09375
29522020.0	 438.0837707519531	 168.15635681152344	 501958.78125
29521996.0	 429.16766357421875	 177.61544799804688	 607919.8125
29521972.0	 458.9542236328125	 156.74888610839844	 438315.8125
29521898.0	 455.2919616699219	 158.31703186035156	 399757.78125
29521874.0	 447.1696472167969	 158.49949645996094	 456011.8125
29521850.0	 434.08551025390625	 179.17857360839844	 736406.5
29521824.0	 460.98858642578125	 157.10513305664062	 368433.53125
29521798.0	 468.6880187988281	 154.39222717285156	 361484.0625
29521774.0	 461.67449951171875	 154.56578063964844	 474061.84375
29521726.0	 452.4477233886719	 160.68772888183594	 386080.0
29521700.0	 444.9032287597656	 172.55491638183594	 603870.5
29521674.0	 452.25054931640625	 157.0748748779297	 440152.09375
29521650.0	 459.2001037597656	 158.09266662597656	 380582.125
29521626.0	 454.9365539550781	 161.0741424560547	 555746.0
29521602.0	 459.0123291015625	 156.387451171875	 446356.90625
29521576.0	 462.9823303222656	 157.54763793945312	 489246.6875
29521552.0	 458.2870178222656	 161.39796447753906	 589348.9375
29521528.0	 460.5502014160156	 158.35064697265625	 394352.34375
29521478.0	 459.3246765136719	 157.4347686767578	 405838.6875
29521452.0	 446.1252746582031	 173.24476623535156	 737236.8125
29521428.0	 460.7098083496094	 161.6185302734375	 392208.1875
29521406.0	 465.3063659667969	 159.57688903808594	 389946.28125
29521380.0	 457.1675109863281	 164.43760681152344	 464341.8125
