START:	 57.20000000000027
END:	 57.400000000000276

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39834720.0	 293.0909729003906	 445.88311767578125	 56952.58984375
39834808.0	 289.2388000488281	 446.9056091308594	 57830.8203125
39834896.0	 289.58184814453125	 459.3365478515625	 57975.59375
39834984.0	 287.8099365234375	 461.9389343261719	 58075.27734375
39835076.0	 286.7138671875	 470.1230163574219	 60583.421875
39835164.0	 287.9806213378906	 471.90057373046875	 58328.44140625
39835252.0	 285.11138916015625	 473.2464904785156	 58529.75
39835340.0	 290.6650085449219	 450.04290771484375	 54100.20703125
39835428.0	 289.4024658203125	 454.9710998535156	 55141.12109375
39835520.0	 289.70965576171875	 455.87127685546875	 53503.0625
39835608.0	 287.4158630371094	 456.6976013183594	 55188.86328125
39835696.0	 288.1306457519531	 458.6513671875	 54567.64453125
39835788.0	 287.1543273925781	 456.8149108886719	 54431.84375
39835876.0	 282.8310241699219	 469.6930847167969	 58808.26171875
39835964.0	 284.8533630371094	 464.63128662109375	 59044.875
39836052.0	 284.60150146484375	 462.4416198730469	 58231.8515625
39836144.0	 283.814208984375	 467.90826416015625	 60101.55859375
39836232.0	 286.8791198730469	 462.81829833984375	 55025.72265625
39836320.0	 285.6147766113281	 465.23297119140625	 58232.42578125
39836496.0	 285.6036682128906	 466.28814697265625	 56970.65625
39836588.0	 285.626220703125	 467.2266845703125	 60944.1015625
39836676.0	 285.5576477050781	 463.8576354980469	 58722.30078125
39836764.0	 285.1068115234375	 464.7248229980469	 59034.06640625
39836856.0	 284.9231872558594	 467.9082336425781	 59671.03125
39836944.0	 285.310791015625	 464.3551330566406	 59940.5078125
39837032.0	 285.3822937011719	 463.0390625	 60860.7265625
39837120.0	 285.89593505859375	 458.8929138183594	 59039.515625
39837212.0	 285.7769470214844	 465.86279296875	 58637.65625
39837300.0	 285.55548095703125	 464.6338195800781	 58754.33984375
39837388.0	 284.9591064453125	 461.3280029296875	 57259.3125
39837476.0	 284.7990417480469	 468.2449035644531	 58485.140625
39837564.0	 284.80145263671875	 471.8758850097656	 61117.6640625
39837652.0	 285.5494689941406	 451.1448669433594	 57094.30078125
39837744.0	 284.81549072265625	 448.9784240722656	 57916.26953125
39837832.0	 283.7458190917969	 455.3282775878906	 55861.1953125
39837920.0	 283.3063049316406	 467.40167236328125	 58687.25
39838012.0	 283.37200927734375	 459.3959045410156	 57057.1875
39838096.0	 283.4626770019531	 468.95904541015625	 58072.5546875
39838188.0	 283.33599853515625	 459.1584167480469	 56990.65234375
39838280.0	 287.8847961425781	 462.1743469238281	 56908.6875
39838368.0	 288.3646545410156	 455.9951171875	 55405.19921875
39838456.0	 288.47760009765625	 456.89398193359375	 55394.95703125
39838544.0	 288.7220764160156	 455.9935302734375	 54494.91015625
39838632.0	 286.2520446777344	 452.2588806152344	 54803.51171875
39838724.0	 284.49444580078125	 464.27764892578125	 58310.26171875
39838812.0	 283.7266540527344	 456.5150451660156	 56940.02734375
39838900.0	 284.1537170410156	 464.6325378417969	 60083.08203125
39838992.0	 283.30670166015625	 456.6133117675781	 57943.37890625
39839080.0	 283.3816223144531	 463.04217529296875	 58896.57421875
39839168.0	 283.47186279296875	 460.41473388671875	 57587.48828125
39839256.0	 283.6210632324219	 460.5098876953125	 57855.703125
39839436.0	 282.9598083496094	 456.20172119140625	 56173.125
39839524.0	 283.68170166015625	 462.1103820800781	 59258.53515625
39839612.0	 284.23394775390625	 464.68377685546875	 58349.3671875
39839700.0	 284.4239196777344	 463.3182067871094	 58234.65625
39839792.0	 283.05029296875	 467.5970458984375	 61681.4609375
39839880.0	 283.1697692871094	 461.2400817871094	 58835.671875
39839968.0	 281.5903625488281	 462.6456604003906	 59887.5078125
39840056.0	 282.2749938964844	 457.6712646484375	 58018.875
39840148.0	 281.8846740722656	 458.9465637207031	 58921.234375
39840232.0	 282.1102294921875	 459.51617431640625	 59285.90625
39840324.0	 282.2100524902344	 453.9944763183594	 57710.640625
39840412.0	 281.1069030761719	 461.98797607421875	 61520.796875
39840500.0	 281.2717590332031	 458.0350646972656	 59345.92578125
39840592.0	 283.03778076171875	 462.4410095214844	 59601.86328125
39840680.0	 284.2953796386719	 461.1324462890625	 58321.34765625
39840768.0	 284.6087951660156	 463.2874755859375	 57572.59765625
39840860.0	 284.8865661621094	 455.7083435058594	 56607.7265625
39840948.0	 284.351318359375	 458.4801940917969	 57632.3828125
39841036.0	 285.15045166015625	 461.7514343261719	 58899.96875
39841124.0	 283.89117431640625	 454.3052978515625	 56787.17578125
39841216.0	 284.0196533203125	 458.2814025878906	 56384.53125
39841304.0	 284.6112976074219	 458.8465881347656	 57983.796875
39841392.0	 283.1588439941406	 460.604248046875	 58796.61328125
39841480.0	 285.9120788574219	 466.76092529296875	 58907.1171875
39841568.0	 286.2576599121094	 461.7861022949219	 57144.1171875
39841660.0	 286.51824951171875	 462.289794921875	 56496.671875
39841748.0	 286.2396240234375	 460.8205261230469	 56497.03125
39841836.0	 286.34173583984375	 468.0825500488281	 57593.46484375
39841928.0	 286.1145935058594	 466.48809814453125	 58888.16796875
39842016.0	 286.3431701660156	 463.7435302734375	 57080.6640625
39842104.0	 287.50885009765625	 462.5103759765625	 55366.8046875
39842192.0	 287.3443298339844	 460.8576354980469	 56840.28515625
39842368.0	 287.93292236328125	 456.2560729980469	 51696.42578125
39842460.0	 287.6562805175781	 463.7259521484375	 57629.8671875
39842548.0	 287.0552978515625	 463.0310974121094	 57118.359375
39842636.0	 286.6844787597656	 463.6983337402344	 55444.8125
39842724.0	 285.0018615722656	 467.0780944824219	 56988.12890625
39842816.0	 284.65289306640625	 466.5899963378906	 56111.6796875
39842908.0	 284.2760925292969	 469.1385803222656	 57881.31640625
39842996.0	 285.068115234375	 464.7939147949219	 57925.69921875
39843084.0	 284.3111572265625	 471.0857238769531	 58464.15234375
39843172.0	 285.4540710449219	 463.321533203125	 56864.54296875
39843260.0	 285.4603576660156	 464.2451477050781	 56190.73828125
39843348.0	 284.3976135253906	 474.1513366699219	 57588.5859375
39843440.0	 283.9851379394531	 466.09210205078125	 58226.66015625
39843528.0	 284.04595947265625	 468.5193786621094	 58738.36328125
39843616.0	 284.0284118652344	 462.682861328125	 56594.0703125
39843704.0	 284.2956848144531	 463.6890563964844	 57601.3359375
39843796.0	 285.3464660644531	 462.22808837890625	 56350.83984375
39843884.0	 284.462646484375	 465.9930419921875	 57658.69140625
39843972.0	 283.9869384765625	 458.7822265625	 55893.64453125
39844064.0	 283.9067077636719	 463.6937561035156	 56951.6953125
39844148.0	 283.8326721191406	 471.96893310546875	 59880.34375
39844240.0	 284.829345703125	 462.7770690917969	 56662.75
39844328.0	 284.2955627441406	 465.31060791015625	 58439.60546875
39844416.0	 284.39276123046875	 461.6922302246094	 56224.87890625
39844508.0	 284.0544128417969	 464.14947509765625	 57483.95703125
39844596.0	 284.41143798828125	 466.5976257324219	 58133.97265625
39844684.0	 284.77178955078125	 459.4144287109375	 56272.0625
39844772.0	 284.20391845703125	 462.0333251953125	 57221.2421875
39844860.0	 283.9096374511719	 467.67669677734375	 59446.08203125
39844952.0	 284.32769775390625	 463.89605712890625	 55602.4921875
39845044.0	 283.8508605957031	 470.514404296875	 60187.24609375
39845132.0	 284.04681396484375	 467.49676513671875	 56101.234375
39845308.0	 283.4476318359375	 456.9622802734375	 54831.78515625
39845396.0	 283.24932861328125	 469.88311767578125	 58650.671875
39845488.0	 283.6578369140625	 465.5470275878906	 58555.1484375
39845576.0	 283.9877624511719	 465.9737854003906	 57651.890625
39845664.0	 283.5896911621094	 463.8096923828125	 58000.83203125
39845752.0	 283.1137390136719	 463.7137451171875	 57559.56640625
39845840.0	 283.1569519042969	 461.5262756347656	 57139.91015625
39845932.0	 282.9037170410156	 461.576171875	 56859.5703125
39846020.0	 283.2558288574219	 463.02197265625	 56915.10546875
39846108.0	 282.3782653808594	 460.9169921875	 56354.34765625
39846196.0	 282.6380310058594	 459.1553039550781	 56551.37890625
39846284.0	 282.3575439453125	 466.755126953125	 57890.109375
39846376.0	 283.6847229003906	 459.651123046875	 55692.12890625
39846464.0	 283.1792907714844	 465.4851379394531	 56855.8671875
39846552.0	 283.76318359375	 464.8858947753906	 57419.8671875
39846644.0	 284.7921447753906	 463.3164978027344	 55297.78125
39846732.0	 284.7078552246094	 459.81195068359375	 55869.09765625
39846820.0	 285.443603515625	 462.04345703125	 55013.55078125
39846912.0	 285.7464294433594	 460.0611877441406	 56462.16015625
39846996.0	 285.67431640625	 460.00714111328125	 57164.19921875
39847088.0	 285.4189758300781	 466.5923156738281	 60489.96875
39847176.0	 285.5577392578125	 459.0894775390625	 55009.96484375
39847264.0	 286.4196472167969	 453.2746887207031	 54138.265625
39847356.0	 285.9951171875	 456.881103515625	 55441.76953125
39847444.0	 286.47235107421875	 456.9668884277344	 53934.7578125
39847532.0	 286.8226623535156	 450.7303466796875	 53862.00390625
39847624.0	 287.00384521484375	 455.958984375	 53946.9296875
39847712.0	 286.369384765625	 460.4466552734375	 57893.99609375
39847800.0	 286.4519348144531	 456.0348815917969	 54820.046875
39847888.0	 286.68963623046875	 459.6850280761719	 56134.8984375
39847980.0	 286.85052490234375	 449.4728698730469	 53305.03515625
39848068.0	 286.6575012207031	 451.0374450683594	 54689.7734375
39848244.0	 286.9198913574219	 443.4875183105469	 50838.5703125
39848332.0	 285.6700439453125	 445.6170654296875	 51808.7421875
39848424.0	 284.5606689453125	 457.0921936035156	 56301.7421875
39848512.0	 285.3671569824219	 452.9489440917969	 54808.62109375
39848600.0	 284.787841796875	 456.84088134765625	 56565.85546875
39848688.0	 284.5479431152344	 450.4847106933594	 54398.34765625
39848780.0	 284.3290710449219	 456.6220397949219	 54847.31640625
39848868.0	 283.71697998046875	 441.65338134765625	 52297.21484375
39848956.0	 283.3780517578125	 447.9486083984375	 52625.85546875
39849044.0	 283.81658935546875	 453.2980651855469	 54471.421875
39849132.0	 283.60223388671875	 449.1401062011719	 52113.58203125
39849224.0	 283.83331298828125	 445.48291015625	 52471.3359375
39849312.0	 285.5567321777344	 452.43017578125	 53089.21484375
39849400.0	 285.1288146972656	 460.2712707519531	 54945.2578125
39849492.0	 284.991455078125	 448.699951171875	 53190.0546875
39849580.0	 285.40447998046875	 448.6211853027344	 53381.3984375
39849668.0	 285.9774475097656	 447.52349853515625	 52878.03125
39849760.0	 286.8725891113281	 452.6990661621094	 55568.21875
39849848.0	 287.74072265625	 437.4281311035156	 53494.73046875
39849936.0	 287.5096435546875	 447.7857666015625	 55816.18359375
39850024.0	 288.04632568359375	 442.3362121582031	 54862.36328125
39850112.0	 288.6778869628906	 448.1363220214844	 55300.06640625
39850204.0	 286.67138671875	 464.2532958984375	 60269.0078125
39850292.0	 288.2242736816406	 426.2962341308594	 59802.12890625
39850380.0	 288.0801086425781	 433.54351806640625	 60793.83984375
39850472.0	 288.38653564453125	 435.2242126464844	 61504.87890625
39850560.0	 288.40655517578125	 429.89544677734375	 60088.99609375
39850648.0	 288.24786376953125	 430.123779296875	 58721.1796875
39850736.0	 285.9434814453125	 457.4442138671875	 60214.140625
39850824.0	 288.84649658203125	 427.8022155761719	 58253.1015625
39850916.0	 288.4673156738281	 432.5377197265625	 60808.234375
39851004.0	 286.72991943359375	 434.1476135253906	 61244.47265625
39851180.0	 286.742431640625	 443.56707763671875	 57442.1875
39851272.0	 287.0813903808594	 420.4929504394531	 57185.171875
39851360.0	 287.526123046875	 432.8720703125	 57348.5234375
39851448.0	 285.3745422363281	 437.6931457519531	 57508.421875
39851536.0	 285.04278564453125	 438.3550109863281	 60543.49609375
39851624.0	 289.14459228515625	 422.2012939453125	 55724.5703125
39851716.0	 287.79144287109375	 412.6224670410156	 54904.69921875
39851804.0	 285.7662048339844	 438.756103515625	 57379.8125
39851896.0	 287.1524963378906	 436.5525207519531	 57800.90234375
39851984.0	 289.1339111328125	 434.6397705078125	 58750.93359375
39852072.0	 289.5849914550781	 424.009033203125	 57513.61328125
39852160.0	 289.8081359863281	 421.2211608886719	 56370.87890625
39852252.0	 289.5185241699219	 424.0038757324219	 57323.5
39852340.0	 289.5987243652344	 429.352294921875	 57149.76171875
39852428.0	 289.7079772949219	 426.5257873535156	 57682.109375
39852516.0	 289.5376892089844	 428.75347900390625	 58593.0234375
39852604.0	 290.2330627441406	 432.988525390625	 57536.078125
39852696.0	 289.99176025390625	 425.9194641113281	 61169.421875
39852784.0	 290.804443359375	 426.83905029296875	 58087.0390625
39852872.0	 290.5346374511719	 421.4569396972656	 55482.390625
39852960.0	 290.24713134765625	 426.684814453125	 58227.09375
39853052.0	 290.7648620605469	 427.9810485839844	 55767.92578125
39853140.0	 290.1694641113281	 422.4259338378906	 56769.06640625
39853228.0	 290.2314147949219	 428.77349853515625	 60126.1015625
39853320.0	 289.3937072753906	 428.3797302246094	 55489.17578125
39853404.0	 288.2931213378906	 432.01727294921875	 57617.73046875
39853496.0	 288.9705505371094	 434.272705078125	 60377.12109375
39853584.0	 289.2852478027344	 433.2948913574219	 59105.296875
39853672.0	 289.1375427246094	 433.57183837890625	 57870.4375
39853764.0	 287.45794677734375	 442.3227233886719	 58545.83984375
39853852.0	 287.0841369628906	 452.43768310546875	 60946.875
39853940.0	 289.89019775390625	 426.9952087402344	 58622.8125
39854120.0	 289.2793884277344	 430.60101318359375	 56236.48828125
39854208.0	 287.4885559082031	 441.0667724609375	 61088.6328125
39854300.0	 287.53253173828125	 438.4223327636719	 64194.40234375
39854384.0	 288.0609130859375	 434.8197021484375	 58628.9296875
39854476.0	 287.6377258300781	 438.1410217285156	 60242.16015625
39854564.0	 287.9329833984375	 435.2571105957031	 60344.46484375
39854652.0	 287.7097473144531	 436.06097412109375	 60939.3359375
39854744.0	 287.7899475097656	 437.2588195800781	 59479.078125
39854832.0	 286.5666198730469	 440.3447570800781	 60333.6484375
39854920.0	 285.4624938964844	 444.5700378417969	 60562.44140625
39855012.0	 284.41998291015625	 453.61627197265625	 59697.2421875
39855096.0	 284.3652038574219	 453.1433410644531	 58706.16015625
39855188.0	 284.66070556640625	 448.78753662109375	 58992.7734375
39855276.0	 285.6046447753906	 463.03558349609375	 58524.84765625
39855364.0	 286.2416076660156	 449.8258361816406	 59021.17578125
39855456.0	 285.9048156738281	 446.7869873046875	 57776.5625
39855544.0	 287.6041259765625	 443.798095703125	 55748.578125
39855632.0	 285.1440124511719	 440.0625305175781	 55913.96875
39855720.0	 284.0145568847656	 442.0622863769531	 56035.48828125
39855808.0	 284.2821350097656	 449.1542663574219	 57025.8203125
39855896.0	 284.0887451171875	 448.5101623535156	 57048.484375
39855988.0	 283.49908447265625	 446.7178039550781	 57022.83984375
39856076.0	 282.7657165527344	 449.2232360839844	 58981.44140625
39856168.0	 282.356201171875	 448.018310546875	 57317.36328125
39856256.0	 282.247314453125	 455.9497985839844	 58910.96484375
39856344.0	 282.8494873046875	 453.12811279296875	 59146.63671875
39856436.0	 283.3298645019531	 451.26416015625	 59169.21484375
39856524.0	 284.38824462890625	 453.5584716796875	 59501.1953125
39856612.0	 285.970947265625	 446.62115478515625	 57943.52734375
39856700.0	 285.6038818359375	 449.01165771484375	 58599.390625
39856788.0	 285.7265625	 452.0878601074219	 57747.90625
39856880.0	 286.3717956542969	 452.20013427734375	 59780.28515625
39857056.0	 286.98309326171875	 437.97412109375	 51994.4765625
39857144.0	 286.4454345703125	 453.11297607421875	 57534.671875
39857232.0	 286.9073181152344	 446.556884765625	 55092.6484375
39857324.0	 286.9962158203125	 449.3069763183594	 57303.37890625
39857412.0	 287.0164794921875	 445.4591369628906	 55719.9296875
39857500.0	 287.98980712890625	 447.251708984375	 55438.234375
39857588.0	 287.401123046875	 450.9132080078125	 56059.109375
39857676.0	 286.240234375	 447.62005615234375	 56577.5390625
39857768.0	 286.3000793457031	 454.8050842285156	 56725.42578125
39857856.0	 286.8797302246094	 445.3786315917969	 55089.73828125
39857944.0	 286.22186279296875	 456.4418029785156	 57878.73828125
39858036.0	 287.26104736328125	 449.5517883300781	 57910.203125
39858124.0	 287.4906311035156	 444.7582702636719	 56457.65234375
39858212.0	 286.836669921875	 443.5361328125	 56596.25
39858304.0	 287.0267333984375	 449.3853759765625	 57855.41015625
39858392.0	 287.0341796875	 450.60162353515625	 58671.65625
39858480.0	 284.2424621582031	 448.52117919921875	 56462.44921875
39858568.0	 285.8701171875	 452.8994140625	 60136.74609375
39858660.0	 284.9570007324219	 444.6298828125	 58410.1171875
39858748.0	 286.75	 447.5163879394531	 56995.6328125
39858836.0	 286.9653015136719	 450.1409912109375	 57247.15234375
39858924.0	 285.3421630859375	 451.5121765136719	 59390.84375
39859016.0	 284.09808349609375	 450.83856201171875	 56578.64453125
39859104.0	 282.4666748046875	 454.1437683105469	 57473.04296875
39859192.0	 283.4090576171875	 454.4355163574219	 58253.53125
39859280.0	 283.072509765625	 453.0422668457031	 56853.9921875
39859372.0	 283.5350036621094	 452.2153015136719	 58097.94140625
39859460.0	 284.2080078125	 451.6872863769531	 60854.74609375
39859548.0	 284.78399658203125	 442.2909240722656	 60592.546875
39859636.0	 284.1693420410156	 449.9017028808594	 59756.77734375
39859728.0	 284.28765869140625	 452.1088562011719	 59271.546875
39859816.0	 284.5661315917969	 450.9443664550781	 61877.91796875
39859996.0	 285.4915466308594	 429.69085693359375	 53718.03125
39860084.0	 285.6780700683594	 442.5938415527344	 57433.0234375
39860172.0	 285.6682434082031	 435.2773742675781	 55663.37109375
39860260.0	 285.7136535644531	 446.38507080078125	 59247.16796875
39860348.0	 285.14239501953125	 444.2302551269531	 58133.375
39860436.0	 287.2331848144531	 447.17572021484375	 59948.90234375
39860528.0	 286.97528076171875	 439.4431457519531	 57521.1640625
39860616.0	 287.16436767578125	 440.4928283691406	 59584.14453125
39860708.0	 286.0571594238281	 446.9369812011719	 62797.265625
39860796.0	 287.5166015625	 447.98406982421875	 57679.32421875
39860884.0	 289.1625061035156	 442.1639709472656	 55095.24609375
39860972.0	 287.8315124511719	 440.7293701171875	 56379.85546875
39861064.0	 286.709716796875	 445.2345275878906	 59646.66015625
39861152.0	 284.8416442871094	 442.99688720703125	 55424.35546875
39861240.0	 284.2618408203125	 459.5561218261719	 60426.15234375
39861328.0	 283.8608703613281	 449.69842529296875	 53136.05078125
39861420.0	 283.62225341796875	 452.7179260253906	 55707.84375
39861508.0	 282.65338134765625	 450.2738037109375	 54668.41015625
39861596.0	 283.51617431640625	 455.31610107421875	 56235.046875
39861680.0	 284.38519287109375	 449.9117126464844	 52951.6953125
39861768.0	 283.80120849609375	 449.0817565917969	 52617.3515625
39861860.0	 283.2935485839844	 446.5400695800781	 52639.3671875
39861948.0	 282.6292724609375	 447.92755126953125	 53007.1171875
39862036.0	 282.8790283203125	 447.60870361328125	 52654.29296875
39862124.0	 282.1221618652344	 459.6292724609375	 54865.44921875
39862216.0	 282.9859313964844	 451.42132568359375	 54014.41015625
39862304.0	 282.8081970214844	 457.4877014160156	 55061.21484375
39862392.0	 283.48699951171875	 448.6177978515625	 52705.58984375
39862480.0	 283.3146057128906	 448.6449279785156	 53123.9140625
39862568.0	 284.1419372558594	 456.6101379394531	 56354.37109375
39862660.0	 284.47998046875	 454.6600341796875	 53907.03515625
39862748.0	 283.0233154296875	 456.17333984375	 55108.41796875
39862928.0	 284.4771728515625	 446.48162841796875	 51060.5546875
39863016.0	 285.56512451171875	 454.3905029296875	 54206.015625
39863104.0	 284.5148010253906	 460.0035400390625	 57009.77734375
39863196.0	 284.0072326660156	 456.06036376953125	 54527.27734375
39863284.0	 285.1510314941406	 449.08099365234375	 53554.6484375
39863372.0	 283.5717468261719	 454.2726745605469	 55740.1796875
39863460.0	 283.3006896972656	 452.4100036621094	 53935.453125
39863552.0	 281.9946594238281	 454.2873229980469	 56346.21484375
39863640.0	 281.98468017578125	 458.0271911621094	 55681.8125
39863728.0	 281.8381652832031	 459.1958923339844	 57980.9140625
39863816.0	 281.28155517578125	 458.0273132324219	 56701.30078125
39863908.0	 282.2409973144531	 454.0747985839844	 54950.98046875
39863996.0	 282.42559814453125	 459.8779296875	 55824.9921875
39864084.0	 282.1604919433594	 459.2112731933594	 56660.11328125
39864176.0	 282.2906494140625	 460.7551574707031	 56515.953125
39864260.0	 282.24456787109375	 457.3340148925781	 55407.99609375
39864352.0	 281.65850830078125	 457.7196044921875	 57934.3046875
39864440.0	 281.4338073730469	 461.9506530761719	 56843.3671875
39864528.0	 282.03717041015625	 452.9652099609375	 55424.66015625
39864620.0	 282.0087585449219	 455.5624084472656	 56768.4453125
39864708.0	 281.9825744628906	 462.3870544433594	 56390.93359375
39864796.0	 281.69085693359375	 461.2240295410156	 58455.62890625
39864888.0	 281.9894104003906	 456.9898681640625	 55223.51171875
39864972.0	 281.31781005859375	 462.2110595703125	 57541.6171875
39865064.0	 281.4659729003906	 460.7516784667969	 55327.35546875
39865156.0	 281.81512451171875	 456.84832763671875	 56143.109375
39865240.0	 281.30096435546875	 461.98284912109375	 56864.45703125
39865332.0	 281.31707763671875	 460.00323486328125	 57389.54296875
39865420.0	 281.658447265625	 463.030029296875	 56718.03515625
39865508.0	 282.3856201171875	 461.4161376953125	 56266.12890625
39865600.0	 283.3453063964844	 458.5749816894531	 56092.96484375
39865688.0	 283.1900329589844	 458.847900390625	 57988.3046875
39865868.0	 283.7151794433594	 460.8005676269531	 57611.46875
39865952.0	 283.2271728515625	 464.0465393066406	 56984.59375
39866044.0	 283.3421936035156	 467.93170166015625	 60260.76171875
39866132.0	 283.818115234375	 459.06842041015625	 58784.421875
39866220.0	 283.86395263671875	 464.05767822265625	 56801.1171875
39866312.0	 283.4509582519531	 460.3732604980469	 58000.3515625
39866400.0	 283.5556945800781	 462.8521728515625	 58223.4921875
39866488.0	 282.8839416503906	 460.6349182128906	 58099.84375
39866580.0	 282.9342346191406	 464.0852966308594	 60032.48046875
39866664.0	 284.0843811035156	 449.3902282714844	 56792.0078125
39866756.0	 283.2495422363281	 454.3089294433594	 56274.48828125
39866844.0	 283.0480041503906	 456.8643798828125	 58677.3203125
39866932.0	 282.86761474609375	 460.4980163574219	 57650.36328125
39867024.0	 282.3883972167969	 459.4189758300781	 58723.9453125
39867112.0	 282.7927551269531	 460.9996643066406	 56424.76171875
39867200.0	 282.62042236328125	 463.5422668457031	 56805.23828125
39867292.0	 282.9172668457031	 457.6139831542969	 55015.99609375
39867380.0	 282.6925964355469	 456.496337890625	 55684.890625
39867468.0	 282.8142395019531	 460.88165283203125	 55052.8984375
39867556.0	 282.0909118652344	 463.9276123046875	 58188.75
39867644.0	 282.0986022949219	 464.097412109375	 57415.0234375
39867736.0	 282.6725158691406	 464.68060302734375	 56026.37109375
39867824.0	 283.3272705078125	 461.8030090332031	 55788.16015625
39867912.0	 282.952880859375	 471.9774169921875	 58147.31640625
39868004.0	 283.2945251464844	 465.05999755859375	 56969.35546875
39868092.0	 283.5577697753906	 460.1459655761719	 55251.171875
39868180.0	 283.63934326171875	 459.83203125	 57027.9453125
39868268.0	 283.0614318847656	 456.6612243652344	 55790.01953125
39868360.0	 283.1731262207031	 460.1978759765625	 56069.8515625
39868444.0	 283.0915832519531	 460.8392333984375	 54994.41015625
39868532.0	 283.3006896972656	 458.03460693359375	 55154.7109375
39868620.0	 282.7332458496094	 458.7041931152344	 54771.84765625
39868800.0	 283.4939880371094	 459.2293395996094	 55893.10546875
39868888.0	 283.0276794433594	 454.8936462402344	 55553.73046875
39868976.0	 283.9747619628906	 460.70758056640625	 55562.60546875
39869064.0	 283.3145751953125	 458.60400390625	 56613.9921875
39869156.0	 281.973388671875	 455.1017150878906	 56078.578125
39869244.0	 281.7116394042969	 461.3370361328125	 55768.296875
39869332.0	 281.0328063964844	 460.645263671875	 59249.765625
39869420.0	 280.8938293457031	 456.5735778808594	 57250.83984375
39869512.0	 280.5440673828125	 453.2716064453125	 56857.31640625
39869600.0	 280.5525817871094	 457.20343017578125	 56557.46875
39869692.0	 282.7166442871094	 457.2066345214844	 57238.53515625
39869780.0	 282.94097900390625	 461.5837707519531	 62438.9140625
39869868.0	 283.75250244140625	 446.0812072753906	 56328.5703125
39869960.0	 283.03717041015625	 455.2434387207031	 59466.5625
39870044.0	 284.126953125	 450.038818359375	 57807.859375
39870136.0	 283.44940185546875	 460.5586853027344	 59484.015625
39870224.0	 283.7156066894531	 449.10833740234375	 54750.765625
39870312.0	 284.48779296875	 463.7471923828125	 56954.71484375
39870404.0	 284.6073913574219	 452.6251525878906	 57037.38671875
39870492.0	 283.3951110839844	 465.0736083984375	 56267.484375
39870580.0	 282.1802673339844	 475.3835144042969	 58054.30859375
39870668.0	 281.6549987792969	 473.0440673828125	 56278.8203125
39870756.0	 282.3040466308594	 470.5736083984375	 54237.7578125
39870848.0	 282.09979248046875	 476.0020751953125	 56436.34765625
39870936.0	 281.98382568359375	 474.24884033203125	 55695.609375
39871024.0	 281.4565734863281	 474.8485412597656	 55950.671875
39871112.0	 281.5524597167969	 461.5087890625	 51596.0859375
39871204.0	 281.53216552734375	 466.60296630859375	 53159.37109375
39871292.0	 281.8164978027344	 470.5388488769531	 53734.1640625
39871380.0	 281.7781066894531	 461.5125732421875	 51788.9375
39871468.0	 281.2538757324219	 463.9875793457031	 53579.60546875
39871556.0	 281.5888977050781	 476.17205810546875	 57114.1328125
39871740.0	 282.5386657714844	 463.2420959472656	 54558.21875
39871828.0	 281.271240234375	 472.5736999511719	 59300.41796875
39871916.0	 281.4911193847656	 468.59136962890625	 56524.734375
39872004.0	 281.6810302734375	 472.6626281738281	 58031.87890625
39872096.0	 281.90447998046875	 477.0722961425781	 59364.53125
39872184.0	 281.8091735839844	 468.8925476074219	 57274.08984375
39872272.0	 282.1149597167969	 472.7554626464844	 56293.05078125
39872360.0	 282.02294921875	 470.8289794921875	 57627.80078125
39872452.0	 281.77410888671875	 467.73651123046875	 57608.53515625
39872540.0	 281.794677734375	 468.06134033203125	 55965.7578125
39872628.0	 281.3268737792969	 469.76556396484375	 56732.55859375
39872716.0	 281.0671691894531	 468.4231262207031	 57610.83203125
39872804.0	 281.1871643066406	 463.3686828613281	 56558.53515625
39872896.0	 280.9993896484375	 463.238037109375	 53640.4921875
39872984.0	 280.4257507324219	 466.8795471191406	 55930.20703125
39873072.0	 280.1288146972656	 469.21929931640625	 56682.9140625
39873160.0	 280.021484375	 471.4595947265625	 57231.578125
39873252.0	 279.8814392089844	 475.5501708984375	 59777.3515625
39873340.0	 280.5740966796875	 469.56402587890625	 57330.93359375
39873428.0	 280.8953552246094	 469.2407531738281	 56253.87890625
39873512.0	 280.67279052734375	 467.9461669921875	 55315.98828125
39873604.0	 280.44195556640625	 470.8594665527344	 56997.75390625
39873692.0	 281.8465881347656	 476.0140075683594	 58041.359375
39873780.0	 281.35931396484375	 465.70562744140625	 54538.421875
39873868.0	 280.6036376953125	 479.7465515136719	 57551.6640625
39873960.0	 281.1119384765625	 475.38653564453125	 54460.09765625
39874048.0	 280.5940246582031	 474.76318359375	 53381.99609375
39874140.0	 280.8890380859375	 468.9112548828125	 51300.0234375
39874228.0	 280.32421875	 472.44207763671875	 53299.59375
39874316.0	 280.10064697265625	 473.9424133300781	 51901.5625
39874404.0	 279.93536376953125	 466.9811096191406	 51427.3984375
39874496.0	 280.33917236328125	 477.10797119140625	 53546.359375
39874672.0	 280.5643615722656	 464.77716064453125	 50034.03515625
39874760.0	 280.45166015625	 472.5001525878906	 53540.47265625
39874848.0	 280.4814147949219	 471.8673095703125	 52524.30078125
39874940.0	 280.7427673339844	 474.3883972167969	 52236.2109375
39875028.0	 279.9480285644531	 472.3402099609375	 51359.41015625
39875116.0	 279.5697326660156	 479.3545227050781	 52055.46875
39875208.0	 280.3396301269531	 485.9048156738281	 53732.91015625
39875296.0	 280.4652099609375	 476.5589294433594	 49441.70703125
