START:	 45.00000000000037
END:	 45.10000000000037

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31312276.0	 411.5318908691406	 73.56858825683594	 143685.546875
31312254.0	 404.03594970703125	 78.2845458984375	 231100.28125
31312226.0	 407.9714050292969	 77.82676696777344	 203983.25
31312180.0	 408.0718688964844	 78.52510833740234	 172716.078125
31312154.0	 404.98663330078125	 80.37330627441406	 209148.796875
31312132.0	 412.6265869140625	 75.8106918334961	 146304.53125
31312106.0	 409.93743896484375	 75.9832763671875	 175331.546875
31312082.0	 408.4766845703125	 75.05924987792969	 162712.59375
31312058.0	 405.6697082519531	 75.32585906982422	 170956.484375
31312034.0	 407.79144287109375	 82.13983154296875	 192841.484375
31312008.0	 405.22430419921875	 78.82955169677734	 160581.28125
31311986.0	 409.1387634277344	 75.11331176757812	 134440.09375
31311964.0	 409.44537353515625	 79.48655700683594	 143983.109375
31311938.0	 409.8777160644531	 78.27857971191406	 147450.84375
31311912.0	 408.0123596191406	 74.50184631347656	 133723.390625
31311886.0	 405.269287109375	 78.8259506225586	 178742.203125
31311864.0	 396.25885009765625	 86.29791259765625	 275998.25
31311814.0	 407.0263671875	 77.47777557373047	 147764.828125
31311790.0	 410.6177062988281	 77.3126449584961	 162999.703125
31311742.0	 405.5028381347656	 66.27568817138672	 83897.1796875
31311718.0	 403.00579833984375	 81.81562042236328	 232050.671875
31311694.0	 404.5129089355469	 81.1855239868164	 207123.625
31311668.0	 404.0273132324219	 78.4937744140625	 201327.109375
31311646.0	 405.70654296875	 69.90679168701172	 107133.9765625
31311622.0	 397.681884765625	 81.24435424804688	 204901.046875
31311596.0	 404.9580993652344	 79.47189331054688	 199746.171875
31311572.0	 407.2687072753906	 78.39292907714844	 138110.859375
31311548.0	 401.56573486328125	 78.4846420288086	 227194.8125
31311522.0	 401.9332275390625	 81.27320098876953	 192137.375
31311500.0	 409.9387512207031	 76.59400177001953	 135553.984375
31311474.0	 408.5559997558594	 77.05290985107422	 137239.21875
31311450.0	 403.6016540527344	 71.84703826904297	 97655.0546875
31311402.0	 409.0838317871094	 76.99938201904297	 141633.578125
31311378.0	 397.8023681640625	 81.976318359375	 241235.515625
31311354.0	 406.1355285644531	 72.95576477050781	 127904.953125
31311328.0	 403.4650573730469	 80.9320068359375	 193283.9375
31311306.0	 403.3344421386719	 81.38277435302734	 197392.453125
31311280.0	 406.17144775390625	 83.28211212158203	 189628.453125
31311254.0	 406.4164733886719	 79.65746307373047	 185137.828125
31311232.0	 406.9872131347656	 74.81124114990234	 130748.875
31311208.0	 403.6152648925781	 84.44883728027344	 195027.09375
31311182.0	 398.4847717285156	 83.26570129394531	 220068.921875
31311158.0	 408.2510681152344	 75.71208953857422	 130090.7578125
31311134.0	 404.6686096191406	 70.66688537597656	 105836.8515625
31311086.0	 403.91656494140625	 79.04011535644531	 162375.78125
31311062.0	 398.8660888671875	 85.15569305419922	 217062.734375
31311014.0	 408.03521728515625	 74.33761596679688	 129975.1953125
31310988.0	 406.64337158203125	 75.72784423828125	 118979.0859375
31310964.0	 410.69671630859375	 76.58646392822266	 145354.375
31310940.0	 406.0025634765625	 76.92138671875	 122047.2734375
31310914.0	 405.0541687011719	 72.65443420410156	 138708.0625
31310892.0	 404.78753662109375	 86.59906005859375	 208561.828125
31310866.0	 403.1346130371094	 84.6605224609375	 201816.9375
31310842.0	 400.83111572265625	 79.37287902832031	 196038.0625
31310818.0	 407.4129638671875	 79.79095458984375	 149588.484375
31310794.0	 398.5367126464844	 85.5179672241211	 258071.984375
31310770.0	 408.37200927734375	 79.07522583007812	 142426.765625
31310746.0	 403.06573486328125	 83.30572509765625	 200836.328125
31310696.0	 405.21490478515625	 81.764892578125	 177369.765625
31310672.0	 401.0636291503906	 81.61943054199219	 178623.796875
31310648.0	 405.3370666503906	 72.74309539794922	 103502.5859375
31310624.0	 407.1308288574219	 78.8135986328125	 157069.953125
31310600.0	 404.716064453125	 69.49600219726562	 90584.5390625
31310576.0	 404.30865478515625	 79.25475311279297	 187353.078125
31310552.0	 406.8962707519531	 75.10697174072266	 149659.9375
31310526.0	 409.2613220214844	 75.6978530883789	 135001.09375
31310502.0	 407.5632019042969	 73.71815490722656	 130326.640625
31310478.0	 408.7657775878906	 73.28050231933594	 138749.921875
31310454.0	 400.2811584472656	 78.69097900390625	 243715.484375
31310430.0	 410.01837158203125	 74.82659912109375	 149769.875
31310406.0	 402.9259948730469	 73.99172973632812	 179290.203125
31310380.0	 407.9903564453125	 77.21257781982422	 139900.328125
31310356.0	 407.6293640136719	 77.857666015625	 141126.15625
31310332.0	 403.059326171875	 81.903564453125	 205933.296875
31310308.0	 408.3286437988281	 76.16785430908203	 121447.0390625
31310282.0	 403.0627746582031	 78.63338470458984	 221210.171875
31310260.0	 399.31378173828125	 86.8812026977539	 288480.0625
31310212.0	 406.2333679199219	 81.30728149414062	 203269.703125
31310186.0	 409.72967529296875	 79.23770141601562	 153717.40625
31310162.0	 407.25030517578125	 77.0132064819336	 163673.921875
31310140.0	 402.25006103515625	 86.64736938476562	 186513.84375
31310114.0	 395.0610656738281	 90.0855712890625	 287454.8125
31310090.0	 408.9644775390625	 76.535888671875	 143714.203125
31310066.0	 399.67010498046875	 84.87132263183594	 300360.53125
31310040.0	 409.8970947265625	 80.33380889892578	 171593.78125
31310016.0	 404.633056640625	 79.69488525390625	 205290.8125
31309992.0	 403.4871826171875	 79.25679779052734	 222124.21875
31309968.0	 404.080322265625	 80.38664245605469	 195998.625
31309942.0	 409.797607421875	 79.71737670898438	 162580.296875
31309920.0	 400.4389953613281	 87.1968002319336	 257483.53125
31309894.0	 408.97052001953125	 73.78245544433594	 116170.34375
31309872.0	 412.0696105957031	 76.71806335449219	 137756.734375
31309846.0	 411.26263427734375	 79.98146057128906	 145683.078125
31309822.0	 410.564453125	 78.14878845214844	 153675.453125
31309798.0	 412.0256652832031	 81.33638763427734	 167526.15625
31309772.0	 415.25189208984375	 81.9521713256836	 186619.1875
31309748.0	 408.00836181640625	 80.83234405517578	 215793.34375
31309726.0	 415.8038024902344	 77.94782257080078	 158513.984375
31309698.0	 411.9942626953125	 81.87718200683594	 185939.3125
31309676.0	 411.11773681640625	 81.45462799072266	 180990.875
31309652.0	 408.9788818359375	 80.4664535522461	 186606.421875
31309626.0	 411.77301025390625	 74.81256103515625	 145371.953125
31309604.0	 411.6084289550781	 79.02011108398438	 183357.796875
31309580.0	 406.21807861328125	 84.2347183227539	 219700.40625
31309554.0	 409.5390319824219	 81.67948913574219	 229782.203125
31309530.0	 414.1653747558594	 78.2242202758789	 175113.625
31309504.0	 413.4000549316406	 80.66018676757812	 172585.0625
31309482.0	 415.71527099609375	 74.98387145996094	 160616.609375
31309458.0	 408.92608642578125	 80.4217300415039	 201621.015625
31309408.0	 413.2386779785156	 76.8096923828125	 175949.28125
31309386.0	 415.18438720703125	 77.3809585571289	 159005.34375
31309312.0	 414.8657531738281	 76.73883819580078	 158395.390625
31309288.0	 411.3097229003906	 78.4925537109375	 204007.546875
31309264.0	 414.5338439941406	 73.27132415771484	 150894.359375
31309240.0	 408.6891174316406	 78.3829116821289	 167809.671875
31309214.0	 406.7845153808594	 80.16545867919922	 212738.109375
31309190.0	 410.2370910644531	 73.4425048828125	 125952.9140625
31309164.0	 410.2408142089844	 78.80999755859375	 181170.640625
31309142.0	 413.5186462402344	 76.6926040649414	 150364.640625
31309118.0	 412.8854064941406	 74.72671508789062	 157375.296875
31309090.0	 405.8277587890625	 81.53893280029297	 263424.03125
31309068.0	 410.195556640625	 77.52650451660156	 179019.234375
31309044.0	 409.01690673828125	 77.80854797363281	 160947.03125
31309020.0	 399.4591979980469	 83.1035385131836	 255739.421875
31308996.0	 407.85357666015625	 79.40342712402344	 231907.890625
31308972.0	 407.2438049316406	 82.89710235595703	 267008.25
31308946.0	 409.8768005371094	 78.39665222167969	 217195.46875
31308922.0	 411.220947265625	 80.94244384765625	 247553.5
31308900.0	 412.3153381347656	 77.14757537841797	 176484.984375
31308874.0	 404.34979248046875	 81.42835998535156	 248051.546875
31308850.0	 412.8502502441406	 75.46929931640625	 160744.015625
31308826.0	 410.8009033203125	 77.05811309814453	 173347.09375
31308800.0	 408.9130554199219	 72.25244140625	 111310.609375
31308776.0	 401.60076904296875	 89.29496002197266	 295023.65625
31308752.0	 407.1300048828125	 82.94286346435547	 225708.5625
31308728.0	 404.4842224121094	 80.8547592163086	 251178.328125
31308678.0	 413.28656005859375	 76.93375396728516	 156188.453125
31308654.0	 412.80126953125	 76.4487075805664	 155136.234375
31308606.0	 410.04638671875	 76.04365539550781	 152186.546875
31308582.0	 407.3898620605469	 78.7884292602539	 192240.484375
31308558.0	 407.18927001953125	 77.70386505126953	 161098.59375
31308532.0	 410.9554443359375	 72.56342315673828	 117598.015625
31308510.0	 414.2960510253906	 79.17936706542969	 160996.0625
31308484.0	 411.8616943359375	 76.70127868652344	 156399.859375
31308460.0	 411.3378601074219	 80.3780746459961	 181060.875
31308412.0	 400.0616149902344	 86.81514739990234	 286222.53125
31308388.0	 401.6579895019531	 87.32415008544922	 333216.25
31308364.0	 412.0831298828125	 78.8427963256836	 152376.84375
31308338.0	 406.53448486328125	 84.48169708251953	 209715.390625
31308316.0	 413.6069641113281	 75.1476821899414	 145304.953125
31308292.0	 406.8572692871094	 79.87063598632812	 155872.015625
31308266.0	 411.92413330078125	 78.83293151855469	 183087.625
31308242.0	 408.5726623535156	 76.57134246826172	 212845.984375
31308218.0	 411.413330078125	 79.60830688476562	 196825.40625
31308192.0	 407.1313171386719	 79.10800170898438	 209024.671875
31308168.0	 410.90240478515625	 80.14070892333984	 189737.78125
31308144.0	 396.7739562988281	 82.4069595336914	 254464.265625
31308118.0	 412.6684875488281	 74.5542221069336	 146734.9375
31308096.0	 410.874267578125	 77.91741180419922	 162215.921875
31308070.0	 400.7778015136719	 87.53438568115234	 300127.6875
31308048.0	 402.1126403808594	 86.82776641845703	 287242.375
31308024.0	 406.6151123046875	 81.07476043701172	 226050.421875
31307998.0	 411.99261474609375	 74.45467376708984	 166185.78125
31307976.0	 410.7364196777344	 80.24139404296875	 166208.609375
31307950.0	 406.78131103515625	 88.77510070800781	 215142.078125
31307926.0	 410.70819091796875	 80.70162200927734	 176269.90625
31307902.0	 411.5749816894531	 82.9288558959961	 220105.8125
31307878.0	 414.25946044921875	 76.11534881591797	 165523.03125
31307852.0	 399.5412902832031	 81.80379486083984	 283652.375
31307802.0	 408.3132629394531	 81.15753173828125	 251361.671875
31307780.0	 409.9852600097656	 74.85372161865234	 148903.5625
31307756.0	 402.2723388671875	 84.27513122558594	 282307.0625
31307730.0	 408.89453125	 80.25080871582031	 180071.34375
31307708.0	 403.4704284667969	 88.15897369384766	 317550.46875
31307682.0	 412.4336242675781	 73.91429138183594	 148988.09375
31307660.0	 412.7826843261719	 73.52621459960938	 151569.71875
31307636.0	 412.7707824707031	 75.46269226074219	 163568.296875
31307586.0	 412.9183654785156	 74.69853973388672	 138691.25
31307562.0	 411.4910583496094	 78.05561828613281	 170274.078125
31307538.0	 413.0440368652344	 73.64800262451172	 162406.96875
31307512.0	 409.4744567871094	 75.4959716796875	 175982.625
31307488.0	 403.2754211425781	 81.22205352783203	 198225.734375
31307462.0	 407.18914794921875	 80.47587585449219	 204827.796875
31307440.0	 410.4619140625	 80.08596801757812	 172438.125
31307416.0	 411.4417724609375	 76.86073303222656	 146658.84375
31307392.0	 414.70697021484375	 80.24754333496094	 181612.953125
31307366.0	 415.3507080078125	 80.14920043945312	 172378.578125
31307342.0	 410.0464172363281	 81.6249771118164	 213488.1875
31307318.0	 417.2353820800781	 76.04080200195312	 172869.109375
31307294.0	 412.1446533203125	 73.96989440917969	 143489.578125
31307270.0	 412.81231689453125	 77.99517822265625	 170013.265625
31307246.0	 412.9936828613281	 75.37907409667969	 172107.828125
31307220.0	 414.0904235839844	 79.87237548828125	 195377.171875
31307198.0	 411.0713806152344	 77.17024993896484	 182930.203125
31307172.0	 415.92730712890625	 75.20663452148438	 152854.5625
31307148.0	 418.2046203613281	 77.26730346679688	 168378.46875
31307122.0	 414.0307922363281	 74.9646224975586	 144932.953125
31307100.0	 408.7642517089844	 78.45802307128906	 194961.53125
31307004.0	 410.39703369140625	 81.23829650878906	 191170.03125
31306978.0	 401.4950866699219	 86.16670989990234	 230378.046875
31306954.0	 410.3656311035156	 72.07172393798828	 140360.34375
31306930.0	 405.76995849609375	 75.33165740966797	 211218.515625
31306904.0	 410.34814453125	 79.06645965576172	 153106.875
31306880.0	 401.69818115234375	 84.68287658691406	 257918.640625
31306854.0	 400.7051696777344	 86.3392562866211	 278660.78125
31306830.0	 407.1510314941406	 75.49456787109375	 145496.09375
31306810.0	 401.25482177734375	 82.8182601928711	 253908.859375
31306782.0	 404.8627014160156	 82.20372772216797	 175661.328125
31306760.0	 407.51971435546875	 79.95010375976562	 169745.46875
31306736.0	 409.7410888671875	 78.08099365234375	 133613.46875
31306710.0	 407.5237121582031	 83.53262329101562	 199247.5625
31306688.0	 410.6938171386719	 73.14273834228516	 131128.25
31306664.0	 408.4821472167969	 78.23068237304688	 153721.75
31306638.0	 403.1429748535156	 82.50716400146484	 207914.21875
31306614.0	 409.57806396484375	 80.64631652832031	 161600.296875
31306590.0	 407.31878662109375	 77.54138946533203	 181062.53125
31306564.0	 401.4405822753906	 82.62360382080078	 234203.484375
31306540.0	 408.00030517578125	 77.316650390625	 157663.03125
31306514.0	 410.0049743652344	 75.09807586669922	 146847.78125
31320294.0	 269.5135192871094	 771.7186889648438	 100346.5703125
31320344.0	 271.0097351074219	 754.7998657226562	 95801.359375
31320390.0	 268.79290771484375	 763.1478271484375	 96789.21875
31320488.0	 272.6297607421875	 758.6224975585938	 91920.140625
31320534.0	 274.97406005859375	 773.883056640625	 93445.453125
31320586.0	 273.47662353515625	 728.9517822265625	 91776.828125
31320634.0	 278.173095703125	 750.0285034179688	 87670.5703125
31320682.0	 276.0820617675781	 749.7787475585938	 93690.203125
31320730.0	 275.11578369140625	 743.3681640625	 91272.0625
31320828.0	 270.61785888671875	 741.7161865234375	 93084.015625
31320876.0	 280.5164794921875	 752.6475219726562	 86649.4609375
31320924.0	 283.2465515136719	 724.6348266601562	 83849.671875
31320974.0	 282.3150939941406	 717.9286499023438	 82954.296875
31321022.0	 279.45806884765625	 719.0263671875	 80174.265625
31321072.0	 276.0248107910156	 747.1017456054688	 92731.0625
31321120.0	 275.5274658203125	 715.0609130859375	 85291.1015625
31321166.0	 270.5755310058594	 752.8264770507812	 94145.1875
31321218.0	 273.9998779296875	 745.1233520507812	 90044.4453125
31321266.0	 274.9530334472656	 737.151611328125	 91206.828125
31321312.0	 275.4925537109375	 749.4356079101562	 90432.4921875
31321362.0	 279.89385986328125	 755.3983154296875	 83941.703125
31321412.0	 273.385009765625	 673.452392578125	 82179.1015625
31321460.0	 268.179931640625	 753.2095947265625	 99499.1171875
31321508.0	 269.7497863769531	 748.2979125976562	 95991.8359375
31321556.0	 272.1656188964844	 739.7933959960938	 92462.5078125
31321606.0	 271.4195251464844	 743.5700073242188	 93271.2265625
31321654.0	 271.7705383300781	 744.2817993164062	 93431.4609375
31321702.0	 272.5313720703125	 745.01318359375	 89518.5
31321752.0	 273.3885498046875	 735.0792846679688	 86759.515625
31321798.0	 272.1918029785156	 738.5119018554688	 89171.0078125
31321850.0	 270.5378112792969	 725.9879150390625	 93892.3828125
31321898.0	 274.0961608886719	 762.68115234375	 95042.2890625
31321944.0	 272.0523681640625	 739.2483520507812	 91426.2734375
31321994.0	 272.8074951171875	 738.3335571289062	 89939.2265625
31322044.0	 273.255126953125	 737.3486328125	 92742.203125
31322092.0	 271.35797119140625	 726.3796997070312	 88581.7265625
31322140.0	 270.1676330566406	 749.96923828125	 95832.9921875
31322188.0	 271.2230224609375	 749.4847412109375	 95466.234375
31322238.0	 269.92230224609375	 759.5355224609375	 97425.9453125
31322286.0	 270.60052490234375	 747.7291870117188	 93149.7421875
31322334.0	 270.1102294921875	 723.8380737304688	 89337.8671875
31322432.0	 268.0822448730469	 751.7804565429688	 97843.3359375
31322482.0	 268.5023193359375	 753.8442993164062	 99603.9140625
31322530.0	 268.700439453125	 749.8118286132812	 98544.71875
31322578.0	 268.20465087890625	 753.2234497070312	 98317.0859375
31322628.0	 267.7611083984375	 754.2288818359375	 99132.6640625
31322676.0	 277.59130859375	 896.0536499023438	 113821.03125
31322722.0	 289.0712890625	 722.0472412109375	 77703.78125
31322774.0	 281.003662109375	 704.0259399414062	 79257.8203125
31322820.0	 278.1868591308594	 754.5690307617188	 90502.28125
31322870.0	 278.9455261230469	 730.5364990234375	 80006.5625
31322918.0	 277.3774108886719	 740.783935546875	 87478.0859375
31322966.0	 277.2320251464844	 730.0133666992188	 89509.671875
31323016.0	 274.9600524902344	 711.7108764648438	 81275.46875
31323064.0	 275.5478515625	 729.5087890625	 84142.34375
31323112.0	 276.83868408203125	 734.7540893554688	 85984.609375
31323162.0	 277.4992980957031	 683.5387573242188	 76053.515625
31323210.0	 275.445068359375	 748.01025390625	 90539.3515625
31323260.0	 275.22210693359375	 704.8704223632812	 81035.109375
31323308.0	 272.4164733886719	 737.336669921875	 89635.3671875
31323356.0	 271.13653564453125	 702.6307983398438	 87813.84375
31323406.0	 272.1475524902344	 806.1031494140625	 103872.84375
31323452.0	 286.9429626464844	 725.157470703125	 75800.75
31323502.0	 283.06597900390625	 701.6290283203125	 79078.1796875
31323552.0	 279.76141357421875	 734.0022583007812	 85462.40625
31323598.0	 281.9480895996094	 720.9072265625	 77580.40625
31323648.0	 282.2463073730469	 712.1712036132812	 78478.09375
31323696.0	 280.4166259765625	 717.2716064453125	 84360.0390625
31323744.0	 280.8850402832031	 732.1935424804688	 80853.1015625
31323794.0	 280.6513671875	 711.8789672851562	 79074.4921875
31323842.0	 273.0234680175781	 747.4269409179688	 94341.4453125
31323888.0	 279.6293029785156	 728.011474609375	 88093.0546875
31323938.0	 279.638427734375	 686.7312622070312	 76329.640625
31324036.0	 284.29986572265625	 718.3976440429688	 82125.75
31324084.0	 282.9963684082031	 743.3484497070312	 87498.5390625
31324132.0	 286.75048828125	 703.6168823242188	 82031.7421875
31324182.0	 285.6435546875	 726.3883666992188	 80302.203125
31324230.0	 284.7916564941406	 731.2268676757812	 80356.484375
31324280.0	 287.144775390625	 716.1934814453125	 75528.8984375
31324328.0	 280.1133117675781	 722.1283569335938	 81371.2109375
31324376.0	 274.8966369628906	 730.1376342773438	 87542.84375
31324426.0	 276.86358642578125	 730.4818115234375	 83530.65625
31324474.0	 277.8847351074219	 753.8552856445312	 91925.4296875
31324520.0	 278.0347900390625	 757.7403564453125	 91510.9140625
31324572.0	 278.7540588378906	 707.40380859375	 80282.890625
31324620.0	 273.8433532714844	 774.4166259765625	 94812.0703125
31324668.0	 279.916748046875	 759.8555297851562	 89474.28125
31324716.0	 285.82574462890625	 723.6366577148438	 76670.921875
31324766.0	 286.8664245605469	 732.4330444335938	 77971.28125
31324814.0	 289.8126220703125	 730.9279174804688	 79337.1953125
31324862.0	 281.5011291503906	 598.7222900390625	 64799.375
31324910.0	 272.1570739746094	 733.4270629882812	 93325.6484375
31324960.0	 275.94085693359375	 734.9471435546875	 89876.71875
31325008.0	 276.4990539550781	 716.3585815429688	 79561.7109375
31325058.0	 275.46136474609375	 740.7782592773438	 87998.90625
31325106.0	 275.52606201171875	 726.02685546875	 82453.9453125
31325152.0	 273.02557373046875	 709.8893432617188	 88300.21875
31325204.0	 272.2877197265625	 750.0888671875	 92881.7109375
31325252.0	 273.2137756347656	 763.7302856445312	 94933.9921875
31325298.0	 275.3968200683594	 727.8693237304688	 85105.265625
31325348.0	 273.46722412109375	 721.8471069335938	 83510.609375
31325398.0	 275.44970703125	 736.2159423828125	 88022.2421875
31325446.0	 276.3254089355469	 722.2235717773438	 86102.6171875
31325494.0	 277.3562927246094	 719.5521240234375	 80131.8125
31325542.0	 276.14532470703125	 745.8673706054688	 90140.859375
31325640.0	 281.2691345214844	 722.1439819335938	 80535.4140625
31325688.0	 280.9302062988281	 732.8052978515625	 80702.5625
31325738.0	 279.7142639160156	 721.6771240234375	 78547.6484375
31325786.0	 281.41357421875	 709.88720703125	 79176.5390625
31325836.0	 281.6240539550781	 727.7939453125	 84497.25
31325884.0	 284.0702209472656	 736.1112670898438	 87852.828125
31325932.0	 287.4831848144531	 733.549072265625	 85475.90625
31325980.0	 288.80517578125	 716.135986328125	 76478.953125
31326030.0	 290.9604797363281	 714.2069702148438	 78154.515625
31326078.0	 285.2963562011719	 713.6610717773438	 76256.890625
31326126.0	 286.151611328125	 725.5934448242188	 81278.6015625
31326174.0	 288.2298583984375	 701.1473388671875	 75241.9609375
31326226.0	 286.1644287109375	 711.0460205078125	 76270.90625
31326272.0	 274.36114501953125	 716.09619140625	 80322.109375
31326320.0	 272.9775390625	 734.4776000976562	 88183.1328125
31326370.0	 273.5604248046875	 720.4649047851562	 83373.3203125
31326418.0	 269.6980285644531	 717.5464477539062	 89404.3125
31326466.0	 270.5694885253906	 750.0270385742188	 92404.7421875
31326516.0	 275.4705810546875	 750.2553100585938	 88564.8671875
31326564.0	 278.010009765625	 741.0936279296875	 86624.9765625
31326614.0	 278.65380859375	 723.9381103515625	 82870.46875
31326662.0	 283.35791015625	 720.4752197265625	 77329.1015625
31326710.0	 286.7772216796875	 741.9763793945312	 85862.734375
31326760.0	 289.08270263671875	 715.79541015625	 79191.4375
31326806.0	 291.99029541015625	 705.2935180664062	 74051.1171875
31326854.0	 287.5574645996094	 684.0333251953125	 70293.734375
31326904.0	 280.47021484375	 713.9078979492188	 81896.6015625
31326952.0	 282.1861267089844	 725.1279907226562	 83018.25
31327002.0	 283.802734375	 723.9752807617188	 78296.6328125
31327050.0	 280.671875	 691.1021728515625	 76448.59375
31327098.0	 282.9498596191406	 712.7617797851562	 82330.03125
31327148.0	 284.5751647949219	 709.6814575195312	 77278.6953125
31327242.0	 289.4128112792969	 726.4996337890625	 79704.390625
31327294.0	 286.05438232421875	 725.481689453125	 81359.59375
31327342.0	 290.9033508300781	 705.1630249023438	 75210.296875
31327388.0	 289.1142272949219	 707.8760986328125	 76224.6484375
31327438.0	 288.0267333984375	 689.2918701171875	 71980.25
31327486.0	 281.47265625	 757.6453247070312	 89246.65625
31327536.0	 285.43499755859375	 722.2312622070312	 83696.2109375
31327584.0	 283.8808288574219	 702.5361938476562	 76674.203125
31327632.0	 286.57330322265625	 724.9200439453125	 82920.9921875
31327682.0	 287.29547119140625	 720.2993774414062	 81244.9765625
31327730.0	 285.87042236328125	 710.1036987304688	 78231.6875
31327778.0	 286.4281311035156	 715.8226928710938	 79036.1875
31327828.0	 287.5360412597656	 726.1815185546875	 84562.53125
31327876.0	 287.9869079589844	 706.935302734375	 75463.6796875
31327924.0	 286.9012145996094	 724.5698852539062	 78326.9296875
31327974.0	 286.7721252441406	 743.533203125	 82429.5859375
31328022.0	 290.7952880859375	 734.0459594726562	 80837.25
31328070.0	 294.1605529785156	 726.3131103515625	 80015.96875
31328118.0	 290.26373291015625	 722.5701904296875	 78160.9921875
31328168.0	 289.0100402832031	 701.867919921875	 76036.8671875
31328216.0	 291.3907470703125	 709.9229125976562	 75601.953125
31328264.0	 289.8848876953125	 720.7437744140625	 85324.9609375
31328314.0	 288.6850891113281	 719.3993530273438	 81734.78125
31328362.0	 290.57073974609375	 713.75	 73643.875
31328410.0	 284.79443359375	 713.6997680664062	 74614.1328125
31328460.0	 278.6105041503906	 710.6138305664062	 78146.9609375
31328508.0	 275.9221496582031	 723.7246704101562	 82683.875
31328556.0	 279.210693359375	 720.9977416992188	 80695.6875
31328606.0	 279.23052978515625	 713.218505859375	 79533.15625
31328654.0	 277.283203125	 715.6044311523438	 82167.5078125
31328704.0	 281.3209533691406	 732.00146484375	 82540.3828125
31328750.0	 283.4546813964844	 716.1093139648438	 83244.3984375
31328850.0	 281.3359680175781	 712.4542846679688	 81549.0078125
31328896.0	 281.6146240234375	 711.4354248046875	 77165.3984375
31328944.0	 280.5648498535156	 702.5241088867188	 77349.7421875
31328994.0	 279.84747314453125	 715.2578125	 79820.1484375
31329042.0	 278.62640380859375	 722.8858032226562	 81798.90625
31329092.0	 278.2237854003906	 737.7578125	 83991.8203125
31329140.0	 279.04156494140625	 742.081298828125	 86206.6875
31329188.0	 280.3193359375	 729.0824584960938	 84456.421875
31329238.0	 281.480712890625	 734.4884643554688	 82091.609375
31329286.0	 279.8182067871094	 727.653564453125	 83368.3515625
31329334.0	 277.2137756347656	 725.171630859375	 87129.3671875
31329384.0	 279.2110900878906	 715.6309814453125	 79628.3984375
31329432.0	 277.54571533203125	 722.4064331054688	 81950.046875
31329480.0	 274.12347412109375	 732.4723510742188	 86914.953125
31329530.0	 276.7984619140625	 721.6929931640625	 82641.765625
31329578.0	 274.7062072753906	 709.6181640625	 86719.7578125
31329626.0	 276.6208801269531	 734.9290771484375	 87461.8671875
31329676.0	 275.9436340332031	 735.3564453125	 88367.1484375
31329724.0	 281.61175537109375	 728.4100952148438	 80326.1484375
31329772.0	 283.7522888183594	 736.7612915039062	 84168.890625
31329820.0	 281.7166748046875	 700.064697265625	 74793.0859375
31329868.0	 274.724609375	 704.6795654296875	 82404.75
31329918.0	 276.1303405761719	 737.7474365234375	 88881.9140625
31329966.0	 279.29132080078125	 702.2984008789062	 79222.7109375
31330014.0	 280.0630187988281	 739.8902587890625	 88818.8671875
31330062.0	 278.64312744140625	 732.0831298828125	 84293.1796875
31330110.0	 274.5113830566406	 733.6819458007812	 88553.0546875
31330160.0	 274.7419738769531	 730.26513671875	 86453.3125
31330208.0	 279.2464294433594	 756.8235473632812	 91192.5234375
31330256.0	 282.4210205078125	 718.9334716796875	 82767.296875
31330306.0	 279.1035461425781	 708.9697875976562	 84012.0546875
31330354.0	 277.1343994140625	 729.2119750976562	 87000.078125
31330452.0	 276.2579650878906	 723.1705932617188	 86175.8515625
31330500.0	 274.3327941894531	 724.7694702148438	 83915.2109375
31330550.0	 270.9403381347656	 752.3193969726562	 91365.3125
31330598.0	 275.0953674316406	 741.4888916015625	 90420.171875
31330646.0	 278.0890197753906	 741.156494140625	 85534.96875
31330696.0	 280.68914794921875	 735.0516967773438	 81241.59375
31330742.0	 282.047607421875	 709.3822021484375	 75640.125
31330792.0	 280.5201416015625	 735.6417846679688	 84549.0390625
31330842.0	 290.9144287109375	 748.6402587890625	 83120.296875
31330888.0	 293.168701171875	 705.9771118164062	 74698.6015625
31330938.0	 286.0527038574219	 696.7972412109375	 78809.3515625
31330988.0	 275.95257568359375	 719.7715454101562	 84535.6953125
31331036.0	 278.7503662109375	 746.8273315429688	 91173.3515625
31331084.0	 283.5130310058594	 689.3348388671875	 74716.25
31331132.0	 284.43206787109375	 714.8269653320312	 81591.9375
31331180.0	 280.8189697265625	 715.5153198242188	 79966.9609375
31331230.0	 285.1235046386719	 725.9514770507812	 84137.3828125
31331328.0	 283.94207763671875	 728.86083984375	 84882.890625
31331376.0	 285.7681884765625	 720.9816284179688	 81272.984375
31331424.0	 286.1307678222656	 698.5614013671875	 75997.7734375
31331474.0	 278.3879699707031	 715.8457641601562	 82487.0859375
31331522.0	 271.7762145996094	 746.973876953125	 92137.9296875
31331568.0	 272.9732666015625	 717.27880859375	 85433.6796875
31331618.0	 277.4416198730469	 711.3779907226562	 83818.5625
31331668.0	 277.8619079589844	 724.5449829101562	 83605.9765625
31331714.0	 280.21185302734375	 729.2432861328125	 84779.6953125
31331764.0	 282.5418701171875	 734.3847045898438	 82436.9453125
31331812.0	 283.2874755859375	 730.0053100585938	 84640.7421875
31331862.0	 284.9263610839844	 727.6041870117188	 81107.8203125
31331910.0	 286.191162109375	 707.5648193359375	 77537.484375
