START:	 31.100000000000172
END:	 31.200000000000173

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21683990.0	 459.4507141113281	 173.74017333984375	 663323.5625
21683960.0	 492.6484375	 186.26318359375	 710198.9375
21683902.0	 452.1308898925781	 159.34303283691406	 714505.5
21683874.0	 469.5650634765625	 155.21435546875	 686884.4375
21683844.0	 462.1547546386719	 167.04249572753906	 895323.875
21683816.0	 465.7486877441406	 157.15481567382812	 621567.0
21683788.0	 464.3205871582031	 146.36465454101562	 643398.4375
21683756.0	 476.14031982421875	 163.58029174804688	 645201.875
21683698.0	 471.64532470703125	 148.56832885742188	 702229.3125
21683670.0	 474.55950927734375	 149.6443634033203	 546277.0625
21683640.0	 466.5041198730469	 142.72984313964844	 646012.375
21683612.0	 470.3593444824219	 136.9353485107422	 509346.03125
21683582.0	 455.2822570800781	 146.80311584472656	 530448.125
21683554.0	 465.6946105957031	 152.05075073242188	 547476.0
21683524.0	 474.61376953125	 137.29061889648438	 613003.375
21683494.0	 470.80322265625	 142.2308807373047	 584489.1875
21683466.0	 462.8789367675781	 145.5081787109375	 543765.9375
21683436.0	 459.98455810546875	 136.6426239013672	 548247.4375
21683406.0	 475.03326416015625	 147.55027770996094	 609371.375
21683352.0	 469.6016845703125	 136.49330139160156	 484665.0
21683320.0	 455.45147705078125	 161.20401000976562	 771465.125
21683292.0	 464.8400573730469	 126.88349914550781	 481652.1875
21683264.0	 487.2804260253906	 145.75286865234375	 633719.25
21683232.0	 473.27777099609375	 120.5814208984375	 516989.59375
21683204.0	 491.9802551269531	 150.9696502685547	 738814.875
21683174.0	 458.51116943359375	 127.70528411865234	 479236.375
21683146.0	 451.59442138671875	 121.12335968017578	 723109.1875
21683116.0	 473.0484313964844	 117.86030578613281	 493321.1875
21683088.0	 461.7088623046875	 147.5127410888672	 654550.3125
21683060.0	 445.98834228515625	 145.586669921875	 603573.0625
21683028.0	 480.3249816894531	 145.21360778808594	 734699.875
21683000.0	 475.1645812988281	 130.671875	 612838.625
21682970.0	 460.2823181152344	 142.1412353515625	 700681.75
21682942.0	 474.4346618652344	 137.22280883789062	 640211.25
21682912.0	 455.67852783203125	 147.88482666015625	 644522.5
21682884.0	 448.26806640625	 149.27841186523438	 651713.6875
21682854.0	 462.73095703125	 152.94361877441406	 630677.0
21682826.0	 469.4847717285156	 133.28021240234375	 600093.5
21682796.0	 480.5858459472656	 137.854736328125	 841089.75
21682740.0	 462.8555603027344	 131.9488983154297	 531563.8125
21682708.0	 458.7721252441406	 144.80868530273438	 737638.9375
21682680.0	 469.44097900390625	 126.37686157226562	 578962.8125
21682650.0	 467.60296630859375	 134.70223999023438	 596188.1875
21682622.0	 458.2070617675781	 138.45497131347656	 589662.25
21682592.0	 458.65350341796875	 132.21835327148438	 506601.96875
21682564.0	 453.4208068847656	 148.5976104736328	 719489.9375
21682534.0	 465.8736877441406	 146.51724243164062	 653982.625
21682504.0	 458.03424072265625	 120.82341766357422	 537965.5625
21682476.0	 459.2914123535156	 141.32960510253906	 592040.9375
21682446.0	 472.8636474609375	 116.4694595336914	 473097.34375
21682418.0	 467.110107421875	 151.61448669433594	 688558.5
21682388.0	 450.1165771484375	 144.3458251953125	 548950.6875
21682360.0	 447.49176025390625	 138.3966522216797	 541072.5
21682332.0	 472.0213317871094	 141.01966857910156	 731203.1875
21682302.0	 466.490234375	 136.5919952392578	 634033.375
21682272.0	 476.7161560058594	 131.057861328125	 634358.8125
21682244.0	 467.0755310058594	 138.29446411132812	 735104.125
21682216.0	 486.96661376953125	 132.86541748046875	 654198.0
21682184.0	 491.05670166015625	 137.01649475097656	 833289.4375
21682156.0	 496.3966979980469	 124.93244171142578	 607178.625
21682126.0	 495.110595703125	 126.54168701171875	 716274.8125
21682096.0	 475.328125	 145.72213745117188	 905242.75
21682040.0	 470.38470458984375	 148.60340881347656	 685399.5625
21682012.0	 478.3379211425781	 142.46829223632812	 653095.0625
21681982.0	 500.5921325683594	 149.06069946289062	 941280.5
21681952.0	 515.1874389648438	 140.3784942626953	 1202154.5
21681924.0	 511.4133605957031	 119.37669372558594	 641906.6875
21681894.0	 506.8376770019531	 128.5927734375	 651219.25
21681864.0	 492.1195068359375	 129.27072143554688	 676981.8125
21681836.0	 498.2850341796875	 131.17291259765625	 640789.625
21681778.0	 501.1390686035156	 126.32359313964844	 711341.75
21681748.0	 480.2996826171875	 139.9346466064453	 841512.0
21681720.0	 485.65899658203125	 136.58677673339844	 739883.75
21681690.0	 472.71990966796875	 148.95118713378906	 852145.6875
21681660.0	 486.688232421875	 141.1197509765625	 1034406.4375
21681632.0	 495.5022888183594	 144.9324493408203	 717962.75
21681604.0	 490.157470703125	 129.4542236328125	 745714.25
21681574.0	 466.5881042480469	 142.5137176513672	 1201181.5
21681544.0	 492.8971862792969	 132.35183715820312	 703738.4375
21681516.0	 495.3299865722656	 140.57656860351562	 745065.8125
21681486.0	 500.29071044921875	 122.44233703613281	 633511.25
21681458.0	 482.7046813964844	 138.21958923339844	 1065227.0
21681428.0	 499.93951416015625	 132.90826416015625	 743202.8125
21681400.0	 497.97900390625	 132.24342346191406	 764067.4375
21681368.0	 505.23590087890625	 135.7932891845703	 719419.8125
21681340.0	 474.57550048828125	 132.6942138671875	 857932.1875
21681312.0	 492.54315185546875	 121.58702087402344	 603989.6875
21681282.0	 487.67523193359375	 142.30319213867188	 822699.1875
21681254.0	 495.051025390625	 133.8697509765625	 799365.3125
21681224.0	 462.93865966796875	 135.12001037597656	 693395.125
21681196.0	 482.9275817871094	 143.47213745117188	 830271.0
21681166.0	 472.3702697753906	 138.8020477294922	 655828.625
21681136.0	 464.783203125	 140.45877075195312	 618677.375
21681108.0	 460.8702087402344	 122.82295227050781	 498871.59375
21681078.0	 437.3522033691406	 163.1570587158203	 796357.875
21681050.0	 446.5312194824219	 135.93734741210938	 533920.3125
21681020.0	 454.2431945800781	 126.28003692626953	 680720.25
21680992.0	 445.5112609863281	 135.12835693359375	 517997.84375
21680962.0	 443.0420227050781	 138.3550262451172	 606278.375
21680934.0	 448.21435546875	 139.22634887695312	 607763.0625
21680904.0	 458.5982971191406	 146.15313720703125	 613162.1875
21680818.0	 440.734619140625	 155.65335083007812	 909781.0
21680788.0	 440.6854248046875	 142.8222198486328	 831646.9375
21680758.0	 462.8947448730469	 134.62718200683594	 810198.875
21680730.0	 444.18914794921875	 128.35122680664062	 469315.90625
21680702.0	 431.5057373046875	 140.0391082763672	 482042.0
21680672.0	 438.68353271484375	 160.15049743652344	 578292.75
21680642.0	 452.8718566894531	 142.4760284423828	 596129.25
21680612.0	 453.91925048828125	 137.1222686767578	 583391.0625
21680584.0	 451.7049560546875	 126.22611236572266	 477594.6875
21680554.0	 450.80975341796875	 143.4567108154297	 661968.375
21680526.0	 443.3426208496094	 146.09347534179688	 646645.0
21680496.0	 442.3945617675781	 155.9492950439453	 668647.375
21680468.0	 453.9129638671875	 153.0568084716797	 688746.4375
21680438.0	 452.6319885253906	 155.88137817382812	 586067.25
21680410.0	 453.5732421875	 139.2910614013672	 569308.6875
21680380.0	 436.1997375488281	 161.27879333496094	 616092.4375
21680350.0	 447.6717224121094	 118.62555694580078	 504584.90625
21680322.0	 434.94305419921875	 135.2451629638672	 454153.75
21680294.0	 425.4688415527344	 136.7922821044922	 602169.75
21680264.0	 432.7807922363281	 149.9193572998047	 545059.4375
21680234.0	 442.7914733886719	 134.47300720214844	 520268.71875
21680204.0	 435.62432861328125	 138.15182495117188	 505779.5625
21680178.0	 434.6391296386719	 143.21859741210938	 522242.21875
21680146.0	 433.25927734375	 142.81947326660156	 489124.46875
21680118.0	 432.34552001953125	 136.92440795898438	 648189.625
21680088.0	 442.3260803222656	 134.60031127929688	 617904.5625
21680060.0	 438.5243835449219	 132.0618896484375	 644630.625
21680030.0	 441.9504089355469	 141.36541748046875	 495104.09375
21680002.0	 435.67816162109375	 132.40794372558594	 498035.25
21679974.0	 429.8526611328125	 132.12228393554688	 476383.46875
21679942.0	 413.2693786621094	 142.20492553710938	 477151.1875
21679856.0	 425.3913879394531	 141.6451416015625	 421795.0625
21679826.0	 431.3074035644531	 137.5929412841797	 492198.53125
21679798.0	 432.33673095703125	 133.9051513671875	 451499.53125
21679768.0	 440.55084228515625	 130.45175170898438	 521154.15625
21679738.0	 426.01055908203125	 132.38551330566406	 442682.5625
21679710.0	 417.271240234375	 127.07752990722656	 465613.125
21679682.0	 419.1661071777344	 133.9881591796875	 399967.53125
21679654.0	 416.4530029296875	 131.7059783935547	 375808.25
21679624.0	 415.5231628417969	 147.8031005859375	 435214.0625
21679594.0	 433.6673583984375	 142.53176879882812	 478474.25
21679566.0	 438.1763916015625	 138.5470428466797	 474388.59375
21679534.0	 440.42236328125	 149.98907470703125	 632368.4375
21679506.0	 455.20318603515625	 140.31680297851562	 512382.625
21679478.0	 438.690673828125	 137.6026611328125	 454954.71875
21679448.0	 439.2934875488281	 138.53697204589844	 504489.15625
21679418.0	 423.62109375	 137.57481384277344	 430528.15625
21679390.0	 443.85009765625	 147.73207092285156	 521296.09375
21679362.0	 415.7149353027344	 147.76710510253906	 444277.09375
21679332.0	 419.0013122558594	 144.4987030029297	 407025.03125
21679302.0	 423.29400634765625	 130.0719451904297	 449208.0625
21679274.0	 434.9750671386719	 135.3492431640625	 460783.96875
21679246.0	 435.6073303222656	 146.16969299316406	 520391.59375
21679214.0	 420.69342041015625	 123.30418395996094	 361357.625
21679186.0	 417.5246887207031	 134.84310913085938	 432384.46875
21679158.0	 433.74896240234375	 130.33287048339844	 447866.875
21679128.0	 428.9440612792969	 138.32327270507812	 472407.03125
21679098.0	 422.6315612792969	 137.03770446777344	 458908.71875
21679070.0	 421.6565856933594	 133.33175659179688	 398678.1875
21679042.0	 424.5352478027344	 136.15040588378906	 414938.15625
21679010.0	 421.4934997558594	 134.06710815429688	 410187.75
21678982.0	 424.72210693359375	 136.07998657226562	 461449.15625
21678954.0	 412.1830139160156	 132.81927490234375	 414208.71875
21678894.0	 418.1224365234375	 117.6517105102539	 330134.1875
21678866.0	 429.07781982421875	 148.16790771484375	 550395.6875
21678838.0	 415.52490234375	 135.39947509765625	 431667.3125
21678808.0	 425.83624267578125	 122.05461883544922	 354580.1875
21678778.0	 418.9070129394531	 136.91049194335938	 438311.40625
21678720.0	 404.5618591308594	 138.13824462890625	 388529.125
21678692.0	 435.6378479003906	 135.45761108398438	 519489.375
21678634.0	 399.0609436035156	 119.74202728271484	 382852.03125
21678604.0	 406.426513671875	 145.15504455566406	 476107.875
21678576.0	 400.47918701171875	 157.95375061035156	 456370.09375
21678546.0	 425.6571960449219	 146.80332946777344	 577477.25
21678516.0	 420.2690734863281	 132.9203338623047	 407492.6875
21678488.0	 423.9273681640625	 129.42970275878906	 399774.6875
21678458.0	 414.94464111328125	 143.19122314453125	 401481.5625
21678430.0	 412.1964416503906	 157.7130126953125	 509551.15625
21678400.0	 412.8138427734375	 137.81651306152344	 371619.65625
21678372.0	 416.4413146972656	 153.65264892578125	 457765.03125
21678344.0	 420.27374267578125	 132.09523010253906	 405578.0625
21678312.0	 412.7082214355469	 140.7666473388672	 513771.03125
21678282.0	 405.7115478515625	 149.94407653808594	 488828.84375
21678254.0	 419.55963134765625	 148.37327575683594	 459736.625
21678226.0	 411.46759033203125	 133.2852325439453	 364468.5
21678196.0	 406.2539367675781	 130.33111572265625	 385473.15625
21678168.0	 407.908447265625	 135.7640838623047	 359499.15625
21678138.0	 399.7515869140625	 132.53030395507812	 367111.71875
21678108.0	 402.87164306640625	 130.30548095703125	 355744.9375
21678080.0	 410.7361145019531	 129.81031799316406	 336497.53125
21678052.0	 401.38104248046875	 132.4044952392578	 351129.0625
21678022.0	 406.82562255859375	 132.71751403808594	 343361.09375
21677936.0	 402.3408203125	 129.3258056640625	 317067.84375
21677904.0	 398.61151123046875	 139.3396759033203	 354138.0625
21677876.0	 403.32562255859375	 130.1886444091797	 322064.40625
21677848.0	 402.3115234375	 138.3733367919922	 359235.53125
21677818.0	 407.3076477050781	 134.61468505859375	 365848.0
21677790.0	 409.98602294921875	 135.88392639160156	 379982.125
21677760.0	 404.1445007324219	 131.38621520996094	 342514.15625
21677730.0	 405.1506652832031	 141.42173767089844	 378885.15625
21677700.0	 404.4060974121094	 130.8692626953125	 363293.90625
21677672.0	 409.9351806640625	 139.5654296875	 367204.84375
21677644.0	 403.6108703613281	 134.60289001464844	 375227.5
21677616.0	 405.5687561035156	 136.582763671875	 392731.5
21677584.0	 409.0141906738281	 132.62106323242188	 355136.8125
21677556.0	 406.86956787109375	 134.07846069335938	 350079.9375
21677528.0	 399.7449645996094	 145.11062622070312	 404540.71875
21677468.0	 400.8598327636719	 134.1741943359375	 396710.84375
21677412.0	 401.3515625	 132.53469848632812	 315691.6875
21677382.0	 392.2305603027344	 134.92349243164062	 333385.90625
21677352.0	 401.6141662597656	 145.77781677246094	 369360.625
21677324.0	 392.9801940917969	 134.49961853027344	 314429.5
21677264.0	 411.3844909667969	 139.91510009765625	 346677.09375
21677236.0	 398.8858642578125	 124.14251708984375	 298937.5625
21677206.0	 395.26983642578125	 142.6184844970703	 340354.6875
21677176.0	 404.12908935546875	 135.8693084716797	 355256.125
21677148.0	 393.26593017578125	 133.30931091308594	 293279.21875
21677120.0	 395.0399475097656	 135.91883850097656	 342218.21875
21677090.0	 394.8506774902344	 138.76605224609375	 357331.6875
21677060.0	 404.80706787109375	 133.0775909423828	 341748.78125
21677032.0	 398.27874755859375	 130.85948181152344	 341729.71875
21676972.0	 398.7591552734375	 145.53529357910156	 366233.15625
21676944.0	 396.0252685546875	 137.77401733398438	 327675.21875
21676916.0	 393.4167785644531	 138.55093383789062	 337288.78125
21676886.0	 399.14031982421875	 128.6595001220703	 292638.625
21676858.0	 399.0293884277344	 135.1809844970703	 369905.21875
21676828.0	 407.1105651855469	 134.30836486816406	 376330.65625
21676800.0	 412.49090576171875	 125.80670166015625	 430960.65625
21676770.0	 408.1501770019531	 126.26953887939453	 352619.96875
21676740.0	 410.6698303222656	 144.19358825683594	 389512.71875
21676712.0	 398.1321105957031	 142.43614196777344	 356284.21875
21676682.0	 406.5668640136719	 140.19476318359375	 360779.875
21676652.0	 396.2785339355469	 149.89044189453125	 353501.0625
21676624.0	 402.6230163574219	 141.08924865722656	 373501.875
21676596.0	 406.4132385253906	 153.6706085205078	 417712.25
21676566.0	 420.5476989746094	 138.76095581054688	 400103.4375
21676536.0	 448.68157958984375	 163.6721649169922	 567690.3125
21676508.0	 482.5003967285156	 159.9117889404297	 735549.625
21676478.0	 492.8368225097656	 132.2083740234375	 640465.25
21676450.0	 478.5513916015625	 133.72987365722656	 681766.5625
21676420.0	 468.483154296875	 150.720703125	 720485.4375
21676392.0	 450.0879211425781	 131.27517700195312	 511216.65625
21676274.0	 414.1766357421875	 132.61672973632812	 365729.0
21676216.0	 407.96441650390625	 129.8858184814453	 327813.625
21676158.0	 406.6191711425781	 141.27194213867188	 369352.34375
21676130.0	 396.9134826660156	 141.2638397216797	 314405.09375
21676100.0	 395.87994384765625	 142.89373779296875	 315702.96875
21676070.0	 421.4398193359375	 173.77598571777344	 494523.3125
21676014.0	 485.18719482421875	 170.5718231201172	 785574.6875
21675984.0	 537.6253051757812	 154.42112731933594	 1104095.375
21675954.0	 474.3734436035156	 156.7462158203125	 818320.875
21675926.0	 488.768310546875	 160.167236328125	 1129527.0
21675896.0	 511.6770324707031	 132.24853515625	 918173.0
21675866.0	 514.9124755859375	 158.06346130371094	 849443.375
21675838.0	 479.90533447265625	 124.71307373046875	 594440.8125
21675810.0	 512.8798828125	 143.58197021484375	 718918.3125
21675780.0	 464.0104064941406	 181.30345153808594	 774081.5
21675752.0	 505.19580078125	 169.9775848388672	 1100139.0
21675722.0	 502.0143737792969	 113.57967376708984	 541202.625
21675692.0	 458.2978820800781	 193.051025390625	 699452.1875
21675664.0	 499.98175048828125	 146.3941650390625	 1148967.75
21675634.0	 519.9407958984375	 156.9949188232422	 1048800.375
21675518.0	 478.9514465332031	 137.831787109375	 638160.5
21675490.0	 488.4786071777344	 148.4573516845703	 894089.0
21675460.0	 533.7474365234375	 155.28839111328125	 860692.75
21675430.0	 553.5844116210938	 116.16069793701172	 566110.9375
21675402.0	 485.0880126953125	 132.01925659179688	 685001.9375
21675344.0	 497.8861389160156	 124.95519256591797	 556788.25
21675314.0	 490.529541015625	 166.319091796875	 693228.25
21675286.0	 492.7931213378906	 148.2309112548828	 928615.8125
21675256.0	 505.3468322753906	 147.41612243652344	 686406.0
21675226.0	 473.8135681152344	 135.1136474609375	 617629.0
21675198.0	 482.9489440917969	 155.9365997314453	 914259.4375
21675168.0	 472.8520812988281	 145.6671142578125	 639724.1875
21675110.0	 471.8329162597656	 124.28621673583984	 545656.125
21675052.0	 427.0320739746094	 137.38522338867188	 459208.875
21675024.0	 429.1426696777344	 137.58470153808594	 457602.28125
21674994.0	 422.7698974609375	 144.14956665039062	 464401.25
21674964.0	 406.7769470214844	 138.66717529296875	 368528.6875
21674936.0	 404.78692626953125	 137.17019653320312	 394902.75
21674906.0	 410.6742248535156	 140.17088317871094	 382667.25
21674878.0	 424.79730224609375	 147.10316467285156	 436491.375
21674846.0	 422.0888671875	 137.81141662597656	 401565.03125
21674820.0	 448.3471984863281	 166.47500610351562	 693517.625
21674790.0	 466.9765930175781	 124.65302276611328	 551847.375
21674760.0	 458.62579345703125	 121.82920837402344	 755501.5
21674732.0	 447.5699768066406	 158.874267578125	 524681.8125
21674704.0	 448.525390625	 147.07847595214844	 528851.125
21674674.0	 445.1236267089844	 151.54095458984375	 528012.875
21674644.0	 459.6493835449219	 137.7030029296875	 549519.375
21674586.0	 444.74505615234375	 140.58523559570312	 509712.1875
21674556.0	 447.6455383300781	 156.9854278564453	 568250.5
21674528.0	 465.9449157714844	 183.8178253173828	 914112.75
21674500.0	 477.0268859863281	 134.6878662109375	 536521.4375
21674470.0	 468.7778625488281	 160.04757690429688	 732672.3125
21674440.0	 457.12847900390625	 134.5027313232422	 529874.3125
21674412.0	 467.8778381347656	 140.14279174804688	 544865.5
21674382.0	 480.8935546875	 138.07325744628906	 626256.75
21674354.0	 445.2968444824219	 139.3946990966797	 461553.15625
21674324.0	 399.32073974609375	 118.75344848632812	 285508.71875
21674296.0	 387.4017333984375	 142.3383026123047	 459481.3125
21674268.0	 413.00347900390625	 135.82559204101562	 473640.4375
21674238.0	 425.519775390625	 116.51276397705078	 411778.59375
21674208.0	 425.4056091308594	 134.9639129638672	 563510.625
21674180.0	 435.50189208984375	 140.8207550048828	 653894.3125
21674150.0	 435.79315185546875	 151.71725463867188	 706015.0
21674092.0	 429.9548645019531	 124.31903076171875	 434362.25
21674062.0	 428.1759948730469	 130.34066772460938	 508443.375
21674032.0	 442.3757629394531	 184.38528442382812	 602088.3125
21674004.0	 409.1742858886719	 153.0829315185547	 392766.9375
21673976.0	 450.4134216308594	 140.773681640625	 488055.71875
21673946.0	 435.9764404296875	 156.805419921875	 510944.59375
21673918.0	 443.7586364746094	 166.2650146484375	 565757.375
21673888.0	 445.3595886230469	 141.47433471679688	 548864.5
21673858.0	 425.8360595703125	 139.3860626220703	 465099.96875
21673828.0	 435.5235595703125	 166.24560546875	 544426.1875
21673800.0	 432.1351623535156	 144.62069702148438	 486380.09375
21673772.0	 459.3978271484375	 132.50852966308594	 428435.53125
21673740.0	 427.6355895996094	 134.14268493652344	 445798.875
21673712.0	 453.6029052734375	 158.07301330566406	 671273.0625
21673686.0	 464.0230712890625	 145.91525268554688	 554052.8125
21673654.0	 471.97479248046875	 152.21351623535156	 733727.625
21673624.0	 470.8376159667969	 160.69058227539062	 925872.25
21673596.0	 488.46405029296875	 135.33372497558594	 720869.0
21673568.0	 484.0605773925781	 133.1581268310547	 602793.3125
21673538.0	 449.459228515625	 134.7951202392578	 517502.25
21673510.0	 461.6002502441406	 145.69261169433594	 614557.8125
21673480.0	 456.6300354003906	 154.12982177734375	 622936.8125
21673450.0	 492.7919006347656	 151.79110717773438	 735290.8125
21673422.0	 454.07342529296875	 161.49012756347656	 642538.6875
21673394.0	 447.75244140625	 156.4900360107422	 576230.875
21673364.0	 455.4374694824219	 151.25108337402344	 567357.625
21673334.0	 455.62921142578125	 155.0521240234375	 505393.28125
21673306.0	 469.4535827636719	 155.33680725097656	 647139.3125
21673278.0	 465.0547180175781	 145.9241180419922	 589431.0625
21673246.0	 460.7725524902344	 159.33253479003906	 656537.8125
21673218.0	 465.26397705078125	 142.49911499023438	 514810.03125
21673188.0	 455.2811584472656	 144.3225555419922	 511323.25
21673130.0	 463.2593078613281	 144.23092651367188	 560509.5625
21673100.0	 472.1971740722656	 144.0288543701172	 566718.0625
21673072.0	 460.41876220703125	 159.76939392089844	 701227.0
21673042.0	 445.7381591796875	 144.79620361328125	 636931.8125
21673014.0	 487.0123291015625	 135.97007751464844	 624202.875
21672986.0	 476.1266784667969	 158.65777587890625	 741356.875
21672956.0	 448.0810852050781	 150.75633239746094	 919761.5
21672926.0	 475.0528259277344	 141.1214599609375	 892184.75
21672898.0	 480.02276611328125	 137.81317138671875	 588571.1875
21672870.0	 528.9638671875	 188.68255615234375	 998551.625
21672838.0	 484.5201416015625	 130.17002868652344	 591292.0625
21672810.0	 505.2068786621094	 152.9971160888672	 672733.8125
21672782.0	 465.03375244140625	 152.00933837890625	 774070.0625
21672752.0	 464.419677734375	 153.71441650390625	 788034.1875
21672722.0	 459.0781555175781	 165.9673614501953	 931890.5625
21672694.0	 493.5682373046875	 137.66090393066406	 777098.75
21672666.0	 475.1704406738281	 152.13839721679688	 634625.25
21672636.0	 502.9712219238281	 143.92774963378906	 705075.0625
21672606.0	 472.8148193359375	 159.15049743652344	 642640.875
21672578.0	 475.1988830566406	 150.36721801757812	 634893.9375
21672548.0	 478.1009826660156	 165.5619354248047	 725716.1875
21672518.0	 501.7017822265625	 149.62289428710938	 752095.625
21672490.0	 470.814453125	 155.35791015625	 1255799.875
21672462.0	 474.2039794921875	 139.1631317138672	 625363.8125
21672432.0	 473.10418701171875	 148.3070831298828	 677956.375
21672402.0	 468.4073791503906	 137.59906005859375	 558189.75
21672374.0	 459.4350891113281	 130.09156799316406	 460715.09375
21672344.0	 460.52587890625	 140.59561157226562	 543395.75
21672314.0	 471.96337890625	 151.92593383789062	 671449.875
21672286.0	 452.7405090332031	 150.03659057617188	 787398.875
21672258.0	 451.5142517089844	 138.1965789794922	 602056.625
21672228.0	 476.2204284667969	 147.99293518066406	 640896.8125
21672170.0	 499.58892822265625	 130.4606475830078	 649198.5625
21672140.0	 477.2329406738281	 145.0009307861328	 562725.1875
21672112.0	 400.5032043457031	 129.4950408935547	 291282.65625
21672084.0	 375.55474853515625	 127.51844787597656	 239904.90625
21672052.0	 372.9151916503906	 124.61678314208984	 258137.4375
21672024.0	 374.62347412109375	 124.06644439697266	 257247.203125
21671996.0	 371.9410400390625	 122.18472290039062	 228136.0
21671966.0	 371.9822082519531	 124.85726165771484	 229929.359375
21671936.0	 369.2186584472656	 128.47845458984375	 279120.59375
21671908.0	 374.0091552734375	 128.1197967529297	 305346.71875
21671880.0	 373.6638488769531	 119.75191497802734	 238872.3125
21671848.0	 375.0920715332031	 120.85447692871094	 305157.53125
21671820.0	 376.38641357421875	 122.2256088256836	 257046.203125
21671792.0	 372.2485656738281	 137.12265014648438	 340612.0
21671762.0	 377.0562438964844	 130.54684448242188	 338465.65625
21671732.0	 379.6383056640625	 143.37115478515625	 353041.46875
21671704.0	 379.0993957519531	 133.66015625	 310429.25
21671676.0	 386.0387878417969	 136.55128479003906	 392611.40625
21671646.0	 391.054443359375	 129.1731719970703	 397770.78125
21671616.0	 378.727783203125	 122.4457015991211	 402816.46875
21671588.0	 380.0276794433594	 118.9988784790039	 282334.375
21671560.0	 374.288330078125	 117.5470199584961	 251671.453125
21671528.0	 373.6634216308594	 121.94584655761719	 237123.078125
21671500.0	 381.5664978027344	 131.8694305419922	 237962.421875
21671472.0	 386.3929443359375	 141.2667694091797	 265399.59375
21671442.0	 379.0522155761719	 123.05469512939453	 227616.40625
21671414.0	 376.4583435058594	 125.97689056396484	 232608.390625
21671384.0	 379.53619384765625	 125.0618667602539	 263234.03125
21671354.0	 385.2490539550781	 119.9730453491211	 276955.5
21671326.0	 377.5054016113281	 126.12987518310547	 304880.6875
21671296.0	 377.2774353027344	 130.85494995117188	 310854.9375
21671268.0	 376.9969787597656	 126.70868682861328	 274419.625
21671208.0	 374.9642639160156	 126.2612075805664	 239033.9375
21671180.0	 371.6266174316406	 114.26647186279297	 225553.21875
21671150.0	 375.7334899902344	 125.76880645751953	 244742.4375
21671122.0	 375.3316955566406	 115.65422058105469	 233213.828125
21671094.0	 373.6231689453125	 125.14421081542969	 246395.265625
21671064.0	 379.3258361816406	 120.53772735595703	 238298.9375
21671034.0	 372.2834167480469	 130.3591766357422	 262974.28125
21671006.0	 374.8707580566406	 131.2486572265625	 234521.640625
21670946.0	 387.5239562988281	 123.77777099609375	 330127.125
21670916.0	 375.7164306640625	 133.13662719726562	 260304.125
21670888.0	 381.7001953125	 130.85585021972656	 245845.546875
21670860.0	 380.9488830566406	 129.0533447265625	 270640.96875
21670830.0	 388.0145568847656	 123.34110260009766	 236867.609375
21670802.0	 380.8401184082031	 130.90866088867188	 249918.9375
21670774.0	 377.7685546875	 132.97900390625	 246519.5
21670686.0	 376.9864807128906	 127.12638092041016	 236012.984375
21670654.0	 379.705810546875	 120.32369995117188	 247441.640625
21670626.0	 372.0747985839844	 128.3617706298828	 282189.34375
21670598.0	 374.7335205078125	 127.99397277832031	 244239.390625
21670570.0	 376.0377197265625	 119.88349914550781	 257461.84375
21670540.0	 378.09625244140625	 134.436279296875	 269171.5625
21670510.0	 373.62127685546875	 118.85047912597656	 227757.078125
21670480.0	 377.0225524902344	 117.70734405517578	 209363.15625
21670450.0	 374.0672302246094	 127.99754333496094	 238716.59375
21670422.0	 376.12591552734375	 116.34623718261719	 194445.125
21670394.0	 384.4372253417969	 118.72852325439453	 266610.65625
21670366.0	 376.88348388671875	 119.33348083496094	 297024.0
21670306.0	 378.502197265625	 118.9405517578125	 267184.75
21670248.0	 372.94561767578125	 115.37618255615234	 234873.5625
21670218.0	 373.23614501953125	 119.11569213867188	 247970.046875
21670190.0	 379.4084167480469	 116.27867889404297	 201471.921875
21670162.0	 377.3494873046875	 116.89762878417969	 218394.984375
21670132.0	 371.7086486816406	 121.1399917602539	 235500.546875
21670104.0	 372.48004150390625	 125.70084381103516	 277648.28125
21670074.0	 373.8731994628906	 121.95240020751953	 234662.65625
21670044.0	 371.2131042480469	 114.78053283691406	 224524.96875
21670014.0	 372.4216003417969	 120.85812377929688	 238503.078125
21669986.0	 373.1534423828125	 122.53492736816406	 241085.390625
21669928.0	 373.9240417480469	 121.08454895019531	 241473.140625
21669898.0	 379.6592102050781	 126.36540222167969	 246019.21875
21669870.0	 382.0981750488281	 128.3992156982422	 253951.25
21669840.0	 372.2734680175781	 120.55821228027344	 246592.796875
21669812.0	 371.54681396484375	 115.88580322265625	 249913.828125
21669784.0	 384.6518249511719	 111.69862365722656	 279465.78125
21669752.0	 380.5038146972656	 120.32819366455078	 224154.640625
21669694.0	 375.2198486328125	 127.01324462890625	 247228.359375
21669666.0	 378.76043701171875	 115.34013366699219	 229001.96875
21669636.0	 372.6413269042969	 129.9544677734375	 248774.4375
21669608.0	 376.9046630859375	 125.6183090209961	 245548.15625
21669580.0	 378.1385498046875	 119.80425262451172	 228187.53125
21669520.0	 379.1201171875	 118.44586944580078	 232165.4375
21669492.0	 375.3761901855469	 119.10816192626953	 222168.859375
21669462.0	 378.2190246582031	 123.15186309814453	 211214.125
21669432.0	 385.03228759765625	 123.94638061523438	 264761.03125
