START:	 26.799999999999937
END:	 26.999999999999936

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18767248.0	 414.783935546875	 210.36056518554688	 464178.25
18767220.0	 413.0531311035156	 199.55072021484375	 469879.09375
18767190.0	 421.4154357910156	 196.82186889648438	 474573.8125
18767162.0	 416.884521484375	 196.3811492919922	 469600.3125
18767134.0	 417.04791259765625	 212.10595703125	 562209.0
18767104.0	 417.64166259765625	 195.83460998535156	 519770.84375
18767074.0	 411.44769287109375	 194.7062530517578	 464276.46875
18767046.0	 408.63287353515625	 292.2766418457031	 698175.9375
18767016.0	 415.84552001953125	 283.9621276855469	 423083.875
18766986.0	 407.53271484375	 211.8284149169922	 589285.75
18766958.0	 420.7847900390625	 194.8917694091797	 653417.6875
18766930.0	 416.62835693359375	 190.41558837890625	 466107.0
18766900.0	 413.60247802734375	 192.25238037109375	 535705.6875
18766870.0	 402.0647888183594	 180.95960998535156	 472293.1875
18766842.0	 407.615966796875	 213.850341796875	 541126.5
18766814.0	 435.2950439453125	 229.67994689941406	 556131.375
18766784.0	 423.2789611816406	 223.22525024414062	 562750.8125
18766756.0	 405.53106689453125	 212.0762176513672	 582125.25
18766726.0	 409.5508117675781	 171.31703186035156	 407284.6875
18766696.0	 433.2808532714844	 187.08033752441406	 571829.1875
18766668.0	 438.18408203125	 191.5401153564453	 690540.625
18766640.0	 424.77435302734375	 212.76905822753906	 600188.6875
18766610.0	 424.8462219238281	 196.43580627441406	 598012.0
18766582.0	 419.5090637207031	 218.48374938964844	 537837.5625
18766552.0	 421.2060852050781	 194.39407348632812	 510603.03125
18766522.0	 400.4518127441406	 181.60203552246094	 423815.40625
18766492.0	 412.325439453125	 214.6291046142578	 706920.125
18766464.0	 421.7855224609375	 251.6069793701172	 627230.125
18766436.0	 412.08001708984375	 202.6297607421875	 521925.59375
18766406.0	 404.901611328125	 185.5768280029297	 449682.75
18766348.0	 415.3806457519531	 175.4111785888672	 626293.375
18766320.0	 411.93572998046875	 191.08229064941406	 532225.8125
18766290.0	 435.7142639160156	 169.89097595214844	 557935.9375
18766262.0	 419.20452880859375	 181.60321044921875	 617661.3125
18766234.0	 418.7342529296875	 166.90072631835938	 533660.8125
18766202.0	 401.4316711425781	 193.38722229003906	 558552.4375
18766174.0	 402.85223388671875	 172.33424377441406	 464920.65625
18766144.0	 415.7616271972656	 204.23582458496094	 642684.8125
18766114.0	 397.9959411621094	 184.40867614746094	 548537.9375
18766086.0	 397.7987976074219	 177.17926025390625	 386377.53125
18766058.0	 406.02655029296875	 202.39144897460938	 470564.15625
18766028.0	 401.000244140625	 185.40060424804688	 504949.625
18766000.0	 403.0790100097656	 198.4600067138672	 593723.25
18765970.0	 408.83544921875	 183.9827423095703	 486262.65625
18765940.0	 417.6781311035156	 198.30543518066406	 590566.625
18765912.0	 416.55682373046875	 197.47024536132812	 602085.0625
18765882.0	 398.3805236816406	 183.73785400390625	 466274.625
18765826.0	 395.69549560546875	 197.13941955566406	 430866.3125
18765798.0	 387.35491943359375	 191.7571563720703	 415369.09375
18765766.0	 408.9769592285156	 177.02639770507812	 451131.46875
18765738.0	 389.2770690917969	 183.27110290527344	 433790.25
18765710.0	 382.6556701660156	 174.6470184326172	 423762.6875
18765680.0	 389.031005859375	 172.94158935546875	 386275.125
18765652.0	 395.0107421875	 224.66378784179688	 554723.75
18765622.0	 396.5904846191406	 241.19317626953125	 557315.6875
18765592.0	 395.7409362792969	 212.05337524414062	 388547.96875
18765562.0	 393.43695068359375	 203.0126495361328	 425897.78125
18765534.0	 380.42919921875	 192.09378051757812	 300515.34375
18765506.0	 394.9601745605469	 230.728515625	 458787.71875
18765478.0	 406.1477355957031	 190.3265380859375	 564406.1875
18765390.0	 400.6497497558594	 211.03453063964844	 487955.53125
18765360.0	 414.6152038574219	 241.12167358398438	 532516.625
18765332.0	 407.8365783691406	 229.16285705566406	 650576.5625
18765302.0	 402.33624267578125	 219.86122131347656	 547211.125
18765274.0	 427.5553894042969	 230.2386016845703	 588167.0
18765246.0	 411.2498779296875	 213.9565887451172	 561062.0625
18765214.0	 371.9013977050781	 180.87437438964844	 375812.4375
18765186.0	 369.12237548828125	 181.12266540527344	 326870.09375
18765156.0	 379.32177734375	 191.9438934326172	 332538.5
18765128.0	 376.5846862792969	 170.4141845703125	 295495.75
18765100.0	 367.5697021484375	 187.6068878173828	 362781.1875
18765072.0	 379.9478454589844	 185.96775817871094	 390081.3125
18765040.0	 373.16986083984375	 202.31085205078125	 402450.125
18765010.0	 379.9261474609375	 191.70445251464844	 373883.09375
18764982.0	 379.96380615234375	 201.6407470703125	 368948.03125
18764954.0	 380.47833251953125	 198.2510223388672	 384380.84375
18764866.0	 372.5619201660156	 182.65887451171875	 275989.6875
18764836.0	 372.6343688964844	 192.66526794433594	 312428.375
18764808.0	 370.921630859375	 176.10667419433594	 291883.125
18764778.0	 372.39324951171875	 191.0792236328125	 274021.90625
18764750.0	 372.51715087890625	 200.41845703125	 303133.71875
18764720.0	 373.0916442871094	 190.22171020507812	 274162.1875
18764692.0	 376.9980773925781	 221.68966674804688	 315735.34375
18764662.0	 372.44219970703125	 202.71206665039062	 316271.96875
18764634.0	 379.9513244628906	 213.2932586669922	 334073.6875
18764604.0	 381.4003601074219	 213.37362670898438	 356735.625
18764576.0	 383.1217346191406	 244.6107940673828	 358650.78125
18764548.0	 400.7617492675781	 253.6809539794922	 449903.96875
18764518.0	 401.56585693359375	 293.9490661621094	 555870.9375
18764430.0	 386.5283203125	 223.63616943359375	 354652.90625
18764402.0	 383.4723205566406	 219.65460205078125	 337584.65625
18764372.0	 374.9764404296875	 194.56703186035156	 350938.6875
18764344.0	 376.3641662597656	 196.36581420898438	 369001.75
18764312.0	 375.9028625488281	 224.03126525878906	 380380.84375
18764284.0	 382.0524597167969	 186.4917449951172	 329575.40625
18764256.0	 381.8432312011719	 209.5782928466797	 408028.8125
18764228.0	 388.97784423828125	 221.29270935058594	 367338.34375
18764198.0	 379.0771789550781	 206.28317260742188	 316722.03125
18764168.0	 384.74102783203125	 218.3680419921875	 341873.3125
18764140.0	 385.8778991699219	 192.48223876953125	 361755.6875
18764110.0	 382.5989685058594	 195.38079833984375	 316678.46875
18764082.0	 376.37701416015625	 192.17225646972656	 316748.9375
18764052.0	 373.5634765625	 202.0349884033203	 333430.09375
18764024.0	 377.97247314453125	 195.35252380371094	 320655.34375
18763996.0	 377.8086242675781	 228.47335815429688	 346363.03125
18763966.0	 373.1457214355469	 182.10267639160156	 328653.4375
18763936.0	 375.0763244628906	 200.03575134277344	 325589.28125
18763906.0	 390.4700927734375	 274.73388671875	 532184.75
18763878.0	 385.4441833496094	 210.39027404785156	 396448.8125
18763848.0	 394.93255615234375	 231.63751220703125	 444150.15625
18763820.0	 401.0081787109375	 220.4939422607422	 408392.875
18763792.0	 398.0718994140625	 250.52955627441406	 418236.375
18763762.0	 397.30072021484375	 264.4423828125	 449489.5
18763732.0	 391.0429382324219	 228.3356475830078	 413056.25
18763704.0	 399.1666259765625	 250.17124938964844	 458105.375
18763676.0	 408.16015625	 295.7740173339844	 573564.9375
18763646.0	 399.01904296875	 228.65887451171875	 409647.3125
18763618.0	 392.926025390625	 232.22720336914062	 418002.65625
18763590.0	 390.0534973144531	 251.78640747070312	 414899.0625
18763558.0	 390.99951171875	 257.0655212402344	 498187.40625
18763530.0	 380.7168273925781	 236.94717407226562	 446754.53125
18763472.0	 388.29669189453125	 245.58445739746094	 416690.5625
18763444.0	 388.5067443847656	 239.8116912841797	 363400.53125
18763414.0	 382.86712646484375	 248.30287170410156	 362412.375
18763384.0	 385.07598876953125	 208.60389709472656	 357822.1875
18763356.0	 398.2713928222656	 305.8263854980469	 532763.125
18763326.0	 386.6368408203125	 210.78550720214844	 353486.4375
18763298.0	 379.90057373046875	 210.05162048339844	 414509.21875
18763268.0	 388.56829833984375	 233.3359832763672	 407742.4375
18763240.0	 389.099365234375	 219.4463348388672	 364635.125
18763210.0	 381.6146545410156	 227.8857879638672	 402985.3125
18763180.0	 373.7479553222656	 202.32681274414062	 337338.375
18763152.0	 376.9189453125	 259.2447814941406	 311033.5
18763124.0	 369.22430419921875	 184.85519409179688	 241154.625
18763096.0	 364.0115661621094	 196.0338592529297	 273381.3125
18763066.0	 370.188720703125	 208.24192810058594	 335954.0
18763036.0	 379.2712097167969	 190.22296142578125	 264494.40625
18763006.0	 368.29229736328125	 202.60069274902344	 325991.8125
18762976.0	 374.19647216796875	 181.9937286376953	 268307.8125
18762918.0	 369.4537658691406	 182.6031036376953	 255846.265625
18762890.0	 371.42718505859375	 175.8826141357422	 242093.359375
18762862.0	 369.0310363769531	 185.50352478027344	 269202.03125
18762832.0	 373.0942687988281	 187.9034881591797	 242253.984375
18762802.0	 370.2445983886719	 189.1438751220703	 249987.203125
18762774.0	 370.1138610839844	 193.57293701171875	 257463.1875
18762746.0	 369.1068115234375	 192.8453826904297	 261779.9375
18762716.0	 370.8644714355469	 180.18276977539062	 254615.90625
18762688.0	 368.5361328125	 190.116455078125	 267844.65625
18762656.0	 367.82122802734375	 178.0775604248047	 249034.34375
18762628.0	 367.06494140625	 190.47720336914062	 280740.375
18762600.0	 368.919921875	 182.11851501464844	 286345.34375
18762572.0	 367.8179931640625	 185.92718505859375	 260230.90625
18762514.0	 366.11895751953125	 188.53221130371094	 265043.15625
18762482.0	 366.83978271484375	 193.6302032470703	 292511.625
18762454.0	 366.9229736328125	 189.56919860839844	 278752.125
18762424.0	 368.1871643066406	 187.30352783203125	 274582.875
18762396.0	 363.6484375	 200.93048095703125	 289307.65625
18762368.0	 364.9729309082031	 181.42628479003906	 240260.125
18762338.0	 362.8245544433594	 183.36843872070312	 272403.46875
18762308.0	 365.3191223144531	 181.01551818847656	 270306.03125
18762280.0	 366.11358642578125	 184.96131896972656	 258038.265625
18762252.0	 362.29974365234375	 176.95742797851562	 263432.1875
18762222.0	 365.9287109375	 182.172119140625	 240844.25
18762194.0	 367.21173095703125	 182.44851684570312	 247997.96875
18762166.0	 361.21453857421875	 192.76731872558594	 276314.59375
18762136.0	 360.1726379394531	 185.90322875976562	 252664.859375
18762106.0	 361.7315368652344	 198.25497436523438	 271744.40625
18762076.0	 360.5511779785156	 192.49771118164062	 266080.6875
18762048.0	 358.033935546875	 193.9557342529297	 253230.859375
18762018.0	 360.552001953125	 196.29205322265625	 247996.625
18761990.0	 359.2308654785156	 188.3789520263672	 262673.84375
18761962.0	 357.02740478515625	 192.75579833984375	 260076.03125
18761930.0	 361.98870849609375	 189.33578491210938	 248117.921875
18761874.0	 362.63287353515625	 186.26699829101562	 253064.421875
18761816.0	 361.3862609863281	 192.3151397705078	 264012.65625
18761786.0	 364.26165771484375	 173.67381286621094	 223777.34375
18761756.0	 362.3135070800781	 188.55438232421875	 245141.65625
18761728.0	 365.9912414550781	 188.82522583007812	 263719.0
18761700.0	 367.6541442871094	 184.79949951171875	 269433.46875
18761670.0	 362.9206848144531	 166.65872192382812	 238971.96875
18761642.0	 361.20025634765625	 180.78175354003906	 246825.109375
18761612.0	 356.7377624511719	 177.55299377441406	 235140.53125
18761552.0	 371.4716796875	 185.54795837402344	 280450.65625
18761524.0	 373.76397705078125	 187.9664764404297	 310013.46875
18761496.0	 374.2203674316406	 182.2442626953125	 294866.0
18761466.0	 374.3828430175781	 174.92547607421875	 275878.59375
18761438.0	 372.40777587890625	 195.61956787109375	 326768.75
18761408.0	 375.5267639160156	 185.20843505859375	 287606.625
18761380.0	 370.2117614746094	 185.146484375	 282746.9375
18761350.0	 376.6545715332031	 175.09291076660156	 272809.4375
18761322.0	 378.4400939941406	 188.5181121826172	 317169.40625
18761294.0	 372.03839111328125	 196.36871337890625	 322311.25
18761264.0	 368.6192932128906	 199.374267578125	 317597.09375
18761236.0	 367.046875	 192.3032989501953	 339186.6875
18761204.0	 365.9998474121094	 197.17494201660156	 312306.03125
18761176.0	 368.8366394042969	 193.49876403808594	 289660.46875
18761146.0	 365.52471923828125	 193.30892944335938	 319600.28125
18761118.0	 367.87982177734375	 176.8675079345703	 271659.3125
18761090.0	 358.4150085449219	 186.57408142089844	 267645.625
18761060.0	 357.7391052246094	 183.36038208007812	 318256.0
18761030.0	 359.13665771484375	 196.24505615234375	 302365.0
18761002.0	 352.07366943359375	 181.22683715820312	 313241.3125
18760974.0	 355.03155517578125	 181.85678100585938	 251068.9375
18760944.0	 358.93316650390625	 192.5937042236328	 266108.34375
18760916.0	 356.4012145996094	 194.56922912597656	 274162.71875
18760886.0	 357.326171875	 184.25918579101562	 273656.8125
18760856.0	 361.4566955566406	 182.35739135742188	 305319.78125
18760828.0	 360.90966796875	 189.88916015625	 301872.4375
18760798.0	 359.94647216796875	 190.20523071289062	 291740.53125
18760770.0	 357.00323486328125	 196.5888214111328	 289800.0625
18760740.0	 356.2755432128906	 190.29559326171875	 297490.21875
18760712.0	 358.6910400390625	 205.32638549804688	 278454.1875
18760682.0	 359.24359130859375	 188.37814331054688	 272717.34375
18760652.0	 356.5855712890625	 192.89512634277344	 315144.28125
18760594.0	 359.3409423828125	 181.0102081298828	 244481.203125
18760566.0	 355.8594970703125	 202.70449829101562	 271043.71875
18760538.0	 357.9929504394531	 176.67535400390625	 264706.125
18760508.0	 356.00653076171875	 183.22572326660156	 260729.671875
18760478.0	 353.6563720703125	 202.97950744628906	 278922.34375
18760450.0	 354.7833557128906	 193.98475646972656	 266134.46875
18760422.0	 375.97601318359375	 192.40835571289062	 291020.96875
18760392.0	 378.3570556640625	 178.73377990722656	 306572.46875
18760364.0	 378.0522766113281	 193.43743896484375	 360178.71875
18760332.0	 378.0989990234375	 177.79653930664062	 277251.03125
18760304.0	 379.254638671875	 181.3491668701172	 286068.375
18760274.0	 378.36279296875	 172.9937744140625	 270908.5
18760246.0	 378.4551696777344	 187.76097106933594	 301453.71875
18760218.0	 376.107421875	 178.3408203125	 323294.25
18760188.0	 376.3761291503906	 178.44754028320312	 276101.53125
18760158.0	 375.34820556640625	 184.27200317382812	 300149.875
18760130.0	 373.5513916015625	 180.87109375	 276442.53125
18760102.0	 379.72149658203125	 170.26914978027344	 254528.140625
18760072.0	 378.5729064941406	 172.9304962158203	 266476.46875
18760044.0	 369.6592712402344	 190.30584716796875	 279243.96875
18760014.0	 373.3215637207031	 181.41184997558594	 295809.9375
18759986.0	 377.9103088378906	 193.28529357910156	 305224.5
18759956.0	 378.20965576171875	 180.7843017578125	 289987.46875
18759898.0	 366.8858642578125	 189.85906982421875	 305116.875
18759840.0	 373.5330810546875	 193.6081085205078	 304333.46875
18759812.0	 377.2920227050781	 200.620361328125	 314890.78125
18759780.0	 375.47686767578125	 191.5135955810547	 313044.4375
18759752.0	 366.03399658203125	 190.33673095703125	 293221.90625
18759722.0	 368.90869140625	 198.07174682617188	 282729.0
18759694.0	 371.5282287597656	 210.72633361816406	 289292.78125
18759638.0	 368.10467529296875	 195.888427734375	 274129.78125
18759606.0	 365.64959716796875	 204.68402099609375	 304508.96875
18759578.0	 378.83544921875	 176.0936737060547	 255923.234375
18759550.0	 372.5566711425781	 208.26966857910156	 304562.875
18759520.0	 370.4656677246094	 206.85205078125	 307079.625
18759492.0	 370.0668029785156	 221.23655700683594	 327168.0
18759464.0	 374.6960754394531	 163.8797607421875	 246377.21875
18759432.0	 365.77691650390625	 203.80789184570312	 300872.3125
18759402.0	 373.2334289550781	 195.59893798828125	 319706.34375
18759374.0	 381.28204345703125	 169.98678588867188	 296764.09375
18759346.0	 381.4624938964844	 184.93069458007812	 417039.84375
18759316.0	 377.32391357421875	 172.740478515625	 300381.65625
18759288.0	 378.6770935058594	 173.32554626464844	 332124.90625
18759258.0	 380.5278015136719	 173.35655212402344	 342484.59375
18759230.0	 380.4784240722656	 178.74551391601562	 346156.6875
18759200.0	 376.6615295410156	 188.1584014892578	 336791.5
18759172.0	 374.25946044921875	 175.38577270507812	 298070.1875
18759142.0	 378.0418701171875	 171.28045654296875	 281448.34375
18759026.0	 356.6704406738281	 185.84217834472656	 235458.40625
18758998.0	 349.9697570800781	 174.26837158203125	 257716.375
18758968.0	 356.28619384765625	 174.41722106933594	 257624.46875
18758940.0	 356.0144348144531	 180.99346923828125	 247478.703125
18758910.0	 357.48193359375	 191.19766235351562	 235516.234375
18758880.0	 359.3800048828125	 185.53738403320312	 243313.0625
18758822.0	 355.7649230957031	 185.419921875	 224407.75
18758794.0	 356.5599060058594	 195.86972045898438	 257603.421875
18758766.0	 352.849853515625	 193.43394470214844	 256307.75
18758734.0	 354.4155578613281	 198.67369079589844	 281109.6875
18758678.0	 350.9599304199219	 184.54075622558594	 247147.984375
18758648.0	 354.60858154296875	 175.3121337890625	 221047.890625
18758620.0	 359.2615051269531	 181.3816375732422	 280397.21875
18758592.0	 359.2225036621094	 176.43499755859375	 246763.671875
18758560.0	 358.8940734863281	 185.4012451171875	 239965.453125
18758532.0	 352.489501953125	 190.78599548339844	 243118.25
18758502.0	 353.3092956542969	 179.46041870117188	 226787.203125
18758474.0	 354.07861328125	 190.48190307617188	 270906.375
18758444.0	 355.92840576171875	 196.8286895751953	 229714.828125
18758416.0	 355.230712890625	 190.5373077392578	 220665.6875
18758386.0	 357.4981994628906	 194.8373260498047	 238979.640625
18758358.0	 354.34906005859375	 197.71859741210938	 272970.40625
18758300.0	 351.8370056152344	 196.00668334960938	 234377.78125
18758270.0	 351.21026611328125	 186.85205078125	 252314.703125
18758212.0	 356.3408508300781	 206.28956604003906	 262602.78125
18758126.0	 363.1047058105469	 208.35977172851562	 312216.59375
18758096.0	 373.639404296875	 203.30467224121094	 317061.15625
18758068.0	 376.03277587890625	 248.04931640625	 375998.09375
18758038.0	 379.6889343261719	 241.47650146484375	 399101.0
18758008.0	 378.1591491699219	 221.28257751464844	 417302.4375
18757978.0	 387.5081787109375	 280.2392578125	 457167.375
18757950.0	 391.5651550292969	 326.543212890625	 401448.4375
18757922.0	 395.8809509277344	 265.3824462890625	 430641.03125
18757894.0	 390.0340270996094	 211.46034240722656	 420749.5625
18757862.0	 392.0991516113281	 279.5532531738281	 503623.1875
18757834.0	 403.96917724609375	 288.33062744140625	 507448.65625
18757806.0	 391.3250427246094	 237.54209899902344	 427018.46875
18757776.0	 391.7800598144531	 246.41041564941406	 447429.1875
18757720.0	 380.1781921386719	 201.53338623046875	 313231.4375
18757688.0	 381.544921875	 182.6349639892578	 301961.625
18757660.0	 376.36248779296875	 181.64256286621094	 296782.3125
18757630.0	 377.7196044921875	 191.3856964111328	 296492.40625
18757602.0	 381.13287353515625	 201.6860809326172	 294199.0625
18757572.0	 374.9590759277344	 192.62051391601562	 303790.90625
18757544.0	 379.78155517578125	 191.86709594726562	 302627.03125
18757514.0	 389.080322265625	 229.7012481689453	 388901.4375
18757486.0	 386.9258117675781	 185.12083435058594	 315446.84375
18757456.0	 382.1749267578125	 207.39381408691406	 302457.03125
18757428.0	 378.76898193359375	 196.0345001220703	 326438.1875
18757400.0	 384.7460021972656	 185.86155700683594	 319803.9375
18757370.0	 380.87725830078125	 198.88392639160156	 303293.625
18757340.0	 375.5977783203125	 187.53822326660156	 274593.28125
18757310.0	 367.5508117675781	 190.45028686523438	 283854.625
18757282.0	 370.47991943359375	 182.93161010742188	 250877.375
18757254.0	 374.10919189453125	 209.14724731445312	 291173.53125
18757224.0	 378.1202697753906	 181.52809143066406	 304987.0625
18757196.0	 383.699951171875	 178.4443359375	 314755.96875
18757164.0	 381.2597351074219	 177.4596710205078	 316690.28125
18757136.0	 377.7568054199219	 185.95826721191406	 322561.5
18757108.0	 383.7823181152344	 175.8932647705078	 289008.875
18757078.0	 381.41192626953125	 178.01954650878906	 291612.15625
18757050.0	 386.48974609375	 176.55911254882812	 303214.15625
18757020.0	 382.37823486328125	 195.9487762451172	 306227.28125
18756990.0	 384.9869689941406	 188.89012145996094	 306961.03125
18756962.0	 386.2288818359375	 179.75872802734375	 307203.5625
18756934.0	 382.5840759277344	 174.89198303222656	 283824.21875
18756904.0	 383.8161315917969	 173.11468505859375	 267638.40625
18756876.0	 382.6550598144531	 189.6363983154297	 323001.1875
18756848.0	 386.9700927734375	 174.4311065673828	 323035.90625
18756818.0	 383.46478271484375	 185.23233032226562	 330505.875
18756760.0	 377.14056396484375	 185.85870361328125	 337712.46875
18756730.0	 381.2724609375	 173.93646240234375	 289886.59375
18756702.0	 375.42431640625	 186.05966186523438	 311787.5
18756674.0	 372.8497314453125	 195.86642456054688	 349788.40625
18756642.0	 376.4826965332031	 178.99317932128906	 294457.375
18756614.0	 370.6747131347656	 188.7587432861328	 298493.53125
18756586.0	 378.9422302246094	 186.09140014648438	 318167.03125
18756556.0	 376.5181579589844	 176.5258026123047	 280774.65625
18756528.0	 378.3046569824219	 200.8842010498047	 334081.90625
18756500.0	 384.8875732421875	 189.677001953125	 348049.78125
18756468.0	 379.7166748046875	 177.95941162109375	 306100.84375
18756440.0	 384.4443664550781	 197.71299743652344	 355882.40625
18756410.0	 382.6422424316406	 199.3221893310547	 345977.0625
18756382.0	 386.1727600097656	 196.39657592773438	 374678.1875
18756354.0	 398.99737548828125	 246.32791137695312	 511384.3125
18756326.0	 404.2468566894531	 199.32225036621094	 395157.5
18756294.0	 404.2322998046875	 187.1844940185547	 410551.5625
18756266.0	 398.093994140625	 259.2643127441406	 467889.46875
18756236.0	 398.1804504394531	 207.09719848632812	 463038.1875
18756208.0	 392.576904296875	 248.4307098388672	 397537.75
18756178.0	 395.7644348144531	 206.6569366455078	 453736.78125
18756150.0	 396.37847900390625	 189.105224609375	 385077.625
18756120.0	 396.32464599609375	 228.01214599609375	 424792.03125
18756090.0	 404.5458068847656	 232.3366241455078	 474501.53125
18756062.0	 397.9707946777344	 188.64544677734375	 362243.0625
18756034.0	 391.1502380371094	 219.114501953125	 355766.375
18756004.0	 384.3370361328125	 207.40875244140625	 378267.875
18755976.0	 389.700439453125	 205.35806274414062	 341953.3125
18755946.0	 380.94757080078125	 209.01165771484375	 361867.90625
18755918.0	 381.7657165527344	 224.70819091796875	 377012.3125
18755888.0	 382.1251220703125	 191.6500244140625	 299924.9375
18755860.0	 380.1070861816406	 178.59378051757812	 292754.75
18755800.0	 375.8307189941406	 195.06497192382812	 323781.96875
18755770.0	 385.8855285644531	 282.0502014160156	 389850.53125
18755742.0	 402.26397705078125	 237.470458984375	 466829.25
18755714.0	 396.2420349121094	 237.1546173095703	 474057.40625
18755656.0	 415.94696044921875	 270.1976623535156	 455244.96875
18755628.0	 387.0728759765625	 180.11495971679688	 295623.4375
18755596.0	 367.645751953125	 205.55967712402344	 276231.5625
18755568.0	 364.00970458984375	 202.31431579589844	 280429.1875
18755538.0	 374.21942138671875	 215.4987335205078	 339607.78125
18755510.0	 385.3418273925781	 249.15367126464844	 370618.6875
18755482.0	 406.39599609375	 331.9703369140625	 533722.8125
18755422.0	 462.24041748046875	 256.0048828125	 551794.0625
18755394.0	 418.919921875	 297.3028564453125	 653928.25
18755364.0	 435.9390869140625	 290.31488037109375	 729958.375
18755336.0	 422.4530334472656	 233.9020538330078	 550215.0
18755308.0	 426.4508056640625	 300.2964172363281	 683202.375
18755278.0	 440.19647216796875	 270.12115478515625	 600361.1875
18755248.0	 432.7740783691406	 256.6156311035156	 620848.125
18755218.0	 427.55023193359375	 222.5858612060547	 568554.25
18755190.0	 432.9437255859375	 226.3541717529297	 566568.75
18755162.0	 416.6444091796875	 229.54083251953125	 600915.0625
18755132.0	 419.3271179199219	 256.07489013671875	 566342.5625
18755104.0	 449.0236511230469	 261.41717529296875	 735795.4375
18755074.0	 427.6492919921875	 234.0526123046875	 677540.8125
18755018.0	 464.37615966796875	 238.40599060058594	 790700.625
18754988.0	 467.17926025390625	 363.28350830078125	 1092100.5
18754960.0	 465.08123779296875	 243.72958374023438	 778338.1875
18754930.0	 449.4822082519531	 314.8060302734375	 817155.9375
18754898.0	 473.036865234375	 248.69766235351562	 885642.375
18754842.0	 454.6824645996094	 263.9842834472656	 717132.75
18754814.0	 424.93035888671875	 213.56431579589844	 548550.875
18754784.0	 469.478271484375	 315.1736755371094	 893967.375
18754756.0	 467.97821044921875	 204.2002716064453	 788437.4375
18754726.0	 458.46002197265625	 302.37762451171875	 971195.9375
18754698.0	 462.1084899902344	 250.7293243408203	 846675.75
18754668.0	 460.3794250488281	 273.46624755859375	 815641.125
18754638.0	 459.2795715332031	 284.75146484375	 834337.4375
18754610.0	 462.2214050292969	 201.4134063720703	 969681.25
18754582.0	 469.19146728515625	 207.37985229492188	 1022270.5
18754552.0	 464.055908203125	 239.21707153320312	 887946.0
18754522.0	 408.390380859375	 319.2645568847656	 519250.25
18754494.0	 397.3939514160156	 248.127197265625	 440947.21875
18754464.0	 401.3602294921875	 270.24365234375	 484408.40625
18754436.0	 399.56109619140625	 241.6141357421875	 487497.53125
18754406.0	 400.96893310546875	 231.7752227783203	 472277.5625
18754376.0	 396.6387023925781	 236.12608337402344	 488660.21875
18754348.0	 401.83807373046875	 234.5650634765625	 492472.96875
18754318.0	 400.5520935058594	 231.6337432861328	 453021.53125
18754290.0	 404.2921447753906	 248.77455139160156	 463600.125
18754262.0	 405.1825866699219	 253.2525634765625	 500745.375
18754230.0	 406.2776794433594	 229.62942504882812	 507851.96875
18754202.0	 417.50885009765625	 285.059326171875	 539689.1875
18754174.0	 414.3706359863281	 263.0107727050781	 550420.6875
18754146.0	 416.25677490234375	 261.4715576171875	 511330.375
18754116.0	 408.50048828125	 264.668701171875	 554366.0625
18754088.0	 422.2828674316406	 217.76536560058594	 633810.0
18754056.0	 428.7544250488281	 261.768798828125	 582365.875
18754028.0	 431.9820251464844	 307.3329772949219	 762108.5625
18753970.0	 393.3449401855469	 233.95692443847656	 432492.1875
18753882.0	 406.75189208984375	 247.3035430908203	 471679.03125
18753854.0	 404.99603271484375	 248.4593048095703	 485024.4375
18753824.0	 409.1117248535156	 301.44549560546875	 627386.1875
18753768.0	 410.9819641113281	 254.319091796875	 545893.25
18753738.0	 412.8912658691406	 333.80548095703125	 682584.875
18753708.0	 410.9866943359375	 231.09524536132812	 525829.25
18753680.0	 405.9211120605469	 276.4062194824219	 537476.875
18753650.0	 412.5140380859375	 260.58404541015625	 635559.25
18753622.0	 409.7325134277344	 228.43043518066406	 478348.125
18753594.0	 386.0361022949219	 232.9393768310547	 426632.40625
18753564.0	 400.5347900390625	 278.8802185058594	 541331.75
18753534.0	 407.0235290527344	 224.805908203125	 447002.15625
18753506.0	 389.1883544921875	 204.99749755859375	 372002.65625
18753476.0	 400.8023681640625	 230.10887145996094	 526349.5
18753448.0	 413.8673400878906	 248.66632080078125	 583956.75
18753418.0	 418.8947448730469	 254.14710998535156	 563688.125
18753390.0	 397.3244323730469	 257.092529296875	 635422.625
18753360.0	 401.3875427246094	 219.11764526367188	 504987.625
18753332.0	 403.112060546875	 211.0680694580078	 416414.25
18753302.0	 402.32305908203125	 267.0756530761719	 422598.46875
18753274.0	 396.7154846191406	 199.2016143798828	 385435.34375
18753246.0	 402.6685485839844	 215.57296752929688	 393991.75
18753214.0	 396.4223937988281	 219.1299591064453	 393523.875
18753186.0	 391.43109130859375	 217.98912048339844	 418615.0625
18753156.0	 399.85333251953125	 196.55653381347656	 413209.3125
18753128.0	 403.3026123046875	 219.06942749023438	 416391.09375
18753098.0	 392.2103576660156	 210.86366271972656	 434128.40625
18753070.0	 384.5050354003906	 220.591064453125	 398332.71875
18753040.0	 394.0220947265625	 236.2775421142578	 470094.1875
18753010.0	 405.9364929199219	 261.0340881347656	 488188.53125
18752982.0	 404.0159912109375	 345.45245361328125	 575084.1875
18752924.0	 409.2732238769531	 237.6370849609375	 501133.5625
18752896.0	 410.3415222167969	 256.8050842285156	 481716.53125
18752864.0	 416.3675537109375	 264.98907470703125	 541229.25
