START:	 32.800000000000196
END:	 32.9000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22870862.0	 268.8038330078125	 284.63299560546875	 234022.515625
22870834.0	 275.6028747558594	 276.6472473144531	 198894.546875
22870804.0	 274.7265930175781	 305.6751708984375	 224664.453125
22870776.0	 272.0293273925781	 279.6658630371094	 202120.203125
22870746.0	 264.4393310546875	 276.12103271484375	 169753.5625
22870718.0	 262.138916015625	 304.1630554199219	 178802.421875
22870690.0	 260.6031799316406	 308.30340576171875	 203534.328125
22870660.0	 259.6985168457031	 302.4873046875	 212217.703125
22870632.0	 269.9678649902344	 281.60687255859375	 217272.8125
22870572.0	 265.4020690917969	 294.857421875	 227945.96875
22870546.0	 271.4739685058594	 280.5887145996094	 183162.8125
22870514.0	 270.80645751953125	 312.392822265625	 223162.0
22870486.0	 277.1523132324219	 305.4488525390625	 223033.953125
22870458.0	 276.3973693847656	 260.9859924316406	 206031.046875
22870428.0	 276.1986999511719	 315.9405212402344	 234295.75
22870400.0	 279.5249328613281	 274.7595520019531	 187670.609375
22870370.0	 279.2289733886719	 310.8077392578125	 260448.78125
22870342.0	 282.29852294921875	 273.9670104980469	 262608.71875
22870314.0	 286.3927917480469	 235.14364624023438	 252931.0
22870284.0	 294.9990234375	 247.51055908203125	 257102.609375
22870256.0	 292.2660217285156	 255.28018188476562	 255579.9375
22870226.0	 281.1929626464844	 277.22613525390625	 209359.546875
22870196.0	 277.29644775390625	 258.4780578613281	 198888.21875
22870168.0	 275.67791748046875	 297.59375	 181708.0
22870138.0	 281.4297180175781	 301.0738830566406	 303780.46875
22870110.0	 288.40972900390625	 266.3422546386719	 255144.015625
22870082.0	 291.5628662109375	 250.7363739013672	 226016.734375
22870052.0	 286.1156921386719	 276.010986328125	 252868.53125
22870024.0	 287.2020263671875	 278.32659912109375	 271708.65625
22869996.0	 283.7655944824219	 281.4388122558594	 265937.5625
22869966.0	 285.8643798828125	 263.23529052734375	 243857.484375
22869938.0	 287.0503234863281	 275.6044616699219	 279695.53125
22869908.0	 297.23590087890625	 271.6737976074219	 315913.28125
22869878.0	 297.4162902832031	 252.75048828125	 231602.015625
22869850.0	 277.0397033691406	 278.59039306640625	 223296.953125
22869820.0	 275.6954650878906	 265.6915283203125	 205858.609375
22869792.0	 267.7235412597656	 315.9278869628906	 232623.453125
22869764.0	 267.79132080078125	 299.7660827636719	 217727.1875
22869734.0	 270.7030029296875	 292.1233215332031	 192132.734375
22869706.0	 271.53399658203125	 285.99725341796875	 195855.515625
22869678.0	 274.4057312011719	 271.9387512207031	 213307.953125
22869618.0	 264.7825622558594	 301.4331359863281	 180558.609375
22869588.0	 261.84100341796875	 321.8306884765625	 222399.640625
22869560.0	 266.6543884277344	 291.8409729003906	 209422.203125
22869532.0	 266.3203430175781	 297.5710754394531	 195540.296875
22869502.0	 268.7501525878906	 286.0409240722656	 191232.78125
22869474.0	 271.8830261230469	 284.0489501953125	 214212.625
22869446.0	 273.6658020019531	 290.8310241699219	 213009.53125
22869416.0	 264.5555725097656	 304.4498291015625	 212399.78125
22869388.0	 267.8935546875	 288.2828063964844	 180787.359375
22869358.0	 264.1788330078125	 309.45989990234375	 228012.359375
22869330.0	 263.0386962890625	 292.5208435058594	 182186.546875
22869300.0	 265.8619079589844	 306.80816650390625	 213145.4375
22869270.0	 266.2301025390625	 308.77020263671875	 232274.4375
22869242.0	 262.7667541503906	 297.32940673828125	 209822.71875
22869214.0	 265.1429443359375	 307.0893249511719	 192619.34375
22869184.0	 260.2822265625	 313.4496154785156	 197698.171875
22869156.0	 263.5058288574219	 291.2884521484375	 196255.84375
22869126.0	 263.7266845703125	 304.74774169921875	 190981.015625
22869098.0	 261.90179443359375	 301.2799987792969	 170938.421875
22869068.0	 263.06005859375	 300.5282287597656	 177345.109375
22869040.0	 263.1448669433594	 319.1056823730469	 187481.6875
22869010.0	 261.9435119628906	 325.5191955566406	 232164.53125
22868982.0	 265.30511474609375	 305.22076416015625	 209681.875
22868952.0	 261.8721923828125	 296.025146484375	 178794.078125
22868924.0	 260.62335205078125	 322.6771545410156	 177016.625
22868896.0	 259.6590576171875	 301.01129150390625	 161105.578125
22868866.0	 252.20736694335938	 346.3749084472656	 205573.25
22868836.0	 254.7852325439453	 327.6133728027344	 175912.578125
22868808.0	 251.61253356933594	 301.7644348144531	 163842.75
22868780.0	 254.92486572265625	 323.8232116699219	 173799.125
22868752.0	 256.2632141113281	 322.01593017578125	 188523.5625
22868722.0	 256.6380615234375	 305.7134704589844	 196822.6875
22868664.0	 255.83935546875	 325.7622375488281	 178156.296875
22868634.0	 251.78311157226562	 324.921630859375	 182497.671875
22868606.0	 255.0917510986328	 312.86077880859375	 167555.609375
22868576.0	 253.5266876220703	 321.4349670410156	 161642.0625
22868548.0	 250.4396514892578	 309.7126770019531	 156061.296875
22868490.0	 250.9560546875	 314.62200927734375	 166117.46875
22868462.0	 257.2001647949219	 307.1034851074219	 189832.921875
22868432.0	 261.8540344238281	 313.6460876464844	 199737.890625
22868402.0	 262.3118896484375	 306.02093505859375	 192951.25
22868376.0	 265.6692810058594	 303.2957458496094	 182965.765625
22868346.0	 262.9410095214844	 303.28326416015625	 183862.640625
22868316.0	 256.547607421875	 324.29681396484375	 184543.890625
22868288.0	 256.4305114746094	 318.95062255859375	 182967.859375
22868258.0	 249.3534393310547	 329.7450866699219	 173146.390625
22868230.0	 251.21383666992188	 332.5683898925781	 162041.5
22868202.0	 249.88539123535156	 314.8307189941406	 155281.890625
22868172.0	 252.51365661621094	 322.72705078125	 157291.171875
22868142.0	 254.3019561767578	 316.6643371582031	 162957.140625
22868116.0	 255.2879638671875	 322.0549011230469	 173427.890625
22868086.0	 250.84425354003906	 329.00274658203125	 195757.875
22868056.0	 254.01419067382812	 328.5480651855469	 183933.4375
22868026.0	 256.2263488769531	 316.8282775878906	 183765.75
22867998.0	 261.03485107421875	 301.6745300292969	 153322.171875
22867970.0	 261.4683532714844	 295.73486328125	 160561.828125
22867940.0	 260.2720031738281	 323.538818359375	 209158.28125
22867912.0	 266.8297424316406	 308.20111083984375	 231079.46875
22867884.0	 266.08831787109375	 327.8849182128906	 220821.265625
22867854.0	 270.1705017089844	 290.480712890625	 176719.953125
22867826.0	 263.91851806640625	 314.7995300292969	 199792.21875
22867796.0	 264.99700927734375	 299.47711181640625	 204164.78125
22867766.0	 270.1554260253906	 310.46649169921875	 206944.015625
22867708.0	 266.98541259765625	 310.6251525878906	 209630.875
22867680.0	 270.1878662109375	 305.67266845703125	 201525.59375
22867652.0	 267.2778625488281	 289.8718566894531	 202817.828125
22867622.0	 268.39794921875	 310.35382080078125	 222122.90625
22867594.0	 279.8157043457031	 299.5911560058594	 263220.28125
22867564.0	 279.8477478027344	 306.76605224609375	 239861.109375
22867534.0	 276.85546875	 325.81060791015625	 262503.8125
22867506.0	 289.17364501953125	 293.6134948730469	 320947.96875
22867476.0	 291.02947998046875	 269.30157470703125	 263017.46875
22867448.0	 297.633544921875	 254.4854736328125	 263714.125
22867422.0	 296.00140380859375	 278.90155029296875	 318584.4375
22867390.0	 297.4969787597656	 273.3367004394531	 263899.96875
22867364.0	 292.72723388671875	 264.6545715332031	 250857.09375
22867332.0	 289.5033264160156	 253.3372344970703	 230078.09375
22867304.0	 287.9609375	 265.3099365234375	 250201.5625
22867276.0	 288.2187194824219	 274.6065979003906	 268687.65625
22867246.0	 290.2740478515625	 268.5233459472656	 240418.59375
22867218.0	 299.5412902832031	 269.84136962890625	 270675.5625
22867190.0	 298.9209899902344	 259.07135009765625	 303914.46875
22867160.0	 294.79052734375	 247.6333465576172	 269689.71875
22867130.0	 287.2669982910156	 292.1654052734375	 327398.3125
22867102.0	 304.6537170410156	 277.9120178222656	 316537.09375
22867072.0	 301.90460205078125	 259.08758544921875	 274952.65625
22867044.0	 301.92657470703125	 272.67779541015625	 283919.28125
22867014.0	 313.3113098144531	 261.2386474609375	 337425.1875
22866870.0	 300.669677734375	 273.3553161621094	 382560.78125
22866812.0	 308.30145263671875	 237.67800903320312	 254671.0625
22866754.0	 311.1735534667969	 265.8527526855469	 324981.90625
22866696.0	 300.5863037109375	 242.88946533203125	 318872.5
22866668.0	 304.81951904296875	 242.5657501220703	 301127.40625
22866638.0	 298.8965759277344	 251.5441131591797	 282864.1875
22866610.0	 297.1268310546875	 255.85610961914062	 287733.25
22866580.0	 290.32598876953125	 267.5556335449219	 262357.625
22866552.0	 298.9876403808594	 275.84295654296875	 306800.15625
22866522.0	 299.8961486816406	 265.40057373046875	 302929.5625
22866494.0	 298.094482421875	 268.1488952636719	 292636.25
22866466.0	 295.5133361816406	 282.7900390625	 272497.34375
22866436.0	 298.4479675292969	 301.3070983886719	 340628.0625
22866350.0	 296.4635925292969	 248.86842346191406	 254864.421875
22866320.0	 296.4746398925781	 267.9208679199219	 297930.5
22866292.0	 297.7206726074219	 267.5918273925781	 306557.71875
22866264.0	 287.4767761230469	 306.1738586425781	 321959.75
22866232.0	 292.80035400390625	 263.9539489746094	 248016.390625
22866204.0	 289.5445251464844	 296.149169921875	 269675.90625
22866176.0	 290.6435546875	 263.3498840332031	 260488.921875
22866146.0	 290.43988037109375	 291.16595458984375	 284703.6875
22866118.0	 285.1149597167969	 295.96527099609375	 304218.625
22866088.0	 280.3065185546875	 303.876708984375	 240130.4375
22866060.0	 287.24505615234375	 284.91375732421875	 273280.21875
22866032.0	 288.71221923828125	 287.7397155761719	 274755.375
22866002.0	 287.8643798828125	 309.6511535644531	 335866.84375
22865972.0	 293.09332275390625	 279.71905517578125	 305339.6875
22865944.0	 294.0235290527344	 299.29852294921875	 301823.8125
22865914.0	 296.8813781738281	 275.839111328125	 335277.625
22865656.0	 294.3709716796875	 279.0475769042969	 262996.65625
22865626.0	 283.06646728515625	 313.7610168457031	 334303.59375
22865538.0	 295.9354553222656	 260.5119323730469	 270797.28125
22865510.0	 290.5207214355469	 269.22747802734375	 243169.390625
22865482.0	 293.29937744140625	 265.4378662109375	 271779.53125
22865452.0	 285.9660339355469	 265.2378234863281	 228281.65625
22865424.0	 281.9281005859375	 285.5968933105469	 263737.625
22865396.0	 282.3952331542969	 317.4870300292969	 314933.625
22865366.0	 284.4345397949219	 265.5696716308594	 214683.71875
22865338.0	 277.7273254394531	 325.3472900390625	 297201.28125
22865278.0	 284.1717224121094	 284.1376037597656	 262887.46875
22865250.0	 276.1203918457031	 279.6601867675781	 203957.40625
22865220.0	 280.87298583984375	 292.56494140625	 294611.15625
22865192.0	 278.1942443847656	 284.7094421386719	 239966.703125
22865164.0	 271.83856201171875	 264.8922119140625	 194169.15625
22865134.0	 269.6781921386719	 298.2601013183594	 262109.875
22865106.0	 281.922607421875	 277.97491455078125	 267350.5
22865076.0	 293.28338623046875	 255.07005310058594	 250114.375
22865048.0	 292.0691223144531	 268.70770263671875	 262601.125
22864990.0	 287.763671875	 302.3622741699219	 267365.4375
22864960.0	 290.350830078125	 257.4603271484375	 218668.640625
22864934.0	 284.1008605957031	 289.57562255859375	 259112.1875
22864902.0	 287.8676452636719	 306.3572692871094	 284284.0625
22864844.0	 275.61651611328125	 332.6455078125	 248199.203125
22864816.0	 275.1308898925781	 308.3939208984375	 289950.9375
22864788.0	 284.3645324707031	 260.90179443359375	 272805.1875
22864758.0	 278.22845458984375	 308.36956787109375	 257389.921875
22864730.0	 277.146484375	 267.71209716796875	 259572.921875
22864702.0	 279.11572265625	 283.0359802246094	 257115.1875
22864672.0	 275.2234191894531	 269.01641845703125	 200816.53125
22864644.0	 278.40478515625	 287.6408996582031	 265692.78125
22864612.0	 282.08984375	 279.2516784667969	 210539.515625
22864584.0	 284.2492370605469	 259.96514892578125	 206293.171875
22864556.0	 272.8474426269531	 292.48114013671875	 226119.234375
22864526.0	 286.09442138671875	 285.1529846191406	 261127.5
22864498.0	 281.744140625	 289.21258544921875	 267111.6875
22864470.0	 286.3105773925781	 281.9415283203125	 247796.609375
22864440.0	 286.88580322265625	 280.1668395996094	 267429.21875
22864410.0	 282.14208984375	 270.88348388671875	 229550.109375
22864382.0	 297.50927734375	 280.1551818847656	 309725.53125
22864326.0	 276.4298400878906	 292.7581787109375	 215676.109375
22864296.0	 271.6050109863281	 308.78594970703125	 218095.6875
22864266.0	 267.9481201171875	 296.21759033203125	 207125.015625
22864238.0	 270.9638671875	 293.50244140625	 227839.96875
22864208.0	 266.8106384277344	 291.0254211425781	 229096.015625
22864180.0	 277.8149108886719	 289.1996765136719	 224051.296875
22864150.0	 270.84259033203125	 310.2572021484375	 293419.0625
22864122.0	 274.1259460449219	 303.2433776855469	 266618.5625
22864094.0	 270.4891357421875	 316.4579162597656	 249800.171875
22864064.0	 277.1156005859375	 302.0636291503906	 247214.875
22864036.0	 273.1301574707031	 305.4642639160156	 251723.90625
22864008.0	 280.6242980957031	 293.5556640625	 236130.171875
22863976.0	 277.8044128417969	 332.9010925292969	 261348.578125
22863948.0	 283.0181884765625	 292.01153564453125	 259266.015625
22863890.0	 281.7042236328125	 326.708251953125	 268436.65625
22863862.0	 282.9710998535156	 303.96649169921875	 248899.859375
22863832.0	 289.6300964355469	 276.7477722167969	 276325.375
22863804.0	 283.3339538574219	 280.07281494140625	 245867.03125
22863776.0	 280.03607177734375	 298.1784362792969	 270653.9375
22863746.0	 281.61309814453125	 291.9516906738281	 268623.5625
22863716.0	 292.61407470703125	 265.544677734375	 265407.84375
22863688.0	 285.3432312011719	 287.138671875	 257323.46875
22863658.0	 281.712158203125	 265.1555480957031	 211550.765625
22863630.0	 281.2969665527344	 293.6334533691406	 261068.578125
22863600.0	 278.3209228515625	 263.25115966796875	 232269.09375
22863572.0	 274.0227966308594	 298.4939880371094	 240083.984375
22863544.0	 277.4653015136719	 290.45672607421875	 230369.859375
22863514.0	 279.32171630859375	 298.8463439941406	 243142.953125
22863486.0	 277.3914794921875	 303.64080810546875	 267305.90625
22863456.0	 275.08038330078125	 305.9510192871094	 253697.9375
22863428.0	 269.75067138671875	 325.12213134765625	 290084.0
22863400.0	 274.71429443359375	 300.5848693847656	 254537.125
22863368.0	 273.5564880371094	 296.7077331542969	 258079.984375
22863342.0	 276.5264587402344	 268.4258728027344	 196415.53125
22863312.0	 273.79486083984375	 313.5503845214844	 245950.625
22863282.0	 274.1504821777344	 320.036865234375	 265841.15625
22863254.0	 282.53985595703125	 285.63311767578125	 233521.796875
22863224.0	 285.6187438964844	 281.1908264160156	 239849.921875
22863196.0	 282.2777099609375	 281.9228210449219	 242821.375
22863168.0	 282.76837158203125	 291.874755859375	 223077.734375
22863138.0	 275.6392517089844	 293.2196044921875	 219465.90625
22863110.0	 266.79632568359375	 333.1942443847656	 269419.03125
22863080.0	 271.774658203125	 300.7214050292969	 258280.34375
22863050.0	 277.30694580078125	 286.16668701171875	 219251.265625
22863022.0	 275.4024353027344	 325.5664978027344	 287867.9375
22862992.0	 279.11053466796875	 301.89105224609375	 271570.53125
22862936.0	 275.5691833496094	 283.29278564453125	 217193.84375
22862906.0	 272.2944641113281	 314.74700927734375	 250490.15625
22862878.0	 280.5660400390625	 283.1674499511719	 247082.296875
22862850.0	 278.2882995605469	 273.647216796875	 189807.984375
22862818.0	 271.9859313964844	 301.0024108886719	 249340.484375
22862792.0	 271.63079833984375	 303.50653076171875	 219713.96875
22862762.0	 276.0098571777344	 311.46710205078125	 297082.3125
22862734.0	 276.3006591796875	 317.5103454589844	 250437.015625
22862704.0	 280.890625	 266.9505310058594	 193099.171875
22862676.0	 268.7933654785156	 313.10662841796875	 245207.953125
22862646.0	 276.8108825683594	 273.2120361328125	 187981.875
22862618.0	 270.36126708984375	 291.709228515625	 189939.90625
22862588.0	 268.2443542480469	 314.3227844238281	 247783.53125
22862560.0	 274.23858642578125	 298.76416015625	 218953.140625
22862530.0	 276.18310546875	 315.51800537109375	 277156.6875
22862502.0	 282.0444641113281	 303.3674011230469	 239906.890625
22862474.0	 285.1632995605469	 311.1820373535156	 263153.0625
22862444.0	 281.3128662109375	 279.32098388671875	 233845.671875
22862414.0	 277.4004821777344	 275.0924072265625	 234905.703125
22862386.0	 278.006591796875	 332.0289306640625	 256727.109375
22862356.0	 282.2784729003906	 303.1043701171875	 236444.046875
22862328.0	 280.3847961425781	 336.88916015625	 300614.03125
22862298.0	 279.4266052246094	 283.89312744140625	 264754.375
22862270.0	 290.28533935546875	 253.85275268554688	 250991.484375
22862242.0	 296.576416015625	 288.32977294921875	 312622.125
22862212.0	 302.8956604003906	 282.9834899902344	 313847.375
22862182.0	 302.259033203125	 280.320068359375	 299614.875
22862154.0	 293.70257568359375	 256.2380676269531	 236736.71875
22862124.0	 292.8427734375	 279.34967041015625	 290270.15625
22862096.0	 283.971435546875	 305.4239807128906	 316008.53125
22862066.0	 287.6495666503906	 284.8055114746094	 235324.390625
22862038.0	 297.40985107421875	 275.47760009765625	 282977.5
22861980.0	 297.2315673828125	 250.90611267089844	 230614.828125
22861952.0	 295.5019836425781	 290.339599609375	 357868.3125
22861924.0	 305.41033935546875	 270.5531005859375	 315100.90625
22861894.0	 305.6175537109375	 282.3343811035156	 304456.53125
22861866.0	 299.72625732421875	 294.7613220214844	 332507.28125
22861836.0	 298.17529296875	 278.6326904296875	 273741.34375
22861808.0	 306.64569091796875	 268.0110778808594	 346421.8125
22861780.0	 316.86810302734375	 248.33230590820312	 330736.15625
22861750.0	 317.6275939941406	 237.09555053710938	 345861.125
22861490.0	 275.5198974609375	 283.3605651855469	 187317.0625
22861460.0	 264.32598876953125	 305.74127197265625	 196212.0625
22861430.0	 261.0132751464844	 290.7508544921875	 154214.984375
22861402.0	 253.8640899658203	 329.3357849121094	 167963.796875
22861374.0	 249.9094696044922	 327.4454650878906	 182298.359375
22861344.0	 251.28440856933594	 328.33587646484375	 158165.5625
22861316.0	 254.169189453125	 335.9698181152344	 165706.453125
22861286.0	 255.88172912597656	 302.1844177246094	 181413.890625
22861258.0	 250.09854125976562	 359.9527893066406	 227385.078125
22861230.0	 258.6084899902344	 364.90576171875	 221991.375
22861200.0	 279.7864074707031	 319.1152648925781	 257249.15625
22861170.0	 267.03631591796875	 296.0291748046875	 238115.671875
22861142.0	 263.6263732910156	 327.37371826171875	 194366.171875
22861112.0	 258.29376220703125	 319.14422607421875	 181996.703125
22861084.0	 252.98715209960938	 332.21185302734375	 199637.40625
22861026.0	 261.1078186035156	 308.63409423828125	 161980.625
22860998.0	 250.8999481201172	 351.37969970703125	 187147.953125
22860968.0	 258.436767578125	 283.8154296875	 153260.15625
22860940.0	 262.2222595214844	 285.45159912109375	 152340.484375
22860910.0	 253.9166717529297	 331.6826477050781	 205048.140625
22860882.0	 255.8103790283203	 329.66534423828125	 175289.9375
22860854.0	 254.47894287109375	 354.01617431640625	 189648.03125
22860822.0	 254.135009765625	 316.2396240234375	 193025.359375
22860794.0	 258.7679748535156	 289.82861328125	 147107.5625
22860766.0	 256.7702941894531	 335.8970947265625	 185541.203125
22860736.0	 261.64678955078125	 300.84307861328125	 148178.890625
22860708.0	 259.189453125	 322.2101135253906	 159073.03125
22860678.0	 247.6932373046875	 453.6506652832031	 217718.765625
22860650.0	 262.23651123046875	 335.90716552734375	 168812.078125
22860622.0	 252.50894165039062	 291.6775207519531	 180649.765625
22860592.0	 248.94549560546875	 322.88909912109375	 152552.5625
22860564.0	 257.10638427734375	 361.1420593261719	 160929.140625
22860534.0	 254.44017028808594	 343.1197204589844	 184149.78125
22860506.0	 255.51333618164062	 325.2956237792969	 193205.515625
22860478.0	 251.43309020996094	 359.8337097167969	 171474.359375
22860420.0	 253.8574676513672	 363.71978759765625	 211229.875
22860390.0	 248.11624145507812	 381.65606689453125	 194121.921875
22860360.0	 250.08897399902344	 440.2342529296875	 185460.3125
22860332.0	 254.4860076904297	 333.4632568359375	 148454.015625
22860302.0	 251.0799102783203	 344.6134033203125	 162174.578125
22860274.0	 251.05099487304688	 307.4217834472656	 148453.8125
22860246.0	 244.51234436035156	 325.9139404296875	 155244.015625
22860216.0	 251.1532745361328	 345.1433410644531	 137548.953125
22860188.0	 250.68748474121094	 326.4288635253906	 146445.6875
22860160.0	 245.79119873046875	 325.3434143066406	 137963.25
22860072.0	 250.60023498535156	 304.4625549316406	 129160.5859375
22860042.0	 246.0748291015625	 333.4552001953125	 157929.3125
22860014.0	 248.42657470703125	 337.5999450683594	 150819.390625
22859984.0	 245.16781616210938	 308.43475341796875	 138437.40625
22859956.0	 251.07266235351562	 290.8168029785156	 114135.0546875
22859928.0	 241.96255493164062	 365.05426025390625	 195303.625
22859898.0	 245.75299072265625	 348.04742431640625	 164896.96875
22859870.0	 244.2755126953125	 346.44140625	 167963.390625
22859838.0	 249.89840698242188	 339.1949768066406	 148924.359375
22859812.0	 245.28652954101562	 346.7566223144531	 162902.8125
22859782.0	 244.93223571777344	 355.5150146484375	 191603.515625
22859752.0	 247.10035705566406	 319.9607238769531	 159517.296875
22859724.0	 251.27517700195312	 311.20916748046875	 142038.0625
22859696.0	 250.44091796875	 334.12286376953125	 177367.4375
22859666.0	 248.9927978515625	 334.4298400878906	 191203.625
22859638.0	 252.85755920410156	 313.22607421875	 159481.484375
22859608.0	 255.55575561523438	 310.5840759277344	 164207.484375
22859580.0	 250.72283935546875	 326.5252990722656	 177090.125
22859552.0	 260.00640869140625	 295.4542236328125	 180639.8125
22859522.0	 262.04583740234375	 304.5484924316406	 181946.578125
22859492.0	 263.2070007324219	 308.075927734375	 188734.734375
22859464.0	 265.8668518066406	 287.4522705078125	 175081.46875
22859434.0	 258.8162841796875	 321.56695556640625	 189873.90625
22859406.0	 262.38623046875	 268.36627197265625	 166242.875
22859376.0	 259.46636962890625	 303.63250732421875	 193154.171875
22859348.0	 261.20135498046875	 310.1769714355469	 205656.203125
22859320.0	 256.6824645996094	 293.1424255371094	 174625.625
22859290.0	 255.96063232421875	 330.5977478027344	 177329.78125
22859262.0	 256.568115234375	 326.0240173339844	 186955.03125
22859234.0	 256.05511474609375	 356.22296142578125	 226525.1875
22859202.0	 262.3978271484375	 268.45416259765625	 141896.515625
22859176.0	 246.9096221923828	 314.3982238769531	 150289.75
22859116.0	 249.70623779296875	 339.4165954589844	 159010.953125
22859088.0	 248.8126678466797	 335.7065124511719	 178828.953125
22859058.0	 245.07293701171875	 353.4366455078125	 169451.359375
22859030.0	 253.42822265625	 313.8551025390625	 143106.109375
22859000.0	 249.71820068359375	 351.7440185546875	 198727.703125
22858972.0	 257.99920654296875	 333.49652099609375	 189792.234375
22858944.0	 263.30780029296875	 316.9075927734375	 190482.015625
22858914.0	 265.21124267578125	 296.2026062011719	 201755.96875
22858886.0	 275.58251953125	 343.7532043457031	 220267.453125
22858858.0	 279.5235595703125	 327.91796875	 294361.375
22858828.0	 288.6921691894531	 313.1169738769531	 325241.9375
22858798.0	 293.1865539550781	 288.3294372558594	 333491.96875
22858768.0	 301.6781921386719	 250.7112579345703	 265667.03125
22858740.0	 295.8460998535156	 268.945068359375	 255233.765625
22858712.0	 297.5450744628906	 272.0362854003906	 295227.78125
22858682.0	 298.4377136230469	 263.40264892578125	 280390.53125
22858654.0	 298.7334289550781	 255.52943420410156	 259010.453125
22858626.0	 291.3870849609375	 268.2326965332031	 299096.84375
22858596.0	 287.5061950683594	 285.76763916015625	 243353.96875
22858568.0	 280.775390625	 285.9447021484375	 220010.328125
22858538.0	 289.4577941894531	 319.2521667480469	 307484.21875
22858508.0	 295.88726806640625	 275.0645446777344	 287578.0625
22858480.0	 290.67437744140625	 267.29656982421875	 250513.234375
22858452.0	 294.0143737792969	 269.4385681152344	 271543.9375
22858422.0	 286.83282470703125	 286.34588623046875	 255147.484375
22858396.0	 293.80126953125	 276.5904235839844	 249036.140625
22858364.0	 292.01312255859375	 268.0350341796875	 244861.828125
22858336.0	 288.29583740234375	 295.514404296875	 277517.875
22858306.0	 293.4964904785156	 261.04681396484375	 236904.0
22858278.0	 286.971923828125	 287.81805419921875	 284737.21875
22858250.0	 285.9553527832031	 288.2323303222656	 275182.84375
22858220.0	 299.7237854003906	 294.0040283203125	 343633.84375
22858164.0	 284.1662292480469	 282.7187194824219	 228512.078125
22858132.0	 290.5699462890625	 258.785400390625	 232568.09375
22858104.0	 280.80908203125	 292.0322570800781	 260221.734375
22858074.0	 285.19482421875	 298.9151916503906	 252320.703125
22858046.0	 280.83978271484375	 288.7919006347656	 250386.328125
22858018.0	 284.19970703125	 270.6944274902344	 211648.84375
22857988.0	 275.0951232910156	 302.6833190917969	 262373.125
22857960.0	 274.67279052734375	 293.601318359375	 227531.625
22857930.0	 282.97979736328125	 311.9153747558594	 254292.59375
22857900.0	 278.9066467285156	 311.3464050292969	 282109.0
22857872.0	 281.2221374511719	 310.4615783691406	 229350.828125
22857844.0	 278.0203552246094	 289.7234191894531	 221040.21875
22857816.0	 264.1728210449219	 298.8238830566406	 183127.171875
22857786.0	 260.1473388671875	 332.8498229980469	 238368.09375
22857756.0	 263.5663146972656	 316.8591003417969	 216366.296875
22857728.0	 265.5841979980469	 298.2461853027344	 207683.59375
22857698.0	 267.7948913574219	 319.0594177246094	 239997.734375
22857670.0	 275.0827941894531	 304.0129699707031	 223818.046875
22857642.0	 278.4337463378906	 288.5272216796875	 215894.8125
22857612.0	 279.9034118652344	 304.61102294921875	 271266.625
22857584.0	 279.1404113769531	 271.1479797363281	 236644.609375
22857556.0	 275.7456970214844	 271.8005676269531	 211384.796875
22857526.0	 275.298828125	 275.60748291015625	 180826.96875
22857498.0	 270.4394226074219	 283.1734313964844	 211596.53125
22857466.0	 270.3592529296875	 302.1048278808594	 219448.046875
22857438.0	 269.7715148925781	 297.88323974609375	 198758.609375
22857410.0	 267.86737060546875	 296.1295471191406	 194991.109375
22857380.0	 271.31610107421875	 320.9043884277344	 222607.6875
22857352.0	 267.392333984375	 312.8464050292969	 242024.046875
22857324.0	 265.93402099609375	 318.7513427734375	 228267.8125
22857294.0	 267.0076599121094	 324.195068359375	 194875.5
22857266.0	 266.8879089355469	 292.6797180175781	 174214.109375
22857208.0	 266.80828857421875	 315.4986267089844	 196555.484375
22857150.0	 269.6251525878906	 288.23046875	 222096.328125
22857120.0	 264.8063049316406	 312.6635437011719	 199254.5625
22857090.0	 260.5659484863281	 318.26702880859375	 197537.734375
22857062.0	 259.1069030761719	 322.1487731933594	 195151.75
22857036.0	 262.84619140625	 306.08795166015625	 206006.59375
22857004.0	 262.07781982421875	 312.9464416503906	 183160.28125
22856976.0	 261.55670166015625	 321.0774841308594	 191339.296875
22856946.0	 257.4089660644531	 322.00555419921875	 192870.90625
22856918.0	 254.4711456298828	 328.83074951171875	 201724.75
22856888.0	 259.67230224609375	 341.4590148925781	 216745.734375
22856860.0	 262.9262390136719	 306.4889831542969	 205389.953125
22856830.0	 267.0522155761719	 337.5863342285156	 242109.375
22856804.0	 274.55517578125	 296.5504455566406	 223758.734375
22856772.0	 282.75750732421875	 279.384033203125	 238896.4375
22856744.0	 281.5805969238281	 290.1425476074219	 256725.578125
22856716.0	 281.1826171875	 274.60693359375	 210593.21875
22856686.0	 278.19354248046875	 303.65704345703125	 253632.0
22856658.0	 294.13336181640625	 264.4857482910156	 265892.78125
22856628.0	 298.6943359375	 242.55250549316406	 249198.59375
22856600.0	 293.93701171875	 268.8194580078125	 231379.046875
22856572.0	 290.14129638671875	 270.64202880859375	 228007.78125
22856542.0	 283.974365234375	 290.5720520019531	 293261.8125
22856514.0	 282.20574951171875	 269.1086120605469	 212967.4375
22856486.0	 280.3601379394531	 295.613525390625	 255615.90625
22856454.0	 281.3508605957031	 270.26751708984375	 221074.5
22856428.0	 280.35443115234375	 283.2393493652344	 213928.5625
22856398.0	 281.96405029296875	 290.00244140625	 237916.78125
22856368.0	 277.9926452636719	 298.06500244140625	 286917.78125
22856340.0	 281.42401123046875	 285.9124755859375	 265210.6875
