START:	 53.100000000000485
END:	 53.200000000000486

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36947528.0	 314.6632995605469	 177.25221252441406	 156492.78125
36947504.0	 314.9302978515625	 180.31622314453125	 157323.328125
36947480.0	 315.2174987792969	 175.22000122070312	 146003.484375
36947456.0	 316.9626159667969	 172.72825622558594	 127513.828125
36947428.0	 317.33758544921875	 174.44287109375	 128725.3828125
36947408.0	 315.7828674316406	 175.3442840576172	 137091.046875
36947384.0	 316.6287841796875	 175.56077575683594	 135174.734375
36947356.0	 318.35760498046875	 175.3420867919922	 133472.25
36947332.0	 315.4627685546875	 175.03689575195312	 151471.40625
36947308.0	 315.92510986328125	 177.94821166992188	 130628.9140625
36947284.0	 318.22003173828125	 174.51974487304688	 125879.1484375
36947260.0	 316.5255432128906	 176.09970092773438	 129500.0625
36947236.0	 317.23321533203125	 175.65098571777344	 131232.96875
36947212.0	 316.2688903808594	 175.89088439941406	 131747.890625
36947188.0	 316.3958740234375	 177.7977752685547	 141778.0625
36947160.0	 312.3788146972656	 180.27862548828125	 159408.59375
36947140.0	 312.91937255859375	 181.8195037841797	 150765.671875
36947112.0	 314.024169921875	 179.524658203125	 136281.25
36947088.0	 316.66717529296875	 171.73648071289062	 123288.8515625
36947064.0	 315.1498718261719	 176.97311401367188	 133968.328125
36947036.0	 315.2731628417969	 174.79820251464844	 130076.828125
36947016.0	 315.5163269042969	 176.24400329589844	 129481.28125
36946988.0	 314.6450500488281	 177.72573852539062	 133644.0625
36946968.0	 313.0796813964844	 178.40292358398438	 137625.140625
36946916.0	 312.747314453125	 181.3440399169922	 157336.65625
36946892.0	 314.4646301269531	 176.1483917236328	 130058.953125
36946868.0	 311.07733154296875	 183.55239868164062	 159041.90625
36946844.0	 313.7448425292969	 179.98753356933594	 142806.765625
36946820.0	 314.524658203125	 180.65614318847656	 143903.09375
36946796.0	 317.88299560546875	 171.0780487060547	 115411.671875
36946772.0	 316.5484313964844	 172.1572723388672	 124914.78125
36946744.0	 311.8652038574219	 181.20361328125	 150156.625
36946720.0	 315.86212158203125	 177.53814697265625	 140278.96875
36946696.0	 315.46026611328125	 176.46670532226562	 137583.109375
36946672.0	 315.7317810058594	 175.67257690429688	 127937.6640625
36946648.0	 315.848876953125	 172.428955078125	 121314.6484375
36946624.0	 311.8208312988281	 186.04180908203125	 176860.0625
36946596.0	 312.3411865234375	 183.5955352783203	 165506.1875
36946572.0	 315.4557800292969	 175.9826202392578	 134548.359375
36946552.0	 315.73468017578125	 174.96522521972656	 139913.421875
36946524.0	 317.2892150878906	 174.0709228515625	 131035.5703125
36946500.0	 316.2578125	 175.06959533691406	 132535.625
36946476.0	 310.9054870605469	 184.1927490234375	 185546.671875
36946452.0	 313.8574523925781	 180.40463256835938	 155217.28125
36946428.0	 314.1340026855469	 176.3397674560547	 152180.296875
36946404.0	 315.9839782714844	 175.1450653076172	 137962.734375
36946376.0	 316.50982666015625	 174.6616973876953	 135246.515625
36946352.0	 318.1236267089844	 169.46925354003906	 118750.4765625
36946328.0	 312.1161193847656	 181.37107849121094	 164756.5625
36946304.0	 317.8876647949219	 169.7753448486328	 125780.625
36946280.0	 314.83123779296875	 174.48695373535156	 142068.046875
36946256.0	 314.9034423828125	 175.93658447265625	 136675.0625
36946232.0	 318.02423095703125	 170.70159912109375	 123790.7421875
36946204.0	 315.71966552734375	 175.12716674804688	 133964.171875
36946180.0	 313.888427734375	 178.69216918945312	 150824.234375
36946156.0	 317.928955078125	 171.79541015625	 119834.6953125
36946108.0	 312.7247009277344	 181.36216735839844	 150166.59375
36946084.0	 312.6267395019531	 183.67898559570312	 172250.25
36946060.0	 316.1324768066406	 174.58743286132812	 129251.828125
36946036.0	 316.0130310058594	 175.5188446044922	 136269.40625
36946012.0	 319.68450927734375	 167.47360229492188	 112964.6328125
36945984.0	 316.0065612792969	 175.82077026367188	 146788.4375
36945960.0	 315.7934265136719	 174.11538696289062	 144225.25
36945936.0	 313.6124267578125	 182.33482360839844	 159200.328125
36945912.0	 314.992431640625	 179.10263061523438	 143779.859375
36945888.0	 315.8917541503906	 178.64942932128906	 142673.328125
36945864.0	 318.87371826171875	 172.9904022216797	 119039.6171875
36945840.0	 316.7213439941406	 179.95745849609375	 140001.671875
36945816.0	 319.43585205078125	 171.2415008544922	 113865.5
36945792.0	 316.5993957519531	 175.87460327148438	 130605.5078125
36945764.0	 317.1936950683594	 176.06488037109375	 124461.9453125
36945740.0	 317.2077941894531	 173.91879272460938	 132278.625
36945716.0	 316.892822265625	 174.99057006835938	 127264.0859375
36945692.0	 319.0848388671875	 165.84043884277344	 111996.9296875
36945668.0	 316.716064453125	 169.7006378173828	 127054.6875
36945644.0	 313.9304504394531	 178.8079071044922	 156536.515625
36945620.0	 317.37640380859375	 174.26918029785156	 126481.765625
36945596.0	 315.2598571777344	 177.2083282470703	 147575.28125
36945568.0	 318.15692138671875	 169.75701904296875	 121266.515625
36945544.0	 314.265869140625	 178.3362579345703	 153976.3125
36945520.0	 317.1297912597656	 174.856201171875	 130212.6015625
36945472.0	 315.693359375	 176.22731018066406	 138806.375
36945448.0	 312.2731018066406	 181.96124267578125	 170211.625
36945424.0	 315.55230712890625	 173.65945434570312	 133642.140625
36945396.0	 316.02154541015625	 177.08006286621094	 138956.28125
36945376.0	 313.2267761230469	 180.73426818847656	 158243.40625
36945348.0	 317.40142822265625	 172.0752410888672	 131579.796875
36945300.0	 313.46307373046875	 178.33993530273438	 162341.5625
36945276.0	 317.5265197753906	 174.28555297851562	 131468.46875
36945252.0	 317.3060607910156	 172.5988006591797	 130409.4453125
36945228.0	 316.4603271484375	 175.42539978027344	 128616.546875
36945204.0	 316.9437561035156	 173.94134521484375	 125684.421875
36945180.0	 317.6919860839844	 173.8814697265625	 121166.515625
36945152.0	 316.7561950683594	 170.7302703857422	 118372.6328125
36945128.0	 316.355224609375	 175.33786010742188	 132462.34375
36945104.0	 318.31060791015625	 169.98672485351562	 114971.3203125
36945080.0	 315.7183532714844	 176.58534240722656	 133293.109375
36945056.0	 314.96612548828125	 175.99533081054688	 136933.515625
36945032.0	 316.7355041503906	 169.20367431640625	 118296.0234375
36945008.0	 314.4136962890625	 176.56932067871094	 131311.828125
36944984.0	 314.2110900878906	 174.9403533935547	 127488.265625
36944960.0	 315.82855224609375	 173.20101928710938	 121098.859375
36944932.0	 312.5119323730469	 177.99093627929688	 139849.4375
36944912.0	 312.8712158203125	 176.08140563964844	 134656.78125
36944888.0	 315.6314697265625	 174.23948669433594	 127382.203125
36944860.0	 311.0814514160156	 181.43374633789062	 155583.71875
36944836.0	 311.9193115234375	 182.04202270507812	 142890.4375
36944812.0	 315.795654296875	 169.99937438964844	 114918.78125
36944788.0	 308.7151184082031	 187.4803924560547	 169390.1875
36944760.0	 312.6620788574219	 178.02670288085938	 138787.96875
36944736.0	 313.2667236328125	 175.6999969482422	 125755.515625
36944712.0	 314.97271728515625	 170.04873657226562	 115961.859375
36944688.0	 310.4018249511719	 175.44406127929688	 137486.671875
36944664.0	 311.1160583496094	 179.84375	 139464.0625
36944640.0	 313.1452941894531	 173.47805786132812	 119973.296875
36944616.0	 312.562744140625	 177.9044952392578	 127842.8359375
36944592.0	 310.48883056640625	 180.1531982421875	 126975.4296875
36944568.0	 308.7013244628906	 186.4011993408203	 155869.859375
36944544.0	 313.33056640625	 178.27781677246094	 129806.7109375
36944496.0	 313.6635437011719	 179.90968322753906	 132644.578125
36944468.0	 311.49237060546875	 185.36199951171875	 165413.15625
36944444.0	 315.5062255859375	 178.5395050048828	 121406.0390625
36944416.0	 316.7587890625	 174.07510375976562	 114177.2265625
36944396.0	 316.2500915527344	 176.5618438720703	 120304.390625
36944372.0	 311.27862548828125	 180.94447326660156	 152121.109375
36944344.0	 314.6807861328125	 176.807373046875	 125218.421875
36944320.0	 313.3811340332031	 179.41326904296875	 132061.375
36944296.0	 312.2746276855469	 186.75643920898438	 148339.8125
36944272.0	 313.924072265625	 181.9358673095703	 134478.359375
36944248.0	 313.9606018066406	 183.6112823486328	 141410.9375
36944224.0	 315.4285888671875	 179.69992065429688	 128772.0390625
36944200.0	 317.9942626953125	 172.4506072998047	 113172.609375
36944176.0	 314.0481872558594	 181.05001831054688	 143184.375
36944152.0	 316.2990417480469	 175.1060028076172	 119816.78125
36944124.0	 317.3799743652344	 174.53988647460938	 118787.6796875
36944100.0	 316.5707702636719	 176.85467529296875	 121728.359375
36944076.0	 313.8646240234375	 181.88143920898438	 132614.96875
36944052.0	 313.89453125	 181.4591064453125	 134550.578125
36944028.0	 314.69482421875	 179.94309997558594	 128351.8125
36944000.0	 315.0059509277344	 179.4469757080078	 126306.546875
36943976.0	 314.63079833984375	 180.16856384277344	 136674.890625
36943956.0	 314.8839111328125	 183.44802856445312	 138751.734375
36943928.0	 313.5431823730469	 185.8094024658203	 144518.921875
36943904.0	 315.06536865234375	 186.17039489746094	 133269.125
36943880.0	 316.064453125	 175.02247619628906	 127805.8125
36943860.0	 312.4136962890625	 181.59521484375	 128211.9921875
36943832.0	 312.3030090332031	 187.4054718017578	 130163.7265625
36943804.0	 315.3358154296875	 182.77845764160156	 134519.96875
36943784.0	 314.7308654785156	 184.38735961914062	 148758.859375
36943760.0	 318.05657958984375	 171.43624877929688	 118436.9765625
36943736.0	 313.8280944824219	 179.09637451171875	 137395.203125
36943684.0	 318.0979919433594	 173.7242431640625	 111714.421875
36943660.0	 316.3131103515625	 178.19818115234375	 129464.1171875
36943636.0	 313.7797546386719	 182.71987915039062	 145022.3125
36943612.0	 316.9669189453125	 171.54502868652344	 112522.8046875
36943588.0	 311.7320251464844	 184.60015869140625	 160086.859375
36943564.0	 309.9392395019531	 187.8596954345703	 177151.46875
36943540.0	 314.87298583984375	 178.63922119140625	 129229.859375
36943512.0	 313.46923828125	 179.70724487304688	 134426.4375
36943488.0	 311.0119323730469	 186.08766174316406	 155568.421875
36943464.0	 315.9014892578125	 176.4468536376953	 128293.140625
36943440.0	 312.94915771484375	 182.95388793945312	 148921.5625
36943416.0	 314.1598205566406	 179.67987060546875	 140417.546875
36943392.0	 316.10565185546875	 170.7828826904297	 116940.8515625
36943368.0	 310.7297058105469	 183.0502166748047	 173271.484375
36943344.0	 313.22686767578125	 180.57525634765625	 139224.296875
36943320.0	 312.301025390625	 180.94952392578125	 153423.8125
36943292.0	 313.83868408203125	 176.22044372558594	 135468.203125
36943268.0	 314.37109375	 176.34481811523438	 135404.265625
36943244.0	 315.88970947265625	 174.55889892578125	 126841.734375
36943220.0	 315.1192321777344	 177.17971801757812	 123174.2734375
36943196.0	 316.3202209472656	 174.53607177734375	 126359.6953125
36943168.0	 317.3152770996094	 173.19393920898438	 113558.0859375
36943148.0	 310.8277587890625	 184.90663146972656	 165014.171875
36943120.0	 310.05596923828125	 186.94366455078125	 173086.859375
36943096.0	 313.7172546386719	 180.11880493164062	 137844.46875
36943072.0	 316.111083984375	 174.5094451904297	 118907.953125
36943048.0	 313.1666564941406	 180.05429077148438	 140850.671875
36943024.0	 313.7264099121094	 179.4905548095703	 132816.828125
36943000.0	 315.3793029785156	 179.1837921142578	 133447.3125
36942976.0	 313.8358154296875	 177.48182678222656	 131271.296875
36942952.0	 314.408935546875	 178.7187957763672	 135947.109375
36942928.0	 313.6550598144531	 178.198974609375	 139744.703125
36942876.0	 316.9570617675781	 173.69479370117188	 120270.203125
36942852.0	 313.3525390625	 179.3485565185547	 145165.328125
36942828.0	 317.8998107910156	 168.90621948242188	 108379.6875
36942804.0	 314.9740295410156	 179.16384887695312	 136973.0625
36942780.0	 313.9495544433594	 178.6756591796875	 130181.5546875
36942752.0	 311.930908203125	 177.76577758789062	 129808.1484375
36942732.0	 310.1526794433594	 183.81971740722656	 154083.859375
36942704.0	 314.2203674316406	 172.4497528076172	 117649.75
36942680.0	 313.6905212402344	 180.59024047851562	 131471.875
36942656.0	 312.6170349121094	 180.6574249267578	 147729.84375
36942632.0	 313.7261962890625	 175.2069091796875	 147754.453125
36942608.0	 313.1937561035156	 185.9349822998047	 166730.921875
36942584.0	 314.8279113769531	 177.35140991210938	 145373.328125
36942560.0	 317.0875244140625	 172.5303955078125	 128598.6015625
36942536.0	 316.0787658691406	 175.5084991455078	 145272.515625
36942508.0	 313.674560546875	 183.15170288085938	 172999.03125
36942484.0	 317.00830078125	 174.22662353515625	 122569.6875
36942460.0	 314.9494323730469	 178.38140869140625	 140908.203125
36942436.0	 318.8768310546875	 168.93382263183594	 118822.46875
36942412.0	 315.6292419433594	 177.10885620117188	 143639.859375
36942388.0	 317.04718017578125	 174.66392517089844	 142126.59375
36942364.0	 312.6549072265625	 180.0104522705078	 154471.28125
36942336.0	 316.45037841796875	 174.9813995361328	 142938.1875
36942316.0	 312.373291015625	 182.35777282714844	 168686.953125
36942292.0	 317.014404296875	 172.23605346679688	 129643.3125
36942264.0	 313.90618896484375	 183.14276123046875	 173203.046875
36942240.0	 312.9932861328125	 182.67091369628906	 173641.578125
36942216.0	 315.0035705566406	 180.83340454101562	 172167.078125
36942192.0	 314.8516845703125	 181.2624969482422	 166261.4375
36942168.0	 313.2527770996094	 182.91848754882812	 165921.4375
36942140.0	 315.4815673828125	 178.57073974609375	 151584.796875
36942116.0	 313.36517333984375	 182.81288146972656	 163819.4375
36942068.0	 316.0118713378906	 172.35073852539062	 138002.734375
36942044.0	 315.41839599609375	 173.24032592773438	 136791.15625
36942020.0	 311.9621887207031	 178.85293579101562	 158326.546875
36941996.0	 311.79473876953125	 182.5913848876953	 170688.328125
36941972.0	 312.25274658203125	 185.54034423828125	 170649.640625
36941944.0	 312.4210205078125	 183.63674926757812	 173864.734375
36941920.0	 313.7927551269531	 179.8459014892578	 150221.4375
36941896.0	 312.0322265625	 186.7034149169922	 167729.828125
36941876.0	 313.6645812988281	 184.18533325195312	 158957.953125
36941848.0	 313.2933044433594	 183.1735382080078	 169660.46875
36941824.0	 315.01123046875	 177.05227661132812	 161935.71875
36941800.0	 317.89715576171875	 173.99237060546875	 149867.828125
36941776.0	 317.65570068359375	 176.63523864746094	 160690.90625
36941748.0	 319.51129150390625	 171.78102111816406	 138352.15625
36941728.0	 315.84210205078125	 177.94261169433594	 164473.578125
36941700.0	 314.31488037109375	 178.4018096923828	 164772.828125
36941676.0	 316.6084899902344	 172.452880859375	 142320.28125
36941680.0	 279.3564758300781	 354.59197998046875	 110170.53125
36941724.0	 279.9349060058594	 370.02655029296875	 104884.0546875
36941772.0	 280.9670715332031	 349.2445068359375	 91389.5078125
36941824.0	 280.00457763671875	 356.13385009765625	 117058.7578125
36941872.0	 280.1412658691406	 348.7521667480469	 99727.2890625
36941920.0	 279.8931884765625	 381.48187255859375	 109253.2265625
36941968.0	 280.82452392578125	 393.694091796875	 114342.1953125
36942020.0	 287.8370361328125	 364.875	 95013.5625
36942068.0	 285.5244140625	 353.3655090332031	 98987.1953125
36942116.0	 282.84686279296875	 370.9994812011719	 98410.015625
36942164.0	 278.6969299316406	 355.0533752441406	 103617.890625
36942216.0	 278.45458984375	 348.98272705078125	 106571.8671875
36942264.0	 282.8012390136719	 354.4112243652344	 85387.7578125
36942312.0	 279.2839050292969	 356.628662109375	 120928.546875
36942364.0	 277.8351135253906	 376.2856750488281	 103315.734375
36942464.0	 286.7635192871094	 343.0717468261719	 84473.7890625
36942508.0	 280.2066650390625	 371.189697265625	 120541.3046875
36942556.0	 284.99029541015625	 369.08599853515625	 104536.9140625
36942608.0	 280.87701416015625	 348.18682861328125	 93246.796875
36942656.0	 280.833984375	 368.8759460449219	 95405.0390625
36942704.0	 285.1022033691406	 354.2936096191406	 91371.2578125
36942752.0	 273.91015625	 275.5762023925781	 58362.91796875
36942804.0	 274.7587585449219	 346.962890625	 95481.0546875
36942852.0	 271.8570861816406	 360.5855407714844	 100174.328125
36942900.0	 271.80645751953125	 369.6564636230469	 98688.2109375
36942948.0	 268.501220703125	 290.5892028808594	 56016.09765625
36943000.0	 270.267578125	 366.7938537597656	 108105.0390625
36943048.0	 270.9316101074219	 403.9985656738281	 110144.5859375
36943092.0	 270.6380615234375	 364.27374267578125	 89666.859375
36943148.0	 269.2596435546875	 364.9395751953125	 104680.28125
36943192.0	 268.8661193847656	 356.6352844238281	 96249.65625
36943248.0	 267.51556396484375	 373.6838684082031	 112538.34375
36943292.0	 272.4821472167969	 356.678955078125	 97654.2265625
36943340.0	 265.98779296875	 391.1858825683594	 124165.984375
36943392.0	 268.822265625	 349.0166015625	 92808.46875
36943440.0	 268.85125732421875	 348.0457763671875	 97833.078125
36943484.0	 267.1313781738281	 326.9225769042969	 87542.015625
36943536.0	 263.9664001464844	 351.66644287109375	 98041.65625
36943584.0	 260.92303466796875	 383.8831481933594	 106587.125
36943636.0	 267.5865783691406	 346.8643493652344	 92529.984375
36943684.0	 266.41754150390625	 373.86431884765625	 111165.2421875
36943732.0	 270.90142822265625	 340.8406066894531	 106289.1328125
36943784.0	 267.6575012207031	 330.62261962890625	 90944.8828125
36943832.0	 266.85205078125	 353.5467834472656	 101269.7421875
36943876.0	 266.59466552734375	 349.5796203613281	 91469.5
36943928.0	 268.949462890625	 361.252685546875	 113673.8359375
36943976.0	 268.4705505371094	 367.0972595214844	 117818.6171875
36944076.0	 271.0363464355469	 350.97271728515625	 100628.75
36944120.0	 268.179443359375	 364.1336975097656	 103357.6171875
36944176.0	 268.1573791503906	 356.3105163574219	 109254.5234375
36944220.0	 266.32696533203125	 352.4000244140625	 98379.0859375
36944272.0	 269.1819763183594	 373.0401611328125	 106953.125
36944320.0	 268.1069641113281	 373.03692626953125	 114031.8359375
36944368.0	 269.411865234375	 355.4393615722656	 99362.203125
36944420.0	 269.38153076171875	 351.397216796875	 99332.21875
36944468.0	 266.3532409667969	 347.4021911621094	 94752.59375
36944516.0	 263.6531982421875	 303.3431396484375	 85239.2109375
36944568.0	 266.1678771972656	 357.19195556640625	 103532.703125
36944616.0	 267.6311950683594	 411.0781555175781	 103528.8515625
36944668.0	 268.2818603515625	 380.62127685546875	 103344.1875
36944712.0	 266.8750915527344	 368.0782165527344	 109818.1953125
36944760.0	 270.3501892089844	 340.6358642578125	 99400.25
36944812.0	 266.9625244140625	 353.36761474609375	 112344.7578125
36944860.0	 265.69622802734375	 336.3912353515625	 85041.7265625
36944908.0	 265.3029479980469	 334.93475341796875	 83942.3984375
36945008.0	 270.10064697265625	 372.0840148925781	 89848.8671875
36945056.0	 273.4769287109375	 386.5736999511719	 100752.0546875
36945104.0	 273.3119201660156	 353.38006591796875	 101145.390625
36945152.0	 272.1831359863281	 358.63165283203125	 108412.125
36945204.0	 270.5826110839844	 391.896240234375	 108084.5390625
36945252.0	 273.89080810546875	 340.46929931640625	 103742.5234375
36945348.0	 270.180908203125	 396.1028137207031	 126362.375
36945396.0	 270.9153747558594	 352.0536193847656	 104275.890625
36945448.0	 272.61279296875	 374.7494201660156	 115097.7265625
36945496.0	 273.1256408691406	 399.3771057128906	 135217.328125
36945544.0	 269.2791748046875	 447.859619140625	 94429.8515625
36945596.0	 271.5079345703125	 373.4267578125	 95286.1171875
36945688.0	 268.1400146484375	 371.45001220703125	 105337.234375
36945740.0	 267.4440002441406	 364.3845520019531	 103011.6796875
36945788.0	 270.27740478515625	 404.18414306640625	 123363.5
36945840.0	 266.2561340332031	 385.8758544921875	 75974.4140625
36945888.0	 272.55889892578125	 375.4458312988281	 95292.6484375
36945936.0	 268.9874572753906	 363.95953369140625	 104049.4296875
36945984.0	 270.7862548828125	 396.86016845703125	 120486.9921875
36946036.0	 270.8297424316406	 345.89410400390625	 93020.671875
36946080.0	 268.67010498046875	 355.8013000488281	 120498.4296875
36946132.0	 270.7048645019531	 397.6349792480469	 120213.296875
36946180.0	 271.7647399902344	 370.4364318847656	 108353.09375
36946232.0	 275.09051513671875	 408.6308898925781	 144364.296875
36946276.0	 269.709716796875	 427.9358825683594	 119627.1796875
36946328.0	 270.7364501953125	 369.1087646484375	 102468.8671875
36946376.0	 267.6152648925781	 393.84124755859375	 118612.4609375
36946424.0	 267.8498229980469	 371.9830017089844	 101253.1015625
36946472.0	 266.50439453125	 407.7571716308594	 117671.734375
36946524.0	 268.2581481933594	 356.0444641113281	 94032.8125
36946572.0	 266.9021301269531	 388.94171142578125	 112410.6484375
36946624.0	 268.5408630371094	 385.7539367675781	 104689.2890625
36946668.0	 274.7531433105469	 371.2051086425781	 88540.6484375
36946716.0	 268.3061828613281	 336.3916015625	 89655.625
36946772.0	 268.6912536621094	 348.248291015625	 97457.8125
36946820.0	 266.5108947753906	 430.1098327636719	 119397.7265625
36946916.0	 259.9918518066406	 289.471435546875	 52632.8359375
36946964.0	 267.5126037597656	 395.3406677246094	 107241.0546875
36947016.0	 264.6039123535156	 403.1815185546875	 109066.390625
36947064.0	 273.4771728515625	 367.5445861816406	 126623.9765625
36947108.0	 266.60186767578125	 383.3134765625	 118398.625
36947164.0	 267.5589599609375	 353.13531494140625	 97378.140625
36947208.0	 268.25994873046875	 410.1498718261719	 106242.09375
36947308.0	 270.46533203125	 331.091064453125	 105601.6875
36947356.0	 270.600341796875	 383.0686950683594	 101166.546875
36947408.0	 272.0743713378906	 407.7412414550781	 123967.484375
36947452.0	 270.95562744140625	 402.4911193847656	 129302.125
36947504.0	 269.2311096191406	 367.0726318359375	 96378.125
36947552.0	 269.5816650390625	 398.58905029296875	 110194.3515625
36947600.0	 266.5871887207031	 385.0694885253906	 111826.1015625
36947648.0	 262.9853515625	 404.9521789550781	 114858.125
36947700.0	 266.4936218261719	 431.7781677246094	 112949.5234375
36947748.0	 271.3975524902344	 374.33111572265625	 109501.5859375
36947800.0	 271.09014892578125	 342.0242614746094	 109466.6171875
36947844.0	 268.9117736816406	 371.1861572265625	 95280.3125
36947892.0	 266.42388916015625	 390.1359558105469	 107732.1015625
36947944.0	 270.966552734375	 432.19219970703125	 118225.609375
36947992.0	 261.93243408203125	 340.0177001953125	 75931.78125
36948040.0	 262.3846740722656	 345.4132385253906	 108319.1953125
36948092.0	 265.472412109375	 359.23382568359375	 99310.3828125
36948136.0	 269.24969482421875	 360.8925476074219	 109686.5390625
36948192.0	 268.05108642578125	 465.88726806640625	 120323.5390625
36948236.0	 267.88916015625	 364.6492919921875	 96128.9296875
36948284.0	 268.631591796875	 378.4205017089844	 104675.171875
36948336.0	 270.5460510253906	 420.1887512207031	 127030.5
36948384.0	 273.7120361328125	 398.7775573730469	 112482.875
36948432.0	 268.84393310546875	 455.8983154296875	 124199.3828125
36948480.0	 298.1524658203125	 115.96348571777344	 16166.6865234375
36948532.0	 271.542724609375	 374.94476318359375	 94979.8046875
36948580.0	 269.28662109375	 318.9234313964844	 110695.2421875
36948628.0	 265.8316345214844	 409.7956237792969	 121919.75
36948676.0	 270.0616760253906	 355.4812316894531	 104694.6875
36948728.0	 269.49078369140625	 362.9828796386719	 114081.78125
36948776.0	 269.0819091796875	 380.7932434082031	 110379.5390625
36948820.0	 268.0210266113281	 415.8282775878906	 134713.875
36948972.0	 267.34112548828125	 450.4715270996094	 118180.8203125
36949024.0	 270.5311279296875	 356.6426696777344	 99445.515625
36949068.0	 269.5428466796875	 425.8573303222656	 107216.9375
36949120.0	 270.4913330078125	 432.4071044921875	 113393.3671875
36949168.0	 269.17254638671875	 346.19317626953125	 107061.125
36949216.0	 266.9208984375	 391.09619140625	 130081.390625
36949264.0	 264.91455078125	 344.76580810546875	 106703.7265625
36949316.0	 267.1495056152344	 353.4748229980469	 102361.3203125
36949364.0	 272.9264221191406	 343.08349609375	 112972.4453125
36949416.0	 272.09515380859375	 349.73638916015625	 105923.1875
36949460.0	 269.96484375	 356.09698486328125	 114525.0625
36949512.0	 269.31903076171875	 463.3414306640625	 135515.921875
36949560.0	 271.8028564453125	 439.1963195800781	 110298.3046875
36949608.0	 270.7967834472656	 348.9582824707031	 114487.625
36949656.0	 271.7121276855469	 365.7796325683594	 104422.59375
36949704.0	 271.93316650390625	 363.17474365234375	 93271.375
36949756.0	 265.7269287109375	 426.6607360839844	 112719.65625
36949852.0	 270.931640625	 455.68310546875	 139405.875
36949904.0	 269.3471374511719	 374.007080078125	 98219.609375
36949952.0	 269.63623046875	 405.6081237792969	 104402.7265625
36950000.0	 267.0162048339844	 379.7610168457031	 112032.875
36950048.0	 273.3218994140625	 411.19573974609375	 116344.546875
36950096.0	 275.9499816894531	 386.9909973144531	 115387.6953125
36950148.0	 274.4217224121094	 364.70458984375	 104797.5625
36950196.0	 274.6769104003906	 370.0736999511719	 101902.2890625
36950244.0	 271.5469055175781	 355.9422302246094	 101343.40625
36950292.0	 276.1026611328125	 376.0128173828125	 112818.296875
36950344.0	 275.41168212890625	 438.6922912597656	 113383.9453125
36950388.0	 273.1820983886719	 463.566650390625	 117540.2421875
36950440.0	 275.94158935546875	 368.94610595703125	 118873.1875
36950540.0	 280.92401123046875	 354.3042297363281	 97811.8046875
36950588.0	 276.884033203125	 349.1264343261719	 105087.4140625
36950632.0	 266.9389343261719	 314.5381774902344	 73100.4140625
36950684.0	 273.89447021484375	 437.1264343261719	 131927.609375
36950732.0	 276.825439453125	 393.1286315917969	 112675.84375
36950784.0	 275.208251953125	 352.56878662109375	 103242.3515625
36950832.0	 274.63885498046875	 372.99371337890625	 113738.1015625
36950880.0	 275.0262451171875	 365.72576904296875	 108866.0625
36950932.0	 274.7564697265625	 354.92108154296875	 102863.7109375
36950980.0	 272.5045471191406	 405.5376281738281	 112294.6015625
36951024.0	 274.0880126953125	 341.57598876953125	 104237.796875
36951076.0	 274.826904296875	 392.32525634765625	 108627.8125
36951124.0	 272.22760009765625	 379.0534973144531	 114908.640625
36951172.0	 276.55096435546875	 391.1795349121094	 120079.53125
36951228.0	 274.1312561035156	 372.8458557128906	 118788.2421875
36951272.0	 272.9688415527344	 416.9061279296875	 120788.3125
36951324.0	 272.259033203125	 219.40866088867188	 27687.681640625
36951372.0	 274.03521728515625	 361.92901611328125	 102490.6875
36951416.0	 274.27960205078125	 341.0615539550781	 107427.1484375
36951472.0	 275.7427673339844	 398.1855163574219	 127238.875
36951516.0	 279.0293273925781	 385.0518798828125	 124568.984375
36951568.0	 276.61279296875	 383.9878845214844	 112889.0859375
36951664.0	 274.4239807128906	 394.2705383300781	 126819.9375
36951716.0	 275.1847839355469	 370.22113037109375	 129153.7421875
36951764.0	 272.5249328613281	 390.64166259765625	 116262.515625
36951812.0	 272.8990783691406	 372.18341064453125	 102884.5234375
36951860.0	 273.8262939453125	 371.0185241699219	 116385.46875
36951912.0	 279.09326171875	 391.23681640625	 110126.6875
36951956.0	 276.7275390625	 372.26495361328125	 100561.984375
36952056.0	 271.6958923339844	 360.4739685058594	 104462.9609375
36952156.0	 274.02752685546875	 408.26251220703125	 112556.203125
36952204.0	 275.80419921875	 376.65789794921875	 104676.6171875
36952252.0	 277.8362731933594	 393.61041259765625	 107630.9375
36952300.0	 276.6329345703125	 378.408203125	 101078.375
36952348.0	 275.2955322265625	 365.624267578125	 99195.03125
36952400.0	 270.1290283203125	 355.9261169433594	 125453.6796875
36952444.0	 275.2183837890625	 344.9808044433594	 103882.4921875
36952500.0	 273.9573059082031	 408.48834228515625	 113600.6875
36952544.0	 273.2207946777344	 354.5314636230469	 103252.96875
36952596.0	 274.4714660644531	 350.3260803222656	 105022.1953125
36952644.0	 270.3873596191406	 406.2229919433594	 117625.4375
36952692.0	 269.8540954589844	 362.0187683105469	 85887.953125
36952792.0	 282.7063293457031	 398.797607421875	 115250.75
36952840.0	 288.89727783203125	 378.2310791015625	 115073.6328125
36952888.0	 290.4351501464844	 333.1194152832031	 88005.859375
36952936.0	 285.7457275390625	 343.0248107910156	 97331.9296875
36952984.0	 290.6127624511719	 356.838134765625	 94550.3046875
36953036.0	 290.2563171386719	 355.5908203125	 99479.3828125
