r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23757090.0	 256.8553161621094	 472.8356018066406	 200865.6875
23757072.0	 258.791015625	 470.2564697265625	 198638.203125
23757056.0	 260.00885009765625	 449.7162780761719	 187245.03125
23757040.0	 269.80523681640625	 387.8448791503906	 131616.546875
23757024.0	 260.92852783203125	 449.20294189453125	 189723.0625
23757006.0	 259.97454833984375	 458.30303955078125	 187766.25
23756990.0	 261.42132568359375	 447.16607666015625	 178351.0
23756974.0	 260.7521057128906	 452.3934326171875	 186765.25
23756956.0	 258.44268798828125	 457.1534118652344	 180918.421875
23756938.0	 256.9446105957031	 470.005859375	 194623.421875
23756922.0	 262.0277404785156	 452.9770202636719	 176067.15625
23756904.0	 270.28466796875	 383.05511474609375	 135135.640625
23756872.0	 270.69940185546875	 381.6038513183594	 139400.140625
23756856.0	 258.193115234375	 461.58941650390625	 193143.546875
23756822.0	 259.7387390136719	 461.6383056640625	 182658.5625
23756806.0	 259.395263671875	 455.6273193359375	 181926.96875
23756788.0	 259.61651611328125	 447.7679443359375	 176047.28125
23756772.0	 258.3451843261719	 461.06634521484375	 183576.34375
23756754.0	 261.6669616699219	 455.91748046875	 184280.34375
23756736.0	 258.706787109375	 467.5814208984375	 193862.328125
23756720.0	 259.809326171875	 468.2337646484375	 189401.46875
23756704.0	 258.8197326660156	 480.9466247558594	 193271.359375
23756654.0	 262.0250244140625	 443.502197265625	 170173.78125
23756638.0	 262.2485046386719	 436.50537109375	 167453.765625
23756620.0	 258.8404541015625	 474.2586975097656	 203086.296875
23756606.0	 258.1985168457031	 463.0477294921875	 183794.90625
23756588.0	 260.734130859375	 450.5281677246094	 174202.375
23756570.0	 258.7410583496094	 442.1515197753906	 187985.546875
23756554.0	 259.3367919921875	 443.3574523925781	 185732.953125
23756538.0	 260.6540222167969	 455.6858825683594	 178694.125
23756522.0	 268.0567932128906	 391.2854309082031	 143821.53125
23756504.0	 261.24310302734375	 457.55316162109375	 186379.359375
23756488.0	 262.0334167480469	 445.6855773925781	 176237.671875
23756470.0	 260.6129150390625	 458.4728088378906	 189782.53125
23756454.0	 258.43475341796875	 464.580810546875	 189478.9375
23756438.0	 258.8758239746094	 460.7394714355469	 185841.390625
23756422.0	 258.8932800292969	 453.9632263183594	 180641.671875
23756370.0	 258.1350402832031	 466.1338806152344	 181244.71875
23756352.0	 259.5986328125	 454.7632141113281	 183967.515625
23756336.0	 259.439208984375	 468.8311462402344	 181473.359375
23756320.0	 258.03619384765625	 465.1441955566406	 185812.09375
23756304.0	 257.3683166503906	 454.33648681640625	 181809.171875
23756286.0	 256.24456787109375	 476.7038269042969	 194202.96875
23756268.0	 258.3669128417969	 471.01806640625	 174514.484375
23756254.0	 258.1690673828125	 473.1927490234375	 186039.15625
23756236.0	 258.6844482421875	 469.64544677734375	 185178.03125
23756220.0	 258.77423095703125	 446.602783203125	 181713.65625
23756204.0	 256.70709228515625	 479.7868347167969	 206104.890625
23756188.0	 257.90850830078125	 460.0625305175781	 185838.671875
23756170.0	 259.1174621582031	 455.76678466796875	 178367.0625
23756154.0	 257.8162841796875	 463.6690368652344	 182319.578125
23756104.0	 257.7933654785156	 455.8918762207031	 181198.90625
23756088.0	 260.1634826660156	 441.0962829589844	 178084.328125
23756070.0	 255.89205932617188	 463.0719909667969	 189552.359375
23756052.0	 258.00469970703125	 463.9400329589844	 193954.9375
23756038.0	 258.3136291503906	 460.5469970703125	 181155.21875
23756018.0	 257.7500305175781	 471.7391052246094	 182230.734375
23756004.0	 261.2774353027344	 448.5769348144531	 176120.28125
23755986.0	 265.25677490234375	 436.40740966796875	 164116.5625
23755970.0	 262.333740234375	 457.9795837402344	 182186.265625
23755952.0	 262.2767333984375	 462.5965270996094	 187295.046875
23755936.0	 262.3414306640625	 458.9561462402344	 176950.1875
23755920.0	 262.74993896484375	 453.4381408691406	 179466.265625
23755902.0	 261.67498779296875	 445.1147766113281	 176465.46875
23755884.0	 261.2828063964844	 446.2295837402344	 177178.53125
23755870.0	 260.0657958984375	 454.58074951171875	 174238.96875
23755850.0	 259.2960205078125	 470.4840393066406	 177676.609375
23755836.0	 260.86590576171875	 450.1250915527344	 181764.015625
23755818.0	 263.02264404296875	 428.927001953125	 165474.734375
23755802.0	 261.2533264160156	 459.7227478027344	 187508.96875
23755784.0	 263.13427734375	 451.63763427734375	 179892.765625
23755770.0	 263.6634521484375	 452.33349609375	 173150.359375
23755754.0	 263.5469970703125	 452.13604736328125	 180687.046875
23755736.0	 263.1140441894531	 440.8179626464844	 183141.21875
23755720.0	 262.3518371582031	 445.7363586425781	 185008.875
23755702.0	 262.8088684082031	 447.5924072265625	 179591.34375
23755684.0	 263.630859375	 429.8798828125	 167820.5625
23755668.0	 261.2749328613281	 445.3829650878906	 184031.0
23755654.0	 263.0982666015625	 435.2878112792969	 186267.859375
23755636.0	 262.4114074707031	 438.93890380859375	 182148.546875
23755618.0	 263.7144470214844	 420.2200927734375	 164651.21875
23755602.0	 260.98553466796875	 443.5824890136719	 183971.375
23755566.0	 259.1598815917969	 465.25921630859375	 187199.5
23755552.0	 260.80474853515625	 445.86468505859375	 176593.453125
23755534.0	 259.38287353515625	 460.4170837402344	 184002.734375
23755518.0	 262.7178955078125	 436.70172119140625	 166480.28125
23755500.0	 261.1336975097656	 451.4603576660156	 181323.359375
23755486.0	 254.84820556640625	 488.7073669433594	 185714.953125
23755466.0	 259.7327880859375	 464.99365234375	 174088.53125
23755452.0	 258.8639221191406	 466.8271179199219	 171355.453125
23755434.0	 259.4008483886719	 461.917724609375	 172126.828125
23755418.0	 260.0641784667969	 463.3166198730469	 180235.890625
23755400.0	 260.8158874511719	 444.3868408203125	 168312.375
23755384.0	 258.3000183105469	 468.1745300292969	 180838.40625
23755368.0	 260.39910888671875	 457.4089660644531	 181334.265625
23755350.0	 261.6500549316406	 463.1462097167969	 175892.5625
23755334.0	 260.6958312988281	 451.0394592285156	 169610.265625
23755320.0	 260.6872253417969	 457.1189270019531	 160673.734375
23755302.0	 259.0575866699219	 471.1038513183594	 168800.40625
23755284.0	 260.5439453125	 435.47821044921875	 152707.140625
23755268.0	 257.265625	 476.3466796875	 178450.15625
23755252.0	 257.5046081542969	 458.9442138671875	 171009.609375
23755234.0	 260.0130920410156	 455.14459228515625	 166938.65625
23755218.0	 257.7315673828125	 466.4341735839844	 175789.09375
23755202.0	 260.2136535644531	 445.0599365234375	 168652.0
23755184.0	 259.5114440917969	 457.35955810546875	 172410.140625
23755168.0	 258.7390441894531	 459.1916809082031	 174883.0625
23755152.0	 258.77313232421875	 455.10601806640625	 164171.75
23755134.0	 258.2017822265625	 478.19366455078125	 175139.046875
23755116.0	 261.3746032714844	 446.88238525390625	 159066.90625
23755100.0	 258.07098388671875	 465.2529296875	 181428.453125
23755086.0	 260.00750732421875	 466.4183044433594	 183506.984375
23755066.0	 261.89642333984375	 449.8823547363281	 171113.96875
23755050.0	 262.5040283203125	 456.9980163574219	 170109.984375
23755016.0	 262.18597412109375	 459.0574035644531	 186495.625
23755000.0	 264.8468017578125	 442.6871643066406	 159760.4375
23754984.0	 262.46075439453125	 474.3482666015625	 176647.34375
23754966.0	 263.6401062011719	 449.3124694824219	 171594.921875
23754950.0	 261.3743591308594	 454.973388671875	 166769.859375
23754932.0	 261.36016845703125	 441.7355041503906	 173233.03125
23754918.0	 263.1003112792969	 436.0196228027344	 161563.21875
23754898.0	 260.256591796875	 464.7727966308594	 176396.640625
23754884.0	 261.9264831542969	 441.7502136230469	 161741.578125
23754868.0	 258.731689453125	 451.1676940917969	 164598.234375
23754850.0	 262.5063781738281	 449.6005554199219	 164963.078125
23754834.0	 259.0426330566406	 464.9936218261719	 175686.1875
23754816.0	 261.4982604980469	 456.1540222167969	 171058.0
23754800.0	 260.6856384277344	 463.4390563964844	 178541.78125
23754782.0	 263.1697082519531	 435.86236572265625	 166484.171875
23754768.0	 265.0464782714844	 445.9808044433594	 172581.625
23754750.0	 259.4353332519531	 461.0649719238281	 166233.46875
23754734.0	 261.29144287109375	 459.4548034667969	 159014.828125
23754716.0	 263.4486999511719	 431.2339782714844	 155895.171875
23754700.0	 260.10418701171875	 453.4746398925781	 172020.8125
23754682.0	 256.63079833984375	 477.62542724609375	 179107.96875
23754666.0	 258.1285705566406	 461.6449279785156	 163122.703125
23754648.0	 260.47607421875	 453.3387756347656	 164861.984375
23754632.0	 257.5872497558594	 486.5141906738281	 173215.4375
23754616.0	 255.35165405273438	 489.19049072265625	 179572.828125
23754600.0	 266.024169921875	 447.6772766113281	 162450.375
23754580.0	 264.5216064453125	 441.1816711425781	 167061.046875
23754566.0	 264.75958251953125	 441.5559997558594	 185810.859375
23754550.0	 263.6565856933594	 450.03076171875	 159988.515625
23754532.0	 260.6924133300781	 471.23455810546875	 183931.9375
23754514.0	 264.97027587890625	 445.134033203125	 168474.40625
23754500.0	 268.2688293457031	 429.8787536621094	 160988.078125
23754464.0	 264.6080322265625	 439.5816955566406	 172045.859375
23754448.0	 263.97442626953125	 460.0208435058594	 180491.765625
23754432.0	 267.4784851074219	 439.6826477050781	 164101.65625
23754416.0	 265.443359375	 440.23406982421875	 159623.328125
23754398.0	 267.2070617675781	 430.49676513671875	 157417.765625
23754384.0	 264.9347229003906	 453.5804748535156	 170310.109375
23754364.0	 263.57672119140625	 450.3659362792969	 168693.09375
23754348.0	 264.9394226074219	 434.49139404296875	 168374.265625
23754332.0	 266.2508239746094	 434.88970947265625	 160861.0
23754316.0	 265.1788635253906	 427.2154541015625	 156284.890625
23754298.0	 260.70806884765625	 453.5498962402344	 161679.40625
23754282.0	 259.2169494628906	 453.8842468261719	 167513.359375
23754266.0	 257.69256591796875	 464.7013854980469	 190757.953125
23754248.0	 259.9664001464844	 456.2315979003906	 161682.296875
23754230.0	 260.45068359375	 443.1221618652344	 154546.71875
23754216.0	 258.5502624511719	 459.4158020019531	 168650.65625
23754198.0	 259.85076904296875	 478.863525390625	 173713.640625
23754182.0	 261.9169616699219	 456.7170104980469	 173953.09375
23754164.0	 264.0329284667969	 453.188720703125	 171415.859375
23754148.0	 264.5921936035156	 445.12628173828125	 159302.625
23754130.0	 260.0634765625	 460.3927307128906	 171368.609375
23754114.0	 263.2694091796875	 437.4769287109375	 156907.390625
23754098.0	 260.2654113769531	 474.09716796875	 173090.53125
23754080.0	 264.137939453125	 445.33074951171875	 165991.40625
23754064.0	 261.8403015136719	 473.6553039550781	 179594.640625
23754048.0	 265.4833068847656	 436.66949462890625	 166244.359375
23754030.0	 260.188232421875	 447.91131591796875	 172760.96875
23754014.0	 261.15948486328125	 451.42706298828125	 168266.0625
23753998.0	 259.0672302246094	 485.6830749511719	 193745.375
23753980.0	 262.68414306640625	 469.7579040527344	 178599.625
23753966.0	 262.1046142578125	 436.4377136230469	 161680.03125
23753948.0	 262.3073425292969	 462.2646789550781	 167754.609375
23753898.0	 258.7056579589844	 486.15582275390625	 181421.484375
23753882.0	 262.84808349609375	 444.55450439453125	 157021.015625
23753864.0	 260.32904052734375	 464.9618835449219	 171833.84375
23753848.0	 264.98431396484375	 438.88623046875	 158426.234375
23753830.0	 264.10186767578125	 453.4012756347656	 171806.4375
23753812.0	 266.6897888183594	 450.8691101074219	 171037.859375
23753798.0	 265.94342041015625	 446.8837890625	 171319.40625
23753782.0	 265.55267333984375	 449.6339416503906	 174588.046875
23753764.0	 270.6252136230469	 430.0946044921875	 161309.71875
23753746.0	 271.6114196777344	 420.2657775878906	 154561.3125
23753730.0	 266.89422607421875	 425.2281799316406	 156291.4375
23753714.0	 263.9080810546875	 438.98175048828125	 169222.34375
23753696.0	 264.146484375	 428.8046569824219	 152638.328125
23753680.0	 260.6528015136719	 444.8594055175781	 169485.828125
23753662.0	 264.4591369628906	 450.0419921875	 164689.0
23753646.0	 262.664794921875	 437.5726623535156	 172274.0
23753628.0	 265.97149658203125	 454.2030029296875	 176858.46875
23753614.0	 268.4024658203125	 433.9600524902344	 170336.953125
23753596.0	 264.81744384765625	 441.4075622558594	 166286.984375
23753578.0	 267.72027587890625	 444.1858215332031	 189137.359375
23753562.0	 269.9824523925781	 414.83282470703125	 155537.21875
23753546.0	 266.0646667480469	 442.1984558105469	 179083.5
23753530.0	 265.2909240722656	 436.16497802734375	 164432.921875
23753514.0	 267.6432189941406	 445.5067443847656	 172584.3125
23753498.0	 273.3861083984375	 411.094482421875	 171044.921875
23753480.0	 270.1059265136719	 440.6053161621094	 173616.171875
23753464.0	 266.57440185546875	 450.37689208984375	 178382.609375
23753448.0	 267.973876953125	 441.7469787597656	 169218.90625
23753430.0	 269.42437744140625	 427.2845764160156	 159424.53125
23753412.0	 270.19769287109375	 435.09063720703125	 163070.96875
23753398.0	 264.3081970214844	 448.05010986328125	 179559.015625
23753362.0	 273.489013671875	 433.8355712890625	 175606.109375
23753346.0	 273.5248718261719	 407.5685119628906	 155917.109375
23753330.0	 269.1170349121094	 430.9864196777344	 179095.1875
23753312.0	 269.33984375	 442.02001953125	 169952.28125
23753296.0	 269.6636657714844	 433.07708740234375	 168616.15625
23753280.0	 271.1965637207031	 408.2582702636719	 155960.59375
23753262.0	 270.2098693847656	 437.6407470703125	 175344.71875
23753244.0	 272.0883483886719	 424.230712890625	 158678.328125
23753230.0	 270.8868713378906	 422.1552734375	 164653.0625
23753210.0	 271.3194274902344	 442.403076171875	 157410.765625
23753196.0	 271.60736083984375	 429.29193115234375	 171040.5625
23753178.0	 271.8033142089844	 428.18804931640625	 169987.953125
23753162.0	 271.6065979003906	 418.1562805175781	 172066.78125
23753144.0	 273.8759765625	 418.7554626464844	 163167.21875
23753128.0	 271.9818420410156	 436.1256103515625	 176524.75
23753112.0	 270.0645751953125	 428.50537109375	 171831.265625
23753094.0	 270.065673828125	 432.9870300292969	 181507.078125
23753080.0	 270.4615783691406	 429.2630920410156	 170317.984375
23753062.0	 269.3299865722656	 427.8706359863281	 161549.59375
23753046.0	 267.099365234375	 437.25592041015625	 177509.890625
23753028.0	 267.99176025390625	 441.4918518066406	 180057.171875
23753014.0	 269.4122009277344	 434.9688720703125	 180842.15625
23752996.0	 271.35223388671875	 419.40960693359375	 169889.703125
23752980.0	 275.7146911621094	 414.918701171875	 158918.21875
23752962.0	 279.4254150390625	 429.35809326171875	 169295.15625
23752946.0	 281.9439392089844	 387.2603759765625	 158091.390625
23752928.0	 274.2171630859375	 414.8525085449219	 167966.015625
23752912.0	 275.5042419433594	 419.1880798339844	 171383.625
23752896.0	 276.554931640625	 405.1881408691406	 160269.640625
23752878.0	 273.5152893066406	 428.7138366699219	 177492.0625
23752862.0	 277.8215026855469	 416.4403381347656	 173194.203125
23752844.0	 278.19989013671875	 397.6114196777344	 157033.6875
23752812.0	 275.58697509765625	 420.6848449707031	 166190.984375
23752796.0	 280.7875671386719	 398.3528137207031	 151116.015625
23752778.0	 278.6946716308594	 409.2283935546875	 162195.40625
23752760.0	 278.05084228515625	 406.30615234375	 164811.828125
23752744.0	 278.5845031738281	 403.8656311035156	 157017.546875
23752728.0	 275.1615295410156	 404.9454040527344	 164972.5625
23752710.0	 275.5986022949219	 402.80859375	 158556.046875
23752694.0	 276.4413757324219	 415.7277526855469	 163672.875
23752678.0	 272.49285888671875	 399.4027099609375	 148875.609375
23752660.0	 269.34100341796875	 431.82305908203125	 171029.484375
23752644.0	 267.206787109375	 441.52606201171875	 169009.4375
23752628.0	 264.8063049316406	 462.8495178222656	 184052.84375
23752610.0	 265.899658203125	 446.94921875	 161338.3125
23752594.0	 265.3145446777344	 445.6018371582031	 168827.875
23752578.0	 266.4036560058594	 446.71124267578125	 179798.734375
23752562.0	 271.56903076171875	 407.93194580078125	 149649.96875
23752544.0	 268.980712890625	 434.4562683105469	 167344.3125
23752528.0	 268.0905456542969	 437.49066162109375	 164250.65625
23752512.0	 268.389892578125	 409.484375	 151053.453125
23752494.0	 266.876220703125	 464.2454833984375	 181274.671875
23752476.0	 265.7112121582031	 427.4297790527344	 167133.28125
23752460.0	 264.5630187988281	 457.12042236328125	 177712.828125
23752444.0	 263.759033203125	 438.64697265625	 166765.484375
23752426.0	 262.80059814453125	 458.6578369140625	 171467.203125
23752412.0	 266.21478271484375	 441.64752197265625	 166978.21875
23752392.0	 266.6842956542969	 434.4821472167969	 173012.546875
23752376.0	 268.04620361328125	 435.6253356933594	 178023.03125
23752360.0	 269.3952331542969	 443.13482666015625	 165628.421875
23752344.0	 271.4868469238281	 416.1710510253906	 170246.90625
23752326.0	 270.8137512207031	 402.4189147949219	 153933.390625
23752310.0	 261.41705322265625	 449.50067138671875	 170604.828125
23752294.0	 261.4687194824219	 434.1276550292969	 166339.09375
23752260.0	 259.90972900390625	 462.2715759277344	 163105.796875
23752244.0	 261.2780456542969	 448.42303466796875	 180075.046875
23752224.0	 261.26513671875	 468.04229736328125	 180150.0625
23752210.0	 261.02593994140625	 448.9892578125	 175592.734375
23752194.0	 263.20159912109375	 464.1899108886719	 167066.6875
23752178.0	 270.2066650390625	 434.5257263183594	 164867.15625
23752160.0	 269.9798583984375	 431.46539306640625	 171222.625
23752142.0	 268.9411926269531	 461.8055114746094	 171481.84375
23752128.0	 274.7524719238281	 419.93072509765625	 164809.515625
23752108.0	 272.71783447265625	 427.8330993652344	 170845.5
23752094.0	 267.6354675292969	 424.6474609375	 163526.125
23752076.0	 265.6161193847656	 445.2698669433594	 167089.0
23752058.0	 272.632080078125	 441.8565979003906	 180976.046875
23752042.0	 269.3248291015625	 422.7447509765625	 161890.53125
23752026.0	 273.9619445800781	 441.36810302734375	 172454.1875
23752008.0	 279.2681579589844	 419.0595703125	 159121.75
23751994.0	 275.556884765625	 394.26763916015625	 152505.359375
23751976.0	 280.28814697265625	 414.7417907714844	 164549.59375
23751960.0	 275.77484130859375	 415.9716796875	 155553.0625
23751942.0	 287.0841064453125	 388.56158447265625	 150622.1875
23751926.0	 278.09014892578125	 406.9500427246094	 153435.140625
23751910.0	 279.0608825683594	 401.96826171875	 153087.546875
23751892.0	 276.9200439453125	 444.98492431640625	 176799.6875
23751876.0	 279.6484375	 400.86669921875	 154531.25
23751858.0	 281.2737121582031	 420.0877990722656	 166264.421875
23751842.0	 284.7580261230469	 407.2054138183594	 155617.828125
23751824.0	 280.0070495605469	 425.78173828125	 160447.21875
23751810.0	 276.41253662109375	 416.152099609375	 154270.484375
23751792.0	 279.1698303222656	 423.3669128417969	 163983.15625
23751776.0	 274.2501525878906	 436.0366516113281	 157495.171875
23751758.0	 281.83319091796875	 401.407958984375	 154120.6875
23751744.0	 277.44659423828125	 436.8079528808594	 169948.703125
23751710.0	 283.22442626953125	 439.4097900390625	 186156.546875
23751694.0	 285.343505859375	 398.9969482421875	 151479.328125
23751676.0	 280.8363952636719	 379.40008544921875	 151735.171875
23751658.0	 271.4761962890625	 423.4969787597656	 157551.453125
23751642.0	 269.686767578125	 429.10235595703125	 159893.625
23751624.0	 268.0348205566406	 442.1829528808594	 174708.84375
23751608.0	 273.8008117675781	 429.4377136230469	 166851.75
23751592.0	 274.1975402832031	 419.269287109375	 161277.84375
23751574.0	 279.6005859375	 411.79779052734375	 166955.40625
23751558.0	 279.7044982910156	 412.1265563964844	 160905.578125
23751542.0	 279.0478820800781	 416.2267761230469	 166854.21875
23751526.0	 280.12158203125	 398.85467529296875	 153707.953125
23751508.0	 279.17828369140625	 413.3889465332031	 160037.875
23751492.0	 282.7317810058594	 376.43609619140625	 146864.5625
23751474.0	 278.6817932128906	 404.9225769042969	 164304.375
23751458.0	 283.85614013671875	 410.3973693847656	 164326.875
23751440.0	 285.0710144042969	 410.3457946777344	 169739.671875
23751426.0	 284.3295593261719	 404.6596374511719	 171069.734375
23751406.0	 280.21942138671875	 419.2403564453125	 171766.484375
23751392.0	 278.8516540527344	 403.1607360839844	 153848.28125
23751374.0	 276.616943359375	 409.2478332519531	 161612.96875
23751356.0	 277.01629638671875	 420.0823669433594	 169542.1875
23751340.0	 275.6702575683594	 429.70751953125	 151695.984375
23751324.0	 277.99169921875	 403.10760498046875	 154661.859375
23751308.0	 270.7820129394531	 421.84881591796875	 161489.6875
23751290.0	 268.0142822265625	 442.6937561035156	 177684.796875
23751276.0	 272.1629638671875	 427.42681884765625	 164833.078125
23751258.0	 275.2041320800781	 413.2460021972656	 160836.671875
23751240.0	 270.8035888671875	 398.5906982421875	 152702.203125
23751224.0	 265.299560546875	 439.956298828125	 161487.984375
23751210.0	 264.6325378417969	 438.66107177734375	 171257.46875
23751190.0	 268.4461975097656	 440.8198547363281	 161668.890625
23751158.0	 261.10772705078125	 469.7166748046875	 183236.34375
23751140.0	 267.3717956542969	 432.7264099121094	 173318.3125
23751122.0	 268.54913330078125	 452.1293029785156	 181653.453125
23751108.0	 270.21881103515625	 448.986328125	 162252.40625
23751092.0	 272.3210144042969	 417.9888000488281	 165711.34375
23751074.0	 274.1927185058594	 429.62591552734375	 155702.046875
23751058.0	 279.54833984375	 421.6369323730469	 170960.125
23751040.0	 283.7303161621094	 383.8721618652344	 149686.6875
23751022.0	 277.1805419921875	 394.49676513671875	 152915.453125
23751006.0	 265.43115234375	 440.13873291015625	 165418.65625
23750992.0	 264.6326904296875	 443.0935363769531	 176599.859375
23750974.0	 261.9162292480469	 412.57403564453125	 159580.671875
23750956.0	 257.0401916503906	 469.04730224609375	 187528.5
23750940.0	 272.56060791015625	 340.8331604003906	 113247.4453125
23750922.0	 254.43087768554688	 449.1622619628906	 189420.203125
23750906.0	 254.1078643798828	 450.9603576660156	 173295.59375
23750840.0	 249.48426818847656	 475.2916564941406	 185805.171875
23750824.0	 250.44175720214844	 471.81488037109375	 176642.03125
23750806.0	 250.602783203125	 477.839599609375	 189672.421875
23750790.0	 251.569580078125	 492.80902099609375	 193550.15625
23750774.0	 256.8650817871094	 447.887939453125	 183225.265625
23750756.0	 251.6515655517578	 491.65234375	 196210.75
23750740.0	 252.7381591796875	 488.4618225097656	 188396.21875
23750724.0	 255.9326629638672	 478.6966552734375	 192856.3125
23750706.0	 259.62554931640625	 444.24053955078125	 175410.4375
23750690.0	 257.14263916015625	 465.9101257324219	 179211.234375
23750672.0	 259.1806640625	 453.1825866699219	 177580.390625
23750656.0	 256.6609191894531	 454.52960205078125	 188102.125
23750640.0	 258.1513366699219	 446.5208435058594	 171878.28125
23750588.0	 258.3697204589844	 438.1761474609375	 164639.234375
23750574.0	 259.06427001953125	 458.68023681640625	 172321.703125
23750556.0	 257.4936218261719	 463.5395202636719	 167871.953125
23750538.0	 258.0611877441406	 437.1678771972656	 162894.96875
23750522.0	 257.9677734375	 442.904541015625	 165055.609375
23750506.0	 260.12744140625	 448.8823547363281	 173454.328125
23750488.0	 255.9916534423828	 463.7093811035156	 184254.46875
23750472.0	 261.1239318847656	 454.67974853515625	 169621.453125
23750456.0	 263.3936767578125	 447.20501708984375	 162545.953125
23750440.0	 263.0343017578125	 438.9561767578125	 164724.765625
23750420.0	 264.4120178222656	 443.68218994140625	 178637.046875
23750406.0	 266.3733215332031	 438.0517578125	 177509.546875
23750390.0	 265.1404724121094	 434.64605712890625	 171398.6875
23750372.0	 271.6947021484375	 424.86865234375	 161520.5625
23750356.0	 274.3063659667969	 420.77142333984375	 159400.515625
23750340.0	 271.1740417480469	 428.06243896484375	 163140.21875
23750322.0	 269.94683837890625	 415.4908447265625	 151094.609375
23750304.0	 268.9062805175781	 463.8187561035156	 183901.59375
23750290.0	 267.63201904296875	 430.79718017578125	 161833.84375
23750272.0	 267.3948669433594	 419.4881286621094	 145514.9375
23750256.0	 271.5162048339844	 431.1553955078125	 166858.375
23750238.0	 276.4427795410156	 401.1247253417969	 153339.328125
23750222.0	 273.1913757324219	 426.00653076171875	 165103.9375
23750204.0	 274.90875244140625	 409.9630126953125	 154196.3125
23750188.0	 273.595947265625	 416.2088623046875	 169259.265625
23750174.0	 276.7939758300781	 433.0920104980469	 167568.578125
23750156.0	 276.3192443847656	 413.44000244140625	 170928.53125
23750138.0	 280.2203369140625	 408.0314025878906	 156458.875
23750122.0	 277.2276611328125	 414.8049011230469	 157067.09375
23750104.0	 275.0455627441406	 414.2283935546875	 161948.609375
23750088.0	 272.25140380859375	 418.4281311035156	 170571.578125
23750054.0	 271.4427795410156	 431.9779357910156	 184519.875
23750038.0	 269.18890380859375	 427.801025390625	 156334.046875
23750020.0	 275.06298828125	 416.981689453125	 169448.015625
23750002.0	 273.3326416015625	 415.2287902832031	 160364.796875
23749986.0	 271.09027099609375	 440.1426696777344	 161613.40625
23749970.0	 264.3121643066406	 425.82879638671875	 159149.796875
23749956.0	 258.1971130371094	 457.127685546875	 173487.8125
23749938.0	 259.9437561035156	 466.8393859863281	 165887.96875
23749922.0	 259.7516174316406	 466.30072021484375	 187664.578125
23749906.0	 259.75238037109375	 449.88592529296875	 166840.875
23749888.0	 258.910888671875	 459.873046875	 164830.578125
23749872.0	 254.5010986328125	 442.38507080078125	 165767.484375
23749856.0	 254.62828063964844	 469.8747253417969	 168565.34375
23749838.0	 257.7497863769531	 450.7154541015625	 160260.4375
23749822.0	 261.5112609863281	 433.9292297363281	 160657.359375
23749804.0	 259.6827392578125	 458.15557861328125	 179061.90625
23749788.0	 259.6315612792969	 454.5689697265625	 171664.921875
23749770.0	 260.1797180175781	 464.6501770019531	 191091.265625
23749754.0	 262.11737060546875	 439.45550537109375	 169255.171875
23749738.0	 262.8250427246094	 427.872314453125	 169967.78125
23749720.0	 263.9533386230469	 430.6744384765625	 159500.265625
23749704.0	 261.27154541015625	 450.2667541503906	 177021.65625
23749688.0	 256.4743347167969	 463.53021240234375	 170248.203125
23749670.0	 262.8153381347656	 432.0375671386719	 152851.59375
23749654.0	 260.2187194824219	 454.7156677246094	 171365.359375
23749638.0	 260.9205322265625	 454.00701904296875	 164929.109375
23749620.0	 261.9985046386719	 454.3573303222656	 169896.609375
23749602.0	 261.1026916503906	 462.1495361328125	 164932.859375
23749588.0	 257.7047119140625	 446.1513366699219	 167746.890625
23749568.0	 258.4014587402344	 461.9518127441406	 169429.984375
23749554.0	 260.11566162109375	 436.27783203125	 168592.984375
23749536.0	 258.3260498046875	 446.1177673339844	 164907.46875
23749504.0	 259.23992919921875	 466.9796447753906	 178075.71875
23749486.0	 258.2433776855469	 454.1553039550781	 170962.765625
23749472.0	 260.6642761230469	 446.6452941894531	 158819.40625
23749452.0	 257.3389892578125	 468.7174987792969	 177309.71875
23749438.0	 252.40054321289062	 463.4839782714844	 199084.046875
23749422.0	 251.92462158203125	 480.948486328125	 192923.75
23749404.0	 264.3208923339844	 420.61651611328125	 133946.671875
23749386.0	 257.52783203125	 455.45733642578125	 177377.46875
23749370.0	 258.24755859375	 460.5220642089844	 175749.703125
23749352.0	 258.4166564941406	 471.4765930175781	 191036.984375
23749338.0	 260.750732421875	 453.20556640625	 177617.03125
23749320.0	 263.9767150878906	 438.443603515625	 170018.71875
23749302.0	 263.0058288574219	 449.2629089355469	 178646.359375
23749286.0	 263.9348449707031	 432.6920166015625	 164077.9375
23749270.0	 261.2427673339844	 453.76959228515625	 166594.734375
23749254.0	 258.8868408203125	 463.7088928222656	 183237.75
23749236.0	 260.77435302734375	 436.84149169921875	 182030.71875
23749220.0	 263.7214050292969	 417.4501953125	 161837.078125
23749202.0	 258.8854675292969	 452.2003479003906	 195496.90625
23749184.0	 260.9201354980469	 440.3284606933594	 178407.8125
23749168.0	 262.8171081542969	 439.9653625488281	 174588.25
23749154.0	 262.7184143066406	 434.37078857421875	 176771.53125
23749136.0	 263.9588623046875	 440.2023010253906	 173174.546875
23749120.0	 264.58502197265625	 442.2506103515625	 164803.015625
23749102.0	 264.8605651855469	 425.86065673828125	 172406.3125
23749086.0	 261.6195373535156	 431.25262451171875	 173976.015625
23749068.0	 258.4965515136719	 464.5640563964844	 177626.875
