START:	 33.99999999999994
END:	 34.199999999999946

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23762796.0	 261.4871520996094	 308.9234924316406	 169038.0625
23762766.0	 257.09686279296875	 322.09649658203125	 157159.640625
23762738.0	 260.9837341308594	 318.24359130859375	 139919.953125
23762710.0	 259.4150085449219	 330.5300598144531	 155329.375
23762682.0	 262.7471008300781	 308.31488037109375	 140846.28125
23762652.0	 264.2673034667969	 297.189697265625	 153098.203125
23762624.0	 262.6762390136719	 296.74127197265625	 152326.03125
23762594.0	 261.953857421875	 308.73858642578125	 149688.25
23762566.0	 263.78411865234375	 292.07684326171875	 138353.5
23762538.0	 259.341796875	 313.72869873046875	 166328.28125
23762508.0	 260.8572692871094	 311.0713806152344	 156333.46875
23762480.0	 263.76263427734375	 310.48052978515625	 156936.375
23762424.0	 260.97210693359375	 316.300048828125	 169483.765625
23762394.0	 262.2234802246094	 289.7442932128906	 143027.828125
23762364.0	 264.41253662109375	 308.9538879394531	 156047.390625
23762308.0	 261.0015563964844	 313.2218017578125	 150509.671875
23762278.0	 262.547607421875	 317.1376037597656	 161855.546875
23762248.0	 263.0213623046875	 314.3908386230469	 156256.546875
23762222.0	 261.9874267578125	 316.4847717285156	 178022.0
23762194.0	 261.3558654785156	 322.2373962402344	 185597.796875
23762164.0	 264.9148864746094	 294.62384033203125	 160556.078125
23762136.0	 262.5237731933594	 309.7004089355469	 162804.265625
23762106.0	 264.77984619140625	 297.3398742675781	 153712.375
23762080.0	 264.2172546386719	 292.7545166015625	 152274.84375
23762020.0	 261.12176513671875	 307.9237365722656	 164576.375
23761990.0	 264.7453918457031	 298.6776123046875	 161797.6875
23761962.0	 265.21697998046875	 296.88592529296875	 160458.796875
23761934.0	 263.9310302734375	 298.5473937988281	 163069.125
23761904.0	 262.8155822753906	 306.3101501464844	 159578.890625
23761874.0	 260.3387145996094	 325.2339782714844	 186887.640625
23761848.0	 260.94097900390625	 308.91204833984375	 207250.796875
23761790.0	 261.77630615234375	 317.3038635253906	 174707.875
23761762.0	 266.7215270996094	 304.1405029296875	 162628.28125
23761734.0	 264.7900085449219	 295.04559326171875	 165312.640625
23761704.0	 263.81988525390625	 311.4242248535156	 170542.203125
23761676.0	 259.4601745605469	 307.58624267578125	 150120.96875
23761618.0	 260.8179931640625	 319.3092346191406	 144029.078125
23761560.0	 260.1234130859375	 302.7882385253906	 129695.6015625
23761502.0	 261.5430908203125	 309.3853759765625	 131395.03125
23761474.0	 256.2414855957031	 329.7214050292969	 161294.046875
23761444.0	 259.13580322265625	 314.13677978515625	 139807.296875
23761416.0	 260.2664489746094	 317.8704528808594	 146360.59375
23761360.0	 260.43890380859375	 294.3020324707031	 127598.46875
23761302.0	 261.8580322265625	 317.20623779296875	 132184.0625
23761246.0	 262.03643798828125	 310.50091552734375	 141025.890625
23761156.0	 259.9383544921875	 312.3531188964844	 134778.875
23761128.0	 259.9688720703125	 315.4576416015625	 129308.765625
23761100.0	 259.4407958984375	 323.6632385253906	 141280.4375
23761070.0	 259.79833984375	 315.7869873046875	 135272.859375
23761042.0	 260.1399841308594	 303.6907653808594	 136718.609375
23761014.0	 260.0557861328125	 310.81439208984375	 147829.828125
23760986.0	 260.67742919921875	 312.76898193359375	 138215.875
23760956.0	 259.27349853515625	 311.9251708984375	 136042.125
23760928.0	 266.12457275390625	 289.5608825683594	 162218.125
23760900.0	 258.1347351074219	 331.59747314453125	 176510.203125
23760872.0	 259.6951599121094	 310.84686279296875	 132559.203125
23760842.0	 264.7090148925781	 282.400634765625	 140373.609375
23760812.0	 261.5444030761719	 300.6389465332031	 155909.796875
23760786.0	 264.6329650878906	 281.8963928222656	 140407.453125
23760754.0	 264.187255859375	 287.7054443359375	 159925.0
23760726.0	 261.60015869140625	 297.5576477050781	 150056.46875
23760696.0	 261.7127990722656	 315.6739196777344	 165972.078125
23760670.0	 257.852783203125	 337.1031494140625	 205155.828125
23760642.0	 264.0487060546875	 297.95794677734375	 151985.015625
23760612.0	 264.0032043457031	 307.84527587890625	 164471.59375
23760582.0	 262.579833984375	 301.814453125	 167695.765625
23760554.0	 260.4961853027344	 309.8028259277344	 202306.03125
23760526.0	 258.8919982910156	 324.9365539550781	 163572.40625
23760498.0	 260.1319274902344	 317.5931396484375	 164207.28125
23760468.0	 262.8827209472656	 308.76287841796875	 152905.46875
23760384.0	 262.72161865234375	 316.16650390625	 154355.140625
23760324.0	 260.6196594238281	 316.10687255859375	 161543.484375
23760296.0	 262.9071960449219	 306.1148376464844	 161225.671875
23760268.0	 263.62750244140625	 295.4666442871094	 144625.078125
23760238.0	 260.16943359375	 309.73284912109375	 151614.140625
23760182.0	 260.41461181640625	 320.39959716796875	 156283.0
23760152.0	 261.9032897949219	 310.15826416015625	 148297.015625
23760124.0	 260.6576232910156	 320.15570068359375	 156531.546875
23760094.0	 263.8434143066406	 291.1440734863281	 160483.125
23760066.0	 261.2822570800781	 309.072998046875	 176890.296875
23760038.0	 262.15924072265625	 299.77069091796875	 153544.171875
23760008.0	 261.0019836425781	 306.66729736328125	 150254.796875
23759980.0	 259.7472839355469	 292.10333251953125	 150050.53125
23759952.0	 263.9592590332031	 288.4959716796875	 136298.703125
23759922.0	 258.65435791015625	 307.314697265625	 162289.46875
23759892.0	 260.4735412597656	 320.4591369628906	 166584.546875
23759864.0	 262.5205383300781	 294.2178649902344	 146580.53125
23759836.0	 261.35052490234375	 305.514892578125	 153347.15625
23759806.0	 263.4942321777344	 297.841796875	 155835.78125
23759778.0	 263.15875244140625	 294.7974548339844	 141371.078125
23759748.0	 263.0366516113281	 306.330810546875	 155601.046875
23759720.0	 263.2584228515625	 303.7669677734375	 138093.625
23759692.0	 261.2290344238281	 310.018310546875	 142189.546875
23759664.0	 261.9244689941406	 311.0660095214844	 152955.796875
23759634.0	 261.96563720703125	 318.4032287597656	 158555.453125
23759604.0	 260.91448974609375	 305.1798095703125	 152993.015625
23759578.0	 263.620849609375	 288.0730895996094	 145878.5
23759548.0	 260.4257507324219	 312.97247314453125	 167517.46875
23759518.0	 265.8185119628906	 265.94171142578125	 136125.453125
23759432.0	 262.579345703125	 305.5911865234375	 141315.171875
23759404.0	 257.2773742675781	 315.0408935546875	 158742.78125
23759374.0	 263.7061767578125	 292.7508239746094	 144022.234375
23759348.0	 265.5117492675781	 301.35577392578125	 152025.515625
23759318.0	 274.7815246582031	 279.55328369140625	 184335.21875
23759290.0	 271.05523681640625	 285.7297058105469	 190723.4375
23759260.0	 277.86492919921875	 281.8819580078125	 236770.296875
23759230.0	 282.755859375	 252.74632263183594	 260094.421875
23759204.0	 287.82489013671875	 236.2549591064453	 243867.828125
23759176.0	 284.8450927734375	 252.63436889648438	 222700.59375
23759146.0	 280.0343933105469	 254.05213928222656	 244606.71875
23759116.0	 283.4117431640625	 261.6354675292969	 235269.484375
23759088.0	 290.5074157714844	 232.45091247558594	 254939.984375
23759060.0	 288.1553039550781	 217.86236572265625	 260107.578125
23759030.0	 293.07476806640625	 221.13853454589844	 232279.890625
23759000.0	 293.6264343261719	 220.1667022705078	 226486.71875
23758974.0	 291.5456848144531	 226.68150329589844	 250371.734375
23758944.0	 283.8905029296875	 241.9162139892578	 295004.46875
23758916.0	 288.2904052734375	 239.6264190673828	 263608.625
23758888.0	 285.0750732421875	 242.6082763671875	 248267.65625
23758860.0	 291.272705078125	 235.45448303222656	 213956.28125
23758830.0	 290.13043212890625	 236.4499969482422	 248239.203125
23758802.0	 287.7068786621094	 227.71665954589844	 259920.015625
23758772.0	 288.7772521972656	 243.42047119140625	 231994.34375
23758744.0	 282.8924865722656	 248.94613647460938	 269003.9375
23758714.0	 291.7346496582031	 228.5652618408203	 235566.46875
23758686.0	 290.20819091796875	 228.3890380859375	 248202.765625
23758656.0	 292.9689636230469	 222.99087524414062	 241292.6875
23758630.0	 292.69830322265625	 220.66770935058594	 236944.265625
23758600.0	 288.3875427246094	 232.57334899902344	 256525.625
23758572.0	 292.0919494628906	 222.75112915039062	 235078.078125
23758514.0	 295.0552673339844	 206.50135803222656	 215624.796875
23758484.0	 292.3619689941406	 220.3475341796875	 255721.6875
23758456.0	 292.35601806640625	 207.50404357910156	 255692.59375
23758428.0	 291.5974426269531	 219.155029296875	 247743.40625
23758398.0	 298.7966003417969	 193.09556579589844	 218127.1875
23758370.0	 292.23309326171875	 221.39105224609375	 237591.453125
23758340.0	 285.37542724609375	 241.86598205566406	 291082.5
23758312.0	 290.3760986328125	 229.25062561035156	 252206.328125
23758282.0	 293.67669677734375	 226.37513732910156	 251791.15625
23758254.0	 295.07061767578125	 210.25198364257812	 224891.046875
23758226.0	 290.10443115234375	 230.66786193847656	 266923.125
23758196.0	 296.91082763671875	 208.92848205566406	 218978.546875
23758168.0	 290.65185546875	 229.54385375976562	 266342.3125
23758140.0	 293.6141662597656	 222.8556671142578	 246182.453125
23758110.0	 295.9918518066406	 213.2443389892578	 233400.359375
23758082.0	 286.7906494140625	 235.9236602783203	 273304.78125
23758052.0	 293.00469970703125	 213.36944580078125	 235305.125
23758026.0	 289.5819396972656	 243.081787109375	 247146.953125
23757998.0	 291.4288635253906	 217.91177368164062	 230588.953125
23757968.0	 286.2325439453125	 226.6031036376953	 279648.3125
23757938.0	 294.3306884765625	 207.5408172607422	 233175.265625
23757910.0	 291.6150817871094	 219.00096130371094	 239834.640625
23757880.0	 292.7067565917969	 219.30233764648438	 248681.40625
23757852.0	 297.3927307128906	 204.0017547607422	 212494.5625
23757822.0	 297.1116027832031	 208.30580139160156	 217454.890625
23757792.0	 290.4319763183594	 222.42897033691406	 259342.703125
23757766.0	 293.89935302734375	 215.23818969726562	 237828.78125
23757736.0	 293.3462829589844	 225.4387664794922	 249416.453125
23757708.0	 293.4246826171875	 220.54196166992188	 254157.34375
23757680.0	 289.9920349121094	 215.4659881591797	 258774.109375
23757652.0	 289.4295959472656	 235.98175048828125	 278398.78125
23757624.0	 295.7042541503906	 208.12367248535156	 219534.03125
23757564.0	 293.5383605957031	 214.05825805664062	 227534.375
23757538.0	 291.612060546875	 228.4298095703125	 256620.671875
23757508.0	 289.5350341796875	 238.88418579101562	 269890.84375
23757478.0	 289.9526062011719	 232.23094177246094	 267847.25
23757448.0	 295.693603515625	 212.75991821289062	 221385.0
23757422.0	 298.1060485839844	 199.28761291503906	 208989.28125
23757394.0	 293.3003234863281	 215.2721405029297	 236625.46875
23757364.0	 289.5599365234375	 227.03579711914062	 264393.9375
23757334.0	 288.2947692871094	 234.21209716796875	 307193.65625
23757306.0	 295.1439514160156	 206.80184936523438	 225920.25
23757278.0	 292.2590026855469	 218.46514892578125	 262914.0
23757250.0	 296.4006652832031	 207.60342407226562	 226701.96875
23757220.0	 296.6251525878906	 209.0349578857422	 215507.484375
23757192.0	 294.91436767578125	 215.15814208984375	 223573.40625
23757164.0	 276.9621887207031	 283.1004638671875	 221922.890625
23757134.0	 284.8616027832031	 294.6946105957031	 228631.609375
23757106.0	 283.6705627441406	 272.2458801269531	 230247.09375
23757076.0	 280.14697265625	 254.4038543701172	 229693.3125
23757048.0	 287.5397033691406	 267.432373046875	 244033.890625
23757018.0	 293.5812683105469	 236.36306762695312	 261816.34375
23756990.0	 287.5430908203125	 265.41998291015625	 246513.5625
23756962.0	 289.34832763671875	 243.2215118408203	 266468.71875
23756932.0	 290.997314453125	 231.2145233154297	 247831.8125
23756904.0	 282.0096130371094	 266.224609375	 241879.8125
23756874.0	 280.40203857421875	 303.8721008300781	 264424.40625
23756846.0	 276.78228759765625	 294.9976501464844	 261218.328125
23756818.0	 280.1910705566406	 257.0700988769531	 229063.234375
23756790.0	 281.9533386230469	 264.0004577636719	 216049.125
23756760.0	 276.7672119140625	 277.1669921875	 228226.46875
23756730.0	 271.52874755859375	 298.1414489746094	 207193.546875
23756702.0	 269.8556213378906	 290.4426574707031	 172427.375
23756672.0	 272.6865234375	 300.34930419921875	 217177.34375
23756616.0	 270.1644287109375	 283.9650573730469	 154304.21875
23756586.0	 269.5314025878906	 301.1220703125	 186384.734375
23756558.0	 269.7181396484375	 305.8841247558594	 202032.25
23756530.0	 274.0732421875	 274.45184326171875	 172785.5
23756500.0	 276.5757141113281	 267.61993408203125	 201837.9375
23756472.0	 276.6256408691406	 273.11041259765625	 172757.03125
23756446.0	 276.84552001953125	 297.8244934082031	 225680.96875
23756416.0	 276.9805603027344	 278.51373291015625	 211998.625
23756388.0	 286.8012390136719	 252.94680786132812	 232222.390625
23756356.0	 285.8202209472656	 256.061279296875	 244438.1875
23756330.0	 281.7540283203125	 292.4801330566406	 248219.09375
23756302.0	 281.25811767578125	 271.2842102050781	 232141.5625
23756272.0	 275.7977600097656	 276.9560241699219	 223691.75
23756242.0	 276.0552062988281	 288.8987731933594	 209001.34375
23756212.0	 283.8452453613281	 276.59185791015625	 236892.125
23756186.0	 275.3504333496094	 285.6661682128906	 269381.28125
23756158.0	 279.16162109375	 278.2264099121094	 250966.375
23756126.0	 284.2874755859375	 254.95785522460938	 237884.59375
23756098.0	 283.5869140625	 247.32192993164062	 226778.859375
23756072.0	 279.71600341796875	 257.25616455078125	 183246.609375
23756042.0	 276.57501220703125	 261.5953063964844	 170490.890625
23756014.0	 275.4244384765625	 289.8478088378906	 206824.359375
23755984.0	 277.8650817871094	 267.9233093261719	 256587.8125
23755956.0	 277.1563720703125	 282.98895263671875	 236676.140625
23755928.0	 282.4372863769531	 258.88165283203125	 227043.875
23755898.0	 280.81451416015625	 260.1314392089844	 212353.765625
23755870.0	 271.2081298828125	 297.86566162109375	 195455.71875
23755840.0	 270.00140380859375	 294.2901306152344	 200382.390625
23755812.0	 271.3703308105469	 280.15411376953125	 196491.84375
23755784.0	 272.1039733886719	 279.76544189453125	 217070.78125
23755754.0	 278.22589111328125	 277.963134765625	 191538.296875
23755726.0	 272.1476135253906	 283.4022521972656	 200412.984375
23755668.0	 271.8147888183594	 292.3377685546875	 192326.03125
23755638.0	 271.76239013671875	 305.8565979003906	 199353.171875
23755610.0	 273.04852294921875	 294.3001403808594	 203249.515625
23755582.0	 275.95086669921875	 277.1546630859375	 190380.5
23755552.0	 268.267578125	 310.1749572753906	 200063.6875
23755524.0	 273.19683837890625	 275.7321472167969	 184004.671875
23755494.0	 266.38397216796875	 307.4093933105469	 182002.484375
23755466.0	 266.37298583984375	 305.5077819824219	 189102.9375
23755436.0	 274.8719787597656	 275.4510803222656	 216550.5
23755408.0	 272.41973876953125	 320.83203125	 209696.015625
23755380.0	 268.99053955078125	 306.91925048828125	 203576.078125
23755352.0	 270.335205078125	 279.9427795410156	 158517.640625
23755322.0	 268.6343078613281	 300.7514343261719	 192792.96875
23755292.0	 265.6754150390625	 301.3489685058594	 201154.734375
23755264.0	 270.94537353515625	 286.80572509765625	 160072.703125
23755238.0	 269.8813781738281	 291.616943359375	 169003.953125
23755208.0	 266.56890869140625	 303.39666748046875	 195061.484375
23755180.0	 267.92242431640625	 299.15380859375	 184687.59375
23755150.0	 265.4092712402344	 309.2384948730469	 184046.765625
23755120.0	 267.6998291015625	 294.71063232421875	 167424.796875
23755094.0	 271.3558044433594	 284.73687744140625	 184342.71875
23755064.0	 269.8680114746094	 296.5878601074219	 175159.546875
23755034.0	 273.57708740234375	 291.9835510253906	 208998.4375
23755004.0	 266.676025390625	 309.34466552734375	 198809.53125
23754978.0	 269.6492004394531	 290.8164978027344	 167726.703125
23754950.0	 272.05029296875	 324.863037109375	 213384.484375
23754920.0	 272.6794128417969	 290.1215515136719	 206874.125
23754890.0	 268.16705322265625	 294.81256103515625	 212633.859375
23754864.0	 270.76654052734375	 303.04998779296875	 211933.28125
23754834.0	 270.0909729003906	 278.2137145996094	 171149.421875
23754806.0	 270.4444885253906	 280.8656005859375	 168064.3125
23754776.0	 268.779052734375	 297.10943603515625	 190299.796875
23754720.0	 269.5201721191406	 272.43731689453125	 155650.234375
23754692.0	 268.6396179199219	 287.8935852050781	 177603.578125
23754662.0	 267.7356872558594	 296.08697509765625	 187520.125
23754634.0	 266.5628356933594	 304.9670715332031	 181857.203125
23754604.0	 268.096923828125	 291.4891357421875	 169881.984375
23754576.0	 270.8410339355469	 267.8837890625	 146376.546875
23754546.0	 268.55615234375	 287.7743835449219	 160867.15625
23754516.0	 269.22760009765625	 293.9001159667969	 225488.078125
23754490.0	 276.2877502441406	 280.9536437988281	 192730.796875
23754460.0	 270.8380126953125	 279.9842224121094	 181811.25
23754432.0	 278.46771240234375	 255.29843139648438	 180051.75
23754404.0	 270.1720275878906	 273.0449523925781	 182367.28125
23754374.0	 270.7145080566406	 313.85418701171875	 220050.5625
23754346.0	 272.3257751464844	 288.8013916015625	 197229.140625
23754318.0	 268.3378601074219	 298.6952209472656	 220251.96875
23754288.0	 269.36090087890625	 292.16241455078125	 196077.65625
23754260.0	 275.0383605957031	 290.7142333984375	 218723.140625
23754232.0	 272.7578430175781	 285.1628723144531	 225086.78125
23754202.0	 274.2777099609375	 281.33941650390625	 230756.65625
23754172.0	 275.62811279296875	 289.4645080566406	 239414.34375
23754144.0	 277.1201171875	 279.9782409667969	 206982.296875
23754116.0	 273.68377685546875	 283.5132751464844	 237265.765625
23754086.0	 274.9774475097656	 277.46905517578125	 203069.515625
23754056.0	 275.27545166015625	 273.40985107421875	 225011.53125
23754028.0	 274.258544921875	 275.43597412109375	 182933.25
23754000.0	 279.3742980957031	 271.2025146484375	 200973.40625
23753972.0	 277.6377258300781	 276.4273376464844	 214092.609375
23753942.0	 277.7544250488281	 266.4637145996094	 234527.875
23753914.0	 273.6410827636719	 270.38262939453125	 177962.75
23753888.0	 270.1987609863281	 303.37469482421875	 193059.59375
23753858.0	 271.25799560546875	 288.738037109375	 188108.28125
23753828.0	 271.8787536621094	 308.2487487792969	 217818.9375
23753742.0	 274.15106201171875	 287.798583984375	 199690.96875
23753712.0	 279.038330078125	 273.0487976074219	 220407.78125
23753684.0	 280.45245361328125	 264.9383850097656	 175105.921875
23753658.0	 278.4748229980469	 281.04705810546875	 206905.328125
23753628.0	 278.2015686035156	 305.6744079589844	 242601.75
23753598.0	 274.8817443847656	 288.3424072265625	 224464.921875
23753570.0	 267.7272033691406	 313.935302734375	 224536.359375
23753540.0	 274.2922668457031	 278.11517333984375	 180701.34375
23753514.0	 273.75030517578125	 285.40374755859375	 189902.484375
23753484.0	 272.0189514160156	 286.32293701171875	 181250.890625
23753454.0	 273.0119323730469	 288.2978515625	 182692.671875
23753426.0	 273.9268798828125	 273.5403137207031	 211120.5625
23753398.0	 271.1896667480469	 264.1375427246094	 169755.328125
23753368.0	 270.2329406738281	 268.5707702636719	 142478.375
23753340.0	 265.8716125488281	 288.8533630371094	 155121.0625
23753310.0	 263.67755126953125	 287.48016357421875	 152960.328125
23753282.0	 262.61248779296875	 291.913330078125	 167166.09375
23753254.0	 265.3067932128906	 283.6375732421875	 157184.265625
23753224.0	 264.21844482421875	 299.07794189453125	 178945.96875
23753196.0	 269.2046813964844	 274.9411926269531	 130288.765625
23753166.0	 267.5317077636719	 282.16998291015625	 156545.8125
23753138.0	 268.81280517578125	 292.00689697265625	 148222.390625
23753110.0	 267.86865234375	 291.6945495605469	 161097.546875
23753080.0	 266.1214294433594	 289.1020812988281	 139362.421875
23753052.0	 264.4358215332031	 299.20953369140625	 149080.171875
23753024.0	 260.466064453125	 308.5472412109375	 168953.21875
23752994.0	 263.9442138671875	 302.0865173339844	 148428.5625
23752964.0	 263.64837646484375	 293.503662109375	 146477.828125
23752936.0	 263.3477478027344	 296.2224426269531	 156086.28125
23752908.0	 265.92132568359375	 295.6304931640625	 162111.734375
23752878.0	 265.558837890625	 295.24066162109375	 147410.296875
23752820.0	 265.6059265136719	 294.955810546875	 132217.484375
23752794.0	 265.71356201171875	 281.112060546875	 132287.015625
23752766.0	 271.95098876953125	 281.2977600097656	 147842.078125
23752736.0	 269.5275573730469	 302.59906005859375	 155213.90625
23752708.0	 265.4207763671875	 307.5829162597656	 141159.796875
23752680.0	 261.6207580566406	 307.2547607421875	 151262.390625
23752650.0	 263.40667724609375	 301.57244873046875	 149065.90625
23752622.0	 260.5908508300781	 301.8226623535156	 169690.875
23752592.0	 266.66302490234375	 289.52734375	 139588.671875
23752562.0	 267.5245361328125	 288.10589599609375	 143520.0
23752534.0	 263.2601013183594	 308.8084411621094	 147783.109375
23752506.0	 264.22406005859375	 300.265869140625	 135640.046875
23752476.0	 267.1714172363281	 278.9214172363281	 136936.21875
23752448.0	 266.22344970703125	 292.238037109375	 150437.921875
23752422.0	 264.8843994140625	 301.5261535644531	 154355.5
23752390.0	 260.49920654296875	 300.4640197753906	 158251.015625
23752362.0	 266.2120666503906	 294.3651428222656	 140688.921875
23752332.0	 266.23876953125	 290.8280944824219	 141219.265625
23752306.0	 263.26739501953125	 297.0685119628906	 138111.5625
23752278.0	 261.66595458984375	 289.34478759765625	 135207.6875
23752248.0	 262.82281494140625	 294.0541076660156	 163503.96875
23752218.0	 268.407470703125	 277.3528137207031	 132858.65625
23752190.0	 265.2289123535156	 297.66644287109375	 139704.328125
23752160.0	 266.64410400390625	 288.5037841796875	 139172.515625
23752132.0	 264.80224609375	 296.78271484375	 143729.21875
23752104.0	 263.53985595703125	 301.0655822753906	 140039.015625
23752074.0	 262.5833740234375	 306.4482421875	 147491.390625
23752046.0	 263.8833923339844	 293.2149658203125	 137450.953125
23752018.0	 266.406005859375	 295.528564453125	 147501.546875
23751988.0	 261.087646484375	 309.67132568359375	 163253.390625
23751960.0	 261.17041015625	 312.3622741699219	 161835.8125
23751930.0	 263.19696044921875	 310.0132751464844	 164328.171875
23751872.0	 264.1999816894531	 295.1950378417969	 127546.015625
23751844.0	 258.38800048828125	 309.4154357910156	 155284.203125
23751818.0	 261.5404357910156	 305.5544128417969	 142377.484375
23751788.0	 261.2914123535156	 298.7987976074219	 134455.828125
23751758.0	 258.3598327636719	 329.0361633300781	 158232.265625
23751728.0	 260.0210876464844	 311.171875	 143545.484375
23751700.0	 256.0369873046875	 329.3710021972656	 175350.171875
23751672.0	 260.2454833984375	 309.3629150390625	 159206.109375
23751642.0	 262.60650634765625	 299.6224670410156	 158327.71875
23751614.0	 262.8599548339844	 308.044189453125	 159978.203125
23751584.0	 268.3127746582031	 290.6529235839844	 140197.296875
23751558.0	 262.2027587890625	 300.6285705566406	 146618.296875
23751528.0	 258.0725402832031	 313.9897766113281	 158932.921875
23751500.0	 265.1233825683594	 292.5340270996094	 137280.03125
23751472.0	 263.2153015136719	 301.0904846191406	 155459.390625
23751444.0	 262.6046142578125	 299.8100891113281	 142015.46875
23751414.0	 262.3525390625	 299.4610900878906	 147129.15625
23751386.0	 263.9297180175781	 303.2483215332031	 142942.65625
23751354.0	 263.8615417480469	 297.2380065917969	 145701.171875
23751328.0	 263.0110778808594	 297.7593994140625	 166850.546875
23751298.0	 264.0374755859375	 304.97772216796875	 144122.421875
23751270.0	 266.5145263671875	 286.05010986328125	 146193.703125
23751240.0	 266.7234191894531	 307.9341125488281	 175102.234375
23751210.0	 271.43206787109375	 271.7967224121094	 163550.90625
23751184.0	 268.5928649902344	 287.9593811035156	 157887.671875
23751156.0	 270.5155029296875	 288.5380859375	 159080.765625
23751126.0	 271.57183837890625	 289.28076171875	 156832.5
23751098.0	 272.1040954589844	 284.6329345703125	 158669.34375
23751070.0	 272.63543701171875	 279.95416259765625	 163974.078125
23751040.0	 272.9018249511719	 279.80059814453125	 168454.625
23751012.0	 270.1629333496094	 298.3152770996094	 180972.9375
23750982.0	 275.3326110839844	 286.5749816894531	 149083.78125
23750924.0	 271.9426574707031	 285.0645446777344	 142816.765625
23750896.0	 274.468994140625	 286.2585754394531	 159776.5
23750868.0	 275.173583984375	 284.361083984375	 163211.03125
23750838.0	 273.20770263671875	 289.4551696777344	 158485.1875
23750810.0	 275.0912170410156	 280.06451416015625	 159231.046875
23750780.0	 274.03271484375	 293.87432861328125	 169339.25
23750752.0	 275.3920593261719	 280.0507507324219	 163766.734375
23750724.0	 274.4745788574219	 282.87017822265625	 168455.21875
23750694.0	 272.71282958984375	 291.83782958984375	 211486.046875
23750666.0	 273.88555908203125	 285.9206848144531	 191187.671875
23750636.0	 277.4200744628906	 281.823974609375	 156750.421875
23750608.0	 271.75177001953125	 286.9922180175781	 186929.84375
23750582.0	 275.0361633300781	 291.63775634765625	 171747.03125
23750552.0	 271.842529296875	 290.21435546875	 181291.890625
23750520.0	 269.578125	 282.1370849609375	 194518.34375
23750492.0	 273.5530090332031	 293.8750915527344	 175363.21875
23750464.0	 278.81939697265625	 274.44488525390625	 157869.875
23750436.0	 275.3680419921875	 280.0855407714844	 157695.75
23750406.0	 276.85748291015625	 279.0906066894531	 168226.40625
23750378.0	 275.5872497558594	 276.6614990234375	 164417.484375
23750348.0	 274.9570007324219	 283.11041259765625	 174444.734375
23750322.0	 275.6318359375	 282.9993591308594	 166266.984375
23750292.0	 275.2295227050781	 285.53802490234375	 171220.84375
23750264.0	 271.93212890625	 281.5732727050781	 169516.859375
23750236.0	 272.3102722167969	 284.9414978027344	 160221.890625
23750208.0	 275.4367980957031	 275.8677062988281	 159113.578125
23750178.0	 278.7250671386719	 273.28125	 157861.515625
23750150.0	 280.7668762207031	 270.3249816894531	 180136.484375
23750118.0	 281.178466796875	 274.6205139160156	 181943.296875
23750092.0	 277.33135986328125	 270.8219299316406	 186520.796875
23750062.0	 278.96856689453125	 276.5464782714844	 176907.515625
23750034.0	 280.97381591796875	 261.0434875488281	 165209.703125
23749978.0	 277.6689147949219	 282.24462890625	 177695.09375
23749948.0	 282.2073669433594	 265.6619567871094	 207598.609375
23749920.0	 280.337646484375	 273.1458435058594	 193787.296875
23749890.0	 281.0630187988281	 270.962158203125	 168438.234375
23749862.0	 288.2340393066406	 237.69688415527344	 225901.71875
23749832.0	 286.1320495605469	 264.20855712890625	 198582.71875
23749804.0	 292.3597412109375	 221.47372436523438	 176708.34375
23749776.0	 287.1147155761719	 246.49900817871094	 230250.5625
23749746.0	 290.67034912109375	 235.0948028564453	 192138.03125
23749718.0	 293.39892578125	 221.787353515625	 220280.3125
23749688.0	 290.4777526855469	 241.76589965820312	 186936.15625
23749660.0	 291.7398986816406	 231.9447784423828	 190589.1875
23749630.0	 291.2342529296875	 226.52110290527344	 164731.984375
23749602.0	 288.1471862792969	 243.08013916015625	 199938.59375
23749574.0	 283.587646484375	 261.3873596191406	 188981.03125
23749546.0	 284.5973815917969	 250.4946746826172	 219298.0
23749516.0	 291.3129577636719	 236.55258178710938	 182269.40625
23749486.0	 292.55181884765625	 233.98313903808594	 178285.0625
23749458.0	 285.1207580566406	 255.32522583007812	 190911.453125
23749430.0	 282.7337951660156	 273.8011474609375	 188625.484375
23749402.0	 283.9221496582031	 272.2424011230469	 186914.1875
23749372.0	 286.2147216796875	 237.5361785888672	 182941.796875
23749346.0	 288.916259765625	 261.84954833984375	 210410.65625
23749314.0	 301.7861633300781	 190.76113891601562	 241020.90625
23749284.0	 304.7154235839844	 175.42929077148438	 175933.03125
23749256.0	 287.51312255859375	 248.8241424560547	 178112.484375
23749228.0	 294.48101806640625	 235.56710815429688	 211914.703125
23749200.0	 290.3417663574219	 241.0474853515625	 245590.703125
23749170.0	 289.1043395996094	 243.52752685546875	 182611.890625
23749142.0	 290.41131591796875	 246.75802612304688	 244792.703125
23749112.0	 294.8747253417969	 223.0520477294922	 236351.265625
23749086.0	 290.74139404296875	 243.13694763183594	 205428.5625
23749028.0	 288.3954772949219	 251.264892578125	 174044.71875
23748998.0	 293.12664794921875	 220.36068725585938	 231543.984375
23748972.0	 292.5072326660156	 253.73619079589844	 186025.421875
23748942.0	 287.5930480957031	 254.00413513183594	 188928.171875
23748914.0	 303.9397888183594	 202.86538696289062	 208745.21875
23748882.0	 292.2296142578125	 246.26454162597656	 173412.84375
