START:	 56.80000000000027
END:	 57.00000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39556836.0	 299.2479248046875	 512.864990234375	 68596.4140625
39557008.0	 300.0953674316406	 502.0616149902344	 64590.06640625
39557100.0	 300.7045593261719	 510.3619689941406	 68146.921875
39557192.0	 300.21295166015625	 507.2796325683594	 67834.359375
39557284.0	 300.716796875	 502.88720703125	 65727.15625
39557372.0	 301.0464782714844	 503.6268615722656	 65942.1015625
39557456.0	 301.15643310546875	 499.8963317871094	 66485.25
39557552.0	 300.50311279296875	 500.6341247558594	 65009.87890625
39557640.0	 298.6602478027344	 512.8400268554688	 73084.578125
39557728.0	 301.391845703125	 496.3090515136719	 65326.10546875
39557816.0	 299.6841125488281	 505.8707580566406	 69098.65625
39557904.0	 299.7756042480469	 505.5328063964844	 68302.390625
39557996.0	 300.2215881347656	 499.41583251953125	 66220.0078125
39558084.0	 299.92425537109375	 501.6844177246094	 66787.0078125
39558176.0	 300.032470703125	 500.6763916015625	 67883.4296875
39558260.0	 300.10968017578125	 504.314208984375	 66774.9296875
39558352.0	 299.4827880859375	 503.4170837402344	 67798.484375
39558444.0	 300.86029052734375	 500.47308349609375	 64941.09765625
39558532.0	 300.09796142578125	 504.6139831542969	 66769.8984375
39558620.0	 299.82623291015625	 501.9425354003906	 67976.921875
39558708.0	 300.1864318847656	 499.1418151855469	 66965.1484375
39558796.0	 300.22119140625	 499.3930358886719	 65179.453125
39558888.0	 299.18121337890625	 505.8060302734375	 70230.125
39558980.0	 299.17755126953125	 510.3722229003906	 70439.8984375
39559064.0	 300.1192626953125	 504.0381774902344	 67167.9765625
39559152.0	 299.8090515136719	 501.1880187988281	 66438.9609375
39559244.0	 299.64031982421875	 503.78619384765625	 68486.21875
39559336.0	 299.49603271484375	 504.8869934082031	 68158.03125
39559424.0	 299.4337158203125	 508.0259094238281	 67788.71875
39559512.0	 299.64776611328125	 506.4272766113281	 67916.9296875
39559600.0	 299.76116943359375	 505.377685546875	 67855.5703125
39559692.0	 299.8980712890625	 503.98419189453125	 66433.5078125
39559784.0	 299.9221496582031	 505.6158447265625	 67142.0546875
39559960.0	 300.31207275390625	 500.295166015625	 66309.2734375
39560048.0	 300.4643249511719	 500.2928771972656	 66159.125
39560136.0	 300.09564208984375	 509.3073425292969	 70481.0078125
39560228.0	 300.8724365234375	 503.76324462890625	 68312.546875
39560316.0	 300.2427062988281	 504.32757568359375	 68955.3125
39560404.0	 299.4734802246094	 509.913818359375	 71728.640625
39560492.0	 299.64105224609375	 506.93438720703125	 69225.796875
39560584.0	 300.3892822265625	 495.53179931640625	 64075.55078125
39560672.0	 300.0705261230469	 501.7430725097656	 66998.0859375
39560764.0	 299.8564147949219	 505.39324951171875	 68339.359375
39560852.0	 300.0466003417969	 496.15484619140625	 66845.4453125
39560940.0	 300.0030822753906	 499.3719482421875	 66557.21875
39561032.0	 300.1874084472656	 505.5939025878906	 67754.7734375
39561120.0	 300.3573303222656	 498.2030944824219	 67143.5078125
39561208.0	 300.2835693359375	 501.647705078125	 67175.5859375
39561296.0	 300.3716125488281	 498.9725036621094	 66734.171875
39561388.0	 300.1200866699219	 500.448974609375	 68288.2890625
39561476.0	 300.9244689941406	 501.9563903808594	 68110.640625
39561568.0	 301.0807189941406	 500.2874450683594	 66532.9765625
39561656.0	 300.3210754394531	 505.0250244140625	 69140.109375
39561744.0	 300.3044738769531	 505.442138671875	 68384.21875
39561836.0	 299.95843505859375	 505.968017578125	 67745.296875
39561924.0	 299.98211669921875	 510.0074768066406	 69913.4453125
39562016.0	 300.3660583496094	 502.7349548339844	 69504.234375
39562104.0	 300.2076721191406	 504.5105895996094	 70004.4375
39562192.0	 300.351806640625	 506.0635070800781	 69215.8125
39562280.0	 299.7975158691406	 506.2632751464844	 70683.0625
39562372.0	 300.93682861328125	 496.3960266113281	 66183.5
39562460.0	 300.82080078125	 502.951416015625	 68795.453125
39562548.0	 300.7070007324219	 505.6315002441406	 71300.75
39562636.0	 301.4284362792969	 496.1654968261719	 66193.9296875
39562728.0	 300.2776184082031	 506.4048156738281	 70249.4765625
39562908.0	 301.32330322265625	 497.8365478515625	 65156.79296875
39562996.0	 300.86151123046875	 507.27545166015625	 69930.6640625
39563084.0	 301.2457580566406	 499.59063720703125	 66534.25
39563172.0	 301.19000244140625	 500.86395263671875	 66505.953125
39563264.0	 301.636962890625	 501.4490051269531	 68503.1328125
39563352.0	 300.72955322265625	 507.9570617675781	 70244.6875
39563440.0	 301.3140563964844	 502.25482177734375	 67706.7421875
39563528.0	 301.18524169921875	 502.0294494628906	 66704.0390625
39563620.0	 300.26898193359375	 508.664794921875	 71442.6484375
39563712.0	 301.2255859375	 504.0057373046875	 68122.1015625
39563800.0	 301.10101318359375	 503.5818176269531	 67501.1640625
39563888.0	 300.84014892578125	 504.03143310546875	 67798.2734375
39563976.0	 300.8566589355469	 504.1743469238281	 70969.1875
39564064.0	 301.4669189453125	 502.8539733886719	 67743.7578125
39564160.0	 300.9665832519531	 510.70843505859375	 69821.265625
39564248.0	 301.1504211425781	 502.0783386230469	 67864.703125
39564336.0	 300.6828918457031	 504.8876953125	 72839.8671875
39564424.0	 300.9261779785156	 504.6037292480469	 69847.8046875
39564512.0	 301.1874694824219	 507.77056884765625	 71205.5625
39564604.0	 300.9955139160156	 507.1438903808594	 71461.8203125
39564692.0	 301.330810546875	 503.37548828125	 70704.546875
39564780.0	 300.65130615234375	 506.61822509765625	 71037.84375
39564872.0	 301.0334167480469	 501.79290771484375	 68397.796875
39564960.0	 301.0920104980469	 504.16546630859375	 69817.1484375
39565052.0	 300.77606201171875	 501.0890197753906	 70018.46875
39565140.0	 301.2713317871094	 502.8641357421875	 69875.90625
39565228.0	 300.9563903808594	 508.0666809082031	 69371.53125
39565316.0	 300.2498474121094	 507.6906433105469	 70250.765625
39565404.0	 300.6906433105469	 506.9916076660156	 68840.9609375
39565496.0	 300.84991455078125	 510.94757080078125	 70952.59375
39565584.0	 300.7792053222656	 510.569091796875	 73309.1484375
39565672.0	 301.7444763183594	 498.8230285644531	 67612.40625
39565852.0	 302.1844177246094	 492.5062561035156	 64048.0234375
39565944.0	 301.91204833984375	 503.66473388671875	 69388.0625
39566032.0	 302.16168212890625	 500.2688293457031	 66663.9921875
39566120.0	 301.9520263671875	 498.84576416015625	 66227.828125
39566208.0	 302.44891357421875	 498.83563232421875	 65996.1640625
39566296.0	 301.8815002441406	 497.6427307128906	 66046.5078125
39566388.0	 301.0206604003906	 502.5527648925781	 68159.03125
39566480.0	 300.7894592285156	 504.9962463378906	 69955.828125
39566568.0	 300.9661865234375	 504.3724060058594	 69775.8125
39566656.0	 301.09063720703125	 508.2508850097656	 72048.9921875
39566744.0	 300.9729919433594	 512.5474853515625	 73235.6796875
39566836.0	 301.3728332519531	 505.21429443359375	 69021.8671875
39566924.0	 302.11334228515625	 501.898193359375	 67669.7109375
39567016.0	 300.7612609863281	 514.7658081054688	 76062.8125
39567104.0	 301.5039978027344	 504.0916748046875	 70439.6875
39567192.0	 301.68316650390625	 504.5142822265625	 68979.5390625
39567280.0	 301.4444274902344	 503.0172424316406	 69292.09375
39567372.0	 301.2130126953125	 509.3091125488281	 70026.2265625
39567460.0	 301.1936340332031	 507.2004699707031	 70812.953125
39567548.0	 301.30572509765625	 510.47601318359375	 71459.8359375
39567640.0	 301.5135192871094	 505.49359130859375	 69097.03125
39567728.0	 301.6872863769531	 506.7504577636719	 68681.234375
39567816.0	 301.6658935546875	 508.322509765625	 69420.953125
39567908.0	 301.84124755859375	 503.6771545410156	 68181.4921875
39567996.0	 301.99432373046875	 505.51611328125	 68237.4453125
39568084.0	 301.48797607421875	 507.7384033203125	 69045.984375
39568176.0	 301.7098388671875	 504.06884765625	 69189.8359375
39568264.0	 301.46417236328125	 506.09747314453125	 68617.4375
39568352.0	 301.84326171875	 499.2645263671875	 65390.9609375
39568440.0	 301.19525146484375	 504.74346923828125	 68705.0703125
39568528.0	 302.1763916015625	 498.1311340332031	 67360.9375
39568620.0	 301.1101989746094	 509.1158752441406	 69976.609375
39568800.0	 301.9527893066406	 501.0570373535156	 66900.1328125
39568888.0	 301.4294738769531	 501.5428771972656	 68891.625
39568976.0	 301.45208740234375	 506.6163330078125	 69088.984375
39569068.0	 302.1186828613281	 498.3125915527344	 68596.2265625
39569156.0	 301.7161560058594	 506.7113037109375	 69262.46875
39569244.0	 302.3322448730469	 499.572021484375	 67442.7890625
39569336.0	 302.4276123046875	 498.9952087402344	 68470.25
39569424.0	 301.6131896972656	 507.0672302246094	 72266.6953125
39569516.0	 302.1057434082031	 500.98785400390625	 69656.6328125
39569604.0	 301.95068359375	 501.7589111328125	 71372.3125
39569692.0	 302.2604064941406	 502.3493957519531	 71987.3828125
39569780.0	 302.0569763183594	 500.26080322265625	 70610.7734375
39569868.0	 302.0578918457031	 503.310302734375	 68628.2109375
39569960.0	 301.9790344238281	 503.1921691894531	 71068.1015625
39570048.0	 301.5240478515625	 504.6072998046875	 72352.96875
39570140.0	 302.3701477050781	 499.9725036621094	 70197.2734375
39570228.0	 302.05029296875	 504.988525390625	 72469.46875
39570316.0	 302.2080993652344	 506.939453125	 70883.6796875
39570408.0	 302.16162109375	 505.2081604003906	 72971.6484375
39570496.0	 302.0335388183594	 503.54425048828125	 72491.390625
39570584.0	 302.2248840332031	 498.5581970214844	 69337.359375
39570672.0	 302.0196838378906	 503.6699523925781	 72979.90625
39570760.0	 301.83056640625	 508.6529541015625	 71156.109375
39570852.0	 301.797607421875	 508.3678283691406	 72690.703125
39570940.0	 301.4947509765625	 507.9072570800781	 72289.046875
39571032.0	 301.2210693359375	 508.10772705078125	 71430.890625
39571120.0	 300.87225341796875	 512.3196411132812	 70645.1640625
39571208.0	 300.7209777832031	 512.8450927734375	 73125.9140625
39571300.0	 301.01544189453125	 512.3432006835938	 70844.90625
39571388.0	 300.8500671386719	 511.1900939941406	 71112.1328125
39571480.0	 300.67218017578125	 514.3108520507812	 73603.8203125
39571568.0	 300.70648193359375	 513.15966796875	 72812.203125
39571744.0	 301.1276550292969	 507.9152526855469	 70602.1328125
39571836.0	 301.63671875	 509.34228515625	 70101.9140625
39571924.0	 301.6578063964844	 510.3564758300781	 77576.109375
39572012.0	 302.2168884277344	 499.3818054199219	 72210.6953125
39572100.0	 302.58392333984375	 506.365234375	 73546.1796875
39572192.0	 302.80010986328125	 499.976806640625	 71580.7265625
39572284.0	 302.35784912109375	 505.0921936035156	 73637.390625
39572372.0	 301.2796936035156	 509.447265625	 76824.6015625
39572460.0	 301.8348388671875	 509.0379638671875	 71200.0390625
39572548.0	 301.8460693359375	 513.851806640625	 72329.1953125
39572636.0	 302.006591796875	 507.1463928222656	 72840.15625
39572728.0	 302.50189208984375	 504.7738952636719	 69709.9375
39572816.0	 301.7354736328125	 506.2953796386719	 71145.3515625
39572904.0	 301.6011962890625	 509.191650390625	 73727.984375
39572992.0	 302.03265380859375	 508.2987060546875	 71447.078125
39573084.0	 301.8212890625	 508.38580322265625	 71194.9765625
39573176.0	 302.10968017578125	 509.1549377441406	 70722.03125
39573264.0	 301.982421875	 510.73944091796875	 71520.8046875
39573352.0	 301.7359619140625	 513.0802001953125	 72399.3203125
39573440.0	 301.6195373535156	 509.4497375488281	 72019.1953125
39573528.0	 301.9563903808594	 509.49652099609375	 71705.796875
39573624.0	 301.862548828125	 512.8406982421875	 73811.9140625
39573712.0	 301.4964904785156	 515.128173828125	 76367.71875
39573800.0	 301.8162841796875	 505.4810791015625	 70187.734375
39573888.0	 301.7847595214844	 505.41351318359375	 72460.4375
39573976.0	 301.567626953125	 510.59722900390625	 70616.9296875
39574068.0	 301.94537353515625	 509.2894287109375	 71525.3046875
39574156.0	 301.3040466308594	 513.7835083007812	 74030.7421875
39574244.0	 301.4254455566406	 511.2435302734375	 73602.75
39574332.0	 301.93817138671875	 500.8773498535156	 68362.5859375
39574420.0	 301.5093994140625	 505.7294616699219	 67124.171875
39574516.0	 301.5667419433594	 502.50775146484375	 65719.3984375
39574692.0	 301.4712829589844	 495.5272216796875	 65385.37890625
39574780.0	 300.9798278808594	 502.93475341796875	 69309.5390625
39574868.0	 301.2175598144531	 500.1134338378906	 68593.9140625
39574956.0	 301.5178527832031	 499.8177490234375	 66195.2734375
39575052.0	 301.7740173339844	 497.9945068359375	 65676.1640625
39575136.0	 301.5668640136719	 498.94598388671875	 65385.3515625
39575224.0	 301.6525573730469	 506.1968688964844	 66121.7890625
39575316.0	 301.17633056640625	 500.6000061035156	 67114.578125
39575404.0	 301.2679748535156	 503.2662048339844	 66314.890625
39575496.0	 301.4090881347656	 505.0972595214844	 66927.2890625
39575584.0	 301.41778564453125	 497.011474609375	 63640.4453125
39575672.0	 300.45263671875	 511.5696716308594	 71016.5546875
39575760.0	 301.31597900390625	 506.1329650878906	 66703.125
39575852.0	 301.4295654296875	 505.1263732910156	 67380.921875
39575944.0	 301.6206359863281	 506.32757568359375	 66636.484375
39576032.0	 302.0337829589844	 502.1857604980469	 66132.5859375
39576120.0	 301.5353698730469	 510.5114440917969	 69014.9296875
39576208.0	 302.2790832519531	 504.09619140625	 66014.03125
39576296.0	 302.6691589355469	 498.1491394042969	 65412.13671875
39576392.0	 302.0255432128906	 502.0558166503906	 66202.234375
39576476.0	 302.26806640625	 503.27838134765625	 65419.328125
39576568.0	 301.75543212890625	 506.2510070800781	 67593.8828125
39576656.0	 301.9029235839844	 499.7115783691406	 65825.84375
39576744.0	 301.439697265625	 502.425537109375	 67174.328125
39576836.0	 301.83758544921875	 503.3935852050781	 66850.265625
39576924.0	 301.4198303222656	 509.74273681640625	 69407.4453125
39577012.0	 302.0042419433594	 507.02801513671875	 68494.125
39577100.0	 302.671630859375	 504.65936279296875	 66413.0859375
39577192.0	 302.3700866699219	 501.3735046386719	 66559.4140625
39577280.0	 302.5323791503906	 498.73187255859375	 65764.515625
39577372.0	 302.02398681640625	 507.0359802246094	 67924.9921875
39577460.0	 302.1121826171875	 504.68695068359375	 67740.9140625
39577636.0	 301.84954833984375	 501.55438232421875	 65715.21875
39577724.0	 300.8587951660156	 508.1308898925781	 68996.625
39577816.0	 300.3297424316406	 509.21405029296875	 69424.796875
39577904.0	 300.95928955078125	 505.80010986328125	 67336.6796875
39577992.0	 301.25469970703125	 503.30755615234375	 68216.75
39578084.0	 301.4712829589844	 503.5528869628906	 67158.7578125
39578172.0	 301.29058837890625	 503.5132751464844	 67993.9609375
39578264.0	 300.9909973144531	 505.374755859375	 68068.578125
39578352.0	 301.4122619628906	 510.1937561035156	 68134.03125
39578444.0	 301.3363037109375	 510.92840576171875	 71758.234375
39578532.0	 301.7673645019531	 506.6194152832031	 71223.546875
39578620.0	 301.80572509765625	 499.9853515625	 67676.21875
39578712.0	 301.5499572753906	 503.7665100097656	 70935.9296875
39578800.0	 301.6607666015625	 501.2755126953125	 65282.2109375
39578888.0	 301.4328308105469	 501.0590515136719	 67322.203125
39578976.0	 301.31719970703125	 507.0472717285156	 67963.5390625
39579064.0	 301.87042236328125	 499.75872802734375	 67776.015625
39579156.0	 301.0654602050781	 508.4448547363281	 66969.5859375
39579244.0	 301.5087585449219	 503.1653137207031	 66050.9375
39579336.0	 303.77996826171875	 497.26593017578125	 64310.0625
39579424.0	 302.6622009277344	 492.1318664550781	 63743.328125
39579512.0	 300.717529296875	 505.7367248535156	 66734.546875
39579600.0	 300.3518981933594	 504.2434387207031	 66802.171875
39579692.0	 301.1098937988281	 505.4562072753906	 65933.1640625
39579780.0	 300.1962890625	 509.5025634765625	 69952.359375
39579868.0	 301.9347839355469	 497.90667724609375	 65846.734375
39579960.0	 301.62957763671875	 501.5201721191406	 65415.07421875
39580048.0	 301.1336669921875	 506.41644287109375	 67715.7421875
39580136.0	 301.4668884277344	 503.51312255859375	 66391.390625
39580224.0	 302.48162841796875	 504.8885498046875	 67673.640625
39580316.0	 302.3835144042969	 500.00286865234375	 67372.859375
39580404.0	 302.2404479980469	 495.6785888671875	 65875.1015625
39580584.0	 303.1287536621094	 499.35797119140625	 66245.671875
39580672.0	 303.5462341308594	 495.72259521484375	 63727.21484375
39580764.0	 304.3454284667969	 496.302978515625	 64845.23046875
39580852.0	 305.0787658691406	 492.0513000488281	 65045.4609375
39580940.0	 301.9660339355469	 496.2249755859375	 65454.37109375
39581028.0	 301.8537292480469	 506.37652587890625	 68779.0078125
39581120.0	 302.35394287109375	 507.7488098144531	 68113.6640625
39581208.0	 302.1654052734375	 501.9588623046875	 66220.7109375
39581296.0	 302.28448486328125	 499.8822021484375	 65398.328125
39581388.0	 301.9219055175781	 498.098388671875	 67288.7265625
39581472.0	 301.54400634765625	 502.0763854980469	 65844.0
39581568.0	 300.574951171875	 506.43280029296875	 67974.2578125
39581656.0	 301.0833435058594	 501.0660400390625	 68446.21875
39581744.0	 300.84051513671875	 505.6838073730469	 68497.5703125
39581832.0	 301.23468017578125	 503.1053466796875	 65853.5078125
39581920.0	 301.9075012207031	 499.4651184082031	 64692.91015625
39582012.0	 301.3016357421875	 505.56109619140625	 67905.65625
39582100.0	 301.388427734375	 507.7940368652344	 67805.84375
39582192.0	 301.01202392578125	 502.55865478515625	 67401.296875
39582280.0	 301.85308837890625	 500.61419677734375	 66551.765625
39582368.0	 302.03411865234375	 500.5495300292969	 66927.46875
39582460.0	 301.8980407714844	 496.2304992675781	 66183.859375
39582548.0	 301.5355529785156	 499.14984130859375	 66956.2734375
39582636.0	 301.0699462890625	 509.6178894042969	 68799.0078125
39582724.0	 301.96142578125	 501.7628173828125	 67152.859375
39582816.0	 301.76959228515625	 503.5999755859375	 68404.5234375
39582904.0	 301.0034484863281	 503.3238525390625	 66825.3203125
39582996.0	 301.1236572265625	 507.0542907714844	 67197.1796875
39583084.0	 300.85552978515625	 508.1866149902344	 69408.3125
39583172.0	 301.2393493652344	 509.3322448730469	 67422.640625
39583264.0	 300.91015625	 507.7662658691406	 67819.6640625
39583352.0	 301.5560607910156	 505.1860046386719	 67162.6796875
39583532.0	 301.125	 499.46002197265625	 65290.7421875
39583620.0	 301.508056640625	 510.7156677246094	 69569.5859375
39583708.0	 301.86395263671875	 507.3343200683594	 66462.3359375
39583796.0	 301.82269287109375	 501.9764404296875	 66026.1171875
39583888.0	 302.1385498046875	 502.1538391113281	 66040.5859375
39583976.0	 302.4709777832031	 500.2462158203125	 64666.38671875
39584068.0	 300.994140625	 509.2216491699219	 69012.6640625
39584156.0	 301.1565856933594	 510.1250915527344	 70146.2265625
39584244.0	 301.6689453125	 505.5456237792969	 68051.5234375
39584332.0	 301.8804931640625	 507.29486083984375	 67183.515625
39584424.0	 302.1851806640625	 502.0581359863281	 65445.50390625
39584512.0	 302.04742431640625	 508.8212890625	 67367.8984375
39584600.0	 302.2350769042969	 502.7945861816406	 66680.46875
39584688.0	 302.7008361816406	 499.7101135253906	 65086.74609375
39584780.0	 301.73541259765625	 501.871337890625	 66937.0703125
39584868.0	 302.0311279296875	 506.3594970703125	 68754.140625
39584956.0	 301.345458984375	 508.47686767578125	 67543.0859375
39585048.0	 301.68408203125	 503.1210021972656	 66072.3125
39585136.0	 302.2330017089844	 501.04815673828125	 65884.421875
39585224.0	 301.70245361328125	 509.3088073730469	 69540.3046875
39585316.0	 302.472412109375	 506.4565734863281	 67031.3125
39585404.0	 302.59112548828125	 503.6284484863281	 65637.234375
39585492.0	 302.79925537109375	 502.6516418457031	 66286.3515625
39585584.0	 302.5333251953125	 500.8610534667969	 66406.0859375
39585672.0	 301.9808349609375	 502.1355285644531	 66178.078125
39585760.0	 302.05572509765625	 504.1410827636719	 65685.984375
39585852.0	 302.292236328125	 504.2925109863281	 65756.625
39585940.0	 302.627685546875	 503.7297668457031	 67704.4375
39586028.0	 302.5460205078125	 512.422119140625	 69000.703125
39586116.0	 302.4196472167969	 508.575439453125	 69057.6484375
39586208.0	 302.987060546875	 498.4110412597656	 65686.15625
39586296.0	 303.1711730957031	 497.7564697265625	 66870.7421875
39586476.0	 303.3843688964844	 492.014404296875	 63823.81640625
39586564.0	 302.0121154785156	 508.96197509765625	 68363.8125
39586652.0	 301.1484069824219	 516.4176635742188	 73286.4453125
39586740.0	 301.3830871582031	 512.9655151367188	 72153.6953125
39586832.0	 301.494873046875	 515.597412109375	 71805.34375
39586920.0	 301.1053466796875	 514.0712280273438	 73849.75
39587012.0	 301.81695556640625	 512.9763793945312	 70362.1015625
39587100.0	 302.19732666015625	 507.1929626464844	 68648.34375
39587184.0	 303.11419677734375	 503.6638488769531	 66195.1953125
39587280.0	 302.7249755859375	 506.1838684082031	 67942.6953125
39587368.0	 302.4176330566406	 503.5616149902344	 66943.40625
39587456.0	 302.8265686035156	 501.92657470703125	 63945.578125
39587548.0	 302.1646728515625	 500.60589599609375	 65077.2421875
39587636.0	 302.2262268066406	 500.6125183105469	 65000.47265625
39587728.0	 302.1133728027344	 499.984619140625	 65925.8828125
39587816.0	 301.7236633300781	 502.2669677734375	 66580.015625
39587904.0	 300.63177490234375	 509.2664794921875	 68271.3671875
39587992.0	 300.76220703125	 510.1604919433594	 68954.046875
39588084.0	 302.1627197265625	 508.5662841796875	 66760.28125
39588168.0	 301.80242919921875	 504.84002685546875	 68103.796875
39588260.0	 302.3266906738281	 500.9488220214844	 65626.09375
39588352.0	 302.11334228515625	 502.2358093261719	 66660.3125
39588440.0	 301.89984130859375	 505.3847351074219	 64976.41015625
39588528.0	 301.2611999511719	 503.9297180175781	 65899.828125
39588616.0	 301.6786804199219	 505.72735595703125	 66451.515625
39588708.0	 301.2250671386719	 510.983154296875	 67605.078125
39588796.0	 301.1912841796875	 506.8880615234375	 67448.046875
39588884.0	 301.483154296875	 502.4276428222656	 65273.24609375
39588972.0	 300.9157409667969	 504.7890930175781	 68123.2734375
39589064.0	 301.29168701171875	 503.3894958496094	 65847.1796875
39589152.0	 301.0218811035156	 506.7763671875	 68922.296875
39589244.0	 301.7576904296875	 499.6468200683594	 65973.40625
39589420.0	 301.65789794921875	 495.6849060058594	 64699.86328125
39589508.0	 301.0757751464844	 506.8661804199219	 66531.859375
39589596.0	 301.0924072265625	 509.45953369140625	 70530.9375
39589688.0	 301.59368896484375	 505.7473449707031	 67032.3046875
39589776.0	 301.1626892089844	 509.8677062988281	 68512.8125
39589868.0	 301.2810363769531	 505.5645446777344	 67909.78125
39589956.0	 301.4681091308594	 506.8629455566406	 66879.5859375
39590044.0	 301.7987365722656	 501.41864013671875	 66908.6953125
39590136.0	 301.3990478515625	 506.83319091796875	 68874.015625
39590224.0	 301.5216369628906	 505.4933776855469	 67089.40625
39590316.0	 300.9979248046875	 511.39996337890625	 69400.8359375
39590404.0	 301.25347900390625	 508.60528564453125	 68391.734375
39590492.0	 301.6375732421875	 503.8064270019531	 66968.515625
39590580.0	 301.47235107421875	 505.7512512207031	 67968.953125
39590672.0	 301.210693359375	 501.9107360839844	 66086.1875
39590760.0	 301.64056396484375	 502.2536315917969	 66120.265625
39590848.0	 301.4669189453125	 506.66705322265625	 66614.203125
39590940.0	 301.7783203125	 503.3893737792969	 67402.03125
39591028.0	 300.9793701171875	 512.2459106445312	 69698.015625
39591116.0	 301.1168518066406	 505.97747802734375	 67774.3671875
39591208.0	 301.3665771484375	 509.1689758300781	 70104.1484375
39591296.0	 301.7942199707031	 506.6580810546875	 66658.0078125
39591384.0	 301.2191162109375	 505.6852722167969	 68469.078125
39591472.0	 301.88531494140625	 504.4125671386719	 67652.7109375
39591564.0	 302.3740234375	 502.8854064941406	 67979.9765625
39591652.0	 302.20037841796875	 504.8164978027344	 67301.15625
39591740.0	 302.3047790527344	 507.3348083496094	 68465.703125
39591832.0	 302.5892333984375	 504.6854553222656	 68189.7265625
39591920.0	 302.3079528808594	 505.8970947265625	 68792.1015625
39592008.0	 302.0329284667969	 509.5309143066406	 73709.875
39592096.0	 303.1236572265625	 503.6014709472656	 67245.8671875
39592188.0	 302.896240234375	 503.25238037109375	 68365.296875
39592368.0	 303.06658935546875	 496.4723815917969	 67139.0703125
39592456.0	 302.2124938964844	 505.5483703613281	 69744.40625
39592544.0	 301.9352111816406	 509.40997314453125	 70249.0
39592636.0	 302.6711730957031	 503.0433044433594	 69012.1796875
39592724.0	 302.1351013183594	 505.20184326171875	 69630.1796875
39592812.0	 301.5289001464844	 512.4779052734375	 74598.4765625
39592900.0	 301.8705749511719	 508.91644287109375	 70476.1015625
39592992.0	 302.23272705078125	 507.0038757324219	 68980.9765625
39593080.0	 302.1238708496094	 507.13470458984375	 70191.0859375
39593172.0	 302.38702392578125	 505.4091491699219	 68084.4140625
39593260.0	 301.74774169921875	 512.6609497070312	 71418.5078125
39593348.0	 302.0599365234375	 504.1978759765625	 68144.4609375
39593436.0	 302.0724792480469	 505.62744140625	 67843.2421875
39593524.0	 301.45074462890625	 511.6486511230469	 69834.1875
39593620.0	 301.7896728515625	 505.52288818359375	 68627.359375
39593704.0	 301.91436767578125	 504.1189270019531	 68202.015625
39593796.0	 302.0133361816406	 506.2273254394531	 68282.546875
39593884.0	 301.9485168457031	 503.8019714355469	 65905.2734375
39593972.0	 302.2290954589844	 506.2918701171875	 68309.2890625
39594060.0	 301.551513671875	 511.6000061035156	 70622.765625
39594152.0	 301.5625	 510.210205078125	 71116.3671875
39594240.0	 301.7152404785156	 504.8352355957031	 69432.28125
39594328.0	 301.4543762207031	 508.2564392089844	 70636.1875
39594420.0	 301.5175476074219	 506.631591796875	 68820.109375
39594508.0	 301.57000732421875	 509.8438415527344	 69270.1875
39594600.0	 301.7306213378906	 509.6189880371094	 70529.28125
39594688.0	 300.91986083984375	 516.5570678710938	 73110.5859375
39594776.0	 301.8331298828125	 506.3912048339844	 67428.0546875
39594864.0	 301.124755859375	 511.5813293457031	 71452.0
39594952.0	 301.1795654296875	 509.2082214355469	 70701.28125
39595044.0	 301.21966552734375	 509.9584655761719	 70155.4921875
39595136.0	 300.8873596191406	 514.2899169921875	 71863.3125
39595312.0	 301.63665771484375	 507.6880187988281	 68453.7421875
39595400.0	 301.3095397949219	 515.7474365234375	 72343.3671875
39595488.0	 301.37701416015625	 510.3837890625	 70841.9921875
39595576.0	 301.14984130859375	 513.7431640625	 72965.5234375
39595672.0	 301.5747985839844	 510.0928649902344	 69818.9921875
39595756.0	 301.2199401855469	 513.655029296875	 71190.09375
39595848.0	 301.6429443359375	 510.8703918457031	 70380.078125
39595936.0	 301.36822509765625	 514.7658081054688	 72859.484375
39596024.0	 301.5937805175781	 510.90911865234375	 71673.171875
39596116.0	 301.628173828125	 509.6173400878906	 72717.7890625
39596208.0	 301.5616455078125	 512.820556640625	 73198.8671875
39596292.0	 301.9982604980469	 507.6551208496094	 70444.84375
39596380.0	 302.2248840332031	 504.80322265625	 69865.84375
39596472.0	 301.84521484375	 508.3898010253906	 71479.25
39596560.0	 301.4418640136719	 513.0572509765625	 72430.0390625
39596652.0	 301.55047607421875	 511.7148742675781	 71122.625
39596740.0	 301.8130187988281	 507.2575988769531	 71183.25
39596832.0	 301.941162109375	 507.7353820800781	 71343.1640625
39596920.0	 302.01190185546875	 512.4444580078125	 71481.34375
39597008.0	 301.52996826171875	 512.1145629882812	 72526.796875
39597100.0	 302.048095703125	 510.3989562988281	 70930.171875
39597188.0	 301.25311279296875	 510.4883728027344	 74458.0078125
39597276.0	 302.0233459472656	 505.67242431640625	 70729.1875
39597364.0	 302.231689453125	 506.1650085449219	 68799.6328125
39597452.0	 302.19561767578125	 507.6759033203125	 69194.3515625
39597540.0	 301.7575988769531	 509.9263610839844	 70535.421875
39597636.0	 301.6755065917969	 512.1138916015625	 70818.4375
39597724.0	 301.791748046875	 511.9617919921875	 71219.578125
39597812.0	 301.86767578125	 507.13818359375	 70138.4140625
39597900.0	 302.0088806152344	 506.92449951171875	 70236.421875
