START:	 39.000000000000284
END:	 39.100000000000286

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27170642.0	 336.65863037109375	 147.10328674316406	 311309.96875
27170618.0	 335.1824645996094	 151.13800048828125	 321749.3125
27170544.0	 342.66839599609375	 132.6297149658203	 246778.765625
27170518.0	 335.259033203125	 150.74134826660156	 327661.28125
27170492.0	 349.56182861328125	 122.49031829833984	 240314.953125
27170468.0	 341.6206359863281	 144.26397705078125	 355314.625
27170442.0	 350.5822448730469	 126.15719604492188	 257291.984375
27170418.0	 345.6467590332031	 123.7111587524414	 250395.4375
27170342.0	 341.46612548828125	 146.8925018310547	 273576.1875
27170318.0	 347.03485107421875	 124.12899017333984	 233014.921875
27170292.0	 349.9078369140625	 130.56275939941406	 257583.34375
27170218.0	 354.8598327636719	 118.27195739746094	 177448.953125
27170194.0	 352.1638488769531	 122.26046752929688	 238479.84375
27170168.0	 344.9989929199219	 134.483154296875	 256953.390625
27170144.0	 341.38275146484375	 131.63949584960938	 290904.78125
27170094.0	 357.5211486816406	 115.93086242675781	 167169.84375
27170068.0	 352.5756530761719	 130.20916748046875	 216162.34375
27170042.0	 350.919677734375	 117.54316711425781	 248766.734375
27170018.0	 347.02423095703125	 127.96468353271484	 247698.75
27169992.0	 357.9913024902344	 114.62386322021484	 154213.96875
27169970.0	 344.2086181640625	 132.16090393066406	 316379.90625
27169944.0	 349.5149841308594	 122.41160583496094	 296504.96875
27169918.0	 344.2583312988281	 127.70907592773438	 304784.65625
27169892.0	 342.37841796875	 139.45852661132812	 296038.5625
27169870.0	 344.2666320800781	 141.55377197265625	 310706.0625
27169844.0	 349.463623046875	 120.74960327148438	 201887.296875
27169794.0	 354.6923522949219	 123.66639709472656	 196159.546875
27169720.0	 344.87176513671875	 130.09764099121094	 288895.65625
27169670.0	 359.324951171875	 117.80108642578125	 155325.25
27169646.0	 341.677001953125	 139.4219970703125	 319293.46875
27169620.0	 358.519287109375	 113.72220611572266	 156636.375
27169546.0	 348.72418212890625	 132.7235870361328	 240278.234375
27169520.0	 341.5489501953125	 132.07687377929688	 252298.28125
27169494.0	 341.564453125	 133.67710876464844	 259772.328125
27169470.0	 340.2620849609375	 138.69085693359375	 257505.21875
27169418.0	 340.8355407714844	 144.02236938476562	 282286.71875
27169396.0	 342.809326171875	 139.3887939453125	 264566.3125
27169370.0	 340.44158935546875	 136.2867889404297	 233534.875
27169344.0	 349.33746337890625	 116.79336547851562	 177926.75
27169320.0	 343.13311767578125	 126.14717102050781	 268826.125
27169296.0	 339.3810729980469	 139.4925079345703	 313314.6875
27169270.0	 353.23162841796875	 118.72209167480469	 193047.71875
27169246.0	 345.3192138671875	 127.01506042480469	 238020.15625
27169220.0	 338.7146911621094	 140.69091796875	 319890.03125
27169196.0	 352.2479553222656	 122.5627670288086	 184479.09375
27169170.0	 340.4100341796875	 140.0272674560547	 332615.78125
27169144.0	 356.1131896972656	 125.40562438964844	 184834.3125
27169122.0	 337.70831298828125	 138.80203247070312	 336614.75
27169094.0	 342.12591552734375	 136.02371215820312	 279073.875
27169046.0	 343.9268798828125	 145.90907287597656	 287828.53125
27169020.0	 350.5191955566406	 119.77473449707031	 222495.421875
27168994.0	 333.50213623046875	 143.0566864013672	 340198.40625
27168970.0	 344.6570129394531	 131.00999450683594	 275557.40625
27168920.0	 331.6575012207031	 144.4668731689453	 406249.25
27168898.0	 348.8598937988281	 130.90328979492188	 230721.578125
27168872.0	 349.6364440917969	 130.1833953857422	 209700.46875
27168846.0	 348.88861083984375	 135.65184020996094	 211646.046875
27168820.0	 345.2372741699219	 136.12060546875	 217609.25
27168796.0	 336.73614501953125	 149.92738342285156	 304598.0625
27168772.0	 347.5129699707031	 134.0231475830078	 237582.96875
27168648.0	 347.390625	 124.83968353271484	 222688.421875
27168624.0	 360.3642883300781	 107.93437957763672	 147627.234375
27168598.0	 349.1318054199219	 131.8037872314453	 218156.46875
27168570.0	 349.5257263183594	 118.94313049316406	 199720.171875
27168520.0	 353.9710388183594	 120.15397644042969	 166527.140625
27168472.0	 341.5765686035156	 127.10234069824219	 236902.984375
27168448.0	 345.94512939453125	 134.87039184570312	 249406.015625
27168422.0	 352.357666015625	 132.20025634765625	 228890.765625
27168396.0	 342.66339111328125	 138.28675842285156	 264370.125
27168372.0	 344.41717529296875	 132.3894805908203	 241058.890625
27168324.0	 343.52313232421875	 137.98219299316406	 264759.8125
27168298.0	 352.53375244140625	 117.2002944946289	 177502.671875
27168272.0	 334.9115905761719	 152.0818328857422	 442140.90625
27168248.0	 355.2069091796875	 114.635986328125	 159962.1875
27168172.0	 356.69378662109375	 116.33116149902344	 159105.203125
27168148.0	 344.6856994628906	 127.77017211914062	 294471.625
27168098.0	 335.669189453125	 138.53814697265625	 374127.78125
27168072.0	 352.48907470703125	 131.4840850830078	 260405.40625
27168048.0	 344.048583984375	 131.84689331054688	 271301.90625
27168022.0	 345.49652099609375	 133.94284057617188	 264263.59375
27168000.0	 347.14862060546875	 128.40234375	 277275.09375
27167898.0	 344.7138671875	 131.89996337890625	 234943.765625
27167874.0	 335.9860534667969	 146.17977905273438	 313094.125
27167848.0	 355.92236328125	 118.20597076416016	 178500.546875
27167724.0	 338.1332092285156	 138.10955810546875	 418053.78125
27167674.0	 336.78973388671875	 141.28372192382812	 307777.0
27167598.0	 350.1868591308594	 123.89128875732422	 229263.15625
27167574.0	 351.10382080078125	 127.14128112792969	 236133.625
27167548.0	 349.9784851074219	 120.12256622314453	 226534.125
27167498.0	 351.63067626953125	 124.24633026123047	 246005.0
27167448.0	 344.2449951171875	 125.26966857910156	 220417.71875
27167426.0	 339.33697509765625	 149.78016662597656	 325936.3125
27167350.0	 355.8153076171875	 119.48655700683594	 159947.0625
27167324.0	 350.3169250488281	 128.1886749267578	 230842.109375
27167226.0	 341.3270263671875	 132.9025421142578	 291042.125
27167200.0	 344.7168884277344	 138.05718994140625	 296118.5625
27167174.0	 347.13427734375	 136.4510040283203	 260561.046875
27167148.0	 349.95098876953125	 126.23277282714844	 221959.46875
27167126.0	 357.179931640625	 115.8541030883789	 167861.875
27167100.0	 354.5395202636719	 108.05168914794922	 136172.71875
27167076.0	 345.67425537109375	 136.35498046875	 267299.34375
27167050.0	 343.8959045410156	 127.03856658935547	 292354.90625
27167024.0	 347.9566650390625	 128.09571838378906	 252941.265625
27167000.0	 347.8318176269531	 132.81590270996094	 257076.21875
27166924.0	 347.4598693847656	 133.57833862304688	 267304.125
27166902.0	 358.1965637207031	 115.43062591552734	 169688.046875
27166876.0	 355.15313720703125	 119.91342163085938	 192389.859375
27166850.0	 347.0549621582031	 130.74703979492188	 276382.78125
27166826.0	 354.1332092285156	 120.46585083007812	 166693.578125
27166802.0	 343.6490783691406	 132.47642517089844	 285761.0625
27166776.0	 350.9529724121094	 125.76116943359375	 247112.1875
27166750.0	 341.0237731933594	 134.8550262451172	 276874.6875
27166726.0	 354.64337158203125	 124.71045684814453	 243145.25
27166676.0	 357.248779296875	 116.90463256835938	 148960.25
27166650.0	 345.6715393066406	 126.89429473876953	 210412.953125
27166626.0	 350.4338684082031	 126.0777816772461	 180918.21875
27166576.0	 340.0054931640625	 131.1652374267578	 260837.96875
27166550.0	 343.4283752441406	 137.5381622314453	 298599.78125
27166502.0	 335.0660400390625	 146.69285583496094	 338863.1875
27166426.0	 343.58917236328125	 134.16143798828125	 255595.0
27166376.0	 343.39227294921875	 135.2022705078125	 223178.484375
27166328.0	 357.67901611328125	 109.49584197998047	 178977.96875
27166302.0	 351.7237548828125	 126.46276092529297	 184997.484375
27166278.0	 347.53302001953125	 140.61097717285156	 236998.375
27166252.0	 338.8443603515625	 145.09715270996094	 294576.34375
27166228.0	 352.21240234375	 120.94676208496094	 175633.390625
27166202.0	 359.0946350097656	 117.43147277832031	 163535.4375
27166178.0	 354.57061767578125	 115.43656158447266	 152973.046875
27166152.0	 351.36383056640625	 121.42142486572266	 172483.5625
27166126.0	 350.0347900390625	 128.6532440185547	 197660.0625
27166102.0	 338.2843933105469	 133.35826110839844	 283620.25
27166076.0	 337.2665710449219	 154.20748901367188	 380036.78125
27166004.0	 353.2454833984375	 116.95648956298828	 171505.203125
27165978.0	 340.55792236328125	 134.38673400878906	 255413.703125
27165952.0	 352.7515869140625	 115.20763397216797	 159261.140625
27165926.0	 335.60064697265625	 143.41317749023438	 312920.34375
27165902.0	 343.1996765136719	 134.6468505859375	 233403.8125
27165878.0	 352.0592956542969	 120.49525451660156	 201575.3125
27165830.0	 337.37200927734375	 134.62452697753906	 272119.0625
27165804.0	 338.37432861328125	 134.20858764648438	 273599.75
27165778.0	 342.96893310546875	 129.41867065429688	 246155.90625
27165752.0	 343.5613708496094	 136.11924743652344	 233937.734375
27165726.0	 343.76751708984375	 129.39613342285156	 233829.4375
27165678.0	 347.2846374511719	 127.68180847167969	 261747.53125
27165628.0	 342.1360168457031	 140.4021453857422	 268686.34375
27165604.0	 351.1213684082031	 125.16651916503906	 213710.734375
27165478.0	 335.74639892578125	 145.5653076171875	 328448.78125
27165454.0	 350.40936279296875	 125.21441650390625	 168294.21875
27165430.0	 335.0321960449219	 151.40377807617188	 351430.84375
27165404.0	 355.438232421875	 113.73722076416016	 151073.484375
27165380.0	 357.93994140625	 118.20011138916016	 175112.0
27165328.0	 350.55169677734375	 134.3245849609375	 237749.546875
27165256.0	 346.9685974121094	 127.966796875	 238355.765625
27165178.0	 346.191162109375	 135.95785522460938	 266058.0
27165154.0	 351.8627014160156	 120.93145751953125	 198821.828125
27165130.0	 356.12213134765625	 124.12425994873047	 176106.109375
27165104.0	 348.9481506347656	 139.0360107421875	 266337.40625
27165080.0	 344.8952941894531	 132.76889038085938	 285753.03125
27165054.0	 353.15911865234375	 120.6037368774414	 180037.890625
27165030.0	 352.30596923828125	 119.05854034423828	 168277.609375
27165006.0	 354.0070495605469	 121.1866455078125	 147680.421875
27164954.0	 354.9779968261719	 114.42465209960938	 189473.84375
27164754.0	 348.5367126464844	 124.9906234741211	 197362.953125
27164730.0	 357.3553161621094	 125.50614166259766	 201877.109375
27164704.0	 342.8558044433594	 139.25315856933594	 281491.53125
27164680.0	 346.1369934082031	 132.73739624023438	 235595.84375
27164656.0	 310.0762023925781	 44.65107727050781	 14659.0732421875
27164632.0	 333.1620178222656	 150.32550048828125	 330143.96875
27164606.0	 350.05859375	 122.75259399414062	 162423.015625
27164580.0	 350.3702087402344	 120.68242645263672	 159747.875
27164456.0	 349.0225524902344	 122.89055633544922	 172498.359375
27164430.0	 340.7325134277344	 141.157470703125	 267982.34375
27164406.0	 353.6332092285156	 122.5708999633789	 186869.078125
27164382.0	 349.359619140625	 123.70347595214844	 210710.09375
27164356.0	 352.06036376953125	 110.63949584960938	 172561.375
27164180.0	 347.9780578613281	 128.8145294189453	 233973.703125
27164156.0	 351.9010009765625	 122.95478057861328	 166074.640625
27164130.0	 339.6343078613281	 134.96595764160156	 231615.515625
27164108.0	 346.89007568359375	 133.67971801757812	 254904.1875
27164082.0	 341.8026428222656	 136.22308349609375	 286641.3125
27164032.0	 351.7705078125	 115.8043212890625	 170231.6875
27163982.0	 351.3394775390625	 122.07123565673828	 181303.375
27163956.0	 338.1288146972656	 141.51373291015625	 278617.28125
27163934.0	 342.2785339355469	 135.51055908203125	 274035.5625
27163908.0	 339.4307556152344	 139.07994079589844	 284880.21875
27163806.0	 354.473876953125	 111.86546325683594	 142190.96875
27163782.0	 348.5650329589844	 122.02731323242188	 181465.96875
27163758.0	 346.885498046875	 127.8586654663086	 190497.125
27163682.0	 344.5172119140625	 134.94876098632812	 260860.40625
27163658.0	 348.30609130859375	 121.69844818115234	 185604.6875
27163632.0	 346.82354736328125	 120.48320007324219	 202636.90625
27163608.0	 343.72296142578125	 130.4912567138672	 255598.359375
27163584.0	 339.82061767578125	 145.52011108398438	 318433.3125
27163558.0	 334.98260498046875	 145.26278686523438	 336016.25
27163508.0	 338.7461853027344	 139.0186004638672	 281671.5
27163484.0	 350.1097412109375	 125.4864730834961	 227303.40625
27163458.0	 341.4646911621094	 132.7239227294922	 247856.5
27163434.0	 353.0350341796875	 139.99169921875	 344784.25
27163408.0	 343.3583068847656	 131.55140686035156	 284423.8125
27163382.0	 344.1219482421875	 128.1979522705078	 268518.5625
27163258.0	 347.5553894042969	 129.79701232910156	 205823.828125
27163206.0	 345.2111511230469	 128.68609619140625	 242792.765625
27163158.0	 352.621337890625	 122.77128601074219	 197987.84375
27163134.0	 349.4067077636719	 126.78953552246094	 221289.921875
27163108.0	 336.04046630859375	 144.47125244140625	 304175.625
27163084.0	 338.1148681640625	 128.89886474609375	 297693.1875
27163058.0	 347.2657165527344	 128.851318359375	 206558.203125
27163036.0	 345.77392578125	 124.29474639892578	 209369.875
27163010.0	 345.94012451171875	 128.44752502441406	 215662.640625
27162984.0	 335.7935485839844	 141.93345642089844	 290906.09375
27162932.0	 349.19140625	 121.8555908203125	 199980.546875
27162860.0	 343.7572937011719	 139.34555053710938	 296188.15625
27162834.0	 354.13421630859375	 119.49073028564453	 203138.328125
27162808.0	 343.5264587402344	 152.94692993164062	 304124.0
27162784.0	 333.7225646972656	 143.43734741210938	 357925.625
27162758.0	 344.7695617675781	 125.80411529541016	 289214.34375
27162710.0	 344.7550964355469	 143.01222229003906	 284989.96875
27162512.0	 355.6160583496094	 124.71533966064453	 244088.78125
27162486.0	 344.6196594238281	 126.71449279785156	 249955.0
27162460.0	 349.386962890625	 118.38199615478516	 181001.15625
27162408.0	 347.8291015625	 130.25363159179688	 245036.328125
27162384.0	 354.7651062011719	 112.65672302246094	 169253.09375
27162336.0	 337.3579406738281	 139.14495849609375	 367772.875
27162234.0	 343.994384765625	 128.90106201171875	 270311.53125
27162210.0	 347.2828674316406	 127.26725769042969	 233293.5
27162162.0	 346.0477600097656	 127.6343002319336	 268616.875
27162136.0	 344.8804626464844	 132.8973846435547	 355146.1875
27162036.0	 336.9490051269531	 146.27938842773438	 342965.34375
27162010.0	 353.3066711425781	 119.57881164550781	 165910.078125
27161986.0	 344.5472717285156	 134.9180908203125	 238723.03125
27161960.0	 349.1571044921875	 129.85044860839844	 225579.890625
27161836.0	 356.6361083984375	 99.24349212646484	 101987.5703125
27161812.0	 343.2170104980469	 140.459716796875	 251470.125
27161786.0	 345.95440673828125	 128.13433837890625	 257516.65625
27161736.0	 342.5382080078125	 136.24755859375	 282247.40625
27161662.0	 344.8551940917969	 123.97211456298828	 262912.1875
27161636.0	 342.0035400390625	 132.82188415527344	 279787.625
27161610.0	 352.3721618652344	 113.59288787841797	 187133.203125
27161588.0	 336.2050476074219	 144.82774353027344	 330763.625
27161436.0	 339.7611999511719	 133.3533477783203	 270771.53125
27161362.0	 347.06329345703125	 129.1593780517578	 227755.5625
27161336.0	 348.9737243652344	 128.0385284423828	 273717.21875
27161314.0	 353.06988525390625	 116.63731384277344	 176009.359375
27161288.0	 347.0598449707031	 126.1427001953125	 216426.453125
27161262.0	 340.54046630859375	 133.7136993408203	 327454.90625
27161164.0	 349.45135498046875	 128.2097625732422	 212085.203125
27161140.0	 335.2613220214844	 145.74449157714844	 351180.0625
27161064.0	 351.0867004394531	 137.9382781982422	 234540.109375
27161036.0	 345.7951354980469	 125.05770874023438	 256544.875
27161014.0	 342.4477844238281	 139.32333374023438	 313447.5
27160988.0	 348.2216796875	 130.30841064453125	 272126.375
27160964.0	 342.98382568359375	 139.3263397216797	 329007.75
27160888.0	 348.1759948730469	 121.78388214111328	 216529.859375
27160862.0	 344.5655822753906	 137.4234161376953	 229546.109375
27160838.0	 349.33892822265625	 118.75390625	 194586.125
27160812.0	 354.1683654785156	 113.7774429321289	 137150.1875
27160790.0	 342.0980529785156	 137.908203125	 285908.71875
27160688.0	 345.9957275390625	 134.5076446533203	 255533.765625
27160616.0	 355.0374755859375	 118.95771026611328	 171618.390625
27160590.0	 346.49725341796875	 137.63046264648438	 251816.0
27160564.0	 360.95404052734375	 110.56476593017578	 170874.40625
27160538.0	 350.32763671875	 128.0816192626953	 231927.0
27160512.0	 351.6159362792969	 115.6008529663086	 154578.59375
27160464.0	 347.2230529785156	 124.04058074951172	 255103.6875
27160440.0	 346.9389343261719	 120.08834838867188	 248644.828125
27160414.0	 348.90106201171875	 121.90779876708984	 203608.609375
27160364.0	 348.2718505859375	 127.25996398925781	 233816.9375
27160338.0	 334.8751525878906	 151.3267822265625	 375303.5625
27160316.0	 359.1263427734375	 109.74723052978516	 149330.65625
27160266.0	 357.1243591308594	 112.4948501586914	 180132.296875
27160240.0	 345.90350341796875	 128.16104125976562	 290222.28125
27160214.0	 341.9464416503906	 143.4250030517578	 325396.90625
27160190.0	 341.01885986328125	 141.0775909423828	 349271.1875
27160166.0	 339.7065124511719	 140.8627471923828	 340697.15625
27160140.0	 356.2987976074219	 122.39837646484375	 171680.4375
27160114.0	 353.392333984375	 114.50675201416016	 226903.78125
27160014.0	 338.403564453125	 141.81448364257812	 281285.9375
27159990.0	 358.1846008300781	 96.42758178710938	 103087.8203125
27159964.0	 347.4997863769531	 132.5045928955078	 246808.40625
27159916.0	 337.4136657714844	 131.5471954345703	 331092.0
27159866.0	 347.3714599609375	 125.14679718017578	 324615.6875
27159840.0	 359.6976623535156	 122.42552947998047	 239836.453125
27159790.0	 350.5354919433594	 131.71449279785156	 312803.71875
27159764.0	 344.1405334472656	 129.20263671875	 263174.84375
27159742.0	 352.2462463378906	 115.77153015136719	 217413.21875
27159716.0	 355.111328125	 122.37590789794922	 229529.5
27159666.0	 335.2500305175781	 144.19505310058594	 426578.34375
27159640.0	 345.0819396972656	 128.7963104248047	 263360.40625
27159614.0	 345.3468017578125	 129.3437957763672	 277931.3125
27159592.0	 339.0338439941406	 137.040771484375	 384655.59375
27159566.0	 344.9255676269531	 123.51364135742188	 255627.078125
27159540.0	 354.4803466796875	 114.7160415649414	 152157.28125
27159516.0	 339.6063537597656	 137.46607971191406	 343450.625
27159490.0	 357.83624267578125	 109.60948944091797	 148194.84375
27159466.0	 353.31524658203125	 127.26087951660156	 263009.75
27159390.0	 342.359130859375	 125.7474365234375	 273763.59375
27159364.0	 361.4566345214844	 104.0750503540039	 149625.734375
27159342.0	 358.8614807128906	 112.70906829833984	 158290.5
27159316.0	 349.875244140625	 118.43111419677734	 233978.703125
27159192.0	 353.0789489746094	 116.93531036376953	 230712.296875
27159142.0	 359.6592102050781	 112.45721435546875	 156030.140625
27159092.0	 345.9349670410156	 140.26608276367188	 380238.28125
27159042.0	 361.187744140625	 108.55640411376953	 160069.96875
27159016.0	 348.46368408203125	 118.39385986328125	 213161.890625
27158966.0	 358.5337829589844	 119.6070785522461	 188291.0
27158944.0	 349.468994140625	 130.0610809326172	 260728.984375
27158844.0	 356.16400146484375	 121.89581298828125	 223575.078125
27158770.0	 360.81622314453125	 84.27749633789062	 79354.9765625
27158744.0	 350.1616516113281	 124.468017578125	 230023.53125
27158668.0	 346.0712890625	 125.03755950927734	 285829.28125
27158642.0	 352.6243896484375	 116.95790100097656	 197748.96875
27158616.0	 341.1948547363281	 130.42279052734375	 290583.375
27158566.0	 348.2504577636719	 121.52584075927734	 225996.171875
27158544.0	 351.3201599121094	 126.73683166503906	 230351.0625
27158518.0	 343.08209228515625	 135.33445739746094	 266298.65625
27158494.0	 355.6602783203125	 116.60057067871094	 202655.921875
27158442.0	 351.1524963378906	 125.86969757080078	 266062.90625
27158370.0	 350.74603271484375	 123.67145538330078	 203296.671875
27158344.0	 350.6759033203125	 130.33984375	 230158.453125
27158320.0	 346.9731140136719	 126.05844116210938	 249168.796875
27158294.0	 350.35723876953125	 125.4208984375	 213690.125
27158268.0	 347.6705322265625	 126.94013977050781	 229143.296875
27158218.0	 356.5299377441406	 107.05524444580078	 135191.734375
27158170.0	 350.2247314453125	 119.92768096923828	 241521.21875
27158118.0	 339.02655029296875	 148.4015655517578	 279226.09375
27158094.0	 351.3477783203125	 128.1249542236328	 212330.703125
27158042.0	 347.7253723144531	 122.19559478759766	 223963.90625
27157994.0	 339.6869812011719	 141.62355041503906	 314812.75
27157970.0	 340.0075988769531	 142.34666442871094	 296097.59375
27157946.0	 339.5108337402344	 133.79800415039062	 292250.53125
27157920.0	 335.14141845703125	 135.85511779785156	 292537.3125
27157820.0	 352.48089599609375	 119.60433197021484	 181207.390625
27157798.0	 350.91363525390625	 122.13722229003906	 165780.765625
27157772.0	 332.9107360839844	 146.9046630859375	 473609.21875
27157746.0	 353.4740905761719	 110.5207290649414	 164635.796875
27157620.0	 342.5447692871094	 130.2563934326172	 256585.765625
27157596.0	 339.9967956542969	 137.30447387695312	 300456.9375
27157572.0	 343.3254089355469	 136.01918029785156	 357466.5625
27157546.0	 351.11749267578125	 127.84563446044922	 234723.390625
27157520.0	 360.53619384765625	 107.72372436523438	 166093.1875
27157496.0	 349.61480712890625	 136.19773864746094	 310061.6875
27157448.0	 350.99237060546875	 126.20906066894531	 209331.265625
27157396.0	 344.18701171875	 134.017333984375	 274088.875
27157370.0	 357.6466979980469	 123.12981414794922	 163324.515625
27157346.0	 348.07952880859375	 124.98567199707031	 208206.390625
27157322.0	 346.0398254394531	 119.89665985107422	 242090.65625
27157246.0	 357.49407958984375	 100.53352355957031	 115693.7265625
27157146.0	 348.6216125488281	 123.42704772949219	 213806.015625
27157120.0	 351.671630859375	 114.87409210205078	 221762.078125
27157096.0	 350.96484375	 120.73152923583984	 188322.5625
27157070.0	 346.9633483886719	 122.70911407470703	 235734.78125
27157048.0	 345.0328063964844	 133.81336975097656	 310314.0625
27157022.0	 348.0317077636719	 126.9272689819336	 255993.84375
27156946.0	 347.00958251953125	 127.85102081298828	 223641.921875
27156922.0	 346.39593505859375	 131.00323486328125	 253798.4375
27156896.0	 345.10711669921875	 134.2159423828125	 287230.5
27156872.0	 357.3938293457031	 117.75743865966797	 170657.171875
27156796.0	 359.3551025390625	 112.51123809814453	 174720.609375
27156770.0	 356.07427978515625	 118.20620727539062	 208234.578125
27156746.0	 348.58343505859375	 129.6835174560547	 267807.78125
27156720.0	 358.3684997558594	 118.88572692871094	 198477.90625
27156698.0	 342.3436279296875	 132.44232177734375	 268962.15625
27156672.0	 356.16009521484375	 108.3969497680664	 140377.46875
27156648.0	 348.6492919921875	 128.98126220703125	 279074.125
27156622.0	 346.9037170410156	 130.74122619628906	 278986.3125
27156572.0	 346.7823181152344	 127.0890121459961	 205828.15625
27156546.0	 351.6617126464844	 125.52516174316406	 278059.375
27156524.0	 357.1396789550781	 111.08755493164062	 181732.90625
27156498.0	 353.7640075683594	 122.48140716552734	 189924.734375
27156450.0	 359.0192565917969	 113.65673065185547	 157429.109375
27156424.0	 343.94281005859375	 129.52923583984375	 251849.75
27156398.0	 344.0376281738281	 120.75947570800781	 302413.6875
27156372.0	 347.4634094238281	 128.028564453125	 280740.0625
27156348.0	 342.4815979003906	 133.6051025390625	 244241.59375
27156322.0	 337.3557434082031	 139.9408721923828	 290593.0625
27156300.0	 346.733154296875	 140.85121154785156	 367671.375
27156274.0	 348.7945556640625	 121.0714340209961	 210132.953125
27156248.0	 336.2197570800781	 144.2965087890625	 358799.875
27156222.0	 359.7532043457031	 118.22669982910156	 223341.421875
27156198.0	 343.6871032714844	 130.91685485839844	 263610.25
27156148.0	 338.24017333984375	 136.83505249023438	 306164.96875
27156124.0	 337.79278564453125	 134.95004272460938	 269143.125
27156100.0	 355.46661376953125	 110.14280700683594	 150485.75
27156072.0	 339.3072509765625	 141.53688049316406	 323288.90625
27156022.0	 355.0660400390625	 122.13443756103516	 221246.953125
27156000.0	 350.54400634765625	 120.06134796142578	 158495.03125
27155900.0	 348.0562744140625	 132.13229370117188	 196729.75
27155874.0	 339.76068115234375	 135.17758178710938	 237920.25
27155848.0	 335.2412109375	 145.3090057373047	 313930.90625
27155824.0	 344.90155029296875	 130.26165771484375	 237984.84375
27155798.0	 348.17181396484375	 122.2866439819336	 205512.625
27155748.0	 336.81207275390625	 144.18885803222656	 315118.9375
27155724.0	 349.6789245605469	 120.1729965209961	 197056.609375
27155700.0	 337.46502685546875	 142.9652862548828	 377112.5625
27155650.0	 344.8343200683594	 133.62315368652344	 277310.28125
27155624.0	 353.4028625488281	 116.17205810546875	 180422.125
27155600.0	 356.5755920410156	 117.13160705566406	 165223.75
27155574.0	 344.03460693359375	 123.50725555419922	 232656.171875
27155552.0	 337.3994445800781	 144.92591857910156	 330597.65625
27155476.0	 350.8144226074219	 127.02062225341797	 176748.796875
27155450.0	 347.0621032714844	 129.24615478515625	 210746.09375
27155426.0	 346.7080383300781	 134.18539428710938	 203663.3125
27155398.0	 353.58880615234375	 107.59131622314453	 159888.671875
27155300.0	 356.65362548828125	 117.0350570678711	 157315.578125
27155102.0	 357.8805236816406	 113.25003814697266	 147502.96875
27155076.0	 345.5887451171875	 125.79520416259766	 240814.046875
27155050.0	 339.7399597167969	 135.31231689453125	 287466.59375
27155000.0	 342.8221740722656	 130.30618286132812	 256360.890625
27154976.0	 349.4759521484375	 123.07952880859375	 218815.65625
27154926.0	 346.5379943847656	 131.90835571289062	 271481.15625
27154852.0	 356.0294189453125	 110.40052032470703	 157606.328125
27154826.0	 351.2415466308594	 118.57499694824219	 154940.203125
27154726.0	 351.6522521972656	 118.22339630126953	 183407.234375
27154700.0	 344.3099670410156	 142.80552673339844	 327138.09375
27154678.0	 342.00640869140625	 132.6387481689453	 249581.140625
27154652.0	 341.1593933105469	 133.96832275390625	 266359.65625
27154626.0	 345.4861755371094	 138.93234252929688	 244245.40625
27154602.0	 346.2359924316406	 136.0631103515625	 242588.984375
27154578.0	 345.81146240234375	 140.6630401611328	 304032.09375
27154552.0	 336.74560546875	 140.79254150390625	 312930.0625
27154478.0	 338.90057373046875	 135.71226501464844	 316069.75
27154426.0	 341.9101257324219	 131.15138244628906	 251212.234375
27154402.0	 341.29327392578125	 130.78321838378906	 309815.25
27154352.0	 351.94732666015625	 118.49726104736328	 197151.453125
27154302.0	 342.35418701171875	 131.75363159179688	 163397.109375
27154276.0	 333.9866943359375	 152.72708129882812	 242780.984375
27154252.0	 337.9490051269531	 139.40199279785156	 194892.0625
27154228.0	 341.1093444824219	 133.99462890625	 176030.53125
27154204.0	 342.9101867675781	 131.1112060546875	 175737.90625
27154178.0	 342.2967529296875	 135.47064208984375	 202903.984375
27154154.0	 326.75054931640625	 158.33724975585938	 262845.0
27154078.0	 346.06317138671875	 135.81883239746094	 162553.25
27154054.0	 339.27374267578125	 146.75897216796875	 202630.109375
27154030.0	 337.39703369140625	 153.74142456054688	 251309.46875
27154004.0	 334.8966979980469	 144.124755859375	 220480.21875
27153978.0	 331.0361328125	 153.44808959960938	 293111.65625
27153952.0	 331.3677062988281	 152.06317138671875	 240862.859375
27153928.0	 330.8077697753906	 153.9542694091797	 267779.15625
27153902.0	 341.235107421875	 141.54360961914062	 209858.328125
27153754.0	 333.52874755859375	 149.5302734375	 247842.421875
27153728.0	 347.7872314453125	 122.19622039794922	 214038.21875
27153702.0	 351.51519775390625	 125.56790161132812	 213718.640625
27153678.0	 339.38153076171875	 134.6131591796875	 318418.90625
27153630.0	 339.8853759765625	 135.13497924804688	 187000.515625
27153604.0	 344.6868896484375	 139.10086059570312	 176078.3125
27153554.0	 351.3619384765625	 126.35128021240234	 210277.578125
27153504.0	 345.4652404785156	 132.61134338378906	 278431.71875
27153478.0	 341.3637390136719	 127.77853393554688	 284901.625
27153456.0	 348.9631652832031	 134.71633911132812	 316199.15625
27153430.0	 345.7378234863281	 135.84298706054688	 284364.875
27153404.0	 352.09320068359375	 122.672119140625	 190451.609375
27153280.0	 335.21636962890625	 139.8331298828125	 339316.53125
27153254.0	 352.5559997558594	 116.46521759033203	 158609.5
27153230.0	 355.87933349609375	 122.91720581054688	 187883.484375
27153204.0	 343.1654968261719	 133.72299194335938	 252484.859375
