START:	 43.900000000000354
END:	 44.000000000000355

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30582220.0	 279.69873046875	 243.49923706054688	 97226.1015625
30582196.0	 278.0675354003906	 248.76510620117188	 107461.625
30582168.0	 277.80029296875	 245.5010528564453	 102506.046875
30582142.0	 276.75799560546875	 247.65769958496094	 106139.625
30582114.0	 277.4143981933594	 249.88523864746094	 108976.4453125
30582088.0	 277.236328125	 248.3679962158203	 104982.2578125
30582062.0	 278.6290588378906	 243.14178466796875	 98182.421875
30582036.0	 278.19793701171875	 243.33836364746094	 101424.3125
30582006.0	 275.32574462890625	 254.77316284179688	 108437.046875
30581982.0	 277.92266845703125	 244.3852996826172	 96986.9453125
30581956.0	 276.66400146484375	 251.74002075195312	 102462.7734375
30581928.0	 277.4171142578125	 247.5511016845703	 99707.515625
30581900.0	 276.9004821777344	 245.14891052246094	 99245.8984375
30581876.0	 276.654541015625	 250.30519104003906	 105368.1640625
30581848.0	 276.9864807128906	 249.80934143066406	 105133.046875
30581822.0	 275.61602783203125	 251.32814025878906	 102662.390625
30581768.0	 277.6847839355469	 249.58375549316406	 103384.6953125
30581742.0	 275.884521484375	 250.80140686035156	 102840.015625
30581714.0	 275.907470703125	 258.3219909667969	 106855.4296875
30581688.0	 275.81768798828125	 249.19476318359375	 96266.8984375
30581662.0	 275.1397705078125	 244.8407440185547	 92776.9453125
30581634.0	 274.822265625	 250.5342559814453	 98664.65625
30581610.0	 274.0506286621094	 259.6377868652344	 116156.546875
30581580.0	 275.51556396484375	 255.75514221191406	 109159.3203125
30581554.0	 277.8175964355469	 248.3311309814453	 103312.71875
30581528.0	 278.552490234375	 243.0305633544922	 100474.5390625
30581502.0	 280.794189453125	 237.05628967285156	 97035.65625
30581474.0	 281.6104431152344	 239.10369873046875	 101566.671875
30581448.0	 283.20465087890625	 234.00885009765625	 97848.4453125
30581422.0	 282.8203430175781	 236.46908569335938	 108897.1171875
30581396.0	 284.5021667480469	 232.08767700195312	 99578.8984375
30581366.0	 278.998291015625	 249.02157592773438	 131147.5625
30581342.0	 281.22589111328125	 241.81890869140625	 109117.203125
30581314.0	 280.530517578125	 237.23431396484375	 95689.125
30581288.0	 279.6560974121094	 244.4489288330078	 105063.328125
30581262.0	 278.0633239746094	 248.52671813964844	 111649.7421875
30581234.0	 276.7055358886719	 251.3137969970703	 111124.984375
30581208.0	 278.9324951171875	 245.7186737060547	 103442.1015625
30581182.0	 278.3739929199219	 245.34994506835938	 99095.671875
30581156.0	 276.88751220703125	 253.27157592773438	 122293.8046875
30581128.0	 279.1800842285156	 239.67471313476562	 103248.046875
30581100.0	 281.181884765625	 237.36375427246094	 97662.8671875
30581074.0	 281.4143981933594	 232.6131134033203	 95975.5703125
30581048.0	 277.7613525390625	 250.1789093017578	 119503.7578125
30581022.0	 280.7641296386719	 235.7366180419922	 97264.6484375
30580994.0	 280.805419921875	 238.50257873535156	 102848.3515625
30580968.0	 282.09808349609375	 233.19708251953125	 98445.1171875
30580942.0	 281.2503967285156	 240.35372924804688	 100432.8984375
30580886.0	 279.1218566894531	 241.904541015625	 101597.2109375
30580862.0	 282.7161865234375	 231.50782775878906	 98773.703125
30580834.0	 279.5047912597656	 247.26290893554688	 120007.3359375
30580808.0	 285.4100341796875	 220.71951293945312	 97075.703125
30580782.0	 282.15216064453125	 227.23635864257812	 112339.9609375
30580754.0	 285.4144592285156	 225.15321350097656	 98316.5
30580728.0	 284.2369079589844	 235.2972412109375	 107045.390625
30580698.0	 288.45843505859375	 215.77621459960938	 94429.1328125
30580648.0	 288.51312255859375	 212.2642364501953	 102040.921875
30580620.0	 285.71307373046875	 221.8087615966797	 99187.6171875
30580594.0	 286.90606689453125	 215.6570587158203	 98817.390625
30580568.0	 287.0640869140625	 215.80079650878906	 99635.1796875
30580540.0	 284.6208801269531	 224.58848571777344	 120260.1015625
30580514.0	 284.5080261230469	 224.5672149658203	 121351.6640625
30580486.0	 285.9708557128906	 217.90074157714844	 99354.1640625
30580460.0	 285.2928466796875	 218.9989013671875	 98012.171875
30580434.0	 282.4952392578125	 226.08447265625	 122261.578125
30580408.0	 286.3016662597656	 216.10997009277344	 94141.1015625
30580380.0	 285.37689208984375	 217.5299835205078	 94604.21875
30580354.0	 283.4324645996094	 225.72303771972656	 116891.84375
30580326.0	 286.66162109375	 213.68576049804688	 93949.84375
30580302.0	 285.8353271484375	 224.77696228027344	 114066.5859375
30580274.0	 291.1883544921875	 210.1270294189453	 98210.390625
30580246.0	 292.0018615722656	 206.2672119140625	 97426.3046875
30580220.0	 288.22711181640625	 214.88316345214844	 119113.09375
30580194.0	 288.8121643066406	 212.140625	 99981.1640625
30580166.0	 290.54229736328125	 207.98016357421875	 97959.953125
30580140.0	 291.1966552734375	 205.80697631835938	 97320.0078125
30580114.0	 291.14752197265625	 203.7500762939453	 92675.8359375
30580088.0	 288.6271057128906	 212.22430419921875	 105574.671875
30580060.0	 289.8695068359375	 208.52308654785156	 93995.515625
30580008.0	 290.4171447753906	 208.4827880859375	 95298.109375
30579980.0	 285.358642578125	 219.2420196533203	 114609.96875
30579954.0	 284.2919616699219	 216.96925354003906	 97366.625
30579928.0	 282.7000427246094	 221.34298706054688	 92014.46875
30579900.0	 279.7262268066406	 228.96766662597656	 100610.0
30579874.0	 279.2794494628906	 230.87742614746094	 94401.8515625
30579848.0	 278.51385498046875	 234.2140655517578	 96396.015625
30579820.0	 282.3178405761719	 229.5017547607422	 98749.03125
30579794.0	 283.44268798828125	 224.0426025390625	 97075.890625
30579770.0	 284.51885986328125	 214.11526489257812	 88794.9765625
30579740.0	 279.6339416503906	 227.34515380859375	 98928.109375
30579714.0	 277.33966064453125	 239.06982421875	 101527.84375
30579686.0	 280.3979187011719	 226.1028594970703	 93350.3125
30579660.0	 282.66693115234375	 228.68783569335938	 96858.1875
30579634.0	 283.9322204589844	 220.2701873779297	 95299.7109375
30579606.0	 281.5212097167969	 226.3705596923828	 126741.890625
30579582.0	 285.7049560546875	 214.552978515625	 91969.9765625
30579556.0	 283.4343566894531	 223.73570251464844	 100241.421875
30579526.0	 284.8123474121094	 221.31019592285156	 94558.4765625
30579500.0	 283.2738952636719	 221.7373809814453	 94904.46875
30579474.0	 283.3982238769531	 220.774658203125	 98112.4140625
30579446.0	 284.7964172363281	 220.3341827392578	 94704.578125
30579420.0	 284.7610168457031	 220.91030883789062	 97688.9375
30579394.0	 284.499267578125	 218.5062255859375	 94586.65625
30579368.0	 285.34423828125	 219.83778381347656	 97202.3828125
30579342.0	 285.178466796875	 220.76385498046875	 103262.90625
30579312.0	 286.8502197265625	 214.7898712158203	 96895.5
30579288.0	 287.1042785644531	 210.8727569580078	 92308.078125
30579260.0	 282.16851806640625	 227.25669860839844	 133362.296875
30579232.0	 285.8409118652344	 214.71009826660156	 95114.453125
30579206.0	 285.7154235839844	 217.9859619140625	 94625.484375
30579180.0	 284.1058044433594	 218.680908203125	 100227.890625
30579128.0	 285.8821716308594	 217.8426055908203	 95764.6015625
30579102.0	 287.4125671386719	 214.49745178222656	 98050.1875
30579074.0	 283.6728210449219	 221.60035705566406	 102277.59375
30579046.0	 283.970947265625	 222.41148376464844	 103595.8046875
30579022.0	 285.8941650390625	 216.1908416748047	 96617.546875
30578994.0	 286.10107421875	 220.60302734375	 98018.296875
30578966.0	 284.68060302734375	 223.2786865234375	 101345.4609375
30578938.0	 284.6490173339844	 224.68359375	 95490.7578125
30578914.0	 281.6785583496094	 236.15061950683594	 113589.0234375
30578888.0	 285.45733642578125	 219.5205535888672	 97181.2890625
30578860.0	 283.5076599121094	 234.0906524658203	 103773.53125
30578834.0	 284.594482421875	 224.6212921142578	 98158.3046875
30578808.0	 284.615966796875	 229.7544403076172	 96419.84375
30578780.0	 281.6825866699219	 234.6824493408203	 117518.2109375
30578754.0	 285.54351806640625	 224.03599548339844	 94933.921875
30578726.0	 286.1490173339844	 217.71495056152344	 91592.21875
30578700.0	 284.9445495605469	 228.18336486816406	 99593.6953125
30578674.0	 283.84259033203125	 227.88502502441406	 100873.390625
30578648.0	 284.10528564453125	 227.0601043701172	 98178.9140625
30578620.0	 283.7815856933594	 231.4351043701172	 105272.5
30578594.0	 281.95477294921875	 229.0620880126953	 118272.578125
30578566.0	 284.1640930175781	 225.38961791992188	 98801.546875
30578542.0	 285.1238098144531	 223.4915771484375	 96396.4375
30578512.0	 285.6988220214844	 222.27207946777344	 99480.1328125
30578486.0	 284.4296875	 225.73851013183594	 99459.375
30578460.0	 283.9490966796875	 223.95506286621094	 107039.7890625
30578434.0	 284.0862731933594	 224.73606872558594	 95977.6796875
30578406.0	 284.02056884765625	 219.18936157226562	 92666.8828125
30578380.0	 280.55780029296875	 235.23988342285156	 114999.203125
30578354.0	 282.8313293457031	 225.08326721191406	 95947.3984375
30578328.0	 281.0716552734375	 234.12777709960938	 107512.125
30578298.0	 284.1589660644531	 220.8419647216797	 90639.3203125
30578248.0	 282.66375732421875	 225.21621704101562	 93230.265625
30578220.0	 284.6386413574219	 219.1237030029297	 91514.546875
30578192.0	 280.13818359375	 242.06466674804688	 131844.9375
30578168.0	 281.7885437011719	 231.68426513671875	 115501.3046875
30578140.0	 285.0943298339844	 231.10882568359375	 100400.125
30578114.0	 283.9694519042969	 225.3297576904297	 97974.9921875
30578088.0	 284.4776611328125	 222.15321350097656	 94856.8984375
30578060.0	 283.0697326660156	 231.85972595214844	 124671.5859375
30578034.0	 286.1221618652344	 225.56240844726562	 101080.6796875
30578008.0	 284.2889709472656	 222.70904541015625	 99650.296875
30577978.0	 283.33123779296875	 228.92266845703125	 100867.09375
30577952.0	 281.366943359375	 233.35792541503906	 117044.859375
30577926.0	 283.2218322753906	 230.689697265625	 106090.5390625
30577900.0	 285.7471008300781	 222.77378845214844	 94306.7109375
30577874.0	 283.15008544921875	 228.36618041992188	 109156.7890625
30577846.0	 284.97064208984375	 223.4253387451172	 94596.3984375
30577820.0	 284.8663024902344	 225.37074279785156	 99609.328125
30577794.0	 285.1961364746094	 223.80516052246094	 94933.2734375
30577766.0	 282.73883056640625	 222.69786071777344	 94507.8671875
30577740.0	 281.6390686035156	 236.62188720703125	 103649.421875
30577712.0	 282.2170104980469	 228.72052001953125	 104005.4375
30577686.0	 285.01239013671875	 223.51953125	 96014.4609375
30577660.0	 285.9273681640625	 216.8646240234375	 96331.359375
30577632.0	 284.3143005371094	 225.97647094726562	 99777.1640625
30577606.0	 285.82208251953125	 224.84327697753906	 98678.1015625
30577580.0	 285.16265869140625	 225.56690979003906	 98357.1875
30577552.0	 284.259033203125	 223.9041748046875	 102035.3671875
30577526.0	 283.3595886230469	 232.33639526367188	 111564.1875
30577500.0	 284.10296630859375	 230.65138244628906	 101856.75
30577472.0	 283.7465515136719	 224.98895263671875	 97095.234375
30577448.0	 283.0844421386719	 232.69821166992188	 112936.9453125
30577418.0	 284.6821594238281	 226.57672119140625	 101473.09375
30577366.0	 285.0373840332031	 223.5031280517578	 95690.359375
30577340.0	 284.3257751464844	 227.40272521972656	 101306.9453125
30577312.0	 285.41436767578125	 227.8769073486328	 103841.9609375
30577286.0	 285.5913391113281	 226.6026611328125	 100416.921875
30577260.0	 286.0495910644531	 222.33834838867188	 98164.625
30577234.0	 284.8961181640625	 227.7877197265625	 98200.234375
30577204.0	 284.89263916015625	 224.567626953125	 100639.3515625
30577178.0	 286.3170471191406	 222.69140625	 105423.140625
30577152.0	 282.3291931152344	 238.24530029296875	 107143.328125
30577126.0	 282.0805358886719	 226.56939697265625	 94583.1171875
30577098.0	 281.8935852050781	 241.23609924316406	 102335.8828125
30577074.0	 283.9929504394531	 224.8779296875	 93796.84375
30577046.0	 283.486328125	 228.4481201171875	 96633.71875
30577020.0	 283.7060852050781	 222.7821044921875	 96028.7421875
30576992.0	 292.15728759765625	 217.62112426757812	 103092.96875
30576966.0	 289.3414001464844	 217.1812744140625	 96994.1796875
30576938.0	 291.1453552246094	 214.42298889160156	 99889.09375
30576912.0	 292.4006042480469	 224.67396545410156	 101605.203125
30576886.0	 297.7915344238281	 203.67803955078125	 96688.1171875
30576860.0	 298.5116882324219	 198.04603576660156	 97405.3515625
30576832.0	 293.1614074707031	 221.7009735107422	 133846.625
30576806.0	 290.96502685546875	 208.5681610107422	 99437.90625
30576780.0	 297.29815673828125	 206.2253875732422	 100578.6640625
30576754.0	 295.84088134765625	 194.44808959960938	 89834.5625
30576726.0	 293.49383544921875	 209.08935546875	 93952.671875
30576700.0	 290.4745178222656	 213.74716186523438	 98299.6796875
30576672.0	 295.72479248046875	 212.7987823486328	 104038.6953125
30576646.0	 290.9021911621094	 204.8883514404297	 117260.8984375
30576618.0	 290.3246154785156	 225.47100830078125	 125510.09375
30576594.0	 296.3215637207031	 210.53573608398438	 99587.5546875
30576566.0	 294.2593078613281	 217.7679443359375	 101200.15625
30576540.0	 289.2369689941406	 220.55270385742188	 108850.1640625
30576488.0	 287.9660949707031	 218.55067443847656	 92676.4609375
30576458.0	 285.3117980957031	 230.01861572265625	 101786.7265625
30576432.0	 286.5373229980469	 232.6436004638672	 100643.3046875
30576404.0	 286.19390869140625	 235.51986694335938	 105902.1796875
30576380.0	 287.6376037597656	 230.53775024414062	 118557.640625
30576352.0	 287.960205078125	 224.45350646972656	 114566.5390625
30576326.0	 289.26898193359375	 222.55514526367188	 99037.4375
30576300.0	 287.352783203125	 232.74581909179688	 108061.8515625
30576274.0	 285.3526611328125	 233.3654327392578	 103357.421875
30576246.0	 287.2231140136719	 230.37124633789062	 102631.109375
30576220.0	 288.8272399902344	 229.9893341064453	 97825.015625
30576190.0	 289.0310363769531	 219.31507873535156	 96740.3671875
30576164.0	 290.7812194824219	 224.6014862060547	 102055.875
30576140.0	 289.06451416015625	 224.311279296875	 99707.171875
30576112.0	 286.0592956542969	 230.55738830566406	 93579.2578125
30576086.0	 283.2879943847656	 237.91824340820312	 112989.703125
30576060.0	 284.7644958496094	 233.6240997314453	 95667.5234375
30576032.0	 283.34716796875	 238.98095703125	 110731.640625
30576006.0	 288.50408935546875	 219.27305603027344	 91282.578125
30575978.0	 287.3599853515625	 226.75392150878906	 98293.71875
30575952.0	 288.3134460449219	 226.9991912841797	 100665.2421875
30575926.0	 288.3779296875	 229.46778869628906	 101028.8125
30575898.0	 287.40972900390625	 227.59666442871094	 104770.1640625
30575872.0	 286.6014099121094	 229.4394073486328	 110092.2265625
30575846.0	 286.6703186035156	 228.81590270996094	 93362.4453125
30575818.0	 287.4045104980469	 235.58995056152344	 99694.328125
30575792.0	 289.4085388183594	 223.6082305908203	 95086.953125
30575766.0	 289.33001708984375	 220.47100830078125	 97963.8828125
30575740.0	 291.3605041503906	 217.42626953125	 94800.703125
30575712.0	 291.1159362792969	 217.6559600830078	 97365.8671875
30575684.0	 291.8558349609375	 216.54241943359375	 93744.90625
30575658.0	 291.4308776855469	 220.6566162109375	 94738.0546875
30575604.0	 289.17926025390625	 224.22958374023438	 95053.59375
30575580.0	 291.4621887207031	 222.42494201660156	 93981.3125
30575552.0	 292.5847473144531	 220.52407836914062	 96830.4609375
30575526.0	 290.7659606933594	 225.23573303222656	 108124.2578125
30575498.0	 290.9102783203125	 222.89527893066406	 96727.40625
30575474.0	 293.9737854003906	 218.76116943359375	 94584.7421875
30575444.0	 292.0616149902344	 222.6358184814453	 97830.6640625
30575418.0	 292.89947509765625	 220.31884765625	 93518.9609375
30575394.0	 292.3528747558594	 222.70095825195312	 101741.796875
30575366.0	 292.4019775390625	 221.52061462402344	 100780.8125
30575338.0	 294.61700439453125	 213.78759765625	 94210.2734375
30575312.0	 290.1789855957031	 228.35047912597656	 133570.71875
30575286.0	 297.7445373535156	 210.37954711914062	 92273.375
30575260.0	 296.5664367675781	 210.06134033203125	 94738.6875
30575232.0	 299.55596923828125	 207.62994384765625	 99510.4921875
30575206.0	 298.6116027832031	 210.68101501464844	 100945.7109375
30575180.0	 298.8609313964844	 199.61270141601562	 101353.9140625
30575150.0	 297.8547058105469	 206.2332305908203	 104628.140625
30575124.0	 302.5068359375	 195.84808349609375	 124943.6640625
30575098.0	 302.63134765625	 195.8787841796875	 98745.0625
30575072.0	 296.78546142578125	 215.890869140625	 119282.046875
30575044.0	 290.29681396484375	 223.25169372558594	 124000.9765625
30575018.0	 276.0244445800781	 259.44329833984375	 127722.921875
30574992.0	 271.0144348144531	 260.6356506347656	 103714.5078125
30574966.0	 269.5595397949219	 259.7352600097656	 101532.453125
30574936.0	 268.80230712890625	 271.54461669921875	 112859.7421875
30574912.0	 269.7813415527344	 266.8936767578125	 132259.421875
30574884.0	 274.1757507324219	 248.0522918701172	 110928.78125
30574858.0	 271.88568115234375	 252.76654052734375	 105689.90625
30574832.0	 270.7459411621094	 270.91064453125	 127226.34375
30574804.0	 274.2253723144531	 238.7771759033203	 99114.4765625
30574778.0	 273.73822021484375	 252.61741638183594	 98826.3203125
30574726.0	 271.7027282714844	 259.5772705078125	 104186.6015625
30574698.0	 272.9443054199219	 260.0052185058594	 102166.859375
30574670.0	 273.8995361328125	 249.5516357421875	 99495.0703125
30574646.0	 269.7419128417969	 264.6783447265625	 127507.015625
30574618.0	 273.84344482421875	 253.42303466796875	 106112.484375
30574592.0	 271.4440002441406	 258.9170227050781	 103268.34375
30574564.0	 270.92266845703125	 257.3146057128906	 95605.03125
30574540.0	 271.2084655761719	 253.1649932861328	 94689.4375
30574512.0	 273.551513671875	 246.2830047607422	 94916.6875
30574486.0	 269.6628112792969	 264.01416015625	 105199.0078125
30574460.0	 271.6759033203125	 254.48239135742188	 99244.453125
30574432.0	 270.1548767089844	 260.905029296875	 104870.5234375
30574404.0	 273.37188720703125	 253.64230346679688	 101586.3828125
30574378.0	 272.466552734375	 254.20411682128906	 105793.2578125
30574352.0	 274.7999267578125	 247.69712829589844	 103930.4296875
30574326.0	 275.6321105957031	 250.55230712890625	 99922.34375
30574298.0	 274.5589904785156	 254.07044982910156	 101398.484375
30574274.0	 277.76165771484375	 241.98988342285156	 98842.3359375
30574246.0	 276.4609069824219	 246.96974182128906	 99355.5234375
30574218.0	 274.7161865234375	 253.40399169921875	 100806.4375
30574190.0	 274.92333984375	 246.70262145996094	 101699.921875
30574166.0	 277.73736572265625	 248.97854614257812	 99366.4375
30574138.0	 276.6816101074219	 235.5394744873047	 96418.6953125
30574112.0	 271.9765930175781	 256.7709045410156	 99371.3203125
30574084.0	 272.2415466308594	 255.34512329101562	 106827.4375
30574060.0	 273.22137451171875	 260.04925537109375	 104541.96875
30574032.0	 278.75048828125	 237.1142578125	 98083.7578125
30574004.0	 276.0422058105469	 241.4031524658203	 101984.7578125
30573978.0	 275.6472473144531	 246.64935302734375	 99171.8359375
30573952.0	 274.40277099609375	 262.8144836425781	 125802.5390625
30573924.0	 276.15655517578125	 238.07015991210938	 99221.9140625
30573898.0	 271.97174072265625	 255.22198486328125	 115646.640625
30573846.0	 273.62872314453125	 252.88775634765625	 100158.625
30573818.0	 275.3481750488281	 246.39913940429688	 99954.984375
30573792.0	 277.0013122558594	 243.3250732421875	 99546.515625
30573764.0	 279.1916809082031	 237.32908630371094	 98307.1796875
30573738.0	 278.4368591308594	 243.88360595703125	 104115.0
30573712.0	 277.061279296875	 240.3195037841797	 97888.265625
30573684.0	 277.6589660644531	 241.69696044921875	 97500.390625
30573658.0	 277.92584228515625	 236.46168518066406	 97405.4453125
30573632.0	 273.7959899902344	 251.03662109375	 121960.5390625
30573604.0	 278.2169189453125	 240.95205688476562	 95391.140625
30573578.0	 274.8702392578125	 255.12042236328125	 119883.0859375
30573550.0	 276.6681823730469	 241.91221618652344	 108080.8046875
30573526.0	 275.2872314453125	 245.8142852783203	 105506.171875
30573498.0	 277.4477233886719	 238.60250854492188	 100581.5546875
30573472.0	 276.22418212890625	 246.0878448486328	 100444.9609375
30573444.0	 278.0979919433594	 235.19296264648438	 97693.84375
30573418.0	 278.2054443359375	 238.33692932128906	 98086.6875
30573390.0	 279.1719665527344	 237.1156463623047	 97134.625
30573364.0	 277.3322448730469	 243.2058868408203	 102135.8984375
30573338.0	 278.6729431152344	 235.25169372558594	 94934.5703125
30573312.0	 277.2244567871094	 245.1405792236328	 121021.8515625
30573284.0	 279.502197265625	 239.6161346435547	 99532.546875
30573258.0	 276.8619079589844	 239.07913208007812	 116517.890625
30573232.0	 279.27105712890625	 235.72592163085938	 94683.6953125
30573204.0	 275.4712829589844	 249.79188537597656	 115416.8828125
30573176.0	 278.8991394042969	 241.38003540039062	 98336.2265625
30573150.0	 278.0684814453125	 242.8076934814453	 101945.921875
30573124.0	 278.8022155761719	 236.93902587890625	 96649.96875
30573098.0	 277.9077453613281	 241.7135772705078	 103274.3203125
30573070.0	 275.9242248535156	 244.6023712158203	 102929.6875
30573046.0	 274.88995361328125	 250.1597137451172	 100499.84375
30573018.0	 269.41375732421875	 270.15179443359375	 138240.140625
30572966.0	 274.72772216796875	 248.8477325439453	 97855.640625
30572936.0	 274.36541748046875	 249.2245635986328	 105583.8828125
30572910.0	 273.43463134765625	 252.87545776367188	 119094.3984375
30572882.0	 279.56890869140625	 236.91624450683594	 98579.546875
30572858.0	 280.1776428222656	 231.25880432128906	 95255.75
30572830.0	 280.5708312988281	 228.6328582763672	 95132.0625
30572804.0	 281.7433776855469	 228.2854766845703	 95600.421875
30572778.0	 280.588623046875	 231.6171875	 97127.515625
30572752.0	 280.66387939453125	 232.3285675048828	 99401.34375
30572724.0	 279.3232116699219	 238.0279083251953	 107668.1484375
30572698.0	 280.4015808105469	 230.4593505859375	 94922.453125
30572670.0	 280.65704345703125	 235.18463134765625	 97393.8125
30572644.0	 281.1676025390625	 226.7811737060547	 92614.0703125
30572616.0	 278.87738037109375	 238.0842742919922	 100405.7734375
30572592.0	 277.93023681640625	 242.15106201171875	 114356.6484375
30572564.0	 280.6258544921875	 234.84303283691406	 104713.4765625
30572538.0	 279.7756652832031	 238.15463256835938	 98595.6015625
30572510.0	 278.7689514160156	 237.15280151367188	 97918.9453125
30572484.0	 279.0914306640625	 237.22833251953125	 99250.3125
30572458.0	 278.66070556640625	 240.04457092285156	 112646.1875
30572430.0	 276.6255187988281	 249.81549072265625	 133453.984375
30572404.0	 278.7507019042969	 239.88729858398438	 99157.4140625
30572378.0	 278.82281494140625	 233.9502410888672	 95954.265625
30572350.0	 277.3757629394531	 244.07374572753906	 96037.6875
30572324.0	 280.56640625	 234.70777893066406	 96455.4765625
30572298.0	 276.97314453125	 240.36109924316406	 108298.3828125
30572270.0	 278.63275146484375	 234.1584930419922	 97488.8515625
30572244.0	 277.652587890625	 244.61529541015625	 138441.046875
30572220.0	 280.0713806152344	 233.1874237060547	 100248.1640625
30572190.0	 276.1089172363281	 248.94985961914062	 129317.375
30572164.0	 281.1715087890625	 232.92613220214844	 100843.4765625
30572136.0	 277.8720397949219	 238.1818389892578	 121670.1171875
30572084.0	 282.3314208984375	 225.74818420410156	 101186.796875
30572056.0	 280.6684265136719	 234.61793518066406	 102052.6328125
30572032.0	 280.6964111328125	 234.80148315429688	 104424.828125
30572006.0	 280.9402770996094	 232.8658905029297	 96730.625
30571976.0	 281.9714660644531	 229.53579711914062	 95196.59375
30571950.0	 282.1201171875	 230.20571899414062	 97657.3671875
30571922.0	 282.57666015625	 226.9258270263672	 95464.3203125
30571896.0	 282.4852294921875	 225.8675079345703	 91497.21875
30571870.0	 279.5338439941406	 241.81846618652344	 125749.5703125
30571844.0	 282.7103576660156	 226.52117919921875	 94240.6796875
30571818.0	 278.9104919433594	 242.49887084960938	 120212.203125
30571792.0	 282.9328918457031	 224.0083465576172	 92518.7578125
30571762.0	 282.90447998046875	 235.4998016357422	 101119.15625
30571738.0	 283.83380126953125	 231.77064514160156	 94388.1015625
30571710.0	 284.17572021484375	 226.89376831054688	 103781.6875
30571684.0	 285.1177062988281	 225.5601806640625	 98770.8359375
30571656.0	 283.98968505859375	 229.48036193847656	 96973.3515625
30571630.0	 285.7568359375	 224.03773498535156	 96604.5703125
30571604.0	 282.7859191894531	 231.53530883789062	 98148.90625
30571578.0	 283.96099853515625	 228.70425415039062	 97691.328125
30571550.0	 282.4814758300781	 241.7600555419922	 103530.140625
30571524.0	 283.20037841796875	 245.52349853515625	 102069.7265625
30571496.0	 283.0348815917969	 235.99485778808594	 102357.140625
30571472.0	 282.4657897949219	 239.35293579101562	 104185.71875
30571444.0	 280.14990234375	 243.44529724121094	 122273.9453125
30571416.0	 282.6898193359375	 237.8394012451172	 107532.578125
30571390.0	 280.99237060546875	 242.55136108398438	 136850.828125
30571364.0	 283.06561279296875	 246.4119415283203	 105848.0703125
30571336.0	 286.409912109375	 229.1497039794922	 101249.6796875
30571310.0	 285.4916687011719	 233.145263671875	 99490.7734375
30571284.0	 281.6514892578125	 244.13844299316406	 133178.609375
30571258.0	 284.5222473144531	 236.99826049804688	 100334.0625
30571204.0	 283.9293518066406	 230.97503662109375	 95230.078125
30571178.0	 283.4231872558594	 237.58499145507812	 104407.40625
30571150.0	 283.46136474609375	 236.16812133789062	 105674.0
30571122.0	 282.97509765625	 234.76829528808594	 98676.6875
30571098.0	 283.7984313964844	 236.7777862548828	 102355.5078125
30571070.0	 281.3403625488281	 237.58489990234375	 118853.1484375
30571044.0	 282.77130126953125	 236.13851928710938	 100694.109375
30571016.0	 281.50335693359375	 242.79177856445312	 122124.5859375
30570990.0	 283.2186279296875	 235.1943817138672	 102810.546875
30570964.0	 284.0606384277344	 231.9009246826172	 95360.890625
30570936.0	 282.9858093261719	 234.6404266357422	 100637.5390625
30570910.0	 282.195068359375	 240.5756072998047	 100328.765625
30570882.0	 284.9679870605469	 229.03805541992188	 102955.4765625
30570856.0	 284.4897155761719	 227.2359619140625	 111652.6875
30570828.0	 285.9569091796875	 224.4031219482422	 103163.5
30570804.0	 285.5244140625	 226.55381774902344	 103117.8671875
30570776.0	 285.6422424316406	 233.00572204589844	 101509.109375
30570750.0	 285.211669921875	 231.83993530273438	 99055.5
30570724.0	 286.5091857910156	 223.36817932128906	 93338.1640625
30570698.0	 287.52099609375	 220.5395965576172	 99751.0234375
30570668.0	 286.75732421875	 235.34835815429688	 99079.859375
30570642.0	 284.3380126953125	 233.11550903320312	 104836.7578125
30570616.0	 287.4401550292969	 227.58042907714844	 95894.15625
30570590.0	 286.532958984375	 230.24417114257812	 98734.6484375
30570562.0	 286.5491027832031	 233.1177215576172	 100810.0625
30570536.0	 286.9361877441406	 227.9634552001953	 94997.6796875
30570510.0	 285.29315185546875	 233.12442016601562	 98322.03125
30570484.0	 285.4550476074219	 238.78097534179688	 103112.0078125
30570456.0	 286.9942932128906	 233.32220458984375	 95294.1328125
30570432.0	 287.4965515136719	 229.7156219482422	 105504.71875
30570402.0	 288.64300537109375	 225.46536254882812	 98099.234375
30570376.0	 286.461181640625	 228.61331176757812	 101659.8046875
30570322.0	 283.9072570800781	 237.44692993164062	 120090.5078125
30570296.0	 282.6117858886719	 247.0926971435547	 120354.046875
30570270.0	 284.65576171875	 234.34349060058594	 94258.2890625
30570244.0	 285.1106872558594	 225.59939575195312	 97217.5859375
30570218.0	 281.5657958984375	 232.50794982910156	 97435.5078125
30570188.0	 284.6562194824219	 230.91026306152344	 97871.0625
30570164.0	 284.3497009277344	 229.03811645507812	 106832.484375
30570134.0	 282.77001953125	 244.80433654785156	 105308.9375
30570108.0	 283.1978454589844	 243.40255737304688	 112984.5234375
30570082.0	 282.74407958984375	 238.78128051757812	 96404.6484375
30570056.0	 281.9613342285156	 245.09072875976562	 122067.6875
30570030.0	 283.5104064941406	 248.77427673339844	 118936.890625
30570004.0	 284.63128662109375	 240.35264587402344	 102862.8125
30569976.0	 281.8051452636719	 247.79652404785156	 114795.2890625
30569950.0	 283.74041748046875	 245.92706298828125	 117368.2421875
30569922.0	 286.3664855957031	 240.39971923828125	 103070.4453125
