START:	 32.0
END:	 32.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22603386.0	 293.55169677734375	 258.7139587402344	 211839.921875
22603358.0	 290.29620361328125	 266.05426025390625	 223429.625
22603330.0	 297.29473876953125	 249.01190185546875	 197700.375
22603300.0	 291.2254638671875	 259.6418151855469	 190870.671875
22603272.0	 290.9166564941406	 273.07843017578125	 222760.796875
22603242.0	 293.11407470703125	 276.6736755371094	 222920.421875
22603214.0	 292.068603515625	 268.1385192871094	 202517.21875
22603184.0	 292.5777893066406	 255.46322631835938	 204543.375
22603126.0	 297.3030090332031	 260.3667907714844	 205542.203125
22603096.0	 298.39068603515625	 247.80532836914062	 188607.046875
22603038.0	 296.8831481933594	 261.9407958984375	 213532.1875
22603012.0	 299.2838134765625	 246.1802215576172	 216779.609375
22602980.0	 292.1896057128906	 275.20294189453125	 237425.125
22602954.0	 289.4176025390625	 254.85543823242188	 196686.359375
22602924.0	 292.75189208984375	 269.3374938964844	 225727.9375
22602896.0	 292.57891845703125	 258.29278564453125	 223509.984375
22602866.0	 297.0794372558594	 257.5249328613281	 218441.171875
22602836.0	 293.09295654296875	 260.78778076171875	 196223.328125
22602808.0	 295.40093994140625	 254.39596557617188	 202451.328125
22602778.0	 298.8409118652344	 252.4785919189453	 204541.59375
22602750.0	 296.5352478027344	 255.994873046875	 215552.140625
22602722.0	 303.60113525390625	 237.11666870117188	 195361.65625
22602692.0	 292.5250549316406	 265.77239990234375	 195734.34375
22602664.0	 294.1519470214844	 255.20962524414062	 205565.5
22602634.0	 312.92889404296875	 232.4143829345703	 245546.5
22602604.0	 296.1173095703125	 263.0652770996094	 207089.46875
22602574.0	 298.07373046875	 242.09681701660156	 189136.5625
22602546.0	 292.9725341796875	 272.8629150390625	 219197.15625
22602518.0	 300.34783935546875	 253.62857055664062	 226874.90625
22602490.0	 300.6457824707031	 240.8883056640625	 197302.484375
22602430.0	 300.5270080566406	 252.8251495361328	 207000.4375
22602402.0	 301.0255432128906	 241.75758361816406	 185386.59375
22602372.0	 297.2065734863281	 270.2586669921875	 203340.625
22602344.0	 298.4596862792969	 275.0654602050781	 231728.875
22602314.0	 298.627197265625	 252.55374145507812	 209225.015625
22602286.0	 297.94659423828125	 254.9080810546875	 218865.8125
22602256.0	 301.602783203125	 238.13827514648438	 193678.109375
22602230.0	 290.1562194824219	 265.10699462890625	 203477.15625
22602200.0	 292.84942626953125	 269.99151611328125	 196584.59375
22602170.0	 293.46435546875	 273.69677734375	 240661.859375
22602140.0	 298.51556396484375	 252.32386779785156	 227690.546875
22602084.0	 308.93450927734375	 236.5006866455078	 256016.609375
22602054.0	 307.4436950683594	 229.0849609375	 221052.328125
22602026.0	 303.0904846191406	 249.162109375	 225441.0
22601996.0	 300.7607116699219	 245.3545684814453	 210910.859375
22601968.0	 306.14019775390625	 235.95201110839844	 203503.265625
22601938.0	 303.389404296875	 236.4709014892578	 204005.1875
22601908.0	 298.04437255859375	 241.31915283203125	 234028.890625
22601880.0	 304.0201110839844	 240.01553344726562	 230456.03125
22601850.0	 298.5408630371094	 239.6792755126953	 203412.71875
22601824.0	 293.19183349609375	 251.3411865234375	 185225.640625
22601794.0	 286.58154296875	 281.6312561035156	 203173.8125
22601764.0	 283.33929443359375	 299.7638854980469	 210095.875
22601736.0	 292.35455322265625	 267.75103759765625	 239367.421875
22601706.0	 289.0857849121094	 275.8783874511719	 206045.078125
22601678.0	 284.7115783691406	 281.2766418457031	 213556.421875
22601648.0	 289.2442321777344	 281.55535888671875	 229812.0
22601620.0	 288.2423095703125	 276.5254211425781	 220524.875
22601590.0	 285.6748046875	 282.6960754394531	 211432.5
22601562.0	 286.0950012207031	 277.8294677734375	 231511.609375
22601532.0	 292.16436767578125	 265.4813537597656	 205261.34375
22601504.0	 286.82012939453125	 271.2293395996094	 194131.25
22601474.0	 287.15069580078125	 281.5064697265625	 196032.46875
22601444.0	 288.2939147949219	 275.980712890625	 212556.984375
22601418.0	 287.7525634765625	 278.68115234375	 217817.59375
22601388.0	 293.302001953125	 258.97467041015625	 183083.421875
22601360.0	 291.7684326171875	 261.9667663574219	 195959.625
22601330.0	 288.5516357421875	 270.6157531738281	 185839.328125
22601300.0	 286.9000244140625	 279.68658447265625	 208424.5625
22601272.0	 297.321533203125	 245.5937957763672	 189751.953125
22601242.0	 288.7447204589844	 262.6257629394531	 198364.390625
22601214.0	 300.3651428222656	 258.39593505859375	 218020.734375
22601184.0	 291.0700988769531	 268.15008544921875	 216462.265625
22601128.0	 296.7974548339844	 266.7021484375	 209148.1875
22601098.0	 309.4655456542969	 238.47659301757812	 214181.765625
22601070.0	 295.818115234375	 269.4060363769531	 231100.46875
22601040.0	 299.15673828125	 242.80465698242188	 188203.0625
22601012.0	 296.5769348144531	 258.4106140136719	 232655.671875
22600982.0	 305.421630859375	 239.14508056640625	 201020.515625
22600954.0	 307.5264892578125	 231.93678283691406	 235103.109375
22600924.0	 305.813232421875	 225.09376525878906	 192659.34375
22600896.0	 304.0091857910156	 240.84580993652344	 198000.984375
22600866.0	 292.6504211425781	 261.8125305175781	 197923.90625
22600836.0	 296.3133239746094	 268.9344482421875	 219449.921875
22600810.0	 294.4153747558594	 254.8424530029297	 188448.84375
22600780.0	 288.97052001953125	 257.31463623046875	 196849.890625
22600750.0	 289.4900817871094	 265.8579406738281	 209093.390625
22600720.0	 286.2737731933594	 288.7308044433594	 217258.375
22600692.0	 288.8146667480469	 284.8346252441406	 218936.71875
22600664.0	 279.8164978027344	 303.0003662109375	 222905.921875
22600634.0	 286.0069885253906	 271.28033447265625	 192055.65625
22600606.0	 282.17315673828125	 282.41973876953125	 217723.03125
22600576.0	 287.7474365234375	 277.4532775878906	 200362.5625
22600548.0	 288.4193115234375	 283.3614807128906	 229516.921875
22600518.0	 293.093505859375	 263.49664306640625	 193933.59375
22600490.0	 295.11004638671875	 254.37353515625	 195920.828125
22600460.0	 290.98651123046875	 247.5681610107422	 180925.21875
22600430.0	 293.5841064453125	 262.8146057128906	 190197.09375
22600402.0	 286.74615478515625	 268.95404052734375	 210042.03125
22600372.0	 289.50274658203125	 280.963623046875	 205631.046875
22600346.0	 290.545654296875	 273.7736511230469	 238525.953125
22600314.0	 289.36553955078125	 267.29833984375	 195599.34375
22600288.0	 288.9073791503906	 270.40625	 189755.90625
22600258.0	 287.26690673828125	 261.55596923828125	 185500.90625
22600170.0	 288.464599609375	 271.5677490234375	 199230.96875
22600142.0	 290.0605163574219	 272.2054138183594	 203386.125
22600112.0	 293.2749328613281	 238.44387817382812	 167096.875
22600084.0	 290.0087585449219	 260.9621887207031	 201015.046875
22600054.0	 285.6418151855469	 262.816162109375	 173597.140625
22600026.0	 282.3287658691406	 271.8061828613281	 160852.296875
22599996.0	 277.9930114746094	 302.76556396484375	 206162.703125
22599968.0	 282.8064270019531	 279.56817626953125	 188151.484375
22599938.0	 281.5565490722656	 287.4485778808594	 188502.21875
22599910.0	 284.56976318359375	 283.4134521484375	 214659.421875
22599882.0	 276.93475341796875	 286.2878723144531	 187635.875
22599850.0	 272.15777587890625	 308.2391357421875	 168654.4375
22599824.0	 271.9112854003906	 275.909423828125	 185687.203125
22599794.0	 272.9472961425781	 312.98931884765625	 204874.671875
22599764.0	 270.48785400390625	 274.1810302734375	 158820.1875
22599736.0	 263.88275146484375	 315.8844299316406	 157720.984375
22599706.0	 252.7880401611328	 343.42156982421875	 149081.90625
22599678.0	 254.6898193359375	 341.69012451171875	 148391.25
22599650.0	 255.87289428710938	 327.9028625488281	 156172.34375
22599620.0	 256.1658935546875	 338.91680908203125	 175997.65625
22599590.0	 254.14288330078125	 355.167724609375	 176154.15625
22599562.0	 260.12628173828125	 315.31890869140625	 155377.296875
22599532.0	 255.79666137695312	 336.55029296875	 169328.34375
22599504.0	 256.6842041015625	 329.52130126953125	 145330.09375
22599476.0	 250.63595581054688	 356.29266357421875	 143089.515625
22599446.0	 244.82901000976562	 384.72344970703125	 154203.34375
22599418.0	 256.96502685546875	 364.8681335449219	 193694.46875
22599388.0	 253.1945037841797	 338.4860534667969	 162971.25
22599358.0	 256.0527648925781	 342.5718688964844	 155196.96875
22599330.0	 270.7446594238281	 290.3353576660156	 155881.734375
22599300.0	 266.97357177734375	 307.0097961425781	 173667.4375
22599272.0	 278.8172607421875	 306.6637878417969	 193730.03125
22599214.0	 266.66748046875	 307.1568908691406	 153027.1875
22599186.0	 281.1329650878906	 281.7508850097656	 212466.75
22599156.0	 288.7767028808594	 273.2535400390625	 198724.5625
22599128.0	 284.7634582519531	 290.6275939941406	 226543.984375
22599098.0	 285.8573913574219	 274.8548278808594	 196311.46875
22599070.0	 276.6734924316406	 292.0534973144531	 177079.359375
22599040.0	 272.31390380859375	 297.75250244140625	 173489.265625
22599012.0	 270.385498046875	 310.5580139160156	 177051.734375
22598982.0	 280.5597839355469	 280.4913635253906	 176651.015625
22598954.0	 273.9596252441406	 259.47967529296875	 158895.796875
22598924.0	 261.2458190917969	 313.8119201660156	 174220.203125
22598894.0	 259.8554382324219	 325.4114074707031	 163670.8125
22598866.0	 256.09979248046875	 340.5537414550781	 167001.734375
22598838.0	 257.8281555175781	 332.65582275390625	 159627.734375
22598810.0	 254.9984588623047	 350.5847473144531	 182515.71875
22598780.0	 256.6422119140625	 340.75677490234375	 158151.953125
22598752.0	 256.6895446777344	 346.15533447265625	 147510.328125
22598722.0	 258.2867736816406	 336.07122802734375	 162407.25
22598692.0	 262.3630065917969	 342.6261901855469	 180504.703125
22598664.0	 261.3123779296875	 341.1628723144531	 179613.1875
22598634.0	 255.8462371826172	 349.3923034667969	 154050.828125
22598606.0	 254.81056213378906	 348.7142028808594	 147898.109375
22598576.0	 254.8255615234375	 339.2509765625	 163948.015625
22598550.0	 256.1464538574219	 354.39154052734375	 185829.03125
22598518.0	 262.3751525878906	 317.1143493652344	 181694.6875
22598490.0	 256.1429748535156	 351.66888427734375	 176463.203125
22598460.0	 259.0579528808594	 341.4437255859375	 178752.671875
22598430.0	 256.4483947753906	 348.24273681640625	 161803.4375
22598404.0	 259.1726989746094	 341.2431335449219	 151451.484375
22598374.0	 258.10858154296875	 332.81011962890625	 151175.296875
22598346.0	 255.24111938476562	 353.0225830078125	 162655.265625
22598316.0	 259.74237060546875	 330.7308349609375	 169548.546875
22598258.0	 258.16387939453125	 344.0279235839844	 162596.5
22598228.0	 255.4627685546875	 335.552490234375	 144426.65625
22598200.0	 254.344970703125	 354.8539123535156	 176567.75
22598170.0	 254.5562286376953	 340.2130126953125	 147111.71875
22598142.0	 254.87135314941406	 341.9822998046875	 169841.96875
22598112.0	 254.47621154785156	 352.1204528808594	 163612.109375
22598084.0	 256.5549621582031	 340.0279541015625	 164917.6875
22598056.0	 254.3232421875	 336.6299743652344	 175666.515625
22598026.0	 258.5698547363281	 325.3895263671875	 143802.46875
22597998.0	 258.98388671875	 341.4299011230469	 165415.5625
22597968.0	 257.7417907714844	 326.37823486328125	 173164.90625
22597940.0	 255.2130889892578	 334.34429931640625	 149535.03125
22597910.0	 258.2339782714844	 336.0332336425781	 169176.09375
22597880.0	 255.19358825683594	 335.194091796875	 141241.859375
22597852.0	 253.28253173828125	 349.9962158203125	 155661.0625
22597822.0	 258.761474609375	 327.53485107421875	 139273.109375
22597794.0	 256.2676086425781	 327.3656921386719	 148654.328125
22597766.0	 251.59341430664062	 352.8085632324219	 166596.5
22597736.0	 255.2674102783203	 361.9790954589844	 178705.859375
22597708.0	 252.53445434570312	 361.5341491699219	 160554.59375
22597680.0	 256.64202880859375	 343.272705078125	 161831.765625
22597650.0	 259.4653015136719	 316.9908447265625	 155843.140625
22597620.0	 254.09442138671875	 340.1907958984375	 165134.578125
22597592.0	 251.357421875	 364.5599060058594	 159455.828125
22597562.0	 251.1319580078125	 348.881591796875	 159238.875
22597534.0	 250.645263671875	 359.7569885253906	 153283.875
22597504.0	 250.52268981933594	 367.1592102050781	 151824.921875
22597476.0	 252.672119140625	 361.936767578125	 161468.6875
22597446.0	 255.36248779296875	 339.25823974609375	 164473.703125
22597418.0	 256.5273742675781	 320.3658447265625	 162938.578125
22597388.0	 256.4145812988281	 338.78350830078125	 167779.59375
22597360.0	 257.34515380859375	 336.46246337890625	 160442.859375
22597302.0	 253.2789306640625	 351.3861083984375	 144119.546875
22597274.0	 252.60403442382812	 360.7879333496094	 154073.734375
22597244.0	 254.31881713867188	 344.3189697265625	 158937.390625
22597214.0	 250.46218872070312	 350.87530517578125	 162294.671875
22597186.0	 251.24630737304688	 332.5837707519531	 159777.453125
22597156.0	 252.14341735839844	 350.5235595703125	 154671.421875
22597128.0	 252.31027221679688	 350.3550109863281	 153777.515625
22597098.0	 252.725341796875	 344.0629577636719	 151660.78125
22597070.0	 252.50967407226562	 330.6892395019531	 136796.328125
22597040.0	 254.49887084960938	 336.9529113769531	 164062.0
22597010.0	 259.2715759277344	 331.7206115722656	 140812.140625
22596982.0	 256.1852111816406	 338.93017578125	 158605.28125
22596954.0	 253.2547607421875	 357.3910217285156	 156636.28125
22596926.0	 251.00390625	 360.6286926269531	 152043.4375
22596896.0	 251.8548583984375	 365.0754089355469	 173602.28125
22596868.0	 253.14344787597656	 342.5235595703125	 155155.765625
22596838.0	 251.06201171875	 361.987548828125	 163866.21875
22596808.0	 250.4037322998047	 367.3599853515625	 162089.859375
22596780.0	 252.5291290283203	 348.9954833984375	 152868.140625
22596750.0	 249.38409423828125	 362.6661376953125	 147844.890625
22596722.0	 249.0065460205078	 348.4945373535156	 156901.5
22596694.0	 248.94529724121094	 348.309326171875	 130535.171875
22596666.0	 246.14749145507812	 376.6005554199219	 152046.71875
22596636.0	 248.43365478515625	 361.88580322265625	 142176.0
22596604.0	 244.43995666503906	 378.85186767578125	 155142.296875
22596578.0	 242.72384643554688	 358.31939697265625	 144878.46875
22596520.0	 248.7942657470703	 362.8782043457031	 141428.625
22596490.0	 249.3461456298828	 382.528564453125	 167463.078125
22596462.0	 250.32177734375	 360.7941589355469	 161292.484375
22596432.0	 247.92506408691406	 364.5248718261719	 148369.296875
22596402.0	 248.29296875	 364.58489990234375	 151002.390625
22596344.0	 252.15257263183594	 341.2828063964844	 129406.71875
22596316.0	 251.12718200683594	 347.9947204589844	 129859.359375
22596288.0	 246.605712890625	 361.6786804199219	 142421.65625
22596260.0	 249.2587127685547	 359.3719482421875	 159251.796875
22596230.0	 249.39675903320312	 350.74237060546875	 142244.3125
22596200.0	 248.81031799316406	 366.28802490234375	 157037.59375
22596172.0	 253.04978942871094	 357.3726806640625	 159969.625
22596142.0	 255.42337036132812	 344.7813720703125	 163451.953125
22596114.0	 254.79946899414062	 347.7322082519531	 162696.03125
22596084.0	 251.2699432373047	 364.48211669921875	 181001.125
22596056.0	 254.47796630859375	 358.99005126953125	 164935.578125
22596026.0	 256.6949462890625	 328.0599670410156	 147192.296875
22595998.0	 255.90821838378906	 358.4352722167969	 162739.609375
22595968.0	 255.37648010253906	 349.30450439453125	 153690.4375
22595940.0	 250.56973266601562	 358.8387756347656	 162406.71875
22595910.0	 253.24256896972656	 341.5364685058594	 175497.203125
22595880.0	 255.90982055664062	 345.50103759765625	 175869.609375
22595852.0	 261.35772705078125	 349.9732360839844	 180242.65625
22595824.0	 256.3492431640625	 339.3586730957031	 157214.703125
22595794.0	 254.33119201660156	 342.4694519042969	 177988.265625
22595766.0	 260.0551452636719	 324.6903991699219	 163388.0
22595736.0	 260.32080078125	 313.09222412109375	 153095.3125
22595708.0	 255.83050537109375	 343.9215393066406	 163717.328125
22595678.0	 252.24774169921875	 373.9549560546875	 175065.828125
22595650.0	 256.6690368652344	 350.2012023925781	 188076.671875
22595620.0	 260.6235656738281	 322.0967712402344	 147056.015625
22595592.0	 256.6683044433594	 345.9016418457031	 166196.015625
22595562.0	 257.935791015625	 348.2691955566406	 168518.375
22595534.0	 257.8905029296875	 327.453857421875	 179892.875
22595506.0	 260.05322265625	 337.6957092285156	 167777.90625
22595476.0	 257.0197448730469	 317.38458251953125	 178378.8125
22595448.0	 257.0242614746094	 323.03680419921875	 161593.328125
22595390.0	 257.6646728515625	 340.6048583984375	 165699.078125
22595360.0	 254.33932495117188	 349.24407958984375	 171882.75
22595330.0	 254.83316040039062	 338.65655517578125	 161166.890625
22595302.0	 253.29019165039062	 365.8482971191406	 161568.8125
22595272.0	 245.61813354492188	 357.3814392089844	 151439.953125
22595246.0	 248.60057067871094	 362.2496032714844	 160797.359375
22595214.0	 251.75428771972656	 367.539306640625	 180674.375
22595188.0	 257.654541015625	 331.8951721191406	 159599.796875
22595156.0	 252.0287322998047	 363.38958740234375	 160973.921875
22595128.0	 251.5342254638672	 364.897705078125	 159103.984375
22595100.0	 252.65353393554688	 355.31170654296875	 175685.828125
22595070.0	 252.8350067138672	 357.42401123046875	 162154.65625
22595042.0	 256.3860778808594	 336.9440002441406	 173230.28125
22595012.0	 257.7668151855469	 337.08465576171875	 165505.234375
22594984.0	 255.78785705566406	 339.33856201171875	 193278.4375
22594954.0	 260.0786437988281	 336.77569580078125	 158710.84375
22594924.0	 258.2352294921875	 336.3633117675781	 163632.609375
22594898.0	 256.5435791015625	 344.61810302734375	 178614.09375
22594868.0	 258.34698486328125	 346.37506103515625	 169387.046875
22594840.0	 257.6351013183594	 332.208251953125	 160333.671875
22594810.0	 253.30064392089844	 362.38287353515625	 167249.15625
22594782.0	 251.7034454345703	 355.0155334472656	 162376.921875
22594752.0	 257.5291442871094	 335.35784912109375	 166100.1875
22594722.0	 255.4880828857422	 344.1391906738281	 164160.09375
22594694.0	 253.44529724121094	 353.89630126953125	 171903.6875
22594664.0	 249.9515380859375	 358.61688232421875	 168094.828125
22594636.0	 254.60067749023438	 332.5451965332031	 154374.140625
22594606.0	 248.20364379882812	 348.2246398925781	 152283.734375
22594578.0	 251.16465759277344	 358.266845703125	 163897.984375
22594548.0	 250.0690460205078	 353.792724609375	 167192.59375
22594520.0	 254.442626953125	 333.25128173828125	 157178.328125
22594490.0	 257.8755798339844	 341.0365295410156	 159588.0625
22594434.0	 251.609619140625	 341.31024169921875	 158095.828125
22594404.0	 257.5535583496094	 336.62969970703125	 187332.203125
22594376.0	 260.9032287597656	 323.2402648925781	 176042.59375
22594346.0	 262.6226806640625	 333.8669128417969	 183564.515625
22594316.0	 261.20965576171875	 321.42529296875	 155398.046875
22594288.0	 258.4969177246094	 347.8457336425781	 187684.46875
22594258.0	 260.3243713378906	 338.0043640136719	 175779.46875
22594230.0	 258.0409240722656	 320.49072265625	 161075.578125
22594200.0	 256.4128112792969	 341.1085205078125	 168343.0625
22594172.0	 258.8295593261719	 322.10198974609375	 163345.0
22594142.0	 255.94879150390625	 339.68890380859375	 159925.59375
22594114.0	 255.6752166748047	 332.55169677734375	 160549.96875
22594084.0	 253.66598510742188	 356.3336181640625	 161156.171875
22594056.0	 254.50314331054688	 351.9059753417969	 176523.1875
22594028.0	 254.39256286621094	 337.0442199707031	 162187.734375
22593998.0	 255.9976348876953	 323.4148864746094	 162248.734375
22593970.0	 255.84083557128906	 367.3016662597656	 169252.609375
22593940.0	 257.72369384765625	 333.1632995605469	 186596.5625
22593910.0	 259.35821533203125	 331.86517333984375	 173311.0625
22593882.0	 258.8737487792969	 341.42822265625	 191679.796875
22593854.0	 261.43145751953125	 331.4608459472656	 180146.703125
22593824.0	 262.81591796875	 303.1282958984375	 156376.984375
22593794.0	 260.0150146484375	 324.7072448730469	 177282.390625
22593766.0	 256.23883056640625	 304.99566650390625	 159889.671875
22593738.0	 258.49945068359375	 314.8671875	 161530.125
22593708.0	 263.62408447265625	 311.4442443847656	 174865.828125
22593680.0	 248.00933837890625	 354.9732360839844	 137304.5625
22593650.0	 230.82550048828125	 414.2419738769531	 132232.609375
22593622.0	 248.1959991455078	 379.8705749511719	 155106.75
22593592.0	 266.4276123046875	 344.32635498046875	 215361.625
22593564.0	 271.7509460449219	 329.79510498046875	 239444.625
22593534.0	 269.6943054199219	 315.29852294921875	 209141.8125
22593478.0	 264.2421569824219	 312.663330078125	 166982.21875
22593446.0	 260.4236755371094	 307.80255126953125	 157093.75
22593420.0	 252.79339599609375	 342.19769287109375	 176300.53125
22593390.0	 247.2884063720703	 358.9478454589844	 163218.4375
22593362.0	 250.68199157714844	 364.388671875	 158603.21875
22593332.0	 258.8813171386719	 325.484130859375	 178155.203125
22593302.0	 247.91685485839844	 336.3623352050781	 145149.265625
22593274.0	 236.5489044189453	 412.1183776855469	 127255.203125
22593244.0	 233.37669372558594	 407.0552673339844	 131867.921875
22593216.0	 237.1941375732422	 407.9954528808594	 143046.453125
22593188.0	 248.0278778076172	 375.5762634277344	 155541.609375
22593158.0	 258.8602600097656	 324.2286682128906	 150968.0625
22593130.0	 258.9005126953125	 349.0607604980469	 170029.453125
22593100.0	 267.6534729003906	 320.6375427246094	 203377.921875
22593072.0	 270.4283447265625	 296.6865539550781	 225529.171875
22593042.0	 280.931396484375	 306.43377685546875	 255472.953125
22593014.0	 280.63946533203125	 278.4053649902344	 217419.875
22592984.0	 284.0744323730469	 271.3228454589844	 208229.296875
22592956.0	 280.2022399902344	 277.23046875	 214963.5
22592926.0	 285.6475524902344	 273.1485900878906	 245940.09375
22592896.0	 283.1552734375	 284.95416259765625	 215833.484375
22592868.0	 286.41265869140625	 272.1975402832031	 217470.3125
22592838.0	 282.51580810546875	 287.8872375488281	 217519.453125
22592810.0	 296.0616455078125	 257.81781005859375	 239213.5
22592780.0	 296.825927734375	 286.24761962890625	 233155.453125
22592752.0	 291.2334899902344	 271.93389892578125	 189043.796875
22592722.0	 282.11785888671875	 306.1375427246094	 222252.234375
22592694.0	 284.39727783203125	 279.9405212402344	 203299.78125
22592664.0	 282.3978271484375	 325.5401306152344	 234135.015625
22592636.0	 283.14306640625	 298.13470458984375	 208921.796875
22592608.0	 272.7238464355469	 298.5422668457031	 188305.265625
22592578.0	 263.6561584472656	 313.5495300292969	 173548.203125
22592520.0	 267.25250244140625	 299.9427490234375	 142648.859375
22592490.0	 262.2499084472656	 326.76251220703125	 194790.390625
22592462.0	 263.64361572265625	 323.82696533203125	 162984.859375
22592432.0	 259.9336242675781	 308.1485900878906	 153742.0
22592404.0	 261.14605712890625	 347.4478454589844	 169634.578125
22592374.0	 259.4981689453125	 353.19305419921875	 188354.609375
22592346.0	 253.7067413330078	 345.7318115234375	 165215.0625
22592316.0	 267.0014953613281	 312.5166320800781	 186294.203125
22592288.0	 265.384765625	 313.9915771484375	 181225.875
22592260.0	 258.62481689453125	 336.1183166503906	 174030.484375
22592230.0	 268.5926208496094	 315.93212890625	 189210.09375
22592202.0	 261.1139831542969	 329.0755920410156	 176487.953125
22592172.0	 257.20904541015625	 320.6129455566406	 153718.265625
22592142.0	 246.5081329345703	 367.14862060546875	 168778.9375
22592114.0	 250.32460021972656	 362.3607177734375	 170567.03125
22592084.0	 256.12078857421875	 331.3128967285156	 166293.1875
22592056.0	 259.8787536621094	 317.6266784667969	 168788.140625
22592028.0	 260.110595703125	 319.390869140625	 148894.5
22592000.0	 257.9109191894531	 334.7792053222656	 170717.828125
22591970.0	 257.3732604980469	 330.0751953125	 166373.390625
22591940.0	 261.59136962890625	 329.74639892578125	 164739.140625
22591912.0	 262.4847412109375	 319.54071044921875	 197106.390625
22591882.0	 265.22857666015625	 303.3233642578125	 181023.75
22591854.0	 269.780517578125	 308.1565246582031	 225535.9375
22591824.0	 266.3602600097656	 305.36224365234375	 174213.78125
22591796.0	 266.89178466796875	 319.5436096191406	 170059.4375
22591768.0	 263.0232238769531	 285.97247314453125	 172455.0
22591736.0	 269.72540283203125	 284.0552062988281	 162827.703125
22591710.0	 258.0828857421875	 320.3516845703125	 175413.984375
22591680.0	 263.91510009765625	 346.53668212890625	 178809.890625
22591652.0	 269.5315246582031	 308.533935546875	 192362.578125
22591622.0	 259.9216003417969	 297.28228759765625	 139329.609375
22591564.0	 247.5167236328125	 378.53424072265625	 172698.875
22591534.0	 251.65060424804688	 379.3976135253906	 179163.09375
22591506.0	 248.22288513183594	 352.25946044921875	 154569.4375
22591476.0	 256.3370361328125	 325.87030029296875	 201532.21875
22591448.0	 260.7379150390625	 339.36676025390625	 190875.171875
22591418.0	 264.551513671875	 331.8240661621094	 168168.984375
22591390.0	 258.5743408203125	 322.3940734863281	 165717.65625
22591362.0	 257.12359619140625	 347.0027770996094	 171946.53125
22591332.0	 255.71102905273438	 328.6225891113281	 131075.765625
22591304.0	 240.4729766845703	 393.8774719238281	 139810.125
22591274.0	 245.7398223876953	 356.3249206542969	 152028.671875
22591246.0	 239.87294006347656	 368.379638671875	 133737.046875
22591216.0	 240.6673583984375	 389.1634521484375	 136277.546875
22591188.0	 240.00503540039062	 396.31890869140625	 146148.53125
22591158.0	 240.25047302246094	 384.9856262207031	 136871.109375
22591128.0	 236.63206481933594	 402.8731384277344	 139744.328125
22591100.0	 246.55833435058594	 385.30859375	 150345.53125
22591070.0	 247.06227111816406	 374.2487487792969	 158695.796875
22591042.0	 243.02845764160156	 376.6014404296875	 137401.859375
22591012.0	 239.06103515625	 377.06048583984375	 141935.765625
22590986.0	 244.07138061523438	 363.4966735839844	 140742.265625
22590954.0	 243.70985412597656	 380.4271545410156	 150054.5625
22590926.0	 237.09088134765625	 395.4413146972656	 136573.53125
22590898.0	 245.92050170898438	 360.6134338378906	 134271.53125
22590868.0	 247.26083374023438	 353.0234680175781	 165334.296875
22590840.0	 252.58285522460938	 355.0636901855469	 168060.421875
22590810.0	 246.9359130859375	 390.5548095703125	 180773.53125
22590782.0	 251.5072021484375	 366.2287292480469	 169908.609375
22590752.0	 248.15965270996094	 375.5874938964844	 153472.609375
22590722.0	 240.67611694335938	 394.11053466796875	 143367.5
22590694.0	 241.98880004882812	 376.6549987792969	 141992.5625
22590666.0	 247.60902404785156	 371.8028259277344	 157094.28125
22590608.0	 253.6851043701172	 342.4305419921875	 155302.484375
22590578.0	 242.19363403320312	 400.923828125	 146039.03125
22590548.0	 244.7361297607422	 364.8802185058594	 147919.8125
22590520.0	 242.3025360107422	 371.32952880859375	 125008.296875
22590492.0	 247.5930938720703	 352.95941162109375	 113912.0234375
22590462.0	 245.09632873535156	 382.8436584472656	 144956.34375
22590434.0	 249.71194458007812	 382.2142333984375	 178104.796875
22590406.0	 247.14146423339844	 354.2692565917969	 148432.84375
22590376.0	 245.7179718017578	 385.89178466796875	 181875.46875
22590346.0	 255.8516845703125	 360.4985656738281	 171190.5
22590316.0	 261.0929870605469	 362.8796081542969	 180442.53125
22590290.0	 263.0200500488281	 310.76409912109375	 169631.890625
22590258.0	 263.84527587890625	 319.33184814453125	 171037.78125
22590232.0	 261.984375	 332.6750793457031	 198399.375
22590202.0	 271.2033996582031	 409.1593322753906	 281516.46875
22590172.0	 280.74346923828125	 265.43426513671875	 231102.921875
22590144.0	 260.55377197265625	 313.4300842285156	 159144.453125
22590114.0	 267.0804138183594	 315.0396423339844	 183763.53125
22590086.0	 271.9140930175781	 294.7234191894531	 215727.75
22590056.0	 268.80419921875	 314.1337890625	 178345.65625
22590028.0	 265.2635498046875	 306.6007995605469	 167453.0625
22589998.0	 264.2881774902344	 315.13134765625	 179523.65625
22589970.0	 269.7513122558594	 319.12347412109375	 197929.546875
22589940.0	 270.2012023925781	 300.13531494140625	 192149.125
22589912.0	 273.81976318359375	 283.7480163574219	 178199.40625
22589884.0	 265.9685974121094	 320.79840087890625	 186883.265625
22589854.0	 269.9961853027344	 312.5534362792969	 186335.21875
22589826.0	 270.6074523925781	 301.7570495605469	 192939.125
22589796.0	 267.85687255859375	 318.71197509765625	 193991.609375
22589766.0	 271.18780517578125	 312.6814270019531	 188476.234375
22589738.0	 270.6184387207031	 293.6745910644531	 159989.296875
22589708.0	 261.7132873535156	 329.6340026855469	 171727.203125
