START:	 52.80000000000048
END:	 52.90000000000048

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36757320.0	 260.1220397949219	 225.09410095214844	 129397.0859375
36757300.0	 259.5992126464844	 231.04269409179688	 129380.359375
36757276.0	 254.93331909179688	 244.81349182128906	 155892.28125
36757252.0	 255.396240234375	 250.8501739501953	 183828.515625
36757228.0	 258.47711181640625	 244.57843017578125	 135026.171875
36757204.0	 253.20701599121094	 264.45709228515625	 169696.5625
36757184.0	 260.79669189453125	 225.54855346679688	 119819.8125
36757160.0	 259.0133361816406	 229.8862762451172	 126476.359375
36757136.0	 259.2388000488281	 226.89358520507812	 126554.84375
36757116.0	 260.5377502441406	 232.25238037109375	 123447.9375
36757092.0	 255.2783966064453	 248.2996368408203	 135903.125
36757068.0	 258.7078857421875	 230.87554931640625	 127656.6015625
36757044.0	 251.13619995117188	 255.96405029296875	 166490.328125
36757020.0	 259.24615478515625	 231.93406677246094	 133880.625
36756996.0	 262.1162109375	 216.02146911621094	 119927.6171875
36756976.0	 256.1590270996094	 253.45555114746094	 157995.859375
36756952.0	 254.66065979003906	 262.30181884765625	 146023.03125
36756928.0	 259.1326599121094	 233.17276000976562	 145947.390625
36756908.0	 258.7390441894531	 234.20970153808594	 148398.0
36756884.0	 257.32098388671875	 254.4425811767578	 144944.40625
36756864.0	 252.98193359375	 263.61279296875	 162056.4375
36756840.0	 256.7609558105469	 239.220947265625	 127053.8359375
36756816.0	 254.27716064453125	 241.7802734375	 132632.203125
36756792.0	 255.57101440429688	 254.25462341308594	 145547.046875
36756772.0	 255.0054168701172	 241.3196258544922	 182475.765625
36756724.0	 258.6514587402344	 248.71722412109375	 165438.671875
36756676.0	 259.9505310058594	 257.7890930175781	 150888.8125
36756656.0	 256.3182067871094	 269.7511291503906	 171000.515625
36756628.0	 266.7556457519531	 222.53489685058594	 132256.984375
36756584.0	 261.7463073730469	 237.2623748779297	 150766.4375
36756560.0	 269.3303527832031	 218.97457885742188	 151464.5625
36756540.0	 269.2667236328125	 226.0902862548828	 161650.40625
36756516.0	 266.84393310546875	 243.5961151123047	 147787.25
36756492.0	 270.7469482421875	 232.43748474121094	 135025.859375
36756468.0	 268.01336669921875	 231.1937713623047	 144104.546875
36756444.0	 272.9431457519531	 218.94032287597656	 142830.15625
36756424.0	 267.7819519042969	 237.9506072998047	 169092.53125
36756400.0	 265.8348083496094	 233.89639282226562	 158414.953125
36756380.0	 266.54766845703125	 217.46286010742188	 148903.59375
36756356.0	 264.1980285644531	 243.38169860839844	 159045.625
36756332.0	 270.1410827636719	 212.912109375	 135348.21875
36756308.0	 264.9934997558594	 225.946044921875	 156682.9375
36756284.0	 264.3880920410156	 243.99380493164062	 142058.15625
36756260.0	 263.237548828125	 232.08084106445312	 151563.421875
36756240.0	 266.1246337890625	 219.24862670898438	 135164.390625
36756216.0	 263.5029296875	 252.13616943359375	 144073.34375
36756192.0	 264.6315002441406	 210.8035430908203	 139247.796875
36756168.0	 265.3186340332031	 262.8135986328125	 139493.859375
36756148.0	 260.4205322265625	 243.91128540039062	 173020.640625
36756124.0	 265.9183044433594	 238.15902709960938	 169435.015625
36756100.0	 266.1902160644531	 235.45803833007812	 170871.59375
36756076.0	 267.8309631347656	 222.9724578857422	 125014.9609375
36756056.0	 268.6418762207031	 229.96749877929688	 140112.46875
36756032.0	 264.8128356933594	 231.79751586914062	 146331.28125
36756008.0	 264.91314697265625	 246.13009643554688	 139047.703125
36755984.0	 267.9471435546875	 228.98312377929688	 130872.265625
36755964.0	 263.357177734375	 243.37889099121094	 164352.328125
36755940.0	 258.5657043457031	 303.33526611328125	 248183.40625
36755916.0	 277.4081115722656	 198.2252960205078	 132211.546875
36755892.0	 271.6092529296875	 218.79443359375	 141671.890625
36755872.0	 268.3167724609375	 257.61224365234375	 168411.390625
36755824.0	 267.5274658203125	 237.1310577392578	 162946.75
36755800.0	 267.3634338378906	 243.89453125	 152673.296875
36755780.0	 266.9384765625	 247.00201416015625	 163167.15625
36755756.0	 269.0485534667969	 226.9866485595703	 144349.59375
36755732.0	 270.1575622558594	 221.61154174804688	 131058.4921875
36755708.0	 266.7068786621094	 245.23196411132812	 159701.296875
36755684.0	 270.3427734375	 239.9419403076172	 175271.9375
36755664.0	 276.086181640625	 214.54754638671875	 160861.6875
36755640.0	 273.7385559082031	 224.57887268066406	 170303.765625
36755616.0	 275.2066345214844	 216.0556182861328	 170486.015625
36755592.0	 278.1829833984375	 203.6195831298828	 140616.90625
36755572.0	 280.0402526855469	 206.19815063476562	 150942.1875
36755548.0	 283.9683532714844	 191.6227569580078	 158814.71875
36755524.0	 283.1592102050781	 205.9722900390625	 157525.90625
36755504.0	 274.2630615234375	 213.8927764892578	 171846.421875
36755480.0	 277.1241149902344	 208.0384521484375	 150202.15625
36755456.0	 275.16217041015625	 214.22219848632812	 139258.578125
36755432.0	 276.6558837890625	 205.2994842529297	 162072.921875
36755412.0	 276.3880920410156	 230.76840209960938	 169620.46875
36755384.0	 270.2236022949219	 224.1663055419922	 173086.921875
36755364.0	 272.11029052734375	 211.6455535888672	 151548.609375
36755340.0	 271.0921325683594	 230.28225708007812	 174187.546875
36755316.0	 271.2539978027344	 235.56369018554688	 166671.59375
36755292.0	 266.902099609375	 244.954345703125	 172406.8125
36755272.0	 274.4652099609375	 208.68858337402344	 142597.046875
36755248.0	 262.54547119140625	 230.56236267089844	 178541.46875
36755224.0	 264.4101257324219	 252.92857360839844	 155472.734375
36755200.0	 272.8880310058594	 226.61941528320312	 158920.078125
36755180.0	 281.1405029296875	 196.01998901367188	 143363.21875
36755156.0	 278.02630615234375	 209.9391632080078	 141127.59375
36755132.0	 271.01397705078125	 258.4510803222656	 175797.65625
36755108.0	 275.2505187988281	 228.6961669921875	 176712.640625
36755064.0	 263.36029052734375	 257.2154846191406	 228372.0
36755040.0	 266.8922119140625	 247.19825744628906	 209645.515625
36755020.0	 277.85821533203125	 213.89089965820312	 156087.953125
36754996.0	 272.4067077636719	 231.07565307617188	 160418.828125
36754976.0	 262.8206481933594	 258.59661865234375	 215984.71875
36754948.0	 275.718505859375	 215.76705932617188	 139272.703125
36754928.0	 269.19830322265625	 226.23391723632812	 145807.4375
36754904.0	 266.4130554199219	 244.4708709716797	 165664.4375
36754880.0	 273.3111267089844	 211.72010803222656	 117276.875
36754856.0	 271.5130920410156	 220.9153594970703	 136337.84375
36754832.0	 264.0865173339844	 247.0004119873047	 188065.0625
36754808.0	 270.75396728515625	 239.79701232910156	 141898.546875
36754788.0	 259.9233093261719	 243.20945739746094	 270573.28125
36754764.0	 280.1550598144531	 209.6507110595703	 135613.328125
36754740.0	 277.9159240722656	 227.1654815673828	 196143.59375
36754716.0	 281.8122863769531	 210.1514892578125	 161412.671875
36754696.0	 277.6153564453125	 212.16712951660156	 153098.328125
36754668.0	 281.8663024902344	 205.17422485351562	 156718.59375
36754648.0	 275.4933776855469	 223.34619140625	 178129.953125
36754624.0	 272.63055419921875	 244.53028869628906	 201363.515625
36754604.0	 274.63299560546875	 243.35610961914062	 182368.078125
36754556.0	 279.44195556640625	 235.49366760253906	 177705.953125
36754512.0	 278.8293762207031	 228.9944305419922	 196122.421875
36754488.0	 291.6638488769531	 183.5404815673828	 133844.234375
36754464.0	 279.0994873046875	 219.6069793701172	 197512.515625
36754444.0	 289.2435607910156	 198.24658203125	 187344.5
36754416.0	 284.4517517089844	 204.7013397216797	 192688.96875
36754392.0	 294.59124755859375	 173.42404174804688	 138779.671875
36754372.0	 290.7900085449219	 192.51756286621094	 174661.859375
36754348.0	 293.62274169921875	 184.83819580078125	 171310.703125
36754304.0	 283.10699462890625	 200.64247131347656	 150924.25
36754280.0	 278.3922424316406	 221.91708374023438	 167826.109375
36754260.0	 286.3137512207031	 189.04498291015625	 144172.703125
36754232.0	 286.7080993652344	 185.5637969970703	 133805.46875
36754188.0	 283.283447265625	 197.29098510742188	 155423.859375
36754164.0	 283.1851806640625	 192.02891540527344	 157587.578125
36754140.0	 285.8599548339844	 192.31149291992188	 136695.46875
36754120.0	 281.0873107910156	 206.30355834960938	 178946.75
36754096.0	 291.38140869140625	 184.80325317382812	 142662.296875
36754072.0	 283.27947998046875	 201.9441680908203	 147375.359375
36754052.0	 282.0758361816406	 199.6178436279297	 156718.28125
36754028.0	 280.6183166503906	 207.1259765625	 185929.671875
36754004.0	 284.77581787109375	 189.99989318847656	 144323.28125
36753980.0	 285.3006286621094	 189.7642364501953	 142471.0625
36753956.0	 280.44427490234375	 220.67205810546875	 179135.734375
36753932.0	 280.4376525878906	 211.10226440429688	 190112.65625
36753908.0	 289.61212158203125	 190.63526916503906	 143466.9375
36753888.0	 287.0484619140625	 195.83665466308594	 158377.984375
36753864.0	 280.2298278808594	 222.47642517089844	 184371.328125
36753844.0	 284.7289733886719	 196.12060546875	 157751.3125
36753820.0	 279.65386962890625	 210.8508758544922	 157143.796875
36753796.0	 275.4386291503906	 212.58262634277344	 148650.796875
36753772.0	 278.22021484375	 226.14312744140625	 160483.375
36753748.0	 280.00537109375	 205.30982971191406	 148947.90625
36753728.0	 269.8836975097656	 229.74090576171875	 202985.15625
36753704.0	 275.232177734375	 208.13636779785156	 141921.71875
36753680.0	 281.9832458496094	 194.59031677246094	 142605.640625
36753656.0	 283.72479248046875	 193.3209686279297	 143367.21875
36753636.0	 277.5618896484375	 205.4011688232422	 153544.15625
36753612.0	 271.4600524902344	 231.43658447265625	 162376.375
36753588.0	 273.9527587890625	 226.07534790039062	 154026.609375
36753544.0	 267.85247802734375	 227.07962036132812	 156496.296875
36753520.0	 270.5543212890625	 234.22467041015625	 134660.421875
36753496.0	 264.8563537597656	 256.6690368652344	 208641.203125
36753472.0	 273.2398986816406	 225.44029235839844	 173585.96875
36753428.0	 279.30963134765625	 217.0380096435547	 187059.0
36753404.0	 286.149658203125	 197.9651336669922	 162472.484375
36753384.0	 281.2070617675781	 209.43362426757812	 188104.765625
36753356.0	 286.8453369140625	 207.87020874023438	 163494.625
36753336.0	 286.2641296386719	 192.2652130126953	 152075.171875
36753312.0	 286.33563232421875	 208.10052490234375	 161956.03125
36753288.0	 284.983642578125	 200.2164306640625	 180822.0
36753264.0	 288.33282470703125	 190.7543182373047	 154159.765625
36753244.0	 286.3858642578125	 198.04542541503906	 178938.28125
36753220.0	 278.7852783203125	 209.36029052734375	 180841.25
36753196.0	 278.3320007324219	 204.655029296875	 172541.890625
36753176.0	 274.344970703125	 229.5158233642578	 167937.703125
36753152.0	 275.3708801269531	 201.6114501953125	 143788.484375
36753132.0	 270.91156005859375	 221.17709350585938	 161364.1875
36753104.0	 267.9145202636719	 232.95245361328125	 173050.015625
36753080.0	 262.1866455078125	 245.99424743652344	 184500.65625
36753060.0	 262.76751708984375	 280.66864013671875	 180504.609375
36753036.0	 274.85760498046875	 214.42315673828125	 148488.40625
36752988.0	 267.93865966796875	 244.60064697265625	 152543.140625
36752964.0	 269.3965759277344	 215.07240295410156	 141039.828125
36752944.0	 258.89251708984375	 277.36834716796875	 180715.015625
36752920.0	 263.3169250488281	 249.7938995361328	 176372.5625
36752900.0	 272.84954833984375	 246.4449462890625	 165995.859375
36752876.0	 291.74591064453125	 190.2657012939453	 144435.40625
36752852.0	 292.1150207519531	 177.55140686035156	 132990.71875
36752828.0	 282.1390380859375	 207.50791931152344	 152051.234375
36752780.0	 291.7510986328125	 188.44862365722656	 177705.453125
36752760.0	 289.9900207519531	 182.38450622558594	 140650.375
36752736.0	 288.3874816894531	 189.71844482421875	 155073.046875
36752716.0	 291.450927734375	 183.62635803222656	 144266.453125
36752692.0	 292.7928771972656	 182.28858947753906	 135935.640625
36752668.0	 288.5961608886719	 188.6454315185547	 154247.8125
36752644.0	 280.0424499511719	 205.33485412597656	 212749.890625
36752620.0	 290.352783203125	 182.54763793945312	 141099.71875
36752576.0	 286.682373046875	 207.13438415527344	 197776.0625
36752548.0	 286.7502746582031	 187.24464416503906	 164531.5625
36752528.0	 292.9294738769531	 177.35403442382812	 132315.46875
36752504.0	 292.74658203125	 185.716796875	 173397.5625
36752484.0	 286.3347473144531	 183.6787567138672	 161093.625
36752460.0	 277.3793029785156	 192.3937530517578	 144079.53125
36752440.0	 268.37799072265625	 220.04290771484375	 159123.6875
36752416.0	 271.7865295410156	 204.56076049804688	 138440.3125
36752392.0	 267.6459655761719	 218.95069885253906	 144959.921875
36752368.0	 267.8258972167969	 244.44464111328125	 174491.96875
36752344.0	 270.2015075683594	 213.33984375	 149754.65625
36752324.0	 264.9294128417969	 251.7579345703125	 191961.421875
36752300.0	 268.0780334472656	 235.57171630859375	 156147.25
36752276.0	 270.7132568359375	 255.5431671142578	 150155.125
36752252.0	 270.0209655761719	 232.24737548828125	 173256.5625
36752232.0	 267.7406921386719	 220.50474548339844	 219646.4375
36752204.0	 275.4004821777344	 209.22242736816406	 159299.203125
36752184.0	 268.72821044921875	 225.57679748535156	 165995.40625
36752160.0	 270.3169860839844	 241.35366821289062	 164959.75
36752136.0	 267.1833190917969	 245.51177978515625	 151670.4375
36752112.0	 264.3992919921875	 277.20062255859375	 192405.03125
36752088.0	 266.3922424316406	 256.3390808105469	 169266.796875
36752068.0	 267.6015319824219	 251.96714782714844	 163494.234375
36752020.0	 262.5585021972656	 317.7660217285156	 220765.03125
36752000.0	 274.241943359375	 231.96469116210938	 144920.796875
36751976.0	 268.30010986328125	 228.8756561279297	 145389.3125
36751952.0	 266.5806884765625	 244.1692352294922	 153437.703125
36751932.0	 265.09796142578125	 235.66078186035156	 159809.578125
36751908.0	 270.65338134765625	 212.22463989257812	 142983.65625
36751884.0	 262.5338134765625	 230.48812866210938	 161433.609375
36751860.0	 266.5268859863281	 210.07611083984375	 137728.265625
36751836.0	 259.588134765625	 268.666259765625	 166386.9375
36751812.0	 269.1954345703125	 218.95806884765625	 152566.890625
36751768.0	 263.07049560546875	 225.89263916015625	 169184.25
36751744.0	 259.8482971191406	 231.3821258544922	 166900.0
36751724.0	 263.5486755371094	 207.81155395507812	 150908.0
36751700.0	 259.6925354003906	 245.0540313720703	 164266.796875
36751676.0	 265.34405517578125	 234.41378784179688	 120612.640625
36751652.0	 258.3182067871094	 264.5147705078125	 171271.953125
36751628.0	 258.29595947265625	 264.8487548828125	 162792.140625
36751608.0	 263.0291442871094	 248.64952087402344	 149327.21875
36751584.0	 258.70050048828125	 300.3432922363281	 169651.109375
36751560.0	 265.11846923828125	 258.4272155761719	 157152.84375
36751536.0	 258.0982360839844	 239.23245239257812	 138484.375
36751516.0	 261.4683532714844	 244.84825134277344	 163382.5625
36751492.0	 252.38619995117188	 274.1164245605469	 184010.890625
36751468.0	 258.6138916015625	 262.4657287597656	 160567.5625
36751448.0	 254.9936981201172	 279.36572265625	 178338.078125
36751424.0	 259.3728942871094	 270.5588684082031	 173035.40625
36751400.0	 258.18218994140625	 348.3688659667969	 162141.375
36751376.0	 268.91571044921875	 239.30535888671875	 135933.78125
36751352.0	 258.3459777832031	 242.36181640625	 157928.75
36751328.0	 259.0994567871094	 292.33642578125	 170062.296875
36751308.0	 267.483154296875	 240.87733459472656	 146811.25
36751260.0	 264.4616394042969	 251.46780395507812	 150047.0
36751236.0	 260.922607421875	 264.7018737792969	 166045.703125
36751216.0	 256.76953125	 264.0252380371094	 202594.9375
36751192.0	 260.8308410644531	 288.58355712890625	 163753.03125
36751172.0	 267.5382080078125	 233.28887939453125	 147062.140625
36751144.0	 267.8662414550781	 220.69053649902344	 140452.71875
36751124.0	 252.54171752929688	 279.49066162109375	 205995.890625
36751100.0	 263.6529235839844	 250.3661346435547	 144621.453125
36751076.0	 259.70086669921875	 248.2078399658203	 177024.765625
36751056.0	 253.39019775390625	 290.5677185058594	 211798.140625
36751032.0	 261.8531799316406	 258.5276184082031	 164927.953125
36751008.0	 266.173095703125	 252.25021362304688	 168725.65625
36750988.0	 260.93621826171875	 285.7433166503906	 175305.34375
36750964.0	 260.9358215332031	 255.5985565185547	 183497.015625
36750940.0	 263.9601135253906	 239.58773803710938	 162391.84375
36750916.0	 264.382568359375	 252.97238159179688	 169890.609375
36750892.0	 265.1341857910156	 235.7556610107422	 155796.765625
36750868.0	 265.9834899902344	 276.3095703125	 135470.875
36750844.0	 263.3652648925781	 290.08160400390625	 166303.578125
36750824.0	 267.0311279296875	 234.61358642578125	 142615.75
36750800.0	 269.66522216796875	 211.04632568359375	 120089.7265625
36750780.0	 264.0350341796875	 236.1826171875	 152080.859375
36750752.0	 266.40130615234375	 251.81121826171875	 146830.421875
36750732.0	 261.771240234375	 261.7890930175781	 180144.96875
36750708.0	 264.0313415527344	 228.47642517089844	 163685.0
36750684.0	 257.01025390625	 273.0921325683594	 175049.25
36750660.0	 258.892822265625	 253.47740173339844	 139905.65625
36750640.0	 255.92767333984375	 306.0517578125	 145986.0625
36750616.0	 262.50970458984375	 210.18685913085938	 123207.265625
36750592.0	 258.0806579589844	 256.4171447753906	 168013.96875
36750572.0	 271.50390625	 187.5254364013672	 116150.375
36750548.0	 259.98291015625	 263.8608093261719	 183214.3125
36750504.0	 263.6235046386719	 236.6632843017578	 148850.546875
36750480.0	 259.2292175292969	 237.3843536376953	 135342.75
36750456.0	 255.7003631591797	 234.66888427734375	 132662.171875
36750432.0	 258.9173583984375	 232.0885467529297	 129451.640625
36750408.0	 258.59014892578125	 231.35745239257812	 125286.53125
36750384.0	 259.66796875	 228.97824096679688	 122093.8671875
36750364.0	 255.8194580078125	 242.22982788085938	 148995.8125
36750340.0	 259.6889953613281	 253.9583740234375	 169866.515625
36750316.0	 264.4612731933594	 245.92999267578125	 133059.140625
36750296.0	 259.6156005859375	 255.0290069580078	 161293.0625
36750272.0	 260.9144592285156	 303.1119079589844	 155123.046875
36750248.0	 258.6072082519531	 251.05679321289062	 162345.015625
36750224.0	 258.9733581542969	 244.0690155029297	 172553.0625
36750200.0	 260.5219421386719	 298.79693603515625	 166579.015625
36750180.0	 258.1309814453125	 266.36956787109375	 169919.75
36750156.0	 256.64801025390625	 256.18511962890625	 189461.09375
36750132.0	 254.17745971679688	 256.25274658203125	 166743.390625
36750108.0	 252.78164672851562	 292.5804138183594	 183240.125
36750088.0	 256.2414245605469	 249.09010314941406	 179546.90625
36750064.0	 261.455810546875	 247.1561279296875	 159251.859375
36750044.0	 258.49078369140625	 256.6966857910156	 140095.421875
36750016.0	 255.5576629638672	 280.28265380859375	 193200.109375
36749996.0	 261.7745056152344	 228.39236450195312	 139839.546875
36749972.0	 261.65301513671875	 224.9887237548828	 138952.34375
36749944.0	 259.7900085449219	 250.29647827148438	 152228.953125
36749924.0	 256.3396301269531	 256.96697998046875	 163697.96875
36749900.0	 258.47906494140625	 270.92529296875	 165311.046875
36749880.0	 257.7477722167969	 264.3803405761719	 178751.296875
36749856.0	 261.9151611328125	 251.40093994140625	 171393.046875
36749832.0	 265.1225891113281	 253.14585876464844	 155219.78125
36749808.0	 267.5235900878906	 230.5658721923828	 147302.390625
36749788.0	 267.7088928222656	 239.78970336914062	 145383.890625
36749740.0	 262.0052185058594	 228.8283233642578	 164240.625
36749720.0	 258.3140563964844	 281.6222229003906	 195930.40625
36749692.0	 268.8052673339844	 234.19815063476562	 133927.890625
36749672.0	 257.6966857910156	 270.99334716796875	 189657.515625
36749648.0	 259.4202575683594	 263.1978454589844	 189732.578125
36749624.0	 258.5928955078125	 307.32830810546875	 217684.046875
36749604.0	 262.6876525878906	 240.0009765625	 151972.421875
36749580.0	 265.2843017578125	 252.8869171142578	 157931.859375
36749556.0	 261.26885986328125	 270.73809814453125	 184266.8125
36749532.0	 272.29644775390625	 220.5582733154297	 145369.46875
36749508.0	 260.29644775390625	 249.29420471191406	 157347.8125
36749488.0	 260.9833679199219	 262.4645690917969	 173781.265625
36749464.0	 268.4236755371094	 249.67059326171875	 150531.625
36749440.0	 260.7020568847656	 283.3973083496094	 166763.65625
36749416.0	 255.58827209472656	 276.9707336425781	 186830.28125
36749396.0	 257.1915588378906	 265.6617736816406	 182155.375
36749372.0	 260.4253845214844	 243.84619140625	 121134.078125
36749348.0	 258.8898620605469	 225.8510284423828	 131458.640625
36749328.0	 254.83644104003906	 239.8814697265625	 123260.6640625
36749304.0	 256.3719787597656	 210.9606475830078	 116906.609375
36749280.0	 253.0489044189453	 252.79246520996094	 148159.46875
36749256.0	 248.94137573242188	 268.2062683105469	 153902.875
36749236.0	 247.64161682128906	 258.39727783203125	 171727.25
36749208.0	 249.7323760986328	 257.772216796875	 149123.640625
36749188.0	 259.0376281738281	 232.02772521972656	 137870.796875
36749164.0	 253.83984375	 231.7860870361328	 124809.375
36749144.0	 253.8284149169922	 270.73870849609375	 133028.828125
36749120.0	 242.9815216064453	 262.65191650390625	 202353.015625
36749092.0	 250.36923217773438	 260.8732604980469	 152683.671875
36749072.0	 253.99209594726562	 237.5608367919922	 143785.734375
36749048.0	 251.82334899902344	 247.7216033935547	 131128.140625
36749024.0	 251.46595764160156	 256.5166931152344	 142877.953125
36748980.0	 258.0288391113281	 195.25680541992188	 104539.9609375
36748956.0	 256.0172119140625	 230.4232177734375	 116425.671875
36748932.0	 258.6287536621094	 217.55996704101562	 142858.359375
36748912.0	 262.4638671875	 233.8711395263672	 136995.234375
36748888.0	 258.3328552246094	 234.97613525390625	 131891.359375
36748864.0	 258.6417236328125	 235.92178344726562	 145386.90625
36748844.0	 252.45973205566406	 265.095458984375	 170499.4375
36748816.0	 254.98593139648438	 256.7706298828125	 184145.25
36748796.0	 261.2580261230469	 229.25389099121094	 146295.84375
36748772.0	 254.2490692138672	 263.90374755859375	 175847.15625
36748748.0	 262.1387939453125	 235.30099487304688	 128388.5390625
36748728.0	 257.7539978027344	 252.69859313964844	 148969.203125
36748704.0	 249.29067993164062	 269.1798095703125	 141941.796875
36748680.0	 251.3793182373047	 241.73565673828125	 135884.484375
36748660.0	 251.5929718017578	 255.6452178955078	 141941.953125
36748636.0	 253.37730407714844	 249.71849060058594	 136101.5
36748612.0	 263.234130859375	 218.2189483642578	 130585.453125
36748588.0	 258.71942138671875	 239.10166931152344	 149329.71875
36748564.0	 253.8015594482422	 254.3507843017578	 152340.875
36748540.0	 254.4730224609375	 247.1456298828125	 155983.4375
36748520.0	 257.27337646484375	 218.71963500976562	 131562.890625
36748492.0	 246.38613891601562	 270.0733337402344	 183259.890625
36748472.0	 255.99302673339844	 222.39527893066406	 124097.1484375
36748452.0	 252.48074340820312	 252.57200622558594	 133080.046875
36748428.0	 257.49542236328125	 229.15635681152344	 135830.265625
36748404.0	 262.0077209472656	 224.62527465820312	 146328.921875
36748380.0	 256.8914489746094	 239.8441162109375	 151369.359375
36748360.0	 258.1521911621094	 250.52809143066406	 158594.765625
36748336.0	 255.51136779785156	 240.12644958496094	 157421.96875
36748312.0	 256.3321838378906	 235.7496795654297	 150363.4375
36748288.0	 249.7961883544922	 298.8514404296875	 152607.90625
36748268.0	 249.48468017578125	 249.44369506835938	 159184.5625
36748220.0	 251.15182495117188	 280.878173828125	 148748.953125
36748196.0	 254.47918701171875	 245.42286682128906	 127415.09375
36748172.0	 249.8765869140625	 253.5165252685547	 140496.90625
36748148.0	 253.24758911132812	 237.48951721191406	 129159.96875
36748128.0	 248.82080078125	 252.05657958984375	 130597.4453125
36748104.0	 257.291015625	 215.38333129882812	 115887.328125
36748080.0	 252.30528259277344	 263.8423156738281	 156449.9375
36748056.0	 249.87075805664062	 281.2073669433594	 202196.640625
36748036.0	 259.38958740234375	 251.05792236328125	 141886.65625
36748012.0	 250.8908233642578	 284.84423828125	 153662.34375
36747988.0	 254.7427215576172	 281.27777099609375	 159911.46875
36747964.0	 263.22845458984375	 219.76441955566406	 137547.859375
36747944.0	 256.7212219238281	 279.2383117675781	 156473.71875
36747920.0	 257.32830810546875	 256.4190673828125	 154007.75
36747896.0	 254.01611328125	 266.77520751953125	 151536.90625
36747876.0	 249.20262145996094	 251.4726104736328	 190619.03125
36747852.0	 252.91380310058594	 250.7821044921875	 134465.671875
36747828.0	 249.72640991210938	 263.49566650390625	 157667.53125
36747804.0	 253.88902282714844	 264.0815734863281	 148653.828125
36747784.0	 249.99188232421875	 253.95968627929688	 127814.6328125
36747756.0	 242.83665466308594	 259.93853759765625	 172454.265625
36747736.0	 249.7947540283203	 309.0461120605469	 141592.640625
36747712.0	 251.32940673828125	 264.8262634277344	 135969.84375
36747688.0	 246.69200134277344	 285.309814453125	 172973.1875
36747664.0	 255.2239227294922	 260.13623046875	 150966.09375
36747644.0	 253.0350341796875	 268.5231018066406	 149468.71875
36747620.0	 256.23236083984375	 282.9071350097656	 173674.28125
36747596.0	 252.57827758789062	 279.6748352050781	 186591.328125
36747572.0	 255.56280517578125	 267.65435791015625	 187694.984375
36747552.0	 252.69078063964844	 266.0468444824219	 182732.8125
36747528.0	 255.5386505126953	 290.6270446777344	 168000.859375
36747508.0	 259.5970764160156	 242.23089599609375	 146900.859375
36747460.0	 253.8088836669922	 265.7544860839844	 158806.328125
36747436.0	 252.86297607421875	 279.5216064453125	 200238.734375
36747412.0	 250.25442504882812	 273.2857971191406	 204274.0625
36747392.0	 252.75099182128906	 281.8055114746094	 167351.84375
36747364.0	 258.7037353515625	 262.45257568359375	 160775.59375
36747344.0	 257.3082275390625	 246.67626953125	 142028.046875
36747320.0	 256.2695007324219	 241.28341674804688	 166066.078125
36747296.0	 253.86036682128906	 260.8115539550781	 152389.78125
36747272.0	 263.542724609375	 224.63009643554688	 134748.953125
36747252.0	 255.58506774902344	 243.9456329345703	 137630.9375
36747228.0	 248.7266387939453	 298.9123840332031	 180458.484375
36747208.0	 254.8279571533203	 257.47869873046875	 144869.484375
36747184.0	 254.03233337402344	 257.296875	 137855.578125
36747160.0	 253.44287109375	 262.7291564941406	 150876.421875
36747136.0	 249.62808227539062	 259.89373779296875	 168008.921875
36747116.0	 258.2801208496094	 258.6536865234375	 134573.875
36747088.0	 255.74029541015625	 235.2527313232422	 131746.734375
36747068.0	 255.63186645507812	 245.47962951660156	 129574.4609375
36747044.0	 254.9601593017578	 255.4654998779297	 130317.4921875
36747020.0	 260.5003662109375	 230.1256561279297	 135410.40625
36747000.0	 257.3155517578125	 280.4504089355469	 158457.015625
36746976.0	 256.0970764160156	 266.235595703125	 201107.484375
36746952.0	 259.16558837890625	 242.2352294921875	 141494.40625
36746932.0	 251.90663146972656	 307.2889404296875	 224362.6875
36746908.0	 255.95106506347656	 262.8736267089844	 195742.953125
36746884.0	 262.8737487792969	 245.25254821777344	 169340.578125
36746860.0	 258.5598449707031	 256.3506774902344	 166034.984375
36746836.0	 266.6580810546875	 276.1791687011719	 167332.078125
36746812.0	 268.4630432128906	 205.9485321044922	 137589.59375
36746792.0	 259.0715026855469	 246.73599243164062	 153391.125
36746768.0	 264.38958740234375	 233.02027893066406	 145680.796875
36746744.0	 253.85972595214844	 233.55397033691406	 139988.125
36746696.0	 251.18003845214844	 296.7637939453125	 206646.953125
36746676.0	 249.82382202148438	 284.04290771484375	 177687.65625
36746652.0	 259.2508239746094	 268.54437255859375	 136660.078125
36746632.0	 260.1732177734375	 267.5650329589844	 156073.53125
36746608.0	 257.63043212890625	 283.402587890625	 211969.328125
36746584.0	 265.4496154785156	 246.1960906982422	 143473.375
36746560.0	 263.4815673828125	 260.9327087402344	 158521.359375
36746536.0	 266.7908020019531	 232.44456481933594	 141396.703125
36746516.0	 254.62452697753906	 281.4986572265625	 210277.3125
36746492.0	 259.99774169921875	 262.5650329589844	 170924.1875
36746468.0	 263.93096923828125	 252.41162109375	 138469.5625
36746444.0	 255.37890625	 295.3705749511719	 191334.53125
36746420.0	 258.8813781738281	 254.88441467285156	 165556.640625
36746400.0	 249.6189422607422	 302.1323547363281	 213455.46875
36746372.0	 261.1014099121094	 239.5564422607422	 131072.75
36746352.0	 254.1058349609375	 292.1148986816406	 152709.640625
