START:	 30.999999999999922
END:	 31.19999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21621302.0	 444.77734375	 126.76017761230469	 358340.53125
21621242.0	 428.8236389160156	 138.766845703125	 415503.625
21621214.0	 423.66265869140625	 121.07117462158203	 334960.96875
21621186.0	 423.9837646484375	 148.71372985839844	 426686.21875
21621126.0	 402.36944580078125	 123.38874816894531	 284427.5625
21621098.0	 409.3211669921875	 146.7520294189453	 454903.1875
21621068.0	 422.0338134765625	 147.6043243408203	 401448.0
21621040.0	 420.3459167480469	 132.37728881835938	 376924.25
21621010.0	 426.3499755859375	 136.45086669921875	 451425.46875
21620982.0	 438.548828125	 146.4334716796875	 457301.5625
21620950.0	 426.6933898925781	 139.7357940673828	 428806.6875
21620922.0	 437.068359375	 133.64894104003906	 379494.375
21620892.0	 444.3380432128906	 144.27088928222656	 480161.71875
21620864.0	 420.21759033203125	 139.05062866210938	 389314.1875
21620836.0	 419.4083251953125	 148.7218475341797	 457445.84375
21620806.0	 427.7906799316406	 137.1625518798828	 421228.5
21620778.0	 428.2782897949219	 134.67039489746094	 436586.84375
21620750.0	 432.7763977050781	 143.91973876953125	 427141.78125
21620718.0	 427.7380065917969	 135.0350799560547	 403145.65625
21620688.0	 428.46484375	 137.01324462890625	 396774.96875
21620662.0	 429.0154724121094	 135.10140991210938	 439004.625
21620630.0	 429.2533264160156	 136.05538940429688	 414373.53125
21620602.0	 413.698486328125	 148.85452270507812	 531606.0
21620572.0	 430.14007568359375	 141.64625549316406	 465128.0
21620514.0	 443.2389221191406	 140.1154327392578	 488459.9375
21620486.0	 433.119140625	 135.53256225585938	 473103.71875
21620456.0	 433.4867858886719	 138.4252471923828	 501747.5625
21620428.0	 431.9891662597656	 127.41332244873047	 478540.125
21620368.0	 414.6090087890625	 126.30441284179688	 358847.78125
21620340.0	 410.3408508300781	 144.088134765625	 387986.78125
21620282.0	 414.4175109863281	 134.93576049804688	 436025.1875
21620252.0	 417.7312927246094	 139.39601135253906	 393108.4375
21620224.0	 426.68402099609375	 132.37026977539062	 388273.5625
21620136.0	 426.2643127441406	 129.17323303222656	 387999.0
21620106.0	 424.1007995605469	 130.2257080078125	 395916.65625
21620078.0	 417.6081237792969	 143.18646240234375	 479056.0
21620050.0	 414.25054931640625	 127.73375701904297	 354347.75
21620018.0	 416.7070007324219	 135.5655059814453	 401910.25
21619990.0	 409.08807373046875	 139.7543487548828	 415938.84375
21619964.0	 412.1853942871094	 128.28355407714844	 377288.78125
21619932.0	 417.98663330078125	 133.22027587890625	 412535.03125
21619904.0	 415.1282043457031	 139.41822814941406	 424017.78125
21619874.0	 412.0735168457031	 132.27455139160156	 380055.5
21619844.0	 422.3183898925781	 149.67050170898438	 471815.65625
21619816.0	 423.651611328125	 134.7275848388672	 452718.71875
21619788.0	 420.8415832519531	 124.3155746459961	 367854.8125
21619758.0	 413.23614501953125	 130.17689514160156	 329579.28125
21619728.0	 415.00299072265625	 133.62612915039062	 359987.0
21619700.0	 409.5220031738281	 127.03821563720703	 328418.875
21619670.0	 407.8448181152344	 132.30259704589844	 340646.1875
21619640.0	 412.6282043457031	 137.50177001953125	 318329.0625
21619612.0	 411.07745361328125	 141.72279357910156	 381442.125
21619554.0	 412.769287109375	 128.2540740966797	 361194.34375
21619526.0	 411.63446044921875	 139.15972900390625	 341186.71875
21619496.0	 409.8593444824219	 135.0379638671875	 357999.84375
21619466.0	 417.19268798828125	 136.46177673339844	 367447.6875
21619408.0	 424.6497802734375	 123.81807708740234	 383860.9375
21619378.0	 426.05560302734375	 138.92861938476562	 470349.09375
21619320.0	 410.4599914550781	 138.7854461669922	 381775.53125
21619264.0	 413.8385314941406	 128.7819061279297	 348247.46875
21619234.0	 412.54046630859375	 145.19873046875	 435123.5625
21619204.0	 418.53228759765625	 127.90472412109375	 344075.0
21619176.0	 406.24725341796875	 136.3444061279297	 375626.6875
21619146.0	 414.98309326171875	 140.92872619628906	 443408.25
21619118.0	 423.8832092285156	 129.3941650390625	 450011.1875
21619088.0	 422.7959289550781	 134.8468780517578	 423882.6875
21619058.0	 427.501708984375	 139.07957458496094	 442046.375
21619030.0	 410.0634765625	 136.0819854736328	 469332.75
21619002.0	 412.52301025390625	 138.85179138183594	 391766.625
21618972.0	 435.7278137207031	 124.39168548583984	 473301.46875
21618944.0	 438.24151611328125	 135.60337829589844	 454012.96875
21618914.0	 433.5408630371094	 138.1716766357422	 434465.78125
21618884.0	 447.8851318359375	 140.6787109375	 500970.03125
21618854.0	 435.84771728515625	 128.31515502929688	 399788.9375
21618826.0	 441.9362487792969	 129.84274291992188	 400918.65625
21618796.0	 434.8477478027344	 142.3134765625	 557682.1875
21618768.0	 444.0439758300781	 123.46817016601562	 438043.5
21618740.0	 454.7897033691406	 135.44952392578125	 631728.125
21618708.0	 459.0719909667969	 124.99409484863281	 481515.8125
21618682.0	 442.2994689941406	 129.45054626464844	 437951.0
21618652.0	 468.4454650878906	 139.25491333007812	 596033.0
21618622.0	 473.7323913574219	 130.4676055908203	 480492.5625
21618592.0	 457.16741943359375	 129.22100830078125	 452120.0625
21618564.0	 463.4496765136719	 133.30799865722656	 523771.0625
21618534.0	 453.38720703125	 129.8463592529297	 498135.25
21618506.0	 464.5680847167969	 137.74000549316406	 564060.125
21618476.0	 464.5398254394531	 137.879638671875	 547844.875
21618446.0	 468.5643005371094	 146.58840942382812	 578478.5
21618418.0	 476.13720703125	 127.6523666381836	 505443.25
21618360.0	 471.8314208984375	 136.4143524169922	 536588.6875
21618332.0	 459.8946228027344	 151.51416015625	 540034.0625
21618302.0	 427.9417419433594	 142.267822265625	 392880.375
21618272.0	 422.775634765625	 134.68760681152344	 407436.9375
21618244.0	 433.23040771484375	 131.15570068359375	 413094.15625
21618216.0	 456.5400695800781	 135.22186279296875	 514800.9375
21618186.0	 478.98980712890625	 129.83529663085938	 605558.4375
21618156.0	 495.048095703125	 121.64778900146484	 508177.71875
21618128.0	 422.7651672363281	 135.1240692138672	 331676.25
21618098.0	 414.18914794921875	 140.19149780273438	 383746.09375
21618068.0	 417.2710266113281	 139.3918914794922	 366894.46875
21618040.0	 405.362548828125	 140.4150848388672	 369115.65625
21618010.0	 407.9274597167969	 127.6759033203125	 352269.03125
21617982.0	 407.46759033203125	 126.3218002319336	 320669.78125
21617954.0	 416.6470031738281	 142.23504638671875	 404256.1875
21617922.0	 427.1221923828125	 136.4036102294922	 427175.625
21617894.0	 439.718994140625	 142.38992309570312	 498582.96875
21617866.0	 456.0830993652344	 143.9465789794922	 589089.1875
21617836.0	 460.28564453125	 124.99250793457031	 436846.8125
21617806.0	 451.4296875	 138.52178955078125	 525729.3125
21617778.0	 483.3896484375	 137.39454650878906	 586560.875
21617748.0	 464.40789794921875	 195.82000732421875	 676668.1875
21617718.0	 483.2495422363281	 146.37234497070312	 662080.25
21617692.0	 477.5020446777344	 141.1969451904297	 599551.8125
21617660.0	 456.5177917480469	 142.0760498046875	 530598.1875
21617632.0	 465.784912109375	 138.32833862304688	 556621.875
21617604.0	 486.0501708984375	 157.61216735839844	 731847.3125
21617574.0	 481.6624450683594	 131.51776123046875	 520650.1875
21617544.0	 479.87701416015625	 131.90438842773438	 573598.6875
21617516.0	 482.1657409667969	 150.49278259277344	 568820.6875
21617486.0	 489.5559387207031	 142.7521209716797	 656355.4375
21617458.0	 517.7286376953125	 139.8570556640625	 668739.0
21617398.0	 538.762451171875	 131.2703399658203	 740043.4375
21617372.0	 496.19256591796875	 139.6694793701172	 577105.3125
21617342.0	 476.8065185546875	 152.466552734375	 640460.25
21617312.0	 476.5974426269531	 137.5018768310547	 563456.125
21617282.0	 488.9112548828125	 139.86984252929688	 656233.125
21617254.0	 473.1088562011719	 142.35076904296875	 541019.375
21617224.0	 468.5419006347656	 141.84518432617188	 538185.3125
21617196.0	 464.842529296875	 144.31649780273438	 547436.6875
21617166.0	 439.70758056640625	 131.33216857910156	 363277.125
21617136.0	 437.53741455078125	 136.70458984375	 467626.34375
21617108.0	 459.6346435546875	 130.138427734375	 482286.625
21617080.0	 473.8245849609375	 143.32781982421875	 613093.3125
21617050.0	 481.30670166015625	 143.5669403076172	 571909.625
21617020.0	 459.5711975097656	 152.76101684570312	 534587.0625
21616992.0	 466.8382873535156	 161.7627716064453	 719685.8125
21616962.0	 471.79803466796875	 140.30734252929688	 556874.6875
21616934.0	 451.897705078125	 144.67230224609375	 516002.71875
21616904.0	 443.7432556152344	 137.44107055664062	 496775.75
21616876.0	 418.2270202636719	 122.42588806152344	 366927.5625
21616846.0	 428.99609375	 143.52456665039062	 436880.15625
21616818.0	 418.90142822265625	 153.5370635986328	 511348.71875
21616788.0	 426.5501403808594	 141.66026306152344	 476488.9375
21616758.0	 428.2168884277344	 138.91212463378906	 416213.0
21616730.0	 440.0901794433594	 150.13209533691406	 541763.125
21616700.0	 467.5904235839844	 140.7567596435547	 580079.9375
21616672.0	 479.1255798339844	 142.35374450683594	 565615.0625
21616642.0	 486.9378967285156	 137.73590087890625	 865606.6875
21616612.0	 511.5523986816406	 129.5755615234375	 671015.4375
21616584.0	 519.002685546875	 120.18134307861328	 686141.125
21616554.0	 461.580322265625	 120.10525512695312	 454602.875
21616526.0	 476.8924560546875	 149.6990966796875	 749890.625
21616496.0	 486.4433288574219	 127.47197723388672	 637408.0625
21616438.0	 513.6401977539062	 138.11534118652344	 700599.875
21616410.0	 510.4022521972656	 127.75355529785156	 600718.9375
21616380.0	 483.37103271484375	 143.99679565429688	 639805.625
21616352.0	 486.5808410644531	 135.179443359375	 608268.125
21616322.0	 477.714111328125	 138.21514892578125	 748815.375
21616292.0	 477.6094665527344	 139.0742645263672	 564225.9375
21616264.0	 471.28729248046875	 144.60958862304688	 587314.0
21616234.0	 492.0408020019531	 142.40553283691406	 656482.8125
21616204.0	 488.0283203125	 138.92762756347656	 608936.375
21616174.0	 480.1846618652344	 144.65028381347656	 626225.6875
21616148.0	 479.00640869140625	 143.00282287597656	 638507.6875
21616088.0	 487.42706298828125	 136.34317016601562	 608887.3125
21616060.0	 476.6152648925781	 126.36012268066406	 591176.6875
21616030.0	 479.31536865234375	 144.06243896484375	 702277.4375
21616002.0	 477.0003967285156	 140.08908081054688	 828480.0
21615972.0	 511.3909606933594	 118.94599151611328	 644357.0
21615942.0	 486.7837219238281	 125.35781860351562	 598718.4375
21615914.0	 475.72088623046875	 129.74913024902344	 531308.1875
21615886.0	 494.84234619140625	 132.75169372558594	 667182.0
21615854.0	 482.5774841308594	 125.9966812133789	 555465.6875
21615826.0	 485.74560546875	 134.22772216796875	 673110.125
21615798.0	 490.80120849609375	 126.01095581054688	 666802.375
21615768.0	 503.1385803222656	 141.08334350585938	 823462.0
21615740.0	 514.7315063476562	 120.64688873291016	 617232.25
21615710.0	 489.17108154296875	 123.8521499633789	 677690.8125
21615680.0	 497.0877685546875	 119.84346771240234	 582816.625
21615652.0	 484.058349609375	 127.20454406738281	 689944.625
21615624.0	 494.8558044433594	 122.92073822021484	 582680.5625
21615592.0	 499.2520751953125	 122.70726013183594	 697611.8125
21615536.0	 514.2319946289062	 124.74983215332031	 679576.0
21615478.0	 507.0837097167969	 128.01406860351562	 703343.4375
21615448.0	 486.7387390136719	 129.541259765625	 570304.25
21615418.0	 495.6398010253906	 127.77202606201172	 792253.8125
21615390.0	 502.30535888671875	 122.79056549072266	 755912.75
21615330.0	 469.4736328125	 140.99269104003906	 789236.6875
21615302.0	 484.1759033203125	 138.65072631835938	 686026.5
21615244.0	 470.36053466796875	 137.25009155273438	 999268.625
21615214.0	 476.8228454589844	 118.85829162597656	 528521.75
21615186.0	 488.1224365234375	 137.07054138183594	 649974.25
21615156.0	 485.20477294921875	 125.7998046875	 575871.8125
21615128.0	 484.2182922363281	 134.30369567871094	 632632.8125
21615100.0	 477.1535949707031	 131.0486602783203	 574970.375
21615068.0	 476.8682556152344	 141.10403442382812	 664736.5
21615040.0	 483.3236389160156	 127.8908920288086	 583788.375
21615012.0	 478.3135070800781	 129.84970092773438	 643897.25
21614982.0	 479.07666015625	 127.75547790527344	 534430.4375
21614954.0	 479.3602600097656	 132.8037567138672	 613521.6875
21614924.0	 477.36590576171875	 127.25045013427734	 603706.5625
21614894.0	 477.9527282714844	 126.71434783935547	 635634.75
21614866.0	 466.99462890625	 121.15203857421875	 514434.96875
21614836.0	 476.86090087890625	 123.2175521850586	 706634.25
21614808.0	 472.9404602050781	 126.79290008544922	 595213.75
21614778.0	 465.2503967285156	 122.96305847167969	 538063.625
21614750.0	 466.7062072753906	 140.36399841308594	 631175.1875
21614720.0	 485.71563720703125	 128.747314453125	 1157241.375
21614690.0	 510.7842102050781	 142.76368713378906	 916016.8125
21614662.0	 506.16326904296875	 113.59098815917969	 608852.9375
21614632.0	 477.8405456542969	 114.8631591796875	 513392.6875
21614604.0	 449.56353759765625	 128.98045349121094	 673660.75
21614574.0	 453.43597412109375	 132.6761932373047	 489464.3125
21614516.0	 466.3394470214844	 117.6547622680664	 474140.5625
21614488.0	 460.4574890136719	 124.50206756591797	 547788.4375
21614458.0	 441.692626953125	 134.256103515625	 485869.78125
21614430.0	 432.69146728515625	 136.4435577392578	 545350.375
21614400.0	 446.3623046875	 126.45989990234375	 478013.21875
21614370.0	 442.9521179199219	 128.01341247558594	 490408.03125
21614342.0	 429.83282470703125	 118.74064636230469	 360848.4375
21614312.0	 433.40606689453125	 130.37901306152344	 396941.8125
21614254.0	 416.45782470703125	 133.34217834472656	 482072.5
21614224.0	 425.1902160644531	 134.2592010498047	 358062.71875
21614196.0	 429.6771545410156	 124.85133361816406	 368777.125
21614168.0	 428.6479187011719	 128.83938598632812	 385959.375
21614136.0	 425.505126953125	 131.73745727539062	 387493.375
21614108.0	 436.0030822753906	 138.09573364257812	 463155.625
21614080.0	 435.6556091308594	 129.3220672607422	 462409.3125
21614050.0	 427.8251953125	 109.99024200439453	 339090.4375
21614022.0	 420.1285705566406	 130.60304260253906	 372292.46875
21613992.0	 413.8758239746094	 126.96854400634766	 331470.46875
21613962.0	 414.9887390136719	 126.64380645751953	 372280.75
21613934.0	 414.4472961425781	 127.03974914550781	 317915.0
21613906.0	 416.40814208984375	 134.43345642089844	 398841.0
21613874.0	 418.613525390625	 131.338134765625	 397831.84375
21613846.0	 419.44598388671875	 126.40161895751953	 326792.5
21613786.0	 421.5556640625	 129.67300415039062	 396405.78125
21613758.0	 425.2000732421875	 134.07896423339844	 433269.21875
21613730.0	 412.6742248535156	 133.9239501953125	 528114.9375
21613700.0	 420.0819396972656	 130.7531280517578	 397763.96875
21613672.0	 405.7808532714844	 140.7061767578125	 571181.9375
21613612.0	 422.8272399902344	 127.8601303100586	 481330.875
21613556.0	 418.2435607910156	 132.4232940673828	 421127.09375
21613526.0	 423.53253173828125	 113.08626556396484	 309789.0625
21613496.0	 422.7862854003906	 133.36839294433594	 428538.875
21613468.0	 417.6512451171875	 127.29669952392578	 445241.625
21613438.0	 416.77984619140625	 140.11270141601562	 483492.6875
21613410.0	 421.904296875	 135.753173828125	 406549.90625
21613380.0	 424.7668151855469	 139.1407928466797	 456851.4375
21613350.0	 414.39703369140625	 134.7062225341797	 387701.125
21613322.0	 412.72894287109375	 149.77053833007812	 431765.5
21613292.0	 421.4249267578125	 130.2061767578125	 384727.625
21613262.0	 412.3822937011719	 138.8358917236328	 391962.78125
21613234.0	 412.7403259277344	 130.46609497070312	 416733.0
21613206.0	 417.8818054199219	 127.70731353759766	 345928.46875
21613176.0	 420.6221618652344	 123.07406616210938	 356109.15625
21613148.0	 412.1123962402344	 129.92916870117188	 414939.875
21613120.0	 410.58453369140625	 132.36244201660156	 401774.34375
21613088.0	 410.0076904296875	 133.0206756591797	 342740.5
21613060.0	 404.14117431640625	 140.86012268066406	 377623.1875
21613032.0	 407.3512268066406	 142.6958770751953	 423057.78125
21613002.0	 414.2711486816406	 128.68649291992188	 347088.53125
21612972.0	 411.35870361328125	 136.18263244628906	 431662.375
21612944.0	 413.3117370605469	 135.81387329101562	 394314.4375
21612914.0	 414.201904296875	 134.00352478027344	 409527.0625
21612886.0	 406.7782897949219	 131.7650146484375	 294087.375
21612858.0	 399.2681579589844	 130.58175659179688	 307378.15625
21612826.0	 405.3616943359375	 132.76815795898438	 311160.25
21612798.0	 399.940673828125	 132.9862823486328	 367013.21875
21612770.0	 400.4289245605469	 135.78582763671875	 341474.90625
21612740.0	 408.3813781738281	 130.08860778808594	 340456.5625
21612710.0	 417.6542053222656	 127.78530883789062	 391737.625
21612682.0	 410.4815368652344	 152.70114135742188	 475632.21875
21612652.0	 419.81732177734375	 136.25807189941406	 442348.96875
21612594.0	 429.1480407714844	 131.05433654785156	 483455.5
21612564.0	 445.22406005859375	 127.26840209960938	 479150.78125
21612536.0	 428.7197570800781	 126.4432144165039	 363183.09375
21612506.0	 412.68096923828125	 137.2581329345703	 381043.875
21612478.0	 417.50494384765625	 133.59678649902344	 343473.1875
21612450.0	 413.7619934082031	 139.22279357910156	 395527.09375
21612418.0	 407.3572692871094	 127.87873077392578	 333422.3125
21612390.0	 409.4258117675781	 126.90541076660156	 360670.875
21612362.0	 411.2221984863281	 136.2676239013672	 345389.34375
21612332.0	 404.40399169921875	 137.494140625	 384647.75
21612302.0	 403.7388610839844	 141.34344482421875	 354615.59375
21612274.0	 418.6328125	 138.00132751464844	 375797.90625
21612244.0	 416.9071350097656	 139.9855499267578	 384731.46875
21612216.0	 414.6663513183594	 138.72381591796875	 405470.65625
21612186.0	 418.7084655761719	 143.30026245117188	 390941.84375
21612156.0	 417.0453186035156	 141.5734405517578	 356730.9375
21612128.0	 417.5826721191406	 134.57772827148438	 351767.0625
21612100.0	 411.3766174316406	 130.15892028808594	 339469.28125
21612070.0	 410.64447021484375	 130.51602172851562	 323903.21875
21612040.0	 415.3085632324219	 134.90097045898438	 337207.78125
21612012.0	 412.2789306640625	 139.57424926757812	 367198.09375
21611982.0	 412.7133483886719	 135.61708068847656	 354277.53125
21611954.0	 409.7059020996094	 128.2235107421875	 312576.96875
21611924.0	 413.2713317871094	 136.54884338378906	 362461.875
21611894.0	 405.70416259765625	 142.37330627441406	 435644.65625
21611866.0	 411.04132080078125	 142.19891357421875	 408282.15625
21611838.0	 415.5141296386719	 136.4358673095703	 431606.78125
21611808.0	 412.4493103027344	 142.72531127929688	 421555.3125
21611780.0	 422.1524658203125	 131.8817901611328	 370894.53125
21611750.0	 421.2565002441406	 142.05337524414062	 434482.6875
21611720.0	 420.08624267578125	 128.30482482910156	 407459.84375
21611692.0	 421.52978515625	 131.5595245361328	 379646.875
21611634.0	 411.32257080078125	 141.55665588378906	 376858.21875
21611604.0	 413.5743713378906	 134.04188537597656	 389980.15625
21611576.0	 410.04852294921875	 130.3173370361328	 371368.625
21611546.0	 408.4299011230469	 141.6109161376953	 411650.71875
21611516.0	 413.5522766113281	 128.5255889892578	 371914.53125
21611488.0	 414.6860656738281	 142.66648864746094	 436041.875
21611458.0	 408.5060729980469	 132.9558563232422	 370731.46875
21611430.0	 402.1681823730469	 127.02246856689453	 321519.375
21611402.0	 399.5410461425781	 124.86927795410156	 276312.84375
21611370.0	 401.8962097167969	 132.4784393310547	 319430.46875
21611342.0	 392.80291748046875	 132.5525360107422	 280647.375
21611314.0	 382.3351135253906	 119.15567016601562	 258380.09375
21611284.0	 378.5470886230469	 121.67105865478516	 257549.859375
21611254.0	 384.3904724121094	 123.85267639160156	 234224.6875
21611224.0	 382.1007080078125	 131.75625610351562	 237705.625
21611196.0	 380.1584777832031	 125.40492248535156	 254105.84375
21611168.0	 382.47021484375	 125.44425201416016	 249737.390625
21611136.0	 378.8760681152344	 122.21897888183594	 242516.125
21611108.0	 380.5077209472656	 124.90091705322266	 227352.6875
21611080.0	 387.24951171875	 119.85868835449219	 239315.875
21611050.0	 401.2594909667969	 131.73292541503906	 284776.40625
21611022.0	 408.18145751953125	 134.62677001953125	 327946.40625
21610992.0	 417.6191101074219	 139.965087890625	 381801.28125
21610962.0	 409.4856872558594	 143.198486328125	 401649.03125
21610934.0	 415.4581298828125	 144.63510131835938	 418271.0625
21610906.0	 495.7658386230469	 151.45953369140625	 655502.8125
21610874.0	 403.1335144042969	 121.46993255615234	 251140.0625
21610846.0	 386.2788391113281	 111.0075454711914	 249997.8125
21610818.0	 385.26104736328125	 126.23197937011719	 237372.90625
21610788.0	 375.1631164550781	 122.73623657226562	 257198.53125
21610760.0	 381.1708679199219	 129.20103454589844	 241523.1875
21610730.0	 383.8243713378906	 132.25445556640625	 242515.453125
21610672.0	 433.8699035644531	 166.14248657226562	 528088.9375
21610644.0	 474.84747314453125	 159.30714416503906	 707505.5
21610614.0	 500.123046875	 169.57875061035156	 775206.5625
21610584.0	 488.5828857421875	 137.1611785888672	 558381.8125
21610556.0	 467.1743469238281	 150.44972229003906	 581647.375
21610526.0	 477.097900390625	 143.16197204589844	 559463.4375
21610498.0	 476.5810546875	 147.06375122070312	 581817.4375
21610468.0	 470.13214111328125	 145.94033813476562	 562154.5
21610438.0	 450.4602966308594	 145.8314971923828	 458598.0
21610410.0	 425.1104431152344	 144.7932586669922	 450998.09375
21610382.0	 420.09552001953125	 136.51504516601562	 350972.78125
21610322.0	 400.9168701171875	 120.587158203125	 323122.21875
21610294.0	 406.866455078125	 122.4716796875	 298887.9375
21610264.0	 406.05059814453125	 136.14068603515625	 326758.09375
21610236.0	 402.3778381347656	 128.03656005859375	 306275.125
21610206.0	 406.4246826171875	 134.404296875	 299690.75
21610176.0	 398.7135314941406	 128.09329223632812	 284736.375
21610148.0	 395.23004150390625	 117.74981689453125	 260746.6875
21610118.0	 383.3294982910156	 120.6748275756836	 275434.75
21610090.0	 396.2170715332031	 134.0737762451172	 313347.78125
21610060.0	 416.023681640625	 137.40025329589844	 374815.09375
21610030.0	 429.9043273925781	 148.2364959716797	 521293.03125
21610002.0	 445.3343200683594	 144.5645294189453	 505610.1875
21609974.0	 456.70281982421875	 147.54400634765625	 634438.6875
21609944.0	 491.94677734375	 143.45071411132812	 831639.4375
21609914.0	 462.21600341796875	 127.58163452148438	 413788.28125
21609886.0	 455.36004638671875	 143.3545379638672	 520063.46875
21609856.0	 458.7419128417969	 143.8842315673828	 482592.59375
21609828.0	 454.151611328125	 134.31007385253906	 476403.40625
21609798.0	 462.8821716308594	 143.7779541015625	 500680.0625
21609770.0	 468.4705505371094	 154.69091796875	 680804.5625
21609712.0	 483.6872863769531	 128.7675018310547	 507601.78125
21609680.0	 478.1004333496094	 133.69354248046875	 534040.6875
21609652.0	 483.2187805175781	 137.4833526611328	 563068.375
21609624.0	 488.65936279296875	 143.41404724121094	 583907.125
21609594.0	 485.7094421386719	 140.90908813476562	 598019.5
21609566.0	 486.46087646484375	 145.90232849121094	 619782.0625
21609538.0	 482.2660217285156	 150.9575958251953	 650443.75
21609506.0	 480.5521545410156	 140.92724609375	 564319.125
21609478.0	 486.61334228515625	 146.1443634033203	 750725.25
21609450.0	 497.0190124511719	 141.30038452148438	 613815.0625
21609420.0	 507.516845703125	 132.05479431152344	 633668.0
21609390.0	 486.87872314453125	 142.8262481689453	 625002.125
21609362.0	 490.61566162109375	 152.9720458984375	 660778.0
21609332.0	 503.20904541015625	 123.6201400756836	 511502.375
21609304.0	 480.66339111328125	 141.80770874023438	 922935.0
21609274.0	 489.478515625	 135.96861267089844	 601025.4375
21609244.0	 486.02069091796875	 133.88861083984375	 571276.8125
21609216.0	 503.46051025390625	 135.37132263183594	 682012.875
21609188.0	 488.500732421875	 127.32913970947266	 534213.1875
21609156.0	 492.00994873046875	 135.08627319335938	 562168.4375
21609128.0	 472.4696350097656	 140.72451782226562	 518353.5625
21609100.0	 456.4401550292969	 132.30543518066406	 501806.21875
21609070.0	 457.92327880859375	 149.45465087890625	 622758.4375
21609042.0	 461.98883056640625	 130.89212036132812	 469645.96875
21609010.0	 444.8057861328125	 129.45016479492188	 427519.5
21608982.0	 441.2512512207031	 135.69602966308594	 433949.6875
21608954.0	 414.41357421875	 127.83631134033203	 395920.75
21608924.0	 425.2544250488281	 136.39410400390625	 423302.6875
21608896.0	 399.69580078125	 121.86292266845703	 267527.5625
21608868.0	 421.974365234375	 142.16551208496094	 399357.84375
21608836.0	 455.0411682128906	 163.99179077148438	 557156.25
21608808.0	 493.2666320800781	 151.4974822998047	 709114.875
21608750.0	 503.4457702636719	 131.42466735839844	 629408.8125
21608722.0	 502.5668029785156	 123.79689025878906	 650942.25
21608692.0	 496.82159423828125	 145.11009216308594	 725606.6875
21608662.0	 493.38934326171875	 129.1520233154297	 631979.3125
21608634.0	 472.7800598144531	 145.41268920898438	 624203.6875
21608604.0	 481.9105224609375	 143.3639678955078	 615756.0
21608574.0	 500.4110107421875	 163.00071716308594	 801423.875
21608546.0	 507.08203125	 141.0201416015625	 935507.5625
21608518.0	 491.8995666503906	 122.38958740234375	 555703.5625
21608488.0	 457.5649108886719	 152.29754638671875	 653300.8125
21608458.0	 459.54498291015625	 149.4627227783203	 558228.1875
21608430.0	 439.94384765625	 134.04208374023438	 448194.3125
21608400.0	 449.2132263183594	 137.0659942626953	 490238.90625
21608372.0	 444.6737060546875	 130.0230712890625	 466063.59375
21608342.0	 425.7752990722656	 124.50806427001953	 367903.28125
21608312.0	 430.22442626953125	 137.99530029296875	 443902.84375
21608284.0	 437.627197265625	 128.2846221923828	 407562.71875
21608256.0	 416.9718322753906	 145.53533935546875	 411193.15625
21608226.0	 395.0603332519531	 97.7317886352539	 248761.34375
21608196.0	 395.2115783691406	 128.4026336669922	 251944.8125
21608170.0	 408.1954040527344	 141.097900390625	 324374.34375
21608108.0	 383.1968994140625	 124.09614562988281	 248757.4375
21608080.0	 384.84356689453125	 132.44825744628906	 276204.40625
21608050.0	 393.92864990234375	 133.37649536132812	 267728.78125
21608022.0	 406.5716857910156	 146.32037353515625	 408004.0625
21607992.0	 412.0968933105469	 122.60467529296875	 307727.6875
21607964.0	 408.72747802734375	 142.1945037841797	 377886.0
21607904.0	 412.83245849609375	 125.38304138183594	 350556.40625
21607876.0	 407.1481018066406	 130.33993530273438	 338512.78125
21607846.0	 407.9649963378906	 129.79209899902344	 340398.21875
21607788.0	 399.2711181640625	 127.6080322265625	 315527.75
21607760.0	 392.5975036621094	 118.71158599853516	 254402.75
21607730.0	 390.5231628417969	 129.36524963378906	 257215.453125
21607702.0	 396.04400634765625	 132.0601806640625	 284567.6875
21607674.0	 400.96478271484375	 136.08193969726562	 292411.4375
21607644.0	 397.04443359375	 133.98684692382812	 318445.78125
21607614.0	 398.0771179199219	 135.9571990966797	 308902.875
21607586.0	 395.7550354003906	 128.05787658691406	 281557.09375
21607556.0	 396.41326904296875	 131.04302978515625	 272900.59375
21607526.0	 392.7873229980469	 134.05670166015625	 301698.3125
21607498.0	 395.29046630859375	 123.4736099243164	 272024.28125
21607468.0	 391.050048828125	 126.78302764892578	 272344.40625
21607440.0	 389.9622497558594	 134.09677124023438	 266272.53125
21607352.0	 387.59698486328125	 137.31594848632812	 279720.53125
21607324.0	 392.9820556640625	 134.42703247070312	 316120.125
21607292.0	 394.8751220703125	 131.92312622070312	 282912.9375
21607266.0	 404.86737060546875	 143.89761352539062	 343393.78125
21607236.0	 413.6829833984375	 141.24520874023438	 409677.90625
21607206.0	 407.58001708984375	 139.23292541503906	 413056.5
21607178.0	 414.0668640136719	 125.44195556640625	 329649.34375
21607148.0	 420.32568359375	 121.70426940917969	 328027.625
21607120.0	 401.84197998046875	 137.2518768310547	 313538.8125
21607090.0	 400.3003234863281	 122.21412658691406	 265134.9375
21607060.0	 395.7536926269531	 136.80653381347656	 300579.875
21607030.0	 395.0350036621094	 135.62442016601562	 319446.75
21607002.0	 412.2605895996094	 153.00413513183594	 377089.875
21606972.0	 446.3593444824219	 160.92295837402344	 665117.625
