START:	 42.10000000000033
END:	 42.20000000000033

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29301830.0	 357.53961181640625	 176.1414794921875	 319131.84375
29301804.0	 360.92022705078125	 168.95767211914062	 271839.0625
29301780.0	 360.11212158203125	 169.43980407714844	 293155.46875
29301756.0	 353.3514709472656	 181.0601043701172	 362750.90625
29301732.0	 351.9294738769531	 189.22128295898438	 375385.1875
29301708.0	 354.19140625	 183.05865478515625	 358707.0
29301682.0	 356.4448547363281	 174.9408416748047	 333336.75
29301658.0	 358.741455078125	 175.31980895996094	 299865.375
29301634.0	 359.03131103515625	 175.20477294921875	 312269.6875
29301608.0	 360.7115478515625	 177.16819763183594	 299700.375
29301584.0	 354.99676513671875	 179.11367797851562	 347765.15625
29301560.0	 356.3175964355469	 179.62380981445312	 356184.34375
29301534.0	 358.4588928222656	 175.20181274414062	 345325.5
29301510.0	 358.52728271484375	 176.88616943359375	 319810.28125
29301460.0	 362.05902099609375	 175.16859436035156	 275472.71875
29301436.0	 359.88555908203125	 174.46609497070312	 296228.84375
29301412.0	 351.6988525390625	 185.84014892578125	 345078.59375
29301386.0	 363.332763671875	 175.60032653808594	 316355.5625
29301362.0	 360.0600280761719	 170.32398986816406	 311301.96875
29301336.0	 356.591064453125	 171.12184143066406	 288791.5
29301312.0	 363.3926086425781	 161.23471069335938	 265730.09375
29301288.0	 360.5862121582031	 175.25624084472656	 296156.78125
29301238.0	 362.42120361328125	 172.87705993652344	 293706.0625
29301214.0	 361.96026611328125	 174.84490966796875	 295468.8125
29301190.0	 350.00140380859375	 184.58447265625	 413237.59375
29301164.0	 361.0835876464844	 174.72572326660156	 315340.03125
29301140.0	 354.3571472167969	 186.74972534179688	 412312.9375
29301116.0	 359.3357849121094	 172.65170288085938	 302144.78125
29301090.0	 360.5793151855469	 173.18807983398438	 311602.1875
29301066.0	 359.01007080078125	 162.1075439453125	 266484.53125
29301042.0	 362.28009033203125	 171.15194702148438	 298348.59375
29301014.0	 358.7414855957031	 176.9468994140625	 312527.0
29300992.0	 354.265869140625	 182.6271209716797	 382935.8125
29300968.0	 359.9814758300781	 179.16989135742188	 312304.8125
29300942.0	 362.7469482421875	 171.64146423339844	 290584.09375
29300918.0	 359.4639587402344	 173.97372436523438	 298201.15625
29300894.0	 361.0974426269531	 174.1596221923828	 319874.0625
29300868.0	 352.3852844238281	 179.8656005859375	 351206.5625
29300844.0	 353.67169189453125	 187.17759704589844	 376991.09375
29300820.0	 356.9317626953125	 179.29379272460938	 348775.0
29300770.0	 356.81744384765625	 180.79286193847656	 357017.78125
29300746.0	 356.3991394042969	 180.4233856201172	 329092.3125
29300720.0	 356.2519226074219	 179.1685333251953	 352494.5625
29300696.0	 352.7546081542969	 182.74029541015625	 376638.90625
29300672.0	 360.8756408691406	 173.48980712890625	 309952.65625
29300644.0	 357.6361389160156	 174.9268798828125	 330259.53125
29300622.0	 358.6390380859375	 169.9235382080078	 305577.6875
29300598.0	 353.20233154296875	 183.58779907226562	 371319.34375
29300572.0	 356.1335144042969	 182.22808837890625	 374320.3125
29300548.0	 355.5882263183594	 175.34425354003906	 370389.46875
29300524.0	 353.0552978515625	 178.1619873046875	 343989.59375
29300498.0	 356.40606689453125	 177.4083251953125	 368292.15625
29300474.0	 357.9681091308594	 179.70675659179688	 329901.875
29300424.0	 362.08428955078125	 169.07373046875	 297520.15625
29300400.0	 352.41180419921875	 189.15956115722656	 376996.40625
29300374.0	 360.1153564453125	 177.0679168701172	 332480.1875
29300348.0	 349.2876892089844	 198.2654266357422	 423263.3125
29300326.0	 355.6384582519531	 172.28973388671875	 303278.28125
29300302.0	 363.6213073730469	 170.42001342773438	 308288.875
29300274.0	 356.3802795410156	 187.5355224609375	 404874.78125
29300250.0	 360.5455627441406	 174.0483856201172	 326874.34375
29300226.0	 363.7265930175781	 163.7948760986328	 285272.625
29300202.0	 357.50006103515625	 180.95306396484375	 363885.75
29300178.0	 362.9274597167969	 171.72402954101562	 308726.15625
29300154.0	 355.000244140625	 187.8124237060547	 376352.15625
29300128.0	 359.6250915527344	 163.0225372314453	 288446.03125
29300104.0	 361.7282409667969	 167.27244567871094	 283134.21875
29300080.0	 349.88751220703125	 187.12210083007812	 465186.875
29300054.0	 360.2892150878906	 178.57296752929688	 327620.65625
29300030.0	 357.06964111328125	 188.12892150878906	 353631.09375
29300004.0	 359.2416687011719	 172.90101623535156	 312216.40625
29299954.0	 355.48883056640625	 179.08538818359375	 358818.59375
29299930.0	 361.32757568359375	 165.77125549316406	 278097.09375
29299906.0	 356.46051025390625	 175.82920837402344	 302140.1875
29299882.0	 354.0137023925781	 184.9567413330078	 375938.25
29299856.0	 357.5863037109375	 173.73387145996094	 328478.96875
29299830.0	 356.3578186035156	 188.5184783935547	 367010.65625
29299806.0	 356.8988037109375	 179.53175354003906	 390660.28125
29299784.0	 348.3965148925781	 191.6903076171875	 429807.6875
29299758.0	 353.927978515625	 179.22122192382812	 380299.625
29299734.0	 361.2926330566406	 169.34722900390625	 264655.53125
29299710.0	 360.4888916015625	 173.003662109375	 285537.34375
29299684.0	 353.51751708984375	 177.65049743652344	 356736.375
29299658.0	 356.4122009277344	 176.9208526611328	 334482.25
29299610.0	 361.502197265625	 171.7769317626953	 290011.5
29299584.0	 356.84246826171875	 179.69708251953125	 303636.84375
29299560.0	 355.6474304199219	 186.13706970214844	 367675.59375
29299536.0	 355.3554992675781	 179.522216796875	 369261.65625
29299510.0	 353.5533447265625	 181.85971069335938	 386901.0
29299488.0	 357.713623046875	 182.5978546142578	 354169.5
29299462.0	 348.0640563964844	 199.049560546875	 454859.25
29299438.0	 356.6042175292969	 179.99395751953125	 345885.875
29299412.0	 361.0912780761719	 171.71827697753906	 288363.71875
29299388.0	 356.9383544921875	 173.93190002441406	 321619.9375
29299364.0	 351.2171936035156	 180.3160400390625	 401930.53125
29299340.0	 357.2113037109375	 172.616943359375	 301623.53125
29299314.0	 356.9422607421875	 180.9070281982422	 330299.84375
29299290.0	 361.73931884765625	 179.51039123535156	 325652.40625
29299264.0	 358.8145751953125	 171.2877197265625	 330868.25
29299238.0	 359.1526794433594	 181.63661193847656	 352778.375
29299216.0	 357.4229736328125	 178.61656188964844	 313536.09375
29299190.0	 342.3757019042969	 200.9453582763672	 476437.71875
29299166.0	 351.7727966308594	 186.1547393798828	 377868.71875
29299142.0	 353.6165771484375	 185.62989807128906	 383100.9375
29299118.0	 349.97113037109375	 193.49801635742188	 428869.59375
29299090.0	 359.9225769042969	 178.86122131347656	 325580.40625
29299068.0	 351.74298095703125	 186.80758666992188	 378429.0
29299044.0	 357.614501953125	 171.53858947753906	 291249.90625
29299018.0	 357.2198791503906	 187.1378936767578	 373460.5
29298994.0	 354.03070068359375	 181.53367614746094	 339381.5
29298970.0	 360.2186279296875	 175.1769561767578	 299064.96875
29298944.0	 354.7434387207031	 189.09898376464844	 414105.46875
29298920.0	 356.93743896484375	 175.97853088378906	 321510.25
29298896.0	 362.9116516113281	 174.07923889160156	 295609.6875
29298868.0	 362.99383544921875	 174.95388793945312	 293547.625
29298844.0	 362.90289306640625	 166.0780029296875	 291180.71875
29298796.0	 364.13775634765625	 171.05809020996094	 278955.75
29298772.0	 353.1568298339844	 179.5380096435547	 378708.3125
29298748.0	 354.6820068359375	 184.9204559326172	 372626.09375
29298720.0	 352.20947265625	 188.1598358154297	 381199.8125
29298696.0	 353.4298095703125	 184.64024353027344	 360283.6875
29298674.0	 357.30035400390625	 181.91891479492188	 339322.75
29298646.0	 353.2119445800781	 180.00860595703125	 396654.875
29298624.0	 355.5091247558594	 187.15049743652344	 371284.28125
29298600.0	 358.7427978515625	 175.91131591796875	 313319.40625
29298550.0	 350.7056579589844	 189.68833923339844	 381915.21875
29298526.0	 353.0397033691406	 186.36581420898438	 354900.65625
29298498.0	 359.7893981933594	 170.1710662841797	 309847.28125
29298474.0	 349.9989013671875	 183.9049530029297	 397828.75
29298450.0	 360.7010192871094	 169.78562927246094	 277657.96875
29298426.0	 360.41375732421875	 168.72360229492188	 292063.84375
29298400.0	 353.1962585449219	 183.60545349121094	 382459.8125
29298378.0	 361.604736328125	 169.09226989746094	 300853.03125
29298350.0	 359.7351989746094	 174.02549743652344	 292962.4375
29298326.0	 360.0373840332031	 172.0782470703125	 281662.84375
29298302.0	 348.4407653808594	 197.59214782714844	 413865.65625
29298276.0	 351.88330078125	 186.10842895507812	 398911.3125
29298254.0	 356.9543762207031	 181.57740783691406	 353132.53125
29298230.0	 353.26287841796875	 190.50930786132812	 380305.71875
29298204.0	 356.0029602050781	 183.40371704101562	 363993.34375
29298180.0	 360.2210998535156	 173.78750610351562	 287070.0
29298156.0	 352.37738037109375	 183.30433654785156	 370333.40625
29298128.0	 353.94488525390625	 183.99847412109375	 343813.3125
29298104.0	 358.4015808105469	 178.7841339111328	 329808.71875
29298080.0	 358.3094177246094	 170.13905334472656	 292005.71875
29298054.0	 362.7775573730469	 177.37899780273438	 287932.875
29298030.0	 356.4447021484375	 186.049072265625	 360648.4375
29297980.0	 359.2253723144531	 180.00994873046875	 344724.625
29297958.0	 359.5057373046875	 172.7729949951172	 294105.75
29297932.0	 348.7593994140625	 180.5465850830078	 355085.53125
29297906.0	 360.8330383300781	 171.1529083251953	 297196.59375
29297884.0	 352.6457824707031	 186.7167205810547	 366001.28125
29297858.0	 353.59063720703125	 181.8511962890625	 357294.78125
29297834.0	 350.5877990722656	 183.04664611816406	 356064.40625
29297808.0	 352.5838623046875	 188.42962646484375	 397296.3125
29297786.0	 352.2132263183594	 185.49954223632812	 348118.5625
29297758.0	 349.3170471191406	 196.54977416992188	 410382.875
29297734.0	 360.3065185546875	 173.3542022705078	 294619.1875
29297710.0	 353.1116638183594	 194.00177001953125	 410165.3125
29297686.0	 360.29583740234375	 177.14134216308594	 294196.78125
29297660.0	 359.11029052734375	 173.20138549804688	 293291.6875
29297636.0	 352.0145568847656	 187.85296630859375	 380525.9375
29297612.0	 361.9198303222656	 164.77444458007812	 271600.34375
29297588.0	 356.0133056640625	 180.19461059570312	 334775.25
29297562.0	 361.1165771484375	 167.4086151123047	 262242.21875
29297536.0	 356.9608459472656	 174.36146545410156	 285438.6875
29297512.0	 359.3439636230469	 170.4744110107422	 283868.4375
29297488.0	 359.3919677734375	 170.23524475097656	 300714.84375
29297464.0	 354.2384033203125	 178.35801696777344	 341581.0
29297438.0	 349.5184326171875	 188.0875701904297	 357116.90625
29297416.0	 354.07659912109375	 176.47540283203125	 332843.875
29297388.0	 359.03717041015625	 173.34584045410156	 284426.25
29297364.0	 354.4418029785156	 181.75308227539062	 349861.4375
29297340.0	 357.9703369140625	 178.0037841796875	 305661.53125
29297316.0	 360.1217346191406	 170.65676879882812	 284995.625
29297290.0	 363.8055725097656	 177.5931854248047	 299619.375
29297266.0	 357.31591796875	 172.32699584960938	 314589.21875
29297242.0	 350.80804443359375	 191.39988708496094	 351462.65625
29297218.0	 355.5892333984375	 173.97802734375	 345464.34375
29297166.0	 349.74578857421875	 188.41143798828125	 430613.59375
29297144.0	 358.8553771972656	 180.90936279296875	 307796.5
29297118.0	 351.4255065917969	 187.94525146484375	 355497.0
29297094.0	 347.9882507324219	 196.44558715820312	 434239.21875
29297070.0	 358.944580078125	 177.78311157226562	 302129.875
29297046.0	 359.2913818359375	 163.8482666015625	 262007.578125
29297020.0	 360.13006591796875	 171.48797607421875	 284502.03125
29296994.0	 361.4094543457031	 164.27032470703125	 273587.40625
29296970.0	 351.82037353515625	 194.5794219970703	 384315.25
29296944.0	 349.4856262207031	 189.89254760742188	 381854.59375
29296920.0	 359.9890441894531	 182.93605041503906	 319093.1875
29296896.0	 351.2982482910156	 187.9347686767578	 367199.53125
29296872.0	 360.39013671875	 170.66482543945312	 277326.84375
29296848.0	 359.6200256347656	 173.9245147705078	 286333.84375
29296824.0	 353.2956237792969	 181.5027618408203	 361925.875
29296796.0	 356.3524169921875	 179.61477661132812	 327082.25
29296774.0	 352.9350891113281	 181.1895751953125	 345609.34375
29296748.0	 352.3150329589844	 187.85635375976562	 362273.15625
29296724.0	 356.81695556640625	 170.6647491455078	 270179.71875
29296700.0	 356.0007629394531	 180.66192626953125	 351791.3125
29296676.0	 352.4190979003906	 180.0374755859375	 358074.0625
29296648.0	 361.1965026855469	 177.0605010986328	 302149.96875
29296624.0	 354.76025390625	 179.877197265625	 344448.0625
29296600.0	 357.710205078125	 176.6135711669922	 307614.15625
29296574.0	 352.69683837890625	 182.34356689453125	 346598.90625
29296550.0	 348.87744140625	 192.16363525390625	 435953.75
29296526.0	 361.7436828613281	 171.29916381835938	 307205.96875
29296500.0	 357.2940979003906	 175.33187866210938	 337519.71875
29296478.0	 347.1112976074219	 186.7609100341797	 394734.03125
29296426.0	 354.37176513671875	 178.09022521972656	 354186.1875
29296402.0	 362.3605041503906	 168.7322235107422	 278657.25
29296352.0	 349.4786071777344	 179.31781005859375	 385947.96875
29296328.0	 357.9530334472656	 175.84495544433594	 284950.90625
29296306.0	 356.5325622558594	 179.2111358642578	 322682.375
29296278.0	 356.6706848144531	 176.16566467285156	 319330.4375
29296254.0	 353.4850158691406	 174.41795349121094	 292234.5625
29296230.0	 358.6749572753906	 170.25006103515625	 281228.6875
29296156.0	 348.2867431640625	 196.6608123779297	 420469.40625
29296130.0	 358.20684814453125	 170.84519958496094	 296096.125
29296106.0	 364.3252258300781	 169.45323181152344	 301017.40625
29296082.0	 357.35589599609375	 173.21981811523438	 295513.40625
29296008.0	 347.5758361816406	 190.4199676513672	 405688.4375
29295982.0	 359.9165344238281	 176.20330810546875	 292971.84375
29295958.0	 359.104248046875	 175.48045349121094	 294480.40625
29295936.0	 354.2647705078125	 178.97311401367188	 358623.1875
29295906.0	 361.5245361328125	 171.1068115234375	 291262.09375
29295884.0	 353.5772705078125	 173.20570373535156	 375735.5625
29295860.0	 358.41571044921875	 169.22279357910156	 296766.46875
29295834.0	 355.7710876464844	 170.04234313964844	 320973.125
29295810.0	 348.2964172363281	 180.2509307861328	 359591.46875
29295786.0	 351.420654296875	 187.26820373535156	 376157.375
29295760.0	 359.37200927734375	 163.67408752441406	 246807.21875
29295736.0	 355.2761535644531	 177.2415771484375	 338759.125
29295712.0	 358.5530090332031	 174.88343811035156	 298482.53125
29295686.0	 347.3031005859375	 185.9144287109375	 405211.34375
29295662.0	 348.6983642578125	 183.88673400878906	 349819.9375
29295638.0	 361.8199462890625	 168.98800659179688	 276135.90625
29295614.0	 355.2046203613281	 182.375732421875	 361081.96875
29295588.0	 352.4761047363281	 177.41896057128906	 348067.5625
29295538.0	 362.4462585449219	 170.7587432861328	 275660.59375
29295514.0	 360.384521484375	 169.78057861328125	 307439.15625
29295488.0	 359.6600036621094	 170.05580139160156	 291099.03125
29295464.0	 358.37518310546875	 171.08274841308594	 299941.28125
29295440.0	 359.98553466796875	 170.8307647705078	 305467.5625
29295416.0	 346.2536926269531	 196.72654724121094	 435556.125
29295390.0	 356.0752258300781	 177.523193359375	 336422.375
29295368.0	 359.29766845703125	 177.462890625	 357842.46875
29295342.0	 353.5384826660156	 170.94432067871094	 313513.09375
29295318.0	 354.7850341796875	 177.89369201660156	 348185.625
29295292.0	 355.5344543457031	 175.32749938964844	 317115.96875
29295268.0	 354.99554443359375	 183.42591857910156	 348253.84375
29295194.0	 356.2562561035156	 169.38604736328125	 271277.5625
29295168.0	 358.5411071777344	 173.4300079345703	 281070.9375
29295144.0	 358.428955078125	 180.5274200439453	 332227.3125
29295118.0	 358.40338134765625	 171.90589904785156	 280303.09375
29295094.0	 352.83807373046875	 187.4621124267578	 429066.96875
29295070.0	 350.77252197265625	 176.93478393554688	 337786.59375
29295046.0	 353.236572265625	 179.8079833984375	 349132.34375
29295020.0	 356.8066101074219	 172.93130493164062	 303123.09375
29294998.0	 352.30426025390625	 186.52597045898438	 376897.59375
29294972.0	 352.6023864746094	 192.6400146484375	 389489.09375
29294948.0	 358.8539123535156	 174.01536560058594	 297221.5625
29294924.0	 351.8086853027344	 185.22120666503906	 361755.6875
29294898.0	 360.318359375	 169.705322265625	 281383.71875
29294872.0	 352.5895690917969	 186.02432250976562	 363885.65625
29294848.0	 356.451904296875	 179.57493591308594	 312068.15625
29294826.0	 361.9295654296875	 166.52540588378906	 260359.890625
29294798.0	 353.8349304199219	 180.64398193359375	 321768.46875
29294774.0	 354.9649353027344	 184.42074584960938	 358272.875
29294724.0	 357.6872863769531	 179.5477294921875	 349205.28125
29294700.0	 347.41839599609375	 194.65066528320312	 427397.71875
29294676.0	 356.63079833984375	 179.4095916748047	 318858.9375
29294650.0	 354.3750305175781	 180.43972778320312	 351527.84375
29294602.0	 357.3873291015625	 167.8836669921875	 276837.84375
29294576.0	 353.9667053222656	 177.35147094726562	 312187.125
29294554.0	 354.59967041015625	 174.64651489257812	 313625.78125
29294530.0	 351.0986022949219	 180.0071258544922	 361299.71875
29294502.0	 357.9830322265625	 172.4678497314453	 301314.84375
29294456.0	 353.0083312988281	 183.78883361816406	 333678.75
29294428.0	 356.6273498535156	 168.99066162109375	 275686.75
29294404.0	 353.53564453125	 178.96621704101562	 348658.15625
29294380.0	 353.9190368652344	 175.93324279785156	 325103.875
29294354.0	 357.03375244140625	 175.92282104492188	 299674.96875
29294330.0	 357.4845886230469	 167.91201782226562	 293885.40625
29294306.0	 358.84381103515625	 158.69961547851562	 250213.28125
29294256.0	 360.297607421875	 158.55807495117188	 245483.046875
29294232.0	 349.4418029785156	 186.21800231933594	 399286.28125
29294206.0	 354.613037109375	 176.90248107910156	 320594.78125
29294182.0	 357.1664123535156	 182.5970916748047	 345318.65625
29294160.0	 363.2738037109375	 163.5077667236328	 290674.0
29294132.0	 342.7381896972656	 197.7524871826172	 427557.34375
29294108.0	 355.16339111328125	 168.48167419433594	 270553.59375
29294084.0	 352.84832763671875	 179.3124237060547	 318590.65625
29294058.0	 358.9199523925781	 165.48377990722656	 252845.34375
29294034.0	 348.88299560546875	 184.8859100341797	 395341.09375
29294008.0	 352.2861633300781	 177.0072479248047	 346911.78125
29293984.0	 353.4026184082031	 185.01141357421875	 377550.3125
29293960.0	 361.12286376953125	 169.27330017089844	 276981.3125
29293910.0	 352.18011474609375	 174.373046875	 337994.5625
29293886.0	 360.527587890625	 161.9789276123047	 251368.71875
29293862.0	 356.7996826171875	 174.55836486816406	 313011.09375
29293836.0	 355.2023010253906	 175.86293029785156	 339830.03125
29293812.0	 352.7604675292969	 184.75584411621094	 348408.75
29293790.0	 356.1312561035156	 173.23361206054688	 296013.65625
29293762.0	 355.63983154296875	 183.26173400878906	 348656.65625
29293738.0	 353.138916015625	 181.41624450683594	 354120.71875
29293714.0	 354.6297302246094	 182.2871856689453	 354131.0625
29293688.0	 349.8601379394531	 188.55160522460938	 359726.21875
29293664.0	 352.1944580078125	 181.88136291503906	 350939.0625
29293638.0	 358.5502624511719	 171.25205993652344	 287830.84375
29293614.0	 357.68157958984375	 185.07427978515625	 336152.3125
29293590.0	 353.39886474609375	 178.67703247070312	 330346.96875
29293564.0	 360.0278015136719	 170.91725158691406	 278711.15625
29293540.0	 350.1463317871094	 183.13072204589844	 372198.625
29293516.0	 353.87713623046875	 189.46888732910156	 377273.3125
29293490.0	 359.533447265625	 172.97215270996094	 283585.6875
29293468.0	 358.81610107421875	 173.72805786132812	 285773.0
29293442.0	 358.2592468261719	 171.23544311523438	 297408.71875
29293416.0	 354.0220031738281	 178.23587036132812	 313750.78125
29293392.0	 361.1686096191406	 157.36427307128906	 255744.15625
29293368.0	 354.5556640625	 173.29798889160156	 294135.34375
29293344.0	 350.0271911621094	 181.68890380859375	 364723.25
29293318.0	 355.18798828125	 180.46725463867188	 316925.4375
29293294.0	 361.5255432128906	 173.4964599609375	 288745.40625
29293268.0	 350.2070617675781	 181.7181396484375	 318898.03125
29293244.0	 354.63519287109375	 175.49774169921875	 326476.125
29293220.0	 362.9869079589844	 165.67330932617188	 288194.71875
29293170.0	 351.89227294921875	 179.90480041503906	 384106.75
29293146.0	 361.119384765625	 164.94381713867188	 263236.28125
29293096.0	 347.3108825683594	 189.88819885253906	 415723.65625
29293074.0	 347.6177062988281	 197.24485778808594	 398996.5625
29293046.0	 357.8613586425781	 178.28724670410156	 310672.84375
29293022.0	 358.4878234863281	 166.74598693847656	 284790.375
29292998.0	 353.23480224609375	 184.4263916015625	 379126.75
29292974.0	 363.4729309082031	 179.60317993164062	 298155.75
29292948.0	 363.0722351074219	 169.35740661621094	 287620.90625
29292924.0	 359.424072265625	 177.29287719726562	 295354.6875
29292898.0	 354.4754638671875	 189.05433654785156	 388809.6875
29292874.0	 353.1387634277344	 176.5376434326172	 340213.375
29292850.0	 361.28155517578125	 169.185546875	 263267.1875
29292824.0	 350.9984436035156	 190.6040802001953	 414872.0625
29292800.0	 356.1167297363281	 185.7982635498047	 330386.40625
29292776.0	 362.9625549316406	 172.8832550048828	 274844.875
29292750.0	 359.9632873535156	 174.82098388671875	 301539.3125
29292726.0	 364.5558776855469	 182.85694885253906	 288833.5625
29292704.0	 356.4303894042969	 188.6729736328125	 364285.0
29292676.0	 360.5196228027344	 165.6620635986328	 289495.34375
29292652.0	 352.78900146484375	 193.45236206054688	 397205.78125
29292628.0	 353.8927917480469	 185.2837677001953	 388913.78125
29292602.0	 351.9086608886719	 198.20140075683594	 363499.71875
29292578.0	 353.70794677734375	 193.69093322753906	 359604.0625
29292554.0	 361.5511474609375	 169.4691619873047	 285774.875
29292526.0	 364.0088195800781	 173.28836059570312	 285671.375
29292504.0	 365.8641357421875	 171.8409423828125	 273696.8125
29292480.0	 357.44512939453125	 176.91493225097656	 312317.5
29292454.0	 364.4558410644531	 173.6246337890625	 299927.78125
29292430.0	 358.0915832519531	 174.88339233398438	 272232.25
29292406.0	 363.4676818847656	 164.86851501464844	 277649.96875
29292380.0	 360.3289794921875	 173.2913055419922	 306678.78125
29292356.0	 360.1774597167969	 173.6107635498047	 301520.9375
29292332.0	 356.4612731933594	 179.9147491455078	 348888.53125
29292282.0	 359.2558288574219	 175.2726287841797	 287028.5
29292232.0	 361.27984619140625	 179.66590881347656	 301754.78125
29292208.0	 361.1328125	 178.05482482910156	 332686.4375
29292184.0	 362.2733154296875	 175.50479125976562	 314024.3125
29292134.0	 355.0284729003906	 189.28167724609375	 401832.875
29292110.0	 359.6545715332031	 188.1900634765625	 337054.40625
29292084.0	 362.0873718261719	 179.82620239257812	 318304.28125
29292060.0	 354.3155822753906	 181.9130859375	 362266.9375
29292036.0	 360.7314147949219	 170.19554138183594	 290933.59375
29292012.0	 367.0393981933594	 170.42251586914062	 281175.9375
29291986.0	 355.91827392578125	 187.9459686279297	 384911.03125
29291962.0	 359.172119140625	 186.08670043945312	 371157.9375
29291936.0	 359.17315673828125	 179.73422241210938	 359610.4375
29291912.0	 359.3446044921875	 180.72940063476562	 340690.15625
29291888.0	 356.34014892578125	 175.00196838378906	 325299.21875
29291864.0	 359.9427490234375	 179.19778442382812	 308101.21875
29291838.0	 356.840576171875	 176.87828063964844	 329652.125
29291814.0	 365.0667419433594	 172.18409729003906	 275015.03125
29291788.0	 354.2820129394531	 185.331787109375	 369310.84375
29291764.0	 363.4385681152344	 172.6832275390625	 291837.4375
29291740.0	 360.9076232910156	 174.6273193359375	 326108.5
29291714.0	 355.36492919921875	 166.91688537597656	 315380.71875
29291690.0	 362.6391906738281	 159.81094360351562	 252711.953125
29291666.0	 355.4998779296875	 169.65614318847656	 317756.125
29291640.0	 356.3805236816406	 170.88343811035156	 310914.34375
29291618.0	 353.69830322265625	 173.8126678466797	 354902.25
29291592.0	 360.5443420410156	 158.78512573242188	 245524.203125
29291566.0	 360.9781494140625	 162.57699584960938	 250360.203125
29291542.0	 348.9819641113281	 182.75274658203125	 365704.65625
29291518.0	 356.0548095703125	 172.87387084960938	 285544.59375
29291470.0	 361.9731750488281	 159.03199768066406	 259017.296875
29291444.0	 357.35601806640625	 169.55136108398438	 279254.03125
29291418.0	 352.2347106933594	 175.59844970703125	 336805.25
29291394.0	 362.4772644042969	 159.15243530273438	 256487.71875
29291370.0	 354.4902038574219	 173.3687744140625	 314918.90625
29291344.0	 356.7326354980469	 163.81732177734375	 250371.375
29291320.0	 357.855224609375	 164.7283935546875	 262946.1875
29291294.0	 352.8941955566406	 167.84066772460938	 308436.5
29291270.0	 354.76190185546875	 164.17575073242188	 289793.3125
29291248.0	 348.7640686035156	 182.35067749023438	 360966.21875
29291220.0	 352.6066589355469	 176.4713897705078	 379945.125
29291196.0	 356.03070068359375	 167.03378295898438	 302062.125
29291172.0	 355.1127014160156	 168.04759216308594	 293541.96875
29291146.0	 359.4230651855469	 167.2464599609375	 300265.75
29291122.0	 358.008544921875	 169.17735290527344	 286534.625
29291100.0	 358.0137939453125	 159.16030883789062	 273521.90625
29291072.0	 361.5276184082031	 165.24147033691406	 276437.0
29291048.0	 355.8121643066406	 172.15200805664062	 355633.71875
29291024.0	 358.5963439941406	 163.90255737304688	 255031.671875
29290998.0	 355.2352600097656	 173.08447265625	 317840.65625
29290974.0	 361.13812255859375	 164.74998474121094	 272228.1875
29290950.0	 364.3603210449219	 161.69683837890625	 278967.0
29290924.0	 360.8163757324219	 167.20635986328125	 302523.53125
29290876.0	 358.5632629394531	 171.5182647705078	 317392.375
29290850.0	 363.9228210449219	 163.56094360351562	 274165.8125
29290826.0	 361.8355407714844	 162.8574676513672	 255250.234375
29290802.0	 362.92828369140625	 166.10560607910156	 257381.5
29290776.0	 356.46051025390625	 169.6839599609375	 301473.8125
29290752.0	 361.425537109375	 170.1192626953125	 291278.84375
29290728.0	 350.8514404296875	 187.34231567382812	 375245.09375
29290702.0	 350.49285888671875	 180.83566284179688	 401443.5
29290654.0	 355.5267639160156	 176.59877014160156	 349975.03125
29290628.0	 361.9283752441406	 165.20396423339844	 286077.09375
29290604.0	 353.2772521972656	 175.0504150390625	 342979.90625
29290580.0	 354.30938720703125	 178.2234344482422	 332842.875
29290554.0	 354.4796142578125	 174.67486572265625	 334034.0625
29290530.0	 357.3780822753906	 174.96131896972656	 347391.71875
29290506.0	 355.7494201660156	 172.7495880126953	 347758.0625
29290480.0	 356.0692443847656	 178.8786163330078	 392510.625
29290456.0	 354.036376953125	 174.4425506591797	 326980.5
29290432.0	 361.2144775390625	 164.43743896484375	 266868.34375
29290408.0	 360.8339538574219	 169.14598083496094	 289191.9375
29290382.0	 351.6814270019531	 180.27578735351562	 379673.625
29290358.0	 354.75811767578125	 168.86965942382812	 294794.1875
29290332.0	 355.2417907714844	 174.03359985351562	 353637.15625
29290306.0	 362.17657470703125	 165.0705108642578	 271329.375
29290284.0	 358.1647644042969	 163.1374969482422	 266460.625
29290258.0	 359.1414794921875	 160.17088317871094	 252803.671875
29290234.0	 357.53057861328125	 166.61859130859375	 286274.5625
29290210.0	 351.47613525390625	 172.6974334716797	 319172.65625
29290136.0	 357.26629638671875	 174.90667724609375	 334597.53125
29290110.0	 361.0892333984375	 161.22161865234375	 270785.34375
29290086.0	 352.861328125	 175.67613220214844	 338317.625
29290062.0	 353.1222229003906	 170.52206420898438	 326935.03125
29290038.0	 361.8331604003906	 163.82794189453125	 284806.59375
29290014.0	 359.97686767578125	 163.7958526611328	 269786.0625
29289988.0	 352.3060607910156	 179.97796630859375	 358114.96875
29289962.0	 359.0313415527344	 163.14833068847656	 276944.34375
29289938.0	 356.27362060546875	 171.43296813964844	 315552.71875
29289914.0	 354.93023681640625	 176.83555603027344	 338246.15625
29289888.0	 360.2371826171875	 164.08224487304688	 246896.375
29289814.0	 363.46453857421875	 161.6358642578125	 262238.84375
29289792.0	 355.454833984375	 179.44960021972656	 361496.125
29289740.0	 358.78619384765625	 182.97332763671875	 337600.15625
29289716.0	 359.9512634277344	 175.57415771484375	 315148.71875
