START:	 54.0000000000005
END:	 54.1000000000005

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37582500.0	 308.9428405761719	 299.3148193359375	 97145.734375
37582596.0	 305.0552673339844	 309.3031005859375	 102020.9921875
37582696.0	 306.43023681640625	 294.9001159667969	 90967.390625
37582796.0	 304.35992431640625	 343.8528747558594	 111156.8359375
37582892.0	 305.21075439453125	 293.4930419921875	 95968.875
37582988.0	 307.0240783691406	 288.6005554199219	 79255.8203125
37583084.0	 306.1255798339844	 289.6187744140625	 85964.328125
37583180.0	 300.3842468261719	 285.90399169921875	 88433.8125
37583276.0	 302.3421936035156	 279.611083984375	 92935.5078125
37583376.0	 299.1264343261719	 292.85736083984375	 87104.28125
37583472.0	 301.5123291015625	 273.93218994140625	 95474.1640625
37583568.0	 305.89935302734375	 296.07855224609375	 97538.9921875
37583668.0	 303.4971008300781	 299.002197265625	 110125.7734375
37583764.0	 298.3386535644531	 282.4339599609375	 88174.5625
37583956.0	 299.66351318359375	 279.5196838378906	 80903.171875
37584056.0	 298.6251525878906	 307.7096862792969	 96232.703125
37584152.0	 296.69049072265625	 326.76971435546875	 146553.140625
37584248.0	 302.10137939453125	 289.47088623046875	 101467.8671875
37584348.0	 297.13287353515625	 301.5498962402344	 103889.7578125
37584444.0	 293.7666015625	 303.913818359375	 99982.9140625
37584540.0	 298.95306396484375	 298.7192077636719	 97476.0
37584636.0	 300.6429443359375	 314.2420654296875	 102353.5
37584832.0	 300.0867004394531	 301.1737060546875	 95865.1796875
37584928.0	 301.9306335449219	 295.5431823730469	 94252.3359375
37585028.0	 302.8108825683594	 307.45147705078125	 91309.6875
37585124.0	 300.8169250488281	 311.3419494628906	 100639.8203125
37585220.0	 302.55584716796875	 300.6365966796875	 107955.1796875
37585316.0	 298.0736389160156	 315.21038818359375	 93806.2890625
37585512.0	 303.8587646484375	 314.84124755859375	 94970.65625
37585608.0	 301.6191711425781	 289.5537109375	 94602.5859375
37585708.0	 305.6781005859375	 290.8324279785156	 85558.640625
37585804.0	 308.2695617675781	 332.3954162597656	 152888.328125
37585896.0	 302.4380187988281	 303.1019592285156	 112002.359375
37585996.0	 306.7307434082031	 284.6459655761719	 83798.8515625
37586096.0	 307.25457763671875	 298.0130920410156	 101540.5859375
37586188.0	 310.1036682128906	 283.85101318359375	 89963.5625
37586288.0	 308.3122253417969	 269.96112060546875	 71765.6796875
37586384.0	 298.2267761230469	 296.0122985839844	 89521.765625
37586484.0	 302.05902099609375	 285.1595153808594	 77240.234375
37586580.0	 297.0978088378906	 313.1515197753906	 104843.3828125
37586676.0	 299.9620666503906	 310.9616394042969	 92367.9140625
37586776.0	 298.0359191894531	 307.25274658203125	 106120.0234375
37586872.0	 297.4660949707031	 291.6363830566406	 89796.75
37586968.0	 296.41180419921875	 309.8552551269531	 99309.7109375
37587060.0	 300.19390869140625	 299.34716796875	 95042.53125
37587160.0	 300.0810852050781	 301.3013000488281	 89329.1015625
37587260.0	 301.36224365234375	 305.7259826660156	 94357.1875
37587352.0	 296.6151428222656	 302.18243408203125	 95423.484375
37587452.0	 301.5555419921875	 287.0539855957031	 87499.171875
37587548.0	 303.47540283203125	 287.7624206542969	 81110.3828125
37587644.0	 304.0923767089844	 306.5717468261719	 97756.453125
37587744.0	 298.1153259277344	 304.71978759765625	 93789.5390625
37587844.0	 300.0284118652344	 299.3562927246094	 94797.921875
37587936.0	 303.3979797363281	 308.12384033203125	 94736.453125
37588032.0	 305.2657775878906	 289.6699523925781	 83689.734375
37588132.0	 296.0102233886719	 296.9791564941406	 96500.03125
37588228.0	 294.73345947265625	 311.6368713378906	 104456.2109375
37588324.0	 293.9859924316406	 306.6941223144531	 97687.1640625
37588424.0	 293.3365478515625	 297.26934814453125	 98410.2265625
37588520.0	 291.6772155761719	 315.3232116699219	 95018.6015625
37588808.0	 291.4114685058594	 305.8829040527344	 91260.625
37588908.0	 291.1116027832031	 299.7784118652344	 91989.953125
37589008.0	 289.69305419921875	 314.7233581542969	 108656.171875
37589104.0	 290.8130798339844	 314.6426696777344	 100063.1640625
37589200.0	 297.1617431640625	 292.8843994140625	 82111.9453125
37589296.0	 288.3212890625	 313.1683654785156	 99774.546875
37589392.0	 292.56494140625	 294.35516357421875	 86016.7109375
37589488.0	 291.4227294921875	 303.38665771484375	 87836.2265625
37589588.0	 289.6087646484375	 307.0592956542969	 93878.7578125
37589684.0	 290.05474853515625	 299.76849365234375	 89749.421875
37589780.0	 287.8829040527344	 305.7962646484375	 97047.2890625
37589880.0	 286.9376220703125	 312.27313232421875	 96484.3984375
37589976.0	 285.7669982910156	 299.890625	 91265.359375
37590072.0	 283.4615783691406	 300.7088928222656	 84284.328125
37590168.0	 287.2447204589844	 314.6729431152344	 100003.0859375
37590268.0	 289.7188415527344	 307.22064208984375	 93903.9296875
37590364.0	 284.99993896484375	 310.0741882324219	 99796.90625
37590460.0	 286.7047424316406	 303.5760803222656	 94288.8046875
37590556.0	 285.7341003417969	 306.38702392578125	 89143.0390625
37590656.0	 288.46734619140625	 291.6337890625	 74316.875
37590752.0	 285.9753112792969	 306.7435607910156	 98392.0078125
37590848.0	 285.1873779296875	 318.1444396972656	 96632.375
37590948.0	 285.5257873535156	 290.4733581542969	 82904.21875
37591044.0	 285.01031494140625	 306.4911804199219	 93417.765625
37591140.0	 282.14239501953125	 301.716796875	 87605.2109375
37591236.0	 281.9685974121094	 298.36419677734375	 87667.6640625
37591336.0	 282.7862243652344	 317.3283996582031	 106737.953125
37591432.0	 282.5205993652344	 299.5895080566406	 89907.3125
37591528.0	 284.3210144042969	 313.52264404296875	 92885.84375
37591628.0	 285.1050109863281	 312.98809814453125	 91767.9140625
37591724.0	 282.9946594238281	 306.02691650390625	 101985.671875
37591916.0	 286.4642028808594	 291.40753173828125	 77890.9609375
37592016.0	 284.4367370605469	 297.47247314453125	 89359.3671875
37592108.0	 281.2004699707031	 311.8006896972656	 99747.8046875
37592204.0	 286.15899658203125	 302.5588073730469	 83289.984375
37592300.0	 285.2780456542969	 308.5326232910156	 86890.140625
37592404.0	 286.8827209472656	 314.2323913574219	 94132.3359375
37592500.0	 286.8086853027344	 300.5458068847656	 90629.03125
37592596.0	 281.8059387207031	 305.94805908203125	 91526.625
37592696.0	 283.20135498046875	 310.3761291503906	 97370.890625
37592792.0	 290.0592346191406	 307.5961608886719	 95982.84375
37592888.0	 288.5058898925781	 317.0014953613281	 97452.203125
37592984.0	 288.7864990234375	 298.1220703125	 92987.5546875
37593080.0	 287.681884765625	 309.9242858886719	 94749.3984375
37593276.0	 288.04925537109375	 309.0259094238281	 98211.859375
37593372.0	 290.33795166015625	 287.4359130859375	 77034.7734375
37593468.0	 289.3177490234375	 297.79693603515625	 99531.7109375
37593564.0	 286.6258850097656	 311.8232727050781	 101318.828125
37593760.0	 287.5255432128906	 305.28564453125	 92578.5703125
37593860.0	 286.0265808105469	 310.56146240234375	 99825.1484375
37593952.0	 287.6885681152344	 320.26104736328125	 113625.9609375
37594048.0	 284.49853515625	 310.5819396972656	 97194.578125
37594148.0	 285.02117919921875	 303.09649658203125	 100288.2421875
37594244.0	 286.13372802734375	 300.65435791015625	 93912.4296875
37594340.0	 284.9583740234375	 301.0683288574219	 98514.7421875
37594444.0	 284.19500732421875	 317.33245849609375	 99444.359375
37594536.0	 280.06500244140625	 317.6982727050781	 99468.8125
37594632.0	 282.83294677734375	 296.5522766113281	 87951.5234375
37594728.0	 287.81787109375	 306.2710266113281	 96319.7890625
37594832.0	 296.061279296875	 310.02691650390625	 92728.671875
37594924.0	 291.582275390625	 310.6790466308594	 95795.3125
37595120.0	 290.2465515136719	 307.8614196777344	 98413.625
37595216.0	 290.29351806640625	 306.2407531738281	 97599.484375
37595312.0	 289.9848327636719	 308.9984130859375	 100150.328125
37595408.0	 287.3501281738281	 311.45672607421875	 94478.84375
37595508.0	 287.8245544433594	 314.4530029296875	 95894.140625
37595604.0	 290.2966003417969	 304.24420166015625	 89261.3515625
37595700.0	 290.9114685058594	 290.9565124511719	 82421.453125
37595796.0	 288.08172607421875	 310.922119140625	 94946.4375
37595896.0	 288.0021667480469	 320.8034973144531	 102513.8046875
37595992.0	 288.01434326171875	 300.9574890136719	 93214.171875
37596088.0	 284.13165283203125	 313.6949768066406	 105628.2421875
37596184.0	 281.7274169921875	 290.85302734375	 92916.2890625
37596284.0	 276.4969177246094	 288.5416259765625	 94349.515625
37596380.0	 277.8360900878906	 322.8959655761719	 100606.5078125
37596476.0	 278.313232421875	 298.4288024902344	 100338.3984375
37596576.0	 274.3490295410156	 300.41827392578125	 100153.6015625
37596672.0	 280.11456298828125	 297.378173828125	 98216.4453125
37596768.0	 285.09698486328125	 290.70733642578125	 95924.796875
37596864.0	 282.2439270019531	 309.70269775390625	 102658.3828125
37596968.0	 287.966796875	 297.3304138183594	 98684.65625
37597060.0	 286.6445007324219	 315.6519470214844	 106928.71875
37597156.0	 288.7848205566406	 283.0634460449219	 97209.0390625
37597252.0	 284.3765869140625	 293.87200927734375	 96594.8984375
37597352.0	 287.61090087890625	 305.7948913574219	 102285.21875
37597448.0	 289.0594177246094	 285.6914978027344	 88615.1171875
37597544.0	 289.8344421386719	 296.1961364746094	 91815.125
37597644.0	 285.989990234375	 320.017822265625	 108668.3359375
37597740.0	 287.6957092285156	 294.3052673339844	 89985.9765625
37597836.0	 284.2467956542969	 298.74566650390625	 108593.609375
37597928.0	 284.6794738769531	 308.14666748046875	 111208.0625
37598028.0	 293.58892822265625	 308.2070007324219	 102468.8515625
37598128.0	 293.04547119140625	 298.677001953125	 102584.109375
37598420.0	 293.3905029296875	 303.9033508300781	 99368.2734375
37598612.0	 292.11956787109375	 302.21478271484375	 109385.0390625
37598712.0	 295.0625305175781	 288.7868347167969	 90252.7890625
37598808.0	 291.28363037109375	 309.5771179199219	 106435.9609375
37598904.0	 294.1056823730469	 298.2740783691406	 87937.5625
37599000.0	 291.6138000488281	 306.0141296386719	 98288.4921875
37599100.0	 289.7024230957031	 311.77252197265625	 100438.40625
37599192.0	 292.5657043457031	 289.4306640625	 84008.5234375
37599288.0	 294.6716613769531	 306.47265625	 104757.7734375
37599388.0	 293.0176696777344	 300.0461730957031	 96761.03125
37599488.0	 292.2830810546875	 309.91259765625	 104585.0078125
37599584.0	 292.73321533203125	 309.6683044433594	 92852.2890625
37599680.0	 295.3162841796875	 305.28192138671875	 106219.2109375
37599776.0	 299.6630859375	 291.6725158691406	 101688.1484375
37599872.0	 294.3981628417969	 302.40716552734375	 101977.7265625
37599968.0	 298.89501953125	 299.3372802734375	 96752.4921875
37600068.0	 297.2015380859375	 317.2867126464844	 97725.5859375
37600164.0	 298.4969177246094	 281.534912109375	 75920.3671875
37600260.0	 277.0556335449219	 366.3130187988281	 98261.8515625
37600356.0	 280.2454833984375	 308.35101318359375	 95868.6953125
37600456.0	 286.0123596191406	 290.4933166503906	 117390.9140625
37600556.0	 275.87493896484375	 278.8612365722656	 91864.234375
37600652.0	 269.7171936035156	 292.7852478027344	 101860.515625
37600748.0	 265.2191467285156	 275.9981689453125	 80796.8125
37600848.0	 270.1533203125	 298.76654052734375	 99223.6484375
37600944.0	 269.0892028808594	 278.8437194824219	 79444.25
37601036.0	 267.4686584472656	 278.9330139160156	 78705.109375
37601232.0	 268.21881103515625	 291.0521240234375	 84530.359375
37601328.0	 270.59588623046875	 294.5705261230469	 80976.1640625
37601524.0	 269.8872375488281	 271.0349426269531	 73815.6171875
37601620.0	 267.4967041015625	 286.82977294921875	 82401.2890625
37601716.0	 268.8865051269531	 283.4310607910156	 76497.734375
37601812.0	 269.826904296875	 278.0791015625	 91565.78125
37601912.0	 264.6306457519531	 282.7177429199219	 86699.28125
37602008.0	 265.363037109375	 282.8798522949219	 84042.8046875
37602104.0	 266.7969665527344	 299.8521728515625	 93652.6640625
37602200.0	 265.4606018066406	 284.9954528808594	 87909.421875
37602300.0	 265.6953125	 261.867431640625	 71020.078125
37602396.0	 264.4703063964844	 276.8853759765625	 89454.0
37602492.0	 262.698486328125	 280.7810974121094	 81946.8046875
37602588.0	 260.16473388671875	 265.54656982421875	 77621.3828125
37602688.0	 260.7184143066406	 276.0603332519531	 76776.8984375
37602788.0	 260.5668640136719	 280.9546813964844	 81860.71875
37602880.0	 262.0539245605469	 278.6651916503906	 77355.96875
37602976.0	 261.103271484375	 291.8861999511719	 89255.7578125
37603076.0	 261.18743896484375	 283.4737854003906	 80170.9765625
37603172.0	 258.59124755859375	 253.1756591796875	 60825.07421875
37603268.0	 259.2714538574219	 268.38720703125	 80424.6015625
37603368.0	 263.4273681640625	 284.4617919921875	 85144.921875
37603464.0	 264.442138671875	 289.5831298828125	 91915.1796875
37603560.0	 264.7373352050781	 290.40618896484375	 105880.375
37603656.0	 260.6413879394531	 271.2068786621094	 75347.703125
37603756.0	 260.7433166503906	 285.91064453125	 78427.328125
37603852.0	 259.1708984375	 275.7380065917969	 75482.5625
37603948.0	 259.3488464355469	 245.76930236816406	 62851.30859375
37604044.0	 258.56915283203125	 273.27239990234375	 87979.90625
37604144.0	 259.517333984375	 272.547607421875	 82442.4609375
37604240.0	 258.86895751953125	 261.7359619140625	 70965.2578125
37604336.0	 259.34112548828125	 278.26837158203125	 78662.75
37604432.0	 261.4898986816406	 289.12701416015625	 87207.9140625
37604532.0	 261.9476013183594	 283.060546875	 79581.2109375
37604728.0	 261.9196472167969	 280.2678527832031	 85233.0859375
37604824.0	 259.945556640625	 272.98828125	 77873.4140625
37604920.0	 259.75982666015625	 278.487548828125	 85169.65625
37605016.0	 258.958984375	 273.00982666015625	 73041.8125
37605112.0	 258.42193603515625	 274.29461669921875	 77334.7421875
37605212.0	 257.2213439941406	 254.5927276611328	 63450.26953125
37605308.0	 258.04827880859375	 267.5834045410156	 70985.59375
37605404.0	 258.9461669921875	 274.3147277832031	 77415.640625
37605500.0	 259.2113342285156	 277.23870849609375	 85673.96875
37605600.0	 262.51763916015625	 273.75225830078125	 76960.1875
37605696.0	 256.5967712402344	 255.9435577392578	 66540.9453125
37605792.0	 258.8450012207031	 263.2257995605469	 71784.4921875
37605892.0	 256.9605407714844	 262.475830078125	 73181.203125
37605988.0	 258.0377197265625	 281.8498229980469	 76971.359375
37606084.0	 258.2772521972656	 275.1852111816406	 73542.0546875
37606180.0	 261.67852783203125	 266.5750427246094	 73790.2421875
37606280.0	 258.1320495605469	 253.24899291992188	 74280.78125
37606372.0	 259.1434326171875	 283.30316162109375	 77307.15625
37606468.0	 258.8608703613281	 269.0637512207031	 69323.453125
37606568.0	 256.4394226074219	 257.0804748535156	 72614.671875
37606668.0	 253.30027770996094	 252.08152770996094	 60291.9609375
37606764.0	 254.19827270507812	 265.282958984375	 69299.921875
37606860.0	 256.2298583984375	 269.31011962890625	 73303.3359375
37606956.0	 255.21803283691406	 271.8902282714844	 71021.6796875
37607056.0	 254.91357421875	 284.1044616699219	 83004.7421875
37607152.0	 252.2294464111328	 254.3924102783203	 61724.64453125
37607248.0	 254.82510375976562	 266.2761535644531	 77411.8203125
37607444.0	 256.1545715332031	 260.7989196777344	 66788.296875
37607540.0	 255.03358459472656	 271.7034606933594	 75869.1953125
37607632.0	 257.2345275878906	 273.1568908691406	 80247.1015625
37607736.0	 255.80825805664062	 287.1737060546875	 79533.140625
37607928.0	 256.2557678222656	 265.498291015625	 70352.9921875
37608024.0	 255.8856658935547	 272.2958984375	 82237.1015625
37608124.0	 256.7395935058594	 268.31317138671875	 80524.4921875
37608220.0	 255.4693145751953	 264.7602233886719	 69433.9765625
37608312.0	 253.12535095214844	 272.24169921875	 72549.6875
37608408.0	 254.099853515625	 261.96771240234375	 68208.9921875
37608508.0	 251.97935485839844	 242.9566192626953	 56089.7265625
37608604.0	 254.85398864746094	 277.95587158203125	 80141.9140625
37608704.0	 254.8750762939453	 287.6011962890625	 87978.828125
37608800.0	 252.1111297607422	 272.1033935546875	 65298.8515625
37608900.0	 252.2475128173828	 264.8078308105469	 60633.125
37608996.0	 254.292724609375	 274.4454650878906	 74821.234375
37609092.0	 257.4815368652344	 309.6954345703125	 88974.9609375
37609192.0	 256.10028076171875	 281.67962646484375	 80782.890625
37609284.0	 255.16419982910156	 258.6408996582031	 61471.3984375
37609380.0	 255.2023468017578	 284.6098937988281	 88870.3203125
37609480.0	 255.28182983398438	 270.19915771484375	 75035.7734375
37609576.0	 254.60914611816406	 273.4086608886719	 76063.515625
37609676.0	 249.4976043701172	 245.07217407226562	 49802.90625
37609772.0	 254.3972625732422	 296.56768798828125	 88161.0625
37609868.0	 254.1210174560547	 287.41339111328125	 80016.546875
37609964.0	 254.68861389160156	 274.21417236328125	 84633.140625
37610060.0	 252.3546142578125	 257.40093994140625	 68086.953125
37610160.0	 256.4570617675781	 294.6181945800781	 102964.15625
37610252.0	 254.22935485839844	 288.3511657714844	 87112.375
37610352.0	 254.70333862304688	 282.0843505859375	 73903.0390625
37610448.0	 255.80422973632812	 287.5330810546875	 83226.8828125
37610544.0	 254.74655151367188	 292.56500244140625	 82917.296875
37610640.0	 253.67617797851562	 296.70147705078125	 87744.484375
37610744.0	 252.4320831298828	 270.7537841796875	 68601.7734375
37610840.0	 255.0435028076172	 288.54107666015625	 77493.3671875
37610936.0	 254.41506958007812	 294.82855224609375	 85993.984375
37611132.0	 255.84982299804688	 300.3871154785156	 89573.796875
37611224.0	 254.6246795654297	 294.07281494140625	 88256.640625
37611320.0	 249.3275604248047	 246.0626220703125	 47062.41796875
37611420.0	 251.555908203125	 292.9998779296875	 70555.3203125
37611516.0	 253.1638946533203	 321.5397033691406	 97642.0625
37611612.0	 252.0857391357422	 267.78790283203125	 57545.9296875
37611708.0	 256.25927734375	 300.5159912109375	 78459.015625
37611812.0	 250.6791534423828	 250.0912628173828	 53120.63671875
37611904.0	 252.16763305664062	 283.0116882324219	 67849.375
37612000.0	 255.18121337890625	 279.7081298828125	 77712.046875
37612096.0	 255.14974975585938	 281.8863220214844	 72717.7421875
37612196.0	 248.80874633789062	 238.94215393066406	 41669.1875
37612292.0	 254.47389221191406	 286.3651123046875	 77309.1640625
37612388.0	 250.0814208984375	 275.6439208984375	 59858.7734375
37612484.0	 254.61871337890625	 286.24835205078125	 81656.59375
37612584.0	 250.60557556152344	 244.9899139404297	 45490.7109375
37612684.0	 254.85888671875	 288.8131103515625	 69285.453125
37612780.0	 253.25323486328125	 297.32196044921875	 75594.2890625
37612876.0	 251.54180908203125	 267.00067138671875	 55131.6015625
37612972.0	 256.28082275390625	 278.0940246582031	 72720.9296875
37613068.0	 256.1514587402344	 308.3225402832031	 92347.140625
37613164.0	 250.39126586914062	 269.9445495605469	 54178.3359375
37613264.0	 254.46751403808594	 289.1851501464844	 71528.8359375
37613360.0	 252.57472229003906	 282.1302795410156	 70178.5859375
37613456.0	 256.29449462890625	 309.5586242675781	 76684.6328125
37613552.0	 253.88169860839844	 295.81378173828125	 65574.109375
37613652.0	 252.3584442138672	 267.0980529785156	 55257.71484375
37613748.0	 253.6693572998047	 310.5052795410156	 78362.59375
37613844.0	 256.65087890625	 321.8298034667969	 88067.8125
37613940.0	 252.95130920410156	 270.35797119140625	 61290.30859375
37614040.0	 253.4695281982422	 285.0636901855469	 71023.6875
37614136.0	 256.0710754394531	 283.3794250488281	 75840.0703125
37614328.0	 257.4867858886719	 320.90399169921875	 88001.109375
37614428.0	 254.16871643066406	 291.8465881347656	 75330.484375
37614524.0	 256.62847900390625	 321.04473876953125	 80661.578125
37614620.0	 256.1032409667969	 302.3155822753906	 76179.3203125
37614720.0	 257.2915344238281	 298.385498046875	 90104.8671875
37614816.0	 253.55075073242188	 285.65155029296875	 65692.3125
37615008.0	 256.4971618652344	 286.9771728515625	 72766.0703125
37615108.0	 254.22906494140625	 307.0947570800781	 84738.1875
37615204.0	 255.4407958984375	 286.90716552734375	 73259.8984375
37615300.0	 254.631103515625	 294.55615234375	 77016.4921875
37615396.0	 255.26455688476562	 309.1647033691406	 80507.3828125
37615496.0	 254.0664520263672	 284.2218017578125	 63430.7734375
37615592.0	 259.3484802246094	 286.7471923828125	 79338.546875
37615688.0	 256.7850341796875	 315.1878356933594	 80479.03125
37615784.0	 255.1650390625	 303.9028625488281	 72417.609375
37615884.0	 254.9907684326172	 316.6003723144531	 80798.9296875
37615980.0	 254.5819854736328	 265.3665771484375	 63946.05078125
37616076.0	 252.65054321289062	 267.32781982421875	 46784.91015625
37616172.0	 258.3915710449219	 290.58612060546875	 71435.9609375
37616272.0	 253.87120056152344	 279.71148681640625	 61494.671875
37616368.0	 253.8751678466797	 305.3341369628906	 75039.265625
37616460.0	 253.88182067871094	 269.4730529785156	 55679.9765625
37616560.0	 251.96011352539062	 274.7435302734375	 48957.84765625
37616660.0	 256.2113037109375	 298.215576171875	 78207.90625
37616852.0	 254.56411743164062	 274.6889343261719	 67492.015625
37616948.0	 253.86917114257812	 291.09033203125	 74107.84375
37617048.0	 250.90097045898438	 292.0861511230469	 57318.96875
37617144.0	 254.98106384277344	 298.0271911621094	 76021.7265625
37617240.0	 255.34085083007812	 293.3243713378906	 73501.5390625
37617336.0	 255.86651611328125	 297.6728210449219	 72906.9609375
37617532.0	 255.8612518310547	 315.519287109375	 74252.4453125
37617628.0	 256.3070983886719	 298.3811950683594	 81655.8984375
37617728.0	 256.0678405761719	 282.41741943359375	 68389.734375
37617824.0	 255.76939392089844	 297.1453857421875	 70321.2265625
37617920.0	 255.38275146484375	 281.4897155761719	 61840.4375
37618016.0	 254.97189331054688	 276.6576232910156	 67076.765625
37618116.0	 255.53076171875	 300.0085754394531	 76248.7109375
37618208.0	 253.1773681640625	 280.71710205078125	 65668.21875
37618308.0	 255.11187744140625	 290.1159362792969	 73321.0546875
37618404.0	 253.82911682128906	 279.95635986328125	 66508.9765625
37618504.0	 253.9256134033203	 279.507080078125	 55494.890625
37618600.0	 255.19325256347656	 292.9862060546875	 77463.875
37618696.0	 252.4636993408203	 300.77197265625	 69571.4140625
37618892.0	 255.12452697753906	 302.5589294433594	 83778.921875
37618988.0	 254.3438720703125	 302.7303466796875	 68570.203125
37619084.0	 256.7971496582031	 332.1773681640625	 77842.6171875
37619180.0	 256.9880065917969	 264.7730407714844	 60406.31640625
37619376.0	 257.0348205566406	 293.11492919921875	 65796.8828125
37619472.0	 257.17974853515625	 303.5342712402344	 70810.796875
37619568.0	 256.5597229003906	 302.53656005859375	 78144.3125
37619668.0	 258.1402282714844	 292.140380859375	 81551.0234375
37619764.0	 257.17962646484375	 307.7135009765625	 83471.0546875
37619860.0	 255.81466674804688	 286.7699890136719	 56424.70703125
37619956.0	 257.4259948730469	 332.9480285644531	 75746.734375
37620056.0	 254.3973846435547	 277.7942810058594	 65292.5234375
37620152.0	 256.29046630859375	 338.40740966796875	 83523.6640625
37620248.0	 256.813720703125	 295.4847106933594	 78454.578125
37620344.0	 255.8752899169922	 269.4578552246094	 60655.66015625
37620536.0	 256.1327209472656	 305.2491760253906	 83218.7265625
37620832.0	 259.39617919921875	 312.9656066894531	 75648.21875
37620928.0	 255.49456787109375	 299.3135070800781	 63912.06640625
37621124.0	 259.2372741699219	 341.3056945800781	 87328.65625
37621220.0	 256.7541809082031	 309.341064453125	 81620.375
37621316.0	 254.5157012939453	 263.738037109375	 53590.625
37621412.0	 256.2685852050781	 284.0186767578125	 69237.484375
37621512.0	 254.2638702392578	 282.7975158691406	 57752.859375
37621608.0	 253.0569305419922	 243.86341857910156	 51685.20703125
37621704.0	 256.9368591308594	 260.3092956542969	 63285.66015625
37621800.0	 256.5002136230469	 276.9335632324219	 70477.859375
37621900.0	 258.9524230957031	 273.4485168457031	 69682.140625
37621996.0	 255.0961456298828	 299.8750915527344	 59632.33984375
37622092.0	 249.74049377441406	 254.90560913085938	 44603.78515625
37622188.0	 254.5369415283203	 315.16400146484375	 81236.8203125
37622284.0	 253.39332580566406	 280.9376525878906	 73209.9609375
37622384.0	 253.68832397460938	 281.4150390625	 73056.4140625
37622572.0	 254.5840301513672	 321.5321960449219	 85468.5234375
37622672.0	 253.04388427734375	 276.88507080078125	 73948.015625
37622772.0	 254.7789764404297	 294.0840148925781	 84428.9453125
37622868.0	 257.22509765625	 318.41455078125	 85046.15625
37622964.0	 255.94786071777344	 333.03466796875	 84093.828125
37623064.0	 252.2356719970703	 262.42877197265625	 55414.55859375
37623256.0	 253.89503479003906	 274.8863830566406	 54102.8515625
37623352.0	 259.4544677734375	 292.6929931640625	 72046.28125
37623452.0	 255.53775024414062	 293.1556701660156	 63430.19921875
37623548.0	 256.86517333984375	 311.0031433105469	 81025.8671875
37623640.0	 257.51593017578125	 300.11077880859375	 70411.90625
37623736.0	 257.97430419921875	 318.33489990234375	 70407.671875
37623936.0	 255.39706420898438	 284.7377014160156	 74732.1015625
37624032.0	 258.25439453125	 326.6656188964844	 86439.5
37624128.0	 256.7073974609375	 334.9256286621094	 87925.5234375
37624228.0	 253.7888946533203	 293.4759216308594	 56646.5546875
37624320.0	 257.0660095214844	 344.4111022949219	 74843.734375
37624416.0	 257.74114990234375	 323.80810546875	 59556.2578125
37624512.0	 263.3433837890625	 310.2027893066406	 72100.203125
37624612.0	 257.90802001953125	 297.60089111328125	 78905.765625
37624712.0	 258.2735290527344	 312.23541259765625	 87316.0859375
37624808.0	 257.9885559082031	 303.81964111328125	 77655.5390625
37624904.0	 254.25416564941406	 268.5782165527344	 45974.703125
37625004.0	 258.7288818359375	 306.4389953613281	 76050.4140625
37625100.0	 257.25958251953125	 313.7039489746094	 79576.34375
37625196.0	 254.74468994140625	 248.95242309570312	 43713.49609375
37625288.0	 255.3689727783203	 296.3856201171875	 72284.3984375
37625388.0	 257.5632629394531	 330.16375732421875	 79935.8359375
37625488.0	 254.841796875	 295.6210632324219	 67524.671875
37625584.0	 259.98712158203125	 299.0022277832031	 72902.828125
37625680.0	 259.8623352050781	 343.7145080566406	 97794.8984375
37625780.0	 260.2337646484375	 316.5475158691406	 79638.7578125
37625876.0	 256.2840270996094	 321.9236755371094	 69725.578125
37625972.0	 259.06121826171875	 359.3934326171875	 94306.640625
37626064.0	 257.5005798339844	 327.7244567871094	 83599.125
37626164.0	 256.8857421875	 310.17822265625	 69935.0859375
37626260.0	 255.82725524902344	 301.14520263671875	 67475.3359375
37626356.0	 256.9754333496094	 296.8985595703125	 57274.2734375
37626456.0	 260.9249267578125	 312.46923828125	 94791.96875
37626556.0	 262.1231994628906	 299.4203796386719	 77282.5390625
37626652.0	 256.6617126464844	 279.4217834472656	 56472.69140625
37626744.0	 257.1642150878906	 315.0556945800781	 75693.6953125
37626844.0	 258.2770690917969	 303.45263671875	 75854.640625
37626944.0	 254.60523986816406	 291.28948974609375	 80810.875
37627232.0	 256.9216003417969	 283.2340393066406	 67842.8046875
37627332.0	 258.5993957519531	 296.93804931640625	 71109.53125
37627428.0	 255.92332458496094	 283.87408447265625	 61920.01171875
37627524.0	 258.1973571777344	 306.52197265625	 78925.84375
37627620.0	 258.9155578613281	 289.00592041015625	 70892.7578125
37627720.0	 257.2380676269531	 266.1845397949219	 50564.48828125
37627812.0	 263.40191650390625	 314.0315246582031	 81056.8671875
37627908.0	 251.71510314941406	 300.9730529785156	 64982.71484375
37628008.0	 262.2086181640625	 334.84332275390625	 94853.1640625
37628104.0	 259.75372314453125	 333.9782409667969	 79825.8984375
37628204.0	 261.27984619140625	 309.88836669921875	 73022.1796875
37628396.0	 268.65167236328125	 330.3531494140625	 93024.9140625
37628492.0	 269.9619445800781	 296.5319519042969	 82908.859375
37628684.0	 265.6378479003906	 321.3345642089844	 82673.6328125
37628780.0	 267.337158203125	 311.9848937988281	 96534.0703125
37628880.0	 272.5130615234375	 313.407470703125	 96942.484375
37628980.0	 271.37249755859375	 319.3882141113281	 97956.9921875
37629076.0	 269.12774658203125	 301.5106506347656	 85633.265625
