START:	 34.900000000000226
END:	 35.00000000000023

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24332910.0	 343.60205078125	 107.28263092041016	 207588.21875
24332880.0	 345.3603820800781	 102.3318862915039	 204899.3125
24332852.0	 345.5421142578125	 109.3240966796875	 233211.09375
24332824.0	 352.7705993652344	 126.17587280273438	 295445.125
24332796.0	 355.0350341796875	 121.64339447021484	 266106.28125
24332766.0	 355.16180419921875	 117.92021942138672	 284457.9375
24332738.0	 350.07855224609375	 119.58499908447266	 270723.5
24332712.0	 348.3658752441406	 108.46736145019531	 222437.65625
24332680.0	 344.5566101074219	 105.16893768310547	 209613.484375
24332652.0	 335.64593505859375	 118.72643280029297	 282193.4375
24332622.0	 341.9226989746094	 104.77058410644531	 200044.875
24332594.0	 338.844970703125	 103.87069702148438	 199674.875
24332566.0	 341.5115051269531	 103.04767608642578	 210617.09375
24332538.0	 350.41925048828125	 93.33226776123047	 182829.0625
24332508.0	 340.4360656738281	 98.45551300048828	 186540.21875
24332480.0	 339.7666320800781	 97.64099884033203	 189097.171875
24332452.0	 343.7261047363281	 91.21499633789062	 150638.453125
24332424.0	 343.61956787109375	 97.39643096923828	 180404.078125
24332394.0	 343.5216369628906	 98.5279312133789	 185768.65625
24332366.0	 345.6719055175781	 95.46277618408203	 160966.15625
24332338.0	 341.4851989746094	 92.21330261230469	 173606.4375
24332282.0	 335.2300109863281	 112.35163116455078	 248507.359375
24332250.0	 343.7586975097656	 101.7079086303711	 183347.84375
24332224.0	 335.96612548828125	 104.20899963378906	 215677.5625
24332192.0	 336.32025146484375	 107.68878173828125	 182844.421875
24332166.0	 337.2350769042969	 110.7397689819336	 250885.34375
24332138.0	 336.2049255371094	 109.51725769042969	 202744.75
24332108.0	 338.2510681152344	 107.27572631835938	 206781.375
24332082.0	 342.5507507324219	 95.3437271118164	 180656.125
24332050.0	 328.9621276855469	 121.77261352539062	 239361.546875
24332024.0	 335.3794250488281	 112.59119415283203	 205452.859375
24331994.0	 330.3974914550781	 123.43608856201172	 243449.515625
24331966.0	 318.3263854980469	 152.11366271972656	 292232.6875
24331938.0	 322.1651916503906	 146.03335571289062	 247223.40625
24331908.0	 322.2525329589844	 145.11981201171875	 246496.46875
24331880.0	 318.4502868652344	 152.35006713867188	 265189.375
24331850.0	 318.7362365722656	 156.78273010253906	 236680.5
24331822.0	 322.8409423828125	 144.38832092285156	 215831.203125
24331794.0	 314.583251953125	 158.9181365966797	 274455.6875
24331764.0	 313.18255615234375	 172.3087615966797	 321630.6875
24331736.0	 320.1812438964844	 154.84173583984375	 272049.0625
24331708.0	 314.7727355957031	 161.5392303466797	 283079.21875
24331678.0	 310.6719970703125	 171.62889099121094	 323501.5
24331650.0	 324.5690612792969	 136.6415252685547	 217988.75
24331622.0	 307.8530578613281	 178.8394317626953	 356526.78125
24331594.0	 319.1098937988281	 146.0347900390625	 256779.5625
24331566.0	 321.6498107910156	 151.94100952148438	 235594.5625
24331536.0	 318.7258605957031	 157.7355499267578	 249268.078125
24331508.0	 311.8549499511719	 163.72698974609375	 279215.59375
24331478.0	 315.4265441894531	 151.56947326660156	 258219.140625
24331450.0	 314.74658203125	 162.58184814453125	 255822.015625
24331422.0	 300.52880859375	 177.49386596679688	 348525.8125
24331392.0	 311.95013427734375	 171.44589233398438	 299365.46875
24331336.0	 312.8193664550781	 166.90573120117188	 289432.1875
24331308.0	 316.1989440917969	 159.73471069335938	 260739.40625
24331280.0	 314.8199462890625	 160.97959899902344	 263435.625
24331250.0	 312.68878173828125	 160.41317749023438	 271681.84375
24331222.0	 318.12396240234375	 158.34075927734375	 263148.03125
24331192.0	 319.1136779785156	 153.3750457763672	 246342.6875
24331164.0	 312.9647521972656	 160.55819702148438	 273806.0
24331136.0	 317.34600830078125	 152.67266845703125	 325523.71875
24331108.0	 315.02587890625	 160.7685546875	 276813.34375
24331078.0	 319.4387512207031	 137.6824951171875	 242250.921875
24331050.0	 322.4908752441406	 139.26243591308594	 235183.578125
24331020.0	 317.3748779296875	 159.4212188720703	 252771.03125
24330992.0	 314.9684753417969	 150.42543029785156	 255716.65625
24330964.0	 307.5369873046875	 164.81515502929688	 272951.90625
24330936.0	 304.3819580078125	 169.23861694335938	 312096.40625
24330906.0	 305.3495178222656	 175.56260681152344	 323792.34375
24330878.0	 306.76055908203125	 163.59182739257812	 262614.34375
24330850.0	 304.195068359375	 168.50344848632812	 262998.9375
24330820.0	 305.59173583984375	 169.54026794433594	 273377.0625
24330794.0	 301.5019836425781	 172.3778076171875	 334812.90625
24330764.0	 317.0471496582031	 149.0255126953125	 230191.109375
24330736.0	 319.30242919921875	 140.77218627929688	 238157.96875
24330708.0	 314.08416748046875	 150.59864807128906	 265613.625
24330678.0	 315.20892333984375	 155.3114776611328	 288658.375
24330650.0	 314.6585998535156	 150.43112182617188	 274761.0
24330620.0	 314.1628112792969	 157.02523803710938	 304345.15625
24330592.0	 309.6925354003906	 165.50474548339844	 342112.4375
24330564.0	 317.9344177246094	 154.4215545654297	 313825.1875
24330534.0	 322.6452941894531	 137.4728546142578	 256851.484375
24330508.0	 319.3945007324219	 149.21368408203125	 278927.53125
24330478.0	 315.7969970703125	 145.42724609375	 322738.59375
24330450.0	 325.1118469238281	 128.69898986816406	 248065.453125
24330392.0	 324.4415283203125	 124.2064437866211	 211236.53125
24330362.0	 322.8427734375	 136.9868621826172	 273168.3125
24330332.0	 321.9657287597656	 132.09515380859375	 228368.25
24330304.0	 317.9512023925781	 137.43421936035156	 262574.46875
24330278.0	 322.6615905761719	 139.39759826660156	 225625.0
24330248.0	 317.9413146972656	 141.71290588378906	 274408.28125
24330220.0	 321.1892395019531	 137.38111877441406	 239585.515625
24330192.0	 311.9295654296875	 159.2711181640625	 268376.53125
24330162.0	 317.00372314453125	 156.66326904296875	 268425.625
24330136.0	 319.4593505859375	 154.09188842773438	 239541.609375
24330106.0	 319.3983459472656	 153.4773406982422	 271955.21875
24330078.0	 318.73663330078125	 143.71414184570312	 237125.625
24330048.0	 319.0709533691406	 150.2353057861328	 239585.421875
24330020.0	 318.331298828125	 146.6687469482422	 228856.40625
24329994.0	 304.6637878417969	 174.20401000976562	 369309.09375
24329962.0	 313.58575439453125	 157.93582153320312	 294552.40625
24329934.0	 313.1019287109375	 171.9391326904297	 319599.15625
24329904.0	 318.768310546875	 163.7135467529297	 254029.40625
24329876.0	 319.9954833984375	 159.24925231933594	 271589.875
24329848.0	 311.83258056640625	 165.70794677734375	 330500.5625
24329820.0	 323.2874755859375	 148.12417602539062	 237835.5
24329790.0	 325.12835693359375	 149.67315673828125	 242976.15625
24329762.0	 319.93621826171875	 157.61737060546875	 250786.375
24329734.0	 316.8936767578125	 161.8754119873047	 282285.15625
24329706.0	 316.065673828125	 167.4441375732422	 283665.0625
24329678.0	 318.8349304199219	 157.7855224609375	 274591.03125
24329648.0	 320.6836853027344	 162.56614685058594	 251889.421875
24329620.0	 324.54241943359375	 143.4201202392578	 227176.875
24329590.0	 312.00799560546875	 172.5098114013672	 329244.90625
24329562.0	 316.13031005859375	 160.63597106933594	 280720.71875
24329532.0	 314.94842529296875	 165.3004608154297	 287332.4375
24329504.0	 316.30517578125	 162.16014099121094	 262248.71875
24329446.0	 321.4891357421875	 150.41836547851562	 232397.390625
24329420.0	 316.6035461425781	 163.16929626464844	 281599.59375
24329390.0	 316.6249084472656	 165.81631469726562	 274033.0
24329362.0	 313.31024169921875	 167.08578491210938	 263580.875
24329336.0	 310.0057067871094	 155.257568359375	 271961.8125
24329304.0	 300.8974609375	 164.93333435058594	 308030.0625
24329278.0	 326.9420471191406	 126.4772720336914	 265741.75
24329248.0	 321.2759094238281	 136.59803771972656	 252982.734375
24329220.0	 316.2945251464844	 152.92723083496094	 300689.8125
24329190.0	 317.68548583984375	 140.0403289794922	 252108.390625
24329162.0	 322.09613037109375	 136.46685791015625	 230081.75
24329134.0	 318.88970947265625	 143.29429626464844	 239909.9375
24329104.0	 320.71990966796875	 141.52145385742188	 239906.484375
24329076.0	 321.0784912109375	 141.6470947265625	 260481.09375
24329048.0	 332.4365539550781	 119.53229522705078	 234975.765625
24329018.0	 325.54681396484375	 125.37158203125	 224214.765625
24328990.0	 314.102783203125	 145.20535278320312	 272615.21875
24328960.0	 319.2187805175781	 143.1718292236328	 250628.234375
24328934.0	 310.71112060546875	 154.20008850097656	 309749.46875
24328904.0	 320.2680969238281	 139.55023193359375	 229070.078125
24328876.0	 339.1031188964844	 106.48522186279297	 206188.296875
24328848.0	 320.2296447753906	 142.39520263671875	 257172.5
24328818.0	 317.64031982421875	 138.30702209472656	 241340.015625
24328790.0	 325.13861083984375	 134.2227783203125	 246826.15625
24328762.0	 323.76434326171875	 131.7462158203125	 297134.9375
24328732.0	 320.5541076660156	 140.33152770996094	 286718.28125
24328704.0	 319.52911376953125	 138.6017608642578	 284039.9375
24328674.0	 316.0240783691406	 149.93853759765625	 264370.375
24328648.0	 324.41937255859375	 133.12037658691406	 229284.1875
24328620.0	 323.7791748046875	 130.57566833496094	 232115.1875
24328590.0	 317.1683349609375	 140.4104461669922	 260197.421875
24328562.0	 318.37255859375	 144.57223510742188	 307365.0
24328504.0	 322.4564208984375	 133.08912658691406	 246010.765625
24328476.0	 330.77288818359375	 117.6738510131836	 246911.109375
24328448.0	 314.6615295410156	 148.72071838378906	 303878.1875
24328416.0	 335.4703063964844	 108.85688781738281	 200361.1875
24328390.0	 325.4248962402344	 125.71333312988281	 291647.875
24328360.0	 333.859375	 110.17124938964844	 203607.1875
24328332.0	 333.9833068847656	 114.64234161376953	 225347.875
24328304.0	 328.5670166015625	 130.18553161621094	 275320.4375
24328276.0	 327.3006896972656	 125.52457427978516	 243696.53125
24328246.0	 330.1274719238281	 125.42406463623047	 236003.75
24328218.0	 329.5390319824219	 122.8169937133789	 224328.34375
24328190.0	 341.6980285644531	 102.6703109741211	 240711.90625
24328160.0	 347.7256774902344	 99.08818817138672	 176826.734375
24328132.0	 347.1092834472656	 103.47673034667969	 210180.953125
24328104.0	 347.5430908203125	 96.16232299804688	 176642.9375
24328076.0	 352.2441711425781	 97.06684875488281	 187210.03125
24328046.0	 354.1611633300781	 101.46756744384766	 206243.1875
24328016.0	 344.3684997558594	 105.18526458740234	 219034.015625
24327990.0	 345.3536682128906	 106.81146240234375	 199493.28125
24327960.0	 339.42987060546875	 118.41464233398438	 288556.3125
24327932.0	 344.44940185546875	 110.55205535888672	 208888.765625
24327904.0	 342.0641784667969	 108.39690399169922	 213968.828125
24327874.0	 342.58087158203125	 111.81610107421875	 225235.34375
24327848.0	 347.44451904296875	 106.31168365478516	 193239.078125
24327816.0	 338.20751953125	 109.32486724853516	 208606.9375
24327790.0	 337.3152160644531	 112.84565734863281	 235137.875
24327762.0	 338.5215759277344	 118.95611572265625	 259035.046875
24327732.0	 344.7264404296875	 118.33763122558594	 228419.984375
24327704.0	 339.4531555175781	 123.95997619628906	 231971.515625
24327674.0	 341.778564453125	 117.84855651855469	 225921.53125
24327644.0	 331.244384765625	 125.19952392578125	 314373.25
24327616.0	 338.46746826171875	 127.39495086669922	 257107.484375
24327560.0	 349.4471740722656	 115.97837829589844	 236719.859375
24327530.0	 341.6648864746094	 118.70204162597656	 235922.328125
24327502.0	 339.98455810546875	 121.89845275878906	 240294.875
24327474.0	 339.6746520996094	 131.43722534179688	 283352.3125
24327444.0	 334.7523498535156	 127.58783721923828	 300004.8125
24327418.0	 346.0704040527344	 112.14612579345703	 225440.328125
24327388.0	 344.18145751953125	 118.84814453125	 249692.015625
24327360.0	 339.2856750488281	 112.26487731933594	 188729.6875
24327332.0	 330.9704284667969	 121.34568786621094	 223559.046875
24327302.0	 326.7142639160156	 132.87794494628906	 236548.0625
24327274.0	 315.1198425292969	 146.1708984375	 297378.90625
24327242.0	 322.1358947753906	 129.15945434570312	 263321.15625
24327216.0	 323.17462158203125	 130.74832153320312	 254316.625
24327186.0	 324.990478515625	 133.22061157226562	 228683.765625
24327158.0	 330.7610168457031	 133.78443908691406	 275837.53125
24327130.0	 333.895751953125	 124.02378845214844	 237424.1875
24327102.0	 333.1522216796875	 127.47051239013672	 222963.828125
24327074.0	 329.01593017578125	 144.2360382080078	 250291.0
24327044.0	 335.4012451171875	 132.6202392578125	 221956.03125
24327016.0	 325.2006530761719	 157.54164123535156	 306463.09375
24326990.0	 324.16802978515625	 160.24478149414062	 316209.84375
24326958.0	 327.2259216308594	 138.39334106445312	 221051.1875
24326932.0	 327.41961669921875	 143.90365600585938	 254034.25
24326900.0	 314.67852783203125	 156.1224365234375	 329745.8125
24326872.0	 321.1527404785156	 149.71092224121094	 282516.1875
24326844.0	 315.8950500488281	 150.21554565429688	 333459.09375
24326814.0	 324.3088073730469	 134.8948516845703	 222782.28125
24326786.0	 318.0740051269531	 151.75698852539062	 284283.0625
24326758.0	 312.6224060058594	 156.9652557373047	 332407.1875
24326730.0	 318.9136657714844	 147.8179168701172	 262560.625
24326700.0	 317.2804260253906	 143.15367126464844	 256715.65625
24326674.0	 324.3555908203125	 133.26109313964844	 224974.265625
24326616.0	 325.4323425292969	 138.3837432861328	 215028.09375
24326588.0	 323.3029479980469	 144.98641967773438	 242132.3125
24326560.0	 326.9320983886719	 145.05435180664062	 251560.28125
24326530.0	 320.28668212890625	 152.74244689941406	 291390.75
24326502.0	 317.3686218261719	 155.06764221191406	 283876.625
24326472.0	 315.482666015625	 160.35035705566406	 320716.0625
24326442.0	 320.9349060058594	 152.0310821533203	 291505.78125
24326416.0	 324.4923400878906	 152.8203125	 286161.4375
24326386.0	 322.5912170410156	 154.5867919921875	 288813.8125
24326358.0	 324.37237548828125	 157.484375	 295859.125
24326328.0	 324.0069580078125	 145.9932098388672	 242766.765625
24326300.0	 325.8086242675781	 147.47792053222656	 239217.515625
24326274.0	 327.2358703613281	 132.6192169189453	 197463.671875
24326242.0	 324.94781494140625	 152.83460998535156	 294767.15625
24326216.0	 330.1265869140625	 141.4567108154297	 230975.53125
24326186.0	 326.28668212890625	 150.4470672607422	 294455.90625
24326158.0	 327.9070129394531	 149.7590789794922	 259158.234375
24326132.0	 328.9397888183594	 151.06690979003906	 276944.78125
24326100.0	 328.01904296875	 151.27479553222656	 289002.0625
24326072.0	 325.0108642578125	 151.69845581054688	 275385.96875
24326042.0	 329.14935302734375	 143.0571746826172	 241131.421875
24326014.0	 331.8428039550781	 143.0296630859375	 252827.140625
24325986.0	 332.6679992675781	 154.91519165039062	 269260.78125
24325956.0	 331.3776550292969	 152.95657348632812	 290106.0
24325930.0	 335.20684814453125	 145.43113708496094	 237118.046875
24325900.0	 326.3680114746094	 157.6950225830078	 286275.53125
24325872.0	 332.136962890625	 147.19488525390625	 252574.484375
24325842.0	 336.76251220703125	 131.8215789794922	 207047.25
24325814.0	 324.9797668457031	 159.10903930664062	 326909.5
24325786.0	 330.7513122558594	 153.43243408203125	 259014.953125
24325758.0	 327.13787841796875	 157.99234008789062	 341951.46875
24325730.0	 326.098876953125	 159.5592498779297	 295469.84375
24325670.0	 332.4054870605469	 143.3757781982422	 266441.0
24325642.0	 334.75604248046875	 149.03041076660156	 264092.40625
24325612.0	 321.3585510253906	 166.6126251220703	 373094.46875
24325586.0	 327.8185729980469	 164.90631103515625	 287014.15625
24325558.0	 321.9089660644531	 153.0384979248047	 306663.46875
24325528.0	 322.00286865234375	 166.712646484375	 293505.125
24325500.0	 321.340576171875	 163.05865478515625	 346667.65625
24325470.0	 329.9730224609375	 149.62570190429688	 257763.953125
24325442.0	 325.8061218261719	 148.26670837402344	 279332.84375
24325414.0	 325.2279357910156	 151.43154907226562	 279280.34375
24325386.0	 330.0802001953125	 152.27720642089844	 273652.0625
24325358.0	 335.8882751464844	 150.01573181152344	 275744.9375
24325328.0	 322.5924987792969	 166.0113067626953	 322466.0
24325300.0	 327.8899230957031	 156.58250427246094	 281763.5
24325272.0	 325.5213928222656	 159.42208862304688	 270250.84375
24325242.0	 331.1326904296875	 150.93910217285156	 254974.578125
24325214.0	 321.126220703125	 161.5240020751953	 307888.6875
24325184.0	 327.2082214355469	 160.38551330566406	 303431.90625
24325156.0	 327.4107666015625	 155.18807983398438	 292061.84375
24325128.0	 334.86822509765625	 148.01348876953125	 249218.609375
24325100.0	 330.5570983886719	 156.4471893310547	 304319.53125
24325070.0	 332.2294006347656	 148.74757385253906	 268784.25
24325042.0	 327.7941589355469	 151.02804565429688	 250367.203125
24325014.0	 321.3392028808594	 155.68150329589844	 250927.421875
24324986.0	 331.4535217285156	 147.6817626953125	 257112.90625
24324956.0	 317.1214904785156	 167.84117126464844	 308586.78125
24324928.0	 316.8761291503906	 169.78463745117188	 345268.0
24324898.0	 322.0187072753906	 157.31167602539062	 283169.21875
24324870.0	 326.0531311035156	 158.62232971191406	 274379.875
24324842.0	 319.3017883300781	 161.25112915039062	 273567.71875
24324812.0	 317.07635498046875	 163.77906799316406	 270842.6875
24324784.0	 316.9077453613281	 159.4906768798828	 251116.4375
24324728.0	 324.85467529296875	 148.23193359375	 230168.390625
24324700.0	 311.5862731933594	 176.7516326904297	 347890.875
24324670.0	 323.0523376464844	 173.95216369628906	 290324.40625
24324642.0	 325.3219909667969	 164.0891571044922	 306869.25
24324612.0	 333.1233215332031	 145.58644104003906	 247434.53125
24324584.0	 328.3737487792969	 145.07794189453125	 231646.484375
24324556.0	 330.39971923828125	 172.01385498046875	 445615.125
24324526.0	 332.2167663574219	 152.14324951171875	 317528.9375
24324500.0	 347.9939270019531	 150.9331817626953	 315170.25
24324470.0	 349.3879089355469	 147.5126495361328	 325398.75
24324442.0	 337.88555908203125	 157.71670532226562	 341486.71875
24324412.0	 343.3664245605469	 152.1072235107422	 326782.21875
24324384.0	 345.29791259765625	 142.5579071044922	 263148.09375
24324356.0	 341.4228210449219	 138.35765075683594	 259947.15625
24324326.0	 332.512451171875	 140.10687255859375	 288213.78125
24324300.0	 336.2783508300781	 145.33885192871094	 255019.953125
24324270.0	 331.24237060546875	 140.79913330078125	 261994.34375
24324242.0	 334.3636169433594	 141.6683807373047	 280524.96875
24324212.0	 337.66180419921875	 144.2489471435547	 273232.0
24324184.0	 336.6700439453125	 152.8262176513672	 343305.09375
24324154.0	 340.1642150878906	 132.73974609375	 272985.21875
24324126.0	 350.9352111816406	 132.79588317871094	 242784.515625
24324098.0	 322.54449462890625	 156.50863647460938	 339006.1875
24324070.0	 336.3240966796875	 141.7049560546875	 276086.34375
24324040.0	 334.5558776855469	 157.1598663330078	 297339.875
24324012.0	 335.2915954589844	 137.47703552246094	 268288.1875
24323984.0	 336.029541015625	 143.8913116455078	 273852.0625
24323954.0	 334.565185546875	 156.46853637695312	 342440.125
24323926.0	 340.9554138183594	 140.65940856933594	 303188.78125
24323896.0	 331.1166687011719	 136.04135131835938	 255898.390625
24323868.0	 333.34075927734375	 151.20545959472656	 288843.9375
24323840.0	 321.89447021484375	 149.1592254638672	 247681.28125
24323782.0	 346.83416748046875	 138.0106201171875	 304095.90625
24323754.0	 330.0383605957031	 151.00588989257812	 343448.75
24323726.0	 329.91650390625	 162.67678833007812	 333758.6875
24323696.0	 332.0356750488281	 143.86569213867188	 277863.09375
24323668.0	 332.3326721191406	 144.869384765625	 250350.65625
24323642.0	 338.31805419921875	 132.15342712402344	 236047.671875
24323612.0	 332.95721435546875	 143.47683715820312	 234697.765625
24323584.0	 330.55023193359375	 149.89031982421875	 267878.46875
24323554.0	 318.4286193847656	 171.7582244873047	 262396.8125
24323526.0	 324.3543701171875	 146.0279083251953	 235569.703125
24323498.0	 329.0203857421875	 140.7803955078125	 250688.546875
24323468.0	 327.9090270996094	 146.05921936035156	 279580.46875
24323440.0	 335.8990783691406	 145.6027069091797	 293498.8125
24323412.0	 333.8431396484375	 150.21128845214844	 286303.96875
24323382.0	 322.6982421875	 148.32598876953125	 263076.3125
24323354.0	 332.57958984375	 149.58644104003906	 282508.0625
24323324.0	 330.026611328125	 150.26199340820312	 297518.40625
24323298.0	 333.9915771484375	 136.55914306640625	 245954.359375
24323268.0	 333.39678955078125	 148.4229278564453	 272528.15625
24323240.0	 324.78070068359375	 166.05747985839844	 311060.46875
24323212.0	 334.1770324707031	 139.54441833496094	 246455.96875
24323182.0	 332.64111328125	 148.93968200683594	 283727.96875
24323154.0	 326.8794860839844	 149.98004150390625	 271159.46875
24323124.0	 333.8865661621094	 149.74876403808594	 299323.8125
24323098.0	 329.6729736328125	 146.5677947998047	 253946.90625
24323068.0	 331.29168701171875	 151.10520935058594	 290720.5
24323040.0	 325.98406982421875	 164.06924438476562	 349378.53125
24323010.0	 336.47088623046875	 146.0242156982422	 268302.21875
24322980.0	 333.8544921875	 145.65350341796875	 287958.71875
24322952.0	 332.7992248535156	 157.65576171875	 289600.9375
24322926.0	 333.23065185546875	 162.07672119140625	 306168.96875
24322896.0	 329.84527587890625	 149.5796356201172	 262430.5625
24322838.0	 334.2622985839844	 144.6756134033203	 244380.859375
24322810.0	 337.4123229980469	 142.31968688964844	 255127.625
24322782.0	 345.7020568847656	 130.7990264892578	 259309.96875
24322752.0	 338.33746337890625	 140.35357666015625	 302857.9375
24322726.0	 338.6264343261719	 139.0980224609375	 291443.75
24322696.0	 345.0707702636719	 122.04141235351562	 224619.40625
24322668.0	 343.2429504394531	 128.1732177734375	 245209.34375
24322640.0	 339.1954040527344	 129.70538330078125	 219778.21875
24322610.0	 338.5329895019531	 136.4659881591797	 294520.46875
24322580.0	 338.376220703125	 135.2459716796875	 289838.5
24322552.0	 340.39227294921875	 139.5594482421875	 256264.15625
24322524.0	 334.1774597167969	 145.56056213378906	 331797.75
24322496.0	 339.2731018066406	 131.93991088867188	 264326.78125
24322468.0	 357.8049621582031	 130.43263244628906	 285379.9375
24322438.0	 360.1507873535156	 125.5503158569336	 257860.203125
24322410.0	 348.3333740234375	 142.51947021484375	 321774.4375
24322382.0	 352.0217590332031	 128.15988159179688	 273657.03125
24322354.0	 349.4856262207031	 135.38571166992188	 287971.96875
24322324.0	 342.5068664550781	 135.92965698242188	 306165.53125
24322296.0	 339.99041748046875	 127.73370361328125	 246739.984375
24322268.0	 326.6807861328125	 128.94720458984375	 232488.09375
24322238.0	 322.81671142578125	 148.63685607910156	 341787.75
24322210.0	 332.331787109375	 140.79627990722656	 265442.75
24322180.0	 335.5470275878906	 135.6714630126953	 241468.6875
24322152.0	 337.0512390136719	 117.99942016601562	 197673.5
24322124.0	 327.1455078125	 147.3319549560547	 346400.96875
24322096.0	 333.0159606933594	 135.49635314941406	 271812.4375
24322066.0	 327.3241882324219	 145.99612426757812	 312130.625
24322038.0	 328.8467102050781	 146.8487548828125	 305490.875
24322010.0	 332.8540344238281	 140.97682189941406	 285297.375
24321980.0	 337.91259765625	 133.9290313720703	 247608.234375
24321952.0	 329.91107177734375	 141.2601318359375	 307317.125
24321894.0	 345.0466003417969	 130.3071746826172	 313759.75
24321868.0	 341.87017822265625	 136.4595947265625	 271558.96875
24321836.0	 341.5434875488281	 136.4570770263672	 305477.5
24321808.0	 339.3182373046875	 133.43943786621094	 276437.46875
24321778.0	 346.8493957519531	 117.94750213623047	 210419.3125
24321752.0	 344.65728759765625	 130.4243927001953	 266776.59375
24321724.0	 344.27667236328125	 127.85625457763672	 266709.25
24321694.0	 340.2252197265625	 134.41055297851562	 287841.59375
24321668.0	 341.48052978515625	 128.69937133789062	 259529.421875
24321636.0	 337.1766052246094	 138.74346923828125	 267813.71875
24321610.0	 336.2286071777344	 129.3790283203125	 246243.9375
24321582.0	 336.55401611328125	 134.51319885253906	 287253.28125
24321552.0	 347.5992126464844	 121.86665344238281	 252006.609375
24321524.0	 339.0157470703125	 133.69723510742188	 251729.484375
24321494.0	 345.95916748046875	 117.2683334350586	 221496.734375
24321466.0	 335.3992614746094	 124.83544921875	 240168.171875
24321436.0	 332.70147705078125	 127.14387512207031	 248387.78125
24321408.0	 330.4466247558594	 130.70021057128906	 246570.25
24321380.0	 327.9990539550781	 139.6505889892578	 264807.46875
24321350.0	 328.84271240234375	 130.4788360595703	 218420.609375
24321324.0	 321.21954345703125	 157.41175842285156	 324401.09375
24321294.0	 335.627197265625	 136.63111877441406	 254198.234375
24321266.0	 333.2599792480469	 138.90794372558594	 311069.03125
24321236.0	 338.9974365234375	 127.02472686767578	 232596.046875
24321208.0	 334.2629699707031	 132.85882568359375	 226378.25
24321180.0	 332.360595703125	 129.1382598876953	 261192.5625
24321152.0	 324.0333251953125	 145.78993225097656	 285126.96875
24321124.0	 327.40863037109375	 140.38034057617188	 257983.953125
24321094.0	 329.77056884765625	 151.96261596679688	 270021.9375
24321064.0	 327.12066650390625	 150.18865966796875	 365932.875
24321036.0	 331.05810546875	 135.51353454589844	 269245.1875
24321010.0	 337.37762451171875	 122.0691146850586	 194743.953125
24320952.0	 328.8405456542969	 131.99464416503906	 220027.265625
24320922.0	 323.4602355957031	 140.44639587402344	 268883.125
24320894.0	 329.0278625488281	 134.36390686035156	 235833.90625
24320866.0	 321.41204833984375	 140.79144287109375	 307193.5
24320836.0	 327.774169921875	 141.3548583984375	 263821.375
24320810.0	 327.140380859375	 134.730712890625	 270776.0625
24320778.0	 334.06988525390625	 137.93399047851562	 229901.9375
24320752.0	 324.293701171875	 146.8780975341797	 312410.90625
24320722.0	 330.2151794433594	 141.7161407470703	 277029.125
24320694.0	 336.3213195800781	 130.12779235839844	 237571.703125
24320664.0	 332.3990173339844	 136.07196044921875	 258757.78125
24320636.0	 334.50274658203125	 130.45921325683594	 252326.453125
24320608.0	 328.7034606933594	 140.85302734375	 284486.34375
24320578.0	 332.9257507324219	 128.95558166503906	 244387.8125
24320550.0	 332.4107360839844	 132.40020751953125	 240511.96875
24320522.0	 331.44635009765625	 134.32823181152344	 233586.84375
24320494.0	 328.06854248046875	 146.23814392089844	 296184.5
24320466.0	 333.26495361328125	 133.1174774169922	 254847.265625
24320436.0	 327.369873046875	 144.6448211669922	 280179.21875
24320408.0	 332.47039794921875	 138.2496337890625	 249045.40625
24320380.0	 324.990966796875	 155.503173828125	 298014.5625
24320350.0	 334.022705078125	 132.02804565429688	 244528.375
24320322.0	 329.72930908203125	 138.58409118652344	 313927.0
24320290.0	 335.05706787109375	 138.98916625976562	 264410.375
24320262.0	 333.7333984375	 134.28285217285156	 262251.875
24320236.0	 332.0588684082031	 129.9893035888672	 231975.484375
24320206.0	 335.4296569824219	 137.96896362304688	 337616.0625
24320178.0	 340.3493347167969	 129.89608764648438	 280148.03125
24320150.0	 334.0678405761719	 132.7543487548828	 299067.8125
24320122.0	 336.69451904296875	 132.85360717773438	 296139.625
24320094.0	 340.4963684082031	 129.35264587402344	 239681.34375
24320064.0	 342.1728515625	 124.92376708984375	 238060.109375
24320006.0	 340.2027893066406	 131.5270233154297	 251727.265625
24319978.0	 343.88671875	 128.38418579101562	 239859.9375
24319950.0	 338.4568176269531	 133.89170837402344	 261433.265625
24319920.0	 339.554931640625	 131.6704864501953	 239943.046875
24319892.0	 334.82672119140625	 135.2755584716797	 283751.21875
24319862.0	 334.8558654785156	 137.44236755371094	 275112.8125
24319836.0	 335.2488098144531	 139.69888305664062	 274538.0
24319806.0	 328.04345703125	 140.83267211914062	 272883.0625
24319778.0	 330.3939208984375	 147.0471649169922	 295151.15625
24319750.0	 331.119140625	 138.38072204589844	 258225.640625
24319720.0	 332.1663818359375	 133.49745178222656	 232869.375
24319692.0	 335.0422668457031	 124.77379608154297	 236332.03125
24319666.0	 334.17852783203125	 132.27972412109375	 256477.484375
24319634.0	 330.0225830078125	 138.9907989501953	 305607.5
24319608.0	 329.1127014160156	 145.86367797851562	 347803.9375
24319578.0	 334.0701599121094	 142.10626220703125	 295288.1875
24319550.0	 336.49365234375	 136.36495971679688	 264556.09375
24319520.0	 337.3099670410156	 134.305419921875	 271171.25
