START:	 36.999999999999986
END:	 37.19999999999999

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25819564.0	 345.75958251953125	 268.2589111328125	 475843.28125
25819538.0	 349.4989318847656	 264.3202819824219	 414911.53125
25819512.0	 352.62335205078125	 275.37213134765625	 395401.21875
25819490.0	 350.9323425292969	 262.2436828613281	 435342.59375
25819364.0	 358.2391662597656	 241.88560485839844	 366597.25
25819314.0	 345.7034606933594	 271.48614501953125	 451534.3125
25819288.0	 346.15374755859375	 262.9066467285156	 437351.46875
25819264.0	 352.4563293457031	 239.6650848388672	 362181.15625
25819238.0	 342.5319519042969	 257.3526306152344	 388937.03125
25819216.0	 346.22607421875	 266.1253967285156	 417769.90625
25819190.0	 354.492431640625	 233.0271759033203	 326240.4375
25819164.0	 355.27081298828125	 248.9287567138672	 362011.3125
25819138.0	 346.3967590332031	 280.6105651855469	 460820.5
25819114.0	 355.0487976074219	 275.56658935546875	 452847.875
25819088.0	 352.8563537597656	 276.4603576660156	 481601.375
25818990.0	 354.8682861328125	 254.48361206054688	 439884.90625
25818938.0	 365.2660217285156	 239.29385375976562	 376558.375
25818912.0	 351.6114807128906	 267.72747802734375	 413767.8125
25818888.0	 351.88970947265625	 271.8031311035156	 454852.15625
25818788.0	 352.5764465332031	 245.1625213623047	 406599.75
25818762.0	 352.10968017578125	 274.50921630859375	 428719.3125
25818712.0	 359.10137939453125	 247.39979553222656	 401471.0
25818688.0	 356.7591247558594	 259.4457702636719	 399572.53125
25818638.0	 355.4985046386719	 256.51580810546875	 407644.5
25818614.0	 347.3499450683594	 262.56488037109375	 452531.71875
25818588.0	 334.5874328613281	 251.40187072753906	 270847.4375
25818564.0	 359.88934326171875	 241.8292999267578	 357148.3125
25818538.0	 359.2611389160156	 244.60238647460938	 361509.0625
25818488.0	 349.0959777832031	 265.1013488769531	 457591.59375
25818412.0	 350.0664978027344	 268.3763732910156	 434984.15625
25818386.0	 352.0812683105469	 268.609375	 436460.1875
25818238.0	 347.6928405761719	 258.2504577636719	 372601.0625
25818212.0	 349.2250671386719	 283.8512268066406	 448016.53125
25818188.0	 354.5809631347656	 272.60858154296875	 393936.90625
25818162.0	 349.2872619628906	 258.77423095703125	 416720.0625
25818140.0	 344.3153076171875	 263.427490234375	 414221.09375
25818114.0	 353.6241149902344	 256.4024963378906	 383265.6875
25818088.0	 341.9551086425781	 245.72543334960938	 337741.4375
25818062.0	 348.35015869140625	 257.5425109863281	 425124.4375
25818038.0	 351.45489501953125	 251.5896759033203	 344126.46875
25817962.0	 351.5219421386719	 267.1709899902344	 399207.3125
25817938.0	 345.9913024902344	 262.67279052734375	 415431.3125
25817912.0	 348.6345520019531	 269.53839111328125	 394166.09375
25817886.0	 351.47576904296875	 256.857421875	 378957.3125
25817862.0	 345.92376708984375	 277.02044677734375	 411581.71875
25817836.0	 346.3814392089844	 277.00848388671875	 423264.90625
25817812.0	 342.19140625	 249.60829162597656	 317210.0625
25817786.0	 347.0981140136719	 271.0774841308594	 410090.71875
25817762.0	 353.1064758300781	 245.29800415039062	 384538.71875
25817712.0	 342.2997741699219	 278.73175048828125	 428996.375
25817662.0	 340.291259765625	 285.7088928222656	 452531.8125
25817636.0	 340.0167236328125	 247.9530792236328	 358705.3125
25817612.0	 338.2510070800781	 272.3702697753906	 379300.625
25817586.0	 335.98016357421875	 274.736083984375	 365412.3125
25817562.0	 343.8379211425781	 271.884033203125	 429990.59375
25817536.0	 336.90399169921875	 257.0496520996094	 345961.25
25817462.0	 338.81719970703125	 271.7369384765625	 385879.3125
25817438.0	 340.5999755859375	 263.6854248046875	 359117.125
25817412.0	 345.0089416503906	 259.50970458984375	 401995.84375
25817388.0	 345.49249267578125	 265.53790283203125	 436068.4375
25817362.0	 342.1533508300781	 258.1378479003906	 406624.46875
25817338.0	 341.6141662597656	 252.0308837890625	 345435.46875
25817310.0	 350.0782165527344	 261.7424011230469	 413394.59375
25817286.0	 349.0343322753906	 296.538818359375	 437103.3125
25817260.0	 347.5165710449219	 268.9798278808594	 431420.875
25817238.0	 339.6283874511719	 245.30300903320312	 350726.0
25817210.0	 350.5313720703125	 266.04339599609375	 394433.75
25817186.0	 344.9500427246094	 245.7076416015625	 314756.96875
25817160.0	 348.1619873046875	 263.9730529785156	 384581.0
25817136.0	 350.4924011230469	 276.9647216796875	 414913.6875
25817112.0	 343.96099853515625	 242.05296325683594	 321210.03125
25817086.0	 345.41229248046875	 265.6589660644531	 414407.96875
25816986.0	 337.5910339355469	 264.1991882324219	 352660.71875
25816962.0	 336.6185607910156	 254.19378662109375	 335472.40625
25816936.0	 345.8301696777344	 275.1037292480469	 411609.4375
25816912.0	 345.4653015136719	 275.982421875	 437104.46875
25816886.0	 248.79974365234375	 28.81121253967285	 9629.20703125
25816836.0	 345.2116394042969	 261.84423828125	 455053.375
25816810.0	 344.55035400390625	 230.11143493652344	 315350.28125
25816784.0	 340.897705078125	 262.94488525390625	 388860.8125
25816762.0	 346.8253173828125	 252.2235107421875	 362146.40625
25816736.0	 336.8636169433594	 252.32513427734375	 338160.09375
25816660.0	 347.7913513183594	 270.70916748046875	 407394.34375
25816636.0	 347.1133728027344	 284.5875244140625	 419547.5625
25816610.0	 345.40081787109375	 271.2274169921875	 441748.78125
25816536.0	 338.83123779296875	 276.25775146484375	 419585.28125
25816510.0	 344.986572265625	 259.28582763671875	 390129.53125
25816486.0	 339.7372131347656	 250.21246337890625	 356485.21875
25816460.0	 334.9814758300781	 250.78021240234375	 365362.375
25816436.0	 346.55145263671875	 261.8606262207031	 395851.6875
25816410.0	 335.68243408203125	 247.10765075683594	 343923.96875
25816386.0	 339.2510986328125	 249.36605834960938	 345378.21875
25816360.0	 339.93792724609375	 240.98854064941406	 307608.375
25816336.0	 335.2435607910156	 245.99024963378906	 318140.4375
25816312.0	 334.7930603027344	 256.3318786621094	 343420.53125
25816286.0	 333.8701171875	 253.55929565429688	 333872.21875
25816262.0	 341.83892822265625	 289.99951171875	 455542.1875
25816236.0	 342.9626159667969	 275.8998718261719	 382049.0
25816212.0	 352.41900634765625	 263.2000427246094	 415522.25
25816186.0	 345.6567077636719	 247.35150146484375	 437003.15625
25816160.0	 341.37908935546875	 272.8800354003906	 388459.09375
25816134.0	 335.6750183105469	 284.56976318359375	 431141.59375
25816110.0	 338.74835205078125	 250.26829528808594	 338731.71875
25816060.0	 352.01422119140625	 260.0569763183594	 379319.75
25816010.0	 336.1642150878906	 278.0914001464844	 365071.5
25815984.0	 343.229736328125	 255.15908813476562	 358693.03125
25815960.0	 336.3761291503906	 247.94692993164062	 337659.40625
25815934.0	 339.9649658203125	 272.2475891113281	 437457.59375
25815908.0	 338.1255798339844	 252.06451416015625	 345107.375
25815886.0	 344.7580261230469	 215.9049835205078	 301668.40625
25815860.0	 337.4226379394531	 250.3898468017578	 336078.03125
25815836.0	 337.7307434082031	 274.7047424316406	 386514.3125
25815810.0	 342.1842346191406	 258.8312683105469	 391777.625
25815786.0	 340.0467834472656	 267.978515625	 382040.96875
25815760.0	 347.8522033691406	 256.7991638183594	 381905.21875
25815734.0	 348.15155029296875	 262.3002014160156	 369665.125
25815708.0	 347.6937255859375	 261.3367614746094	 409800.6875
25815584.0	 341.9415283203125	 263.36181640625	 335787.625
25815558.0	 347.1765441894531	 284.19976806640625	 429898.09375
25815534.0	 348.58380126953125	 277.8634338378906	 393566.15625
25815484.0	 340.6872863769531	 284.9276428222656	 398188.59375
25815460.0	 337.8013000488281	 246.71200561523438	 334072.125
25815386.0	 335.3855285644531	 275.7510681152344	 370753.3125
25815360.0	 344.0932312011719	 241.04820251464844	 299980.28125
25815334.0	 345.391357421875	 269.5111999511719	 412619.21875
25815310.0	 349.04522705078125	 273.4307556152344	 359413.59375
25815284.0	 343.178466796875	 277.6199645996094	 418050.9375
25815258.0	 346.5386047363281	 267.97039794921875	 390288.40625
25815232.0	 338.4482421875	 258.1676940917969	 347925.03125
25815184.0	 344.404541015625	 269.58941650390625	 402421.125
25815160.0	 343.4778747558594	 281.1411437988281	 424475.0625
25815134.0	 345.4692687988281	 272.490478515625	 356175.125
25815110.0	 344.2161560058594	 247.7047119140625	 350463.09375
25815084.0	 335.38153076171875	 255.7694549560547	 321702.46875
25815060.0	 336.9830627441406	 249.22804260253906	 342408.8125
25815036.0	 337.2184753417969	 254.17738342285156	 352918.5
25815008.0	 347.6741027832031	 268.1490173339844	 374958.15625
25814984.0	 342.5919494628906	 282.6385803222656	 409674.9375
25814958.0	 342.0331115722656	 265.45745849609375	 370718.28125
25814884.0	 345.22674560546875	 269.8380432128906	 372032.09375
25814808.0	 349.2983703613281	 266.7423400878906	 432643.96875
25814784.0	 348.2003479003906	 265.6156311035156	 365142.9375
25814758.0	 350.314208984375	 275.05877685546875	 448917.71875
25814734.0	 340.8408203125	 258.24371337890625	 347703.5
25814710.0	 349.30633544921875	 280.66802978515625	 431543.09375
25814684.0	 348.8640441894531	 291.9108581542969	 454821.6875
25814660.0	 349.63311767578125	 279.86334228515625	 430971.03125
25814634.0	 342.399169921875	 261.75341796875	 350854.3125
25814610.0	 336.8724670410156	 267.718017578125	 362583.71875
25814584.0	 346.9520263671875	 270.1499328613281	 401370.46875
25814560.0	 350.2550048828125	 271.5162048339844	 408038.15625
25814534.0	 349.5039978027344	 276.3575744628906	 429826.21875
25814510.0	 349.2588806152344	 284.7008056640625	 455104.78125
25814484.0	 352.6148986816406	 261.287353515625	 383842.25
25814458.0	 351.6944580078125	 262.3274841308594	 450758.40625
25814432.0	 363.2817687988281	 240.88816833496094	 452711.46875
25814358.0	 358.5695495605469	 248.12510681152344	 450582.5
25814332.0	 358.30975341796875	 253.12611389160156	 451326.9375
25814308.0	 363.3128356933594	 233.53773498535156	 415402.3125
25814284.0	 361.52362060546875	 239.82095336914062	 469988.8125
25814258.0	 362.9557800292969	 242.793701171875	 435493.6875
25814234.0	 361.3631896972656	 247.2465362548828	 425856.28125
25814208.0	 366.4747619628906	 243.95120239257812	 389229.75
25814184.0	 362.41357421875	 247.7281951904297	 418406.34375
25814158.0	 363.3406677246094	 257.176025390625	 464887.5
25814084.0	 371.3583679199219	 224.248046875	 429809.84375
25814034.0	 377.11187744140625	 210.13455200195312	 444933.0625
25813908.0	 360.3799743652344	 243.93067932128906	 394591.59375
25813808.0	 360.5194396972656	 235.33447265625	 465727.5625
25813706.0	 357.3026428222656	 273.5459899902344	 491117.40625
25813680.0	 353.3226318359375	 272.7798767089844	 459790.3125
25813658.0	 352.9843444824219	 286.9505615234375	 458113.125
25813632.0	 351.909912109375	 269.9831848144531	 445471.6875
25813408.0	 357.11859130859375	 250.91526794433594	 453460.46875
25812958.0	 356.56781005859375	 277.6574401855469	 431613.78125
25812908.0	 353.4637145996094	 276.465087890625	 472061.40625
25812882.0	 343.7110900878906	 281.24774169921875	 399546.90625
25812832.0	 357.2867126464844	 285.48236083984375	 459450.625
25812808.0	 358.09735107421875	 270.5721130371094	 446361.84375
25812606.0	 362.0355529785156	 259.0525817871094	 390517.625
25812556.0	 352.45782470703125	 267.720947265625	 446454.28125
25812532.0	 354.07952880859375	 295.74310302734375	 458019.9375
25812232.0	 360.63006591796875	 263.6300354003906	 508093.96875
25812206.0	 363.1281433105469	 251.2472381591797	 484459.75
25812180.0	 364.50872802734375	 255.743408203125	 441598.0
25812156.0	 375.3557434082031	 229.45323181152344	 349160.6875
25812130.0	 367.270751953125	 262.4794921875	 499541.15625
25812106.0	 359.9461975097656	 270.6440734863281	 480580.0
25811930.0	 352.0137023925781	 298.2168273925781	 453852.96875
25811858.0	 368.6016845703125	 245.20950317382812	 438411.53125
25811830.0	 359.9067687988281	 265.4102478027344	 483079.09375
25811604.0	 365.545654296875	 257.63092041015625	 445515.59375
25811530.0	 366.66845703125	 252.76963806152344	 457465.0
25811504.0	 366.5324401855469	 282.249267578125	 442280.5625
25811480.0	 365.00030517578125	 259.67218017578125	 449935.0
25811354.0	 365.4233703613281	 256.20947265625	 453847.8125
25811330.0	 360.2356872558594	 256.7285461425781	 455629.53125
25811304.0	 358.1130676269531	 257.7953796386719	 472991.28125
25811280.0	 362.5531921386719	 256.2952575683594	 483884.21875
25811256.0	 361.89312744140625	 283.4303894042969	 533550.375
25811130.0	 379.7160949707031	 234.72052001953125	 518334.625
25811106.0	 373.66522216796875	 241.86740112304688	 457076.53125
25811004.0	 359.08203125	 262.02105712890625	 425507.96875
25810978.0	 354.7851257324219	 282.0135803222656	 450699.625
25810928.0	 353.0508117675781	 279.1333923339844	 429470.75
25810754.0	 361.97869873046875	 256.2673034667969	 491577.3125
25810554.0	 379.52618408203125	 263.2488098144531	 448109.0
25810530.0	 367.383056640625	 249.9955596923828	 438183.21875
25810380.0	 359.1167297363281	 267.6330871582031	 448642.53125
25810230.0	 368.46453857421875	 230.58810424804688	 363236.59375
25810204.0	 352.5904235839844	 272.2894592285156	 513665.875
25810154.0	 356.7425537109375	 267.7800598144531	 478746.625
25810054.0	 355.4685363769531	 254.60255432128906	 468442.21875
25809930.0	 357.6676940917969	 256.14971923828125	 424442.9375
25809830.0	 356.9359130859375	 261.3314514160156	 451090.6875
25809602.0	 343.9312744140625	 262.9606628417969	 415467.5625
25809580.0	 348.5185852050781	 277.7249450683594	 475381.46875
25809454.0	 355.0970153808594	 268.6812744140625	 462000.75
25809406.0	 350.1288146972656	 301.5216369628906	 456679.34375
25809378.0	 352.32745361328125	 281.8164367675781	 437304.21875
25809328.0	 356.7080383300781	 263.168212890625	 421099.8125
25809302.0	 357.4144287109375	 264.92132568359375	 461936.1875
25808904.0	 353.6180725097656	 244.79554748535156	 380667.4375
25808804.0	 348.39080810546875	 287.5603332519531	 470554.46875
25808552.0	 345.50067138671875	 290.4315490722656	 449498.375
25808526.0	 353.39508056640625	 250.6509552001953	 413772.71875
25808504.0	 362.791015625	 230.89895629882812	 408171.6875
25808428.0	 369.8935546875	 258.11419677734375	 435716.34375
25808402.0	 382.0174865722656	 259.7774963378906	 623809.9375
25808376.0	 374.1763000488281	 222.91958618164062	 382899.75
25808326.0	 395.1387939453125	 220.7296142578125	 364900.625
25808302.0	 385.2841796875	 240.14956665039062	 452143.40625
25808276.0	 383.917724609375	 233.02337646484375	 408767.09375
25808226.0	 378.3436279296875	 242.2716827392578	 407805.25
25808202.0	 382.5971374511719	 219.20962524414062	 354299.8125
25808102.0	 370.0068359375	 243.6196746826172	 441686.59375
25808050.0	 361.29486083984375	 245.08840942382812	 492102.875
25808028.0	 365.302734375	 251.25015258789062	 442393.0
25808002.0	 362.3775634765625	 246.08984375	 457889.59375
25807928.0	 370.4696350097656	 244.58859252929688	 408479.0
25807902.0	 365.51995849609375	 246.1221923828125	 434103.5625
25807876.0	 362.9294128417969	 246.4490509033203	 449046.8125
25807850.0	 362.5071105957031	 258.0499267578125	 480606.875
25807826.0	 371.82281494140625	 225.85340881347656	 374232.53125
25807800.0	 379.8382263183594	 228.7428436279297	 354421.8125
25807752.0	 365.02252197265625	 253.06988525390625	 461455.40625
25807626.0	 362.2248229980469	 252.19522094726562	 450295.28125
25807600.0	 367.0998840332031	 244.64578247070312	 367596.0625
25807574.0	 370.9959411621094	 250.39276123046875	 467486.5625
25807548.0	 369.6001281738281	 238.39923095703125	 423798.875
25807526.0	 370.0204772949219	 240.86740112304688	 445712.0
25807502.0	 374.8936462402344	 231.81544494628906	 352326.0625
25807476.0	 371.8929138183594	 246.13340759277344	 433881.0
25807400.0	 365.9409484863281	 247.08285522460938	 459944.34375
25807374.0	 369.35955810546875	 250.9252471923828	 435831.46875
25807352.0	 365.7279357910156	 257.0625305175781	 475217.75
25807326.0	 364.94189453125	 262.0362854003906	 444900.53125
25807302.0	 365.6574401855469	 263.98919677734375	 475092.1875
25807276.0	 366.5685119628906	 256.2398376464844	 513063.875
25807000.0	 369.9752197265625	 251.98036193847656	 427390.375
25806976.0	 364.1212158203125	 258.881591796875	 474822.5625
25806924.0	 363.77862548828125	 267.5858459472656	 515443.96875
25806876.0	 364.04864501953125	 262.8893737792969	 525917.0625
25806850.0	 363.348876953125	 262.2969665527344	 511348.71875
25806826.0	 363.04534912109375	 261.2862548828125	 511291.4375
25806800.0	 376.70635986328125	 219.45880126953125	 344950.59375
25806776.0	 366.48492431640625	 247.84097290039062	 498021.6875
25806750.0	 368.2129211425781	 238.0379638671875	 399930.25
25806726.0	 366.11895751953125	 252.98997497558594	 481567.09375
25806700.0	 365.28399658203125	 253.51353454589844	 487336.21875
25806674.0	 372.5733337402344	 237.4002685546875	 393803.28125
25806648.0	 366.67047119140625	 263.9969482421875	 477310.09375
25806422.0	 360.0848083496094	 247.33306884765625	 461634.21875
25806400.0	 372.7758483886719	 247.517333984375	 437973.03125
25806374.0	 366.7594299316406	 241.65269470214844	 497235.03125
25806350.0	 368.9918518066406	 249.42201232910156	 506636.28125
25806324.0	 369.5588684082031	 244.2574462890625	 478175.5
25806300.0	 376.4306335449219	 230.09213256835938	 430848.96875
25806274.0	 375.2873840332031	 233.19944763183594	 432799.25
25806200.0	 369.1068420410156	 239.59912109375	 450301.65625
25806150.0	 368.035888671875	 224.8462677001953	 427521.25
25806100.0	 244.78854370117188	 28.20920181274414	 4017.123779296875
25806074.0	 385.93304443359375	 215.4408721923828	 318945.5625
25805950.0	 264.6846618652344	 42.97037887573242	 11689.9716796875
25805926.0	 360.7361755371094	 272.8914794921875	 499035.75
25805900.0	 370.5904541015625	 237.42364501953125	 393526.25
25805874.0	 371.8660888671875	 239.448486328125	 382587.09375
25805848.0	 362.63775634765625	 250.232177734375	 455357.6875
25805824.0	 364.0232238769531	 258.4379577636719	 498493.5625
25805798.0	 365.7303466796875	 248.4824676513672	 455123.9375
25805774.0	 374.41522216796875	 233.2893829345703	 377378.4375
25805748.0	 367.0573425292969	 247.74285888671875	 487293.1875
25805724.0	 265.31591796875	 48.381988525390625	 21408.845703125
25805698.0	 383.85711669921875	 255.24081420898438	 452889.6875
25805674.0	 366.1502685546875	 240.0838623046875	 464948.9375
25805650.0	 361.3769836425781	 233.85311889648438	 448225.4375
25805624.0	 370.1039733886719	 233.9421844482422	 391395.625
25805574.0	 376.9598388671875	 253.18563842773438	 491227.625
25805548.0	 375.6853332519531	 227.3746795654297	 422793.21875
25805474.0	 365.66094970703125	 241.6000213623047	 508822.4375
25805450.0	 371.2792663574219	 238.08053588867188	 503545.59375
25805424.0	 383.8774108886719	 222.12046813964844	 332257.15625
25805400.0	 394.6935729980469	 189.3945770263672	 239317.234375
25805374.0	 376.97314453125	 230.8579559326172	 429236.96875
25805348.0	 370.2762145996094	 241.2564697265625	 533804.3125
25805324.0	 377.69970703125	 246.6175079345703	 444858.21875
25804998.0	 375.8621520996094	 248.7311248779297	 501748.65625
25804948.0	 384.44647216796875	 261.6402587890625	 438097.46875
25804924.0	 396.79132080078125	 229.2393798828125	 380033.53125
25804898.0	 388.7087707519531	 255.075439453125	 530115.6875
25804848.0	 382.7002258300781	 240.3832244873047	 452921.53125
25804798.0	 371.3421325683594	 251.4207305908203	 416690.125
25804572.0	 370.4820251464844	 251.76254272460938	 491582.34375
25804546.0	 372.9079895019531	 249.52700805664062	 490444.8125
25804524.0	 375.6014404296875	 245.574951171875	 450232.15625
25804498.0	 369.2664489746094	 256.6709289550781	 546261.25
25804322.0	 381.1517333984375	 244.45071411132812	 493995.5
25804298.0	 374.10552978515625	 254.9513702392578	 434337.15625
25804272.0	 377.9798278808594	 244.89410400390625	 440039.53125
25804248.0	 376.1513977050781	 236.42649841308594	 446105.59375
25804198.0	 375.0142822265625	 271.1239929199219	 546386.1875
25804172.0	 255.8563690185547	 49.39907455444336	 19824.021484375
25804098.0	 382.7573547363281	 246.29412841796875	 492453.75
25804072.0	 375.52923583984375	 259.2135925292969	 522895.09375
25804048.0	 367.6241455078125	 258.8652648925781	 543341.4375
25804022.0	 382.3442687988281	 237.05438232421875	 482550.6875
25803996.0	 380.7737731933594	 240.26576232910156	 456527.5
25803970.0	 379.8271179199219	 242.60133361816406	 473524.1875
25803946.0	 369.8053283691406	 255.12823486328125	 500281.21875
25803872.0	 367.6364440917969	 256.3804626464844	 449899.03125
25803846.0	 370.2458190917969	 241.0076446533203	 400792.75
25803822.0	 369.9306945800781	 245.53610229492188	 414075.28125
25803772.0	 369.1836853027344	 264.27813720703125	 450376.90625
25803746.0	 366.0400390625	 255.87025451660156	 506234.53125
25803724.0	 371.18902587890625	 252.1086883544922	 426452.5625
25803572.0	 366.19818115234375	 245.5401153564453	 454704.71875
25803546.0	 377.512939453125	 246.96603393554688	 411629.875
25803270.0	 367.9773254394531	 271.6189270019531	 466529.28125
25803222.0	 355.123291015625	 275.5988464355469	 442838.28125
25803172.0	 356.3515319824219	 274.22894287109375	 493051.0625
25803148.0	 360.482666015625	 256.4060974121094	 462845.46875
25803122.0	 360.8442687988281	 253.67649841308594	 441243.875
25803096.0	 359.077392578125	 277.7764587402344	 485033.9375
25803070.0	 361.6374206542969	 261.902587890625	 458414.4375
25803046.0	 353.6803283691406	 266.5537109375	 455189.5625
25802996.0	 352.5511474609375	 281.7198181152344	 418035.75
25802970.0	 356.42572021484375	 269.0141906738281	 446672.21875
25802946.0	 350.3749084472656	 270.3234558105469	 432895.09375
25802920.0	 357.50274658203125	 244.5738067626953	 352533.03125
25802794.0	 353.9924621582031	 286.72735595703125	 429350.125
25802646.0	 352.3974304199219	 249.16015625	 440596.5
25802496.0	 367.22869873046875	 272.59234619140625	 445788.0625
25802370.0	 348.3270263671875	 274.7458801269531	 465702.8125
25802344.0	 353.2810363769531	 251.32632446289062	 441332.65625
25802320.0	 375.0120544433594	 194.22877502441406	 216810.671875
25802120.0	 354.32281494140625	 256.99041748046875	 440783.9375
25802096.0	 352.7463073730469	 268.4053039550781	 455728.875
25802070.0	 351.0085144042969	 261.9438171386719	 444150.5625
25802022.0	 353.994140625	 256.67144775390625	 404394.25
25801970.0	 364.6519470214844	 234.4187774658203	 313639.34375
25801946.0	 348.3808898925781	 271.24224853515625	 414467.84375
25801920.0	 351.0082092285156	 274.68359375	 403457.125
25801868.0	 350.38470458984375	 249.62672424316406	 414127.75
25801718.0	 355.4215393066406	 245.65878295898438	 408704.21875
25801694.0	 354.8073425292969	 241.98361206054688	 405891.6875
25801570.0	 353.5606384277344	 251.88134765625	 407794.96875
25801544.0	 353.8249206542969	 253.71131896972656	 400962.84375
25801520.0	 360.6117858886719	 230.54859924316406	 336214.71875
25801420.0	 354.68499755859375	 251.22137451171875	 362090.1875
25801320.0	 359.87310791015625	 229.18775939941406	 372477.125
25801292.0	 346.5812683105469	 264.4483947753906	 500298.53125
25801268.0	 354.42291259765625	 249.6847381591797	 411774.0625
25801118.0	 365.746337890625	 229.51197814941406	 286434.25
25801092.0	 353.74005126953125	 237.80613708496094	 376195.28125
25801070.0	 357.2471008300781	 244.6419219970703	 352352.34375
25800994.0	 357.53125	 235.0191650390625	 390038.34375
25800968.0	 348.5404052734375	 255.2617950439453	 433573.375
25800920.0	 358.8077392578125	 231.1462860107422	 364683.8125
25800894.0	 353.285888671875	 244.466552734375	 412544.875
25800844.0	 350.83984375	 254.48394775390625	 431861.96875
25800818.0	 266.9984130859375	 52.23758316040039	 35917.203125
25800794.0	 355.0188293457031	 245.79086303710938	 422563.5625
25800694.0	 358.093505859375	 231.9856414794922	 377242.75
25800644.0	 358.3803405761719	 234.0471649169922	 335602.125
25800618.0	 354.4771728515625	 241.62002563476562	 415877.21875
25800594.0	 354.2208251953125	 248.88058471679688	 377372.125
25800568.0	 350.9076232910156	 243.20472717285156	 393230.09375
25800542.0	 355.6444091796875	 245.8240203857422	 384178.9375
25800444.0	 358.98004150390625	 227.10317993164062	 359037.4375
25800418.0	 349.9666748046875	 256.6382141113281	 428702.59375
25800370.0	 361.82305908203125	 224.9479217529297	 301324.71875
25800320.0	 367.0762634277344	 223.04725646972656	 354409.125
25800292.0	 355.76068115234375	 242.17446899414062	 420249.125
25800270.0	 348.8494567871094	 235.9592742919922	 328741.9375
25800170.0	 357.3896179199219	 240.52206420898438	 403983.0
25800142.0	 371.2015075683594	 220.97935485839844	 325183.125
25800118.0	 363.0795593261719	 220.47193908691406	 340223.875
25800092.0	 365.01092529296875	 223.54896545410156	 311778.3125
25800070.0	 355.8005065917969	 250.19715881347656	 419487.71875
25800042.0	 358.36993408203125	 237.78309631347656	 399872.78125
25800018.0	 355.6214904785156	 246.76377868652344	 424602.5625
25799992.0	 355.3330383300781	 244.0750274658203	 382720.6875
25799968.0	 352.68731689453125	 252.86453247070312	 398490.125
25799942.0	 356.42401123046875	 237.3965301513672	 371690.53125
25799918.0	 352.0641174316406	 246.68719482421875	 409272.0
25799892.0	 354.3340148925781	 240.23843383789062	 386601.71875
25799868.0	 355.8760986328125	 239.36053466796875	 379361.09375
25799842.0	 351.5703125	 228.61312866210938	 345752.40625
25799818.0	 351.650146484375	 253.15286254882812	 404213.15625
25799790.0	 355.87774658203125	 251.1774139404297	 403826.5
25799768.0	 358.6138610839844	 231.57916259765625	 375252.03125
25799744.0	 353.861572265625	 239.81820678710938	 370929.84375
25799694.0	 358.21148681640625	 236.00872802734375	 382207.40625
25799668.0	 355.37835693359375	 233.49781799316406	 393049.3125
25799594.0	 361.3224182128906	 237.64239501953125	 398676.03125
25799566.0	 366.2843933105469	 226.74420166015625	 351875.78125
25799542.0	 361.0038757324219	 237.4298553466797	 398905.78125
25799492.0	 357.5943908691406	 243.88494873046875	 434150.5
25799466.0	 357.55084228515625	 245.55409240722656	 444509.28125
25799416.0	 354.4866943359375	 246.7458038330078	 416103.46875
25799392.0	 365.4779357910156	 232.08811950683594	 344791.96875
25799344.0	 359.1527404785156	 239.92417907714844	 421027.09375
25799318.0	 354.0761413574219	 251.6631622314453	 421815.84375
25799292.0	 355.9722595214844	 239.68641662597656	 401725.78125
25799266.0	 359.60626220703125	 233.44915771484375	 361286.875
25799242.0	 360.0666198730469	 231.32662963867188	 358169.125
25799166.0	 357.0596008300781	 234.5877227783203	 370214.65625
25799142.0	 354.5877990722656	 249.042724609375	 421660.65625
25799118.0	 358.6103515625	 238.8688201904297	 387987.1875
25799092.0	 364.05841064453125	 229.4606475830078	 329462.78125
25799068.0	 361.40643310546875	 232.89247131347656	 366343.25
25799042.0	 361.349365234375	 224.97671508789062	 360057.4375
25799018.0	 359.27337646484375	 232.13426208496094	 371584.21875
25798990.0	 361.6069030761719	 222.47857666015625	 351005.125
25798966.0	 363.1214294433594	 223.13780212402344	 354782.8125
25798940.0	 358.70111083984375	 236.24317932128906	 415850.53125
25798890.0	 367.3620300292969	 222.31503295898438	 318426.5
25798868.0	 361.3563232421875	 231.7945556640625	 345391.53125
25798842.0	 361.5308837890625	 244.85060119628906	 404306.96875
25798816.0	 357.8779296875	 246.05206298828125	 404630.96875
25798790.0	 362.349853515625	 231.9428253173828	 370933.59375
25798768.0	 362.8062438964844	 234.34669494628906	 385603.34375
25798742.0	 360.671630859375	 233.79931640625	 380159.65625
25798716.0	 356.3724060058594	 235.10787963867188	 372358.59375
25798666.0	 355.68048095703125	 247.20816040039062	 413124.8125
25798640.0	 356.1773986816406	 245.304443359375	 417604.25
25798616.0	 362.59979248046875	 236.7788543701172	 344420.375
25798592.0	 356.6071472167969	 240.7186737060547	 381142.375
25798566.0	 364.51953125	 230.12620544433594	 339908.0625
25798540.0	 358.0998229980469	 238.63441467285156	 376637.65625
25798516.0	 358.0333557128906	 243.49661254882812	 396776.875
25798490.0	 357.1120910644531	 249.35870361328125	 424888.5625
25798316.0	 365.7539978027344	 217.91458129882812	 321921.09375
25798292.0	 355.4273376464844	 244.63047790527344	 416844.9375
25798266.0	 366.12738037109375	 223.37071228027344	 323144.96875
25798242.0	 367.322265625	 234.30307006835938	 331809.34375
25798214.0	 359.99359130859375	 243.95208740234375	 442441.90625
