START:	 57.80000000000028
END:	 58.000000000000284

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
40251852.0	 278.74853515625	 378.6932373046875	 46030.08203125
40251940.0	 279.0491638183594	 371.8203430175781	 43163.328125
40252024.0	 279.2582702636719	 379.5635070800781	 45977.65234375
40252112.0	 279.2280578613281	 377.7289123535156	 46173.48828125
40252204.0	 279.4139709472656	 378.0196228027344	 46041.95703125
40252292.0	 278.9755554199219	 383.4996643066406	 48233.70703125
40252380.0	 279.8078918457031	 378.43670654296875	 47290.703125
40252560.0	 279.6322326660156	 372.06494140625	 41777.81640625
40252644.0	 279.5908203125	 387.0481872558594	 50778.015625
40252736.0	 279.1258544921875	 381.2102966308594	 50172.5625
40252824.0	 279.0868835449219	 382.7530212402344	 47644.20703125
40252912.0	 278.9967956542969	 378.7299499511719	 47648.2109375
40253000.0	 278.84619140625	 373.9979553222656	 45513.109375
40253088.0	 279.511474609375	 375.57904052734375	 46749.75
40253176.0	 278.60003662109375	 379.7052917480469	 47140.80859375
40253264.0	 278.5605163574219	 381.1022033691406	 47872.484375
40253356.0	 278.5050048828125	 379.0048828125	 46026.58984375
40253444.0	 278.3521423339844	 383.6140441894531	 50553.671875
40253532.0	 278.81475830078125	 387.3648376464844	 52485.60546875
40253620.0	 279.4034423828125	 377.3469543457031	 45267.4765625
40253708.0	 279.07110595703125	 380.76080322265625	 48040.2890625
40253800.0	 278.97210693359375	 381.7496032714844	 47016.58203125
40253884.0	 279.81640625	 383.160888671875	 48389.7265625
40253976.0	 279.6004638671875	 376.57293701171875	 45063.3203125
40254064.0	 279.7128601074219	 380.9129333496094	 45899.53125
40254156.0	 279.53717041015625	 378.26910400390625	 46313.56640625
40254240.0	 280.0788879394531	 377.12274169921875	 46589.734375
40254328.0	 279.3258056640625	 384.66046142578125	 47714.22265625
40254420.0	 279.6462097167969	 378.5084228515625	 46937.16015625
40254508.0	 279.9514465332031	 379.9654846191406	 47043.23828125
40254596.0	 278.9810791015625	 376.9698791503906	 45751.03515625
40254684.0	 278.6275329589844	 381.49713134765625	 48281.66796875
40254776.0	 279.89410400390625	 377.4654846191406	 47104.88671875
40254860.0	 279.7386169433594	 378.8680419921875	 46319.04296875
40254948.0	 279.6841125488281	 384.49774169921875	 51055.41796875
40255036.0	 279.7931213378906	 380.7783508300781	 47471.85546875
40255124.0	 279.6902770996094	 374.8548583984375	 43618.68359375
40255216.0	 279.7625732421875	 372.1393737792969	 42443.296875
40255304.0	 280.20391845703125	 381.9384765625	 46396.0859375
40255480.0	 279.5209655761719	 365.7775573730469	 38425.515625
40255568.0	 279.4041748046875	 380.6295471191406	 44894.2890625
40255660.0	 279.9983215332031	 374.4002380371094	 45432.484375
40255744.0	 279.0160827636719	 382.68609619140625	 49025.7109375
40255832.0	 279.7074890136719	 374.8876647949219	 45842.73828125
40255924.0	 279.371826171875	 382.40289306640625	 48972.4609375
40256008.0	 279.6798400878906	 383.23309326171875	 47024.40625
40256100.0	 279.79144287109375	 379.27178955078125	 47005.09375
40256188.0	 280.03509521484375	 381.43792724609375	 50097.12890625
40256280.0	 279.58551025390625	 383.8375549316406	 47675.390625
40256364.0	 279.5166320800781	 377.2987365722656	 46775.09765625
40256456.0	 279.40606689453125	 381.10614013671875	 49842.28515625
40256544.0	 279.5726318359375	 375.3528747558594	 45424.25
40256628.0	 278.34039306640625	 380.18975830078125	 48933.7578125
40256720.0	 278.3446350097656	 377.14642333984375	 45854.60546875
40256808.0	 278.8595275878906	 378.0355529785156	 49184.703125
40256900.0	 278.96490478515625	 382.76434326171875	 48433.5390625
40256984.0	 278.8545837402344	 383.95166015625	 46977.67578125
40257072.0	 279.40155029296875	 382.7807922363281	 47899.828125
40257164.0	 279.3302917480469	 375.153564453125	 45111.96484375
40257252.0	 279.8276672363281	 380.98583984375	 47312.26171875
40257340.0	 278.8580017089844	 382.0171203613281	 48456.0390625
40257428.0	 279.49005126953125	 381.0370178222656	 44699.34375
40257520.0	 279.4208984375	 382.3600769042969	 47751.9140625
40257604.0	 279.2379455566406	 382.1873779296875	 47439.75
40257692.0	 279.49090576171875	 382.74884033203125	 45183.125
40257780.0	 279.3915710449219	 385.3231506347656	 47622.9296875
40257868.0	 278.9395751953125	 380.4851989746094	 45334.18359375
40257960.0	 279.2642822265625	 373.97991943359375	 44612.984375
40258052.0	 279.1507263183594	 378.5393981933594	 46378.703125
40258140.0	 278.9239807128906	 377.3115234375	 45985.04296875
40258224.0	 279.1229553222656	 380.1087951660156	 46451.0
40258404.0	 279.707275390625	 366.014404296875	 38134.6953125
40258492.0	 279.71331787109375	 377.724609375	 45386.234375
40258580.0	 279.4076232910156	 378.6026916503906	 46359.77734375
40258672.0	 279.0019226074219	 377.6833801269531	 44397.2734375
40258760.0	 279.8982849121094	 381.29461669921875	 48324.47265625
40258844.0	 279.857421875	 384.8507385253906	 49654.98046875
40258932.0	 279.0997619628906	 378.0322265625	 46125.39453125
40259024.0	 278.8903503417969	 383.5491943359375	 50812.546875
40259112.0	 280.30377197265625	 380.2117614746094	 45743.10546875
40259200.0	 279.1614990234375	 375.509521484375	 43728.65625
40259288.0	 279.2130432128906	 377.71221923828125	 46137.71875
40259380.0	 279.6167297363281	 380.707763671875	 47318.5234375
40259464.0	 278.8076171875	 379.69287109375	 46386.9453125
40259556.0	 279.1667785644531	 381.42669677734375	 49510.84765625
40259644.0	 279.62725830078125	 384.0189514160156	 47647.2265625
40259728.0	 279.39947509765625	 385.2314453125	 46162.37109375
40259820.0	 278.376708984375	 381.9891662597656	 47662.00390625
40259908.0	 279.4213562011719	 375.87847900390625	 44743.58984375
40259992.0	 279.4906005859375	 388.71453857421875	 47924.22265625
40260084.0	 279.6629333496094	 380.87725830078125	 46347.62109375
40260176.0	 279.7166748046875	 379.54632568359375	 46525.41015625
40260264.0	 278.874267578125	 377.56915283203125	 44151.7109375
40260352.0	 279.197998046875	 378.3614196777344	 44878.390625
40260440.0	 279.9731750488281	 383.7426452636719	 48084.2578125
40260532.0	 279.9977722167969	 383.708984375	 47608.15625
40260616.0	 279.2502746582031	 380.0602111816406	 46081.578125
40260704.0	 279.7330627441406	 383.47515869140625	 48769.13671875
40260792.0	 279.3756103515625	 386.5065612792969	 50413.94921875
40260884.0	 278.96563720703125	 379.31536865234375	 47189.8828125
40260972.0	 278.8045349121094	 384.8448486328125	 47857.6875
40261060.0	 279.0790710449219	 383.6411437988281	 47356.93359375
40261148.0	 279.2510070800781	 373.2529296875	 43616.44140625
40261324.0	 278.3173522949219	 370.23291015625	 40167.78125
40261416.0	 278.7964172363281	 379.52545166015625	 45031.83203125
40261504.0	 278.7603759765625	 380.6358947753906	 47483.46875
40261588.0	 279.1241455078125	 374.7358703613281	 43814.88671875
40261680.0	 279.21270751953125	 377.3890075683594	 46361.81640625
40261772.0	 279.2169189453125	 378.2762756347656	 46028.56640625
40261856.0	 279.4293518066406	 379.2215270996094	 46218.2421875
40261944.0	 279.53643798828125	 379.0843811035156	 45335.49609375
40262036.0	 279.126220703125	 379.5162353515625	 44688.50390625
40262124.0	 278.3888854980469	 381.976806640625	 46783.28515625
40262212.0	 278.80450439453125	 376.8544921875	 46122.265625
40262300.0	 279.1781005859375	 375.1070861816406	 43913.1015625
40262392.0	 279.1309814453125	 372.26806640625	 43695.4921875
40262476.0	 278.82354736328125	 380.29296875	 47504.3359375
40262564.0	 278.5494384765625	 381.8697204589844	 48342.58984375
40262656.0	 279.1373596191406	 380.16900634765625	 46912.765625
40262740.0	 278.6178894042969	 380.3340148925781	 46331.46875
40262832.0	 278.79034423828125	 380.5928039550781	 51208.109375
40262920.0	 279.62249755859375	 379.394287109375	 46712.33984375
40263008.0	 278.966796875	 376.4981384277344	 47431.171875
40263096.0	 279.52191162109375	 373.15423583984375	 46207.30859375
40263184.0	 279.6776428222656	 379.7069396972656	 47313.73828125
40263276.0	 279.70318603515625	 373.8674011230469	 43657.8359375
40263360.0	 279.80364990234375	 379.84124755859375	 47299.3046875
40263452.0	 279.2054748535156	 379.3828125	 47270.04296875
40263540.0	 279.8030700683594	 378.3955078125	 46514.3671875
40263624.0	 279.8968811035156	 375.4567565917969	 45079.30859375
40263716.0	 279.41998291015625	 375.59783935546875	 47360.7421875
40263804.0	 279.3949890136719	 375.1563415527344	 45476.88671875
40263896.0	 280.6266174316406	 375.9495544433594	 45994.5078125
40263980.0	 280.1368408203125	 379.0360412597656	 46293.52734375
40264068.0	 279.9961853027344	 375.3855895996094	 45378.21875
40264248.0	 279.7678527832031	 371.4644470214844	 44022.82421875
40264336.0	 279.63525390625	 378.7500305175781	 45668.5078125
40264424.0	 279.7974853515625	 376.8963317871094	 45102.1328125
40264516.0	 280.2196350097656	 378.66839599609375	 45693.54296875
40264604.0	 279.9470520019531	 377.9448547363281	 45694.75390625
40264692.0	 280.07440185546875	 374.9385986328125	 45309.1875
40264784.0	 279.13214111328125	 382.17462158203125	 49086.296875
40264864.0	 279.85406494140625	 379.9661560058594	 46906.86328125
40264956.0	 278.5542297363281	 382.61126708984375	 49044.52734375
40265044.0	 280.0271301269531	 374.623046875	 42900.30078125
40265132.0	 279.63067626953125	 376.1557922363281	 44734.1328125
40265220.0	 278.9973449707031	 376.4422912597656	 46767.1484375
40265312.0	 279.25738525390625	 374.90826416015625	 45355.99609375
40265400.0	 279.0862731933594	 375.0	 44533.16015625
40265488.0	 279.8622131347656	 380.0072021484375	 45014.734375
40265576.0	 279.62188720703125	 377.6356201171875	 44256.3203125
40265664.0	 279.3237609863281	 375.23040771484375	 47511.61328125
40265752.0	 278.9752197265625	 377.1636047363281	 45656.08984375
40265840.0	 279.8285827636719	 374.90740966796875	 45847.578125
40265928.0	 280.0784912109375	 377.9138488769531	 46441.2890625
40266020.0	 279.5438232421875	 374.9683532714844	 43376.359375
40266104.0	 279.49237060546875	 384.55914306640625	 48611.4921875
40266196.0	 279.3131408691406	 387.5559997558594	 48138.60546875
40266288.0	 279.135498046875	 379.56884765625	 46969.140625
40266372.0	 279.1986999511719	 374.91888427734375	 44656.5625
40266464.0	 279.22747802734375	 377.95660400390625	 45266.703125
40266552.0	 279.2330627441406	 378.7490234375	 45906.25
40266640.0	 279.39898681640625	 378.4757080078125	 47776.390625
40266728.0	 278.8717956542969	 379.5167541503906	 45333.375
40266816.0	 279.60748291015625	 378.0811767578125	 45719.80078125
40266908.0	 279.1849670410156	 387.294189453125	 49086.61328125
40266992.0	 278.7733154296875	 372.5693054199219	 43566.05078125
40267172.0	 279.77996826171875	 373.7886962890625	 43175.0078125
40267256.0	 279.5296936035156	 375.8382263183594	 46171.0859375
40267348.0	 279.1658935546875	 372.9654846191406	 45056.84765625
40267436.0	 278.1980285644531	 379.5223388671875	 50036.9140625
40267524.0	 279.3383483886719	 378.2403259277344	 45995.1640625
40267612.0	 279.267333984375	 379.9165344238281	 45915.47265625
40267704.0	 279.3651428222656	 382.29522705078125	 48930.22265625
40267792.0	 279.43597412109375	 384.84442138671875	 50269.296875
40267876.0	 280.1485290527344	 373.415771484375	 43043.9140625
40267964.0	 279.1672668457031	 374.8106689453125	 43867.125
40268056.0	 280.4052429199219	 381.9810485839844	 46531.27734375
40268144.0	 280.470458984375	 377.3124084472656	 44494.5078125
40268232.0	 279.9407653808594	 382.4170227050781	 47380.7578125
40268324.0	 280.2403259277344	 379.6827697753906	 46164.99609375
40268412.0	 280.59136962890625	 374.6769104003906	 44025.078125
40268500.0	 280.1299743652344	 378.0152282714844	 44285.1171875
40268588.0	 280.1868896484375	 370.1668395996094	 43298.2109375
40268676.0	 280.2541809082031	 382.1314392089844	 46951.8359375
40268764.0	 280.3134765625	 376.6894226074219	 45360.390625
40268856.0	 280.3545837402344	 381.4999694824219	 46012.8984375
40268944.0	 280.4788513183594	 374.751953125	 45938.81640625
40269028.0	 280.2196960449219	 375.5599670410156	 44725.7890625
40269116.0	 280.1225891113281	 377.2664794921875	 45971.43359375
40269208.0	 280.69903564453125	 376.8687438964844	 43367.59375
40269296.0	 280.5375671386719	 376.3382263183594	 43981.125
40269384.0	 280.3130187988281	 379.222900390625	 45727.0
40269472.0	 280.1259765625	 377.72235107421875	 45782.76171875
40269564.0	 279.862060546875	 380.1767272949219	 46326.21875
40269648.0	 279.99102783203125	 371.311767578125	 42920.75390625
40269740.0	 280.0535888671875	 370.0875244140625	 41509.45703125
40269828.0	 279.6976318359375	 375.47998046875	 46478.2421875
40269916.0	 279.9611511230469	 377.0982360839844	 45513.12109375
40270092.0	 279.6581115722656	 370.83502197265625	 42679.50390625
40270184.0	 279.703369140625	 374.36187744140625	 44627.74609375
40270268.0	 280.07196044921875	 381.2428894042969	 45814.4453125
40270356.0	 279.74395751953125	 378.2630920410156	 44263.51171875
40270448.0	 280.0225830078125	 374.8787536621094	 46415.41796875
40270532.0	 279.5670471191406	 376.6231384277344	 44823.3515625
40270624.0	 279.25372314453125	 382.630859375	 50073.2421875
40270712.0	 279.5842590332031	 375.1503601074219	 45688.4296875
40270804.0	 279.935546875	 379.40655517578125	 45535.4609375
40270892.0	 278.8146667480469	 369.9528503417969	 44858.265625
40270980.0	 281.1553649902344	 385.62841796875	 50865.06640625
40271068.0	 281.20867919921875	 388.903076171875	 53987.1328125
40271152.0	 280.8333435058594	 385.20086669921875	 50890.61328125
40271244.0	 281.3315734863281	 389.70928955078125	 48577.12890625
40271332.0	 281.2441711425781	 388.42718505859375	 51277.3046875
40271420.0	 280.5355529785156	 385.2523193359375	 51350.0390625
40271508.0	 281.6002502441406	 391.6446533203125	 52566.21484375
40271600.0	 281.2668762207031	 385.6266174316406	 49848.37890625
40271688.0	 281.3735046386719	 383.58355712890625	 48772.546875
40271772.0	 280.3568115234375	 385.2034606933594	 52099.63671875
40271864.0	 281.5862731933594	 385.261962890625	 50322.58984375
40271952.0	 279.8948974609375	 382.4499206542969	 52270.65625
40272040.0	 279.5570373535156	 385.8057556152344	 48019.56640625
40272128.0	 280.1879577636719	 384.510986328125	 48907.8359375
40272220.0	 279.859130859375	 377.92987060546875	 46603.77734375
40272304.0	 278.876708984375	 389.45135498046875	 50237.55859375
40272392.0	 279.63653564453125	 379.68994140625	 48306.41015625
40272484.0	 279.414794921875	 387.4046325683594	 52206.0625
40272572.0	 278.4483642578125	 386.1866455078125	 54656.1328125
40272660.0	 280.0912780761719	 387.5771789550781	 50577.11328125
40272752.0	 279.72027587890625	 379.1715393066406	 48489.3671875
40272840.0	 280.8182067871094	 386.9337158203125	 50455.890625
40273016.0	 280.3958740234375	 375.5263977050781	 43151.421875
40273104.0	 280.6142883300781	 380.0215759277344	 48805.69921875
40273192.0	 280.3590393066406	 385.39654541015625	 48958.40625
40273280.0	 281.3020324707031	 378.8040771484375	 48363.49609375
40273372.0	 280.4476013183594	 382.85205078125	 49210.41796875
40273460.0	 280.4857177734375	 387.30694580078125	 50659.1640625
40273544.0	 280.732421875	 383.5275573730469	 48495.7265625
40273636.0	 280.9565734863281	 378.3653564453125	 47035.87890625
40273724.0	 281.0985412597656	 385.75506591796875	 48698.3359375
40273808.0	 281.15020751953125	 386.1314392089844	 51298.8515625
40273900.0	 281.09228515625	 381.75323486328125	 46399.828125
40273988.0	 279.9875183105469	 383.5881042480469	 47975.71484375
40274076.0	 280.5640563964844	 378.61798095703125	 45844.0234375
40274164.0	 280.7171325683594	 376.7380676269531	 44593.36328125
40274256.0	 280.721923828125	 383.4241027832031	 47110.4765625
40274344.0	 280.5843505859375	 381.955322265625	 48125.83984375
40274428.0	 280.17767333984375	 378.4363708496094	 46462.9375
40274520.0	 280.5292663574219	 381.5487365722656	 47113.08203125
40274612.0	 281.50787353515625	 379.4892883300781	 47216.515625
40274696.0	 280.4192199707031	 385.1660461425781	 47908.6640625
40274788.0	 279.9475402832031	 375.1653747558594	 46273.53125
40274876.0	 279.8690185546875	 384.787841796875	 51076.32421875
40274960.0	 280.5918273925781	 382.8979187011719	 48059.87890625
40275052.0	 280.20294189453125	 380.9602966308594	 48138.97265625
40275140.0	 280.9599609375	 380.29949951171875	 47472.08984375
40275232.0	 280.275146484375	 380.18902587890625	 50561.05859375
40275316.0	 280.7700500488281	 383.011474609375	 47930.04296875
40275408.0	 280.8977355957031	 387.0995788574219	 51243.5390625
40275496.0	 281.0165710449219	 387.13153076171875	 49326.33984375
40275580.0	 280.392578125	 382.6877746582031	 48425.5859375
40275672.0	 281.326904296875	 377.52313232421875	 46389.90234375
40275760.0	 280.8819885253906	 382.1847839355469	 47974.62109375
40275936.0	 281.9668884277344	 370.6980285644531	 42312.953125
40276028.0	 280.7109069824219	 383.6630859375	 48877.29296875
40276116.0	 281.123046875	 380.4183349609375	 46509.23046875
40276200.0	 280.8143005371094	 377.5942687988281	 47846.2109375
40276292.0	 281.06982421875	 380.76788330078125	 47551.6953125
40276380.0	 281.2492980957031	 383.5472106933594	 48042.77734375
40276468.0	 281.22137451171875	 388.826904296875	 48765.4921875
40276556.0	 280.8742980957031	 391.3980407714844	 52555.30859375
40276648.0	 280.6336975097656	 385.3226318359375	 48812.24609375
40276732.0	 280.2667541503906	 383.68719482421875	 49910.06640625
40276824.0	 279.9779968261719	 373.11688232421875	 46139.6171875
40276912.0	 279.5856018066406	 375.36590576171875	 45599.28125
40276996.0	 279.2769775390625	 377.31671142578125	 44416.421875
40277088.0	 279.77789306640625	 379.0809326171875	 47125.17578125
40277176.0	 279.1258239746094	 379.00042724609375	 48621.98046875
40277268.0	 279.86126708984375	 380.1856689453125	 48231.32421875
40277352.0	 279.69146728515625	 379.7708435058594	 48033.9921875
40277444.0	 279.672119140625	 377.2395324707031	 47114.93359375
40277532.0	 280.0339050292969	 379.1304626464844	 47377.3984375
40277620.0	 280.293212890625	 375.7909240722656	 46253.53125
40277708.0	 280.7150573730469	 375.2154541015625	 47425.60546875
40277796.0	 280.49090576171875	 377.27435302734375	 47067.125
40277884.0	 280.69189453125	 373.7690124511719	 46435.296875
40277972.0	 280.43487548828125	 377.5815734863281	 46818.14453125
40278064.0	 280.4306945800781	 381.26739501953125	 48370.9453125
40278152.0	 279.9740295410156	 374.42364501953125	 46958.2734375
40278236.0	 280.54083251953125	 381.0315856933594	 46821.35546875
40278328.0	 281.21905517578125	 387.08648681640625	 47574.71484375
40278416.0	 281.6758117675781	 385.83880615234375	 47880.75390625
40278504.0	 281.4574279785156	 375.65863037109375	 46082.78515625
40278592.0	 281.55169677734375	 383.67620849609375	 48984.28515625
40278684.0	 281.35247802734375	 379.48486328125	 46726.09375
40278860.0	 282.1422424316406	 360.59454345703125	 37140.234375
40278948.0	 282.18878173828125	 377.989501953125	 46367.54296875
40279040.0	 281.89373779296875	 375.77691650390625	 45170.22265625
40279124.0	 281.3229064941406	 380.5357666015625	 48542.3515625
40279212.0	 280.3982238769531	 383.2370910644531	 47600.9375
40279304.0	 281.456298828125	 377.64385986328125	 48225.74609375
40279388.0	 281.1415710449219	 380.9741516113281	 46207.53125
40279480.0	 281.047607421875	 373.6128845214844	 44848.59765625
40279568.0	 280.4429626464844	 381.15216064453125	 45910.734375
40279656.0	 281.43255615234375	 385.759033203125	 48500.12109375
40279744.0	 280.83270263671875	 385.4803466796875	 48902.28515625
40279832.0	 281.8481140136719	 383.2693176269531	 47017.9765625
40279920.0	 281.2308349609375	 384.4068908691406	 48923.1875
40280008.0	 281.2138977050781	 377.49053955078125	 46618.953125
40280100.0	 281.323974609375	 388.4366149902344	 49617.81640625
40280188.0	 281.2145690917969	 378.8205871582031	 44350.33203125
40280272.0	 281.180419921875	 380.91693115234375	 47390.015625
40280364.0	 280.8232727050781	 378.8895568847656	 47906.2109375
40280456.0	 281.1101379394531	 384.1766052246094	 50068.703125
40280540.0	 281.6413879394531	 382.50799560546875	 48173.703125
40280628.0	 281.3788757324219	 382.3550109863281	 48313.4765625
40280716.0	 280.8359680175781	 383.2037353515625	 49550.80078125
40280808.0	 280.6515197753906	 381.5321044921875	 45990.8203125
40280896.0	 281.6465759277344	 380.540283203125	 48792.40234375
40280988.0	 281.2853088378906	 382.75311279296875	 49486.1015625
40281076.0	 281.0198669433594	 381.5150146484375	 48078.4921875
40281160.0	 280.8558654785156	 379.4720153808594	 47537.2734375
40281252.0	 280.6955261230469	 389.5403137207031	 51668.6796875
40281340.0	 281.1416931152344	 378.0458679199219	 46330.48828125
40281424.0	 281.4979248046875	 383.5229187011719	 48063.109375
40281516.0	 281.34375	 380.37591552734375	 50312.171875
40281604.0	 281.55413818359375	 383.6171569824219	 47688.296875
40281780.0	 282.048095703125	 376.1243591308594	 42146.33984375
40281868.0	 281.5621032714844	 386.590576171875	 49266.0859375
40281956.0	 281.32220458984375	 386.207763671875	 50122.84765625
40282044.0	 281.55047607421875	 383.8414306640625	 46954.91796875
40282136.0	 281.7387390136719	 383.758544921875	 47444.58984375
40282224.0	 281.3883361816406	 384.5533142089844	 49242.6484375
40282312.0	 281.3575134277344	 389.5966796875	 49049.625
40282400.0	 281.9984436035156	 379.8183288574219	 46070.0078125
40282492.0	 281.5605773925781	 378.8211364746094	 47414.02734375
40282576.0	 279.992919921875	 381.9252014160156	 49294.46875
40282668.0	 281.5199890136719	 387.88134765625	 50594.32421875
40282756.0	 281.7369079589844	 384.5318603515625	 47844.93359375
40282844.0	 281.4328308105469	 385.0533142089844	 49495.6484375
40282932.0	 281.7698059082031	 378.2272644042969	 47367.4375
40283020.0	 281.372802734375	 377.1643371582031	 46367.55078125
40283108.0	 281.69049072265625	 378.3160095214844	 47572.6640625
40283196.0	 281.015869140625	 381.0807800292969	 48016.12109375
40283288.0	 279.85211181640625	 373.2723083496094	 46468.375
40283376.0	 279.7521057128906	 376.4139404296875	 46052.4296875
40283464.0	 279.4661865234375	 379.3405456542969	 48501.9296875
40283552.0	 280.0085144042969	 381.3537902832031	 47909.09375
40283640.0	 280.9011535644531	 382.8164978027344	 49865.08984375
40283728.0	 280.36639404296875	 378.10821533203125	 45508.53125
40283820.0	 280.430419921875	 379.1468200683594	 47936.7578125
40283908.0	 280.01776123046875	 375.7231140136719	 46980.24609375
40283992.0	 280.9567565917969	 376.2069396972656	 46774.61328125
40284080.0	 280.22265625	 380.1898193359375	 46729.671875
40284172.0	 280.2056579589844	 381.2080993652344	 47104.6796875
40284260.0	 279.9944152832031	 380.66998291015625	 46081.73046875
40284348.0	 278.8605041503906	 386.298828125	 53833.76953125
40284436.0	 279.9432067871094	 375.748291015625	 43590.42578125
40284528.0	 279.8465881347656	 368.99798583984375	 41305.56640625
40284704.0	 280.6385192871094	 372.39453125	 43405.56640625
40284792.0	 280.4300231933594	 380.2816467285156	 47633.34765625
40284876.0	 279.8598327636719	 383.3329162597656	 48641.02734375
40284968.0	 279.9996032714844	 379.5627136230469	 47240.3359375
40285060.0	 280.416748046875	 385.2647705078125	 50457.26171875
40285144.0	 279.97698974609375	 374.27117919921875	 44794.91796875
40285236.0	 280.54400634765625	 375.3856506347656	 44973.44140625
40285324.0	 280.0452575683594	 379.3780517578125	 46796.703125
40285408.0	 279.3426208496094	 380.6886901855469	 47620.24609375
40285500.0	 279.4385070800781	 382.84674072265625	 46814.9375
40285588.0	 279.9361267089844	 374.97412109375	 43565.125
40285676.0	 279.8502502441406	 369.3624572753906	 40952.81640625
40285764.0	 279.7128601074219	 378.5354309082031	 44589.71484375
40285852.0	 279.16241455078125	 385.6759033203125	 49389.0078125
40285944.0	 279.41595458984375	 377.37774658203125	 45045.09765625
40286032.0	 279.9536437988281	 380.641845703125	 44526.60546875
40286120.0	 279.5126953125	 377.6526184082031	 44954.13671875
40286208.0	 278.9842224121094	 375.7072448730469	 44841.71484375
40286292.0	 278.45306396484375	 388.39801025390625	 51990.109375
40286384.0	 278.4158935546875	 374.358154296875	 42258.328125
40286476.0	 278.7370910644531	 381.0204162597656	 46316.203125
40286560.0	 278.6209716796875	 377.5836486816406	 43586.57421875
40286648.0	 279.6105651855469	 380.807373046875	 44462.73046875
40286740.0	 280.05535888671875	 377.93896484375	 44506.41796875
40286828.0	 280.304443359375	 381.1111145019531	 47748.0390625
40286916.0	 281.1129455566406	 380.36376953125	 46423.75
40287004.0	 281.19384765625	 384.04052734375	 46622.00390625
40287096.0	 281.10430908203125	 385.71319580078125	 47376.54296875
40287180.0	 280.5869140625	 384.53179931640625	 46804.91796875
40287272.0	 280.72271728515625	 378.6427001953125	 46233.63671875
40287360.0	 281.3180236816406	 380.689697265625	 45958.51171875
40287448.0	 280.71331787109375	 383.19708251953125	 49688.79296875
40287628.0	 281.0028381347656	 360.75189208984375	 37806.73046875
40287712.0	 280.67919921875	 371.2958679199219	 44051.9296875
40287800.0	 280.6181945800781	 372.4601135253906	 44854.7734375
40287888.0	 279.90313720703125	 376.7270812988281	 45389.8359375
40287976.0	 279.7591857910156	 372.7832946777344	 45771.09375
40288068.0	 280.5635986328125	 375.678955078125	 46013.3203125
40288156.0	 281.00439453125	 386.9490966796875	 46390.19921875
40288244.0	 280.7883605957031	 376.8402099609375	 45308.8125
40288332.0	 280.7513427734375	 379.1243591308594	 45410.171875
40288420.0	 279.56097412109375	 379.1452941894531	 46940.4375
40288512.0	 280.04461669921875	 382.5384216308594	 46529.25
40288596.0	 279.8558654785156	 375.3436279296875	 44943.80859375
40288688.0	 280.3606262207031	 377.25146484375	 45145.8671875
40288776.0	 280.3473815917969	 381.63330078125	 46525.12109375
40288860.0	 279.87310791015625	 383.8255310058594	 48212.0546875
40288952.0	 279.7505187988281	 384.84869384765625	 50132.36328125
40289044.0	 280.1222839355469	 377.9242858886719	 45346.2890625
40289128.0	 280.4601135253906	 377.7319030761719	 45595.6796875
40289216.0	 278.9888916015625	 385.9630432128906	 47570.7578125
40289308.0	 280.5410461425781	 378.9126281738281	 44448.15625
40289396.0	 280.6265869140625	 376.58074951171875	 45147.875
40289484.0	 280.0163269042969	 381.6441345214844	 47823.92578125
40289572.0	 280.222412109375	 381.4950866699219	 47228.859375
40289660.0	 279.7001953125	 379.2933349609375	 48254.45703125
40289748.0	 280.3894348144531	 383.79736328125	 47281.265625
40289840.0	 280.5599670410156	 383.61724853515625	 46869.78515625
40289928.0	 280.3625183105469	 387.35516357421875	 50007.890625
40290016.0	 281.26837158203125	 380.1024169921875	 46642.04296875
40290104.0	 280.1787109375	 384.5716857910156	 47845.68359375
40290192.0	 281.2703552246094	 383.32891845703125	 47474.94140625
40290280.0	 280.2820739746094	 383.5496520996094	 48352.953125
40290368.0	 280.65325927734375	 382.6859436035156	 45553.0234375
40290544.0	 280.6617126464844	 367.9447021484375	 40747.97265625
40290632.0	 279.4230041503906	 368.38800048828125	 43780.7265625
40290724.0	 279.0265808105469	 378.8011474609375	 47944.08203125
40290812.0	 278.6690368652344	 378.63336181640625	 46986.21484375
40290896.0	 278.7536315917969	 379.2995300292969	 47046.0078125
40290988.0	 279.4095153808594	 378.0443420410156	 45399.26171875
40291076.0	 279.1184387207031	 377.5798645019531	 46914.9453125
40291164.0	 278.8658447265625	 382.46905517578125	 48418.00390625
40291256.0	 279.2823181152344	 373.78948974609375	 45125.21875
40291344.0	 279.4560241699219	 376.4383239746094	 45233.33203125
40291432.0	 279.4515075683594	 379.7560119628906	 45782.734375
40291520.0	 279.301513671875	 383.9648742675781	 47946.875
40291612.0	 278.2738037109375	 373.2547302246094	 44826.5
40291696.0	 278.253173828125	 383.19073486328125	 47048.33984375
40291784.0	 278.5239562988281	 374.82684326171875	 45443.87109375
40291872.0	 278.4986267089844	 373.3163757324219	 46576.48828125
40291960.0	 278.6644287109375	 378.2801513671875	 46448.97265625
40292052.0	 278.86474609375	 379.62158203125	 47790.84765625
40292140.0	 278.771240234375	 382.0922546386719	 49540.88671875
40292232.0	 279.2572021484375	 383.29315185546875	 48438.20703125
40292316.0	 279.30853271484375	 383.8524475097656	 48764.23828125
40292404.0	 279.2524719238281	 380.190185546875	 47090.203125
