START:	 46.30000000000039
END:	 46.40000000000039

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32269588.0	 389.732177734375	 174.2763671875	 254190.859375
32269564.0	 395.4206237792969	 173.29446411132812	 231454.390625
32269536.0	 390.1083984375	 180.8611297607422	 249004.96875
32269510.0	 393.49774169921875	 172.43858337402344	 232148.296875
32269484.0	 390.2303161621094	 175.21762084960938	 238427.5625
32269458.0	 385.4819641113281	 181.89645385742188	 264599.78125
32269432.0	 389.6761779785156	 168.401123046875	 211708.078125
32269406.0	 390.6190185546875	 180.31373596191406	 227604.984375
32269380.0	 388.3262634277344	 177.39715576171875	 238471.421875
32269352.0	 393.4837646484375	 178.35073852539062	 224774.875
32269328.0	 385.9771423339844	 179.81475830078125	 268843.40625
32269300.0	 392.8252258300781	 173.87393188476562	 231924.609375
32269274.0	 379.75018310546875	 177.0147247314453	 235993.890625
32269222.0	 399.4952392578125	 176.1530303955078	 212876.703125
32269198.0	 397.63726806640625	 182.1249237060547	 239638.703125
32269170.0	 402.8040466308594	 174.9868927001953	 194341.3125
32269146.0	 403.4052734375	 177.83523559570312	 188994.625
32269118.0	 399.8020324707031	 168.02720642089844	 190266.046875
32269092.0	 410.6173095703125	 179.13650512695312	 162385.25
32269066.0	 403.4910888671875	 185.00843811035156	 264142.59375
32269038.0	 403.447265625	 185.58897399902344	 271914.84375
32269014.0	 409.3833923339844	 177.7717742919922	 224342.96875
32268988.0	 408.7266845703125	 189.8578338623047	 370134.46875
32268962.0	 408.1457824707031	 177.26792907714844	 221612.4375
32268936.0	 401.29461669921875	 189.36964416503906	 282807.9375
32268910.0	 403.33636474609375	 178.93711853027344	 222714.515625
32268884.0	 404.2701416015625	 181.60174560546875	 251137.796875
32268860.0	 403.4627990722656	 181.07275390625	 237857.140625
32268830.0	 406.0633544921875	 176.6580047607422	 239567.15625
32268804.0	 402.52667236328125	 176.37828063964844	 231913.765625
32268780.0	 401.2992858886719	 179.84417724609375	 232838.984375
32268752.0	 401.5213623046875	 177.1693878173828	 223061.65625
32268728.0	 405.1456298828125	 170.55421447753906	 242635.25
32268700.0	 399.3420715332031	 170.0714569091797	 230565.1875
32268676.0	 395.71136474609375	 180.7728729248047	 339170.5
32268648.0	 406.01007080078125	 168.15858459472656	 233539.703125
32268624.0	 400.3699035644531	 181.0177459716797	 254573.078125
32268596.0	 395.9301452636719	 177.43821716308594	 252298.109375
32268568.0	 400.7855224609375	 176.4654998779297	 233626.90625
32268544.0	 396.4488220214844	 184.28370666503906	 218876.953125
32268516.0	 399.6849060058594	 189.7318115234375	 240937.03125
32268492.0	 398.3222351074219	 191.3919219970703	 212586.84375
32268464.0	 403.5317687988281	 175.56463623046875	 214405.328125
32268440.0	 395.9322814941406	 196.92239379882812	 148322.640625
32268414.0	 400.8338928222656	 196.65216064453125	 187259.90625
32268362.0	 399.01470947265625	 189.327392578125	 192808.875
32268336.0	 397.5219421386719	 192.8306121826172	 192565.125
32268310.0	 398.56158447265625	 190.10012817382812	 161391.65625
32268284.0	 391.68695068359375	 195.12118530273438	 163229.703125
32268258.0	 394.51239013671875	 195.99139404296875	 136266.0625
32268232.0	 394.6309814453125	 202.34059143066406	 145024.40625
32268206.0	 390.6309509277344	 202.07012939453125	 193623.953125
32268180.0	 393.20751953125	 199.552490234375	 139078.515625
32268154.0	 398.25311279296875	 200.17027282714844	 128882.0625
32268126.0	 398.2491455078125	 207.56321716308594	 120354.7578125
32268100.0	 398.4780578613281	 198.40863037109375	 94112.46875
32268076.0	 396.11737060546875	 214.70852661132812	 103205.2421875
32268048.0	 396.2851867675781	 204.224609375	 100869.625
32268022.0	 395.92987060546875	 211.21556091308594	 103679.0
32267996.0	 398.1344909667969	 203.72560119628906	 105770.890625
32267970.0	 399.2274169921875	 204.198974609375	 123136.2890625
32267944.0	 400.5406188964844	 207.81597900390625	 130386.2421875
32267918.0	 387.9142150878906	 197.13949584960938	 147468.421875
32267892.0	 385.6136474609375	 206.7964630126953	 118281.21875
32267866.0	 388.5634765625	 207.06890869140625	 107518.3046875
32267840.0	 391.1172180175781	 200.94793701171875	 104042.390625
32267814.0	 386.92193603515625	 200.2280731201172	 102419.8671875
32267786.0	 388.6310729980469	 212.4682159423828	 111194.5390625
32267760.0	 388.27142333984375	 218.7918243408203	 114691.7421875
32267736.0	 388.9739074707031	 204.69110107421875	 111224.4921875
32267710.0	 393.7490539550781	 209.8414764404297	 108496.6875
32267684.0	 394.53985595703125	 202.02767944335938	 101907.2734375
32267656.0	 394.36285400390625	 211.98703002929688	 104777.1328125
32267632.0	 396.1054382324219	 211.22308349609375	 100387.015625
32267606.0	 395.38165283203125	 205.04454040527344	 105330.1875
32267580.0	 396.0330505371094	 206.8997344970703	 107987.46875
32267554.0	 397.2767028808594	 197.6304473876953	 101064.6953125
32267500.0	 398.8385009765625	 202.03997802734375	 100805.6015625
32267474.0	 386.15069580078125	 191.37606811523438	 106996.390625
32267448.0	 382.4833679199219	 200.63551330566406	 114765.4609375
32267422.0	 386.2242126464844	 206.70327758789062	 112413.9140625
32267396.0	 386.88787841796875	 209.49632263183594	 121867.53125
32267370.0	 389.6691589355469	 209.09994506835938	 113220.71875
32267344.0	 384.3075866699219	 198.78700256347656	 108834.359375
32267318.0	 383.61181640625	 190.29066467285156	 107411.2265625
32267292.0	 374.7880859375	 190.77145385742188	 120431.5078125
32267264.0	 371.8132019042969	 196.1862030029297	 123048.421875
32267238.0	 371.8892517089844	 204.1248779296875	 127423.9609375
32267212.0	 375.55499267578125	 199.17843627929688	 123556.9921875
32267186.0	 374.3445739746094	 203.20606994628906	 125555.59375
32267160.0	 371.3453369140625	 201.7727813720703	 143993.671875
32267134.0	 373.38922119140625	 201.0579833984375	 130334.4296875
32267110.0	 374.6669616699219	 196.63491821289062	 129935.5078125
32267084.0	 380.8835754394531	 194.3621826171875	 116637.15625
32267058.0	 375.1890563964844	 201.17189025878906	 124010.203125
32267032.0	 379.022216796875	 201.77359008789062	 107378.3515625
32267004.0	 378.93292236328125	 208.38832092285156	 105266.5078125
32266978.0	 378.42236328125	 212.63941955566406	 107930.0703125
32266952.0	 377.6810607910156	 195.1729278564453	 102556.296875
32266926.0	 378.7759094238281	 202.6115264892578	 107661.625
32266900.0	 379.32513427734375	 194.98165893554688	 114781.6875
32266874.0	 377.61383056640625	 194.9886932373047	 110569.1796875
32266848.0	 378.9266052246094	 202.72213745117188	 120226.4296875
32266822.0	 380.9339904785156	 195.58229064941406	 122625.5078125
32266796.0	 384.56500244140625	 200.46714782714844	 122626.5546875
32266770.0	 382.3704833984375	 191.09097290039062	 117717.2890625
32266742.0	 384.39166259765625	 193.0752716064453	 118308.6015625
32266716.0	 386.1378479003906	 198.21336364746094	 106484.8125
32266690.0	 381.252197265625	 194.1723175048828	 109621.5
32266638.0	 380.6030578613281	 195.41368103027344	 114195.0
32266612.0	 382.42279052734375	 197.11361694335938	 113109.984375
32266586.0	 380.328125	 195.0196990966797	 111637.3515625
32266560.0	 380.8063659667969	 199.6569061279297	 105777.421875
32266534.0	 380.5870056152344	 206.02247619628906	 105854.2734375
32266508.0	 380.7395935058594	 204.22731018066406	 103689.6171875
32266482.0	 380.1543273925781	 205.43663024902344	 103189.046875
32266456.0	 380.88116455078125	 206.7259979248047	 96147.890625
32266430.0	 381.61810302734375	 206.35684204101562	 96969.046875
32266404.0	 382.6668701171875	 218.60406494140625	 100374.546875
32266380.0	 381.63385009765625	 202.8944091796875	 97996.109375
32266352.0	 381.70819091796875	 199.84384155273438	 99150.4453125
32266328.0	 379.9031982421875	 201.1366729736328	 95430.90625
32266300.0	 379.0246276855469	 201.9581756591797	 105686.9453125
32266274.0	 377.3593444824219	 196.3652801513672	 121174.4375
32266248.0	 379.154296875	 198.4241180419922	 104913.671875
32266220.0	 379.0050964355469	 208.5614013671875	 102623.4765625
32266196.0	 377.9577941894531	 206.88430786132812	 104311.578125
32266168.0	 377.29718017578125	 210.88177490234375	 105960.0078125
32266144.0	 376.8067932128906	 204.74488830566406	 101006.2890625
32266116.0	 377.0824279785156	 201.52975463867188	 104943.921875
32266092.0	 377.1161804199219	 192.61109924316406	 104575.4140625
32266066.0	 377.2578430175781	 198.36837768554688	 109671.75
32266038.0	 376.3039855957031	 200.08482360839844	 114307.8046875
32266014.0	 377.25775146484375	 195.59185791015625	 110241.0390625
32265986.0	 377.85565185546875	 194.0973358154297	 106344.109375
32265960.0	 376.8858947753906	 197.64022827148438	 115354.9609375
32265934.0	 378.3495178222656	 191.9156494140625	 110449.9296875
32265908.0	 377.09393310546875	 195.50631713867188	 112178.5390625
32265882.0	 376.01678466796875	 195.69021606445312	 115002.3515625
32265856.0	 379.37237548828125	 196.82606506347656	 107432.3125
32265830.0	 373.8262939453125	 197.15695190429688	 116978.0703125
32265778.0	 377.14593505859375	 198.05422973632812	 120009.8671875
32265752.0	 381.3269958496094	 197.02011108398438	 117338.65625
32265728.0	 373.90283203125	 197.4458770751953	 130749.5234375
32265698.0	 375.7460021972656	 203.958740234375	 125486.375
32265674.0	 376.9649963378906	 201.3911895751953	 126524.6171875
32265646.0	 374.10205078125	 197.09164428710938	 131462.0
32265622.0	 376.5024108886719	 198.38662719726562	 126368.84375
32265596.0	 378.50115966796875	 192.1391143798828	 121240.953125
32265568.0	 377.2884216308594	 192.1547088623047	 119980.8125
32265544.0	 378.97003173828125	 191.5258331298828	 113075.7890625
32265516.0	 381.04901123046875	 198.86734008789062	 116461.765625
32265492.0	 380.5953063964844	 195.15853881835938	 120472.0625
32265464.0	 382.8268737792969	 195.09292602539062	 113929.3203125
32265438.0	 384.6556396484375	 199.2640838623047	 108957.5625
32265412.0	 385.2374572753906	 205.66563415527344	 103530.046875
32265386.0	 386.88226318359375	 202.9232177734375	 108643.8671875
32265360.0	 387.191650390625	 205.47677612304688	 101895.7265625
32265332.0	 383.680908203125	 208.35191345214844	 102999.6328125
32265308.0	 382.7792663574219	 202.0413818359375	 100788.9765625
32265282.0	 385.0773620605469	 201.16908264160156	 107216.359375
32265256.0	 386.27825927734375	 199.57101440429688	 108655.125
32265230.0	 386.2923583984375	 206.30259704589844	 99935.2265625
32265206.0	 386.2894287109375	 204.8081817626953	 94910.5625
32265178.0	 386.4877014160156	 200.10621643066406	 97755.2734375
32265152.0	 388.87554931640625	 199.16595458984375	 98477.4375
32265126.0	 388.0872497558594	 207.4657440185547	 104968.3046875
32265100.0	 386.4789733886719	 208.77870178222656	 107020.421875
32265074.0	 384.7858581542969	 202.1132049560547	 123764.8125
32265022.0	 379.9122009277344	 190.8159942626953	 115652.9453125
32264996.0	 375.894775390625	 202.33938598632812	 123957.6015625
32264970.0	 376.41015625	 195.8936309814453	 122208.875
32264916.0	 379.9924621582031	 196.1879425048828	 122611.265625
32264890.0	 377.6560363769531	 195.83505249023438	 124129.9453125
32264864.0	 379.4209289550781	 190.55084228515625	 113140.625
32264838.0	 375.9302978515625	 198.88111877441406	 130307.7265625
32264812.0	 375.23504638671875	 195.35958862304688	 130009.2109375
32264786.0	 375.6947021484375	 200.39207458496094	 116015.390625
32264760.0	 375.4505310058594	 195.2472381591797	 133349.875
32264734.0	 376.20635986328125	 198.64418029785156	 124642.2109375
32264708.0	 376.0185241699219	 197.30458068847656	 117324.109375
32264682.0	 377.4581298828125	 190.397705078125	 116629.9453125
32264628.0	 379.07177734375	 191.6925048828125	 121460.3046875
32264602.0	 380.6396789550781	 185.9363250732422	 116629.1015625
32264576.0	 379.0853271484375	 187.680419921875	 124252.125
32264552.0	 378.7345886230469	 181.92352294921875	 118092.1015625
32264526.0	 376.4947814941406	 194.09429931640625	 126158.90625
32264500.0	 378.1521301269531	 186.8915252685547	 121327.2421875
32264474.0	 379.4422302246094	 186.4861297607422	 119768.4609375
32264448.0	 381.1643371582031	 185.8016815185547	 118012.2578125
32264422.0	 378.4408264160156	 179.3722381591797	 116138.3984375
32264394.0	 377.1336364746094	 187.65487670898438	 116734.09375
32264368.0	 377.3263854980469	 193.81387329101562	 121300.234375
32264342.0	 379.4626159667969	 185.36875915527344	 117843.8125
32264316.0	 378.3371887207031	 196.31907653808594	 107054.40625
32264290.0	 378.4633483886719	 193.6540069580078	 102678.9375
32264264.0	 378.7519226074219	 204.60780334472656	 101995.515625
32264238.0	 380.7158508300781	 203.77969360351562	 110910.6640625
32264212.0	 382.10699462890625	 203.5007781982422	 102478.0234375
32264186.0	 376.04693603515625	 205.79104614257812	 113404.8046875
32264160.0	 381.2933654785156	 197.90138244628906	 118005.1953125
32264132.0	 377.6345520019531	 202.10330200195312	 123870.2890625
32264106.0	 378.8244934082031	 184.53585815429688	 112993.03125
32264056.0	 377.48199462890625	 216.2667236328125	 108039.2421875
32264030.0	 378.23040771484375	 220.2376251220703	 112348.234375
32264004.0	 379.3976745605469	 223.73031616210938	 105691.5078125
32263978.0	 378.570556640625	 220.8596954345703	 110107.3125
32263950.0	 377.75927734375	 227.2917022705078	 120521.9453125
32263924.0	 377.8276672363281	 216.27484130859375	 123371.1484375
32263900.0	 380.010498046875	 208.9452362060547	 108071.6484375
32263872.0	 382.9144592285156	 204.8905792236328	 101657.7265625
32263848.0	 382.0303649902344	 194.8169403076172	 96785.234375
32263820.0	 379.5346984863281	 207.921630859375	 107056.484375
32263796.0	 385.5099182128906	 202.84727478027344	 100021.65625
32263770.0	 386.8879089355469	 202.004150390625	 96496.7265625
32263744.0	 382.8522033691406	 212.95303344726562	 101871.5390625
32263718.0	 383.2877197265625	 202.82521057128906	 103131.90625
32263690.0	 384.4814453125	 194.45724487304688	 103418.2890625
32263666.0	 383.97650146484375	 202.6061248779297	 105129.9921875
32263638.0	 376.1199951171875	 208.1634063720703	 120922.2265625
32263612.0	 382.8287353515625	 198.9891357421875	 106995.984375
32263586.0	 385.9338684082031	 215.73716735839844	 104884.4296875
32263560.0	 385.2624816894531	 209.15333557128906	 101502.5546875
32263534.0	 386.8416748046875	 218.37042236328125	 101122.09375
32263508.0	 381.4743957519531	 210.39132690429688	 105609.234375
32263482.0	 385.6597595214844	 210.55654907226562	 101169.7578125
32263454.0	 381.5253601074219	 215.34451293945312	 104923.4765625
32263430.0	 379.287109375	 206.06344604492188	 104462.4921875
32263404.0	 381.20941162109375	 207.66868591308594	 103396.5859375
32263376.0	 382.5246276855469	 203.76185607910156	 104115.7890625
32263350.0	 380.65704345703125	 213.1997833251953	 116374.4921875
32263326.0	 385.1989440917969	 208.49168395996094	 104119.75
32263298.0	 381.7603759765625	 212.55552673339844	 110182.5234375
32263272.0	 375.4953918457031	 212.66770935058594	 115058.1171875
32263248.0	 381.5385437011719	 219.1114959716797	 103452.234375
32263196.0	 384.90203857421875	 224.18344116210938	 109766.28125
32263168.0	 385.9693908691406	 212.1264190673828	 113418.1640625
32263144.0	 387.06201171875	 212.5818328857422	 107373.5859375
32263116.0	 383.79010009765625	 208.0672607421875	 113404.625
32263090.0	 387.5390625	 206.5877685546875	 103394.1171875
32263064.0	 390.51239013671875	 214.48855590820312	 101631.671875
32263036.0	 390.3555908203125	 208.17776489257812	 104822.796875
32263012.0	 389.3631896972656	 207.306884765625	 103344.7578125
32262986.0	 384.3269958496094	 201.99632263183594	 110953.8828125
32262960.0	 387.8291320800781	 207.1646270751953	 106232.171875
32262934.0	 385.5651550292969	 202.9209747314453	 108672.8828125
32262908.0	 390.6923828125	 215.1532440185547	 100806.15625
32262882.0	 389.1356506347656	 211.47698974609375	 107600.0
32262856.0	 388.3381042480469	 211.5128173828125	 102677.03125
32262828.0	 389.3655700683594	 214.70265197753906	 104488.6015625
32262802.0	 388.9449462890625	 204.4080352783203	 108488.734375
32262776.0	 391.60345458984375	 195.4544219970703	 106148.4375
32262750.0	 390.1959533691406	 185.34815979003906	 99371.171875
32262724.0	 390.1830749511719	 200.9572296142578	 105251.9453125
32262698.0	 391.91314697265625	 188.92723083496094	 106978.640625
32262674.0	 385.0365905761719	 205.92088317871094	 108530.875
32262646.0	 380.6261291503906	 198.33946228027344	 110013.4375
32262622.0	 383.0003662109375	 199.47366333007812	 109259.109375
32262596.0	 384.9801025390625	 202.47164916992188	 99768.0234375
32262568.0	 380.3643798828125	 190.9227294921875	 114151.515625
32262542.0	 381.9791564941406	 196.3190460205078	 101896.9296875
32262516.0	 385.46923828125	 193.66921997070312	 108855.75
32262490.0	 387.6341552734375	 193.29087829589844	 107788.1484375
32262464.0	 386.5643310546875	 195.72987365722656	 105955.9921875
32262438.0	 385.5354919433594	 191.67709350585938	 110074.4921875
32262412.0	 380.52166748046875	 187.20297241210938	 112152.6875
32262386.0	 382.1068420410156	 184.8653106689453	 105210.65625
32262332.0	 382.4419860839844	 196.82769775390625	 101834.421875
32262306.0	 384.59796142578125	 199.0653839111328	 104665.640625
32262280.0	 383.6005859375	 197.7176971435547	 138069.1875
32262256.0	 383.9845886230469	 195.41192626953125	 134110.578125
32262230.0	 386.9163513183594	 208.93743896484375	 104171.203125
32262204.0	 377.374755859375	 199.12582397460938	 112332.8359375
32262178.0	 378.145263671875	 202.2869873046875	 113513.15625
32262152.0	 376.6015930175781	 203.3657684326172	 119224.65625
32262126.0	 378.41973876953125	 202.05543518066406	 120385.78125
32262098.0	 378.31689453125	 195.64300537109375	 114584.234375
32262072.0	 380.677490234375	 213.4270477294922	 115204.640625
32262046.0	 374.4883117675781	 223.85643005371094	 143784.21875
32262020.0	 384.6648864746094	 205.55331420898438	 104711.03125
32261994.0	 386.1823425292969	 200.1034698486328	 103953.5625
32261968.0	 378.77630615234375	 202.4298858642578	 122311.8828125
32261942.0	 385.0231628417969	 205.7996826171875	 121972.1328125
32261918.0	 387.6402282714844	 209.18768310546875	 108412.640625
32261892.0	 385.9289855957031	 204.6678924560547	 108481.6875
32261864.0	 381.80572509765625	 209.94546508789062	 120820.5078125
32261838.0	 383.8554382324219	 203.46383666992188	 112110.1953125
32261812.0	 384.3370056152344	 215.19329833984375	 112450.734375
32261786.0	 383.69879150390625	 211.47129821777344	 107454.875
32261760.0	 382.82659912109375	 207.1433563232422	 113772.859375
32261734.0	 381.30560302734375	 210.5009002685547	 113110.9921875
32261708.0	 382.0263366699219	 212.69313049316406	 117263.2578125
32261682.0	 380.5024719238281	 206.88095092773438	 124525.4609375
32261656.0	 383.56591796875	 214.44033813476562	 114388.0703125
32261630.0	 387.32476806640625	 222.5073699951172	 110480.0703125
32261604.0	 386.6321716308594	 214.45480346679688	 103962.890625
32261576.0	 383.9425964355469	 207.86904907226562	 109694.203125
32261550.0	 384.5285949707031	 208.08631896972656	 118586.0625
32261524.0	 382.3040466308594	 207.2328338623047	 110528.796875
32261472.0	 380.3414001464844	 201.12997436523438	 119821.1796875
32261446.0	 380.7860107421875	 213.84707641601562	 116846.5703125
32261420.0	 381.41558837890625	 227.57546997070312	 119870.2109375
32261394.0	 376.04583740234375	 216.12896728515625	 136687.015625
32261368.0	 375.2543640136719	 222.0076141357422	 131320.96875
32261342.0	 382.1856689453125	 193.79562377929688	 107894.015625
32261314.0	 379.5553283691406	 205.5513458251953	 124929.625
32261288.0	 376.5579528808594	 206.90879821777344	 116997.125
32261262.0	 377.1764221191406	 211.16273498535156	 119137.1953125
32261238.0	 375.5946960449219	 211.5461883544922	 121877.5703125
32261214.0	 376.12347412109375	 218.41761779785156	 135000.5
32261184.0	 376.94793701171875	 214.88743591308594	 128168.8203125
32261160.0	 375.15185546875	 216.31930541992188	 149034.0
32261132.0	 377.06793212890625	 211.9286346435547	 119738.4140625
32261108.0	 376.131591796875	 228.4132537841797	 131349.3125
32261080.0	 375.67681884765625	 222.1332550048828	 128075.640625
32261054.0	 376.30157470703125	 213.63418579101562	 128701.546875
32261028.0	 382.5220947265625	 209.52926635742188	 123414.4375
32261002.0	 380.5238037109375	 216.03582763671875	 122144.09375
32260976.0	 379.2218933105469	 222.21583557128906	 122067.0546875
32260948.0	 379.916015625	 206.2379913330078	 118101.125
32260924.0	 378.49298095703125	 223.63946533203125	 115581.2421875
32260898.0	 379.1664733886719	 216.28765869140625	 118989.2109375
32260872.0	 377.9015808105469	 205.6195831298828	 108841.6640625
32260846.0	 377.7776794433594	 213.0102081298828	 113066.25
32260820.0	 378.95831298828125	 210.46437072753906	 113210.984375
32260792.0	 377.4971618652344	 215.21998596191406	 117863.9765625
32260768.0	 377.2496032714844	 212.46337890625	 111833.078125
32260740.0	 376.7625732421875	 211.2923126220703	 110499.2421875
32260714.0	 379.9574890136719	 199.1893768310547	 111965.2890625
32260688.0	 378.9818420410156	 204.99618530273438	 110545.0078125
32260662.0	 379.5251770019531	 222.0194091796875	 110439.4609375
32260610.0	 375.8988037109375	 223.66307067871094	 117795.6875
32260586.0	 378.62274169921875	 210.2240447998047	 105361.7109375
32260558.0	 379.6126403808594	 198.72496032714844	 109859.2265625
32260532.0	 380.021240234375	 198.66795349121094	 106411.7734375
32260506.0	 380.9516906738281	 199.26132202148438	 97824.65625
32260480.0	 383.5986633300781	 207.651123046875	 110315.5078125
32260454.0	 383.1313781738281	 198.78958129882812	 100029.078125
32260428.0	 375.7138671875	 196.23182678222656	 104640.015625
32260402.0	 374.890869140625	 187.5029754638672	 101716.6015625
32260376.0	 373.5574645996094	 185.02989196777344	 100952.8984375
32260350.0	 375.5244445800781	 187.78012084960938	 102931.890625
32260324.0	 376.8785095214844	 192.0634002685547	 101167.15625
32260298.0	 378.2209777832031	 197.72634887695312	 100993.9609375
32260270.0	 379.4966735839844	 190.95645141601562	 94384.8125
32260244.0	 379.2757568359375	 191.61129760742188	 99000.609375
32260218.0	 375.4997863769531	 191.26211547851562	 105559.9765625
32260192.0	 374.67730712890625	 196.42152404785156	 111868.7734375
32260168.0	 377.8802795410156	 202.93698120117188	 106819.9296875
32260140.0	 374.9599609375	 188.8906707763672	 98261.921875
32260116.0	 376.7293701171875	 193.00149536132812	 99311.8828125
32260064.0	 375.00750732421875	 192.4109649658203	 100378.6015625
32260036.0	 372.5263671875	 194.9578857421875	 105102.625
32260008.0	 375.97784423828125	 181.41079711914062	 104594.3671875
32259984.0	 375.02362060546875	 188.0860137939453	 104080.8125
32259956.0	 379.0016784667969	 199.69793701171875	 102818.015625
32259932.0	 378.1635437011719	 183.83724975585938	 96769.1640625
32259906.0	 378.2696228027344	 191.15814208984375	 102655.90625
32259880.0	 371.2305908203125	 186.66012573242188	 105841.3984375
32259856.0	 378.0037536621094	 198.1950225830078	 100750.046875
32259830.0	 377.9687194824219	 190.8334197998047	 98931.6484375
32259804.0	 376.20306396484375	 196.2830810546875	 102688.515625
32259750.0	 378.47869873046875	 189.2938232421875	 103700.1796875
32259724.0	 374.2578430175781	 199.7302703857422	 102867.9765625
32259698.0	 369.9742736816406	 200.252197265625	 122374.9609375
32259672.0	 371.30645751953125	 190.8084716796875	 108886.765625
32259646.0	 370.94854736328125	 200.3773193359375	 116818.8828125
32259620.0	 371.39007568359375	 198.4899139404297	 114083.09375
32259594.0	 372.5543518066406	 199.14149475097656	 104446.328125
32259568.0	 374.25762939453125	 201.53616333007812	 111933.375
32259540.0	 374.3994140625	 204.37242126464844	 108169.9140625
32259514.0	 374.71612548828125	 196.53497314453125	 116707.0625
32259488.0	 376.1758728027344	 192.4627227783203	 100177.3125
32259462.0	 375.9336242675781	 198.84619140625	 106954.4296875
32259436.0	 374.71453857421875	 196.25338745117188	 110713.09375
32259410.0	 375.1429443359375	 197.26089477539062	 109477.7109375
32259384.0	 377.2042236328125	 201.43394470214844	 117453.0625
32259358.0	 372.7976989746094	 201.1193084716797	 126775.2109375
32259332.0	 371.5735778808594	 189.48098754882812	 118431.390625
32259306.0	 372.63018798828125	 200.74986267089844	 116180.359375
32259278.0	 374.2696533203125	 202.6338653564453	 106142.9453125
32259254.0	 377.7397766113281	 197.4105682373047	 104116.5703125
32259228.0	 376.7483215332031	 196.75076293945312	 111498.7265625
32259202.0	 378.7984619140625	 198.01145935058594	 106764.8125
32259176.0	 380.9984130859375	 195.87701416015625	 103358.9140625
32259150.0	 380.64141845703125	 196.14561462402344	 103206.5
32259124.0	 380.4794616699219	 196.26181030273438	 98177.3359375
32259098.0	 383.7019348144531	 199.6812744140625	 97774.5703125
32259072.0	 382.5300598144531	 191.68991088867188	 98550.9921875
32259046.0	 380.125244140625	 192.54721069335938	 97479.7578125
32259018.0	 377.5387268066406	 188.0291748046875	 106039.3046875
32258992.0	 375.00152587890625	 195.2250213623047	 106697.9296875
32258966.0	 377.5539855957031	 187.9886474609375	 101442.34375
32258940.0	 377.2590026855469	 189.26402282714844	 97267.84375
32258888.0	 379.008544921875	 188.65809631347656	 97725.1640625
32258862.0	 379.5816650390625	 196.26866149902344	 109006.3125
32258836.0	 382.2112731933594	 193.85855102539062	 98710.8125
32258810.0	 382.40576171875	 192.5126495361328	 102581.6953125
32258784.0	 382.04205322265625	 194.6357879638672	 98866.7890625
32258756.0	 382.4686584472656	 197.55120849609375	 107040.3203125
32258732.0	 386.2236633300781	 191.49705505371094	 95493.890625
32258706.0	 383.38427734375	 197.24110412597656	 98795.375
32258680.0	 383.0618896484375	 206.00894165039062	 109084.1484375
32258654.0	 383.3447265625	 194.78160095214844	 103412.1875
32258626.0	 383.07025146484375	 194.01785278320312	 104633.625
32258600.0	 380.47320556640625	 195.8265838623047	 107801.2265625
32258576.0	 382.7886962890625	 194.847412109375	 100306.90625
32258550.0	 384.1777648925781	 194.62644958496094	 97100.3515625
32258524.0	 380.6171569824219	 192.56153869628906	 105245.140625
32258496.0	 377.2783203125	 192.89125061035156	 97212.0
32258472.0	 380.36767578125	 185.57533264160156	 93983.3046875
32258444.0	 379.5076904296875	 192.86068725585938	 98672.4140625
32258420.0	 378.8900146484375	 184.4712371826172	 113279.46875
32258394.0	 378.04791259765625	 199.04722595214844	 129863.7734375
32258366.0	 381.93682861328125	 187.3125457763672	 111006.90625
32258342.0	 381.6003723144531	 185.38519287109375	 98001.6796875
32258314.0	 382.4850158691406	 208.4993133544922	 112565.5546875
32258290.0	 384.56500244140625	 198.74945068359375	 102035.65625
32258262.0	 385.2062072753906	 191.88882446289062	 97066.515625
32258236.0	 383.3824157714844	 194.28713989257812	 105232.4140625
32258210.0	 386.3414306640625	 191.9804229736328	 96142.1484375
32258184.0	 385.59710693359375	 185.89854431152344	 97420.5859375
32258158.0	 385.1469421386719	 191.2711639404297	 98156.0234375
32258130.0	 384.5184631347656	 192.58480834960938	 100195.6953125
32258106.0	 384.0443115234375	 189.13204956054688	 107033.9765625
32258080.0	 383.447998046875	 190.9907989501953	 99227.546875
32258028.0	 385.8662109375	 185.4588165283203	 96057.546875
32258002.0	 388.0674743652344	 188.24339294433594	 95617.0078125
32257974.0	 389.3186950683594	 188.83120727539062	 100710.078125
32257950.0	 388.2331237792969	 186.8521728515625	 90729.9453125
32257922.0	 389.6830139160156	 189.03302001953125	 93421.203125
32257896.0	 390.24652099609375	 185.73976135253906	 93077.1328125
32257872.0	 389.9137268066406	 185.93771362304688	 90734.625
32257844.0	 391.17535400390625	 196.02597045898438	 93106.8671875
32257820.0	 391.14691162109375	 191.84112548828125	 88928.2734375
32257794.0	 391.17486572265625	 195.3460235595703	 95291.6328125
32257766.0	 391.0418701171875	 191.24520874023438	 95449.3359375
32257740.0	 390.456787109375	 187.73162841796875	 91198.0859375
32257716.0	 390.5227966308594	 198.26870727539062	 90257.0546875
32257686.0	 390.71258544921875	 190.08935546875	 93663.296875
32257662.0	 390.69744873046875	 191.48980712890625	 99797.828125
32257634.0	 390.4779357910156	 191.60711669921875	 96649.609375
32257610.0	 391.5157165527344	 198.2557373046875	 99905.4140625
32257582.0	 391.0215759277344	 201.68580627441406	 90877.3828125
32257558.0	 391.20947265625	 194.15504455566406	 96202.5234375
32257530.0	 388.5990295410156	 196.00442504882812	 98767.4453125
32257504.0	 390.94964599609375	 201.783203125	 89322.203125
