START:	 43.80000000000035
END:	 43.900000000000354

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30497692.0	 387.3225402832031	 147.10606384277344	 392992.46875
30497668.0	 382.28851318359375	 140.39918518066406	 389588.15625
30497642.0	 383.18548583984375	 152.53680419921875	 411782.53125
30497618.0	 389.9776611328125	 133.03610229492188	 332397.40625
30497594.0	 377.39251708984375	 154.76345825195312	 453551.59375
30497570.0	 387.0088806152344	 139.67074584960938	 388644.4375
30497546.0	 379.0908508300781	 147.01095581054688	 451384.46875
30497520.0	 377.5389099121094	 148.3270721435547	 513664.875
30497494.0	 384.8681945800781	 144.47630310058594	 432836.53125
30497472.0	 385.0361022949219	 142.44189453125	 443202.1875
30497446.0	 393.6266174316406	 132.2935333251953	 307165.1875
30497422.0	 385.78497314453125	 144.82945251464844	 357476.6875
30497398.0	 391.6003112792969	 142.63455200195312	 376358.625
30497374.0	 391.2693786621094	 144.25042724609375	 348650.25
30497350.0	 378.3901062011719	 160.72714233398438	 527253.875
30497324.0	 389.01776123046875	 147.42501831054688	 382979.5625
30497298.0	 391.00115966796875	 145.2665252685547	 369105.75
30497276.0	 380.3774719238281	 153.05210876464844	 494550.1875
30497226.0	 389.8674621582031	 146.974853515625	 382652.90625
30497204.0	 392.2059631347656	 140.3068084716797	 324781.8125
30497152.0	 388.6426696777344	 145.2339630126953	 389722.46875
30497106.0	 387.908935546875	 143.14329528808594	 369734.625
30497080.0	 384.53289794921875	 147.8459930419922	 386887.40625
30497032.0	 392.89959716796875	 132.81735229492188	 314538.90625
30496982.0	 382.80950927734375	 141.2464599609375	 458323.09375
30496956.0	 380.1893310546875	 149.31016540527344	 422286.375
30496932.0	 391.50311279296875	 139.0320587158203	 333897.875
30496908.0	 384.390625	 144.69610595703125	 422371.34375
30496884.0	 389.9134216308594	 137.51885986328125	 378393.0625
30496858.0	 393.9537353515625	 134.31568908691406	 342193.8125
30496836.0	 380.65533447265625	 148.58517456054688	 461808.5
30496812.0	 389.5208435058594	 131.32835388183594	 313735.78125
30496786.0	 382.9035949707031	 136.98741149902344	 405561.65625
30496762.0	 382.0424499511719	 142.8758087158203	 414848.125
30496738.0	 388.8384704589844	 134.32994079589844	 319927.875
30496714.0	 384.8824462890625	 140.9483642578125	 350124.6875
30496688.0	 377.4095458984375	 148.41549682617188	 419831.5625
30496662.0	 390.2549133300781	 138.8021697998047	 339630.9375
30496640.0	 386.7732849121094	 132.53712463378906	 312819.625
30496590.0	 370.71258544921875	 162.009033203125	 519586.25
30496564.0	 381.8485412597656	 140.60142517089844	 425229.5
30496542.0	 384.62530517578125	 146.55186462402344	 404770.15625
30496518.0	 387.8916015625	 142.25160217285156	 347981.59375
30496492.0	 382.7479553222656	 146.8837890625	 404518.0625
30496470.0	 391.2734069824219	 146.00306701660156	 362845.5625
30496420.0	 382.7433166503906	 153.93370056152344	 447863.4375
30496394.0	 391.0360412597656	 142.07460021972656	 357704.625
30496372.0	 392.7171630859375	 150.94232177734375	 377491.21875
30496320.0	 386.7071838378906	 149.61788940429688	 364217.25
30496222.0	 394.0069580078125	 149.64418029785156	 388136.25
30496198.0	 391.22698974609375	 149.1759490966797	 383755.4375
30496176.0	 394.3796691894531	 148.28091430664062	 356952.75
30496124.0	 393.3832092285156	 146.14462280273438	 396636.46875
30496102.0	 389.0543212890625	 136.21559143066406	 367284.84375
30496078.0	 377.81854248046875	 155.1159210205078	 474511.5625
30496052.0	 387.5814514160156	 152.97618103027344	 405739.25
30496028.0	 389.4098205566406	 153.4696807861328	 415333.59375
30496004.0	 386.673095703125	 154.29998779296875	 391646.4375
30495980.0	 382.23590087890625	 161.12637329101562	 496684.0625
30495954.0	 379.1981201171875	 159.5923614501953	 483524.6875
30495928.0	 387.3111877441406	 147.80213928222656	 417897.96875
30495882.0	 381.0375061035156	 169.88954162597656	 562289.6875
30495856.0	 382.3562927246094	 156.94200134277344	 458401.1875
30495832.0	 392.49664306640625	 144.52293395996094	 385121.03125
30495810.0	 386.44415283203125	 149.43502807617188	 486151.8125
30495712.0	 393.3691711425781	 147.47486877441406	 366140.1875
30495686.0	 393.424072265625	 159.4366455078125	 402582.875
30495660.0	 395.111083984375	 139.10755920410156	 346251.0625
30495612.0	 390.9180603027344	 144.6219024658203	 367146.375
30495588.0	 379.0854187011719	 158.9585723876953	 496788.71875
30495562.0	 393.9533996582031	 144.87144470214844	 339566.125
30495540.0	 388.6925048828125	 147.67251586914062	 387245.25
30495514.0	 384.13232421875	 147.86276245117188	 399459.96875
30495490.0	 377.3748779296875	 160.01266479492188	 482936.21875
30495464.0	 382.5516357421875	 146.68817138671875	 425629.5625
30495442.0	 380.1399841308594	 149.25111389160156	 466316.84375
30495416.0	 388.15289306640625	 155.96139526367188	 463738.03125
30495392.0	 389.00775146484375	 144.8746337890625	 368628.25
30495368.0	 391.9959411621094	 140.85922241210938	 331541.03125
30495344.0	 391.4212341308594	 144.06272888183594	 366835.40625
30495318.0	 385.60540771484375	 151.9591064453125	 417829.90625
30495292.0	 373.9395446777344	 159.7537384033203	 581859.875
30495270.0	 385.78387451171875	 148.62149047851562	 443295.625
30495244.0	 381.689453125	 155.24073791503906	 518717.875
30495220.0	 388.0025939941406	 149.81224060058594	 398643.21875
30495196.0	 378.96771240234375	 154.52761840820312	 503530.25
30495172.0	 385.99066162109375	 146.0496826171875	 406490.5625
30495148.0	 391.6433410644531	 137.34669494628906	 335115.15625
30495122.0	 385.337646484375	 145.68035888671875	 393343.5625
30495098.0	 377.3055725097656	 168.26502990722656	 597142.25
30495076.0	 395.1904296875	 142.8032684326172	 354793.625
30495050.0	 387.45562744140625	 139.20626831054688	 367934.15625
30495024.0	 391.0613098144531	 141.56338500976562	 356518.5
30495002.0	 390.3083801269531	 135.343994140625	 325602.125
30494978.0	 384.8559265136719	 152.60646057128906	 424046.75
30494950.0	 388.0565185546875	 146.91822814941406	 374435.875
30494902.0	 384.7114562988281	 139.97906494140625	 361960.125
30494878.0	 378.5263671875	 152.21022033691406	 458961.46875
30494854.0	 386.3648681640625	 138.35818481445312	 323818.65625
30494806.0	 390.7538757324219	 132.96388244628906	 357188.34375
30494782.0	 385.13494873046875	 138.4300994873047	 345662.46875
30494756.0	 384.42486572265625	 141.53929138183594	 364001.15625
30494730.0	 382.3834228515625	 143.62652587890625	 402075.875
30494708.0	 385.4955749511719	 134.09352111816406	 373108.53125
30494658.0	 387.85894775390625	 145.77401733398438	 396350.9375
30494632.0	 386.77398681640625	 142.24818420410156	 379859.84375
30494560.0	 378.3788146972656	 157.96990966796875	 522993.84375
30494536.0	 384.32666015625	 146.37570190429688	 400495.9375
30494512.0	 386.5795593261719	 144.08584594726562	 434062.46875
30494488.0	 390.4404602050781	 140.53538513183594	 392514.1875
30494462.0	 388.07196044921875	 137.1545867919922	 339469.4375
30494440.0	 385.2001647949219	 151.7023162841797	 405078.84375
30494412.0	 382.8421936035156	 153.41783142089844	 482304.21875
30494388.0	 380.4440612792969	 145.53370666503906	 447870.90625
30494364.0	 377.4220275878906	 155.11428833007812	 476396.15625
30494340.0	 397.7061462402344	 134.0510711669922	 371025.625
30494314.0	 389.5977478027344	 143.291015625	 398419.96875
30494290.0	 392.5318908691406	 140.99270629882812	 365458.1875
30494266.0	 384.5103759765625	 154.61558532714844	 476826.84375
30494242.0	 385.1814880371094	 156.164306640625	 440781.84375
30494218.0	 381.98150634765625	 150.96580505371094	 486827.5
30494192.0	 392.32196044921875	 140.81297302246094	 388337.125
30494170.0	 394.3163146972656	 137.45358276367188	 367964.21875
30494146.0	 392.5481262207031	 142.51902770996094	 402484.8125
30494118.0	 396.2168884277344	 143.7467803955078	 364744.90625
30494094.0	 395.2635498046875	 142.21949768066406	 367131.84375
30494072.0	 380.8708801269531	 161.51512145996094	 533287.375
30494046.0	 385.68408203125	 147.8314208984375	 445850.25
30493972.0	 393.1216735839844	 144.87733459472656	 408971.0625
30493948.0	 389.5076904296875	 153.1024627685547	 464198.8125
30493924.0	 397.9139099121094	 141.33953857421875	 391406.875
30493898.0	 383.04205322265625	 167.1433868408203	 590217.5
30493876.0	 398.4857482910156	 149.1598663330078	 409071.34375
30493850.0	 400.2988586425781	 157.8292694091797	 380538.25
30493826.0	 392.5226135253906	 155.9857635498047	 511658.21875
30493802.0	 392.5294494628906	 142.13058471679688	 406976.15625
30493776.0	 394.8050842285156	 159.13999938964844	 419022.6875
30493728.0	 392.8990783691406	 148.30926513671875	 417861.3125
30493706.0	 387.8917541503906	 160.89682006835938	 494047.5625
30493680.0	 390.2716979980469	 161.80213928222656	 494593.28125
30493654.0	 379.6754455566406	 169.17300415039062	 547385.0
30493630.0	 396.0779724121094	 143.6044158935547	 383692.75
30493606.0	 382.9549560546875	 159.43731689453125	 524921.0625
30493580.0	 390.54461669921875	 141.5755157470703	 394130.90625
30493556.0	 394.1649475097656	 142.05931091308594	 367747.28125
30493532.0	 388.476318359375	 143.4669647216797	 374840.21875
30493508.0	 374.6459045410156	 155.6786651611328	 538302.25
30493482.0	 391.3004455566406	 144.03399658203125	 412578.84375
30493458.0	 374.8475036621094	 143.4383544921875	 389942.1875
30493436.0	 385.3514099121094	 156.63330078125	 484566.53125
30493410.0	 385.7179870605469	 145.40745544433594	 436833.90625
30493386.0	 386.02471923828125	 169.98287963867188	 531494.875
30493360.0	 389.3736572265625	 144.09426879882812	 380629.15625
30493338.0	 392.1256103515625	 142.9384002685547	 420582.96875
30493312.0	 381.4514465332031	 157.15968322753906	 558375.0
30493288.0	 386.53619384765625	 152.85385131835938	 492948.90625
30493262.0	 382.36199951171875	 154.7001953125	 514993.78125
30493238.0	 386.8616027832031	 146.5572509765625	 396984.46875
30493190.0	 387.41943359375	 147.716796875	 482367.5625
30493164.0	 391.3876953125	 141.95840454101562	 427553.46875
30493142.0	 393.61578369140625	 124.57090759277344	 291580.96875
30493118.0	 383.9476623535156	 152.58790588378906	 507368.84375
30493092.0	 396.67034912109375	 137.85458374023438	 353006.0625
30493070.0	 386.7846374511719	 146.19635009765625	 423605.0
30493020.0	 396.8552551269531	 136.0279083251953	 374336.90625
30492994.0	 387.0740661621094	 145.13888549804688	 431494.8125
30492970.0	 392.5208740234375	 132.43907165527344	 317628.15625
30492896.0	 386.6030578613281	 149.47662353515625	 447278.625
30492872.0	 382.18218994140625	 150.62835693359375	 524101.375
30492848.0	 377.7377624511719	 153.2926025390625	 541048.4375
30492822.0	 396.470947265625	 139.99070739746094	 323783.46875
30492798.0	 396.75634765625	 154.53384399414062	 370183.75
30492776.0	 390.3263244628906	 146.92288208007812	 470482.78125
30492750.0	 395.41943359375	 149.41380310058594	 388316.4375
30492724.0	 399.27203369140625	 153.02255249023438	 420419.40625
30492700.0	 409.0118713378906	 139.60394287109375	 340977.71875
30492678.0	 401.79736328125	 159.5	 502614.78125
30492652.0	 402.9552001953125	 160.0347442626953	 491262.5
30492626.0	 415.35418701171875	 141.60398864746094	 346189.59375
30492604.0	 407.1167297363281	 139.68772888183594	 357039.0
30492578.0	 388.7742919921875	 145.86953735351562	 421269.6875
30492554.0	 392.50128173828125	 139.5363006591797	 367351.03125
30492528.0	 398.7076110839844	 141.50291442871094	 343270.59375
30492506.0	 391.42041015625	 146.01927185058594	 398953.03125
30492480.0	 393.68768310546875	 142.08035278320312	 325366.375
30492456.0	 391.9051818847656	 147.57968139648438	 375225.0
30492430.0	 375.790283203125	 157.7834930419922	 570898.0625
30492382.0	 396.0815734863281	 164.1278839111328	 515241.40625
30492358.0	 413.3366394042969	 149.23336791992188	 360593.84375
30492260.0	 409.45233154296875	 147.7349395751953	 358768.40625
30492238.0	 414.3852844238281	 154.31675720214844	 394092.40625
30492212.0	 404.30169677734375	 176.7144012451172	 569842.625
30492186.0	 446.3619689941406	 139.72988891601562	 347114.5
30492138.0	 420.91973876953125	 150.9435272216797	 595211.1875
30492114.0	 420.6097717285156	 142.3898468017578	 461322.84375
30492090.0	 397.91558837890625	 153.6930389404297	 624560.5
30492064.0	 411.640869140625	 144.6101837158203	 352166.625
30492042.0	 405.0885314941406	 146.96627807617188	 351691.125
30492016.0	 404.19757080078125	 145.93328857421875	 385811.09375
30491990.0	 406.5055236816406	 149.05120849609375	 350071.65625
30491966.0	 390.3966369628906	 169.4214630126953	 633658.5625
30491942.0	 415.29339599609375	 143.6796875	 390072.6875
30491918.0	 413.0456237792969	 144.5540771484375	 440703.5625
30491892.0	 417.7789001464844	 142.66732788085938	 359252.15625
30491868.0	 401.9690246582031	 152.08526611328125	 510993.5625
30491844.0	 419.0009765625	 143.3075408935547	 385897.875
30491820.0	 412.411376953125	 147.41453552246094	 483282.03125
30491796.0	 406.50994873046875	 157.59295654296875	 553954.3125
30491724.0	 423.0740661621094	 140.185302734375	 404198.90625
30491696.0	 425.38604736328125	 140.58128356933594	 344048.4375
30491674.0	 412.2703552246094	 149.2528076171875	 367769.5625
30491650.0	 384.8520202636719	 168.96762084960938	 524729.875
30491624.0	 395.2891540527344	 145.7298583984375	 363996.375
30491574.0	 390.0966491699219	 148.02294921875	 454558.9375
30491550.0	 382.8180236816406	 154.7628936767578	 490034.75
30491526.0	 390.0892333984375	 148.58885192871094	 434083.28125
30491502.0	 394.4538269042969	 148.40184020996094	 411009.0625
30491478.0	 393.19512939453125	 145.31793212890625	 412113.34375
30491428.0	 391.38275146484375	 152.2062225341797	 416231.90625
30491406.0	 395.7342224121094	 141.67665100097656	 368968.28125
30491382.0	 392.8349609375	 140.24510192871094	 399942.75
30491354.0	 391.2022705078125	 140.47679138183594	 331233.625
30491330.0	 395.2362060546875	 144.8526153564453	 352824.71875
30491306.0	 387.9794921875	 149.47669982910156	 440153.1875
30491280.0	 394.0689697265625	 136.3555908203125	 360807.46875
30491256.0	 386.7811279296875	 146.61334228515625	 426027.78125
30491232.0	 385.32305908203125	 148.31298828125	 425559.65625
30491208.0	 389.568603515625	 132.74082946777344	 346233.8125
30491184.0	 393.06365966796875	 132.97085571289062	 310577.59375
30491160.0	 391.2695007324219	 137.9055633544922	 335944.375
30491134.0	 386.8339538574219	 147.71661376953125	 362242.0
30491112.0	 377.1370544433594	 156.01663208007812	 493372.5
30491086.0	 389.5409240722656	 138.45074462890625	 315578.46875
30491060.0	 393.02728271484375	 140.064697265625	 330693.34375
30491036.0	 390.8281555175781	 135.39901733398438	 351113.71875
30491012.0	 394.09417724609375	 144.89727783203125	 361589.40625
30490988.0	 408.3627624511719	 160.4115447998047	 415142.21875
30490962.0	 421.814208984375	 152.3724822998047	 455634.875
30490938.0	 443.5519104003906	 145.13462829589844	 370301.9375
30490914.0	 462.50335693359375	 136.6502685546875	 374022.625
30490890.0	 449.19708251953125	 161.68600463867188	 829548.3125
30490866.0	 454.5403137207031	 140.06727600097656	 603930.375
30490842.0	 425.8546447753906	 143.1880645751953	 659886.4375
30490818.0	 403.92742919921875	 158.60218811035156	 637280.4375
30490768.0	 401.03973388671875	 145.56381225585938	 363238.21875
30490744.0	 407.8940124511719	 148.18869018554688	 359795.28125
30490720.0	 400.4850769042969	 160.76022338867188	 500913.96875
30490694.0	 399.28668212890625	 145.59884643554688	 393634.65625
30490670.0	 396.93133544921875	 142.83023071289062	 366562.5625
30490646.0	 395.9703063964844	 159.62774658203125	 421940.21875
30490620.0	 409.05999755859375	 149.49009704589844	 332570.1875
30490596.0	 402.9437255859375	 150.73907470703125	 471012.78125
30490572.0	 403.2095642089844	 150.80958557128906	 359257.09375
30490548.0	 407.8465270996094	 143.72125244140625	 349717.3125
30490522.0	 410.9610290527344	 141.15948486328125	 332042.0
30490498.0	 400.575439453125	 157.65762329101562	 507547.75
30490474.0	 413.4981994628906	 143.1434326171875	 342390.96875
30490450.0	 405.0765075683594	 158.9003448486328	 487572.9375
30490426.0	 413.7513122558594	 146.0270233154297	 360886.375
30490400.0	 405.9521179199219	 160.2334747314453	 500489.5
30490378.0	 413.4662170410156	 152.60983276367188	 443423.21875
30490354.0	 428.1814880371094	 137.2577667236328	 318060.28125
30490326.0	 421.88494873046875	 144.83319091796875	 368065.03125
30490302.0	 408.8063659667969	 152.1302947998047	 473623.53125
30490280.0	 416.3318176269531	 139.77633666992188	 325621.8125
30490254.0	 407.42431640625	 157.29904174804688	 512481.90625
30490228.0	 409.0431823730469	 155.7262420654297	 470081.15625
30490204.0	 413.8293762207031	 147.08920288085938	 386205.5
30490182.0	 413.44097900390625	 147.46580505371094	 369324.59375
30490156.0	 397.85015869140625	 158.74879455566406	 548949.0
30490130.0	 404.3766174316406	 150.97793579101562	 388070.25
30490108.0	 407.89019775390625	 138.753173828125	 343045.5
30490084.0	 398.1860656738281	 158.7156219482422	 505351.65625
30490058.0	 410.15325927734375	 145.1098175048828	 354771.4375
30490034.0	 400.4313659667969	 151.77090454101562	 488080.09375
30490012.0	 403.1457824707031	 149.2137451171875	 450838.28125
30489960.0	 405.5417785644531	 148.9976348876953	 408931.75
30489936.0	 405.28564453125	 147.43679809570312	 389676.0
30489912.0	 408.2481689453125	 146.39300537109375	 360986.96875
30489888.0	 411.1761169433594	 144.8387451171875	 358911.6875
30489862.0	 410.25921630859375	 143.8778076171875	 332298.625
30489838.0	 405.8686828613281	 151.18380737304688	 399119.5625
30489790.0	 408.21636962890625	 149.9962158203125	 423626.53125
30489766.0	 406.0044250488281	 147.09695434570312	 346490.34375
30489740.0	 404.7720031738281	 148.34588623046875	 342955.96875
30489718.0	 399.27685546875	 154.19967651367188	 435758.21875
30489692.0	 411.9068603515625	 144.94248962402344	 344257.78125
30489666.0	 410.2960205078125	 147.16552734375	 343205.40625
30489642.0	 406.888427734375	 150.8123321533203	 399678.96875
30489618.0	 405.7086181640625	 150.1743927001953	 382588.75
30489592.0	 395.8728332519531	 159.09181213378906	 531823.9375
30489568.0	 405.9343566894531	 147.09278869628906	 398374.0
30489546.0	 407.9620056152344	 148.5649871826172	 374684.5
30489520.0	 410.4305419921875	 146.87242126464844	 353066.6875
30489496.0	 406.0003662109375	 152.75753784179688	 461017.125
30489470.0	 413.1747131347656	 143.56707763671875	 344074.34375
30489448.0	 397.66668701171875	 157.1406707763672	 479399.96875
30489422.0	 405.5357360839844	 146.51194763183594	 399230.34375
30489398.0	 401.66375732421875	 150.48252868652344	 408161.125
30489374.0	 410.115478515625	 146.92295837402344	 333786.6875
30489350.0	 405.2559814453125	 150.80657958984375	 421757.46875
30489324.0	 408.7253112792969	 148.37644958496094	 378818.1875
30489300.0	 392.3041687011719	 169.9163360595703	 574671.375
30489274.0	 403.60125732421875	 155.70294189453125	 408859.71875
30489252.0	 408.89666748046875	 147.9326171875	 355207.5625
30489228.0	 404.9158630371094	 157.9370880126953	 440265.1875
30489202.0	 394.0805358886719	 164.8756561279297	 507515.75
30489104.0	 403.2711486816406	 149.4373016357422	 421424.90625
30489080.0	 388.2029724121094	 169.00350952148438	 618671.3125
30489056.0	 397.6713562011719	 162.34336853027344	 521358.34375
30489032.0	 410.1665344238281	 145.9884490966797	 336279.53125
30489006.0	 405.9654235839844	 144.11915588378906	 366340.15625
30488958.0	 405.5707092285156	 148.111572265625	 388228.25
30488934.0	 405.88946533203125	 148.2764892578125	 410867.03125
30488908.0	 404.8365783691406	 152.50840759277344	 408129.25
30488858.0	 409.4264831542969	 145.14163208007812	 415725.3125
30488834.0	 416.12060546875	 142.8192901611328	 336274.90625
30488810.0	 413.0970458984375	 143.8460693359375	 371834.0625
30488786.0	 418.4534912109375	 158.91326904296875	 350771.28125
30488762.0	 413.80352783203125	 147.65167236328125	 488120.90625
30488738.0	 426.2536315917969	 145.65919494628906	 397243.59375
30488690.0	 420.9131164550781	 151.30218505859375	 488562.59375
30488664.0	 423.5575866699219	 144.49246215820312	 437243.40625
30488638.0	 429.2725524902344	 149.20852661132812	 425695.5
30488616.0	 444.1867370605469	 136.37261962890625	 332064.4375
30488590.0	 451.88690185546875	 130.90200805664062	 308913.375
30488564.0	 437.9932861328125	 149.53579711914062	 658485.1875
30488540.0	 446.64373779296875	 135.71766662597656	 323391.3125
30488518.0	 414.4144592285156	 161.9710693359375	 667629.125
30488492.0	 420.23504638671875	 149.1703643798828	 455697.5625
30488468.0	 439.09185791015625	 139.06546020507812	 348224.375
30488444.0	 435.9930419921875	 143.7602081298828	 375499.40625
30488420.0	 425.66107177734375	 143.7086944580078	 426392.125
30488396.0	 423.3967590332031	 143.6460418701172	 361944.4375
30488344.0	 453.48028564453125	 135.17324829101562	 366062.375
30488322.0	 442.40228271484375	 138.47364807128906	 403281.03125
30488296.0	 433.6679382324219	 149.03611755371094	 654291.8125
30488272.0	 441.1860656738281	 146.24334716796875	 490990.34375
30488248.0	 434.6900634765625	 143.3106689453125	 404220.78125
30488224.0	 426.9184265136719	 154.55899047851562	 552476.8125
30488198.0	 439.68426513671875	 138.7479705810547	 380823.4375
30488174.0	 438.63494873046875	 141.6501922607422	 404988.65625
30488152.0	 412.666015625	 163.24658203125	 790508.6875
30488126.0	 414.6582946777344	 151.66880798339844	 503730.84375
30488102.0	 404.9627685546875	 163.3202667236328	 607120.4375
30488076.0	 406.21533203125	 154.76600646972656	 541631.3125
30488054.0	 423.0453796386719	 140.90533447265625	 330793.46875
30488028.0	 400.8042297363281	 161.81739807128906	 526207.25
30488004.0	 409.4930419921875	 154.10842895507812	 449861.1875
30487978.0	 405.97039794921875	 156.7491912841797	 499478.0
30487954.0	 415.5488586425781	 154.8691864013672	 372562.34375
30487930.0	 430.5017395019531	 144.1715545654297	 350353.84375
30487906.0	 416.56243896484375	 151.9793701171875	 548902.375
30487880.0	 414.530029296875	 159.51107788085938	 614624.5
30487858.0	 422.56732177734375	 153.85757446289062	 489058.46875
30487832.0	 431.8602294921875	 142.14051818847656	 362699.375
30487806.0	 435.9385986328125	 133.15101623535156	 328622.28125
30487784.0	 415.24957275390625	 157.58985900878906	 586634.0
30487760.0	 432.81634521484375	 145.1360321044922	 410363.21875
30487734.0	 423.7774963378906	 151.83529663085938	 517248.53125
30487710.0	 437.9013671875	 134.1813201904297	 343425.75
30487686.0	 435.0700378417969	 137.6734619140625	 354343.1875
30487636.0	 434.11749267578125	 136.6798553466797	 432341.34375
30487610.0	 427.7544250488281	 146.16168212890625	 479357.875
30487538.0	 435.0634765625	 139.82904052734375	 393597.875
30487512.0	 437.111328125	 155.12974548339844	 531938.5
30487490.0	 427.45037841796875	 165.44003295898438	 696249.3125
30487416.0	 439.54730224609375	 133.5047607421875	 341428.84375
30487392.0	 437.20819091796875	 139.41455078125	 396534.3125
30487368.0	 441.5147705078125	 140.98297119140625	 413639.03125
30487294.0	 436.8053894042969	 136.2812957763672	 496824.96875
30487270.0	 436.1407775878906	 133.4801788330078	 338809.71875
30487244.0	 435.0269775390625	 146.8394775390625	 412897.6875
30487222.0	 443.9919128417969	 132.63197326660156	 322018.34375
30487196.0	 425.43084716796875	 143.9490203857422	 425484.65625
30487172.0	 438.74517822265625	 135.1559600830078	 330076.21875
30487146.0	 434.84161376953125	 143.7325897216797	 390080.78125
30487098.0	 433.41754150390625	 139.7596435546875	 472196.6875
30487074.0	 411.0369873046875	 162.23899841308594	 725643.3125
30487050.0	 428.9009094238281	 142.13418579101562	 358503.15625
30487026.0	 428.6145935058594	 137.7522735595703	 351010.09375
30487002.0	 412.8771667480469	 156.73345947265625	 715779.5
30486974.0	 431.0249328613281	 141.23374938964844	 344418.09375
30486950.0	 427.48809814453125	 149.84498596191406	 509327.25
30486928.0	 435.2717590332031	 137.25344848632812	 347977.90625
30486902.0	 435.5008544921875	 140.2506866455078	 355611.21875
30486878.0	 423.3304748535156	 145.0650634765625	 409846.0625
30486852.0	 431.49127197265625	 141.6294708251953	 364656.59375
30486806.0	 430.3350830078125	 141.56558227539062	 335298.46875
30486780.0	 407.46893310546875	 167.83953857421875	 700843.5625
30486732.0	 420.79864501953125	 146.59786987304688	 516779.53125
30486708.0	 430.3992614746094	 140.83071899414062	 346766.3125
30486682.0	 431.02874755859375	 135.68011474609375	 333743.0
30486658.0	 425.9212951660156	 144.4127655029297	 415422.09375
30486632.0	 431.59283447265625	 137.9565887451172	 352477.71875
30486608.0	 430.751953125	 139.47988891601562	 344794.1875
30486584.0	 408.0644836425781	 157.9098663330078	 708703.125
30486536.0	 416.4406433105469	 152.86720275878906	 553496.625
30486512.0	 426.2624206542969	 141.75894165039062	 388150.65625
30486488.0	 421.53387451171875	 150.4852752685547	 453048.875
30486462.0	 425.63421630859375	 145.47866821289062	 418528.125
30486438.0	 437.7452087402344	 131.0355987548828	 314605.6875
30486388.0	 426.6723937988281	 141.17733764648438	 382481.125
30486364.0	 427.1731872558594	 145.19290161132812	 378200.5625
30486340.0	 426.5977783203125	 137.63246154785156	 336416.96875
30486292.0	 426.7119445800781	 142.5216522216797	 348989.59375
30486266.0	 429.30364990234375	 139.07810974121094	 359756.375
30486242.0	 428.60638427734375	 140.93719482421875	 372369.3125
30486218.0	 418.6152648925781	 150.3528289794922	 568535.625
30486194.0	 434.6120910644531	 138.810791015625	 378340.5625
30486168.0	 435.8482666015625	 137.1189422607422	 369784.03125
30486144.0	 427.887939453125	 147.65638732910156	 524780.9375
30486118.0	 413.5963134765625	 150.96304321289062	 591062.375
30486096.0	 420.8731689453125	 145.71786499023438	 490049.15625
30486070.0	 411.6572570800781	 155.9986572265625	 613753.75
30486046.0	 423.60943603515625	 139.80502319335938	 369837.40625
30486022.0	 426.7605285644531	 139.9273223876953	 357911.59375
30485998.0	 422.4275817871094	 147.03785705566406	 434605.84375
30485972.0	 428.2276306152344	 133.24598693847656	 331940.0
30485922.0	 421.7030029296875	 145.74436950683594	 409709.1875
30485900.0	 416.5855407714844	 149.21841430664062	 451926.75
30485876.0	 414.85400390625	 148.32415771484375	 456101.5625
30485850.0	 408.99639892578125	 155.35365295410156	 542552.375
30485824.0	 412.74468994140625	 142.33514404296875	 400388.75
30485802.0	 407.7611999511719	 156.09552001953125	 447695.15625
30485778.0	 417.4281921386719	 143.0543975830078	 355192.375
30485752.0	 419.07196044921875	 139.0718536376953	 329021.40625
30485728.0	 417.5303039550781	 138.21929931640625	 330188.6875
30485704.0	 411.3366394042969	 148.5151824951172	 392515.8125
30485680.0	 399.4910583496094	 155.43116760253906	 507893.84375
30485654.0	 400.83544921875	 150.64454650878906	 434627.71875
30485630.0	 407.9172668457031	 149.49676513671875	 379595.46875
30485606.0	 396.7491455078125	 163.80482482910156	 513340.5
30485582.0	 404.5931701660156	 148.95494079589844	 419994.21875
30485458.0	 410.6969299316406	 147.67538452148438	 381913.25
30485434.0	 415.04364013671875	 140.75289916992188	 327499.875
30485410.0	 409.92987060546875	 157.13742065429688	 496899.0625
30485386.0	 426.2564392089844	 138.40264892578125	 321791.875
30485360.0	 426.47027587890625	 142.70176696777344	 323640.59375
30485338.0	 424.33746337890625	 141.32179260253906	 339382.75
30485288.0	 412.2188415527344	 149.02694702148438	 501484.25
30485262.0	 406.2391357421875	 153.74652099609375	 545614.5625
30485238.0	 414.19635009765625	 147.43675231933594	 363968.9375
30485214.0	 421.5606384277344	 136.99337768554688	 319974.84375
30485190.0	 420.3587341308594	 141.07183837890625	 349166.03125
30485166.0	 417.3859558105469	 147.8011932373047	 392837.96875
30485116.0	 412.43621826171875	 155.9440155029297	 496890.875
30485068.0	 412.51531982421875	 150.33412170410156	 519143.5
30485018.0	 399.6934814453125	 164.16778564453125	 650650.6875
30484992.0	 411.1335144042969	 152.29527282714844	 573999.4375
30484970.0	 419.79010009765625	 142.1239013671875	 413604.625
30484944.0	 419.90106201171875	 140.81927490234375	 325080.78125
30484920.0	 413.15313720703125	 143.20950317382812	 354294.25
30484896.0	 394.93572998046875	 157.01190185546875	 550483.0625
30484872.0	 414.1282653808594	 145.59954833984375	 331102.0
30484848.0	 405.0885925292969	 152.76870727539062	 486614.96875
