START:	 51.5
END:	 52.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35903120.0	 296.2621765136719	 216.63363647460938	 246108.265625
35903096.0	 306.4076232910156	 190.30108642578125	 177247.6875
35903072.0	 296.2882080078125	 219.78790283203125	 239856.234375
35903048.0	 296.9610900878906	 228.8212432861328	 221892.90625
35903024.0	 293.50732421875	 225.8219757080078	 252647.96875
35903004.0	 299.0796203613281	 213.67420959472656	 189401.703125
35902980.0	 288.94091796875	 246.5047607421875	 265386.4375
35902956.0	 290.72314453125	 232.26910400390625	 248336.875
35902932.0	 294.5408020019531	 210.42149353027344	 224321.3125
35902888.0	 290.13519287109375	 241.59017944335938	 230358.265625
35902840.0	 295.43902587890625	 227.58421325683594	 226398.46875
35902816.0	 291.4951477050781	 242.5690460205078	 249445.46875
35902792.0	 296.4091491699219	 235.42413330078125	 214507.65625
35902772.0	 298.5185852050781	 211.69090270996094	 234503.625
35902748.0	 295.1776123046875	 253.29196166992188	 226324.15625
35902724.0	 290.032470703125	 249.8501434326172	 263439.75
35902700.0	 291.8184814453125	 241.5621795654297	 237562.5
35902676.0	 297.8215026855469	 230.98345947265625	 210798.546875
35902656.0	 301.664794921875	 197.6890869140625	 198989.546875
35902632.0	 305.0778503417969	 199.2606964111328	 195154.25
35902608.0	 291.7272644042969	 233.23104858398438	 313530.90625
35902584.0	 305.88641357421875	 199.77362060546875	 193467.421875
35902560.0	 302.71099853515625	 211.1953125	 206286.515625
35902536.0	 306.27947998046875	 202.5880126953125	 200318.890625
35902516.0	 299.5029296875	 207.8564453125	 204185.96875
35902468.0	 290.6180419921875	 239.93936157226562	 286670.40625
35902444.0	 293.0292663574219	 214.54661560058594	 223133.796875
35902420.0	 293.28057861328125	 258.7621154785156	 236852.6875
35902400.0	 299.6670837402344	 211.58111572265625	 190398.03125
35902372.0	 288.7491455078125	 239.87892150878906	 262703.15625
35902352.0	 293.4100341796875	 221.4486083984375	 207727.96875
35902328.0	 294.75689697265625	 231.10472106933594	 198262.75
35902304.0	 298.7021484375	 202.851318359375	 192432.234375
35902284.0	 294.7069396972656	 232.83169555664062	 208129.328125
35902260.0	 292.8475036621094	 239.08245849609375	 242550.546875
35902236.0	 293.5478820800781	 242.2627716064453	 256514.296875
35902188.0	 293.3193664550781	 236.48524475097656	 218016.59375
35902168.0	 295.1461486816406	 256.3042907714844	 228092.515625
35902144.0	 298.3387451171875	 239.88986206054688	 222008.421875
35902120.0	 289.3393859863281	 229.81906127929688	 251441.421875
35902072.0	 293.84539794921875	 237.46206665039062	 215812.265625
35902048.0	 293.1461181640625	 212.90672302246094	 200334.046875
35902024.0	 285.4214782714844	 312.733154296875	 274100.8125
35901980.0	 295.25347900390625	 235.42959594726562	 205069.71875
35901956.0	 283.30303955078125	 269.4162292480469	 265949.84375
35901932.0	 296.3782958984375	 216.18673706054688	 214178.53125
35901908.0	 297.7559814453125	 238.56947326660156	 213035.15625
35901888.0	 285.43927001953125	 241.51649475097656	 272213.78125
35901864.0	 289.5653991699219	 301.14984130859375	 248183.03125
35901840.0	 287.6365661621094	 241.20277404785156	 230758.109375
35901816.0	 290.56640625	 242.9403533935547	 224292.5625
35901792.0	 303.1932678222656	 207.05262756347656	 190728.1875
35901772.0	 294.9921569824219	 239.68214416503906	 228185.421875
35901748.0	 294.45880126953125	 222.78126525878906	 217949.6875
35901700.0	 290.54315185546875	 275.8052673339844	 231959.125
35901676.0	 291.5314025878906	 241.64207458496094	 202080.09375
35901656.0	 288.5537414550781	 255.72625732421875	 243369.046875
35901628.0	 290.0772705078125	 232.12295532226562	 214371.5625
35901608.0	 296.1100158691406	 231.5126495361328	 230166.90625
35901584.0	 283.0037536621094	 280.5065612792969	 259037.59375
35901560.0	 293.776123046875	 233.82135009765625	 196470.90625
35901536.0	 288.5790710449219	 259.21697998046875	 264215.21875
35901516.0	 298.867919921875	 231.93942260742188	 197386.046875
35901492.0	 300.69500732421875	 211.5939178466797	 204550.03125
35901468.0	 299.05889892578125	 222.7902069091797	 209507.84375
35901444.0	 288.2432861328125	 266.6392517089844	 274172.375
35901420.0	 301.11083984375	 205.94309997558594	 195644.390625
35901400.0	 291.1932067871094	 238.30255126953125	 261836.40625
35901376.0	 297.6734619140625	 232.1932830810547	 220073.296875
35901352.0	 293.99755859375	 224.36758422851562	 226660.15625
35901328.0	 299.6595458984375	 224.89039611816406	 202854.015625
35901304.0	 298.005859375	 219.78900146484375	 212322.609375
35901284.0	 297.425537109375	 220.47061157226562	 198968.578125
35901260.0	 294.2272033691406	 225.7642822265625	 227599.5
35901188.0	 294.61102294921875	 270.27984619140625	 201736.234375
35901164.0	 287.7564392089844	 240.10543823242188	 246856.21875
35901140.0	 292.5599060058594	 241.29791259765625	 236328.203125
35901120.0	 292.2551574707031	 228.1563720703125	 232749.03125
35901096.0	 296.2544250488281	 228.2298583984375	 197759.296875
35901072.0	 289.2916259765625	 225.15463256835938	 231856.53125
35901048.0	 294.91400146484375	 245.4229278564453	 217626.015625
35900980.0	 294.27789306640625	 212.7003173828125	 189118.40625
35900932.0	 296.8633728027344	 221.58694458007812	 294493.46875
35900912.0	 297.4179992675781	 233.6981964111328	 279300.875
35900888.0	 293.4354248046875	 251.9334716796875	 220928.21875
35900840.0	 297.1676940917969	 283.1231689453125	 209163.65625
35900796.0	 298.2838439941406	 271.1234130859375	 214447.34375
35900724.0	 299.6981201171875	 216.63079833984375	 193989.640625
35900696.0	 284.8150634765625	 371.3502197265625	 299086.34375
35900676.0	 295.9757080078125	 276.8660888671875	 231524.765625
35900652.0	 299.4454040527344	 213.70303344726562	 208088.640625
35900632.0	 300.11572265625	 253.90357971191406	 260015.703125
35900608.0	 302.40728759765625	 222.54940795898438	 241777.109375
35900584.0	 299.6593322753906	 218.68511962890625	 236705.34375
35900560.0	 302.9024658203125	 215.05067443847656	 244581.96875
35900536.0	 291.60223388671875	 275.54046630859375	 293715.46875
35900516.0	 305.5557861328125	 201.25076293945312	 205650.53125
35900492.0	 302.31976318359375	 217.7892608642578	 214837.078125
35900468.0	 303.6768798828125	 193.51824951171875	 208440.109375
35900444.0	 303.1209716796875	 229.1927032470703	 217118.96875
35900376.0	 309.7669372558594	 196.6114959716797	 217922.859375
35900352.0	 300.7694396972656	 223.0162811279297	 237852.609375
35900332.0	 295.2984924316406	 246.9597625732422	 266760.375
35900304.0	 304.86749267578125	 206.02854919433594	 191102.46875
35900284.0	 293.8941650390625	 282.7310791015625	 302823.6875
35900260.0	 300.18450927734375	 234.878662109375	 239064.0
35900236.0	 298.4577331542969	 225.39617919921875	 278695.1875
35900212.0	 303.462158203125	 206.77975463867188	 214060.46875
35900164.0	 309.1070861816406	 191.39100646972656	 185761.75
35900144.0	 303.89569091796875	 228.6023406982422	 223944.125
35900120.0	 306.4754943847656	 190.33082580566406	 195031.6875
35900072.0	 296.9062805175781	 241.85916137695312	 304223.75
35900048.0	 303.2695617675781	 213.33587646484375	 219314.59375
35900028.0	 301.71270751953125	 218.621826171875	 212708.296875
35900004.0	 301.9415283203125	 221.0145721435547	 206136.4375
35899980.0	 298.8874816894531	 225.17440795898438	 230867.53125
35899956.0	 299.39837646484375	 233.4292449951172	 235057.859375
35899932.0	 293.31158447265625	 260.4627990722656	 269923.15625
35899912.0	 293.0527648925781	 260.13031005859375	 293688.4375
35899888.0	 308.075439453125	 193.30955505371094	 202667.515625
35899864.0	 300.11651611328125	 245.39295959472656	 240608.5625
35899840.0	 300.2275390625	 217.3640594482422	 217457.140625
35899816.0	 302.0848083496094	 208.70797729492188	 211105.390625
35899792.0	 299.6784973144531	 214.9563446044922	 209526.09375
35899768.0	 294.5990905761719	 235.2430419921875	 282165.75
35899700.0	 307.2047424316406	 195.34930419921875	 178074.875
35899676.0	 301.7380676269531	 216.97247314453125	 200897.015625
35899652.0	 296.15765380859375	 271.7557678222656	 259403.421875
35899628.0	 301.02783203125	 262.4010314941406	 224482.34375
35899604.0	 293.1439514160156	 230.38755798339844	 264838.96875
35899584.0	 304.4446716308594	 224.78622436523438	 221126.4375
35899560.0	 299.0102233886719	 237.04644775390625	 242022.828125
35899536.0	 297.0366516113281	 238.88970947265625	 267572.65625
35899512.0	 300.0383605957031	 233.5017852783203	 249492.140625
35899492.0	 287.94573974609375	 238.88523864746094	 291119.1875
35899444.0	 299.49139404296875	 240.33712768554688	 242851.8125
35899376.0	 303.87530517578125	 219.7073974609375	 208286.203125
35899352.0	 303.4684753417969	 249.99806213378906	 218461.4375
35899328.0	 301.3337707519531	 280.1032409667969	 231820.625
35899304.0	 298.3448181152344	 255.3794708251953	 236154.8125
35899280.0	 300.84722900390625	 231.442626953125	 239145.296875
35899256.0	 303.71630859375	 217.44000244140625	 238910.265625
35899232.0	 306.24951171875	 221.96270751953125	 214382.34375
35899212.0	 302.1275329589844	 219.00228881835938	 232611.203125
35899188.0	 301.2706298828125	 232.8168487548828	 251693.140625
35899164.0	 300.68701171875	 225.06393432617188	 231581.359375
35899140.0	 307.78753662109375	 201.69747924804688	 222597.25
35899120.0	 307.638916015625	 211.88275146484375	 225808.40625
35899096.0	 301.587890625	 216.858642578125	 226567.203125
35899072.0	 298.46240234375	 227.43161010742188	 252734.296875
35899004.0	 308.4822692871094	 214.04241943359375	 201902.65625
35898956.0	 303.4528503417969	 216.05355834960938	 235769.015625
35898932.0	 297.9756774902344	 244.47232055664062	 256110.09375
35898908.0	 297.2069091796875	 225.2254638671875	 242160.125
35898888.0	 301.988525390625	 228.11395263671875	 221833.09375
35898864.0	 291.2318115234375	 235.37118530273438	 286828.25
35898836.0	 301.8908996582031	 223.92691040039062	 203145.984375
35898816.0	 302.3478698730469	 251.03097534179688	 221248.203125
35898792.0	 302.639404296875	 216.23211669921875	 227459.46875
35898772.0	 293.8447265625	 216.13328552246094	 252863.0
35898748.0	 295.62103271484375	 241.29542541503906	 221686.796875
35898720.0	 295.583740234375	 249.21255493164062	 224978.640625
35898700.0	 290.9447021484375	 242.5034942626953	 315960.8125
35898676.0	 296.0230407714844	 266.70843505859375	 313903.90625
35898632.0	 310.2427062988281	 193.58200073242188	 206811.21875
35898604.0	 311.4788818359375	 194.7501220703125	 228262.0
35898584.0	 306.53607177734375	 197.91058349609375	 271765.125
35898560.0	 315.7933349609375	 185.4820098876953	 195969.71875
35898536.0	 317.5678405761719	 171.4945831298828	 190792.640625
35898516.0	 310.1673889160156	 192.80172729492188	 256687.328125
35898488.0	 316.63323974609375	 171.4134063720703	 183460.4375
35898468.0	 316.1816101074219	 190.18222045898438	 187728.578125
35898444.0	 304.8059997558594	 201.29449462890625	 279666.375
35898420.0	 316.334228515625	 184.9183349609375	 203507.1875
35898400.0	 309.58880615234375	 192.49514770507812	 234269.40625
35898376.0	 313.38897705078125	 182.5126953125	 208962.875
35898352.0	 309.4349060058594	 189.78433227539062	 218970.578125
35898328.0	 311.7261047363281	 194.83343505859375	 231936.46875
35898280.0	 309.4407958984375	 193.29507446289062	 210832.375
35898260.0	 308.815673828125	 200.74990844726562	 231088.84375
35898232.0	 300.049072265625	 207.74525451660156	 285452.53125
35898212.0	 310.490234375	 196.76333618164062	 217039.015625
35898188.0	 309.3734436035156	 198.9344024658203	 218205.65625
35898144.0	 304.31597900390625	 211.34535217285156	 279082.03125
35898116.0	 308.05694580078125	 196.1839141845703	 214598.8125
35898096.0	 309.0360412597656	 186.303466796875	 204170.875
35898072.0	 310.8695068359375	 187.02659606933594	 206369.984375
35898048.0	 303.0777282714844	 204.388671875	 186935.421875
35898028.0	 306.9078369140625	 193.7857666015625	 182901.09375
35898004.0	 307.32928466796875	 195.84146118164062	 182886.0625
35897980.0	 306.98651123046875	 204.39321899414062	 215205.28125
35897956.0	 299.5429382324219	 218.885498046875	 235123.515625
35897932.0	 311.91668701171875	 179.92605590820312	 177880.46875
35897908.0	 305.47137451171875	 209.39512634277344	 239198.21875
35897864.0	 293.7924499511719	 251.5418701171875	 286481.75
35897840.0	 308.588134765625	 185.99856567382812	 195612.8125
35897816.0	 306.3451843261719	 201.11183166503906	 257603.109375
35897772.0	 308.3138427734375	 181.01853942871094	 199976.3125
35897748.0	 309.7674255371094	 186.3482666015625	 174233.3125
35897724.0	 312.9273986816406	 178.82334899902344	 194845.84375
35897700.0	 317.2388916015625	 174.4557342529297	 185279.125
35897676.0	 299.3484191894531	 209.6774139404297	 249636.484375
35897632.0	 305.5861511230469	 200.3802490234375	 204156.703125
35897608.0	 299.98956298828125	 220.04971313476562	 235790.828125
35897584.0	 308.9424133300781	 196.23512268066406	 186441.828125
35897560.0	 299.8142395019531	 209.48211669921875	 226387.203125
35897540.0	 294.4334411621094	 220.26478576660156	 250408.953125
35897516.0	 304.81591796875	 205.72091674804688	 193101.359375
35897492.0	 301.7354736328125	 207.8849639892578	 199401.65625
35897468.0	 299.5673828125	 223.51808166503906	 241935.078125
35897444.0	 295.249267578125	 247.6354217529297	 264556.0
35897420.0	 305.5448303222656	 217.7389373779297	 199495.125
35897396.0	 301.1885070800781	 216.2998046875	 223529.015625
35897372.0	 293.2154235839844	 240.107421875	 252751.734375
35897348.0	 298.5254211425781	 200.91275024414062	 229169.171875
35897328.0	 303.0262451171875	 208.14210510253906	 238878.765625
35897304.0	 308.53863525390625	 185.55992126464844	 201030.375
35897280.0	 303.22467041015625	 198.86917114257812	 237494.484375
35897260.0	 306.8482360839844	 189.72805786132812	 215057.1875
35897232.0	 309.72003173828125	 174.85728454589844	 192102.90625
35897164.0	 310.357666015625	 191.2344512939453	 207170.328125
35897144.0	 311.18487548828125	 188.4561004638672	 200826.8125
35897096.0	 304.1073913574219	 197.95704650878906	 233584.046875
35897072.0	 304.90423583984375	 200.1744842529297	 295985.6875
35897048.0	 307.62359619140625	 176.11122131347656	 196591.640625
35897028.0	 299.2154846191406	 213.4518280029297	 245274.046875
35897004.0	 299.7611999511719	 236.75567626953125	 282413.4375
35896976.0	 294.5642395019531	 225.0467071533203	 273230.5625
35896956.0	 306.07354736328125	 200.23501586914062	 194219.140625
35896912.0	 300.8572082519531	 225.37982177734375	 202517.8125
35896884.0	 293.15240478515625	 220.54750061035156	 225750.328125
35896860.0	 289.8526916503906	 232.43670654296875	 242817.71875
35896840.0	 291.3818054199219	 333.643310546875	 227328.296875
35896816.0	 288.2399597167969	 240.9593505859375	 249578.828125
35896792.0	 295.5099182128906	 219.07533264160156	 190577.59375
35896772.0	 289.0278015136719	 244.25030517578125	 222400.984375
35896744.0	 281.79248046875	 321.5925598144531	 302093.375
35896724.0	 285.998291015625	 300.60003662109375	 280240.65625
35896700.0	 291.70294189453125	 232.3227996826172	 228528.328125
35896656.0	 293.2058410644531	 212.64292907714844	 216043.0625
35896628.0	 289.7061462402344	 259.3885803222656	 238833.390625
35896608.0	 286.292236328125	 352.0344543457031	 279399.875
35896584.0	 290.57452392578125	 291.18017578125	 236983.375
35896540.0	 294.6562194824219	 286.677734375	 208113.546875
35896512.0	 290.32232666015625	 283.7149353027344	 238687.28125
35896488.0	 289.9596862792969	 249.4582977294922	 228737.28125
35896444.0	 297.1517028808594	 212.4263153076172	 216742.234375
35896420.0	 281.7926940917969	 237.70237731933594	 258874.0625
35896400.0	 286.7268981933594	 363.3252258300781	 198782.46875
35896372.0	 283.1617126464844	 280.164306640625	 223539.765625
35896328.0	 291.03173828125	 237.19012451171875	 210370.1875
35896308.0	 290.5325927734375	 238.02027893066406	 196610.125
35896284.0	 282.2920227050781	 435.0185241699219	 253242.625
35896256.0	 289.326416015625	 237.8605499267578	 218248.0625
35896236.0	 284.7031555175781	 281.1712646484375	 249547.328125
35896212.0	 282.0469665527344	 298.7764587402344	 240846.328125
35896188.0	 291.3910217285156	 267.9317932128906	 200543.078125
35896168.0	 288.3710021972656	 227.02847290039062	 219515.65625
35896140.0	 291.3218078613281	 264.8363952636719	 249503.015625
35896120.0	 291.0972900390625	 225.1831817626953	 232445.0
35896072.0	 293.5122985839844	 215.55770874023438	 213995.765625
35896048.0	 287.11572265625	 288.7244873046875	 233910.03125
35896028.0	 286.28521728515625	 259.1885070800781	 223025.65625
35896000.0	 286.98992919921875	 236.05516052246094	 242579.34375
35895980.0	 288.14263916015625	 291.3900146484375	 220125.796875
35895956.0	 288.2052001953125	 276.5928039550781	 233696.1875
35895932.0	 294.088623046875	 231.60476684570312	 222217.765625
35895912.0	 290.7745056152344	 215.70852661132812	 201932.734375
35895888.0	 294.0563049316406	 321.4785461425781	 206569.125
35895864.0	 291.3357849121094	 317.77154541015625	 218364.015625
35895840.0	 285.4624938964844	 249.90615844726562	 233088.875
35895820.0	 291.0426940917969	 214.39373779296875	 225022.921875
35895796.0	 278.5392150878906	 267.8716125488281	 292071.5625
35895768.0	 292.806640625	 210.6635284423828	 207883.40625
35895748.0	 291.48773193359375	 283.3513488769531	 261651.671875
35895724.0	 295.7429504394531	 283.79345703125	 241622.421875
35895680.0	 290.9184265136719	 289.5399169921875	 243540.5
35895652.0	 282.217529296875	 245.8780975341797	 232406.28125
35895632.0	 291.8838806152344	 234.55807495117188	 234720.40625
35895608.0	 291.4828796386719	 272.2080993652344	 230073.40625
35895560.0	 295.992919921875	 222.79818725585938	 233845.421875
35895536.0	 292.5107421875	 409.5883483886719	 271986.75
35895512.0	 287.2996520996094	 265.78277587890625	 301607.0
35895488.0	 292.86279296875	 279.2425842285156	 285794.5
35895464.0	 291.1112060546875	 338.39892578125	 260255.34375
35895444.0	 290.0697937011719	 212.91510009765625	 203767.234375
35895420.0	 289.4305419921875	 226.8142852783203	 246659.046875
35895372.0	 297.50653076171875	 212.13137817382812	 215848.203125
35895348.0	 297.7153015136719	 268.48052978515625	 214491.1875
35895280.0	 292.7510681152344	 285.15533447265625	 250746.46875
35895256.0	 294.1700439453125	 299.1150817871094	 256725.96875
35895232.0	 291.8441467285156	 299.5277099609375	 268180.125
35895212.0	 291.5524597167969	 288.47021484375	 248917.703125
35895188.0	 293.3016052246094	 288.4275207519531	 214409.78125
35895164.0	 282.32977294921875	 234.87179565429688	 268287.03125
35895116.0	 289.69122314453125	 368.3529052734375	 220124.75
35895092.0	 289.6542663574219	 259.5508117675781	 230481.703125
35895072.0	 298.4743957519531	 216.60162353515625	 201155.546875
35894980.0	 285.7062072753906	 296.8844299316406	 230934.828125
35894956.0	 295.6590270996094	 203.66195678710938	 212152.375
35894908.0	 292.4498291015625	 232.9510040283203	 234046.59375
35894884.0	 280.5260925292969	 277.8534240722656	 304400.90625
35894840.0	 295.9782409667969	 208.08815002441406	 213754.578125
35894792.0	 295.3089599609375	 228.08184814453125	 194059.953125
35894768.0	 285.73724365234375	 253.8966522216797	 247224.140625
35894744.0	 286.9725646972656	 300.66455078125	 261594.0625
35894724.0	 287.0386047363281	 264.7328186035156	 271655.96875
35894700.0	 277.7451477050781	 345.1940002441406	 328105.0625
35894680.0	 295.0881652832031	 232.5264434814453	 207314.9375
35894652.0	 292.60467529296875	 270.02679443359375	 248826.265625
35894420.0	 290.40179443359375	 285.0304870605469	 262159.6875
35894396.0	 287.13299560546875	 243.72821044921875	 228273.125
35894376.0	 285.05548095703125	 266.2024230957031	 229535.234375
35894352.0	 288.1105651855469	 230.9562530517578	 226194.09375
35894328.0	 286.7304992675781	 322.822021484375	 226294.953125
35894304.0	 288.9851989746094	 273.3637390136719	 200790.0
35894280.0	 287.1467590332031	 290.22113037109375	 234830.34375
35894260.0	 286.7672424316406	 246.44000244140625	 221048.296875
35894236.0	 290.0101623535156	 276.6590270996094	 234487.515625
35894212.0	 287.4710388183594	 277.68212890625	 225294.53125
35894164.0	 293.38409423828125	 277.4236755371094	 198665.4375
35894140.0	 283.3383483886719	 289.6993713378906	 239718.59375
35894116.0	 290.1832580566406	 243.45166015625	 231521.40625
35894096.0	 284.1708068847656	 272.8665771484375	 244870.15625
35894072.0	 288.74078369140625	 257.61663818359375	 230798.0625
35894024.0	 287.41900634765625	 253.51123046875	 218904.125
35893980.0	 289.5151062011719	 284.2596130371094	 217745.828125
35893956.0	 291.11224365234375	 224.2366485595703	 194852.046875
35893932.0	 292.60003662109375	 274.7799072265625	 203298.75
35893908.0	 291.5626220703125	 207.96395874023438	 189567.21875
35893888.0	 285.605224609375	 273.9557189941406	 208373.78125
35893864.0	 285.6479187011719	 299.521484375	 232124.078125
35893840.0	 282.5555419921875	 329.396728515625	 268161.40625
35893724.0	 282.3242492675781	 262.74444580078125	 232267.875
35893700.0	 288.7757263183594	 261.8521423339844	 229157.953125
35893676.0	 288.5096740722656	 279.76678466796875	 238514.234375
35893652.0	 289.3000183105469	 288.71405029296875	 208928.484375
35893628.0	 284.8104248046875	 269.8288269042969	 218995.4375
35893608.0	 287.1108093261719	 281.0152587890625	 233185.53125
35893584.0	 287.1955261230469	 356.8741455078125	 240276.453125
35893560.0	 279.4554443359375	 302.5916748046875	 268214.3125
35893536.0	 283.6537780761719	 376.989990234375	 241935.46875
35893512.0	 288.80828857421875	 303.92852783203125	 229448.390625
35893492.0	 290.8160400390625	 259.7613830566406	 227594.75
35893468.0	 286.783203125	 278.47698974609375	 220682.84375
35893444.0	 292.57745361328125	 268.2433776855469	 198900.703125
35893420.0	 290.6942138671875	 266.1158752441406	 233290.421875
35893396.0	 282.64947509765625	 255.17080688476562	 229682.515625
35893376.0	 284.07421875	 311.0588073730469	 287348.3125
35893352.0	 284.85137939453125	 294.8675231933594	 245152.78125
35893328.0	 283.49005126953125	 297.20562744140625	 236786.15625
35893304.0	 283.22344970703125	 322.8445739746094	 236611.6875
35893256.0	 285.0413818359375	 303.4099426269531	 250329.03125
35893236.0	 290.17559814453125	 290.2550964355469	 211635.953125
35893212.0	 290.3196716308594	 216.23178100585938	 199476.84375
35893188.0	 287.2913513183594	 244.356201171875	 244769.890625
35893164.0	 283.931884765625	 265.7673034667969	 245253.609375
35893120.0	 289.65106201171875	 322.7610778808594	 247165.46875
35893096.0	 282.6414489746094	 262.3021545410156	 261233.1875
35893048.0	 286.67913818359375	 213.19422912597656	 186733.546875
35893024.0	 272.85797119140625	 258.49346923828125	 168666.171875
35893004.0	 276.6972351074219	 258.2601623535156	 271499.6875
35892980.0	 283.673828125	 264.8567199707031	 224026.875
35892956.0	 285.0458984375	 260.79107666015625	 220164.828125
35892908.0	 281.214599609375	 250.4884796142578	 189041.234375
35892888.0	 275.25946044921875	 308.9934387207031	 280857.15625
35892864.0	 287.7829284667969	 254.68023681640625	 219314.546875
35892840.0	 282.5610656738281	 286.1441345214844	 225144.609375
35892816.0	 281.9541931152344	 315.5613098144531	 263396.84375
35892792.0	 273.694580078125	 240.23086547851562	 191203.96875
35892768.0	 278.0102844238281	 286.7092590332031	 201647.34375
35892748.0	 268.59283447265625	 278.8800048828125	 210878.609375
35892724.0	 283.2456970214844	 287.51971435546875	 220460.765625
35892700.0	 281.4247741699219	 284.6772155761719	 221323.359375
35892676.0	 285.2206726074219	 212.64321899414062	 186350.9375
35892652.0	 276.88623046875	 317.91180419921875	 249881.3125
35892632.0	 286.8287353515625	 217.54209899902344	 196943.796875
35892608.0	 275.8642272949219	 328.4537658691406	 300120.8125
35892584.0	 276.0347595214844	 330.5257873535156	 295267.34375
35892492.0	 284.84124755859375	 283.5144958496094	 238743.234375
35892468.0	 279.69598388671875	 326.73577880859375	 231262.78125
35892444.0	 285.0367736816406	 364.5366516113281	 242856.703125
35892420.0	 268.76861572265625	 275.53216552734375	 267715.40625
35892400.0	 284.9468688964844	 224.4378662109375	 214391.65625
35892376.0	 275.724365234375	 249.15374755859375	 230466.03125
35892352.0	 279.5333557128906	 298.8274230957031	 254701.671875
35892328.0	 274.487060546875	 277.4515075683594	 226976.609375
35892304.0	 283.87786865234375	 257.957763671875	 223676.171875
35892280.0	 272.7587890625	 290.2569580078125	 298633.28125
35892260.0	 263.0433654785156	 307.9354248046875	 266585.78125
35892236.0	 278.23187255859375	 236.46290588378906	 222214.03125
35892212.0	 280.4397888183594	 243.25953674316406	 205704.890625
35892188.0	 275.166259765625	 266.11968994140625	 208813.4375
35892144.0	 284.8548583984375	 234.61447143554688	 201332.375
35892096.0	 274.7681884765625	 270.9156494140625	 240047.546875
35892072.0	 275.9761657714844	 273.5370178222656	 207788.265625
35892048.0	 276.4208679199219	 276.1044006347656	 241194.234375
35892028.0	 274.4417419433594	 260.555908203125	 265327.75
35892004.0	 283.2738952636719	 292.9239196777344	 227174.5
35891956.0	 285.8311462402344	 241.0947265625	 230032.203125
35891932.0	 280.3738098144531	 261.60089111328125	 211917.53125
35891908.0	 278.077392578125	 322.93603515625	 267498.875
35891888.0	 281.1033020019531	 236.04678344726562	 216970.421875
35891860.0	 280.8927917480469	 231.36550903320312	 222795.53125
35891840.0	 275.9848327636719	 243.0727996826172	 196301.296875
35891816.0	 280.4594421386719	 285.22442626953125	 265305.75
35891792.0	 281.68157958984375	 316.9578552246094	 241587.578125
35891768.0	 275.20123291015625	 263.4934997558594	 211569.8125
35891724.0	 275.5232238769531	 262.6399841308594	 263535.84375
35891700.0	 276.6341247558594	 286.2667236328125	 256809.3125
35891676.0	 275.76007080078125	 315.4530334472656	 220844.9375
35891628.0	 276.93341064453125	 300.7544250488281	 242510.59375
35891608.0	 279.8055114746094	 229.18112182617188	 181186.984375
35891584.0	 279.7325744628906	 291.10595703125	 204479.8125
35891560.0	 276.0681457519531	 240.02642822265625	 211671.5
35891536.0	 277.30633544921875	 272.92279052734375	 187638.953125
35891512.0	 265.9689025878906	 319.80902099609375	 268057.0625
35891492.0	 272.09075927734375	 289.4427185058594	 293484.0625
35891468.0	 273.0863342285156	 280.5326232910156	 218810.921875
35891444.0	 276.58160400390625	 265.3656921386719	 252708.03125
35891420.0	 278.7121276855469	 256.2979736328125	 218825.53125
35891396.0	 274.5682373046875	 280.0721130371094	 192307.84375
35891372.0	 275.1045227050781	 329.9991760253906	 266644.0625
35891348.0	 282.36968994140625	 261.6829833984375	 194572.1875
35891328.0	 268.7831726074219	 278.9261779785156	 243456.578125
35891300.0	 273.5644226074219	 245.54039001464844	 183080.890625
35891280.0	 279.2220458984375	 216.84117126464844	 190927.015625
35891256.0	 279.6089172363281	 265.3659973144531	 192056.3125
35891212.0	 281.79388427734375	 270.4729919433594	 246783.140625
35891164.0	 280.5773620605469	 367.195068359375	 239079.765625
35891140.0	 280.2147216796875	 239.8981475830078	 230171.5
35891120.0	 283.9039611816406	 291.3200988769531	 210320.546875
35891048.0	 281.582763671875	 246.7032012939453	 212770.734375
35891024.0	 273.00274658203125	 234.68875122070312	 229968.25
35891004.0	 273.6369934082031	 241.95863342285156	 179162.546875
35890956.0	 271.7846984863281	 285.62542724609375	 280134.625
35890908.0	 288.74603271484375	 264.33795166015625	 221605.78125
35890860.0	 280.2127380371094	 229.73565673828125	 177991.65625
35890836.0	 279.59429931640625	 254.7142791748047	 211543.53125
35890816.0	 286.5281677246094	 265.3300476074219	 226497.4375
35890792.0	 282.7898864746094	 251.2718963623047	 237934.984375
35890768.0	 275.70159912109375	 251.8425750732422	 210356.03125
35890748.0	 276.4978332519531	 253.81358337402344	 252396.609375
35890720.0	 281.2207946777344	 274.2240905761719	 245506.046875
35890700.0	 280.12493896484375	 264.0072021484375	 238995.65625
35890676.0	 295.4397888183594	 201.96060180664062	 190255.96875
35890652.0	 279.0168762207031	 279.5921630859375	 271355.0
35890608.0	 285.8277587890625	 251.18414306640625	 219564.484375
35890584.0	 287.44586181640625	 246.76907348632812	 202743.234375
35890560.0	 284.95294189453125	 215.6519775390625	 224922.734375
35890536.0	 275.5172424316406	 267.52081298828125	 190030.53125
35890516.0	 271.1107482910156	 322.7164611816406	 245001.890625
35890492.0	 275.5328063964844	 286.2958679199219	 245152.171875
35890464.0	 277.01983642578125	 273.3025817871094	 277696.9375
35890444.0	 283.5311279296875	 253.0608673095703	 224538.5
35890420.0	 277.31182861328125	 268.5374450683594	 247258.75
