START:	 55.00000000000024
END:	 55.200000000000244

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38380888.0	 286.03875732421875	 540.5101318359375	 94839.375
38380976.0	 285.6068115234375	 540.8805541992188	 94537.21875
38381068.0	 285.9335021972656	 541.9295043945312	 96266.109375
38381156.0	 286.2410583496094	 537.5339965820312	 92040.484375
38381248.0	 286.4950256347656	 535.0496826171875	 93242.6640625
38381336.0	 286.490234375	 543.615478515625	 96182.4609375
38381432.0	 287.6886291503906	 538.5423583984375	 96133.3046875
38381524.0	 288.53033447265625	 535.9530029296875	 91494.7890625
38381612.0	 288.66632080078125	 537.18994140625	 94707.703125
38381704.0	 289.0758972167969	 533.0155639648438	 90294.6171875
38381792.0	 288.54400634765625	 526.3824462890625	 91154.375
38381884.0	 288.8913879394531	 527.4132690429688	 89688.515625
38381976.0	 289.24176025390625	 531.1964111328125	 89753.453125
38382064.0	 288.8270263671875	 532.848388671875	 92756.84375
38382156.0	 288.5165100097656	 537.3231811523438	 92126.515625
38382336.0	 288.280517578125	 531.4518432617188	 95127.1171875
38382428.0	 287.8243103027344	 543.6005859375	 99245.546875
38382516.0	 289.0001220703125	 530.5460815429688	 88955.5625
38382608.0	 288.6312255859375	 535.9973754882812	 94433.078125
38382700.0	 288.642822265625	 538.3388061523438	 92959.2578125
38382792.0	 288.40338134765625	 526.234375	 91469.9609375
38382880.0	 287.7474060058594	 538.9340209960938	 94180.15625
38382972.0	 286.0302429199219	 541.8753662109375	 95402.765625
38383060.0	 285.1717834472656	 538.99658203125	 95369.65625
38383152.0	 285.7300109863281	 541.6764526367188	 94978.0625
38383240.0	 285.635986328125	 544.1831665039062	 93519.2109375
38383332.0	 285.5323486328125	 544.9803466796875	 94454.546875
38383420.0	 286.06097412109375	 552.1183471679688	 97910.9375
38383512.0	 288.1695251464844	 542.8328857421875	 95189.328125
38383604.0	 287.90875244140625	 527.0601196289062	 89288.1875
38383692.0	 285.9429931640625	 538.0631713867188	 92680.53125
38383784.0	 285.94366455078125	 547.92529296875	 93782.4296875
38383872.0	 286.5996398925781	 536.2239379882812	 92784.71875
38383968.0	 287.47137451171875	 544.99951171875	 94519.53125
38384056.0	 288.72119140625	 541.0643920898438	 94381.4609375
38384148.0	 288.6224670410156	 538.4074096679688	 93193.8203125
38384236.0	 287.54156494140625	 538.5087280273438	 93912.203125
38384328.0	 287.2361755371094	 540.5623779296875	 97438.5078125
38384420.0	 288.06591796875	 534.1529541015625	 96094.3984375
38384508.0	 287.6890563964844	 542.669921875	 97083.4296875
38384600.0	 288.5388488769531	 533.55908203125	 93876.2421875
38384688.0	 289.1878967285156	 528.0093383789062	 91250.609375
38384780.0	 289.5616760253906	 529.8777465820312	 89985.734375
38384868.0	 289.1460266113281	 527.1259765625	 91148.609375
38384960.0	 289.4378967285156	 531.0438232421875	 93635.421875
38385052.0	 288.48785400390625	 540.0494995117188	 95882.65625
38385144.0	 288.638671875	 542.59375	 95016.015625
38385324.0	 288.5775451660156	 533.9878540039062	 92784.5
38385416.0	 287.831298828125	 543.1041259765625	 96130.4921875
38385504.0	 286.95367431640625	 553.6530151367188	 97848.3046875
38385596.0	 287.26556396484375	 539.1658935546875	 93985.09375
38385688.0	 287.12127685546875	 536.9439697265625	 94291.21875
38385776.0	 287.1864013671875	 548.7528076171875	 94051.359375
38385868.0	 288.0488586425781	 543.3519287109375	 92332.9609375
38385956.0	 289.4148254394531	 547.8888549804688	 92889.1640625
38386048.0	 289.2513122558594	 561.6465454101562	 98952.4765625
38386136.0	 289.958984375	 559.6060791015625	 95376.109375
38386228.0	 289.9654235839844	 556.3345947265625	 95050.9375
38386316.0	 291.0329895019531	 553.897216796875	 92974.6796875
38386408.0	 291.0520324707031	 558.5341186523438	 94410.1328125
38386500.0	 291.3706359863281	 556.91748046875	 92895.625
38386592.0	 291.1600341796875	 557.8173828125	 93115.109375
38386684.0	 291.3782653808594	 564.81591796875	 98169.8671875
38386772.0	 291.5862121582031	 553.9391479492188	 97536.7890625
38386864.0	 290.8468322753906	 564.9071655273438	 100829.3515625
38386952.0	 292.7347412109375	 554.7026977539062	 94319.1015625
38387044.0	 292.6287536621094	 549.2982788085938	 94595.03125
38387132.0	 292.18304443359375	 557.4708251953125	 94244.8984375
38387224.0	 292.7560119628906	 559.7510375976562	 93484.7890625
38387312.0	 292.5163269042969	 560.8462524414062	 94427.9375
38387404.0	 292.8255920410156	 555.5913696289062	 95819.2109375
38387492.0	 292.26800537109375	 560.1760864257812	 97815.4296875
38387584.0	 293.52777099609375	 555.4592895507812	 89935.3359375
38387672.0	 292.4468994140625	 555.7548828125	 94171.4765625
38387768.0	 292.8193664550781	 557.3514404296875	 95401.1484375
38387856.0	 292.7432861328125	 561.1852416992188	 95578.15625
38387952.0	 292.1304016113281	 559.0069580078125	 99746.75
38388040.0	 292.7183837890625	 563.7025146484375	 94116.9453125
38388132.0	 292.3909606933594	 562.1717529296875	 94692.4296875
38388312.0	 292.8100891113281	 544.5128784179688	 91913.6640625
38388400.0	 292.2451171875	 553.2727661132812	 91845.953125
38388492.0	 292.5629577636719	 554.1871337890625	 92724.15625
38388584.0	 292.220458984375	 555.2899169921875	 95613.5390625
38388672.0	 291.8387145996094	 557.46728515625	 96502.6015625
38388764.0	 291.7552795410156	 558.6633911132812	 99370.7265625
38388852.0	 291.947021484375	 557.348388671875	 97358.5
38388944.0	 292.1902770996094	 553.7029418945312	 93622.3515625
38389032.0	 291.6476135253906	 555.6904296875	 96468.8515625
38389124.0	 291.5166931152344	 563.6491088867188	 96102.484375
38389212.0	 291.4566345214844	 557.7587280273438	 97466.671875
38389308.0	 290.7911071777344	 558.4426879882812	 96793.859375
38389396.0	 291.47088623046875	 556.7988891601562	 93282.8203125
38389488.0	 291.7444152832031	 560.735595703125	 91819.3671875
38389576.0	 292.0348205566406	 559.5529174804688	 92435.4296875
38389668.0	 291.308349609375	 558.7301635742188	 94584.9140625
38389756.0	 291.403076171875	 551.8876953125	 90916.1953125
38389848.0	 290.4073486328125	 546.6931762695312	 93326.5546875
38389940.0	 290.00225830078125	 551.0823364257812	 93511.2109375
38390028.0	 291.0457458496094	 556.2290649414062	 92204.8671875
38390120.0	 290.8017883300781	 556.7010498046875	 90159.1015625
38390208.0	 290.4415283203125	 547.6228637695312	 89739.578125
38390300.0	 290.0534362792969	 553.8544311523438	 91329.796875
38390388.0	 290.4565734863281	 545.573974609375	 90843.21875
38390480.0	 289.8405456542969	 555.0819091796875	 95305.4296875
38390572.0	 291.20257568359375	 550.5047607421875	 89750.796875
38390668.0	 291.1522521972656	 564.3640747070312	 96207.4296875
38390756.0	 291.4847106933594	 549.2150268554688	 88764.7265625
38390848.0	 290.721923828125	 551.9771118164062	 92099.0703125
38390936.0	 290.1080627441406	 547.2108154296875	 92005.0625
38391028.0	 291.437744140625	 555.8991088867188	 92829.8359375
38391116.0	 291.5281982421875	 551.7181396484375	 92501.953125
38391296.0	 291.20758056640625	 559.4470825195312	 91114.8671875
38391388.0	 291.20660400390625	 542.18505859375	 85901.125
38391476.0	 290.4801940917969	 547.3468627929688	 90602.21875
38391568.0	 290.20849609375	 561.2444458007812	 94608.9375
38391656.0	 289.6515808105469	 551.7394409179688	 93198.859375
38391748.0	 289.674560546875	 551.6712036132812	 94068.9921875
38391840.0	 289.0540771484375	 548.88818359375	 92595.3515625
38391928.0	 289.4721984863281	 545.2330322265625	 90106.2578125
38392020.0	 289.4145812988281	 548.3722534179688	 93020.3515625
38392112.0	 289.5354309082031	 541.40625	 90226.6640625
38392204.0	 287.6615295410156	 550.9446411132812	 96816.5390625
38392292.0	 288.57904052734375	 546.4882202148438	 92133.7734375
38392384.0	 288.590087890625	 542.5415649414062	 91280.625
38392472.0	 288.7751770019531	 548.832275390625	 92719.7421875
38392564.0	 288.097412109375	 555.0880737304688	 95415.0703125
38392652.0	 288.3883972167969	 550.595703125	 97567.4765625
38392744.0	 288.724609375	 553.5438842773438	 101629.6640625
38392832.0	 288.1895446777344	 562.7763671875	 104013.40625
38392924.0	 289.24444580078125	 552.081298828125	 99347.890625
38393012.0	 289.18408203125	 555.4156494140625	 98392.8671875
38393108.0	 289.3005065917969	 552.5847778320312	 102410.9140625
38393196.0	 289.7257080078125	 549.9869995117188	 97251.3828125
38393288.0	 289.7872009277344	 555.8262939453125	 98071.0
38393376.0	 288.6686096191406	 555.259765625	 100314.7109375
38393472.0	 288.8918151855469	 559.65625	 104668.4921875
38393560.0	 289.13873291015625	 555.2998046875	 100397.875
38393652.0	 289.0307922363281	 554.1637573242188	 99198.53125
38393740.0	 288.7115783691406	 556.9142456054688	 99920.1484375
38393832.0	 288.8373718261719	 555.0459594726562	 98535.390625
38393924.0	 289.3591003417969	 553.1397705078125	 97756.7421875
38394012.0	 289.1728210449219	 552.9479370117188	 99564.625
38394104.0	 289.3627014160156	 555.3024291992188	 99060.8515625
38394284.0	 288.5535583496094	 544.9317626953125	 97989.1953125
38394372.0	 288.54254150390625	 546.3524780273438	 94068.4296875
38394464.0	 288.209716796875	 546.2294311523438	 99185.5703125
38394552.0	 288.7778625488281	 544.3363037109375	 93938.8125
38394644.0	 288.5399475097656	 554.1504516601562	 99238.4765625
38394732.0	 288.6858825683594	 550.6483764648438	 97539.5625
38394824.0	 289.4066162109375	 550.2205810546875	 98477.6640625
38394912.0	 288.6072998046875	 550.16552734375	 96954.6796875
38395008.0	 288.14202880859375	 553.060791015625	 96660.78125
38395100.0	 288.9099426269531	 548.9592895507812	 95391.046875
38395192.0	 289.6001281738281	 547.391357421875	 97202.3046875
38395280.0	 289.9430236816406	 543.9147338867188	 95004.21875
38395372.0	 289.95098876953125	 548.1363525390625	 95337.0078125
38395460.0	 289.8336486816406	 550.311767578125	 99046.2421875
38395552.0	 289.7474365234375	 546.91357421875	 96615.515625
38395640.0	 290.0649108886719	 545.1416625976562	 94372.7890625
38395732.0	 289.5338134765625	 544.7547607421875	 95475.6484375
38395820.0	 290.1464538574219	 542.0195922851562	 94188.703125
38395912.0	 289.5417175292969	 542.1021118164062	 96291.8046875
38396000.0	 289.37237548828125	 539.5209350585938	 93842.5234375
38396092.0	 289.6471862792969	 538.5247802734375	 92698.578125
38396180.0	 289.47637939453125	 543.1947631835938	 93907.4609375
38396272.0	 289.55926513671875	 543.56591796875	 92371.9609375
38396364.0	 289.32550048828125	 539.9171752929688	 93478.5078125
38396456.0	 288.8486633300781	 549.2664794921875	 101534.046875
38396548.0	 290.12030029296875	 536.2794189453125	 91107.7734375
38396640.0	 289.49078369140625	 541.9181518554688	 96277.578125
38396728.0	 289.9413146972656	 535.3536987304688	 92084.046875
38396820.0	 289.2504577636719	 554.1874389648438	 95707.6328125
38396908.0	 289.7847900390625	 541.0159912109375	 95704.7421875
38397000.0	 289.7723693847656	 537.7505493164062	 91981.703125
38397088.0	 289.9509582519531	 542.936767578125	 96253.4140625
38397268.0	 289.9945068359375	 531.0374755859375	 91803.5546875
38397360.0	 289.8170166015625	 540.7416381835938	 94154.8984375
38397448.0	 289.3837890625	 540.0729370117188	 93357.578125
38397540.0	 289.39776611328125	 545.34521484375	 92528.0703125
38397632.0	 289.2161560058594	 540.42822265625	 95390.0859375
38397720.0	 289.10333251953125	 549.1345825195312	 96949.609375
38397812.0	 289.5874938964844	 536.9337158203125	 94109.96875
38397900.0	 289.84844970703125	 545.5247802734375	 95063.1015625
38397996.0	 289.6855773925781	 539.1426391601562	 95031.3828125
38398084.0	 289.6635437011719	 534.6246337890625	 90786.671875
38398176.0	 289.0846862792969	 542.5709228515625	 93241.0546875
38398268.0	 288.9778747558594	 541.8889770507812	 96564.5078125
38398356.0	 289.209716796875	 547.845458984375	 94917.2421875
38398448.0	 289.1346435546875	 545.0783081054688	 96305.515625
38398536.0	 289.70062255859375	 539.94873046875	 91935.0
38398628.0	 288.5561828613281	 545.2612915039062	 96874.234375
38398716.0	 288.7165222167969	 548.0476684570312	 95180.9609375
38398808.0	 289.5705261230469	 545.99853515625	 95381.0
38398900.0	 289.2815246582031	 548.2752075195312	 94601.8046875
38398988.0	 289.3769836425781	 548.5111083984375	 92636.984375
38399080.0	 289.43927001953125	 547.3516235351562	 93012.9765625
38399168.0	 289.6280822753906	 548.9827880859375	 92087.828125
38399256.0	 289.19793701171875	 553.2069091796875	 96379.34375
38399348.0	 289.4201354980469	 553.7153930664062	 94926.1875
38399440.0	 289.5144958496094	 548.1393432617188	 97186.0078125
38399532.0	 289.3276672363281	 551.2830810546875	 97497.0859375
38399624.0	 289.7037658691406	 549.7492065429688	 95144.7265625
38399716.0	 289.12432861328125	 556.1427612304688	 98837.0859375
38399804.0	 289.2878112792969	 550.2771606445312	 97522.71875
38399896.0	 289.7536926269531	 545.9158325195312	 94865.2578125
38399984.0	 289.0580139160156	 554.0049438476562	 96845.265625
38400076.0	 289.306396484375	 548.624755859375	 95904.8671875
38400256.0	 290.1339416503906	 531.9675903320312	 89771.5703125
38400344.0	 289.7712097167969	 549.29931640625	 96921.7265625
38400436.0	 289.015380859375	 545.7965087890625	 95848.203125
38400524.0	 289.224609375	 551.8264770507812	 95208.3125
38400620.0	 289.0931396484375	 554.355224609375	 95373.2890625
38400708.0	 288.64617919921875	 554.5701904296875	 95996.6328125
38400800.0	 289.1466369628906	 549.1094970703125	 95267.2734375
38400888.0	 289.1392822265625	 557.535400390625	 98488.8515625
38400980.0	 289.3905029296875	 549.361572265625	 92231.2109375
38401072.0	 289.36248779296875	 556.7509765625	 94669.6640625
38401160.0	 289.3837890625	 563.4403076171875	 97382.3515625
38401252.0	 289.9320983886719	 555.4208374023438	 93793.15625
38401344.0	 290.61846923828125	 553.7378540039062	 93043.796875
38401432.0	 290.4942626953125	 556.9688110351562	 96067.1796875
38401524.0	 291.28228759765625	 561.1974487304688	 93893.171875
38401612.0	 291.3843688964844	 560.2197265625	 96180.9296875
38401704.0	 291.8366394042969	 544.4490966796875	 88654.2578125
38401796.0	 291.6346130371094	 558.7021484375	 92830.59375
38401884.0	 291.28216552734375	 557.3843383789062	 96712.9765625
38401976.0	 292.3008728027344	 560.6196899414062	 94020.90625
38402064.0	 291.78021240234375	 560.3067626953125	 96559.75
38402156.0	 292.2693176269531	 554.5106201171875	 92971.640625
38402244.0	 292.19189453125	 551.5734252929688	 94923.4921875
38402336.0	 292.0190124511719	 550.7003173828125	 93183.4140625
38402424.0	 292.50933837890625	 554.3570556640625	 93662.21875
38402520.0	 292.16961669921875	 560.2166748046875	 96001.7734375
38402608.0	 292.51776123046875	 552.1973876953125	 91893.6484375
38263592.0	 309.08203125	 269.0853271484375	 80103.0078125
38263688.0	 296.4211120605469	 296.7084045410156	 81603.1015625
38263784.0	 292.8637390136719	 317.0589599609375	 93168.4375
38263884.0	 321.4517517089844	 253.6634063720703	 75998.4140625
38263980.0	 311.1897888183594	 275.169677734375	 90746.484375
38264076.0	 314.3019104003906	 275.7060546875	 84106.171875
38264172.0	 309.5536193847656	 303.4942626953125	 92121.96875
38264268.0	 298.331298828125	 284.45001220703125	 83647.8359375
38264464.0	 309.84954833984375	 269.8390808105469	 73598.59375
38264556.0	 312.7431945800781	 279.8409729003906	 88749.3671875
38264652.0	 308.2475891113281	 304.42889404296875	 92467.8984375
38264748.0	 301.4785461425781	 294.39373779296875	 85861.0078125
38264844.0	 303.5296630859375	 291.4969787597656	 90512.046875
38264944.0	 311.4147033691406	 267.50341796875	 69887.59375
38265036.0	 301.3367614746094	 291.4832763671875	 84262.578125
38265132.0	 298.3514404296875	 302.72930908203125	 87484.3515625
38265228.0	 298.0172119140625	 319.7690124511719	 89670.15625
38265324.0	 295.2024230957031	 295.172119140625	 89876.65625
38265420.0	 288.26373291015625	 333.47808837890625	 103003.203125
38265516.0	 305.0224914550781	 282.3273010253906	 79362.8828125
38265612.0	 295.1516418457031	 280.9025573730469	 80844.703125
38265708.0	 287.6556701660156	 319.8595886230469	 96745.828125
38265808.0	 287.4166259765625	 300.5068664550781	 83830.9375
38265900.0	 282.70465087890625	 335.4121398925781	 105443.1796875
38265996.0	 284.3465881347656	 309.9201965332031	 85681.640625
38266092.0	 282.16217041015625	 319.2557373046875	 97132.6171875
38266192.0	 283.09814453125	 317.5776672363281	 82942.0
38266288.0	 282.91387939453125	 312.7019348144531	 91542.9453125
38266380.0	 281.35638427734375	 351.4980163574219	 119730.5703125
38266476.0	 285.6070861816406	 352.4797058105469	 114314.25
38266576.0	 289.44940185546875	 316.1749267578125	 99341.84375
38266672.0	 288.9581298828125	 321.7893371582031	 101423.921875
38266768.0	 286.5311279296875	 300.85693359375	 88436.5859375
38266860.0	 283.229248046875	 311.1875305175781	 94933.15625
38266960.0	 282.6840515136719	 320.50457763671875	 101435.4921875
38267056.0	 284.3591003417969	 300.5287170410156	 94466.71875
38267152.0	 287.35125732421875	 317.5164489746094	 85989.7890625
38267248.0	 286.734619140625	 325.22503662109375	 94982.390625
38267344.0	 288.432861328125	 340.2431945800781	 89747.8828125
38267436.0	 283.83062744140625	 312.3454895019531	 93558.5234375
38267632.0	 288.57147216796875	 286.7289733886719	 62949.4140625
38267732.0	 286.97760009765625	 307.3098449707031	 91958.6328125
38267824.0	 288.2322998046875	 284.9466552734375	 78050.4296875
38267920.0	 285.0677795410156	 323.295166015625	 97081.8046875
38268016.0	 287.728515625	 339.5968933105469	 90840.171875
38268116.0	 287.9325866699219	 298.7506103515625	 92740.2421875
38268212.0	 290.3320617675781	 307.8813781738281	 80752.8515625
38268304.0	 288.72900390625	 324.6086730957031	 100818.3671875
38268400.0	 291.78717041015625	 318.9274597167969	 94706.4453125
38268500.0	 286.52813720703125	 312.6235656738281	 98214.3515625
38268596.0	 289.0617980957031	 315.7940368652344	 103387.2578125
38268688.0	 287.5216064453125	 311.1574401855469	 98035.2421875
38268880.0	 284.4662170410156	 324.1954650878906	 103911.0625
38268980.0	 283.507568359375	 316.6528015136719	 99277.484375
38269076.0	 280.9276123046875	 319.6293029785156	 87949.5390625
38269168.0	 285.0724182128906	 324.0921325683594	 102170.8203125
38269264.0	 285.08489990234375	 314.3260192871094	 99292.7890625
38269360.0	 289.5801086425781	 307.9044494628906	 90608.1328125
38269460.0	 287.78631591796875	 324.79290771484375	 104436.0859375
38269556.0	 288.6106872558594	 327.5130615234375	 101066.375
38269652.0	 289.5345458984375	 306.23602294921875	 84611.0703125
38269748.0	 290.133056640625	 340.8237609863281	 103916.125
38269844.0	 289.80291748046875	 310.3892517089844	 99444.5078125
38269940.0	 285.1036071777344	 314.60601806640625	 98097.6171875
38270036.0	 286.32928466796875	 320.2760314941406	 101787.9609375
38270132.0	 287.2509765625	 287.44329833984375	 84637.125
38270228.0	 282.0884704589844	 313.2305908203125	 103174.3984375
38270324.0	 291.1195983886719	 276.8293151855469	 74691.8515625
38270420.0	 289.31719970703125	 280.6391296386719	 81757.3515625
38270516.0	 285.9785461425781	 331.22515869140625	 94755.8515625
38270612.0	 287.7391357421875	 315.64080810546875	 89431.6328125
38270804.0	 294.8304748535156	 301.4555358886719	 78751.34375
38270904.0	 294.6285400390625	 226.28414916992188	 42625.26171875
38270992.0	 291.80487060546875	 316.0950927734375	 86177.34375
38271092.0	 291.2869873046875	 321.39300537109375	 102348.640625
38271188.0	 293.9366149902344	 283.827880859375	 78363.9375
38271284.0	 286.11236572265625	 318.0687561035156	 108063.4453125
38271384.0	 288.10888671875	 300.32421875	 100264.2578125
38271476.0	 291.67095947265625	 283.1412048339844	 77595.28125
38271572.0	 287.71636962890625	 291.74761962890625	 87483.8046875
38271672.0	 282.7483825683594	 305.8540344238281	 101688.3046875
38271768.0	 283.7662353515625	 315.9573974609375	 92096.546875
38271864.0	 284.162353515625	 358.5533752441406	 116083.4921875
38271956.0	 287.0166320800781	 325.5312805175781	 84920.625
38272056.0	 285.0344543457031	 319.4365234375	 90834.7890625
38272152.0	 281.7043762207031	 297.39117431640625	 87371.984375
38272248.0	 280.8757629394531	 331.94940185546875	 89385.375
38272344.0	 277.6390075683594	 300.9726867675781	 97885.734375
38272436.0	 279.4468688964844	 328.46795654296875	 90834.5546875
38272536.0	 280.2803649902344	 298.6603088378906	 83863.421875
38272628.0	 279.900390625	 337.2655944824219	 102990.171875
38272728.0	 278.6492919921875	 336.0066223144531	 98792.1796875
38272820.0	 283.34686279296875	 314.08831787109375	 92567.6328125
38272916.0	 289.4914855957031	 347.17413330078125	 103907.53125
38273012.0	 289.57861328125	 298.8553161621094	 94209.9609375
38273112.0	 289.172607421875	 319.50537109375	 103714.671875
38273208.0	 290.5502014160156	 301.630615234375	 89942.7734375
38273304.0	 287.0703430175781	 319.0464172363281	 106948.2109375
38273400.0	 287.69366455078125	 291.50506591796875	 87649.6328125
38273496.0	 284.9185485839844	 307.21826171875	 96844.953125
38273592.0	 285.8057861328125	 311.05072021484375	 90541.6875
38273692.0	 284.0794372558594	 329.7309875488281	 104871.2890625
38273784.0	 280.2520446777344	 293.9275207519531	 83454.015625
38273976.0	 291.97735595703125	 321.4552307128906	 88422.9765625
38274072.0	 290.27679443359375	 293.9818420410156	 90637.6015625
38274172.0	 287.9091491699219	 330.3988342285156	 104508.9609375
38274260.0	 284.9309387207031	 332.3116149902344	 102038.4296875
38274360.0	 292.2877502441406	 312.46331787109375	 101989.0625
38274456.0	 290.79193115234375	 271.801513671875	 80825.6875
38274556.0	 297.7945251464844	 302.43646240234375	 91985.828125
38274648.0	 299.94317626953125	 291.72613525390625	 80393.4609375
38274744.0	 299.1512451171875	 284.3047180175781	 73098.75
38274840.0	 293.73846435546875	 319.0195007324219	 94984.7109375
38274936.0	 296.5346374511719	 294.360107421875	 81925.2421875
38275036.0	 296.1600646972656	 303.71661376953125	 89062.5
38275128.0	 300.8970947265625	 293.9222106933594	 85684.671875
38275228.0	 300.1570739746094	 306.3796081542969	 91096.5703125
38275324.0	 297.4328308105469	 296.69549560546875	 79555.9296875
38275420.0	 298.91668701171875	 298.581787109375	 86339.21875
38275516.0	 296.1601257324219	 292.3441162109375	 84503.8046875
38275612.0	 297.09564208984375	 303.1131286621094	 84707.2109375
38275704.0	 300.9957580566406	 285.93975830078125	 80748.6484375
38275804.0	 294.20928955078125	 306.9344787597656	 88903.1875
38275900.0	 297.38323974609375	 287.6379089355469	 75937.78125
38275996.0	 294.4607849121094	 294.46234130859375	 78232.2109375
38276092.0	 294.22784423828125	 293.70721435546875	 81141.9765625
38276188.0	 291.5970458984375	 322.7518615722656	 117664.390625
38276284.0	 296.68743896484375	 292.5505676269531	 87935.890625
38276380.0	 298.14599609375	 294.0816345214844	 77127.734375
38276472.0	 295.0193176269531	 314.4524230957031	 88564.8359375
38276568.0	 297.6004943847656	 307.5865173339844	 91036.8125
38276668.0	 294.07183837890625	 333.2915954589844	 105761.6171875
38276764.0	 295.5047302246094	 308.6702880859375	 85558.4609375
38276860.0	 298.263427734375	 303.1452941894531	 86786.5078125
38276956.0	 297.6277160644531	 291.574951171875	 82097.4375
38277148.0	 301.2503662109375	 267.9664611816406	 55796.328125
38277248.0	 293.4844055175781	 317.12652587890625	 104995.9453125
38277344.0	 290.9885559082031	 313.743896484375	 94939.8359375
38277436.0	 293.1212158203125	 316.6393127441406	 99702.8359375
38277532.0	 293.0720520019531	 314.7846984863281	 102783.75
38277628.0	 287.06427001953125	 320.8349304199219	 101899.4296875
38277728.0	 293.98822021484375	 323.929931640625	 95830.3359375
38277820.0	 309.0787353515625	 295.53887939453125	 84161.0546875
38277916.0	 308.5628967285156	 292.1912841796875	 80326.1328125
38278012.0	 307.27532958984375	 277.5430603027344	 70766.109375
38278112.0	 304.92242431640625	 294.2876892089844	 88166.484375
38278208.0	 299.29437255859375	 312.6659240722656	 92246.8515625
38278300.0	 300.0340270996094	 305.26611328125	 101291.265625
38278396.0	 303.06085205078125	 295.2790832519531	 85663.75
38278492.0	 302.1405944824219	 291.1222229003906	 82090.4140625
38278592.0	 302.772216796875	 289.39569091796875	 75210.5546875
38278688.0	 301.5836181640625	 297.8223571777344	 88560.5
38278780.0	 298.28167724609375	 310.56951904296875	 92664.15625
38278880.0	 300.6185302734375	 292.99560546875	 82686.796875
38278976.0	 301.4102783203125	 299.8006896972656	 87552.8359375
38279072.0	 299.8437194824219	 303.4039611816406	 82944.8046875
38279164.0	 300.86090087890625	 305.2445068359375	 89885.3359375
38279264.0	 299.6955261230469	 292.1883239746094	 76892.515625
38279360.0	 298.8243103027344	 298.64385986328125	 89094.046875
38279456.0	 298.99420166015625	 301.4473571777344	 82369.84375
38279552.0	 295.3680114746094	 309.7337646484375	 113493.4375
38279648.0	 297.2152099609375	 293.5744323730469	 82081.1171875
38279744.0	 294.7867431640625	 315.6907043457031	 103493.859375
38279840.0	 297.47900390625	 314.07257080078125	 89002.5625
38279936.0	 299.62579345703125	 321.4098205566406	 93934.6015625
38280032.0	 298.89739990234375	 314.5044250488281	 106592.2890625
38280128.0	 305.72125244140625	 287.5543518066406	 85977.1640625
38280320.0	 300.36328125	 260.6132507324219	 56562.0625
38280416.0	 297.6810607910156	 308.49359130859375	 84903.0
38280512.0	 299.6150207519531	 303.7782287597656	 90656.1875
38280608.0	 300.1798095703125	 294.7245178222656	 83948.71875
38280704.0	 301.75848388671875	 283.53961181640625	 75566.5625
38280800.0	 305.04595947265625	 276.2372131347656	 69379.2890625
38280900.0	 306.0999755859375	 299.8625183105469	 84644.0078125
38280992.0	 305.0732116699219	 280.19903564453125	 75036.453125
38281088.0	 305.6134033203125	 304.7466125488281	 86993.0703125
38281188.0	 306.90692138671875	 294.7137145996094	 86598.34375
38281280.0	 307.5873718261719	 283.8214111328125	 77581.5859375
38281380.0	 306.3251953125	 291.90728759765625	 80372.515625
38281472.0	 299.1224670410156	 303.355224609375	 87269.0859375
38281568.0	 301.96661376953125	 315.6137390136719	 89214.3828125
38281664.0	 303.12841796875	 294.2474365234375	 84684.578125
38281764.0	 301.8419494628906	 286.730712890625	 76987.7890625
38281856.0	 297.5887756347656	 306.7864685058594	 99296.7265625
38281952.0	 298.053955078125	 312.8946838378906	 104763.96875
38282048.0	 300.3125	 300.18109130859375	 92932.078125
38282144.0	 305.1100769042969	 294.28778076171875	 88685.8203125
38282244.0	 309.7821350097656	 289.08392333984375	 83763.9609375
38282336.0	 307.97705078125	 288.9914245605469	 90394.390625
38282432.0	 306.4364929199219	 290.4425964355469	 85539.3125
38282532.0	 307.03826904296875	 292.9414367675781	 79562.03125
38282628.0	 306.6595153808594	 284.2684020996094	 84765.1953125
38282720.0	 308.94805908203125	 281.2886047363281	 81073.03125
38282820.0	 309.8725891113281	 279.3421325683594	 77603.6796875
38282912.0	 302.0196838378906	 307.63690185546875	 102665.3359375
38283012.0	 305.8181457519531	 283.9841003417969	 81138.4765625
38283112.0	 306.1132507324219	 283.6767883300781	 81366.046875
38283200.0	 302.0594482421875	 322.98541259765625	 90789.1796875
38283300.0	 303.7771911621094	 293.23583984375	 81112.3984375
38283496.0	 308.9537658691406	 260.9091491699219	 59105.72265625
38283588.0	 307.33941650390625	 291.3032531738281	 82363.234375
38283684.0	 307.4360046386719	 281.3829650878906	 80312.984375
38283776.0	 310.25238037109375	 288.51727294921875	 83443.3515625
38283876.0	 304.98114013671875	 291.8757019042969	 98587.515625
38283972.0	 307.2254638671875	 280.389404296875	 76790.6015625
38284064.0	 302.1758117675781	 303.28826904296875	 103940.796875
38284164.0	 307.6383972167969	 288.7405090332031	 76971.8984375
38284260.0	 306.5618896484375	 285.0499572753906	 85170.1171875
38284360.0	 305.12786865234375	 304.974853515625	 105649.921875
38284456.0	 305.0937805175781	 296.05755615234375	 98035.2421875
38284548.0	 301.6929016113281	 296.5537414550781	 100935.0234375
38284644.0	 302.2206115722656	 300.4438171386719	 98007.984375
38284744.0	 302.8498840332031	 312.5041198730469	 98905.8203125
