START:	 44.50000000000036
END:	 44.600000000000364

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30996596.0	 411.97161865234375	 104.78605651855469	 390940.1875
30996574.0	 409.29705810546875	 93.15778350830078	 294724.0625
30996548.0	 411.43402099609375	 92.98735046386719	 255375.125
30996524.0	 417.38739013671875	 88.56134033203125	 248310.625
30996500.0	 417.11224365234375	 100.9254150390625	 375632.875
30996476.0	 424.07806396484375	 91.98394775390625	 276485.875
30996452.0	 413.2269287109375	 96.87480163574219	 353653.21875
30996426.0	 417.5805969238281	 101.08726501464844	 375030.5
30996380.0	 421.7576904296875	 90.7381820678711	 260007.671875
30996354.0	 408.09515380859375	 97.57804870605469	 368895.46875
30996330.0	 399.26025390625	 82.48030090332031	 221219.03125
30996304.0	 398.2981872558594	 89.07327270507812	 304848.875
30996256.0	 395.68292236328125	 86.78965759277344	 277347.28125
30996234.0	 397.0413818359375	 79.05814361572266	 154785.40625
30996184.0	 399.1017761230469	 114.26443481445312	 536622.4375
30996060.0	 427.6041259765625	 108.68956756591797	 530682.125
30996038.0	 423.1480712890625	 87.99064636230469	 275974.5625
30996012.0	 409.75421142578125	 95.92347717285156	 282146.78125
30995940.0	 428.2926330566406	 92.92762756347656	 285358.03125
30995892.0	 412.93963623046875	 91.80682373046875	 311194.125
30995866.0	 390.35162353515625	 100.1977310180664	 383244.25
30995844.0	 410.0074462890625	 102.94638061523438	 414853.78125
30995818.0	 439.0846252441406	 103.80113220214844	 342993.0
30995672.0	 445.8251953125	 105.43741607666016	 327855.25
30995648.0	 456.27197265625	 103.36124420166016	 345941.71875
30995622.0	 456.1679992675781	 100.81742095947266	 313178.03125
30995598.0	 447.4336853027344	 112.19694519042969	 575202.4375
30995574.0	 445.39996337890625	 99.8929443359375	 325275.3125
30995552.0	 423.9456481933594	 94.0864028930664	 361739.40625
30995526.0	 429.6573181152344	 108.5531234741211	 369171.9375
30995502.0	 436.2096252441406	 102.73893737792969	 364375.0625
30995478.0	 422.8226623535156	 87.30486297607422	 278537.21875
30995454.0	 410.3575439453125	 97.81670379638672	 239994.90625
30995428.0	 392.9107971191406	 86.78480529785156	 138483.75
30995378.0	 398.957763671875	 89.06511688232422	 207206.34375
30995356.0	 422.4942626953125	 88.64085388183594	 283573.59375
30995258.0	 414.3961486816406	 91.332275390625	 277534.25
30995210.0	 400.22662353515625	 82.66363525390625	 160187.796875
30995184.0	 391.3215637207031	 86.61051177978516	 222622.296875
30995160.0	 380.4783935546875	 77.54047393798828	 213996.25
30995136.0	 376.1910705566406	 77.4732666015625	 176099.5625
30995112.0	 387.6081237792969	 76.5278091430664	 112150.265625
30995086.0	 396.1307373046875	 95.53043365478516	 295992.34375
30995062.0	 411.1979064941406	 88.68803405761719	 224067.9375
30995014.0	 406.37811279296875	 97.1378402709961	 306323.0625
30994990.0	 411.3377380371094	 95.3557357788086	 302042.03125
30994966.0	 423.7515869140625	 96.66857147216797	 276874.6875
30994892.0	 423.5433044433594	 89.94189453125	 320222.3125
30994868.0	 420.3769226074219	 117.7218246459961	 577212.0625
30994844.0	 422.2555847167969	 103.46111297607422	 416969.84375
30994820.0	 411.6594543457031	 108.6346664428711	 436824.84375
30994794.0	 424.27227783203125	 103.89278411865234	 347901.09375
30994770.0	 412.5052490234375	 119.2507553100586	 638515.6875
30994720.0	 438.6269226074219	 109.75389862060547	 370044.0625
30994696.0	 437.9149169921875	 104.4366455078125	 363049.84375
30994648.0	 425.9068908691406	 109.21212005615234	 549225.1875
30994624.0	 438.068359375	 102.72055053710938	 335693.40625
30994576.0	 430.3005676269531	 111.46558380126953	 494259.03125
30994526.0	 428.1387023925781	 104.31932830810547	 398528.84375
30994478.0	 444.2209167480469	 104.68709564208984	 383695.1875
30994430.0	 443.1114807128906	 102.14910125732422	 329753.0
30994380.0	 425.23248291015625	 118.57453155517578	 745013.5
30994354.0	 447.6690979003906	 102.97025299072266	 335894.25
30994332.0	 415.3500671386719	 125.9547119140625	 761155.0
30994306.0	 455.6335144042969	 99.73578643798828	 324340.21875
30994284.0	 436.2489929199219	 112.99566650390625	 589375.9375
30994258.0	 428.6447448730469	 117.331298828125	 631331.875
30994234.0	 450.2390441894531	 99.7116470336914	 341874.96875
30994210.0	 448.29339599609375	 106.90074157714844	 336759.6875
30994188.0	 423.055908203125	 112.05963897705078	 669300.8125
30994162.0	 435.10174560546875	 104.0802230834961	 434548.25
30994110.0	 427.5690612792969	 104.83503723144531	 459930.75
30994088.0	 434.2603759765625	 109.86056518554688	 441198.6875
30994062.0	 437.6761169433594	 108.2552490234375	 362688.21875
30994040.0	 434.5959777832031	 104.56451416015625	 354387.34375
30994014.0	 430.7308044433594	 103.01658630371094	 400450.78125
30993992.0	 427.70330810546875	 106.5093765258789	 403623.34375
30993966.0	 425.7713623046875	 112.51966857910156	 431783.09375
30993942.0	 417.9700927734375	 84.03702545166016	 223379.984375
30993894.0	 420.6509704589844	 106.1549301147461	 422730.21875
30993868.0	 428.3979797363281	 114.64041900634766	 425212.125
30993722.0	 441.20330810546875	 101.37846374511719	 322283.3125
30993698.0	 414.0749816894531	 122.54756164550781	 773167.1875
30993674.0	 427.60980224609375	 117.02347564697266	 638738.875
30993650.0	 447.2838439941406	 99.74390411376953	 308730.6875
30993626.0	 441.0953674316406	 101.1078872680664	 333491.25
30993600.0	 441.29266357421875	 95.52815246582031	 316152.59375
30993576.0	 436.7725524902344	 109.95211791992188	 445047.53125
30993552.0	 436.0240783691406	 111.92887878417969	 479038.75
30993528.0	 422.60015869140625	 121.91462707519531	 764422.8125
30993406.0	 447.4259033203125	 101.79310607910156	 355784.625
30993380.0	 443.32672119140625	 103.65726470947266	 426539.96875
30993308.0	 450.3042297363281	 105.39220428466797	 332194.3125
30993236.0	 447.60821533203125	 102.0917739868164	 332426.625
30993212.0	 450.2792663574219	 105.95079040527344	 341813.3125
30992942.0	 421.65716552734375	 101.53115844726562	 330383.9375
30992918.0	 407.64794921875	 99.11368560791016	 385301.34375
30992894.0	 406.2134094238281	 86.37113952636719	 215702.625
30992870.0	 397.96527099609375	 76.98358917236328	 172152.296875
30992844.0	 401.6850891113281	 87.0330810546875	 253804.9375
30992820.0	 407.17303466796875	 105.43030548095703	 417785.25
30992772.0	 409.46368408203125	 102.68540954589844	 342396.625
30992748.0	 408.5278015136719	 102.70394897460938	 427280.59375
30992724.0	 410.0082702636719	 83.19989013671875	 222662.84375
30992698.0	 398.3110656738281	 84.73519134521484	 214263.484375
30992674.0	 401.2533264160156	 85.01315307617188	 213225.421875
30992650.0	 396.5165100097656	 90.70602416992188	 279327.40625
30992358.0	 453.0843811035156	 109.22431182861328	 500146.375
30992334.0	 454.6230773925781	 104.24978637695312	 403264.15625
30992308.0	 452.59344482421875	 101.44021606445312	 321438.15625
30992286.0	 445.4109802246094	 113.64820098876953	 435565.03125
30992260.0	 441.9063720703125	 108.78614807128906	 487816.5
30992238.0	 453.5327453613281	 104.60169982910156	 326217.0
30992112.0	 440.8742370605469	 111.16246795654297	 448787.71875
30992090.0	 446.403076171875	 103.75715637207031	 334573.9375
30992064.0	 429.7257080078125	 123.25186920166016	 713609.1875
30991920.0	 448.120361328125	 99.6254653930664	 315484.53125
30991870.0	 450.2337646484375	 104.20404815673828	 335471.5625
30991652.0	 440.3242492675781	 103.67552185058594	 357984.65625
30991626.0	 438.01776123046875	 107.8182144165039	 381164.28125
30991604.0	 419.3924255371094	 121.13275909423828	 777188.6875
30991552.0	 435.9624328613281	 104.96707916259766	 540337.625
30991456.0	 427.2005310058594	 116.83866119384766	 530393.0625
30991432.0	 427.1100769042969	 111.80792999267578	 577151.1875
30991408.0	 443.8034973144531	 98.63308715820312	 348076.625
30991212.0	 441.5634765625	 101.60499572753906	 329184.40625
30991188.0	 439.70703125	 103.39413452148438	 359893.78125
30991164.0	 437.1622009277344	 109.28327178955078	 492233.34375
30991114.0	 427.84698486328125	 112.50286102294922	 487137.84375
30991090.0	 445.78875732421875	 98.12339782714844	 326693.53125
30991066.0	 438.60052490234375	 103.75102996826172	 372646.71875
30991042.0	 434.3749084472656	 100.06094360351562	 500503.84375
30991018.0	 420.0690612792969	 110.11932373046875	 547601.375
30990994.0	 429.10321044921875	 108.32841491699219	 453782.09375
30990970.0	 439.2476501464844	 105.28398132324219	 377358.53125
30990944.0	 438.9488220214844	 104.70227813720703	 368117.53125
30990920.0	 439.4173889160156	 104.56722259521484	 378880.875
30990894.0	 422.2189636230469	 119.69905853271484	 644825.5625
30990870.0	 441.3617858886719	 100.38151550292969	 367195.8125
30990846.0	 444.9510192871094	 101.07495880126953	 336178.125
30990822.0	 443.6593017578125	 101.02556610107422	 352748.0
30990700.0	 431.2406005859375	 112.15633392333984	 609091.875
30990678.0	 448.4528503417969	 100.27250671386719	 346399.125
30990554.0	 446.8126525878906	 101.66561126708984	 350748.96875
30990530.0	 447.1187438964844	 100.15657043457031	 322377.75
30990504.0	 437.86212158203125	 110.36136627197266	 484511.59375
30990384.0	 449.5086975097656	 105.67587280273438	 330984.59375
30990358.0	 447.72711181640625	 103.97684478759766	 337398.34375
30990338.0	 436.2306823730469	 109.09923553466797	 459794.78125
30990312.0	 443.2825622558594	 106.64836883544922	 363077.78125
30990286.0	 440.4161071777344	 108.86378479003906	 428608.71875
30990262.0	 447.7557067871094	 103.58333587646484	 341322.34375
30990212.0	 443.2371826171875	 102.43544006347656	 339930.21875
30990190.0	 443.0718688964844	 102.7611083984375	 346126.5625
30990164.0	 443.85052490234375	 97.593017578125	 347476.28125
30990142.0	 416.7157897949219	 120.77915954589844	 774285.0625
30990044.0	 425.6725158691406	 112.67191314697266	 582873.625
30990018.0	 422.5076904296875	 114.64246368408203	 672533.8125
30989994.0	 442.79730224609375	 105.12413024902344	 367610.4375
30989968.0	 441.1985168457031	 101.30848693847656	 338494.3125
30989922.0	 425.2584228515625	 116.13481140136719	 638146.9375
30989898.0	 445.0637512207031	 98.9776840209961	 334085.53125
30989872.0	 427.216552734375	 115.3351058959961	 665412.25
30989848.0	 423.0238952636719	 115.32548522949219	 670178.9375
30989824.0	 426.0083923339844	 117.69868469238281	 537809.25
30989800.0	 440.4612731933594	 103.95427703857422	 421831.5
30989752.0	 439.4498291015625	 107.98965454101562	 356402.8125
30989726.0	 440.8070068359375	 101.585693359375	 342307.40625
30989702.0	 427.3424377441406	 109.28082275390625	 571567.75
30989652.0	 441.2672424316406	 103.1382827758789	 349611.375
30989628.0	 432.896484375	 111.88565063476562	 528995.25
30989604.0	 436.7033386230469	 109.44126892089844	 400732.40625
30989580.0	 437.0001220703125	 107.41801452636719	 423725.65625
30989532.0	 440.54473876953125	 104.39421081542969	 378552.21875
30989506.0	 445.3816833496094	 101.14220428466797	 325261.0
30989362.0	 440.4551696777344	 100.4932632446289	 360530.59375
30989238.0	 440.0213623046875	 105.49696350097656	 393745.6875
30989118.0	 452.4480285644531	 99.9244613647461	 326720.90625
30989092.0	 441.9248046875	 104.32777404785156	 618166.125
30989068.0	 440.25799560546875	 111.10237121582031	 542249.75
30989044.0	 444.5474853515625	 108.129638671875	 590196.4375
30989020.0	 463.22918701171875	 99.86470794677734	 310340.28125
30988994.0	 446.2759094238281	 110.02642822265625	 663540.6875
30988776.0	 448.05450439453125	 104.73086547851562	 354296.09375
30988750.0	 440.35400390625	 105.20699310302734	 406811.0625
30988702.0	 434.91571044921875	 105.65233612060547	 514556.59375
30988434.0	 440.3542175292969	 101.53204345703125	 457971.8125
30988286.0	 437.73162841796875	 112.32672882080078	 479253.125
30988264.0	 446.6427307128906	 100.77195739746094	 331590.3125
30988238.0	 430.0500183105469	 106.92176818847656	 408819.59375
30988214.0	 412.5187683105469	 120.13091278076172	 731577.9375
30988190.0	 445.5355529785156	 99.88510131835938	 329754.46875
30988118.0	 416.66986083984375	 121.90131378173828	 811414.8125
30988092.0	 444.0465087890625	 106.5086669921875	 341035.15625
30987994.0	 447.24932861328125	 99.261962890625	 344257.0625
30987972.0	 439.489990234375	 106.78059387207031	 365776.34375
30987946.0	 443.5858459472656	 103.04912567138672	 313110.71875
30987778.0	 458.9679260253906	 98.14678192138672	 302459.03125
30987752.0	 457.64276123046875	 100.25555419921875	 314010.53125
30987630.0	 460.0550842285156	 97.5388412475586	 280445.15625
30987604.0	 445.91351318359375	 108.96432495117188	 469598.78125
30987484.0	 451.5216064453125	 103.59727478027344	 316423.8125
30987460.0	 434.4556884765625	 110.21005249023438	 600600.9375
30987436.0	 446.6383972167969	 104.58220672607422	 407822.28125
30987410.0	 440.78912353515625	 109.07475280761719	 560643.3125
30987312.0	 450.7431640625	 102.60009002685547	 325240.46875
30987290.0	 430.0269470214844	 113.50579071044922	 601912.6875
30987264.0	 440.26507568359375	 103.53517150878906	 497380.4375
30987240.0	 439.6035461425781	 106.65897369384766	 524776.9375
30987216.0	 451.24993896484375	 102.06781768798828	 330141.34375
30987120.0	 448.4747009277344	 99.7215576171875	 308718.8125
30987094.0	 440.8512878417969	 108.6681137084961	 533204.5
30987070.0	 452.3630065917969	 107.3040771484375	 409519.6875
30987044.0	 451.3334655761719	 103.29927825927734	 355875.46875
30987020.0	 450.5298767089844	 101.61666870117188	 312921.15625
30986996.0	 443.6195068359375	 109.75996398925781	 513193.34375
30986972.0	 447.6429443359375	 103.04749298095703	 318178.1875
30986948.0	 448.82794189453125	 100.96305847167969	 362842.84375
30986924.0	 445.79229736328125	 99.44994354248047	 321792.59375
30986900.0	 438.5797119140625	 99.41947937011719	 357922.65625
30986874.0	 431.20245361328125	 102.31414031982422	 357983.40625
30986850.0	 434.41546630859375	 104.99430847167969	 429360.15625
30986826.0	 429.0168151855469	 104.68927001953125	 413615.625
30986802.0	 418.6634826660156	 111.98921203613281	 594151.6875
30986754.0	 437.36651611328125	 98.68049621582031	 332640.9375
30986728.0	 444.77276611328125	 103.24555969238281	 357017.78125
30986704.0	 440.51983642578125	 103.48299407958984	 363468.625
30986680.0	 441.57684326171875	 101.14280700683594	 372646.5
30986656.0	 445.41455078125	 101.7007064819336	 331539.5625
30986630.0	 444.82440185546875	 102.0567398071289	 363437.71875
30986606.0	 448.97332763671875	 102.81066131591797	 324108.8125
30986388.0	 441.229248046875	 113.10584259033203	 440655.4375
30986362.0	 447.31817626953125	 101.10740661621094	 331835.84375
30986314.0	 437.42462158203125	 105.39354705810547	 368041.53125
30986266.0	 430.98297119140625	 111.18244934082031	 586682.3125
30986240.0	 441.24359130859375	 105.08200073242188	 361669.875
30986216.0	 439.1142883300781	 107.42554473876953	 394401.34375
30986094.0	 432.8835144042969	 112.56807708740234	 549263.3125
30986070.0	 437.992919921875	 112.5615005493164	 583296.875
30986044.0	 442.2027893066406	 104.19744110107422	 494006.34375
30985876.0	 454.7167663574219	 99.20307922363281	 297249.4375
30985850.0	 432.67926025390625	 112.19490051269531	 513641.625
30985828.0	 448.0294189453125	 99.34912109375	 332266.3125
30985730.0	 436.7563171386719	 108.25495910644531	 409696.03125
30985680.0	 417.17218017578125	 120.3609619140625	 831563.625
30985654.0	 440.46759033203125	 102.53059387207031	 479791.5
30985632.0	 440.44696044921875	 106.39054107666016	 359121.40625
30985608.0	 422.68304443359375	 116.69094848632812	 624778.9375
30985584.0	 421.7735595703125	 118.16609954833984	 646658.875
30985558.0	 441.2506408691406	 100.44602966308594	 370017.0625
30985536.0	 429.2297058105469	 103.7303466796875	 513861.5
30985486.0	 408.06231689453125	 123.2500991821289	 779797.4375
30985462.0	 432.5779113769531	 107.88063049316406	 478215.78125
30985438.0	 436.5299987792969	 103.99787902832031	 441576.5625
30985412.0	 438.176513671875	 107.85348510742188	 412585.8125
30985388.0	 437.466552734375	 106.13882446289062	 377199.5
30985292.0	 418.5141296386719	 98.73320770263672	 428051.3125
30985266.0	 424.12841796875	 107.26844787597656	 467714.9375
30985242.0	 412.6570739746094	 101.43548583984375	 399683.21875
30985192.0	 434.1011962890625	 108.21558380126953	 405621.4375
30985168.0	 434.49755859375	 109.52616119384766	 497538.0625
30985120.0	 432.5293884277344	 103.9665298461914	 412273.96875
30985096.0	 434.2079162597656	 102.2095718383789	 387334.03125
30985072.0	 425.783935546875	 102.79667663574219	 436387.8125
30984926.0	 435.50799560546875	 106.8655776977539	 375828.0625
30984900.0	 429.74932861328125	 109.66167449951172	 371319.6875
30984876.0	 433.2514343261719	 106.38922882080078	 368212.9375
30984852.0	 433.3783264160156	 106.69190216064453	 392881.09375
30984828.0	 414.88531494140625	 110.97013092041016	 556841.875
30984802.0	 421.7397766113281	 96.62084197998047	 321943.5
30984778.0	 423.81427001953125	 101.84878540039062	 335177.4375
30984754.0	 421.49688720703125	 103.88642120361328	 351040.40625
30984730.0	 411.3387756347656	 102.64317321777344	 332129.0
30984706.0	 422.0248718261719	 102.72972106933594	 390631.4375
30984682.0	 423.403076171875	 104.76092529296875	 415946.53125
30984632.0	 417.8122863769531	 118.688232421875	 538813.5
30984608.0	 429.6899108886719	 113.48199462890625	 605576.6875
30984586.0	 417.4247131347656	 116.65214538574219	 651970.5625
30984560.0	 417.6210021972656	 108.8895263671875	 503676.375
30984534.0	 433.6024169921875	 104.10957336425781	 365326.03125
30984510.0	 427.50506591796875	 113.13287353515625	 527950.625
30984486.0	 437.8689270019531	 103.0123291015625	 360498.46875
30984462.0	 438.0448303222656	 109.2139892578125	 399299.6875
30984412.0	 418.572509765625	 113.90383911132812	 594524.5625
30984364.0	 423.0477600097656	 97.00959014892578	 306406.21875
30984340.0	 420.4063720703125	 90.84366607666016	 271389.375
30984316.0	 419.1567077636719	 103.44176483154297	 413782.5
30984292.0	 422.7998046875	 92.35218048095703	 296973.9375
30984266.0	 422.5414733886719	 99.73005676269531	 362990.53125
30984194.0	 419.81842041015625	 94.24974060058594	 291255.9375
30984170.0	 412.2864990234375	 103.26853942871094	 474718.25
30984120.0	 420.3409423828125	 95.96858978271484	 295831.40625
30984096.0	 412.9898986816406	 96.0736312866211	 255196.734375
30984072.0	 433.7070617675781	 100.8528823852539	 353497.375
30984048.0	 447.03271484375	 101.47846984863281	 311754.5
30984022.0	 436.60821533203125	 106.46670532226562	 482462.71875
30983974.0	 441.34808349609375	 99.96946716308594	 363617.53125
30983950.0	 437.4288330078125	 100.66035461425781	 365029.78125
30983926.0	 444.0299377441406	 107.96669006347656	 343234.40625
30983584.0	 428.6866760253906	 117.38133239746094	 562428.8125
30983560.0	 444.6136169433594	 95.85650634765625	 334987.09375
30983534.0	 420.0069885253906	 123.31729125976562	 640597.4375
30983486.0	 431.7091369628906	 107.4598388671875	 385183.96875
30983464.0	 434.89404296875	 100.95854187011719	 348564.8125
30983416.0	 422.60614013671875	 110.68793487548828	 576848.6875
30983366.0	 436.558837890625	 101.53804016113281	 347540.96875
30983318.0	 437.90704345703125	 107.67886352539062	 433819.5
30983292.0	 437.6156921386719	 106.04893493652344	 384805.40625
30983270.0	 436.6354675292969	 106.60506439208984	 423782.28125
30983242.0	 432.39080810546875	 93.69928741455078	 277045.5
30983220.0	 426.3137512207031	 104.02928924560547	 399913.84375
30983194.0	 422.18328857421875	 100.54854583740234	 319778.96875
30983170.0	 427.27960205078125	 90.0054702758789	 271458.5
30983146.0	 410.062744140625	 96.24288940429688	 388734.875
30983122.0	 400.79681396484375	 103.8675308227539	 423515.03125
30983098.0	 414.5869445800781	 92.4378433227539	 255537.25
30983074.0	 412.8166809082031	 89.67285919189453	 242082.375
30982928.0	 410.3982849121094	 102.6089096069336	 376653.0625
30982902.0	 421.8672790527344	 97.39497375488281	 300628.8125
30982854.0	 424.1503601074219	 104.9686279296875	 364235.375
30982830.0	 419.70574951171875	 93.61537170410156	 271615.34375
30982804.0	 411.1341552734375	 106.13825988769531	 432683.40625
30982780.0	 420.7869873046875	 90.8011703491211	 265801.21875
30982756.0	 409.74365234375	 103.75157165527344	 458822.0
30982730.0	 411.1158447265625	 92.81044006347656	 260361.75
30982708.0	 404.9084167480469	 95.8919448852539	 286656.875
30982684.0	 416.54901123046875	 86.43209838867188	 219356.734375
30982660.0	 404.0043640136719	 85.91155242919922	 264551.5625
30982634.0	 407.069580078125	 107.16997528076172	 448116.5625
30982608.0	 408.9638366699219	 108.77037048339844	 459266.25
30982584.0	 410.2353820800781	 86.4294204711914	 244501.953125
30982512.0	 412.9853210449219	 87.71385955810547	 241665.84375
30982464.0	 403.888427734375	 91.72766876220703	 236985.015625
30982438.0	 411.3484802246094	 94.83509826660156	 272519.875
30982414.0	 411.6519775390625	 90.1762924194336	 226852.84375
30982390.0	 407.9463195800781	 86.5074462890625	 221505.828125
30982366.0	 400.9779052734375	 89.9549331665039	 248652.953125
30982342.0	 406.05010986328125	 95.43997192382812	 281951.40625
30982318.0	 404.95941162109375	 104.5961685180664	 452892.96875
30982292.0	 403.87542724609375	 109.00360870361328	 502442.34375
30982268.0	 422.90374755859375	 96.78826904296875	 323147.53125
30982244.0	 425.2397155761719	 96.44684600830078	 325130.0
30982220.0	 417.8235168457031	 93.73005676269531	 335445.8125
30982194.0	 430.4437561035156	 101.22358703613281	 356102.90625
30982172.0	 423.62860107421875	 104.5564193725586	 475455.1875
30982146.0	 412.1385498046875	 99.2966537475586	 277985.21875
30982122.0	 411.186279296875	 89.79853057861328	 232207.34375
30982024.0	 416.7120056152344	 95.744384765625	 286687.625
30982002.0	 413.9313659667969	 89.8446044921875	 229258.515625
30981976.0	 410.5297546386719	 91.88319396972656	 320741.75
30981950.0	 415.9278869628906	 93.2564468383789	 248589.65625
30981928.0	 427.205810546875	 102.54252624511719	 330846.09375
30981902.0	 427.5648193359375	 105.4507064819336	 461484.6875
30981878.0	 439.8462829589844	 101.30850982666016	 312763.0
30981854.0	 426.8223876953125	 96.73302459716797	 304479.53125
30981830.0	 423.06597900390625	 91.00616455078125	 263207.1875
30981806.0	 409.4183349609375	 102.82670593261719	 349205.6875
30981782.0	 419.7927551269531	 97.96968078613281	 418670.21875
30981756.0	 427.4863586425781	 96.5512924194336	 302940.03125
30981708.0	 425.83416748046875	 109.51583099365234	 471031.125
30981634.0	 437.3786926269531	 100.84229278564453	 333488.84375
30981610.0	 428.9273986816406	 96.11981201171875	 290653.125
30981586.0	 411.5799255371094	 104.99852752685547	 466931.96875
30981562.0	 418.0236511230469	 86.72039031982422	 248975.921875
30981538.0	 412.9249572753906	 92.14220428466797	 282562.71875
30981512.0	 406.68157958984375	 95.71651458740234	 315284.25
30981488.0	 410.92608642578125	 85.75131225585938	 250502.875
30981464.0	 409.3265380859375	 84.51902770996094	 214534.953125
30981440.0	 415.06463623046875	 98.0734634399414	 259632.328125
30981416.0	 407.27301025390625	 99.44339752197266	 367662.6875
30981392.0	 415.4373779296875	 97.00213623046875	 329466.1875
30981316.0	 406.4433288574219	 105.79781341552734	 500496.03125
30981294.0	 405.74652099609375	 102.99666595458984	 425104.5
30981268.0	 412.8894348144531	 87.15342712402344	 229700.046875
30981220.0	 399.83074951171875	 90.4201431274414	 285849.71875
30981196.0	 398.15386962890625	 90.18986511230469	 248809.625
30981148.0	 404.1073913574219	 93.58799743652344	 265045.5
30981122.0	 419.37786865234375	 95.34623718261719	 299555.0
30981100.0	 407.10687255859375	 94.87224578857422	 305760.9375
30981074.0	 410.394775390625	 94.3892593383789	 311115.96875
30981052.0	 406.5503234863281	 89.67658233642578	 244364.96875
30981026.0	 418.6620788574219	 97.94039154052734	 281830.625
30981002.0	 411.7270812988281	 92.21411895751953	 238321.40625
30980904.0	 409.60638427734375	 93.13847351074219	 262960.28125
30980880.0	 407.184326171875	 93.97974395751953	 286995.78125
30980856.0	 404.326171875	 89.55004119873047	 244032.484375
30980832.0	 412.1164855957031	 93.93941497802734	 309371.25
30980758.0	 405.753173828125	 88.64879608154297	 220277.390625
30980734.0	 407.1555480957031	 89.74571228027344	 236673.765625
30980710.0	 407.62335205078125	 86.15569305419922	 222767.625
30980684.0	 402.2072448730469	 90.3130874633789	 250402.921875
30980658.0	 393.19970703125	 102.86441040039062	 412895.5625
30980636.0	 404.31939697265625	 83.47064971923828	 195137.484375
30980538.0	 406.79241943359375	 87.18352508544922	 207376.796875
30980512.0	 410.5953369140625	 88.5566177368164	 231340.390625
30980464.0	 413.8776550292969	 92.22029876708984	 264046.71875
30980442.0	 406.8434143066406	 93.93327331542969	 244447.671875
30980416.0	 399.9680480957031	 94.013671875	 323707.5
30980392.0	 403.5382995605469	 90.14087677001953	 234739.0625
30980366.0	 404.046142578125	 82.95108032226562	 196717.234375
30980342.0	 395.4757995605469	 89.41403198242188	 291123.65625
30980318.0	 397.6580810546875	 87.15949249267578	 239989.875
30980294.0	 400.81121826171875	 83.67573547363281	 173725.234375
30980246.0	 394.01025390625	 91.57884979248047	 278890.5625
30980222.0	 387.9639892578125	 99.60374450683594	 394432.21875
30980198.0	 401.58441162109375	 88.93771362304688	 255235.3125
30980172.0	 399.81402587890625	 88.74260711669922	 250060.984375
30980150.0	 396.2886657714844	 92.04298400878906	 306579.71875
30980100.0	 402.458251953125	 88.45127868652344	 238405.65625
30980076.0	 404.2157287597656	 93.1496353149414	 246014.046875
30980050.0	 395.6249694824219	 98.19568634033203	 356263.0
30980026.0	 395.926025390625	 101.3419189453125	 367939.25
30980002.0	 396.8368835449219	 90.73113250732422	 193417.6875
30979976.0	 400.5101013183594	 84.8031234741211	 194419.65625
30979952.0	 399.5511474609375	 90.54052734375	 202120.171875
30979928.0	 404.82275390625	 83.67322540283203	 221078.203125
30979906.0	 396.2136535644531	 93.69534301757812	 273660.90625
30979880.0	 401.0368347167969	 87.341796875	 192125.421875
30979856.0	 399.1462707519531	 100.38748931884766	 291154.90625
30979832.0	 403.6239929199219	 99.16232299804688	 320509.28125
30979808.0	 391.07122802734375	 91.46575927734375	 328844.71875
30979782.0	 399.0752868652344	 91.17919158935547	 249769.203125
30979760.0	 401.070068359375	 90.73086547851562	 245567.59375
30979734.0	 399.16717529296875	 92.28571319580078	 237258.078125
30979710.0	 407.24798583984375	 93.02203369140625	 253927.84375
30979684.0	 398.8803405761719	 87.70852661132812	 219031.171875
30979660.0	 393.2091979980469	 76.07400512695312	 159103.171875
30979612.0	 395.944091796875	 86.51054382324219	 187450.640625
30979588.0	 389.13995361328125	 84.09494018554688	 189210.828125
30979564.0	 388.38934326171875	 78.64289855957031	 144857.03125
30979538.0	 387.6169738769531	 93.76057434082031	 315601.53125
30979466.0	 389.65875244140625	 86.1866683959961	 172575.234375
30979442.0	 384.59515380859375	 78.6697998046875	 174809.25
30979416.0	 389.31488037109375	 73.38631439208984	 123373.28125
30979392.0	 385.9654541015625	 73.75741577148438	 123639.984375
30979368.0	 383.14288330078125	 87.84656524658203	 225172.921875
30979344.0	 401.2660827636719	 98.28886413574219	 296898.4375
30979294.0	 423.2877197265625	 98.38525390625	 348332.3125
30979270.0	 406.8136901855469	 94.06017303466797	 324566.3125
30979246.0	 406.5300598144531	 91.25837707519531	 262300.3125
30979222.0	 403.0579528808594	 79.10790252685547	 192949.625
30979196.0	 400.43035888671875	 88.39496612548828	 196744.515625
30979174.0	 398.51312255859375	 93.26637268066406	 255864.484375
30979150.0	 405.7594299316406	 106.1652603149414	 453453.25
30979100.0	 392.4229736328125	 93.44990539550781	 291799.8125
30979076.0	 399.63104248046875	 85.96198272705078	 210852.46875
30979050.0	 402.6427307128906	 84.5892562866211	 204860.828125
30979026.0	 398.70703125	 87.49385070800781	 206999.453125
30979002.0	 404.97119140625	 93.2862319946289	 254392.921875
30978980.0	 402.0088806152344	 79.86006164550781	 183867.828125
30978954.0	 398.79083251953125	 92.2655258178711	 307681.28125
30978932.0	 410.3389892578125	 105.7658462524414	 318127.65625
30978906.0	 410.9794616699219	 108.05039978027344	 417966.125
30978880.0	 415.844970703125	 113.96529388427734	 575754.8125
30978856.0	 431.46826171875	 105.43821716308594	 369195.96875
