START:	 30.799999999999923
END:	 30.999999999999922

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21435592.0	 410.50518798828125	 116.88941192626953	 250103.234375
21435534.0	 403.11907958984375	 108.31492614746094	 209851.578125
21435476.0	 408.2690734863281	 108.90872192382812	 222482.234375
21435418.0	 401.60302734375	 113.67495727539062	 212332.578125
21435302.0	 411.998291015625	 113.78846740722656	 232095.65625
21435242.0	 415.6954040527344	 114.12113189697266	 251637.0
21435184.0	 423.7458801269531	 117.76103210449219	 275129.90625
21435126.0	 415.81048583984375	 112.84269714355469	 239483.640625
21435068.0	 412.6297302246094	 105.09977722167969	 240960.875
21435010.0	 417.634765625	 118.32228088378906	 254328.359375
21434950.0	 468.9295959472656	 113.77066040039062	 363921.84375
21434892.0	 440.9813537597656	 117.2249755859375	 341697.4375
21434834.0	 400.03839111328125	 111.68954467773438	 228236.3125
21434776.0	 400.3073425292969	 102.1148910522461	 216355.375
21434718.0	 402.4665832519531	 106.54576110839844	 202494.328125
21434660.0	 398.5057067871094	 107.47610473632812	 203805.65625
21434600.0	 403.2803649902344	 107.80457305908203	 233840.84375
21434544.0	 400.3495178222656	 106.8918228149414	 203846.546875
21434486.0	 399.7637023925781	 106.8491439819336	 214692.0625
21434370.0	 410.89691162109375	 115.0210952758789	 241662.96875
21434310.0	 418.58111572265625	 115.39936065673828	 261930.921875
21434254.0	 406.5102233886719	 112.103515625	 245642.1875
21434194.0	 416.4027404785156	 107.28684997558594	 252369.828125
21434136.0	 427.80975341796875	 116.19538116455078	 284766.71875
21434078.0	 441.41455078125	 119.40454864501953	 330493.65625
21434020.0	 437.5242614746094	 111.71024322509766	 288459.59375
21433962.0	 432.9461975097656	 113.7838134765625	 314104.5
21433904.0	 431.9483947753906	 117.5091781616211	 336502.125
21433846.0	 437.0326232910156	 111.87964630126953	 316608.6875
21433786.0	 426.92755126953125	 107.13108825683594	 304623.8125
21433728.0	 441.1493835449219	 115.0526123046875	 330180.375
21433670.0	 425.0436706542969	 109.31053161621094	 292592.65625
21433612.0	 433.87158203125	 113.4006118774414	 340089.40625
21433554.0	 428.92864990234375	 114.95298767089844	 305811.5625
21433494.0	 434.54986572265625	 103.17951202392578	 292577.375
21433436.0	 433.55694580078125	 114.7363052368164	 328335.90625
21433380.0	 423.8524169921875	 109.77337646484375	 278123.125
21433320.0	 427.440185546875	 108.89165496826172	 324084.78125
21433262.0	 429.72149658203125	 110.54187774658203	 325464.5
21433202.0	 439.5431213378906	 114.1678695678711	 365024.53125
21433144.0	 435.8953857421875	 115.18048095703125	 328334.6875
21433088.0	 427.58612060546875	 109.42294311523438	 279175.78125
21433028.0	 432.2884216308594	 116.42767333984375	 343114.65625
21432970.0	 443.4013366699219	 112.61774444580078	 348975.6875
21432912.0	 440.03485107421875	 116.6903076171875	 358045.03125
21432854.0	 439.5282287597656	 107.29019165039062	 303225.375
21432796.0	 435.5429382324219	 115.04320526123047	 331072.96875
21432736.0	 448.37750244140625	 114.12700653076172	 371152.75
21432678.0	 443.95684814453125	 112.47258758544922	 338179.8125
21432620.0	 431.9208984375	 106.50251770019531	 290861.4375
21432562.0	 437.43255615234375	 110.990478515625	 317269.625
21432444.0	 437.23822021484375	 115.01004028320312	 355514.625
21432386.0	 431.742919921875	 113.90975952148438	 342362.28125
21432328.0	 436.8473205566406	 108.56787872314453	 324355.53125
21432270.0	 434.8813781738281	 115.77105712890625	 337802.71875
21432212.0	 439.1738586425781	 109.3698959350586	 332156.09375
21432154.0	 442.099853515625	 114.53437805175781	 371782.875
21432096.0	 449.88824462890625	 111.34602355957031	 378483.875
21432036.0	 438.9942626953125	 111.46217346191406	 329568.59375
21431978.0	 435.9691162109375	 106.75277709960938	 314506.3125
21431920.0	 427.9809875488281	 112.83619689941406	 298799.71875
21431862.0	 424.31036376953125	 105.5860824584961	 284104.375
21431804.0	 442.32794189453125	 113.59358978271484	 399822.96875
21431746.0	 428.0673828125	 110.39818572998047	 301778.78125
21431688.0	 414.8029479980469	 104.05525207519531	 243893.625
21431628.0	 415.77996826171875	 110.93354797363281	 270207.78125
21431572.0	 414.7165832519531	 109.10586547851562	 254243.015625
21431514.0	 410.5860595703125	 107.27544403076172	 253666.390625
21431456.0	 410.7973327636719	 107.09294128417969	 223497.109375
21431396.0	 422.3840637207031	 116.97350311279297	 317555.03125
21431338.0	 433.7112121582031	 111.83346557617188	 321839.625
21431280.0	 431.7933044433594	 98.00907135009766	 256459.359375
21431222.0	 427.2062683105469	 110.02674102783203	 299927.1875
21431164.0	 428.45947265625	 110.88675689697266	 299727.625
21431104.0	 429.9200134277344	 108.2044906616211	 298314.65625
21431048.0	 430.2237854003906	 108.2392807006836	 312007.90625
21430990.0	 432.0611267089844	 107.0161361694336	 296771.28125
21430932.0	 431.8425598144531	 103.09848022460938	 316800.78125
21430874.0	 410.5594177246094	 115.32242584228516	 293440.75
21430814.0	 418.9555358886719	 107.54308319091797	 252431.984375
21430756.0	 417.98236083984375	 105.43665313720703	 276688.03125
21430640.0	 422.5910339355469	 108.14057922363281	 291096.59375
21430464.0	 424.41107177734375	 109.21653747558594	 349438.34375
21430406.0	 439.9259033203125	 105.82257843017578	 330050.625
21430348.0	 453.8388366699219	 100.06571197509766	 369988.75
21430290.0	 436.29547119140625	 111.21460723876953	 369080.1875
21430232.0	 431.6841125488281	 103.47639465332031	 352868.0
21430172.0	 436.21026611328125	 128.58204650878906	 480834.65625
21430114.0	 433.7907409667969	 112.95156860351562	 410140.625
21430056.0	 427.438232421875	 115.25920867919922	 407384.9375
21429998.0	 380.3848876953125	 106.19095611572266	 223059.90625
21429940.0	 385.3026428222656	 114.65453338623047	 218170.328125
21429882.0	 394.6915283203125	 116.90214538574219	 266802.25
21429824.0	 420.0372009277344	 106.23344421386719	 287759.3125
21429764.0	 383.083740234375	 113.17312622070312	 232101.25
21429706.0	 393.4917907714844	 110.90695190429688	 274785.0625
21429648.0	 386.84515380859375	 128.83924865722656	 237180.46875
21429590.0	 395.3614196777344	 115.70330810546875	 281396.09375
21429532.0	 383.962158203125	 118.26600646972656	 241476.34375
21429472.0	 388.3221130371094	 123.79159545898438	 237897.609375
21429414.0	 391.7528991699219	 126.02384948730469	 261789.921875
21429298.0	 395.2311706542969	 120.2039566040039	 247515.484375
21429240.0	 395.4214782714844	 122.23078918457031	 239106.203125
21429182.0	 402.8528747558594	 125.27122497558594	 255017.859375
21429006.0	 437.1769104003906	 111.81439208984375	 317454.25
21428948.0	 446.5606384277344	 114.36190032958984	 337302.625
21428890.0	 441.5840148925781	 117.36088562011719	 347826.875
21428832.0	 422.5042419433594	 119.76622772216797	 313055.53125
21428774.0	 428.0903015136719	 130.6220245361328	 396102.0
21566656.0	 314.1220703125	 266.9947204589844	 211923.578125
21566628.0	 313.9959411621094	 257.0950622558594	 205471.546875
21566598.0	 314.4098815917969	 253.454833984375	 196720.90625
21566570.0	 309.9596862792969	 270.1116638183594	 211373.96875
21566538.0	 314.77752685546875	 262.0125732421875	 186245.609375
21566510.0	 315.756103515625	 256.75433349609375	 176830.484375
21566482.0	 316.8480529785156	 251.99671936035156	 177385.171875
21566450.0	 313.6513977050781	 265.03253173828125	 194328.796875
21566422.0	 309.80572509765625	 271.3957824707031	 221089.640625
21566394.0	 313.236083984375	 257.0587463378906	 197705.0
21566364.0	 310.944580078125	 258.7547607421875	 210617.984375
21566336.0	 310.2336730957031	 275.3682556152344	 224388.125
21566306.0	 314.6787414550781	 265.8097839355469	 188856.21875
21566278.0	 317.22540283203125	 255.3969268798828	 178276.046875
21566248.0	 316.233642578125	 246.74102783203125	 170574.328125
21566218.0	 316.1285705566406	 251.40948486328125	 176556.65625
21566190.0	 316.0395202636719	 247.99847412109375	 179835.53125
21566162.0	 313.30621337890625	 253.69239807128906	 198003.234375
21566132.0	 316.20880126953125	 250.0544891357422	 183185.78125
21566104.0	 316.34124755859375	 256.30584716796875	 172868.625
21566072.0	 315.9421081542969	 253.55587768554688	 189142.09375
21566044.0	 318.767333984375	 261.0289611816406	 175130.609375
21566016.0	 312.51263427734375	 273.0096740722656	 217576.3125
21565986.0	 312.3857727050781	 267.949951171875	 224481.109375
21565956.0	 314.2288513183594	 262.8510437011719	 197225.421875
21565928.0	 315.6881408691406	 255.7146453857422	 192770.3125
21565898.0	 316.96929931640625	 250.57130432128906	 188636.53125
21565870.0	 313.61529541015625	 259.9357604980469	 209304.78125
21565840.0	 317.4591064453125	 254.54371643066406	 180796.4375
21565810.0	 315.8548278808594	 248.7487335205078	 189459.078125
21565782.0	 315.63494873046875	 257.3410339355469	 195814.515625
21565754.0	 317.43695068359375	 247.56253051757812	 177745.125
21565694.0	 316.47344970703125	 254.10765075683594	 184212.5625
21565666.0	 314.84002685546875	 255.64840698242188	 210146.765625
21565638.0	 312.8021545410156	 258.3649597167969	 218295.640625
21565608.0	 312.1486511230469	 256.66021728515625	 217116.75
21565578.0	 317.00970458984375	 253.4600372314453	 185443.40625
21565550.0	 312.2463073730469	 258.80230712890625	 225007.71875
21565520.0	 316.9618835449219	 247.86520385742188	 188669.8125
21565490.0	 317.2236633300781	 248.4702606201172	 179321.4375
21565460.0	 317.1163330078125	 257.0566711425781	 194024.34375
21565432.0	 316.6910095214844	 250.9297637939453	 178673.484375
21565404.0	 315.5435485839844	 252.7157440185547	 202281.53125
21565374.0	 317.66827392578125	 244.3155059814453	 181231.9375
21565346.0	 314.9534912109375	 248.62266540527344	 190346.875
21565316.0	 315.65802001953125	 253.20187377929688	 189050.8125
21565288.0	 312.681640625	 262.6886291503906	 206313.984375
21565258.0	 313.07867431640625	 263.8994140625	 200378.359375
21565228.0	 314.0213928222656	 258.5994873046875	 189651.421875
21565200.0	 313.901611328125	 267.4022216796875	 198141.421875
21565170.0	 316.517822265625	 257.328125	 181577.390625
21565140.0	 315.3791198730469	 255.11495971679688	 201668.0625
21565112.0	 316.8440856933594	 244.81227111816406	 177270.109375
21565082.0	 315.8153991699219	 249.8804473876953	 178814.375
21565054.0	 315.8861999511719	 249.87753295898438	 175811.5625
21565026.0	 316.3526611328125	 247.14227294921875	 180634.484375
21564996.0	 313.3118591308594	 259.56817626953125	 199886.21875
21564968.0	 310.8978271484375	 268.3953552246094	 213063.265625
21564938.0	 312.71978759765625	 260.5164489746094	 188769.15625
21564908.0	 312.8922424316406	 250.84658813476562	 182443.078125
21564880.0	 313.8523864746094	 262.0924072265625	 191633.546875
21564850.0	 312.3451232910156	 252.78451538085938	 207714.453125
21564822.0	 312.6845397949219	 254.2224578857422	 196757.25
21564792.0	 313.0184631347656	 257.70855712890625	 200561.84375
21564734.0	 313.92547607421875	 258.9007263183594	 198129.71875
21564706.0	 311.1819152832031	 264.3938903808594	 224579.671875
21564674.0	 315.4977722167969	 245.94400024414062	 180259.625
21564646.0	 311.8388977050781	 251.2489776611328	 196013.34375
21564616.0	 312.9532775878906	 253.67425537109375	 205572.3125
21564586.0	 315.1881103515625	 249.77362060546875	 182092.078125
21564560.0	 315.59869384765625	 247.53494262695312	 173324.828125
21564530.0	 315.9728088378906	 238.6987762451172	 171904.359375
21564502.0	 313.480712890625	 244.8889617919922	 192591.125
21564470.0	 314.19451904296875	 241.73623657226562	 180509.078125
21564444.0	 314.7547607421875	 241.0318603515625	 178951.703125
21564414.0	 315.4250183105469	 259.13848876953125	 185571.734375
21564384.0	 310.0762939453125	 256.3409729003906	 219374.390625
21564354.0	 316.3351745605469	 246.15000915527344	 172859.78125
21564326.0	 312.80712890625	 254.72552490234375	 202845.25
21564296.0	 313.4096984863281	 252.28170776367188	 184666.328125
21564268.0	 313.960693359375	 248.60540771484375	 191385.796875
21564238.0	 314.87152099609375	 251.28585815429688	 188792.015625
21564210.0	 316.1043395996094	 249.84811401367188	 190396.84375
21564182.0	 314.43475341796875	 252.24615478515625	 196792.34375
21564150.0	 314.7757263183594	 249.22535705566406	 190755.4375
21564122.0	 316.161865234375	 240.45166015625	 176247.796875
21564094.0	 315.6957702636719	 243.6774139404297	 180061.46875
21564062.0	 314.2961730957031	 241.8746337890625	 182437.0625
21564036.0	 310.4026794433594	 258.6150817871094	 210502.921875
21564004.0	 314.4179382324219	 254.2827911376953	 188454.765625
21563976.0	 313.8307800292969	 253.3934783935547	 187318.84375
21563948.0	 314.7866516113281	 248.8185577392578	 192112.859375
21563918.0	 312.3599853515625	 262.4295959472656	 215007.859375
21563890.0	 315.89801025390625	 244.8832244873047	 171501.484375
21563860.0	 314.57562255859375	 244.77957153320312	 179565.453125
21563832.0	 317.0923767089844	 237.10972595214844	 161936.25
21563772.0	 315.2168884277344	 249.2872314453125	 184571.3125
21563742.0	 313.8475341796875	 258.4382629394531	 202001.671875
21563714.0	 316.1388244628906	 244.8944549560547	 178092.84375
21563684.0	 313.1941223144531	 254.34117126464844	 212308.453125
21563656.0	 312.4194641113281	 251.80043029785156	 219069.40625
21563626.0	 315.3736877441406	 239.84783935546875	 169041.46875
21563598.0	 310.57257080078125	 256.341064453125	 215464.875
21563568.0	 315.1904296875	 242.31051635742188	 175990.578125
21563538.0	 315.2026672363281	 240.67416381835938	 168646.0625
21563510.0	 312.8372802734375	 246.60647583007812	 193330.375
21563482.0	 316.3619384765625	 250.4893798828125	 173444.375
21563452.0	 312.984619140625	 257.401611328125	 209185.171875
21563424.0	 316.3706970214844	 242.5841827392578	 174215.125
21563394.0	 317.1968688964844	 238.4871063232422	 171869.171875
21563364.0	 313.9279479980469	 251.9901123046875	 194587.0
21563336.0	 316.4404602050781	 249.80735778808594	 182227.8125
21563306.0	 313.62640380859375	 261.55914306640625	 202695.921875
21563278.0	 315.62469482421875	 250.39271545410156	 196136.09375
21563248.0	 314.7556457519531	 244.82717895507812	 192153.0
21563220.0	 311.9307861328125	 246.65716552734375	 201194.046875
21563190.0	 315.7540588378906	 248.40576171875	 186072.0625
21563160.0	 317.68499755859375	 242.9115753173828	 183598.71875
21563132.0	 317.9419860839844	 249.19114685058594	 177922.609375
21563102.0	 317.96728515625	 244.5361785888672	 181587.21875
21563072.0	 319.26116943359375	 243.99574279785156	 177066.734375
21563044.0	 317.7232360839844	 243.572998046875	 179318.703125
21563014.0	 316.9756774902344	 236.56597900390625	 171526.703125
21562986.0	 316.7518615722656	 243.55078125	 181161.953125
21562958.0	 313.03765869140625	 255.51766967773438	 196395.15625
21562928.0	 312.853759765625	 253.1116943359375	 210093.78125
21562900.0	 314.4090576171875	 250.93385314941406	 205362.5
21562870.0	 315.3047180175781	 242.8828887939453	 193872.796875
21562812.0	 316.92425537109375	 234.26763916015625	 167049.859375
21562782.0	 316.8182678222656	 245.12962341308594	 171874.671875
21562754.0	 315.35296630859375	 253.19789123535156	 183785.8125
21562724.0	 314.8977966308594	 244.3428497314453	 178601.390625
21562694.0	 310.4261169433594	 257.9424743652344	 218933.09375
21562666.0	 316.9317321777344	 247.22372436523438	 178863.390625
21562636.0	 315.9582214355469	 250.64056396484375	 178597.71875
21562608.0	 314.7336730957031	 252.1077423095703	 188564.78125
21562580.0	 312.6052551269531	 254.39089965820312	 200535.6875
21562548.0	 316.2604675292969	 245.83584594726562	 174834.96875
21562520.0	 312.27593994140625	 259.7091369628906	 210024.53125
21562492.0	 314.71917724609375	 248.37228393554688	 189406.609375
21562462.0	 314.8421630859375	 239.78713989257812	 181667.546875
21562434.0	 314.537109375	 241.65736389160156	 187684.8125
21562402.0	 312.1160583496094	 260.40191650390625	 212127.6875
21562374.0	 315.15460205078125	 250.96963500976562	 186413.265625
21562346.0	 314.839599609375	 253.5988311767578	 192172.453125
21562316.0	 317.3612060546875	 246.46408081054688	 169847.265625
21562288.0	 314.36444091796875	 256.7529602050781	 199052.671875
21562256.0	 315.3866882324219	 244.47691345214844	 181647.734375
21562228.0	 315.5450439453125	 241.8584442138672	 177594.171875
21562200.0	 314.30059814453125	 247.0240936279297	 194429.546875
21562170.0	 315.2759094238281	 239.770263671875	 180590.375
21562142.0	 314.7668151855469	 246.55938720703125	 184765.21875
21562114.0	 316.9826354980469	 235.18357849121094	 171987.046875
21562082.0	 316.55810546875	 236.7491912841797	 180238.640625
21562054.0	 312.34228515625	 245.22317504882812	 205582.28125
21562024.0	 310.7261657714844	 252.45811462402344	 215243.65625
21561996.0	 312.53778076171875	 246.9582977294922	 205994.125
21561966.0	 311.135986328125	 254.4915771484375	 219765.96875
21561936.0	 314.67205810546875	 239.28575134277344	 181635.609375
21561908.0	 312.79095458984375	 251.94918823242188	 205140.515625
21561850.0	 317.0445556640625	 238.48170471191406	 171999.40625
21561822.0	 317.13555908203125	 243.462646484375	 167631.53125
21561792.0	 317.66845703125	 236.1558074951172	 173994.359375
21561762.0	 316.58050537109375	 242.7495574951172	 181099.96875
21561734.0	 310.20745849609375	 254.26722717285156	 218059.03125
21561704.0	 313.9891662597656	 252.96310424804688	 198674.5
21561674.0	 315.6375427246094	 246.9582977294922	 191995.375
21561646.0	 316.7976989746094	 244.7482147216797	 182736.828125
21561618.0	 315.5627136230469	 245.92762756347656	 185875.46875
21561590.0	 314.2531433105469	 247.30531311035156	 207444.046875
21561558.0	 312.7237243652344	 250.39915466308594	 211545.078125
21561530.0	 313.63751220703125	 240.70498657226562	 192554.53125
21561502.0	 315.7131042480469	 241.8890380859375	 184342.203125
21561472.0	 315.66082763671875	 241.80984497070312	 175584.953125
21561442.0	 315.8219299316406	 234.53041076660156	 169395.21875
21561412.0	 316.27801513671875	 235.20651245117188	 181637.703125
21561384.0	 317.5393981933594	 231.76905822753906	 174865.328125
21561356.0	 315.7629699707031	 247.37948608398438	 198731.890625
21561326.0	 314.24945068359375	 258.4556579589844	 223356.40625
21561298.0	 315.62042236328125	 242.3444366455078	 199604.609375
21561266.0	 316.10565185546875	 240.4615478515625	 174821.203125
21561238.0	 312.38134765625	 248.66580200195312	 198871.1875
21561210.0	 312.76434326171875	 241.4595947265625	 203113.75
21561180.0	 313.86419677734375	 238.08212280273438	 189983.6875
21561152.0	 315.9045715332031	 238.9122314453125	 190480.9375
21561122.0	 316.92498779296875	 232.06692504882812	 175167.5
21561092.0	 314.6942138671875	 248.00796508789062	 212282.265625
21561064.0	 315.49139404296875	 239.07461547851562	 203066.734375
21561034.0	 315.1329650878906	 242.9463653564453	 205329.21875
21561006.0	 314.576416015625	 243.6219024658203	 215202.984375
21560976.0	 314.61260986328125	 246.87564086914062	 214052.765625
21560948.0	 316.0154724121094	 238.7638702392578	 190326.171875
21560888.0	 316.8883972167969	 237.49185180664062	 204637.34375
21560860.0	 319.6223449707031	 235.2162628173828	 183545.8125
21560832.0	 318.6335754394531	 235.48875427246094	 184384.875
21560800.0	 319.9674987792969	 235.109130859375	 168528.875
21560772.0	 319.82568359375	 238.01327514648438	 180088.03125
21560744.0	 317.2721252441406	 240.41514587402344	 199395.171875
21560712.0	 313.270263671875	 256.8179626464844	 225306.28125
21560684.0	 318.41094970703125	 237.38246154785156	 173917.484375
21560656.0	 316.9526672363281	 234.07025146484375	 173779.640625
21560626.0	 315.8969421386719	 237.65249633789062	 186779.25
21560598.0	 313.3785400390625	 240.50180053710938	 210333.671875
21560568.0	 319.1676940917969	 231.71151733398438	 178892.5625
21560540.0	 320.4524230957031	 229.2833709716797	 192179.375
21560512.0	 318.8567199707031	 237.76754760742188	 183719.890625
21560482.0	 319.24603271484375	 235.94180297851562	 176699.125
21560452.0	 316.0355224609375	 245.78712463378906	 203787.5625
21560422.0	 316.4621887207031	 244.74147033691406	 192269.59375
21560394.0	 317.2222595214844	 243.44821166992188	 198283.46875
21560366.0	 316.9554138183594	 239.71994018554688	 213779.484375
21560334.0	 312.9361877441406	 254.9875946044922	 236526.15625
21560306.0	 315.7583312988281	 246.60279846191406	 213314.84375
21560276.0	 315.4263610839844	 242.42054748535156	 196331.421875
21560248.0	 316.4681396484375	 234.13975524902344	 193116.796875
21560220.0	 315.707275390625	 239.05311584472656	 203574.71875
21560188.0	 320.6993713378906	 231.68617248535156	 183024.9375
21560160.0	 317.75421142578125	 241.93777465820312	 200594.84375
21560132.0	 319.1088562011719	 244.5365753173828	 195906.5625
21560102.0	 317.2095031738281	 247.55833435058594	 194664.609375
21560074.0	 317.9841613769531	 243.13780212402344	 186860.796875
21560044.0	 315.17041015625	 258.2731018066406	 202622.453125
21560016.0	 313.747802734375	 266.9132385253906	 219132.21875
21559988.0	 315.11102294921875	 248.79498291015625	 192609.125
21559928.0	 315.45892333984375	 243.2971954345703	 174843.90625
21559898.0	 312.62579345703125	 248.6210479736328	 203548.5
21559868.0	 314.7828674316406	 255.85523986816406	 180773.5
21559840.0	 311.8819580078125	 261.04583740234375	 186192.875
21559810.0	 312.5718688964844	 266.63787841796875	 191166.984375
21559782.0	 311.5154724121094	 260.6377258300781	 197627.046875
21559754.0	 310.1519775390625	 253.5732879638672	 187130.859375
21559724.0	 309.8234558105469	 263.54119873046875	 212314.78125
21559696.0	 314.9186706542969	 261.25921630859375	 180950.984375
21559664.0	 315.8088684082031	 246.9780731201172	 184165.546875
21559636.0	 311.9905700683594	 252.3799591064453	 218664.71875
21559608.0	 315.11297607421875	 254.90475463867188	 193249.234375
21559578.0	 316.948486328125	 270.4533996582031	 194824.21875
21559548.0	 313.5091552734375	 264.2504577636719	 182997.1875
21559520.0	 311.6128234863281	 250.5648651123047	 170929.65625
21559490.0	 310.2236022949219	 264.129638671875	 210632.546875
21559464.0	 312.5197448730469	 262.70458984375	 196893.5625
21559432.0	 311.8825988769531	 264.7802734375	 200537.109375
21559404.0	 313.2682189941406	 252.5391387939453	 184737.359375
21559374.0	 311.3321533203125	 260.123779296875	 189911.3125
21559344.0	 308.1890563964844	 256.8050537109375	 195940.609375
21559316.0	 313.6358337402344	 267.6773376464844	 195911.21875
21559286.0	 313.29119873046875	 274.1601257324219	 184607.25
21559258.0	 308.53662109375	 257.5245666503906	 195465.671875
21559228.0	 310.0546875	 255.54388427734375	 203153.125
21559200.0	 311.7913513183594	 257.0867004394531	 188062.3125
21559172.0	 309.9559631347656	 265.2464904785156	 181511.9375
21559140.0	 310.0320739746094	 275.65093994140625	 196935.890625
21559112.0	 310.6878662109375	 268.5892639160156	 201955.140625
21559084.0	 308.2670593261719	 265.4268798828125	 192822.15625
21559054.0	 304.4954528808594	 272.66162109375	 210126.609375
21559024.0	 310.35443115234375	 263.4696960449219	 195668.703125
21558966.0	 314.8796081542969	 259.0364990234375	 186926.28125
21558938.0	 314.0150146484375	 253.76219177246094	 190662.53125
21558908.0	 314.5028076171875	 249.76173400878906	 181567.171875
21558880.0	 310.4349670410156	 256.6222229003906	 200171.703125
21558850.0	 310.573486328125	 267.0694274902344	 201302.015625
21558820.0	 311.4985046386719	 271.0710754394531	 183792.78125
21558792.0	 308.87548828125	 267.82373046875	 179670.953125
21558762.0	 309.75506591796875	 279.8380432128906	 195431.28125
21558734.0	 307.2286682128906	 290.7699279785156	 221021.078125
21558706.0	 308.4049377441406	 268.031005859375	 193898.515625
21558674.0	 310.8581848144531	 273.1270446777344	 196412.96875
21558646.0	 311.72003173828125	 269.25518798828125	 190153.265625
21558618.0	 306.4409484863281	 281.45806884765625	 232973.34375
21558586.0	 310.90618896484375	 275.8138732910156	 186574.9375
21558558.0	 310.85223388671875	 268.49072265625	 191420.390625
21558530.0	 307.2101745605469	 288.79046630859375	 220691.1875
21558502.0	 310.40423583984375	 266.4508361816406	 192272.1875
21558472.0	 313.2525939941406	 264.7184753417969	 186391.5625
21558442.0	 311.83740234375	 261.9939270019531	 211740.125
21558414.0	 313.6134033203125	 254.79844665527344	 192577.046875
21558384.0	 313.27874755859375	 258.91436767578125	 201215.796875
21558356.0	 315.1033935546875	 256.25140380859375	 184411.328125
21558326.0	 312.3674011230469	 263.2359924316406	 199696.34375
21558296.0	 310.2266845703125	 270.2438049316406	 215451.015625
21558268.0	 313.05963134765625	 265.0246887207031	 197237.640625
21558238.0	 313.10113525390625	 267.8381042480469	 181418.796875
21558210.0	 311.2853698730469	 260.9131164550781	 179623.96875
21558180.0	 309.917236328125	 280.5057678222656	 204137.96875
21558150.0	 308.1953430175781	 283.2744445800781	 189934.921875
21558122.0	 306.67584228515625	 279.9128112792969	 194517.125
21558094.0	 305.81634521484375	 285.8851013183594	 198429.296875
21558062.0	 308.9464111328125	 274.11468505859375	 196622.109375
21558004.0	 306.7041931152344	 278.7930908203125	 206587.421875
21557976.0	 308.2655029296875	 283.1215515136719	 192983.78125
21557948.0	 310.6549987792969	 274.5898742675781	 216182.5
21557918.0	 310.0458679199219	 270.9601745605469	 203498.34375
21557888.0	 313.58001708984375	 260.9259948730469	 180075.515625
21557858.0	 312.0634460449219	 263.2772216796875	 201895.015625
21557830.0	 313.1399230957031	 259.8831787109375	 181906.140625
21557802.0	 312.2762451171875	 265.2032165527344	 192807.796875
21557772.0	 307.5639953613281	 267.1369934082031	 204604.1875
21557742.0	 306.8765563964844	 266.0867919921875	 194423.421875
21557714.0	 311.2469482421875	 251.67967224121094	 183075.6875
21557684.0	 310.62188720703125	 246.13551330566406	 194957.765625
21557656.0	 311.40289306640625	 252.9935302734375	 179934.03125
21557626.0	 314.0986022949219	 246.1629180908203	 164855.8125
21557598.0	 310.4193420410156	 250.4041748046875	 202285.4375
21557570.0	 309.3350830078125	 263.5134582519531	 217162.546875
21557538.0	 310.37274169921875	 255.1662139892578	 206157.8125
21557510.0	 313.4706115722656	 253.8881072998047	 183852.828125
21557480.0	 315.7829895019531	 245.19842529296875	 173688.546875
21557452.0	 314.8365173339844	 248.1272430419922	 185273.03125
21557424.0	 312.94390869140625	 244.98243713378906	 183955.25
21557394.0	 311.86102294921875	 250.4619903564453	 192592.359375
21557366.0	 315.762939453125	 241.02468872070312	 174856.546875
21557336.0	 314.2259826660156	 239.3460693359375	 172667.484375
21557306.0	 312.8634033203125	 243.8970489501953	 183310.09375
21557278.0	 311.93463134765625	 250.82015991210938	 188713.671875
21557248.0	 313.6235656738281	 240.7899169921875	 173156.59375
21557218.0	 316.5865173339844	 237.27236938476562	 161248.375
21557190.0	 314.6118469238281	 236.6491241455078	 176736.71875
21557160.0	 312.1488037109375	 245.62574768066406	 230796.375
21557132.0	 315.0128173828125	 244.3280029296875	 188499.6875
21557102.0	 313.67108154296875	 252.0173797607422	 182272.8125
21557044.0	 312.71697998046875	 252.05526733398438	 197597.171875
21557014.0	 312.543701171875	 251.55148315429688	 191447.8125
21556986.0	 314.3753662109375	 238.8244171142578	 169321.53125
21556956.0	 310.4443664550781	 245.61398315429688	 197330.515625
21556928.0	 311.690673828125	 246.83782958984375	 196904.5
21556898.0	 312.8018798828125	 247.2047119140625	 185835.90625
21556870.0	 309.5315246582031	 251.13262939453125	 212321.484375
21556840.0	 312.1239013671875	 248.11691284179688	 215667.515625
21556812.0	 312.5157165527344	 244.105224609375	 179235.8125
21556782.0	 313.0977478027344	 245.57467651367188	 172266.125
21556754.0	 313.3232727050781	 247.0022430419922	 175870.1875
21556724.0	 314.2306823730469	 245.66845703125	 171165.875
21556694.0	 313.63031005859375	 248.6952667236328	 183309.015625
21556666.0	 310.04974365234375	 254.9229736328125	 213815.265625
21556636.0	 313.2799377441406	 240.85885620117188	 188581.84375
21556608.0	 314.7374572753906	 244.88787841796875	 174596.90625
21556578.0	 313.3895568847656	 251.11195373535156	 178264.8125
21556550.0	 317.3056640625	 234.57984924316406	 158367.703125
21556520.0	 312.35693359375	 255.75253295898438	 182392.8125
21556490.0	 312.7413330078125	 250.08250427246094	 180295.6875
21556462.0	 315.52117919921875	 243.21783447265625	 171438.5
21556434.0	 313.2856140136719	 250.3456573486328	 179613.015625
21556404.0	 312.904052734375	 250.265869140625	 181554.875
21556376.0	 314.1517028808594	 240.89492797851562	 165925.609375
21556348.0	 312.342041015625	 253.60507202148438	 197033.03125
21556316.0	 310.7809143066406	 256.14166259765625	 210499.0
