START:	 49.600000000000165
END:	 49.80000000000017

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34603464.0	 454.218505859375	 125.18804168701172	 471357.25
34603440.0	 456.5669860839844	 127.2886962890625	 589011.875
34603416.0	 463.519287109375	 119.15653228759766	 357624.5625
34603392.0	 469.3565673828125	 114.32051849365234	 284022.5
34603368.0	 467.7361755371094	 113.946044921875	 273759.3125
34603320.0	 458.0442810058594	 125.75128936767578	 389264.34375
34603296.0	 456.11181640625	 131.78091430664062	 700511.625
34603272.0	 446.8259582519531	 129.3030242919922	 812245.9375
34603248.0	 460.3514099121094	 124.63410949707031	 468358.59375
34603224.0	 469.04278564453125	 120.9426498413086	 337585.78125
34603180.0	 440.6240539550781	 126.36461639404297	 547170.625
34603156.0	 447.0616760253906	 117.02781677246094	 321451.5
34603132.0	 444.783203125	 126.46202087402344	 314996.21875
34603108.0	 443.6974182128906	 125.17000579833984	 349645.6875
34603084.0	 445.55206298828125	 120.03612518310547	 313167.1875
34603064.0	 449.5814514160156	 121.32366943359375	 310006.09375
34603040.0	 446.1963806152344	 123.74056243896484	 405046.96875
34603016.0	 448.8420715332031	 120.1610107421875	 290218.21875
34602992.0	 453.0622863769531	 119.7745590209961	 308980.75
34602968.0	 453.3901062011719	 123.03155517578125	 361563.0
34602944.0	 460.49627685546875	 114.75428009033203	 289309.125
34602924.0	 454.7420654296875	 118.66304779052734	 297497.96875
34602896.0	 443.3548889160156	 127.96788024902344	 437897.0
34602876.0	 439.4966125488281	 135.14227294921875	 615407.625
34602848.0	 455.01129150390625	 120.12472534179688	 288570.46875
34602824.0	 461.8753356933594	 121.95609283447266	 310211.25
34602800.0	 464.1976318359375	 115.9641342163086	 281793.9375
34602776.0	 461.77069091796875	 118.20696258544922	 284558.96875
34602752.0	 454.86578369140625	 126.15890502929688	 349132.34375
34602732.0	 454.7148132324219	 127.12834167480469	 356888.84375
34602708.0	 458.5280456542969	 124.61861419677734	 324803.21875
34602684.0	 460.4173889160156	 123.21891784667969	 394363.09375
34602660.0	 458.76409912109375	 129.09866333007812	 385134.78125
34602636.0	 455.9443664550781	 130.26174926757812	 365717.59375
34602616.0	 458.6146240234375	 127.15808868408203	 363619.71875
34602592.0	 455.0135803222656	 128.2594451904297	 438379.96875
34602564.0	 460.96942138671875	 126.46586608886719	 340269.5625
34602544.0	 465.44183349609375	 120.22866821289062	 289557.3125
34602520.0	 440.8692321777344	 136.5611114501953	 675419.4375
34602496.0	 443.3321228027344	 139.0400390625	 684903.5
34602472.0	 460.4753112792969	 125.43016815185547	 400513.0625
34602452.0	 456.9071960449219	 131.31341552734375	 464893.3125
34602400.0	 463.025390625	 137.05323791503906	 414137.875
34602352.0	 469.8273010253906	 127.38690948486328	 350123.09375
34602328.0	 451.1739501953125	 141.28553771972656	 631767.8125
34602304.0	 444.225830078125	 139.86538696289062	 770265.75
34602260.0	 465.144775390625	 132.71405029296875	 382786.125
34602236.0	 466.6912536621094	 130.22276306152344	 416881.09375
34602212.0	 468.09979248046875	 129.963134765625	 406841.40625
34602164.0	 476.2205505371094	 127.48450469970703	 371599.1875
34602144.0	 463.2359313964844	 139.834716796875	 713676.8125
34602116.0	 471.288818359375	 126.19538116455078	 547226.75
34602096.0	 464.7227478027344	 121.45508575439453	 355906.1875
34602072.0	 452.8454284667969	 132.7828826904297	 641212.8125
34602048.0	 458.95880126953125	 126.96500396728516	 355328.21875
34602024.0	 446.513916015625	 131.78683471679688	 657678.5625
34602004.0	 446.62396240234375	 142.93228149414062	 671636.125
34601980.0	 449.698974609375	 133.89065551757812	 724205.375
34601932.0	 447.06536865234375	 142.3216094970703	 742570.5625
34601908.0	 467.00067138671875	 120.99278259277344	 411021.28125
34601880.0	 473.7077331542969	 123.4529037475586	 412387.96875
34601856.0	 466.5846862792969	 121.98013305664062	 368854.53125
34601836.0	 459.415771484375	 130.96450805664062	 547957.125
34601812.0	 471.2418212890625	 116.35906219482422	 352548.75
34601788.0	 463.6884460449219	 123.14703369140625	 403311.6875
34601764.0	 461.3276672363281	 123.67971801757812	 591510.875
34601740.0	 469.4144287109375	 118.8388442993164	 384991.53125
34601716.0	 472.20660400390625	 123.5728988647461	 397172.71875
34601696.0	 476.6694641113281	 121.34407043457031	 361760.96875
34601672.0	 470.64404296875	 118.95562744140625	 367610.03125
34601624.0	 470.9274597167969	 116.56946563720703	 354459.1875
34601600.0	 438.6085510253906	 142.17555236816406	 722898.375
34601576.0	 437.7494812011719	 139.75538635253906	 807880.0625
34601552.0	 459.6087341308594	 124.06153869628906	 464621.21875
34601528.0	 442.94024658203125	 137.9867706298828	 759565.1875
34601508.0	 460.0022277832031	 126.9169692993164	 419168.28125
34601460.0	 455.99822998046875	 129.41526794433594	 477807.46875
34601436.0	 457.38287353515625	 130.348876953125	 460827.5
34601412.0	 466.2801208496094	 119.8687515258789	 403641.125
34601388.0	 467.8943786621094	 127.31409454345703	 409689.84375
34601364.0	 463.9222717285156	 127.44387817382812	 482709.65625
34601340.0	 462.6808166503906	 125.39119720458984	 398366.1875
34601316.0	 453.8719787597656	 132.23611450195312	 639104.8125
34601268.0	 464.2088928222656	 124.4315414428711	 371080.9375
34601244.0	 452.0941467285156	 133.4806365966797	 519101.1875
34601224.0	 442.0405578613281	 139.1315155029297	 692816.1875
34601200.0	 462.0775451660156	 121.85165405273438	 365846.0
34601176.0	 462.1645202636719	 126.47057342529297	 402357.3125
34601152.0	 460.2220153808594	 125.8992691040039	 439760.3125
34601128.0	 453.58160400390625	 134.07374572753906	 606445.625
34601104.0	 463.27294921875	 120.37999725341797	 362009.0
34601080.0	 465.50445556640625	 120.8185806274414	 369437.78125
34601060.0	 456.9080505371094	 125.7320327758789	 402280.15625
34601036.0	 451.3320617675781	 133.16224670410156	 512089.875
34601012.0	 457.0788879394531	 128.54824829101562	 400562.75
34600988.0	 458.1914367675781	 125.13126373291016	 391819.28125
34600964.0	 446.00653076171875	 135.98753356933594	 630260.6875
34600940.0	 451.09857177734375	 132.47422790527344	 481762.15625
34600892.0	 442.0896301269531	 138.1658172607422	 734283.5625
34600844.0	 446.3498229980469	 134.92013549804688	 598704.4375
34600820.0	 446.0821838378906	 132.61167907714844	 590936.1875
34600776.0	 438.02801513671875	 143.70286560058594	 806291.375
34600752.0	 453.77679443359375	 135.2480926513672	 511068.75
34600728.0	 459.8113708496094	 125.29917907714844	 379229.03125
34600704.0	 453.001220703125	 131.18505859375	 448609.46875
34600680.0	 445.9067077636719	 138.67730712890625	 601813.4375
34600656.0	 447.1962890625	 135.83071899414062	 573867.875
34600636.0	 461.9841613769531	 121.6357192993164	 362751.15625
34600608.0	 448.44805908203125	 138.7979736328125	 631205.25
34600588.0	 450.367919921875	 134.65310668945312	 528693.4375
34600564.0	 443.0932922363281	 139.74122619628906	 750193.0625
34600540.0	 447.0882873535156	 138.82965087890625	 659944.4375
34600516.0	 457.6582336425781	 132.14205932617188	 437605.8125
34600492.0	 454.8470153808594	 128.1336212158203	 450878.875
34600468.0	 442.0146789550781	 139.08258056640625	 690458.25
34600444.0	 460.1023864746094	 124.08033752441406	 365798.5
34600424.0	 454.0090026855469	 131.24163818359375	 429211.21875
34600396.0	 460.1276550292969	 124.41447448730469	 427875.15625
34600376.0	 458.94091796875	 127.58027648925781	 415798.96875
34600348.0	 458.80511474609375	 124.0473861694336	 430645.21875
34600324.0	 452.6157531738281	 131.2168426513672	 511596.15625
34600300.0	 448.6979064941406	 127.71095275878906	 545359.25
34600280.0	 455.59393310546875	 127.95928955078125	 414420.34375
34600256.0	 453.62744140625	 127.11963653564453	 407018.375
34600232.0	 457.1818542480469	 125.73770141601562	 378740.53125
34600208.0	 442.6092224121094	 135.70001220703125	 589705.5
34600188.0	 457.29388427734375	 126.72417449951172	 418831.125
34600160.0	 456.4858093261719	 124.21260070800781	 381591.28125
34600140.0	 459.0437316894531	 125.10650634765625	 384671.0625
34600116.0	 451.7882385253906	 128.5298309326172	 466376.125
34600068.0	 446.8163146972656	 132.2034149169922	 593647.5625
34600048.0	 450.8828125	 127.65122985839844	 434220.6875
34600020.0	 436.4048767089844	 131.48106384277344	 519493.625
34599996.0	 448.7728271484375	 119.0995864868164	 375458.25
34599972.0	 446.9192199707031	 125.1285629272461	 410765.4375
34599948.0	 452.3616943359375	 116.19950103759766	 343356.03125
34599928.0	 430.25457763671875	 134.75100708007812	 729733.625
34599900.0	 446.201416015625	 122.17849731445312	 425962.375
34599876.0	 443.55242919921875	 126.61832427978516	 532416.1875
34599856.0	 452.0303039550781	 122.3696060180664	 410156.875
34599832.0	 440.8878173828125	 132.3354949951172	 578900.75
34599808.0	 452.1425476074219	 122.5171127319336	 402006.5625
34599784.0	 453.796875	 122.10616302490234	 377068.96875
34599760.0	 448.7185363769531	 123.16448211669922	 457082.71875
34599740.0	 457.3153381347656	 114.64297485351562	 339005.875
34599712.0	 449.0593566894531	 126.55651092529297	 446170.65625
34599688.0	 449.6489562988281	 121.91219329833984	 409636.28125
34599668.0	 449.55364990234375	 119.93476104736328	 389373.375
34599644.0	 444.0736083984375	 124.37779235839844	 495228.5625
34599620.0	 455.94134521484375	 110.26171112060547	 315414.375
34599596.0	 448.0889587402344	 121.76348876953125	 458154.375
34599572.0	 451.5945129394531	 118.63140106201172	 389855.0625
34599548.0	 444.97662353515625	 122.54971313476562	 475496.0625
34599528.0	 455.8515930175781	 109.48725128173828	 343630.90625
34599500.0	 438.1268005371094	 125.04932403564453	 672389.9375
34599456.0	 443.4407653808594	 125.48377990722656	 598062.9375
34599432.0	 450.802490234375	 114.87161254882812	 456931.09375
34599408.0	 453.9624328613281	 112.95333862304688	 351721.78125
34599380.0	 443.59490966796875	 126.00765228271484	 469853.09375
34599360.0	 451.3974609375	 116.90169525146484	 350097.3125
34599336.0	 451.954345703125	 120.32444763183594	 368380.8125
34599288.0	 450.03424072265625	 116.84889221191406	 379243.125
34599268.0	 436.8360900878906	 128.5183868408203	 512685.25
34599240.0	 442.0859069824219	 127.60306549072266	 558777.375
34599220.0	 448.7258605957031	 123.26476287841797	 370516.15625
34599196.0	 451.2319030761719	 123.05612182617188	 353770.875
34599172.0	 444.4796142578125	 126.51507568359375	 392477.84375
34599148.0	 449.7772521972656	 115.88238525390625	 355787.75
34599124.0	 448.9228210449219	 117.81693267822266	 368088.84375
34599100.0	 447.42431640625	 121.75625610351562	 413911.40625
34599080.0	 448.3306579589844	 117.20475769042969	 409101.96875
34599056.0	 449.97808837890625	 113.81845092773438	 371985.15625
34599032.0	 435.8187561035156	 124.83790588378906	 622035.6875
34599008.0	 450.893310546875	 119.4742202758789	 332681.40625
34598980.0	 446.9483642578125	 122.92121124267578	 355241.78125
34598960.0	 448.1962585449219	 116.39212036132812	 340461.96875
34598936.0	 436.75775146484375	 129.42343139648438	 560386.5625
34598912.0	 445.43646240234375	 120.22322082519531	 348918.15625
34598888.0	 439.8387451171875	 126.12322998046875	 383680.40625
34598864.0	 444.3336486816406	 117.82855224609375	 390308.59375
34598840.0	 446.1619873046875	 122.38946533203125	 358564.46875
34598820.0	 437.37744140625	 125.26655578613281	 341210.8125
34598792.0	 435.8857421875	 122.45928955078125	 341253.90625
34598772.0	 441.0098876953125	 130.53677368164062	 402583.28125
34598748.0	 437.1907958984375	 125.95283508300781	 344141.90625
34598724.0	 440.894287109375	 128.58383178710938	 381496.0
34598700.0	 436.12158203125	 132.02951049804688	 550555.1875
34598676.0	 442.0210266113281	 125.1307144165039	 404226.5
34598652.0	 441.9469909667969	 125.83265686035156	 386727.1875
34598632.0	 436.7983093261719	 124.78092193603516	 478321.8125
34598608.0	 443.36248779296875	 123.99266052246094	 366199.40625
34598584.0	 439.72509765625	 126.10758972167969	 377467.09375
34598560.0	 436.8307800292969	 123.60520935058594	 354282.90625
34598512.0	 437.8415222167969	 131.39266967773438	 408278.5625
34598488.0	 443.2021484375	 132.11119079589844	 372660.90625
34598464.0	 430.0143737792969	 123.34304809570312	 339220.25
34598440.0	 428.7663269042969	 133.4901885986328	 413581.71875
34598416.0	 435.3594055175781	 124.97557830810547	 326994.125
34598392.0	 437.4654235839844	 122.61863708496094	 334603.3125
34598372.0	 432.9676818847656	 128.8594207763672	 415213.28125
34598344.0	 433.9938659667969	 121.4889907836914	 329944.71875
34598324.0	 436.7591857910156	 130.68460083007812	 423163.3125
34598300.0	 439.95562744140625	 124.08677673339844	 346086.71875
34598276.0	 437.83050537109375	 126.30728149414062	 354896.40625
34598252.0	 424.42486572265625	 135.26394653320312	 506297.0625
34598228.0	 437.6759033203125	 133.69139099121094	 416152.4375
34598204.0	 442.7707214355469	 130.69012451171875	 361668.03125
34598184.0	 444.52276611328125	 129.0493927001953	 385121.84375
34598160.0	 441.82470703125	 125.4985580444336	 342154.96875
34598136.0	 431.3995666503906	 133.95318603515625	 517310.25
34598112.0	 457.272705078125	 119.44002532958984	 335281.4375
34598084.0	 444.8545837402344	 129.23440551757812	 391280.21875
34598064.0	 437.6960144042969	 124.34037780761719	 352790.53125
34598040.0	 448.4852294921875	 124.87732696533203	 359130.34375
34598016.0	 446.8719177246094	 129.01235961914062	 475288.84375
34597992.0	 453.37884521484375	 124.36644744873047	 368163.28125
34597972.0	 452.1209411621094	 123.63426971435547	 374662.78125
34597944.0	 456.8313903808594	 126.01055908203125	 399125.65625
34597924.0	 466.753662109375	 119.5996322631836	 363103.65625
34597896.0	 459.752685546875	 121.55014038085938	 363564.15625
34597876.0	 460.5747985839844	 119.6808853149414	 355941.34375
34597852.0	 455.910888671875	 122.18463897705078	 362419.84375
34597828.0	 446.2446594238281	 128.13636779785156	 461946.25
34597804.0	 449.6714172363281	 127.02218627929688	 359459.1875
34597780.0	 444.40081787109375	 123.7568588256836	 381500.5
34597736.0	 451.91143798828125	 123.87857055664062	 363540.8125
34597712.0	 452.3371276855469	 125.10559844970703	 383677.46875
34597688.0	 447.79144287109375	 127.559326171875	 382691.09375
34597664.0	 449.9190368652344	 124.36426544189453	 357550.875
34597640.0	 447.0132751464844	 124.26470184326172	 344100.9375
34597616.0	 442.4985656738281	 128.5181121826172	 418230.25
34597592.0	 442.3895568847656	 124.27385711669922	 356833.75
34597568.0	 439.0948181152344	 132.7793426513672	 446728.1875
34597544.0	 443.8061828613281	 125.979248046875	 373605.78125
34597520.0	 426.7737121582031	 142.3585205078125	 680354.75
34597496.0	 440.6729736328125	 127.22933959960938	 412531.90625
34597476.0	 439.67681884765625	 132.47653198242188	 471385.625
34597452.0	 446.75482177734375	 123.05937957763672	 370549.25
34597428.0	 443.3074645996094	 122.94866180419922	 360186.46875
34597404.0	 439.4437255859375	 129.25665283203125	 385323.0
34597380.0	 438.624755859375	 130.6119842529297	 395572.5625
34597356.0	 436.36761474609375	 131.61865234375	 369882.375
34597332.0	 437.8330383300781	 126.62068176269531	 374391.125
34597308.0	 456.0262756347656	 123.36188507080078	 385193.15625
34597288.0	 455.94683837890625	 125.0292739868164	 372951.09375
34597264.0	 446.14996337890625	 134.6313934326172	 584138.625
34597236.0	 448.0643005371094	 125.48815155029297	 374177.84375
34597216.0	 439.27325439453125	 120.3828353881836	 344748.34375
34597192.0	 435.3974609375	 126.40107727050781	 347031.125
34597168.0	 434.04266357421875	 124.5575942993164	 327467.15625
34597144.0	 427.0849304199219	 128.83700561523438	 392561.125
34597120.0	 419.925048828125	 125.19123840332031	 445641.6875
34597096.0	 424.7484436035156	 129.78944396972656	 345290.6875
34597072.0	 441.0379943847656	 128.5517120361328	 402017.65625
34597048.0	 434.82733154296875	 124.74323272705078	 374098.84375
34597028.0	 438.31488037109375	 124.1501693725586	 341131.125
34597004.0	 430.5668640136719	 125.972412109375	 342251.4375
34596956.0	 440.7375183105469	 125.90472412109375	 352718.1875
34596932.0	 426.6278076171875	 137.28614807128906	 609163.625
34596908.0	 445.1523132324219	 127.64745330810547	 373516.53125
34596884.0	 443.2068176269531	 122.1963119506836	 338419.1875
34596860.0	 428.2551574707031	 129.8020477294922	 448543.5625
34596840.0	 439.5205383300781	 126.82889556884766	 353130.1875
34596816.0	 440.6300048828125	 127.15585327148438	 397607.125
34596788.0	 441.8075256347656	 128.10797119140625	 358998.34375
34596768.0	 428.85882568359375	 137.23831176757812	 643895.875
34596744.0	 450.2926940917969	 121.80431365966797	 351819.4375
34596720.0	 437.69427490234375	 128.2073211669922	 360511.25
34596696.0	 442.7536315917969	 121.5525131225586	 380334.5
34596672.0	 445.0618896484375	 127.1567611694336	 359947.46875
34596648.0	 447.0579528808594	 126.33829498291016	 359751.25
34596624.0	 440.3454895019531	 124.00223541259766	 370720.4375
34596600.0	 439.58233642578125	 120.92391967773438	 345720.09375
34596580.0	 432.0480651855469	 131.0556640625	 386730.625
34596556.0	 438.94561767578125	 121.30979919433594	 331001.6875
34596532.0	 434.8480529785156	 125.22223663330078	 342569.875
34596508.0	 440.4785461425781	 131.92840576171875	 365442.375
34596484.0	 440.207275390625	 123.10111236572266	 334969.96875
34596460.0	 426.5347900390625	 132.9203338623047	 422565.96875
34596440.0	 435.1033935546875	 128.34268188476562	 392260.28125
34596412.0	 444.79345703125	 125.77147674560547	 350850.46875
34596392.0	 448.05023193359375	 118.55691528320312	 324292.03125
34596368.0	 437.9642639160156	 122.90753173828125	 352183.0
34596340.0	 439.7622375488281	 124.97306823730469	 381014.65625
34596320.0	 438.7414855957031	 123.51396942138672	 359475.3125
34596296.0	 441.5275573730469	 124.7857437133789	 355965.0625
34596272.0	 438.5915222167969	 126.7643814086914	 373256.875
34596248.0	 438.75531005859375	 124.96025085449219	 373636.21875
34596224.0	 445.76153564453125	 117.27298736572266	 327471.625
34596176.0	 440.4751892089844	 126.40274047851562	 346623.625
34596152.0	 427.3301086425781	 132.70249938964844	 578694.625
34596132.0	 443.7789611816406	 125.08837890625	 359819.84375
34596108.0	 443.75653076171875	 131.33177185058594	 455468.65625
34596084.0	 457.4297180175781	 121.35811614990234	 386415.1875
34596060.0	 447.7916259765625	 119.9664306640625	 360502.15625
34596036.0	 450.7126770019531	 120.90203094482422	 340237.21875
34596012.0	 449.02435302734375	 115.56341552734375	 334209.5
34595992.0	 447.79400634765625	 115.36688995361328	 347502.375
34595968.0	 451.2689514160156	 121.21110534667969	 362292.9375
34595944.0	 443.485595703125	 119.71216583251953	 356945.0
34595920.0	 436.88671875	 123.77957916259766	 361776.46875
34595892.0	 449.93914794921875	 119.71154022216797	 363806.46875
34595872.0	 450.1996154785156	 120.84799194335938	 371314.0625
34595848.0	 433.4462585449219	 128.69427490234375	 358385.15625
34595824.0	 433.3500671386719	 123.644287109375	 360368.8125
34595800.0	 433.58984375	 128.84478759765625	 577554.25
34595780.0	 432.7682189941406	 134.10227966308594	 462754.15625
34595752.0	 439.5433349609375	 124.85868072509766	 356588.1875
34595728.0	 430.94256591796875	 130.70152282714844	 454385.71875
34595704.0	 438.3057556152344	 116.56529998779297	 320992.4375
34595684.0	 430.3772277832031	 133.97389221191406	 423327.8125
34595660.0	 439.8657531738281	 122.69390869140625	 346235.625
34595636.0	 437.69378662109375	 125.15645599365234	 357175.5625
34595612.0	 436.38555908203125	 122.48011016845703	 323082.8125
34595588.0	 440.05908203125	 126.8304672241211	 373380.46875
34595564.0	 438.98291015625	 128.46458435058594	 373498.84375
34595544.0	 436.7750244140625	 123.28788757324219	 354658.0625
34595520.0	 441.3044128417969	 124.02523040771484	 339604.15625
34595492.0	 439.8342590332031	 124.50029754638672	 342030.21875
34595472.0	 436.3899230957031	 123.52142333984375	 326775.46875
34595448.0	 437.673583984375	 123.76107788085938	 356192.5625
34595400.0	 438.5721740722656	 122.7596435546875	 367179.15625
34595376.0	 437.7015380859375	 130.27955627441406	 365314.09375
34595352.0	 444.3117370605469	 126.91859436035156	 361969.09375
34595328.0	 439.84320068359375	 124.79390716552734	 345250.625
34595304.0	 440.8741760253906	 122.52804565429688	 346419.3125
34595280.0	 443.1369323730469	 133.00204467773438	 428551.96875
34595256.0	 446.2635192871094	 119.4722671508789	 339667.0625
34595236.0	 434.838134765625	 128.59423828125	 433042.46875
34595212.0	 444.97894287109375	 122.09257507324219	 334091.46875
34595188.0	 444.5732727050781	 121.03604888916016	 362085.75
34595164.0	 439.3235168457031	 127.61985778808594	 430637.53125
34595140.0	 448.33343505859375	 123.3006591796875	 358068.8125
34595116.0	 433.88397216796875	 130.0233917236328	 533919.5
34595096.0	 443.6088562011719	 123.59648895263672	 350151.4375
34595072.0	 436.8831481933594	 123.2444076538086	 345994.0
34595044.0	 429.7579040527344	 123.08352661132812	 380605.0625
34595024.0	 413.7167663574219	 122.051025390625	 393689.84375
34595000.0	 404.3262634277344	 142.15855407714844	 497176.21875
34594976.0	 415.8179931640625	 125.87943267822266	 383633.34375
34594956.0	 421.14312744140625	 124.3169174194336	 332537.0
34594932.0	 429.6764831542969	 144.2312469482422	 419163.65625
34594904.0	 446.8658752441406	 129.6460418701172	 386863.34375
34594880.0	 449.5808410644531	 124.77098846435547	 362013.6875
34594856.0	 445.438232421875	 124.22108459472656	 357093.75
34594832.0	 447.2189636230469	 126.50873565673828	 399083.46875
34594808.0	 445.2567443847656	 119.01310729980469	 352362.5625
34594784.0	 436.41650390625	 123.8128433227539	 386024.53125
34594764.0	 440.42095947265625	 124.89408111572266	 407971.0
34594740.0	 444.5281677246094	 118.03990936279297	 339932.03125
34594716.0	 437.8582458496094	 129.41610717773438	 491460.75
34594692.0	 445.5284118652344	 117.33207702636719	 341899.9375
34594668.0	 437.3198547363281	 133.0131378173828	 526228.5625
34594624.0	 435.0954895019531	 141.4572296142578	 516335.46875
34594596.0	 434.9213562011719	 126.21116638183594	 446655.9375
34594576.0	 450.3095397949219	 125.60504150390625	 408430.28125
34594552.0	 452.9061279296875	 123.8828353881836	 411667.625
34594528.0	 454.0702819824219	 127.2193832397461	 495983.1875
34594504.0	 453.746826171875	 122.68639373779297	 404832.75
34594480.0	 456.3624267578125	 131.68878173828125	 439103.625
34594460.0	 453.39593505859375	 127.98257446289062	 579694.25
34594436.0	 460.6600036621094	 123.53633880615234	 396311.96875
34594412.0	 452.7275390625	 125.91095733642578	 424820.6875
34594384.0	 455.47674560546875	 125.16193389892578	 401051.78125
34594360.0	 444.5869140625	 129.69325256347656	 514447.8125
34594336.0	 447.2750244140625	 124.95848083496094	 491842.5
34594316.0	 450.763427734375	 119.40807342529297	 389643.71875
34594292.0	 446.4375	 122.70823669433594	 394502.78125
34594268.0	 442.0755310058594	 123.33863067626953	 364603.46875
34594244.0	 441.6183776855469	 121.68131256103516	 372440.90625
34594220.0	 447.21533203125	 121.58613586425781	 373755.53125
34594200.0	 445.39373779296875	 122.1346206665039	 387001.34375
34594176.0	 443.657958984375	 124.05792236328125	 433654.65625
34594152.0	 444.00732421875	 119.87232208251953	 398063.15625
34594128.0	 437.3511657714844	 128.0129852294922	 451542.46875
34594104.0	 444.7118225097656	 121.13005065917969	 392585.0625
34594080.0	 444.8011169433594	 118.54679870605469	 351649.15625
34594056.0	 440.998779296875	 125.11580657958984	 422425.78125
34594032.0	 442.1804504394531	 122.78463745117188	 377395.5
34594008.0	 440.15753173828125	 120.98133087158203	 379461.03125
34593988.0	 440.41845703125	 122.0948486328125	 391801.09375
34593964.0	 445.88897705078125	 118.49974060058594	 362351.90625
34593940.0	 425.5907897949219	 134.9790496826172	 623619.75
34593912.0	 434.6499938964844	 122.91763305664062	 374382.34375
34593888.0	 439.39935302734375	 122.31771850585938	 393343.09375
34593844.0	 437.49114990234375	 126.68768310546875	 404837.46875
34593816.0	 434.592529296875	 124.56119537353516	 414886.75
34593796.0	 439.9170837402344	 124.58139038085938	 394678.65625
34593772.0	 441.1526184082031	 118.63431549072266	 364069.65625
34593752.0	 432.8206481933594	 125.66048431396484	 434332.65625
34593724.0	 432.82037353515625	 119.20723724365234	 332917.5625
34593704.0	 417.5934753417969	 128.3964080810547	 519022.40625
34593680.0	 430.7760314941406	 118.77210998535156	 379233.90625
34593656.0	 433.49603271484375	 116.34329986572266	 345461.0625
34593632.0	 427.5763854980469	 116.9324951171875	 423279.84375
34593608.0	 421.898193359375	 122.20600128173828	 383017.0
34593584.0	 430.37060546875	 110.50543975830078	 333265.9375
34593560.0	 425.6585693359375	 122.24937438964844	 364980.9375
34593540.0	 426.3437805175781	 114.14612579345703	 319076.625
34593516.0	 416.48828125	 125.04277801513672	 435133.53125
34593492.0	 425.7652587890625	 121.88455963134766	 475599.25
34593468.0	 431.07080078125	 117.65550994873047	 372851.1875
34593444.0	 431.6209411621094	 115.15351867675781	 335915.53125
34593420.0	 428.93084716796875	 117.96731567382812	 376620.3125
34593396.0	 437.5918884277344	 115.72953033447266	 349064.53125
34593368.0	 436.0309753417969	 123.50181579589844	 420965.71875
34593348.0	 436.819580078125	 120.24932861328125	 403098.0
34593324.0	 437.60943603515625	 117.27363586425781	 354215.875
34593300.0	 439.3883972167969	 125.55844116210938	 434677.28125
34593276.0	 442.7336120605469	 124.6746826171875	 382701.28125
34593256.0	 446.340087890625	 123.00968933105469	 352587.46875
34593232.0	 437.6705627441406	 126.83794403076172	 398718.71875
34593208.0	 423.9649353027344	 135.84439086914062	 603584.1875
34593184.0	 436.30157470703125	 124.74419403076172	 381399.1875
34593160.0	 432.8719482421875	 120.6581802368164	 367874.28125
34593136.0	 436.1030578613281	 121.84809875488281	 363440.40625
34593112.0	 440.94989013671875	 122.7608413696289	 392535.09375
34593068.0	 439.5783996582031	 124.28132629394531	 402405.34375
34593044.0	 445.33087158203125	 123.73788452148438	 382941.21875
34593020.0	 435.70556640625	 126.5091781616211	 509453.6875
34592996.0	 438.0460510253906	 125.73905181884766	 376486.75
34592972.0	 433.3582458496094	 124.92314910888672	 388251.9375
34592948.0	 424.2474365234375	 131.17430114746094	 519154.875
34592924.0	 452.2796325683594	 125.58381652832031	 404985.65625
34592900.0	 453.5238342285156	 130.14804077148438	 477950.0625
34592876.0	 430.04718017578125	 112.6008071899414	 324904.40625
34592852.0	 413.8519287109375	 120.03079223632812	 336572.03125
34592828.0	 408.1739807128906	 125.1808853149414	 339461.75
34592808.0	 405.7117919921875	 131.14889526367188	 383460.65625
34592784.0	 409.8621520996094	 130.38563537597656	 397249.65625
34592760.0	 404.3860168457031	 128.9189453125	 404797.34375
34592736.0	 404.0540466308594	 137.97911071777344	 398396.9375
34592712.0	 410.06280517578125	 127.28241729736328	 348116.09375
34592688.0	 408.738525390625	 127.69551849365234	 361715.4375
34592668.0	 406.7154541015625	 128.50241088867188	 357828.53125
34592644.0	 393.7134094238281	 140.00381469726562	 448485.90625
34592620.0	 394.5192565917969	 135.21897888183594	 437233.28125
34592592.0	 404.67950439453125	 129.62391662597656	 351472.78125
34592572.0	 408.0084533691406	 126.8200454711914	 348117.625
34592548.0	 398.2340393066406	 129.13494873046875	 352240.25
34592524.0	 400.68963623046875	 127.44364929199219	 365248.03125
34592500.0	 407.271484375	 129.17730712890625	 340161.0
34592476.0	 404.0014343261719	 138.67762756347656	 389098.65625
34592456.0	 412.8612976074219	 126.67250061035156	 383014.65625
34592432.0	 406.5679016113281	 138.0193328857422	 389031.4375
34592404.0	 417.028076171875	 122.82951354980469	 356204.9375
34592380.0	 413.9517822265625	 122.59272766113281	 316300.0
34592360.0	 417.9586486816406	 126.02313995361328	 362821.9375
34592332.0	 419.36822509765625	 126.554443359375	 371808.84375
34592288.0	 411.7580871582031	 130.95677185058594	 486988.21875
34592264.0	 424.8855285644531	 121.11188507080078	 347175.90625
34592240.0	 419.882080078125	 132.92115783691406	 419757.34375
34592220.0	 416.8625793457031	 130.23068237304688	 403010.6875
34592196.0	 422.3954162597656	 120.72232818603516	 343767.5625
34592172.0	 414.35931396484375	 116.69452667236328	 364883.71875
34592144.0	 411.99853515625	 127.08687591552734	 408548.75
34592124.0	 417.5947265625	 131.5056915283203	 438272.96875
