START:	 37.40000000000026
END:	 37.50000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26070370.0	 352.3079528808594	 234.50404357910156	 499908.25
26070346.0	 347.5114440917969	 223.27578735351562	 462869.03125
26070318.0	 353.37432861328125	 226.2935333251953	 473678.90625
26070170.0	 333.6575927734375	 226.8162078857422	 487640.53125
26070146.0	 340.6791687011719	 258.0006103515625	 508587.0
26070120.0	 348.41705322265625	 239.8256378173828	 504707.125
26070096.0	 343.4533386230469	 262.96124267578125	 564776.375
26070070.0	 354.92987060546875	 224.17962646484375	 459504.03125
26070044.0	 363.1576232910156	 207.26910400390625	 369843.75
26070020.0	 346.5439147949219	 268.0711669921875	 546692.25
26069994.0	 350.37359619140625	 219.7016143798828	 408673.8125
26069970.0	 357.10736083984375	 229.49697875976562	 432198.03125
26069920.0	 345.7872009277344	 173.90280151367188	 243840.140625
26069894.0	 349.59588623046875	 230.9465789794922	 491387.78125
26069870.0	 350.2890930175781	 220.16055297851562	 419276.78125
26069846.0	 350.14727783203125	 208.12533569335938	 383213.34375
26069818.0	 356.7834167480469	 231.27545166015625	 447405.875
26069796.0	 360.0071105957031	 240.46685791015625	 485770.4375
26069770.0	 357.5450744628906	 210.2703094482422	 384823.0
26069746.0	 349.303466796875	 216.04063415527344	 441619.34375
26069720.0	 354.0110778808594	 194.5010223388672	 392839.78125
26069694.0	 352.404541015625	 202.62020874023438	 383370.96875
26069670.0	 357.4996032714844	 315.6513977050781	 449647.90625
26069620.0	 348.0642395019531	 323.22320556640625	 542659.5625
26069596.0	 358.3841552734375	 323.3812255859375	 517834.46875
26069520.0	 343.53350830078125	 205.98439025878906	 344099.15625
26069496.0	 336.709228515625	 224.4738311767578	 486776.4375
26069470.0	 347.8514404296875	 248.53651428222656	 534482.1875
26069420.0	 344.63067626953125	 275.6971130371094	 523134.875
26069394.0	 349.1946716308594	 259.5094909667969	 464217.875
26069344.0	 338.2581787109375	 232.6075439453125	 458542.5625
26069318.0	 341.4325866699219	 254.2073974609375	 522757.65625
26069294.0	 350.6302490234375	 209.67071533203125	 345563.0
26069270.0	 352.2024230957031	 240.53640747070312	 467117.125
26069244.0	 348.93280029296875	 250.5064697265625	 491096.78125
26069194.0	 348.40216064453125	 218.4598388671875	 418138.53125
26069170.0	 348.12811279296875	 257.1462707519531	 505000.15625
26069118.0	 340.7201232910156	 251.46304321289062	 597248.3125
26069044.0	 353.935791015625	 256.0934143066406	 487374.125
26068994.0	 353.1701354980469	 198.58001708984375	 337599.84375
26068868.0	 355.6152038574219	 270.7264709472656	 472315.84375
26068844.0	 359.1204528808594	 207.58795166015625	 383617.0
26068818.0	 351.7137756347656	 237.6116180419922	 530849.5625
26068794.0	 342.20318603515625	 342.86761474609375	 480987.375
26068768.0	 359.2718505859375	 223.3402862548828	 392327.03125
26068744.0	 345.8085021972656	 249.3248291015625	 502783.5625
26068644.0	 354.5672607421875	 238.4018096923828	 499716.28125
26068620.0	 362.5637512207031	 220.80386352539062	 422478.59375
26068592.0	 352.77685546875	 242.0890350341797	 461839.0625
26068570.0	 353.709716796875	 329.65081787109375	 452480.125
26068518.0	 337.11553955078125	 238.25296020507812	 494214.40625
26068494.0	 360.9582824707031	 335.1817932128906	 424409.21875
26068444.0	 356.7956237792969	 274.58380126953125	 510749.46875
26068370.0	 360.82330322265625	 350.2792663574219	 493039.78125
26068344.0	 363.2391052246094	 311.7200012207031	 466850.40625
26068292.0	 360.4252014160156	 265.81475830078125	 466232.4375
26068220.0	 365.41473388671875	 237.97030639648438	 466883.53125
26068194.0	 353.7265625	 219.69918823242188	 456321.84375
26068168.0	 352.19061279296875	 244.92921447753906	 552743.125
26068144.0	 345.08837890625	 354.8383483886719	 610896.25
26068120.0	 348.56158447265625	 259.53057861328125	 541487.25
26068092.0	 355.81060791015625	 249.40728759765625	 417545.96875
26067944.0	 352.48297119140625	 231.47348022460938	 438286.09375
26067918.0	 354.0475769042969	 225.69818115234375	 460116.25
26067870.0	 361.1535949707031	 218.07772827148438	 391608.46875
26067846.0	 353.43121337890625	 346.25115966796875	 532017.875
26067694.0	 357.8606872558594	 236.3673095703125	 445308.34375
26067668.0	 343.06646728515625	 233.45704650878906	 479551.0625
26067618.0	 349.88330078125	 253.65225219726562	 472750.34375
26067592.0	 365.73846435546875	 229.92457580566406	 405473.84375
26067568.0	 356.943603515625	 277.5984191894531	 495795.71875
26067542.0	 354.67755126953125	 214.2183837890625	 419124.6875
26067392.0	 352.4814758300781	 395.8256530761719	 529437.625
26067216.0	 347.6507873535156	 275.31683349609375	 558538.625
26067192.0	 352.8746337890625	 260.3224182128906	 459737.375
26067168.0	 354.56243896484375	 285.2984619140625	 476547.34375
26067142.0	 359.0441589355469	 267.0718688964844	 479641.75
26066942.0	 351.1593933105469	 213.55474853515625	 367330.65625
26066820.0	 359.1993713378906	 237.2374725341797	 417552.125
26066768.0	 347.7595520019531	 213.31907653808594	 302975.5625
26066744.0	 352.18798828125	 266.0779113769531	 542277.125
26066668.0	 356.940673828125	 243.178955078125	 431282.625
26066642.0	 351.4470520019531	 291.36981201171875	 544258.3125
26066618.0	 345.95550537109375	 253.3458251953125	 422224.5
26066592.0	 359.5621643066406	 296.04541015625	 447663.71875
26066568.0	 353.1856689453125	 305.4961853027344	 512266.5
26066394.0	 349.8052062988281	 241.57818603515625	 435311.6875
26066342.0	 353.7746276855469	 238.89682006835938	 427777.0
26066318.0	 350.1134338378906	 312.9591064453125	 479462.875
26066292.0	 343.2702941894531	 225.64956665039062	 414241.09375
26066268.0	 356.3224792480469	 247.19586181640625	 504678.96875
26066244.0	 354.9203796386719	 250.32327270507812	 435735.03125
26066218.0	 356.99139404296875	 255.32559204101562	 493979.9375
26066192.0	 350.366943359375	 260.86395263671875	 479244.15625
26066042.0	 353.083984375	 256.8206481933594	 526399.625
26066016.0	 349.5169677734375	 237.49879455566406	 491228.5625
26065992.0	 356.0715637207031	 231.7676544189453	 449666.5
26065968.0	 361.85235595703125	 203.43548583984375	 372013.34375
26065916.0	 354.4539794921875	 241.3349609375	 452084.09375
26065892.0	 355.3621520996094	 191.85414123535156	 313758.75
26065866.0	 341.594482421875	 297.0546569824219	 460540.09375
26065840.0	 350.5531921386719	 200.8683624267578	 300544.28125
26065718.0	 346.34051513671875	 312.7835693359375	 546891.8125
26065692.0	 339.02203369140625	 283.69781494140625	 598641.9375
26065620.0	 350.5181884765625	 220.990966796875	 412002.28125
26065592.0	 345.1124572753906	 233.09080505371094	 422690.4375
26065516.0	 345.6690673828125	 261.93896484375	 505539.96875
26065490.0	 358.5053405761719	 264.05450439453125	 429063.84375
26065416.0	 344.1667175292969	 255.65814208984375	 537562.3125
26065392.0	 350.8622131347656	 332.4718322753906	 518793.5625
26065342.0	 349.4270935058594	 261.3139343261719	 458360.75
26065292.0	 344.35626220703125	 209.41156005859375	 352957.78125
26065266.0	 350.57818603515625	 351.7345886230469	 582944.875
26065166.0	 342.8745422363281	 229.40724182128906	 440563.1875
26065090.0	 341.7429504394531	 303.0679626464844	 584919.375
26065068.0	 352.6889343261719	 236.62924194335938	 435386.5625
26065016.0	 358.5067443847656	 274.931884765625	 521408.5
26064940.0	 341.0550842285156	 314.0412902832031	 490954.40625
26064916.0	 341.47607421875	 323.5091857910156	 692015.875
26064816.0	 343.1463623046875	 357.802001953125	 599899.8125
26064766.0	 358.89788818359375	 274.2043151855469	 429372.90625
26064692.0	 360.0574035644531	 273.6799011230469	 439299.21875
26064666.0	 349.51312255859375	 233.02928161621094	 391659.21875
26064642.0	 354.61627197265625	 333.5787658691406	 454207.9375
26064592.0	 348.0875244140625	 301.43231201171875	 500801.25
26064566.0	 346.07550048828125	 420.12493896484375	 393193.34375
26064542.0	 352.1927490234375	 380.96307373046875	 582017.8125
26064492.0	 355.5827941894531	 325.873779296875	 479793.03125
26064464.0	 361.6283264160156	 298.8283386230469	 371720.03125
26064342.0	 346.1259765625	 340.23028564453125	 371552.625
26064240.0	 360.7057189941406	 444.2477722167969	 516161.71875
26064214.0	 361.56085205078125	 282.3841857910156	 427763.96875
26064192.0	 361.77978515625	 334.7342834472656	 429163.59375
26064116.0	 355.08880615234375	 480.065673828125	 477234.8125
26064040.0	 358.02191162109375	 227.83509826660156	 440357.8125
26063966.0	 360.3099060058594	 365.8777160644531	 425613.375
26063840.0	 353.13299560546875	 228.08956909179688	 374916.65625
26063814.0	 351.78912353515625	 226.5579376220703	 491869.71875
26063690.0	 340.6385498046875	 252.2950439453125	 292087.40625
26063666.0	 354.0967102050781	 345.5346984863281	 473618.65625
26063640.0	 354.8493347167969	 362.3855285644531	 488772.40625
26063616.0	 356.2591857910156	 306.8148498535156	 465204.3125
26063540.0	 353.12603759765625	 313.99859619140625	 498624.0
26063416.0	 347.8052978515625	 220.33505249023438	 314443.34375
26063390.0	 343.5429992675781	 324.11712646484375	 548319.8125
26063364.0	 334.1751403808594	 227.80592346191406	 417715.6875
26063340.0	 347.4591064453125	 305.2437438964844	 458542.5625
26063214.0	 347.00958251953125	 386.6421813964844	 507953.0
26063142.0	 359.9352111816406	 239.85198974609375	 384345.375
26063116.0	 346.7349853515625	 230.38795471191406	 401915.1875
26063090.0	 342.6412658691406	 232.76046752929688	 335964.9375
26063040.0	 348.8012390136719	 231.50070190429688	 480916.59375
26063016.0	 350.2386474609375	 248.9100799560547	 510741.125
26062990.0	 343.7033386230469	 387.23358154296875	 584735.875
26062916.0	 341.6075439453125	 212.81959533691406	 375103.125
26062892.0	 351.08587646484375	 262.4154968261719	 464378.9375
26062864.0	 347.3207702636719	 274.4034729003906	 496841.40625
26062840.0	 347.0198669433594	 291.15716552734375	 327044.125
26062816.0	 350.85321044921875	 231.7401885986328	 453221.1875
26062788.0	 345.0417785644531	 245.31231689453125	 403166.4375
26062740.0	 332.1037292480469	 226.4110870361328	 424881.21875
26062716.0	 335.7354736328125	 223.3410186767578	 380164.84375
26062690.0	 349.96356201171875	 208.66073608398438	 292973.09375
26062664.0	 359.5220031738281	 305.8265686035156	 599528.125
26062640.0	 379.6894226074219	 231.9083709716797	 414891.78125
26062614.0	 369.5104064941406	 243.25564575195312	 564952.5
26062566.0	 359.815673828125	 259.5187072753906	 514297.375
26062538.0	 366.5712585449219	 273.0559997558594	 588431.5625
26062514.0	 371.05474853515625	 244.5287628173828	 515913.90625
26062490.0	 369.7308349609375	 245.4307403564453	 487650.125
26062466.0	 374.60394287109375	 228.7611083984375	 442485.125
26062364.0	 378.8049011230469	 228.9591064453125	 523156.1875
26062340.0	 372.28277587890625	 254.04656982421875	 572722.875
26062314.0	 379.1640930175781	 219.2418975830078	 437172.625
26062288.0	 363.7235412597656	 250.25985717773438	 584854.375
26062264.0	 376.20208740234375	 241.06683349609375	 530562.1875
26062238.0	 379.25421142578125	 217.58827209472656	 451977.71875
26062188.0	 370.23992919921875	 229.3057098388672	 510437.625
26062164.0	 375.02001953125	 218.9540252685547	 433309.5625
26062140.0	 372.1676025390625	 237.45724487304688	 547035.25
26062112.0	 373.1230773925781	 240.05294799804688	 516780.78125
26062088.0	 374.0548095703125	 225.5667724609375	 504545.46875
26062040.0	 385.1973876953125	 218.30548095703125	 417549.3125
26062014.0	 368.2286071777344	 234.0689239501953	 493217.65625
26061988.0	 365.9847106933594	 244.2401885986328	 516493.03125
26061964.0	 365.9500427246094	 239.39642333984375	 472308.65625
26061912.0	 371.2895202636719	 233.61997985839844	 469045.625
26061890.0	 369.3203125	 244.72203063964844	 538488.9375
26061864.0	 377.18011474609375	 252.95999145507812	 515613.9375
26061814.0	 374.10150146484375	 233.87710571289062	 547211.1875
26061790.0	 370.5277099609375	 242.36647033691406	 520773.40625
26061764.0	 380.3134460449219	 213.2900390625	 467161.5
26061740.0	 391.2309875488281	 215.06857299804688	 443081.75
26061714.0	 388.1021728515625	 209.4034881591797	 419465.96875
26061688.0	 371.1282958984375	 247.91395568847656	 542370.5
26061664.0	 369.4442443847656	 243.2847900390625	 510620.78125
26061638.0	 384.26239013671875	 210.7256622314453	 430680.6875
26061588.0	 381.03216552734375	 221.37814331054688	 457239.75
26061562.0	 373.4131774902344	 230.10447692871094	 470920.34375
26061540.0	 379.337158203125	 226.82415771484375	 458418.96875
26061490.0	 373.6969299316406	 242.85191345214844	 488824.4375
26061464.0	 368.9546203613281	 232.8274383544922	 468248.5625
26061438.0	 384.7363586425781	 212.7006378173828	 372345.75
26061414.0	 378.68621826171875	 228.0599365234375	 458752.0
26061364.0	 372.21697998046875	 240.96868896484375	 479339.9375
26061338.0	 373.9978942871094	 224.32174682617188	 453844.96875
26061314.0	 370.20367431640625	 245.9781951904297	 517129.25
26061262.0	 377.2897644042969	 237.2268524169922	 488929.71875
26061238.0	 370.96356201171875	 228.4006805419922	 492009.5625
26061190.0	 375.1083068847656	 233.8988494873047	 486436.4375
26061164.0	 381.68670654296875	 217.82957458496094	 427847.5625
26061138.0	 372.5818786621094	 241.95811462402344	 566407.625
26061088.0	 373.1202697753906	 242.26039123535156	 589478.8125
26061064.0	 388.2660827636719	 233.3468780517578	 467863.53125
26061012.0	 378.9548645019531	 253.91761779785156	 577291.5625
26060988.0	 378.222412109375	 238.46580505371094	 526989.625
26060938.0	 385.7142333984375	 222.5582275390625	 453532.84375
26060912.0	 392.1246032714844	 218.82696533203125	 542435.4375
26060888.0	 391.5758361816406	 228.2777557373047	 514724.59375
26060864.0	 380.57684326171875	 211.80514526367188	 463639.5625
26060836.0	 376.7195129394531	 217.51437377929688	 479232.4375
26060788.0	 381.5373229980469	 221.45925903320312	 523489.90625
26060764.0	 386.0158996582031	 239.1739959716797	 514579.5625
26060738.0	 382.4455871582031	 235.03907775878906	 543940.5625
26060690.0	 370.2561950683594	 260.7532653808594	 609965.4375
26060662.0	 369.3218994140625	 246.76133728027344	 571413.1875
26060638.0	 373.4251403808594	 231.99366760253906	 518301.5625
26060612.0	 374.11273193359375	 228.5225372314453	 500692.46875
26060586.0	 374.84820556640625	 223.4306640625	 480356.625
26060562.0	 371.7309265136719	 227.07894897460938	 495583.0625
26060538.0	 381.5341491699219	 217.8226318359375	 434976.6875
26060514.0	 382.0422058105469	 211.61624145507812	 401697.71875
26060486.0	 377.48480224609375	 224.29827880859375	 462703.9375
26060438.0	 369.7025451660156	 233.2739715576172	 454491.875
26060412.0	 362.8175964355469	 242.00404357910156	 505409.875
26060388.0	 359.0090026855469	 246.18521118164062	 522105.03125
26060362.0	 345.68316650390625	 246.731689453125	 412462.71875
26060338.0	 347.3620910644531	 262.50146484375	 439262.8125
26060312.0	 343.3381652832031	 256.7500915527344	 397534.59375
26060238.0	 351.6876525878906	 249.3673553466797	 474023.3125
26060212.0	 357.0367126464844	 250.18505859375	 454265.96875
26060188.0	 350.965576171875	 244.51121520996094	 394082.1875
26060162.0	 359.9462890625	 256.08941650390625	 491879.15625
26060138.0	 355.249267578125	 226.0118865966797	 364985.84375
26060114.0	 341.66558837890625	 280.42266845703125	 360311.1875
26060088.0	 339.3278503417969	 247.4013214111328	 373752.15625
26060062.0	 354.1571960449219	 265.349365234375	 489249.21875
26060012.0	 365.07318115234375	 237.5680389404297	 431326.53125
26059986.0	 358.1883544921875	 242.97044372558594	 515306.40625
26059962.0	 360.1396789550781	 243.94149780273438	 513180.90625
26059912.0	 363.6549072265625	 226.15089416503906	 411784.4375
26059886.0	 362.48297119140625	 260.06597900390625	 464967.4375
26059812.0	 373.8163146972656	 213.9401397705078	 427052.15625
26059788.0	 366.4828796386719	 215.11495971679688	 446099.40625
26059762.0	 366.3970947265625	 241.70579528808594	 510201.375
26059662.0	 369.3229675292969	 219.4774932861328	 476448.125
26059636.0	 366.045166015625	 224.05374145507812	 443188.28125
26059588.0	 363.169189453125	 235.7818603515625	 479619.03125
26059486.0	 372.6773986816406	 203.69142150878906	 374230.0625
26059410.0	 367.1314697265625	 232.3491668701172	 470592.25
26059386.0	 373.1708984375	 213.7526092529297	 466996.59375
26059362.0	 373.7054748535156	 209.88243103027344	 392311.34375
26059336.0	 369.74951171875	 206.46627807617188	 361746.21875
26059310.0	 363.12335205078125	 213.77963256835938	 473126.125
26059286.0	 363.47705078125	 222.51068115234375	 416465.75
26059264.0	 360.14263916015625	 243.44647216796875	 482833.8125
26059236.0	 322.25390625	 185.8695068359375	 229032.453125
26059212.0	 378.4857482910156	 195.2693634033203	 329857.5
26059162.0	 358.9839172363281	 229.51609802246094	 467481.40625
26059138.0	 368.6031494140625	 220.30613708496094	 380842.40625
26059088.0	 361.5177307128906	 226.19203186035156	 379313.75
26059062.0	 351.87744140625	 245.0189666748047	 464030.625
26059038.0	 335.4879455566406	 195.33714294433594	 234905.640625
26058862.0	 315.6939697265625	 288.2745056152344	 447786.0625
26058836.0	 336.1840515136719	 300.5652160644531	 470448.1875
26058662.0	 343.203125	 239.30072021484375	 430852.90625
26058588.0	 320.05804443359375	 230.55508422851562	 275143.34375
26058560.0	 321.5007019042969	 211.3449249267578	 272144.9375
26058536.0	 329.7798767089844	 230.30563354492188	 400897.34375
26058486.0	 323.0933532714844	 225.15953063964844	 434018.96875
26058462.0	 240.77638244628906	 30.10093879699707	 8659.6162109375
26058436.0	 324.1429748535156	 234.27857971191406	 409738.40625
26058410.0	 320.8285217285156	 176.04412841796875	 219313.09375
26058386.0	 327.49285888671875	 248.98800659179688	 361597.15625
26058336.0	 328.0909729003906	 230.4259490966797	 356440.59375
26058310.0	 334.3105163574219	 244.5421142578125	 375310.4375
26058286.0	 311.7319641113281	 259.7098388671875	 394143.34375
26058262.0	 328.4982604980469	 222.08621215820312	 362677.21875
26058236.0	 318.17724609375	 233.36956787109375	 419863.25
26058210.0	 320.4759521484375	 238.7153778076172	 445527.46875
26058186.0	 314.23712158203125	 192.1373291015625	 262703.09375
26058036.0	 323.2596435546875	 236.4956512451172	 363384.96875
26058012.0	 318.2627868652344	 243.90274047851562	 449211.125
26057360.0	 317.5758972167969	 423.130615234375	 413272.78125
26057260.0	 332.8758239746094	 193.96250915527344	 303672.09375
26057210.0	 319.7295837402344	 194.4132843017578	 319501.28125
26057162.0	 319.70623779296875	 228.20359802246094	 387273.5625
26057110.0	 312.6939392089844	 227.264404296875	 422817.59375
26057060.0	 314.93560791015625	 240.77635192871094	 416360.6875
26057010.0	 307.8141174316406	 198.5329132080078	 312180.5
26056910.0	 314.5705261230469	 186.88365173339844	 289698.78125
26056860.0	 315.2423400878906	 228.23870849609375	 360828.625
26056812.0	 311.5918884277344	 238.80764770507812	 409690.4375
26056760.0	 311.807373046875	 241.6907501220703	 347298.53125
26056710.0	 303.23699951171875	 222.3029022216797	 314847.5
26056660.0	 313.4631042480469	 216.8016357421875	 359660.875
26056610.0	 323.49822998046875	 275.1149597167969	 379552.09375
26056458.0	 308.68084716796875	 200.63665771484375	 249362.328125
26056410.0	 305.1307678222656	 250.29135131835938	 291584.46875
26056360.0	 307.0260009765625	 246.96566772460938	 485199.3125
26056310.0	 317.8050231933594	 175.62759399414062	 240360.359375
26056160.0	 304.8064880371094	 274.322998046875	 471550.9375
26056108.0	 303.20703125	 217.66802978515625	 272314.84375
26056060.0	 311.20977783203125	 225.01223754882812	 403457.96875
26055958.0	 321.5924072265625	 299.1944274902344	 407137.5
26055860.0	 321.0569763183594	 232.18997192382812	 423179.21875
26055810.0	 322.72003173828125	 218.65579223632812	 365378.21875
26055710.0	 306.8883361816406	 231.01248168945312	 356870.8125
26055658.0	 316.9443359375	 211.31668090820312	 333061.34375
26055608.0	 315.08099365234375	 246.04908752441406	 376397.46875
26055560.0	 327.02642822265625	 272.66925048828125	 371754.5
26055510.0	 300.06573486328125	 261.14288330078125	 355793.84375
26055410.0	 317.2661437988281	 249.00962829589844	 368014.15625
26055358.0	 314.98944091796875	 204.75323486328125	 287684.71875
26055310.0	 302.6916198730469	 212.0780029296875	 315337.28125
26055258.0	 310.425048828125	 210.75209045410156	 240689.84375
26055208.0	 320.2252197265625	 234.19664001464844	 374262.65625
26055160.0	 318.4187927246094	 242.62615966796875	 379776.8125
26055108.0	 310.23883056640625	 223.12290954589844	 429722.78125
26055008.0	 320.0446472167969	 237.55284118652344	 364057.9375
26054958.0	 306.7444152832031	 268.96124267578125	 488654.09375
26054908.0	 318.3052978515625	 230.6954803466797	 325460.4375
26054858.0	 305.80322265625	 219.10891723632812	 292145.125
26054810.0	 318.91033935546875	 228.12767028808594	 314240.625
26054758.0	 320.17828369140625	 212.1559600830078	 316454.59375
26054708.0	 307.8764343261719	 229.1514892578125	 332403.0625
26054660.0	 314.0931701660156	 233.17437744140625	 384457.21875
26054610.0	 315.17010498046875	 240.8675537109375	 404015.0
26054558.0	 315.2572937011719	 253.3147735595703	 413186.6875
26054508.0	 304.6949462890625	 238.3033905029297	 367205.96875
26054458.0	 312.7181091308594	 216.1210479736328	 341401.15625
26054408.0	 321.1036071777344	 223.98095703125	 345733.96875
26054358.0	 309.3146667480469	 225.50328063964844	 337423.625
26054310.0	 313.982421875	 229.80975341796875	 377695.15625
26054260.0	 321.99786376953125	 228.53298950195312	 350426.875
26054158.0	 317.7325744628906	 199.38455200195312	 267376.5
26054060.0	 305.6978759765625	 241.228515625	 357483.0
26054006.0	 314.8237609863281	 253.47486877441406	 398003.78125
26053908.0	 316.23443603515625	 201.69046020507812	 260203.921875
26053858.0	 311.5670166015625	 281.6952209472656	 421146.96875
26053808.0	 314.8778991699219	 219.54226684570312	 339967.21875
26053758.0	 300.7996826171875	 221.90252685546875	 353218.9375
26053708.0	 307.4673767089844	 203.15501403808594	 262705.84375
26053658.0	 311.62286376953125	 208.37901306152344	 292600.125
26053608.0	 310.0700988769531	 186.4968719482422	 241326.703125
26053560.0	 304.2550048828125	 288.60211181640625	 482198.5625
26053508.0	 315.4386901855469	 237.34994506835938	 377881.96875
26053456.0	 311.0955505371094	 247.6997528076172	 309200.09375
26053408.0	 318.7806091308594	 204.3180389404297	 278868.15625
26053358.0	 303.8919372558594	 219.52487182617188	 308365.4375
26053308.0	 324.0347900390625	 251.7610321044922	 388546.71875
26053258.0	 311.2419738769531	 277.8329772949219	 331752.25
26053158.0	 321.1755676269531	 240.69993591308594	 426807.125
26052756.0	 301.0911865234375	 209.12054443359375	 274247.21875
26052706.0	 299.2798767089844	 193.8111572265625	 227548.3125
26052556.0	 316.62432861328125	 208.40151977539062	 282067.5
26052508.0	 301.95361328125	 229.38221740722656	 308733.75
26052406.0	 312.21734619140625	 209.63824462890625	 308298.40625
26052356.0	 303.5020751953125	 228.33958435058594	 356455.46875
26052306.0	 307.702392578125	 232.3280029296875	 313456.125
26052256.0	 299.5467834472656	 193.91957092285156	 274637.78125
26052206.0	 299.0507507324219	 230.08253479003906	 280591.09375
26052158.0	 310.5763244628906	 215.6683807373047	 378637.4375
26052106.0	 305.595947265625	 234.8184051513672	 402157.0
26052056.0	 310.0104675292969	 201.88681030273438	 333718.625
26052006.0	 304.07318115234375	 260.59234619140625	 415912.5625
26051956.0	 307.5361328125	 221.3558349609375	 311289.625
26051908.0	 290.5398864746094	 197.01759338378906	 227611.75
26051856.0	 295.6740417480469	 215.68197631835938	 303455.34375
26051804.0	 302.7032775878906	 189.5702362060547	 223340.453125
26051756.0	 302.26947021484375	 202.1847381591797	 231849.390625
26051706.0	 302.2232971191406	 214.3887939453125	 264664.15625
26051606.0	 306.0953063964844	 186.34478759765625	 203580.671875
26051556.0	 303.0868225097656	 188.73760986328125	 232175.3125
26051506.0	 297.187255859375	 211.1661376953125	 224307.8125
26051456.0	 303.15032958984375	 227.03695678710938	 303458.25
26051356.0	 296.959716796875	 215.30079650878906	 235331.46875
26051306.0	 292.4177551269531	 193.9632110595703	 189160.359375
26051256.0	 294.71240234375	 218.1482391357422	 180734.578125
26051206.0	 294.0105285644531	 201.79736328125	 161480.5625
26051156.0	 295.5608825683594	 193.88404846191406	 175328.640625
26051106.0	 297.46795654296875	 216.1330108642578	 234389.296875
26051056.0	 297.225830078125	 191.5686798095703	 163492.765625
26051006.0	 289.0762023925781	 225.6440887451172	 285231.5625
26050956.0	 293.2152404785156	 203.86798095703125	 188942.625
26050906.0	 301.17340087890625	 180.65711975097656	 156454.265625
26050856.0	 292.8447265625	 217.02171325683594	 207666.5625
26050758.0	 295.8707275390625	 202.77096557617188	 225540.109375
26050704.0	 291.82501220703125	 220.89202880859375	 253224.203125
26050656.0	 300.5691223144531	 205.5897216796875	 211118.15625
26050606.0	 296.1078186035156	 205.94943237304688	 218265.015625
26050554.0	 302.96197509765625	 224.43466186523438	 280656.0625
26050506.0	 303.0440673828125	 213.420654296875	 250914.625
26050454.0	 301.31146240234375	 236.50650024414062	 309046.59375
26050356.0	 299.22210693359375	 218.0216827392578	 217002.78125
26050256.0	 294.4512023925781	 207.56692504882812	 219673.890625
26049704.0	 302.89276123046875	 206.6536865234375	 274190.625
26049654.0	 291.7803649902344	 227.715087890625	 260322.359375
26049604.0	 295.6053466796875	 216.91201782226562	 286216.1875
26049554.0	 300.5223693847656	 208.94061279296875	 256358.796875
26049506.0	 300.89813232421875	 220.92935180664062	 224075.328125
26049454.0	 298.7296447753906	 192.91969299316406	 165136.625
26049354.0	 292.1318054199219	 217.25718688964844	 296023.0
26049304.0	 307.57537841796875	 197.67100524902344	 267824.46875
26049256.0	 306.34857177734375	 191.86355590820312	 216702.84375
26049106.0	 302.5509338378906	 197.49801635742188	 200309.890625
26049052.0	 299.3827209472656	 224.8582000732422	 280479.15625
26048804.0	 301.0711669921875	 211.04190063476562	 229633.359375
26048752.0	 298.53948974609375	 212.95970153808594	 256912.6875
26048604.0	 300.3043212890625	 219.4613037109375	 290976.21875
26048554.0	 307.1492919921875	 218.12815856933594	 295753.0625
26048502.0	 302.6825256347656	 232.38400268554688	 319990.5
26048452.0	 295.8695983886719	 235.08663940429688	 260623.390625
26048404.0	 290.908203125	 232.46485900878906	 243887.9375
26048252.0	 292.0926818847656	 223.69012451171875	 283467.625
26048004.0	 284.4109191894531	 236.63710021972656	 253560.9375
26047952.0	 296.4934997558594	 201.74386596679688	 169666.171875
26047704.0	 308.20550537109375	 214.9119873046875	 265195.65625
26047654.0	 303.427001953125	 229.9224395751953	 223764.546875
26047602.0	 314.6277770996094	 225.8021697998047	 303628.21875
26047552.0	 301.5711975097656	 233.151123046875	 318297.9375
26047454.0	 294.66522216796875	 252.7119903564453	 345352.59375
26047402.0	 295.3460388183594	 262.1613464355469	 308171.9375
26047352.0	 302.7720947265625	 220.10031127929688	 261226.53125
26047302.0	 297.28521728515625	 250.59364318847656	 303679.46875
26047252.0	 304.94744873046875	 230.54043579101562	 261087.890625
26047204.0	 312.5965576171875	 228.22239685058594	 375039.09375
26047152.0	 303.1376647949219	 235.87637329101562	 326257.625
26047102.0	 303.5462646484375	 229.11166381835938	 274070.4375
26047052.0	 299.8938293457031	 227.9506378173828	 262327.59375
26047002.0	 306.14251708984375	 204.49020385742188	 210554.28125
26046952.0	 304.7617492675781	 211.6273651123047	 230203.046875
26046902.0	 299.9143371582031	 221.48336791992188	 230569.34375
26046852.0	 301.22808837890625	 198.9110565185547	 174271.859375
26046802.0	 295.4718322753906	 239.93386840820312	 254316.140625
26046752.0	 307.56854248046875	 235.73904418945312	 291373.8125
26046700.0	 321.2086181640625	 216.0876922607422	 286707.9375
26046654.0	 305.8785400390625	 215.2490234375	 256439.5
26046602.0	 314.064208984375	 233.87290954589844	 320132.875
26046552.0	 312.38787841796875	 228.5015869140625	 311883.65625
26046502.0	 318.59857177734375	 218.51834106445312	 289388.4375
26046450.0	 319.92669677734375	 216.92469787597656	 255383.515625
26046404.0	 304.10107421875	 248.55783081054688	 340345.3125
26046352.0	 318.209716796875	 244.7519989013672	 375537.03125
26046302.0	 322.1222229003906	 235.46292114257812	 342926.625
26046252.0	 321.3019714355469	 230.99459838867188	 359227.875
