START:	 50.5
END:	 51.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35135668.0	 269.6908874511719	 660.3638916015625	 108601.6015625
35135712.0	 269.78851318359375	 662.1179809570312	 105851.4765625
35135756.0	 270.4040222167969	 660.6087646484375	 106280.3984375
35135808.0	 270.6562194824219	 659.64404296875	 106258.296875
35135896.0	 270.6745300292969	 651.5609741210938	 106199.0
35135944.0	 269.94561767578125	 668.694091796875	 106459.484375
35135992.0	 270.8759765625	 637.763916015625	 98407.921875
35136040.0	 270.76641845703125	 651.8223876953125	 100324.625
35136088.0	 270.847412109375	 652.8521728515625	 104869.6328125
35136132.0	 271.6430358886719	 661.8652954101562	 107195.9140625
35136184.0	 272.3110656738281	 667.9447631835938	 104956.4140625
35136228.0	 272.86138916015625	 663.314453125	 105984.640625
35136272.0	 273.460693359375	 647.5479736328125	 98865.96875
35136324.0	 272.6921691894531	 663.8199462890625	 106483.4296875
35136368.0	 271.7625732421875	 688.126953125	 112340.171875
35136412.0	 274.94390869140625	 648.6153564453125	 97166.046875
35136464.0	 273.37066650390625	 659.3839721679688	 103824.1328125
35136508.0	 272.71832275390625	 674.190185546875	 107473.7421875
35136552.0	 274.41583251953125	 672.150390625	 104784.8046875
35136604.0	 272.9097595214844	 645.5399780273438	 100381.3125
35136648.0	 271.6966247558594	 668.40234375	 109534.53125
35136696.0	 272.4149475097656	 655.1138916015625	 100188.21875
35136744.0	 271.1833801269531	 651.1072998046875	 105122.9375
35136788.0	 273.0251770019531	 654.6463012695312	 103519.40625
35136836.0	 270.216796875	 653.5576782226562	 105882.4921875
35136884.0	 270.1795654296875	 649.6966552734375	 102963.828125
35136928.0	 268.298095703125	 654.3052368164062	 104293.875
35136980.0	 268.080810546875	 672.0239868164062	 107504.984375
35137024.0	 270.677978515625	 663.0869750976562	 107197.828125
35137072.0	 270.1048278808594	 700.4378051757812	 113729.5859375
35137120.0	 268.6988220214844	 668.300537109375	 110294.609375
35137164.0	 268.85504150390625	 680.3551635742188	 106605.609375
35137208.0	 268.6885070800781	 690.5624389648438	 112017.7109375
35137304.0	 271.018310546875	 662.0587158203125	 106861.625
35137352.0	 268.3260498046875	 677.404296875	 108366.84375
35137496.0	 268.70556640625	 683.8482055664062	 110227.171875
35137540.0	 267.2853698730469	 686.9000854492188	 111314.359375
35137776.0	 267.1423645019531	 675.797607421875	 108769.1796875
35137820.0	 268.56103515625	 691.3501586914062	 112867.046875
35137868.0	 268.40924072265625	 675.3865356445312	 106621.15625
35137916.0	 267.5827331542969	 688.3460693359375	 110177.5234375
35138056.0	 267.5469970703125	 708.9306640625	 114857.734375
35138100.0	 267.0018310546875	 714.116455078125	 111526.125
35138240.0	 269.28558349609375	 651.5140991210938	 106333.0625
35138292.0	 270.1247863769531	 644.7135009765625	 103002.2890625
35138336.0	 269.5453186035156	 649.6441040039062	 103618.2265625
35138384.0	 269.71002197265625	 666.8170776367188	 109137.109375
35138432.0	 268.7265930175781	 647.3958740234375	 105159.921875
35138476.0	 267.97113037109375	 654.4801635742188	 106472.953125
35138524.0	 268.0799560546875	 650.4888916015625	 106742.9375
35138572.0	 268.7557678222656	 658.22607421875	 104483.6640625
35138620.0	 270.1007385253906	 657.2215576171875	 103529.4140625
35138664.0	 271.262451171875	 652.6556396484375	 105260.0703125
35138712.0	 271.3436584472656	 649.5662231445312	 99962.5
35138760.0	 271.1413269042969	 653.255615234375	 102044.15625
35138804.0	 272.1773376464844	 663.7760009765625	 105526.5546875
35138856.0	 269.0941467285156	 650.5592041015625	 106341.546875
35138992.0	 267.6435852050781	 667.5146484375	 109357.359375
35139040.0	 267.2106018066406	 678.4947509765625	 110220.2734375
35139320.0	 268.0421142578125	 672.3204956054688	 106973.4609375
35139368.0	 267.56756591796875	 656.7396240234375	 103524.8046875
35139416.0	 267.54974365234375	 660.1368408203125	 105776.25
35139460.0	 268.4596862792969	 651.2713012695312	 103406.8125
35139512.0	 267.966552734375	 666.9768676757812	 106029.3515625
35139556.0	 268.74169921875	 670.032470703125	 106704.59375
35139600.0	 269.13873291015625	 665.4471435546875	 105937.28125
35139652.0	 268.49932861328125	 658.5835571289062	 106562.4765625
35139696.0	 267.2611389160156	 650.5075073242188	 104452.1796875
35139740.0	 269.10711669921875	 643.1441040039062	 98281.9296875
35139792.0	 268.19708251953125	 654.1074829101562	 107006.0859375
35139836.0	 268.0981140136719	 658.4097900390625	 103851.9375
35139884.0	 267.7284240722656	 666.5380859375	 106036.765625
35139932.0	 266.66741943359375	 645.8677978515625	 104746.59375
35142508.0	 267.312744140625	 662.821533203125	 107821.171875
35142556.0	 266.78582763671875	 681.1566162109375	 106476.6484375
35142788.0	 268.1599426269531	 694.6885375976562	 109111.7578125
35142884.0	 268.2756042480469	 664.1135864257812	 106212.90625
35142928.0	 268.2715148925781	 685.4158935546875	 109704.421875
35142976.0	 267.7522888183594	 681.9357299804688	 108342.859375
35143024.0	 267.6356201171875	 683.3598022460938	 108638.5703125
35143068.0	 268.3238830566406	 696.5579833984375	 111042.6015625
35143216.0	 269.1856384277344	 663.3507690429688	 107390.1484375
35143260.0	 268.9449462890625	 672.723388671875	 107455.6875
35143304.0	 268.6072998046875	 691.9193115234375	 107035.8125
35143356.0	 270.082763671875	 681.51611328125	 110860.46875
35143400.0	 269.3297119140625	 656.9884643554688	 107279.625
35143444.0	 269.1044616699219	 654.029296875	 107207.71875
35143496.0	 268.5418701171875	 702.775146484375	 111560.4453125
35143776.0	 267.0144348144531	 691.1885986328125	 111847.1171875
35143820.0	 268.13958740234375	 705.2582397460938	 110396.0390625
35143964.0	 267.54345703125	 679.4069213867188	 109763.90625
35144012.0	 267.6586608886719	 688.2774047851562	 111223.0234375
35144056.0	 267.7381286621094	 685.6436157226562	 110956.265625
35144104.0	 267.98980712890625	 704.11181640625	 111435.7890625
35147528.0	 266.5735778808594	 665.367431640625	 107278.1328125
35147572.0	 266.8279724121094	 678.7046508789062	 108928.3359375
35147620.0	 266.0337219238281	 676.513671875	 107196.9375
35148984.0	 266.67742919921875	 668.6643676757812	 107277.9140625
35149028.0	 266.68804931640625	 662.3306274414062	 103209.171875
35149072.0	 266.6308288574219	 671.79833984375	 105930.0625
35149120.0	 266.523193359375	 664.5218505859375	 102630.40625
35149168.0	 265.6508483886719	 689.90185546875	 106331.0234375
35149212.0	 266.516357421875	 650.0650634765625	 103718.4765625
35149260.0	 265.8438415527344	 670.9790649414062	 105543.40625
35149308.0	 266.6138916015625	 673.469970703125	 108697.0234375
35149448.0	 266.88739013671875	 678.7201538085938	 105538.796875
35150340.0	 267.2946472167969	 672.7791748046875	 108107.53125
35150384.0	 267.0343017578125	 654.4185791015625	 106501.7890625
35150432.0	 267.10986328125	 645.2824096679688	 103128.1015625
35150572.0	 267.21258544921875	 682.7908325195312	 101495.46875
35150620.0	 267.74078369140625	 661.8225708007812	 109779.8125
35150668.0	 266.64886474609375	 650.6228637695312	 105623.125
35151088.0	 267.1245422363281	 658.5253295898438	 104645.1484375
35151136.0	 267.5577087402344	 650.9808959960938	 105919.703125
35151184.0	 268.00079345703125	 657.2661743164062	 105011.3828125
35151228.0	 267.5173034667969	 664.6556396484375	 107672.359375
35151368.0	 267.56298828125	 649.6513671875	 104750.875
35151420.0	 267.221923828125	 652.3607788085938	 105752.4609375
35151464.0	 267.04522705078125	 677.9305419921875	 110179.7578125
35151792.0	 266.08526611328125	 684.9702758789062	 108854.921875
35151884.0	 266.5568542480469	 675.3192749023438	 104254.5859375
35152024.0	 266.60186767578125	 677.7257080078125	 107629.7890625
35152076.0	 267.023681640625	 647.4887084960938	 106142.75
35152120.0	 267.0801086425781	 649.4118041992188	 103716.3828125
35152216.0	 266.2830505371094	 676.3038330078125	 105085.6796875
35152636.0	 265.9244079589844	 684.9937744140625	 107152.21875
35152684.0	 265.62799072265625	 678.710205078125	 106938.9609375
35152728.0	 266.6251220703125	 667.0076904296875	 105765.21875
35153384.0	 266.2982177734375	 648.0328979492188	 104681.7421875
35153572.0	 266.38580322265625	 677.0235595703125	 108313.3828125
35153620.0	 265.9971008300781	 670.9667358398438	 103939.125
35153664.0	 266.2256164550781	 689.3643188476562	 108879.0859375
35154884.0	 265.9263000488281	 683.2406616210938	 109266.6484375
35154936.0	 265.4631042480469	 681.9636840820312	 105800.953125
35154980.0	 266.58660888671875	 655.1453247070312	 105861.1640625
35155168.0	 266.7513427734375	 664.937744140625	 107156.7421875
35155216.0	 265.7197265625	 669.6329956054688	 102229.8203125
35155404.0	 266.0360412597656	 667.5512084960938	 106800.1328125
35155452.0	 266.5004577636719	 673.6826782226562	 105876.9375
35155732.0	 267.2893981933594	 637.8445434570312	 98456.3125
35155780.0	 266.1612243652344	 678.7522583007812	 105157.3359375
35156060.0	 265.533203125	 680.3494262695312	 107879.703125
35156104.0	 266.6340026855469	 642.1799926757812	 103623.5234375
35156152.0	 266.5810546875	 665.2208251953125	 102532.875
35156200.0	 265.6629943847656	 658.7587280273438	 102231.234375
35156244.0	 266.1954650878906	 672.8892211914062	 107330.3984375
35156480.0	 265.607666015625	 655.686279296875	 104102.7578125
35156528.0	 265.6611633300781	 672.2617797851562	 107750.6875
35156996.0	 267.3106384277344	 662.8740234375	 105034.8203125
35157040.0	 266.7552185058594	 645.1184692382812	 97748.546875
35158400.0	 267.64862060546875	 658.6475830078125	 106838.09375
35159528.0	 268.5076599121094	 659.1798706054688	 106201.453125
35159572.0	 267.6234436035156	 652.6221313476562	 109988.265625
35159672.0	 266.6713562011719	 664.5784301757812	 105153.7734375
35159716.0	 266.6673583984375	 674.5478515625	 107921.265625
35159760.0	 266.1949768066406	 644.9007568359375	 101484.7890625
35159812.0	 266.2988586425781	 647.1757202148438	 104129.3046875
35159856.0	 266.7176513671875	 660.4505004882812	 104451.7734375
35159900.0	 266.09661865234375	 666.594482421875	 104805.3203125
35164076.0	 267.2329406738281	 647.5365600585938	 104039.9453125
35164120.0	 267.0513916015625	 669.8290405273438	 108948.5625
35164168.0	 267.684814453125	 652.0277709960938	 106697.7109375
35164216.0	 266.61578369140625	 669.0237426757812	 104091.25
35164260.0	 266.47857666015625	 670.7655639648438	 106778.7734375
35164400.0	 268.1498107910156	 653.7194213867188	 109208.953125
35164448.0	 267.8101501464844	 689.9060668945312	 108960.328125
35164496.0	 269.1138610839844	 651.3103637695312	 103984.5703125
35164540.0	 267.9283142089844	 659.2900390625	 107186.6015625
35164592.0	 267.724609375	 644.8759765625	 105341.59375
35164780.0	 271.49090576171875	 650.7807006835938	 100892.109375
35164824.0	 270.96124267578125	 644.29833984375	 101842.8203125
35164872.0	 267.4769592285156	 662.3543701171875	 105129.8359375
35165104.0	 272.4129638671875	 642.1026611328125	 99429.4453125
35165156.0	 274.2922058105469	 649.0584716796875	 104844.265625
35165200.0	 273.744140625	 646.5452270507812	 103658.421875
35165292.0	 274.0924377441406	 644.75634765625	 102212.015625
35165340.0	 273.1623840332031	 661.2454223632812	 106393.1328125
35165388.0	 272.8893127441406	 645.3394775390625	 104499.0546875
35165436.0	 272.4617919921875	 648.33642578125	 100816.5859375
35165528.0	 269.4558410644531	 649.12109375	 104189.828125
35165576.0	 269.8685607910156	 652.30419921875	 104330.453125
35165620.0	 269.6395263671875	 643.7454833984375	 103479.9140625
35165668.0	 268.621826171875	 658.4464721679688	 107589.4921875
35165716.0	 269.7414245605469	 636.9367065429688	 96675.828125
35165760.0	 269.1566467285156	 662.1884765625	 107558.625
35165808.0	 270.369873046875	 626.6381225585938	 91541.0859375
35165856.0	 271.640625	 657.4994506835938	 105746.78125
35165904.0	 270.6998596191406	 650.4452514648438	 103379.84375
35165948.0	 270.82757568359375	 651.7101440429688	 105197.8125
35165996.0	 269.80792236328125	 661.6676025390625	 105846.703125
35166044.0	 270.0417175292969	 646.4003295898438	 105224.1328125
35166092.0	 271.5391540527344	 632.8567504882812	 102664.609375
35166140.0	 270.471435546875	 653.6033325195312	 104717.5078125
35166184.0	 271.13677978515625	 634.0217895507812	 97807.203125
35166232.0	 271.6434631347656	 629.7068481445312	 98012.8125
35166280.0	 271.6798400878906	 650.4578857421875	 103222.8984375
35166324.0	 271.6114196777344	 642.4003295898438	 99615.9375
35166372.0	 271.2863464355469	 636.8111572265625	 102145.4140625
35166416.0	 271.050048828125	 650.5465087890625	 104551.0859375
35166464.0	 270.6141662597656	 639.52001953125	 99278.90625
35166512.0	 271.5896911621094	 651.8871459960938	 104996.9765625
35166560.0	 273.49114990234375	 634.4244995117188	 99454.71875
35166608.0	 271.2557373046875	 654.235107421875	 105353.9296875
35166656.0	 271.5527648925781	 652.2836303710938	 104396.9140625
35166700.0	 272.148193359375	 624.4923706054688	 94598.3984375
35166744.0	 271.3142395019531	 649.9744873046875	 104474.453125
35166840.0	 272.8565673828125	 627.886962890625	 94855.4609375
35166884.0	 272.8422546386719	 627.7295532226562	 94758.8125
35166936.0	 272.73406982421875	 647.4434814453125	 103706.1015625
35166980.0	 273.72052001953125	 629.2260131835938	 95713.6171875
35167028.0	 272.7187194824219	 630.0015869140625	 97010.7265625
35167076.0	 271.3853454589844	 652.8555908203125	 106253.2890625
35167120.0	 271.1132507324219	 660.2305908203125	 109352.609375
35167168.0	 272.4575500488281	 648.1214599609375	 99600.71875
35167216.0	 271.7790832519531	 646.420654296875	 103927.8828125
35167264.0	 271.4495849609375	 653.2289428710938	 104932.9375
35167308.0	 272.75653076171875	 654.1663208007812	 105511.8203125
35167356.0	 272.8682556152344	 649.3485107421875	 105377.21875
35167404.0	 273.15399169921875	 643.7822875976562	 103828.5234375
35167448.0	 272.4912414550781	 653.19189453125	 102269.1171875
35167496.0	 271.8642272949219	 645.841552734375	 101218.84375
35167544.0	 273.8318786621094	 633.7396240234375	 94345.0546875
35167588.0	 271.8034362792969	 636.5699462890625	 106051.9375
35167636.0	 270.8507385253906	 648.9456787109375	 101401.1796875
35167684.0	 274.2331237792969	 625.674560546875	 99982.8046875
35167728.0	 274.5040283203125	 621.8880004882812	 94418.953125
35167780.0	 274.2082824707031	 660.7361450195312	 105419.4921875
35167824.0	 273.4766845703125	 653.697265625	 108368.4609375
35167868.0	 273.6626892089844	 640.20263671875	 103298.7734375
35167920.0	 273.49957275390625	 640.939208984375	 99008.453125
35167964.0	 272.9610595703125	 629.4345703125	 100275.1953125
35168012.0	 273.1667785644531	 639.1798095703125	 98673.8828125
35168060.0	 272.028076171875	 646.9414672851562	 105820.3359375
35168104.0	 272.7161865234375	 645.6587524414062	 102774.3125
35168152.0	 273.6515197753906	 643.7008056640625	 101514.640625
35168200.0	 273.06329345703125	 640.1687622070312	 102957.0078125
35168244.0	 271.48065185546875	 645.380615234375	 100033.1953125
35168292.0	 271.1435546875	 650.61865234375	 102581.984375
35168388.0	 272.0190124511719	 645.4118041992188	 99727.90625
35168436.0	 270.76507568359375	 640.739501953125	 100826.703125
35168484.0	 271.02197265625	 665.0592041015625	 108937.7109375
35168528.0	 270.7755432128906	 648.18017578125	 107919.140625
35168576.0	 271.3016662597656	 649.8875732421875	 104242.3125
35168620.0	 270.45953369140625	 649.3239135742188	 103653.96875
35168668.0	 270.5108337402344	 660.354736328125	 105282.6171875
35168716.0	 270.5205078125	 654.2684936523438	 105867.7578125
35168760.0	 270.81805419921875	 638.8595581054688	 102416.984375
35168808.0	 270.3846435546875	 659.3993530273438	 108318.390625
35168856.0	 270.7196350097656	 648.2145385742188	 100441.5625
35168900.0	 271.8583068847656	 638.142578125	 99086.3046875
35168948.0	 270.8293151855469	 654.2186279296875	 104482.84375
35168996.0	 269.677978515625	 634.1650390625	 98942.0390625
35169044.0	 270.3573913574219	 650.0525512695312	 104322.8828125
35169088.0	 271.1590270996094	 652.0706787109375	 106377.4921875
35169140.0	 270.5599365234375	 641.6004028320312	 104735.8828125
35169184.0	 271.8627624511719	 637.1702270507812	 103616.1484375
35169228.0	 272.2135009765625	 651.6424560546875	 102150.140625
35169276.0	 270.43658447265625	 670.6708984375	 109120.921875
35169324.0	 271.39129638671875	 648.2089233398438	 105765.2734375
35169368.0	 271.6481018066406	 648.2254638671875	 106429.375
35169420.0	 271.72613525390625	 640.97265625	 101089.8203125
35169464.0	 271.3403015136719	 652.0145874023438	 107163.46875
35169508.0	 270.9698181152344	 649.3703002929688	 102783.7109375
35169560.0	 269.2598876953125	 652.1110229492188	 104995.796875
35169608.0	 270.1905517578125	 657.1641235351562	 103873.7265625
35169652.0	 269.9955749511719	 657.3186645507812	 105828.8828125
35169700.0	 270.3948974609375	 643.3819580078125	 101511.9375
35169744.0	 270.6468505859375	 644.0921630859375	 102359.2421875
35169792.0	 269.2376403808594	 637.22412109375	 101311.71875
35169840.0	 269.4886169433594	 654.3201904296875	 105517.3671875
35169932.0	 268.96112060546875	 652.5647583007812	 106148.8125
35169980.0	 267.840576171875	 642.0322875976562	 101072.765625
35170024.0	 267.3321533203125	 642.3296508789062	 101132.2734375
35170072.0	 267.191162109375	 646.6593017578125	 106179.8984375
35170124.0	 267.5892333984375	 636.753173828125	 102024.953125
35170168.0	 267.4029541015625	 650.8477783203125	 104875.015625
35170212.0	 267.8204650878906	 659.6051025390625	 106888.5625
35170264.0	 269.08837890625	 656.7365112304688	 109558.078125
35170308.0	 267.5474853515625	 657.4473266601562	 106586.4140625
35170356.0	 268.0710144042969	 658.2478637695312	 105737.296875
35170400.0	 268.0649719238281	 654.953857421875	 103734.3203125
35170448.0	 269.458740234375	 647.4330444335938	 103496.9453125
35170496.0	 269.18011474609375	 656.3942260742188	 106949.734375
35170544.0	 269.95306396484375	 659.5899047851562	 107096.28125
35170588.0	 270.3004150390625	 649.74072265625	 101188.4765625
35170636.0	 269.3702392578125	 648.2803344726562	 101994.25
35170684.0	 268.47528076171875	 653.9708251953125	 105020.9375
35170728.0	 268.986328125	 654.1965942382812	 106766.9609375
35170780.0	 268.81854248046875	 652.3096923828125	 101926.703125
35170824.0	 268.9142150878906	 650.2919311523438	 105725.0
35170868.0	 268.7520446777344	 643.1943969726562	 102003.59375
35170920.0	 268.525634765625	 663.85400390625	 106745.984375
35170964.0	 270.35858154296875	 641.0924072265625	 100378.7734375
35171012.0	 269.085693359375	 654.0090942382812	 105714.0625
35171060.0	 269.2714538574219	 650.491943359375	 101343.34375
35171104.0	 268.34002685546875	 648.7783813476562	 103360.375
35171148.0	 269.02752685546875	 651.8079833984375	 102134.09375
35171200.0	 268.1542663574219	 650.6788940429688	 104251.859375
35171244.0	 267.611572265625	 651.7642211914062	 103871.3125
35171292.0	 268.4510192871094	 638.5828247070312	 104016.734375
35171340.0	 267.619140625	 647.9691772460938	 102863.953125
35171388.0	 267.9853515625	 645.203857421875	 104661.453125
35171480.0	 269.6375732421875	 662.0838012695312	 108940.3828125
35171528.0	 270.63323974609375	 652.992431640625	 108361.34375
35171572.0	 268.9540100097656	 646.9738159179688	 104386.8203125
35171620.0	 268.01361083984375	 653.099365234375	 104543.8046875
35171668.0	 268.64617919921875	 640.9300537109375	 102347.0
35171712.0	 268.9863586425781	 649.3198852539062	 106619.8671875
35171764.0	 269.17816162109375	 653.728271484375	 108510.203125
35171808.0	 269.2854309082031	 651.2984008789062	 103951.421875
35171852.0	 269.3445129394531	 650.4786987304688	 103643.21875
35171904.0	 268.598388671875	 645.25146484375	 105641.875
35171948.0	 268.17498779296875	 643.8758544921875	 102688.359375
35171996.0	 267.6792297363281	 652.0404052734375	 104236.046875
35172044.0	 268.25860595703125	 648.525390625	 104078.4375
35172088.0	 268.6235046386719	 645.041259765625	 102188.125
35172136.0	 268.158203125	 640.3677978515625	 103302.484375
35172184.0	 267.908203125	 648.66162109375	 103708.296875
35172228.0	 269.16119384765625	 662.9263305664062	 106855.3203125
35172276.0	 270.0367431640625	 651.4295043945312	 101592.6328125
35172324.0	 269.552001953125	 644.815185546875	 102418.5625
35172368.0	 268.23614501953125	 647.7210693359375	 104869.2265625
35172416.0	 268.89080810546875	 654.938232421875	 105497.046875
35172468.0	 267.88665771484375	 648.271240234375	 102935.5234375
35172512.0	 268.8102722167969	 651.8096923828125	 103606.3359375
35172556.0	 268.8633117675781	 639.971435546875	 100531.1484375
35172604.0	 268.87725830078125	 648.6383666992188	 101976.8359375
35172652.0	 269.3460998535156	 640.3187255859375	 102617.1640625
35172696.0	 268.36138916015625	 647.8738403320312	 104853.8046875
35172748.0	 267.9660339355469	 644.998779296875	 103212.0234375
35172792.0	 266.31280517578125	 650.0172119140625	 103466.984375
35172836.0	 268.1137390136719	 647.0300903320312	 102257.546875
35172884.0	 268.4463806152344	 652.9993896484375	 102967.3984375
35172932.0	 269.0677490234375	 650.3377685546875	 104150.359375
35173024.0	 268.8097839355469	 623.80859375	 101040.625
35173072.0	 267.75469970703125	 636.693359375	 102568.9765625
35173120.0	 269.0025634765625	 644.107421875	 100501.625
35173168.0	 267.71710205078125	 636.6616821289062	 102635.1171875
35173216.0	 267.44891357421875	 641.2797241210938	 102433.375
35173260.0	 268.5771484375	 646.3477172851562	 103147.6015625
35173308.0	 267.6161804199219	 642.7791748046875	 104992.7421875
35173352.0	 267.9503479003906	 645.2733154296875	 103736.984375
35173404.0	 268.21844482421875	 652.1146240234375	 107833.5703125
35173916.0	 268.9559326171875	 635.2940673828125	 102937.40625
35173964.0	 267.3474426269531	 645.2059936523438	 104483.0
35175136.0	 266.8033142089844	 677.0042724609375	 104976.640625
35175180.0	 266.4977722167969	 680.640869140625	 108576.578125
35176824.0	 266.7857666015625	 672.1193237304688	 109131.3203125
35176868.0	 267.08599853515625	 668.9795532226562	 107582.953125
35176916.0	 265.5027770996094	 689.6954345703125	 106243.90625
35178464.0	 268.80694580078125	 689.0562744140625	 111808.96875
35178512.0	 269.8659362792969	 684.22900390625	 109284.1015625
35178556.0	 269.2960205078125	 648.4244384765625	 105690.8203125
35178604.0	 268.9281311035156	 663.9803466796875	 106869.3203125
35178648.0	 269.0171813964844	 675.6268920898438	 108484.390625
35178700.0	 269.82415771484375	 664.454345703125	 111571.4453125
35178748.0	 269.8405456542969	 680.3989868164062	 109476.84375
35178792.0	 269.1927185058594	 698.4133911132812	 110791.9296875
35178840.0	 270.0892333984375	 664.651123046875	 109168.5625
35178932.0	 269.57489013671875	 704.6187744140625	 110242.4453125
35178980.0	 268.1939392089844	 682.372314453125	 108536.984375
35179024.0	 267.09527587890625	 683.4528198242188	 111637.0
35179212.0	 268.9379577636719	 647.4984741210938	 101630.3984375
35179260.0	 268.9445495605469	 673.3722534179688	 110214.921875
35179308.0	 268.6034851074219	 662.7488403320312	 107005.9921875
35179352.0	 269.8155517578125	 639.4757690429688	 97952.8671875
35179404.0	 268.7492980957031	 664.4725341796875	 108488.3359375
35179448.0	 270.35107421875	 652.2569580078125	 105136.7109375
35179496.0	 268.9646911621094	 657.7399291992188	 104763.609375
35179632.0	 268.42669677734375	 678.5255737304688	 106429.734375
35179684.0	 268.50048828125	 662.4962768554688	 108532.265625
35179728.0	 270.5376892089844	 667.1792602539062	 108955.9609375
35179772.0	 270.14520263671875	 658.0651245117188	 105180.2421875
35179824.0	 269.1487121582031	 656.2691650390625	 104842.5859375
35179872.0	 269.2298889160156	 639.36962890625	 98861.4765625
35179916.0	 267.9189758300781	 651.9033813476562	 103002.46875
35179964.0	 268.9627685546875	 664.9671020507812	 108092.9765625
35180008.0	 269.6807861328125	 653.9560546875	 108674.671875
35180056.0	 266.9599914550781	 665.9913330078125	 103551.9375
35180196.0	 266.782958984375	 675.7255249023438	 105889.953125
35180244.0	 268.92510986328125	 670.4596557617188	 108033.4140625
35180292.0	 269.2110900878906	 661.5910034179688	 107153.3828125
35180336.0	 269.4154968261719	 672.5696411132812	 108902.296875
35196556.0	 271.67041015625	 720.6434326171875	 115176.0
35196600.0	 273.14886474609375	 699.0170288085938	 118388.390625
35196648.0	 272.7293395996094	 721.7538452148438	 116338.7734375
35197072.0	 270.1790771484375	 676.7286376953125	 112413.6953125
35197116.0	 269.17315673828125	 661.570068359375	 109994.5625
35197160.0	 268.863037109375	 706.0678100585938	 117084.6953125
35197208.0	 268.9595642089844	 701.6146850585938	 112089.9609375
35197256.0	 269.86981201171875	 706.08642578125	 115181.40625
35197300.0	 269.496826171875	 729.5610961914062	 119239.1640625
35197352.0	 269.31658935546875	 697.370361328125	 110893.34375
35197396.0	 267.8595275878906	 709.0526123046875	 113100.0859375
35197632.0	 268.2359313964844	 711.9805908203125	 116661.1640625
35201004.0	 274.1018981933594	 685.78955078125	 115712.5234375
35201048.0	 275.9924011230469	 667.5086669921875	 106809.578125
35201096.0	 274.438232421875	 679.18505859375	 109697.171875
35201144.0	 275.33990478515625	 668.8635864257812	 105908.2734375
35201188.0	 276.3267517089844	 668.0210571289062	 103206.125
35201240.0	 275.8589782714844	 667.2599487304688	 102698.671875
35201288.0	 276.5700378417969	 663.1836547851562	 100608.5234375
35201328.0	 278.0146789550781	 646.3072509765625	 97211.8046875
35201380.0	 276.5976867675781	 669.05810546875	 107367.015625
35201424.0	 279.4767150878906	 644.6182861328125	 96047.75
35201472.0	 277.9667663574219	 658.2625122070312	 94601.5625
35201520.0	 280.4508056640625	 658.2116088867188	 97083.8828125
35201568.0	 275.6297302246094	 658.8900756835938	 97445.953125
35201612.0	 276.9279479980469	 662.1788330078125	 102446.859375
35201660.0	 273.9352111816406	 692.2774047851562	 111415.9140625
35201704.0	 278.2044982910156	 657.6859741210938	 98097.2421875
35201752.0	 278.80340576171875	 661.6248779296875	 102004.328125
35201804.0	 278.2621765136719	 664.0069580078125	 99339.5859375
35201848.0	 277.4945983886719	 654.0093383789062	 95878.5859375
35201892.0	 275.6730651855469	 663.8021240234375	 106218.8828125
35201940.0	 276.1841735839844	 667.5578002929688	 104366.171875
35201988.0	 276.38739013671875	 668.6843872070312	 102258.3203125
35202032.0	 277.7869567871094	 680.5753173828125	 103877.1484375
35202084.0	 280.17822265625	 656.8203735351562	 99469.7109375
35202128.0	 281.26959228515625	 649.4015502929688	 97063.75
35202172.0	 274.5652160644531	 675.6068115234375	 110987.3359375
35202224.0	 278.192138671875	 644.9180908203125	 97262.1640625
35202268.0	 276.81207275390625	 686.0462646484375	 103974.1484375
35202316.0	 279.1785888671875	 660.4522705078125	 103449.265625
35202408.0	 279.6965637207031	 669.4996337890625	 105277.6328125
35202456.0	 277.23394775390625	 649.7343139648438	 98963.9296875
35202504.0	 270.3133850097656	 701.136962890625	 117156.7578125
35202784.0	 273.7430725097656	 681.2891845703125	 110229.921875
35202832.0	 279.490966796875	 661.1865234375	 104257.8984375
35202876.0	 278.25018310546875	 656.19677734375	 96811.46875
35202920.0	 274.8000793457031	 663.5465087890625	 105670.8671875
35205176.0	 269.0493469238281	 706.2431030273438	 117036.6640625
35205220.0	 269.811767578125	 700.3870239257812	 112371.59375
35205272.0	 273.7217712402344	 660.4175415039062	 100209.4765625
35205316.0	 273.056884765625	 663.8785400390625	 102641.5859375
35205360.0	 274.0003662109375	 665.0292358398438	 103025.703125
35205408.0	 272.5218505859375	 650.8279418945312	 100716.1875
35205504.0	 272.43975830078125	 657.7041015625	 102880.203125
35205552.0	 272.092529296875	 675.698974609375	 107763.21875
35205600.0	 271.5408630371094	 666.0068359375	 104778.8125
35205644.0	 271.34552001953125	 672.0367431640625	 107417.5234375
35205692.0	 272.6817626953125	 656.559814453125	 100964.2734375
35205736.0	 273.7840270996094	 650.3292846679688	 97198.828125
35205784.0	 272.6211242675781	 661.0174560546875	 102526.625
35205832.0	 272.6020812988281	 670.8182373046875	 106999.5
35205876.0	 272.7911376953125	 664.1912231445312	 104584.984375
35205924.0	 272.9481201171875	 657.3373413085938	 96924.9765625
35205972.0	 272.68206787109375	 668.8849487304688	 104847.6484375
35206020.0	 272.7336120605469	 671.9609375	 108560.5625
35206064.0	 272.6112365722656	 656.6502075195312	 101621.0390625
