START:	 28.700000000000138
END:	 28.80000000000014

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19993908.0	 360.2007751464844	 426.51507568359375	 392582.375
19993882.0	 365.67095947265625	 505.9521789550781	 426531.875
19993858.0	 365.91845703125	 367.6257629394531	 442475.0
19993836.0	 367.7908630371094	 486.0999450683594	 473231.4375
19993812.0	 378.38470458984375	 453.3805236816406	 498962.0625
19993788.0	 423.9389953613281	 440.4490966796875	 662626.3125
19993766.0	 447.7940979003906	 383.5799560546875	 510513.34375
19993742.0	 439.4489440917969	 380.28387451171875	 430232.03125
19993718.0	 418.6850280761719	 366.22076416015625	 470723.0
19993694.0	 426.1695556640625	 396.8562316894531	 540713.625
19993672.0	 424.7104187011719	 382.5256042480469	 447103.875
19993648.0	 416.8570861816406	 387.1510009765625	 466455.34375
19993626.0	 397.7996826171875	 359.3635559082031	 458982.65625
19993600.0	 401.4521179199219	 387.6238098144531	 477286.375
19993576.0	 385.45123291015625	 401.87152099609375	 530142.875
19993554.0	 399.0708312988281	 349.5935363769531	 437679.65625
19993530.0	 394.5584411621094	 389.01953125	 468939.09375
19993506.0	 399.2510681152344	 407.57958984375	 477775.28125
19993482.0	 408.948486328125	 359.539794921875	 472361.5625
19993458.0	 382.6182556152344	 439.1484680175781	 428109.1875
19993434.0	 380.2917175292969	 418.5831298828125	 409037.875
19993412.0	 387.3162841796875	 438.10614013671875	 416345.375
19993388.0	 381.0160827636719	 413.6853332519531	 431114.96875
19993366.0	 379.0750732421875	 443.3606262207031	 439385.8125
19993340.0	 378.22296142578125	 391.8356628417969	 371300.03125
19993318.0	 387.3069763183594	 396.1451416015625	 405517.90625
19993272.0	 379.5213928222656	 405.30267333984375	 427343.875
19993248.0	 380.7911682128906	 361.1017150878906	 383420.0
19993224.0	 368.27752685546875	 466.7479248046875	 421505.65625
19993200.0	 388.80145263671875	 424.26318359375	 487376.3125
19993176.0	 395.7228088378906	 336.4801940917969	 341752.46875
19993152.0	 393.0213317871094	 346.9540710449219	 370757.09375
19993130.0	 358.361572265625	 533.8023071289062	 405714.90625
19993106.0	 373.2470703125	 395.0181884765625	 367326.625
19993080.0	 380.22442626953125	 463.8316650390625	 470347.59375
19993058.0	 385.15087890625	 376.4532775878906	 352326.125
19993034.0	 345.4687805175781	 384.2175598144531	 308274.0
19993012.0	 342.202392578125	 461.54315185546875	 355029.34375
19992988.0	 339.1509094238281	 454.02642822265625	 323127.625
19992964.0	 339.6533508300781	 452.8702087402344	 370808.40625
19992940.0	 341.8473815917969	 422.6089782714844	 361189.53125
19992918.0	 331.8232116699219	 452.3500671386719	 328003.75
19992894.0	 339.81158447265625	 477.1346740722656	 375680.125
19992870.0	 344.3835754394531	 456.2933349609375	 349680.34375
19992848.0	 343.1897277832031	 400.3916015625	 337806.46875
19992824.0	 334.2056884765625	 430.2318115234375	 326097.96875
19992798.0	 332.29278564453125	 424.49615478515625	 325912.125
19992776.0	 324.3920593261719	 435.4249267578125	 306157.28125
19992752.0	 320.9451904296875	 562.83447265625	 252938.8125
19992730.0	 313.8594665527344	 563.3956909179688	 256379.671875
19992682.0	 304.4943542480469	 608.171142578125	 280056.0625
19992658.0	 309.1256103515625	 482.8567810058594	 291142.5625
19992636.0	 324.1341857910156	 541.0592651367188	 316592.65625
19992612.0	 329.2147521972656	 448.08831787109375	 335384.65625
19992588.0	 321.239501953125	 673.3568725585938	 282853.71875
19992564.0	 327.7339172363281	 541.5562133789062	 290407.53125
19992448.0	 323.9960021972656	 561.1217651367188	 268960.15625
19992424.0	 322.265869140625	 517.5655517578125	 290525.8125
19992398.0	 325.9035949707031	 536.2611694335938	 307746.78125
19992376.0	 333.25689697265625	 542.6160278320312	 363085.96875
19992352.0	 339.1368408203125	 496.4422302246094	 353428.125
19992306.0	 335.4340515136719	 735.4096069335938	 334403.03125
19992282.0	 335.4467468261719	 515.284912109375	 323876.90625
19992258.0	 335.83319091796875	 577.2698364257812	 343077.0625
19992212.0	 340.2183837890625	 573.9548950195312	 354730.65625
19992188.0	 341.9109802246094	 601.535400390625	 353557.84375
19991716.0	 327.96514892578125	 588.6151733398438	 272903.78125
19991456.0	 334.9245300292969	 640.1102905273438	 308619.75
19989716.0	 351.82421875	 543.9752197265625	 512392.03125
19989574.0	 332.7248840332031	 639.031982421875	 226206.703125
19989034.0	 323.4696044921875	 448.08477783203125	 250035.921875
19989010.0	 324.9905700683594	 628.7861938476562	 201846.015625
19987244.0	 323.0643615722656	 653.1068115234375	 320259.28125
19987008.0	 329.7026062011719	 478.06304931640625	 226022.921875
19986986.0	 328.8055114746094	 500.5819091796875	 212796.421875
19986962.0	 326.757080078125	 496.48931884765625	 218262.5625
19986938.0	 326.0736999511719	 557.26904296875	 229755.03125
19986868.0	 327.76190185546875	 509.5792236328125	 216135.09375
19986844.0	 326.9564208984375	 492.8672790527344	 219958.75
19986822.0	 328.16839599609375	 452.57659912109375	 215777.296875
19986796.0	 328.1484375	 485.5155944824219	 223049.015625
19986774.0	 328.49151611328125	 536.6385498046875	 217646.0625
19986750.0	 332.777587890625	 444.3448181152344	 264768.40625
19986728.0	 330.19342041015625	 375.77587890625	 236195.390625
19986704.0	 324.3049011230469	 597.5807495117188	 223647.34375
19986678.0	 331.5986633300781	 439.96527099609375	 263203.78125
19986656.0	 333.083251953125	 444.9604187011719	 214583.984375
19986632.0	 331.23504638671875	 398.71478271484375	 254681.359375
19986610.0	 335.53814697265625	 415.5467529296875	 259973.609375
19986586.0	 326.5777893066406	 460.0816955566406	 220265.875
19986538.0	 326.7829895019531	 600.4146118164062	 248695.609375
19986468.0	 332.7936706542969	 495.80584716796875	 247501.796875
19986446.0	 337.75897216796875	 407.0540771484375	 238454.484375
19986420.0	 334.6380310058594	 390.20196533203125	 217830.078125
19986374.0	 326.6767883300781	 508.33502197265625	 222783.5
19986256.0	 325.8283386230469	 570.4177856445312	 209184.6875
19986232.0	 328.7661437988281	 480.1681823730469	 201727.296875
19986210.0	 327.0178527832031	 505.9449157714844	 210589.96875
19986186.0	 323.44293212890625	 566.2098388671875	 211706.109375
19986160.0	 323.1913146972656	 622.1323852539062	 213527.859375
19986138.0	 322.999755859375	 578.9385375976562	 215657.21875
19986114.0	 322.8925476074219	 554.9085693359375	 222806.328125
19986020.0	 327.84564208984375	 599.057861328125	 205102.0625
19985996.0	 321.1463317871094	 597.919677734375	 208452.515625
19985950.0	 322.5960693359375	 615.615478515625	 231307.671875
19985810.0	 326.0357666015625	 528.3087768554688	 222798.234375
19985784.0	 323.849609375	 579.2881469726562	 223196.046875
19985762.0	 325.1019592285156	 556.4007568359375	 226308.140625
19985738.0	 322.18609619140625	 595.12255859375	 232427.140625
19985596.0	 327.2606201171875	 414.7257385253906	 242313.515625
19985574.0	 322.6824035644531	 591.3129272460938	 222134.875
19985550.0	 322.7367858886719	 580.2805786132812	 242709.84375
19985502.0	 321.07977294921875	 504.03277587890625	 253935.9375
19985480.0	 324.4905090332031	 596.7930297851562	 243664.546875
19985384.0	 325.0357360839844	 614.44384765625	 236522.640625
19985360.0	 326.9654235839844	 647.089111328125	 207233.84375
19985338.0	 325.4396667480469	 505.61065673828125	 215825.375
19985314.0	 325.4381408691406	 694.66748046875	 248663.796875
19985292.0	 327.9999694824219	 586.6566162109375	 230710.84375
19985266.0	 326.7325134277344	 415.5635070800781	 238162.796875
19985244.0	 328.59320068359375	 527.0230102539062	 229348.25
19985220.0	 324.126953125	 429.01397705078125	 239242.265625
19985198.0	 327.4530944824219	 481.653564453125	 231930.796875
19985174.0	 324.7554016113281	 561.80126953125	 238814.53125
19985148.0	 322.38067626953125	 599.4701538085938	 240346.109375
19985126.0	 321.42559814453125	 562.0689697265625	 244381.3125
19985080.0	 321.3233642578125	 473.8350524902344	 255696.875
19985056.0	 320.9842834472656	 601.60791015625	 237063.265625
19985030.0	 321.9201354980469	 561.6112060546875	 245526.046875
19985008.0	 318.9367370605469	 544.2156982421875	 201003.890625
19984984.0	 319.873779296875	 477.0422058105469	 222297.90625
19984962.0	 323.4565124511719	 455.6155700683594	 226059.5
19984938.0	 324.3173522949219	 551.5380859375	 227433.578125
19984914.0	 320.91070556640625	 521.3438110351562	 254620.21875
19984890.0	 323.6116027832031	 492.22161865234375	 227692.390625
19984842.0	 321.28045654296875	 616.7058715820312	 224386.3125
19984796.0	 325.02569580078125	 457.9022521972656	 239805.859375
19984772.0	 322.2162780761719	 638.3640747070312	 238815.171875
19984726.0	 321.2619934082031	 553.3900756835938	 227963.78125
19984680.0	 322.7377624511719	 537.6102905273438	 228637.28125
19984654.0	 322.4476623535156	 506.6719055175781	 240343.0
19984630.0	 320.1983947753906	 704.1311645507812	 245926.078125
19984608.0	 317.6293029785156	 508.23358154296875	 204984.109375
19984584.0	 320.5975646972656	 580.5181884765625	 233747.859375
19984560.0	 321.6412658691406	 459.55828857421875	 222023.0625
19984538.0	 318.2413330078125	 465.0409240722656	 202723.75
19984512.0	 318.55230712890625	 556.1864624023438	 203261.1875
19984490.0	 318.25714111328125	 495.4400329589844	 204628.640625
19984466.0	 323.55035400390625	 470.6781005859375	 196126.015625
19984444.0	 319.8849792480469	 509.44207763671875	 212710.1875
19984420.0	 321.9452209472656	 465.03668212890625	 225118.28125
19984396.0	 322.5003967285156	 526.4174194335938	 219415.546875
19984372.0	 321.78094482421875	 535.493408203125	 218111.953125
19984348.0	 322.4303283691406	 478.7254333496094	 235296.96875
19984326.0	 320.7364196777344	 638.7357788085938	 187092.6875
19984302.0	 318.9465026855469	 604.1690673828125	 208079.671875
19984276.0	 319.28167724609375	 521.572998046875	 197623.984375
19984254.0	 319.8222351074219	 566.1397705078125	 219447.109375
19984230.0	 324.2144775390625	 427.6502990722656	 215537.859375
19984208.0	 319.5986328125	 531.0668334960938	 258014.46875
19984184.0	 322.6355895996094	 476.1399841308594	 225508.59375
19984162.0	 323.37213134765625	 479.7135314941406	 251126.75
19984136.0	 321.0088195800781	 470.5164794921875	 258005.78125
19984114.0	 320.3157958984375	 448.06744384765625	 249417.390625
19984090.0	 318.97186279296875	 456.2435607910156	 271044.0
19984044.0	 321.9717102050781	 467.81494140625	 218444.90625
19984018.0	 324.25323486328125	 463.0981750488281	 224308.3125
19983996.0	 321.7486877441406	 459.9811096191406	 187579.625
19983948.0	 320.57769775390625	 507.79046630859375	 205243.046875
19983926.0	 324.0816650390625	 473.9454650878906	 219983.421875
19983900.0	 318.5780029296875	 463.39459228515625	 205996.671875
19983878.0	 321.22705078125	 472.0525817871094	 220043.0
19983854.0	 317.91448974609375	 493.5910949707031	 207823.09375
19983832.0	 316.89892578125	 482.2073669433594	 200534.46875
19983808.0	 320.1123962402344	 622.4711303710938	 230638.09375
19983784.0	 319.9759826660156	 531.36572265625	 220621.375
19983760.0	 320.5444641113281	 472.58831787109375	 204701.890625
19983736.0	 322.4109191894531	 464.4593505859375	 261676.359375
19983714.0	 318.35125732421875	 429.6247253417969	 241133.28125
19983690.0	 317.626953125	 466.02911376953125	 224304.015625
19983668.0	 318.7638854980469	 437.07513427734375	 228254.59375
19983642.0	 315.7296447753906	 434.38262939453125	 220859.375
19983618.0	 320.4369812011719	 449.70855712890625	 249944.296875
19983596.0	 323.6369934082031	 537.3815307617188	 214409.296875
19983572.0	 324.25146484375	 410.6639709472656	 219993.515625
19983550.0	 322.76214599609375	 500.2688903808594	 203183.71875
19983524.0	 322.67071533203125	 439.74395751953125	 213526.328125
19983502.0	 320.295654296875	 429.3457336425781	 192475.1875
19983478.0	 321.1551208496094	 498.1631774902344	 200879.875
19983456.0	 322.3609619140625	 432.6905517578125	 225300.765625
19983432.0	 326.099853515625	 440.5704650878906	 207167.921875
19983360.0	 319.8086853027344	 449.1995544433594	 201261.328125
19983336.0	 324.4650573730469	 458.31939697265625	 221953.34375
19983314.0	 320.84515380859375	 394.95501708984375	 212207.546875
19983292.0	 319.2802734375	 590.69775390625	 197571.921875
19983266.0	 317.6501770019531	 466.27801513671875	 213990.15625
19983244.0	 324.65679931640625	 450.158447265625	 206399.6875
19983220.0	 322.56072998046875	 455.9443054199219	 197864.390625
19983174.0	 325.63067626953125	 441.0826721191406	 209871.25
19983148.0	 325.3327331542969	 452.876708984375	 236793.921875
19983126.0	 326.04278564453125	 476.8299865722656	 234522.890625
19983102.0	 325.3719177246094	 465.62115478515625	 249374.453125
19983078.0	 324.8864440917969	 467.99273681640625	 230035.15625
19983056.0	 325.85150146484375	 489.4381408691406	 238871.78125
19983032.0	 326.65924072265625	 473.9844055175781	 229310.328125
19983008.0	 327.0415954589844	 433.4464416503906	 250282.59375
19982984.0	 327.9673767089844	 439.2160949707031	 224986.78125
19982962.0	 328.5393981933594	 418.9307556152344	 258275.25
19982938.0	 332.5982666015625	 414.28173828125	 263564.65625
19982916.0	 329.3621826171875	 412.0569152832031	 262763.59375
19982890.0	 326.38897705078125	 448.4270935058594	 247313.46875
19982866.0	 328.0417175292969	 385.4202575683594	 232945.703125
19982844.0	 330.18408203125	 426.66400146484375	 254561.453125
19982820.0	 334.08905029296875	 412.9537658691406	 291291.71875
19982796.0	 334.1575622558594	 417.42388916015625	 269005.03125
19982772.0	 332.5762939453125	 413.9833068847656	 267072.375
19982748.0	 329.420654296875	 391.4299621582031	 250497.671875
19982726.0	 326.55584716796875	 443.0559387207031	 233270.03125
19982702.0	 327.3931579589844	 407.90692138671875	 248876.0625
19982678.0	 331.2220458984375	 432.9664306640625	 272869.6875
19982654.0	 339.59478759765625	 417.34844970703125	 295904.375
19982630.0	 334.34576416015625	 378.2986145019531	 244767.953125
19982608.0	 335.2607727050781	 369.5378723144531	 247199.921875
19982584.0	 327.6492614746094	 408.35162353515625	 239851.984375
19982560.0	 329.8658142089844	 477.9756164550781	 225696.90625
19982536.0	 342.5538635253906	 451.18048095703125	 319219.875
19982512.0	 341.1394348144531	 394.4161682128906	 328347.90625
19982490.0	 345.89990234375	 404.99951171875	 315126.15625
19982466.0	 341.5934143066406	 390.2886962890625	 290121.375
19982394.0	 343.14501953125	 410.0811767578125	 299276.9375
19982372.0	 334.3240661621094	 383.716552734375	 261524.328125
19982348.0	 333.2140808105469	 396.2875671386719	 274538.375
19982324.0	 339.49908447265625	 405.0924072265625	 294388.8125
19982302.0	 343.031494140625	 402.68792724609375	 351761.78125
19982278.0	 344.9762878417969	 400.4519958496094	 316522.46875
19982254.0	 339.8334045410156	 394.17620849609375	 308543.90625
19982230.0	 340.1270751953125	 386.010009765625	 312073.4375
19982208.0	 342.98736572265625	 401.0397033691406	 347499.0
19982184.0	 340.1045837402344	 359.6732482910156	 294819.84375
19982160.0	 341.2048645019531	 396.01422119140625	 357511.625
19982136.0	 347.21051025390625	 399.0485534667969	 337169.1875
19982112.0	 340.73394775390625	 376.0698547363281	 335332.75
19982090.0	 337.336669921875	 378.8495788574219	 303696.5
19982066.0	 334.7389831542969	 395.5477294921875	 306710.9375
19982042.0	 327.04302978515625	 597.1807861328125	 254858.140625
19982018.0	 328.523193359375	 502.07562255859375	 272964.5625
19981996.0	 329.5983581542969	 590.6268920898438	 284323.0625
19981972.0	 330.873779296875	 382.9834899902344	 286976.59375
19981948.0	 331.51007080078125	 481.29833984375	 340906.53125
19981926.0	 327.89947509765625	 437.4805603027344	 256048.921875
19981900.0	 327.3293762207031	 463.6918640136719	 267317.1875
19981878.0	 321.59808349609375	 476.7510681152344	 270075.25
19981782.0	 329.3364562988281	 506.403076171875	 293297.09375
19981736.0	 340.76239013671875	 407.70367431640625	 350476.53125
19981712.0	 328.6025695800781	 481.5472717285156	 230362.46875
19981690.0	 327.40631103515625	 420.65948486328125	 244606.203125
19981666.0	 327.8031005859375	 566.44091796875	 233580.78125
19981618.0	 330.93328857421875	 462.23876953125	 251627.0625
19981596.0	 328.9544372558594	 398.2240295410156	 244203.75
19981572.0	 329.570556640625	 455.79669189453125	 226605.984375
19981548.0	 327.96551513671875	 494.26080322265625	 209574.28125
19981524.0	 333.84332275390625	 440.7420349121094	 271800.375
19981500.0	 330.78759765625	 407.96148681640625	 227996.703125
19981454.0	 323.8706970214844	 513.2181396484375	 193441.078125
19981382.0	 349.56158447265625	 413.0410461425781	 328255.125
19981336.0	 330.3120422363281	 517.2026977539062	 243715.96875
19981314.0	 329.9654235839844	 440.95123291015625	 249220.796875
19981288.0	 335.1546325683594	 411.1896667480469	 257126.75
19981266.0	 338.5981750488281	 435.2649841308594	 319100.71875
19981242.0	 332.6809387207031	 686.2386474609375	 268218.90625
19981220.0	 331.4504699707031	 454.2983703613281	 232962.125
19981196.0	 331.9572448730469	 432.3349914550781	 245138.4375
19981170.0	 329.0624694824219	 430.6224365234375	 218791.6875
19981148.0	 330.2087097167969	 425.0502014160156	 253855.921875
19981124.0	 331.9412841796875	 424.0625915527344	 311347.125
19981102.0	 338.6285400390625	 364.5807800292969	 277324.5625
19981078.0	 340.2314758300781	 629.3485107421875	 317854.96875
19981052.0	 347.3999938964844	 452.40716552734375	 360506.4375
19981030.0	 360.4873962402344	 340.3522033691406	 410880.5625
19981006.0	 343.51434326171875	 299.6673583984375	 260005.96875
19980960.0	 332.7915954589844	 608.531494140625	 247084.5625
19980912.0	 329.9825744628906	 493.6546936035156	 221266.390625
19980794.0	 337.8052062988281	 415.3305969238281	 266825.5625
19980770.0	 332.8930358886719	 380.0726318359375	 236886.9375
19980608.0	 329.17279052734375	 500.51904296875	 219453.0
19980584.0	 331.83428955078125	 485.1239013671875	 201154.421875
19980558.0	 331.67535400390625	 543.1196899414062	 215753.6875
19980512.0	 331.23114013671875	 464.4215393066406	 218107.21875
19980490.0	 331.7503967285156	 421.56256103515625	 205035.421875
19980440.0	 331.61517333984375	 435.6294860839844	 204753.59375
19980394.0	 333.37884521484375	 474.969482421875	 200269.75
19980372.0	 332.0684814453125	 445.99688720703125	 201283.046875
19980324.0	 331.40460205078125	 477.9424743652344	 213815.265625
19980300.0	 331.64190673828125	 659.209228515625	 216908.8125
19980254.0	 332.19268798828125	 465.36907958984375	 240449.9375
19980230.0	 335.7574768066406	 413.6838073730469	 220489.859375
19980206.0	 333.64990234375	 442.0908508300781	 215234.46875
19980182.0	 333.9873352050781	 393.06915283203125	 236166.171875
19980158.0	 337.0889587402344	 381.3352355957031	 218691.25
19980136.0	 333.4063415527344	 365.96270751953125	 216984.578125
19980112.0	 332.7450866699219	 413.9762268066406	 219717.765625
19980064.0	 335.3733825683594	 389.91693115234375	 201869.25
19980042.0	 333.06805419921875	 435.6403503417969	 214892.8125
19980018.0	 334.0498962402344	 472.515625	 204613.140625
19979994.0	 333.6669006347656	 521.3365478515625	 231421.3125
19979972.0	 333.097412109375	 406.7616271972656	 226936.859375
19979946.0	 335.3026123046875	 464.48651123046875	 219935.96875
19979924.0	 332.67352294921875	 417.0851745605469	 212675.921875
19979900.0	 336.0740661621094	 446.42034912109375	 215694.234375
19979878.0	 335.1275939941406	 379.6162109375	 223700.734375
19979854.0	 336.18658447265625	 403.23492431640625	 234353.578125
19979828.0	 336.8617858886719	 377.3860778808594	 217168.984375
19979806.0	 335.9984436035156	 409.37615966796875	 217615.25
19979782.0	 337.6430969238281	 396.7763977050781	 214520.703125
19979760.0	 337.298828125	 380.37066650390625	 214433.625
19979736.0	 338.4312744140625	 369.1159973144531	 226500.453125
19979712.0	 334.61737060546875	 389.9223327636719	 202616.125
19979688.0	 335.88037109375	 421.3127136230469	 211279.0
19979666.0	 336.61505126953125	 410.9839782714844	 199186.984375
19979642.0	 337.66119384765625	 377.5189514160156	 203349.375
19979620.0	 336.4210205078125	 399.96923828125	 228845.28125
19979594.0	 337.4538879394531	 392.8258972167969	 217784.546875
19979570.0	 338.2074890136719	 385.1251220703125	 211773.59375
19979548.0	 338.25823974609375	 435.2835998535156	 236984.953125
19979524.0	 338.41900634765625	 403.2594299316406	 213174.65625
19979502.0	 340.7906494140625	 392.8038635253906	 238585.578125
19979476.0	 342.34814453125	 511.1281433105469	 235711.5625
19979454.0	 340.32470703125	 350.9263916015625	 225637.796875
19979430.0	 341.8896484375	 368.3362121582031	 241494.140625
19979408.0	 340.6191101074219	 354.03387451171875	 252938.0
19979384.0	 339.6027526855469	 407.0852355957031	 244646.390625
19979358.0	 343.4124755859375	 369.9930114746094	 245694.953125
19979336.0	 340.9607238769531	 419.6205139160156	 246498.328125
19979290.0	 343.7243347167969	 388.30535888671875	 265999.59375
19979266.0	 345.09918212890625	 355.627197265625	 238396.328125
19979244.0	 344.1053161621094	 380.177490234375	 260560.8125
19979218.0	 349.3727722167969	 355.8911437988281	 281253.125
19979196.0	 345.4570007324219	 347.7652587890625	 253884.5625
19979172.0	 343.869384765625	 346.4898376464844	 237881.109375
19979150.0	 339.409912109375	 362.3929138183594	 240575.015625
19979126.0	 336.86712646484375	 366.4271545410156	 236572.109375
19979100.0	 341.99615478515625	 391.13909912109375	 256540.265625
19979078.0	 341.4836730957031	 393.7914733886719	 273675.9375
19979054.0	 345.2135009765625	 368.5364990234375	 264602.875
19979030.0	 338.4885559082031	 380.0915222167969	 252182.953125
19979008.0	 341.41888427734375	 409.8390197753906	 265917.03125
19978984.0	 345.1419372558594	 368.0404052734375	 267901.8125
19978960.0	 336.530029296875	 390.10693359375	 228471.15625
19978936.0	 340.11236572265625	 416.5472717285156	 259979.359375
19978914.0	 345.7645568847656	 393.1754150390625	 276739.25
19978890.0	 344.13226318359375	 345.7719421386719	 239068.984375
19978866.0	 342.87713623046875	 370.60003662109375	 263730.5625
19978842.0	 347.05755615234375	 412.96160888671875	 271669.46875
19978820.0	 350.66510009765625	 377.6192932128906	 308671.59375
19978796.0	 350.6344909667969	 359.3758850097656	 277498.5625
19978772.0	 341.7721252441406	 360.8887634277344	 254210.6875
19978748.0	 333.70648193359375	 368.9485168457031	 231555.984375
19978724.0	 329.8511657714844	 416.1201477050781	 214510.671875
19978700.0	 334.0694580078125	 389.5568542480469	 225492.5
19978678.0	 336.3130187988281	 434.9860534667969	 275826.75
19978654.0	 341.7841491699219	 410.0470275878906	 265448.78125
19978630.0	 339.07269287109375	 360.6333923339844	 238916.484375
19978606.0	 339.6434020996094	 391.0361633300781	 249668.96875
19978584.0	 344.6821594238281	 421.63555908203125	 294784.375
19978560.0	 350.8804016113281	 381.12689208984375	 294080.34375
19978512.0	 351.1996765136719	 371.5339660644531	 295635.71875
19978488.0	 354.7697448730469	 391.93902587890625	 285605.46875
19978466.0	 361.6381530761719	 425.97662353515625	 336749.71875
19978442.0	 359.16033935546875	 378.179931640625	 322542.25
19978420.0	 350.8139343261719	 386.7900390625	 296975.15625
19978394.0	 351.2134094238281	 397.5051574707031	 309739.15625
19978370.0	 352.9495849609375	 390.0122375488281	 321699.71875
19978348.0	 353.8443603515625	 394.7547912597656	 298901.5
19978324.0	 355.9754943847656	 379.2413635253906	 297261.09375
19978302.0	 357.93719482421875	 381.75323486328125	 289269.0625
19978278.0	 354.9558410644531	 393.8226318359375	 306667.0625
19978254.0	 358.84661865234375	 385.26690673828125	 320504.25
19978230.0	 356.5553894042969	 389.2720642089844	 295738.15625
19978208.0	 356.0332336425781	 378.28082275390625	 294137.8125
19978184.0	 356.2772216796875	 375.4520568847656	 318314.71875
19978160.0	 355.274658203125	 396.7348327636719	 303955.03125
19978136.0	 351.1699523925781	 412.60797119140625	 297518.875
19978112.0	 358.1123352050781	 410.65185546875	 310316.625
19978042.0	 356.4901123046875	 405.7080383300781	 314824.375
19978018.0	 363.3975830078125	 398.0152282714844	 308780.09375
19977994.0	 367.2351989746094	 413.6176452636719	 336496.15625
19977972.0	 371.76873779296875	 386.2395935058594	 311788.40625
19977948.0	 369.3201599121094	 400.147216796875	 323010.65625
19977924.0	 361.06561279296875	 389.39617919921875	 314151.96875
19977900.0	 365.96612548828125	 396.7483825683594	 328973.15625
19977878.0	 358.70220947265625	 429.8504333496094	 318689.71875
19977854.0	 362.8069152832031	 412.9229431152344	 352399.09375
19977830.0	 367.7049255371094	 372.9649353027344	 333147.25
19977808.0	 365.9171142578125	 366.131103515625	 327336.28125
19977782.0	 359.99560546875	 440.6511535644531	 349530.59375
19977736.0	 365.6549072265625	 391.2328186035156	 313397.6875
19977712.0	 367.47869873046875	 408.407470703125	 338397.21875
19977690.0	 366.91943359375	 400.51458740234375	 317614.1875
19977664.0	 365.4822082519531	 410.4931640625	 348487.28125
19977642.0	 368.51458740234375	 389.7828369140625	 312229.84375
19977618.0	 362.429443359375	 399.5738220214844	 312650.625
19977594.0	 357.4275817871094	 410.52392578125	 313850.15625
19977478.0	 355.2798767089844	 400.050537109375	 307413.875
19977454.0	 357.1299133300781	 393.9945983886719	 282618.125
19977428.0	 359.4924621582031	 393.4373474121094	 296638.59375
19977406.0	 359.8704528808594	 387.6407165527344	 291489.90625
19977382.0	 360.03582763671875	 398.5962829589844	 320190.625
19977358.0	 350.7776184082031	 387.7846984863281	 278541.75
19977336.0	 349.4466247558594	 390.2947998046875	 316793.3125
19977312.0	 354.6812438964844	 412.1422119140625	 306813.9375
19977264.0	 360.2159729003906	 393.5021667480469	 303847.3125
19977242.0	 358.209228515625	 386.799072265625	 329003.5625
19977218.0	 356.8906555175781	 383.89874267578125	 291021.6875
19977194.0	 359.5403747558594	 383.14202880859375	 296430.5
19977170.0	 361.9477233886719	 371.849365234375	 287096.5
19977148.0	 353.80859375	 411.4470520019531	 296658.84375
19977124.0	 349.524658203125	 379.34393310546875	 286170.9375
19977102.0	 349.5986022949219	 388.1461181640625	 289126.03125
19977076.0	 345.198486328125	 397.26104736328125	 292899.25
19977054.0	 348.6461486816406	 376.7072448730469	 314293.09375
19977030.0	 351.0435791015625	 386.9212646484375	 328113.9375
19977008.0	 354.6238098144531	 411.61602783203125	 317304.28125
19976958.0	 357.95953369140625	 398.8730163574219	 323780.875
19976936.0	 359.92645263671875	 399.75811767578125	 359504.1875
19976912.0	 365.9090270996094	 404.4898986816406	 344037.34375
19976890.0	 360.8263854980469	 364.1174011230469	 292039.28125
19976866.0	 349.3284606933594	 409.3013000488281	 298951.21875
19976842.0	 348.69378662109375	 418.4305114746094	 308632.9375
19976818.0	 346.8403625488281	 374.23736572265625	 268523.875
19976794.0	 348.4337158203125	 415.0323791503906	 313876.9375
19976772.0	 353.4620666503906	 405.1068420410156	 337212.78125
19976748.0	 346.5867919921875	 352.0458984375	 291633.28125
19976724.0	 346.5711975097656	 427.35198974609375	 322352.90625
19976700.0	 348.2701416015625	 401.0762939453125	 300143.1875
19976678.0	 344.5449523925781	 387.534423828125	 313232.125
19976654.0	 343.7610778808594	 437.385498046875	 311981.0625
19976608.0	 359.2711181640625	 444.9452819824219	 362490.78125
19976582.0	 359.81475830078125	 383.3046569824219	 310000.96875
19976558.0	 362.3140563964844	 379.8421936035156	 291589.21875
19976536.0	 359.2433166503906	 415.2990417480469	 318899.0625
19976512.0	 371.9336242675781	 395.39007568359375	 326275.90625
19976490.0	 362.14776611328125	 396.2143859863281	 321620.25
19976464.0	 371.4192199707031	 390.5527038574219	 337693.8125
19976418.0	 363.24884033203125	 409.6097717285156	 357339.84375
19976394.0	 363.08306884765625	 365.3273620605469	 322882.34375
19976372.0	 353.0365295410156	 391.9756164550781	 293560.53125
19976324.0	 354.897705078125	 400.3907165527344	 292128.34375
19976300.0	 344.556640625	 367.541748046875	 259360.171875
19976278.0	 344.1943359375	 400.3273620605469	 270327.46875
19976254.0	 340.6268310546875	 402.6385192871094	 259753.1875
19976228.0	 340.6302490234375	 393.75775146484375	 262877.53125
19976182.0	 344.0794982910156	 384.315185546875	 301397.15625
19976160.0	 340.94635009765625	 400.82086181640625	 270476.0
19976136.0	 347.70098876953125	 393.8327941894531	 298461.53125
19976110.0	 330.99652099609375	 418.27581787109375	 230333.140625
19976088.0	 323.78765869140625	 473.763916015625	 228097.046875
19976066.0	 332.1410217285156	 449.4580383300781	 222855.28125
