START:	 32.99999999999993
END:	 33.19999999999993

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23040208.0	 301.27447509765625	 226.5364990234375	 294159.5625
23040178.0	 310.4833984375	 238.68301391601562	 318173.9375
23040148.0	 309.7702941894531	 218.16940307617188	 302254.28125
23040120.0	 317.475830078125	 199.82833862304688	 289974.0625
23040092.0	 310.61224365234375	 210.72787475585938	 239818.53125
23040062.0	 319.7618103027344	 236.7150115966797	 400275.96875
23040034.0	 327.1053466796875	 199.37640380859375	 330976.96875
23040004.0	 319.76947021484375	 218.28024291992188	 319088.65625
23039976.0	 320.54046630859375	 193.0968780517578	 242663.046875
23039948.0	 322.9309997558594	 211.93809509277344	 298352.59375
23039918.0	 343.8551940917969	 203.6190948486328	 331599.84375
23039888.0	 344.0326843261719	 222.98696899414062	 382268.59375
23039832.0	 308.8558044433594	 187.64328002929688	 199185.328125
23039802.0	 299.34283447265625	 185.06483459472656	 257839.171875
23039774.0	 281.8427429199219	 200.91334533691406	 166650.078125
23039744.0	 273.4340515136719	 238.3362579345703	 185396.4375
23039716.0	 276.43487548828125	 219.29962158203125	 164117.859375
23039686.0	 274.8522644042969	 227.42718505859375	 221943.234375
23039656.0	 280.39697265625	 222.4476318359375	 184259.125
23039628.0	 298.34490966796875	 263.2705078125	 290020.4375
23039600.0	 291.5946350097656	 199.38772583007812	 238963.953125
23039542.0	 280.44354248046875	 220.33078002929688	 155184.484375
23039514.0	 276.2266845703125	 219.26821899414062	 152560.8125
23039454.0	 278.3273620605469	 218.48020935058594	 159822.1875
23039426.0	 277.2705078125	 234.51278686523438	 174168.6875
23039398.0	 281.4493408203125	 240.43185424804688	 187347.46875
23039370.0	 272.5306091308594	 234.2310028076172	 203114.734375
23039340.0	 273.1087951660156	 239.97195434570312	 198260.9375
23039310.0	 274.4370422363281	 217.73233032226562	 159897.484375
23039282.0	 272.1832275390625	 236.635009765625	 195541.46875
23039254.0	 273.58453369140625	 212.5673065185547	 164595.203125
23039224.0	 267.5862731933594	 241.35891723632812	 168460.53125
23039194.0	 274.0614929199219	 223.39747619628906	 145418.890625
23039166.0	 271.99700927734375	 223.6947784423828	 155307.015625
23039138.0	 272.0860290527344	 233.05502319335938	 200813.109375
23039108.0	 276.8485412597656	 225.24818420410156	 179779.90625
23039080.0	 266.6649169921875	 226.70858764648438	 173079.40625
23039052.0	 272.04425048828125	 222.50428771972656	 127185.1171875
23039022.0	 265.5688171386719	 253.31365966796875	 198620.734375
23038994.0	 272.6646423339844	 216.7372589111328	 151728.515625
23038964.0	 274.1909484863281	 210.74853515625	 147330.9375
23038936.0	 273.12750244140625	 220.52525329589844	 158208.265625
23038906.0	 273.0706481933594	 241.4531707763672	 162376.71875
23038876.0	 278.3457946777344	 216.1187744140625	 154325.078125
23038848.0	 280.5690002441406	 205.34713745117188	 157829.796875
23038820.0	 276.8269958496094	 210.1834259033203	 155511.84375
23038792.0	 270.5572814941406	 241.2629852294922	 185810.046875
23038760.0	 279.3426513671875	 241.84054565429688	 197718.078125
23038732.0	 284.4873046875	 226.8908233642578	 202138.40625
23038704.0	 281.1047668457031	 242.32144165039062	 203313.921875
23038676.0	 281.49468994140625	 239.33200073242188	 196916.375
23038646.0	 283.9837951660156	 218.67030334472656	 160395.53125
23038618.0	 284.67510986328125	 217.52435302734375	 177421.453125
23038588.0	 278.79620361328125	 259.1651916503906	 260002.09375
23038560.0	 277.99346923828125	 238.1163787841797	 197197.390625
23038502.0	 277.2119140625	 234.0115203857422	 190495.796875
23038472.0	 296.0243225097656	 412.9825439453125	 328283.21875
23038444.0	 297.0404052734375	 207.50985717773438	 216492.703125
23038414.0	 294.4920349121094	 185.07928466796875	 192672.171875
23038386.0	 273.9607238769531	 197.0967254638672	 135069.265625
23038358.0	 275.3584289550781	 214.45391845703125	 144653.921875
23038330.0	 266.2819519042969	 222.060791015625	 140372.390625
23038298.0	 268.60931396484375	 251.89068603515625	 157810.640625
23038270.0	 267.0167541503906	 223.74159240722656	 160895.953125
23038242.0	 273.94964599609375	 249.48509216308594	 187738.203125
23038214.0	 276.939208984375	 253.2198486328125	 196701.546875
23038184.0	 272.96441650390625	 241.0177764892578	 210138.984375
23038154.0	 273.8362121582031	 243.27342224121094	 213680.515625
23038126.0	 279.2547607421875	 235.4830780029297	 187556.9375
23038096.0	 271.7328796386719	 257.6417541503906	 241392.9375
23038068.0	 285.33392333984375	 237.86669921875	 204358.640625
23038038.0	 282.9817199707031	 231.89617919921875	 232451.8125
23038010.0	 281.2993469238281	 231.55856323242188	 260589.234375
23037982.0	 288.3634948730469	 197.80923461914062	 161883.40625
23037952.0	 274.4660339355469	 212.75804138183594	 138144.546875
23037924.0	 270.5191345214844	 230.70782470703125	 161749.40625
23037866.0	 263.4334716796875	 254.50738525390625	 181067.515625
23037836.0	 266.1840515136719	 235.8294677734375	 184129.96875
23037664.0	 275.4287109375	 230.97486877441406	 230678.71875
23037636.0	 281.03826904296875	 314.2803649902344	 219518.4375
23037606.0	 279.43450927734375	 282.92779541015625	 228438.578125
23037520.0	 277.1521301269531	 250.7828369140625	 156390.046875
23037490.0	 278.9662780761719	 218.4447479248047	 153349.65625
23037462.0	 297.0052490234375	 290.547119140625	 256228.609375
23037432.0	 279.09814453125	 279.00909423828125	 245018.109375
23037316.0	 287.3608703613281	 186.24456787109375	 179023.0
23037258.0	 276.3407897949219	 243.67294311523438	 268346.75
23037230.0	 279.090087890625	 260.3811340332031	 187991.03125
23037202.0	 268.7356872558594	 232.9259033203125	 201529.25
23037172.0	 270.5359191894531	 225.7246856689453	 162957.96875
23037142.0	 278.8644714355469	 237.9707794189453	 197154.203125
23037114.0	 265.3703308105469	 258.3662414550781	 215580.046875
23037086.0	 271.7683410644531	 221.78070068359375	 159394.09375
23037056.0	 273.84429931640625	 218.4902801513672	 143531.109375
23037028.0	 272.5222473144531	 229.66485595703125	 159841.578125
23036998.0	 265.6394958496094	 254.34498596191406	 184894.15625
23036970.0	 272.30810546875	 269.2113952636719	 219876.3125
23036940.0	 276.90081787109375	 274.1083068847656	 216466.1875
23036912.0	 278.7931823730469	 256.5204772949219	 197583.984375
23036882.0	 284.360595703125	 256.7764892578125	 208880.203125
23036856.0	 281.1285400390625	 245.85342407226562	 235959.03125
23036824.0	 285.73638916015625	 228.2969970703125	 260728.8125
23036652.0	 303.103515625	 288.71221923828125	 413045.375
23036594.0	 299.7381286621094	 343.44110107421875	 251199.75
23036566.0	 298.0287170410156	 258.56695556640625	 285122.40625
23036536.0	 294.1061096191406	 280.1583251953125	 324935.75
23036508.0	 291.05999755859375	 239.926513671875	 255309.28125
23036478.0	 289.0672607421875	 258.4549865722656	 234314.71875
23036450.0	 283.268310546875	 196.4419403076172	 167254.0625
23036422.0	 276.4521179199219	 238.2876739501953	 184388.390625
23036392.0	 276.51885986328125	 262.78466796875	 215798.0
23036362.0	 277.6299743652344	 280.62579345703125	 269789.28125
23036332.0	 279.99786376953125	 274.852294921875	 259325.15625
23036306.0	 279.77838134765625	 297.63818359375	 222718.34375
23036278.0	 287.48779296875	 251.55209350585938	 234808.4375
23036248.0	 288.44537353515625	 305.757080078125	 403694.4375
23036218.0	 297.47943115234375	 299.43426513671875	 336679.375
23036190.0	 309.5096130371094	 250.50405883789062	 393589.40625
23036074.0	 320.4150085449219	 236.06715393066406	 337100.3125
23036046.0	 271.46795654296875	 173.8118438720703	 109379.1953125
23036016.0	 271.7071838378906	 216.64967346191406	 175512.609375
23035988.0	 260.5706481933594	 225.10394287109375	 131094.96875
23035958.0	 271.48675537109375	 221.78204345703125	 125771.15625
23035700.0	 270.55419921875	 235.32347106933594	 158732.21875
23035640.0	 276.59417724609375	 211.79901123046875	 124471.0546875
23035612.0	 267.6383972167969	 239.49960327148438	 185858.265625
23035584.0	 279.5018615722656	 216.49717712402344	 150175.484375
23035554.0	 276.7448425292969	 230.14456176757812	 161617.1875
23035526.0	 266.9206848144531	 249.60252380371094	 178991.109375
23035496.0	 273.1388854980469	 241.45216369628906	 168308.15625
23035468.0	 268.0657043457031	 250.8525848388672	 172877.984375
23035438.0	 276.64801025390625	 232.97653198242188	 149363.796875
23035408.0	 270.7586669921875	 214.67266845703125	 128250.6171875
23035380.0	 266.58343505859375	 252.8809356689453	 162849.328125
23035352.0	 269.89996337890625	 235.53964233398438	 144235.265625
23035322.0	 271.1418151855469	 230.43624877929688	 130440.5703125
23035294.0	 274.9354248046875	 230.8929443359375	 163840.6875
23035266.0	 269.59027099609375	 240.61692810058594	 163888.53125
23035236.0	 273.6139221191406	 228.66883850097656	 143563.6875
23035206.0	 275.3545837402344	 223.38723754882812	 146157.625
23035178.0	 272.308837890625	 243.87994384765625	 196718.703125
23035150.0	 272.42791748046875	 249.77499389648438	 201617.5
23035122.0	 280.6525573730469	 225.742431640625	 144023.40625
23035092.0	 276.23223876953125	 244.45126342773438	 203970.03125
23035064.0	 280.63458251953125	 226.88784790039062	 190621.078125
23035034.0	 281.3643493652344	 236.31405639648438	 209480.328125
23035006.0	 284.6067810058594	 240.86111450195312	 189098.234375
23034976.0	 289.69970703125	 221.02825927734375	 192270.40625
23034948.0	 286.96875	 232.5372314453125	 186883.78125
23034918.0	 275.72967529296875	 252.47650146484375	 249457.265625
23034890.0	 277.36639404296875	 230.70489501953125	 178816.625
23034860.0	 275.71087646484375	 260.93670654296875	 219411.53125
23034832.0	 271.493408203125	 258.034423828125	 189879.75
23034802.0	 279.7641906738281	 270.1175537109375	 209173.09375
23034774.0	 274.558837890625	 212.07337951660156	 179044.078125
23034744.0	 276.0686950683594	 201.4575653076172	 134325.6875
23034514.0	 266.0744934082031	 244.30242919921875	 143048.03125
23034370.0	 267.5558166503906	 257.7707214355469	 152889.234375
23034340.0	 269.4046325683594	 257.9894714355469	 196494.0
23034312.0	 281.4054260253906	 266.76434326171875	 243459.875
23034282.0	 289.7578430175781	 233.45187377929688	 281613.8125
23034254.0	 287.53680419921875	 250.59812927246094	 224621.453125
23034226.0	 287.2608337402344	 296.45806884765625	 296137.15625
23034196.0	 343.43408203125	 246.56423950195312	 581535.8125
23034166.0	 354.5939636230469	 174.17518615722656	 309873.34375
23034138.0	 336.25732421875	 161.38180541992188	 241451.21875
23034108.0	 291.443115234375	 198.6793212890625	 186283.125
23034080.0	 268.2489929199219	 204.1776580810547	 140147.421875
23034050.0	 261.23272705078125	 247.85537719726562	 152251.171875
23033906.0	 266.91015625	 291.6660461425781	 141417.875
23033820.0	 267.3653564453125	 235.65792846679688	 155647.296875
23033792.0	 266.0511474609375	 232.7176055908203	 131121.40625
23033734.0	 281.3068542480469	 208.0725555419922	 168359.671875
23033704.0	 275.71575927734375	 258.3313293457031	 196759.90625
23033676.0	 273.0132751464844	 302.848876953125	 272728.96875
23033646.0	 271.47161865234375	 242.93133544921875	 209077.90625
23033618.0	 276.93829345703125	 214.42115783691406	 171089.078125
23033588.0	 272.0150451660156	 223.231201171875	 165292.859375
23033560.0	 274.35186767578125	 239.95004272460938	 204477.75
23033532.0	 264.1978454589844	 225.9290771484375	 131169.828125
23033444.0	 265.34381103515625	 247.70375061035156	 162641.828125
23033416.0	 253.58859252929688	 281.4929504394531	 170299.9375
23033242.0	 265.26153564453125	 237.9215087890625	 126834.5703125
23033040.0	 260.2499084472656	 253.10220336914062	 150796.859375
23033010.0	 260.6979064941406	 258.2178039550781	 138240.765625
23032636.0	 262.4973449707031	 252.09756469726562	 140782.90625
23032608.0	 252.60069274902344	 199.8675994873047	 118985.9140625
23032316.0	 309.6606750488281	 202.8382568359375	 369132.8125
23032290.0	 304.8197937011719	 203.0128631591797	 350332.4375
23032260.0	 284.33636474609375	 219.55313110351562	 218613.65625
23032230.0	 280.0168762207031	 240.87232971191406	 202748.796875
23032202.0	 284.3229675292969	 216.60292053222656	 178353.09375
23032174.0	 281.3841857910156	 218.99615478515625	 162843.40625
23032086.0	 278.536376953125	 242.89373779296875	 249279.40625
23032058.0	 272.2328186035156	 231.29698181152344	 140597.84375
23032028.0	 261.2874755859375	 234.55194091796875	 152149.953125
23031970.0	 274.404541015625	 241.6888427734375	 176089.75
23031912.0	 268.572509765625	 236.3856658935547	 161465.109375
23031884.0	 259.177001953125	 247.45497131347656	 183357.21875
23031826.0	 269.8778076171875	 192.66165161132812	 120832.7578125
23031796.0	 256.6854553222656	 242.01869201660156	 151547.296875
23031046.0	 268.3028869628906	 240.15682983398438	 168737.484375
23031018.0	 267.63507080078125	 210.28622436523438	 135822.796875
23030988.0	 261.2922058105469	 231.5991973876953	 156777.765625
23030786.0	 269.67279052734375	 240.8339080810547	 212156.796875
23030756.0	 278.5083312988281	 220.91307067871094	 153121.703125
23030728.0	 271.07183837890625	 242.51812744140625	 201605.0
23030700.0	 274.5256042480469	 235.80564880371094	 186591.640625
23030670.0	 272.1552429199219	 232.35543823242188	 188776.765625
23030640.0	 276.5280456542969	 229.38638305664062	 197802.859375
23030612.0	 277.3188171386719	 227.47219848632812	 164186.578125
23030584.0	 279.14453125	 222.03248596191406	 168969.8125
23030554.0	 279.7078857421875	 273.6221008300781	 265354.09375
23030526.0	 278.93878173828125	 270.5852966308594	 210508.40625
23030498.0	 281.7453308105469	 221.38011169433594	 197024.9375
23030468.0	 270.74627685546875	 228.8961181640625	 175852.34375
23030438.0	 268.0194396972656	 249.96730041503906	 197255.109375
23030410.0	 272.64453125	 251.22979736328125	 179754.296875
23030382.0	 268.8229675292969	 225.60842895507812	 163654.203125
23030352.0	 278.1658020019531	 267.0926208496094	 222965.78125
23030324.0	 270.950927734375	 232.5269317626953	 236381.078125
23030294.0	 271.5431213378906	 225.02017211914062	 145224.125
23030150.0	 264.3346862792969	 303.76849365234375	 199414.953125
23030090.0	 272.4782409667969	 274.2542724609375	 226078.609375
23030062.0	 266.27685546875	 272.3665466308594	 193821.21875
23030036.0	 260.39776611328125	 268.3711853027344	 214034.671875
23029918.0	 270.347900390625	 309.42242431640625	 167084.4375
23029890.0	 263.0633544921875	 367.6502380371094	 206813.265625
23029746.0	 256.6217041015625	 267.70831298828125	 186839.875
23029716.0	 259.5237731933594	 251.8892822265625	 168438.296875
23029514.0	 290.74163818359375	 518.2072143554688	 331966.71875
23029486.0	 323.107421875	 213.39666748046875	 361364.0625
23029456.0	 303.91888427734375	 199.49717712402344	 249566.8125
23029426.0	 276.08984375	 214.9215850830078	 171030.515625
23029398.0	 266.2312316894531	 224.54124450683594	 138057.75
23029254.0	 267.4328918457031	 268.1658020019531	 228925.875
23029226.0	 278.3796081542969	 264.5194091796875	 277385.46875
23029196.0	 266.8874816894531	 184.8909912109375	 122529.4375
23029166.0	 266.1141357421875	 246.08416748046875	 157134.28125
23029140.0	 278.71502685546875	 228.10853576660156	 167199.484375
23029110.0	 270.2862243652344	 221.65945434570312	 155411.25
23029080.0	 269.4720153808594	 242.41851806640625	 151596.46875
23029052.0	 272.8259582519531	 197.38165283203125	 107936.0078125
23028964.0	 271.796630859375	 210.6678924560547	 164975.671875
23028936.0	 275.8453674316406	 223.11135864257812	 149817.734375
23028908.0	 270.9380187988281	 208.93426513671875	 126482.359375
23028532.0	 267.7803955078125	 230.79629516601562	 175255.6875
23028474.0	 261.58587646484375	 265.3422546386719	 182076.71875
23028446.0	 264.9800109863281	 233.7865447998047	 160630.671875
23028184.0	 284.97833251953125	 254.72434997558594	 231303.015625
23028154.0	 293.1282043457031	 242.35113525390625	 248004.8125
23028128.0	 304.8719177246094	 235.27577209472656	 314089.3125
23028098.0	 308.6684875488281	 224.2689971923828	 272257.5
23028068.0	 305.6722717285156	 193.7298583984375	 219504.25
23028012.0	 295.99395751953125	 193.8314208984375	 183368.328125
23027984.0	 283.7384948730469	 207.1892852783203	 196605.625
23027954.0	 276.7899169921875	 204.38157653808594	 164991.75
23027924.0	 268.7177734375	 227.85256958007812	 162520.296875
23027808.0	 311.9964599609375	 211.72158813476562	 284203.15625
23027782.0	 297.3561706542969	 212.73419189453125	 258699.96875
23027754.0	 295.32232666015625	 238.1604461669922	 243385.0
23027722.0	 310.9858093261719	 225.76588439941406	 347576.71875
23027694.0	 306.64312744140625	 218.46023559570312	 305601.59375
23027666.0	 299.88018798828125	 200.85792541503906	 213560.0
23027636.0	 290.6197204589844	 241.27740478515625	 254984.640625
23027608.0	 294.0830993652344	 262.29058837890625	 333659.84375
23027578.0	 309.0306701660156	 208.77085876464844	 301899.21875
23027550.0	 291.6557922363281	 217.3738555908203	 214027.515625
23027518.0	 285.5783996582031	 241.85464477539062	 231335.34375
23027490.0	 278.0553894042969	 254.44090270996094	 184331.640625
23027462.0	 271.4619445800781	 254.27764892578125	 219132.546875
23027434.0	 276.57647705078125	 255.28775024414062	 214318.234375
23027404.0	 281.9886779785156	 228.5011444091797	 217829.671875
23027376.0	 275.77740478515625	 230.44235229492188	 194409.171875
23027346.0	 274.9526672363281	 230.84744262695312	 169008.140625
23027318.0	 277.0258483886719	 254.19482421875	 205445.125
23027288.0	 287.8854675292969	 220.11984252929688	 181737.84375
23027260.0	 285.7447509765625	 223.30731201171875	 193021.75
23027232.0	 285.5307312011719	 251.8685302734375	 214677.359375
23027204.0	 279.8900451660156	 246.41896057128906	 244634.46875
23027172.0	 283.3294372558594	 217.686767578125	 193370.046875
23027144.0	 271.72576904296875	 246.9381103515625	 185437.1875
23027116.0	 267.3056640625	 229.01316833496094	 154401.9375
23026972.0	 299.4128112792969	 216.65516662597656	 269951.59375
23026942.0	 292.6546325683594	 210.8639373779297	 228141.359375
23026914.0	 276.02496337890625	 219.483642578125	 229579.453125
23026886.0	 267.6524353027344	 242.9706573486328	 187550.609375
23026856.0	 269.25775146484375	 249.1745147705078	 173661.359375
23026826.0	 266.046875	 224.03611755371094	 142610.890625
23026798.0	 267.19287109375	 244.04922485351562	 160371.625
23026770.0	 268.6177978515625	 258.2945556640625	 182515.765625
23026740.0	 278.6121826171875	 243.54693603515625	 188375.4375
23026710.0	 265.3778991699219	 216.438720703125	 142138.53125
23026508.0	 265.3739013671875	 212.147216796875	 149220.96875
23026480.0	 262.7287292480469	 219.84976196289062	 110541.1640625
23026450.0	 264.31512451171875	 397.712890625	 245052.328125
23026422.0	 295.3899841308594	 191.6566925048828	 211430.265625
23026392.0	 280.9145202636719	 302.0976257324219	 235840.25
23026364.0	 287.48974609375	 242.63803100585938	 254779.40625
23026334.0	 280.1335144042969	 214.69097900390625	 209622.8125
23026308.0	 283.2006530761719	 236.19503784179688	 246077.46875
23026276.0	 296.3110656738281	 245.75140380859375	 269260.40625
23026248.0	 298.42730712890625	 236.12588500976562	 293558.15625
23026220.0	 293.49627685546875	 258.43035888671875	 288002.625
23026192.0	 297.3822937011719	 288.0957336425781	 347735.90625
23026160.0	 264.35223388671875	 177.61656188964844	 118132.4296875
23025556.0	 292.4151611328125	 291.4306335449219	 303432.90625
23025526.0	 283.4517822265625	 266.6145324707031	 268647.75
23025324.0	 264.8731689453125	 296.3617858886719	 204796.140625
23025296.0	 257.20733642578125	 296.1828918457031	 165391.75
23024312.0	 252.0256805419922	 310.2213439941406	 204263.046875
23023994.0	 410.2794189453125	 174.5819854736328	 522767.78125
23023966.0	 392.8035888671875	 211.18858337402344	 551744.5625
23023936.0	 384.9641418457031	 221.44351196289062	 583621.75
23023820.0	 368.1114501953125	 219.7806854248047	 478012.875
23023012.0	 324.7182922363281	 283.3900451660156	 449395.21875
23022376.0	 345.6211242675781	 232.64283752441406	 472056.125
23022346.0	 381.4811706542969	 202.60821533203125	 602717.875
23022288.0	 379.40911865234375	 162.3727569580078	 507980.0625
23022260.0	 385.6482238769531	 178.9666290283203	 454068.6875
23022232.0	 393.5081787109375	 203.93165588378906	 534678.0625
23022202.0	 412.0184020996094	 158.8465118408203	 417393.5
23022172.0	 395.5596618652344	 158.5426025390625	 454106.71875
23022144.0	 370.57763671875	 177.23414611816406	 364081.6875
23022116.0	 340.6509094238281	 286.0742492675781	 339535.1875
23022000.0	 350.8877258300781	 220.18563842773438	 402506.4375
23021972.0	 358.446533203125	 196.0758514404297	 368778.25
23021828.0	 349.9149169921875	 178.58006286621094	 330201.90625
23021798.0	 350.08209228515625	 216.1956329345703	 446340.125
23021770.0	 394.7935485839844	 176.66055297851562	 473496.5
23021740.0	 390.3439636230469	 205.1611785888672	 583276.5625
23021712.0	 416.74505615234375	 175.51722717285156	 440573.8125
23021624.0	 346.7293701171875	 275.0865478515625	 556930.1875
23021596.0	 363.4504089355469	 207.47439575195312	 561177.625
23021566.0	 400.60589599609375	 189.26510620117188	 544165.875
23021538.0	 417.6863708496094	 175.517333984375	 456346.09375
23021508.0	 422.2338562011719	 178.22731018066406	 531999.0625
23021480.0	 410.189453125	 162.41416931152344	 397263.46875
23021452.0	 396.4002380371094	 214.275146484375	 620271.0625
23021422.0	 410.6991271972656	 165.4327850341797	 400944.75
23021394.0	 417.36962890625	 164.9152374267578	 422226.8125
23021336.0	 423.54010009765625	 170.21478271484375	 561273.5
23021308.0	 413.7010803222656	 167.56590270996094	 410575.25
23021278.0	 403.5138244628906	 174.36065673828125	 457353.90625
23021248.0	 403.53839111328125	 172.1697998046875	 455875.5
23021220.0	 402.5263366699219	 191.9445037841797	 594231.4375
23021192.0	 415.8812561035156	 175.65359497070312	 533344.8125
23021162.0	 419.5244140625	 157.74798583984375	 410197.40625
23021134.0	 420.10601806640625	 188.8871307373047	 630580.375
23021104.0	 427.35205078125	 179.37521362304688	 574363.3125
23021046.0	 418.8265686035156	 172.5081024169922	 512685.65625
23021018.0	 369.21075439453125	 200.888916015625	 457729.46875
23020758.0	 311.8306884765625	 213.97177124023438	 268198.5
23020700.0	 336.987060546875	 184.86776733398438	 352857.625
23020382.0	 381.14373779296875	 171.3174591064453	 455365.71875
23020354.0	 376.33197021484375	 160.98028564453125	 333394.84375
23020324.0	 342.623046875	 191.57794189453125	 321587.9375
23020294.0	 336.2763671875	 316.7671813964844	 500151.1875
23020266.0	 349.6380920410156	 214.50210571289062	 434495.6875
23020178.0	 390.4949951171875	 180.08221435546875	 486411.25
23020150.0	 397.8612365722656	 176.41009521484375	 436604.09375
23020064.0	 486.6023864746094	 164.2238006591797	 502801.46875
23020036.0	 454.3488464355469	 159.58204650878906	 573204.0625
23020006.0	 470.9703063964844	 171.54953002929688	 481134.21875
23019976.0	 468.29669189453125	 144.98965454101562	 423605.625
23019948.0	 453.7082824707031	 152.55532836914062	 445149.90625
23019920.0	 450.6534729003906	 199.6728973388672	 794223.4375
23019890.0	 466.8070068359375	 177.24673461914062	 657194.9375
23019860.0	 463.40093994140625	 167.05284118652344	 541821.25
23019832.0	 460.5008239746094	 184.4231719970703	 770261.8125
23019804.0	 386.4584655761719	 201.88525390625	 584797.875
23019776.0	 349.9273986816406	 228.43199157714844	 496202.0
23019660.0	 268.28704833984375	 402.4937744140625	 276664.0625
23019630.0	 274.4207458496094	 375.5130310058594	 276429.28125
23019602.0	 277.0577392578125	 301.7353820800781	 224029.65625
23019544.0	 287.63409423828125	 361.93463134765625	 336031.625
23019514.0	 276.9721374511719	 289.01654052734375	 203081.578125
23019486.0	 273.6055603027344	 326.8935852050781	 248532.515625
23019428.0	 256.9356689453125	 306.564697265625	 159575.671875
23019312.0	 271.248291015625	 339.7460021972656	 231846.90625
23019284.0	 269.90447998046875	 278.7215270996094	 221193.609375
23019168.0	 451.40185546875	 171.7625732421875	 465893.8125
23019138.0	 423.2423400878906	 159.3031463623047	 444733.8125
23019110.0	 377.1055908203125	 170.65237426757812	 403131.75
23018908.0	 276.7725830078125	 312.4454650878906	 254125.265625
23018878.0	 281.0679931640625	 368.6214294433594	 277800.65625
23018850.0	 281.2619323730469	 384.7524108886719	 293004.3125
23018822.0	 272.37017822265625	 222.50950622558594	 284271.8125
23018792.0	 251.3878936767578	 334.2467956542969	 198690.71875
23018590.0	 262.742919921875	 283.3027648925781	 168504.296875
23018562.0	 255.77049255371094	 349.8235168457031	 186209.984375
23018532.0	 252.35189819335938	 296.13751220703125	 158234.640625
23018474.0	 257.462890625	 272.457763671875	 136730.5
23018446.0	 259.1684265136719	 299.0838317871094	 181600.828125
23018416.0	 255.479736328125	 328.6332702636719	 171231.46875
23018388.0	 254.98316955566406	 318.92669677734375	 188160.65625
23018358.0	 256.79229736328125	 328.17279052734375	 178772.140625
23018330.0	 258.9211730957031	 324.3741455078125	 195907.6875
23018300.0	 250.5285186767578	 311.9614562988281	 237259.125
23018186.0	 253.70082092285156	 265.41827392578125	 139523.03125
23018158.0	 251.73092651367188	 269.0707702636719	 158470.328125
23018128.0	 253.69821166992188	 270.5009460449219	 163324.078125
23018098.0	 258.567138671875	 325.4947204589844	 198736.09375
23018070.0	 260.3605041503906	 268.5516052246094	 174880.5625
23018042.0	 245.7799530029297	 300.30810546875	 156296.125
23017666.0	 313.4001159667969	 188.0075225830078	 287666.6875
23017608.0	 308.7758483886719	 273.0508117675781	 346339.5625
23017520.0	 309.3916320800781	 352.47039794921875	 400140.4375
23017434.0	 293.2674560546875	 479.3254699707031	 322572.625
23017404.0	 290.6591796875	 280.29180908203125	 289271.375
23017346.0	 254.2420196533203	 302.354248046875	 178235.25
23017318.0	 250.15542602539062	 256.6012268066406	 146168.28125
23017146.0	 254.29766845703125	 322.5611877441406	 189775.1875
23017116.0	 250.5802764892578	 258.8502197265625	 127367.625
23016944.0	 280.9388122558594	 396.6630859375	 271751.84375
23016828.0	 282.13507080078125	 299.9530334472656	 261072.25
23016798.0	 268.2416687011719	 285.5799560546875	 203695.140625
23016770.0	 264.5051574707031	 278.71148681640625	 214859.171875
23016740.0	 254.90643310546875	 301.8236083984375	 181475.46875
23016712.0	 259.5097961425781	 352.708740234375	 201342.0625
23016478.0	 277.4984130859375	 307.35211181640625	 263617.9375
23016450.0	 279.04937744140625	 258.4991760253906	 222628.484375
23016422.0	 276.0205993652344	 273.120361328125	 247271.765625
23016394.0	 278.3160095214844	 261.079833984375	 221315.296875
23016364.0	 272.6959533691406	 279.7555847167969	 263302.25
23016336.0	 272.25244140625	 292.65380859375	 267333.625
23016306.0	 282.57745361328125	 402.670166015625	 331247.8125
23016278.0	 309.31536865234375	 257.2198181152344	 359350.84375
23016192.0	 284.3948669433594	 319.0781555175781	 294398.65625
23016162.0	 275.8668518066406	 297.0188293457031	 230175.640625
23016134.0	 273.361572265625	 322.45526123046875	 305429.65625
23016046.0	 257.1844482421875	 326.2420959472656	 203119.734375
23016018.0	 252.04478454589844	 304.95404052734375	 190714.0625
23015930.0	 264.1259765625	 327.33343505859375	 202670.09375
23015902.0	 246.70138549804688	 273.1253967285156	 124171.125
23015700.0	 264.439208984375	 354.4441223144531	 198026.984375
23015672.0	 266.7993469238281	 271.1512756347656	 236703.09375
23015498.0	 363.82244873046875	 195.3148956298828	 508570.625
23015382.0	 336.5080871582031	 242.4794464111328	 385373.21875
23015352.0	 355.7182922363281	 213.123779296875	 366970.25
23014748.0	 365.7713928222656	 255.6722412109375	 666329.625
23014716.0	 374.283935546875	 188.54336547851562	 427077.5
23014486.0	 408.056884765625	 167.53179931640625	 391161.34375
23014458.0	 389.3785705566406	 191.78526306152344	 518286.03125
23014430.0	 394.2600402832031	 189.41737365722656	 492855.78125
23014398.0	 384.4888916015625	 202.98431396484375	 567187.0
23014342.0	 388.2426452636719	 184.89459228515625	 505103.78125
23014312.0	 382.45611572265625	 201.53684997558594	 562133.8125
23014282.0	 377.9292907714844	 176.79981994628906	 451527.5
23014256.0	 363.2906188964844	 233.42784118652344	 533804.8125
23014226.0	 382.152587890625	 180.67739868164062	 422878.65625
23014196.0	 372.9427795410156	 213.4721221923828	 473933.9375
23014168.0	 362.87872314453125	 230.474365234375	 540670.75
23014140.0	 382.2411804199219	 224.254150390625	 609825.625
23014112.0	 384.1353759765625	 230.3649444580078	 495994.71875
