START:	 41.5
END:	 42.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28965382.0	 356.04931640625	 167.94989013671875	 292273.5
28965358.0	 353.0040283203125	 167.2310791015625	 286023.625
28965334.0	 342.0334777832031	 162.74172973632812	 241757.4375
28965308.0	 344.71435546875	 172.14886474609375	 264539.75
28965284.0	 337.7253723144531	 163.97320556640625	 254962.796875
28965258.0	 342.8352966308594	 166.36111450195312	 255151.921875
28965234.0	 344.5157165527344	 156.35679626464844	 198215.59375
28965208.0	 331.8499450683594	 172.28411865234375	 257261.765625
28965184.0	 327.1634826660156	 178.79254150390625	 300938.96875
28965160.0	 335.409423828125	 164.82876586914062	 200553.140625
28965110.0	 335.7319641113281	 172.30955505371094	 234577.203125
28965086.0	 335.6959533691406	 169.27195739746094	 230807.828125
28965060.0	 337.15753173828125	 160.4406280517578	 196027.15625
28965038.0	 340.8276062011719	 158.61505126953125	 184633.40625
28965012.0	 334.563232421875	 167.125244140625	 258380.5625
28964988.0	 334.2093200683594	 169.82867431640625	 202137.296875
28964888.0	 340.66046142578125	 160.96209716796875	 192356.8125
28964862.0	 335.4881591796875	 168.04661560058594	 259736.328125
28964812.0	 341.9073791503906	 157.03616333007812	 206223.15625
28964764.0	 338.5034484863281	 158.46058654785156	 214016.796875
28964742.0	 336.041259765625	 173.22296142578125	 216879.84375
28964716.0	 340.7344055175781	 155.8133544921875	 191923.125
28964692.0	 340.67340087890625	 158.39764404296875	 201129.5625
28964666.0	 335.25494384765625	 176.291015625	 292175.9375
28964616.0	 341.8170166015625	 159.32444763183594	 358090.375
28964592.0	 336.8554992675781	 170.66357421875	 252213.0
28964568.0	 325.409423828125	 177.79246520996094	 314880.6875
28964544.0	 343.0112609863281	 166.5028076171875	 231807.578125
28964516.0	 339.99468994140625	 162.23377990722656	 209167.890625
28964494.0	 333.2458801269531	 166.29254150390625	 256035.390625
28964444.0	 339.8645324707031	 165.42283630371094	 229065.71875
28964418.0	 334.3254089355469	 186.37423706054688	 271203.59375
28964394.0	 339.96710205078125	 175.20567321777344	 306234.75
28964370.0	 342.867919921875	 167.88955688476562	 237232.984375
28964344.0	 340.8575439453125	 154.92190551757812	 237288.59375
28964294.0	 329.2197570800781	 175.62095642089844	 254529.390625
28964270.0	 330.6833801269531	 186.66900634765625	 313193.15625
28964244.0	 346.3941650390625	 168.86326599121094	 269387.4375
28964220.0	 339.92742919921875	 170.63072204589844	 256643.171875
28964196.0	 340.20721435546875	 172.3590087890625	 230568.140625
28964172.0	 337.312255859375	 181.1767578125	 327577.71875
28964146.0	 341.263427734375	 157.65823364257812	 215571.109375
28964122.0	 331.283447265625	 191.93174743652344	 371965.625
28964096.0	 337.0647277832031	 171.9955596923828	 302500.5625
28964072.0	 342.3534851074219	 179.4373779296875	 294157.96875
28964048.0	 341.02142333984375	 152.69378662109375	 218865.40625
28964022.0	 345.66259765625	 165.11431884765625	 236833.671875
28963998.0	 340.3985900878906	 161.064208984375	 223828.609375
28963974.0	 344.1912841796875	 179.02413940429688	 266251.21875
28963948.0	 346.210205078125	 174.52960205078125	 266420.03125
28963924.0	 342.33251953125	 160.77012634277344	 239717.234375
28963898.0	 337.7586975097656	 177.16436767578125	 319076.875
28963876.0	 337.20526123046875	 174.3409881591797	 313641.71875
28963850.0	 335.96356201171875	 180.41265869140625	 302793.90625
28963802.0	 344.1503601074219	 174.54736328125	 306277.28125
28963776.0	 342.6446838378906	 156.3275909423828	 252312.734375
28963750.0	 338.5071105957031	 179.8809356689453	 328599.75
28963726.0	 340.60736083984375	 174.57496643066406	 321496.5625
28963700.0	 331.0613708496094	 169.12811279296875	 262126.8125
28963678.0	 340.1033935546875	 160.59796142578125	 230606.328125
28963652.0	 337.5325012207031	 177.61962890625	 260168.140625
28963628.0	 335.64630126953125	 185.53097534179688	 305694.125
28963602.0	 341.33074951171875	 173.0090789794922	 231293.484375
28963580.0	 339.98248291015625	 156.694091796875	 196878.25
28963552.0	 331.94061279296875	 182.13107299804688	 333101.6875
28963504.0	 341.4412536621094	 166.79673767089844	 265227.8125
28963480.0	 338.52264404296875	 165.74339294433594	 255964.390625
28963454.0	 332.5596618652344	 186.0945587158203	 330007.09375
28963430.0	 344.81573486328125	 171.92503356933594	 235187.734375
28963378.0	 336.77325439453125	 183.4425506591797	 339655.78125
28963280.0	 339.5154724121094	 160.10336303710938	 207797.875
28963256.0	 330.24884033203125	 185.0998992919922	 341858.78125
28963232.0	 343.2234802246094	 176.85675048828125	 310890.46875
28963208.0	 337.930908203125	 165.5216522216797	 243162.609375
28963182.0	 341.3399658203125	 156.44271850585938	 206929.921875
28963158.0	 345.29376220703125	 159.21018981933594	 228754.90625
28963132.0	 342.0435791015625	 171.41233825683594	 270247.90625
28963108.0	 343.85333251953125	 166.29547119140625	 258592.390625
28963084.0	 338.45849609375	 174.64601135253906	 269433.21875
28963060.0	 338.6900329589844	 168.9058380126953	 243972.078125
28963034.0	 344.5437927246094	 167.6418914794922	 237995.53125
28962984.0	 332.777587890625	 181.71595764160156	 348475.25
28962960.0	 338.8821716308594	 179.79629516601562	 317829.53125
28962934.0	 346.7786560058594	 167.4090118408203	 272834.46875
28962910.0	 331.5308837890625	 195.03099060058594	 394112.5
28962884.0	 347.11981201171875	 166.69850158691406	 261051.59375
28962860.0	 347.1596984863281	 170.38296508789062	 296391.1875
28962836.0	 342.7176513671875	 174.52127075195312	 315713.53125
28962814.0	 339.1582946777344	 181.100341796875	 311614.03125
28962786.0	 347.7998046875	 165.96575927734375	 269553.46875
28962762.0	 348.10888671875	 169.6277313232422	 273464.75
28962736.0	 347.9870910644531	 189.63357543945312	 335255.15625
28962714.0	 347.1558837890625	 168.85777282714844	 268417.75
28962664.0	 350.4041442871094	 166.73997497558594	 291519.6875
28962612.0	 349.7337951660156	 190.5354461669922	 373942.65625
28962588.0	 350.06268310546875	 183.45315551757812	 308395.78125
28962564.0	 346.6566162109375	 168.44793701171875	 277710.34375
28962538.0	 339.6435546875	 184.43630981445312	 336665.3125
28962516.0	 349.833740234375	 173.4010772705078	 303399.625
28962490.0	 338.4956359863281	 197.16961669921875	 389866.90625
28962466.0	 345.0046081542969	 181.6057586669922	 354542.1875
28962414.0	 344.719482421875	 189.56468200683594	 352976.3125
28962392.0	 345.374755859375	 184.78469848632812	 363326.125
28962366.0	 351.2060852050781	 173.43850708007812	 274081.25
28962342.0	 351.4619140625	 179.95411682128906	 303706.8125
28962316.0	 354.5870666503906	 168.62623596191406	 296990.53125
28962292.0	 354.2469482421875	 190.4237060546875	 355578.3125
28962268.0	 355.2047119140625	 186.61619567871094	 356071.0
28962242.0	 351.2178955078125	 184.16867065429688	 406644.03125
28962216.0	 345.8746643066406	 180.2711944580078	 400455.03125
28962166.0	 348.8625793457031	 179.6714324951172	 287845.75
28962144.0	 338.49609375	 182.78433227539062	 403318.03125
28962118.0	 350.3427429199219	 188.74803161621094	 318663.75
28962094.0	 351.8186340332031	 167.1856231689453	 292416.375
28962070.0	 354.9841003417969	 163.32614135742188	 278612.03125
28962046.0	 360.66558837890625	 174.73593139648438	 309059.09375
28962020.0	 355.8477783203125	 188.0274200439453	 372196.6875
28961996.0	 359.2860412597656	 175.7263946533203	 336187.9375
28961970.0	 359.6384582519531	 177.9781951904297	 348078.6875
28961946.0	 366.4288024902344	 181.4703369140625	 340418.90625
28961922.0	 367.08428955078125	 176.51065063476562	 347524.59375
28961898.0	 358.056884765625	 188.0819854736328	 388273.1875
28961872.0	 361.95562744140625	 174.21621704101562	 338989.84375
28961848.0	 351.1939392089844	 194.90792846679688	 453206.5625
28961822.0	 343.11090087890625	 159.8059844970703	 284197.96875
28961798.0	 344.6073303222656	 157.88076782226562	 253964.21875
28961772.0	 346.8029479980469	 169.48785400390625	 260431.015625
28961748.0	 345.77142333984375	 162.9932861328125	 225165.015625
28961724.0	 346.37969970703125	 168.91685485839844	 281236.46875
28961698.0	 341.71185302734375	 175.51382446289062	 270701.65625
28961674.0	 343.94940185546875	 160.1206512451172	 232738.234375
28961650.0	 341.2662048339844	 155.90560913085938	 211586.875
28961624.0	 333.1665344238281	 172.29229736328125	 293946.125
28961600.0	 335.517333984375	 180.0863037109375	 346966.3125
28961574.0	 351.1192932128906	 170.2664794921875	 297412.09375
28961552.0	 343.30352783203125	 162.69204711914062	 248036.359375
28961526.0	 330.4958190917969	 182.7704620361328	 378448.09375
28961502.0	 332.0709533691406	 176.9134979248047	 323979.75
28961476.0	 335.3978271484375	 164.1118621826172	 258530.203125
28961450.0	 345.6445007324219	 168.91098022460938	 263410.71875
28961426.0	 345.4711608886719	 168.0092010498047	 285067.6875
28961402.0	 343.0769348144531	 167.72618103027344	 243772.875
28961352.0	 350.85125732421875	 178.02548217773438	 312753.46875
28961328.0	 352.93731689453125	 172.55653381347656	 329764.65625
28961302.0	 344.5968322753906	 162.4571533203125	 276706.03125
28961280.0	 343.57659912109375	 173.7608184814453	 333770.75
28961254.0	 339.34417724609375	 181.9521484375	 366223.09375
28961230.0	 345.0796813964844	 170.25796508789062	 315765.5625
28961204.0	 330.8391418457031	 181.1981658935547	 392295.9375
28961132.0	 346.3717041015625	 173.3101043701172	 306535.28125
28961104.0	 341.18951416015625	 162.97686767578125	 239614.828125
28961082.0	 339.3618469238281	 161.74395751953125	 208079.96875
28961054.0	 328.28472900390625	 181.6298370361328	 372788.90625
28961032.0	 334.9992980957031	 175.4857940673828	 310502.46875
28961004.0	 344.56475830078125	 162.99301147460938	 237644.234375
28960956.0	 343.6073913574219	 160.77108764648438	 239997.703125
28960934.0	 342.32989501953125	 155.1264190673828	 228154.09375
28960908.0	 343.9054260253906	 159.32261657714844	 226004.390625
28960884.0	 341.8763732910156	 171.8140106201172	 324930.90625
28960858.0	 344.87152099609375	 158.79275512695312	 241155.671875
28960834.0	 341.8147277832031	 164.39735412597656	 216087.515625
28960810.0	 334.52435302734375	 188.34976196289062	 316860.0
28960784.0	 345.8850402832031	 188.51881408691406	 333225.5
28960760.0	 344.7021179199219	 178.80661010742188	 332896.0
28960736.0	 353.2174987792969	 177.37869262695312	 291263.21875
28960710.0	 348.9062805175781	 177.6118621826172	 278252.96875
28960684.0	 342.2314147949219	 183.67503356933594	 305829.9375
28960660.0	 341.5177917480469	 177.117431640625	 287084.1875
28960636.0	 335.4660339355469	 166.8563995361328	 250804.21875
28960610.0	 337.262939453125	 202.1641082763672	 399507.46875
28960586.0	 354.144775390625	 168.6970977783203	 274324.0625
28960536.0	 350.415771484375	 175.14370727539062	 313887.03125
28960512.0	 349.5987243652344	 186.03138732910156	 389511.8125
28960486.0	 351.0003356933594	 171.87872314453125	 306875.3125
28960462.0	 366.1137390136719	 214.3304901123047	 380276.53125
28960412.0	 379.1521911621094	 171.86257934570312	 310324.28125
28960388.0	 378.9660949707031	 173.4730987548828	 325022.1875
28960364.0	 371.9633483886719	 162.98866271972656	 291884.40625
28960338.0	 364.5301208496094	 181.44912719726562	 386553.40625
28960314.0	 363.5055847167969	 178.15008544921875	 385413.375
28960288.0	 364.99310302734375	 168.37950134277344	 276177.40625
28960266.0	 364.30255126953125	 169.4836883544922	 328202.25
28960240.0	 357.42730712890625	 185.8038330078125	 373999.40625
28960216.0	 355.42047119140625	 159.4488983154297	 379103.6875
28960190.0	 349.8541259765625	 177.74452209472656	 280054.875
28960166.0	 348.8295593261719	 173.56298828125	 382410.5625
28960140.0	 344.4277038574219	 161.30126953125	 284549.53125
28960118.0	 345.3067932128906	 165.5499267578125	 267645.96875
28960092.0	 333.7673034667969	 169.98048400878906	 311691.96875
28960068.0	 339.82086181640625	 160.4440460205078	 276095.8125
28960042.0	 345.2054748535156	 170.51394653320312	 284977.375
28960018.0	 336.8668212890625	 180.96746826171875	 309703.3125
28959992.0	 336.40606689453125	 171.25375366210938	 269188.9375
28959942.0	 342.0745544433594	 179.2560577392578	 266669.0
28959918.0	 334.1630859375	 192.4672393798828	 348720.625
28959894.0	 335.8192443847656	 185.74427795410156	 345943.9375
28959870.0	 339.14263916015625	 169.40682983398438	 259455.78125
28959844.0	 335.5778503417969	 180.05413818359375	 299787.78125
28959820.0	 335.5117492675781	 186.2567138671875	 336185.8125
28959794.0	 340.0787353515625	 169.273193359375	 262679.46875
28959770.0	 342.7611083984375	 159.7310028076172	 224535.140625
28959722.0	 333.7967834472656	 190.0573272705078	 338154.21875
28959696.0	 345.3537902832031	 171.84902954101562	 305124.03125
28959670.0	 330.6157531738281	 188.17759704589844	 387606.25
28959646.0	 347.57086181640625	 161.17999267578125	 236469.609375
28959622.0	 344.6643981933594	 179.4727325439453	 289258.09375
28959598.0	 343.8574523925781	 171.17068481445312	 240097.328125
28959572.0	 342.7958068847656	 168.52276611328125	 256584.453125
28959548.0	 339.16326904296875	 172.75424194335938	 307000.375
28959522.0	 337.6163024902344	 184.2544403076172	 341850.4375
28959498.0	 350.15936279296875	 160.16148376464844	 243466.78125
28959472.0	 341.201904296875	 180.65182495117188	 343059.53125
28959448.0	 348.6319885253906	 163.77316284179688	 260498.078125
28959422.0	 341.69952392578125	 181.06976318359375	 338416.84375
28959398.0	 341.7125244140625	 189.82183837890625	 400392.21875
28959374.0	 344.8194274902344	 183.555419921875	 365273.09375
28959350.0	 344.0190124511719	 169.93264770507812	 267175.96875
28959324.0	 338.3842468261719	 178.41041564941406	 325645.5625
28959302.0	 346.54254150390625	 160.5374298095703	 226475.0
28959276.0	 343.92626953125	 170.989501953125	 294640.5
28959252.0	 344.4113464355469	 158.30857849121094	 206473.75
28959226.0	 339.2816162109375	 178.50108337402344	 326075.9375
28959202.0	 341.77423095703125	 168.52346801757812	 266671.25
28959176.0	 342.7339172363281	 160.85220336914062	 211779.125
28959152.0	 339.17724609375	 168.7694854736328	 283441.40625
28959126.0	 348.46990966796875	 164.53094482421875	 246780.609375
28959104.0	 345.6684265136719	 160.8425750732422	 208834.640625
28959076.0	 339.9147644042969	 171.985595703125	 324546.90625
28959054.0	 342.0440979003906	 178.67774963378906	 299288.09375
28959028.0	 349.59686279296875	 160.89364624023438	 254114.109375
28959004.0	 344.7698974609375	 168.7349853515625	 269122.59375
28958980.0	 342.0083312988281	 166.74078369140625	 261736.46875
28958956.0	 342.1276550292969	 158.7183837890625	 212465.578125
28958906.0	 340.7768249511719	 159.41648864746094	 217861.703125
28958880.0	 334.5152893066406	 178.53883361816406	 305881.34375
28958856.0	 346.0748596191406	 170.54698181152344	 249637.28125
28958830.0	 341.7622375488281	 162.95826721191406	 220492.125
28958806.0	 337.43182373046875	 177.03665161132812	 285796.90625
28958782.0	 344.1795654296875	 165.67613220214844	 260706.8125
28958754.0	 339.2995910644531	 175.2582550048828	 306453.09375
28958732.0	 337.0723876953125	 172.30007934570312	 248896.875
28958706.0	 334.4805603027344	 186.2050323486328	 334280.21875
28958682.0	 343.2086181640625	 166.46351623535156	 247195.5625
28958656.0	 343.8561096191406	 173.7703094482422	 272758.5
28958634.0	 349.0975036621094	 171.1199951171875	 263250.59375
28958608.0	 349.72943115234375	 163.8797149658203	 238190.75
28958584.0	 339.53863525390625	 178.1102752685547	 339441.375
28958558.0	 337.328369140625	 180.55140686035156	 403063.59375
28958534.0	 334.5054016113281	 181.72813415527344	 333192.84375
28958510.0	 338.6217346191406	 163.73692321777344	 244741.90625
28958484.0	 341.2781066894531	 160.9445343017578	 221245.859375
28958460.0	 342.3138732910156	 164.18898010253906	 201886.65625
28958434.0	 332.3418884277344	 182.0167694091797	 331362.90625
28958410.0	 336.5882263183594	 171.41671752929688	 262555.71875
28958360.0	 326.14404296875	 184.3070068359375	 354243.09375
28958336.0	 343.72491455078125	 184.13743591308594	 251070.796875
28958310.0	 340.8324890136719	 183.35447692871094	 394627.21875
28958288.0	 350.18603515625	 172.30882263183594	 255560.84375
28958262.0	 351.0558166503906	 173.3800506591797	 339812.15625
28958238.0	 342.83563232421875	 181.53919982910156	 387519.96875
28958212.0	 351.78692626953125	 173.4268035888672	 266974.15625
28958188.0	 349.4766845703125	 176.58714294433594	 279660.125
28958162.0	 349.7601013183594	 178.3649444580078	 296572.09375
28958140.0	 340.98492431640625	 179.59303283691406	 338094.1875
28958090.0	 338.7862548828125	 189.27670288085938	 363411.71875
28958064.0	 353.0569763183594	 175.65292358398438	 288885.375
28958040.0	 344.2322692871094	 183.8278350830078	 436948.65625
28958016.0	 353.83203125	 163.00889587402344	 263475.375
28957988.0	 346.5932922363281	 182.08843994140625	 298663.71875
28957964.0	 349.88238525390625	 175.44432067871094	 253278.90625
28957940.0	 347.37249755859375	 178.05401611328125	 269577.71875
28957916.0	 342.28521728515625	 179.25587463378906	 299742.46875
28957866.0	 342.78759765625	 175.4066925048828	 322401.90625
28957842.0	 348.3207092285156	 163.1322021484375	 258418.96875
28957818.0	 340.97369384765625	 171.59043884277344	 254036.828125
28957792.0	 335.7613525390625	 177.19772338867188	 334972.9375
28957768.0	 342.18316650390625	 167.01101684570312	 239248.234375
28957742.0	 340.63397216796875	 170.7769775390625	 278507.625
28957718.0	 344.7267761230469	 164.28782653808594	 241177.453125
28957694.0	 344.383544921875	 168.86676025390625	 247204.375
28957670.0	 341.88604736328125	 173.56314086914062	 279830.09375
28957644.0	 333.6146545410156	 182.07553100585938	 331603.5625
28957620.0	 342.7433776855469	 163.31265258789062	 236629.28125
28957594.0	 340.9242858886719	 154.4613494873047	 214717.625
28957570.0	 331.4424743652344	 178.19583129882812	 294216.21875
28957544.0	 330.9552001953125	 179.10475158691406	 314850.59375
28957520.0	 341.6893615722656	 162.824462890625	 244831.75
28957494.0	 340.2427673339844	 163.24371337890625	 239899.90625
28957470.0	 339.55255126953125	 178.58724975585938	 299190.53125
28957446.0	 342.9812316894531	 171.20811462402344	 249999.234375
28957422.0	 343.634033203125	 177.87130737304688	 326806.59375
28957396.0	 336.27020263671875	 189.42449951171875	 377886.0625
28957372.0	 340.5979309082031	 180.5183868408203	 267910.9375
28957346.0	 347.0786437988281	 161.57066345214844	 245505.84375
28957324.0	 348.18475341796875	 174.6618194580078	 288170.1875
28957274.0	 348.48748779296875	 167.1769256591797	 280718.78125
28957248.0	 345.6854248046875	 166.71253967285156	 272927.90625
28957222.0	 346.49945068359375	 162.06700134277344	 229535.421875
28957198.0	 338.22149658203125	 176.00746154785156	 304713.96875
28957172.0	 344.0416564941406	 174.70156860351562	 338893.1875
28957148.0	 345.92803955078125	 167.8921661376953	 268703.125
28957124.0	 341.42596435546875	 180.76219177246094	 333746.59375
28957074.0	 350.26788330078125	 170.02928161621094	 286372.53125
28957052.0	 348.5628967285156	 160.55075073242188	 225549.328125
28957026.0	 341.6913146972656	 184.34832763671875	 330710.46875
28957002.0	 347.0314025878906	 158.7474822998047	 209559.671875
28956976.0	 342.65911865234375	 178.38812255859375	 343942.0
28956952.0	 349.9173889160156	 165.1589813232422	 250296.171875
28956926.0	 340.3787841796875	 182.5656280517578	 397781.96875
28956904.0	 347.7054748535156	 167.15679931640625	 251343.109375
28956876.0	 349.5592041015625	 165.19210815429688	 273027.8125
28956854.0	 348.1780700683594	 176.0548858642578	 297828.0625
28956826.0	 352.3030090332031	 166.99644470214844	 241588.515625
28956804.0	 345.6204833984375	 176.40234375	 306054.21875
28956776.0	 346.16326904296875	 176.71563720703125	 319643.4375
28956754.0	 338.72308349609375	 183.9677734375	 337988.0625
28956728.0	 343.2008056640625	 186.9243927001953	 347907.3125
28956704.0	 348.72869873046875	 169.44647216796875	 286099.09375
28956680.0	 346.5399169921875	 164.75181579589844	 287451.5625
28956630.0	 345.64306640625	 182.52505493164062	 321098.0625
28956606.0	 351.2618713378906	 168.2933349609375	 275630.5
28956580.0	 351.2537536621094	 172.92295837402344	 270258.09375
28956556.0	 347.93719482421875	 168.7688446044922	 275569.40625
28956532.0	 350.2991027832031	 172.88262939453125	 265178.09375
28956508.0	 349.82879638671875	 171.42591857910156	 270589.59375
28956458.0	 350.1769104003906	 185.98619079589844	 348584.25
28956406.0	 343.3733825683594	 170.0637664794922	 314466.1875
28956382.0	 347.3791198730469	 164.8933868408203	 233517.90625
28956356.0	 349.0621337890625	 167.077880859375	 255474.125
28956332.0	 341.5828857421875	 173.92330932617188	 323449.1875
28956308.0	 343.78179931640625	 172.4187469482422	 268161.59375
28956284.0	 343.09979248046875	 183.93345642089844	 319080.8125
28956258.0	 346.1103210449219	 173.3088836669922	 342594.78125
28956236.0	 350.2615051269531	 178.8519287109375	 333274.15625
28956208.0	 344.8450012207031	 173.02296447753906	 311419.3125
28956186.0	 346.94171142578125	 173.2750701904297	 320544.34375
28956160.0	 344.2077331542969	 186.08181762695312	 316462.6875
28956136.0	 349.22967529296875	 175.77938842773438	 281274.28125
28956110.0	 346.0276794433594	 178.56101989746094	 304434.1875
28956086.0	 346.4358825683594	 171.7323455810547	 311431.71875
28956060.0	 341.4577331542969	 186.76364135742188	 365150.875
28956038.0	 353.9450378417969	 163.22683715820312	 254640.625
28956010.0	 352.65386962890625	 163.68820190429688	 271600.03125
28955988.0	 348.8226318359375	 172.95387268066406	 263394.0
28955962.0	 349.4917297363281	 161.77854919433594	 274502.71875
28955938.0	 343.0467834472656	 171.3607940673828	 304255.46875
28955914.0	 349.8385925292969	 170.1185760498047	 283483.8125
28955890.0	 349.1510009765625	 176.181640625	 282705.5
28955864.0	 343.68658447265625	 183.12879943847656	 323186.09375
28955840.0	 351.1537780761719	 169.0362548828125	 261244.0625
28955814.0	 350.91033935546875	 167.1549835205078	 276756.34375
28955790.0	 352.05194091796875	 176.48219299316406	 286591.71875
28955764.0	 348.0577392578125	 173.60792541503906	 340295.28125
28955740.0	 348.3684997558594	 166.5029754638672	 289531.84375
28955714.0	 342.8136291503906	 190.55519104003906	 339462.375
28955692.0	 349.44659423828125	 169.7425994873047	 244459.21875
28955640.0	 350.4189758300781	 164.77842712402344	 316448.4375
28955616.0	 348.7370910644531	 178.97406005859375	 355991.25
28955592.0	 347.00537109375	 183.91770935058594	 327823.71875
28955566.0	 346.0527648925781	 188.6470184326172	 351527.8125
28955542.0	 344.6150817871094	 185.93162536621094	 369900.1875
28955518.0	 336.2057189941406	 188.4134979248047	 366864.5625
28955492.0	 348.5179748535156	 174.34249877929688	 273360.15625
28955468.0	 343.2580261230469	 159.3370819091797	 208304.328125
28955444.0	 335.25799560546875	 185.73876953125	 349843.34375
28955418.0	 341.1109313964844	 167.25677490234375	 279379.6875
28955394.0	 336.62939453125	 174.90489196777344	 309779.53125
28955370.0	 342.1168518066406	 159.09727478027344	 191063.34375
28955344.0	 347.9559326171875	 165.3260955810547	 259241.265625
28955320.0	 340.4552001953125	 181.17909240722656	 299978.5625
28955294.0	 341.3285827636719	 161.5185089111328	 211667.6875
28955270.0	 331.40045166015625	 170.7601776123047	 300687.9375
28955244.0	 340.2167053222656	 165.83753967285156	 259668.78125
28955220.0	 338.466064453125	 167.0516357421875	 220175.53125
28955196.0	 332.2678527832031	 186.66551208496094	 328142.625
28955170.0	 342.1031799316406	 161.86306762695312	 211868.640625
28955146.0	 341.9656677246094	 166.62840270996094	 229717.5
28955124.0	 337.1888122558594	 182.38076782226562	 340049.375
28955096.0	 342.6152038574219	 159.52798461914062	 210033.96875
28955074.0	 335.922607421875	 170.5550994873047	 254612.5625
28955048.0	 336.25079345703125	 183.56056213378906	 303184.84375
28955024.0	 337.775390625	 169.33602905273438	 271037.03125
28954998.0	 335.70025634765625	 174.16363525390625	 283832.84375
28954974.0	 338.8694763183594	 170.51022338867188	 235254.875
28954948.0	 340.57861328125	 166.3564453125	 241885.03125
28954922.0	 346.9635925292969	 165.2845916748047	 240568.84375
28954898.0	 346.26922607421875	 163.63722229003906	 238479.796875
28954872.0	 346.0252990722656	 175.83892822265625	 285427.0625
28954824.0	 341.2890319824219	 167.88673400878906	 238339.75
28954800.0	 340.8531494140625	 162.22195434570312	 223744.4375
28954776.0	 337.0054016113281	 166.3177490234375	 233407.265625
28954752.0	 340.26776123046875	 175.00559997558594	 267146.78125
28954726.0	 345.314697265625	 170.91329956054688	 252461.09375
28954702.0	 346.60919189453125	 163.04200744628906	 218970.765625
28954676.0	 341.05596923828125	 184.2274932861328	 343509.125
28954652.0	 344.2706298828125	 159.9035186767578	 200143.078125
28954628.0	 337.0403747558594	 186.7614288330078	 342868.9375
28954602.0	 345.59674072265625	 162.472412109375	 206842.984375
28954578.0	 348.6435241699219	 153.92897033691406	 221245.90625
28954554.0	 337.3824157714844	 183.87420654296875	 343268.4375
28954528.0	 343.603515625	 172.48936462402344	 257344.59375
28954504.0	 338.71966552734375	 165.41455078125	 214848.375
28954478.0	 339.3191223144531	 161.79937744140625	 210353.640625
28954454.0	 337.8465576171875	 180.38720703125	 323969.8125
28954428.0	 337.4856262207031	 180.14987182617188	 322699.25
28954404.0	 339.6040954589844	 170.58163452148438	 241624.421875
28954380.0	 335.90594482421875	 176.74620056152344	 284017.5625
28954358.0	 344.59954833984375	 162.0087127685547	 241765.203125
28954330.0	 336.7427978515625	 183.0710906982422	 348485.3125
28954308.0	 345.0885925292969	 168.751220703125	 257767.359375
28954280.0	 345.2657165527344	 164.37051391601562	 234997.1875
28954258.0	 341.39990234375	 172.22665405273438	 276346.875
28954232.0	 344.6198425292969	 165.30479431152344	 260527.46875
28954206.0	 339.7013244628906	 181.69613647460938	 327228.4375
28954182.0	 336.5251770019531	 183.22222900390625	 328888.78125
28954156.0	 345.9927062988281	 166.1955108642578	 265256.0625
28954132.0	 336.57220458984375	 192.64031982421875	 309048.0
28954106.0	 336.49078369140625	 191.9604949951172	 327284.59375
28954082.0	 342.7712097167969	 187.23056030273438	 322805.59375
28954058.0	 348.7597961425781	 182.80462646484375	 324952.78125
28954008.0	 354.8018493652344	 170.7265167236328	 273971.0
28953986.0	 355.69830322265625	 172.1840362548828	 299519.46875
28953960.0	 352.0024719238281	 172.4054718017578	 296327.375
28953936.0	 354.6249084472656	 176.31546020507812	 288477.40625
28953910.0	 347.60528564453125	 184.23690795898438	 343497.21875
28953886.0	 345.86761474609375	 173.4000244140625	 286441.6875
28953862.0	 347.4071044921875	 161.85853576660156	 228447.6875
28953836.0	 348.4375	 167.65069580078125	 246473.140625
28953810.0	 347.7264404296875	 165.0512237548828	 254079.515625
28953786.0	 342.43878173828125	 180.28973388671875	 339586.8125
28953760.0	 343.6921081542969	 169.00003051757812	 257681.09375
28953738.0	 346.7138366699219	 166.3193359375	 242877.015625
28953710.0	 342.72265625	 168.69200134277344	 248960.0
28953688.0	 340.7729797363281	 178.20938110351562	 304550.3125
28953662.0	 337.48565673828125	 170.1920166015625	 282220.5
28953638.0	 338.29193115234375	 161.128662109375	 232296.15625
28953614.0	 340.55743408203125	 160.6783905029297	 197911.515625
28953590.0	 326.5586242675781	 178.6049041748047	 315615.84375
28953564.0	 340.5845642089844	 172.44163513183594	 280963.4375
28953540.0	 332.5877380371094	 191.386962890625	 347165.3125
28953514.0	 343.93243408203125	 174.21530151367188	 251944.5
28953490.0	 344.8097839355469	 174.1295623779297	 230262.734375
28953466.0	 340.7834777832031	 173.17543029785156	 303861.15625
28953440.0	 351.81219482421875	 174.90591430664062	 279058.34375
28953414.0	 345.488525390625	 176.60594177246094	 314390.5625
28953390.0	 337.8507995605469	 186.74273681640625	 396929.03125
28953366.0	 349.24493408203125	 175.7138671875	 262303.15625
28953340.0	 344.759765625	 181.28001403808594	 327178.25
28953316.0	 353.8477478027344	 170.29443359375	 270077.4375
28953292.0	 348.0836486816406	 176.98193359375	 300875.25
28953266.0	 350.7169494628906	 167.39039611816406	 281019.5625
28953242.0	 344.17620849609375	 175.54940795898438	 287262.96875
28953192.0	 347.08782958984375	 173.1939239501953	 284161.03125
28953170.0	 345.5457763671875	 174.10060119628906	 308631.71875
28953142.0	 342.8487243652344	 171.48902893066406	 277193.5
28953120.0	 349.86419677734375	 181.02015686035156	 328947.625
