START:	 41.70000000000032
END:	 41.800000000000324

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29051600.0	 366.3655700683594	 176.03550720214844	 321564.25
29051576.0	 366.8369445800781	 174.95266723632812	 364896.96875
29051550.0	 375.3760070800781	 165.45701599121094	 282361.59375
29051526.0	 374.06890869140625	 168.6363525390625	 296823.21875
29051500.0	 371.38421630859375	 174.4918212890625	 330630.96875
29051478.0	 369.07403564453125	 186.22314453125	 429862.6875
29051452.0	 374.8395690917969	 162.93309020996094	 280779.9375
29051428.0	 371.4582214355469	 177.5509796142578	 324961.8125
29051402.0	 373.7887268066406	 175.6642303466797	 355264.09375
29051378.0	 368.2315979003906	 176.64340209960938	 344119.96875
29051352.0	 381.97247314453125	 167.4910125732422	 293782.625
29051328.0	 370.17828369140625	 176.66807556152344	 416109.4375
29051304.0	 383.60491943359375	 160.8350372314453	 291670.03125
29051280.0	 370.18890380859375	 180.20639038085938	 386708.53125
29051254.0	 380.9637451171875	 173.78042602539062	 361407.46875
29051228.0	 385.8009033203125	 164.4541473388672	 310984.9375
29051206.0	 387.2095947265625	 163.71295166015625	 294711.3125
29051180.0	 394.1722412109375	 163.02865600585938	 277692.0625
29051156.0	 380.9164123535156	 163.6207275390625	 275907.75
29051130.0	 376.6770324707031	 167.97390747070312	 368889.25
29051080.0	 375.3235778808594	 176.3127899169922	 422949.4375
29051056.0	 375.5152282714844	 168.92503356933594	 404013.75
29051032.0	 388.0684814453125	 165.7681884765625	 283501.625
29051008.0	 384.4903869628906	 170.7648468017578	 335257.125
29050982.0	 381.23956298828125	 165.28939819335938	 338678.84375
29050958.0	 385.13568115234375	 168.0647430419922	 305605.78125
29050934.0	 378.4361877441406	 164.6549835205078	 293448.0
29050908.0	 375.2846374511719	 176.81466674804688	 367936.90625
29050884.0	 378.061767578125	 166.1492156982422	 298987.0625
29050858.0	 372.3085021972656	 170.52255249023438	 333997.28125
29050834.0	 374.5850524902344	 175.09521484375	 336076.3125
29050808.0	 371.81317138671875	 164.53929138183594	 299758.15625
29050760.0	 375.5968322753906	 167.25946044921875	 303627.75
29050736.0	 378.07818603515625	 162.11502075195312	 279307.0625
29050710.0	 377.76239013671875	 160.71971130371094	 261222.578125
29050688.0	 368.1352844238281	 175.96299743652344	 383499.125
29050660.0	 373.78302001953125	 173.5851287841797	 356667.4375
29050636.0	 376.8245849609375	 159.96725463867188	 304784.65625
29050610.0	 366.8954162597656	 165.73025512695312	 305942.40625
29050586.0	 374.86993408203125	 164.744384765625	 298317.125
29050564.0	 368.7103271484375	 165.24905395507812	 289992.28125
29050536.0	 359.5089111328125	 178.2216796875	 412265.34375
29050488.0	 365.03125	 163.57305908203125	 271722.28125
29050464.0	 365.96759033203125	 163.81788635253906	 292380.28125
29050438.0	 366.7730407714844	 168.86117553710938	 261245.5
29050414.0	 362.8843078613281	 174.04306030273438	 334632.625
29050388.0	 369.0314025878906	 168.89512634277344	 306511.9375
29050364.0	 368.87750244140625	 151.8961181640625	 240098.71875
29050338.0	 367.3666076660156	 164.08139038085938	 245226.421875
29050316.0	 360.2652282714844	 176.07521057128906	 339963.21875
29050266.0	 369.2388000488281	 156.0189208984375	 234117.0625
29050242.0	 356.5954284667969	 178.66993713378906	 394909.09375
29050216.0	 356.03643798828125	 186.0364532470703	 392872.28125
29050192.0	 351.7311096191406	 183.71719360351562	 356584.5625
29050168.0	 359.582275390625	 169.46273803710938	 277376.90625
29050144.0	 360.8783264160156	 163.31121826171875	 256623.546875
29050116.0	 353.0461730957031	 178.904541015625	 323330.34375
29050094.0	 361.65069580078125	 176.1842803955078	 295663.625
29050066.0	 356.50311279296875	 177.82723999023438	 321826.875
29050042.0	 355.4286193847656	 191.59100341796875	 360793.71875
29050018.0	 359.3145751953125	 182.7164764404297	 298126.59375
29049994.0	 362.3927001953125	 174.62106323242188	 344639.3125
29049968.0	 366.9352722167969	 166.5128631591797	 284968.53125
29049946.0	 362.1686706542969	 165.04698181152344	 305340.15625
29049918.0	 367.2830810546875	 166.79029846191406	 272784.59375
29049894.0	 367.31292724609375	 164.26263427734375	 273448.84375
29049872.0	 358.7047119140625	 175.88758850097656	 420998.3125
29049846.0	 362.66595458984375	 166.7480010986328	 317870.375
29049822.0	 366.83538818359375	 160.32240295410156	 251399.265625
29049796.0	 360.2856750488281	 165.73175048828125	 329140.0
29049772.0	 367.6199951171875	 161.10140991210938	 255658.453125
29049722.0	 369.50592041015625	 159.6770782470703	 263183.40625
29049698.0	 367.57061767578125	 168.61199951171875	 305995.75
29049672.0	 365.89764404296875	 172.3052520751953	 351032.09375
29049646.0	 369.51580810546875	 168.96620178222656	 310166.9375
29049624.0	 376.3036193847656	 165.8472442626953	 278654.0625
29049598.0	 368.50042724609375	 163.00735473632812	 283900.9375
29049574.0	 374.476806640625	 160.9576416015625	 267901.53125
29049550.0	 369.23968505859375	 161.9307861328125	 259909.46875
29049524.0	 372.80340576171875	 161.70263671875	 274714.1875
29049500.0	 368.50311279296875	 170.71636962890625	 301282.96875
29049452.0	 371.4524230957031	 165.28871154785156	 269405.5625
29049426.0	 364.6047058105469	 174.34268188476562	 363011.5625
29049402.0	 371.3927307128906	 161.59249877929688	 249499.734375
29049376.0	 364.1361083984375	 170.84933471679688	 314915.6875
29049352.0	 354.90093994140625	 184.7561798095703	 422105.40625
29049326.0	 363.902587890625	 175.6155548095703	 336274.90625
29049302.0	 360.8846130371094	 175.1005096435547	 344376.375
29049252.0	 362.9058837890625	 157.64466857910156	 238587.421875
29049204.0	 362.2603454589844	 164.4364013671875	 290853.78125
29049178.0	 357.1816711425781	 178.09848022460938	 384424.6875
29049154.0	 365.5191650390625	 165.2346954345703	 269901.6875
29049130.0	 363.681884765625	 166.4253387451172	 326561.6875
29049104.0	 365.2650451660156	 160.80152893066406	 254133.53125
29049080.0	 363.5013122558594	 172.2058868408203	 316607.09375
29049054.0	 366.94488525390625	 161.27125549316406	 254673.375
29049030.0	 359.0459289550781	 177.0240020751953	 346969.875
29049006.0	 367.1836242675781	 161.41653442382812	 279693.96875
29048980.0	 366.1753845214844	 161.1610107421875	 259517.203125
29048932.0	 367.43072509765625	 164.46920776367188	 252496.484375
29048906.0	 357.1142578125	 172.0950469970703	 355877.875
29048882.0	 361.3567199707031	 177.27252197265625	 332753.4375
29048856.0	 355.5915222167969	 177.91062927246094	 313202.84375
29048832.0	 362.37481689453125	 161.8974151611328	 259419.359375
29048806.0	 360.8025817871094	 171.12225341796875	 288085.96875
29048782.0	 360.3324890136719	 170.63856506347656	 290530.84375
29048760.0	 363.24127197265625	 161.1834716796875	 282155.125
29048734.0	 365.6091003417969	 164.1002960205078	 263740.125
29048710.0	 363.0906066894531	 163.7057647705078	 264808.125
29048684.0	 358.2278747558594	 171.49110412597656	 335097.875
29048634.0	 362.65533447265625	 173.724853515625	 288767.59375
29048610.0	 360.2967529296875	 171.02572631835938	 301738.65625
29048584.0	 359.6221923828125	 171.09542846679688	 306789.59375
29048560.0	 369.7318420410156	 159.21697998046875	 265924.15625
29048534.0	 357.2843017578125	 179.05398559570312	 378392.1875
29048510.0	 360.74603271484375	 169.16815185546875	 327600.8125
29048486.0	 359.3365173339844	 174.7706756591797	 334506.15625
29048462.0	 361.37200927734375	 169.19415283203125	 306154.59375
29048436.0	 367.4971923828125	 162.2232666015625	 276532.59375
29048412.0	 352.1943664550781	 175.81411743164062	 354863.15625
29048388.0	 357.9080505371094	 182.6636199951172	 368821.4375
29048364.0	 357.86322021484375	 175.76564025878906	 339657.21875
29048340.0	 360.90985107421875	 163.98471069335938	 256469.0
29048314.0	 357.1057434082031	 170.6238250732422	 359110.3125
29048290.0	 361.0540466308594	 164.38931274414062	 261266.515625
29048264.0	 364.5187683105469	 171.290771484375	 300194.78125
29048240.0	 360.91156005859375	 165.49911499023438	 301398.875
29048214.0	 368.80316162109375	 156.53533935546875	 247191.09375
29048190.0	 359.2504577636719	 164.93185424804688	 313816.90625
29048164.0	 360.0123291015625	 163.69760131835938	 278661.1875
29048140.0	 365.91082763671875	 166.2501220703125	 250835.734375
29048114.0	 364.08367919921875	 169.419189453125	 300376.65625
29048092.0	 370.95977783203125	 160.06849670410156	 266576.53125
29048040.0	 359.0568542480469	 171.9888916015625	 337837.96875
29048018.0	 365.6152038574219	 151.3292694091797	 225619.734375
29047994.0	 360.5105895996094	 173.53810119628906	 310277.9375
29047968.0	 362.3394470214844	 163.7451629638672	 253899.296875
29047944.0	 370.2120056152344	 157.36996459960938	 288784.40625
29047920.0	 357.71728515625	 190.90081787109375	 348741.96875
29047892.0	 360.2313537597656	 169.61813354492188	 314530.3125
29047870.0	 364.24761962890625	 162.93992614746094	 286943.84375
29047818.0	 363.9566345214844	 175.0060272216797	 363401.8125
29047794.0	 364.00982666015625	 167.56956481933594	 324556.34375
29047770.0	 362.7956848144531	 167.26280212402344	 321506.0625
29047744.0	 366.752197265625	 162.31982421875	 256008.84375
29047720.0	 357.31036376953125	 178.21580505371094	 401048.5
29047696.0	 363.0934753417969	 172.49948120117188	 365183.125
29047622.0	 360.8294677734375	 165.43319702148438	 321212.75
29047598.0	 362.826904296875	 162.7779998779297	 305604.625
29047572.0	 355.69232177734375	 172.89784240722656	 343043.59375
29047548.0	 366.71783447265625	 174.04612731933594	 329966.4375
29047522.0	 365.9964599609375	 161.4158935546875	 261911.75
29047498.0	 365.1797180175781	 181.04212951660156	 316410.65625
29047474.0	 364.79827880859375	 170.6466522216797	 341222.6875
29047450.0	 374.9688415527344	 159.6472930908203	 267921.4375
29047422.0	 368.2561340332031	 173.65432739257812	 289175.09375
29047400.0	 372.52740478515625	 156.85496520996094	 276195.90625
29047374.0	 362.6817321777344	 155.613525390625	 275913.75
29047350.0	 366.4036865234375	 155.57501220703125	 264110.21875
29047300.0	 365.87274169921875	 159.95675659179688	 253980.359375
29047276.0	 359.4230041503906	 183.84304809570312	 445156.90625
29047250.0	 373.2728271484375	 157.22360229492188	 267908.75
29047226.0	 367.5104675292969	 169.5079803466797	 314042.5
29047202.0	 366.9779357910156	 168.7740478515625	 261145.671875
29047178.0	 352.6901550292969	 173.33602905273438	 350274.5
29047152.0	 350.7323913574219	 179.5365447998047	 376133.75
29047128.0	 355.4896240234375	 175.6018524169922	 338260.5
29047102.0	 361.6368103027344	 166.49400329589844	 284254.0625
29047078.0	 362.8932800292969	 153.68685913085938	 245530.859375
29047050.0	 365.48455810546875	 155.56134033203125	 235033.921875
29047004.0	 363.96392822265625	 156.25157165527344	 222358.375
29046980.0	 362.6134948730469	 152.7318115234375	 232316.8125
29046954.0	 362.33636474609375	 159.798095703125	 254447.375
29046930.0	 355.9541015625	 173.04794311523438	 316535.6875
29046906.0	 356.72344970703125	 168.44180297851562	 307775.28125
29046880.0	 365.3746032714844	 151.04574584960938	 240546.859375
29046856.0	 365.7973327636719	 159.6895294189453	 280813.5
29046830.0	 357.19677734375	 175.419921875	 336823.46875
29046808.0	 358.1371154785156	 164.99050903320312	 240119.3125
29046780.0	 352.05706787109375	 175.8332977294922	 403011.625
29046758.0	 363.51373291015625	 159.49237060546875	 291093.53125
29046732.0	 357.7962341308594	 166.22537231445312	 317774.3125
29046706.0	 367.57379150390625	 155.57102966308594	 244465.15625
29046682.0	 356.61566162109375	 171.10284423828125	 308103.5625
29046658.0	 363.219970703125	 162.66432189941406	 297666.75
29046632.0	 364.2790222167969	 165.2626953125	 274557.3125
29046608.0	 365.2243957519531	 154.0430908203125	 276265.3125
29046558.0	 357.15460205078125	 171.28677368164062	 307817.28125
29046534.0	 363.3812561035156	 163.6107177734375	 249930.71875
29046508.0	 361.4895935058594	 159.33721923828125	 246959.8125
29046484.0	 356.4219970703125	 169.6548614501953	 300276.0
29046460.0	 358.60992431640625	 166.3378143310547	 291078.1875
29046436.0	 363.18798828125	 168.00997924804688	 279283.34375
29046410.0	 358.800048828125	 166.9877471923828	 303637.40625
29046386.0	 367.0513916015625	 157.81552124023438	 252672.5625
29046362.0	 366.3277587890625	 160.06019592285156	 273291.375
29046338.0	 359.94281005859375	 177.7447509765625	 366663.25
29046310.0	 359.4542236328125	 172.53453063964844	 288985.78125
29046286.0	 360.7104797363281	 169.98670959472656	 300522.875
29046262.0	 357.7397766113281	 164.35830688476562	 317357.625
29046236.0	 361.0736389160156	 153.1028289794922	 235295.875
29046190.0	 346.3488464355469	 174.2886505126953	 360067.875
29046164.0	 358.06732177734375	 153.6007080078125	 228310.75
29046138.0	 357.1201171875	 166.64573669433594	 272283.53125
29046116.0	 355.330322265625	 160.92796325683594	 271775.90625
29046090.0	 344.1851806640625	 183.49151611328125	 375548.5
29046066.0	 349.242919921875	 186.24618530273438	 346495.1875
29046038.0	 362.37603759765625	 162.1320343017578	 281512.625
29046016.0	 370.9327697753906	 155.10353088378906	 301885.5625
29045992.0	 363.3607482910156	 161.3829345703125	 329186.0
29045966.0	 366.662109375	 158.9748992919922	 255322.421875
29045940.0	 366.828857421875	 167.23977661132812	 297313.90625
29045916.0	 364.7262268066406	 185.53675842285156	 320358.59375
29045890.0	 355.7438659667969	 179.5508575439453	 355326.75
29045866.0	 359.809326171875	 165.85821533203125	 307223.21875
29045842.0	 356.89105224609375	 172.75076293945312	 313290.25
29045818.0	 363.1158752441406	 164.95765686035156	 285523.1875
29045792.0	 360.4230651855469	 162.74998474121094	 325279.15625
29045768.0	 354.26202392578125	 170.8857879638672	 309963.875
29045744.0	 353.8773193359375	 171.7466583251953	 322293.15625
29045718.0	 351.6043395996094	 170.1936492919922	 309801.875
29045694.0	 356.3445739746094	 171.60195922851562	 281107.9375
29045670.0	 365.3402404785156	 165.5063018798828	 266054.25
29045644.0	 356.94305419921875	 169.1473846435547	 297522.59375
29045620.0	 360.97979736328125	 166.61842346191406	 310859.71875
29045596.0	 361.52203369140625	 162.40390014648438	 278926.34375
29045570.0	 352.0928649902344	 171.6741180419922	 324125.71875
29045546.0	 360.9111633300781	 177.9016876220703	 331819.03125
29045518.0	 363.2691955566406	 163.8013916015625	 257644.609375
29045496.0	 355.56005859375	 171.82965087890625	 269188.625
29045470.0	 354.3744812011719	 175.01559448242188	 337964.125
29045448.0	 359.95782470703125	 166.50485229492188	 294648.3125
29045422.0	 359.1004943847656	 163.32884216308594	 339302.78125
29045374.0	 367.1598205566406	 164.85986328125	 259871.671875
29045348.0	 359.01739501953125	 166.01043701171875	 311515.28125
29045324.0	 350.0924987792969	 169.3160858154297	 281112.65625
29045298.0	 355.68426513671875	 170.122314453125	 345623.53125
29045274.0	 356.96307373046875	 152.55224609375	 240299.53125
29045248.0	 351.5996398925781	 174.19338989257812	 323005.65625
29045226.0	 350.6902770996094	 155.36351013183594	 237135.453125
29045200.0	 350.0799865722656	 182.789306640625	 342512.1875
29045176.0	 351.25970458984375	 178.41094970703125	 339250.15625
29045150.0	 356.3396301269531	 169.14022827148438	 304604.09375
29045126.0	 360.4598083496094	 154.5529022216797	 283935.9375
29045100.0	 358.2557678222656	 160.83909606933594	 263717.0
29045076.0	 359.6429748535156	 166.94920349121094	 321014.125
29045050.0	 364.3955078125	 146.36212158203125	 233689.828125
29045026.0	 351.59393310546875	 176.39620971679688	 380866.28125
29045002.0	 354.1507568359375	 175.732421875	 333317.875
29044978.0	 364.0821533203125	 150.49952697753906	 230574.953125
29044952.0	 359.5318908691406	 157.05209350585938	 257930.03125
29044928.0	 360.4631652832031	 158.9833984375	 251359.84375
29044904.0	 358.5675964355469	 162.49867248535156	 306816.65625
29044878.0	 363.6611633300781	 163.3433074951172	 284963.375
29044854.0	 364.3757019042969	 162.5869140625	 281230.65625
29044830.0	 362.7935485839844	 164.0013885498047	 301651.25
29044804.0	 361.4825744628906	 165.47174072265625	 302932.4375
29044778.0	 359.91259765625	 162.55690002441406	 242657.921875
29044754.0	 363.35791015625	 159.8628387451172	 261857.796875
29044730.0	 359.0973205566406	 164.92184448242188	 277356.3125
29044704.0	 359.63238525390625	 165.04412841796875	 260635.046875
29044680.0	 360.1535949707031	 172.0728302001953	 269069.59375
29044656.0	 362.328125	 163.60472106933594	 246850.4375
29044630.0	 362.4329528808594	 160.61654663085938	 281102.65625
29044606.0	 356.99639892578125	 174.26779174804688	 353041.40625
29044556.0	 350.4408264160156	 187.44998168945312	 426602.6875
29044534.0	 362.217529296875	 169.75711059570312	 254335.40625
29044506.0	 364.2132568359375	 161.59104919433594	 242460.03125
29044484.0	 360.8984680175781	 158.24513244628906	 251647.125
29044458.0	 363.0767517089844	 157.37176513671875	 282631.0625
29044436.0	 358.6174011230469	 170.6388397216797	 338300.3125
29044408.0	 360.1171875	 158.7899932861328	 285478.375
29044384.0	 353.258056640625	 179.47637939453125	 335518.625
29044358.0	 363.6334228515625	 153.8327178955078	 255976.515625
29044334.0	 352.9772033691406	 167.99253845214844	 321465.875
29044308.0	 357.1594543457031	 163.17124938964844	 299283.59375
29044286.0	 361.9324035644531	 150.98736572265625	 223210.0625
29044260.0	 359.6311340332031	 171.67477416992188	 330168.0
29044236.0	 365.66070556640625	 162.6166534423828	 257651.921875
29044212.0	 350.3424377441406	 179.54248046875	 349452.125
29044186.0	 358.3455810546875	 167.87411499023438	 236004.609375
29044164.0	 359.551025390625	 170.75439453125	 310279.5625
29044138.0	 367.0942077636719	 165.83802795410156	 293877.84375
29044114.0	 356.6522216796875	 178.09835815429688	 343344.34375
29044088.0	 357.92047119140625	 169.4686737060547	 296401.5625
29044064.0	 352.3773193359375	 174.994140625	 317042.03125
29044036.0	 358.7064514160156	 167.36062622070312	 344897.375
29044014.0	 361.5799865722656	 162.59925842285156	 267558.4375
29043988.0	 364.90826416015625	 166.48878479003906	 265150.9375
29043964.0	 351.7889099121094	 182.9442138671875	 358300.78125
29043938.0	 359.8876647949219	 156.1513671875	 234927.234375
29043916.0	 359.07000732421875	 163.24342346191406	 254255.78125
29043888.0	 355.7710876464844	 167.1117706298828	 310547.90625
29043864.0	 363.6365966796875	 164.58387756347656	 254337.46875
29043840.0	 355.305419921875	 187.9489288330078	 392095.71875
29043816.0	 353.52374267578125	 175.67787170410156	 339798.8125
29043792.0	 370.0480041503906	 158.80604553222656	 292230.375
29043742.0	 366.5491027832031	 172.80308532714844	 275169.9375
29043718.0	 364.87005615234375	 164.06602478027344	 247137.515625
29043692.0	 352.6817321777344	 176.20094299316406	 302735.5625
29043668.0	 362.0638732910156	 179.110595703125	 340533.40625
29043644.0	 363.365478515625	 166.0667266845703	 276366.75
29043618.0	 358.9559326171875	 176.7515869140625	 312329.0
29043594.0	 361.05609130859375	 161.63327026367188	 255367.84375
29043568.0	 362.2059020996094	 168.7091064453125	 299230.15625
29043544.0	 352.0489807128906	 181.24539184570312	 379330.875
29043518.0	 358.16845703125	 176.7165069580078	 314371.15625
29043494.0	 362.7929382324219	 166.3848419189453	 297975.28125
29043470.0	 350.9385681152344	 181.3192901611328	 377542.65625
29043446.0	 362.7076416015625	 170.97494506835938	 283427.53125
29043420.0	 357.352294921875	 167.81930541992188	 251833.375
29043396.0	 366.409912109375	 170.4557647705078	 292788.78125
29043372.0	 359.355712890625	 163.17080688476562	 278865.0625
29043346.0	 360.1521301269531	 183.7304229736328	 328815.1875
29043322.0	 360.1069641113281	 177.14019775390625	 342064.90625
29043296.0	 356.97625732421875	 175.99972534179688	 335080.15625
29043272.0	 368.0721435546875	 169.86451721191406	 268638.78125
29043248.0	 370.1819152832031	 169.77906799316406	 281671.1875
29043222.0	 366.3410339355469	 170.9691925048828	 275964.25
29043196.0	 361.6712341308594	 154.89341735839844	 233559.828125
29043174.0	 364.8110656738281	 168.82330322265625	 286329.28125
29043148.0	 370.1836853027344	 168.57412719726562	 270193.1875
29043124.0	 359.7095031738281	 173.1977081298828	 319833.21875
29043098.0	 355.3558044433594	 176.75747680664062	 307916.28125
29043074.0	 354.4878845214844	 182.65406799316406	 388127.78125
29043048.0	 359.499267578125	 176.67202758789062	 351789.84375
29042976.0	 363.8755187988281	 169.55593872070312	 299990.625
29042926.0	 365.0716857910156	 168.01205444335938	 299452.1875
29042902.0	 365.6891174316406	 178.04270935058594	 388258.3125
29042876.0	 373.8431091308594	 174.17300415039062	 309984.46875
29042852.0	 372.9211730957031	 164.1610565185547	 265881.96875
29042826.0	 372.961669921875	 165.71018981933594	 280360.1875
29042802.0	 373.2938537597656	 162.32203674316406	 300857.0625
29042776.0	 363.01422119140625	 169.57888793945312	 310302.625
29042728.0	 365.7636413574219	 179.88632202148438	 371390.34375
29042704.0	 369.3235778808594	 165.175048828125	 336612.46875
29042678.0	 361.8739013671875	 189.0190887451172	 409119.09375
29042656.0	 374.0010070800781	 169.58688354492188	 313310.34375
29042630.0	 373.85687255859375	 169.58224487304688	 314303.84375
29042606.0	 364.2503662109375	 183.05857849121094	 370421.71875
29042582.0	 374.9840393066406	 161.0566864013672	 259756.15625
29042556.0	 367.99810791015625	 163.28353881835938	 338354.71875
29042532.0	 363.8851013183594	 176.2729034423828	 364719.125
29042504.0	 363.1658020019531	 178.62306213378906	 372746.96875
29042480.0	 375.3382568359375	 161.2046356201172	 273803.5
29042456.0	 373.6953430175781	 163.67852783203125	 288670.53125
29042432.0	 374.01507568359375	 162.51034545898438	 268967.6875
29042406.0	 375.4208984375	 159.59494018554688	 253497.96875
29042384.0	 374.2864990234375	 158.70802307128906	 263743.5625
29042356.0	 364.0290222167969	 175.59161376953125	 334190.25
29042332.0	 372.34552001953125	 167.577880859375	 318346.4375
29042308.0	 371.9192199707031	 161.30319213867188	 275788.875
29042284.0	 374.250244140625	 165.78387451171875	 268100.84375
29042258.0	 368.95806884765625	 168.6250762939453	 281737.34375
29042234.0	 370.9371337890625	 161.80055236816406	 281045.3125
29042210.0	 372.4975891113281	 161.5845489501953	 275047.96875
29042186.0	 368.97662353515625	 162.86700439453125	 315955.25
29042162.0	 368.81671142578125	 174.81175231933594	 336984.84375
29042110.0	 362.29034423828125	 165.89727783203125	 273431.5
29042062.0	 363.3297424316406	 171.52256774902344	 376286.59375
29042036.0	 367.2193908691406	 171.32666015625	 352555.125
29042012.0	 361.7342224121094	 179.35862731933594	 390543.71875
29041988.0	 365.9356689453125	 178.74607849121094	 366148.375
29041962.0	 365.14984130859375	 176.39659118652344	 335051.75
29041938.0	 373.8260803222656	 164.6221923828125	 294091.59375
29041914.0	 380.6829528808594	 168.09194946289062	 290964.625
29041888.0	 378.92474365234375	 155.72010803222656	 276340.84375
29041864.0	 368.51544189453125	 175.22946166992188	 371984.46875
29041838.0	 374.9501953125	 152.65049743652344	 261612.359375
29041814.0	 362.9697265625	 166.50621032714844	 326031.65625
29041790.0	 367.3212585449219	 167.84527587890625	 285692.78125
29041764.0	 360.1324462890625	 177.58331298828125	 398710.5625
29041740.0	 362.4354553222656	 169.54055786132812	 326986.75
29041714.0	 368.2937927246094	 164.9059600830078	 301165.4375
29041692.0	 368.6717834472656	 161.18923950195312	 284969.78125
29041664.0	 363.1098327636719	 168.73788452148438	 320909.0625
29041642.0	 364.7199401855469	 170.75411987304688	 333129.1875
29041616.0	 362.5663146972656	 171.19607543945312	 330987.21875
29041592.0	 362.0609130859375	 179.70875549316406	 379545.53125
29041566.0	 363.8661804199219	 173.93434143066406	 341474.84375
29041542.0	 371.0354309082031	 158.54971313476562	 283407.96875
29041516.0	 366.5040283203125	 162.443603515625	 288792.25
29041492.0	 366.98052978515625	 162.55921936035156	 269205.21875
29041468.0	 370.4911804199219	 162.78793334960938	 259009.265625
29041444.0	 364.1645202636719	 176.33200073242188	 356272.90625
29041418.0	 358.2980041503906	 178.2333526611328	 373687.84375
29041394.0	 364.00054931640625	 165.70858764648438	 305580.5625
29041370.0	 363.7957763671875	 163.78994750976562	 273477.28125
29041344.0	 362.2071228027344	 161.00936889648438	 256076.125
29041294.0	 364.0163879394531	 179.65301513671875	 346304.59375
29041270.0	 365.0454406738281	 167.471435546875	 284510.09375
29041246.0	 366.5592346191406	 166.20899963378906	 328796.9375
29041222.0	 362.9278564453125	 178.13099670410156	 349402.46875
29041196.0	 361.6430969238281	 166.83938598632812	 283682.625
29041146.0	 361.82208251953125	 179.818603515625	 395004.21875
29041122.0	 377.0908203125	 158.17935180664062	 270826.0625
29041096.0	 372.3258972167969	 165.15838623046875	 338131.90625
29041074.0	 372.8492736816406	 160.89047241210938	 270688.59375
29041046.0	 369.9377746582031	 165.247802734375	 274315.46875
29041024.0	 376.028076171875	 163.72332763671875	 309320.0
29040998.0	 370.78814697265625	 175.15127563476562	 368014.59375
29040974.0	 371.48388671875	 162.74398803710938	 282170.46875
29040948.0	 371.7493591308594	 162.43882751464844	 316936.65625
29040924.0	 365.347900390625	 174.12322998046875	 358469.46875
29040900.0	 374.2625732421875	 169.63375854492188	 326464.75
29040874.0	 368.98089599609375	 178.1313934326172	 360644.59375
29040850.0	 364.9707946777344	 178.00567626953125	 397304.1875
29040824.0	 371.2237243652344	 163.4331817626953	 291831.71875
29040800.0	 368.1905212402344	 156.1883087158203	 276095.5625
29040776.0	 368.95159912109375	 164.0918426513672	 313024.3125
29040752.0	 374.14080810546875	 167.7544403076172	 297528.21875
29040726.0	 361.4839172363281	 180.02642822265625	 381519.34375
29040704.0	 364.8726806640625	 170.7015380859375	 349800.125
29040676.0	 371.241943359375	 164.9536590576172	 286198.3125
29040652.0	 363.3052673339844	 170.4586944580078	 341721.90625
29040628.0	 367.6504211425781	 170.2074432373047	 321861.75
29040604.0	 360.5387268066406	 175.6795196533203	 366560.125
29040576.0	 366.30291748046875	 165.09066772460938	 276493.21875
29040554.0	 370.5683288574219	 157.44996643066406	 255134.25
29040530.0	 362.3106689453125	 164.81866455078125	 314235.59375
29040480.0	 375.6870422363281	 177.8432159423828	 395724.46875
29040456.0	 369.560302734375	 171.51622009277344	 346931.90625
29040406.0	 371.3891906738281	 151.9169464111328	 265347.46875
29040382.0	 369.68603515625	 172.52720642089844	 396223.25
29040356.0	 365.5828552246094	 172.1532745361328	 352460.75
29040332.0	 367.289306640625	 167.73648071289062	 319619.5
29040306.0	 368.8255310058594	 166.84454345703125	 310811.5625
29040282.0	 369.7230529785156	 170.0407257080078	 288419.21875
29040258.0	 368.5723571777344	 165.40135192871094	 345199.375
29040232.0	 373.5305480957031	 172.6918182373047	 297039.15625
29040206.0	 372.4823303222656	 164.3943328857422	 305876.8125
29040184.0	 364.2132568359375	 175.64334106445312	 367766.03125
29040158.0	 369.23260498046875	 162.79884338378906	 316551.0
29040132.0	 371.9455871582031	 163.65869140625	 312485.9375
29040110.0	 368.362060546875	 173.41058349609375	 342846.875
29040084.0	 360.3395080566406	 170.8777313232422	 371277.46875
29040060.0	 371.64886474609375	 164.75413513183594	 338770.03125
29040034.0	 365.5179138183594	 167.30152893066406	 319883.9375
29040010.0	 365.35809326171875	 163.61036682128906	 335774.1875
29039986.0	 374.0535583496094	 167.71885681152344	 323755.59375
29039962.0	 369.69256591796875	 168.5193634033203	 327244.75
29039936.0	 371.2615966796875	 164.58642578125	 284620.03125
29039912.0	 375.6996154785156	 162.24522399902344	 280857.5625
29039886.0	 366.3316650390625	 173.6248321533203	 362764.96875
29039862.0	 370.7723083496094	 168.24830627441406	 338557.875
29039836.0	 370.59381103515625	 171.655029296875	 344802.96875
29039812.0	 375.4637145996094	 159.92147827148438	 270728.0
29039788.0	 366.60858154296875	 178.10073852539062	 376872.25
29039762.0	 375.0349426269531	 161.259521484375	 325061.65625
29039738.0	 370.6328125	 173.3908233642578	 351657.96875
29039714.0	 368.32879638671875	 182.82388305664062	 374647.5
29039664.0	 366.8507080078125	 172.9639434814453	 320553.46875
29039614.0	 370.51763916015625	 168.4944305419922	 291678.875
29039590.0	 358.99908447265625	 176.0419921875	 363823.875
29039566.0	 362.3376159667969	 171.92225646972656	 343688.5625
29039542.0	 364.8618469238281	 173.1856231689453	 352141.65625
