START:	 54.600000000000506
END:	 54.70000000000051

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37986092.0	 321.90399169921875	 233.2607879638672	 89967.8828125
37986188.0	 318.8243713378906	 245.14663696289062	 86618.296875
37986284.0	 315.6177062988281	 253.41505432128906	 104257.234375
37986380.0	 316.7148132324219	 241.68116760253906	 80599.8203125
37986480.0	 323.3834533691406	 235.9799041748047	 95618.25
37986576.0	 322.6048889160156	 215.72288513183594	 69916.9609375
37986672.0	 314.35205078125	 253.6686553955078	 92358.5234375
37986768.0	 316.74151611328125	 246.044189453125	 86750.078125
37986864.0	 319.16168212890625	 228.23788452148438	 82405.265625
37986960.0	 320.1021728515625	 242.28036499023438	 81101.3515625
37987056.0	 318.2917175292969	 252.41835021972656	 100979.09375
37987152.0	 319.3245544433594	 224.5725555419922	 79014.078125
37987252.0	 318.8008117675781	 232.48062133789062	 80927.015625
37987344.0	 319.2856750488281	 231.37628173828125	 82230.6328125
37987440.0	 320.55499267578125	 232.50991821289062	 85601.7265625
37987540.0	 323.3726501464844	 247.8365020751953	 88660.2734375
37987636.0	 321.0704345703125	 220.94009399414062	 74822.296875
37987736.0	 315.099853515625	 240.82701110839844	 85573.828125
37987928.0	 316.8706359863281	 231.91688537597656	 74163.203125
37988024.0	 314.6761779785156	 239.87026977539062	 80093.765625
37988120.0	 315.0325622558594	 242.07920837402344	 84050.953125
37988216.0	 317.4731140136719	 241.2002716064453	 81172.2890625
37988312.0	 315.84228515625	 239.746337890625	 91744.6328125
37988408.0	 316.2710266113281	 244.9860076904297	 86686.1328125
37988504.0	 315.5002136230469	 223.95802307128906	 73284.8203125
37988600.0	 312.8528137207031	 261.793701171875	 99844.296875
37988700.0	 314.154052734375	 248.14852905273438	 89111.03125
37988796.0	 313.9989013671875	 231.82171630859375	 81246.1328125
37988892.0	 311.6552429199219	 259.92578125	 91570.984375
37988988.0	 312.55535888671875	 255.20565795898438	 81193.0078125
37989084.0	 307.6173095703125	 256.0547180175781	 106690.0859375
37989176.0	 311.90985107421875	 256.737548828125	 87786.5390625
37989272.0	 312.55987548828125	 255.28500366210938	 91683.0703125
37989368.0	 311.71142578125	 241.2982177734375	 84969.8203125
37989464.0	 306.417236328125	 263.73760986328125	 90190.453125
37989564.0	 317.2572021484375	 227.0129852294922	 75442.5546875
37989660.0	 319.3428649902344	 227.27162170410156	 74786.3359375
37989756.0	 311.0999450683594	 256.808349609375	 81290.59375
37989852.0	 313.514404296875	 245.8812713623047	 83955.859375
37989948.0	 321.8746643066406	 233.8236083984375	 77464.96875
37990048.0	 321.63909912109375	 238.68295288085938	 81015.6875
37990140.0	 319.7907409667969	 239.0880584716797	 81853.203125
37990240.0	 324.2591247558594	 242.16302490234375	 90034.4453125
37990336.0	 324.3086853027344	 227.3487091064453	 82970.1171875
37990432.0	 325.25689697265625	 247.20750427246094	 85619.3828125
37990528.0	 323.9810791015625	 240.35226440429688	 87811.21875
37990624.0	 324.0809020996094	 248.2228546142578	 86914.7109375
37990720.0	 325.4400329589844	 238.35824584960938	 83940.2109375
37990820.0	 324.2327880859375	 239.8542938232422	 83069.5625
37990912.0	 326.6925048828125	 235.39637756347656	 78484.1796875
37991108.0	 325.563720703125	 215.21231079101562	 61628.4453125
37991204.0	 323.7391662597656	 241.96205139160156	 83055.671875
37991300.0	 324.3843994140625	 248.96678161621094	 88303.5
37991396.0	 326.21917724609375	 231.0376739501953	 75938.8671875
37991492.0	 324.7227783203125	 238.7248077392578	 82042.7421875
37991592.0	 325.54144287109375	 234.53701782226562	 85536.484375
37991688.0	 323.1434631347656	 236.06439208984375	 81943.3046875
37991784.0	 323.11822509765625	 248.96279907226562	 89130.4296875
37991880.0	 327.16217041015625	 238.4269256591797	 82485.1328125
37991976.0	 328.6571350097656	 232.47183227539062	 78123.2265625
37992072.0	 326.5585632324219	 244.67140197753906	 80231.0703125
37992168.0	 318.26007080078125	 245.23733520507812	 80837.8828125
37992264.0	 320.85003662109375	 241.19808959960938	 87460.6640625
37992364.0	 335.6065368652344	 235.0312957763672	 129384.25
37992460.0	 323.94598388671875	 230.60206604003906	 82363.90625
37992556.0	 321.20928955078125	 235.98248291015625	 81540.84375
37992652.0	 320.0101318359375	 237.38009643554688	 84731.3671875
37992748.0	 320.57000732421875	 233.53146362304688	 80627.828125
37992844.0	 318.8865966796875	 237.93148803710938	 81121.34375
37992940.0	 319.9704895019531	 226.1586151123047	 76911.8359375
37993040.0	 317.355224609375	 242.0808563232422	 89083.0546875
37993136.0	 317.3810119628906	 237.07728576660156	 87072.015625
37993232.0	 317.3990783691406	 235.96363830566406	 78992.1171875
37993328.0	 316.4831848144531	 239.43942260742188	 82304.359375
37993424.0	 322.11907958984375	 235.29698181152344	 77648.9609375
37993524.0	 315.99163818359375	 257.89801025390625	 83326.03125
37993620.0	 318.6362609863281	 242.2994842529297	 77977.9765625
37993716.0	 317.0167541503906	 247.32083129882812	 89596.8125
37993812.0	 314.9276123046875	 266.42205810546875	 92877.40625
37993908.0	 312.23779296875	 240.656982421875	 83934.328125
37994004.0	 312.20257568359375	 250.41525268554688	 88704.25
37994292.0	 309.7347717285156	 282.60223388671875	 112749.8671875
37994392.0	 317.8492126464844	 264.86248779296875	 93320.875
37994488.0	 319.67120361328125	 250.33612060546875	 81205.1328125
37994584.0	 318.23095703125	 257.347412109375	 85830.046875
37994680.0	 318.564208984375	 255.8468017578125	 86383.25
37994776.0	 320.213134765625	 247.40101623535156	 99057.765625
37994872.0	 316.788818359375	 248.04786682128906	 83788.7265625
37994968.0	 316.21160888671875	 250.8440704345703	 85839.2734375
37995068.0	 320.6284484863281	 268.0059814453125	 96514.59375
37995160.0	 318.4926452636719	 256.40899658203125	 76598.2421875
37995260.0	 316.8121032714844	 266.6207275390625	 90400.0390625
37995356.0	 321.1877746582031	 242.5179901123047	 74826.40625
37995452.0	 319.21563720703125	 252.634033203125	 78670.484375
37995552.0	 319.96673583984375	 263.7810363769531	 83319.3984375
37995644.0	 317.13983154296875	 267.32806396484375	 85963.7578125
37995744.0	 316.056640625	 251.57044982910156	 81670.9765625
37995840.0	 316.1280822753906	 244.76376342773438	 80205.6875
37995932.0	 319.64825439453125	 239.69789123535156	 76187.0703125
37996032.0	 318.0975036621094	 239.97830200195312	 77713.5078125
37996128.0	 316.4416809082031	 256.7388000488281	 85867.9375
37996224.0	 317.18133544921875	 243.3433074951172	 85864.3046875
37996320.0	 315.6996154785156	 258.12841796875	 92097.28125
37996416.0	 316.761474609375	 256.99871826171875	 91873.9453125
37996516.0	 316.0794982910156	 254.63265991210938	 89215.671875
37996612.0	 317.347412109375	 250.5498809814453	 81259.2578125
37996708.0	 317.72137451171875	 245.9182586669922	 78197.3046875
37996804.0	 313.9874267578125	 268.5937194824219	 106769.6171875
37996900.0	 317.99273681640625	 247.7427215576172	 84956.7734375
37996996.0	 317.4855041503906	 245.25599670410156	 80386.34375
37997096.0	 318.418701171875	 255.51820373535156	 84748.9140625
37997188.0	 318.0230407714844	 269.9662780761719	 79272.984375
37997280.0	 318.13775634765625	 250.5634765625	 83167.4375
37997476.0	 323.3082580566406	 228.4479217529297	 61964.15625
37997576.0	 315.0243835449219	 274.3270568847656	 92006.96875
37997668.0	 313.2554016113281	 256.100341796875	 83434.21875
37997764.0	 312.90740966796875	 264.9989929199219	 90673.0078125
37997864.0	 314.9304504394531	 246.1564483642578	 82224.9375
37997956.0	 313.9592590332031	 258.9084777832031	 80732.8984375
37998056.0	 312.1808166503906	 264.04595947265625	 92402.3984375
37998152.0	 309.0274963378906	 256.5502624511719	 97286.9375
37998248.0	 315.92181396484375	 244.6464385986328	 67703.7578125
37998344.0	 312.0630798339844	 261.4455261230469	 86375.7421875
37998440.0	 314.0261535644531	 247.47091674804688	 74303.140625
37998540.0	 314.9295654296875	 248.41802978515625	 74006.0234375
37998636.0	 312.8385925292969	 267.0715026855469	 89475.5859375
37998732.0	 312.99908447265625	 269.3046875	 91657.828125
37998828.0	 316.6105041503906	 241.9269561767578	 74037.34375
37998924.0	 314.79803466796875	 259.2358093261719	 80249.78125
37999020.0	 316.1791076660156	 252.35015869140625	 86836.421875
37999116.0	 313.1932373046875	 259.7503356933594	 88623.875
37999212.0	 316.6431579589844	 249.9732208251953	 82828.2734375
37999312.0	 316.6357727050781	 250.66433715820312	 79824.203125
37999408.0	 310.8337707519531	 267.0811767578125	 125334.3984375
37999504.0	 314.7431945800781	 237.7493896484375	 71022.8828125
37999600.0	 317.1302795410156	 238.53369140625	 86590.7109375
37999696.0	 314.2472839355469	 246.07638549804688	 79108.9609375
37999792.0	 316.7820739746094	 245.23483276367188	 73186.0234375
37999888.0	 312.44940185546875	 270.510498046875	 101193.1171875
37999984.0	 311.70208740234375	 245.94464111328125	 72759.34375
38000084.0	 318.5941467285156	 252.1822509765625	 91804.609375
38000180.0	 320.30169677734375	 242.6021728515625	 84780.59375
38000276.0	 318.4977111816406	 253.75230407714844	 93821.5859375
38000372.0	 320.7113952636719	 232.46160888671875	 78118.7890625
38000468.0	 321.183349609375	 236.7466278076172	 87645.4765625
38000660.0	 320.5006103515625	 220.79830932617188	 61302.43359375
38000760.0	 317.85595703125	 240.72337341308594	 75650.5078125
38000856.0	 315.6552429199219	 252.49615478515625	 84042.046875
38000952.0	 312.9189147949219	 254.37657165527344	 89917.0625
38001048.0	 313.2220764160156	 271.12286376953125	 109183.2734375
38001144.0	 315.83062744140625	 267.74212646484375	 89230.8671875
38001244.0	 314.3309020996094	 241.30467224121094	 84285.9921875
38001336.0	 313.3727722167969	 259.3841552734375	 85785.9609375
38001436.0	 313.22320556640625	 256.5368347167969	 86359.75
38001532.0	 310.7285461425781	 275.6948547363281	 95924.53125
38001628.0	 315.2383117675781	 255.59886169433594	 91628.1640625
38001724.0	 313.7504577636719	 260.06414794921875	 86980.5234375
38001820.0	 312.0877380371094	 268.2658996582031	 110985.1484375
38001916.0	 314.84979248046875	 255.39109802246094	 79944.8125
38002016.0	 312.1564636230469	 272.59796142578125	 96918.46875
38002112.0	 315.86602783203125	 281.5586242675781	 90259.6328125
38002208.0	 316.88623046875	 259.3085632324219	 104478.796875
38002304.0	 317.00177001953125	 254.111572265625	 112182.28125
38002400.0	 318.388916015625	 248.7337646484375	 98405.828125
38002500.0	 322.7911071777344	 224.8103790283203	 96390.109375
38002592.0	 312.19384765625	 264.62841796875	 112612.1171875
38002688.0	 312.65850830078125	 263.7000732421875	 109603.5234375
38002788.0	 315.4886474609375	 241.84571838378906	 98541.296875
38002880.0	 305.95465087890625	 273.24456787109375	 143082.53125
38002976.0	 313.9507141113281	 251.60888671875	 100024.9296875
38003072.0	 312.8251037597656	 271.9364013671875	 112265.9765625
38003168.0	 315.5146179199219	 251.5032501220703	 92571.3828125
38003268.0	 314.85906982421875	 251.53524780273438	 101846.1796875
38003360.0	 311.16571044921875	 251.94456481933594	 122968.6875
38003460.0	 314.6499938964844	 253.2548065185547	 108935.8046875
38003556.0	 314.97265625	 253.97596740722656	 105748.1328125
38003652.0	 319.4891662597656	 257.8724670410156	 111081.53125
38003944.0	 323.5737609863281	 265.5240173339844	 95570.7578125
38004040.0	 320.72406005859375	 278.17218017578125	 109683.921875
38004136.0	 323.7652587890625	 256.0460510253906	 95940.296875
38004232.0	 323.445068359375	 269.2850341796875	 93879.671875
38004328.0	 314.2735595703125	 277.9983825683594	 95279.4140625
38004424.0	 313.90753173828125	 264.20867919921875	 95037.15625
38004520.0	 320.9625244140625	 253.4131317138672	 93474.578125
38004616.0	 318.27777099609375	 272.84381103515625	 96225.6015625
38004712.0	 319.82720947265625	 272.8415222167969	 92666.703125
38004808.0	 317.38458251953125	 274.147705078125	 83611.8125
38004908.0	 312.6454162597656	 291.87945556640625	 88666.1484375
38005004.0	 320.88763427734375	 294.4405822753906	 103885.9375
38005100.0	 324.6177062988281	 289.49395751953125	 135598.078125
38005200.0	 333.7286071777344	 287.0094299316406	 109063.7421875
38005292.0	 342.6041564941406	 251.11228942871094	 109568.3359375
38005388.0	 344.4032897949219	 234.2064971923828	 115193.7109375
38005488.0	 333.15631103515625	 263.39459228515625	 87839.9921875
38005584.0	 327.0583190917969	 271.7802734375	 85379.0859375
38005680.0	 325.0057678222656	 301.0477294921875	 91527.0546875
38005776.0	 316.1092834472656	 271.09228515625	 85146.4296875
38005872.0	 303.1246643066406	 315.97222900390625	 114491.125
38005968.0	 290.51422119140625	 381.9199523925781	 111799.8359375
38006064.0	 290.985107421875	 384.7401428222656	 133726.34375
38006164.0	 303.264892578125	 286.7708435058594	 110271.53125
38006256.0	 306.0862731933594	 294.0376892089844	 92349.6484375
38006356.0	 315.6205139160156	 249.62899780273438	 76160.7109375
38006452.0	 306.6607971191406	 287.4037780761719	 86211.703125
38006548.0	 306.9133605957031	 281.6321105957031	 88070.4609375
38006644.0	 299.26104736328125	 282.0415954589844	 99687.0546875
38006740.0	 312.84381103515625	 267.4403076171875	 93212.5390625
38006840.0	 303.33758544921875	 263.5586242675781	 88932.390625
38007032.0	 286.9120788574219	 275.2413330078125	 85214.75
38007128.0	 286.16326904296875	 307.82550048828125	 102457.3515625
38007224.0	 283.6128234863281	 285.28759765625	 98286.8984375
38007324.0	 280.1488037109375	 332.162841796875	 116415.53125
38007420.0	 289.0339050292969	 300.10015869140625	 112878.6953125
38007516.0	 295.0965881347656	 263.1636657714844	 80209.6484375
38007608.0	 297.8023986816406	 281.2881164550781	 101246.1640625
38007704.0	 295.90118408203125	 282.04705810546875	 105649.6171875
38007800.0	 296.9368591308594	 309.34429931640625	 103222.078125
38007896.0	 296.8816833496094	 297.9553527832031	 92443.2734375
38007992.0	 301.42999267578125	 280.3722229003906	 89011.5625
38008088.0	 302.4940185546875	 290.1918640136719	 90481.6328125
38008184.0	 303.65106201171875	 274.4322204589844	 81601.9921875
38008284.0	 291.24798583984375	 260.4489440917969	 81450.796875
38008380.0	 300.93341064453125	 301.10845947265625	 97248.171875
38008476.0	 297.4093933105469	 313.6854248046875	 109737.03125
38008572.0	 303.05078125	 286.3025207519531	 90472.4140625
38008864.0	 310.71649169921875	 280.851318359375	 85400.3515625
38008960.0	 306.50982666015625	 282.349609375	 92323.7109375
38009056.0	 307.325927734375	 269.51904296875	 101862.2109375
38009152.0	 308.6293640136719	 286.2550048828125	 91827.1953125
38009252.0	 303.5635070800781	 290.5108947753906	 91982.328125
38009344.0	 300.4110107421875	 296.2388610839844	 122021.921875
38009444.0	 305.50347900390625	 278.26617431640625	 77278.46875
38009540.0	 301.6139831542969	 299.3052673339844	 92670.1484375
38009632.0	 309.70904541015625	 272.00726318359375	 85371.6796875
38009732.0	 297.4911804199219	 294.0938415527344	 90627.2578125
38009828.0	 296.84814453125	 291.8898620605469	 87932.4296875
38009924.0	 297.8302307128906	 298.7688903808594	 98033.21875
38010020.0	 301.9042053222656	 289.3152770996094	 85888.734375
38010216.0	 306.8762512207031	 278.17596435546875	 78543.1171875
38010312.0	 300.7074279785156	 229.54318237304688	 8725.5810546875
38010408.0	 301.1343078613281	 295.875	 96347.34375
38010504.0	 304.923583984375	 268.276611328125	 82267.109375
38010600.0	 302.83441162109375	 280.1673889160156	 85403.03125
38010696.0	 303.4317932128906	 296.6474304199219	 92060.71875
38010892.0	 297.37725830078125	 274.45733642578125	 84645.6015625
38010988.0	 297.74017333984375	 291.1968994140625	 91702.484375
38011084.0	 301.8956298828125	 287.9275817871094	 85864.6484375
38011180.0	 302.9647521972656	 276.5059814453125	 83976.8046875
38011276.0	 299.3052062988281	 281.979248046875	 86943.40625
38011372.0	 301.8447570800781	 269.26141357421875	 77655.1875
38011468.0	 294.7301330566406	 303.88458251953125	 117423.640625
38011568.0	 299.5948486328125	 278.3401184082031	 85239.421875
38011660.0	 296.2442932128906	 311.0679931640625	 108794.125
38011756.0	 297.1416931152344	 298.4820861816406	 101496.6328125
38011852.0	 299.0444641113281	 285.5960388183594	 86406.640625
38011948.0	 298.9447937011719	 300.9326477050781	 93446.0078125
38012044.0	 297.2875671386719	 300.1424560546875	 104920.8828125
38012144.0	 294.5437316894531	 294.2039794921875	 114760.859375
38012236.0	 300.33441162109375	 296.9182434082031	 93110.75
38012336.0	 302.80230712890625	 283.6642761230469	 83828.265625
38012432.0	 299.3124694824219	 292.4403991699219	 92415.8515625
38012528.0	 310.15191650390625	 273.5823669433594	 95239.734375
38012624.0	 301.45965576171875	 278.1695861816406	 91264.4375
38012720.0	 297.3146667480469	 286.405029296875	 89501.3671875
38012820.0	 296.5129699707031	 293.02349853515625	 89565.8046875
38012916.0	 293.43841552734375	 232.20164489746094	 9387.2470703125
38013012.0	 299.4213562011719	 271.91009521484375	 83521.7890625
38013108.0	 296.5400695800781	 315.3232421875	 120134.40625
38013204.0	 306.17645263671875	 287.1287536621094	 98596.21875
38013396.0	 308.18218994140625	 300.2539978027344	 88660.3515625
38013496.0	 314.2639465332031	 252.99171447753906	 83116.6875
38013588.0	 297.9626770019531	 282.15509033203125	 85081.0078125
38013688.0	 301.97369384765625	 301.4629821777344	 105280.109375
38013784.0	 306.9030456542969	 262.35003662109375	 79025.90625
38013880.0	 298.8129577636719	 293.8002014160156	 97687.7421875
38013976.0	 301.6015319824219	 282.0765686035156	 95048.8671875
38014072.0	 301.38787841796875	 280.1668701171875	 82171.796875
38014168.0	 297.635498046875	 305.36834716796875	 121909.6171875
38014264.0	 302.7932434082031	 280.04290771484375	 84616.75
38014364.0	 300.5501708984375	 294.5039367675781	 85563.828125
38014460.0	 304.3382568359375	 282.1775207519531	 81466.609375
38014556.0	 304.2907409667969	 295.18194580078125	 95275.4921875
38014652.0	 300.1678466796875	 305.4390563964844	 114772.9765625
38014752.0	 304.2024230957031	 291.86431884765625	 93400.9609375
38014848.0	 306.5764465332031	 285.9184265136719	 91684.671875
38014944.0	 303.5576477050781	 270.1336364746094	 83511.8828125
38015040.0	 298.6985168457031	 301.05731201171875	 89814.1875
38015136.0	 301.8428649902344	 287.29876708984375	 93422.7890625
38015232.0	 299.13909912109375	 307.31463623046875	 100108.3125
38015324.0	 303.0804443359375	 305.934326171875	 107289.421875
38015424.0	 304.05621337890625	 278.1507568359375	 115579.4453125
38015516.0	 307.5625305175781	 294.9329833984375	 79206.6484375
38015616.0	 307.787841796875	 286.5761413574219	 82789.109375
38015712.0	 306.9361267089844	 279.0733337402344	 81635.9375
38015808.0	 307.571533203125	 285.4284362792969	 79012.7265625
38016000.0	 303.7244873046875	 294.8214416503906	 89362.84375
38016100.0	 305.9217834472656	 296.4283142089844	 90968.171875
38016192.0	 304.58251953125	 289.3383483886719	 82764.5390625
38016292.0	 307.4632568359375	 271.503662109375	 78941.6015625
38016388.0	 304.78155517578125	 295.86376953125	 95261.2421875
38016584.0	 301.45062255859375	 252.47708129882812	 53765.859375
38016676.0	 288.90057373046875	 320.2118835449219	 117105.3984375
38016776.0	 294.1916809082031	 303.4144287109375	 104873.3203125
38016868.0	 301.31884765625	 303.39404296875	 100885.171875
38016968.0	 303.25286865234375	 295.8077697753906	 99210.84375
38017064.0	 303.6932373046875	 289.0069274902344	 87604.7421875
38017160.0	 300.9520263671875	 304.8979797363281	 83470.2109375
38017256.0	 305.2522277832031	 266.9146423339844	 77662.1796875
38017352.0	 297.7835693359375	 323.94317626953125	 104676.8515625
38017452.0	 314.59808349609375	 284.5198974609375	 87331.3828125
38017548.0	 312.56317138671875	 279.682861328125	 88084.3671875
38017644.0	 308.8331298828125	 291.0455017089844	 102837.984375
38017740.0	 312.9310302734375	 284.69000244140625	 92124.6953125
38017836.0	 319.45697021484375	 280.963623046875	 99001.1484375
38017932.0	 316.738525390625	 272.7446594238281	 87525.0390625
38018028.0	 318.9525451660156	 279.479736328125	 87063.671875
38018124.0	 315.7518615722656	 284.56231689453125	 91961.2890625
38018224.0	 316.38922119140625	 270.218017578125	 80081.9140625
38018316.0	 310.9595642089844	 297.5052795410156	 99349.34375
38018416.0	 308.5782470703125	 323.12054443359375	 115712.8125
38018512.0	 313.2918701171875	 286.8324890136719	 94340.5859375
38018608.0	 310.9350280761719	 303.3045959472656	 96440.484375
38018704.0	 314.3235778808594	 267.55157470703125	 83408.484375
38018800.0	 313.80108642578125	 298.2156066894531	 92019.828125
38018896.0	 313.4763488769531	 292.74188232421875	 85331.2578125
38018992.0	 313.6369934082031	 286.80938720703125	 83502.65625
38019088.0	 309.5928649902344	 302.4575500488281	 92076.515625
38019184.0	 310.7104797363281	 283.3409423828125	 92167.140625
38019280.0	 313.09771728515625	 293.96685791015625	 88976.484375
38019380.0	 314.9493408203125	 278.586669921875	 88618.8671875
38019472.0	 313.9478759765625	 277.19647216796875	 81456.640625
38019572.0	 315.1846618652344	 286.3088684082031	 94068.46875
38019764.0	 318.98907470703125	 240.76016235351562	 53135.09765625
38019860.0	 314.4036865234375	 281.0550842285156	 88594.6171875
38019956.0	 312.1524963378906	 294.6556091308594	 103410.09375
38020052.0	 314.23876953125	 292.9184265136719	 97395.5703125
38020148.0	 314.19561767578125	 281.51629638671875	 86687.4453125
38020340.0	 313.54754638671875	 277.8630676269531	 86075.484375
38020440.0	 312.901611328125	 296.5924987792969	 100866.9609375
38020536.0	 309.70391845703125	 278.7720031738281	 85670.65625
38020636.0	 302.0250244140625	 292.9546203613281	 84624.28125
38020732.0	 301.686767578125	 308.7945556640625	 100488.3828125
38020828.0	 306.3222351074219	 302.60101318359375	 93483.375
38020924.0	 308.1623229980469	 278.3844299316406	 89184.234375
38021020.0	 311.5208740234375	 280.4620056152344	 85603.4453125
38021116.0	 308.4331970214844	 287.1725769042969	 85631.578125
38021212.0	 301.6029052734375	 317.1641845703125	 142852.5
38021308.0	 308.02978515625	 308.87579345703125	 93520.6796875
38021404.0	 309.2144775390625	 282.2080078125	 84666.1796875
38021504.0	 297.39288330078125	 296.403076171875	 85017.984375
38021600.0	 307.3365783691406	 326.3919677734375	 123007.4453125
38021696.0	 309.74688720703125	 275.6253662109375	 89151.2265625
38021884.0	 310.93133544921875	 290.4534606933594	 82370.7890625
38021980.0	 308.57305908203125	 295.8141174316406	 96567.625
38022076.0	 311.9230041503906	 288.41253662109375	 87048.0859375
38022176.0	 306.0662536621094	 294.08966064453125	 96383.9375
38022268.0	 310.339599609375	 294.3713073730469	 89716.6171875
38022372.0	 311.541748046875	 298.4757080078125	 98993.6875
38022464.0	 311.2530822753906	 296.0242614746094	 98606.6796875
38022560.0	 309.3185119628906	 291.5547790527344	 102449.7734375
38022656.0	 311.358642578125	 369.3339538574219	 102694.515625
38022756.0	 313.7955017089844	 270.29400634765625	 88826.6015625
38022948.0	 320.1469421386719	 230.81756591796875	 48946.65625
38023044.0	 309.1533508300781	 295.2045593261719	 95268.15625
38023140.0	 310.1344909667969	 286.862548828125	 88780.921875
38023240.0	 310.20574951171875	 302.2311096191406	 100191.921875
38023332.0	 310.66192626953125	 285.8521728515625	 88349.734375
38023432.0	 308.3981018066406	 298.3658447265625	 87144.6640625
38023528.0	 309.5192565917969	 277.73736572265625	 83738.0234375
38023624.0	 307.36968994140625	 303.0524597167969	 92951.1015625
38023720.0	 307.9259948730469	 299.0252380371094	 101761.6328125
38023816.0	 308.4844665527344	 284.3018493652344	 88026.75
38023912.0	 317.8090515136719	 267.2776184082031	 93500.4140625
38024008.0	 319.3750305175781	 296.047607421875	 93227.8046875
38024108.0	 317.47698974609375	 256.33447265625	 75855.1640625
38024204.0	 310.4479675292969	 295.6765441894531	 98117.390625
38024300.0	 312.1856994628906	 298.9633483886719	 104689.46875
38024496.0	 312.933349609375	 296.62994384765625	 86884.4453125
38024592.0	 309.3572998046875	 296.97161865234375	 90369.3984375
38024684.0	 309.9283752441406	 296.49169921875	 91326.03125
38024780.0	 311.9876403808594	 279.2683410644531	 80214.921875
38024876.0	 309.581787109375	 291.3848571777344	 90397.59375
38024972.0	 310.18206787109375	 301.71051025390625	 84320.6640625
38025068.0	 313.5198059082031	 289.4891662597656	 96712.109375
38025164.0	 310.483642578125	 289.46185302734375	 90038.390625
38025260.0	 310.3964538574219	 272.17938232421875	 78164.59375
38025360.0	 313.4918518066406	 280.20458984375	 82562.9375
38025456.0	 313.5412902832031	 277.3248291015625	 79547.0546875
38025552.0	 310.21343994140625	 290.5068359375	 88224.296875
38025648.0	 310.00665283203125	 297.1114501953125	 95665.484375
38025744.0	 309.5653076171875	 288.65411376953125	 89974.4140625
38025840.0	 307.227783203125	 298.1324768066406	 82591.6953125
38025936.0	 307.9811706542969	 279.5400390625	 88689.6328125
38026132.0	 312.86212158203125	 267.89117431640625	 71216.3125
38026228.0	 310.0737609863281	 277.7056884765625	 84798.390625
38026324.0	 307.7066345214844	 297.0712890625	 97740.34375
38026420.0	 309.7956848144531	 302.2271728515625	 97989.4765625
38026516.0	 304.9071350097656	 306.6081237792969	 95759.9140625
38026616.0	 307.6758117675781	 315.0183410644531	 99571.8203125
38026712.0	 306.3348388671875	 310.1863098144531	 89849.4453125
38026808.0	 303.1632385253906	 286.86541748046875	 91723.671875
38026904.0	 306.0447082519531	 326.785888671875	 108093.09375
38027000.0	 307.0098876953125	 283.1005859375	 90599.4921875
38027100.0	 299.1411437988281	 306.356201171875	 87633.40625
38027192.0	 303.12310791015625	 292.62347412109375	 88302.8359375
38027292.0	 304.80078125	 290.4390869140625	 90680.7578125
38027384.0	 305.2350769042969	 301.6756286621094	 87246.09375
38027480.0	 302.95916748046875	 294.352783203125	 94670.6015625
38027576.0	 311.1230163574219	 312.4867858886719	 80423.6640625
38027672.0	 305.8981628417969	 433.9434814453125	 96174.3828125
38027768.0	 308.36297607421875	 319.56964111328125	 97554.4140625
38027864.0	 307.8573303222656	 302.75897216796875	 90956.5625
38027964.0	 307.69927978515625	 312.2060241699219	 95108.9609375
38028060.0	 307.00262451171875	 311.39013671875	 110844.8203125
38028156.0	 310.5644226074219	 287.62158203125	 85023.84375
38028252.0	 308.9248962402344	 300.89617919921875	 86289.7578125
38028348.0	 309.2585144042969	 295.14697265625	 93966.5234375
38028448.0	 307.79864501953125	 298.5433654785156	 88901.7109375
38028540.0	 307.42205810546875	 310.4436340332031	 100410.0
38028640.0	 308.5347900390625	 290.90728759765625	 90654.7578125
38028736.0	 307.10662841796875	 319.11517333984375	 97759.6953125
38028928.0	 305.9626770019531	 297.6044616699219	 94483.6796875
38029024.0	 306.162109375	 313.64117431640625	 92773.7890625
38029124.0	 305.1192932128906	 299.01324462890625	 90943.4921875
38029316.0	 317.00872802734375	 313.5398254394531	 82556.203125
38029408.0	 299.3771057128906	 306.3754577636719	 83658.8828125
38029508.0	 312.54608154296875	 279.1535949707031	 83037.140625
38029604.0	 309.5907287597656	 294.779541015625	 94178.640625
38029700.0	 306.0356140136719	 307.32354736328125	 107349.6015625
38029796.0	 307.8978271484375	 292.5872497558594	 95400.3828125
38029892.0	 305.5654296875	 298.57574462890625	 92641.3125
38029988.0	 309.3992004394531	 292.29937744140625	 80505.578125
38030084.0	 310.64996337890625	 276.8433532714844	 87460.09375
38030180.0	 312.7232360839844	 276.4258728027344	 82439.2734375
38030276.0	 311.8648986816406	 282.5787048339844	 83800.9765625
38030376.0	 308.9102783203125	 322.96405029296875	 98106.171875
38030472.0	 308.9831237792969	 283.55450439453125	 89838.734375
38030664.0	 312.80670166015625	 288.1925354003906	 87540.53125
38030760.0	 310.37896728515625	 294.8857116699219	 91970.1796875
38030856.0	 310.58026123046875	 283.18817138671875	 81724.5078125
38030952.0	 308.02056884765625	 285.7668762207031	 83303.921875
38031048.0	 310.6058044433594	 294.2136535644531	 94095.3671875
38031148.0	 309.87786865234375	 293.986328125	 91782.34375
38031244.0	 310.61517333984375	 278.6851806640625	 83037.6484375
38031340.0	 308.13458251953125	 297.8199768066406	 96749.234375
38031436.0	 306.8312072753906	 297.4522705078125	 114991.71875
