r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34953516.0	 278.7622375488281	 375.52740478515625	 97859.84375
34953564.0	 277.7196350097656	 394.9132995605469	 99629.2109375
34953612.0	 282.29876708984375	 394.59344482421875	 97436.640625
34953660.0	 283.3597106933594	 365.22674560546875	 84042.484375
34953712.0	 284.3127136230469	 395.1871337890625	 94298.3125
34953760.0	 282.6503601074219	 386.15875244140625	 94727.0546875
34953816.0	 281.5209655761719	 395.75347900390625	 102801.6796875
34953864.0	 280.46453857421875	 397.6414489746094	 96457.78125
34953916.0	 279.6160888671875	 408.3330383300781	 120905.0625
34953964.0	 282.9195556640625	 390.26800537109375	 83872.4765625
34954016.0	 283.3556823730469	 383.2043762207031	 85193.5703125
34954064.0	 283.3600158691406	 390.99151611328125	 85562.3203125
34954112.0	 283.76324462890625	 366.7811584472656	 81618.6875
34954168.0	 282.6296691894531	 406.56646728515625	 105553.7734375
34954216.0	 282.3388671875	 365.8399963378906	 76517.015625
34954268.0	 279.37261962890625	 400.7571105957031	 110535.75
34954316.0	 277.83795166015625	 384.4745788574219	 89129.625
34954368.0	 278.16461181640625	 395.5222473144531	 87215.234375
34954416.0	 279.1551513671875	 407.58734130859375	 94775.6796875
34954472.0	 284.827880859375	 380.4804382324219	 82942.8046875
34954520.0	 281.4676208496094	 380.39251708984375	 89697.2109375
34954568.0	 282.5717468261719	 383.80267333984375	 89916.046875
34954716.0	 281.2557678222656	 403.7393798828125	 97690.28125
34954768.0	 279.7754821777344	 385.5903015136719	 103359.5390625
34954820.0	 279.9044494628906	 391.5393981933594	 92286.25
34954872.0	 279.9443054199219	 370.9427795410156	 80159.203125
34954920.0	 276.8592224121094	 385.72991943359375	 92135.6328125
34955020.0	 278.9458923339844	 402.0028381347656	 103085.0703125
34955124.0	 284.8382263183594	 380.1999816894531	 76053.7578125
34955172.0	 289.3382568359375	 406.136962890625	 88705.7890625
34955224.0	 286.3823547363281	 374.802490234375	 68774.75
34955272.0	 287.4081726074219	 396.7594909667969	 93026.4921875
34955324.0	 288.6376953125	 404.6054992675781	 89754.8125
34955372.0	 286.4261474609375	 396.1346435546875	 85947.25
34955424.0	 285.0160827636719	 391.35736083984375	 84989.8046875
34955480.0	 287.2374267578125	 389.7410583496094	 73989.734375
34955528.0	 292.67352294921875	 393.9107360839844	 93615.40625
34955576.0	 292.10333251953125	 394.4066467285156	 80075.3515625
34955624.0	 289.0448913574219	 414.2908630371094	 97916.8828125
34955676.0	 291.8802490234375	 399.1949462890625	 80011.4609375
34955780.0	 293.18359375	 377.2390441894531	 65635.15625
34955828.0	 291.0948181152344	 367.10919189453125	 68887.921875
34955880.0	 290.9095764160156	 383.30682373046875	 72083.3046875
34955928.0	 290.19921875	 399.0710144042969	 80550.96875
34955976.0	 289.69915771484375	 403.9056396484375	 84639.1796875
34956028.0	 288.5038146972656	 381.8412170410156	 77869.96875
34956080.0	 286.5309753417969	 375.6145324707031	 80082.9453125
34956132.0	 286.9403076171875	 375.59466552734375	 76943.0234375
34956180.0	 284.5228576660156	 386.5381774902344	 87199.9765625
34956232.0	 284.1324462890625	 370.2828369140625	 66179.6640625
34956328.0	 285.2315979003906	 331.4127197265625	 48001.9140625
34956380.0	 287.00555419921875	 376.2509460449219	 71273.4765625
34956436.0	 287.21014404296875	 412.0513916015625	 84689.25
34956484.0	 288.30108642578125	 393.819091796875	 71321.1953125
34956532.0	 287.0699768066406	 383.5386047363281	 75126.390625
34956580.0	 284.7086486816406	 391.1844482421875	 92473.9140625
34956632.0	 288.5715637207031	 374.39007568359375	 66629.1953125
34956680.0	 286.9571533203125	 401.21142578125	 77342.6796875
34956732.0	 287.18701171875	 377.50927734375	 77181.0703125
34956784.0	 288.6495056152344	 388.200927734375	 75683.5390625
34956836.0	 286.97772216796875	 382.925537109375	 87735.21875
34956884.0	 289.2911682128906	 370.3271789550781	 66442.5703125
34956932.0	 288.334228515625	 401.6332702636719	 90622.265625
34956984.0	 287.5199279785156	 402.0500793457031	 88498.734375
34957036.0	 290.36273193359375	 398.7218017578125	 86966.4375
34957084.0	 290.1204528808594	 360.4134216308594	 65906.90625
34957136.0	 284.82000732421875	 409.7761535644531	 99369.4609375
34957188.0	 291.4054870605469	 379.15093994140625	 70478.5078125
34957236.0	 288.970458984375	 421.22576904296875	 95581.34375
34957284.0	 292.9995422363281	 418.2879333496094	 90637.328125
34957336.0	 294.903564453125	 394.1868896484375	 81459.2734375
34957388.0	 286.79949951171875	 397.3773498535156	 87244.1171875
34957440.0	 286.19171142578125	 438.78619384765625	 113970.625
34957488.0	 293.7032775878906	 412.0965270996094	 91652.21875
34957536.0	 299.6122741699219	 423.8045349121094	 102565.90625
34957588.0	 306.3426208496094	 392.5597839355469	 74732.59375
34957636.0	 307.2923278808594	 406.5503845214844	 87229.0859375
34957688.0	 293.8037109375	 389.70330810546875	 87836.6953125
34957736.0	 282.8753662109375	 404.4344787597656	 96315.7109375
34957792.0	 280.3040466308594	 426.0562438964844	 107637.9453125
34957888.0	 284.6736755371094	 397.20428466796875	 86498.453125
34958040.0	 279.5365295410156	 416.8681335449219	 102011.6875
34958092.0	 280.59381103515625	 412.4559326171875	 107297.09375
34958144.0	 280.6968078613281	 416.92242431640625	 103660.1484375
34958192.0	 282.43988037109375	 417.30841064453125	 102630.859375
34958240.0	 284.0488586425781	 421.3712158203125	 102786.9765625
34958292.0	 280.65350341796875	 408.5387878417969	 102518.0078125
34958344.0	 282.2555236816406	 408.27264404296875	 98258.0
34958392.0	 282.9240417480469	 418.4856872558594	 107361.53125
34958448.0	 280.4501037597656	 426.3959045410156	 114513.7578125
34958496.0	 285.7025146484375	 417.22412109375	 103377.96875
34958544.0	 282.18646240234375	 410.8470458984375	 104826.546875
34958596.0	 285.8385925292969	 429.2277526855469	 105517.1328125
34958644.0	 283.6228942871094	 419.3833923339844	 111024.484375
34958696.0	 283.5579528808594	 402.70062255859375	 96777.6328125
34958748.0	 285.8977966308594	 383.92181396484375	 72839.734375
34958800.0	 290.34637451171875	 389.15826416015625	 83251.8046875
34958848.0	 281.8117980957031	 413.292236328125	 109638.0546875
34958896.0	 293.2721862792969	 401.4996643066406	 90869.0078125
34958948.0	 289.88720703125	 413.808837890625	 101002.09375
34959000.0	 284.087646484375	 382.4599609375	 82586.2734375
34959048.0	 284.0562438964844	 390.872314453125	 79597.7109375
34959100.0	 277.5268859863281	 412.24456787109375	 112011.09375
34959152.0	 285.5198974609375	 408.0743713378906	 96151.703125
34959200.0	 287.2103576660156	 397.33526611328125	 103043.7421875
34959248.0	 283.7898254394531	 405.88665771484375	 85637.953125
34959300.0	 278.6544189453125	 411.2277526855469	 102907.5390625
34959352.0	 283.4392395019531	 407.86541748046875	 88279.7421875
34959400.0	 276.4222717285156	 391.5524597167969	 97788.78125
34959452.0	 281.5644226074219	 434.3187255859375	 109311.1328125
34959500.0	 289.6513977050781	 373.50830078125	 76546.4609375
34959552.0	 278.8638000488281	 415.64892578125	 113864.0859375
34959700.0	 286.78814697265625	 390.1817626953125	 82236.9765625
34959756.0	 281.9876708984375	 413.95269775390625	 95250.96875
34959804.0	 282.76348876953125	 376.7886657714844	 85436.3203125
34959852.0	 278.8670349121094	 400.95172119140625	 99480.0078125
34959904.0	 280.04217529296875	 389.887939453125	 81093.7265625
34959956.0	 277.40966796875	 411.88067626953125	 106079.25
34960004.0	 282.0377197265625	 407.58538818359375	 105671.0703125
34960052.0	 284.63177490234375	 398.5826416015625	 92734.0390625
34960108.0	 284.6356506347656	 408.6173095703125	 96921.0078125
34960156.0	 282.1075744628906	 413.9639587402344	 93300.2734375
34960208.0	 284.1811828613281	 398.4912414550781	 96188.671875
34960256.0	 281.985595703125	 431.171142578125	 100718.71875
34960308.0	 286.00543212890625	 361.434326171875	 69575.6640625
34960356.0	 283.0290222167969	 393.48736572265625	 89307.265625
34960408.0	 284.0250244140625	 410.3032531738281	 101522.75
34960456.0	 286.9507751464844	 405.2142028808594	 95427.1796875
34960508.0	 286.5379943847656	 423.58392333984375	 111726.5390625
34960556.0	 286.9353332519531	 401.927490234375	 92003.609375
34960656.0	 277.13909912109375	 349.68505859375	 84336.7109375
34960708.0	 293.231201171875	 379.6111145019531	 94528.296875
34960760.0	 285.8145446777344	 407.0934143066406	 92287.96875
34960808.0	 280.40338134765625	 388.900146484375	 85855.5625
34960860.0	 271.85382080078125	 393.2726745605469	 100033.1953125
34960912.0	 277.86236572265625	 336.4830017089844	 61037.4921875
34960960.0	 283.44317626953125	 395.5533142089844	 100851.1328125
34961008.0	 271.7345886230469	 366.6310729980469	 87543.9765625
34961064.0	 270.1143493652344	 354.28045654296875	 90003.3203125
34961112.0	 274.0677490234375	 384.8327331542969	 95301.1875
34961164.0	 279.66827392578125	 385.4016418457031	 82842.1484375
34961212.0	 276.15118408203125	 392.19744873046875	 94833.4140625
34961360.0	 277.2559814453125	 395.1281433105469	 103679.5546875
34961412.0	 278.1612854003906	 385.4149475097656	 88200.3828125
34961464.0	 276.1274108886719	 429.7025146484375	 120732.171875
34961516.0	 277.64190673828125	 376.4991760253906	 80500.328125
34961564.0	 279.6076965332031	 416.88165283203125	 96760.6953125
34961616.0	 281.6363220214844	 379.9664611816406	 88262.265625
34961664.0	 283.6881408691406	 378.4478759765625	 80060.140625
34961712.0	 281.98565673828125	 374.28900146484375	 73815.1328125
34961768.0	 286.48162841796875	 393.91754150390625	 87208.609375
34961820.0	 286.6612243652344	 370.1528015136719	 71422.71875
34961868.0	 287.6429748535156	 365.7159729003906	 67529.1015625
34961916.0	 289.33935546875	 372.759765625	 60856.90625
34961968.0	 291.54315185546875	 395.5776672363281	 70907.1171875
34962016.0	 291.40765380859375	 388.3037414550781	 64734.76171875
34962072.0	 293.4018249511719	 403.12725830078125	 67873.7421875
34962120.0	 291.1477355957031	 397.72955322265625	 84842.4375
34962168.0	 288.6403503417969	 390.3168640136719	 68319.671875
34962220.0	 289.5455017089844	 396.2479553222656	 65951.359375
34962268.0	 290.3988342285156	 394.3396911621094	 62844.3359375
34962316.0	 287.6356506347656	 402.0978088378906	 68058.5390625
34962368.0	 288.7120056152344	 400.50946044921875	 69222.7421875
34962424.0	 289.7846374511719	 381.20977783203125	 66725.2578125
34962472.0	 291.66766357421875	 387.5890808105469	 75585.09375
34962520.0	 292.3006286621094	 378.2781066894531	 59954.61328125
34962572.0	 296.96673583984375	 391.13031005859375	 58607.94921875
34962620.0	 291.8118896484375	 395.1991271972656	 75339.7734375
34962672.0	 288.4313049316406	 388.92620849609375	 63917.15234375
34962720.0	 284.4046630859375	 388.58148193359375	 71258.6875
34962776.0	 285.1481628417969	 376.96392822265625	 78078.4296875
34962824.0	 283.640869140625	 392.02276611328125	 78676.140625
34962972.0	 286.7196044921875	 383.3540344238281	 76973.6171875
34963024.0	 283.60919189453125	 405.36419677734375	 88378.40625
34963076.0	 285.86553955078125	 386.4104309082031	 65980.609375
34963124.0	 285.24383544921875	 376.8065490722656	 76010.5625
34963176.0	 279.7299499511719	 397.4361267089844	 84926.828125
34963224.0	 296.6753234863281	 370.56939697265625	 56814.55859375
34963272.0	 285.04534912109375	 382.2381591796875	 67729.0390625
34963324.0	 283.0328369140625	 386.5617980957031	 67418.171875
34963376.0	 284.5608215332031	 402.4328918457031	 71757.796875
34963428.0	 283.2620849609375	 388.3431396484375	 68895.0625
34963476.0	 280.25396728515625	 356.703369140625	 65308.265625
34963528.0	 276.8422546386719	 393.94342041015625	 78699.0703125
34963576.0	 278.3086853027344	 402.0330505371094	 88251.5
34963628.0	 282.9871826171875	 380.49432373046875	 60672.44921875
34963676.0	 282.2891845703125	 378.6488952636719	 72711.75
34963728.0	 282.278564453125	 380.75238037109375	 59881.421875
34963780.0	 280.6224365234375	 385.337158203125	 64527.734375
34963832.0	 280.7864685058594	 379.09564208984375	 69441.375
34963880.0	 279.6378479003906	 370.5598449707031	 66412.703125
34963928.0	 282.1964416503906	 379.12890625	 66112.953125
34963980.0	 281.2129211425781	 348.72393798828125	 50647.94921875
34964028.0	 281.5598449707031	 380.89788818359375	 79629.203125
34964080.0	 279.9110107421875	 409.1766052246094	 79999.03125
34964132.0	 279.0338134765625	 370.078125	 64914.5
34964180.0	 276.6640930175781	 391.4729309082031	 81662.5390625
34964232.0	 279.05615234375	 379.5360412597656	 63305.9765625
34964280.0	 275.77764892578125	 388.598388671875	 75459.5625
34964332.0	 280.73388671875	 391.79071044921875	 66823.03125
34964380.0	 282.01239013671875	 391.81396484375	 67133.4375
34964436.0	 282.0394287109375	 379.6521301269531	 67691.71875
34964484.0	 276.85455322265625	 391.9646301269531	 62138.71875
34964532.0	 278.90277099609375	 368.09716796875	 67009.984375
34964632.0	 281.935791015625	 352.89215087890625	 49883.24609375
34964684.0	 281.7755432128906	 357.20953369140625	 59161.69921875
34964736.0	 279.7919921875	 369.7383728027344	 62279.83984375
34964788.0	 282.94873046875	 398.1163635253906	 73658.5078125
34964836.0	 280.9182434082031	 379.8351135253906	 63576.96875
34964884.0	 279.6820068359375	 377.6882019042969	 61740.99609375
34964936.0	 280.61602783203125	 378.40283203125	 65424.11328125
34964988.0	 280.6553039550781	 388.1687927246094	 65095.03125
34965036.0	 280.6861267089844	 378.9622497558594	 70413.6171875
34965088.0	 276.4327392578125	 376.9673767089844	 68604.5859375
34965140.0	 275.9131774902344	 368.36279296875	 64061.890625
34965188.0	 274.41571044921875	 384.3960266113281	 75412.9375
34965240.0	 276.473876953125	 386.7940673828125	 69620.0390625
34965288.0	 277.1297912597656	 376.3961486816406	 67023.15625
34965340.0	 273.4021911621094	 375.6439208984375	 75971.375
34965388.0	 272.7633972167969	 359.7810974121094	 63392.90234375
34965440.0	 271.52325439453125	 372.3034362792969	 63854.17578125
34965492.0	 272.7267150878906	 361.79498291015625	 59302.09375
34965544.0	 269.9085998535156	 384.2632141113281	 68927.8828125
34965592.0	 270.5333251953125	 395.4239501953125	 79523.3515625
34965640.0	 273.931396484375	 365.0180969238281	 65591.1171875
34965692.0	 267.9082946777344	 357.59332275390625	 69532.7734375
34965740.0	 272.06292724609375	 396.6004333496094	 81709.6484375
34965792.0	 277.0738220214844	 366.9985046386719	 60299.50390625
34965844.0	 275.4325866699219	 370.4273986816406	 59907.00390625
34965892.0	 273.19659423828125	 373.7145690917969	 70694.125
34965944.0	 269.4558410644531	 374.532470703125	 74796.453125
34965992.0	 272.0893859863281	 381.99420166015625	 69526.5859375
34966040.0	 271.53564453125	 384.47711181640625	 74797.8515625
34966096.0	 271.3875427246094	 364.27569580078125	 71437.1328125
34966148.0	 271.2636413574219	 371.3211669921875	 67192.453125
34966196.0	 271.9714050292969	 366.9696044921875	 59389.19140625
34966296.0	 270.6112365722656	 351.42010498046875	 57847.33203125
34966344.0	 272.5447998046875	 367.4781188964844	 71457.90625
34966392.0	 270.0621032714844	 384.39996337890625	 81380.6328125
34966448.0	 272.0620422363281	 365.3442077636719	 73541.7421875
34966500.0	 272.8259582519531	 379.6470947265625	 78733.0859375
34966548.0	 269.86328125	 365.505859375	 62658.1640625
34966596.0	 272.03076171875	 374.118408203125	 63798.5234375
34966644.0	 272.01446533203125	 381.6847839355469	 69614.0078125
34966696.0	 272.1935729980469	 408.8876647949219	 82585.3828125
34966748.0	 273.26104736328125	 366.2765808105469	 65732.4609375
34966800.0	 272.6580810546875	 370.53076171875	 70963.6015625
34966848.0	 271.1481018066406	 391.12774658203125	 82016.953125
34966900.0	 272.5750427246094	 377.8984375	 69157.9765625
34966948.0	 271.2267761230469	 389.32568359375	 68577.625
34966996.0	 271.56097412109375	 388.2841491699219	 78389.4921875
34967048.0	 271.52239990234375	 380.0807189941406	 65807.6875
34967100.0	 274.46728515625	 379.3345031738281	 64970.62109375
34967152.0	 273.1264343261719	 371.5025939941406	 70510.9453125
34967200.0	 273.6087341308594	 376.345703125	 71096.6015625
34967252.0	 272.4620056152344	 360.07000732421875	 63306.3046875
34967300.0	 270.7080993652344	 397.7342224121094	 88877.4609375
34967352.0	 274.2655944824219	 391.720458984375	 80085.5
34967400.0	 273.20611572265625	 381.51373291015625	 74449.6015625
34967452.0	 274.33709716796875	 375.7010192871094	 67563.7109375
34967504.0	 273.3940734863281	 381.8565979003906	 70709.0078125
34967552.0	 273.64593505859375	 368.09259033203125	 56286.546875
34967600.0	 273.5140075683594	 385.8211364746094	 73386.1796875
34967652.0	 274.6649169921875	 382.7113037109375	 74296.421875
34967704.0	 272.9649963378906	 395.7759704589844	 75339.046875
34967752.0	 274.01861572265625	 370.3931884765625	 72772.1328125
34967808.0	 276.2683410644531	 369.5719909667969	 59046.4921875
34967856.0	 278.8894348144531	 347.5894775390625	 57851.859375
34967956.0	 275.96826171875	 343.87567138671875	 50565.21484375
34968008.0	 275.8149108886719	 388.1128845214844	 69536.84375
34968056.0	 280.1153564453125	 373.3393249511719	 65608.9921875
34968108.0	 277.0938720703125	 372.98150634765625	 70615.5703125
34968160.0	 271.024658203125	 359.6789245605469	 71490.203125
34968208.0	 268.6659851074219	 400.7152404785156	 80426.671875
34968260.0	 266.1771545410156	 370.4182434082031	 67195.1640625
34968308.0	 271.304443359375	 378.9478759765625	 63324.37109375
34968356.0	 271.61138916015625	 380.3892517089844	 72993.5390625
34968408.0	 266.76336669921875	 381.42236328125	 83808.28125
34968456.0	 271.6815490722656	 391.8072509765625	 76895.5625
34968512.0	 271.4339904785156	 386.397705078125	 81889.8515625
34968560.0	 261.0516662597656	 357.0067138671875	 91876.5078125
34968612.0	 259.0711975097656	 347.8388366699219	 65256.45703125
34968660.0	 264.0357971191406	 368.59686279296875	 71493.1328125
34968712.0	 263.08575439453125	 352.6623229980469	 75528.9921875
34968760.0	 264.1654052734375	 394.6226806640625	 84503.046875
34968812.0	 264.4140930175781	 371.2291259765625	 78601.6484375
34968864.0	 264.48712158203125	 370.0435791015625	 67016.4765625
34968916.0	 266.16510009765625	 355.3774108886719	 69048.2265625
34968964.0	 266.64569091796875	 389.2259826660156	 76806.5
34969012.0	 272.6687927246094	 349.5179443359375	 66021.6484375
34969064.0	 271.13763427734375	 377.0370178222656	 72346.8984375
34969112.0	 275.8550720214844	 380.8472595214844	 71045.0703125
34969164.0	 274.7130432128906	 405.6027526855469	 72300.25
34969216.0	 276.35980224609375	 364.0143737792969	 64139.95703125
34969264.0	 276.320556640625	 398.9712829589844	 75071.0859375
34969316.0	 275.3150634765625	 400.8907165527344	 76624.0234375
34969364.0	 283.9974670410156	 431.5579528808594	 70662.1015625
34969412.0	 293.38519287109375	 353.9125061035156	 59754.078125
34969520.0	 285.0086364746094	 395.50579833984375	 71100.3046875
34969616.0	 278.47613525390625	 353.7209167480469	 52070.07421875
34969668.0	 278.0206298828125	 377.3871765136719	 65752.8984375
34969716.0	 279.4102478027344	 377.5655822753906	 64807.8671875
34969764.0	 275.00701904296875	 385.1343078613281	 70907.875
34969816.0	 276.7351989746094	 371.69976806640625	 65069.37109375
34969872.0	 275.19549560546875	 394.7259521484375	 77519.640625
34969920.0	 274.0567321777344	 390.7274475097656	 79235.625
34969968.0	 279.6648864746094	 370.6413879394531	 60737.88671875
34970016.0	 276.8443908691406	 375.1463317871094	 65071.37109375
34970068.0	 278.749755859375	 400.5311584472656	 74790.9921875
34970120.0	 277.1241760253906	 383.69232177734375	 65996.1953125
34970172.0	 275.7212829589844	 387.8003234863281	 70872.1171875
34970220.0	 275.96484375	 380.5951843261719	 70287.3203125
34970272.0	 276.7720031738281	 375.7773132324219	 69139.0703125
34970320.0	 277.66943359375	 370.04852294921875	 62248.53125
34970368.0	 279.57550048828125	 390.1686096191406	 69227.6328125
34970420.0	 275.7321472167969	 384.62310791015625	 73123.875
34970472.0	 276.1895751953125	 373.8008117675781	 64624.3359375
34970524.0	 271.02197265625	 360.84234619140625	 60966.0546875
34970572.0	 272.4468078613281	 388.78326416015625	 78375.34375
34970624.0	 270.94927978515625	 399.9294738769531	 71696.8125
34970672.0	 273.0860900878906	 386.5409851074219	 79818.171875
34970724.0	 273.2307434082031	 382.1757507324219	 71506.8984375
34970772.0	 273.62091064453125	 396.9564208984375	 79935.890625
34970820.0	 272.8039855957031	 372.9217224121094	 67662.7734375
34970876.0	 273.3964538574219	 399.1145935058594	 85501.46875
34970924.0	 274.0060119628906	 372.26690673828125	 67362.0546875
34970976.0	 274.1695556640625	 377.5076599121094	 66812.96875
34971028.0	 271.591064453125	 377.43524169921875	 60535.08203125
34971076.0	 274.0611572265625	 397.5584411621094	 78618.2734375
34971124.0	 274.7145080566406	 374.8002014160156	 62683.0234375
34971176.0	 272.4460754394531	 382.37750244140625	 75144.3515625
34971280.0	 275.7653503417969	 363.7966613769531	 61286.13671875
34971328.0	 273.7195129394531	 388.69744873046875	 72739.7578125
34971380.0	 272.8836669921875	 376.6116943359375	 75829.6015625
34971428.0	 275.73919677734375	 384.0255126953125	 69033.2578125
34971480.0	 275.5888671875	 370.1571960449219	 55973.94140625
34971528.0	 272.66839599609375	 379.2631530761719	 74773.984375
34971580.0	 272.9845886230469	 365.9885559082031	 60297.08984375
34971632.0	 273.9368591308594	 371.24981689453125	 65970.40625
34971680.0	 275.8023376464844	 378.9850769042969	 65884.3046875
34971728.0	 274.9485778808594	 373.2707824707031	 77279.984375
34971780.0	 274.9130554199219	 381.59295654296875	 66179.7734375
34971828.0	 271.4234924316406	 309.1278381347656	 33306.46875
34971884.0	 275.1180725097656	 363.95526123046875	 60226.609375
34971932.0	 274.58819580078125	 400.3777160644531	 81910.328125
34971984.0	 277.8385314941406	 403.0888977050781	 76102.0703125
34972032.0	 277.72955322265625	 392.6417541503906	 72159.3125
34972084.0	 278.2248229980469	 387.0776672363281	 66571.140625
34972132.0	 278.5519714355469	 404.05218505859375	 75177.546875
34972180.0	 280.9352111816406	 392.4030456542969	 72465.7890625
34972236.0	 280.8959045410156	 377.0628356933594	 65312.9921875
34972288.0	 278.7558288574219	 381.7923889160156	 64166.95703125
34972336.0	 278.831298828125	 364.81378173828125	 64515.86328125
34972384.0	 281.28436279296875	 396.3418273925781	 68908.8046875
34972432.0	 279.498291015625	 391.8197326660156	 69240.2265625
34972484.0	 279.455078125	 389.6511535644531	 70198.09375
34972532.0	 278.0686340332031	 379.9455261230469	 66080.375
34972588.0	 278.3438415527344	 397.099609375	 71932.421875
34972636.0	 279.0333251953125	 378.41827392578125	 67249.9375
34972688.0	 279.5103759765625	 394.61181640625	 66988.4375
34972736.0	 279.1496887207031	 383.34051513671875	 67705.90625
34972784.0	 279.1428527832031	 395.2867736816406	 76549.46875
34972836.0	 282.74896240234375	 385.5897216796875	 71012.9453125
34972940.0	 281.8885192871094	 364.9429016113281	 56387.8671875
34972988.0	 278.7478332519531	 384.23626708984375	 65692.3828125
34973040.0	 278.6671447753906	 392.6138610839844	 79238.1875
34973088.0	 284.60626220703125	 390.11773681640625	 69962.3203125
34973140.0	 281.9255676269531	 402.6153259277344	 72445.3515625
34973188.0	 281.14080810546875	 379.9280700683594	 72343.4765625
34973236.0	 282.7992248535156	 371.4577941894531	 55755.9375
34973292.0	 280.9787902832031	 388.6463317871094	 64598.421875
34973340.0	 281.7920227050781	 379.1007995605469	 64136.578125
34973388.0	 281.4435729980469	 385.8835144042969	 63521.8125
34973440.0	 280.0600280761719	 387.9944152832031	 69145.9609375
34973492.0	 281.8406677246094	 380.8460693359375	 70338.03125
34973540.0	 281.77276611328125	 377.29248046875	 62978.51171875
34973644.0	 278.5487365722656	 391.6468811035156	 75268.3125
34973692.0	 281.42620849609375	 380.5013122558594	 63486.62890625
34973744.0	 280.39306640625	 379.9061279296875	 58443.546875
34973792.0	 279.3152770996094	 392.2640686035156	 75417.171875
34973844.0	 277.5377197265625	 397.8595275878906	 71268.28125
34973892.0	 277.8485107421875	 384.11224365234375	 76899.2421875
34973944.0	 277.4815368652344	 385.906982421875	 67825.6328125
34973992.0	 276.4372863769531	 418.9126281738281	 83089.9609375
34974048.0	 277.83966064453125	 383.93304443359375	 71978.78125
34974096.0	 278.77020263671875	 394.8486328125	 66866.1328125
34974144.0	 279.8409729003906	 388.6077575683594	 72155.8125
34974196.0	 276.267578125	 373.0184020996094	 65671.3671875
34974244.0	 280.95208740234375	 393.7743835449219	 69302.703125
34974300.0	 279.2194519042969	 391.609375	 71014.15625
34974400.0	 271.5712890625	 384.2462463378906	 66313.9375
34974448.0	 277.46636962890625	 383.2409973144531	 67374.765625
34974496.0	 275.19403076171875	 387.8790283203125	 71626.640625
34974652.0	 277.293701171875	 397.15875244140625	 67630.609375
34974700.0	 274.9584045410156	 393.6989440917969	 78943.5390625
34974748.0	 278.0023498535156	 388.9062805175781	 67959.3125
34974800.0	 277.24700927734375	 377.02423095703125	 66606.6015625
34974848.0	 277.80120849609375	 384.5787353515625	 67973.328125
34974896.0	 272.7594909667969	 388.49212646484375	 85824.6171875
34974948.0	 274.6380310058594	 392.1861572265625	 71611.0546875
34975004.0	 276.6049499511719	 379.23162841796875	 70459.25
34975052.0	 274.17047119140625	 381.2974548339844	 68776.6796875
34975100.0	 272.3460693359375	 370.4730529785156	 72239.8828125
34975152.0	 274.0294494628906	 416.8775634765625	 73389.703125
34975200.0	 280.89739990234375	 377.318115234375	 62360.40234375
34975252.0	 280.5360107421875	 380.10577392578125	 69655.4296875
34975300.0	 269.2139892578125	 378.881591796875	 74031.078125
34975356.0	 272.5575866699219	 381.9766845703125	 65843.2109375
34975404.0	 281.1402587890625	 419.05517578125	 75144.734375
34975456.0	 283.9079284667969	 399.0827941894531	 65182.3359375
34975500.0	 282.761474609375	 391.38470458984375	 71140.21875
34975552.0	 283.9028015136719	 399.16229248046875	 68568.140625
34975604.0	 282.4704895019531	 401.1567687988281	 71008.71875
34975652.0	 279.4768371582031	 376.32464599609375	 71078.6171875
34975704.0	 280.67333984375	 385.69146728515625	 71309.1953125
34975756.0	 279.8257751464844	 394.5721130371094	 72223.3359375
34975804.0	 281.1990661621094	 367.429443359375	 62518.734375
34975856.0	 277.2414245605469	 373.7916564941406	 63179.5078125
34975904.0	 275.77239990234375	 381.6723937988281	 69882.78125
34975956.0	 278.14703369140625	 388.3891296386719	 71742.828125
34976004.0	 279.7078552246094	 388.9355773925781	 75880.296875
34976060.0	 280.64788818359375	 375.5005798339844	 60027.453125
34976108.0	 280.923828125	 378.91143798828125	 71562.8125
34976160.0	 281.40228271484375	 401.4750671386719	 72572.9296875
34976256.0	 278.9807434082031	 354.23736572265625	 48786.25
34976304.0	 278.6888122558594	 390.8628845214844	 66610.9296875
34976356.0	 277.4427795410156	 401.18505859375	 72414.984375
34976408.0	 280.8455505371094	 387.82269287109375	 64724.06640625
34976460.0	 277.0153503417969	 354.6882019042969	 62192.8671875
34976508.0	 276.6334533691406	 396.3636779785156	 70648.796875
34976560.0	 282.9250793457031	 397.00408935546875	 70757.296875
34976608.0	 280.17608642578125	 388.6822814941406	 74854.9296875
34976660.0	 277.29510498046875	 348.2293701171875	 58761.87109375
34976712.0	 272.34600830078125	 363.8863525390625	 64594.32421875
34976764.0	 271.9368896484375	 350.33123779296875	 50175.796875
34976812.0	 269.0857238769531	 379.07196044921875	 77547.578125
34976864.0	 271.99102783203125	 361.46429443359375	 58336.4765625
34976912.0	 270.3750915527344	 368.0907897949219	 66603.375
34976960.0	 273.086669921875	 356.1424255371094	 53810.734375
34977012.0	 271.11383056640625	 381.1217956542969	 72998.2578125
34977064.0	 271.9671630859375	 367.43853759765625	 56379.5078125
34977112.0	 267.7318420410156	 353.2593688964844	 57432.828125
34977164.0	 268.2268981933594	 358.5278625488281	 58789.28515625
34977216.0	 270.04205322265625	 361.38720703125	 61070.83984375
34977264.0	 267.9697570800781	 372.29461669921875	 70648.1171875
34977316.0	 269.1207580566406	 334.5406188964844	 54334.7109375
34977364.0	 269.1121520996094	 365.4692077636719	 69921.7578125
