START:	 56.10000000000053
END:	 56.20000000000053

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39070136.0	 280.15460205078125	 539.37109375	 94077.8828125
39070232.0	 279.4189758300781	 539.0592651367188	 95631.2734375
39070320.0	 280.2117919921875	 531.7713012695312	 91178.7734375
39070408.0	 280.444091796875	 537.1365966796875	 93699.5546875
39070496.0	 279.9619445800781	 535.9232177734375	 95579.3671875
39070588.0	 280.3478698730469	 538.879638671875	 93705.265625
39070680.0	 280.9034118652344	 539.2515869140625	 93556.359375
39070768.0	 280.1692199707031	 537.7413330078125	 92879.28125
39070856.0	 279.9276123046875	 532.7722778320312	 93913.5078125
39070948.0	 279.3873596191406	 552.5828247070312	 98663.46875
39071036.0	 280.06109619140625	 537.5757446289062	 99198.3046875
39071124.0	 281.1424865722656	 544.3087768554688	 96212.4609375
39071216.0	 280.4835510253906	 539.5084838867188	 95197.1796875
39071304.0	 279.95623779296875	 540.5864868164062	 98338.6796875
39071396.0	 280.2210693359375	 539.4395141601562	 96805.3359375
39071488.0	 279.3973693847656	 537.8423461914062	 94917.8671875
39071576.0	 280.4966125488281	 537.69970703125	 91453.9296875
39071668.0	 280.1234436035156	 541.4782104492188	 94139.703125
39071756.0	 278.96466064453125	 544.4899291992188	 97506.109375
39071844.0	 279.69293212890625	 540.772705078125	 91668.8203125
39071936.0	 279.98480224609375	 532.1510009765625	 91524.4921875
39072024.0	 279.807861328125	 540.7326049804688	 95833.40625
39072112.0	 279.67474365234375	 532.6444702148438	 91075.9140625
39072204.0	 279.38348388671875	 536.0926513671875	 92031.7734375
39072384.0	 279.307861328125	 539.3529052734375	 96399.21875
39072476.0	 279.7005310058594	 544.3583374023438	 95257.4765625
39072560.0	 279.3136291503906	 537.4661865234375	 95728.5703125
39072656.0	 279.3380126953125	 541.2655029296875	 94150.1953125
39072740.0	 278.6421813964844	 549.02587890625	 100475.9765625
39072836.0	 279.0932922363281	 526.4006958007812	 90367.703125
39072924.0	 278.8071594238281	 542.7642211914062	 97280.7109375
39073012.0	 279.8076171875	 542.4293212890625	 96136.6953125
39073104.0	 280.1630859375	 534.98291015625	 92794.671875
39073192.0	 279.2186584472656	 542.6238403320312	 98152.9375
39073284.0	 279.2867431640625	 546.6039428710938	 97587.21875
39073372.0	 279.8790283203125	 539.2593994140625	 93667.0546875
39073460.0	 279.6749572753906	 537.8132934570312	 92470.1640625
39073548.0	 280.1136474609375	 539.8864135742188	 90760.1640625
39073640.0	 279.3197021484375	 547.454345703125	 100689.4375
39073732.0	 279.9085693359375	 541.4730224609375	 95377.5625
39073820.0	 280.2315979003906	 543.63037109375	 94241.359375
39073912.0	 279.8876953125	 544.8409423828125	 95736.28125
39074000.0	 278.9310607910156	 548.0279541015625	 99159.5
39074092.0	 278.8527526855469	 547.2289428710938	 100274.8671875
39074180.0	 280.3238220214844	 537.6898803710938	 93886.25
39074272.0	 281.8069763183594	 541.0186767578125	 90281.390625
39074356.0	 280.96795654296875	 540.4572143554688	 91445.1875
39074448.0	 281.1332092285156	 542.80859375	 93291.359375
39074540.0	 280.7505187988281	 541.286865234375	 95117.078125
39074628.0	 280.2104797363281	 550.7942504882812	 99521.578125
39074720.0	 281.1634216308594	 538.50634765625	 93585.7109375
39074808.0	 280.3158264160156	 545.6402587890625	 95793.3515625
39074900.0	 280.3033142089844	 550.4579467773438	 100268.5078125
39074988.0	 280.3342590332031	 543.6802978515625	 95040.6640625
39075080.0	 280.0514221191406	 544.6603393554688	 97016.5703125
39075168.0	 280.36297607421875	 533.6575317382812	 94029.4453125
39075348.0	 280.5035095214844	 537.3014526367188	 93479.34375
39075436.0	 281.6614990234375	 540.7606811523438	 93958.9453125
39075528.0	 280.4010009765625	 546.8113403320312	 95500.1484375
39075616.0	 280.1406555175781	 553.8185424804688	 97543.6015625
39075708.0	 279.6811218261719	 548.9852905273438	 98962.9609375
39075796.0	 279.5328369140625	 546.3082885742188	 100916.484375
39075888.0	 278.6083984375	 546.8818359375	 102220.65625
39075972.0	 278.6727600097656	 550.1583251953125	 98623.15625
39076064.0	 278.3952941894531	 542.6873168945312	 96229.75
39076156.0	 278.0029602050781	 538.8018798828125	 97693.921875
39076244.0	 276.899658203125	 544.5443115234375	 97734.5390625
39076336.0	 278.0772399902344	 533.0026245117188	 90892.2265625
39076424.0	 276.12451171875	 527.87109375	 87189.65625
39076516.0	 276.2605285644531	 534.1981811523438	 90568.1953125
39076604.0	 276.7522277832031	 534.4909057617188	 92236.34375
39076696.0	 278.68438720703125	 553.37109375	 98697.34375
39076784.0	 280.4181823730469	 539.3373413085938	 95899.546875
39076872.0	 281.6959228515625	 532.395751953125	 91924.8671875
39076968.0	 279.1214599609375	 526.1299438476562	 88140.0625
39077052.0	 279.0148010253906	 537.1233520507812	 93287.4765625
39077144.0	 278.8005065917969	 546.4680786132812	 95873.796875
39077232.0	 282.2827453613281	 527.9630126953125	 88500.078125
39077324.0	 281.7140808105469	 546.2328491210938	 91247.8984375
39077412.0	 282.2367248535156	 537.64794921875	 86801.1640625
39077504.0	 281.644775390625	 538.4403076171875	 90245.7734375
39077592.0	 281.2400207519531	 548.7931518554688	 96664.375
39077684.0	 278.6134948730469	 542.1167602539062	 97831.2734375
39077772.0	 279.48150634765625	 538.3121948242188	 92095.71875
39077860.0	 278.966552734375	 540.91015625	 89925.2890625
39077952.0	 279.2095031738281	 539.14794921875	 92503.8984375
39078040.0	 279.15704345703125	 532.9947509765625	 91688.5546875
39078132.0	 279.65643310546875	 531.306884765625	 90715.1953125
39078312.0	 279.1155700683594	 539.5479125976562	 92336.4921875
39078400.0	 278.9222717285156	 526.6685791015625	 87145.515625
39078488.0	 279.1463317871094	 532.212158203125	 91020.578125
39078576.0	 279.4175720214844	 533.7930908203125	 91612.609375
39078668.0	 279.02801513671875	 533.8310546875	 89023.265625
39078760.0	 278.8291015625	 532.5590209960938	 90499.25
39078848.0	 278.0097961425781	 536.7891235351562	 93460.8203125
39078940.0	 277.15106201171875	 530.1640625	 90466.0625
39079024.0	 277.2754211425781	 531.6836547851562	 89639.5546875
39079120.0	 279.110107421875	 536.5587158203125	 90823.1171875
39079208.0	 278.3410949707031	 539.2379760742188	 92912.3515625
39079300.0	 279.08673095703125	 537.6320190429688	 93123.4921875
39079388.0	 278.4236755371094	 537.454833984375	 91690.015625
39079480.0	 278.66644287109375	 533.9759521484375	 93778.8203125
39079572.0	 276.9107666015625	 531.1187744140625	 89837.78125
39079656.0	 276.72119140625	 527.891845703125	 91821.359375
39079748.0	 277.47930908203125	 529.58837890625	 86055.40625
39079836.0	 278.5550537109375	 540.4215087890625	 89519.5546875
39079928.0	 278.474365234375	 550.25048828125	 96878.09375
39080016.0	 278.8646240234375	 535.7706909179688	 94047.375
39080108.0	 278.3958740234375	 534.1039428710938	 93400.296875
39080196.0	 278.6385192871094	 532.888671875	 93617.3515625
39080288.0	 278.3253173828125	 549.254150390625	 100707.7265625
39080376.0	 278.26239013671875	 537.3661499023438	 91905.46875
39080464.0	 278.33648681640625	 554.75390625	 98060.4140625
39080556.0	 279.98193359375	 538.1502075195312	 94338.828125
39080644.0	 278.1485290527344	 519.959228515625	 85256.1796875
39080736.0	 278.96087646484375	 539.4495849609375	 96209.5
39080824.0	 278.49603271484375	 539.5504150390625	 99154.921875
39080916.0	 279.25262451171875	 540.1448974609375	 98348.25
39081004.0	 277.044189453125	 527.2413940429688	 95593.671875
39081092.0	 276.65350341796875	 540.4744873046875	 91852.4609375
39081272.0	 276.40985107421875	 548.6102905273438	 97208.8984375
39081364.0	 277.8053894042969	 563.5391235351562	 101371.0234375
39081452.0	 279.1952209472656	 540.8336181640625	 97004.8515625
39081544.0	 278.3464660644531	 541.5396728515625	 95848.96875
39081632.0	 278.1177062988281	 536.6790771484375	 93273.640625
39081724.0	 278.08154296875	 540.29443359375	 94184.1484375
39081812.0	 277.7393493652344	 524.48828125	 90480.9765625
39081904.0	 276.8180236816406	 557.07763671875	 104055.1171875
39081992.0	 277.4924011230469	 539.69775390625	 96569.515625
39082084.0	 277.0545959472656	 541.4674072265625	 91608.9140625
39082172.0	 277.24114990234375	 530.2822265625	 91632.5234375
39082260.0	 277.8515625	 537.2501831054688	 91894.4765625
39082352.0	 278.31988525390625	 533.6126098632812	 87905.7578125
39082440.0	 277.0966796875	 545.165771484375	 98693.9921875
39082532.0	 277.0606994628906	 528.8583984375	 88235.2265625
39082620.0	 275.2174987792969	 530.5518798828125	 90087.7421875
39082712.0	 275.8853454589844	 523.7488403320312	 87782.359375
39082800.0	 275.0818786621094	 521.6665649414062	 87987.96875
39082888.0	 275.13836669921875	 518.99755859375	 86275.2734375
39082980.0	 275.836181640625	 521.388427734375	 87003.1875
39083068.0	 274.8511047363281	 525.5260620117188	 89787.8359375
39083160.0	 275.9451599121094	 523.49267578125	 87310.3671875
39083248.0	 276.01361083984375	 532.470947265625	 88893.1328125
39083340.0	 277.39910888671875	 534.41650390625	 91475.4375
39083428.0	 277.8424072265625	 526.0545043945312	 90319.6953125
39083520.0	 276.998046875	 536.8248291015625	 97087.3203125
39083608.0	 277.83837890625	 537.81103515625	 94620.109375
39083700.0	 277.7163391113281	 540.898681640625	 94060.9375
39083784.0	 278.35382080078125	 535.9834594726562	 92786.6015625
39083876.0	 278.0560302734375	 529.2271118164062	 92016.546875
39083968.0	 278.5008544921875	 531.99609375	 91630.1640625
39084056.0	 278.4050598144531	 537.0708618164062	 92140.421875
39084236.0	 276.05609130859375	 531.0432739257812	 92949.6171875
39084328.0	 277.2987365722656	 533.2402954101562	 88696.5
39084416.0	 277.6033020019531	 533.8163452148438	 91838.15625
39084508.0	 277.3705749511719	 535.8151245117188	 92746.28125
39084596.0	 276.4019470214844	 532.3682861328125	 91296.8515625
39084684.0	 276.64593505859375	 529.649169921875	 91583.421875
39084776.0	 277.3448181152344	 532.7281494140625	 92243.2890625
39084864.0	 276.9578857421875	 545.7781372070312	 93992.625
39084956.0	 278.1217346191406	 529.6752319335938	 88168.953125
39085044.0	 276.65380859375	 538.5626831054688	 93380.78125
39085136.0	 276.5860290527344	 544.83447265625	 97158.1015625
39085224.0	 277.60150146484375	 534.5733642578125	 92823.828125
39085316.0	 277.3309631347656	 540.928466796875	 95853.1875
39085400.0	 278.10235595703125	 539.3798217773438	 95054.21875
39085496.0	 278.463623046875	 543.537353515625	 95327.921875
39085580.0	 278.5848083496094	 545.022705078125	 93048.5078125
39085672.0	 279.41497802734375	 545.0528564453125	 92419.8046875
39085764.0	 277.86248779296875	 538.9285888671875	 99108.9296875
39085852.0	 278.3904724121094	 533.1859741210938	 94019.9375
39085944.0	 277.6545104980469	 538.7763671875	 98221.0859375
39086032.0	 278.39056396484375	 534.7735595703125	 89509.0
39086124.0	 276.523681640625	 546.6434326171875	 99221.03125
39086212.0	 277.2615966796875	 534.7291870117188	 92687.71875
39086300.0	 277.1742858886719	 537.4146118164062	 90729.6875
39086388.0	 276.7910461425781	 528.9763793945312	 91893.3984375
39086480.0	 275.8915100097656	 532.6838989257812	 94021.296875
39086568.0	 277.6701354980469	 544.3831176757812	 99510.71875
39086660.0	 278.7406311035156	 528.3655395507812	 90007.8828125
39086752.0	 278.47882080078125	 553.76806640625	 102736.21875
39086840.0	 277.49554443359375	 561.1070556640625	 98844.75
39086932.0	 277.5210266113281	 525.0325317382812	 88538.7578125
39087020.0	 278.81756591796875	 504.5576171875	 83125.65625
39087196.0	 276.691650390625	 516.375244140625	 87995.875
39087292.0	 276.08563232421875	 508.6914367675781	 84873.84375
39087380.0	 275.9629821777344	 527.7703247070312	 88352.890625
39087472.0	 274.92193603515625	 525.6439819335938	 87901.9921875
39087556.0	 276.0445861816406	 524.7489013671875	 88551.9296875
39087648.0	 277.3368225097656	 524.5675048828125	 88118.9921875
39087740.0	 278.45147705078125	 537.0576171875	 92903.0
39087828.0	 278.13848876953125	 545.1177978515625	 97327.6015625
39087920.0	 278.5137023925781	 532.7080078125	 88962.625
39088004.0	 277.28668212890625	 542.4114990234375	 99390.609375
39088100.0	 278.0000915527344	 552.895751953125	 97544.2578125
39088188.0	 278.0321044921875	 545.1637573242188	 100709.6015625
39088276.0	 277.97076416015625	 531.43994140625	 94407.421875
39088364.0	 279.0015869140625	 541.8038330078125	 96134.4140625
39088456.0	 278.71380615234375	 553.9497680664062	 95782.0234375
39088548.0	 278.8816833496094	 540.6399536132812	 92988.8515625
39088636.0	 279.1596374511719	 544.1005249023438	 94408.4921875
39088728.0	 278.6252136230469	 551.0039672851562	 97171.609375
39088812.0	 278.6141052246094	 549.7640380859375	 98905.1875
39088908.0	 278.5346984863281	 545.5413208007812	 99366.09375
39088992.0	 278.3615417480469	 538.0911254882812	 97454.640625
39089084.0	 278.869873046875	 536.273681640625	 92711.09375
39089172.0	 277.93408203125	 537.3346557617188	 95564.203125
39089264.0	 278.13067626953125	 541.752685546875	 95512.90625
39089352.0	 278.20013427734375	 547.8353881835938	 97388.2578125
39089444.0	 277.50030517578125	 550.0463256835938	 96449.796875
39089536.0	 277.90277099609375	 555.3017578125	 102590.359375
39089624.0	 278.12744140625	 562.6105346679688	 100491.7109375
39089716.0	 278.2889709472656	 553.99560546875	 101018.7890625
39089804.0	 278.4735412597656	 546.9791259765625	 100347.609375
39089896.0	 279.3465576171875	 531.8751220703125	 94418.0546875
39089980.0	 279.3674621582031	 538.9158325195312	 92267.6484375
39090160.0	 279.4442443847656	 537.197509765625	 99186.3125
39090252.0	 280.30670166015625	 562.481689453125	 100398.8515625
39090340.0	 281.8840026855469	 549.3584594726562	 97933.4765625
39090432.0	 282.2830505371094	 538.1271362304688	 91877.8828125
39090524.0	 283.6387939453125	 537.7918701171875	 90740.4921875
39090612.0	 284.3706359863281	 554.2046508789062	 92121.3671875
39090704.0	 284.34075927734375	 544.4249267578125	 92252.0234375
39090792.0	 284.58563232421875	 560.7420043945312	 93667.5625
39090880.0	 285.1847839355469	 548.4503173828125	 92853.6875
39090968.0	 284.69598388671875	 544.200439453125	 90840.421875
39091060.0	 285.6330261230469	 544.8507690429688	 87366.3359375
39091148.0	 285.2601623535156	 553.9329833984375	 91676.2421875
39091240.0	 284.8315734863281	 548.78173828125	 91294.9765625
39091328.0	 284.6885070800781	 543.607177734375	 89007.3125
39091420.0	 284.9923095703125	 549.2221069335938	 93624.875
39091508.0	 284.8968811035156	 542.7836303710938	 92297.296875
39091596.0	 284.95263671875	 538.63720703125	 92475.7265625
39091688.0	 285.69122314453125	 533.1952514648438	 89225.859375
39091776.0	 284.7297668457031	 546.6290283203125	 90357.9296875
39091868.0	 285.2656555175781	 546.439697265625	 93183.96875
39091956.0	 284.9164123535156	 544.5052490234375	 91232.2421875
39092048.0	 283.3643493652344	 543.3477172851562	 91736.765625
39092136.0	 282.8481750488281	 547.3900146484375	 93357.5234375
39092228.0	 280.8349609375	 546.6734619140625	 93945.6640625
39092316.0	 280.69720458984375	 544.10546875	 93025.96875
39092408.0	 279.8573913574219	 542.6796264648438	 96901.46875
39092492.0	 279.97314453125	 539.3790893554688	 93471.1484375
39092588.0	 279.5567321777344	 546.655517578125	 98704.7265625
39092680.0	 280.08746337890625	 541.43701171875	 95665.9140625
39092768.0	 280.2625732421875	 534.91357421875	 92391.140625
39092856.0	 280.6540222167969	 542.9602661132812	 98882.1796875
39092944.0	 280.60675048828125	 551.4318237304688	 99098.0859375
39093124.0	 282.4822998046875	 536.97900390625	 88313.8984375
39093216.0	 284.91497802734375	 551.6018676757812	 90195.8828125
39093304.0	 285.23480224609375	 534.72216796875	 89745.8125
39093396.0	 285.0665283203125	 550.7119750976562	 94581.25
39093484.0	 285.9305114746094	 544.7313232421875	 89637.3203125
39093572.0	 285.57659912109375	 556.4786376953125	 90606.703125
39093664.0	 285.2138977050781	 557.32275390625	 93765.4140625
39093752.0	 285.1102294921875	 552.6390991210938	 92355.8671875
39093844.0	 284.4566345214844	 548.5838012695312	 91481.296875
39093932.0	 284.563720703125	 547.9078979492188	 88515.15625
39094024.0	 284.1322021484375	 545.5023803710938	 89453.0546875
39094112.0	 284.18243408203125	 548.2141723632812	 89312.5
39094204.0	 284.7548522949219	 547.0977172851562	 89340.3359375
39094292.0	 284.3549499511719	 545.5442504882812	 88779.984375
39094380.0	 283.92230224609375	 547.028076171875	 89352.078125
39094472.0	 284.2727355957031	 541.845458984375	 90047.75
39094564.0	 284.0958251953125	 551.5888061523438	 90318.5390625
39094648.0	 284.7193908691406	 541.3546752929688	 87735.609375
39094744.0	 284.94512939453125	 541.55908203125	 86715.9609375
39094832.0	 284.42449951171875	 544.8386840820312	 91092.3984375
39094920.0	 284.4821472167969	 545.6983642578125	 88440.1953125
39095012.0	 284.4406433105469	 550.417236328125	 91008.171875
39095100.0	 284.1217956542969	 542.3416748046875	 90544.1796875
39095192.0	 283.94732666015625	 548.0964965820312	 91004.0078125
39095276.0	 283.9181213378906	 549.15576171875	 88379.9140625
39095368.0	 284.0628356933594	 540.0166625976562	 89738.34375
39095460.0	 283.9978942871094	 550.5204467773438	 90295.421875
39095548.0	 284.96002197265625	 540.6693115234375	 90253.046875
39095636.0	 284.3086853027344	 540.3590698242188	 89592.5390625
39095728.0	 284.12322998046875	 536.90234375	 87415.6953125
39095820.0	 283.168701171875	 541.8421630859375	 91909.171875
39095908.0	 282.6564025878906	 546.6046752929688	 92162.0
39096088.0	 283.5966491699219	 541.7079467773438	 91355.671875
39096180.0	 282.13433837890625	 547.1265258789062	 93162.921875
39096268.0	 282.83111572265625	 539.022705078125	 93529.8828125
39096356.0	 283.17938232421875	 550.9500732421875	 98940.28125
39096444.0	 283.2700500488281	 548.4327392578125	 93523.0703125
39096536.0	 283.0932922363281	 544.2354125976562	 94225.015625
39096624.0	 283.259521484375	 541.2191162109375	 91298.296875
39096716.0	 282.7652587890625	 551.1908569335938	 94028.671875
39096804.0	 282.60894775390625	 556.111328125	 95194.75
39096896.0	 282.799560546875	 552.743896484375	 94771.859375
39096984.0	 284.51385498046875	 541.4658813476562	 88228.5859375
39097076.0	 283.60992431640625	 555.4957885742188	 91581.96875
39097168.0	 284.0370178222656	 536.6376953125	 91156.171875
39097252.0	 283.3013916015625	 545.0657958984375	 94867.21875
39097348.0	 282.2220458984375	 548.5616455078125	 93493.6171875
39097432.0	 282.9645080566406	 549.020751953125	 94869.6640625
39097528.0	 282.49462890625	 543.1742553710938	 92561.4375
39097616.0	 282.0180358886719	 554.3172607421875	 99280.8515625
39097704.0	 281.994873046875	 546.8563232421875	 94443.84375
39097792.0	 282.3482666015625	 547.4322509765625	 90640.2890625
39097884.0	 282.29412841796875	 546.5279541015625	 90708.3671875
39097972.0	 282.4060974121094	 547.2786254882812	 94402.28125
39098060.0	 283.04058837890625	 545.6019897460938	 93806.7890625
39098152.0	 283.279541015625	 551.4325561523438	 94114.6015625
39098244.0	 283.1979064941406	 550.2470092773438	 91895.5625
39098332.0	 282.5191650390625	 548.1790771484375	 96979.5546875
39028860.0	 275.1895751953125	 435.1034240722656	 125176.5078125
39028956.0	 275.467041015625	 440.92083740234375	 115651.1875
39029048.0	 277.5863037109375	 487.47247314453125	 125320.171875
39029336.0	 278.27874755859375	 413.5724182128906	 116975.6796875
39029428.0	 273.46807861328125	 391.3370666503906	 112987.296875
39029528.0	 274.42864990234375	 450.6706237792969	 133229.203125
39029620.0	 273.2737731933594	 510.14788818359375	 117681.625
39029716.0	 278.549560546875	 488.4497985839844	 106059.09375
39029808.0	 277.2748107910156	 491.21942138671875	 109964.03125
39029908.0	 281.44659423828125	 381.377197265625	 86977.9921875
39030000.0	 279.55352783203125	 443.1899108886719	 120354.2265625
39030096.0	 276.143798828125	 472.9742126464844	 104059.09375
39030188.0	 276.3526306152344	 459.1571350097656	 120108.5
39030288.0	 277.6911315917969	 394.15887451171875	 98608.0390625
39030380.0	 259.7925109863281	 373.1736755371094	 110480.9921875
39030476.0	 266.3958740234375	 345.3330078125	 117018.4765625
39030576.0	 262.3232116699219	 465.4096374511719	 104800.890625
39030668.0	 261.968017578125	 376.2402648925781	 113222.5
39030856.0	 262.4565734863281	 371.3126525878906	 118484.0546875
39031140.0	 258.399658203125	 373.1124572753906	 114941.4140625
39031236.0	 259.858642578125	 356.48870849609375	 108437.4921875
39031332.0	 258.0915222167969	 333.1011047363281	 105776.0703125
39031520.0	 261.06072998046875	 357.2515869140625	 122879.359375
39031712.0	 261.9101867675781	 303.7639465332031	 110252.8359375
39031808.0	 260.3601989746094	 319.8130187988281	 104992.5625
39031900.0	 258.6395263671875	 265.54498291015625	 89936.140625
39031996.0	 258.1809997558594	 293.18310546875	 90406.421875
39032096.0	 262.598876953125	 352.7725524902344	 111262.0234375
39032188.0	 263.2764587402344	 380.7386779785156	 115004.3125
39032476.0	 266.356689453125	 386.0766296386719	 114327.8046875
39032568.0	 259.7257995605469	 278.2909240722656	 86226.1640625
39032664.0	 261.86907958984375	 532.5977172851562	 110103.984375
39032948.0	 259.6781311035156	 334.9913024902344	 97345.5859375
39033424.0	 265.678955078125	 468.6947326660156	 104780.4765625
39033520.0	 266.5623779296875	 451.5922546386719	 113031.5546875
39033708.0	 262.668701171875	 314.71514892578125	 97920.875
39033804.0	 261.8384704589844	 335.4513854980469	 112475.40625
39033900.0	 263.308349609375	 380.7518615722656	 121615.71875
39033996.0	 270.65936279296875	 467.4831237792969	 118479.296875
39034376.0	 266.9798278808594	 459.1071472167969	 111439.359375
39034468.0	 262.7029113769531	 352.203857421875	 109292.859375
39034568.0	 263.1409606933594	 524.6848754882812	 111133.3203125
39034756.0	 265.34423828125	 488.7165222167969	 112428.7890625
39034848.0	 265.01092529296875	 570.5048217773438	 113894.65625
39034948.0	 262.1954040527344	 472.60211181640625	 105370.0625
39035136.0	 267.4991760253906	 517.0801391601562	 98723.3046875
39035228.0	 265.1802978515625	 322.5988464355469	 102364.5703125
39035328.0	 287.3857421875	 382.13836669921875	 82486.0
39035516.0	 316.1475830078125	 281.2908020019531	 126020.390625
39035608.0	 322.9629211425781	 259.144775390625	 71292.3046875
39035708.0	 322.9835205078125	 262.2614440917969	 66226.921875
39035804.0	 321.1976318359375	 287.03717041015625	 76274.859375
39035896.0	 322.08392333984375	 276.5830993652344	 83592.328125
39035988.0	 310.29083251953125	 297.38385009765625	 60809.98828125
39036088.0	 314.3142395019531	 287.4941711425781	 58208.14453125
39036184.0	 314.87420654296875	 270.0017395019531	 51471.51171875
39036276.0	 313.9377746582031	 319.3748779296875	 52221.40625
39036368.0	 310.6849365234375	 291.9864807128906	 49557.55859375
39036468.0	 314.4128112792969	 327.63824462890625	 72815.640625
39036564.0	 309.1673889160156	 297.2321472167969	 51789.0390625
39036656.0	 314.46484375	 281.7874450683594	 52642.44140625
39036752.0	 319.068603515625	 286.6911315917969	 58673.38671875
39036848.0	 316.3231506347656	 312.9900817871094	 60731.8203125
39036944.0	 318.5813903808594	 292.2207336425781	 60709.08984375
39037132.0	 328.6781005859375	 227.80665588378906	 77221.96875
39037232.0	 331.61822509765625	 217.32940673828125	 71367.984375
39037324.0	 328.8933410644531	 225.88339233398438	 82340.546875
39037420.0	 327.8055114746094	 248.9361572265625	 85631.578125
39037516.0	 327.3371887207031	 249.9544677734375	 87889.734375
39037612.0	 332.8521728515625	 233.9959259033203	 82497.2734375
39037704.0	 327.5682373046875	 254.83177185058594	 101732.15625
39037800.0	 337.021728515625	 238.18910217285156	 84009.8984375
39037896.0	 349.86956787109375	 197.44110107421875	 122228.21875
39037992.0	 369.2166748046875	 143.29373168945312	 55726.85546875
39038084.0	 344.90289306640625	 207.34373474121094	 114768.6484375
39038180.0	 339.3388671875	 217.11178588867188	 114002.046875
39038276.0	 343.5551452636719	 232.5620880126953	 149211.234375
39038372.0	 341.4617004394531	 212.88619995117188	 91302.1015625
39038656.0	 324.70172119140625	 260.4766540527344	 137560.609375
39038748.0	 331.4571838378906	 231.64369201660156	 81397.8984375
39038844.0	 328.2369689941406	 240.34820556640625	 116436.359375
39038940.0	 327.5615234375	 245.3140411376953	 80461.8359375
39039036.0	 323.7315979003906	 262.947021484375	 87142.0234375
39039132.0	 326.4036865234375	 256.0564270019531	 66065.4140625
39039224.0	 323.4382629394531	 252.62840270996094	 50528.20703125
39039320.0	 319.10528564453125	 276.92437744140625	 54856.87109375
39039416.0	 320.51092529296875	 291.0312805175781	 62185.52734375
39039512.0	 335.13232421875	 245.1222686767578	 148681.875
39039604.0	 334.7477111816406	 210.6189727783203	 49632.91015625
39039704.0	 326.1406555175781	 269.20465087890625	 94485.0390625
39039796.0	 328.1640625	 267.427490234375	 94106.6796875
39039892.0	 332.8948059082031	 224.61839294433594	 109959.265625
39039984.0	 332.8813781738281	 235.97740173339844	 105317.1328125
39040084.0	 328.2181396484375	 257.35516357421875	 104556.1484375
39040176.0	 331.6817321777344	 242.24118041992188	 106559.21875
39040272.0	 332.83489990234375	 233.51536560058594	 102278.125
39040364.0	 329.0948791503906	 259.9228210449219	 96772.75
39040464.0	 329.99737548828125	 248.75225830078125	 91870.7265625
39040556.0	 327.6686706542969	 259.5936279296875	 83674.6171875
39040652.0	 330.4051208496094	 262.025634765625	 92582.046875
39040744.0	 327.1587219238281	 257.4640197753906	 80254.9609375
39040844.0	 333.6018371582031	 240.2213897705078	 99635.1484375
39040936.0	 326.9732360839844	 255.09999084472656	 95952.875
39041032.0	 325.97418212890625	 271.5426025390625	 78848.3203125
39041124.0	 321.24041748046875	 276.21795654296875	 70894.9609375
39041224.0	 321.1392822265625	 273.44097900390625	 69041.78125
39041316.0	 321.3135986328125	 274.98260498046875	 68700.3359375
39041412.0	 318.8376159667969	 303.75445556640625	 58395.453125
39041504.0	 313.720458984375	 288.3443298339844	 57552.953125
39041604.0	 311.4649963378906	 318.50048828125	 48063.46875
39041792.0	 313.79498291015625	 312.00408935546875	 61967.51953125
39041884.0	 314.0910339355469	 309.11492919921875	 53532.08984375
39041984.0	 305.2597351074219	 307.89642333984375	 43499.98046875
39042076.0	 299.54278564453125	 334.87347412109375	 45793.5625
39042172.0	 298.9412841796875	 344.5453796386719	 48854.26171875
39042264.0	 305.8831481933594	 335.1751403808594	 54609.96484375
39042364.0	 310.1678771972656	 352.28839111328125	 58925.25390625
39042460.0	 308.8424377441406	 306.3041076660156	 57161.9296875
39042552.0	 311.0607604980469	 310.415283203125	 44178.21484375
39042644.0	 310.1893005371094	 317.6502685546875	 46438.66015625
39042744.0	 303.6617736816406	 324.6150207519531	 46615.05078125
39042840.0	 308.02301025390625	 326.4020080566406	 46615.0390625
39042932.0	 310.2107238769531	 304.35052490234375	 47170.1484375
39043024.0	 304.41778564453125	 329.5964660644531	 44261.6796875
39043220.0	 302.0090026855469	 323.99786376953125	 43199.37109375
39043312.0	 305.2611999511719	 308.13232421875	 43499.9140625
39043412.0	 303.6688232421875	 335.1485900878906	 44704.46484375
39043504.0	 303.9119873046875	 317.9413146972656	 44041.3203125
39043596.0	 293.6643371582031	 365.5797424316406	 68413.03125
39043692.0	 299.3934020996094	 338.5558776855469	 48621.30859375
39043792.0	 308.5368957519531	 320.2262268066406	 50094.6171875
39043884.0	 310.82537841796875	 305.1883850097656	 52028.3515625
39043980.0	 305.8950500488281	 297.80682373046875	 48410.1875
39044076.0	 304.8975524902344	 321.7764892578125	 56366.39453125
39044172.0	 304.4912414550781	 315.0582275390625	 50261.57421875
39044268.0	 300.93414306640625	 318.3321533203125	 50257.16015625
39044360.0	 301.4498291015625	 338.36572265625	 52504.30078125
39044452.0	 302.995361328125	 329.72772216796875	 45743.109375
39044552.0	 301.17156982421875	 330.81524658203125	 45510.15234375
39044648.0	 299.6809387207031	 349.84393310546875	 50575.6796875
39044740.0	 298.57843017578125	 353.18548583984375	 47320.26953125
39044932.0	 292.12646484375	 334.2227478027344	 48772.875
