START:	 52.00000000000047
END:	 52.10000000000047

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36188052.0	 282.0539855957031	 758.8580322265625	 60634.99609375
36188096.0	 282.052001953125	 758.2360229492188	 61272.01953125
36188140.0	 281.8937683105469	 761.6876831054688	 64378.28125
36188188.0	 282.5986633300781	 756.2606201171875	 60754.7265625
36188232.0	 282.6104736328125	 750.7867431640625	 59350.37109375
36188284.0	 281.80908203125	 761.6610107421875	 61582.56640625
36188328.0	 281.9019470214844	 752.0326538085938	 60601.03125
36188376.0	 281.6799011230469	 758.4520874023438	 60671.6640625
36188420.0	 282.3927917480469	 755.819091796875	 59393.48828125
36188468.0	 282.0163879394531	 771.37353515625	 63508.30859375
36188512.0	 282.1834411621094	 765.5953979492188	 63082.09765625
36188604.0	 281.96234130859375	 765.326416015625	 61710.890625
36188652.0	 282.2951354980469	 755.3057250976562	 61637.01171875
36188696.0	 282.1341857910156	 760.8968505859375	 62444.3125
36188744.0	 282.4436950683594	 749.3788452148438	 59760.58203125
36188792.0	 282.47076416015625	 736.6498413085938	 59414.140625
36188840.0	 282.33123779296875	 742.3020629882812	 60856.44140625
36188884.0	 281.9277038574219	 745.14111328125	 61780.32421875
36188932.0	 282.3603820800781	 750.5554809570312	 60323.35546875
36188980.0	 282.0414733886719	 741.2077026367188	 60066.921875
36189024.0	 281.8265075683594	 742.5609741210938	 62242.484375
36189068.0	 281.49761962890625	 737.1172485351562	 60940.859375
36189116.0	 282.013427734375	 740.2735595703125	 59890.921875
36189160.0	 282.2304382324219	 750.6009521484375	 62046.3515625
36189208.0	 282.2893371582031	 744.3453979492188	 59432.57421875
36189256.0	 282.20831298828125	 736.1470947265625	 58857.91015625
36189300.0	 281.7656555175781	 743.1127319335938	 61035.05078125
36189348.0	 281.9373779296875	 747.5088500976562	 60979.21484375
36189396.0	 281.76708984375	 750.6643676757812	 64062.5
36189440.0	 282.12091064453125	 746.8944091796875	 61784.1796875
36189488.0	 282.3242492675781	 739.2813110351562	 59547.8203125
36189536.0	 282.446533203125	 742.4340209960938	 59830.4921875
36189576.0	 281.9248046875	 743.7015380859375	 61065.109375
36189624.0	 282.43328857421875	 746.0303344726562	 60368.359375
36189672.0	 282.1856994628906	 743.3339233398438	 61207.91015625
36189716.0	 281.8299560546875	 752.8656616210938	 63173.1953125
36189764.0	 282.3305358886719	 741.1067504882812	 59972.2109375
36189812.0	 281.7694091796875	 750.8208618164062	 64836.15625
36189856.0	 282.257568359375	 742.762451171875	 59919.64453125
36189904.0	 282.0967712402344	 739.1903076171875	 59456.76953125
36189952.0	 281.92279052734375	 746.3590698242188	 62717.93359375
36189996.0	 281.526123046875	 745.4890747070312	 60692.67578125
36190040.0	 282.1833190917969	 753.7327880859375	 61615.45703125
36190132.0	 281.57281494140625	 742.660400390625	 61501.6875
36190180.0	 281.58026123046875	 747.2664184570312	 61943.02734375
36190228.0	 281.1340026855469	 756.8341064453125	 63249.66796875
36190272.0	 280.2310791015625	 758.2099609375	 61841.84765625
36190320.0	 280.7222595214844	 761.1602172851562	 60996.16796875
36190368.0	 281.2403259277344	 765.0943603515625	 61329.54296875
36190416.0	 281.25860595703125	 760.7058715820312	 62316.5390625
36190460.0	 281.4396667480469	 758.9675903320312	 61459.23828125
36190508.0	 281.1830749511719	 772.4490966796875	 65369.7265625
36190552.0	 281.4606628417969	 766.0682373046875	 63900.80078125
36190600.0	 282.8507385253906	 746.531005859375	 58563.37890625
36190644.0	 281.9088134765625	 753.5156860351562	 61149.4609375
36190692.0	 281.73614501953125	 756.1115112304688	 61169.3203125
36190736.0	 281.44769287109375	 757.7416381835938	 60474.25390625
36190784.0	 281.7933044433594	 754.7028198242188	 60649.125
36190832.0	 281.68756103515625	 760.1810913085938	 61541.5
36190880.0	 281.9678649902344	 763.0924072265625	 61731.61328125
36190924.0	 281.52557373046875	 755.5956420898438	 61800.9765625
36190972.0	 281.5899353027344	 759.6618041992188	 62357.8046875
36191012.0	 281.68621826171875	 750.7374267578125	 61248.16015625
36191060.0	 281.1462097167969	 766.7974243164062	 62584.78125
36191108.0	 282.2616271972656	 759.9402465820312	 61309.421875
36191156.0	 282.8913269042969	 758.758544921875	 60631.32421875
36191200.0	 282.8696594238281	 751.529296875	 60592.30078125
36191248.0	 282.73785400390625	 750.0234985351562	 59957.484375
36191292.0	 280.7643127441406	 762.445556640625	 62835.8671875
36191340.0	 280.9389953613281	 762.2550048828125	 62685.6953125
36191388.0	 281.48626708984375	 759.8265380859375	 62765.42578125
36191436.0	 281.64111328125	 761.789306640625	 60727.7421875
36191484.0	 281.08209228515625	 768.9930419921875	 64380.6796875
36191524.0	 281.3595886230469	 757.1265869140625	 61357.89453125
36191572.0	 281.4914245605469	 766.1341552734375	 63625.0234375
36191664.0	 280.99456787109375	 766.947998046875	 62665.09375
36191712.0	 280.96197509765625	 768.2625732421875	 62597.34375
36191760.0	 281.48638916015625	 765.882568359375	 62809.61328125
36191804.0	 281.1446838378906	 761.1875	 60265.23828125
36191852.0	 281.5622253417969	 763.4849243164062	 62422.34375
36191900.0	 281.7233581542969	 750.0330200195312	 59001.49609375
36191948.0	 281.4937744140625	 764.8558349609375	 63869.125
36191988.0	 281.1949768066406	 765.9915771484375	 64272.06640625
36192036.0	 281.155517578125	 759.8680419921875	 63377.265625
36192080.0	 281.2019958496094	 761.7570190429688	 63349.8984375
36192128.0	 281.609619140625	 755.8313598632812	 61760.4140625
36192176.0	 281.7744140625	 759.0702514648438	 62406.734375
36192224.0	 281.96771240234375	 766.0713500976562	 60759.46875
36192268.0	 281.35186767578125	 768.2937622070312	 64451.5859375
36192316.0	 281.3359375	 760.120849609375	 62730.57421875
36192360.0	 281.9255676269531	 755.4403686523438	 60408.5
36192408.0	 281.9978942871094	 759.62451171875	 60865.3125
36192456.0	 281.751220703125	 764.0258178710938	 62362.13671875
36192500.0	 281.4875183105469	 767.6754150390625	 62006.01953125
36192544.0	 281.87396240234375	 761.4793090820312	 61039.5390625
36192592.0	 281.4814147949219	 761.5709838867188	 61040.171875
36192636.0	 281.7685241699219	 762.0975952148438	 63253.4921875
36192684.0	 281.547607421875	 760.1905517578125	 61129.66796875
36192732.0	 281.587158203125	 756.5776977539062	 60814.953125
36192780.0	 281.737548828125	 769.438720703125	 62008.515625
36192824.0	 281.4773864746094	 764.4048461914062	 62655.02734375
36192872.0	 281.6553649902344	 761.7227783203125	 62687.40625
36192920.0	 281.4729309082031	 754.808837890625	 59900.28515625
36192960.0	 281.87298583984375	 762.5376586914062	 60986.6171875
36193008.0	 281.5050964355469	 761.7109985351562	 63028.53125
36193056.0	 281.51751708984375	 757.0750732421875	 63418.15625
36193104.0	 281.76385498046875	 749.2726440429688	 60839.0390625
36193196.0	 281.5699157714844	 756.6237182617188	 61876.984375
36193244.0	 280.983154296875	 764.0089721679688	 63433.91796875
36193292.0	 281.130615234375	 758.348876953125	 61046.2578125
36193336.0	 281.0907897949219	 760.3499145507812	 62337.640625
36193384.0	 280.9625244140625	 763.6608276367188	 64813.43359375
36193428.0	 280.869873046875	 765.0250244140625	 61426.61328125
36193476.0	 281.980224609375	 747.6597290039062	 59062.234375
36193520.0	 280.0078430175781	 770.5695190429688	 65245.3515625
36193568.0	 278.622802734375	 755.6640014648438	 61880.73828125
36193612.0	 280.07977294921875	 763.2636108398438	 63414.6796875
36193660.0	 280.1024475097656	 771.4391479492188	 62219.34765625
36193704.0	 279.7810974121094	 763.7533569335938	 62356.3515625
36193756.0	 280.6886901855469	 763.8275146484375	 63202.109375
36193800.0	 281.6878356933594	 778.9601440429688	 63444.09765625
36193848.0	 282.90386962890625	 757.5810546875	 60863.52734375
36193896.0	 282.69683837890625	 762.3772583007812	 61047.28515625
36193936.0	 282.8454284667969	 764.0263671875	 61420.8046875
36193984.0	 282.5321960449219	 761.7598876953125	 60815.37890625
36194032.0	 283.23980712890625	 762.8252563476562	 61386.625
36194076.0	 283.19342041015625	 761.6363525390625	 62236.265625
36194124.0	 283.8851013183594	 752.7492065429688	 59954.16015625
36194172.0	 283.7286682128906	 764.33154296875	 62093.53125
36194216.0	 283.5027160644531	 760.0398559570312	 60168.63671875
36194264.0	 283.56011962890625	 765.3656005859375	 61651.9296875
36194312.0	 283.4148864746094	 766.3795166015625	 63311.99609375
36194360.0	 283.69793701171875	 763.3636474609375	 61518.80859375
36194400.0	 284.144287109375	 753.2794189453125	 60772.98046875
36194448.0	 284.0030822753906	 759.7745361328125	 60445.54296875
36194492.0	 284.0717468261719	 760.7251586914062	 60810.47265625
36194540.0	 283.8276062011719	 763.4603271484375	 61065.7578125
36194588.0	 283.9405822753906	 761.69873046875	 62044.30078125
36194636.0	 284.3868103027344	 760.7150268554688	 59535.55078125
36194728.0	 284.1990051269531	 763.4542236328125	 60983.55859375
36194772.0	 283.7395324707031	 761.2008056640625	 61705.98828125
36194820.0	 284.2143249511719	 757.4490966796875	 59737.5625
36194864.0	 283.9327697753906	 758.4085083007812	 59495.55859375
36194912.0	 283.2939453125	 766.1445922851562	 63052.80859375
36194956.0	 283.5953063964844	 765.146240234375	 60770.56640625
36195004.0	 284.17340087890625	 759.7178955078125	 60487.0703125
36195052.0	 283.6076354980469	 758.9490356445312	 60555.9296875
36195096.0	 283.4656066894531	 765.0245971679688	 62710.703125
36195144.0	 283.75830078125	 761.4415893554688	 61149.74609375
36195192.0	 283.8331298828125	 758.5999755859375	 61064.609375
36195236.0	 284.0469665527344	 762.0052490234375	 61507.90625
36195284.0	 283.9358215332031	 762.0997924804688	 60458.9921875
36195328.0	 284.6417541503906	 752.3375244140625	 60214.61328125
36195372.0	 284.29925537109375	 747.5513916015625	 57636.23828125
36195420.0	 283.71868896484375	 765.0552978515625	 60821.25390625
36195468.0	 283.3007507324219	 775.9454345703125	 63401.140625
36195512.0	 283.6319885253906	 764.4589233398438	 61342.19140625
36195560.0	 283.64886474609375	 764.948486328125	 61385.21875
36195608.0	 283.7562255859375	 758.3623046875	 59147.03515625
36195652.0	 283.7775573730469	 756.2385864257812	 58988.1015625
36195700.0	 283.1912841796875	 769.5654296875	 61097.16796875
36195748.0	 283.3529968261719	 771.2882690429688	 62966.87890625
36195792.0	 283.8019714355469	 754.546875	 59394.64453125
36195836.0	 283.84979248046875	 766.811767578125	 61506.91796875
36195884.0	 283.625732421875	 761.6114501953125	 60985.10546875
36195928.0	 283.5342102050781	 756.7113037109375	 60706.109375
36195976.0	 283.7122497558594	 755.1083984375	 59589.83203125
36196024.0	 283.9874572753906	 755.275634765625	 60023.6328125
36196068.0	 284.02044677734375	 768.765625	 62794.75
36196120.0	 283.8002624511719	 764.7001342773438	 62011.05859375
36196164.0	 283.76470947265625	 755.8837280273438	 60737.99609375
36196256.0	 284.8229064941406	 755.2848510742188	 59350.67578125
36196300.0	 284.41668701171875	 767.2568359375	 61885.12890625
36196348.0	 285.380859375	 763.3984375	 60782.54296875
36196396.0	 285.1177978515625	 760.3011474609375	 60270.77734375
36196440.0	 284.86773681640625	 760.0307006835938	 62082.296875
36196488.0	 284.5458068847656	 761.449462890625	 61922.19921875
36196532.0	 284.87457275390625	 762.2449951171875	 61575.953125
36196580.0	 284.52349853515625	 765.3119506835938	 61079.03125
36196628.0	 284.88543701171875	 755.5931396484375	 60429.75
36196676.0	 284.6815185546875	 753.8058471679688	 60733.11328125
36196720.0	 284.4218444824219	 750.5691528320312	 59532.48046875
36196764.0	 284.08477783203125	 759.7860107421875	 61605.54296875
36196808.0	 284.31512451171875	 767.769287109375	 63518.7265625
36196856.0	 284.2130432128906	 754.4056396484375	 61075.96484375
36196904.0	 285.0019226074219	 764.1438598632812	 60489.91015625
36196952.0	 283.9850158691406	 766.4208984375	 61359.27734375
36196996.0	 283.74981689453125	 763.6873779296875	 61059.30078125
36197044.0	 283.5935363769531	 764.6767578125	 61287.09765625
36197092.0	 283.2001037597656	 761.2034301757812	 61327.16796875
36197136.0	 284.548583984375	 766.485595703125	 61951.234375
36197188.0	 284.872802734375	 762.0171508789062	 60542.953125
36197228.0	 285.23785400390625	 752.4779663085938	 60480.30078125
36197276.0	 285.060791015625	 767.0668334960938	 63033.2265625
36197320.0	 285.8606872558594	 753.7789306640625	 60373.703125
36197368.0	 286.1434326171875	 760.5381469726562	 60834.58203125
36197416.0	 285.7855224609375	 754.95751953125	 61567.2109375
36197464.0	 285.3863220214844	 770.8683471679688	 62858.74609375
36197508.0	 284.9166564941406	 764.9471435546875	 62711.15234375
36197556.0	 285.75128173828125	 763.90576171875	 60735.19140625
36197600.0	 285.22882080078125	 758.2657470703125	 60162.5234375
36197648.0	 285.1286315917969	 760.5162963867188	 61471.328125
36197692.0	 285.3602600097656	 759.8670043945312	 60326.35546875
36197784.0	 284.9339599609375	 763.0679321289062	 61423.74609375
36197832.0	 285.2119140625	 760.8760375976562	 63050.68359375
36197876.0	 284.96722412109375	 752.912109375	 61252.59765625
36197924.0	 284.4625244140625	 767.1194458007812	 65370.328125
36197972.0	 284.3081970214844	 757.612548828125	 62029.52734375
36198020.0	 284.8804626464844	 765.1757202148438	 61873.5078125
36198064.0	 286.074462890625	 756.4577026367188	 60485.90234375
36198112.0	 286.4161071777344	 755.0757446289062	 60148.03125
36198156.0	 286.06719970703125	 756.0936889648438	 61710.92578125
36198200.0	 285.55517578125	 766.4698486328125	 62065.77734375
36198248.0	 286.1348876953125	 753.22705078125	 63011.8203125
36198296.0	 285.817626953125	 762.783447265625	 63672.9609375
36198340.0	 285.9996643066406	 757.0411987304688	 61923.98828125
36198388.0	 286.3079833984375	 750.7518310546875	 59278.9375
36198436.0	 286.16143798828125	 755.3505859375	 61004.765625
36198480.0	 286.81951904296875	 755.3233032226562	 61432.42578125
36198528.0	 285.7002258300781	 749.6112670898438	 61962.48046875
36198576.0	 285.79937744140625	 749.8386840820312	 63182.66015625
36198624.0	 285.4750061035156	 764.8766479492188	 64885.60546875
36198664.0	 286.000244140625	 750.6134643554688	 66123.171875
36198712.0	 285.4827575683594	 754.1030883789062	 68784.375
36198756.0	 285.6508483886719	 739.3359375	 63673.703125
36198808.0	 285.34027099609375	 753.4373168945312	 64942.671875
36198852.0	 285.3984069824219	 747.9638061523438	 64776.55078125
36198900.0	 285.7552490234375	 758.677978515625	 65495.36328125
36198944.0	 285.2249755859375	 742.267333984375	 63817.24609375
36198992.0	 284.8707580566406	 751.0592651367188	 68330.6640625
36199040.0	 285.36663818359375	 741.20751953125	 63733.0234375
36199088.0	 285.01947021484375	 742.0869140625	 63932.40625
36199132.0	 284.98858642578125	 743.3015747070312	 64443.3828125
36199176.0	 285.308837890625	 746.6900024414062	 63113.75390625
36199224.0	 285.1419372558594	 748.757568359375	 64334.34375
36199320.0	 285.30657958984375	 747.5350952148438	 63476.875
36199364.0	 285.1634216308594	 751.388916015625	 63741.79296875
36199412.0	 285.2645263671875	 749.6965942382812	 63955.81640625
36199456.0	 284.6007080078125	 748.27294921875	 63862.203125
36199504.0	 284.7856750488281	 750.2827758789062	 64696.5234375
36199548.0	 285.1912536621094	 743.4920043945312	 61618.95703125
36199596.0	 286.130126953125	 758.2568359375	 62982.08984375
36199640.0	 284.12689208984375	 736.494873046875	 59430.07421875
36199688.0	 285.3681335449219	 747.3350830078125	 62966.51953125
36199732.0	 285.790283203125	 744.4700927734375	 60958.91796875
36199780.0	 285.3563232421875	 736.435791015625	 61319.80078125
36199828.0	 284.7308044433594	 750.5612182617188	 63279.921875
36199876.0	 284.34747314453125	 743.04638671875	 60199.203125
36199920.0	 285.4344787597656	 754.193115234375	 63142.8515625
36199968.0	 285.5411376953125	 742.8118896484375	 62073.30859375
36200016.0	 285.6220703125	 743.8722534179688	 61023.54296875
36200056.0	 284.86627197265625	 739.3892822265625	 59873.07421875
36200104.0	 284.13092041015625	 748.3846435546875	 62300.75
36200152.0	 284.1361083984375	 742.4370727539062	 61227.15234375
36200196.0	 283.9500732421875	 740.5032958984375	 61994.296875
36200244.0	 283.5841064453125	 741.7850952148438	 63288.52734375
36200292.0	 283.6996154785156	 749.3191528320312	 62820.34375
36200336.0	 283.670654296875	 749.9083862304688	 61791.94921875
36200384.0	 283.25836181640625	 740.1063842773438	 61065.76953125
36200432.0	 283.2514953613281	 751.5468139648438	 61760.359375
36200480.0	 282.9512634277344	 749.0496215820312	 62055.90625
36200520.0	 283.2863464355469	 740.5397338867188	 59623.98046875
36200568.0	 283.0890808105469	 751.6726684570312	 63075.71875
36200612.0	 283.0242919921875	 745.6939086914062	 60894.53125
36200660.0	 282.80279541015625	 747.6807250976562	 62841.3046875
36200708.0	 283.253173828125	 732.7617797851562	 62090.4921875
36200756.0	 282.7728271484375	 736.0840454101562	 62482.47265625
36200848.0	 281.7496643066406	 755.1840209960938	 65198.03515625
36200896.0	 281.7136535644531	 742.2754516601562	 64150.67578125
36200940.0	 282.2221984863281	 743.2443237304688	 62301.7734375
36200984.0	 281.938720703125	 742.283447265625	 65808.6953125
36201032.0	 282.13812255859375	 745.622802734375	 63161.20703125
36201076.0	 282.84588623046875	 745.3787841796875	 62252.6015625
36201124.0	 282.4773254394531	 745.7448120117188	 63419.6171875
36201172.0	 282.4565124511719	 745.45361328125	 62786.33984375
36201216.0	 281.5452575683594	 733.87255859375	 66829.2578125
36201264.0	 282.37030029296875	 734.60107421875	 66147.9921875
36201312.0	 281.7783203125	 726.1787109375	 66298.890625
36201356.0	 282.0796203613281	 733.3546752929688	 67405.4609375
36201404.0	 282.50103759765625	 735.4703369140625	 66396.53125
36201448.0	 282.2161865234375	 742.5260009765625	 66504.0390625
36201492.0	 282.5995788574219	 733.8731689453125	 64045.2578125
36201540.0	 281.8070068359375	 733.2189331054688	 66591.390625
36201588.0	 282.4959411621094	 745.1420288085938	 68320.7421875
36201632.0	 281.9886779785156	 743.0013427734375	 69519.3203125
36201680.0	 282.7618103027344	 736.6017456054688	 65719.1640625
36201728.0	 282.407470703125	 736.7435302734375	 68500.625
36201772.0	 282.5234375	 738.4335327148438	 66426.1328125
36201820.0	 282.7254943847656	 731.2608642578125	 64658.19140625
36201868.0	 282.0830383300781	 741.2710571289062	 67952.140625
36201908.0	 282.34039306640625	 738.8101196289062	 67726.5078125
36201956.0	 282.5342712402344	 736.2984008789062	 66912.828125
36202004.0	 282.7015380859375	 733.1228637695312	 66642.328125
36202052.0	 282.22259521484375	 743.1200561523438	 68258.1953125
36202096.0	 282.5376892089844	 739.611572265625	 66865.1328125
36202144.0	 282.3418884277344	 729.8984985351562	 64717.8046875
36202192.0	 282.576416015625	 741.4378662109375	 67335.625
36202236.0	 282.8236999511719	 736.0013427734375	 65963.5234375
36202284.0	 282.1920166015625	 743.2575073242188	 68688.0390625
36202372.0	 282.9652099609375	 735.7402954101562	 66895.0546875
36202420.0	 282.7792663574219	 739.68603515625	 65059.8671875
36202468.0	 282.8517761230469	 735.947021484375	 65689.2109375
36202516.0	 282.6148376464844	 728.1141357421875	 65075.70703125
36202560.0	 282.58978271484375	 725.2236328125	 65399.91796875
36202608.0	 282.4088134765625	 735.900146484375	 67252.484375
36202656.0	 282.936767578125	 732.960693359375	 65009.51171875
36202700.0	 283.06121826171875	 727.0523681640625	 63713.94140625
36202748.0	 282.3520812988281	 730.0546875	 66639.9765625
36202792.0	 282.7159729003906	 724.0846557617188	 64836.41015625
36202840.0	 282.632080078125	 732.1707153320312	 66053.15625
36202884.0	 282.98394775390625	 729.1729736328125	 65281.703125
36202932.0	 282.6827697753906	 732.8360595703125	 64165.07421875
36202976.0	 282.275634765625	 734.856689453125	 67081.5703125
36203024.0	 282.0667419433594	 732.3582763671875	 66791.953125
36203072.0	 282.07574462890625	 740.1412353515625	 66721.453125
36203120.0	 282.3330383300781	 731.4842529296875	 66160.5703125
36203164.0	 282.375732421875	 730.9953002929688	 65047.921875
36203212.0	 281.73565673828125	 736.2794799804688	 67511.015625
36203256.0	 281.98870849609375	 728.1074829101562	 64949.75
36203300.0	 281.707763671875	 735.7923583984375	 65337.69140625
36203348.0	 282.0017395019531	 723.5062255859375	 63571.04296875
36203396.0	 282.1180419921875	 731.5660400390625	 64726.6953125
36203440.0	 281.1936340332031	 742.0152587890625	 70809.3515625
36203488.0	 282.18487548828125	 723.7774658203125	 63844.5
36203536.0	 282.07000732421875	 726.28662109375	 65075.55078125
36203580.0	 282.09625244140625	 735.567626953125	 65182.10546875
36203628.0	 282.3175354003906	 727.828857421875	 63923.1796875
36203676.0	 282.43353271484375	 729.1513671875	 63238.93359375
36203724.0	 282.1040344238281	 734.0067749023438	 64627.9296875
36203764.0	 282.36962890625	 732.441650390625	 66208.2109375
36203812.0	 282.08514404296875	 730.5870361328125	 65416.6328125
36203908.0	 282.7096252441406	 736.59912109375	 66409.7734375
36203952.0	 282.52392578125	 737.118408203125	 65548.015625
36204000.0	 282.8515930175781	 736.5625	 63730.671875
36204044.0	 282.8270568847656	 736.025634765625	 65007.40625
36204092.0	 282.4119567871094	 742.2120971679688	 66024.0859375
36204136.0	 282.625244140625	 737.9883422851562	 65404.54296875
36204184.0	 282.4559631347656	 739.7655029296875	 66136.0
36204228.0	 282.37066650390625	 733.8687744140625	 67877.5390625
36204276.0	 282.69305419921875	 735.9944458007812	 65495.671875
36204320.0	 282.5299377441406	 725.2171630859375	 67087.1953125
36204368.0	 282.2392578125	 737.345703125	 67006.75
36204416.0	 282.3730163574219	 741.353515625	 67024.7109375
36204464.0	 282.1170654296875	 745.1751708984375	 67397.734375
36204512.0	 282.6773986816406	 745.781494140625	 66729.0546875
36204556.0	 282.5300598144531	 734.5442504882812	 66666.9453125
36204604.0	 282.72454833984375	 728.8245239257812	 64132.1328125
36204644.0	 282.5162353515625	 737.5407104492188	 66366.734375
36204692.0	 282.54925537109375	 734.207275390625	 65896.6875
36204740.0	 282.4233703613281	 725.79248046875	 64665.1484375
36204788.0	 282.5050354003906	 731.2885131835938	 65580.953125
36204832.0	 282.8387756347656	 732.3309936523438	 64799.1953125
36204880.0	 282.6018371582031	 733.3281860351562	 66112.34375
36204928.0	 282.0078125	 724.341064453125	 65494.62890625
36204972.0	 282.6094665527344	 731.421875	 67286.125
36205020.0	 282.27850341796875	 746.2306518554688	 67844.3515625
36205068.0	 282.7283020019531	 731.1681518554688	 63606.72265625
36205108.0	 282.9368896484375	 734.0256958007812	 66822.53125
36205156.0	 282.6969299316406	 728.9595947265625	 63986.44140625
36205204.0	 282.9835205078125	 726.3533325195312	 63791.56640625
36205248.0	 282.8932800292969	 729.4362182617188	 64554.4765625
36205300.0	 282.8215637207031	 729.2904663085938	 65597.6875
36205344.0	 282.8621826171875	 733.3829956054688	 65775.59375
36205436.0	 283.32513427734375	 725.7473754882812	 63748.83984375
36205484.0	 282.9536437988281	 730.6990356445312	 64495.62890625
36205528.0	 282.57958984375	 736.754150390625	 65243.19140625
36205576.0	 283.18524169921875	 735.748046875	 63984.3203125
36205620.0	 283.0201416015625	 739.966796875	 66022.7109375
36205668.0	 283.38409423828125	 733.1209716796875	 64093.62109375
36205712.0	 283.1159362792969	 726.2164916992188	 64387.05078125
36205760.0	 282.8599548339844	 728.121337890625	 64441.71484375
36205808.0	 282.9598693847656	 727.3663330078125	 64868.76953125
36205856.0	 282.71929931640625	 746.26025390625	 67011.6328125
36205900.0	 282.91680908203125	 742.312744140625	 64782.87109375
36205948.0	 282.9910583496094	 747.2982177734375	 66816.34375
36205996.0	 282.99267578125	 744.669189453125	 66564.046875
36206036.0	 283.4094543457031	 748.1237182617188	 64401.21484375
36206084.0	 283.06732177734375	 732.7015380859375	 65692.890625
36206132.0	 283.6265869140625	 743.7913818359375	 65338.33984375
36206180.0	 283.328125	 730.4869995117188	 66310.8125
36206224.0	 283.6503601074219	 724.0355224609375	 64643.37109375
36206272.0	 283.88641357421875	 723.3605346679688	 65158.96484375
36206316.0	 283.56768798828125	 723.9307861328125	 64996.265625
36206364.0	 284.0644836425781	 730.2483520507812	 65060.953125
36206412.0	 283.3258361816406	 737.7545166015625	 66491.875
36206460.0	 283.9875793457031	 730.3434448242188	 64725.11328125
36206500.0	 284.2228698730469	 723.4095458984375	 64021.11328125
36206548.0	 282.69512939453125	 733.42138671875	 66333.921875
36206592.0	 282.7569885253906	 729.50927734375	 66946.578125
36206640.0	 283.19329833984375	 727.39111328125	 65330.22265625
36206688.0	 282.741943359375	 726.5911865234375	 66479.6640625
36206736.0	 282.8349609375	 726.3034057617188	 65810.7109375
36206784.0	 282.8588562011719	 733.5084838867188	 66837.953125
36206828.0	 283.00634765625	 740.5223999023438	 66575.3203125
36206876.0	 283.341064453125	 732.1303100585938	 66212.484375
36206964.0	 283.330078125	 731.2282104492188	 66632.4140625
36207012.0	 283.19378662109375	 736.5850830078125	 64693.984375
36207060.0	 282.604248046875	 732.756591796875	 65099.42578125
36207104.0	 282.95037841796875	 732.7920532226562	 66336.9453125
36207152.0	 282.6856689453125	 736.4342651367188	 66823.4453125
36207200.0	 282.52703857421875	 731.0509033203125	 68570.3203125
36207248.0	 282.67535400390625	 723.9745483398438	 66357.71875
36207292.0	 282.27459716796875	 733.659912109375	 68616.515625
36207340.0	 282.8542175292969	 729.7333984375	 66488.65625
36207380.0	 282.4945983886719	 730.1943969726562	 67117.3125
36207428.0	 283.01544189453125	 712.7606811523438	 65569.1953125
36207476.0	 282.6897888183594	 729.689208984375	 66890.265625
36207524.0	 282.8923034667969	 722.7499389648438	 65217.33203125
36207568.0	 283.1473693847656	 725.5012817382812	 64365.02734375
36207616.0	 282.63323974609375	 725.9102172851562	 66985.8671875
36207664.0	 282.533447265625	 725.7601928710938	 68366.8828125
36207708.0	 283.1064758300781	 726.4105834960938	 65284.32421875
36207756.0	 283.15411376953125	 725.6078491210938	 66836.21875
36207804.0	 282.9892578125	 722.4595336914062	 65926.7890625
36207844.0	 283.2804870605469	 733.6876220703125	 64256.890625
36207892.0	 282.9547119140625	 730.931884765625	 66489.3828125
36207940.0	 283.1865234375	 730.3058471679688	 65127.9296875
36207984.0	 282.8669128417969	 734.3321533203125	 67703.8359375
36208032.0	 283.1750183105469	 730.5966796875	 66125.2109375
36208080.0	 283.0129699707031	 732.5548706054688	 66558.9296875
36208124.0	 283.2091064453125	 725.6248168945312	 65321.96875
36208172.0	 283.1542663574219	 724.6751098632812	 67514.2578125
36208220.0	 283.21112060546875	 716.6845092773438	 64642.953125
36208264.0	 283.0038146972656	 735.2697143554688	 68125.4609375
36208308.0	 283.05352783203125	 723.8139038085938	 65583.953125
36208356.0	 283.2317810058594	 729.3690795898438	 64807.734375
36208400.0	 283.31103515625	 726.6635131835938	 65287.6796875
36208496.0	 283.5124206542969	 732.3074340820312	 64952.19140625
36208544.0	 283.3151550292969	 733.3651733398438	 63560.94921875
36208588.0	 283.3908386230469	 733.5023803710938	 64763.03125
36208636.0	 283.36480712890625	 728.041015625	 64214.82421875
36208684.0	 283.7984924316406	 735.3081665039062	 64643.07421875
36208724.0	 283.5232238769531	 729.6962280273438	 63983.2578125
36208772.0	 282.86456298828125	 736.8727416992188	 64923.640625
36208820.0	 283.3169860839844	 742.60693359375	 65120.7109375
36208864.0	 283.09234619140625	 733.8945922851562	 63746.96875
36208912.0	 283.2786560058594	 746.5982666015625	 65050.93359375
36208960.0	 283.3404541015625	 735.7333984375	 64664.41015625
36209004.0	 283.6371765136719	 730.4501342773438	 62454.73046875
36209052.0	 283.929443359375	 730.5977172851562	 62280.640625
36209100.0	 283.5438232421875	 740.2822265625	 65077.4609375
36209144.0	 283.7872314453125	 747.064208984375	 63971.16015625
36209188.0	 283.6191101074219	 734.88818359375	 64798.1328125
36209236.0	 283.55303955078125	 744.53515625	 63654.63671875
36209280.0	 283.50909423828125	 745.72314453125	 63606.18359375
36209328.0	 282.93450927734375	 741.3854370117188	 63855.24609375
36209376.0	 283.1484375	 746.3548583984375	 62898.30859375
