START:	 55.50000000000052
END:	 55.60000000000052

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38653904.0	 265.9501037597656	 482.3324890136719	 83589.734375
38653992.0	 265.070556640625	 463.0445556640625	 79174.5078125
38654084.0	 264.4352722167969	 477.16546630859375	 87846.0546875
38654176.0	 265.8676452636719	 484.5364990234375	 86169.2578125
38654264.0	 265.4498596191406	 471.1874694824219	 84847.8671875
38654352.0	 264.7659912109375	 473.3680114746094	 84259.6171875
38654444.0	 265.3485412597656	 462.4313049316406	 78605.171875
38654532.0	 265.3236083984375	 480.6714782714844	 83569.15625
38654624.0	 265.40765380859375	 468.6786804199219	 83606.2890625
38654716.0	 266.3220520019531	 467.8453674316406	 82564.0390625
38654808.0	 265.7862548828125	 486.7748107910156	 89903.4765625
38654896.0	 264.90814208984375	 476.5819091796875	 88106.21875
38654984.0	 265.716796875	 473.6429748535156	 84759.59375
38655076.0	 265.39630126953125	 470.4564208984375	 78406.765625
38655164.0	 265.558837890625	 464.9620666503906	 83324.0
38655256.0	 267.14727783203125	 468.3553466796875	 89956.7109375
38655348.0	 265.928955078125	 475.4374084472656	 88029.640625
38655436.0	 265.5811462402344	 466.82440185546875	 85379.28125
38655528.0	 266.0239562988281	 464.9870300292969	 85185.0546875
38655616.0	 266.71087646484375	 458.3199768066406	 81363.1015625
38655704.0	 266.410888671875	 459.8769226074219	 80788.3125
38655796.0	 265.6995849609375	 464.1333923339844	 84253.8828125
38655888.0	 265.36773681640625	 464.3137512207031	 83163.8671875
38655980.0	 266.0695495605469	 467.01043701171875	 81700.1875
38656068.0	 266.7259521484375	 455.25006103515625	 76901.234375
38656160.0	 265.2510681152344	 469.12017822265625	 83691.6171875
38656252.0	 264.7362365722656	 467.44952392578125	 81183.2578125
38656336.0	 265.72259521484375	 468.15948486328125	 78273.9140625
38656520.0	 266.1622619628906	 457.9159851074219	 75572.8515625
38656612.0	 264.8441162109375	 474.01251220703125	 84825.359375
38656700.0	 264.8268127441406	 473.25494384765625	 84645.140625
38656792.0	 265.6797180175781	 470.8510437011719	 81073.8515625
38656884.0	 265.21728515625	 474.9146423339844	 84250.9921875
38656968.0	 265.46673583984375	 465.10919189453125	 82441.78125
38657060.0	 265.5927734375	 463.00982666015625	 75553.15625
38657152.0	 265.1805725097656	 472.2114562988281	 81104.9140625
38657240.0	 265.5174865722656	 466.911376953125	 80630.828125
38657332.0	 264.6368713378906	 466.997802734375	 78314.015625
38657424.0	 265.8141784667969	 465.7698059082031	 77960.4921875
38657516.0	 264.5434875488281	 466.5782165527344	 76075.203125
38657600.0	 265.1767883300781	 469.9604187011719	 80900.953125
38657692.0	 265.350830078125	 465.47784423828125	 75486.7578125
38657784.0	 264.8636169433594	 460.3331604003906	 76328.296875
38657872.0	 264.6595458984375	 470.03460693359375	 76438.375
38657964.0	 266.127685546875	 460.0841064453125	 75622.3359375
38658056.0	 265.3926086425781	 476.7222595214844	 80002.296875
38658148.0	 265.25982666015625	 472.6220397949219	 82525.0234375
38658236.0	 264.7518615722656	 473.32110595703125	 80765.15625
38658324.0	 265.8314514160156	 459.31439208984375	 76434.390625
38658412.0	 265.268798828125	 464.4358215332031	 79496.7421875
38658504.0	 264.9551696777344	 466.14337158203125	 76968.4140625
38658596.0	 265.27880859375	 462.5127258300781	 75519.953125
38658688.0	 265.6470031738281	 464.7973937988281	 76058.578125
38658776.0	 265.7404479980469	 457.626708984375	 76271.84375
38658868.0	 265.00091552734375	 472.48291015625	 76566.8125
38658956.0	 264.8938903808594	 465.1915283203125	 79465.171875
38659044.0	 265.14886474609375	 466.7890319824219	 76520.8046875
38659136.0	 265.0255432128906	 472.7294616699219	 79644.8359375
38659228.0	 264.5185852050781	 468.1717224121094	 78861.0625
38659316.0	 264.5257263183594	 460.69525146484375	 74199.359375
38659500.0	 264.8959655761719	 459.62420654296875	 76718.71875
38659588.0	 264.5555114746094	 465.83160400390625	 79649.484375
38659676.0	 264.5472717285156	 472.3694152832031	 79466.1328125
38659768.0	 264.8568115234375	 469.7270202636719	 84002.8359375
38659856.0	 265.437744140625	 463.5605773925781	 77884.5546875
38659948.0	 265.4570617675781	 455.6233215332031	 70526.75
38660040.0	 264.67474365234375	 482.6651306152344	 84792.0859375
38660132.0	 264.9492492675781	 463.2117614746094	 78645.9609375
38660224.0	 264.57012939453125	 461.6940002441406	 75502.59375
38660308.0	 264.6285400390625	 464.0552062988281	 75554.7578125
38660400.0	 264.7708740234375	 468.6064453125	 81358.5546875
38660488.0	 264.79595947265625	 466.8939208984375	 79319.578125
38660580.0	 264.7403259277344	 467.8089599609375	 81678.0625
38660672.0	 264.55230712890625	 468.2517395019531	 79685.4375
38660764.0	 264.3704833984375	 472.4297790527344	 80906.734375
38660852.0	 264.68310546875	 471.8727722167969	 80419.7734375
38660940.0	 265.48822021484375	 456.60626220703125	 76909.15625
38661028.0	 264.95135498046875	 468.4122009277344	 78226.3125
38661120.0	 264.55633544921875	 464.13897705078125	 78128.8125
38661208.0	 264.3598327636719	 469.0500793457031	 80866.3828125
38661300.0	 264.5041198730469	 477.0646667480469	 82033.65625
38661392.0	 265.1298522949219	 465.3695068359375	 75649.71875
38661484.0	 265.2832946777344	 471.5316467285156	 79456.9765625
38661572.0	 265.14794921875	 467.3141784667969	 78874.5859375
38661664.0	 265.1129455566406	 479.6212463378906	 79413.890625
38661752.0	 264.9471130371094	 464.7061767578125	 77739.6328125
38661844.0	 264.81866455078125	 468.38507080078125	 78806.671875
38661932.0	 264.5602722167969	 476.9246520996094	 85020.328125
38662024.0	 264.9396057128906	 463.8273010253906	 77258.2109375
38662116.0	 264.6505432128906	 468.6827697753906	 82681.5859375
38662204.0	 264.4625549316406	 471.95574951171875	 80661.59375
38662292.0	 264.8805847167969	 464.4895324707031	 77758.5078125
38662472.0	 265.7024841308594	 470.8052062988281	 78778.375
38662564.0	 265.0683898925781	 463.7047119140625	 77864.3671875
38662656.0	 265.6710510253906	 467.35247802734375	 78239.8203125
38662748.0	 265.7666320800781	 466.7462158203125	 79170.28125
38662840.0	 264.939697265625	 479.2272644042969	 85791.2890625
38662924.0	 265.6051940917969	 463.8781433105469	 77215.46875
38663016.0	 265.6315612792969	 478.3009033203125	 84416.8125
38663104.0	 265.2987060546875	 472.5741882324219	 80706.0546875
38663196.0	 265.14337158203125	 471.4281921386719	 81127.7890625
38663288.0	 265.3974304199219	 468.9299011230469	 77869.1796875
38663376.0	 265.12213134765625	 466.5482482910156	 76353.75
38663468.0	 265.1627502441406	 471.2268371582031	 79925.796875
38663556.0	 264.9493713378906	 475.5642395019531	 83991.203125
38663644.0	 265.20550537109375	 472.0360107421875	 81492.2578125
38663736.0	 265.37945556640625	 474.85736083984375	 81446.03125
38663828.0	 265.62860107421875	 472.8241882324219	 83494.8984375
38663920.0	 265.4909362792969	 470.4272766113281	 80188.484375
38664008.0	 265.76629638671875	 476.013916015625	 84250.421875
38664100.0	 265.9232482910156	 476.69122314453125	 83665.0390625
38664188.0	 267.17974853515625	 490.9024963378906	 91416.203125
38664280.0	 266.3210144042969	 479.1451721191406	 91733.7109375
38664368.0	 266.2713317871094	 466.3866271972656	 79724.8359375
38664460.0	 266.0343933105469	 490.79351806640625	 86406.515625
38664552.0	 265.79473876953125	 490.114990234375	 86702.5078125
38664640.0	 265.66729736328125	 486.6027526855469	 86409.359375
38664732.0	 266.5343322753906	 488.6287841796875	 83914.03125
38664820.0	 267.50830078125	 494.62896728515625	 85565.8828125
38664912.0	 272.0153503417969	 543.7511596679688	 110037.1171875
38665000.0	 275.83935546875	 561.5546264648438	 114526.125
38665092.0	 276.40936279296875	 552.4998168945312	 112023.6953125
38665184.0	 276.70452880859375	 556.2396240234375	 104876.015625
38665272.0	 277.0574645996094	 534.3810424804688	 99163.1796875
38665452.0	 276.399658203125	 533.513916015625	 98487.625
38665540.0	 275.4035949707031	 543.690185546875	 105856.609375
38665632.0	 275.003173828125	 548.914306640625	 107568.1875
38665724.0	 275.7781982421875	 551.1079711914062	 107177.8359375
38665816.0	 276.8185729980469	 544.0352172851562	 105057.578125
38665904.0	 275.93963623046875	 545.7413940429688	 109665.171875
38665996.0	 275.84930419921875	 550.3106689453125	 108579.640625
38666080.0	 276.1368408203125	 543.5279541015625	 102761.9921875
38666172.0	 276.34912109375	 557.393310546875	 109461.2109375
38666264.0	 275.67535400390625	 534.08544921875	 102358.6015625
38666356.0	 277.09246826171875	 539.6265258789062	 96946.21875
38666444.0	 276.3431701660156	 546.5974731445312	 102816.984375
38666536.0	 278.9283447265625	 531.9310913085938	 93422.0390625
38666624.0	 276.65863037109375	 565.6104125976562	 110955.046875
38666712.0	 275.5460205078125	 558.8037109375	 110462.4375
38666804.0	 277.79327392578125	 556.900146484375	 102727.8671875
38666896.0	 276.9510498046875	 566.94677734375	 109651.484375
38666988.0	 275.8336181640625	 558.3372802734375	 109413.5859375
38667076.0	 276.04083251953125	 539.6227416992188	 98973.5546875
38667168.0	 275.497314453125	 553.8992309570312	 106475.296875
38667260.0	 276.3241882324219	 553.4901733398438	 103432.1875
38667344.0	 275.5036926269531	 549.280029296875	 104482.1015625
38667436.0	 275.1885986328125	 562.7053833007812	 104192.3359375
38667528.0	 275.33673095703125	 547.2715454101562	 103296.796875
38667620.0	 276.1231384277344	 551.0205078125	 102642.2265625
38667708.0	 276.8700256347656	 550.8862915039062	 104226.0625
38667800.0	 277.0089111328125	 554.9487915039062	 102550.5234375
38667892.0	 275.3564453125	 566.84521484375	 112358.2421875
38667976.0	 275.0360412597656	 553.6862182617188	 107701.6875
38668068.0	 275.8814697265625	 549.480224609375	 101001.875
38668156.0	 275.364501953125	 543.3331298828125	 105355.6328125
38668248.0	 276.0266418457031	 559.59716796875	 106488.96875
38668432.0	 276.1311340332031	 542.59521484375	 103203.5234375
38668524.0	 275.6853332519531	 552.4703979492188	 109063.546875
38668608.0	 275.6981506347656	 562.323974609375	 105748.2890625
38668700.0	 277.74774169921875	 562.0242919921875	 107943.515625
38668788.0	 277.37396240234375	 556.3182373046875	 107603.8046875
38668880.0	 275.9787292480469	 555.5219116210938	 110499.8671875
38668968.0	 278.614990234375	 573.7391967773438	 113853.0234375
38669060.0	 278.60003662109375	 560.80029296875	 107595.6875
38669152.0	 276.6561279296875	 559.8015747070312	 111304.5859375
38669240.0	 277.9888610839844	 565.0149536132812	 114582.5078125
38669328.0	 277.5343322753906	 568.7174072265625	 113774.4375
38669420.0	 277.7963562011719	 563.573974609375	 112153.28125
38669512.0	 277.9630432128906	 567.6215209960938	 112501.796875
38669600.0	 277.09002685546875	 581.8295288085938	 119982.203125
38669692.0	 275.46295166015625	 558.2821044921875	 115112.1171875
38669784.0	 275.56488037109375	 553.0188598632812	 106490.140625
38669872.0	 276.0470275878906	 547.30126953125	 109462.9921875
38669964.0	 275.6582336425781	 574.9082641601562	 116836.640625
38670052.0	 276.3970947265625	 563.9769897460938	 114224.5546875
38670144.0	 277.1689758300781	 566.1566162109375	 111175.21875
38670236.0	 277.3194580078125	 561.3952026367188	 109495.2734375
38670324.0	 277.2115173339844	 566.3865966796875	 112637.015625
38670416.0	 277.4992370605469	 567.6829833984375	 114891.421875
38670504.0	 277.1338195800781	 551.5198364257812	 109929.109375
38670596.0	 275.2937927246094	 552.0249633789062	 106497.8984375
38670684.0	 275.57647705078125	 548.3169555664062	 106700.25
38670776.0	 276.8822326660156	 548.88671875	 105506.2109375
38670864.0	 277.0387878417969	 558.95166015625	 109351.796875
38670956.0	 277.07080078125	 572.361572265625	 112353.0078125
38671048.0	 277.1753234863281	 557.2247924804688	 105690.25
38671136.0	 276.8529052734375	 559.365478515625	 107925.6953125
38671224.0	 276.5531311035156	 566.9982299804688	 112628.5859375
38671408.0	 277.3119812011719	 553.1934814453125	 105309.3359375
38671496.0	 275.97735595703125	 565.202392578125	 109302.84375
38671588.0	 276.243896484375	 559.5936279296875	 108883.4921875
38671680.0	 277.84344482421875	 565.6414794921875	 106922.578125
38671764.0	 276.89984130859375	 559.55615234375	 110166.640625
38671856.0	 277.0652160644531	 562.5170288085938	 108010.2109375
38671948.0	 277.09088134765625	 564.6594848632812	 106314.53125
38672040.0	 276.7265625	 560.9916381835938	 107396.578125
38672128.0	 276.908203125	 547.6621704101562	 101376.3359375
38672220.0	 277.1999206542969	 551.66455078125	 103988.046875
38672312.0	 276.81561279296875	 568.0399780273438	 112275.6796875
38672396.0	 276.9989318847656	 568.5426025390625	 111252.8828125
38672488.0	 277.1078186035156	 569.9966430664062	 111063.828125
38672580.0	 277.1667785644531	 565.20556640625	 108164.65625
38672672.0	 276.4931640625	 565.545166015625	 119658.5
38672760.0	 278.208740234375	 554.6036376953125	 105672.078125
38672852.0	 277.1439208984375	 567.55615234375	 112333.625
38672940.0	 276.9107666015625	 566.7044677734375	 110660.0859375
38673028.0	 276.6890869140625	 563.748291015625	 109182.828125
38673120.0	 276.5050048828125	 561.7024536132812	 111371.6953125
38673212.0	 276.0079345703125	 563.4680786132812	 109155.8359375
38673304.0	 275.768798828125	 567.1176147460938	 116436.359375
38673392.0	 276.69085693359375	 558.5702514648438	 112229.328125
38673484.0	 276.4593505859375	 564.4888916015625	 110792.859375
38673572.0	 276.19158935546875	 564.742919921875	 109525.6328125
38673660.0	 276.8921203613281	 568.4088134765625	 111762.2578125
38673752.0	 277.3724365234375	 556.0189819335938	 108449.171875
38673844.0	 277.88226318359375	 561.4107055664062	 108331.390625
38673932.0	 277.31256103515625	 567.7166748046875	 115137.109375
38674024.0	 277.6891174316406	 554.9378662109375	 107089.453125
38674112.0	 277.65032958984375	 565.5065307617188	 108304.0390625
38674204.0	 276.7813720703125	 568.8506469726562	 113298.984375
38674384.0	 276.5904541015625	 566.9984741210938	 109667.7734375
38674476.0	 277.0094299316406	 552.6595458984375	 106093.03125
38674564.0	 277.001220703125	 570.4213256835938	 110084.59375
38674656.0	 275.318359375	 549.594970703125	 106605.4375
38674744.0	 275.4676818847656	 555.6665649414062	 106007.4921875
38674832.0	 275.0827331542969	 546.877197265625	 111102.2265625
38674924.0	 275.4121398925781	 540.8265380859375	 102829.109375
38675016.0	 274.9725341796875	 548.2964477539062	 109324.0625
38675104.0	 274.7806701660156	 535.6494140625	 98394.0625
38675196.0	 274.35894775390625	 541.4346923828125	 102829.4453125
38675284.0	 273.6013488769531	 541.8428344726562	 102144.359375
38675376.0	 273.4851989746094	 538.9259643554688	 102158.4296875
38675468.0	 273.66644287109375	 545.6493530273438	 103322.3359375
38675556.0	 274.4612731933594	 544.8516235351562	 101110.7734375
38675648.0	 273.91131591796875	 536.1500854492188	 100660.6875
38675736.0	 273.90948486328125	 529.18505859375	 99880.15625
38675828.0	 272.1182861328125	 536.769287109375	 102595.8203125
38675920.0	 272.8269348144531	 547.8170776367188	 102385.2109375
38676008.0	 272.3272399902344	 530.697509765625	 101582.2890625
38676096.0	 273.5276184082031	 537.759033203125	 98959.3828125
38676188.0	 274.2276306152344	 537.3365478515625	 99928.1484375
38676276.0	 273.6936950683594	 524.445068359375	 95289.265625
38676368.0	 272.3575744628906	 530.4241943359375	 96660.9296875
38676460.0	 270.5581359863281	 514.2552490234375	 91166.125
38676548.0	 269.8300476074219	 517.1943359375	 96981.3359375
38676636.0	 270.432373046875	 509.35943603515625	 88895.6015625
38676728.0	 273.0761413574219	 525.781982421875	 93759.859375
38676820.0	 271.3390197753906	 530.2353515625	 96098.3203125
38676908.0	 270.5310974121094	 514.8583984375	 94586.6015625
38677000.0	 271.37939453125	 538.8221435546875	 101193.703125
38677092.0	 273.8617858886719	 544.4682006835938	 106823.8046875
38677184.0	 273.8233642578125	 537.4010009765625	 99405.5234375
38677360.0	 274.9927978515625	 546.5333862304688	 101284.765625
38677452.0	 274.9198303222656	 544.6301879882812	 102478.25
38677540.0	 274.9181823730469	 541.341796875	 102766.4140625
38677632.0	 275.083984375	 557.7551879882812	 108165.1328125
38677724.0	 274.76446533203125	 549.517333984375	 104037.640625
38677808.0	 275.0345458984375	 549.2584838867188	 106870.078125
38677900.0	 275.89202880859375	 553.7466430664062	 107693.828125
38677992.0	 277.0551452636719	 544.8110961914062	 102894.171875
38678080.0	 276.26971435546875	 549.951171875	 104537.7578125
38678172.0	 276.1324462890625	 562.5515747070312	 109733.125
38678264.0	 276.8403625488281	 550.0248413085938	 102150.1796875
38678356.0	 276.13165283203125	 550.42626953125	 105231.2734375
38678440.0	 276.06402587890625	 553.9781494140625	 106582.6640625
38678532.0	 275.8211975097656	 556.629150390625	 107016.5859375
38678624.0	 277.43084716796875	 562.4671630859375	 107195.3203125
38678716.0	 277.08587646484375	 560.50732421875	 105245.390625
38678804.0	 277.5444641113281	 559.3447265625	 105452.953125
38678896.0	 277.97601318359375	 556.2348022460938	 107047.1796875
38678984.0	 277.324951171875	 552.2539672851562	 109446.96875
38679072.0	 277.05084228515625	 553.3206176757812	 103812.4375
38679164.0	 276.542724609375	 556.6793823242188	 105711.5078125
38679256.0	 276.257080078125	 565.1129760742188	 110675.3359375
38679348.0	 277.1711120605469	 556.9948120117188	 104233.1015625
38679436.0	 276.9039611816406	 539.51025390625	 103030.0546875
38679528.0	 276.4549865722656	 549.50732421875	 103216.8828125
38679612.0	 274.9491271972656	 544.4152221679688	 104544.6171875
38679704.0	 274.6131286621094	 543.46240234375	 103608.515625
38679796.0	 273.53582763671875	 534.3983764648438	 100625.6015625
38679888.0	 269.3005065917969	 518.417236328125	 95719.0
38679980.0	 270.4751281738281	 516.8627319335938	 91523.1484375
38680068.0	 270.6350402832031	 524.8722534179688	 97825.2265625
38680160.0	 274.0323181152344	 544.2258911132812	 104250.796875
38680336.0	 274.9587097167969	 529.6953125	 96764.4140625
38680424.0	 274.16680908203125	 552.3462524414062	 103774.40625
38680516.0	 276.0292663574219	 547.5119018554688	 103609.4140625
38680608.0	 276.3764343261719	 554.9601440429688	 104794.4375
38680700.0	 276.1162109375	 552.2000122070312	 104672.375
38680784.0	 275.4096984863281	 555.0249633789062	 105633.265625
38680876.0	 275.5510559082031	 555.9318237304688	 109176.703125
38611424.0	 308.85699462890625	 306.0544128417969	 63675.80859375
38611516.0	 308.1301574707031	 313.33441162109375	 63615.5234375
38611616.0	 308.2687683105469	 309.54364013671875	 66153.234375
38611712.0	 306.0396423339844	 320.3932800292969	 62580.453125
38611804.0	 304.098388671875	 329.75341796875	 62648.4765625
38611904.0	 301.67071533203125	 336.8979797363281	 83661.7421875
38611996.0	 301.9797668457031	 322.77313232421875	 62820.515625
38612092.0	 303.06927490234375	 325.6802062988281	 62912.84765625
38612184.0	 303.34625244140625	 332.2490539550781	 66522.8515625
38612284.0	 301.2486572265625	 326.0989074707031	 78514.4609375
38612376.0	 303.4268798828125	 334.3451232910156	 74296.453125
38612572.0	 307.8667297363281	 298.1530456542969	 50454.51171875
38612664.0	 305.9983215332031	 326.1000061035156	 66777.75
38612764.0	 305.12042236328125	 324.88421630859375	 59533.5625
38612856.0	 305.0616760253906	 313.8439636230469	 61532.35546875
38612952.0	 304.5042419433594	 330.05340576171875	 62455.5625
38613048.0	 303.26361083984375	 319.5611267089844	 65678.3828125
38613144.0	 302.8919677734375	 323.7989196777344	 63236.8671875
38613240.0	 303.1629943847656	 313.54931640625	 59914.453125
38613336.0	 302.90606689453125	 313.4136047363281	 56907.17578125
38613428.0	 304.1559753417969	 310.496337890625	 57836.31640625
38613528.0	 302.7174377441406	 332.6813049316406	 67151.421875
38613624.0	 304.2214660644531	 321.62994384765625	 62968.8125
38613720.0	 305.3646240234375	 317.7731628417969	 65973.6640625
38613816.0	 301.7024841308594	 331.9707946777344	 66072.1484375
38613908.0	 302.5992736816406	 335.9752197265625	 66830.921875
38614008.0	 302.2503356933594	 329.47784423828125	 64056.39453125
38614100.0	 306.24713134765625	 316.8474426269531	 59105.28125
38614196.0	 305.3943176269531	 310.496337890625	 63713.08984375
38614292.0	 304.1632995605469	 324.6428527832031	 68388.8125
38614388.0	 306.34210205078125	 312.47796630859375	 58772.88671875
38614484.0	 308.7547912597656	 321.40924072265625	 60186.8828125
38614580.0	 304.8800354003906	 306.8956604003906	 55608.16796875
38614676.0	 304.6639099121094	 333.587890625	 71396.4765625
38614768.0	 306.2591857910156	 319.7618103027344	 68931.2421875
38614868.0	 310.4059753417969	 299.0458068847656	 49187.546875
38614960.0	 309.1470031738281	 302.4898376464844	 57751.92578125
38615060.0	 306.2948303222656	 316.56781005859375	 62383.5234375
38615152.0	 304.59552001953125	 325.649658203125	 68155.3046875
38615248.0	 308.0850524902344	 318.6318359375	 67869.5078125
38615348.0	 305.5780334472656	 315.1769714355469	 59299.875
38615440.0	 307.7005615234375	 312.6069641113281	 65456.0625
38615536.0	 307.6950378417969	 321.5917663574219	 65190.97265625
38615728.0	 305.4545593261719	 331.77392578125	 67273.8359375
38615820.0	 305.61322021484375	 316.4667053222656	 64206.76171875
38615920.0	 306.65533447265625	 321.8233337402344	 72570.6015625
38616012.0	 307.0458984375	 323.2052307128906	 68537.0859375
38616108.0	 306.6794738769531	 320.96649169921875	 65467.125
38616204.0	 305.5739440917969	 321.92279052734375	 66214.0390625
38616300.0	 307.4710388183594	 315.6839599609375	 60734.46484375
38616400.0	 305.5824279785156	 324.29669189453125	 68862.2421875
38616492.0	 306.9385070800781	 316.5029602050781	 60665.81640625
38616592.0	 306.14923095703125	 329.0497131347656	 67609.234375
38616684.0	 308.4815979003906	 308.3262023925781	 60219.87890625
38616780.0	 307.70721435546875	 322.2896728515625	 66573.1328125
38616876.0	 307.5074157714844	 307.5282287597656	 69642.5078125
38616972.0	 308.2160949707031	 314.33935546875	 59624.23046875
38617064.0	 308.884765625	 305.6124572753906	 58195.42578125
38617164.0	 306.01043701171875	 324.59124755859375	 67759.703125
38617256.0	 309.0915222167969	 317.0256042480469	 67505.8359375
38617352.0	 308.29156494140625	 310.20281982421875	 61518.6328125
38617452.0	 307.8760681152344	 314.7991638183594	 59265.40234375
38617544.0	 307.61224365234375	 317.15167236328125	 66512.8203125
38617644.0	 303.74420166015625	 325.4750061035156	 62951.85546875
38617736.0	 303.3348083496094	 331.68389892578125	 67015.0234375
38617832.0	 302.6816101074219	 335.2720642089844	 69791.0546875
38617924.0	 304.8320617675781	 324.6605529785156	 64427.1328125
38618020.0	 304.0488586425781	 324.5731201171875	 61621.3046875
38618116.0	 303.65570068359375	 338.0617370605469	 78829.21875
38618212.0	 306.2135314941406	 311.87615966796875	 59984.671875
38618308.0	 307.00653076171875	 322.177734375	 64900.8515625
38618404.0	 306.4295654296875	 330.4742431640625	 71890.2734375
38618504.0	 305.6562194824219	 317.3124084472656	 67552.59375
38618596.0	 308.34893798828125	 297.5783386230469	 46264.08984375
38618692.0	 305.7481384277344	 316.89862060546875	 63875.11328125
38618884.0	 308.9280090332031	 301.78692626953125	 50983.484375
38618976.0	 304.7125549316406	 317.6048583984375	 62826.54296875
38619076.0	 305.3238525390625	 328.38299560546875	 62978.97265625
38619168.0	 309.56024169921875	 312.0397644042969	 57268.06640625
38619264.0	 307.57196044921875	 316.8233337402344	 63295.4765625
38619364.0	 306.2743835449219	 326.4208679199219	 65577.2578125
38619456.0	 307.6070251464844	 319.6983337402344	 60987.14453125
38619552.0	 307.99432373046875	 316.1752624511719	 59756.79296875
38619648.0	 305.27813720703125	 319.44354248046875	 66144.484375
38619744.0	 308.6194763183594	 317.8665771484375	 61742.953125
38619840.0	 308.8612060546875	 313.9229431152344	 59683.56640625
38619936.0	 308.48333740234375	 305.2637634277344	 64124.97265625
38620028.0	 306.4062805175781	 325.70074462890625	 69534.1484375
38620128.0	 308.8149719238281	 320.4627990722656	 65098.5703125
38620220.0	 308.66461181640625	 303.55645751953125	 59021.38671875
38620320.0	 306.9937438964844	 316.32843017578125	 66104.6640625
38620416.0	 307.8866882324219	 327.19061279296875	 68980.296875
38620508.0	 308.8553466796875	 320.73822021484375	 70322.0546875
38620608.0	 308.6363525390625	 303.4670715332031	 60408.48828125
38620700.0	 308.500732421875	 309.8955078125	 61202.03125
38620800.0	 308.7460021972656	 315.9398498535156	 67085.203125
38620892.0	 311.1434631347656	 306.891357421875	 61105.6484375
38620988.0	 311.0683898925781	 306.4970397949219	 55015.21484375
38621084.0	 309.3074035644531	 322.1169738769531	 63259.8515625
38621180.0	 308.1980895996094	 330.96307373046875	 71491.9375
38621276.0	 309.6943359375	 310.8660888671875	 60388.66015625
38621372.0	 309.7071228027344	 307.2414245605469	 62231.77734375
38621468.0	 307.1918029785156	 335.7516784667969	 79998.6640625
38621564.0	 311.0340881347656	 317.6673583984375	 65620.59375
38621660.0	 309.9139404296875	 307.40887451171875	 59571.984375
38621752.0	 306.16522216796875	 307.3297424316406	 57185.29296875
38621848.0	 307.24639892578125	 321.8932800292969	 77261.4296875
38622040.0	 308.6138610839844	 306.0809631347656	 61321.86328125
38622136.0	 308.24017333984375	 316.1888427734375	 65650.2265625
38622232.0	 308.5893859863281	 310.4402160644531	 67545.2578125
38622324.0	 309.77557373046875	 298.6858215332031	 61868.65234375
38622424.0	 308.9580383300781	 311.4270324707031	 67348.046875
38622520.0	 308.54437255859375	 316.50006103515625	 63262.62890625
38622612.0	 307.3060607910156	 321.28741455078125	 69514.484375
38622712.0	 307.9219055175781	 297.71337890625	 55895.5546875
38622804.0	 310.0875244140625	 316.052978515625	 59988.19140625
38622904.0	 310.0648498535156	 332.713134765625	 65286.63671875
38622996.0	 311.6126403808594	 311.6433410644531	 59210.37109375
38623092.0	 312.48590087890625	 307.74267578125	 59966.01953125
38623184.0	 309.20660400390625	 316.7195129394531	 65256.328125
38623284.0	 309.8768005371094	 308.37060546875	 62952.43359375
38623376.0	 309.303955078125	 313.49407958984375	 62077.11328125
38623472.0	 306.968505859375	 322.0334777832031	 73960.46875
38623572.0	 310.2956848144531	 317.31402587890625	 59591.359375
38623664.0	 309.08026123046875	 322.1622009277344	 62131.55859375
38623764.0	 309.7564392089844	 306.3727722167969	 64389.140625
38623856.0	 312.0998229980469	 307.27801513671875	 59817.83203125
38623956.0	 313.9669494628906	 289.7366943359375	 51554.33203125
38624048.0	 313.1930236816406	 305.8027648925781	 65634.953125
38624148.0	 313.2159729003906	 310.8146667480469	 63710.16796875
38624240.0	 308.3187561035156	 313.2902526855469	 61342.26171875
38624336.0	 310.3480529785156	 311.07757568359375	 64761.68359375
38624428.0	 311.9577941894531	 296.1021728515625	 60183.296875
38624528.0	 310.4036865234375	 322.21417236328125	 68035.25
38624624.0	 311.9293518066406	 308.6385803222656	 61617.59765625
38624716.0	 310.3520812988281	 309.7561950683594	 61373.46484375
38624816.0	 311.94342041015625	 305.74005126953125	 56420.75390625
38624908.0	 311.3919372558594	 312.86859130859375	 63926.4609375
38625008.0	 311.900634765625	 310.0343933105469	 61443.44921875
38625196.0	 312.70819091796875	 278.45587158203125	 40299.0234375
38625292.0	 310.97845458984375	 312.1236572265625	 71551.453125
38625388.0	 310.87982177734375	 307.47613525390625	 60021.61328125
38625484.0	 310.3508605957031	 318.2760009765625	 67207.984375
38625580.0	 308.300048828125	 310.46173095703125	 71012.4296875
38625680.0	 310.15252685546875	 305.935546875	 64453.3828125
38625772.0	 311.0470275878906	 304.88934326171875	 63701.12109375
38625868.0	 310.8548889160156	 308.04327392578125	 61450.265625
38625960.0	 310.7079772949219	 305.0875244140625	 60792.2578125
38626060.0	 309.1083679199219	 313.1707763671875	 61068.125
38626152.0	 312.17767333984375	 290.9029846191406	 58253.63671875
38626252.0	 311.9921569824219	 319.8160095214844	 59104.38671875
38626344.0	 313.185546875	 303.0538330078125	 60003.109375
38626440.0	 310.11810302734375	 295.962646484375	 59522.953125
38626536.0	 308.5885009765625	 298.0041198730469	 48218.6484375
38626632.0	 308.0404968261719	 312.7847900390625	 65269.1796875
38626724.0	 311.45013427734375	 294.38604736328125	 57218.09765625
