START:	 52.0000000000002
END:	 52.2000000000002

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36251236.0	 256.49285888671875	 205.85862731933594	 108169.21875
36251212.0	 252.95675659179688	 242.32073974609375	 155331.890625
36251192.0	 257.4366149902344	 220.969482421875	 112101.6328125
36251168.0	 243.69320678710938	 250.94557189941406	 183674.5
36251144.0	 255.31849670410156	 255.9874725341797	 147551.1875
36251120.0	 253.7908935546875	 252.8329315185547	 127707.125
36251100.0	 257.0709228515625	 231.40423583984375	 112451.0234375
36251052.0	 251.4520721435547	 234.3936309814453	 171525.953125
36251028.0	 250.973388671875	 267.1669006347656	 180899.71875
36251004.0	 259.1395568847656	 226.5037078857422	 130971.5546875
36250980.0	 250.53244018554688	 270.00360107421875	 177397.859375
36250960.0	 258.7763977050781	 233.56768798828125	 132891.890625
36250932.0	 259.37445068359375	 287.79248046875	 130563.6875
36250912.0	 254.09780883789062	 257.0858154296875	 147816.78125
36250888.0	 248.98573303222656	 293.68829345703125	 199455.671875
36250864.0	 258.4120178222656	 229.68673706054688	 147040.15625
36250844.0	 252.3861541748047	 266.3946838378906	 169738.046875
36250820.0	 259.6341247558594	 236.4452362060547	 115786.1484375
36250796.0	 257.6759948730469	 243.9111785888672	 130198.0
36250776.0	 259.7424621582031	 244.87954711914062	 146945.78125
36250752.0	 254.68031311035156	 243.9415283203125	 166227.109375
36250728.0	 253.0695037841797	 256.148193359375	 200325.984375
36250704.0	 265.9460144042969	 220.5023956298828	 140652.984375
36250684.0	 262.9756164550781	 227.06280517578125	 132415.28125
36250660.0	 267.255615234375	 209.55172729492188	 123461.609375
36250632.0	 255.7281036376953	 291.0651550292969	 229617.1875
36250612.0	 257.4430236816406	 276.3354187011719	 150174.59375
36250588.0	 262.9650573730469	 238.6836395263672	 136671.703125
36250564.0	 260.2650146484375	 284.8795166015625	 189371.296875
36250540.0	 268.22412109375	 206.49891662597656	 145052.703125
36250496.0	 246.65333557128906	 293.05841064453125	 231114.609375
36250472.0	 260.937744140625	 233.72402954101562	 147003.359375
36250448.0	 265.83154296875	 282.3605651855469	 152433.734375
36250424.0	 271.0112609863281	 251.47239685058594	 175325.140625
36250404.0	 269.4993591308594	 228.87632751464844	 187675.78125
36250356.0	 264.4980163574219	 209.67416381835938	 123684.671875
36250336.0	 261.36572265625	 228.69703674316406	 138716.671875
36250288.0	 253.15621948242188	 270.2857666015625	 185726.34375
36250264.0	 261.8517761230469	 233.0613250732422	 163516.203125
36250240.0	 259.25628662109375	 256.6716003417969	 195352.578125
36250216.0	 263.16888427734375	 223.36170959472656	 153346.671875
36250196.0	 257.9272155761719	 230.23204040527344	 127091.4765625
36250172.0	 254.69532775878906	 237.29872131347656	 135780.625
36250148.0	 254.80355834960938	 231.01162719726562	 150240.921875
36250124.0	 255.5438995361328	 264.63427734375	 147638.078125
36250100.0	 262.0444641113281	 230.4102325439453	 123497.5
36250080.0	 255.2938232421875	 243.40069580078125	 153066.390625
36250056.0	 257.2652893066406	 271.0713806152344	 179065.734375
36250032.0	 263.3244323730469	 204.381103515625	 120092.90625
36250008.0	 251.50344848632812	 262.4337158203125	 218785.9375
36249984.0	 261.95257568359375	 250.32933044433594	 163372.046875
36249960.0	 271.1195068359375	 215.87872314453125	 171155.96875
36249940.0	 264.9453125	 233.2072296142578	 191945.953125
36249916.0	 260.2650451660156	 234.03138732910156	 136344.28125
36249892.0	 267.22637939453125	 241.4398956298828	 153772.640625
36249868.0	 269.75244140625	 193.92843627929688	 143801.796875
36249844.0	 259.5513916015625	 233.894287109375	 131373.34375
36249824.0	 255.2393798828125	 241.91168212890625	 181164.828125
36249780.0	 262.5857849121094	 246.0561065673828	 192369.21875
36249756.0	 268.90155029296875	 254.31663513183594	 171619.84375
36249732.0	 261.94073486328125	 281.54876708984375	 156278.90625
36249708.0	 260.2488708496094	 263.1513977050781	 180316.234375
36249684.0	 257.3735046386719	 249.6900177001953	 195678.296875
36249660.0	 248.10189819335938	 256.6217346191406	 220439.515625
36249636.0	 256.9872131347656	 236.11732482910156	 142475.3125
36249612.0	 253.16915893554688	 266.8475341796875	 147874.8125
36249588.0	 262.8860778808594	 227.51429748535156	 152643.59375
36249568.0	 256.3426818847656	 304.68646240234375	 188811.234375
36249520.0	 256.37957763671875	 264.7894592285156	 202658.96875
36249500.0	 261.323486328125	 225.16665649414062	 117321.2890625
36249476.0	 259.82098388671875	 281.1341857910156	 182361.625
36249452.0	 266.15875244140625	 352.5405578613281	 177801.640625
36249428.0	 262.6832275390625	 248.81173706054688	 196403.8125
36249408.0	 249.67800903320312	 330.2383728027344	 234364.515625
36249380.0	 264.09332275390625	 231.4942626953125	 159137.4375
36249360.0	 264.5840148925781	 204.2529296875	 124201.0625
36249336.0	 257.16552734375	 249.33303833007812	 164324.46875
36249312.0	 252.78671264648438	 316.0821228027344	 195686.75
36249292.0	 254.8027801513672	 242.35659790039062	 139546.15625
36249268.0	 256.71435546875	 237.46160888671875	 161482.4375
36249244.0	 261.2648010253906	 280.2648010253906	 196851.5
36249220.0	 257.98638916015625	 256.3199157714844	 211486.890625
36249172.0	 254.3614501953125	 258.47271728515625	 227159.65625
36249128.0	 256.9497375488281	 263.6442565917969	 151908.328125
36249104.0	 259.45367431640625	 218.01171875	 135555.46875
36249080.0	 258.98150634765625	 253.3259735107422	 146748.703125
36249060.0	 251.37445068359375	 373.4377746582031	 215010.296875
36249036.0	 259.86383056640625	 224.6042938232422	 149619.03125
36249012.0	 253.966796875	 282.405517578125	 175698.625
36248988.0	 262.2478332519531	 300.4072265625	 184150.609375
36248964.0	 264.0362854003906	 230.3197021484375	 174065.59375
36248944.0	 259.14129638671875	 266.308349609375	 189248.015625
36248920.0	 260.1407470703125	 250.5931854248047	 141398.75
36248872.0	 264.36785888671875	 267.3091735839844	 150219.96875
36248756.0	 252.65875244140625	 254.05950927734375	 197980.53125
36248732.0	 259.133544921875	 240.15615844726562	 158712.734375
36248712.0	 258.9423522949219	 238.29129028320312	 128206.4453125
36248688.0	 250.3250274658203	 307.5222473144531	 188817.234375
36248664.0	 259.6773376464844	 259.6182861328125	 162227.875
36248640.0	 262.7083435058594	 270.9894714355469	 203214.34375
36248616.0	 261.0862121582031	 212.2118682861328	 131528.671875
36248592.0	 265.20330810546875	 263.2352294921875	 173831.625
36248572.0	 270.6160888671875	 253.4872589111328	 204067.578125
36248548.0	 283.2960510253906	 195.6416473388672	 170132.09375
36248528.0	 279.5144348144531	 249.2635955810547	 210705.359375
36248504.0	 284.5164794921875	 195.36419677734375	 187575.671875
36248480.0	 277.0813903808594	 295.0979309082031	 195843.4375
36248456.0	 280.3336486816406	 282.8958435058594	 191860.96875
36248432.0	 276.0048828125	 278.2544250488281	 221817.890625
36248412.0	 274.0486145019531	 400.43756103515625	 201123.0
36248388.0	 273.8271484375	 264.3100891113281	 197969.5
36248364.0	 276.392822265625	 297.9335021972656	 164110.53125
36248340.0	 272.7348937988281	 220.3679962158203	 170315.5625
36248316.0	 271.8139343261719	 211.14498901367188	 158018.84375
36248292.0	 265.8489685058594	 257.943603515625	 202179.21875
36248268.0	 260.7811279296875	 241.28515625	 181528.421875
36248248.0	 264.5989685058594	 239.70785522460938	 171967.28125
36248224.0	 259.03863525390625	 249.01849365234375	 200312.890625
36248200.0	 268.4332275390625	 215.24330139160156	 167367.28125
36248176.0	 267.6178894042969	 230.2207794189453	 178783.0
36248156.0	 257.6135559082031	 301.01202392578125	 216152.296875
36248132.0	 271.2341613769531	 218.41529846191406	 195656.28125
36248108.0	 264.07244873046875	 216.47085571289062	 206041.921875
36248084.0	 248.8318328857422	 242.665283203125	 220073.578125
36248064.0	 253.5800323486328	 255.2783966064453	 172178.0
36248040.0	 256.6559143066406	 230.74591064453125	 148671.296875
36247992.0	 251.7369842529297	 252.3024139404297	 171188.109375
36247968.0	 260.29833984375	 298.17596435546875	 152781.078125
36247944.0	 257.44329833984375	 239.49180603027344	 143460.5625
36247924.0	 252.20741271972656	 254.5961456298828	 178767.34375
36247900.0	 252.76649475097656	 254.42945861816406	 169950.21875
36247876.0	 257.6225280761719	 226.73703002929688	 134251.296875
36247852.0	 253.14366149902344	 272.0330505371094	 140194.234375
36247828.0	 257.1725158691406	 269.98883056640625	 180277.921875
36247804.0	 254.30245971679688	 241.228759765625	 171096.484375
36247784.0	 253.40037536621094	 254.97543334960938	 154185.375
36247760.0	 253.66934204101562	 267.1259460449219	 146045.015625
36247736.0	 254.14344787597656	 298.6031188964844	 196288.8125
36247692.0	 262.66650390625	 229.28549194335938	 144475.71875
36247644.0	 262.7190856933594	 252.62672424316406	 165463.03125
36247620.0	 260.1343994140625	 233.42660522460938	 136240.78125
36247600.0	 252.40406799316406	 237.7232666015625	 165370.15625
36247576.0	 257.1562805175781	 220.27389526367188	 143201.546875
36247552.0	 250.939453125	 283.6776123046875	 238185.765625
36247528.0	 254.31678771972656	 266.50054931640625	 206006.671875
36247508.0	 257.2048645019531	 224.6209259033203	 167421.4375
36247484.0	 257.8486633300781	 227.18923950195312	 121213.1953125
36247460.0	 259.0319519042969	 244.77716064453125	 159671.734375
36247436.0	 248.99838256835938	 262.6949157714844	 145009.75
36247416.0	 261.01300048828125	 267.36431884765625	 193805.6875
36247344.0	 270.2979736328125	 261.66510009765625	 139574.984375
36247320.0	 263.87890625	 292.4338684082031	 207227.984375
36247296.0	 269.6884460449219	 201.6702423095703	 134705.96875
36247272.0	 264.3238525390625	 237.84909057617188	 167694.75
36247228.0	 256.2430419921875	 341.7669677734375	 157263.0
36247204.0	 272.9778747558594	 265.55352783203125	 164224.625
36247156.0	 269.406494140625	 254.68772888183594	 198520.921875
36247136.0	 265.5046691894531	 240.89027404785156	 175198.25
36247112.0	 266.6725769042969	 228.03062438964844	 163793.953125
36247092.0	 261.369384765625	 261.20318603515625	 161404.21875
36247068.0	 261.0086975097656	 261.8907470703125	 156796.375
36247044.0	 265.88958740234375	 250.30262756347656	 172574.953125
36247020.0	 261.3599548339844	 227.1074981689453	 128151.4296875
36246996.0	 257.1961669921875	 261.40667724609375	 156789.21875
36246972.0	 260.2279968261719	 240.72409057617188	 152390.84375
36246948.0	 257.35009765625	 252.27822875976562	 198069.96875
36246904.0	 260.1598815917969	 270.8089294433594	 180373.84375
36246880.0	 261.6788024902344	 246.22247314453125	 137354.984375
36246856.0	 261.6444091796875	 210.89248657226562	 130593.28125
36246832.0	 259.9963073730469	 240.1980438232422	 138182.078125
36246812.0	 263.6695556640625	 247.1601104736328	 185155.296875
36246788.0	 255.7616424560547	 270.8370666503906	 159690.625
36246764.0	 264.06878662109375	 240.82382202148438	 141989.46875
36246740.0	 264.2584228515625	 214.9542236328125	 136632.46875
36246720.0	 267.41961669921875	 238.13526916503906	 164136.5
36246696.0	 253.90000915527344	 242.63177490234375	 213695.640625
36246672.0	 258.9622802734375	 264.5251770019531	 172393.21875
36246648.0	 257.80975341796875	 262.1571350097656	 171260.296875
36246624.0	 260.52191162109375	 269.14801025390625	 207676.40625
36246604.0	 260.6077575683594	 273.98162841796875	 168793.046875
36246580.0	 248.95765686035156	 338.33740234375	 268048.25
36246556.0	 264.58551025390625	 258.81011962890625	 154597.828125
36246532.0	 259.1823425292969	 282.0583190917969	 199629.046875
36246508.0	 267.0328369140625	 208.58651733398438	 130020.1640625
36246464.0	 263.4808044433594	 218.78086853027344	 138043.78125
36246440.0	 260.4571533203125	 238.3105010986328	 154403.59375
36246416.0	 263.0298156738281	 258.5182800292969	 152442.5
36246396.0	 261.0123596191406	 253.1094207763672	 157035.34375
36246348.0	 268.33331298828125	 216.74696350097656	 136162.46875
36246324.0	 263.6926574707031	 227.17001342773438	 154671.046875
36246300.0	 258.3773193359375	 309.6567077636719	 197824.40625
36246276.0	 265.7591857910156	 249.8747100830078	 145658.5
36246256.0	 261.2529602050781	 290.7586364746094	 193773.921875
36246232.0	 258.8546447753906	 260.6963806152344	 198531.96875
36246188.0	 260.4187927246094	 250.904541015625	 195772.75
36246164.0	 261.85888671875	 463.65625	 189258.578125
36246140.0	 258.7930603027344	 282.8357238769531	 240607.6875
36246116.0	 268.8066711425781	 237.41339111328125	 155838.046875
36246092.0	 271.8780822753906	 211.75680541992188	 154313.234375
36246072.0	 268.5248107910156	 273.5849609375	 168029.515625
36246048.0	 260.9403381347656	 277.79510498046875	 199808.4375
36246024.0	 258.0275573730469	 276.39996337890625	 182245.796875
36246000.0	 256.57427978515625	 252.83799743652344	 165495.671875
36245976.0	 252.69371032714844	 294.8483581542969	 223336.5625
36245952.0	 260.7499694824219	 230.16651916503906	 171091.1875
36245932.0	 266.0434875488281	 259.39849853515625	 157188.625
36245908.0	 259.2917785644531	 289.7397155761719	 213059.65625
36245884.0	 264.11383056640625	 252.96055603027344	 147280.015625
36245860.0	 258.52154541015625	 277.5958251953125	 203453.578125
36245840.0	 266.4090881347656	 233.2255401611328	 151133.859375
36245816.0	 256.8603820800781	 214.43113708496094	 117276.6484375
36245792.0	 261.0699462890625	 259.0606994628906	 225509.71875
36245768.0	 263.4694519042969	 278.5582580566406	 194109.109375
36245744.0	 262.7772216796875	 276.56048583984375	 219960.609375
36245700.0	 258.7660217285156	 284.7769470214844	 255060.046875
36245676.0	 274.8865051269531	 204.419921875	 140125.203125
36245652.0	 265.603515625	 295.67828369140625	 167712.734375
36245628.0	 265.3760681152344	 300.2489318847656	 190528.703125
36245608.0	 267.6824645996094	 271.984619140625	 195623.796875
36245580.0	 266.061279296875	 238.90524291992188	 177752.390625
36245560.0	 268.886962890625	 229.6796875	 172803.6875
36245536.0	 269.1290588378906	 260.10821533203125	 182235.703125
36245512.0	 263.79144287109375	 255.6747589111328	 193183.78125
36245488.0	 265.8376159667969	 250.14334106445312	 183058.46875
36245468.0	 268.5291442871094	 261.1783447265625	 187569.65625
36245444.0	 262.64190673828125	 256.9043884277344	 183581.28125
36245424.0	 266.92425537109375	 249.75323486328125	 225990.609375
36245400.0	 267.2958984375	 247.6654815673828	 185798.578125
36245376.0	 262.4686584472656	 267.84625244140625	 198266.90625
36245352.0	 262.4772644042969	 247.11395263671875	 184650.34375
36245328.0	 267.49755859375	 219.6414031982422	 178016.1875
36245304.0	 260.1422119140625	 272.0675964355469	 201851.046875
36245284.0	 262.6634521484375	 282.7237243652344	 202153.34375
36245256.0	 267.1914367675781	 243.13502502441406	 160695.234375
36245236.0	 265.38018798828125	 247.50631713867188	 158114.015625
36245212.0	 269.34912109375	 249.91189575195312	 159601.796875
36245192.0	 260.6333312988281	 288.59600830078125	 249590.453125
36245168.0	 260.4960021972656	 238.12905883789062	 196403.09375
36245144.0	 261.8227233886719	 297.5599365234375	 172662.84375
36245120.0	 262.7864990234375	 250.8406219482422	 183497.640625
36245096.0	 261.66973876953125	 287.621826171875	 197596.65625
36245072.0	 269.9327087402344	 250.76516723632812	 171156.453125
36245052.0	 262.435302734375	 263.8728332519531	 201523.9375
36245028.0	 259.4153137207031	 329.5439453125	 210690.375
36245004.0	 265.8587646484375	 268.0726623535156	 171083.125
36244980.0	 265.0171813964844	 234.3882293701172	 156091.484375
36244936.0	 259.0617980957031	 277.6256408691406	 197223.484375
36244912.0	 262.8913879394531	 251.7500457763672	 189935.953125
36244888.0	 265.44854736328125	 241.08056640625	 175430.03125
36244868.0	 270.3858337402344	 217.20054626464844	 135325.5
36244840.0	 266.2303466796875	 234.62759399414062	 195044.796875
36244820.0	 264.8546447753906	 262.53057861328125	 183185.34375
36244796.0	 268.92498779296875	 240.569580078125	 191388.578125
36244772.0	 263.1513671875	 249.26171875	 226933.953125
36244748.0	 269.9759826660156	 218.33383178710938	 144941.84375
36244728.0	 269.1514587402344	 230.34510803222656	 162854.078125
36244704.0	 261.81842041015625	 278.306640625	 180992.75
36244680.0	 262.86578369140625	 280.96600341796875	 229346.59375
36244656.0	 269.26287841796875	 232.6200714111328	 164852.78125
36244632.0	 267.2109680175781	 233.62705993652344	 139357.09375
36244608.0	 264.1044921875	 257.8792724609375	 190580.0
36244588.0	 266.42840576171875	 264.3684387207031	 191918.234375
36244564.0	 267.7842102050781	 225.93458557128906	 177990.109375
36244540.0	 265.5945129394531	 275.3989562988281	 201416.140625
36244516.0	 271.303955078125	 253.19100952148438	 169718.859375
36244496.0	 269.2241516113281	 242.00836181640625	 176665.203125
36244472.0	 265.337646484375	 242.8264923095703	 178126.671875
36244448.0	 265.0271301269531	 249.65306091308594	 195697.21875
36244424.0	 265.1397399902344	 261.6946105957031	 197330.40625
36244404.0	 263.4870300292969	 251.44004821777344	 177623.828125
36244380.0	 266.8523864746094	 235.55555725097656	 173037.59375
36244356.0	 271.4613037109375	 229.47523498535156	 168253.640625
36244332.0	 276.3714599609375	 213.5358428955078	 154416.875
36244308.0	 260.08685302734375	 254.4379119873047	 191224.171875
36244284.0	 274.87225341796875	 246.49362182617188	 172516.890625
36244264.0	 270.97003173828125	 229.85008239746094	 162269.9375
36244240.0	 255.71649169921875	 329.80926513671875	 196830.9375
36244216.0	 254.04205322265625	 290.227783203125	 205447.78125
36244168.0	 260.23919677734375	 270.5347900390625	 173865.96875
36244148.0	 264.26934814453125	 248.23886108398438	 173130.515625
36244124.0	 268.53570556640625	 227.26165771484375	 173105.90625
36244100.0	 266.9593505859375	 249.52626037597656	 150979.34375
36244080.0	 265.58795166015625	 220.70472717285156	 184840.875
36244052.0	 274.0199279785156	 251.0695037841797	 181443.328125
36244032.0	 263.53765869140625	 258.3389587402344	 233317.90625
36244008.0	 262.4311218261719	 251.8221893310547	 229917.765625
36243984.0	 258.31842041015625	 246.9982452392578	 259507.34375
36243960.0	 258.3210754394531	 275.04254150390625	 251003.953125
36243936.0	 271.47515869140625	 249.1639862060547	 219767.140625
36243916.0	 267.93389892578125	 290.6149597167969	 244636.171875
36243892.0	 277.0676574707031	 286.5635986328125	 206946.875
36243868.0	 266.4649353027344	 221.8169403076172	 148717.203125
36243844.0	 261.91845703125	 253.16122436523438	 170942.765625
36243824.0	 266.07391357421875	 266.7373046875	 159553.15625
36243800.0	 269.01116943359375	 224.0597381591797	 157222.09375
36243776.0	 270.91650390625	 216.06407165527344	 166441.890625
36243752.0	 260.42474365234375	 266.4926452636719	 230158.09375
36243728.0	 277.58514404296875	 199.00390625	 167703.6875
36243704.0	 273.1363220214844	 217.02862548828125	 195474.890625
36243680.0	 268.2322998046875	 230.779541015625	 217098.875
36243656.0	 269.0582580566406	 219.76893615722656	 222706.4375
36243636.0	 278.86767578125	 191.03526306152344	 169437.640625
36243612.0	 276.9623107910156	 205.17098999023438	 180121.109375
36243592.0	 279.6069641113281	 198.64064025878906	 170435.203125
36243568.0	 273.9687194824219	 199.48570251464844	 165578.65625
36243544.0	 272.512451171875	 213.73214721679688	 222614.828125
36243520.0	 282.42724609375	 177.16445922851562	 147062.5
36243500.0	 280.181884765625	 218.40701293945312	 207856.140625
36243472.0	 275.1171875	 188.45452880859375	 163594.625
36243452.0	 269.6233215332031	 251.7197265625	 245064.921875
36243404.0	 276.5848693847656	 269.9914245605469	 235012.9375
36243380.0	 276.80194091796875	 227.29840087890625	 217687.6875
36243360.0	 261.7833251953125	 214.74539184570312	 211407.078125
36243336.0	 269.7326354980469	 140.64308166503906	 60577.359375
36243312.0	 275.0404052734375	 230.2938690185547	 154464.609375
36243288.0	 283.2767333984375	 321.5399169921875	 232251.640625
36243264.0	 300.375244140625	 255.7515411376953	 259904.59375
36243240.0	 312.21697998046875	 181.51319885253906	 244824.546875
36243220.0	 326.0989074707031	 157.3485107421875	 202439.078125
36243196.0	 324.1697998046875	 170.49366760253906	 275187.125
36243172.0	 341.574951171875	 142.90188598632812	 164800.0625
36243148.0	 339.86810302734375	 154.9182891845703	 228798.765625
36243128.0	 338.9508361816406	 147.47023010253906	 199990.6875
36243104.0	 337.8075866699219	 146.64183044433594	 150520.171875
36243056.0	 331.2453308105469	 162.7079620361328	 234548.78125
36243036.0	 341.8358154296875	 143.54833984375	 180256.578125
36243012.0	 334.8814697265625	 157.0384979248047	 219363.640625
36242988.0	 326.6094970703125	 162.6301727294922	 263911.5
36242964.0	 325.95086669921875	 150.4170684814453	 227122.4375
36242940.0	 321.74969482421875	 166.58349609375	 281374.8125
36242920.0	 333.7783203125	 150.20594787597656	 188630.171875
36242896.0	 323.67437744140625	 166.41427612304688	 271058.28125
36242872.0	 332.78741455078125	 150.84254455566406	 197913.15625
36242852.0	 336.7769775390625	 144.53208923339844	 170780.421875
36242824.0	 331.1061096191406	 154.94703674316406	 207075.578125
36242804.0	 334.51922607421875	 145.5232696533203	 155630.25
36242780.0	 334.93365478515625	 147.70834350585938	 182111.6875
36242756.0	 333.38079833984375	 146.89328002929688	 166170.734375
36242732.0	 331.80877685546875	 149.7474822998047	 186287.75
36242708.0	 326.97161865234375	 160.64462280273438	 244551.71875
36242684.0	 326.1272277832031	 156.1020050048828	 222892.0625
36242640.0	 334.4755859375	 147.9196319580078	 130474.296875
36242616.0	 334.26129150390625	 144.8860321044922	 131160.328125
36242572.0	 339.8279724121094	 148.59779357910156	 135572.328125
36242548.0	 337.3160705566406	 147.84535217285156	 129500.5703125
36242524.0	 333.7986755371094	 147.6637725830078	 141276.671875
36242504.0	 319.8753356933594	 143.3816680908203	 172949.28125
36242480.0	 333.4488220214844	 137.0130157470703	 129800.5078125
36242456.0	 324.98516845703125	 152.68792724609375	 213957.34375
36242432.0	 323.1419982910156	 146.4251708984375	 210286.796875
36242408.0	 327.8936462402344	 131.94142150878906	 94415.8515625
36242384.0	 322.3343811035156	 147.36167907714844	 131181.359375
36242360.0	 322.0854187011719	 131.3181915283203	 98985.609375
36242336.0	 313.420166015625	 151.99757385253906	 181616.96875
36242316.0	 325.4275817871094	 131.32357788085938	 91737.2109375
36242292.0	 318.8182678222656	 144.5615692138672	 144120.6875
36242268.0	 313.18206787109375	 158.83277893066406	 182125.09375
36242224.0	 309.57940673828125	 160.30592346191406	 214464.015625
36242200.0	 314.3962097167969	 155.97959899902344	 181119.59375
36242176.0	 317.76678466796875	 147.84280395507812	 169003.0625
36242156.0	 320.0530090332031	 142.31271362304688	 124176.8515625
36242132.0	 319.3860778808594	 143.0798797607422	 123943.3203125
36242108.0	 318.0140686035156	 144.7991180419922	 131945.765625
36242084.0	 318.1391296386719	 145.90618896484375	 130718.46875
36242064.0	 315.6076965332031	 146.72132873535156	 141173.765625
36242036.0	 315.4410400390625	 145.58934020996094	 122492.703125
36242016.0	 318.0950012207031	 145.0477294921875	 115555.4453125
36241992.0	 314.2428283691406	 149.49961853027344	 146271.265625
36241968.0	 310.4389343261719	 162.30581665039062	 185077.4375
36241944.0	 316.6790771484375	 151.86593627929688	 146831.75
36241920.0	 314.7879333496094	 155.81687927246094	 154859.390625
36241876.0	 317.6907043457031	 147.43215942382812	 143894.375
36241852.0	 315.15557861328125	 146.9755096435547	 138307.21875
36241828.0	 311.9629821777344	 160.76026916503906	 163836.046875
36241808.0	 312.36474609375	 152.99908447265625	 143288.484375
36241784.0	 312.7278747558594	 149.94679260253906	 140778.453125
36241760.0	 313.4381103515625	 156.11636352539062	 129752.1875
36241736.0	 307.9058837890625	 155.15318298339844	 181607.40625
36241712.0	 312.7167053222656	 146.16273498535156	 117596.0546875
36241692.0	 315.6347961425781	 136.62745666503906	 107467.1328125
36241668.0	 309.3215026855469	 153.9521942138672	 136724.953125
36241644.0	 302.7768249511719	 156.54864501953125	 165876.421875
36241620.0	 302.86981201171875	 175.97218322753906	 196010.640625
36241600.0	 320.25775146484375	 142.45933532714844	 97735.9609375
36241576.0	 316.79022216796875	 140.6952362060547	 109706.671875
36241552.0	 317.8167724609375	 135.75790405273438	 91984.59375
36241528.0	 304.8603820800781	 162.8963165283203	 189671.453125
36241508.0	 313.7139892578125	 156.46275329589844	 154305.015625
36241484.0	 320.5370178222656	 137.41639709472656	 109312.84375
36241456.0	 315.3290710449219	 148.48715209960938	 113706.28125
36241432.0	 311.1571350097656	 154.2986602783203	 155291.40625
36241412.0	 313.84185791015625	 144.63360595703125	 109894.71875
36241388.0	 302.3316650390625	 169.27565002441406	 208424.21875
36241364.0	 313.984375	 154.96170043945312	 120956.0859375
36241340.0	 313.83123779296875	 143.69308471679688	 107659.515625
36241320.0	 308.9763488769531	 154.09030151367188	 141689.40625
36241296.0	 316.20062255859375	 143.62425231933594	 113868.6171875
36241276.0	 308.5863952636719	 159.31932067871094	 191463.09375
36241252.0	 316.3004455566406	 142.11048889160156	 111000.4609375
36241228.0	 309.7033386230469	 151.4884490966797	 125125.140625
36241204.0	 309.7975158691406	 144.9468994140625	 123542.1484375
36241184.0	 309.80865478515625	 142.02796936035156	 111160.6015625
36241160.0	 310.3572082519531	 148.77517700195312	 111354.7890625
36241112.0	 295.9181213378906	 176.21136474609375	 198554.921875
36241088.0	 302.7945251464844	 158.3325958251953	 145870.59375
36241064.0	 304.1224670410156	 164.5542449951172	 135854.28125
36241040.0	 301.22412109375	 167.4864959716797	 167678.0625
36241016.0	 308.37445068359375	 151.322509765625	 128221.7109375
36240996.0	 303.72564697265625	 164.89369201660156	 178940.890625
36240972.0	 309.501220703125	 149.21839904785156	 158384.03125
36240948.0	 316.3039245605469	 141.40602111816406	 108063.6484375
36240924.0	 310.9763488769531	 156.68885803222656	 135847.375
36240904.0	 311.7917785644531	 144.77601623535156	 105702.421875
36240880.0	 307.53338623046875	 152.97042846679688	 147090.921875
36240856.0	 310.1004333496094	 146.01272583007812	 108357.7890625
36240832.0	 309.49755859375	 139.2837677001953	 101829.9765625
36240808.0	 299.38671875	 163.53257751464844	 163575.46875
36240784.0	 306.1959228515625	 147.2932891845703	 114511.6171875
36240764.0	 302.43536376953125	 158.54806518554688	 132506.84375
36240740.0	 304.9720764160156	 155.35946655273438	 120749.1484375
36240720.0	 298.61956787109375	 167.73150634765625	 161834.546875
36240696.0	 308.09808349609375	 145.8149871826172	 127345.0
36240672.0	 307.2432861328125	 142.0933837890625	 113840.265625
36240648.0	 301.2143859863281	 156.561279296875	 148154.8125
36240624.0	 307.37701416015625	 149.7168426513672	 115939.71875
36240604.0	 305.4404296875	 152.79771423339844	 133057.859375
36240580.0	 306.6565856933594	 158.04823303222656	 168546.09375
36240552.0	 307.0495300292969	 154.88841247558594	 153212.6875
36240532.0	 303.0999755859375	 153.69729614257812	 143007.3125
36240508.0	 306.8389892578125	 151.2275390625	 132682.40625
36240484.0	 296.8161926269531	 176.67324829101562	 206398.734375
36240460.0	 301.0240173339844	 158.91563415527344	 172233.65625
36240436.0	 304.06292724609375	 160.76327514648438	 137883.859375
36240416.0	 305.7151184082031	 152.08055114746094	 120193.109375
36240392.0	 307.37152099609375	 141.38418579101562	 97551.296875
36240344.0	 293.5349426269531	 172.34547424316406	 179539.703125
36240324.0	 302.8733825683594	 161.03765869140625	 148650.125
36240300.0	 303.0804748535156	 159.7046661376953	 140698.875
36240276.0	 306.6603088378906	 153.24026489257812	 134241.171875
36240252.0	 300.21197509765625	 161.32118225097656	 167136.296875
36240232.0	 303.1153564453125	 162.30067443847656	 153281.984375
36240208.0	 298.3362731933594	 168.16482543945312	 180341.28125
36240184.0	 311.4730529785156	 138.7774200439453	 94377.0703125
36240160.0	 299.7275390625	 158.2000274658203	 133528.390625
36240136.0	 306.288818359375	 152.1035614013672	 114652.0859375
36240116.0	 298.1738586425781	 177.2321319580078	 151139.765625
36240092.0	 293.2716979980469	 168.4195098876953	 170897.953125
36240068.0	 302.5804748535156	 155.90313720703125	 120067.2421875
36240044.0	 294.84381103515625	 175.4138946533203	 163264.40625
36240020.0	 303.35699462890625	 156.06982421875	 137570.140625
36239996.0	 295.9319152832031	 171.6087646484375	 207497.765625
36239972.0	 299.2695617675781	 163.15997314453125	 180644.703125
36239952.0	 298.72747802734375	 155.02857971191406	 116840.46875
36239928.0	 293.4297180175781	 173.9744873046875	 201875.453125
