START:	 45.90000000000038
END:	 46.000000000000384

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32000666.0	 356.5736083984375	 161.35086059570312	 35088.94921875
32000640.0	 356.41326904296875	 160.31321716308594	 35543.16015625
32000612.0	 356.44305419921875	 164.02212524414062	 43483.76953125
32000588.0	 357.9734191894531	 159.010498046875	 37733.9609375
32000562.0	 356.886962890625	 162.8484344482422	 41043.59765625
32000534.0	 357.3894958496094	 166.46173095703125	 43034.41796875
32000508.0	 357.3570861816406	 163.42189025878906	 36725.93359375
32000482.0	 357.7127380371094	 158.4698028564453	 36367.796875
32000456.0	 356.4313049316406	 163.45314025878906	 37800.1640625
32000428.0	 358.1375427246094	 165.0583038330078	 37724.3984375
32000404.0	 356.98846435546875	 160.58360290527344	 35935.2421875
32000378.0	 356.9544372558594	 159.17185974121094	 35280.390625
32000352.0	 356.6506042480469	 161.34609985351562	 38563.2578125
32000324.0	 357.88580322265625	 159.3577423095703	 38759.703125
32000298.0	 357.48846435546875	 159.40481567382812	 36857.9453125
32000272.0	 358.3309020996094	 158.43966674804688	 38548.390625
32000248.0	 359.514892578125	 150.03599548339844	 46612.10546875
32000220.0	 362.0665588378906	 142.76353454589844	 46783.890625
32000192.0	 360.8567810058594	 145.21116638183594	 46294.48046875
32000168.0	 360.5489501953125	 145.43214416503906	 43270.1796875
32000142.0	 362.4775695800781	 136.74082946777344	 49484.08984375
32000118.0	 361.6324462890625	 141.30526733398438	 45871.125
32000062.0	 361.6772766113281	 145.96920776367188	 45174.23828125
32000036.0	 361.3600158691406	 146.093994140625	 49931.09765625
32000012.0	 360.67254638671875	 145.11053466796875	 44751.92578125
31999984.0	 361.91436767578125	 146.58238220214844	 47416.2890625
31999956.0	 360.0466003417969	 159.78175354003906	 51966.71875
31999932.0	 360.461181640625	 156.88735961914062	 48355.296875
31999906.0	 360.6644592285156	 155.82763671875	 42343.9375
31999882.0	 360.6069030761719	 153.95993041992188	 43226.9140625
31999854.0	 360.01263427734375	 155.31491088867188	 43034.80078125
31999826.0	 359.5024108886719	 159.70220947265625	 42480.6015625
31999800.0	 360.3128662109375	 157.96429443359375	 42307.453125
31999774.0	 360.2281799316406	 157.16586303710938	 41272.265625
31999748.0	 360.1263122558594	 156.6542205810547	 42123.109375
31999722.0	 360.187744140625	 158.1699676513672	 44483.80078125
31999694.0	 360.53753662109375	 156.05996704101562	 47780.31640625
31999670.0	 360.7916564941406	 155.4002685546875	 46120.5234375
31999644.0	 360.13818359375	 156.9213409423828	 42172.42578125
31999618.0	 360.26043701171875	 156.8736114501953	 43326.5859375
31999592.0	 361.71551513671875	 151.16943359375	 44081.97265625
31999566.0	 360.74468994140625	 153.22225952148438	 45058.91015625
31999538.0	 360.8106689453125	 154.12496948242188	 44269.82421875
31999512.0	 360.9662170410156	 153.40794372558594	 45644.98046875
31999488.0	 360.76837158203125	 154.7342987060547	 42995.8046875
31999460.0	 359.20013427734375	 160.13442993164062	 50585.92578125
31999436.0	 360.6972351074219	 154.9073486328125	 43967.89453125
31999408.0	 360.72088623046875	 157.5012664794922	 43265.6796875
31999382.0	 360.4790954589844	 158.77296447753906	 42497.5390625
31999356.0	 360.9114685058594	 159.72018432617188	 46030.234375
31999330.0	 360.55743408203125	 161.89694213867188	 46992.44921875
31999304.0	 360.0106506347656	 160.82786560058594	 42152.22265625
31999276.0	 360.3564453125	 158.48829650878906	 43973.33984375
31999252.0	 360.2357177734375	 159.62669372558594	 42453.46484375
31999200.0	 359.7049865722656	 159.50180053710938	 44556.48828125
31999174.0	 360.4386901855469	 157.98565673828125	 43437.859375
31999146.0	 360.4049987792969	 158.0563201904297	 41345.75390625
31999120.0	 360.3973388671875	 160.64862060546875	 42353.33984375
31999092.0	 361.1820068359375	 158.59388732910156	 44653.9140625
31999068.0	 360.5751037597656	 155.00965881347656	 44926.33203125
31999042.0	 360.234130859375	 159.17803955078125	 43270.140625
31999014.0	 360.6136779785156	 157.0924072265625	 44518.28515625
31998990.0	 359.86932373046875	 154.88470458984375	 42707.55078125
31998962.0	 359.99951171875	 157.7666473388672	 43115.32421875
31998938.0	 359.02020263671875	 157.0934295654297	 45786.796875
31998912.0	 359.7965087890625	 154.92434692382812	 45141.54296875
31998884.0	 361.23272705078125	 145.5237274169922	 44430.5703125
31998858.0	 360.9009094238281	 149.09829711914062	 46759.203125
31998832.0	 361.4718322753906	 151.75143432617188	 46859.0078125
31998806.0	 362.2037658691406	 143.19219970703125	 47136.09375
31998780.0	 363.0728454589844	 138.84889221191406	 47724.31640625
31998754.0	 362.1732177734375	 139.55905151367188	 47855.28515625
31998728.0	 361.3523254394531	 147.5066375732422	 45977.4140625
31998702.0	 361.57305908203125	 143.01028442382812	 43855.23828125
31998676.0	 361.6380920410156	 142.11997985839844	 45581.45703125
31998650.0	 361.5361022949219	 141.5138397216797	 45668.72265625
31998622.0	 360.3887939453125	 149.30438232421875	 51488.72265625
31998596.0	 360.4686279296875	 147.23851013183594	 45113.1484375
31998570.0	 359.711181640625	 154.84922790527344	 51519.671875
31998544.0	 360.1475524902344	 152.51734924316406	 45142.546875
31998520.0	 359.8686828613281	 152.17926025390625	 45856.69140625
31998490.0	 359.8753967285156	 151.5652313232422	 48476.1484375
31998464.0	 361.17236328125	 146.12962341308594	 45982.1484375
31998438.0	 360.72747802734375	 148.69979858398438	 45831.7578125
31998414.0	 360.25079345703125	 150.2527313232422	 45653.6484375
31998388.0	 361.0998840332031	 150.64988708496094	 45277.5625
31998332.0	 361.39874267578125	 147.60777282714844	 46343.96875
31998308.0	 361.6036682128906	 145.52877807617188	 45198.95703125
31998282.0	 362.790283203125	 139.6529541015625	 46906.86328125
31998258.0	 358.9869384765625	 154.21258544921875	 51754.57421875
31998230.0	 358.6839294433594	 157.040771484375	 49514.47265625
31998202.0	 360.0782165527344	 153.09815979003906	 44375.39453125
31998178.0	 360.0353088378906	 152.32040405273438	 43352.7109375
31998152.0	 361.11529541015625	 155.3155517578125	 44796.40234375
31998126.0	 359.8648376464844	 154.51841735839844	 44104.359375
31998098.0	 360.3788757324219	 157.22349548339844	 46654.70703125
31998072.0	 360.09051513671875	 157.78660583496094	 45115.1328125
31998046.0	 360.4925537109375	 158.5651092529297	 47154.65625
31998022.0	 360.2620544433594	 154.9158172607422	 42836.8828125
31997994.0	 359.6898193359375	 156.20069885253906	 44437.14453125
31997968.0	 359.71240234375	 156.5804901123047	 44502.06640625
31997942.0	 359.5207824707031	 156.2305145263672	 43923.171875
31997916.0	 359.77099609375	 156.3699493408203	 44351.953125
31997890.0	 359.8238525390625	 156.97079467773438	 44110.76171875
31997862.0	 360.3805847167969	 154.7742462158203	 45199.71875
31997838.0	 359.9532775878906	 156.4608612060547	 43610.1875
31997810.0	 359.39117431640625	 155.0635223388672	 41856.8515625
31997784.0	 360.0858459472656	 157.16168212890625	 45868.796875
31997758.0	 359.4367370605469	 157.51123046875	 43437.7421875
31997732.0	 358.3497314453125	 154.80886840820312	 43889.546875
31997708.0	 358.573486328125	 154.9641571044922	 45246.66015625
31997680.0	 358.59893798828125	 159.2730712890625	 45231.1875
31997652.0	 360.7396240234375	 155.25537109375	 50481.390625
31997626.0	 361.2959899902344	 154.7303009033203	 47711.4921875
31997602.0	 361.5243225097656	 153.969970703125	 44822.78515625
31997576.0	 361.410400390625	 154.3583221435547	 51930.87890625
31997550.0	 360.2284240722656	 157.08111572265625	 45155.53125
31997522.0	 359.8722229003906	 157.21408081054688	 44690.98046875
31997472.0	 359.2727355957031	 159.35525512695312	 46454.515625
31997446.0	 362.58563232421875	 151.0354766845703	 41935.26171875
31997418.0	 362.7647705078125	 153.2065887451172	 44464.46484375
31997390.0	 362.80706787109375	 154.88795471191406	 43869.90234375
31997366.0	 361.13714599609375	 158.88479614257812	 46135.91796875
31997340.0	 360.11004638671875	 158.5449676513672	 44818.84375
31997314.0	 360.1602783203125	 158.8937530517578	 44445.41015625
31997288.0	 360.06561279296875	 156.78343200683594	 45817.92578125
31997260.0	 361.1632385253906	 154.80360412597656	 44833.50390625
31997234.0	 360.4827880859375	 157.374267578125	 44947.73828125
31997208.0	 360.6168212890625	 158.07046508789062	 47321.03125
31997182.0	 360.18792724609375	 158.2101287841797	 45675.50390625
31997156.0	 359.3294372558594	 158.0966339111328	 47794.421875
31997128.0	 360.1688537597656	 157.021728515625	 44222.44921875
31997102.0	 360.30133056640625	 153.85736083984375	 46191.52734375
31997078.0	 360.25567626953125	 156.5721435546875	 45409.234375
31997052.0	 361.2518615722656	 155.73236083984375	 46978.42578125
31997026.0	 361.3986511230469	 155.8221893310547	 49221.73046875
31996998.0	 358.9761962890625	 159.91932678222656	 45809.140625
31996972.0	 360.50177001953125	 156.07546997070312	 47879.95703125
31996946.0	 361.0747375488281	 156.13133239746094	 44391.79296875
31996920.0	 360.864501953125	 157.4457550048828	 46126.265625
31996894.0	 361.29315185546875	 158.45333862304688	 45640.28125
31996868.0	 360.9013366699219	 157.440673828125	 44082.28125
31996842.0	 360.7166748046875	 159.03085327148438	 47471.3828125
31996816.0	 360.6166687011719	 159.12242126464844	 44111.0234375
31996790.0	 361.073486328125	 156.79530334472656	 42946.28515625
31996764.0	 361.24285888671875	 160.2415771484375	 43654.2890625
31996736.0	 360.83404541015625	 159.48460388183594	 45220.45703125
31996710.0	 360.7994079589844	 159.78221130371094	 44091.17578125
31996686.0	 359.374267578125	 161.1154327392578	 50307.08203125
31996658.0	 361.3553771972656	 157.8668670654297	 42432.6953125
31996606.0	 361.1258850097656	 159.44436645507812	 43888.58984375
31996580.0	 361.00299072265625	 156.1973114013672	 42983.28125
31996554.0	 361.2757873535156	 158.23123168945312	 43166.45703125
31996526.0	 361.4141540527344	 156.68612670898438	 41867.40234375
31996500.0	 361.42010498046875	 155.662353515625	 43620.734375
31996474.0	 359.83367919921875	 156.7873992919922	 48297.2578125
31996448.0	 360.4800109863281	 156.2706756591797	 51211.984375
31996422.0	 361.3648376464844	 153.42056274414062	 45528.6328125
31996396.0	 361.1176452636719	 155.55319213867188	 44952.24609375
31996370.0	 360.58013916015625	 155.24990844726562	 44835.953125
31996344.0	 359.70062255859375	 158.69259643554688	 44101.3125
31996318.0	 360.4001159667969	 156.7653350830078	 50860.04296875
31996290.0	 359.619873046875	 156.90158081054688	 42724.5625
31996266.0	 359.7088928222656	 154.79998779296875	 44502.2734375
31996240.0	 359.0080871582031	 159.3377227783203	 41910.66796875
31996212.0	 359.56500244140625	 160.81369018554688	 47010.1015625
31996188.0	 360.65960693359375	 159.06016540527344	 48033.5625
31996160.0	 360.9164123535156	 157.05584716796875	 42694.94921875
31996136.0	 360.74688720703125	 160.54132080078125	 43419.4375
31996110.0	 360.0208740234375	 160.97206115722656	 46884.703125
31996082.0	 361.4972229003906	 154.6419219970703	 44562.91015625
31996056.0	 360.1605529785156	 156.8322296142578	 42103.68359375
31996030.0	 360.786865234375	 156.67774963378906	 43732.40625
31996004.0	 359.6094970703125	 155.3031768798828	 41504.25390625
31995978.0	 359.98486328125	 158.82301330566406	 46690.8671875
31995950.0	 360.53912353515625	 155.91136169433594	 41993.14453125
31995924.0	 360.83172607421875	 154.6635284423828	 45051.72265625
31995898.0	 361.53076171875	 151.72128295898438	 43207.15234375
31995874.0	 361.60784912109375	 153.5264434814453	 43499.703125
31995848.0	 361.89349365234375	 150.84971618652344	 43848.4296875
31995822.0	 361.7991943359375	 153.3214874267578	 43758.25390625
31995794.0	 361.5538330078125	 154.7809295654297	 46057.83203125
31995742.0	 361.228759765625	 153.88673400878906	 43474.9140625
31995716.0	 360.8144836425781	 156.1312713623047	 49617.99609375
31995690.0	 360.65191650390625	 155.1763916015625	 44943.33984375
31995662.0	 361.3516845703125	 150.91644287109375	 42318.578125
31995638.0	 360.975341796875	 153.1432647705078	 42548.29296875
31995612.0	 361.0549011230469	 154.46499633789062	 43387.77734375
31995586.0	 360.6175231933594	 155.944580078125	 43299.37890625
31995558.0	 360.6182556152344	 156.55984497070312	 44043.890625
31995532.0	 361.2659606933594	 155.1336669921875	 44311.42578125
31995506.0	 360.9589538574219	 157.38331604003906	 45206.92578125
31995480.0	 361.281005859375	 155.23170471191406	 47029.578125
31995456.0	 361.3335266113281	 155.8968963623047	 44354.8515625
31995428.0	 361.1299133300781	 155.17430114746094	 43685.87109375
31995402.0	 360.30645751953125	 157.34756469726562	 41922.48828125
31995376.0	 361.1945495605469	 157.22865295410156	 41429.46875
31995350.0	 360.7220153808594	 161.50753784179688	 41548.09375
31995322.0	 360.54168701171875	 160.34591674804688	 44675.15625
31995296.0	 361.0157470703125	 158.1903533935547	 40485.37109375
31995270.0	 360.59503173828125	 159.92288208007812	 42014.859375
31995244.0	 361.3136291503906	 159.0345458984375	 42617.953125
31995218.0	 360.802978515625	 159.98635864257812	 43383.16015625
31995192.0	 360.9478759765625	 161.22727966308594	 42166.078125
31995166.0	 361.4075012207031	 160.91529846191406	 44709.9140625
31995140.0	 360.53411865234375	 161.8168182373047	 43260.33984375
31995114.0	 360.6177673339844	 160.90667724609375	 41839.44140625
31995086.0	 360.7709655761719	 160.2347869873047	 42929.43359375
31995060.0	 361.3328857421875	 160.5315704345703	 44488.05859375
31995036.0	 361.6195068359375	 157.45260620117188	 43404.0546875
31995008.0	 360.2829284667969	 157.93736267089844	 44982.4921875
31994984.0	 360.7660827636719	 160.04519653320312	 43324.20703125
31994956.0	 359.6782531738281	 160.4129180908203	 46650.2421875
31994930.0	 360.8111572265625	 160.56898498535156	 43142.57421875
31994878.0	 360.7240905761719	 159.50149536132812	 41660.60546875
31994852.0	 361.3749084472656	 158.61383056640625	 42737.36328125
31994824.0	 361.4388732910156	 160.2844696044922	 42536.359375
31994800.0	 361.3141784667969	 160.3730010986328	 41194.7265625
31994774.0	 361.02105712890625	 158.78282165527344	 45286.03515625
31994748.0	 361.902587890625	 153.96371459960938	 39678.09765625
31994720.0	 361.5234069824219	 157.92359924316406	 43715.67578125
31994694.0	 361.6329040527344	 153.70999145507812	 40525.6875
31994668.0	 361.9964599609375	 156.20152282714844	 43051.01953125
31994642.0	 361.5362548828125	 159.58909606933594	 42752.98046875
31994614.0	 361.0729064941406	 156.6476287841797	 41864.0703125
31994588.0	 361.217041015625	 154.68113708496094	 40960.38671875
31994564.0	 360.8863525390625	 158.73553466796875	 40940.75390625
31994536.0	 361.22808837890625	 157.3181610107422	 41212.74609375
31994512.0	 360.6158142089844	 157.70289611816406	 42423.6953125
31994484.0	 360.7397155761719	 157.89817810058594	 41076.59375
31994458.0	 360.6523742675781	 156.02169799804688	 41530.0390625
31994434.0	 360.06878662109375	 155.990966796875	 39809.3515625
31994406.0	 359.94189453125	 156.29611206054688	 40948.8671875
31994380.0	 359.4946594238281	 154.90936279296875	 39483.43359375
31994352.0	 358.50311279296875	 156.4717254638672	 42396.57421875
31994328.0	 357.8078308105469	 160.52102661132812	 46083.94921875
31994302.0	 359.36468505859375	 158.12986755371094	 40280.4609375
31994276.0	 358.5381164550781	 155.5562286376953	 37947.26171875
31994250.0	 358.9115905761719	 156.82305908203125	 40996.3515625
31994224.0	 359.26104736328125	 157.46278381347656	 40052.1328125
31994198.0	 359.5878601074219	 159.2700958251953	 40465.12109375
31994172.0	 359.2804870605469	 155.81214904785156	 40604.359375
31994144.0	 358.4666442871094	 156.20762634277344	 39907.2890625
31994118.0	 359.7572326660156	 157.2796630859375	 41890.0625
31994094.0	 360.29144287109375	 157.41151428222656	 42452.86328125
31994064.0	 358.13641357421875	 158.74769592285156	 40379.8515625
31994014.0	 358.6565856933594	 161.04527282714844	 43365.73828125
31993988.0	 361.191650390625	 165.079833984375	 43219.81640625
31993962.0	 361.1874084472656	 162.0864715576172	 42346.71484375
31993934.0	 361.8550109863281	 159.9280242919922	 41038.71484375
31993908.0	 360.224853515625	 161.62557983398438	 41493.60546875
31993882.0	 358.5110778808594	 160.30712890625	 39704.82421875
31993856.0	 359.1825256347656	 158.41925048828125	 42574.359375
31993830.0	 358.55523681640625	 161.56166076660156	 40451.30859375
31993804.0	 359.3259582519531	 156.46527099609375	 41693.12890625
31993778.0	 359.96270751953125	 160.28781127929688	 41699.82421875
31993752.0	 357.5950622558594	 157.10829162597656	 41515.671875
31993726.0	 356.40887451171875	 159.22833251953125	 43122.21875
31993700.0	 356.5924072265625	 160.47068786621094	 46179.05078125
31993672.0	 357.54254150390625	 157.8674774169922	 41769.58203125
31993646.0	 358.44830322265625	 154.42478942871094	 42149.83984375
31993620.0	 358.886962890625	 155.53594970703125	 42056.73828125
31993594.0	 359.04150390625	 154.14280700683594	 42030.12109375
31993570.0	 358.7647399902344	 154.98695373535156	 41660.24609375
31993542.0	 358.35321044921875	 155.78762817382812	 43574.73828125
31993516.0	 358.3260803222656	 153.4744415283203	 42179.58203125
31993490.0	 358.5076599121094	 153.3629608154297	 42225.76171875
31993462.0	 359.4178466796875	 155.3302764892578	 43120.50390625
31993438.0	 360.1191711425781	 153.80792236328125	 43213.20703125
31993410.0	 358.6085510253906	 153.39073181152344	 43461.84375
31993384.0	 357.84417724609375	 158.0863800048828	 50865.84765625
31993358.0	 358.3967590332031	 156.2917022705078	 48199.89453125
31993332.0	 358.5616455078125	 155.06443786621094	 43990.04296875
31993308.0	 358.3455505371094	 156.90492248535156	 44804.3203125
31993280.0	 358.5029602050781	 154.7003936767578	 43205.125
31993254.0	 356.33001708984375	 155.84120178222656	 44854.296875
31993228.0	 358.00634765625	 154.5499267578125	 42241.51171875
31993202.0	 358.2275085449219	 153.26255798339844	 42162.44140625
31993148.0	 357.11474609375	 152.8668975830078	 40905.34375
31993122.0	 357.2457275390625	 154.7662353515625	 40258.6015625
31993098.0	 356.25103759765625	 154.5403289794922	 43330.4296875
31993072.0	 356.7042541503906	 155.89242553710938	 42855.2734375
31993046.0	 356.9713439941406	 157.87161254882812	 40930.72265625
31993018.0	 357.05865478515625	 157.2884979248047	 42557.6484375
31992992.0	 357.1347961425781	 155.71522521972656	 39855.546875
31992966.0	 357.17425537109375	 156.76443481445312	 43411.77734375
31992940.0	 356.99517822265625	 154.93655395507812	 39835.40625
31992914.0	 355.5681457519531	 158.84555053710938	 44140.36328125
31992888.0	 356.18133544921875	 158.9605712890625	 39607.66796875
31992862.0	 355.9986267089844	 162.25469970703125	 44967.3046875
31992834.0	 356.8042907714844	 158.80015563964844	 39469.5546875
31992810.0	 357.8272399902344	 171.9537353515625	 48585.54296875
31992782.0	 357.7680969238281	 162.64527893066406	 39257.2265625
31992754.0	 359.55572509765625	 166.6198272705078	 39584.65234375
31992728.0	 359.3284912109375	 163.0266571044922	 38946.24609375
31992704.0	 359.80902099609375	 164.6808319091797	 37881.94140625
31992678.0	 360.1009521484375	 163.3545684814453	 39545.40625
31992650.0	 359.6872253417969	 164.65924072265625	 38727.296875
31992624.0	 358.6452941894531	 162.55374145507812	 38020.671875
31992598.0	 358.83624267578125	 161.8533172607422	 39930.6171875
31992574.0	 358.81768798828125	 165.419189453125	 45400.28515625
31992548.0	 359.2449645996094	 162.70201110839844	 41601.89453125
31992520.0	 361.1647644042969	 161.99301147460938	 41384.14453125
31992492.0	 360.5205993652344	 161.95652770996094	 41208.359375
31992468.0	 362.4997253417969	 158.4720001220703	 38881.7734375
31992442.0	 359.7771911621094	 162.1447296142578	 41422.24609375
31992416.0	 357.79046630859375	 158.5454864501953	 39195.89453125
31992390.0	 357.3055419921875	 163.1862335205078	 41318.72265625
31992362.0	 358.5684509277344	 163.96351623535156	 43791.16015625
31992338.0	 357.2042236328125	 160.17149353027344	 39283.14453125
31992286.0	 359.6138610839844	 162.7007293701172	 40925.24609375
31992258.0	 359.9193420410156	 161.7742156982422	 41671.34765625
31992232.0	 360.5819396972656	 163.37295532226562	 42270.8828125
31992206.0	 362.6244812011719	 155.3962860107422	 39682.375
31992178.0	 361.8231201171875	 159.71917724609375	 43461.203125
31992154.0	 361.06982421875	 161.65003967285156	 42330.140625
31992128.0	 360.91802978515625	 160.18258666992188	 40766.5234375
31992104.0	 360.976318359375	 162.53021240234375	 38870.26953125
31992076.0	 360.99481201171875	 161.47666931152344	 40765.08203125
31992048.0	 361.601806640625	 159.03970336914062	 40986.78125
31992022.0	 361.6415100097656	 162.06729125976562	 43428.94921875
31991998.0	 362.92718505859375	 161.29063415527344	 39860.875
31991972.0	 362.4198913574219	 161.8082275390625	 41366.36328125
31991944.0	 361.7849426269531	 161.37274169921875	 41470.45703125
31991918.0	 361.1307373046875	 165.71331787109375	 44533.62890625
31991892.0	 361.7506103515625	 160.14920043945312	 43451.5703125
31991868.0	 362.62603759765625	 162.9651641845703	 41026.32421875
31991842.0	 360.9104919433594	 163.6492156982422	 46433.3828125
31991814.0	 360.1868591308594	 163.08181762695312	 41538.5078125
31991786.0	 361.0363464355469	 160.58363342285156	 39299.51171875
31991762.0	 361.158935546875	 156.72589111328125	 43982.5
31991736.0	 361.1328125	 156.09117126464844	 42757.8359375
31991710.0	 361.2565002441406	 157.79237365722656	 43554.71484375
31991684.0	 361.2088928222656	 158.79417419433594	 42524.31640625
31991656.0	 360.7916259765625	 157.04359436035156	 40724.62890625
31991632.0	 360.65008544921875	 158.99984741210938	 42942.0078125
31991604.0	 360.64288330078125	 159.11288452148438	 43210.80078125
31991576.0	 359.96722412109375	 159.18756103515625	 45395.47265625
31991550.0	 360.7496643066406	 160.8068084716797	 42785.13671875
31991524.0	 360.878662109375	 160.20608520507812	 41408.546875
31991498.0	 360.9878845214844	 161.74375915527344	 42298.05078125
31991472.0	 363.1075744628906	 156.98236083984375	 40901.9140625
31991420.0	 362.59423828125	 159.60877990722656	 42990.98046875
31991394.0	 362.46612548828125	 156.2351531982422	 41774.515625
31991368.0	 362.529296875	 158.3206329345703	 41611.07421875
31991342.0	 362.5857849121094	 161.220947265625	 40445.52734375
31991316.0	 362.1713562011719	 159.58047485351562	 42449.74609375
31991288.0	 360.0789489746094	 160.96820068359375	 40578.921875
31991264.0	 361.9740905761719	 159.69088745117188	 41821.1484375
31991236.0	 361.9632568359375	 157.47390747070312	 40225.31640625
31991212.0	 362.13995361328125	 158.17604064941406	 41834.5546875
31991186.0	 363.6778869628906	 154.81161499023438	 40712.8125
31991158.0	 363.11456298828125	 152.1176300048828	 41694.578125
31991132.0	 362.352294921875	 149.312255859375	 43869.65234375
31991106.0	 363.2181091308594	 146.8167724609375	 43120.46875
31991080.0	 363.4288024902344	 146.6693878173828	 41034.36328125
31991054.0	 362.74615478515625	 145.96441650390625	 41946.58984375
31991028.0	 362.0101318359375	 151.02099609375	 48612.234375
31991000.0	 363.1015625	 148.80706787109375	 42810.70703125
31990974.0	 363.3349914550781	 148.6299285888672	 43679.27734375
31990950.0	 361.4798278808594	 151.44900512695312	 49346.3828125
31990924.0	 363.3794860839844	 147.78652954101562	 41739.83203125
31990896.0	 362.88909912109375	 148.7750701904297	 43593.63671875
31990870.0	 363.4598693847656	 147.5587921142578	 43064.28515625
31990844.0	 362.5905456542969	 147.03114318847656	 47090.3515625
31990818.0	 363.2504577636719	 148.62156677246094	 44934.84765625
31990792.0	 363.9629211425781	 146.19097900390625	 44916.35546875
31990764.0	 363.80615234375	 142.7696075439453	 41998.1328125
31990740.0	 364.5121765136719	 144.70346069335938	 43144.5625
31990714.0	 363.9427490234375	 150.87557983398438	 42905.57421875
31990688.0	 363.7404479980469	 145.9442596435547	 42555.57421875
31990662.0	 363.51971435546875	 144.93894958496094	 42155.73046875
31990634.0	 364.38861083984375	 147.2012176513672	 42496.0
31990608.0	 362.95147705078125	 149.07586669921875	 44804.3359375
31990558.0	 363.8889465332031	 146.58766174316406	 43884.9453125
31990530.0	 364.6203918457031	 143.86048889160156	 44240.3359375
31990504.0	 363.6445617675781	 144.18873596191406	 43293.81640625
31990478.0	 363.8731384277344	 147.8975067138672	 45374.53515625
31990452.0	 364.6729736328125	 143.69171142578125	 46446.19921875
31990428.0	 364.9093017578125	 142.4406280517578	 45538.23828125
31990398.0	 365.5301208496094	 137.20494079589844	 45969.76953125
31990370.0	 364.56640625	 145.54534912109375	 45956.03125
31990346.0	 365.01287841796875	 143.39999389648438	 47069.05078125
31990320.0	 366.00244140625	 140.62100219726562	 45774.8984375
31990294.0	 366.23822021484375	 143.19522094726562	 47298.546875
31990268.0	 365.29571533203125	 147.7139892578125	 44097.625
31990240.0	 364.990478515625	 147.84591674804688	 45861.78125
31990216.0	 364.5401611328125	 148.59609985351562	 44543.69921875
31990190.0	 364.53729248046875	 152.62884521484375	 46118.484375
31990164.0	 364.69744873046875	 152.3550262451172	 44503.78125
31990136.0	 365.5163269042969	 151.54742431640625	 43345.265625
31990110.0	 365.0359191894531	 154.7110595703125	 43396.23046875
31990084.0	 364.5798645019531	 151.16937255859375	 41858.01171875
31990058.0	 365.4776611328125	 152.34861755371094	 41914.12109375
31990032.0	 364.10394287109375	 147.348876953125	 41921.625
31990006.0	 364.9624938964844	 151.83023071289062	 42479.28515625
31989980.0	 364.4963073730469	 151.42269897460938	 41975.8125
31989954.0	 364.1737060546875	 151.27383422851562	 42165.47265625
31989928.0	 363.2778625488281	 155.0238494873047	 44557.5625
31989900.0	 363.8511657714844	 152.27532958984375	 42895.53125
31989876.0	 364.92877197265625	 151.8059539794922	 43273.0703125
31989848.0	 364.5253601074219	 150.87356567382812	 42786.0
31989822.0	 363.7808532714844	 151.06826782226562	 44426.98046875
31989796.0	 364.7168884277344	 151.18527221679688	 44379.921875
31989770.0	 364.3987731933594	 150.24520874023438	 45952.328125
31989746.0	 364.3264465332031	 151.62306213378906	 44149.546875
31989690.0	 364.5960388183594	 149.97804260253906	 43582.12109375
31989664.0	 364.8799133300781	 150.68418884277344	 42194.734375
31989640.0	 364.06695556640625	 148.9042510986328	 42239.234375
31989614.0	 363.6743469238281	 150.966552734375	 42662.6796875
31989586.0	 364.446533203125	 148.06651306152344	 43124.51171875
31989560.0	 363.5213623046875	 150.79776000976562	 42534.57421875
31989534.0	 364.31024169921875	 151.70851135253906	 43370.796875
31989510.0	 364.5094909667969	 150.0814666748047	 41494.51953125
31989484.0	 365.2433776855469	 150.71337890625	 42633.4921875
31989456.0	 363.80987548828125	 153.81118774414062	 45480.953125
31989428.0	 364.4739990234375	 152.7322540283203	 43148.41015625
31989404.0	 364.09002685546875	 152.7140655517578	 42756.5
31989378.0	 364.3741455078125	 152.34913635253906	 43594.9296875
31989354.0	 363.9275207519531	 152.0751190185547	 43754.49609375
31989326.0	 364.0045166015625	 150.29910278320312	 43503.25390625
31989298.0	 363.533447265625	 149.9649658203125	 42660.41796875
31989274.0	 363.09429931640625	 152.22076416015625	 43909.23828125
31989248.0	 362.474365234375	 151.3934783935547	 43474.375
31989222.0	 363.6611633300781	 151.8728790283203	 44169.640625
31989192.0	 364.0647277832031	 150.45799255371094	 42183.375
31989166.0	 362.45050048828125	 152.32919311523438	 47673.0625
31989142.0	 362.43804931640625	 151.1910858154297	 44115.26953125
31989114.0	 363.09625244140625	 151.9044647216797	 42902.3828125
31989090.0	 363.83233642578125	 152.89434814453125	 43965.53125
31989062.0	 364.14990234375	 152.8880615234375	 43990.71875
31989036.0	 363.42266845703125	 152.5439453125	 40546.4375
31989010.0	 363.4599304199219	 152.23748779296875	 43148.13671875
31988984.0	 362.7063293457031	 152.92172241210938	 46759.76171875
31988958.0	 362.4646301269531	 151.9690704345703	 42352.109375
31988932.0	 362.5851135253906	 153.68548583984375	 46034.16015625
31988906.0	 362.5599670410156	 153.12596130371094	 46980.6953125
31988880.0	 364.4897155761719	 150.9887237548828	 42085.76953125
31988828.0	 365.0023193359375	 147.63644409179688	 41460.6875
31988802.0	 364.9608459472656	 148.90243530273438	 43068.1875
31988774.0	 366.1660461425781	 152.40576171875	 42395.80078125
31988748.0	 364.5595397949219	 153.55703735351562	 44759.328125
