START:	 48.10000000000041
END:	 48.200000000000415

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33468950.0	 420.8944091796875	 80.24746704101562	 396595.0625
33468924.0	 430.8270568847656	 76.21958923339844	 287244.375
33468902.0	 436.8405456542969	 71.50846862792969	 210446.234375
33468878.0	 435.6479797363281	 74.76168823242188	 233562.453125
33468830.0	 432.93121337890625	 73.8880844116211	 230944.4375
33468712.0	 436.0587158203125	 67.63057708740234	 224203.96875
33468686.0	 433.0196533203125	 71.80474090576172	 238162.546875
33468664.0	 433.2562255859375	 71.13560485839844	 249689.03125
33468638.0	 431.4264221191406	 71.59243774414062	 234484.46875
33468616.0	 431.60565185546875	 70.64006042480469	 229933.140625
33468592.0	 433.7874450683594	 71.55705261230469	 245213.4375
33468568.0	 427.0732116699219	 78.03567504882812	 323095.0
33468542.0	 426.8240661621094	 81.47136688232422	 325948.0
33468496.0	 424.71807861328125	 82.07042694091797	 445624.75
33468472.0	 441.2939453125	 71.58161163330078	 263205.78125
33468448.0	 430.5434875488281	 85.08145141601562	 382127.9375
33468426.0	 435.9661560058594	 73.72301483154297	 239605.359375
33468402.0	 415.14630126953125	 83.55479431152344	 477358.875
33468376.0	 426.6475830078125	 76.35200500488281	 304158.9375
33468354.0	 432.2834777832031	 80.61862182617188	 315925.53125
33468328.0	 425.0566711425781	 84.54190826416016	 426729.75
33468306.0	 422.7002258300781	 83.5381088256836	 458247.625
33468282.0	 433.6805725097656	 79.36421203613281	 363882.96875
33468258.0	 437.6869812011719	 75.37528991699219	 263672.65625
33468234.0	 434.1957702636719	 75.00882720947266	 297603.0625
33468212.0	 429.8727722167969	 78.18177795410156	 349641.5625
33468186.0	 432.0911560058594	 74.74539184570312	 301704.15625
33468162.0	 441.1866149902344	 67.46024322509766	 224565.125
33468140.0	 436.4866638183594	 75.98847961425781	 297636.65625
33468114.0	 432.502197265625	 79.38007354736328	 417411.25
33468088.0	 438.0294189453125	 68.06535339355469	 235475.46875
33468042.0	 432.3198547363281	 76.24522399902344	 392160.84375
33468018.0	 441.97137451171875	 68.75605773925781	 237461.859375
33467996.0	 434.2754211425781	 71.00994110107422	 351659.1875
33467924.0	 434.39654541015625	 72.45868682861328	 271182.4375
33467900.0	 438.8077087402344	 75.87442016601562	 228938.4375
33467876.0	 433.47503662109375	 74.80133056640625	 271336.8125
33467852.0	 438.79925537109375	 72.37582397460938	 223436.921875
33467804.0	 432.2546691894531	 72.17373657226562	 259733.875
33467780.0	 423.9261779785156	 77.96343231201172	 385731.0625
33467758.0	 426.7418518066406	 73.71315002441406	 366692.875
33467734.0	 433.20697021484375	 67.38050079345703	 268468.03125
33467710.0	 433.24237060546875	 69.34950256347656	 337771.59375
33467686.0	 431.1994934082031	 66.58260345458984	 281634.96875
33467660.0	 438.1417541503906	 67.84111785888672	 254139.0625
33467638.0	 428.3956298828125	 70.22579193115234	 280644.03125
33467614.0	 435.4747619628906	 70.872802734375	 332055.0625
33467590.0	 441.739013671875	 76.87879943847656	 283011.71875
33467566.0	 439.4286804199219	 71.40693664550781	 246397.046875
33467544.0	 437.29571533203125	 70.99671936035156	 210883.8125
33467518.0	 431.468994140625	 76.67344665527344	 287455.0625
33467494.0	 438.2705078125	 69.14448547363281	 227075.5625
33467448.0	 429.2867126464844	 75.4701919555664	 333278.75
33467422.0	 435.3900146484375	 75.446533203125	 242809.796875
33467400.0	 437.7245788574219	 70.89288330078125	 230248.078125
33467378.0	 435.25592041015625	 69.10248565673828	 236849.0625
33467352.0	 427.1024169921875	 76.79733276367188	 376141.125
33467330.0	 435.1531982421875	 73.34532928466797	 303831.875
33467304.0	 433.24884033203125	 81.64167785644531	 354789.5
33467256.0	 439.1872253417969	 73.62741088867188	 276734.15625
33467162.0	 439.8877258300781	 76.96648406982422	 309079.15625
33467138.0	 439.761474609375	 70.74816131591797	 303888.3125
33467114.0	 440.3424072265625	 70.8664321899414	 269588.28125
33467092.0	 442.02069091796875	 71.01750946044922	 272526.09375
33467068.0	 441.54827880859375	 63.12180709838867	 208636.390625
33467042.0	 443.2472229003906	 78.39319610595703	 294342.96875
33467018.0	 438.7628479003906	 78.59425354003906	 356956.09375
33466994.0	 445.4150390625	 68.43169403076172	 239872.828125
33466970.0	 438.80902099609375	 64.37935638427734	 220838.921875
33466946.0	 441.21490478515625	 71.45665740966797	 295656.03125
33466898.0	 436.44451904296875	 70.97510528564453	 301235.75
33466876.0	 453.1025390625	 64.78118896484375	 253304.734375
33466850.0	 446.7154235839844	 68.69312286376953	 271972.21875
33466778.0	 450.0127258300781	 71.6308364868164	 258701.046875
33466754.0	 456.3525085449219	 70.37483215332031	 280649.96875
33466732.0	 449.5105895996094	 60.90261459350586	 245824.921875
33466708.0	 448.043212890625	 68.48001098632812	 249412.421875
33466684.0	 437.3142395019531	 71.50304412841797	 304767.3125
33466662.0	 451.3572082519531	 65.56641387939453	 253252.421875
33466614.0	 445.8017883300781	 72.5681381225586	 397916.59375
33466590.0	 447.2892150878906	 71.07014465332031	 323875.3125
33466566.0	 445.9908142089844	 67.78886413574219	 269004.5625
33466540.0	 443.8684387207031	 66.45134735107422	 258812.984375
33466518.0	 448.4561462402344	 68.89105224609375	 266501.28125
33466470.0	 449.4612731933594	 62.24820327758789	 244512.6875
33466446.0	 433.8280029296875	 75.05558776855469	 481729.15625
33466422.0	 445.8586120605469	 66.9809799194336	 264712.09375
33466398.0	 432.1737060546875	 71.7411117553711	 448158.5
33466374.0	 438.5511779785156	 74.75963592529297	 362650.375
33466326.0	 447.27362060546875	 68.2974624633789	 243152.203125
33466304.0	 445.1929016113281	 71.63597106933594	 295891.21875
33466280.0	 450.3439025878906	 67.01819610595703	 263757.46875
33466256.0	 442.88983154296875	 73.71797943115234	 318905.3125
33466210.0	 447.2358703613281	 72.67455291748047	 279052.8125
33466182.0	 455.34033203125	 64.94629669189453	 247059.90625
33466160.0	 446.8257141113281	 72.31314849853516	 420786.15625
33466136.0	 446.53338623046875	 73.94979095458984	 410250.375
33466112.0	 457.0341491699219	 68.4796142578125	 312320.375
33466088.0	 446.3912658691406	 73.75293731689453	 478898.875
33466066.0	 451.9720458984375	 72.61991119384766	 417630.9375
33466042.0	 449.27447509765625	 73.82138061523438	 457336.875
33466018.0	 447.4717102050781	 73.24748229980469	 440642.4375
33465970.0	 454.6221008300781	 71.30023193359375	 306846.28125
33465946.0	 451.74658203125	 67.428955078125	 258683.421875
33465922.0	 451.43646240234375	 66.75199127197266	 388387.28125
33465826.0	 469.2772521972656	 74.76728057861328	 359792.25
33465802.0	 453.0734558105469	 80.23223114013672	 344334.8125
33465776.0	 462.5657958984375	 67.02072143554688	 312578.84375
33465754.0	 465.98553466796875	 66.6927261352539	 337460.25
33465730.0	 461.6705627441406	 74.2101058959961	 508276.75
33465684.0	 467.20697021484375	 67.10554504394531	 314939.03125
33465658.0	 478.3141174316406	 65.80419158935547	 294367.96875
33465636.0	 468.052490234375	 70.48809051513672	 338566.28125
33465612.0	 436.17803955078125	 86.5212631225586	 931789.0625
33465564.0	 473.4429626464844	 65.48188781738281	 275555.5625
33465542.0	 455.8483581542969	 67.04194641113281	 312453.65625
33465516.0	 467.3996276855469	 69.82345581054688	 239596.796875
33465494.0	 451.8327331542969	 82.22945404052734	 539752.1875
33465398.0	 462.5323486328125	 68.17205810546875	 295169.84375
33465372.0	 454.4084167480469	 73.08282470703125	 322323.21875
33465328.0	 457.2247619628906	 70.66881561279297	 351177.03125
33465232.0	 432.75482177734375	 88.73291778564453	 1141024.0
33465136.0	 467.9851989746094	 69.20085906982422	 278428.0625
33465110.0	 244.73680114746094	 11.147616386413574	 2061.944091796875
33465088.0	 465.16552734375	 73.1947021484375	 490235.59375
33465016.0	 464.8955993652344	 72.29325866699219	 396216.71875
33464992.0	 469.37200927734375	 66.86973571777344	 282592.09375
33464968.0	 462.4469909667969	 70.06051635742188	 330258.09375
33464894.0	 451.3856201171875	 77.05542755126953	 416743.15625
33464872.0	 460.34442138671875	 69.90804290771484	 628379.8125
33464848.0	 454.0718078613281	 80.26455688476562	 581827.8125
33464824.0	 441.96044921875	 76.04935455322266	 626323.0
33464800.0	 457.96820068359375	 72.91670989990234	 288055.5625
33464778.0	 452.5265808105469	 70.85626220703125	 254078.140625
33464752.0	 438.5546875	 76.94485473632812	 415492.46875
33464730.0	 446.2978210449219	 73.16964721679688	 230172.859375
33464706.0	 443.278076171875	 80.46089935302734	 359006.5
33464682.0	 454.1031188964844	 73.52908325195312	 248277.53125
33464658.0	 445.88934326171875	 75.81839752197266	 348911.375
33464634.0	 456.3704528808594	 65.29434204101562	 198651.90625
33464610.0	 455.36846923828125	 69.98751831054688	 222068.328125
33464586.0	 441.3282470703125	 82.16261291503906	 479063.65625
33464564.0	 456.99822998046875	 74.35980224609375	 247876.140625
33464538.0	 462.0028381347656	 70.68608856201172	 232273.15625
33464514.0	 461.90362548828125	 69.62989044189453	 212870.171875
33464490.0	 453.2657775878906	 77.07698822021484	 275163.03125
33464468.0	 463.79241943359375	 69.7193603515625	 250366.328125
33464420.0	 459.7590637207031	 73.66175842285156	 246124.734375
33464396.0	 455.1163024902344	 68.29806518554688	 245997.453125
33464372.0	 451.2937927246094	 74.33856201171875	 231922.859375
33464348.0	 443.98699951171875	 77.02359008789062	 354190.28125
33464326.0	 442.27813720703125	 79.73733520507812	 293715.78125
33464276.0	 445.4866027832031	 76.39698791503906	 268763.40625
33464254.0	 439.4058837890625	 79.4571533203125	 410332.0
33464228.0	 453.6810607910156	 72.76415252685547	 231640.234375
33464206.0	 446.94207763671875	 75.62518310546875	 281010.28125
33464182.0	 436.318359375	 85.5204849243164	 420560.75
33464158.0	 460.1781921386719	 69.07537841796875	 228684.1875
33464112.0	 457.29547119140625	 69.9693603515625	 226032.4375
33464086.0	 443.591552734375	 82.5145492553711	 399675.78125
33464062.0	 458.3523864746094	 69.09239959716797	 243274.734375
33464038.0	 463.7145080566406	 67.26190185546875	 220976.78125
33464014.0	 467.40863037109375	 70.10909271240234	 239505.453125
33463990.0	 464.21405029296875	 69.22826385498047	 223066.96875
33463968.0	 457.0281677246094	 73.925537109375	 421573.96875
33463918.0	 461.30413818359375	 71.25892639160156	 292988.8125
33463896.0	 461.27935791015625	 70.61573028564453	 227848.265625
33463870.0	 460.6382751464844	 65.96849822998047	 188214.3125
33463848.0	 461.3935546875	 70.70380401611328	 242692.828125
33463824.0	 450.3301086425781	 75.54975891113281	 334954.0625
33463800.0	 455.2145690917969	 72.86407470703125	 332047.84375
33463774.0	 459.3778991699219	 69.86600494384766	 299608.0625
33463752.0	 465.2682800292969	 65.43010711669922	 195664.59375
33463728.0	 464.5271301269531	 68.11146545410156	 218009.609375
33463704.0	 459.26666259765625	 68.07951354980469	 275063.375
33463680.0	 466.5312194824219	 68.93021392822266	 232301.15625
33463658.0	 465.35321044921875	 67.70132446289062	 227711.46875
33463632.0	 459.5782775878906	 68.16383361816406	 225653.40625
33463610.0	 446.4759521484375	 79.03987884521484	 398792.90625
33463588.0	 443.69512939453125	 78.45240020751953	 538468.0
33463560.0	 459.102294921875	 75.93681335449219	 314260.9375
33463538.0	 460.3903503417969	 73.35737609863281	 313616.3125
33463514.0	 464.98822021484375	 65.09262084960938	 209554.796875
33463490.0	 463.72015380859375	 68.76331329345703	 216091.265625
33463396.0	 455.4895935058594	 74.1785659790039	 356931.0
33463300.0	 459.2215881347656	 69.86750030517578	 229878.71875
33463274.0	 459.1165466308594	 71.93770599365234	 250700.640625
33463252.0	 460.1645202636719	 73.94695281982422	 241041.265625
33463230.0	 462.51202392578125	 65.05159759521484	 217274.46875
33463180.0	 460.1898193359375	 69.90437316894531	 221595.234375
33476666.0	 263.2569274902344	 674.8692626953125	 98195.5703125
33476716.0	 263.2893371582031	 669.5889282226562	 98922.546875
33477096.0	 263.0639953613281	 665.3165283203125	 99330.421875
33477144.0	 265.4800109863281	 673.2408447265625	 94763.21875
33477192.0	 264.96478271484375	 683.5509643554688	 101103.234375
33477240.0	 264.8892517089844	 670.29296875	 93008.4296875
33477288.0	 264.1401062011719	 663.7158813476562	 91115.0078125
33477334.0	 264.3822326660156	 673.0806884765625	 97381.7265625
33477384.0	 264.2789001464844	 667.1041259765625	 97743.6015625
33477430.0	 264.7237243652344	 682.3880615234375	 99732.359375
33477478.0	 265.8250732421875	 671.3182373046875	 90506.5859375
33477524.0	 265.65478515625	 665.712646484375	 91636.921875
33477574.0	 265.62420654296875	 669.6057739257812	 93671.9296875
33477622.0	 266.12054443359375	 675.2374877929688	 95365.5234375
33477670.0	 265.8357238769531	 662.3471069335938	 92247.046875
33477716.0	 266.3283386230469	 681.1964721679688	 99039.0703125
33477764.0	 267.1999206542969	 686.5179443359375	 96918.5390625
33477812.0	 268.18701171875	 667.9967041015625	 90244.6953125
33477906.0	 264.3390197753906	 671.6280517578125	 95517.0390625
33477954.0	 264.5825500488281	 658.936767578125	 92321.78125
33478000.0	 265.0816955566406	 669.2581176757812	 98607.140625
33478052.0	 263.9494934082031	 665.3624267578125	 92819.6171875
33478098.0	 265.2703857421875	 680.7735595703125	 99374.8671875
33478146.0	 265.39599609375	 687.7694091796875	 97859.921875
33478192.0	 267.75006103515625	 690.36328125	 93385.8984375
33478242.0	 269.1839904785156	 671.936767578125	 89942.96875
33478290.0	 268.8055725097656	 671.8209228515625	 93108.78125
33478336.0	 265.5254211425781	 662.6878662109375	 97250.28125
33478382.0	 267.6144104003906	 693.8577880859375	 97743.015625
33478430.0	 270.30487060546875	 687.1484985351562	 94562.15625
33478480.0	 270.1520080566406	 685.0918579101562	 87810.4375
33478528.0	 268.1035461425781	 668.9976806640625	 89314.28125
33478574.0	 268.75537109375	 690.6019287109375	 95683.984375
33478622.0	 268.6043395996094	 684.0418090820312	 93845.34375
33478672.0	 266.2003173828125	 681.8372802734375	 96410.046875
33478718.0	 265.8368835449219	 685.2379150390625	 97627.2421875
33478764.0	 265.9914245605469	 679.2975463867188	 97928.046875
33478812.0	 267.0596008300781	 669.7568359375	 91406.765625
33478860.0	 266.11163330078125	 683.7582397460938	 95297.453125
33478910.0	 265.2882080078125	 683.0078735351562	 94373.078125
33478956.0	 264.69195556640625	 672.43408203125	 96026.0390625
33479004.0	 264.31439208984375	 659.5088500976562	 97040.875
33479052.0	 265.1993103027344	 678.099609375	 98420.28125
33479100.0	 265.26348876953125	 675.6486206054688	 98446.03125
33479146.0	 264.795166015625	 670.4114379882812	 96185.703125
33479194.0	 263.76812744140625	 673.0702514648438	 97738.34375
33479242.0	 264.0570068359375	 682.4946899414062	 99841.03125
33479288.0	 263.18255615234375	 650.9908447265625	 88301.4609375
33479338.0	 264.0290222167969	 683.8367309570312	 103276.6328125
33479386.0	 265.5127868652344	 679.9844970703125	 100350.921875
33479480.0	 264.4066162109375	 665.7545776367188	 94962.90625
33479528.0	 266.07470703125	 670.24560546875	 91485.8125
33479576.0	 265.6647033691406	 681.06201171875	 103497.2578125
33479624.0	 265.4220275878906	 673.2745361328125	 100694.28125
33479670.0	 265.5074768066406	 665.5006713867188	 94335.9375
33479718.0	 265.6776123046875	 670.9218139648438	 92482.328125
33479766.0	 264.8314208984375	 665.4148559570312	 93192.640625
33479816.0	 264.0404052734375	 670.8759765625	 94025.3046875
33479862.0	 264.84698486328125	 681.5424194335938	 96676.140625
33479910.0	 264.83709716796875	 677.5067138671875	 99426.34375
33484486.0	 262.3898620605469	 677.4937744140625	 97531.40625
33484534.0	 263.75860595703125	 668.4892578125	 94647.0859375
33484582.0	 262.4765625	 682.3202514648438	 94373.765625
33484628.0	 263.0528869628906	 679.0956420898438	 96842.7109375
33484678.0	 262.6991271972656	 677.672119140625	 101867.15625
33484772.0	 263.038818359375	 661.2432250976562	 95781.703125
33484818.0	 264.75311279296875	 687.3663330078125	 104552.953125
33484866.0	 264.3634338378906	 676.0537719726562	 97608.109375
33484914.0	 263.5014343261719	 676.0858154296875	 99850.1484375
33484962.0	 263.40185546875	 660.5428466796875	 92847.0234375
33485010.0	 263.2325134277344	 670.3125	 95820.4765625
33485344.0	 263.92169189453125	 669.8311767578125	 98657.7578125
33494114.0	 263.95892333984375	 687.3615112304688	 100690.234375
33495352.0	 263.6488342285156	 701.074951171875	 98921.6484375
33495400.0	 265.5869445800781	 683.0877685546875	 94899.9140625
33495450.0	 265.9733581542969	 666.7875366210938	 91909.78125
33495498.0	 267.3263244628906	 695.1295776367188	 96177.9140625
33495544.0	 268.1247253417969	 692.3464965820312	 97139.3125
33495592.0	 270.0212097167969	 686.9293823242188	 91316.7890625
33495638.0	 270.286376953125	 679.8883056640625	 90239.6328125
33495688.0	 267.2406311035156	 692.1380004882812	 94249.046875
33495736.0	 265.7823791503906	 686.9644775390625	 93256.59375
33495782.0	 264.4981384277344	 679.941650390625	 96879.8671875
33495830.0	 265.2477722167969	 702.2761840820312	 100793.671875
33495876.0	 265.38311767578125	 673.5664672851562	 97024.734375
33495926.0	 266.1446838378906	 687.515869140625	 93857.015625
33495974.0	 264.4672546386719	 674.901123046875	 94667.421875
33496022.0	 264.713134765625	 690.5537719726562	 103863.8515625
33532740.0	 242.86581420898438	 638.493896484375	 64174.765625
33532714.0	 243.9690704345703	 630.5304565429688	 60509.28515625
33532688.0	 242.69210815429688	 642.6395874023438	 67722.3984375
33532662.0	 243.6545867919922	 638.8630981445312	 61902.8359375
33532638.0	 243.2294464111328	 629.802001953125	 61853.6796875
33532612.0	 243.64996337890625	 627.0535888671875	 61606.015625
33532586.0	 243.49533081054688	 632.7205810546875	 61101.4375
33532562.0	 243.5428466796875	 639.044677734375	 61591.234375
33532534.0	 243.0415496826172	 640.0210571289062	 62100.2890625
33532508.0	 243.5389862060547	 635.1670532226562	 62555.87109375
33532484.0	 243.282470703125	 638.03662109375	 64710.83203125
33532430.0	 242.97569274902344	 643.1757202148438	 66919.0859375
33532406.0	 243.95716857910156	 631.94287109375	 60358.32421875
33532380.0	 243.65231323242188	 630.5534057617188	 60459.9609375
33532354.0	 243.90164184570312	 632.247802734375	 61618.72265625
33532330.0	 244.0022735595703	 628.9754028320312	 61624.203125
33532304.0	 243.6336212158203	 627.6329956054688	 60942.24609375
33532276.0	 243.39028930664062	 633.25439453125	 62741.28125
33532252.0	 243.08912658691406	 636.2241821289062	 66816.4296875
33532228.0	 242.8485870361328	 635.3159790039062	 70413.7109375
33532200.0	 243.5800323486328	 630.490966796875	 63549.8125
33532176.0	 243.99618530273438	 631.9576416015625	 62547.97265625
33532150.0	 244.27853393554688	 628.855712890625	 61789.390625
33532124.0	 244.1332244873047	 629.164306640625	 62617.359375
33532098.0	 244.2186737060547	 623.7721557617188	 60843.0859375
33532072.0	 244.09759521484375	 632.3986206054688	 63819.58203125
33532046.0	 244.90643310546875	 620.0280151367188	 61813.0625
33532022.0	 244.61387634277344	 622.6824340820312	 62333.6875
33531996.0	 244.9444580078125	 616.9841918945312	 62499.953125
33531970.0	 244.57623291015625	 621.1588745117188	 64607.74609375
33531944.0	 244.27659606933594	 627.654296875	 67471.4921875
33531918.0	 245.36767578125	 615.3934326171875	 62615.23828125
33531892.0	 244.97801208496094	 615.0897216796875	 61010.75
33531868.0	 243.39559936523438	 642.20751953125	 73541.5078125
33531842.0	 244.80426025390625	 616.7688598632812	 61968.12109375
33531816.0	 244.65513610839844	 619.6079711914062	 61174.52734375
33531792.0	 244.53720092773438	 625.9572143554688	 63130.1328125
33531764.0	 245.7757110595703	 609.8829956054688	 61751.44140625
33531740.0	 244.8779296875	 621.640625	 72352.328125
33531714.0	 245.5202178955078	 613.4481201171875	 72348.84375
33531688.0	 245.24322509765625	 611.9592895507812	 72658.234375
33531662.0	 246.19361877441406	 605.2329711914062	 63416.61328125
33531636.0	 246.6729736328125	 603.7099609375	 62428.41015625
33531586.0	 245.96636962890625	 605.7866821289062	 62239.77734375
33531558.0	 242.98753356933594	 638.15966796875	 83074.65625
33531534.0	 244.9423370361328	 617.7532958984375	 69345.828125
33531510.0	 245.20672607421875	 621.5436401367188	 63506.30078125
33531484.0	 245.6971893310547	 610.8860473632812	 63073.3828125
33531458.0	 245.65896606445312	 610.2911376953125	 62464.46484375
33531432.0	 245.6151123046875	 625.3352661132812	 63545.1484375
33531406.0	 244.4402313232422	 622.2832641601562	 67809.1796875
33531380.0	 245.4342803955078	 618.9404296875	 62938.48046875
33531356.0	 243.58534240722656	 631.527099609375	 76213.1953125
33531330.0	 244.34515380859375	 619.039794921875	 63272.04296875
33531302.0	 244.82359313964844	 618.916015625	 66048.0625
33531278.0	 244.80531311035156	 620.746826171875	 71785.7578125
33531252.0	 244.96307373046875	 618.2440185546875	 70979.4921875
33531226.0	 245.59176635742188	 610.406982421875	 63833.1328125
33531200.0	 245.2094268798828	 611.6985473632812	 65452.00390625
33531174.0	 244.79776000976562	 620.3626708984375	 62256.78515625
33531148.0	 244.76914978027344	 617.773193359375	 59771.41015625
33531124.0	 245.04983520507812	 626.6578369140625	 63632.1640625
33531098.0	 245.8419952392578	 613.8737182617188	 63200.23046875
33531072.0	 244.87767028808594	 607.1796875	 62502.64453125
33531046.0	 244.95852661132812	 621.8921508789062	 61666.0078125
33531020.0	 244.38844299316406	 614.1165161132812	 62911.25
33530994.0	 244.55465698242188	 614.4622802734375	 61608.27734375
33530970.0	 244.4813995361328	 616.4636840820312	 62992.20703125
33530942.0	 244.5948486328125	 619.0340576171875	 62213.0703125
33530916.0	 244.54563903808594	 619.1495971679688	 62443.16015625
33530892.0	 244.96522521972656	 616.0885620117188	 62100.7265625
33530866.0	 243.78785705566406	 621.1138916015625	 70803.4375
33530840.0	 243.6956024169922	 622.7948608398438	 70585.265625
33530816.0	 244.52166748046875	 613.0928344726562	 64413.80078125
33530788.0	 245.09275817871094	 616.7106323242188	 62518.39453125
33530738.0	 244.4119110107422	 617.0320434570312	 66357.875
33530712.0	 245.58273315429688	 606.6636962890625	 60145.85546875
33530688.0	 245.45010375976562	 606.9257202148438	 61834.8359375
33530660.0	 244.8238525390625	 610.5339965820312	 61744.34375
33530636.0	 244.99574279785156	 615.0846557617188	 63797.87890625
33530612.0	 245.6846923828125	 603.550537109375	 60886.66796875
33530586.0	 245.45469665527344	 612.028076171875	 61986.48828125
33530558.0	 244.61355590820312	 623.3638916015625	 61634.51953125
33530534.0	 244.2968292236328	 619.8004760742188	 61175.56640625
33530508.0	 242.977783203125	 630.2199096679688	 61669.62890625
33530482.0	 243.01153564453125	 635.4741821289062	 61762.65625
33530458.0	 241.6221923828125	 647.6914672851562	 76275.2265625
33530430.0	 243.0751495361328	 634.3641357421875	 68758.0703125
33530406.0	 243.5896453857422	 632.1337890625	 60772.40625
33530380.0	 242.2202911376953	 643.4661254882812	 71081.1484375
33530354.0	 243.48281860351562	 627.4522094726562	 61247.625
33530328.0	 243.55567932128906	 635.4437255859375	 66312.1875
33530302.0	 243.14549255371094	 637.8392944335938	 69138.9375
33530278.0	 243.9748077392578	 630.2332763671875	 60600.88671875
33530250.0	 243.75621032714844	 636.302978515625	 62917.00390625
33530226.0	 243.8685302734375	 627.4942016601562	 62237.71484375
33530200.0	 243.86587524414062	 627.3171997070312	 63313.8984375
33530174.0	 244.11337280273438	 622.242431640625	 60945.7734375
33530150.0	 243.7633056640625	 625.1229248046875	 60000.953125
33530122.0	 243.75045776367188	 634.769775390625	 61950.80859375
33530096.0	 243.35951232910156	 635.0482788085938	 69814.4375
33530072.0	 243.3509063720703	 634.3458862304688	 65259.34765625
33530046.0	 243.24879455566406	 633.9037475585938	 67169.7890625
33530020.0	 243.4175262451172	 630.0374145507812	 66839.59375
33529996.0	 243.4375762939453	 631.028076171875	 65873.6328125
33529968.0	 244.41249084472656	 622.8547973632812	 60530.67578125
33529944.0	 244.2012176513672	 635.1979370117188	 62478.22265625
33529892.0	 243.5074920654297	 636.6770629882812	 67756.921875
33529866.0	 244.58607482910156	 627.5133056640625	 61402.58984375
33529840.0	 244.3729248046875	 625.8441772460938	 61611.51953125
33529814.0	 243.9822540283203	 626.6058959960938	 64199.66015625
33529788.0	 244.30653381347656	 626.0686645507812	 61490.56640625
33529764.0	 244.21607971191406	 629.2230834960938	 62239.8671875
33529736.0	 244.03643798828125	 630.7583618164062	 61174.2890625
33529710.0	 243.90377807617188	 633.556640625	 61892.6875
33529686.0	 244.35000610351562	 634.0076293945312	 65469.6484375
33529660.0	 242.93679809570312	 642.509521484375	 74653.265625
33529634.0	 244.18060302734375	 632.03125	 61174.2890625
33529608.0	 243.6402130126953	 637.0187377929688	 62360.2421875
33529582.0	 244.08242797851562	 636.0054321289062	 65449.08984375
33529560.0	 244.3970489501953	 628.3375854492188	 64076.3671875
33529532.0	 244.8397674560547	 617.17041015625	 61641.1796875
33529508.0	 243.6932830810547	 630.2263793945312	 66069.46875
33529482.0	 243.64202880859375	 626.7675170898438	 61788.0546875
33529454.0	 243.40476989746094	 625.8449096679688	 62394.8515625
33529430.0	 244.04864501953125	 628.0628662109375	 61119.07421875
33529404.0	 244.1497802734375	 631.7578125	 62637.640625
33529378.0	 244.34609985351562	 618.445068359375	 61212.7578125
33529352.0	 243.8268585205078	 625.4462280273438	 62888.6953125
33529328.0	 243.8566131591797	 621.7035522460938	 62280.6796875
33529302.0	 242.86837768554688	 634.1087036132812	 71266.7578125
33529274.0	 243.30043029785156	 627.2100830078125	 67378.8203125
33529250.0	 244.29510498046875	 619.9937744140625	 61901.1484375
33529224.0	 243.9735565185547	 622.4337768554688	 63382.125
33529198.0	 244.4069366455078	 614.2119140625	 63862.578125
33529174.0	 244.5236053466797	 610.0718383789062	 61256.31640625
33529148.0	 244.04922485351562	 621.4655151367188	 61609.1484375
33529122.0	 244.06822204589844	 618.2453002929688	 62483.71875
33529096.0	 244.5941925048828	 609.6390380859375	 62080.9140625
33529046.0	 243.2845458984375	 625.546630859375	 72756.1953125
33529018.0	 243.79708862304688	 618.8089599609375	 68617.125
33528994.0	 245.0578155517578	 606.7655029296875	 60845.16796875
33528966.0	 243.60403442382812	 623.2505493164062	 70099.25
33528944.0	 243.39755249023438	 621.342529296875	 61992.33984375
33528918.0	 243.56231689453125	 624.4471435546875	 60349.10546875
33528890.0	 244.0354461669922	 619.420166015625	 61252.6796875
33528866.0	 244.2764129638672	 623.3250732421875	 62010.89453125
33528840.0	 243.60549926757812	 628.8512573242188	 62393.1953125
33528814.0	 243.3095703125	 632.3446044921875	 61971.13671875
33528790.0	 243.98956298828125	 628.1339721679688	 60606.7734375
33528762.0	 243.21250915527344	 633.9891967773438	 68836.8671875
33528738.0	 244.42379760742188	 622.6190185546875	 60258.203125
33528712.0	 244.4138641357422	 616.458984375	 62242.55859375
33528686.0	 245.03431701660156	 616.8458251953125	 60831.24609375
33528660.0	 244.27444458007812	 622.0158081054688	 61884.3515625
33528636.0	 244.6559295654297	 615.2606811523438	 62289.5
33528610.0	 243.56358337402344	 622.5828247070312	 74937.0390625
33528582.0	 244.67578125	 613.5763549804688	 61937.65625
33528558.0	 244.98464965820312	 618.8329467773438	 61715.21875
33528532.0	 243.99671936035156	 626.92626953125	 68215.765625
33528504.0	 244.33712768554688	 621.4501953125	 62853.26171875
33528480.0	 244.4554901123047	 618.7752075195312	 62110.26953125
33528454.0	 244.22970581054688	 619.7435913085938	 62003.4765625
33528428.0	 244.17710876464844	 624.3197631835938	 63677.1640625
33528404.0	 244.38088989257812	 621.5748291015625	 62915.89453125
33528378.0	 243.5614471435547	 624.7744140625	 68199.8359375
33528352.0	 243.6438751220703	 624.8778686523438	 62822.78125
33528326.0	 243.4175567626953	 626.915771484375	 62207.64453125
33528300.0	 243.65145874023438	 624.9464111328125	 62886.6484375
33528276.0	 243.3303985595703	 624.6350708007812	 69260.96875
33528248.0	 243.64260864257812	 627.5625	 67779.9140625
33528198.0	 244.9554443359375	 606.7023315429688	 61787.83984375
