START:	 48.80000000000042
END:	 48.900000000000425

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33959904.0	 482.8931579589844	 73.95944213867188	 285970.3125
33959880.0	 488.6460266113281	 74.89827728271484	 323903.96875
33959856.0	 486.12884521484375	 76.78982543945312	 307295.21875
33959832.0	 484.2686462402344	 76.62354278564453	 383044.21875
33959808.0	 499.9860534667969	 83.60578918457031	 350780.40625
33959784.0	 499.8180847167969	 72.5813980102539	 332365.59375
33959760.0	 504.88983154296875	 82.99394989013672	 367972.6875
33959740.0	 511.8282775878906	 81.34004211425781	 370954.6875
33959716.0	 499.5665283203125	 78.12030029296875	 444578.40625
33959692.0	 472.1410827636719	 89.75110626220703	 784066.25
33959668.0	 499.83746337890625	 73.49495697021484	 325891.9375
33959640.0	 500.3042297363281	 79.98760223388672	 367897.46875
33959620.0	 504.03179931640625	 77.61834716796875	 331839.125
33959592.0	 498.4440612792969	 78.20135498046875	 351105.15625
33959572.0	 497.4995422363281	 77.40460205078125	 380807.0625
33959548.0	 500.7996826171875	 79.63438415527344	 427151.25
33959524.0	 490.180419921875	 86.20792388916016	 442420.71875
33959500.0	 497.12841796875	 81.03359985351562	 347661.96875
33959476.0	 491.3868408203125	 75.3001708984375	 306432.34375
33959452.0	 490.2502746582031	 77.30220794677734	 338806.1875
33959404.0	 491.3500061035156	 78.79199981689453	 336871.75
33959380.0	 493.3714294433594	 74.4051284790039	 298656.8125
33959332.0	 498.3007507324219	 79.44184112548828	 359760.4375
33959308.0	 496.2373352050781	 74.11902618408203	 312458.84375
33959284.0	 484.00439453125	 80.25270080566406	 448237.4375
33959264.0	 490.3747253417969	 76.98184204101562	 334001.1875
33959240.0	 492.9354553222656	 75.30159759521484	 312867.21875
33959216.0	 483.6414489746094	 74.5722427368164	 326178.0625
33959192.0	 497.7072448730469	 74.4056625366211	 320206.0625
33959168.0	 487.44354248046875	 80.11722564697266	 517270.46875
33959144.0	 495.781982421875	 75.33138275146484	 317567.03125
33959120.0	 494.9799499511719	 80.5103988647461	 441486.4375
33959096.0	 498.56622314453125	 79.90338134765625	 346598.09375
33959072.0	 494.3906555175781	 85.54619598388672	 505078.6875
33959052.0	 497.1285705566406	 78.07783508300781	 387407.53125
33959024.0	 490.5129089355469	 76.8212661743164	 448636.8125
33959004.0	 479.76165771484375	 78.86363983154297	 589752.9375
33958976.0	 488.4834899902344	 75.45475769042969	 333321.875
33958956.0	 483.58154296875	 81.95068359375	 441841.75
33958932.0	 481.224609375	 79.37109375	 356892.1875
33958884.0	 488.1351013183594	 83.73030853271484	 338677.25
33958860.0	 491.0116882324219	 78.09095764160156	 333822.0
33958812.0	 509.2881774902344	 78.95954895019531	 362030.0625
33958788.0	 501.3737487792969	 73.47481536865234	 323971.40625
33958764.0	 501.4560241699219	 78.34968566894531	 426134.5625
33958740.0	 488.86834716796875	 78.24319458007812	 449474.3125
33958716.0	 490.98583984375	 83.6637191772461	 470416.8125
33958696.0	 482.7234191894531	 89.54994201660156	 842503.0
33958672.0	 481.7604064941406	 76.9144515991211	 402989.78125
33958648.0	 480.38751220703125	 76.76852416992188	 283579.25
33958624.0	 486.3193359375	 78.82862854003906	 314543.1875
33958600.0	 479.7513732910156	 74.94314575195312	 282592.65625
33958552.0	 489.9415283203125	 80.8216323852539	 361257.9375
33958528.0	 495.7791748046875	 78.79412078857422	 373569.90625
33958504.0	 504.3258972167969	 81.6628646850586	 369033.0
33958480.0	 484.2525939941406	 83.46376037597656	 333450.8125
33958456.0	 471.96417236328125	 82.8724365234375	 325639.75
33958384.0	 491.9445495605469	 77.4209213256836	 318250.03125
33958360.0	 495.0527648925781	 79.56777954101562	 388112.90625
33958336.0	 494.5489501953125	 75.29293823242188	 351930.875
33958312.0	 498.6988525390625	 88.6429214477539	 474933.34375
33958288.0	 510.4248352050781	 78.79340362548828	 366178.1875
33958264.0	 522.5867309570312	 74.57301330566406	 364751.0
33958244.0	 505.401123046875	 84.71128845214844	 572332.0625
33958220.0	 529.2354125976562	 74.69074249267578	 379377.53125
33958196.0	 521.05029296875	 75.24496459960938	 431724.125
33958172.0	 506.168212890625	 83.85611724853516	 621250.8125
33958148.0	 524.1817016601562	 76.91093444824219	 396799.09375
33958124.0	 526.3270263671875	 77.05224609375	 393857.03125
33958100.0	 519.925537109375	 78.25442504882812	 420493.84375
33958080.0	 491.1494445800781	 86.48226928710938	 1003553.8125
33958052.0	 511.84844970703125	 84.2328109741211	 552286.0625
33958032.0	 514.0682373046875	 80.36802673339844	 448136.71875
33958008.0	 516.4945678710938	 83.14423370361328	 625059.0
33957984.0	 509.652099609375	 81.18894958496094	 529376.625
33957932.0	 489.75408935546875	 83.79444885253906	 693104.75
33957912.0	 507.17279052734375	 85.5006103515625	 482938.0
33957888.0	 499.83953857421875	 82.83867645263672	 437015.78125
33957864.0	 509.90362548828125	 82.09407806396484	 379338.6875
33957840.0	 504.437255859375	 82.7832260131836	 402502.96875
33957768.0	 494.79815673828125	 89.8902816772461	 747606.5
33957744.0	 513.4279174804688	 81.85841369628906	 410118.375
33957720.0	 502.56427001953125	 84.68399047851562	 383160.75
33957672.0	 515.0856323242188	 76.53592681884766	 350397.09375
33957648.0	 498.58599853515625	 78.6617431640625	 413914.3125
33957624.0	 505.0682373046875	 79.06085968017578	 355908.28125
33957532.0	 518.7175903320312	 77.71296691894531	 370245.0
33957508.0	 517.3975219726562	 77.61361694335938	 392345.0625
33957484.0	 519.3255004882812	 78.16417694091797	 386082.375
33957460.0	 515.4257202148438	 76.90238952636719	 346873.1875
33957436.0	 523.5935668945312	 79.43318939208984	 399439.375
33957388.0	 521.8225708007812	 77.55781555175781	 364720.3125
33957364.0	 492.0154724121094	 91.8539810180664	 1031555.375
33957340.0	 516.6217651367188	 80.85020446777344	 422257.625
33957292.0	 525.552734375	 80.47765350341797	 403479.875
33957268.0	 523.7843627929688	 77.88005828857422	 426820.15625
33957248.0	 516.1414184570312	 79.22607421875	 397412.6875
33957220.0	 500.47021484375	 79.3782958984375	 447201.375
33957200.0	 512.3928833007812	 76.60106658935547	 343140.09375
33957176.0	 509.57965087890625	 74.837646484375	 353228.90625
33957152.0	 514.3758544921875	 70.89846801757812	 343840.625
33957128.0	 495.49749755859375	 72.2673568725586	 305878.8125
33957104.0	 496.6603088378906	 74.69645690917969	 380086.90625
33957080.0	 505.7267761230469	 83.84624481201172	 455278.75
33957056.0	 508.1732482910156	 80.0882568359375	 524945.8125
33957032.0	 509.0426330566406	 74.50823974609375	 328994.09375
33956988.0	 501.97723388671875	 76.41438293457031	 365391.40625
33956960.0	 515.519287109375	 73.80852508544922	 325479.03125
33956940.0	 483.6990661621094	 86.52326202392578	 861117.5625
33956916.0	 517.1420288085938	 71.88567352294922	 346172.6875
33956892.0	 508.1539611816406	 75.16272735595703	 333039.4375
33956868.0	 500.8609924316406	 76.68328094482422	 486238.84375
33956840.0	 500.6194763183594	 78.22265625	 414676.53125
33956820.0	 494.2488708496094	 77.33460235595703	 493166.09375
33956792.0	 497.9787292480469	 81.60660552978516	 464011.34375
33956748.0	 491.7752685546875	 81.98096466064453	 502485.0
33956724.0	 493.3997802734375	 79.86275482177734	 467039.21875
33956676.0	 487.99493408203125	 75.4007568359375	 332717.90625
33956652.0	 483.47900390625	 84.30810546875	 587528.5
33956628.0	 480.4527282714844	 83.99950408935547	 763811.9375
33956604.0	 490.6096496582031	 78.84886932373047	 462393.28125
33956584.0	 488.3641662597656	 74.54283142089844	 334779.625
33956560.0	 492.5252990722656	 73.91827392578125	 294989.5625
33956532.0	 491.5312194824219	 74.4334487915039	 301233.53125
33956512.0	 499.00238037109375	 79.07720947265625	 366079.75
33956488.0	 488.44671630859375	 80.06671142578125	 335958.21875
33956464.0	 491.6124572753906	 74.07392883300781	 304312.8125
33956440.0	 484.6376037597656	 81.91053009033203	 382039.8125
33956420.0	 485.9718322753906	 73.88031768798828	 287333.75
33956396.0	 496.55413818359375	 78.25430297851562	 338092.78125
33956368.0	 489.96649169921875	 76.7063217163086	 333777.5
33956344.0	 493.53680419921875	 77.24988555908203	 332413.375
33956320.0	 462.2589111328125	 91.35838317871094	 868446.625
33956296.0	 497.8923034667969	 74.37906646728516	 319242.9375
33956272.0	 495.7301330566406	 76.0816421508789	 301532.65625
33956252.0	 497.87762451171875	 71.81771087646484	 303485.625
33956204.0	 482.4952392578125	 77.19481658935547	 345769.21875
33956176.0	 480.2568054199219	 76.73435974121094	 356768.96875
33956156.0	 489.3456726074219	 75.87791442871094	 309605.3125
33956128.0	 484.0556335449219	 86.81787872314453	 434640.09375
33956108.0	 508.53912353515625	 79.77911376953125	 372566.1875
33956084.0	 521.1913452148438	 73.97450256347656	 381709.40625
33956064.0	 518.9285278320312	 76.7215576171875	 379295.75
33956036.0	 516.7687377929688	 76.30156707763672	 372181.21875
33956012.0	 515.9705810546875	 82.6093521118164	 409494.0625
33955988.0	 518.7932739257812	 76.38063049316406	 374319.71875
33955920.0	 496.7582092285156	 85.1474380493164	 845927.25
33955896.0	 528.7006225585938	 71.61277770996094	 347266.0
33955872.0	 520.1102294921875	 76.48405456542969	 422900.375
33955848.0	 509.77294921875	 80.20282745361328	 741102.4375
33955824.0	 518.490966796875	 77.52242279052734	 424082.5
33955800.0	 516.8760375976562	 75.48368072509766	 369075.90625
33955772.0	 515.6218872070312	 77.6141357421875	 389429.5625
33955752.0	 506.8226623535156	 76.61605834960938	 433289.03125
33955728.0	 518.921630859375	 75.0053482055664	 334187.15625
33955704.0	 517.7251586914062	 75.76404571533203	 362987.3125
33955680.0	 518.7449340820312	 75.03860473632812	 351217.84375
33955656.0	 502.24334716796875	 78.47431945800781	 736847.5
33955632.0	 511.5209655761719	 75.73835754394531	 381192.0625
33955608.0	 514.5076904296875	 77.13368225097656	 380319.59375
33955588.0	 511.015625	 80.02830505371094	 435040.625
33955564.0	 519.521240234375	 69.31127166748047	 324013.59375
33955492.0	 503.3890686035156	 80.56616973876953	 730445.25
33955468.0	 508.9820556640625	 79.9942626953125	 514117.375
33955420.0	 499.78863525390625	 88.16039276123047	 790946.5625
33955396.0	 501.3230285644531	 87.69496154785156	 718674.8125
33955276.0	 546.92529296875	 80.28900146484375	 452350.1875
33955232.0	 542.2620849609375	 77.52400207519531	 414941.90625
33955204.0	 530.1779174804688	 79.84693908691406	 564926.5
33955180.0	 549.2486572265625	 73.93702697753906	 420682.96875
33955160.0	 547.866455078125	 76.71806335449219	 413764.71875
33955132.0	 549.8573608398438	 75.50667572021484	 428358.625
33955108.0	 552.56298828125	 75.21260070800781	 393092.59375
33955088.0	 520.3726196289062	 84.00094604492188	 637791.1875
33955064.0	 542.9230346679688	 76.22146606445312	 398784.28125
33955040.0	 544.7427978515625	 76.22596740722656	 425908.65625
33955016.0	 521.0084228515625	 84.38937377929688	 476936.5
33954968.0	 529.4711303710938	 73.67908477783203	 350052.71875
33954944.0	 522.1334838867188	 80.02471923828125	 428348.8125
33954920.0	 522.6845703125	 75.25122833251953	 348071.53125
33954900.0	 517.8767700195312	 80.10017395019531	 461840.21875
33954876.0	 524.991455078125	 76.90547943115234	 360885.03125
33954852.0	 508.8203125	 83.8376235961914	 596238.25
33954828.0	 490.9657897949219	 90.73883056640625	 880502.875
33954804.0	 505.5792541503906	 81.2491683959961	 399696.0625
33954780.0	 508.9629821777344	 82.73602294921875	 388569.96875
33954752.0	 507.3929138183594	 79.26798248291016	 355639.75
33954732.0	 512.855712890625	 76.84561157226562	 309222.0625
33954708.0	 508.5012512207031	 77.84294128417969	 389374.96875
33954684.0	 510.2430419921875	 79.97347259521484	 579476.8125
33954636.0	 512.201416015625	 80.21841430664062	 392141.875
33954612.0	 515.093505859375	 79.02134704589844	 435017.0
33954588.0	 502.91583251953125	 80.13968658447266	 359117.03125
33954564.0	 511.159912109375	 77.70331573486328	 350450.5625
33954544.0	 499.1435546875	 85.26253509521484	 514299.53125
33954516.0	 507.8404541015625	 78.58723449707031	 354232.59375
33954492.0	 511.4378662109375	 80.4111557006836	 367902.46875
33954468.0	 517.8902587890625	 80.30488586425781	 381182.375
33954444.0	 511.4602355957031	 80.49407958984375	 370268.46875
33954420.0	 502.8057861328125	 76.07088470458984	 330057.84375
33954400.0	 504.4114990234375	 81.0322036743164	 379982.1875
33954376.0	 493.8321228027344	 82.39836883544922	 622107.3125
33954352.0	 512.437255859375	 80.7686996459961	 356355.375
33954304.0	 507.85357666015625	 83.42298889160156	 453224.8125
33954256.0	 508.7512512207031	 80.48056030273438	 336347.65625
33954232.0	 494.665283203125	 83.22001647949219	 585945.125
33954208.0	 510.1734619140625	 80.41799926757812	 358433.6875
33954184.0	 501.10174560546875	 83.477294921875	 531032.3125
33954160.0	 508.544921875	 79.8045883178711	 323239.21875
33954140.0	 497.8022766113281	 82.93101501464844	 524625.5
33954116.0	 511.4618225097656	 76.92096710205078	 333125.6875
33954088.0	 510.78265380859375	 80.015625	 380149.65625
33954068.0	 505.2582092285156	 78.28079986572266	 329778.5625
33954044.0	 504.3916931152344	 81.19216918945312	 374912.28125
33954020.0	 497.2800598144531	 82.1204605102539	 546154.8125
33953904.0	 465.2737731933594	 96.64927673339844	 1002465.0625
33953856.0	 501.43487548828125	 76.17601013183594	 333947.4375
33953760.0	 489.1435546875	 83.09371185302734	 489277.46875
33953736.0	 499.6990051269531	 76.5992660522461	 302706.71875
33953712.0	 483.6842346191406	 85.21247863769531	 515170.71875
33953688.0	 482.0455627441406	 84.72178649902344	 597870.8125
33953664.0	 492.9021911621094	 76.45931243896484	 294125.15625
33953640.0	 484.51922607421875	 80.59188842773438	 537490.875
33953616.0	 491.1639404296875	 75.70068359375	 296805.1875
33953592.0	 497.5345153808594	 76.13016510009766	 319632.15625
33953568.0	 495.749267578125	 77.38665771484375	 331265.125
33953544.0	 489.35321044921875	 78.3608627319336	 379673.84375
33953520.0	 486.7025451660156	 78.99251556396484	 323054.15625
33953496.0	 487.9219665527344	 74.55875396728516	 276081.75
33953472.0	 485.1170654296875	 81.27149963378906	 491841.21875
33953452.0	 479.4280090332031	 80.72433471679688	 491727.625
33953424.0	 464.0126037597656	 86.62454986572266	 647750.5
33953404.0	 491.1233825683594	 76.117919921875	 320913.625
33953380.0	 491.9443359375	 77.99420928955078	 313844.96875
33953356.0	 482.22064208984375	 79.53352355957031	 406225.625
33953332.0	 478.51751708984375	 78.50591278076172	 556086.5
33953308.0	 485.9955749511719	 73.0250244140625	 257547.1875
33953284.0	 476.4515380859375	 81.51155853271484	 481670.34375
33953240.0	 486.7572326660156	 74.55558776855469	 289467.40625
33953212.0	 484.2259521484375	 77.1872329711914	 317199.125
33953188.0	 473.4408874511719	 82.29515838623047	 607187.0625
33953164.0	 467.6322937011719	 83.06529998779297	 641196.875
33953048.0	 480.5173645019531	 78.62510681152344	 344916.34375
33953024.0	 446.2191467285156	 97.18428039550781	 869386.375
33953000.0	 489.0672607421875	 84.39947509765625	 362403.0
33952952.0	 495.4176940917969	 74.51667785644531	 296706.40625
33952928.0	 495.8175048828125	 76.06596374511719	 357090.46875
33952884.0	 486.2732238769531	 72.50247955322266	 287196.03125
33952860.0	 468.2322692871094	 93.02994537353516	 946907.6875
33952788.0	 496.61602783203125	 74.25676727294922	 312181.875
33952764.0	 493.32147216796875	 76.9881820678711	 405169.6875
33952740.0	 499.7474670410156	 74.81495666503906	 300146.40625
33952716.0	 496.886474609375	 77.59425354003906	 322771.90625
33952692.0	 505.38079833984375	 72.53235626220703	 304423.6875
33952596.0	 489.84466552734375	 74.5391845703125	 331509.09375
33952572.0	 493.1216125488281	 70.04684448242188	 312194.59375
33952548.0	 482.80926513671875	 70.11617279052734	 322455.65625
33952524.0	 475.73077392578125	 75.07640075683594	 283834.03125
33952476.0	 479.31707763671875	 71.67794036865234	 233804.53125
33952452.0	 469.43701171875	 82.79571533203125	 440048.78125
33952428.0	 467.9913635253906	 81.31608581542969	 368478.6875
33952404.0	 470.48077392578125	 76.70084381103516	 339329.0625
33952384.0	 469.55780029296875	 78.45903015136719	 412091.59375
33952360.0	 468.5137023925781	 79.71298217773438	 507925.96875
33952336.0	 476.6795654296875	 76.15669250488281	 249177.75
33952288.0	 463.6885070800781	 80.9144515991211	 580242.6875
33952264.0	 466.7513427734375	 77.96686553955078	 448805.21875
33952240.0	 470.0030822753906	 81.57855987548828	 507656.1875
33952220.0	 473.42791748046875	 72.60401916503906	 382961.75
33952196.0	 464.9560546875	 84.28258514404297	 451334.1875
33952168.0	 482.5855712890625	 74.0170669555664	 259000.8125
33952144.0	 471.8582458496094	 70.20603942871094	 275966.75
33952120.0	 480.2712097167969	 76.94098663330078	 337881.03125
33952096.0	 484.203857421875	 73.1419677734375	 258541.109375
33952072.0	 478.83526611328125	 75.78910064697266	 263053.09375
33952052.0	 465.079833984375	 81.73442077636719	 533786.9375
33952028.0	 476.9286804199219	 74.32636260986328	 331465.28125
33952004.0	 456.1913146972656	 81.76097869873047	 535207.125
33951980.0	 466.9190673828125	 89.22236633300781	 537137.8125
33951956.0	 459.81365966796875	 79.929931640625	 508560.25
33951932.0	 247.8988800048828	 12.111477851867676	 2202.67431640625
33951908.0	 461.966552734375	 82.76046752929688	 517528.4375
33951884.0	 475.7604675292969	 74.51268005371094	 271280.71875
33951860.0	 457.7851867675781	 83.02184295654297	 419553.5625
33951836.0	 470.91302490234375	 77.56302642822266	 294928.15625
33951812.0	 460.7023010253906	 81.4982681274414	 468204.21875
33951792.0	 465.7056579589844	 74.64922332763672	 517655.03125
33951768.0	 476.3067321777344	 76.71824645996094	 412288.4375
33951744.0	 478.7928771972656	 73.75302124023438	 249674.96875
33951672.0	 477.9071960449219	 70.01785278320312	 229882.0625
33951644.0	 446.7568359375	 86.66732788085938	 514717.0
33951624.0	 462.6792297363281	 75.89351654052734	 242987.875
33951600.0	 465.7898254394531	 73.55674743652344	 253487.484375
33951576.0	 451.6120910644531	 81.294921875	 445272.28125
33951552.0	 464.2067565917969	 82.18766784667969	 357714.375
33951504.0	 475.4052429199219	 76.21349334716797	 274973.75
33951480.0	 464.8006896972656	 78.74754333496094	 434249.625
33951456.0	 460.50677490234375	 78.04520416259766	 347935.34375
33951432.0	 453.4081115722656	 85.54295349121094	 581776.3125
33951408.0	 473.7773132324219	 76.44721984863281	 247499.65625
33951384.0	 470.4990539550781	 80.96577453613281	 290265.4375
33951364.0	 481.0751647949219	 81.49787902832031	 371212.53125
33951316.0	 465.7267761230469	 83.70679473876953	 478360.40625
33951292.0	 483.5959167480469	 75.379638671875	 303694.15625
33951244.0	 479.2737121582031	 74.4637451171875	 293127.21875
33951220.0	 489.4475402832031	 69.6501235961914	 239118.1875
33951172.0	 476.173583984375	 76.34978485107422	 435840.6875
33951100.0	 482.81842041015625	 72.45293426513672	 261013.875
33951076.0	 469.73095703125	 79.32623291015625	 344907.5625
33951052.0	 469.7695007324219	 65.24395751953125	 207616.28125
33951028.0	 468.038330078125	 72.30393981933594	 237420.328125
33951008.0	 476.0151672363281	 71.1070556640625	 232295.953125
33950980.0	 467.06475830078125	 78.04154205322266	 507073.78125
33950960.0	 480.6763610839844	 71.24739837646484	 271289.96875
33950912.0	 479.4688720703125	 69.0008544921875	 247390.140625
33950888.0	 485.23492431640625	 69.09825897216797	 250924.125
33950868.0	 461.20794677734375	 77.2029037475586	 466691.53125
33950840.0	 468.5421447753906	 79.8584976196289	 359808.5
33950816.0	 475.1459655761719	 73.9874496459961	 273531.59375
33950792.0	 475.4157409667969	 72.61581420898438	 300481.15625
33950768.0	 486.3004455566406	 78.67593383789062	 349303.6875
33950720.0	 461.6374816894531	 85.84640502929688	 625520.5
33950700.0	 487.934814453125	 69.04573822021484	 252725.53125
33950676.0	 487.7547912597656	 70.90628051757812	 270653.4375
33950652.0	 466.9900817871094	 77.93893432617188	 462242.375
33950604.0	 475.9295654296875	 71.51758575439453	 309417.53125
33950576.0	 469.3194885253906	 74.02346801757812	 297932.625
33950552.0	 464.8115234375	 77.96246337890625	 336780.0
33950460.0	 481.9113464355469	 72.2641830444336	 275072.59375
33950436.0	 461.2734680175781	 80.28302001953125	 471757.0625
33950412.0	 465.09344482421875	 74.89314270019531	 357314.6875
33950388.0	 469.72052001953125	 80.40899658203125	 435373.65625
33950368.0	 478.66143798828125	 72.4792251586914	 312138.125
33950344.0	 463.7995910644531	 80.56209564208984	 421198.28125
33950320.0	 478.4216003417969	 75.2840347290039	 270495.40625
33950296.0	 474.169189453125	 75.84635162353516	 375536.5625
33950248.0	 475.033935546875	 74.65817260742188	 254094.703125
33950224.0	 476.3296813964844	 74.69141387939453	 284252.15625
33950200.0	 476.9843444824219	 79.00257110595703	 336493.65625
33950176.0	 485.843505859375	 73.41117858886719	 255480.625
33950172.0	 265.7808532714844	 716.815185546875	 105234.9609375
33950216.0	 266.881103515625	 702.294921875	 100424.921875
33950264.0	 268.2716369628906	 686.5221557617188	 98458.5078125
33950312.0	 268.3139343261719	 681.351806640625	 94752.3203125
33950360.0	 268.3002014160156	 693.9801025390625	 99073.5234375
33950408.0	 267.73846435546875	 688.8683471679688	 102262.7109375
33950456.0	 267.9192199707031	 690.6727905273438	 99672.6171875
33950504.0	 267.686767578125	 684.6507568359375	 100584.96875
33950552.0	 267.6968078613281	 692.5277099609375	 101157.4375
33950600.0	 267.1792907714844	 694.7198486328125	 102061.828125
33950644.0	 267.68109130859375	 722.8297729492188	 104525.609375
33950692.0	 267.5819091796875	 689.4002685546875	 100285.9765625
33950740.0	 268.9688415527344	 698.89501953125	 99070.53125
33950788.0	 269.4898681640625	 666.4361572265625	 90824.2890625
33950836.0	 268.634765625	 686.8609008789062	 96031.9453125
33950884.0	 269.42938232421875	 703.7369384765625	 104897.5390625
33950932.0	 268.5912170410156	 693.3872680664062	 101512.265625
33950980.0	 267.640380859375	 728.1422119140625	 105899.015625
33951028.0	 267.2369689941406	 688.192138671875	 102854.0703125
33951072.0	 265.5560302734375	 718.1672973632812	 103242.9296875
33951972.0	 266.4612121582031	 702.5149536132812	 99694.484375
33952020.0	 268.7556457519531	 692.5811157226562	 97525.3359375
33952068.0	 269.84320068359375	 665.3602905273438	 94861.7890625
33952116.0	 268.4852294921875	 686.114501953125	 100517.5
33952164.0	 268.1575927734375	 689.360107421875	 101980.890625
33952212.0	 267.2950744628906	 684.77978515625	 100067.4375
33952260.0	 267.73492431640625	 704.1220092773438	 104058.09375
33952304.0	 265.81829833984375	 702.878173828125	 100349.375
33952352.0	 270.0544738769531	 678.2670288085938	 90854.2109375
33952400.0	 267.3078308105469	 688.6783447265625	 97376.0703125
33952448.0	 267.875244140625	 691.5382690429688	 101579.3671875
33952496.0	 269.6180419921875	 672.4273071289062	 93514.390625
33952544.0	 268.5311584472656	 683.97265625	 99215.25
33952592.0	 267.8814392089844	 680.0222778320312	 98952.0
33952640.0	 268.0023498535156	 687.0363159179688	 98802.25
33952688.0	 267.5205993652344	 691.1702880859375	 96081.125
33952732.0	 267.2203674316406	 683.0607299804688	 100465.7421875
33952828.0	 267.0653991699219	 699.678466796875	 104091.9140625
33952876.0	 267.0396423339844	 685.7018432617188	 100697.671875
33952924.0	 266.3907165527344	 713.390869140625	 105783.765625
33952972.0	 265.4582824707031	 722.1341552734375	 107108.28125
33953020.0	 265.6583557128906	 705.7157592773438	 103887.2109375
33953068.0	 265.7444763183594	 713.67529296875	 104747.203125
33953116.0	 266.5727233886719	 676.7537841796875	 93567.390625
33953156.0	 266.43243408203125	 690.7719116210938	 100812.703125
33953204.0	 265.9019775390625	 699.3549194335938	 101960.015625
33953252.0	 267.04925537109375	 701.62109375	 104335.3515625
33953300.0	 266.331787109375	 682.7734985351562	 101156.6796875
33953348.0	 266.9257507324219	 709.418701171875	 103365.0546875
33953396.0	 267.56292724609375	 681.0676879882812	 96898.3046875
33953444.0	 265.79949951171875	 680.4164428710938	 99404.359375
33953492.0	 266.1732482910156	 709.2908935546875	 105466.7421875
33953540.0	 267.7579650878906	 689.1278076171875	 96915.6484375
33953584.0	 267.1956787109375	 681.4658813476562	 96478.8515625
33953632.0	 266.7253723144531	 684.5258178710938	 101410.0234375
33953680.0	 265.98114013671875	 690.2954711914062	 103689.0078125
33953728.0	 266.2500305175781	 691.8203125	 103128.15625
33953776.0	 266.748291015625	 699.7238159179688	 105150.1953125
33953824.0	 267.1647644042969	 691.5604248046875	 102296.9375
33953872.0	 267.9373779296875	 706.972412109375	 107220.0625
33953920.0	 267.8035888671875	 697.4235229492188	 105792.265625
33953968.0	 266.836181640625	 678.027587890625	 98965.390625
33954012.0	 267.80792236328125	 688.8688354492188	 100103.2109375
33954060.0	 267.7076416015625	 676.0643920898438	 97274.4375
33954108.0	 268.36212158203125	 702.9666137695312	 103809.9296875
33954156.0	 268.21142578125	 679.7256469726562	 94838.1484375
33954204.0	 266.8429260253906	 679.39697265625	 97019.390625
33954252.0	 266.35589599609375	 695.85791015625	 101711.2265625
33954300.0	 266.7778625488281	 688.1077880859375	 102297.1171875
33954440.0	 266.4174499511719	 694.3037719726562	 100301.734375
33954488.0	 268.3214416503906	 684.3330078125	 95143.8125
33954536.0	 267.5617980957031	 678.6332397460938	 99774.6484375
33954584.0	 267.0395812988281	 698.5247192382812	 98691.6015625
33954632.0	 267.73077392578125	 658.0206909179688	 91368.4453125
33954680.0	 268.7273864746094	 686.7940673828125	 95439.5078125
33954728.0	 268.26947021484375	 688.2708740234375	 96105.25
33954776.0	 269.2572021484375	 686.7118530273438	 100607.15625
33954820.0	 268.0428466796875	 678.9536743164062	 94794.5078125
33954868.0	 267.9402160644531	 680.201904296875	 98408.9140625
33954916.0	 266.75469970703125	 692.7659301757812	 105912.1015625
33954964.0	 266.73828125	 686.2072143554688	 101267.2890625
33955012.0	 266.81646728515625	 704.7671508789062	 101761.3671875
33955060.0	 267.7673645019531	 713.9191284179688	 104919.5625
33955108.0	 266.6449890136719	 695.4965209960938	 102197.5078125
33955152.0	 266.6422119140625	 695.744384765625	 103765.4296875
33955200.0	 266.96453857421875	 691.4963989257812	 98356.3515625
33955248.0	 266.9750671386719	 711.047607421875	 103616.2578125
33955292.0	 266.7859191894531	 711.7045288085938	 106233.3359375
33955340.0	 266.6958923339844	 703.5519409179688	 102605.203125
33955388.0	 267.658935546875	 701.7604370117188	 106664.2265625
33955436.0	 267.2745361328125	 723.6997680664062	 109341.0859375
33955484.0	 267.5780944824219	 708.2698974609375	 107036.171875
33955532.0	 267.74188232421875	 735.6918334960938	 113137.5546875
33969812.0	 272.53497314453125	 658.9713745117188	 89067.296875
33969864.0	 271.2440490722656	 680.6336669921875	 92933.84375
33969908.0	 270.79931640625	 658.5413818359375	 85932.3828125
33969956.0	 270.4602355957031	 683.6663208007812	 97123.9609375
33970052.0	 270.66400146484375	 689.0697021484375	 98954.0078125
33970100.0	 269.6287841796875	 674.6415405273438	 91299.2578125
33970148.0	 270.46453857421875	 677.9476928710938	 90895.5703125
33970192.0	 270.25457763671875	 679.1751708984375	 92665.796875
33970240.0	 270.9014892578125	 673.576904296875	 92956.4765625
33970288.0	 272.3641662597656	 672.8427734375	 86557.125
33970336.0	 273.7236328125	 656.197021484375	 85758.0625
33970384.0	 272.2174072265625	 652.6290893554688	 89368.1640625
33970432.0	 271.5166320800781	 671.47119140625	 86393.1484375
33970480.0	 271.6424865722656	 666.1459350585938	 87813.546875
33970528.0	 271.5968017578125	 669.0481567382812	 89314.4609375
33970572.0	 272.8471374511719	 657.7437744140625	 84746.0390625
33970620.0	 272.1401062011719	 676.6156616210938	 88675.890625
33970668.0	 272.16595458984375	 680.46923828125	 94808.8515625
33970716.0	 273.36944580078125	 673.128662109375	 88386.5703125
33970764.0	 272.2308654785156	 658.8854370117188	 90378.796875
33970812.0	 271.3287658691406	 670.866455078125	 90759.1796875
33970860.0	 270.6847839355469	 658.8099365234375	 84186.171875
