START:	 49.20000000000043
END:	 49.30000000000043

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34265468.0	 485.84112548828125	 92.37369537353516	 497866.21875
34265444.0	 474.177001953125	 98.5719985961914	 572827.0
34265420.0	 475.2713317871094	 98.54719543457031	 526599.6875
34265396.0	 488.14678955078125	 94.9091567993164	 495414.5
34265372.0	 476.8536376953125	 100.90448760986328	 830444.375
34265348.0	 493.1836853027344	 84.29192352294922	 442538.625
34265328.0	 490.949951171875	 92.53448486328125	 534616.9375
34265304.0	 492.830322265625	 91.91195678710938	 509105.78125
34265280.0	 477.0436706542969	 101.46870422363281	 782346.8125
34265256.0	 489.92333984375	 90.22840881347656	 507869.84375
34265232.0	 485.7115173339844	 94.6683349609375	 519269.6875
34265208.0	 471.1289367675781	 100.96784973144531	 868762.0625
34265184.0	 490.5227966308594	 98.20709991455078	 628123.1875
34265136.0	 474.31976318359375	 99.98284149169922	 1002307.8125
34265112.0	 484.1132507324219	 93.07453155517578	 604304.75
34265088.0	 491.3211975097656	 93.32081604003906	 498345.90625
34265064.0	 491.08514404296875	 94.71097564697266	 506925.90625
34265044.0	 459.2098693847656	 112.88892364501953	 1140812.25
34264996.0	 500.7914123535156	 96.88188171386719	 573355.8125
34264972.0	 498.2228088378906	 93.19530487060547	 611713.9375
34264948.0	 493.4969177246094	 85.55904388427734	 512540.0
34264920.0	 489.74615478515625	 89.04562377929688	 438517.5
34264876.0	 499.1872253417969	 94.02635955810547	 530702.9375
34264856.0	 471.2135009765625	 109.25684356689453	 1010997.125
34264828.0	 498.5969543457031	 86.82096862792969	 494461.75
34264808.0	 493.06402587890625	 86.51174926757812	 584712.1875
34264784.0	 487.1398620605469	 89.77652740478516	 592460.3125
34264760.0	 497.19287109375	 91.21089172363281	 517775.875
34264736.0	 502.55682373046875	 88.60968017578125	 469803.40625
34264712.0	 508.9628601074219	 93.10908508300781	 524425.6875
34264688.0	 523.0911254882812	 88.74427032470703	 490413.53125
34264660.0	 491.4084777832031	 104.10657501220703	 763516.75
34264636.0	 495.95123291015625	 93.61674499511719	 491643.28125
34264616.0	 489.8044128417969	 95.94318389892578	 603866.375
34264592.0	 501.48406982421875	 85.6514663696289	 493372.15625
34264568.0	 483.3418273925781	 92.53184509277344	 498708.15625
34264496.0	 498.57196044921875	 90.85072326660156	 532858.0625
34264476.0	 482.99371337890625	 92.43876647949219	 672337.375
34264448.0	 499.38055419921875	 86.9743881225586	 469900.25
34264428.0	 499.0145568847656	 90.52948760986328	 523299.96875
34264404.0	 497.880126953125	 88.27803039550781	 486355.09375
34264380.0	 498.3541564941406	 90.35725402832031	 490661.90625
34264356.0	 489.6839904785156	 91.2548828125	 722397.4375
34264332.0	 493.7514953613281	 87.6819839477539	 463359.0625
34264308.0	 497.2090148925781	 86.91051483154297	 447936.09375
34264288.0	 492.2658996582031	 88.35623168945312	 511617.46875
34264260.0	 490.36419677734375	 89.97689819335938	 467499.125
34264216.0	 479.861083984375	 96.48876190185547	 614334.1875
34264192.0	 490.09783935546875	 93.83035278320312	 553575.75
34264168.0	 491.57879638671875	 88.37629699707031	 443268.5
34264144.0	 493.9317932128906	 92.48345947265625	 533928.75
34264120.0	 492.34906005859375	 91.03629302978516	 477689.71875
34264096.0	 488.70458984375	 89.25010681152344	 463989.125
34264072.0	 485.95343017578125	 89.05692291259766	 508913.8125
34264048.0	 482.4722595214844	 94.05784606933594	 641898.6875
34264024.0	 482.0931396484375	 89.64486694335938	 473821.8125
34264000.0	 474.3973083496094	 91.5191650390625	 582921.25
34263976.0	 480.56011962890625	 92.50521850585938	 542720.8125
34263956.0	 463.9679870605469	 104.19169616699219	 855752.8125
34263932.0	 481.78643798828125	 93.28089904785156	 555603.9375
34263908.0	 464.7837219238281	 104.24141693115234	 953742.1875
34263884.0	 470.3345642089844	 94.47601318359375	 705770.5
34263860.0	 480.08953857421875	 91.01822662353516	 541557.1875
34263836.0	 477.4687194824219	 91.41385650634766	 507961.09375
34263812.0	 468.80499267578125	 91.78639221191406	 599028.5
34263788.0	 482.78985595703125	 88.64439392089844	 451778.375
34263768.0	 475.067626953125	 94.10387420654297	 535958.4375
34263744.0	 469.499755859375	 94.96227264404297	 573105.875
34263696.0	 476.8678283691406	 90.74041748046875	 480719.1875
34263672.0	 488.9425354003906	 87.16816711425781	 471559.96875
34263648.0	 455.34759521484375	 104.26016998291016	 982311.5625
34263620.0	 463.064697265625	 101.62690734863281	 847870.1875
34263600.0	 476.59613037109375	 93.51117706298828	 509572.0
34263576.0	 473.3311767578125	 94.56597900390625	 529416.4375
34263552.0	 467.1578063964844	 98.99124145507812	 639176.5625
34263504.0	 478.5541076660156	 91.09703826904297	 458048.34375
34263480.0	 480.3838806152344	 91.71011352539062	 500454.8125
34263432.0	 463.3280944824219	 103.0645523071289	 716585.8125
34263408.0	 470.7295837402344	 96.24104309082031	 576027.8125
34263388.0	 482.4293518066406	 90.85118103027344	 465551.5
34263364.0	 484.42724609375	 94.2203369140625	 511530.25
34263340.0	 473.2585754394531	 97.58882141113281	 590790.125
34263316.0	 470.6395568847656	 100.35075378417969	 570151.5
34263292.0	 482.4094543457031	 91.8893051147461	 449700.59375
34263200.0	 484.8023681640625	 92.19739532470703	 497915.96875
34263176.0	 490.020751953125	 94.46345520019531	 479605.1875
34263148.0	 475.91998291015625	 97.54254913330078	 521638.5
34263124.0	 483.52105712890625	 98.82711029052734	 507540.375
34263104.0	 470.3854064941406	 106.98568725585938	 722060.75
34263080.0	 495.68853759765625	 96.81100463867188	 487875.625
34263052.0	 483.4232482910156	 99.11188507080078	 521008.8125
34263032.0	 497.3273010253906	 96.16064453125	 478742.03125
34263008.0	 485.10528564453125	 102.2147216796875	 573767.1875
34262984.0	 476.6949462890625	 99.79366302490234	 531581.375
34262960.0	 477.9249572753906	 98.22096252441406	 556604.3125
34262936.0	 481.4547119140625	 102.88456726074219	 548091.125
34262912.0	 488.1942443847656	 89.23579406738281	 455563.6875
34262892.0	 478.3414001464844	 99.19579315185547	 529032.0625
34262864.0	 469.6919250488281	 99.73181915283203	 670851.6875
34262840.0	 481.6619873046875	 92.5311508178711	 460222.1875
34262820.0	 473.359130859375	 106.39376068115234	 664081.9375
34262796.0	 474.49359130859375	 97.74321746826172	 580532.6875
34262772.0	 476.3244323730469	 95.38005828857422	 495427.53125
34262748.0	 479.19830322265625	 97.01616668701172	 598254.875
34262724.0	 468.1441345214844	 88.52398681640625	 527691.875
34262700.0	 480.9622802734375	 93.17131042480469	 454990.875
34262652.0	 482.0272216796875	 96.78404235839844	 541184.125
34262632.0	 458.0635681152344	 100.68779754638672	 588944.75
34262608.0	 482.7965393066406	 90.97769927978516	 483095.1875
34262580.0	 477.5569763183594	 94.01643371582031	 558520.3125
34262556.0	 469.240234375	 93.6194839477539	 500966.8125
34262536.0	 430.07122802734375	 114.6444091796875	 782510.1875
34262512.0	 436.84295654296875	 103.32817840576172	 727572.4375
34262488.0	 433.70068359375	 114.19144439697266	 855267.5625
34262464.0	 478.2068786621094	 93.52452850341797	 552442.0625
34262440.0	 486.00347900390625	 93.080810546875	 514728.0
34262392.0	 482.66558837890625	 97.66313171386719	 596800.8125
34262368.0	 453.2471008300781	 107.91031646728516	 980697.3125
34262348.0	 488.5199890136719	 89.26155090332031	 468160.09375
34262324.0	 471.24896240234375	 93.58595275878906	 448051.53125
34262300.0	 480.3188171386719	 90.35169982910156	 467929.6875
34262272.0	 480.8726806640625	 90.76846313476562	 452846.625
34262252.0	 471.63275146484375	 102.6027603149414	 635942.625
34262228.0	 468.5475769042969	 97.88146209716797	 548463.0625
34262204.0	 455.64862060546875	 101.17169189453125	 653662.9375
34262180.0	 473.1280822753906	 84.61443328857422	 401707.625
34262160.0	 490.3058166503906	 90.75818634033203	 468286.59375
34262132.0	 466.1947937011719	 96.1866455078125	 769313.5
34262108.0	 469.7772216796875	 81.0971908569336	 410405.125
34262084.0	 483.8153381347656	 87.17798614501953	 482347.1875
34262064.0	 471.17962646484375	 101.08626556396484	 543586.5
34262012.0	 465.81829833984375	 95.39080810546875	 599915.0625
34261988.0	 470.4196472167969	 85.89190673828125	 432721.8125
34261968.0	 444.25360107421875	 99.61418914794922	 739952.1875
34261944.0	 453.170166015625	 98.80758666992188	 567699.1875
34261920.0	 457.72076416015625	 105.58859252929688	 555116.3125
34261872.0	 441.49102783203125	 111.29457092285156	 918125.375
34261848.0	 489.9327697753906	 94.2499771118164	 556378.625
34261824.0	 480.7690124511719	 99.17994689941406	 557220.5625
34261780.0	 484.0202941894531	 93.97614288330078	 494819.15625
34261732.0	 478.39013671875	 100.75885772705078	 580648.625
34261708.0	 483.4739685058594	 96.52450561523438	 510667.09375
34261684.0	 476.7121276855469	 98.21734619140625	 557819.125
34261660.0	 483.18035888671875	 94.22888946533203	 506852.6875
34261640.0	 481.20758056640625	 95.8675765991211	 533234.125
34261608.0	 472.5647277832031	 101.93155670166016	 769804.875
34261588.0	 485.0027160644531	 88.60238647460938	 460573.03125
34261516.0	 482.6233825683594	 97.09674835205078	 589144.25
34261496.0	 478.18212890625	 96.51554107666016	 537568.5625
34261472.0	 481.2387390136719	 95.70317840576172	 490016.0
34261444.0	 475.7752685546875	 101.39019775390625	 595724.75
34261420.0	 470.5217590332031	 96.03943634033203	 502649.25
34261400.0	 474.11529541015625	 100.26054382324219	 559811.4375
34261376.0	 475.3492431640625	 96.70706939697266	 517275.1875
34261352.0	 471.0340270996094	 97.71643829345703	 549031.625
34261304.0	 475.2654724121094	 96.9636459350586	 504516.28125
34261280.0	 468.90936279296875	 93.66149139404297	 489929.1875
34261256.0	 474.3043212890625	 94.72638702392578	 508225.46875
34261236.0	 471.5444641113281	 95.36751556396484	 563723.3125
34261212.0	 459.30712890625	 101.12146759033203	 679990.625
34261188.0	 469.031982421875	 99.34639739990234	 528430.75
34261164.0	 471.7710876464844	 99.59381103515625	 531870.25
34261140.0	 492.4302062988281	 97.02760314941406	 484719.5
34261092.0	 464.0327453613281	 97.80376434326172	 595428.3125
34261068.0	 449.40155029296875	 103.18791961669922	 751090.4375
34261044.0	 455.4229431152344	 98.61712646484375	 511207.6875
34261020.0	 457.41229248046875	 101.19892883300781	 516209.21875
34260996.0	 444.17474365234375	 108.5782241821289	 683278.8125
34260972.0	 456.1883544921875	 102.06613159179688	 562972.0625
34260948.0	 445.1405334472656	 102.3957290649414	 519623.53125
34260928.0	 461.1446838378906	 108.61105346679688	 552826.625
34260904.0	 466.5264892578125	 94.71411895751953	 493413.09375
34260880.0	 478.8960876464844	 94.30291748046875	 466600.3125
34260856.0	 471.4697265625	 95.53048706054688	 498054.875
34260832.0	 472.01031494140625	 100.46516418457031	 526023.0625
34260808.0	 486.3946838378906	 95.3664321899414	 542917.1875
34260784.0	 485.2137451171875	 94.5539779663086	 500286.03125
34260760.0	 471.8314208984375	 97.0724868774414	 586364.5625
34260740.0	 480.1390686035156	 99.23243713378906	 543922.25
34260716.0	 473.4162902832031	 101.07421112060547	 597179.0625
34260692.0	 468.7038269042969	 102.22331237792969	 825638.25
34260668.0	 483.2864685058594	 96.21715545654297	 486840.15625
34260644.0	 487.94537353515625	 94.5849380493164	 503048.84375
34260620.0	 482.89520263671875	 94.36771392822266	 451917.25
34260596.0	 467.8720703125	 100.76406860351562	 725280.875
34260572.0	 478.3830261230469	 97.55878448486328	 561963.75
34260548.0	 474.9634704589844	 108.43850708007812	 747322.125
34260524.0	 482.6850280761719	 100.84856414794922	 576046.5625
34260500.0	 499.04486083984375	 100.46371459960938	 555342.0
34260476.0	 494.5675048828125	 93.90718841552734	 534250.0625
34260456.0	 492.7833557128906	 97.69444274902344	 497514.8125
34260432.0	 474.65118408203125	 105.43819427490234	 671783.75
34260408.0	 477.2323913574219	 103.81687927246094	 598899.375
34260384.0	 485.53973388671875	 97.84503936767578	 481453.78125
34260360.0	 491.5487976074219	 94.53752899169922	 474034.375
34260312.0	 484.7638244628906	 98.34381866455078	 508354.40625
34260288.0	 479.6181640625	 92.07417297363281	 542434.25
34260264.0	 460.13128662109375	 102.92987823486328	 757143.0
34260240.0	 464.06097412109375	 108.0855941772461	 821505.625
34260216.0	 473.6483459472656	 102.74505615234375	 627101.625
34260192.0	 471.3006896972656	 102.0490951538086	 578789.625
34260172.0	 468.9808349609375	 100.43020629882812	 642573.75
34260148.0	 483.5678405761719	 99.19446563720703	 610095.3125
34260124.0	 481.8827209472656	 98.73603057861328	 543247.375
34260100.0	 479.1197509765625	 94.07361602783203	 486958.25
34260076.0	 472.5401306152344	 102.91646575927734	 598229.3125
34260052.0	 480.0233459472656	 102.09170532226562	 521579.65625
34260028.0	 475.6340026855469	 104.29097747802734	 622712.5
34260004.0	 477.6404724121094	 102.52262878417969	 577067.875
34259980.0	 479.1411437988281	 101.87235260009766	 538586.3125
34259956.0	 481.9639892578125	 99.42338562011719	 531028.75
34259932.0	 476.0330810546875	 97.74541473388672	 531058.75
34259908.0	 476.64794921875	 93.31830596923828	 458174.9375
34259888.0	 479.8738708496094	 93.06800842285156	 498833.28125
34259864.0	 468.6958923339844	 107.1485595703125	 653156.8125
34259816.0	 483.156494140625	 94.22808837890625	 481564.5
34259792.0	 485.98480224609375	 98.87532043457031	 489895.1875
34259768.0	 495.25994873046875	 98.1311264038086	 544186.375
34259744.0	 492.5358581542969	 94.75728607177734	 486961.96875
34259720.0	 484.11163330078125	 102.51898193359375	 603977.0
34259700.0	 478.4443054199219	 103.33480072021484	 639509.75
34259672.0	 483.75909423828125	 102.80117797851562	 556062.6875
34259648.0	 478.6319274902344	 99.72412109375	 526940.25
34259624.0	 484.0487976074219	 102.83087921142578	 526618.3125
34259604.0	 489.03155517578125	 108.32593536376953	 570597.3125
34259580.0	 473.4432067871094	 100.14514923095703	 896038.5625
34259528.0	 437.3015441894531	 113.14186096191406	 756347.25
34259508.0	 428.8927307128906	 102.98551177978516	 579306.25
34259484.0	 428.9165344238281	 114.24250030517578	 810168.75
34259460.0	 440.34454345703125	 120.11882781982422	 616669.25
34259412.0	 435.40692138671875	 117.42390441894531	 916477.875
34259388.0	 456.25	 106.76985931396484	 508923.6875
34259364.0	 436.09429931640625	 123.1107406616211	 897864.6875
34259340.0	 463.8652038574219	 103.38334655761719	 488986.9375
34259320.0	 457.5539245605469	 109.26898956298828	 591354.6875
34259296.0	 465.29278564453125	 109.544921875	 553499.5
34259272.0	 463.272705078125	 105.01799774169922	 543254.375
34259248.0	 444.8126220703125	 100.45909881591797	 563181.0
34259224.0	 436.06781005859375	 124.41264343261719	 798069.875
34259200.0	 467.3361511230469	 107.31555938720703	 502987.03125
34259176.0	 460.8598327636719	 104.70425415039062	 555480.0625
34259152.0	 466.0994567871094	 99.50402069091797	 525735.625
34259128.0	 466.9424133300781	 102.85191345214844	 584196.1875
34259108.0	 465.14202880859375	 104.56538391113281	 718681.375
34259084.0	 476.1540832519531	 108.11068725585938	 635554.625
34259056.0	 464.9799499511719	 107.64177703857422	 583348.625
34259036.0	 472.46075439453125	 99.2261734008789	 497302.34375
34259012.0	 476.5397644042969	 102.06951141357422	 526028.5625
34258988.0	 472.7389831542969	 96.39818572998047	 528019.375
34258964.0	 469.4778137207031	 104.79692077636719	 640264.8125
34258940.0	 473.84246826171875	 100.38613891601562	 618368.125
34258916.0	 461.45654296875	 98.15267944335938	 514195.34375
34258892.0	 461.1657409667969	 107.05965423583984	 724887.875
34258868.0	 461.8860778808594	 103.97193908691406	 652643.0625
34258752.0	 469.564208984375	 103.45531463623047	 489599.84375
34258728.0	 462.1193542480469	 102.8576431274414	 495310.0625
34258704.0	 491.7456970214844	 104.2411117553711	 528097.75
34258680.0	 503.24713134765625	 101.97190856933594	 535115.125
34258656.0	 477.4733581542969	 101.8709945678711	 534762.8125
34258632.0	 477.6868591308594	 103.6983871459961	 517046.9375
34258608.0	 444.0393981933594	 112.76063537597656	 717898.25
34258588.0	 458.72027587890625	 108.4934310913086	 560635.5625
34258560.0	 460.4059753417969	 100.92781829833984	 495442.1875
34258536.0	 453.19244384765625	 100.7057113647461	 468188.0
34258512.0	 445.35223388671875	 108.37142181396484	 657763.125
34258488.0	 461.66351318359375	 95.5687484741211	 527496.125
34258468.0	 453.65594482421875	 101.21725463867188	 491283.15625
34258440.0	 445.520263671875	 105.36029052734375	 545152.375
34258420.0	 450.0979919433594	 100.0210189819336	 526680.25
34258396.0	 457.26348876953125	 114.16744995117188	 648349.0625
34258372.0	 462.7879943847656	 103.86195373535156	 636330.375
34258348.0	 459.50946044921875	 115.64740753173828	 794636.5625
34258324.0	 478.2286376953125	 99.365234375	 497705.0625
34258204.0	 462.7155456542969	 111.65767669677734	 793563.0625
34258184.0	 465.76934814453125	 97.91265106201172	 506136.6875
34258160.0	 466.7371826171875	 100.19638061523438	 568993.1875
34258136.0	 473.58856201171875	 104.5355453491211	 630594.375
34258112.0	 479.5367736816406	 100.8661117553711	 571002.8125
34258088.0	 477.44854736328125	 99.6876449584961	 535082.375
34258068.0	 459.7254943847656	 109.99943542480469	 791247.0
34258040.0	 471.5357666015625	 101.91931915283203	 571490.875
34258016.0	 479.22186279296875	 102.95030975341797	 559614.5
34257968.0	 486.27227783203125	 98.20631408691406	 539201.25
34257944.0	 480.03802490234375	 94.0083999633789	 503900.875
34257924.0	 486.72332763671875	 94.52467346191406	 496014.34375
34257896.0	 476.2497253417969	 104.18596649169922	 571285.0
34257876.0	 467.8279113769531	 103.2054214477539	 701958.0625
34257852.0	 462.7681579589844	 112.60778045654297	 692946.125
34257828.0	 466.97503662109375	 109.40121459960938	 572187.3125
34257804.0	 473.01983642578125	 110.43701934814453	 741339.5625
34257780.0	 471.0931396484375	 105.9874267578125	 560025.4375
34257756.0	 449.849853515625	 116.8364486694336	 970279.9375
34257732.0	 489.7843933105469	 102.95968627929688	 633101.6875
34257708.0	 466.9803161621094	 107.5398941040039	 680660.1875
34257688.0	 481.55413818359375	 104.3216552734375	 619168.25
34257664.0	 471.73126220703125	 109.08979797363281	 890328.0625
34257640.0	 503.61541748046875	 89.14268493652344	 504725.9375
34257616.0	 492.57806396484375	 100.6605453491211	 562777.5625
34257592.0	 487.8440246582031	 101.6375961303711	 603416.875
34257568.0	 503.1018981933594	 93.2095718383789	 496116.0
34257544.0	 492.22271728515625	 97.57599639892578	 548720.125
34257472.0	 476.230224609375	 105.515869140625	 773591.125
34257424.0	 481.1097717285156	 100.3934555053711	 563301.25
34257404.0	 485.69476318359375	 99.76343536376953	 609769.875
34257380.0	 485.1614685058594	 96.06045532226562	 513044.875
34257356.0	 485.2003479003906	 95.32991027832031	 493395.59375
34257328.0	 489.3990173339844	 96.54515838623047	 538520.4375
34257308.0	 496.1305236816406	 99.9487533569336	 579987.3125
34257284.0	 506.7587585449219	 92.2906723022461	 522582.1875
34257260.0	 509.04705810546875	 94.69763946533203	 521424.4375
34257236.0	 483.7179870605469	 97.41303253173828	 486432.78125
34257188.0	 454.81695556640625	 106.69500732421875	 591886.375
34257164.0	 457.3793029785156	 104.20144653320312	 543689.625
34257140.0	 476.35626220703125	 103.58953857421875	 689990.8125
34257120.0	 484.4712219238281	 96.46900177001953	 510775.65625
34257096.0	 489.9176330566406	 96.87259674072266	 531362.0625
34257072.0	 487.6370544433594	 96.507080078125	 491302.28125
34257048.0	 488.9302673339844	 92.64781951904297	 453862.8125
34257000.0	 483.0276794433594	 96.29071044921875	 486268.4375
34256976.0	 475.18719482421875	 97.092041015625	 499960.1875
34256952.0	 479.6010437011719	 100.96715545654297	 558275.1875
34256928.0	 465.3296203613281	 106.58126068115234	 830429.0
34256904.0	 472.0013122558594	 105.17498016357422	 572404.25
34256880.0	 480.25750732421875	 95.36695098876953	 462209.96875
34256856.0	 460.9897766113281	 104.81658172607422	 547644.875
34256836.0	 459.1018371582031	 113.5531234741211	 839675.9375
34256812.0	 467.2770080566406	 104.35648345947266	 600290.375
34256784.0	 465.6094665527344	 106.30211639404297	 563952.25
34256760.0	 445.2899169921875	 111.57693481445312	 799021.25
34256740.0	 480.7045593261719	 95.46095275878906	 485115.0625
34256716.0	 465.76202392578125	 107.1711654663086	 651425.375
34256692.0	 489.3454284667969	 94.71631622314453	 526647.5625
34256596.0	 478.1891784667969	 94.93073272705078	 508619.75
34256572.0	 476.764404296875	 100.79893493652344	 496572.75
34256552.0	 483.0003662109375	 100.46377563476562	 534116.4375
34256500.0	 476.4568176269531	 96.5722885131836	 478632.875
34256476.0	 465.4790954589844	 105.5953369140625	 543897.875
34256456.0	 470.73492431640625	 98.28792572021484	 513124.46875
34256408.0	 468.74383544921875	 103.53498840332031	 610428.0
34256360.0	 482.65155029296875	 90.19859313964844	 484818.125
34256336.0	 482.60626220703125	 100.45633697509766	 657830.125
34256312.0	 483.5228576660156	 96.49330139160156	 524412.0
34256288.0	 495.6763610839844	 99.19922637939453	 602452.875
34256268.0	 498.101806640625	 89.16481018066406	 565179.5
34256240.0	 527.951904296875	 89.91204833984375	 556883.75
34256220.0	 514.2750244140625	 89.69830322265625	 489714.125
34256196.0	 475.0487365722656	 112.79485321044922	 1248492.625
34256172.0	 526.4721069335938	 87.43582916259766	 557709.0625
34256008.0	 511.77880859375	 91.5937271118164	 476863.03125
34255984.0	 508.2234802246094	 96.17198944091797	 507177.78125
34255960.0	 503.36199951171875	 99.07293701171875	 789124.4375
34255932.0	 504.4921875	 95.506591796875	 622821.375
34255912.0	 506.35260009765625	 94.27877044677734	 553653.625
34255888.0	 502.66021728515625	 93.14512634277344	 499989.9375
34255864.0	 498.4256286621094	 97.34049224853516	 608577.375
34255840.0	 513.7868041992188	 95.63959503173828	 559654.1875
34255816.0	 513.0414428710938	 95.30918884277344	 605444.875
34255792.0	 491.6246032714844	 100.31234741210938	 853224.9375
34255772.0	 498.4862060546875	 93.4442367553711	 488701.9375
34255748.0	 486.3748779296875	 104.58686828613281	 925568.3125
34255724.0	 501.1592712402344	 93.83472442626953	 511346.90625
34255700.0	 486.9983825683594	 93.35179138183594	 502871.09375
34255676.0	 490.3667907714844	 93.88728332519531	 480941.3125
34255628.0	 491.6209716796875	 101.64539337158203	 555640.375
34255604.0	 481.8725891113281	 103.23001861572266	 642086.0625
34255584.0	 490.3898010253906	 96.27519226074219	 585921.0625
34255556.0	 499.0977783203125	 98.46024322509766	 526571.625
34255508.0	 498.9026184082031	 95.30717468261719	 522157.28125
34255460.0	 500.16424560546875	 93.72345733642578	 489511.6875
34255412.0	 497.7919616699219	 103.68450164794922	 634959.375
34255392.0	 489.0283508300781	 109.22623443603516	 958021.5625
34255364.0	 510.1419677734375	 99.2867431640625	 596568.375
34255344.0	 516.8237915039062	 99.78580474853516	 621632.25
34255320.0	 520.9202270507812	 95.92294311523438	 645446.8125
34255300.0	 523.1473999023438	 89.77072143554688	 526269.3125
34255272.0	 504.49151611328125	 96.56452941894531	 503431.875
34255248.0	 464.5485534667969	 104.9345703125	 559899.5625
34255132.0	 501.1563720703125	 96.34308624267578	 533055.75
34255108.0	 513.1675415039062	 95.73812103271484	 656722.4375
34255084.0	 508.49298095703125	 102.17120361328125	 764691.125
34255016.0	 506.75830078125	 92.16584777832031	 767612.9375
34254988.0	 499.41156005859375	 105.03816986083984	 676221.8125
34254964.0	 509.61090087890625	 87.9631576538086	 482646.71875
34254940.0	 495.781494140625	 99.9886474609375	 613600.625
34254920.0	 492.4966125488281	 99.69298553466797	 637386.8125
34254896.0	 493.0224914550781	 103.45146179199219	 799118.4375
34254844.0	 489.8696594238281	 101.03684997558594	 680763.3125
34254824.0	 503.3672790527344	 94.88504791259766	 473465.8125
34254800.0	 498.33941650390625	 96.87031555175781	 544563.9375
34254776.0	 487.7757873535156	 100.6522216796875	 574380.375
34254752.0	 502.8546447753906	 92.84746551513672	 503216.5
34254728.0	 506.8425598144531	 99.3590087890625	 628413.6875
34254704.0	 493.19989013671875	 97.7633056640625	 576616.25
34254680.0	 493.52691650390625	 97.9594955444336	 503687.75
34254660.0	 487.72381591796875	 98.36897277832031	 544926.375
34254636.0	 505.32928466796875	 88.06781768798828	 432072.5625
34254612.0	 484.1839904785156	 99.76924896240234	 521172.6875
34254588.0	 502.0433349609375	 91.39424133300781	 471203.625
34254540.0	 469.10223388671875	 102.53433227539062	 528003.875
34254516.0	 460.67431640625	 105.74494934082031	 626361.8125
34254492.0	 457.1148376464844	 110.61363220214844	 740922.4375
34254468.0	 463.91082763671875	 99.52381134033203	 471883.4375
34254444.0	 482.1158447265625	 98.4853515625	 499432.375
34254420.0	 468.83697509765625	 105.06819915771484	 651009.1875
34254396.0	 463.7972106933594	 106.59996795654297	 651282.875
34254372.0	 464.9524230957031	 102.96736907958984	 575454.5
34254352.0	 473.9423828125	 100.22766876220703	 522618.0625
34254328.0	 483.78070068359375	 100.24249267578125	 547207.6875
34254304.0	 487.2087097167969	 99.70450592041016	 544337.875
34254280.0	 478.3609619140625	 103.89610290527344	 749316.5625
34254256.0	 482.2752990722656	 99.99539184570312	 536560.25
34254232.0	 477.3531188964844	 104.1386947631836	 561970.25
34254208.0	 479.4129333496094	 101.8843994140625	 551590.4375
34254184.0	 483.9813232421875	 99.68035125732422	 503325.84375
34254160.0	 480.0464172363281	 100.8114013671875	 538454.625
34254136.0	 486.6849060058594	 98.83658599853516	 512750.71875
34254116.0	 464.8050537109375	 111.0919189453125	 856141.8125
34254044.0	 500.48291015625	 95.99382019042969	 489013.84375
34254020.0	 500.44012451171875	 97.0430679321289	 535043.625
34253996.0	 489.1591491699219	 99.95502471923828	 550853.5
34253972.0	 462.8270263671875	 113.79119110107422	 1123771.375
34253948.0	 490.7183837890625	 97.18115997314453	 514217.125
34253924.0	 491.84869384765625	 101.49095153808594	 580106.25
34253900.0	 489.1644592285156	 97.18666076660156	 501884.78125
34253876.0	 488.8758239746094	 104.69239044189453	 542346.8125
34253852.0	 497.25958251953125	 98.72061920166016	 535819.3125
34253828.0	 505.0056457519531	 97.71903991699219	 523400.09375
34253808.0	 506.67578125	 95.97518920898438	 484241.59375
34253784.0	 504.0163269042969	 97.99396514892578	 499051.96875
34253760.0	 500.88690185546875	 95.83454895019531	 517791.28125
34253736.0	 492.9434509277344	 105.37348937988281	 760210.625
34253712.0	 494.10321044921875	 101.83635711669922	 602440.8125
34253688.0	 475.0943603515625	 108.50037384033203	 915412.25
34253664.0	 497.7736511230469	 100.05313110351562	 568115.8125
34253644.0	 483.8649597167969	 105.59573364257812	 750374.0625
34253616.0	 488.0335388183594	 106.88968658447266	 830865.125
34253592.0	 489.4510803222656	 102.9372787475586	 728173.0625
34253572.0	 502.0811462402344	 96.24876403808594	 505466.5625
34253548.0	 499.1956481933594	 101.34085845947266	 540370.0
34253524.0	 499.11810302734375	 101.02865600585938	 603570.875
34253496.0	 499.2030029296875	 100.24390411376953	 569381.1875
34253476.0	 499.1732482910156	 97.07852172851562	 538069.25
34253448.0	 505.45623779296875	 95.27197265625	 516562.875
34253428.0	 506.7589416503906	 91.73336791992188	 512129.125
34253404.0	 491.81585693359375	 104.27616119384766	 660744.4375
34253380.0	 499.5732116699219	 100.9149169921875	 592256.625
34253332.0	 484.31158447265625	 110.56256866455078	 909787.625
34253288.0	 505.2524108886719	 95.8267593383789	 511314.125
34253260.0	 493.6873779296875	 96.0128173828125	 606613.9375
34253240.0	 491.6724853515625	 99.89098358154297	 640886.5
34253212.0	 480.6824645996094	 106.6518325805664	 743914.6875
34253192.0	 501.08709716796875	 98.59754943847656	 542085.3125
34253168.0	 482.0795593261719	 104.43636322021484	 745368.0
34253144.0	 507.8818054199219	 97.83345031738281	 520310.90625
34253100.0	 498.69012451171875	 100.5342788696289	 544589.875
34253028.0	 495.00067138671875	 104.03766632080078	 754074.3125
34253004.0	 492.28411865234375	 111.54776763916016	 818083.625
34252980.0	 495.443359375	 106.0945816040039	 629925.875
