START:	 48.900000000000425
END:	 49.000000000000426

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34040180.0	 450.4058837890625	 93.49031829833984	 438018.28125
34040132.0	 462.1202392578125	 96.03976440429688	 479680.8125
34040108.0	 451.85595703125	 98.30903625488281	 474730.75
34040084.0	 459.6614685058594	 102.56511688232422	 499014.28125
34040060.0	 456.6044006347656	 97.77438354492188	 449642.78125
34040016.0	 458.33489990234375	 104.77557373046875	 560523.625
34039944.0	 458.4661560058594	 111.0843276977539	 607566.875
34039896.0	 465.507080078125	 104.6497802734375	 437914.375
34039872.0	 418.8653869628906	 117.34227752685547	 845866.8125
34039848.0	 446.26416015625	 94.7801742553711	 461993.09375
34039824.0	 457.7364501953125	 83.78889465332031	 377012.84375
34039800.0	 449.54840087890625	 88.81551361083984	 340253.21875
34039776.0	 442.6077880859375	 80.9924087524414	 383532.09375
34039752.0	 439.3401184082031	 86.94829559326172	 368681.5
34039728.0	 444.9281921386719	 84.43362426757812	 281882.71875
34039704.0	 441.42645263671875	 89.62559509277344	 397846.40625
34039680.0	 442.3556213378906	 92.12763977050781	 392707.4375
34039660.0	 446.81414794921875	 82.73868560791016	 311585.28125
34039632.0	 446.2727355957031	 85.6800308227539	 301945.8125
34039612.0	 444.9562683105469	 81.35009002685547	 298003.6875
34039588.0	 436.38177490234375	 87.92044830322266	 385999.09375
34039564.0	 424.0699768066406	 94.47367095947266	 608647.8125
34039540.0	 446.4884033203125	 77.29943084716797	 273774.375
34039516.0	 431.51934814453125	 89.22173309326172	 459915.46875
34039492.0	 442.45904541015625	 81.77389526367188	 296665.125
34039472.0	 435.8634338378906	 88.23941802978516	 331791.40625
34039444.0	 442.4647216796875	 85.97903442382812	 312296.9375
34039424.0	 445.8260192871094	 79.76056671142578	 261924.8125
34039396.0	 417.16632080078125	 99.58097839355469	 641021.5
34039372.0	 439.2408447265625	 82.06597137451172	 303612.125
34039352.0	 423.92303466796875	 101.07237243652344	 556339.9375
34039328.0	 436.2994384765625	 86.560302734375	 330163.53125
34039304.0	 440.5335693359375	 80.35455322265625	 298477.21875
34039280.0	 436.3305358886719	 83.22342681884766	 342049.8125
34039256.0	 438.3691711425781	 82.44965362548828	 358173.34375
34039228.0	 444.17724609375	 79.43350219726562	 270307.46875
34039208.0	 433.3570861816406	 90.83259582519531	 429450.03125
34039160.0	 443.3133239746094	 83.458984375	 274786.9375
34039136.0	 433.232666015625	 88.19371032714844	 391886.0625
34039112.0	 435.130859375	 89.46403503417969	 402144.75
34039088.0	 436.49652099609375	 88.73223876953125	 379771.625
34039068.0	 443.094482421875	 81.22335815429688	 282389.84375
34039044.0	 438.4405822753906	 85.1910629272461	 317432.3125
34039020.0	 434.9148864746094	 94.08007049560547	 397603.96875
34038996.0	 442.6556701660156	 87.11946105957031	 319253.4375
34038972.0	 435.2087707519531	 86.82300567626953	 413967.84375
34038944.0	 436.89031982421875	 84.4742431640625	 356816.21875
34038924.0	 419.5305480957031	 99.93649291992188	 615405.25
34038900.0	 439.1025390625	 87.99365234375	 330034.625
34038880.0	 442.1096496582031	 87.73831939697266	 351182.53125
34038852.0	 444.593017578125	 83.75533294677734	 302765.46875
34038828.0	 440.9718017578125	 85.5293197631836	 333452.15625
34038804.0	 427.97900390625	 90.75255584716797	 432001.65625
34038784.0	 439.8370361328125	 83.1581802368164	 257779.078125
34038760.0	 434.95562744140625	 88.57241821289062	 352433.46875
34038732.0	 439.4997863769531	 86.10979461669922	 358623.75
34038712.0	 441.7552490234375	 99.6015853881836	 374333.71875
34038684.0	 445.7749328613281	 90.50691223144531	 318626.125
34038640.0	 433.9696044921875	 95.04017639160156	 455480.46875
34038616.0	 437.7843017578125	 94.47405242919922	 378577.1875
34038592.0	 434.56695556640625	 93.7412109375	 458928.75
34038568.0	 432.5962829589844	 94.04588317871094	 538988.25
34038544.0	 434.6166076660156	 93.91079711914062	 435414.40625
34038524.0	 434.58026123046875	 95.95738220214844	 451105.0
34038496.0	 449.74591064453125	 86.57028198242188	 334469.15625
34038476.0	 435.95928955078125	 93.55113983154297	 426399.03125
34038448.0	 437.46759033203125	 89.79011535644531	 522188.0625
34038428.0	 444.87554931640625	 95.20243835449219	 455058.375
34038380.0	 440.4349060058594	 90.02515411376953	 351235.0625
34038356.0	 443.0587158203125	 90.35907745361328	 367173.5625
34038332.0	 434.4771728515625	 96.29927062988281	 438487.78125
34038308.0	 435.7646789550781	 96.08727264404297	 479155.6875
34038284.0	 428.3280029296875	 106.84209442138672	 694097.8125
34038240.0	 438.17059326171875	 100.34928131103516	 459973.375
34038212.0	 439.6754455566406	 94.49178314208984	 413405.21875
34038188.0	 443.3746032714844	 91.68827056884766	 342731.4375
34038164.0	 425.6560363769531	 105.68379974365234	 650287.4375
34038140.0	 440.1978759765625	 94.9489974975586	 401653.5
34038116.0	 443.2712707519531	 89.63080596923828	 334665.65625
34038096.0	 427.175048828125	 109.36981201171875	 738229.8125
34038072.0	 446.6304626464844	 104.61666107177734	 531554.375
34038048.0	 455.83343505859375	 97.60095977783203	 448521.6875
34038024.0	 467.0407409667969	 97.22823333740234	 423020.75
34037996.0	 477.7574462890625	 89.16851043701172	 357377.4375
34037976.0	 462.7494812011719	 99.25170135498047	 468658.84375
34037952.0	 469.8789978027344	 93.63578796386719	 386962.65625
34037928.0	 452.3896789550781	 99.6575698852539	 541023.5625
34037812.0	 441.9375305175781	 88.39722442626953	 356365.53125
34037788.0	 441.73345947265625	 90.3114242553711	 490737.71875
34037764.0	 462.4403991699219	 83.59706115722656	 428465.90625
34037596.0	 463.6386413574219	 85.33187103271484	 384488.78125
34037572.0	 468.28118896484375	 79.508056640625	 345586.59375
34037548.0	 468.0711975097656	 84.02572631835938	 333726.15625
34037524.0	 470.0451965332031	 80.43212890625	 330026.65625
34037500.0	 461.22479248046875	 77.71650695800781	 354810.6875
34037476.0	 458.6237487792969	 91.6470947265625	 586702.5
34037452.0	 468.830322265625	 84.48438262939453	 358987.71875
34037428.0	 469.6345520019531	 79.38658905029297	 339129.0
34037408.0	 467.9532775878906	 84.56320190429688	 441624.6875
34037360.0	 469.10595703125	 89.93152618408203	 431503.15625
34037336.0	 475.3133850097656	 93.14778900146484	 405117.9375
34037312.0	 472.44940185546875	 85.05364990234375	 383732.1875
34037288.0	 458.9591369628906	 86.93408203125	 384423.5
34037268.0	 456.6432800292969	 95.08724212646484	 454940.34375
34037240.0	 464.8399353027344	 85.2756118774414	 374105.96875
34037216.0	 454.7668762207031	 91.14757537841797	 452599.78125
34037196.0	 467.7632751464844	 96.123291015625	 389530.375
34037168.0	 470.3501281738281	 98.74939727783203	 402137.0
34037144.0	 446.2547302246094	 115.49441528320312	 759518.375
34037120.0	 466.8116149902344	 86.70115661621094	 341269.71875
34037076.0	 464.6661376953125	 94.85417938232422	 430663.8125
34037052.0	 452.35382080078125	 94.2946548461914	 447085.5625
34037028.0	 467.6767272949219	 89.30970764160156	 382192.59375
34037004.0	 446.9258728027344	 96.49188995361328	 637084.9375
34036980.0	 453.09423828125	 88.84638214111328	 389951.4375
34036956.0	 447.8719482421875	 88.49158477783203	 319988.875
34036932.0	 442.03472900390625	 90.9368896484375	 401824.46875
34036908.0	 447.80810546875	 94.76358795166016	 382079.46875
34036888.0	 448.8432312011719	 98.7137222290039	 426667.125
34036860.0	 434.0343017578125	 104.67306518554688	 652591.0625
34036816.0	 452.0086975097656	 93.28926086425781	 419042.71875
34036792.0	 459.7314147949219	 91.0689697265625	 393800.40625
34036744.0	 453.1289978027344	 89.90773010253906	 384063.0
34036700.0	 455.71722412109375	 90.18262481689453	 459830.375
34036672.0	 453.2857666015625	 92.4703140258789	 334765.25
34036648.0	 444.6626281738281	 100.95640563964844	 439910.71875
34036624.0	 443.52960205078125	 104.95541381835938	 590079.5
34036600.0	 436.9085998535156	 105.56048583984375	 727730.4375
34036576.0	 449.03277587890625	 106.87486267089844	 531965.9375
34036460.0	 467.3920593261719	 104.07225036621094	 606357.625
34036436.0	 445.4035949707031	 108.04999542236328	 556929.25
34036412.0	 446.6126708984375	 103.07440185546875	 658780.1875
34036388.0	 469.19464111328125	 97.15979766845703	 452648.8125
34036364.0	 447.13336181640625	 96.43244934082031	 520442.15625
34036340.0	 439.3539123535156	 106.90567016601562	 634977.875
34036316.0	 440.7608947753906	 99.87183380126953	 502165.6875
34036292.0	 440.5041198730469	 99.97762298583984	 420440.625
34036268.0	 453.1589050292969	 108.65229797363281	 586971.5
34036104.0	 461.93145751953125	 106.60247039794922	 553684.5625
34036080.0	 472.7571716308594	 109.24327850341797	 505747.375
34036028.0	 467.3644714355469	 89.6436538696289	 565709.75
34036008.0	 448.4010009765625	 82.58673095703125	 328303.5
34035984.0	 410.2796325683594	 116.61849975585938	 921518.4375
34035960.0	 439.4273376464844	 82.8472671508789	 306954.75
34035936.0	 439.7355651855469	 95.4041519165039	 497098.53125
34035912.0	 447.4540710449219	 87.4315414428711	 376498.96875
34035888.0	 443.79449462890625	 95.80306243896484	 580938.1875
34035868.0	 440.4409484863281	 90.97361755371094	 364046.1875
34035844.0	 434.7346496582031	 100.46778869628906	 515373.6875
34035820.0	 425.58990478515625	 132.0452117919922	 1006753.0625
34035772.0	 434.3809509277344	 111.45883178710938	 663733.6875
34035748.0	 458.8305969238281	 104.31059265136719	 422594.90625
34035724.0	 445.8886413574219	 109.25005340576172	 596673.0
34035700.0	 465.0723571777344	 98.97432708740234	 475176.65625
34035628.0	 459.44952392578125	 113.31571197509766	 545979.3125
34035604.0	 456.34100341796875	 119.34454345703125	 749139.4375
34035580.0	 472.1433410644531	 122.67391204833984	 648784.75
34035508.0	 466.2183837890625	 110.06053161621094	 440673.5625
34035484.0	 469.0578308105469	 98.51946258544922	 443867.34375
34035440.0	 458.4527587890625	 105.1313247680664	 479693.28125
34035392.0	 470.359375	 94.03530883789062	 392983.125
34035368.0	 464.861572265625	 99.50797271728516	 428754.75
34035344.0	 257.2202453613281	 7.061821937561035	 2138.301025390625
34035324.0	 455.0710144042969	 99.39259338378906	 443759.4375
34035224.0	 460.38507080078125	 107.65888214111328	 489708.5
34035204.0	 455.9089660644531	 105.11177825927734	 505622.6875
34035180.0	 460.83636474609375	 99.25125122070312	 386007.375
34035156.0	 434.33551025390625	 99.95784759521484	 435816.1875
34035132.0	 432.834228515625	 101.34231567382812	 481523.34375
34035108.0	 448.7060852050781	 95.05580139160156	 409342.0625
34035080.0	 446.82769775390625	 108.08696746826172	 711313.75
34035060.0	 507.4478454589844	 99.9462890625	 636699.0
34034964.0	 443.5836486816406	 95.72388458251953	 361581.875
34034940.0	 436.36279296875	 89.6717529296875	 348812.3125
34034920.0	 409.26654052734375	 104.59213256835938	 632928.3125
34034892.0	 448.9337463378906	 75.9937973022461	 327690.1875
34034872.0	 438.1898498535156	 96.2481918334961	 511553.375
34034612.0	 462.3954162597656	 114.91785430908203	 732571.625
34034584.0	 467.94256591796875	 109.29155731201172	 663894.75
34034560.0	 455.18548583984375	 107.72138214111328	 715691.125
34034540.0	 458.2799377441406	 108.93962860107422	 651653.1875
34034512.0	 466.6879577636719	 105.804931640625	 573313.8125
34034444.0	 478.5418395996094	 102.45394897460938	 474964.71875
34034420.0	 465.3615417480469	 97.83570861816406	 457509.5
34034372.0	 473.7641906738281	 106.3649673461914	 470212.15625
34034208.0	 439.2362365722656	 96.56864166259766	 682496.9375
34034184.0	 448.0801696777344	 100.89104461669922	 547377.9375
34034136.0	 449.7616882324219	 95.79248046875	 513458.46875
34034112.0	 428.26513671875	 110.0050048828125	 744347.8125
34034088.0	 452.4663391113281	 94.84968566894531	 375898.53125
34034064.0	 443.9198913574219	 92.57963562011719	 405935.15625
34034040.0	 445.3847961425781	 92.26167297363281	 450050.5
34034016.0	 450.45947265625	 94.02460479736328	 399847.21875
34033992.0	 446.0163879394531	 104.37556457519531	 606507.4375
34033968.0	 448.5966796875	 85.73694610595703	 323769.6875
34033944.0	 442.01177978515625	 87.27410125732422	 342503.40625
34033924.0	 439.3959045410156	 108.49594116210938	 593824.4375
34033900.0	 467.5574645996094	 89.52842712402344	 373948.21875
34033876.0	 462.3797607421875	 93.1694564819336	 364552.15625
34033848.0	 446.8962097167969	 105.98129272460938	 654076.375
34033804.0	 470.6639404296875	 100.03125762939453	 432613.75
34033780.0	 465.1927490234375	 92.8641586303711	 440408.53125
34033684.0	 460.3122253417969	 102.7210693359375	 635932.4375
34033660.0	 468.15863037109375	 102.97728729248047	 465034.1875
34033640.0	 451.3981628417969	 97.58118438720703	 573731.75
34033520.0	 475.5074157714844	 81.56399536132812	 351955.46875
34033496.0	 456.0155334472656	 108.69474792480469	 629650.8125
34033472.0	 468.5342102050781	 101.72650909423828	 453169.9375
34033424.0	 469.1443786621094	 90.8947982788086	 386471.40625
34033400.0	 471.7927551269531	 106.37181854248047	 473373.90625
34033352.0	 466.5731201171875	 97.77767944335938	 397393.3125
34033332.0	 460.7181091308594	 98.41809844970703	 516117.375
34033304.0	 442.04986572265625	 112.94894409179688	 800235.0625
34033280.0	 469.70269775390625	 99.26200103759766	 450968.1875
34033256.0	 444.08642578125	 110.63504028320312	 628649.875
34033236.0	 463.5515441894531	 102.63714599609375	 392593.71875
34033212.0	 465.09942626953125	 102.69070434570312	 425675.34375
34033164.0	 451.88934326171875	 114.0403060913086	 638123.9375
34033140.0	 443.7128601074219	 108.04448699951172	 655148.0625
34033116.0	 467.63934326171875	 104.50731658935547	 432810.28125
34033092.0	 459.7083435058594	 99.95867156982422	 636797.625
34033068.0	 463.7703857421875	 101.47425079345703	 406028.15625
34033044.0	 468.4356384277344	 98.724609375	 414878.21875
34033020.0	 461.5947570800781	 106.5047378540039	 504363.8125
34032996.0	 468.3349609375	 98.50102996826172	 411984.4375
34032900.0	 463.3354187011719	 108.15755462646484	 581891.0625
34032880.0	 474.67535400390625	 112.12950134277344	 559572.5
34032856.0	 479.9089660644531	 99.05870819091797	 427338.75
34032828.0	 474.45025634765625	 122.15790557861328	 453797.6875
34032804.0	 465.5909729003906	 108.97151947021484	 503583.625
34032784.0	 458.25518798828125	 108.85893249511719	 608313.25
34032760.0	 454.7568359375	 105.94657897949219	 823808.3125
34032736.0	 464.0128479003906	 107.91053009033203	 502706.8125
34032688.0	 476.0631408691406	 113.70845794677734	 498172.0625
34032664.0	 466.39837646484375	 105.54193878173828	 525185.625
34032644.0	 479.5862121582031	 103.82765197753906	 455889.84375
34032620.0	 463.822509765625	 101.79716491699219	 437945.9375
34032596.0	 466.7384948730469	 110.04554748535156	 484673.25
34032572.0	 457.9693908691406	 115.39672088623047	 725550.5625
34032548.0	 477.3309326171875	 108.39598846435547	 596187.375
34032524.0	 469.1620788574219	 110.00302124023438	 608308.375
34032428.0	 484.03826904296875	 107.42272186279297	 544098.1875
34032404.0	 486.1836853027344	 102.9540786743164	 472329.8125
34032308.0	 467.187255859375	 114.79962921142578	 1016831.75
34032288.0	 506.7342834472656	 97.03134155273438	 529508.5
34032260.0	 497.89794921875	 107.91071319580078	 610027.3125
34031976.0	 470.84918212890625	 99.9967041015625	 498760.96875
34031956.0	 458.2248840332031	 103.6595230102539	 461361.28125
34031932.0	 459.6235656738281	 98.55996704101562	 417344.375
34031908.0	 448.9830017089844	 103.8928451538086	 585619.875
34031884.0	 460.2948913574219	 96.39701080322266	 376490.3125
34031836.0	 453.4033508300781	 108.97586822509766	 541821.6875
34031812.0	 454.146484375	 114.57307434082031	 783870.875
34031788.0	 475.3685607910156	 102.00489807128906	 454657.625
34031764.0	 458.3009948730469	 111.50260925292969	 742736.3125
34031716.0	 472.2930908203125	 101.34393310546875	 502284.1875
34031692.0	 467.2847595214844	 106.40966796875	 593673.125
34031672.0	 478.1323547363281	 96.39812469482422	 393232.4375
34031648.0	 463.54058837890625	 105.90851593017578	 672573.625
34031624.0	 477.7438049316406	 100.17259979248047	 445931.9375
34031528.0	 482.45220947265625	 106.38101196289062	 558300.5
34031480.0	 462.763671875	 106.19009399414062	 597815.9375
34031456.0	 463.4912414550781	 110.30680847167969	 641936.75
34031336.0	 471.1977233886719	 109.70504760742188	 533221.625
34031312.0	 446.249267578125	 116.131591796875	 695534.9375
34031220.0	 472.90643310546875	 107.25946807861328	 457634.4375
34031196.0	 489.3803405761719	 100.53530883789062	 460031.53125
34031172.0	 438.8631591796875	 106.36837005615234	 391099.03125
34031148.0	 423.6964111328125	 117.01077270507812	 792133.3125
34031124.0	 437.06427001953125	 118.08702850341797	 749868.6875
34031104.0	 457.9303894042969	 108.06826782226562	 455321.5
34031080.0	 452.4145812988281	 98.97624969482422	 399794.0625
34031052.0	 438.3703918457031	 108.58486938476562	 566906.875
34031028.0	 448.7436828613281	 95.1513671875	 348095.46875
34031008.0	 430.8646545410156	 104.12053680419922	 464071.09375
34030980.0	 433.6872863769531	 101.00792694091797	 412419.84375
34030956.0	 441.6537170410156	 106.51390075683594	 391817.34375
34030932.0	 438.42529296875	 102.96556854248047	 490581.84375
34030912.0	 441.2662353515625	 101.72118377685547	 412550.125
34030888.0	 443.271484375	 90.14419555664062	 335458.375
34030840.0	 440.188232421875	 102.73766326904297	 434666.78125
34030820.0	 440.29290771484375	 116.1758804321289	 497754.65625
34030792.0	 444.2397766113281	 116.96261596679688	 627276.625
34030768.0	 442.2529296875	 101.66793060302734	 438192.125
34030744.0	 439.474853515625	 95.81571960449219	 373980.59375
34030652.0	 456.9737854003906	 115.39111328125	 505154.53125
34030628.0	 476.821533203125	 105.91603088378906	 441568.5625
34030604.0	 471.7664794921875	 105.97039031982422	 531171.625
34030556.0	 452.7907409667969	 126.14623260498047	 825999.1875
34030532.0	 459.4100036621094	 109.23687744140625	 819742.1875
34030484.0	 471.3922424316406	 111.7888412475586	 565297.5
34030460.0	 483.3756408691406	 114.35607147216797	 516055.375
34030436.0	 472.4534606933594	 118.86366271972656	 715803.375
34030412.0	 474.187744140625	 111.23726654052734	 619066.375
34030388.0	 478.701416015625	 105.12715148925781	 440440.46875
34030364.0	 474.0755920410156	 110.44835662841797	 632723.9375
34030292.0	 471.27301025390625	 116.02953338623047	 588548.0625
34030272.0	 445.13629150390625	 128.84776306152344	 1145782.75
34030248.0	 470.716552734375	 113.73580932617188	 564798.3125
34030224.0	 461.4248352050781	 107.87589263916016	 667958.875
34030200.0	 465.254638671875	 111.17838287353516	 460537.4375
34030060.0	 464.5606994628906	 114.43414306640625	 740492.25
34030032.0	 461.2240295410156	 107.90501403808594	 721093.0
34030012.0	 460.7212829589844	 103.01531982421875	 502781.0
34029988.0	 432.38079833984375	 110.1570053100586	 816077.4375
34029964.0	 466.1040344238281	 109.76407623291016	 506685.90625
34029936.0	 462.6432800292969	 104.87651062011719	 475705.03125
34029916.0	 467.5168151855469	 103.41336059570312	 449019.15625
34029892.0	 469.6725158691406	 102.60404205322266	 462380.8125
34029868.0	 474.25140380859375	 101.57417297363281	 405289.84375
34029844.0	 466.46270751953125	 102.90144348144531	 408619.3125
34029772.0	 465.3491516113281	 105.2470474243164	 556912.0
34029704.0	 444.4524230957031	 114.78667449951172	 814750.25
34029680.0	 462.0287780761719	 94.56334686279297	 388242.8125
34029656.0	 457.9720764160156	 96.06273651123047	 350242.125
34029632.0	 439.8863220214844	 105.67560577392578	 447669.75
34029608.0	 441.93017578125	 98.00187683105469	 356375.625
34029584.0	 450.3985900878906	 102.51426696777344	 405726.6875
34029560.0	 421.368896484375	 123.70238494873047	 792063.9375
34029536.0	 446.824951171875	 98.5005111694336	 397767.03125
34029512.0	 450.9512634277344	 99.04721069335938	 378827.09375
34029488.0	 436.8332824707031	 110.38896179199219	 642630.1875
34029464.0	 444.80157470703125	 99.5189437866211	 456883.25
34029440.0	 456.495361328125	 89.32048797607422	 335664.375
34029416.0	 445.4130554199219	 115.61502838134766	 721790.5625
34029392.0	 456.3877868652344	 100.77404022216797	 465336.875
34029368.0	 445.5572814941406	 96.47924041748047	 476975.875
34029344.0	 433.0395812988281	 97.05325317382812	 352556.84375
34029324.0	 450.8694763183594	 101.94184875488281	 397495.875
34029300.0	 442.75738525390625	 107.06678771972656	 649351.1875
34029276.0	 448.5140075683594	 104.810302734375	 504994.40625
34029252.0	 454.4563903808594	 110.46692657470703	 484674.375
34029204.0	 439.1707763671875	 105.38404083251953	 424085.96875
34029180.0	 435.5660095214844	 107.2028579711914	 443118.3125
34029156.0	 438.2474670410156	 103.07061767578125	 453560.1875
34029108.0	 425.20947265625	 128.57659912109375	 769703.375
34029084.0	 436.8647766113281	 117.5950927734375	 511872.9375
34029064.0	 440.0660705566406	 102.61458587646484	 338699.6875
34029036.0	 406.68341064453125	 107.14197540283203	 495059.25
34028992.0	 436.17840576171875	 100.10687255859375	 338751.28125
34028968.0	 438.8734130859375	 94.29175567626953	 344623.1875
34028944.0	 438.4552001953125	 108.62022399902344	 395446.0
34028920.0	 459.7570495605469	 108.22395324707031	 445315.96875
34028892.0	 451.3450927734375	 107.28426361083984	 466971.9375
34028872.0	 442.149658203125	 101.87398529052734	 399492.90625
34028848.0	 457.4609680175781	 102.45527648925781	 415300.28125
34028824.0	 420.7500915527344	 113.61817169189453	 798485.0625
34028800.0	 446.8020935058594	 102.09733581542969	 451491.09375
34028776.0	 447.7864990234375	 99.81299591064453	 382705.5625
34028752.0	 439.3839111328125	 107.76582336425781	 420747.03125
34028728.0	 445.700439453125	 101.48118591308594	 401683.15625
34028660.0	 436.7136535644531	 96.86164855957031	 349404.75
34028632.0	 451.3795471191406	 108.89124298095703	 435069.96875
34028588.0	 470.918212890625	 104.03793334960938	 420450.1875
34028568.0	 494.7708435058594	 128.15560913085938	 749243.5
34028472.0	 459.84539794921875	 109.54645538330078	 458856.90625
34028444.0	 447.0053405761719	 95.73161315917969	 354425.125
34028424.0	 441.8003234863281	 90.86393737792969	 324647.15625
34028396.0	 436.11578369140625	 95.09281921386719	 394526.3125
34028376.0	 430.8564453125	 98.97358703613281	 535105.8125
34028348.0	 424.47674560546875	 102.94033813476562	 595565.4375
34028328.0	 434.57806396484375	 90.05352020263672	 330809.03125
34028280.0	 425.87591552734375	 103.29723358154297	 518513.09375
34028256.0	 434.7408447265625	 92.16819763183594	 325352.5
34028208.0	 425.3392028808594	 100.39237213134766	 366542.25
34028184.0	 427.9007568359375	 98.54908752441406	 361436.09375
34028160.0	 438.6186218261719	 91.14708709716797	 286754.53125
34028116.0	 439.0162353515625	 91.2730941772461	 283503.0
34028092.0	 436.7351989746094	 100.44721221923828	 395242.28125
34028068.0	 415.9689636230469	 100.25340270996094	 526076.5
34028040.0	 425.63616943359375	 96.41157531738281	 313458.6875
34028020.0	 432.3185729980469	 91.32632446289062	 278346.75
34027996.0	 416.59210205078125	 103.45873260498047	 456208.75
34027972.0	 433.05511474609375	 88.12184143066406	 261463.28125
34027948.0	 415.1842041015625	 103.97837829589844	 465707.90625
34027924.0	 426.3753662109375	 98.14339447021484	 332991.9375
34027900.0	 411.5951843261719	 100.17120361328125	 519051.40625
34027876.0	 425.2251892089844	 89.98587036132812	 265596.65625
34027852.0	 415.3250427246094	 94.14399719238281	 399301.0625
34027828.0	 420.6258544921875	 97.78865051269531	 397464.1875
34027804.0	 422.2359924316406	 100.29794311523438	 447300.34375
34027756.0	 426.9908447265625	 95.46280670166016	 313479.65625
34027732.0	 437.0066833496094	 89.11320495605469	 258793.3125
34027712.0	 423.998291015625	 95.81967163085938	 378770.1875
34027688.0	 412.1412353515625	 105.5799560546875	 550677.3125
34027664.0	 431.7325439453125	 89.59024047851562	 258062.4375
34027640.0	 423.26251220703125	 101.00442504882812	 427187.375
34027616.0	 437.51275634765625	 92.29876708984375	 277541.875
34027592.0	 432.2022705078125	 93.7477798461914	 429698.9375
34027568.0	 436.5083312988281	 92.34480285644531	 350650.625
34027544.0	 440.9600524902344	 92.15888214111328	 342239.65625
34027520.0	 435.3309020996094	 93.34356689453125	 344843.96875
34027496.0	 435.5221252441406	 93.48995971679688	 362322.59375
34027472.0	 418.1832580566406	 104.97566986083984	 615663.3125
34027428.0	 438.2254943847656	 88.14035034179688	 297039.5
34027404.0	 432.64404296875	 94.50570678710938	 396315.34375
34027380.0	 437.7123718261719	 92.99076843261719	 309816.09375
34027352.0	 423.62359619140625	 97.59227752685547	 446910.53125
34027328.0	 429.8472595214844	 94.36002349853516	 388561.3125
34027304.0	 429.41497802734375	 97.9119644165039	 400341.90625
34027284.0	 434.5851135253906	 94.04692840576172	 364192.84375
34027260.0	 431.3385009765625	 93.3631820678711	 377589.5
34027236.0	 432.8156433105469	 95.48408508300781	 329005.34375
34027212.0	 435.851318359375	 91.7121810913086	 293345.9375
34027188.0	 432.0469665527344	 94.32521057128906	 305362.4375
34027164.0	 439.3105163574219	 90.30933380126953	 303686.46875
34027144.0	 433.1178894042969	 99.86481475830078	 369416.9375
34027120.0	 445.9181823730469	 87.00749206542969	 291103.78125
34027092.0	 429.03204345703125	 101.29959869384766	 433616.0
34027072.0	 438.30426025390625	 97.84366607666016	 334742.84375
34027044.0	 432.98419189453125	 97.89457702636719	 397515.5
34027020.0	 436.4960021972656	 90.46984100341797	 289815.3125
34027000.0	 411.67388916015625	 110.6645736694336	 681922.3125
34026976.0	 437.26708984375	 96.63045501708984	 359988.90625
34026952.0	 413.6943054199219	 104.35733032226562	 537204.375
34026928.0	 428.2787170410156	 96.08160400390625	 413706.5625
34026904.0	 434.37127685546875	 88.98250579833984	 304602.09375
34026880.0	 437.73065185546875	 93.54579162597656	 353715.28125
34026856.0	 440.1736145019531	 90.03535461425781	 288932.4375
34026832.0	 435.35919189453125	 91.0703353881836	 317170.5625
34026808.0	 433.8995056152344	 94.48180389404297	 325442.90625
34026784.0	 436.0420837402344	 92.901611328125	 317422.375
34026760.0	 436.286376953125	 95.8128890991211	 347278.0625
34026736.0	 436.7762145996094	 96.57859802246094	 385089.5
34026716.0	 424.9426574707031	 103.38204956054688	 571086.4375
34026692.0	 436.52911376953125	 92.17555236816406	 353749.78125
34026644.0	 441.5569152832031	 90.09593200683594	 274341.625
34026620.0	 432.913330078125	 91.32196044921875	 379008.96875
34026596.0	 429.6724853515625	 95.1008071899414	 432988.71875
34026572.0	 438.3108825683594	 94.7056655883789	 389470.21875
34026548.0	 430.6656799316406	 91.1780776977539	 367010.65625
34026524.0	 439.7052917480469	 85.8593978881836	 249733.40625
34026500.0	 428.6950988769531	 93.34017944335938	 345532.125
34026476.0	 434.7497863769531	 91.30135345458984	 317191.875
34026452.0	 443.7337341308594	 87.47039794921875	 304042.125
34026432.0	 422.5169372558594	 106.87083435058594	 564118.375
34026408.0	 435.3213806152344	 96.03614044189453	 362420.96875
34026360.0	 437.49310302734375	 100.50989532470703	 388729.875
34026336.0	 428.7491455078125	 103.2080078125	 526928.375
34026308.0	 436.6145935058594	 97.04481506347656	 414533.5
34026288.0	 436.4898681640625	 100.34403228759766	 395939.6875
34026264.0	 439.23785400390625	 93.95696258544922	 314905.4375
34026240.0	 426.29742431640625	 107.89335632324219	 604892.9375
34026216.0	 429.3196105957031	 95.7503890991211	 399178.25
34026192.0	 447.5182189941406	 86.80223846435547	 260875.984375
34026168.0	 438.9007568359375	 93.39530944824219	 328249.0
34026148.0	 438.7728576660156	 88.65486145019531	 304202.40625
34026124.0	 440.78759765625	 96.5659408569336	 368161.625
34026100.0	 438.77899169921875	 97.31634521484375	 321400.5
34026076.0	 443.6204528808594	 92.18509674072266	 326342.15625
34026052.0	 437.5433044433594	 94.8970947265625	 429563.90625
34026028.0	 443.8580017089844	 93.60103607177734	 335807.4375
34026004.0	 435.2416076660156	 97.37071228027344	 342020.6875
34025980.0	 436.5983581542969	 100.19426727294922	 369687.03125
34025956.0	 443.8653869628906	 93.81025695800781	 360279.1875
34025932.0	 436.5006103515625	 88.8842544555664	 283201.3125
34025908.0	 438.8863830566406	 98.12362670898438	 368202.4375
