START:	 44.000000000000085
END:	 44.20000000000009

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30648818.0	 417.72705078125	 122.32160186767578	 374414.0625
30648792.0	 405.0606994628906	 139.2275848388672	 494719.03125
30648768.0	 410.7167053222656	 124.60285949707031	 487088.71875
30648744.0	 401.1102600097656	 119.65884399414062	 480445.90625
30648694.0	 419.4433288574219	 127.81859588623047	 314950.625
30648672.0	 426.1759033203125	 119.48955535888672	 353703.84375
30648644.0	 420.78546142578125	 112.7000732421875	 344441.0
30648620.0	 416.4662780761719	 124.5515365600586	 371580.375
30648572.0	 413.3619079589844	 124.99787902832031	 653310.5
30648548.0	 407.9168395996094	 135.61573791503906	 437569.9375
30648524.0	 403.1758117675781	 129.57833862304688	 463680.625
30648498.0	 410.6744384765625	 117.8687515258789	 366360.34375
30648474.0	 409.8077087402344	 126.85111999511719	 417008.78125
30648450.0	 411.7349548339844	 126.23473358154297	 381302.125
30648426.0	 417.8468322753906	 125.88813018798828	 338314.0625
30648402.0	 419.0296630859375	 111.83673095703125	 348628.46875
30648378.0	 417.59820556640625	 115.31846618652344	 327621.78125
30648354.0	 411.0770568847656	 125.63642120361328	 362635.9375
30648326.0	 407.46453857421875	 132.23077392578125	 416660.8125
30648304.0	 415.7868347167969	 118.1573715209961	 381724.5625
30648278.0	 410.0965576171875	 122.3959732055664	 418014.0
30648254.0	 406.5235290527344	 134.27365112304688	 452465.9375
30648230.0	 408.0055847167969	 127.45938110351562	 341661.84375
30648206.0	 407.479736328125	 128.9248809814453	 393572.59375
30648182.0	 411.32098388671875	 136.18089294433594	 340068.40625
30648158.0	 410.5897521972656	 120.77344512939453	 348977.0625
30648110.0	 412.1099853515625	 129.76858520507812	 352728.375
30648084.0	 409.341064453125	 126.52449798583984	 350284.78125
30648058.0	 410.4964294433594	 130.9727783203125	 380850.59375
30648036.0	 400.5704040527344	 133.34242248535156	 576115.4375
30648010.0	 399.7673034667969	 145.3104705810547	 572187.25
30647962.0	 415.63226318359375	 130.7175750732422	 350249.75
30647938.0	 412.5118103027344	 129.1802215576172	 392396.8125
30647912.0	 414.37054443359375	 123.35071563720703	 343374.5625
30647890.0	 403.7688903808594	 133.77932739257812	 444679.46875
30647864.0	 405.4415283203125	 128.97097778320312	 384891.03125
30647838.0	 399.6268615722656	 145.25283813476562	 527735.25
30647816.0	 405.37347412109375	 136.47410583496094	 465570.15625
30647790.0	 406.6550598144531	 130.5937957763672	 400343.28125
30647766.0	 402.9542236328125	 134.1514892578125	 385694.28125
30647742.0	 409.0304870605469	 127.55247497558594	 331153.09375
30647718.0	 409.5370788574219	 129.9662628173828	 335494.84375
30647692.0	 406.4170227050781	 135.97706604003906	 446492.125
30647668.0	 403.7413635253906	 130.01748657226562	 407610.3125
30647642.0	 403.9399108886719	 127.4847640991211	 399133.5625
30647618.0	 411.2659912109375	 121.86444091796875	 325130.28125
30647594.0	 402.3691711425781	 127.35368347167969	 404640.90625
30647570.0	 408.90777587890625	 132.20230102539062	 324296.03125
30647546.0	 410.12896728515625	 128.10501098632812	 388172.5
30647498.0	 402.5129699707031	 129.2628631591797	 449612.78125
30647474.0	 408.1670837402344	 118.83289337158203	 342132.625
30647448.0	 397.3804931640625	 127.97840881347656	 458814.03125
30647424.0	 406.08929443359375	 121.80623626708984	 328799.40625
30647398.0	 408.1396179199219	 121.1442642211914	 313694.125
30647376.0	 405.1131286621094	 123.71809387207031	 349680.6875
30647350.0	 389.2843933105469	 145.0214385986328	 588648.9375
30647302.0	 401.72625732421875	 136.03468322753906	 495152.84375
30647276.0	 405.7545166015625	 130.9659881591797	 382070.9375
30647252.0	 400.81011962890625	 138.44937133789062	 508745.40625
30647228.0	 406.1091003417969	 130.61376953125	 395636.5
30647204.0	 405.0931701660156	 131.66293334960938	 392838.375
30647180.0	 409.4715576171875	 125.0944595336914	 321300.84375
30647156.0	 401.4052429199219	 128.28109741210938	 483149.125
30647130.0	 406.3079528808594	 129.1185760498047	 372811.9375
30647106.0	 401.8095397949219	 136.45599365234375	 487833.5
30647082.0	 410.7174987792969	 129.34371948242188	 385001.96875
30647058.0	 404.863037109375	 133.12095642089844	 446116.59375
30647032.0	 413.5726318359375	 127.54840087890625	 322027.0
30647008.0	 397.6911926269531	 139.76364135742188	 508418.40625
30646982.0	 412.6171875	 125.88682556152344	 314863.90625
30646958.0	 413.9073791503906	 122.47834014892578	 313034.875
30646936.0	 414.7115783691406	 128.46070861816406	 320480.0625
30646910.0	 418.73583984375	 118.73441314697266	 292600.875
30646886.0	 411.4607849121094	 127.04663848876953	 302810.875
30646862.0	 413.1935119628906	 124.41352081298828	 294562.03125
30646836.0	 405.3876953125	 127.92620086669922	 453068.125
30646812.0	 412.3686218261719	 122.2226791381836	 312778.15625
30646788.0	 408.8169860839844	 126.5819320678711	 365436.15625
30646764.0	 407.1734924316406	 126.97288513183594	 344583.34375
30646716.0	 412.4572448730469	 124.40567779541016	 305487.1875
30646692.0	 408.5502624511719	 124.7844467163086	 343148.34375
30646666.0	 412.05950927734375	 123.14991760253906	 321819.875
30646642.0	 411.70916748046875	 126.75668334960938	 304735.5625
30646616.0	 412.06976318359375	 120.57848358154297	 304446.15625
30646592.0	 406.37353515625	 128.4022674560547	 363927.78125
30646568.0	 407.30706787109375	 126.70398712158203	 367126.25
30646544.0	 409.41033935546875	 126.8243179321289	 345694.84375
30646496.0	 407.93035888671875	 127.34695434570312	 345175.8125
30646470.0	 409.0221252441406	 128.38702392578125	 312889.53125
30646448.0	 402.3251037597656	 128.76400756835938	 404867.03125
30646422.0	 407.61871337890625	 124.84513854980469	 336285.53125
30646398.0	 410.5666198730469	 121.93603515625	 300495.53125
30646374.0	 395.603759765625	 140.63584899902344	 518678.03125
30646348.0	 395.2798156738281	 141.57327270507812	 504172.625
30646324.0	 412.4016418457031	 119.25031280517578	 335359.21875
30646300.0	 407.4212951660156	 127.73921966552734	 346158.46875
30646276.0	 405.8302001953125	 122.27603912353516	 346910.625
30646252.0	 405.3196105957031	 124.88848876953125	 365634.5
30646228.0	 409.70611572265625	 121.70858764648438	 302769.28125
30646178.0	 409.3593444824219	 127.4991226196289	 330020.65625
30646154.0	 411.5350036621094	 125.69986724853516	 319821.59375
30646130.0	 408.6070251464844	 126.51622772216797	 380544.78125
30646104.0	 414.3366394042969	 129.83541870117188	 408291.78125
30646082.0	 414.3052062988281	 130.43960571289062	 421363.15625
30646056.0	 397.4262390136719	 140.14654541015625	 672387.8125
30646032.0	 408.78863525390625	 130.09278869628906	 446063.15625
30646006.0	 406.14251708984375	 133.44528198242188	 472843.59375
30645982.0	 407.8273620605469	 133.90602111816406	 414554.40625
30645956.0	 409.646240234375	 128.40032958984375	 410098.8125
30645934.0	 413.432373046875	 127.59284973144531	 372086.3125
30645908.0	 411.653564453125	 136.26388549804688	 470687.125
30645884.0	 424.0983581542969	 129.15029907226562	 345031.125
30645860.0	 423.0368957519531	 124.44317626953125	 330665.78125
30645836.0	 423.08477783203125	 131.51954650878906	 390904.78125
30645812.0	 427.6651306152344	 127.14010620117188	 388676.46875
30645786.0	 425.1548767089844	 123.76547241210938	 332691.15625
30645762.0	 417.1290283203125	 132.3103790283203	 400346.0625
30645736.0	 416.03656005859375	 130.5189971923828	 383070.90625
30645688.0	 412.1252136230469	 130.60311889648438	 426286.90625
30645664.0	 407.2630615234375	 125.67247772216797	 484257.6875
30645640.0	 409.971435546875	 126.4033432006836	 370149.9375
30645616.0	 406.62286376953125	 136.35894775390625	 463331.90625
30645590.0	 400.8864440917969	 139.77989196777344	 529111.3125
30645518.0	 412.3886413574219	 124.71002197265625	 348917.71875
30645494.0	 412.0609130859375	 126.83828735351562	 410206.75
30645470.0	 415.439453125	 129.0977325439453	 369539.875
30645444.0	 397.84161376953125	 140.3372039794922	 594283.6875
30645422.0	 413.79571533203125	 120.13188934326172	 355012.59375
30645396.0	 412.9814758300781	 124.66826629638672	 336771.5
30645372.0	 415.16131591796875	 124.4001693725586	 349653.125
30645346.0	 396.7664794921875	 138.59608459472656	 569294.3125
30645322.0	 405.3018798828125	 134.7505645751953	 431279.15625
30645296.0	 417.144775390625	 123.59234619140625	 393255.65625
30645248.0	 417.3187561035156	 121.55582427978516	 328371.34375
30645224.0	 421.366455078125	 120.33472442626953	 324291.0625
30645200.0	 403.6929931640625	 142.74180603027344	 558350.3125
30645176.0	 416.4283142089844	 126.60882568359375	 362558.96875
30645150.0	 416.8618469238281	 126.38197326660156	 373501.59375
30645126.0	 413.4459533691406	 133.6681365966797	 437714.5625
30645102.0	 412.54107666015625	 131.33921813964844	 462635.46875
30645078.0	 408.7723388671875	 134.07740783691406	 477734.1875
30645054.0	 419.4323425292969	 124.02787017822266	 358699.0625
30645028.0	 416.76776123046875	 130.83349609375	 366873.34375
30645004.0	 414.7377624511719	 124.62437438964844	 397743.8125
30644980.0	 398.3294372558594	 140.47964477539062	 589177.0
30644956.0	 417.930419921875	 120.9175033569336	 337504.5625
30644930.0	 418.08099365234375	 123.65868377685547	 344119.625
30644882.0	 411.8865661621094	 129.95120239257812	 434175.09375
30644858.0	 418.5084533691406	 128.67538452148438	 357574.1875
30644810.0	 415.59429931640625	 137.80841064453125	 484613.65625
30644762.0	 426.2628173828125	 121.76261901855469	 327269.0625
30644736.0	 414.42486572265625	 141.66773986816406	 570429.1875
30644710.0	 433.3360595703125	 126.50720977783203	 328220.21875
30644686.0	 427.47021484375	 125.60944366455078	 329335.90625
30644662.0	 425.2490539550781	 124.4724349975586	 336360.09375
30644638.0	 417.1489562988281	 131.55230712890625	 391915.875
30644614.0	 422.6540832519531	 126.37854766845703	 336075.46875
30644590.0	 424.6875305175781	 121.21836853027344	 335710.8125
30644566.0	 408.23663330078125	 130.21278381347656	 517523.875
30644540.0	 401.5597229003906	 133.7084503173828	 612723.875
30644516.0	 420.3902893066406	 122.52290344238281	 356956.375
30644492.0	 419.1286926269531	 124.6114730834961	 359242.53125
30644468.0	 408.7398376464844	 135.67611694335938	 464427.03125
30644442.0	 418.3905029296875	 128.35812377929688	 368453.0625
30644420.0	 415.327880859375	 134.3709716796875	 396727.78125
30644394.0	 413.9364013671875	 127.7909164428711	 392953.9375
30644368.0	 414.94354248046875	 128.5922393798828	 426704.78125
30644344.0	 419.8475646972656	 131.50973510742188	 362974.375
30644320.0	 408.9102478027344	 137.9041748046875	 586437.0625
30644294.0	 415.06005859375	 125.57846069335938	 419204.5
30644272.0	 424.52593994140625	 124.03585052490234	 332775.78125
30644248.0	 417.56878662109375	 128.2611846923828	 431393.46875
30644222.0	 419.3807067871094	 129.4792022705078	 388223.625
30644200.0	 410.1990661621094	 135.0904998779297	 545367.125
30644174.0	 403.7844543457031	 143.42271423339844	 611002.0625
30644150.0	 407.68511962890625	 142.95960998535156	 568455.6875
30644126.0	 423.4596862792969	 125.31358337402344	 335371.15625
30644076.0	 412.23223876953125	 136.2139434814453	 495306.71875
30644054.0	 425.5454406738281	 123.7739486694336	 324882.5625
30644028.0	 423.02423095703125	 125.95074462890625	 442412.3125
30643980.0	 428.21392822265625	 121.73307800292969	 334196.78125
30643952.0	 427.9278259277344	 124.20295715332031	 355796.125
30643928.0	 408.45404052734375	 146.43214416503906	 566458.8125
30643906.0	 408.2658386230469	 141.4967498779297	 549726.9375
30643880.0	 426.735595703125	 125.26277923583984	 345103.15625
30643856.0	 416.44757080078125	 136.06631469726562	 478834.96875
30643832.0	 418.677734375	 126.87684631347656	 455351.59375
30643808.0	 421.57366943359375	 129.673095703125	 353269.1875
30643784.0	 425.74713134765625	 121.09889221191406	 318669.0625
30643760.0	 413.0417175292969	 134.44325256347656	 482010.375
30643736.0	 416.1822509765625	 131.74603271484375	 478972.0
30643708.0	 422.1502990722656	 132.4193878173828	 421189.90625
30643686.0	 425.8399353027344	 127.71452331542969	 355593.375
30643660.0	 431.55108642578125	 120.58499145507812	 316909.0
30643634.0	 419.7770080566406	 121.65615844726562	 381428.0
30643612.0	 409.7901611328125	 138.0683135986328	 590353.6875
30643588.0	 423.330322265625	 127.31653594970703	 343501.0
30643562.0	 421.4767150878906	 122.13128662109375	 340372.6875
30643514.0	 424.5370178222656	 128.28543090820312	 350239.375
30643488.0	 418.61944580078125	 130.0229949951172	 428420.46875
30643466.0	 423.9338073730469	 131.11569213867188	 358747.21875
30643440.0	 407.73443603515625	 141.88882446289062	 578031.8125
30643416.0	 426.147216796875	 121.5768051147461	 316087.28125
30643392.0	 418.619384765625	 128.8441162109375	 447072.34375
30643368.0	 407.8649597167969	 138.0701904296875	 518374.03125
30643342.0	 412.278564453125	 131.74533081054688	 448945.34375
30643318.0	 420.01727294921875	 126.97191619873047	 392172.5
30643270.0	 422.8210144042969	 126.82573699951172	 335151.4375
30643246.0	 419.234375	 122.31725311279297	 337824.71875
30643222.0	 422.0564880371094	 117.97132110595703	 328791.84375
30643196.0	 406.9501037597656	 133.3733367919922	 502150.78125
30643172.0	 418.8950500488281	 127.6377944946289	 377104.8125
30643148.0	 409.9255676269531	 131.414306640625	 522500.75
30643122.0	 419.8154296875	 125.46394348144531	 380063.90625
30643100.0	 416.5244140625	 127.13484954833984	 364442.40625
30643074.0	 412.4827880859375	 131.0919647216797	 495330.4375
30643048.0	 415.4372863769531	 123.07439422607422	 355214.8125
30643024.0	 417.37811279296875	 119.39307403564453	 352159.28125
30643000.0	 412.3909912109375	 131.1814422607422	 385505.65625
30642976.0	 408.8453674316406	 124.59593963623047	 421002.5625
30642952.0	 404.01806640625	 130.43264770507812	 454130.875
30642926.0	 416.3475646972656	 117.65166473388672	 325497.5625
30642902.0	 412.6423645019531	 129.164306640625	 373012.78125
30642878.0	 409.7584533691406	 136.9635772705078	 516372.25
30642854.0	 416.6502685546875	 121.53053283691406	 390334.65625
30642830.0	 403.2484130859375	 139.00877380371094	 508039.25
30642806.0	 418.305908203125	 122.34215545654297	 333424.625
30642756.0	 414.6141357421875	 126.31414031982422	 373179.5625
30642732.0	 416.8883361816406	 123.5740737915039	 327580.625
30642706.0	 415.72503662109375	 125.1665267944336	 350298.625
30642682.0	 417.0944519042969	 125.19918823242188	 341654.5
30642658.0	 409.3094177246094	 133.00645446777344	 406264.375
30642634.0	 408.59844970703125	 129.61212158203125	 403145.34375
30642610.0	 414.0443115234375	 119.39278411865234	 353939.375
30642586.0	 410.6932373046875	 121.55076599121094	 380334.5
30642536.0	 403.39495849609375	 132.6253204345703	 521935.96875
30642462.0	 398.6877746582031	 143.83837890625	 568089.375
30642440.0	 415.7783203125	 125.24568176269531	 329515.75
30642414.0	 417.62933349609375	 123.46524810791016	 338164.0625
30642388.0	 411.85919189453125	 126.70643615722656	 459955.09375
30642366.0	 406.914794921875	 135.3792724609375	 541511.6875
30642342.0	 415.0428161621094	 123.60218811035156	 404250.625
30642266.0	 409.1748352050781	 130.12741088867188	 540088.625
30642242.0	 415.57684326171875	 122.03886413574219	 350143.46875
30642218.0	 410.76763916015625	 125.0487289428711	 370735.90625
30642194.0	 402.6024475097656	 132.46621704101562	 479056.21875
30642170.0	 403.0512390136719	 128.7212677001953	 501056.59375
30642146.0	 414.81341552734375	 122.0140380859375	 334229.90625
30642122.0	 414.90081787109375	 122.05134582519531	 350518.34375
30642096.0	 413.1981506347656	 122.4178466796875	 332099.46875
30642072.0	 407.5157470703125	 135.866455078125	 480209.15625
30642048.0	 405.6551513671875	 132.74444580078125	 478414.15625
30642024.0	 409.3621826171875	 128.54501342773438	 474551.34375
30642000.0	 414.9731140136719	 122.236572265625	 333661.9375
30641974.0	 406.4139404296875	 124.25304412841797	 525418.8125
30641952.0	 418.93560791015625	 123.52603912353516	 324489.53125
30641926.0	 413.3138427734375	 121.01984405517578	 359815.46875
30641900.0	 407.77642822265625	 132.22796630859375	 421561.875
30641878.0	 414.110595703125	 128.29861450195312	 398063.6875
30641852.0	 418.89459228515625	 125.34172821044922	 375031.59375
30641828.0	 422.6053161621094	 125.96543884277344	 375646.21875
30641806.0	 418.885986328125	 125.0994873046875	 373422.15625
30641780.0	 416.319091796875	 129.11801147460938	 391182.25
30641756.0	 423.779052734375	 120.75189971923828	 320619.4375
30641730.0	 422.46063232421875	 121.81874084472656	 338672.96875
30641704.0	 410.0705261230469	 128.21778869628906	 505934.3125
30641656.0	 412.8995361328125	 118.52723693847656	 328284.59375
30641632.0	 407.8122863769531	 123.4494400024414	 382900.9375
30641608.0	 410.03875732421875	 118.66065979003906	 328991.9375
30641584.0	 411.65936279296875	 117.9832534790039	 342323.125
30641560.0	 406.1905212402344	 123.53645324707031	 436224.03125
30641536.0	 404.11175537109375	 119.56395721435547	 346066.75
30641512.0	 402.5320739746094	 110.50382232666016	 289828.5625
30641486.0	 392.4713439941406	 136.8540496826172	 541100.6875
30641460.0	 401.1719665527344	 127.13764953613281	 489261.0625
30641412.0	 398.10888671875	 134.76377868652344	 511228.21875
30641388.0	 402.59381103515625	 123.3283920288086	 491733.15625
30641364.0	 397.23382568359375	 131.1044464111328	 499605.4375
30641340.0	 397.62347412109375	 126.60628509521484	 501286.125
30641314.0	 398.18450927734375	 136.7967987060547	 541257.375
30641290.0	 407.49951171875	 121.99382781982422	 360879.15625
30641266.0	 406.4649353027344	 120.1169662475586	 348638.125
30641242.0	 394.262939453125	 137.77955627441406	 534257.0625
30641218.0	 405.2470703125	 126.59178161621094	 452670.59375
30641192.0	 412.12322998046875	 118.59493255615234	 356810.21875
30641168.0	 402.281005859375	 113.33716583251953	 353095.875
30641120.0	 408.8232421875	 120.18106079101562	 348676.4375
30641094.0	 401.2960510253906	 120.69611358642578	 346149.53125
30641070.0	 396.2589416503906	 128.3929443359375	 577800.6875
30641046.0	 405.5094299316406	 128.36370849609375	 426593.5
30641020.0	 403.70452880859375	 124.51177215576172	 393807.25
30640998.0	 394.6587219238281	 119.61824798583984	 381655.46875
30640972.0	 395.9421081542969	 135.32794189453125	 532221.6875
30640948.0	 409.3389587402344	 118.2196273803711	 350400.75
30640924.0	 404.30267333984375	 117.94416046142578	 336768.0625
30640898.0	 404.1637878417969	 124.9415054321289	 390761.46875
30640850.0	 404.56500244140625	 110.89329528808594	 312487.96875
30640826.0	 398.56243896484375	 122.15090942382812	 358957.90625
30640802.0	 396.33831787109375	 132.2640838623047	 436306.6875
30640778.0	 407.59991455078125	 121.29591369628906	 336114.90625
30640752.0	 404.1476135253906	 127.5636215209961	 434767.71875
30640728.0	 409.5731506347656	 123.21674346923828	 371777.34375
30640704.0	 403.4334716796875	 133.5370635986328	 470249.6875
30640680.0	 405.2461242675781	 123.29978942871094	 386213.65625
30640654.0	 407.8340759277344	 127.58238983154297	 411310.90625
30640632.0	 412.8830871582031	 123.00589752197266	 375581.34375
30640606.0	 405.0178527832031	 130.45277404785156	 446008.28125
30640582.0	 408.5432434082031	 131.1368408203125	 416811.90625
30640558.0	 409.04083251953125	 132.29910278320312	 490531.78125
30640508.0	 412.7968444824219	 122.53948211669922	 373698.625
30640484.0	 415.6578063964844	 121.22540283203125	 352476.21875
30640460.0	 407.9527282714844	 130.2677764892578	 422859.1875
30640434.0	 408.77911376953125	 123.53288269042969	 390433.5
30640410.0	 409.7980651855469	 120.5154800415039	 348229.15625
30640386.0	 407.1129150390625	 126.29219818115234	 360741.21875
30640362.0	 406.2379455566406	 128.96694946289062	 422361.375
30640338.0	 412.5223693847656	 121.86111450195312	 362203.5625
30640314.0	 408.65838623046875	 123.84983825683594	 370768.0625
30640286.0	 400.2798767089844	 134.36273193359375	 486032.4375
30640264.0	 395.0564880371094	 138.97470092773438	 584657.3125
30640192.0	 408.5787658691406	 130.92724609375	 409449.625
30640166.0	 401.8185119628906	 134.8555908203125	 533540.75
30640142.0	 400.0675048828125	 136.03977966308594	 547449.25
30640118.0	 411.77392578125	 125.17029571533203	 397290.03125
30640092.0	 407.6136474609375	 129.2228240966797	 461330.15625
30640044.0	 403.9580993652344	 138.22900390625	 555958.875
30640020.0	 402.7430114746094	 132.873046875	 543779.3125
30639994.0	 408.1584167480469	 127.9218978881836	 448482.5
30639972.0	 414.2816162109375	 123.37133026123047	 403507.71875
30639946.0	 402.24273681640625	 136.01026916503906	 571846.9375
30639922.0	 414.7530517578125	 124.04598999023438	 409391.21875
30639898.0	 410.966796875	 117.34716033935547	 374407.59375
30639874.0	 403.1264343261719	 132.03750610351562	 588610.625
30639848.0	 412.08099365234375	 124.97631072998047	 390614.125
30639826.0	 395.3359680175781	 128.88450622558594	 503267.1875
30639800.0	 401.15203857421875	 120.60124206542969	 428622.03125
30639776.0	 399.82904052734375	 138.54953002929688	 546390.375
30639752.0	 407.5055847167969	 126.32823944091797	 396083.71875
30639726.0	 402.0724792480469	 130.9713897705078	 535542.6875
30639700.0	 409.9722900390625	 121.12054443359375	 358546.875
30639678.0	 406.7579650878906	 130.16749572753906	 481202.96875
30639652.0	 399.94866943359375	 140.3909149169922	 561287.75
30639628.0	 410.9756164550781	 127.36363220214844	 421558.125
30639604.0	 415.2869873046875	 120.62896728515625	 389300.125
30639580.0	 413.75335693359375	 124.55470275878906	 388389.84375
30639556.0	 402.18914794921875	 142.05548095703125	 573151.875
30639532.0	 404.0135803222656	 137.00978088378906	 566800.625
30639506.0	 411.804931640625	 129.84323120117188	 394933.3125
30639482.0	 408.5046081542969	 128.04490661621094	 395514.125
30639458.0	 399.62158203125	 137.896728515625	 537033.6875
30639432.0	 411.251220703125	 132.78738403320312	 390023.125
30639408.0	 402.65985107421875	 130.67398071289062	 475783.9375
30639384.0	 395.91168212890625	 134.286865234375	 545492.1875
30639334.0	 398.51654052734375	 121.92127990722656	 410361.75
30639310.0	 397.3348388671875	 130.76846313476562	 485639.15625
30639286.0	 395.8468933105469	 122.41687774658203	 394595.0
30639238.0	 400.4285583496094	 125.83722686767578	 444990.625
30639214.0	 403.7211608886719	 118.24920654296875	 335017.84375
30639140.0	 412.9303894042969	 122.1402359008789	 370160.4375
30639116.0	 409.289794921875	 118.79198455810547	 349487.875
30639090.0	 408.0497131347656	 120.57015991210938	 352701.15625
30639066.0	 405.3475646972656	 127.7967529296875	 484802.71875
30639040.0	 406.4508056640625	 130.6177215576172	 449093.5625
30639018.0	 412.9451904296875	 122.24747467041016	 386525.40625
30638994.0	 397.17138671875	 137.93907165527344	 548273.4375
30638968.0	 400.8378601074219	 139.5885467529297	 552670.25
30638946.0	 403.52783203125	 139.37359619140625	 497894.53125
30638920.0	 415.6385498046875	 125.28651428222656	 365921.1875
30638894.0	 416.7400207519531	 128.27056884765625	 372330.9375
30638872.0	 410.2698974609375	 136.92750549316406	 460809.65625
30638846.0	 413.4465637207031	 136.35647583007812	 427073.0
30638822.0	 410.76995849609375	 132.98695373535156	 456999.90625
30638798.0	 403.9191589355469	 140.13296508789062	 574502.8125
30638772.0	 417.049072265625	 127.03012084960938	 415248.40625
30638748.0	 418.1111755371094	 133.04360961914062	 401127.75
30638724.0	 413.5516662597656	 139.5637969970703	 466604.34375
30638700.0	 422.4150390625	 135.0299072265625	 382797.75
30638674.0	 415.3164367675781	 128.5403594970703	 397405.71875
30638652.0	 408.925537109375	 134.07449340820312	 427183.125
30638626.0	 411.75897216796875	 134.75035095214844	 487305.3125
30638602.0	 413.666259765625	 129.93675231933594	 399174.0625
30638578.0	 415.9042663574219	 128.7313995361328	 338438.28125
30638554.0	 402.7759704589844	 146.80233764648438	 561012.9375
30638530.0	 416.30340576171875	 126.26828002929688	 339660.25
30638506.0	 406.87701416015625	 138.676513671875	 434329.3125
30638480.0	 413.4365234375	 125.7653579711914	 350112.25
30638430.0	 413.43951416015625	 119.97478485107422	 354662.5
30638406.0	 411.5792236328125	 123.24858093261719	 352640.6875
30638382.0	 405.51397705078125	 127.56392669677734	 463182.5625
30638358.0	 412.9685363769531	 124.6183853149414	 371263.65625
30638332.0	 406.41058349609375	 127.6900863647461	 444904.34375
30638308.0	 414.65380859375	 129.25926208496094	 396592.5
30638284.0	 406.2138977050781	 131.01983642578125	 455956.9375
30638260.0	 413.8937072753906	 129.93316650390625	 432289.375
30638236.0	 407.1752624511719	 129.74771118164062	 525411.5625
30638212.0	 407.5621032714844	 134.45071411132812	 497972.96875
30638188.0	 419.2109680175781	 123.37097930908203	 325689.15625
30638162.0	 415.32232666015625	 131.7578125	 439307.5625
30638140.0	 415.2166442871094	 122.99947357177734	 353573.75
30638112.0	 416.0447692871094	 124.6716537475586	 363152.40625
30638088.0	 416.749267578125	 117.64571380615234	 347891.46875
30638064.0	 401.96026611328125	 140.6918487548828	 542171.6875
30638040.0	 407.59637451171875	 133.3285675048828	 484808.34375
30638014.0	 411.120361328125	 128.04031372070312	 365924.78125
30637992.0	 411.5673828125	 128.464599609375	 394099.46875
30637966.0	 412.65277099609375	 124.77508544921875	 404353.71875
30637942.0	 416.3905944824219	 123.24951171875	 410705.90625
30637918.0	 416.6623840332031	 123.56392669677734	 377111.34375
30637894.0	 407.5681457519531	 139.12576293945312	 528023.6875
30637868.0	 421.3276672363281	 128.54693603515625	 363349.5
30637846.0	 416.8555603027344	 132.77195739746094	 489500.1875
30637820.0	 410.50079345703125	 140.86854553222656	 503685.84375
30637796.0	 421.2471008300781	 127.91255187988281	 356280.5
30637772.0	 408.681640625	 136.3090057373047	 557875.4375
30637748.0	 409.5666198730469	 130.3356475830078	 483072.625
30637722.0	 417.3612060546875	 131.0094451904297	 416260.625
30637698.0	 414.76959228515625	 129.0398712158203	 410014.78125
30637674.0	 416.1783447265625	 128.97972106933594	 365323.8125
30637624.0	 414.28729248046875	 131.70184326171875	 388592.03125
30637600.0	 417.8301086425781	 127.16033935546875	 364096.53125
30637576.0	 413.9376220703125	 136.19677734375	 437433.84375
30637552.0	 416.3687438964844	 126.15559387207031	 363184.625
30637502.0	 419.0802001953125	 137.1763458251953	 424780.125
30637478.0	 427.11761474609375	 126.16889190673828	 364273.5625
30637454.0	 428.38702392578125	 128.59747314453125	 376373.5625
30637428.0	 435.50390625	 126.76734161376953	 350006.125
30637406.0	 421.28656005859375	 132.00894165039062	 424224.8125
30637380.0	 427.2696838378906	 128.39486694335938	 404926.84375
30637354.0	 417.22637939453125	 129.6943359375	 428827.625
30637332.0	 422.566162109375	 122.46128845214844	 342663.34375
30637306.0	 417.33453369140625	 128.0032501220703	 415759.65625
30637282.0	 421.86260986328125	 124.61750030517578	 352532.875
30637234.0	 416.7854919433594	 124.18421173095703	 388981.0625
30637208.0	 412.5208435058594	 130.0354461669922	 428837.96875
30637186.0	 421.2514953613281	 124.21778106689453	 316361.65625
30637160.0	 422.1703796386719	 124.24703979492188	 368125.78125
30637136.0	 428.01922607421875	 127.10505676269531	 364263.34375
30637110.0	 421.36822509765625	 123.30915069580078	 470404.15625
30637086.0	 412.50128173828125	 129.31838989257812	 535021.75
30637062.0	 419.1526794433594	 125.38510131835938	 430330.75
30637038.0	 409.8675231933594	 133.77114868164062	 471149.1875
30637014.0	 424.0837707519531	 145.2899627685547	 593240.25
30636988.0	 423.8641052246094	 139.26611328125	 599276.9375
30636966.0	 445.7791748046875	 119.21062469482422	 316131.90625
30636940.0	 422.11871337890625	 139.8734893798828	 639497.875
30636916.0	 428.678955078125	 132.5388946533203	 481796.9375
30636892.0	 439.0467834472656	 125.56285858154297	 428025.125
30636868.0	 436.84063720703125	 122.20225524902344	 404100.59375
30636818.0	 423.9858093261719	 133.23483276367188	 476679.96875
30636794.0	 438.15240478515625	 127.72057342529297	 350673.875
30636768.0	 424.6415710449219	 134.5700225830078	 623121.9375
30636744.0	 440.6973876953125	 121.68192291259766	 343041.9375
30636720.0	 442.2412109375	 122.9579849243164	 348953.34375
30636696.0	 440.4217224121094	 124.911865234375	 324944.40625
30636672.0	 435.5384826660156	 127.79383087158203	 408589.59375
30636648.0	 443.4840393066406	 128.45892333984375	 398812.78125
30636622.0	 419.3255920410156	 138.42660522460938	 667872.9375
