START:	 37.700000000000266
END:	 37.80000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26236620.0	 293.355712890625	 993.1879272460938	 111170.4140625
26236672.0	 287.5904846191406	 954.2097778320312	 99603.6171875
26236722.0	 281.6368408203125	 996.0096435546875	 106313.859375
26237572.0	 282.33770751953125	 1033.8170166015625	 114311.109375
26237620.0	 282.6910400390625	 1028.306640625	 115736.484375
26237672.0	 281.9123229980469	 1013.3782958984375	 110026.6640625
26237722.0	 280.704833984375	 1026.266357421875	 116552.46875
26237772.0	 281.9649963378906	 1012.2766723632812	 111266.1640625
26237822.0	 283.7849426269531	 1029.7720947265625	 117649.5703125
26237872.0	 277.56256103515625	 1031.9432373046875	 116209.0703125
26237922.0	 292.5802307128906	 1023.4561157226562	 113051.546875
26237970.0	 285.76861572265625	 989.6231079101562	 103884.9765625
26238020.0	 291.509521484375	 1022.8569946289062	 109729.65625
26238172.0	 280.96295166015625	 1047.47802734375	 114527.96875
26238220.0	 290.51092529296875	 1055.51220703125	 117941.140625
26238372.0	 295.18634033203125	 1053.228515625	 124265.6953125
26238422.0	 300.0605773925781	 945.775634765625	 108219.4296875
26238470.0	 294.8005676269531	 975.1152954101562	 104251.34375
26238522.0	 294.96759033203125	 989.8993530273438	 106615.125
26238572.0	 294.7782897949219	 939.5548095703125	 99809.21875
26238620.0	 290.351806640625	 957.24072265625	 107814.328125
26238672.0	 290.63531494140625	 1040.2415771484375	 112408.7578125
26238722.0	 291.1506042480469	 1015.0757446289062	 111357.2578125
26238772.0	 294.182373046875	 1015.9494018554688	 109603.21875
26238822.0	 298.6746520996094	 994.7506713867188	 118252.796875
26238872.0	 290.4044494628906	 1028.02392578125	 114201.5390625
26238922.0	 297.8619689941406	 1035.9886474609375	 118754.3515625
26238970.0	 297.99920654296875	 1032.9228515625	 121232.4765625
26239072.0	 293.9580078125	 985.0316772460938	 111799.40625
26239122.0	 295.0487365722656	 1029.3348388671875	 119767.09375
26239172.0	 289.4346618652344	 990.6287841796875	 103641.4140625
26239222.0	 283.6881408691406	 1028.3203125	 111796.484375
26239272.0	 282.4288330078125	 1103.5419921875	 123393.0390625
26239322.0	 283.466552734375	 1018.314208984375	 111205.2734375
26239424.0	 280.42083740234375	 1040.0994873046875	 114833.8359375
26239572.0	 282.0974426269531	 1050.549072265625	 110565.484375
26239622.0	 283.0777282714844	 1062.6351318359375	 117516.75
26239672.0	 283.3914794921875	 1004.925048828125	 111581.0234375
26239722.0	 285.4239501953125	 1014.7807006835938	 108560.484375
26239772.0	 282.2235107421875	 1026.5704345703125	 113324.28125
26239822.0	 284.55841064453125	 1056.26513671875	 114234.2734375
26239872.0	 285.3497314453125	 1022.5008544921875	 107383.328125
26239922.0	 283.4908447265625	 1037.103271484375	 111316.5078125
26239972.0	 284.2404479980469	 1026.253662109375	 107051.1875
26240022.0	 281.7573547363281	 1046.30322265625	 114719.140625
26240070.0	 283.4452209472656	 1023.0969848632812	 107552.0234375
26240122.0	 280.3435974121094	 1060.4176025390625	 110791.2890625
26240172.0	 281.5196228027344	 1032.55712890625	 114801.0546875
26240222.0	 284.7354431152344	 1024.2159423828125	 114512.6484375
26240322.0	 284.48712158203125	 1018.9913940429688	 104746.1328125
26240374.0	 283.9576721191406	 1016.8732299804688	 111273.015625
26240424.0	 286.2489013671875	 1011.1396484375	 106661.359375
26240472.0	 283.2374267578125	 1012.0591430664062	 105149.3359375
26240574.0	 282.2303771972656	 1015.0552978515625	 113224.96875
26240624.0	 283.76556396484375	 1023.25146484375	 113022.1328125
26241474.0	 280.75775146484375	 1064.6524658203125	 115610.4296875
26241524.0	 279.30731201171875	 1073.830322265625	 118873.8046875
26241574.0	 280.1144104003906	 1037.8251953125	 115367.0
26241624.0	 281.0316162109375	 1034.0479736328125	 114532.4453125
26241672.0	 282.06243896484375	 1051.88525390625	 108675.7109375
26241724.0	 284.06646728515625	 1061.4896240234375	 113354.7265625
26241772.0	 278.1653137207031	 1048.31787109375	 109987.6328125
26241824.0	 278.6573791503906	 1047.82470703125	 106645.5390625
26241874.0	 278.8279724121094	 1077.3516845703125	 116945.9375
26241922.0	 283.8461608886719	 1031.5792236328125	 113566.3828125
26241972.0	 284.67230224609375	 1040.2283935546875	 114542.890625
26242022.0	 286.3515930175781	 1006.10791015625	 111276.1015625
26242074.0	 286.19354248046875	 1032.352294921875	 115249.2734375
26242122.0	 285.30242919921875	 1017.41748046875	 109079.609375
26242172.0	 283.13128662109375	 985.9274291992188	 100993.6640625
26242224.0	 284.6141357421875	 1009.1122436523438	 109014.3515625
26242272.0	 281.0272216796875	 1019.6827392578125	 105494.9375
26242374.0	 280.1770935058594	 1039.192138671875	 108274.40625
26242424.0	 281.5714111328125	 1032.3863525390625	 106367.2890625
26242474.0	 282.6946716308594	 1019.030029296875	 112144.953125
26242524.0	 283.1021728515625	 1030.818603515625	 109930.71875
26242574.0	 282.24481201171875	 998.2379760742188	 104645.921875
26242626.0	 282.6649475097656	 1045.8743896484375	 108542.8046875
26242674.0	 283.2969665527344	 1020.5923461914062	 103594.1328125
26242724.0	 281.5321044921875	 1034.3544921875	 103601.3984375
26242772.0	 280.56170654296875	 1016.9052124023438	 103912.3515625
26242824.0	 280.54754638671875	 1029.94775390625	 104846.8203125
26242874.0	 281.19842529296875	 1036.9683837890625	 111594.8515625
26242924.0	 280.57061767578125	 1018.4696655273438	 102851.7890625
26242974.0	 280.50384521484375	 1055.8712158203125	 106596.2109375
26243024.0	 278.4447021484375	 1053.98291015625	 110174.59375
26243074.0	 283.6201477050781	 1046.7119140625	 105835.484375
26243122.0	 279.8282775878906	 1041.5980224609375	 108911.125
26243172.0	 282.5045471191406	 1040.6529541015625	 108976.2421875
26243226.0	 286.2413024902344	 1026.312255859375	 105677.3203125
26243274.0	 285.1148986816406	 1013.4967651367188	 104568.765625
26243324.0	 284.5962219238281	 1001.5079956054688	 102457.4453125
26243372.0	 280.7721252441406	 1024.6763916015625	 103324.7265625
26243424.0	 282.95556640625	 1044.9468994140625	 106213.578125
26243474.0	 280.55096435546875	 1028.8360595703125	 106481.2265625
26243524.0	 281.9667663574219	 1034.231689453125	 105450.6796875
26243574.0	 280.33868408203125	 1034.839599609375	 106015.96875
26243624.0	 281.8227844238281	 1030.3673095703125	 105028.1640625
26243676.0	 283.85797119140625	 1025.490234375	 104178.71875
26243724.0	 284.1075744628906	 1028.0079345703125	 104541.7109375
26243774.0	 284.42584228515625	 1004.762939453125	 102506.0703125
26243826.0	 282.37939453125	 1030.08349609375	 103476.5078125
26243874.0	 282.6045227050781	 1038.314453125	 108356.25
26243924.0	 279.73297119140625	 1011.5880126953125	 102377.78125
26244026.0	 278.1549377441406	 1044.5286865234375	 107782.828125
26244076.0	 280.32427978515625	 1048.47802734375	 107946.7578125
26244124.0	 281.9383850097656	 1024.6787109375	 102980.78125
26244174.0	 282.4523010253906	 1017.661865234375	 103827.6953125
26244224.0	 282.2642517089844	 1036.4676513671875	 105472.203125
26244274.0	 281.9744567871094	 1020.4833374023438	 105270.984375
26244324.0	 280.2577209472656	 1041.486083984375	 102765.34375
26244374.0	 280.0203552246094	 1016.032958984375	 103506.6640625
26244426.0	 279.5902099609375	 1033.087158203125	 107084.265625
26244474.0	 279.95245361328125	 1037.5089111328125	 105671.6640625
26244524.0	 278.6985168457031	 1035.82080078125	 104873.359375
26244572.0	 277.49371337890625	 1046.8798828125	 106139.109375
26244626.0	 277.8444519042969	 1027.7315673828125	 101309.921875
26244724.0	 281.26055908203125	 1012.0850219726562	 98369.1796875
26244774.0	 277.232666015625	 1072.9404296875	 108346.8515625
26244824.0	 277.57244873046875	 1068.27392578125	 111911.0
26244876.0	 276.57220458984375	 1029.6812744140625	 110093.796875
26244924.0	 278.7319030761719	 1047.8040771484375	 107723.640625
26244974.0	 276.5981750488281	 1047.848876953125	 110817.890625
26245026.0	 278.7947998046875	 1070.552490234375	 113663.734375
26245076.0	 278.828125	 1037.291259765625	 108659.84375
26245126.0	 277.826171875	 1020.6281127929688	 104052.171875
26245324.0	 280.6538391113281	 1031.060302734375	 106699.4375
26245374.0	 280.2098388671875	 1041.420654296875	 105768.3359375
26245422.0	 284.1846008300781	 1017.7225341796875	 103433.0703125
26245476.0	 282.40228271484375	 1041.4808349609375	 106688.4921875
26245526.0	 279.5011291503906	 1025.6549072265625	 103994.375
26245574.0	 279.4501647949219	 1049.2374267578125	 110430.453125
26245674.0	 277.2587890625	 1037.4188232421875	 105865.3984375
26245724.0	 281.3302001953125	 1038.946533203125	 106138.0390625
26245774.0	 280.9772644042969	 1019.1558837890625	 105298.578125
26245824.0	 279.5921325683594	 1072.4215087890625	 104557.3046875
26245876.0	 282.1644287109375	 1068.9708251953125	 110370.875
26245924.0	 287.7619934082031	 1011.704833984375	 104037.0703125
26245976.0	 284.538818359375	 1021.2049560546875	 106333.21875
26246024.0	 284.0009765625	 1034.257568359375	 105999.265625
26246076.0	 287.28936767578125	 1025.195068359375	 104771.390625
26246126.0	 287.7298889160156	 1011.9192504882812	 104190.8046875
26246174.0	 286.7427062988281	 1029.9674072265625	 110501.0390625
26246226.0	 283.6838073730469	 1020.9581298828125	 106620.4765625
26246276.0	 283.999267578125	 1054.3551025390625	 109801.0546875
26246326.0	 288.59588623046875	 1019.1393432617188	 109477.125
26246374.0	 289.880859375	 1042.283203125	 117928.78125
26246426.0	 287.4239196777344	 1003.2179565429688	 106888.3046875
26246476.0	 288.9737243652344	 1030.8148193359375	 109991.015625
26246524.0	 289.38287353515625	 1008.4852294921875	 109256.8984375
26246574.0	 289.4457092285156	 1005.1373901367188	 112516.4453125
26246624.0	 287.1692199707031	 1020.1388549804688	 110346.3515625
26246676.0	 286.9898986816406	 1028.9285888671875	 109298.53125
26246726.0	 288.3573303222656	 1025.552001953125	 106012.734375
26246774.0	 291.68896484375	 1049.5047607421875	 119416.6796875
26246826.0	 291.9544372558594	 995.9967651367188	 106457.0859375
26246876.0	 289.58013916015625	 1038.6473388671875	 114554.875
26246926.0	 288.4158935546875	 1028.0355224609375	 113021.6640625
26246974.0	 287.5288391113281	 1043.0667724609375	 110885.59375
26247024.0	 287.9986572265625	 1047.03076171875	 121957.7109375
26247078.0	 287.770263671875	 1060.791015625	 112027.6015625
26247126.0	 293.8179931640625	 982.4175415039062	 107298.0859375
26247176.0	 290.9044494628906	 1002.0050048828125	 106887.890625
26247224.0	 290.54547119140625	 1012.550048828125	 108562.5703125
26247326.0	 289.3783264160156	 1058.3106689453125	 120675.09375
26247376.0	 293.2171936035156	 983.4420776367188	 108440.8359375
26247426.0	 291.0195007324219	 1026.333984375	 111491.0625
26247476.0	 289.4559020996094	 1016.4489135742188	 110060.1484375
26247528.0	 284.59722900390625	 971.1226806640625	 98142.3984375
26247576.0	 282.8337707519531	 1020.9906005859375	 110585.0
26247624.0	 283.6358642578125	 1019.40283203125	 108588.2734375
26247676.0	 281.87109375	 1035.1356201171875	 109726.15625
26247726.0	 279.4775695800781	 1018.1818237304688	 109422.484375
26247824.0	 286.450927734375	 1151.840576171875	 129239.3671875
26247876.0	 298.87445068359375	 1041.51806640625	 118631.84375
26247924.0	 293.176513671875	 996.5660400390625	 110004.109375
26247974.0	 292.2989501953125	 1034.50732421875	 102115.015625
26248026.0	 295.9234924316406	 965.488525390625	 99041.078125
26248076.0	 294.15380859375	 971.5325317382812	 100157.3515625
26248126.0	 295.7616271972656	 1030.559326171875	 113204.8046875
26248176.0	 303.6012268066406	 900.3359985351562	 90704.7265625
26248226.0	 294.0782470703125	 1035.14404296875	 115682.2109375
26248278.0	 295.7929992675781	 973.5629272460938	 106234.40625
26248326.0	 295.9876403808594	 998.2328491210938	 109593.2421875
26248376.0	 299.67889404296875	 996.5803833007812	 107354.1015625
26248424.0	 299.7578430175781	 1018.0667724609375	 109322.1484375
26248478.0	 299.4202880859375	 1018.82763671875	 107001.1640625
26248526.0	 302.3511047363281	 987.5333862304688	 106628.4375
26248576.0	 302.3160705566406	 1000.1085815429688	 109778.2890625
26248626.0	 299.9303894042969	 996.5454711914062	 111136.4296875
26248676.0	 297.4871826171875	 1018.6115112304688	 105910.296875
26248728.0	 295.9788818359375	 1043.41015625	 105291.3359375
26248774.0	 297.1000671386719	 1044.6636962890625	 106723.6328125
26248824.0	 297.1278076171875	 982.9010009765625	 97217.796875
26248878.0	 296.9498291015625	 1025.0982666015625	 102148.8125
26248976.0	 293.3560485839844	 1001.6626586914062	 105448.453125
26249026.0	 288.9603271484375	 1012.6390991210938	 111202.15625
26249076.0	 288.7092590332031	 1041.5244140625	 119008.71875
26249126.0	 289.32000732421875	 1057.3773193359375	 113800.140625
26249176.0	 280.5587158203125	 1020.624267578125	 102470.8046875
26249578.0	 281.4622497558594	 1108.3836669921875	 117215.703125
26249626.0	 292.9520263671875	 1023.16015625	 108272.53125
26249678.0	 286.794189453125	 1073.797119140625	 112901.859375
26249726.0	 291.5330505371094	 1026.0517578125	 105766.03125
26249778.0	 278.1500549316406	 1079.895263671875	 113984.8359375
26297446.0	 265.0018615722656	 428.70416259765625	 191953.734375
26297220.0	 264.7934875488281	 440.4830627441406	 205781.65625
26297192.0	 267.32452392578125	 408.3712158203125	 188126.21875
26296996.0	 261.5968933105469	 426.5903625488281	 187731.640625
26296968.0	 272.1613464355469	 407.8146057128906	 190940.671875
26296884.0	 265.989990234375	 397.9120788574219	 173221.40625
26296856.0	 266.1569519042969	 411.03240966796875	 179168.0
26296800.0	 270.7504577636719	 403.48797607421875	 188342.125
26296772.0	 268.60467529296875	 387.96026611328125	 164421.015625
26296742.0	 268.5328063964844	 386.05084228515625	 164441.609375
26296716.0	 264.81182861328125	 400.6147155761719	 166806.46875
26296686.0	 267.2578430175781	 397.9850158691406	 171101.484375
26296658.0	 261.1805419921875	 411.712646484375	 176316.828125
26296632.0	 265.67596435546875	 398.0689697265625	 154458.0
26296462.0	 266.6030578613281	 400.98529052734375	 167677.203125
26296210.0	 272.9939880371094	 381.588623046875	 177602.0
26295986.0	 253.3195343017578	 476.06341552734375	 179202.265625
26295956.0	 259.17877197265625	 444.8261413574219	 173192.15625
26295928.0	 262.2388916015625	 425.6700744628906	 167404.578125
26295902.0	 257.5540771484375	 441.30059814453125	 181413.25
26295874.0	 260.2701721191406	 432.5881652832031	 173598.015625
26295846.0	 259.12506103515625	 451.33807373046875	 184973.140625
26295818.0	 258.38458251953125	 445.3655700683594	 180944.640625
26295734.0	 269.27880859375	 406.88702392578125	 182306.125
26295312.0	 248.3985137939453	 480.5972595214844	 159079.640625
26295282.0	 247.49327087402344	 482.4103088378906	 166822.53125
26295144.0	 257.53387451171875	 441.8861999511719	 178250.21875
26294946.0	 258.854736328125	 440.6548156738281	 171991.75
26294918.0	 256.68841552734375	 456.40509033203125	 185008.984375
26294890.0	 259.1524658203125	 434.25653076171875	 164095.640625
26294864.0	 254.5584716796875	 451.1087951660156	 180106.015625
26294834.0	 254.7936248779297	 457.68695068359375	 182608.203125
26294722.0	 254.3986358642578	 431.1168212890625	 150171.40625
26294694.0	 253.69464111328125	 455.8564453125	 159863.8125
26294638.0	 252.88961791992188	 466.85662841796875	 191117.953125
26294610.0	 252.83140563964844	 459.5225830078125	 164037.234375
26294584.0	 255.71746826171875	 435.1670837402344	 154641.625
26294554.0	 250.17286682128906	 471.69073486328125	 172897.59375
26294526.0	 252.6505584716797	 456.432861328125	 178888.5
26294188.0	 264.2623291015625	 414.4120178222656	 163570.359375
26294160.0	 256.1490478515625	 448.441162109375	 178621.171875
26294048.0	 263.7068176269531	 415.0085754394531	 179497.9375
26293908.0	 270.37860107421875	 402.82135009765625	 198285.828125
26293882.0	 265.544921875	 405.8156433105469	 174056.59375
26293768.0	 260.53277587890625	 431.68463134765625	 183004.9375
26293740.0	 270.8583984375	 418.03485107421875	 219178.3125
26293712.0	 274.8215026855469	 391.1695251464844	 198426.03125
26293628.0	 256.6797180175781	 447.1884765625	 174352.953125
26293600.0	 257.5672607421875	 444.42608642578125	 201251.125
26293572.0	 259.28631591796875	 437.6066589355469	 168008.796875
26293402.0	 257.8597412109375	 443.36279296875	 171738.328125
26293376.0	 259.2410888671875	 422.4127197265625	 166899.6875
26293318.0	 257.4805908203125	 437.4147644042969	 171526.65625
26293290.0	 253.29664611816406	 461.74676513671875	 170039.5625
26293262.0	 258.8265075683594	 455.7803955078125	 170156.390625
26293234.0	 264.65679931640625	 408.37060546875	 172600.46875
26293208.0	 257.6282958984375	 445.8338317871094	 178183.375
26293010.0	 258.7751159667969	 445.990478515625	 190618.796875
26292982.0	 267.65966796875	 425.9426574707031	 199028.09375
26292954.0	 267.27349853515625	 413.9988708496094	 183425.359375
26292784.0	 273.2778625488281	 401.4078369140625	 200179.265625
26292758.0	 272.51104736328125	 398.7603454589844	 197240.3125
26292588.0	 279.4674072265625	 360.29730224609375	 181785.9375
26292534.0	 277.3141174316406	 385.7851257324219	 197288.703125
26292504.0	 283.7194519042969	 368.75982666015625	 187507.359375
26292476.0	 278.0753173828125	 365.3222961425781	 172069.546875
26292448.0	 269.45428466796875	 415.072021484375	 197320.953125
26292420.0	 275.66741943359375	 384.1448974609375	 200914.921875
26292254.0	 271.55224609375	 389.2033386230469	 175980.8125
26292224.0	 267.41741943359375	 397.13214111328125	 177308.921875
26292196.0	 265.7118225097656	 401.17340087890625	 167472.921875
26292028.0	 272.9053955078125	 371.1617431640625	 166775.703125
26291942.0	 264.04620361328125	 408.4691162109375	 170657.859375
26291832.0	 268.0975646972656	 388.888427734375	 164421.59375
26291802.0	 269.76593017578125	 388.9752502441406	 165746.296875
26291774.0	 266.1136169433594	 416.201171875	 184654.328125
26291718.0	 268.9029846191406	 394.07598876953125	 174005.734375
26291692.0	 270.7329406738281	 385.2213439941406	 167771.703125
26291662.0	 268.90155029296875	 390.46728515625	 166805.890625
26291634.0	 264.8986511230469	 398.16094970703125	 171844.6875
26291608.0	 267.7394714355469	 392.27490234375	 160097.25
26291466.0	 264.544677734375	 409.3357238769531	 159967.59375
26291438.0	 267.59735107421875	 409.0223083496094	 169247.125
26291410.0	 265.8254089355469	 399.1618957519531	 166325.984375
26291382.0	 265.7768249511719	 419.1379699707031	 187570.15625
26291298.0	 261.32177734375	 414.9698486328125	 164037.171875
26291270.0	 263.0712890625	 413.0494079589844	 164821.40625
26291242.0	 266.9876708984375	 402.0198974609375	 178434.578125
26291214.0	 265.5600891113281	 400.4040832519531	 172253.0
26291186.0	 264.646728515625	 414.15765380859375	 167743.203125
26291156.0	 263.0606384277344	 414.60894775390625	 165261.859375
26291128.0	 264.54241943359375	 410.17694091796875	 170935.53125
26291100.0	 263.5307922363281	 414.5974426269531	 169759.953125
26290988.0	 257.59527587890625	 448.2642822265625	 158229.90625
26290820.0	 260.1724853515625	 423.4309997558594	 162646.453125
26290794.0	 257.23736572265625	 433.3406677246094	 167428.78125
26290764.0	 258.95880126953125	 420.45916748046875	 155029.234375
26290596.0	 256.1130065917969	 448.9676818847656	 173593.921875
26290568.0	 255.71981811523438	 454.4216003417969	 181891.046875
26290540.0	 255.02069091796875	 459.57501220703125	 183240.75
26290512.0	 258.3834533691406	 438.1975402832031	 180996.421875
26290482.0	 259.5963134765625	 413.1185607910156	 164606.921875
26290428.0	 252.06060791015625	 434.6512756347656	 162920.125
26290400.0	 249.24964904785156	 472.8910827636719	 159711.3125
26290370.0	 249.94119262695312	 451.49835205078125	 153679.25
26290286.0	 254.03619384765625	 439.58746337890625	 147472.96875
26290062.0	 249.86563110351562	 463.6802978515625	 153337.34375
26290034.0	 245.42633056640625	 490.42657470703125	 165165.5
26290006.0	 252.93914794921875	 428.60040283203125	 144276.28125
26289614.0	 246.4842987060547	 480.60369873046875	 175039.328125
26289446.0	 256.9372863769531	 419.5715637207031	 159841.921875
26289418.0	 256.9127197265625	 417.3521728515625	 160976.71875
26289390.0	 255.79397583007812	 455.68994140625	 161814.421875
26289360.0	 247.8185577392578	 461.0999450683594	 154270.125
26289332.0	 246.0736083984375	 469.6445617675781	 153391.25
26289304.0	 255.4886016845703	 436.4260559082031	 196063.6875
26289220.0	 249.5210418701172	 448.21136474609375	 143332.828125
26289164.0	 247.1573944091797	 462.61419677734375	 144765.21875
26289136.0	 242.2237548828125	 480.65704345703125	 139726.5625
26289108.0	 233.0704345703125	 505.1980895996094	 125900.4609375
26289078.0	 230.60626220703125	 524.6583251953125	 127502.28125
26288630.0	 240.89703369140625	 497.95001220703125	 149672.140625
26288602.0	 243.16456604003906	 479.4789123535156	 142684.078125
26288574.0	 245.60240173339844	 472.581298828125	 142722.078125
26288154.0	 241.2146453857422	 476.9967346191406	 132854.625
26288126.0	 246.33642578125	 474.0336608886719	 143571.328125
26288098.0	 242.5487518310547	 456.50543212890625	 133433.140625
26288070.0	 238.32310485839844	 489.95599365234375	 141166.3125
26288042.0	 239.32325744628906	 490.4051513671875	 145555.171875
26288014.0	 235.9348602294922	 507.10467529296875	 144063.109375
26287986.0	 236.22303771972656	 512.9613647460938	 151352.421875
26287396.0	 237.01303100585938	 505.83953857421875	 125981.1953125
26287032.0	 242.19805908203125	 501.50738525390625	 156623.59375
26287004.0	 240.9560546875	 505.2769775390625	 147289.21875
26286976.0	 239.61253356933594	 491.7508239746094	 127305.171875
26286892.0	 236.4510040283203	 509.26409912109375	 129591.578125
26286862.0	 232.96713256835938	 535.89501953125	 131591.625
26286638.0	 239.6244354248047	 481.0237731933594	 116427.453125
26286048.0	 237.21487426757812	 507.541259765625	 143862.71875
26285994.0	 235.26934814453125	 510.6683654785156	 124239.9765625
26285684.0	 238.21078491210938	 495.724853515625	 126146.609375
26285656.0	 235.49432373046875	 520.5904541015625	 139754.03125
26284926.0	 241.0934600830078	 502.2295227050781	 134519.78125
26284870.0	 241.72984313964844	 489.51202392578125	 148943.0625
26284842.0	 244.0521240234375	 476.56182861328125	 153700.03125
26284812.0	 240.83612060546875	 495.86370849609375	 151976.375
26284786.0	 242.04251098632812	 482.8186340332031	 135815.078125
26284730.0	 235.9999542236328	 503.2333984375	 127100.5390625
26284702.0	 236.19451904296875	 525.9772338867188	 138861.390625
26284672.0	 235.58209228515625	 521.1356811523438	 136287.515625
26284646.0	 236.21922302246094	 522.087646484375	 131964.65625
26284618.0	 238.4591827392578	 506.2493896484375	 125973.078125
26284476.0	 237.3539276123047	 500.4922790527344	 137554.640625
26284448.0	 241.44924926757812	 475.9454650878906	 125525.4140625
26283438.0	 242.56912231445312	 485.86383056640625	 141814.046875
26283412.0	 241.36447143554688	 470.8693542480469	 128884.4453125
26283382.0	 237.73028564453125	 499.69915771484375	 124628.203125
26283074.0	 234.8797149658203	 508.14337158203125	 127909.7578125
26282456.0	 242.47650146484375	 484.3197326660156	 131054.8828125
26282428.0	 241.75331115722656	 494.7624816894531	 140600.765625
26282400.0	 237.8207550048828	 516.1829833984375	 151570.953125
26282372.0	 238.82040405273438	 506.5634460449219	 139886.78125
26282232.0	 236.98191833496094	 527.3735961914062	 140021.109375
26282090.0	 237.17706298828125	 518.0258178710938	 133753.953125
26282064.0	 236.78404235839844	 521.5457153320312	 132089.484375
26282036.0	 235.18673706054688	 511.5789794921875	 121635.3984375
26281698.0	 240.73934936523438	 502.392333984375	 150056.0625
26281672.0	 243.44830322265625	 492.9174499511719	 156983.6875
26281192.0	 237.4493408203125	 509.4418640136719	 132791.1875
26281164.0	 242.1543731689453	 494.9112548828125	 144540.609375
26281136.0	 241.16488647460938	 500.25738525390625	 150964.625
26280772.0	 247.54592895507812	 461.4789733886719	 139253.71875
26280492.0	 254.74880981445312	 468.0645751953125	 179531.0
26280462.0	 258.05096435546875	 427.52935791015625	 170789.84375
26280434.0	 257.6800842285156	 437.2721862792969	 169191.765625
26280408.0	 251.84010314941406	 480.2402648925781	 177932.40625
26280378.0	 254.1048126220703	 461.5174865722656	 195837.625
26280324.0	 251.4337615966797	 456.7044982910156	 171037.90625
26280292.0	 253.35855102539062	 462.9185791015625	 185114.328125
26280266.0	 255.29580688476562	 449.0009765625	 179771.578125
26280210.0	 254.88282775878906	 438.3341369628906	 152259.0
26280182.0	 247.6088104248047	 479.7737731933594	 168788.1875
26280154.0	 248.8166046142578	 487.7411804199219	 190479.296875
26279986.0	 242.9303436279297	 499.6518249511719	 173406.4375
26279958.0	 244.9326934814453	 485.6442565917969	 150572.875
26279816.0	 240.43698120117188	 524.3810424804688	 158248.90625
26279790.0	 243.65444946289062	 498.6031494140625	 162931.15625
26279762.0	 242.26312255859375	 500.8338928222656	 171327.5625
26279732.0	 241.6291046142578	 491.1739501953125	 151939.84375
26279704.0	 243.91799926757812	 493.9696044921875	 147119.875
26279678.0	 242.25445556640625	 497.9691467285156	 165467.828125
26279648.0	 245.32757568359375	 491.393310546875	 161678.734375
26279620.0	 245.47494506835938	 478.4465026855469	 153260.15625
26279592.0	 241.98191833496094	 485.7895812988281	 137916.28125
26279564.0	 239.69093322753906	 505.7662048339844	 137857.375
26279536.0	 241.83848571777344	 510.00738525390625	 140727.234375
26279508.0	 241.8894805908203	 510.5922546386719	 137714.71875
26279398.0	 243.2633514404297	 469.4455261230469	 151582.296875
26279368.0	 242.20960998535156	 481.8125	 130647.4921875
26279340.0	 237.532470703125	 525.9275512695312	 154658.65625
26279086.0	 237.64453125	 533.6488647460938	 144445.46875
26278780.0	 240.68093872070312	 494.948486328125	 136260.640625
26278610.0	 240.71876525878906	 490.3914794921875	 133174.375
26277740.0	 236.9229736328125	 497.3377990722656	 140470.46875
26277626.0	 236.8094024658203	 509.115234375	 144324.609375
26277488.0	 236.38462829589844	 519.9436645507812	 140374.203125
26277008.0	 241.07460021972656	 494.8368835449219	 146946.8125
26276898.0	 242.67860412597656	 489.21673583984375	 149821.78125
26276756.0	 243.69837951660156	 475.9446716308594	 138167.625
26276730.0	 238.7412872314453	 505.4785461425781	 153959.859375
26276702.0	 245.7551727294922	 468.9476318359375	 144583.296875
26276674.0	 241.41871643066406	 496.7857971191406	 164832.0625
26276644.0	 242.70057678222656	 479.5296325683594	 146439.65625
26276590.0	 242.2890625	 492.0372619628906	 158180.1875
26276560.0	 243.24575805664062	 481.29632568359375	 141823.875
26276420.0	 248.04501342773438	 459.7808532714844	 141688.53125
26276392.0	 249.76718139648438	 462.5980529785156	 163746.609375
26276308.0	 244.57620239257812	 470.02032470703125	 149554.84375
26276194.0	 250.39205932617188	 486.82293701171875	 166377.984375
26276168.0	 253.65919494628906	 469.0723571777344	 177887.015625
26276142.0	 259.1266784667969	 452.2383728027344	 189533.265625
26276112.0	 259.0309753417969	 449.2827453613281	 200643.453125
26276056.0	 258.818115234375	 433.9141540527344	 190177.203125
26276028.0	 257.70123291015625	 449.074951171875	 191496.21875
26275998.0	 257.62127685546875	 462.6679382324219	 195316.15625
26275942.0	 262.5472106933594	 413.04254150390625	 164949.46875
26275916.0	 258.5186462402344	 458.1900634765625	 207860.828125
26275886.0	 260.2567443847656	 444.5390625	 205003.203125
26275860.0	 258.3983459472656	 432.7696533203125	 165876.515625
26275830.0	 254.1848907470703	 448.15277099609375	 191207.859375
26275718.0	 249.35272216796875	 468.2937927246094	 153115.328125
26275690.0	 244.34376525878906	 454.416748046875	 132596.921875
26275660.0	 240.01954650878906	 507.5918884277344	 147592.53125
26275634.0	 240.27935791015625	 505.51605224609375	 156038.53125
26275578.0	 240.93212890625	 498.7690124511719	 149271.6875
26275494.0	 241.53610229492188	 494.97406005859375	 145145.234375
26275466.0	 246.31956481933594	 439.2070617675781	 127565.8203125
26275242.0	 244.25733947753906	 496.3263244628906	 155624.3125
26275074.0	 240.7028045654297	 487.5943603515625	 132475.96875
26275044.0	 236.43255615234375	 522.396240234375	 155036.46875
26274876.0	 242.95974731445312	 492.66448974609375	 146461.6875
26274710.0	 236.62274169921875	 526.1644287109375	 148297.46875
