START:	 25.600000000000094
END:	 25.700000000000095

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
17850958.0	 370.44549560546875	 240.14845275878906	 237677.765625
17850930.0	 363.9651794433594	 246.4833526611328	 248431.765625
17850902.0	 362.7314758300781	 252.08128356933594	 369681.90625
17850872.0	 355.6083068847656	 238.647705078125	 246704.609375
17850844.0	 360.2596130371094	 247.33798217773438	 280052.125
17850816.0	 360.62249755859375	 256.3563537597656	 261541.8125
17850786.0	 358.865966796875	 265.0085144042969	 263003.4375
17850758.0	 361.02557373046875	 250.6071319580078	 250088.421875
17850728.0	 361.1733703613281	 282.42559814453125	 272723.0
17850698.0	 364.8755187988281	 247.28651428222656	 269016.09375
17850670.0	 361.0386047363281	 274.30926513671875	 309267.40625
17850642.0	 370.07080078125	 279.10546875	 259949.234375
17850612.0	 367.3389892578125	 273.7887878417969	 258499.046875
17850584.0	 367.6347961425781	 251.95095825195312	 269047.28125
17850556.0	 364.1264953613281	 279.8703918457031	 244193.75
17850498.0	 360.20404052734375	 260.4455261230469	 299401.6875
17850470.0	 364.6822204589844	 247.5697479248047	 240802.171875
17850440.0	 363.7388610839844	 345.033203125	 257121.921875
17850410.0	 362.1148681640625	 267.0773010253906	 261303.609375
17850384.0	 356.907470703125	 272.4224853515625	 256201.609375
17850354.0	 357.42254638671875	 262.99017333984375	 244730.78125
17850324.0	 360.00762939453125	 263.96026611328125	 232456.921875
17850296.0	 361.2505187988281	 276.13214111328125	 257340.15625
17850268.0	 353.2098388671875	 256.812255859375	 283647.9375
17850238.0	 353.3402404785156	 269.3067626953125	 286123.8125
17850210.0	 367.1722717285156	 271.263916015625	 246904.15625
17850180.0	 363.0732727050781	 269.84228515625	 249043.796875
17850152.0	 359.5718078613281	 261.2518310546875	 227097.421875
17850124.0	 357.8956604003906	 262.37213134765625	 286736.375
17850094.0	 359.30657958984375	 257.46600341796875	 262337.5625
17850068.0	 359.17486572265625	 286.4486389160156	 258123.90625
17850038.0	 355.09844970703125	 248.86553955078125	 232801.375
17850008.0	 356.0733947753906	 251.2457733154297	 225748.53125
17849980.0	 353.1961364746094	 253.36878967285156	 264877.46875
17849950.0	 355.6585388183594	 259.9478454589844	 236010.90625
17849922.0	 353.36553955078125	 238.1263885498047	 219207.265625
17849894.0	 348.0001220703125	 249.71327209472656	 288150.21875
17849864.0	 352.5717468261719	 246.24203491210938	 263738.6875
17849836.0	 358.27142333984375	 247.71250915527344	 210340.421875
17849806.0	 358.3672180175781	 288.06939697265625	 252239.453125
17849778.0	 355.5724792480469	 250.99464416503906	 282049.375
17849748.0	 351.3143005371094	 244.44151306152344	 265668.90625
17849720.0	 350.4704895019531	 239.37875366210938	 211402.015625
17849692.0	 349.0068054199219	 261.742431640625	 298308.09375
17849662.0	 357.4144592285156	 237.48419189453125	 207021.046875
17849606.0	 347.2617492675781	 241.68885803222656	 253446.390625
17849548.0	 349.3900451660156	 254.0260772705078	 273303.71875
17849490.0	 353.7877197265625	 251.6456298828125	 216976.5625
17849460.0	 356.7509460449219	 250.6341094970703	 236905.765625
17849432.0	 347.1315002441406	 253.57501220703125	 315626.3125
17849404.0	 359.98028564453125	 244.35716247558594	 237525.328125
17849374.0	 351.0628356933594	 260.4946594238281	 283347.125
17849346.0	 349.1493835449219	 241.72909545898438	 208821.046875
17849320.0	 344.0138244628906	 244.63209533691406	 253488.875
17849288.0	 347.38739013671875	 238.63072204589844	 255054.015625
17849260.0	 353.3284606933594	 240.03175354003906	 225554.03125
17849232.0	 357.8558044433594	 254.68038940429688	 238261.671875
17849200.0	 351.6800537109375	 241.85023498535156	 230043.953125
17849174.0	 351.8456115722656	 230.7821502685547	 199512.875
17849114.0	 349.4119873046875	 238.60169982910156	 202520.875
17849086.0	 343.1038513183594	 210.1339111328125	 180977.4375
17849058.0	 346.44500732421875	 227.32415771484375	 232828.421875
17849028.0	 354.4149169921875	 242.0155029296875	 231125.046875
17849000.0	 350.5184020996094	 230.10952758789062	 204103.625
17848972.0	 347.77691650390625	 219.5062255859375	 188008.875
17848944.0	 347.5308532714844	 224.77838134765625	 208786.78125
17848914.0	 343.9020690917969	 238.98329162597656	 229685.96875
17848886.0	 343.12579345703125	 219.50372314453125	 207034.875
17848858.0	 339.2431945800781	 222.98919677734375	 242867.9375
17848828.0	 344.76318359375	 220.75588989257812	 219216.3125
17848800.0	 346.9075927734375	 217.14535522460938	 217100.203125
17848772.0	 347.5816955566406	 232.05181884765625	 223039.25
17848740.0	 348.5837707519531	 241.2321014404297	 219522.578125
17848712.0	 347.65618896484375	 235.5244598388672	 236322.390625
17848686.0	 345.434814453125	 234.39466857910156	 279472.96875
17848654.0	 343.64703369140625	 242.2914276123047	 289846.34375
17848568.0	 339.9952087402344	 231.57757568359375	 237950.53125
17848538.0	 336.4834289550781	 240.31668090820312	 272434.21875
17848512.0	 338.9388427734375	 238.01576232910156	 271580.40625
17848482.0	 345.2110900878906	 222.71238708496094	 217925.859375
17848454.0	 342.8955993652344	 235.61985778808594	 266993.90625
17848426.0	 342.98333740234375	 214.0748291015625	 243395.015625
17848396.0	 340.0811767578125	 221.88795471191406	 259383.140625
17848366.0	 337.5986328125	 233.72430419921875	 243984.4375
17848338.0	 349.108642578125	 217.69235229492188	 218751.40625
17848310.0	 342.3199462890625	 224.4063720703125	 223807.46875
17848252.0	 336.9013977050781	 236.19625854492188	 247061.84375
17848224.0	 340.1797180175781	 221.1475067138672	 196983.453125
17848194.0	 334.2611389160156	 237.49559020996094	 268271.15625
17848166.0	 344.28387451171875	 243.42742919921875	 216828.375
17848138.0	 342.12445068359375	 241.77223205566406	 265031.28125
17848108.0	 342.13067626953125	 231.1001434326172	 202547.015625
17848080.0	 345.1727294921875	 222.75376892089844	 193861.0
17848052.0	 343.3314514160156	 235.30763244628906	 252315.875
17848022.0	 346.46343994140625	 230.98260498046875	 260305.5625
17847992.0	 348.3470153808594	 235.24276733398438	 225587.34375
17847964.0	 351.90130615234375	 240.3533477783203	 211157.5625
17847936.0	 350.4708557128906	 246.35267639160156	 216451.5625
17847906.0	 352.69317626953125	 225.127685546875	 192696.3125
17847878.0	 346.2563171386719	 232.1893768310547	 193810.921875
17847848.0	 343.3971862792969	 225.32827758789062	 193658.3125
17847818.0	 339.501953125	 236.63038635253906	 258169.46875
17847792.0	 346.66107177734375	 224.9759979248047	 190664.171875
17847762.0	 345.56317138671875	 231.53591918945312	 217988.890625
17847732.0	 342.9903869628906	 222.4514923095703	 195432.734375
17847706.0	 346.97296142578125	 233.53138732910156	 197446.5
17847646.0	 347.6115417480469	 221.3716278076172	 181162.3125
17847618.0	 342.59954833984375	 226.05467224121094	 170774.90625
17847590.0	 338.9227600097656	 224.16664123535156	 192831.734375
17847562.0	 331.3232116699219	 223.35867309570312	 231352.703125
17847504.0	 333.352783203125	 242.78135681152344	 253335.375
17847476.0	 338.94049072265625	 233.37144470214844	 201616.328125
17847444.0	 336.1715393066406	 236.64659118652344	 226142.296875
17847416.0	 340.9043273925781	 236.41773986816406	 199438.96875
17847388.0	 337.73114013671875	 241.70657348632812	 216860.34375
17847358.0	 338.456787109375	 228.7474365234375	 195116.375
17847302.0	 338.492919921875	 232.22512817382812	 191250.234375
17847272.0	 332.7933044433594	 238.98818969726562	 252703.5625
17847244.0	 334.9656677246094	 228.4385223388672	 205066.484375
17847186.0	 334.609375	 240.5581512451172	 245298.890625
17847158.0	 331.5882263183594	 228.13119506835938	 225021.921875
17847130.0	 329.0943908691406	 253.30242919921875	 249520.140625
17847098.0	 332.5303039550781	 265.2823791503906	 270857.3125
17847072.0	 328.6705017089844	 239.4342041015625	 274098.78125
17847044.0	 336.4062805175781	 233.4589385986328	 210537.890625
17847014.0	 338.7730712890625	 218.62283325195312	 169581.421875
17846986.0	 340.6947021484375	 241.14666748046875	 189439.53125
17846956.0	 337.7825012207031	 234.581787109375	 194957.765625
17846928.0	 331.8611145019531	 258.04779052734375	 256649.96875
17846898.0	 337.845458984375	 247.82899475097656	 198983.46875
17846812.0	 338.7959899902344	 234.61155700683594	 194929.421875
17846782.0	 337.8926086425781	 240.06964111328125	 198242.875
17846696.0	 332.9828186035156	 253.10650634765625	 253785.734375
17846670.0	 336.63848876953125	 233.9119415283203	 217631.546875
17846638.0	 328.9022521972656	 244.98548889160156	 260682.046875
17846582.0	 333.64312744140625	 244.83053588867188	 254288.578125
17846554.0	 342.43798828125	 220.05078125	 189907.1875
17846524.0	 336.7242431640625	 231.8961181640625	 223529.6875
17846496.0	 341.5529479980469	 214.25672912597656	 187330.90625
17846468.0	 334.47711181640625	 228.7273406982422	 226638.171875
17846438.0	 331.377197265625	 244.66343688964844	 271504.4375
17846382.0	 339.5918273925781	 235.23158264160156	 206579.765625
17846352.0	 338.43701171875	 214.88597106933594	 174331.921875
17846324.0	 345.41326904296875	 250.0382080078125	 236257.5625
17846296.0	 342.4794921875	 221.81712341308594	 189936.703125
17846264.0	 336.50518798828125	 229.00796508789062	 238008.109375
17846236.0	 341.51025390625	 225.1835479736328	 202849.828125
17846178.0	 342.9126281738281	 240.27203369140625	 239115.3125
17846150.0	 339.0249328613281	 227.79795837402344	 204340.421875
17846122.0	 345.2984924316406	 229.76170349121094	 214404.6875
17846092.0	 338.0272216796875	 236.69265747070312	 229588.5625
17846062.0	 337.5431213378906	 230.13644409179688	 236458.5
17845976.0	 333.68035888671875	 216.65567016601562	 207528.796875
17845950.0	 334.4556579589844	 235.42742919921875	 226555.734375
17845890.0	 338.8088073730469	 218.3342742919922	 192139.640625
17845862.0	 334.4465026855469	 240.158203125	 253856.40625
17845834.0	 341.6896667480469	 234.10379028320312	 234275.3125
17845748.0	 332.0556945800781	 232.77952575683594	 265625.375
17845718.0	 342.0425720214844	 238.68502807617188	 205589.9375
17845690.0	 340.435302734375	 240.83636474609375	 215661.359375
17845660.0	 340.45709228515625	 238.10169982910156	 224162.46875
17845630.0	 346.2684326171875	 220.0727996826172	 191171.40625
17845602.0	 342.5995178222656	 227.42428588867188	 204541.59375
17845574.0	 333.29791259765625	 226.01795959472656	 257720.609375
17845544.0	 336.45550537109375	 233.63076782226562	 246818.703125
17845516.0	 345.037109375	 234.8104705810547	 187528.421875
17845488.0	 343.70086669921875	 221.39549255371094	 189806.796875
17845460.0	 339.64349365234375	 198.6099090576172	 176610.6875
17845430.0	 340.3477783203125	 215.66123962402344	 188782.796875
17845402.0	 335.5593566894531	 214.0718231201172	 225756.5625
17845374.0	 338.79534912109375	 226.17979431152344	 205689.125
17845256.0	 347.23675537109375	 226.21084594726562	 190759.59375
17845228.0	 340.6950378417969	 236.15870666503906	 232977.546875
17845200.0	 341.104736328125	 225.27740478515625	 191513.234375
17845170.0	 334.6156005859375	 228.23922729492188	 235429.421875
17845142.0	 349.18511962890625	 219.04718017578125	 221383.875
17845114.0	 341.38739013671875	 223.48597717285156	 213928.484375
17845084.0	 334.27069091796875	 213.84962463378906	 219972.671875
17845056.0	 337.8128356933594	 220.34664916992188	 220739.78125
17845026.0	 332.4119567871094	 234.86279296875	 276359.34375
17844998.0	 337.7065734863281	 229.1072540283203	 201859.03125
17844968.0	 333.2840881347656	 227.51406860351562	 211080.09375
17844940.0	 338.98114013671875	 212.1725311279297	 188970.734375
17844796.0	 348.1986389160156	 252.15443420410156	 241727.875
17844768.0	 361.7402038574219	 238.47669982910156	 385433.75
17844710.0	 345.0653381347656	 186.1988067626953	 201563.53125
17844682.0	 344.9076232910156	 222.48118591308594	 204039.84375
17844654.0	 347.2691650390625	 194.9990234375	 169822.59375
17844624.0	 343.21771240234375	 247.96034240722656	 306876.8125
17844596.0	 349.51861572265625	 213.5760498046875	 206768.09375
17844568.0	 337.4380187988281	 240.4477996826172	 203004.859375
17844536.0	 334.33990478515625	 226.5917510986328	 210786.53125
17844510.0	 333.08026123046875	 259.2891540527344	 237506.75
17844480.0	 339.89166259765625	 242.21824645996094	 266504.53125
17844450.0	 347.0454406738281	 216.78851318359375	 203557.109375
17844422.0	 339.8583068847656	 226.83738708496094	 191368.328125
17844394.0	 338.1024169921875	 219.48272705078125	 205949.453125
17844366.0	 335.05548095703125	 229.7400360107422	 224610.359375
17844336.0	 333.495361328125	 262.7434997558594	 262871.5
17844222.0	 335.1347351074219	 240.55490112304688	 240893.203125
17844192.0	 333.5714416503906	 253.72613525390625	 238274.828125
17844162.0	 340.4400634765625	 265.6689147949219	 204626.75
17844134.0	 343.657958984375	 225.546630859375	 205433.21875
17844106.0	 335.64764404296875	 223.21437072753906	 229717.125
17844076.0	 338.1220703125	 248.41455078125	 240450.484375
17844048.0	 339.6192626953125	 224.12783813476562	 232831.765625
17844020.0	 338.21051025390625	 228.20108032226562	 213980.484375
17843990.0	 337.7051696777344	 214.97244262695312	 179282.0
17843962.0	 331.49407958984375	 243.3253173828125	 276479.90625
17843934.0	 334.3028564453125	 236.74789428710938	 228112.65625
17843904.0	 338.4183349609375	 231.23089599609375	 248409.578125
17843816.0	 335.41082763671875	 260.26434326171875	 269653.5
17843674.0	 340.87188720703125	 218.82127380371094	 195099.015625
17843646.0	 342.29327392578125	 215.7088623046875	 194937.8125
17843616.0	 342.67425537109375	 239.14108276367188	 206041.515625
17843588.0	 339.5125732421875	 223.7582244873047	 194896.78125
17843560.0	 338.5151672363281	 233.14254760742188	 212734.328125
17843530.0	 333.54815673828125	 246.07920837402344	 280644.40625
17843500.0	 340.9862365722656	 260.816650390625	 205165.625
17843474.0	 337.79083251953125	 236.41004943847656	 242489.328125
17843444.0	 343.8821716308594	 233.83831787109375	 194470.75
17843414.0	 340.8656311035156	 222.15640258789062	 245783.5
17843388.0	 343.10968017578125	 238.52618408203125	 201170.484375
17843356.0	 343.9157409667969	 226.63726806640625	 195921.1875
17843328.0	 347.6734924316406	 218.03099060058594	 199552.125
17843300.0	 346.578125	 222.24993896484375	 206144.3125
17843270.0	 341.0791015625	 225.83062744140625	 210375.171875
17843242.0	 341.996826171875	 234.61634826660156	 202020.609375
17843214.0	 343.0298767089844	 218.31854248046875	 191595.21875
17843184.0	 341.7232971191406	 230.22808837890625	 195321.890625
17843156.0	 338.9010009765625	 224.30372619628906	 243871.140625
17843126.0	 339.18597412109375	 214.31935119628906	 189049.34375
17843098.0	 336.79876708984375	 257.8576965332031	 238640.984375
17843040.0	 340.65655517578125	 235.89553833007812	 219102.21875
17843012.0	 343.0482482910156	 220.0091552734375	 197364.59375
17842982.0	 338.9119567871094	 238.25010681152344	 240908.75
17842868.0	 347.06121826171875	 229.54620361328125	 196628.890625
17842840.0	 344.8753662109375	 224.03292846679688	 197885.359375
17842810.0	 338.119140625	 214.24069213867188	 229884.984375
17842782.0	 339.3337707519531	 219.0659942626953	 223735.0625
17842754.0	 337.5240478515625	 223.34925842285156	 269616.375
17842724.0	 346.953369140625	 214.3876190185547	 200002.0
17842694.0	 344.89288330078125	 238.51063537597656	 215561.984375
17842666.0	 345.254638671875	 253.43064880371094	 217644.9375
17842636.0	 341.8409423828125	 232.17852783203125	 239114.84375
17842608.0	 345.7315673828125	 236.1833038330078	 211467.8125
17842550.0	 346.95404052734375	 228.99269104003906	 219173.46875
17842522.0	 347.95654296875	 235.68032836914062	 229222.703125
17842494.0	 347.66717529296875	 218.27349853515625	 183822.5625
17842462.0	 345.11328125	 229.34310913085938	 238831.5625
17842408.0	 346.1766052246094	 218.23678588867188	 203690.25
17842380.0	 349.0469665527344	 217.70654296875	 203369.5
17842350.0	 348.31982421875	 221.3860321044922	 202554.25
17842320.0	 344.9147033691406	 223.41392517089844	 190562.75
17842294.0	 344.58050537109375	 225.13912963867188	 201605.6875
17842262.0	 345.67279052734375	 223.57342529296875	 213966.59375
17842234.0	 349.1077575683594	 232.14581298828125	 216034.375
17842208.0	 349.8804016113281	 245.98497009277344	 214923.140625
17842176.0	 348.7311706542969	 233.71783447265625	 226365.125
17842148.0	 347.9688415527344	 229.48367309570312	 237742.953125
17842120.0	 350.07977294921875	 242.2810821533203	 231394.828125
17842090.0	 351.0866394042969	 235.00387573242188	 223106.21875
17842060.0	 348.9815979003906	 227.17581176757812	 238638.765625
17842034.0	 350.068115234375	 216.6634521484375	 200551.5
17842002.0	 349.7518615722656	 233.70263671875	 208601.28125
17841946.0	 342.2481689453125	 230.84808349609375	 227861.109375
17841916.0	 347.518798828125	 220.27365112304688	 192866.265625
17841890.0	 342.46868896484375	 228.3824462890625	 246858.203125
17841860.0	 341.6260681152344	 230.61483764648438	 220144.75
17841830.0	 353.842529296875	 237.56787109375	 226797.625
17841802.0	 344.5100402832031	 232.00047302246094	 219103.59375
17841774.0	 349.9125061035156	 225.48590087890625	 199670.34375
17841716.0	 338.6489562988281	 230.65975952148438	 222983.4375
17841688.0	 343.7098083496094	 221.07147216796875	 177734.953125
17841660.0	 340.2523498535156	 222.3100128173828	 206724.03125
17841630.0	 335.2996826171875	 238.68540954589844	 242684.984375
17841602.0	 345.1623229980469	 239.99880981445312	 210952.9375
17841574.0	 341.8484191894531	 229.32925415039062	 198035.046875
17841544.0	 342.60235595703125	 219.15771484375	 199239.84375
17841514.0	 341.0903015136719	 245.307373046875	 296090.375
17841486.0	 340.6421813964844	 247.22645568847656	 296178.25
17841456.0	 347.9041748046875	 220.9454345703125	 227582.390625
17841428.0	 344.5784912109375	 218.2084197998047	 187590.109375
17841400.0	 342.58392333984375	 225.702392578125	 202867.109375
17841370.0	 347.0588073730469	 221.49635314941406	 204875.078125
17841314.0	 346.3958740234375	 222.79388427734375	 187376.9375
17841284.0	 346.34716796875	 235.3242645263672	 197769.453125
17841228.0	 342.17401123046875	 232.85812377929688	 237135.609375
17841168.0	 350.0341491699219	 231.31582641601562	 217309.3125
17841140.0	 344.30560302734375	 239.73001098632812	 252055.515625
17841110.0	 345.192138671875	 229.41818237304688	 202737.984375
17841084.0	 336.37591552734375	 238.11788940429688	 262001.171875
17841054.0	 341.9079895019531	 222.33843994140625	 209422.921875
17840996.0	 342.41680908203125	 239.67486572265625	 281714.9375
17840968.0	 349.88330078125	 263.56097412109375	 244593.984375
17840938.0	 345.5382385253906	 220.85536193847656	 201130.3125
17840910.0	 349.3068542480469	 229.89328002929688	 207651.875
17840852.0	 351.44000244140625	 237.6123046875	 201081.453125
17840822.0	 346.0585632324219	 225.8941650390625	 203833.09375
17840794.0	 347.46905517578125	 235.0745849609375	 198967.015625
17840766.0	 347.7354431152344	 230.6387481689453	 200878.96875
17840736.0	 346.4651184082031	 230.9622039794922	 214638.34375
17840708.0	 344.2526550292969	 221.2136993408203	 211923.15625
17840680.0	 346.614501953125	 226.1970977783203	 231469.375
17840622.0	 342.062255859375	 226.62371826171875	 235816.328125
17840594.0	 350.9456481933594	 212.3538360595703	 197240.609375
17840564.0	 348.3345642089844	 212.00656127929688	 216397.265625
17840536.0	 339.7981262207031	 195.77197265625	 194382.109375
17840508.0	 337.8489685058594	 227.57733154296875	 280927.0
17840476.0	 340.23779296875	 208.73269653320312	 220022.8125
17840450.0	 342.8642272949219	 231.5800018310547	 268088.03125
17840422.0	 348.9812927246094	 221.95199584960938	 208925.15625
17840392.0	 346.2642517089844	 214.990234375	 190199.703125
17840362.0	 348.6790771484375	 215.12332153320312	 224373.15625
17840334.0	 348.5563659667969	 212.90501403808594	 210910.25
17840304.0	 349.92767333984375	 210.95484924316406	 207511.859375
17840276.0	 341.4359130859375	 193.81297302246094	 211877.125
17840248.0	 347.117431640625	 234.6253662109375	 312964.0
17840218.0	 350.00909423828125	 212.99156188964844	 216352.515625
17840190.0	 355.0289001464844	 220.31666564941406	 258530.984375
17840160.0	 352.6669006347656	 251.2812957763672	 303266.78125
17840132.0	 355.05743408203125	 213.849365234375	 214704.671875
17840104.0	 343.3728332519531	 208.91371154785156	 246616.796875
17840016.0	 351.13702392578125	 210.56385803222656	 222361.921875
17839990.0	 359.9439697265625	 235.97872924804688	 241431.203125
17839958.0	 357.19500732421875	 226.02943420410156	 227231.6875
17839930.0	 351.7360534667969	 235.30738830566406	 310734.40625
17839904.0	 378.87542724609375	 240.12405395507812	 285019.5625
17839874.0	 349.5387878417969	 235.09803771972656	 278956.65625
17839844.0	 361.8540954589844	 235.05523681640625	 243274.90625
17839816.0	 361.4933776855469	 266.0125427246094	 356016.25
17839788.0	 363.3351135253906	 250.62637329101562	 259697.328125
17839758.0	 372.777587890625	 257.0147705078125	 303382.40625
17839730.0	 368.77685546875	 202.0737762451172	 229199.84375
17839700.0	 353.3849182128906	 202.696533203125	 209915.5625
17839670.0	 342.2533874511719	 211.97003173828125	 223900.734375
17839642.0	 347.6203308105469	 196.86717224121094	 206059.40625
17839614.0	 340.8945617675781	 201.82943725585938	 269909.4375
17839586.0	 342.08233642578125	 211.92120361328125	 237360.40625
17839556.0	 349.8104553222656	 215.75634765625	 221102.125
17839528.0	 340.1839904785156	 213.67747497558594	 270460.25
17839498.0	 352.4214782714844	 224.89886474609375	 239247.40625
17839470.0	 341.0696105957031	 217.41310119628906	 245286.40625
17839442.0	 364.89666748046875	 254.55624389648438	 279100.875
17839412.0	 347.23626708984375	 214.80300903320312	 197946.25
17839384.0	 359.1199645996094	 227.95156860351562	 240946.140625
17839356.0	 358.73089599609375	 254.58184814453125	 353966.9375
17839326.0	 376.32904052734375	 270.13092041015625	 292522.3125
17839298.0	 360.79241943359375	 250.80838012695312	 270115.21875
17839270.0	 346.0574035644531	 215.70518493652344	 231301.140625
17839240.0	 342.5078125	 206.52293395996094	 208181.890625
17839210.0	 336.7694396972656	 199.64195251464844	 231864.96875
17839184.0	 336.9699401855469	 199.8311767578125	 240541.28125
17839152.0	 335.14794921875	 189.8221435546875	 187608.03125
17839096.0	 339.6705017089844	 200.97132873535156	 201232.453125
17839066.0	 328.0464172363281	 220.5288848876953	 281920.21875
17839036.0	 338.7248229980469	 196.7234649658203	 203354.578125
17839010.0	 340.77764892578125	 197.7534942626953	 197240.4375
17838980.0	 342.59527587890625	 199.1888885498047	 186346.359375
17838952.0	 336.4263916015625	 210.88699340820312	 241196.71875
17838924.0	 341.1791076660156	 201.58389282226562	 217027.546875
17838894.0	 342.4654541015625	 197.1458740234375	 212426.609375
17838866.0	 342.5620422363281	 197.89437866210938	 199270.03125
17838836.0	 334.0264587402344	 222.8684844970703	 282726.125
17838808.0	 342.0401611328125	 194.29971313476562	 192618.546875
17838780.0	 338.4134521484375	 200.7371063232422	 217554.703125
17838752.0	 340.3593444824219	 205.58859252929688	 201361.828125
17838722.0	 342.0624084472656	 207.4445037841797	 217384.1875
17838664.0	 342.1146545410156	 192.05738830566406	 213506.359375
17838636.0	 341.2958068847656	 199.99888610839844	 225992.671875
17838606.0	 342.5924377441406	 248.087646484375	 331626.875
17838578.0	 343.5924377441406	 218.12062072753906	 262553.78125
17838550.0	 352.72412109375	 227.53627014160156	 255789.203125
17838520.0	 360.9819030761719	 237.28550720214844	 240829.71875
17838490.0	 357.3297424316406	 234.1953887939453	 269616.65625
17838464.0	 351.92724609375	 229.00648498535156	 230661.25
17838434.0	 347.357421875	 200.89195251464844	 186017.0625
17838404.0	 340.3825988769531	 205.46475219726562	 231598.28125
17838376.0	 339.6050720214844	 215.85125732421875	 277040.09375
17838346.0	 330.4714660644531	 214.0147247314453	 274685.90625
17838318.0	 334.561767578125	 207.7679443359375	 217753.828125
17838290.0	 338.00372314453125	 212.09426879882812	 263121.375
17838260.0	 348.9477844238281	 205.1812744140625	 201027.59375
17838232.0	 353.7873229980469	 226.31927490234375	 215759.71875
17838204.0	 353.18878173828125	 202.08749389648438	 206691.34375
17838146.0	 346.8797607421875	 202.9243621826172	 238424.421875
17838118.0	 354.32293701171875	 218.84803771972656	 212205.15625
17838088.0	 347.980712890625	 213.29649353027344	 197312.390625
17838060.0	 354.87176513671875	 213.8167724609375	 197230.5625
17838032.0	 349.5285339355469	 223.16592407226562	 225904.796875
17838002.0	 353.51983642578125	 212.9980010986328	 202416.796875
17837974.0	 356.8015441894531	 221.82350158691406	 240827.546875
17837946.0	 343.95013427734375	 218.0766143798828	 202523.6875
17837914.0	 338.03924560546875	 220.724853515625	 216992.25
17837886.0	 341.0675048828125	 210.26437377929688	 214001.671875
17837858.0	 336.25799560546875	 220.42868041992188	 270143.0625
17837828.0	 337.3120422363281	 225.20672607421875	 256324.578125
17837772.0	 340.8262634277344	 220.702392578125	 269634.5625
17837742.0	 343.6282043457031	 218.3719940185547	 198648.15625
17837714.0	 339.4163818359375	 213.9137420654297	 220167.921875
17837686.0	 341.99786376953125	 212.18588256835938	 181581.265625
17837656.0	 343.52093505859375	 211.87652587890625	 189234.265625
17837628.0	 342.4958801269531	 224.61846923828125	 198502.9375
17837600.0	 337.7555236816406	 236.47515869140625	 248058.953125
17837570.0	 338.064208984375	 224.530029296875	 237712.59375
17837540.0	 337.9607849121094	 210.3837432861328	 204685.890625
17837484.0	 336.6407470703125	 238.0697021484375	 273253.625
17837456.0	 345.184814453125	 216.6314239501953	 194124.984375
17837426.0	 335.606689453125	 228.908447265625	 265412.03125
17837398.0	 341.7821960449219	 232.53468322753906	 310354.28125
17837368.0	 354.938720703125	 208.1718292236328	 200210.765625
17837340.0	 346.2626647949219	 226.94052124023438	 230579.265625
17837312.0	 355.4181823730469	 231.46705627441406	 212566.546875
17837282.0	 355.404052734375	 223.6956329345703	 222845.75
17837252.0	 357.3556823730469	 248.71435546875	 314139.625
17837196.0	 356.46038818359375	 227.21339416503906	 262488.84375
17837166.0	 346.5942077636719	 216.46084594726562	 179932.3125
17837138.0	 334.2508239746094	 235.37518310546875	 240877.984375
17837108.0	 348.6091613769531	 217.97056579589844	 231778.9375
17837080.0	 353.6926574707031	 216.1513214111328	 247266.0
17837052.0	 355.9658508300781	 202.015625	 243977.171875
17837022.0	 354.2599792480469	 215.10708618164062	 229060.328125
17836994.0	 351.1700439453125	 221.80503845214844	 237126.125
17836966.0	 349.0724792480469	 205.2090606689453	 215089.78125
17836936.0	 349.3092041015625	 218.94166564941406	 216000.53125
17836908.0	 351.2759704589844	 207.19667053222656	 221761.3125
17836880.0	 347.9570617675781	 205.2882537841797	 188961.1875
17836850.0	 347.5027770996094	 199.11434936523438	 188105.0625
17836822.0	 341.5362243652344	 210.79002380371094	 215699.296875
17836794.0	 339.1280822753906	 219.76576232910156	 228579.75
17836764.0	 332.2496337890625	 230.24234008789062	 291514.0625
17836736.0	 333.5315856933594	 221.5413818359375	 264644.3125
17836706.0	 332.2024841308594	 228.67111206054688	 287887.375
17836676.0	 336.406982421875	 220.2781524658203	 240138.859375
17836620.0	 332.7207336425781	 220.7276611328125	 274340.875
17836590.0	 330.69580078125	 235.1722869873047	 299783.5
17836562.0	 333.4498596191406	 216.0030517578125	 218705.234375
17836534.0	 335.8981018066406	 210.13671875	 216503.078125
17836504.0	 335.4681701660156	 209.1133270263672	 213863.703125
17836448.0	 328.0661926269531	 225.65249633789062	 275733.46875
17836418.0	 332.8506164550781	 213.73863220214844	 233180.734375
17836390.0	 331.55377197265625	 215.61341857910156	 240958.921875
17836362.0	 335.2533874511719	 212.551025390625	 222743.84375
17836332.0	 338.8081970214844	 212.64137268066406	 215719.28125
17836302.0	 334.46002197265625	 214.71932983398438	 247872.84375
17836246.0	 342.7366027832031	 206.34646606445312	 186591.71875
17836218.0	 341.967041015625	 211.60975646972656	 191078.421875
17836188.0	 338.9235534667969	 205.94068908691406	 202678.5
17836158.0	 337.0534362792969	 204.33058166503906	 205143.671875
17836130.0	 337.6379699707031	 214.73558044433594	 223685.640625
17836102.0	 337.934326171875	 213.46713256835938	 220791.578125
17836072.0	 334.0401611328125	 236.64710998535156	 275405.875
17836044.0	 337.0878601074219	 205.2424774169922	 226325.5625
17836016.0	 339.0073547363281	 208.61756896972656	 214589.59375
17835984.0	 340.4079284667969	 206.6976318359375	 227494.046875
17835958.0	 341.984130859375	 205.5845184326172	 223962.296875
