START:	 53.200000000000216
END:	 53.40000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37062548.0	 261.54681396484375	 598.7405395507812	 89230.6171875
37062596.0	 261.4801025390625	 577.1072998046875	 87968.125
37062640.0	 258.6631164550781	 571.4346923828125	 88176.625
37062780.0	 259.5530700683594	 587.8623046875	 84281.7734375
37062828.0	 259.0717468261719	 571.7639770507812	 85776.6640625
37062868.0	 258.2763366699219	 595.7046508789062	 90324.53125
37063148.0	 257.5491638183594	 591.5164794921875	 89475.3515625
37063192.0	 257.3106689453125	 584.6656494140625	 87229.2265625
37063240.0	 257.43731689453125	 590.364990234375	 85768.78125
37063288.0	 256.9226989746094	 581.8566284179688	 88478.3671875
37063560.0	 256.5458984375	 606.3809814453125	 86528.21875
37063608.0	 258.26800537109375	 598.8654174804688	 89250.953125
37063656.0	 259.24188232421875	 599.9698486328125	 91225.9609375
37063700.0	 259.0247802734375	 595.2606201171875	 87791.8515625
37063748.0	 258.9764404296875	 584.2476196289062	 86751.0625
37063792.0	 258.7394714355469	 602.928466796875	 92589.9921875
37063840.0	 258.39422607421875	 603.9187622070312	 89276.1953125
37064112.0	 257.9064636230469	 579.1648559570312	 85517.5390625
37065124.0	 256.9156799316406	 579.5235595703125	 84767.1640625
37065304.0	 257.6513366699219	 582.2230224609375	 85141.8515625
37067604.0	 257.0034484863281	 584.80517578125	 84578.78125
37067648.0	 257.0787658691406	 572.439208984375	 81770.875
37067696.0	 256.6766357421875	 580.810302734375	 83217.828125
37067740.0	 256.1698913574219	 564.5457763671875	 75619.2890625
37067788.0	 256.1414489746094	 577.4750366210938	 81976.921875
37067924.0	 256.5674133300781	 569.5465087890625	 80686.078125
37068932.0	 257.3531494140625	 582.2800903320312	 83285.6484375
37068980.0	 256.9189453125	 575.4501342773438	 81226.0859375
37069120.0	 256.71221923828125	 580.7160034179688	 82985.4296875
37069536.0	 257.7919006347656	 585.078369140625	 82090.046875
37069576.0	 258.0023498535156	 586.1632080078125	 86160.84375
37070404.0	 257.5894775390625	 581.3173828125	 82755.2109375
37070680.0	 258.5050964355469	 581.1461181640625	 84575.0390625
37070724.0	 258.81500244140625	 583.8878784179688	 84875.828125
37070772.0	 257.61962890625	 562.8544921875	 82247.7734375
37070816.0	 257.0530090332031	 566.398193359375	 80139.984375
37070860.0	 257.2013244628906	 575.78369140625	 83840.859375
37070908.0	 258.1435852050781	 567.2216186523438	 81617.359375
37070952.0	 257.1587829589844	 576.83935546875	 81937.1328125
37071324.0	 256.6261291503906	 574.90380859375	 80820.8984375
37071692.0	 258.27996826171875	 556.9072265625	 76870.2421875
37071740.0	 258.24957275390625	 575.81787109375	 84321.3125
37071872.0	 258.9866943359375	 573.0486450195312	 84073.25
37071920.0	 257.80279541015625	 575.3885498046875	 83541.8203125
37071964.0	 258.9317626953125	 570.0267944335938	 82931.3359375
37072012.0	 257.8033447265625	 575.2755126953125	 81706.7109375
37072060.0	 259.1737976074219	 567.2433471679688	 79880.421875
37072104.0	 258.9637145996094	 583.6939697265625	 84013.2578125
37072152.0	 259.55194091796875	 560.0463256835938	 76548.0703125
37072196.0	 260.1656494140625	 556.4037475585938	 78034.4453125
37072244.0	 259.7084655761719	 562.0935668945312	 82452.453125
37072284.0	 260.1341247558594	 571.4412841796875	 81894.734375
37072336.0	 260.1757507324219	 569.42333984375	 86304.8671875
37072380.0	 259.7470397949219	 563.703857421875	 80660.5859375
37072428.0	 260.2035217285156	 564.408935546875	 83043.5625
37072472.0	 259.49908447265625	 573.81591796875	 83842.59375
37072516.0	 260.9444274902344	 570.9226684570312	 85930.8359375
37072564.0	 260.6741943359375	 578.035400390625	 84355.6484375
37072608.0	 260.65557861328125	 566.43212890625	 81985.1015625
37072656.0	 260.2293701171875	 580.5255737304688	 83744.4296875
37072700.0	 261.10430908203125	 576.5263061523438	 84556.9140625
37072748.0	 261.76837158203125	 585.6994018554688	 88086.9375
37072792.0	 260.5380859375	 569.5960693359375	 83261.25
37072840.0	 261.3290100097656	 573.9063720703125	 84212.8203125
37072884.0	 260.901611328125	 570.435302734375	 87410.2265625
37072932.0	 260.2070007324219	 574.2371826171875	 85662.1640625
37072972.0	 259.7908935546875	 572.2711791992188	 85146.484375
37073024.0	 259.8720703125	 583.7562866210938	 87101.7421875
37073072.0	 259.761962890625	 571.1019897460938	 84367.453125
37073116.0	 259.5389709472656	 571.8469848632812	 85089.078125
37073160.0	 260.642822265625	 588.2212524414062	 87413.0859375
37073204.0	 260.7439880371094	 573.1912231445312	 87117.8984375
37073252.0	 260.0591735839844	 577.0219116210938	 85091.734375
37073296.0	 260.8508605957031	 572.3048095703125	 87698.3203125
37073388.0	 261.0921630859375	 563.6427612304688	 80626.40625
37073436.0	 261.1696472167969	 572.0994262695312	 85046.15625
37073480.0	 260.1950378417969	 573.4937744140625	 83216.53125
37073528.0	 259.607421875	 561.5430908203125	 82551.9921875
37073572.0	 258.9895935058594	 569.22900390625	 80526.59375
37073620.0	 259.2234802246094	 574.0127563476562	 84698.203125
37073664.0	 259.3775329589844	 571.8809204101562	 84353.7734375
37073712.0	 259.7397766113281	 570.7343139648438	 83281.421875
37073760.0	 259.3323669433594	 580.7003784179688	 84408.5390625
37073804.0	 260.4093933105469	 557.3424682617188	 76377.8984375
37073848.0	 259.703857421875	 564.7994995117188	 81667.734375
37073892.0	 259.7001037597656	 564.107421875	 82625.9296875
37073940.0	 260.9957580566406	 565.8016357421875	 85526.9609375
37073984.0	 259.3865051269531	 559.1121215820312	 84948.5234375
37074032.0	 259.48828125	 565.8970336914062	 85652.59375
37074076.0	 259.9414978027344	 573.4431762695312	 85808.078125
37074124.0	 261.3228759765625	 566.8865356445312	 83983.40625
37074172.0	 261.9912414550781	 569.6403198242188	 85297.5859375
37074216.0	 262.42303466796875	 569.82666015625	 82195.5
37074264.0	 260.47314453125	 558.0977172851562	 82008.78125
37074304.0	 260.0440673828125	 574.5007934570312	 85410.609375
37074356.0	 259.81427001953125	 585.20849609375	 86831.5625
37074400.0	 259.76055908203125	 558.7781372070312	 82486.6875
37074448.0	 259.6801452636719	 554.4972534179688	 81713.40625
37074492.0	 259.3282470703125	 575.4511108398438	 87633.90625
37074536.0	 259.76123046875	 570.9359130859375	 82847.9296875
37074580.0	 260.1144104003906	 580.591552734375	 84275.90625
37074628.0	 259.9541320800781	 567.573486328125	 84271.25
37074676.0	 259.95550537109375	 565.514892578125	 84302.8671875
37074720.0	 260.0353698730469	 571.8240356445312	 80858.2265625
37074768.0	 260.4999084472656	 563.3458862304688	 79123.75
37074812.0	 261.489501953125	 569.8438720703125	 86898.0546875
37074904.0	 261.20916748046875	 567.2433471679688	 79718.703125
37074952.0	 261.116943359375	 580.5453491210938	 87132.765625
37074992.0	 261.96405029296875	 592.7449340820312	 89987.9453125
37075044.0	 262.6561584472656	 588.1243286132812	 90779.5234375
37075088.0	 262.4468078613281	 583.0529174804688	 85671.859375
37075136.0	 262.3084411621094	 592.303955078125	 91422.9609375
37075180.0	 261.801513671875	 581.5069580078125	 86017.015625
37075224.0	 261.666259765625	 580.7686767578125	 88869.5625
37075272.0	 262.0219421386719	 584.6034545898438	 85690.2734375
37075316.0	 262.4155578613281	 585.5386352539062	 91956.0703125
37075364.0	 261.9175109863281	 587.276123046875	 88819.1484375
37075408.0	 262.9718933105469	 591.3604125976562	 93268.359375
37075456.0	 261.88433837890625	 570.8159790039062	 84286.7421875
37075500.0	 263.191650390625	 572.591064453125	 83116.8984375
37075548.0	 262.9723205566406	 575.3182983398438	 86207.2734375
37075592.0	 261.9464416503906	 588.2728271484375	 87950.421875
37075640.0	 262.6684875488281	 584.7764892578125	 90498.1640625
37075684.0	 262.48272705078125	 577.6558837890625	 86656.1953125
37075732.0	 262.5589599609375	 574.6630249023438	 85919.28125
37075780.0	 262.3901062011719	 575.2713012695312	 85370.6328125
37075824.0	 262.8429870605469	 586.8875732421875	 86067.8828125
37075868.0	 262.8583679199219	 580.9920043945312	 84041.2890625
37075916.0	 263.7864685058594	 594.658203125	 88787.9296875
37075964.0	 263.3102722167969	 580.1908569335938	 88293.265625
37076008.0	 262.5380859375	 556.3397827148438	 83873.578125
37076056.0	 263.0582275390625	 585.4599609375	 88449.234375
37076096.0	 263.0960693359375	 576.4585571289062	 85452.890625
37076148.0	 262.51458740234375	 579.4229736328125	 86384.171875
37076192.0	 260.6559753417969	 568.517578125	 79335.09375
37076236.0	 262.46746826171875	 567.7236328125	 78854.2578125
37076284.0	 261.95074462890625	 562.0082397460938	 77092.3125
37076328.0	 260.8252868652344	 570.6341552734375	 83760.015625
37076420.0	 265.1798095703125	 587.6890258789062	 88522.3984375
37076468.0	 269.33294677734375	 573.9151000976562	 85555.390625
37076512.0	 268.6485290527344	 571.6240234375	 84362.1953125
37076560.0	 270.2357177734375	 565.2705688476562	 76184.5390625
37076604.0	 267.7269592285156	 569.6802978515625	 80850.9609375
37076652.0	 266.904541015625	 564.0858764648438	 81344.9375
37076696.0	 266.78192138671875	 568.9049682617188	 82537.6796875
37076744.0	 266.7244567871094	 563.4788818359375	 83797.8203125
37076788.0	 268.2041931152344	 574.331298828125	 86640.921875
37076836.0	 267.6043701171875	 561.997802734375	 82297.8984375
37076880.0	 267.5230407714844	 571.919677734375	 86460.234375
37076924.0	 268.2344665527344	 575.7664794921875	 88602.796875
37076972.0	 268.233154296875	 563.98046875	 83404.5078125
37077016.0	 268.94384765625	 570.7059326171875	 83940.0546875
37077064.0	 268.4560852050781	 565.1382446289062	 83474.0390625
37077108.0	 267.2723083496094	 560.011474609375	 79601.6796875
37077156.0	 267.39044189453125	 571.1905517578125	 86166.71875
37077200.0	 268.4025573730469	 558.9188232421875	 80852.5859375
37077248.0	 267.7350769042969	 571.2296752929688	 85840.84375
37077292.0	 268.5780944824219	 563.158447265625	 83335.6328125
37077340.0	 267.9478454589844	 567.7789306640625	 84439.3203125
37077388.0	 267.7710876464844	 559.2451782226562	 79038.1640625
37077432.0	 267.7975158691406	 582.3333129882812	 82736.4453125
37077476.0	 268.4075012207031	 548.4400634765625	 77518.296875
37077520.0	 268.2416687011719	 578.2593994140625	 89529.3359375
37077568.0	 268.8518371582031	 555.5858764648438	 76618.375
37077616.0	 268.6528625488281	 575.98828125	 86452.203125
37077660.0	 267.0473327636719	 572.268798828125	 87035.625
37077704.0	 266.4430847167969	 579.9012451171875	 86921.734375
37077752.0	 265.4373779296875	 566.9747314453125	 80511.484375
37077796.0	 264.3792419433594	 559.990234375	 81832.78125
37077844.0	 264.61090087890625	 558.0442504882812	 78044.90625
37077936.0	 263.25714111328125	 546.9867553710938	 76131.546875
37077984.0	 262.2652587890625	 569.6827392578125	 79674.7109375
37078028.0	 262.2893371582031	 551.9524536132812	 76297.5390625
37078076.0	 262.0545349121094	 564.1629638671875	 80564.9375
37078116.0	 262.2657165527344	 554.6609497070312	 78601.109375
37078164.0	 261.5292053222656	 571.582763671875	 85623.140625
37078208.0	 262.5525207519531	 574.5035400390625	 84507.6875
37078260.0	 262.506591796875	 581.0079956054688	 87720.0
37078304.0	 262.90850830078125	 567.1035766601562	 85369.46875
37078348.0	 262.89483642578125	 576.364501953125	 86528.3359375
37078396.0	 262.3563232421875	 588.5450439453125	 88297.3046875
37078440.0	 264.187255859375	 578.5018310546875	 86403.8359375
37078488.0	 264.173828125	 560.1370849609375	 81858.3359375
37078532.0	 262.63861083984375	 561.7290649414062	 85229.1640625
37078580.0	 260.5868225097656	 561.1184692382812	 82594.2265625
37078624.0	 257.3845520019531	 575.7803344726562	 84892.703125
37078764.0	 259.95758056640625	 574.674072265625	 87283.921875
37078804.0	 259.6229553222656	 570.9365844726562	 84228.875
37078852.0	 260.1210021972656	 577.2376708984375	 83562.125
37078896.0	 260.5487060546875	 580.1671752929688	 84283.9296875
37078948.0	 260.0887451171875	 568.5509643554688	 85212.890625
37078992.0	 260.27313232421875	 565.6337890625	 85151.9453125
37079036.0	 260.6856994628906	 560.3817749023438	 82016.421875
37079084.0	 259.7129211425781	 568.5361328125	 80612.9296875
37079128.0	 260.89862060546875	 550.8618774414062	 75938.6640625
37079176.0	 259.1827697753906	 559.0882568359375	 80536.6875
37079220.0	 260.10247802734375	 583.9484252929688	 86943.8203125
37079268.0	 259.7092590332031	 569.828857421875	 83277.125
37079312.0	 260.4952392578125	 562.0914916992188	 81408.953125
37079360.0	 260.8675537109375	 568.4926147460938	 78691.15625
37079448.0	 262.43121337890625	 580.5601196289062	 84111.796875
37079496.0	 262.4995422363281	 565.8857421875	 82877.6484375
37079544.0	 261.9646911621094	 572.47119140625	 85834.5234375
37079592.0	 262.40087890625	 581.3402709960938	 80310.1640625
37079636.0	 262.0972595214844	 575.657470703125	 81945.8671875
37079680.0	 262.58026123046875	 557.9352416992188	 83222.9453125
37079724.0	 261.7593078613281	 561.6034545898438	 81552.4140625
37079772.0	 262.1091003417969	 566.86962890625	 82285.4921875
37079816.0	 262.716552734375	 575.4822998046875	 88153.1171875
37079864.0	 261.03472900390625	 577.5953979492188	 88253.3203125
37079908.0	 262.66162109375	 560.9912109375	 79957.2890625
37079956.0	 262.72186279296875	 558.091064453125	 78305.5
37080000.0	 262.17669677734375	 585.086669921875	 84695.40625
37080048.0	 261.6717529296875	 584.2431640625	 89121.890625
37080096.0	 262.2391662597656	 564.6087036132812	 81396.9921875
37080140.0	 262.7951354980469	 562.7412109375	 79821.8515625
37080188.0	 260.4192810058594	 569.43798828125	 79840.578125
37080232.0	 261.9861755371094	 563.1481323242188	 82233.1796875
37080280.0	 261.3203125	 571.0252685546875	 83781.03125
37080324.0	 261.6758728027344	 567.4695434570312	 80552.7890625
37080372.0	 261.77362060546875	 565.4136352539062	 76865.4921875
37080416.0	 261.4989318847656	 571.7423706054688	 82979.046875
37080464.0	 261.7180480957031	 574.51318359375	 85613.5625
37080508.0	 262.3249206542969	 574.5320434570312	 85995.203125
37080552.0	 258.7334289550781	 561.4055786132812	 87239.0625
37080604.0	 260.99713134765625	 581.8849487304688	 89551.40625
37080648.0	 261.2968444824219	 565.6507568359375	 83214.4765625
37080692.0	 261.3011779785156	 577.6944580078125	 88446.1484375
37080736.0	 261.5010070800781	 590.054443359375	 91591.46875
37080784.0	 262.1050720214844	 579.6060791015625	 91260.21875
37080828.0	 263.31591796875	 605.3966674804688	 92351.7421875
37080876.0	 264.001708984375	 575.0283813476562	 86353.0390625
37080968.0	 261.8631896972656	 583.7598266601562	 90354.7578125
37081012.0	 261.5321960449219	 572.24951171875	 87396.3359375
37081060.0	 260.8001403808594	 587.165283203125	 90787.1484375
37081104.0	 260.98687744140625	 560.9442749023438	 80873.5625
37081152.0	 260.7527770996094	 572.2886962890625	 84848.8828125
37081200.0	 261.2283020019531	 579.92724609375	 86239.4296875
37081240.0	 261.6169738769531	 563.002685546875	 89223.2890625
37081292.0	 261.78271484375	 577.9210815429688	 86989.1875
37081332.0	 262.1976623535156	 576.335693359375	 89442.0546875
37081380.0	 261.65045166015625	 579.7857666015625	 85551.53125
37081428.0	 261.58868408203125	 563.9837646484375	 85230.140625
37081472.0	 263.01373291015625	 572.1630859375	 85093.921875
37081516.0	 260.6528015136719	 573.810791015625	 85297.0625
37081564.0	 262.52984619140625	 585.1599731445312	 90479.234375
37081608.0	 263.3352966308594	 575.375	 89282.015625
37081656.0	 262.7246398925781	 574.7494506835938	 90711.4765625
37081700.0	 262.13153076171875	 580.2646484375	 90321.25
37081748.0	 260.2330627441406	 581.1138916015625	 87170.1875
37081796.0	 261.93658447265625	 576.8439331054688	 88219.4609375
37081840.0	 260.7458801269531	 577.7530517578125	 86871.21875
37081884.0	 263.3692626953125	 570.9314575195312	 86770.78125
37081928.0	 262.6619873046875	 587.9741821289062	 87673.5625
37081980.0	 263.2663879394531	 576.446044921875	 88965.984375
37082020.0	 262.52105712890625	 585.4407348632812	 89298.671875
37082072.0	 263.501953125	 567.3065185546875	 80993.6953125
37082112.0	 263.9327392578125	 588.5151977539062	 89754.5390625
37082160.0	 263.7868957519531	 570.9111938476562	 87693.4375
37082204.0	 263.5283203125	 582.4951782226562	 90895.109375
37082252.0	 265.3650817871094	 570.0675659179688	 82236.7890625
37082300.0	 265.6130676269531	 555.7193603515625	 78345.7265625
37082344.0	 265.4665832519531	 563.7766723632812	 78658.6328125
37082392.0	 265.38861083984375	 568.7068481445312	 82497.2890625
37082484.0	 264.79779052734375	 581.705810546875	 88492.296875
37082528.0	 266.8022766113281	 573.9473266601562	 81642.4140625
37082572.0	 266.0549621582031	 554.8294677734375	 79927.0546875
37082616.0	 264.5669860839844	 558.5274658203125	 80482.640625
37082668.0	 262.5884094238281	 561.1735229492188	 83005.140625
37082712.0	 262.9770812988281	 568.9722900390625	 88377.4921875
37082760.0	 262.9923095703125	 582.421630859375	 88900.5546875
37082800.0	 265.4200134277344	 584.7852172851562	 91711.828125
37082848.0	 265.8236389160156	 559.852783203125	 82479.4375
37082896.0	 265.4936828613281	 567.7949829101562	 89410.5
37082940.0	 264.794677734375	 552.8739624023438	 83654.984375
37082988.0	 265.91741943359375	 571.1531372070312	 83045.4921875
37083032.0	 265.9794921875	 557.3898315429688	 78769.3671875
37083080.0	 265.0072021484375	 552.9036254882812	 77992.2421875
37083124.0	 265.3711853027344	 562.2494506835938	 84836.8671875
37083172.0	 265.6357727050781	 568.9866333007812	 90579.9140625
37083216.0	 265.609619140625	 565.5477294921875	 83566.59375
37083260.0	 265.5463562011719	 567.0037841796875	 82991.578125
37083308.0	 266.43218994140625	 558.7733154296875	 81229.0625
37083356.0	 266.0129089355469	 575.0223999023438	 84267.8203125
37083400.0	 264.4228820800781	 571.9677124023438	 87708.3046875
37083444.0	 264.2694091796875	 553.3171997070312	 80068.6796875
37083492.0	 265.1243591308594	 591.619873046875	 89791.703125
37083536.0	 268.0032653808594	 566.9771118164062	 84825.203125
37083584.0	 268.66778564453125	 557.0797119140625	 79522.5625
37083628.0	 268.7063903808594	 580.537109375	 90309.3828125
37083676.0	 268.44549560546875	 576.5438232421875	 83967.8046875
37083720.0	 268.01995849609375	 588.5030517578125	 92283.765625
37083768.0	 267.359619140625	 545.4185180664062	 82305.9921875
37083812.0	 266.4408264160156	 570.5925903320312	 86633.75
37083860.0	 267.5331726074219	 546.6189575195312	 78496.671875
37083904.0	 267.37713623046875	 567.6338500976562	 88124.5546875
37084000.0	 268.50909423828125	 559.9722290039062	 90635.078125
37084044.0	 269.02569580078125	 556.9723510742188	 88596.5859375
37084092.0	 268.51190185546875	 563.6537475585938	 84956.0625
37084132.0	 270.1307373046875	 543.32861328125	 82063.8359375
37084180.0	 271.6164855957031	 555.4451293945312	 86477.3828125
37084224.0	 270.9318542480469	 555.5088500976562	 88905.8671875
37084276.0	 271.3316345214844	 545.3597412109375	 85348.828125
37084320.0	 269.9469909667969	 547.97509765625	 84358.2734375
37084368.0	 269.84320068359375	 555.3013305664062	 88379.3203125
37084412.0	 269.91351318359375	 556.75341796875	 89373.9140625
37084456.0	 269.37738037109375	 552.208251953125	 88296.6796875
37084500.0	 270.9141845703125	 548.20458984375	 86192.78125
37084548.0	 271.5661315917969	 555.0234375	 86355.8125
37084596.0	 271.169189453125	 553.205322265625	 85294.6484375
37084640.0	 270.9350891113281	 545.4361572265625	 86560.5390625
37084688.0	 268.95751953125	 555.5682983398438	 82123.3125
37084732.0	 268.1598205566406	 566.5941162109375	 90382.1640625
37084780.0	 269.420166015625	 544.8994140625	 81452.25
37084824.0	 269.2849426269531	 556.4732666015625	 85881.3046875
37084872.0	 268.54681396484375	 546.8894653320312	 82650.1953125
37084916.0	 268.5469055175781	 550.773681640625	 85504.421875
37084964.0	 268.78009033203125	 571.6126708984375	 89881.5859375
37085004.0	 268.2865905761719	 565.86328125	 91738.0546875
37085056.0	 268.2926330566406	 550.0231323242188	 86408.4296875
37085100.0	 268.25909423828125	 569.237060546875	 91927.1875
37085144.0	 267.70501708984375	 569.1326293945312	 86639.8515625
37085192.0	 267.5337829589844	 566.6031494140625	 92895.7890625
37085236.0	 268.0162048339844	 566.148681640625	 87932.75
37085284.0	 267.29315185546875	 578.8903198242188	 93770.4765625
37085328.0	 267.2260437011719	 580.9105224609375	 90754.59375
37085376.0	 268.0830078125	 562.9014282226562	 82813.90625
37085420.0	 266.68377685546875	 553.8820190429688	 84504.3828125
37085512.0	 266.6139221191406	 575.921875	 92194.3046875
37085560.0	 267.86480712890625	 573.1126098632812	 85856.390625
37085604.0	 267.5188293457031	 567.9364624023438	 80659.3984375
37085648.0	 267.07080078125	 583.0737915039062	 90359.1640625
37085696.0	 267.4537048339844	 574.7136840820312	 88224.7421875
37085744.0	 267.0239562988281	 596.7733154296875	 91085.1953125
37085792.0	 267.7050476074219	 583.0925903320312	 92145.2890625
37085836.0	 268.31817626953125	 583.5543212890625	 93454.4609375
37085880.0	 269.07537841796875	 554.4605712890625	 80576.3125
37085924.0	 268.2531433105469	 569.754638671875	 80436.5703125
37085972.0	 268.4742736816406	 590.7256469726562	 86296.2578125
37086016.0	 267.4573974609375	 592.0718994140625	 89368.28125
37086064.0	 268.1581726074219	 575.260986328125	 85413.1796875
37086108.0	 269.3088684082031	 572.5672607421875	 85215.1640625
37086156.0	 269.1283264160156	 591.7044067382812	 96175.6328125
37086200.0	 269.6568603515625	 580.0307006835938	 88218.65625
37086248.0	 268.368896484375	 569.9599609375	 86499.4609375
37086292.0	 271.10418701171875	 592.7199096679688	 93793.8984375
37086340.0	 270.6363525390625	 568.1950073242188	 86403.78125
37086388.0	 270.38287353515625	 580.6187744140625	 88503.1171875
37086432.0	 270.3916320800781	 574.3491821289062	 85496.171875
37086480.0	 271.7186584472656	 586.0179443359375	 93285.375
37086524.0	 269.1417236328125	 587.0967407226562	 95493.2578125
37086568.0	 270.1935729980469	 552.5807495117188	 83828.171875
37086612.0	 270.046875	 592.7296142578125	 90846.953125
37086660.0	 272.25579833984375	 587.1550903320312	 92842.4296875
37086708.0	 268.9135437011719	 577.7296142578125	 89119.4375
37086752.0	 268.69940185546875	 567.78759765625	 84093.53125
37086796.0	 268.80572509765625	 571.04931640625	 85164.7421875
37086844.0	 269.1636657714844	 566.1436767578125	 82497.8671875
37086888.0	 269.7957763671875	 571.7075805664062	 85060.609375
37086936.0	 267.099853515625	 583.7084350585938	 93227.3203125
37087028.0	 264.9104309082031	 553.7849731445312	 82756.1328125
37087076.0	 260.5406494140625	 557.3910522460938	 85390.8984375
37087120.0	 261.1121826171875	 599.1785888671875	 91569.546875
37087168.0	 265.942138671875	 555.6566772460938	 83143.4375
37087208.0	 265.3567810058594	 553.6604614257812	 83068.609375
37087256.0	 266.363525390625	 553.8270874023438	 82825.5546875
37087304.0	 267.9586486816406	 548.7764892578125	 81198.0625
37087352.0	 266.5204162597656	 576.68115234375	 89432.2890625
37087396.0	 267.23004150390625	 585.6984252929688	 93030.3671875
37087440.0	 267.6799011230469	 580.825927734375	 91931.109375
37087484.0	 267.7351379394531	 568.2826538085938	 86934.7109375
37087532.0	 267.08587646484375	 574.4160766601562	 84958.875
37087580.0	 267.7076416015625	 570.7721557617188	 88635.6484375
37087624.0	 267.49462890625	 572.7249145507812	 86867.7421875
37087672.0	 268.159423828125	 556.5663452148438	 86259.5234375
37087716.0	 266.656005859375	 560.5240478515625	 90097.328125
37087764.0	 266.4134521484375	 566.901611328125	 88818.2421875
37087808.0	 265.9986267089844	 577.225830078125	 91138.6875
37087852.0	 268.3294982910156	 554.9210205078125	 86082.828125
37087896.0	 269.65753173828125	 585.3062744140625	 94322.25
37087948.0	 267.9488525390625	 566.0560913085938	 84875.1796875
37087988.0	 269.6009216308594	 559.4564819335938	 85346.1640625
37088040.0	 266.8314514160156	 572.0367431640625	 89817.0859375
37088080.0	 267.8767395019531	 563.7720947265625	 85647.765625
37088128.0	 267.7242736816406	 553.5186767578125	 83735.6640625
37088176.0	 266.81988525390625	 561.8683471679688	 86580.5078125
37088220.0	 267.8494873046875	 543.72509765625	 78647.2265625
37088268.0	 267.5013732910156	 579.3650512695312	 91564.125
37088312.0	 269.44873046875	 566.6126098632812	 84475.984375
37088360.0	 269.1222229003906	 556.7860107421875	 87549.7578125
37088404.0	 269.7958679199219	 555.5997314453125	 81260.0546875
37088452.0	 269.997802734375	 552.250732421875	 81588.5625
37088544.0	 271.41900634765625	 568.3226318359375	 85015.890625
37088588.0	 270.5119934082031	 580.629638671875	 89537.9453125
37088636.0	 268.5818786621094	 559.89892578125	 89453.6875
37088680.0	 268.0878601074219	 551.8063354492188	 88768.46875
37088728.0	 267.2164611816406	 565.935546875	 90904.03125
37088776.0	 267.54559326171875	 562.0245361328125	 87592.3828125
37088820.0	 269.5466613769531	 550.7093505859375	 86803.6328125
37088868.0	 270.00128173828125	 553.0005493164062	 89279.953125
37088912.0	 269.7808837890625	 560.3212280273438	 83294.515625
37088956.0	 270.6559143066406	 546.0433959960938	 86423.2578125
37089000.0	 266.9673156738281	 557.55419921875	 89099.09375
37089048.0	 268.0787353515625	 545.2719116210938	 82300.828125
37089092.0	 268.0551452636719	 545.1687622070312	 81086.5390625
37089144.0	 268.02740478515625	 549.259521484375	 83842.71875
37089184.0	 268.13275146484375	 568.5588989257812	 86958.0703125
37089232.0	 267.2362060546875	 558.8095703125	 88820.5703125
37089276.0	 266.8992919921875	 549.5465698242188	 87697.28125
37089324.0	 266.8523254394531	 567.315185546875	 85097.8203125
37089372.0	 266.7844543457031	 577.8047485351562	 92954.140625
37089416.0	 268.1274108886719	 562.1704711914062	 92749.3828125
37089464.0	 266.4980773925781	 564.5838012695312	 84785.09375
37089508.0	 266.1970520019531	 569.0648193359375	 87881.0
37089556.0	 268.19970703125	 546.241943359375	 81921.96875
37089600.0	 266.7456359863281	 562.57958984375	 83707.765625
37089648.0	 267.928955078125	 562.7599487304688	 84993.7578125
37089692.0	 267.3248291015625	 558.9190673828125	 90511.9296875
37089784.0	 267.81866455078125	 553.5614624023438	 84133.28125
37089828.0	 267.9757995605469	 562.5685424804688	 87421.8046875
37089872.0	 267.7232666015625	 548.1538696289062	 82752.2890625
37089920.0	 268.0549621582031	 566.2634887695312	 88145.5625
37089968.0	 267.9439697265625	 553.6217041015625	 90101.0859375
37090060.0	 267.8304443359375	 580.9818725585938	 90625.28125
37090104.0	 268.9464111328125	 574.9403686523438	 89220.8125
37090152.0	 271.0879821777344	 554.0111694335938	 85532.8046875
37090196.0	 271.41387939453125	 554.3245849609375	 84227.03125
37090244.0	 267.7277526855469	 541.2089233398438	 83466.046875
37090284.0	 264.93658447265625	 562.251708984375	 84641.390625
37090336.0	 266.9632568359375	 555.1412353515625	 84353.5
37090380.0	 267.5537414550781	 544.8484497070312	 83406.1875
37090428.0	 267.1219177246094	 550.1510620117188	 82909.7890625
37090472.0	 267.0732421875	 553.4469604492188	 81693.4765625
37090516.0	 266.5283203125	 547.2120361328125	 90830.59375
37090564.0	 265.9473571777344	 557.9987182617188	 87661.2109375
37090608.0	 266.2233581542969	 537.6159057617188	 82535.8203125
37090660.0	 265.5759582519531	 544.8958129882812	 88547.2421875
37090700.0	 263.7008361816406	 565.3949584960938	 82862.3125
37090748.0	 263.4901123046875	 571.4990844726562	 90051.015625
37090792.0	 263.3081359863281	 572.2067260742188	 88745.0390625
37090840.0	 263.92822265625	 558.6106567382812	 86648.5859375
37090884.0	 264.39569091796875	 553.174072265625	 83896.453125
37090928.0	 264.6342468261719	 538.5921020507812	 76669.2265625
37090976.0	 263.5340881347656	 547.5629272460938	 83819.8515625
37091024.0	 264.25030517578125	 546.3284912109375	 78884.1875
37091068.0	 264.4134826660156	 551.4994506835938	 81123.1953125
37091116.0	 265.0841064453125	 556.0509033203125	 81469.96875
37091160.0	 264.6033020019531	 564.9039306640625	 84662.0859375
37091204.0	 264.3249816894531	 553.0971069335938	 82374.46875
