START:	 35.80000000000024
END:	 35.90000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24923366.0	 352.9017333984375	 203.89964294433594	 337998.875
24923238.0	 338.6015319824219	 201.38250732421875	 361884.6875
24923188.0	 343.24615478515625	 183.25975036621094	 257727.53125
24923164.0	 340.5809020996094	 204.50563049316406	 338068.53125
24923140.0	 338.1585388183594	 189.68905639648438	 253830.609375
24923064.0	 336.2570495605469	 210.20849609375	 348646.5625
24923040.0	 344.52490234375	 190.8730926513672	 248561.78125
24923014.0	 334.2016906738281	 206.74398803710938	 376634.125
24922990.0	 336.66778564453125	 215.7301788330078	 335018.5
24922962.0	 337.73834228515625	 215.33604431152344	 409827.84375
24922914.0	 335.396728515625	 211.51211547851562	 385942.5625
24922888.0	 329.71795654296875	 202.89883422851562	 312153.0
24922864.0	 342.9624938964844	 191.5439910888672	 347293.875
24922838.0	 343.4400939941406	 204.11351013183594	 365151.875
24922814.0	 332.3175048828125	 194.2375946044922	 270230.5625
24922788.0	 331.3744201660156	 201.6467742919922	 315156.21875
24922764.0	 333.6929931640625	 210.4484405517578	 365226.5625
24922740.0	 339.4585266113281	 177.4409637451172	 248103.765625
24922714.0	 337.6422119140625	 183.39248657226562	 321482.625
24922690.0	 338.893310546875	 182.81610107421875	 240053.71875
24922664.0	 335.96307373046875	 200.12493896484375	 314824.875
24922638.0	 350.4364013671875	 173.56251525878906	 241921.71875
24922538.0	 349.84564208984375	 190.07858276367188	 298855.46875
24922514.0	 342.05609130859375	 192.22396850585938	 328083.625
24922464.0	 335.1351623535156	 184.64463806152344	 300439.8125
24922438.0	 334.15557861328125	 191.79241943359375	 263177.75
24922412.0	 330.6119689941406	 218.46055603027344	 329699.375
24922386.0	 336.052978515625	 192.56466674804688	 294089.03125
24922362.0	 339.4977722167969	 192.5284423828125	 273413.15625
24922338.0	 333.33538818359375	 168.9788818359375	 341225.78125
24922312.0	 341.3915710449219	 192.19309997558594	 328232.28125
24922240.0	 338.7345886230469	 189.47023010253906	 275366.78125
24922212.0	 262.0982360839844	 48.11227035522461	 24642.677734375
24922188.0	 350.50152587890625	 185.1498260498047	 333287.28125
24922164.0	 336.2588806152344	 168.85107421875	 221043.25
24922138.0	 338.7774658203125	 197.3350830078125	 343404.9375
24922114.0	 336.948486328125	 190.77737426757812	 293850.96875
24922090.0	 349.446044921875	 183.32748413085938	 295421.1875
24922064.0	 339.9809875488281	 210.96168518066406	 380232.59375
24922036.0	 341.2942810058594	 185.7861328125	 320363.28125
24922014.0	 349.590576171875	 188.4409942626953	 285353.1875
24921988.0	 346.0289611816406	 206.68760681152344	 366919.65625
24921962.0	 351.9842834472656	 185.71234130859375	 268173.21875
24921938.0	 332.9010009765625	 232.6001739501953	 479126.3125
24921912.0	 338.7707824707031	 228.2541961669922	 449190.375
24921888.0	 340.4969482421875	 226.4529266357422	 357318.375
24921862.0	 349.6075439453125	 217.67315673828125	 338608.53125
24921838.0	 339.2810974121094	 226.66844177246094	 390377.28125
24921812.0	 347.9748840332031	 192.06239318847656	 243195.53125
24921788.0	 339.46923828125	 219.8830108642578	 398601.46875
24921762.0	 345.34735107421875	 215.01014709472656	 279675.625
24921714.0	 347.99267578125	 207.38314819335938	 300934.0625
24921688.0	 345.3481750488281	 203.8262939453125	 276663.21875
24921662.0	 349.2800598144531	 212.08096313476562	 318941.8125
24921636.0	 346.12884521484375	 234.50103759765625	 321530.96875
24921562.0	 333.1914978027344	 236.93983459472656	 481283.28125
24921538.0	 351.266845703125	 190.64088439941406	 266665.90625
24921388.0	 253.7873077392578	 24.488399505615234	 5285.89208984375
24921362.0	 342.8738098144531	 218.40176391601562	 302712.0625
24921338.0	 353.00799560546875	 189.41993713378906	 257994.703125
24921314.0	 348.5619812011719	 203.431640625	 285592.21875
24921286.0	 342.1245422363281	 207.52880859375	 325799.84375
24921260.0	 349.2117614746094	 204.585205078125	 252822.25
24921236.0	 345.3457336425781	 207.82347106933594	 373746.53125
24921212.0	 347.35101318359375	 210.66285705566406	 350055.5
24921186.0	 353.74298095703125	 200.69326782226562	 310522.84375
24921162.0	 345.2827453613281	 207.94223022460938	 333339.8125
24921138.0	 343.26409912109375	 214.7034912109375	 303367.75
24921110.0	 346.1153564453125	 216.5017852783203	 326418.25
24921086.0	 347.57305908203125	 218.17385864257812	 361515.34375
24921036.0	 347.8128662109375	 202.181396484375	 332614.21875
24921014.0	 353.8401184082031	 204.76004028320312	 273398.6875
24920988.0	 347.2843933105469	 202.68466186523438	 360535.40625
24920936.0	 342.18792724609375	 216.16273498535156	 325823.3125
24920910.0	 349.27667236328125	 206.78700256347656	 325814.5
24920886.0	 353.0779724121094	 200.54147338867188	 341557.21875
24920862.0	 354.8587341308594	 193.07725524902344	 312718.625
24920836.0	 347.4911804199219	 213.4550323486328	 404044.53125
24920812.0	 363.7842102050781	 189.93589782714844	 299633.71875
24920788.0	 353.73260498046875	 210.41815185546875	 381886.5
24920738.0	 357.1848449707031	 197.58999633789062	 319322.0625
24920712.0	 356.0293884277344	 211.19422912597656	 320529.59375
24920688.0	 350.7364807128906	 214.21572875976562	 384864.34375
24920662.0	 356.08795166015625	 193.1129608154297	 277514.0625
24920612.0	 337.8560791015625	 234.82179260253906	 391536.0
24920586.0	 352.5023193359375	 206.8096923828125	 351095.53125
24920560.0	 343.9427185058594	 219.2157745361328	 346562.90625
24920536.0	 353.82208251953125	 200.55514526367188	 306517.25
24920512.0	 346.003173828125	 217.4900360107422	 313442.46875
24920486.0	 338.4406433105469	 225.56715393066406	 323988.09375
24920462.0	 347.6609802246094	 217.46922302246094	 302056.9375
24920436.0	 344.48095703125	 226.66497802734375	 369195.8125
24920412.0	 344.842529296875	 236.03480529785156	 353184.34375
24920360.0	 336.5823059082031	 250.22933959960938	 443550.625
24920310.0	 331.77105712890625	 283.23175048828125	 391029.375
24920236.0	 341.34930419921875	 254.50511169433594	 407556.34375
24920212.0	 343.1797790527344	 234.91526794433594	 366272.0
24920186.0	 351.391357421875	 225.15325927734375	 314746.09375
24920160.0	 352.7364807128906	 211.02972412109375	 329919.9375
24920136.0	 337.78460693359375	 247.0477752685547	 291775.0
24920112.0	 339.3606262207031	 257.72625732421875	 327949.0
24920086.0	 329.6893005371094	 257.66546630859375	 340682.3125
24920062.0	 331.71673583984375	 249.64390563964844	 340837.5625
24920038.0	 341.761474609375	 226.7821807861328	 377638.71875
24920010.0	 337.6881408691406	 214.52633666992188	 309693.3125
24919986.0	 327.82012939453125	 289.33197021484375	 324741.125
24919958.0	 336.7054443359375	 274.91650390625	 384840.4375
24919934.0	 346.11761474609375	 234.49624633789062	 339957.9375
24919910.0	 341.0625	 243.19522094726562	 363952.96875
24919886.0	 339.42144775390625	 241.67385864257812	 347838.6875
24919860.0	 336.3305969238281	 258.0760803222656	 373044.0
24919834.0	 337.8148498535156	 245.3209686279297	 344425.09375
24919784.0	 335.4817810058594	 260.9658508300781	 350895.4375
24919662.0	 335.5311584472656	 243.86407470703125	 284812.0
24919560.0	 334.2822570800781	 269.5069885253906	 387107.625
24919536.0	 338.3589172363281	 260.5341796875	 291769.71875
24919510.0	 327.6382141113281	 262.991943359375	 380524.78125
24919486.0	 350.4864196777344	 208.11582946777344	 383136.59375
24919460.0	 361.2630310058594	 183.97540283203125	 290222.28125
24919362.0	 345.4064025878906	 236.34173583984375	 284614.0625
24919312.0	 341.43804931640625	 214.1236114501953	 352884.75
24919258.0	 335.9774169921875	 255.76412963867188	 370424.75
24919234.0	 344.1980895996094	 250.75453186035156	 397636.25
24919184.0	 358.8157043457031	 209.14883422851562	 339468.78125
24919160.0	 364.8867492675781	 203.05650329589844	 319929.46875
24919134.0	 348.2780456542969	 229.34144592285156	 345575.8125
24919110.0	 342.5566101074219	 268.4847106933594	 342038.6875
24919060.0	 347.0447692871094	 264.3040771484375	 366747.6875
24919034.0	 346.62396240234375	 270.4836120605469	 357702.28125
24919010.0	 349.1289367675781	 283.8576965332031	 377550.3125
24918960.0	 320.3782958984375	 301.4839782714844	 232855.09375
24918384.0	 338.9695129394531	 297.114013671875	 353883.21875
24918358.0	 340.3818359375	 271.9251708984375	 351347.625
24918334.0	 341.0826721191406	 268.1502685546875	 379995.96875
24918310.0	 332.6713562011719	 286.22064208984375	 373174.5
24918284.0	 336.33099365234375	 278.5114440917969	 331768.09375
24918260.0	 335.1510314941406	 286.6520690917969	 363893.0
24918234.0	 331.79730224609375	 289.80108642578125	 384214.125
24918060.0	 330.18572998046875	 298.0652770996094	 409274.125
24918034.0	 339.60235595703125	 265.4338684082031	 294711.59375
24918010.0	 327.6976623535156	 303.06524658203125	 375109.65625
24917908.0	 330.4463195800781	 273.1719055175781	 337086.4375
24917882.0	 323.28582763671875	 290.8056945800781	 396242.21875
24917582.0	 338.6781005859375	 284.8859558105469	 374657.8125
24917558.0	 340.6195373535156	 261.5267028808594	 310796.65625
24917532.0	 329.1024169921875	 300.20556640625	 421729.6875
24917310.0	 338.78271484375	 304.7568359375	 384396.71875
24917208.0	 333.8784484863281	 269.7658996582031	 300000.90625
24917184.0	 339.02740478515625	 293.6473083496094	 398327.5
24916758.0	 343.2095031738281	 275.86199951171875	 364203.9375
24916732.0	 335.82568359375	 319.3531494140625	 414388.03125
24916682.0	 340.83154296875	 273.1881103515625	 360689.84375
24916658.0	 332.9058837890625	 274.5984191894531	 343159.375
24916632.0	 337.2052917480469	 290.4568176269531	 365001.78125
24916608.0	 335.39898681640625	 286.5549011230469	 369897.90625
24916480.0	 326.7791442871094	 304.8558044433594	 401254.75
24916232.0	 331.7788391113281	 283.05950927734375	 374271.28125
24916156.0	 329.2510681152344	 278.13531494140625	 368952.5
24915908.0	 316.00384521484375	 247.50592041015625	 245497.984375
24915858.0	 346.6371765136719	 230.36767578125	 346333.65625
24915830.0	 336.40570068359375	 304.2286682128906	 432420.53125
24915806.0	 335.7079772949219	 307.3507385253906	 336865.34375
24915756.0	 336.9781188964844	 286.0690612792969	 351384.59375
24915706.0	 335.18402099609375	 288.2065734863281	 345012.375
24915630.0	 340.12445068359375	 267.202880859375	 387954.4375
24915606.0	 340.1598205566406	 246.43417358398438	 329330.71875
24915556.0	 345.30963134765625	 241.95260620117188	 348597.96875
24915532.0	 341.0029296875	 239.71255493164062	 363677.96875
24915508.0	 339.006103515625	 229.63450622558594	 327662.84375
24915456.0	 335.0184020996094	 245.1337432861328	 376133.59375
24915432.0	 335.8053894042969	 226.7584686279297	 301200.59375
24915406.0	 340.8677062988281	 227.26239013671875	 316127.75
24915280.0	 335.9674987792969	 246.03585815429688	 380740.96875
24915256.0	 337.37298583984375	 239.97450256347656	 354057.3125
24915230.0	 342.2041015625	 218.82460021972656	 388334.46875
24915206.0	 335.5091247558594	 223.77459716796875	 366914.0
24915180.0	 362.1153564453125	 178.0388641357422	 270381.71875
24915156.0	 359.3312683105469	 187.4987030029297	 288313.03125
24915130.0	 344.02008056640625	 215.3585205078125	 354922.84375
24915054.0	 346.0142517089844	 234.8333282470703	 397922.34375
24915004.0	 343.061767578125	 231.44163513183594	 399845.53125
24914956.0	 351.9698486328125	 217.46527099609375	 323258.6875
24914832.0	 336.9967956542969	 251.5438995361328	 434931.625
24914730.0	 355.5903625488281	 244.5707550048828	 457980.125
24914706.0	 352.13348388671875	 189.9484405517578	 372506.84375
24914682.0	 322.80303955078125	 223.6454620361328	 347187.75
24914580.0	 314.8392333984375	 280.4020080566406	 363260.40625
24914554.0	 323.86029052734375	 291.452880859375	 346216.5
24914530.0	 342.18536376953125	 228.2354278564453	 354375.96875
24914506.0	 340.5830383300781	 229.70648193359375	 435278.46875
24914354.0	 350.6939392089844	 228.23146057128906	 389198.25
24914330.0	 340.3121643066406	 256.152099609375	 460014.625
24914256.0	 348.8864440917969	 258.86456298828125	 434635.1875
24914230.0	 346.9606628417969	 240.50399780273438	 420732.1875
24914154.0	 351.1641845703125	 231.01760864257812	 419636.5625
24914130.0	 348.7279968261719	 241.71495056152344	 416170.78125
24914106.0	 346.21820068359375	 243.14105224609375	 366748.5
24914080.0	 349.8648681640625	 245.0908660888672	 426361.78125
24914054.0	 354.9182434082031	 221.69775390625	 387846.0625
24914004.0	 339.2046203613281	 245.0271453857422	 407382.21875
24913904.0	 340.6457824707031	 252.3353729248047	 434673.09375
24913878.0	 341.1770324707031	 237.95468139648438	 413853.375
24913778.0	 346.8744812011719	 259.3707275390625	 394064.40625
24913754.0	 348.0668640136719	 251.07159423828125	 424917.75
24913730.0	 346.4159851074219	 233.858642578125	 476852.71875
24913702.0	 348.8156433105469	 256.4396057128906	 445612.9375
24913678.0	 350.32855224609375	 255.24008178710938	 438645.71875
24913652.0	 352.7420349121094	 224.59141540527344	 383455.28125
24913628.0	 365.728759765625	 211.36968994140625	 329284.09375
24913604.0	 356.2685241699219	 232.03863525390625	 417009.21875
24913580.0	 364.76361083984375	 227.634521484375	 404652.34375
24913556.0	 355.28302001953125	 256.0017395019531	 485493.125
24913528.0	 353.24322509765625	 229.12493896484375	 462238.90625
24913504.0	 353.55841064453125	 250.4009246826172	 454370.875
24913454.0	 359.88165283203125	 243.39169311523438	 470765.21875
24913430.0	 356.3655090332031	 226.8638458251953	 407658.34375
24913354.0	 354.390869140625	 224.506591796875	 386622.625
24913330.0	 352.70672607421875	 218.81207275390625	 424397.46875
24913304.0	 367.2445068359375	 203.0309295654297	 321923.53125
24913280.0	 360.4020690917969	 234.19525146484375	 392124.4375
24913256.0	 358.0156555175781	 225.9918975830078	 422255.8125
24913228.0	 362.866455078125	 219.77569580078125	 364949.78125
24913178.0	 359.5981750488281	 232.7378387451172	 376491.3125
24913152.0	 369.5020446777344	 200.72499084472656	 278101.46875
24913128.0	 351.5517578125	 222.91793823242188	 413099.84375
24913104.0	 350.86041259765625	 251.044189453125	 444383.4375
24913078.0	 345.3376770019531	 243.65850830078125	 435315.65625
24913028.0	 347.16131591796875	 308.5293273925781	 396750.21875
24913004.0	 342.5929260253906	 256.2253112792969	 403480.90625
24912928.0	 345.9272155761719	 254.17532348632812	 427014.4375
24912904.0	 342.2204284667969	 253.39820861816406	 427945.5625
24912878.0	 345.5953369140625	 243.6144561767578	 411789.84375
24912854.0	 339.1361999511719	 240.03765869140625	 388950.375
24912830.0	 342.3672790527344	 276.57916259765625	 442369.125
24912802.0	 339.5764465332031	 235.17303466796875	 324212.6875
24912778.0	 352.1582336425781	 223.2530059814453	 344697.6875
24912752.0	 348.4842834472656	 242.2002410888672	 438833.15625
24912728.0	 322.5943603515625	 223.784912109375	 251337.5625
24912704.0	 319.9710998535156	 239.7304229736328	 254068.90625
24912552.0	 342.36700439453125	 244.07308959960938	 437469.09375
24912526.0	 348.79071044921875	 239.04736328125	 423639.59375
24912480.0	 347.5608825683594	 242.85543823242188	 474433.40625
24912426.0	 353.5110778808594	 215.0293426513672	 392136.6875
24912402.0	 338.8514099121094	 202.80679321289062	 202910.890625
24912328.0	 351.3381652832031	 244.5259246826172	 394954.65625
24912304.0	 342.515625	 258.3587341308594	 467054.875
24912252.0	 356.3119812011719	 237.29071044921875	 370764.9375
24912226.0	 357.37164306640625	 239.39950561523438	 399320.71875
24912154.0	 341.0473937988281	 253.92324829101562	 455617.0625
24912130.0	 246.9540252685547	 43.026485443115234	 6517.35107421875
24912100.0	 343.68182373046875	 255.1891632080078	 387547.71875
24912054.0	 349.1092529296875	 270.9152526855469	 395500.71875
24911954.0	 329.3352966308594	 232.8851776123047	 375467.09375
24911928.0	 337.4764404296875	 222.51441955566406	 341849.875
24911902.0	 330.3784484863281	 220.40054321289062	 352638.1875
24911878.0	 342.4710998535156	 236.53929138183594	 379709.96875
24911828.0	 344.4310607910156	 203.31631469726562	 246147.8125
24911802.0	 352.1296691894531	 235.1123504638672	 410535.125
24911778.0	 343.1610107421875	 262.4345397949219	 465176.8125
24911726.0	 336.5439147949219	 252.41603088378906	 398721.25
24911576.0	 339.1275634765625	 252.8264617919922	 431026.9375
24911452.0	 338.5989990234375	 220.1300048828125	 290350.0
24911400.0	 337.1731872558594	 253.93711853027344	 390870.03125
24911376.0	 260.4967956542969	 61.263221740722656	 35210.3828125
24911276.0	 334.9908447265625	 262.15399169921875	 379483.25
24911252.0	 338.8947448730469	 254.1988067626953	 358663.75
24911200.0	 337.6634216308594	 248.59637451171875	 362361.96875
24911176.0	 342.90771484375	 243.00184631347656	 402191.375
24911150.0	 338.8128967285156	 243.92970275878906	 374331.96875
24911126.0	 331.0359191894531	 255.54202270507812	 346640.9375
24911078.0	 330.5086364746094	 260.3634338378906	 375028.28125
24911050.0	 343.9215393066406	 243.794189453125	 365515.96875
24911024.0	 326.9080810546875	 260.4345703125	 375751.15625
24911000.0	 335.0091247558594	 227.61126708984375	 301408.65625
24910976.0	 333.03582763671875	 257.5848388671875	 357208.625
24910952.0	 321.5188293457031	 280.4309387207031	 371511.46875
24910852.0	 323.43463134765625	 280.3323669433594	 430315.4375
24910826.0	 319.2711181640625	 275.90521240234375	 336437.03125
24910802.0	 317.5665588378906	 335.1137390136719	 419951.6875
24910702.0	 326.9952087402344	 270.8126525878906	 373663.25
24910628.0	 331.9864196777344	 238.77915954589844	 288027.75
24910602.0	 322.456298828125	 317.4433288574219	 385403.84375
24910578.0	 325.3408508300781	 281.8359680175781	 330354.0625
24910550.0	 316.7533264160156	 293.8582458496094	 345337.59375
24910450.0	 318.8814697265625	 314.2781066894531	 442955.875
24910426.0	 327.97552490234375	 274.8784484863281	 304665.78125
24910402.0	 332.4562072753906	 266.12969970703125	 329132.75
24910376.0	 330.2842102050781	 240.29367065429688	 299190.0
24910350.0	 325.44927978515625	 270.6534118652344	 312547.53125
24910300.0	 320.4659118652344	 259.3543701171875	 321720.34375
24910276.0	 313.07794189453125	 294.5985412597656	 384076.0625
24910250.0	 318.0331115722656	 266.9546813964844	 338969.71875
24910100.0	 321.28509521484375	 251.574462890625	 286807.40625
24910076.0	 318.3565673828125	 269.6016845703125	 298502.96875
24910050.0	 315.7721862792969	 257.0303955078125	 305984.625
24910026.0	 319.8074035644531	 284.5339050292969	 338025.25
24910000.0	 321.2090148925781	 267.09521484375	 297626.75
24909950.0	 316.79998779296875	 269.5308532714844	 329842.8125
24909926.0	 316.3997802734375	 288.8333740234375	 361475.625
24909876.0	 299.223876953125	 254.15037536621094	 195396.09375
24909852.0	 321.1112060546875	 274.44976806640625	 302721.03125
24909774.0	 318.21746826171875	 256.4525146484375	 256765.296875
24909750.0	 332.24310302734375	 225.85630798339844	 307484.8125
24909700.0	 311.5565185546875	 266.74066162109375	 303856.375
24909648.0	 317.9693908691406	 278.45806884765625	 337496.34375
24909624.0	 330.8366394042969	 236.0438995361328	 299999.65625
24909600.0	 333.23516845703125	 212.40635681152344	 306150.40625
24909576.0	 336.61334228515625	 221.8713836669922	 340589.875
24909552.0	 328.2892150878906	 253.6584014892578	 400216.34375
24909526.0	 333.0778503417969	 208.6768035888672	 312564.65625
24909498.0	 345.16900634765625	 208.401123046875	 297081.8125
24909474.0	 336.5268859863281	 211.93084716796875	 257659.578125
24909450.0	 339.6903076171875	 191.59664916992188	 213472.859375
24909426.0	 337.1081237792969	 198.77703857421875	 236947.796875
24909400.0	 336.6392822265625	 215.10984802246094	 300055.6875
24909376.0	 317.71990966796875	 251.69534301757812	 416322.9375
24909324.0	 330.4276123046875	 214.74526977539062	 274856.28125
24909300.0	 336.1222839355469	 220.90499877929688	 282595.90625
24909274.0	 336.111083984375	 207.75221252441406	 300075.375
24909250.0	 329.5498352050781	 229.3280029296875	 309239.21875
24909226.0	 327.4267883300781	 223.2609405517578	 304391.59375
24909148.0	 332.7450256347656	 216.810791015625	 263529.375
24909124.0	 330.8143310546875	 216.23031616210938	 273769.65625
24909048.0	 329.4002685546875	 212.3497772216797	 271615.9375
24909024.0	 320.9105529785156	 226.8746795654297	 304630.15625
24908900.0	 334.2911071777344	 224.38291931152344	 310218.40625
24908874.0	 330.1430969238281	 213.5746307373047	 290300.46875
24908826.0	 331.4941101074219	 204.7143096923828	 277257.84375
24908798.0	 322.88946533203125	 236.42697143554688	 347825.6875
24908700.0	 337.3089294433594	 202.96041870117188	 244682.625
24908652.0	 331.0369567871094	 208.75222778320312	 249901.484375
24908624.0	 327.4678649902344	 219.3599853515625	 271104.5
24908574.0	 328.5032043457031	 215.3707275390625	 278458.90625
24908548.0	 331.6822814941406	 232.39556884765625	 282448.4375
24908524.0	 333.7607116699219	 202.6217498779297	 285639.0
24908474.0	 337.0462951660156	 214.53738403320312	 258108.6875
24908446.0	 329.305419921875	 213.44100952148438	 322367.59375
24908422.0	 341.00225830078125	 223.27577209472656	 320900.25
24908398.0	 339.3037414550781	 200.6301727294922	 297320.84375
24908374.0	 336.0563049316406	 217.68203735351562	 288282.15625
24908350.0	 337.7309875488281	 211.33294677734375	 311322.0
24908324.0	 346.6021423339844	 213.46336364746094	 293984.03125
24908300.0	 350.2508239746094	 194.9248504638672	 237203.609375
24908272.0	 339.87188720703125	 204.19468688964844	 324047.03125
24908224.0	 341.60626220703125	 211.23770141601562	 332369.46875
24908174.0	 344.03662109375	 210.5889892578125	 300199.96875
24908124.0	 340.34588623046875	 205.3133087158203	 266718.75
24908098.0	 345.8279113769531	 202.29725646972656	 295144.75
24908074.0	 337.9549255371094	 219.49359130859375	 324829.59375
24908024.0	 337.01800537109375	 199.15945434570312	 207083.046875
24907976.0	 331.8674621582031	 210.1676483154297	 234781.5625
24907874.0	 331.85052490234375	 214.89414978027344	 332361.875
24907848.0	 339.302001953125	 196.1195831298828	 265274.375
24907822.0	 340.8391418457031	 204.68115234375	 248027.328125
24907798.0	 341.3607482910156	 221.27919006347656	 314792.5
24907722.0	 340.9613037109375	 216.51148986816406	 363365.28125
24907698.0	 336.87860107421875	 218.6295166015625	 297686.53125
24907674.0	 331.3058776855469	 207.64944458007812	 335587.9375
24907624.0	 330.84539794921875	 221.6632080078125	 348365.4375
24907548.0	 338.2672119140625	 201.2849578857422	 261109.46875
24907498.0	 329.2312316894531	 191.09945678710938	 192867.875
24907472.0	 332.3634338378906	 199.135498046875	 263555.9375
24907372.0	 328.6624755859375	 219.37384033203125	 280047.53125
24907348.0	 326.1780700683594	 235.15711975097656	 307147.46875
24907298.0	 329.06451416015625	 218.60972595214844	 240261.734375
24907274.0	 324.97265625	 203.81593322753906	 231762.765625
24907246.0	 321.5919494628906	 224.56768798828125	 264591.96875
24907122.0	 328.5133056640625	 217.2601318359375	 262614.6875
24907098.0	 329.5566101074219	 204.951171875	 255824.734375
24907072.0	 326.15350341796875	 206.34410095214844	 260506.0
24907046.0	 331.88934326171875	 179.69419860839844	 188180.640625
24907022.0	 319.9246826171875	 202.0777130126953	 265914.625
24906972.0	 318.57269287109375	 214.3567657470703	 222185.265625
24906948.0	 313.439208984375	 215.4944610595703	 248773.6875
24906920.0	 314.8935546875	 236.4849853515625	 262879.1875
24906848.0	 313.60540771484375	 238.65464782714844	 304464.84375
24906824.0	 313.9041748046875	 266.11553955078125	 297382.90625
24906798.0	 332.92474365234375	 186.30577087402344	 180770.5625
24906774.0	 333.9313659667969	 198.6526336669922	 201914.046875
24906746.0	 327.99029541015625	 202.0181884765625	 228105.359375
24906722.0	 322.6426086425781	 210.96128845214844	 233207.578125
24906698.0	 319.8358154296875	 234.59347534179688	 307188.71875
24906648.0	 328.1685791015625	 220.45166015625	 260597.546875
24906572.0	 324.0808410644531	 216.68751525878906	 275222.375
24906548.0	 325.3124084472656	 207.84512329101562	 328642.71875
24906522.0	 324.33917236328125	 220.91250610351562	 256073.96875
24906496.0	 324.80596923828125	 217.59645080566406	 231250.265625
24906472.0	 326.9253234863281	 219.71646118164062	 270833.59375
24906446.0	 324.11151123046875	 209.17300415039062	 256252.328125
24906422.0	 331.6761779785156	 211.81468200683594	 245469.265625
24906394.0	 321.6140441894531	 215.0803680419922	 267036.78125
24906370.0	 325.0477600097656	 219.0869140625	 276410.65625
24906346.0	 320.9441833496094	 266.7437744140625	 312944.15625
24906296.0	 322.9236755371094	 242.07203674316406	 347048.78125
24906196.0	 316.9049072265625	 227.84425354003906	 282965.4375
24906098.0	 325.1656494140625	 237.5459442138672	 290825.9375
24906072.0	 316.8692321777344	 221.64747619628906	 293983.40625
24907774.0	 294.2683410644531	 1199.472900390625	 129171.2890625
24907826.0	 290.8821105957031	 1242.4783935546875	 136212.96875
24907874.0	 292.38970947265625	 1238.512451171875	 139155.859375
24907924.0	 299.96221923828125	 1224.7921142578125	 146081.5625
24907972.0	 288.66015625	 1172.708740234375	 126071.421875
24912930.0	 292.4754333496094	 1193.3118896484375	 126780.125
24912978.0	 291.9450378417969	 1223.6129150390625	 136781.953125
24913028.0	 294.3016357421875	 1235.5205078125	 141303.34375
24974794.0	 271.0599060058594	 535.4032592773438	 221271.234375
24974198.0	 338.700927734375	 316.56134033203125	 459727.0625
24973116.0	 258.590576171875	 473.3814392089844	 265527.03125
24971840.0	 260.2962341308594	 741.1051635742188	 269936.71875
24971810.0	 263.41717529296875	 692.3193359375	 213232.875
24971782.0	 247.45664978027344	 466.55029296875	 187549.328125
24971754.0	 244.74998474121094	 477.65576171875	 198363.453125
24971668.0	 251.77627563476562	 564.5037841796875	 204168.734375
24971610.0	 271.84307861328125	 609.9400634765625	 314920.78125
24971582.0	 284.5496826171875	 556.138427734375	 309215.125
24971524.0	 248.67523193359375	 531.6152954101562	 204069.109375
24969904.0	 292.29345703125	 410.3469543457031	 397522.78125
24969788.0	 234.65919494628906	 524.3922729492188	 162311.8125
24967542.0	 246.1201934814453	 470.90594482421875	 236967.234375
24967060.0	 250.64996337890625	 407.081787109375	 204690.484375
24967004.0	 249.45529174804688	 426.515869140625	 191617.578125
24966974.0	 252.185791015625	 423.14324951171875	 211762.515625
24966918.0	 253.55470275878906	 428.0523376464844	 225011.28125
24966830.0	 253.79226684570312	 441.56982421875	 203348.140625
24966772.0	 264.9682312011719	 455.4082946777344	 283066.53125
24966746.0	 247.7731170654297	 439.0689697265625	 194086.59375
24964670.0	 272.1805114746094	 470.1148376464844	 291226.53125
24964642.0	 259.6385803222656	 422.33123779296875	 221024.375
24964612.0	 292.752685546875	 451.6673278808594	 442007.25
24964472.0	 285.3231506347656	 385.30780029296875	 313824.0625
24964328.0	 276.45965576171875	 416.2706604003906	 311093.96875
24964302.0	 268.0774230957031	 388.38214111328125	 251239.703125
24964272.0	 257.2706298828125	 429.9144592285156	 230689.953125
24964244.0	 249.48228454589844	 388.7447814941406	 167341.109375
24961142.0	 248.20700073242188	 483.0282897949219	 186953.0625
24961000.0	 252.74234008789062	 589.920166015625	 257009.625
24960972.0	 248.664306640625	 581.8746337890625	 248514.546875
24960460.0	 264.7295227050781	 421.0439453125	 284450.875
24960318.0	 258.6076965332031	 434.4581604003906	 235922.1875
24960290.0	 260.9102783203125	 372.56109619140625	 214176.78125
24960262.0	 256.994384765625	 424.34991455078125	 217740.15625
24960034.0	 268.1856384277344	 369.2967529296875	 272273.3125
24960004.0	 257.8395690917969	 429.6248474121094	 231687.046875
24959918.0	 255.82550048828125	 413.39385986328125	 232227.40625
24959890.0	 252.84579467773438	 618.0816040039062	 277537.21875
24959408.0	 255.77474975585938	 460.2964782714844	 240437.015625
24959380.0	 263.74932861328125	 413.99298095703125	 265071.65625
24959352.0	 266.96209716796875	 405.667724609375	 276067.4375
24959324.0	 272.1788024902344	 387.7680358886719	 294741.84375
24959236.0	 262.8062744140625	 403.0488586425781	 237168.125
24959208.0	 256.5946044921875	 430.5063781738281	 226012.4375
24958924.0	 247.44793701171875	 419.5110778808594	 189254.375
24958640.0	 248.54229736328125	 440.025146484375	 205247.359375
24958610.0	 248.89195251464844	 445.9902038574219	 218882.984375
24958582.0	 251.91915893554688	 395.9776306152344	 195838.4375
24958242.0	 253.049072265625	 454.4312744140625	 219271.6875
