START:	 35.599999999999966
END:	 35.79999999999997

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24850318.0	 252.92843627929688	 429.25396728515625	 205496.703125
24850290.0	 253.0224609375	 441.1484680175781	 213780.78125
24850262.0	 253.27755737304688	 442.45245361328125	 218875.28125
24850232.0	 252.40513610839844	 422.7727355957031	 192113.5625
24850204.0	 254.43844604492188	 442.12078857421875	 221855.09375
24850176.0	 254.14637756347656	 414.7242126464844	 216891.9375
24850146.0	 258.0553283691406	 414.3969421386719	 226726.21875
24850118.0	 256.0223083496094	 427.98834228515625	 232095.78125
24850004.0	 256.4248352050781	 433.7982482910156	 226275.578125
24849976.0	 258.7915344238281	 403.4194030761719	 222657.203125
24849834.0	 260.2534484863281	 407.0941162109375	 218532.96875
24849806.0	 259.1166687011719	 418.9718322753906	 238767.265625
24849776.0	 263.586669921875	 400.3724365234375	 213623.09375
24849748.0	 257.4135437011719	 427.9000244140625	 226199.40625
24849718.0	 264.2333679199219	 434.51263427734375	 264057.59375
24849690.0	 278.40679931640625	 419.3870849609375	 285262.625
24849662.0	 262.7052307128906	 396.9844055175781	 232472.953125
24849634.0	 258.2369079589844	 404.64581298828125	 225669.703125
24849606.0	 262.3746337890625	 391.2558898925781	 218263.5
24849548.0	 262.3459777832031	 454.825927734375	 257970.625
24849350.0	 257.0700988769531	 413.7244873046875	 230632.5625
24849322.0	 263.7300720214844	 427.70233154296875	 246784.34375
24849292.0	 257.6910400390625	 407.9400634765625	 230843.6875
24849266.0	 251.46636962890625	 414.1131896972656	 203032.96875
24849150.0	 258.1653137207031	 387.470458984375	 200905.96875
24849122.0	 258.629638671875	 409.5416564941406	 218653.765625
24849094.0	 254.29327392578125	 406.63555908203125	 196700.921875
24849036.0	 269.0010986328125	 476.3668212890625	 305306.5625
24849008.0	 264.1937255859375	 405.8078308105469	 229242.609375
24848952.0	 261.2440185546875	 391.53460693359375	 194943.90625
24848920.0	 248.91848754882812	 437.46612548828125	 185457.984375
24848894.0	 254.63949584960938	 400.6597595214844	 191447.296875
24848866.0	 254.91378784179688	 400.70166015625	 194855.4375
24848808.0	 265.3440856933594	 412.9101867675781	 247232.640625
24848780.0	 262.12994384765625	 403.70050048828125	 216555.703125
24848752.0	 247.8603515625	 421.31732177734375	 191186.625
24848724.0	 258.09991455078125	 395.22003173828125	 197050.03125
24848696.0	 252.8895721435547	 412.97589111328125	 196718.21875
24848666.0	 254.00218200683594	 422.4032287597656	 210267.890625
24848640.0	 256.0224304199219	 418.88690185546875	 225077.890625
24848524.0	 258.3806457519531	 413.7958679199219	 242447.65625
24848496.0	 256.9200439453125	 421.76141357421875	 246735.421875
24848438.0	 263.3816223144531	 393.9071044921875	 214167.0625
24848410.0	 254.5078125	 410.53204345703125	 206372.546875
24848382.0	 258.6903991699219	 403.7105407714844	 230712.53125
24848354.0	 269.40509033203125	 413.1500244140625	 251616.515625
24848326.0	 264.2578430175781	 375.8476257324219	 214002.8125
24848296.0	 258.1266784667969	 386.9415283203125	 218342.09375
24848268.0	 261.22869873046875	 403.22113037109375	 248738.140625
24848238.0	 265.8077087402344	 370.4115295410156	 224341.890625
24848210.0	 262.0986022949219	 368.3003845214844	 194443.90625
24848180.0	 257.1907043457031	 406.9151916503906	 233194.125
24848154.0	 255.59896850585938	 410.96484375	 212511.0
24848124.0	 250.00270080566406	 418.958984375	 192850.453125
24848012.0	 263.1533508300781	 419.31884765625	 243279.859375
24847984.0	 259.9521484375	 404.21051025390625	 224207.546875
24847954.0	 258.2192687988281	 415.0404052734375	 243527.21875
24847926.0	 261.61224365234375	 458.68670654296875	 302981.75
24847868.0	 268.5971374511719	 463.9723205566406	 321160.3125
24847840.0	 271.4576721191406	 434.8720397949219	 297152.40625
24847812.0	 264.5226745605469	 404.81329345703125	 238879.421875
24847784.0	 267.4605712890625	 378.91510009765625	 217657.78125
24847726.0	 269.6655578613281	 454.1636047363281	 262653.90625
24847698.0	 260.9010925292969	 386.8406982421875	 220511.46875
24847670.0	 265.8153381347656	 425.5178527832031	 270584.75
24847640.0	 264.3814697265625	 397.8276062011719	 247136.34375
24847612.0	 269.10638427734375	 436.3915100097656	 272626.71875
24847584.0	 269.23394775390625	 364.7561340332031	 204364.984375
24847556.0	 261.909912109375	 411.17718505859375	 245109.0625
24847498.0	 262.2064208984375	 396.29107666015625	 242994.5625
24847470.0	 258.3804016113281	 401.5511474609375	 220299.703125
24847442.0	 258.71099853515625	 420.0712890625	 235556.65625
24847414.0	 269.1505432128906	 391.1858825683594	 237153.125
24847384.0	 265.7708435058594	 477.9473571777344	 284394.75
24847356.0	 271.5060119628906	 416.25018310546875	 289645.125
24847328.0	 271.56719970703125	 398.018798828125	 267886.46875
24847298.0	 265.9473571777344	 372.70867919921875	 236374.484375
24847270.0	 271.87200927734375	 454.4014587402344	 288781.15625
24847242.0	 265.660888671875	 412.1627197265625	 250207.40625
24847128.0	 279.184326171875	 433.106201171875	 283901.15625
24847100.0	 278.0033874511719	 400.7460021972656	 276755.5
24847072.0	 288.4943542480469	 385.6755676269531	 312049.15625
24847044.0	 302.7984924316406	 500.4501037597656	 407650.0
24846986.0	 319.38128662109375	 392.29241943359375	 373596.125
24846958.0	 351.4420166015625	 257.705078125	 387606.875
24846928.0	 350.0662536621094	 301.7378845214844	 434763.84375
24846900.0	 390.41937255859375	 232.80691528320312	 440585.03125
24846872.0	 376.94549560546875	 276.81103515625	 438801.1875
24846844.0	 404.9048767089844	 246.97486877441406	 526762.6875
24846816.0	 387.582275390625	 270.9795837402344	 521518.84375
24846788.0	 394.30889892578125	 255.78436279296875	 493863.71875
24846758.0	 388.75836181640625	 252.76803588867188	 426110.5
24846558.0	 288.78582763671875	 398.27130126953125	 273937.125
24846476.0	 280.1009826660156	 400.1670227050781	 282162.21875
24846446.0	 287.8835144042969	 396.4527893066406	 302561.75
24846418.0	 286.77764892578125	 353.8608703613281	 311534.0
24846388.0	 285.407958984375	 379.6541442871094	 245471.765625
24846246.0	 285.0087890625	 401.1515808105469	 285911.8125
24846218.0	 292.1568298339844	 376.64483642578125	 338274.875
24846160.0	 289.9627685546875	 449.6799011230469	 378090.90625
24846132.0	 294.7555847167969	 380.26556396484375	 364163.09375
24845362.0	 292.9370422363281	 357.0499572753906	 346067.40625
24845334.0	 286.0165100097656	 378.31982421875	 261879.578125
24844992.0	 287.97418212890625	 452.98492431640625	 321190.15625
24844796.0	 266.3650817871094	 410.19549560546875	 247495.578125
24844764.0	 278.2947082519531	 467.7080993652344	 311481.4375
24844736.0	 314.9013671875	 366.6405944824219	 479449.25
24844508.0	 287.13580322265625	 438.19232177734375	 330543.59375
24844480.0	 283.4621887207031	 440.909423828125	 320448.5
24844366.0	 285.8468017578125	 387.506591796875	 252472.578125
24844310.0	 282.29046630859375	 483.13482666015625	 320515.8125
24844280.0	 282.252197265625	 427.96038818359375	 302660.375
24844254.0	 284.92254638671875	 504.9854431152344	 342017.90625
24844108.0	 275.7805480957031	 547.2623291015625	 326351.6875
24844080.0	 262.66656494140625	 476.7247009277344	 247779.1875
24844052.0	 267.6760559082031	 540.67578125	 266043.3125
24844024.0	 268.1983337402344	 401.5054931640625	 226305.96875
24843996.0	 269.79864501953125	 528.1719970703125	 307417.8125
24843968.0	 264.5513916015625	 428.0726318359375	 207683.984375
24843856.0	 268.7002258300781	 425.2020263671875	 261123.8125
24843826.0	 264.20831298828125	 440.2486877441406	 232990.375
24843796.0	 265.1882629394531	 425.837158203125	 231671.453125
24843568.0	 269.00457763671875	 503.66119384765625	 296663.71875
24843540.0	 267.7174072265625	 416.8725280761719	 258212.96875
24843512.0	 267.7388916015625	 507.1060791015625	 305297.8125
24843398.0	 263.02093505859375	 472.973388671875	 259317.84375
24843284.0	 261.0412902832031	 400.325927734375	 206848.953125
24843256.0	 263.0605163574219	 455.9831848144531	 260998.5
24843228.0	 268.484130859375	 405.05841064453125	 249307.015625
24843198.0	 265.2842102050781	 401.5614929199219	 263466.28125
24843170.0	 268.40374755859375	 371.0298767089844	 212140.078125
24843142.0	 261.66363525390625	 394.7619323730469	 222353.296875
24843114.0	 260.796142578125	 438.3526916503906	 228962.734375
24843086.0	 264.1126708984375	 393.581787109375	 217887.59375
24843056.0	 262.71282958984375	 407.4583435058594	 235719.046875
24843028.0	 266.29913330078125	 416.0353698730469	 276342.34375
24843000.0	 267.6041564941406	 425.22442626953125	 289041.59375
24842970.0	 265.6497497558594	 432.6649169921875	 257225.8125
24842944.0	 262.6319885253906	 393.0527038574219	 231578.8125
24842916.0	 267.76287841796875	 385.5221252441406	 232712.8125
24842884.0	 265.287109375	 395.1407775878906	 223200.84375
24842856.0	 266.8341979980469	 418.5090637207031	 262599.09375
24842800.0	 265.0867919921875	 382.4400329589844	 201432.21875
24842772.0	 265.5728454589844	 402.4767150878906	 241738.84375
24842744.0	 263.19354248046875	 404.1677551269531	 230105.3125
24842716.0	 263.6319274902344	 377.48760986328125	 222245.15625
24842686.0	 263.76971435546875	 408.513671875	 226950.5625
24842658.0	 255.01002502441406	 427.7762756347656	 208602.484375
24842572.0	 260.7804260253906	 437.5858459472656	 223372.671875
24842544.0	 266.2673645019531	 395.01556396484375	 231687.484375
24842516.0	 267.34033203125	 445.469970703125	 285080.46875
24842486.0	 264.97235107421875	 408.091796875	 266276.9375
24842458.0	 268.8319091796875	 439.14666748046875	 265884.84375
24842430.0	 271.16229248046875	 438.1181640625	 278066.625
24842402.0	 272.5506896972656	 411.12225341796875	 277185.03125
24842374.0	 273.950927734375	 377.5956115722656	 237300.578125
24842174.0	 268.7716979980469	 457.0038757324219	 292155.59375
24842146.0	 272.6402282714844	 411.16046142578125	 274170.90625
24842116.0	 265.59808349609375	 375.5991516113281	 225119.125
24842088.0	 263.76336669921875	 430.4771728515625	 256373.828125
24842060.0	 263.37261962890625	 407.7387390136719	 242330.828125
24842034.0	 260.372802734375	 458.45098876953125	 232762.5
24842004.0	 256.25457763671875	 454.8434753417969	 265205.84375
24841974.0	 262.7347412109375	 413.0674133300781	 240817.8125
24841946.0	 265.11859130859375	 403.6730651855469	 287618.90625
24841916.0	 259.0437316894531	 419.30889892578125	 208573.4375
24841860.0	 273.95794677734375	 507.7488098144531	 303299.46875
24841832.0	 256.9248046875	 424.6910095214844	 209325.796875
24841804.0	 258.1192626953125	 443.4251708984375	 234277.890625
24841718.0	 262.334228515625	 394.4469909667969	 227557.96875
24841690.0	 260.076171875	 394.5181579589844	 201836.734375
24841662.0	 259.3519287109375	 408.7922058105469	 222817.15625
24841632.0	 261.7552185058594	 432.56463623046875	 233901.34375
24841604.0	 262.85443115234375	 449.80169677734375	 243519.3125
24841576.0	 260.912353515625	 413.1105651855469	 230802.578125
24841546.0	 268.8620910644531	 373.3672790527344	 222441.640625
24841518.0	 260.5085754394531	 395.84619140625	 229889.328125
24841490.0	 263.1173095703125	 413.94720458984375	 255860.921875
24841462.0	 267.3336486816406	 387.0969543457031	 231070.515625
24841434.0	 265.3748779296875	 420.942626953125	 259120.421875
24841404.0	 264.44964599609375	 430.24481201171875	 250337.6875
24841376.0	 261.7683410644531	 389.0914001464844	 219240.078125
24841350.0	 260.2600402832031	 387.3052978515625	 208527.28125
24841318.0	 260.7201232910156	 429.4599914550781	 236561.140625
24841290.0	 257.7965087890625	 401.3518371582031	 217982.59375
24841264.0	 255.86788940429688	 399.4227294921875	 210153.921875
24841234.0	 261.0743408203125	 390.1765441894531	 208578.140625
24841206.0	 259.6954040527344	 397.65130615234375	 219544.203125
24841176.0	 262.3343811035156	 398.2231140136719	 219371.015625
24841148.0	 253.26556396484375	 401.9872741699219	 190586.25
24841120.0	 257.9267272949219	 437.6478576660156	 233545.59375
24841092.0	 258.085205078125	 400.23077392578125	 209496.75
24841064.0	 255.95008850097656	 468.52423095703125	 237381.953125
24841034.0	 251.6288604736328	 425.73614501953125	 168042.625
24841006.0	 253.8021240234375	 443.6319885253906	 202167.53125
24840976.0	 258.6649169921875	 442.8404541015625	 248990.03125
24840922.0	 266.2843017578125	 437.6726379394531	 242389.359375
24840864.0	 276.9623718261719	 383.16064453125	 251640.6875
24840834.0	 264.83270263671875	 434.3132629394531	 253598.203125
24840806.0	 271.590087890625	 456.9602355957031	 324617.9375
24840778.0	 278.3163146972656	 420.48321533203125	 349064.40625
24840750.0	 264.7273864746094	 403.50189208984375	 211462.671875
24840720.0	 255.5750732421875	 400.0957336425781	 199605.1875
24840692.0	 255.96160888671875	 423.6124572753906	 222844.453125
24840664.0	 258.1768493652344	 440.16943359375	 212397.21875
24840636.0	 258.293212890625	 439.092529296875	 219932.40625
24840606.0	 257.23211669921875	 450.3241882324219	 235016.21875
24840580.0	 254.07254028320312	 402.6206970214844	 213590.859375
24840552.0	 254.21743774414062	 424.07391357421875	 221614.4375
24840522.0	 253.9052276611328	 408.4917297363281	 196188.3125
24840494.0	 255.2044219970703	 401.6119384765625	 178781.546875
24840464.0	 256.8248596191406	 411.15594482421875	 193944.234375
24840436.0	 251.35931396484375	 436.6152648925781	 204356.546875
24840378.0	 253.1281280517578	 442.9159240722656	 194252.21875
24840350.0	 252.6457977294922	 428.7744140625	 178166.40625
24840322.0	 252.8087158203125	 412.1747741699219	 168660.6875
24840294.0	 250.42018127441406	 393.0401611328125	 174903.375
24840266.0	 256.9127502441406	 408.4786682128906	 216420.578125
24840238.0	 262.40594482421875	 398.0578308105469	 215749.515625
24840210.0	 260.55499267578125	 379.2383117675781	 215866.171875
24840182.0	 256.17144775390625	 407.3772277832031	 207783.484375
24840152.0	 257.2470397949219	 409.13140869140625	 225714.109375
24840124.0	 258.160888671875	 377.2113342285156	 192651.765625
24840094.0	 257.4710693359375	 407.5814208984375	 198528.15625
24840064.0	 257.2409973144531	 391.421630859375	 198514.53125
24840036.0	 257.4173583984375	 396.34735107421875	 215940.171875
24839980.0	 255.79502868652344	 394.4806213378906	 193171.3125
24839952.0	 258.34039306640625	 391.1197814941406	 199762.84375
24839924.0	 257.91143798828125	 413.69671630859375	 213516.234375
24839896.0	 256.8719177246094	 386.7220764160156	 186648.234375
24839868.0	 255.0492401123047	 400.8901062011719	 189959.5
24839840.0	 252.92274475097656	 419.1126403808594	 203765.734375
24839810.0	 262.4519958496094	 416.8168029785156	 279897.4375
24839782.0	 262.86346435546875	 377.0488586425781	 199144.65625
24839752.0	 254.09329223632812	 391.1739807128906	 178723.890625
24839724.0	 255.24050903320312	 408.3214111328125	 200392.65625
24839694.0	 258.4541931152344	 425.3449401855469	 224528.4375
24839668.0	 262.8641357421875	 375.6136779785156	 198053.59375
24839638.0	 260.55133056640625	 440.1424255371094	 242762.078125
24839612.0	 261.6177062988281	 399.115966796875	 199877.640625
24839582.0	 254.95962524414062	 416.764404296875	 205684.546875
24839554.0	 257.0379943847656	 410.7588195800781	 221146.671875
24839526.0	 260.07415771484375	 390.0841064453125	 208099.40625
24839496.0	 259.9032287597656	 401.45953369140625	 212791.859375
24839468.0	 261.5166931152344	 401.3685302734375	 224384.234375
24839440.0	 259.3909606933594	 414.8237609863281	 236532.78125
24839412.0	 257.2137756347656	 427.4501953125	 211605.734375
24839382.0	 257.1222229003906	 400.5579833984375	 190498.734375
24839354.0	 256.70721435546875	 396.540283203125	 198653.3125
24839326.0	 254.52828979492188	 416.2373352050781	 194900.890625
24839298.0	 255.8546142578125	 397.3575134277344	 190377.640625
24839270.0	 255.54913330078125	 408.4301452636719	 212175.140625
24839240.0	 255.02040100097656	 396.71148681640625	 197251.96875
24839212.0	 253.63397216796875	 433.8812255859375	 197204.1875
24839182.0	 254.8509063720703	 414.4895935058594	 201574.546875
24839154.0	 256.337890625	 418.02740478515625	 196531.296875
24839126.0	 255.6499481201172	 391.4175720214844	 177891.421875
24839042.0	 259.5340881347656	 364.30487060546875	 147765.96875
24839014.0	 258.494873046875	 392.3461608886719	 182048.421875
24838984.0	 257.38861083984375	 412.7553405761719	 211755.8125
24838956.0	 255.72654724121094	 397.6575927734375	 193878.84375
24838928.0	 258.0296630859375	 404.3597717285156	 200880.5
24838900.0	 258.4033203125	 426.25689697265625	 219337.609375
24838870.0	 258.2793884277344	 392.8277587890625	 207892.15625
24838842.0	 255.0194549560547	 418.7449035644531	 210562.078125
24838812.0	 259.18109130859375	 434.97119140625	 234881.578125
24838784.0	 256.5256042480469	 394.2732849121094	 201456.453125
24838758.0	 256.0142517089844	 400.47991943359375	 183711.421875
24838728.0	 253.55226135253906	 400.96051025390625	 185693.78125
24838700.0	 254.5709228515625	 397.9315490722656	 170636.78125
24838670.0	 251.53683471679688	 410.65875244140625	 164634.1875
24838644.0	 257.6709289550781	 417.1791076660156	 244394.84375
24838614.0	 262.119140625	 396.57666015625	 214487.890625
24838584.0	 255.6516876220703	 412.11065673828125	 206405.78125
24838556.0	 250.42233276367188	 398.9935302734375	 157395.265625
24838528.0	 253.16961669921875	 394.53424072265625	 178436.1875
24838416.0	 255.66099548339844	 415.2020263671875	 194017.109375
24838388.0	 255.85215759277344	 404.5475158691406	 205837.890625
24838358.0	 254.1544189453125	 399.266357421875	 182056.171875
24838330.0	 257.48052978515625	 399.909912109375	 196140.734375
24838302.0	 254.8064422607422	 397.7379150390625	 176927.390625
24838272.0	 254.16427612304688	 409.40399169921875	 211679.84375
24838242.0	 255.11183166503906	 399.9350891113281	 174494.734375
24838214.0	 256.1234436035156	 414.1177978515625	 191897.8125
24838186.0	 252.5601043701172	 419.8848876953125	 184621.0625
24838158.0	 253.4806365966797	 419.5106506347656	 201442.171875
24838100.0	 256.86822509765625	 394.9441833496094	 188128.359375
24838074.0	 256.5975341796875	 408.6356201171875	 203083.21875
24838044.0	 257.5989074707031	 398.5160217285156	 180871.15625
24838018.0	 256.42913818359375	 383.00714111328125	 170437.90625
24837988.0	 252.11471557617188	 414.2227783203125	 190602.953125
24837958.0	 262.1209716796875	 446.04827880859375	 244438.0
24837930.0	 259.83624267578125	 390.44757080078125	 214345.21875
24837902.0	 259.545166015625	 393.6213684082031	 196354.09375
24837872.0	 254.53170776367188	 422.3365783691406	 188512.765625
24837844.0	 255.96556091308594	 388.05816650390625	 171933.96875
24837816.0	 252.07766723632812	 413.4225158691406	 177629.28125
24837788.0	 251.57418823242188	 400.6883850097656	 158404.171875
24837760.0	 248.66831970214844	 409.13427734375	 165871.359375
24837732.0	 248.6260528564453	 410.6811218261719	 162828.515625
24837246.0	 250.30996704101562	 415.6195068359375	 182125.234375
24837218.0	 248.0058135986328	 419.24822998046875	 174771.078125
24837106.0	 249.83340454101562	 405.4219665527344	 168047.0
24837076.0	 255.38356018066406	 413.78082275390625	 217263.0625
24837046.0	 253.5800323486328	 457.7931823730469	 208919.34375
24837018.0	 255.18325805664062	 409.7082824707031	 210943.796875
24836990.0	 257.67181396484375	 426.68560791015625	 222415.3125
24836962.0	 257.5751953125	 418.5364685058594	 220187.171875
24836934.0	 258.5200500488281	 410.8577880859375	 243918.8125
24836906.0	 264.20257568359375	 441.9179382324219	 289706.4375
24836876.0	 266.3021240234375	 450.06982421875	 276326.09375
24836850.0	 260.9944152832031	 418.7850036621094	 231487.578125
24836822.0	 256.2832336425781	 437.42022705078125	 231192.234375
24836794.0	 259.82537841796875	 420.3766784667969	 233195.984375
24836762.0	 259.3180847167969	 429.5677795410156	 227885.421875
24836734.0	 254.117431640625	 415.64453125	 198868.390625
24836706.0	 253.7496795654297	 425.21099853515625	 209828.65625
24836676.0	 263.6831359863281	 391.7460632324219	 231777.875
24836648.0	 245.40711975097656	 407.85772705078125	 140831.15625
24836620.0	 240.5589141845703	 424.2740173339844	 132473.71875
24835596.0	 251.10165405273438	 403.9277648925781	 172269.625
24835564.0	 253.39083862304688	 402.17901611328125	 188913.015625
24835538.0	 255.5416259765625	 413.090087890625	 198561.609375
24835510.0	 253.61721801757812	 434.1822509765625	 167808.140625
24835482.0	 248.1389923095703	 406.7974853515625	 154567.09375
24834770.0	 252.93020629882812	 439.2633361816406	 181730.546875
24834740.0	 251.87571716308594	 461.57073974609375	 212660.65625
24834714.0	 253.01974487304688	 434.918701171875	 193817.796875
24834654.0	 250.7367706298828	 424.6881408691406	 179179.671875
24834628.0	 251.12669372558594	 435.0816955566406	 178172.0
24834456.0	 250.20957946777344	 454.4958190917969	 182009.921875
24834428.0	 250.40179443359375	 445.96356201171875	 178722.21875
24834398.0	 251.5576171875	 450.6587219238281	 176484.421875
24834286.0	 252.01873779296875	 437.34375	 180601.1875
24834258.0	 252.23513793945312	 455.1816711425781	 209540.140625
24834228.0	 253.58880615234375	 462.97760009765625	 182890.609375
24834200.0	 247.66134643554688	 438.2020568847656	 159216.640625
24834000.0	 252.99000549316406	 422.5679016113281	 200301.4375
24833972.0	 248.8997344970703	 419.010498046875	 175880.5625
24833944.0	 267.4091796875	 431.990234375	 267523.9375
24833916.0	 264.19927978515625	 401.3238220214844	 223088.125
24833858.0	 250.6974334716797	 429.72705078125	 165478.921875
24833772.0	 252.66888427734375	 440.04071044921875	 200026.609375
24833744.0	 254.7880859375	 425.07159423828125	 195637.53125
24833716.0	 254.0601043701172	 448.83404541015625	 209581.9375
24833686.0	 252.11776733398438	 467.33135986328125	 199104.0625
24833632.0	 249.59298706054688	 457.1756896972656	 184289.3125
24833602.0	 247.86105346679688	 432.9808654785156	 168753.703125
24833574.0	 248.40487670898438	 446.7462463378906	 165354.25
24833516.0	 251.21531677246094	 443.7161560058594	 185968.546875
24833488.0	 249.2076416015625	 440.5333251953125	 167468.984375
24833460.0	 249.9973907470703	 440.3055419921875	 174139.578125
24833374.0	 248.3767852783203	 435.51727294921875	 164036.421875
24833346.0	 246.60020446777344	 448.1183776855469	 169694.28125
24833316.0	 248.6504669189453	 455.7418212890625	 189217.34375
24833290.0	 249.45120239257812	 430.31640625	 154338.78125
24832948.0	 256.2000732421875	 421.90509033203125	 197916.140625
24832918.0	 262.0321960449219	 387.85498046875	 209342.125
24832888.0	 273.76898193359375	 426.8762512207031	 267428.90625
24832862.0	 269.5044250488281	 415.89422607421875	 272477.59375
24832832.0	 266.82366943359375	 364.7150573730469	 206442.546875
24832804.0	 274.8667907714844	 407.6993713378906	 312384.375
24832776.0	 261.7638244628906	 390.6424560546875	 211126.328125
24832748.0	 264.9510803222656	 378.0820617675781	 238203.546875
24832720.0	 264.9667053222656	 408.0684814453125	 230388.640625
24832690.0	 268.2945556640625	 400.5116882324219	 255097.546875
24832662.0	 260.1640930175781	 444.52020263671875	 251211.609375
24832632.0	 269.89306640625	 376.22149658203125	 242184.109375
24832604.0	 266.92108154296875	 397.5747375488281	 243859.953125
24832576.0	 268.8362731933594	 450.9686584472656	 277432.59375
24832548.0	 260.9111022949219	 400.30712890625	 229684.359375
24832520.0	 264.4891052246094	 403.43621826171875	 256037.390625
24832462.0	 246.11090087890625	 399.9915466308594	 142945.171875
24832436.0	 244.60198974609375	 396.44140625	 153274.125
24832406.0	 253.60568237304688	 395.51141357421875	 172715.15625
24832378.0	 257.2218933105469	 418.3320007324219	 210324.265625
24832350.0	 258.0948181152344	 398.9507751464844	 208347.46875
24832320.0	 261.40423583984375	 381.7713928222656	 214109.046875
24832292.0	 255.6460418701172	 402.0146789550781	 198853.890625
24832262.0	 253.31454467773438	 399.7971496582031	 190660.84375
24832234.0	 256.6455993652344	 415.2236022949219	 223078.1875
24832206.0	 254.79046630859375	 400.8039855957031	 187946.203125
24832178.0	 250.29396057128906	 399.1122131347656	 177452.3125
24832150.0	 251.01821899414062	 401.121337890625	 152554.453125
24832120.0	 252.0922088623047	 406.9895935058594	 160483.421875
24832066.0	 251.22274780273438	 408.6907043457031	 173657.40625
24832034.0	 249.58384704589844	 410.93670654296875	 164256.65625
24832008.0	 249.9380340576172	 419.2378234863281	 186188.015625
24831920.0	 253.2680206298828	 412.5850524902344	 187355.90625
24831892.0	 250.9513397216797	 414.329345703125	 180419.875
24831864.0	 253.68280029296875	 422.45184326171875	 212102.46875
24831836.0	 251.93548583984375	 411.8914489746094	 170488.65625
24831808.0	 250.98365783691406	 400.4730224609375	 167566.65625
24831778.0	 254.27748107910156	 414.4250183105469	 168834.421875
24831750.0	 251.29391479492188	 420.4492492675781	 163085.125
24831608.0	 251.30734252929688	 398.4831848144531	 173659.34375
24831578.0	 254.00277709960938	 418.5373840332031	 199234.59375
24831522.0	 256.4924621582031	 415.0708923339844	 177198.96875
24831494.0	 261.47552490234375	 416.25732421875	 242820.84375
24831464.0	 268.392333984375	 377.1526184082031	 253921.46875
24831438.0	 259.7569274902344	 379.9036865234375	 206829.46875
24831408.0	 257.6341552734375	 396.7486572265625	 206827.984375
24831380.0	 255.43588256835938	 388.50958251953125	 198033.109375
24831350.0	 254.71975708007812	 386.2634582519531	 176519.421875
24831324.0	 254.30557250976562	 401.46307373046875	 187512.4375
24831296.0	 255.87200927734375	 405.2269592285156	 194500.953125
24831266.0	 256.9776306152344	 389.8071594238281	 178558.65625
24831240.0	 256.08856201171875	 395.2112121582031	 172728.125
24831208.0	 253.71804809570312	 391.4116516113281	 181491.4375
24831180.0	 252.78468322753906	 390.20233154296875	 170361.3125
24831152.0	 253.1973419189453	 410.63177490234375	 179514.53125
24831122.0	 253.05389404296875	 406.8199157714844	 180433.84375
24831096.0	 250.57322692871094	 392.5348205566406	 169453.515625
24831066.0	 252.7681427001953	 395.9256896972656	 184090.171875
24831038.0	 249.97389221191406	 384.18243408203125	 157405.75
24831010.0	 255.071533203125	 395.2246398925781	 160572.5
24830354.0	 248.0959014892578	 396.78515625	 160379.859375
24830328.0	 251.7281036376953	 421.3107604980469	 191568.75
24830296.0	 250.20692443847656	 403.6426086425781	 162154.578125
24830242.0	 250.9659881591797	 414.2899475097656	 173228.921875
24830212.0	 250.8260040283203	 390.5816955566406	 151294.53125
24830184.0	 252.3110809326172	 415.1158447265625	 188268.90625
24830156.0	 250.98568725585938	 412.3148193359375	 168051.1875
24830128.0	 253.64913940429688	 399.449951171875	 172278.75
24830012.0	 251.8953094482422	 402.82025146484375	 173121.5
24829984.0	 250.84942626953125	 403.75115966796875	 174577.609375
24829956.0	 245.94451904296875	 395.5744323730469	 150514.78125
24829926.0	 246.28517150878906	 410.15948486328125	 170152.1875
24829900.0	 251.0785369873047	 405.3324279785156	 153345.609375
24829870.0	 249.77163696289062	 411.54144287109375	 165471.015625
24829786.0	 249.4141845703125	 402.9256591796875	 169997.296875
24829758.0	 251.3141632080078	 408.5394592285156	 167972.34375
24829728.0	 250.12960815429688	 434.02691650390625	 175853.53125
24829698.0	 251.0062255859375	 398.31256103515625	 164044.265625
24829642.0	 252.73553466796875	 388.04168701171875	 158965.828125
24829614.0	 251.371337890625	 404.8301086425781	 176287.953125
24829586.0	 253.03457641601562	 391.7721862792969	 177201.234375
24829388.0	 252.25506591796875	 390.9563293457031	 155516.8125
24829358.0	 251.5343475341797	 384.66961669921875	 158095.609375
24829330.0	 255.59823608398438	 416.04034423828125	 193336.234375
24829130.0	 249.47543334960938	 410.3717956542969	 158103.34375
24829102.0	 251.56065368652344	 397.7649841308594	 154015.640625
24829074.0	 254.6129913330078	 424.5483093261719	 163305.375
24829046.0	 256.0924072265625	 435.13641357421875	 196509.09375
24828988.0	 268.793701171875	 379.5684509277344	 217637.84375
24828960.0	 276.24761962890625	 395.5179138183594	 284574.0625
24828930.0	 275.45184326171875	 427.3848876953125	 267542.78125
24828846.0	 264.45660400390625	 376.3815002441406	 222458.703125
24828816.0	 271.4238586425781	 384.14813232421875	 234053.734375
24828788.0	 270.4740905761719	 383.84881591796875	 233114.5
24828760.0	 266.3456115722656	 384.4145812988281	 215744.4375
24828704.0	 264.47845458984375	 394.3285217285156	 226619.609375
24828676.0	 262.1473693847656	 383.6287841796875	 224875.609375
24828648.0	 266.8966369628906	 406.7734680175781	 262344.21875
24828618.0	 267.46826171875	 382.4781799316406	 223804.65625
