START:	 38.5
END:	 39.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26979718.0	 335.98101806640625	 215.6170196533203	 421444.15625
26979694.0	 320.320556640625	 209.73541259765625	 362133.28125
26979668.0	 321.5862121582031	 222.8835906982422	 383576.46875
26979644.0	 319.8718566894531	 230.6240234375	 368696.8125
26979620.0	 329.70672607421875	 189.84719848632812	 285444.125
26979594.0	 336.79638671875	 211.2681121826172	 424367.53125
26979570.0	 327.7299499511719	 211.25723266601562	 328874.8125
26979518.0	 327.0249328613281	 231.37802124023438	 427014.46875
26979494.0	 335.17919921875	 211.90994262695312	 391765.28125
26979468.0	 329.53106689453125	 206.1700439453125	 381577.09375
26979442.0	 334.81219482421875	 217.01048278808594	 398413.53125
26979418.0	 326.1829528808594	 210.1845245361328	 345917.3125
26979392.0	 323.9753723144531	 210.275390625	 379315.59375
26979368.0	 322.8374938964844	 217.64300537109375	 373184.25
26979344.0	 330.3468933105469	 197.37696838378906	 299699.78125
26979318.0	 333.329345703125	 195.85000610351562	 313914.78125
26979294.0	 335.7625732421875	 214.38548278808594	 456969.71875
26979270.0	 328.79718017578125	 206.1206817626953	 357860.21875
26979244.0	 327.5376892089844	 203.8737335205078	 343700.09375
26979218.0	 335.66888427734375	 224.8062286376953	 432898.0625
26979196.0	 328.85772705078125	 198.70140075683594	 336127.78125
26979170.0	 337.03363037109375	 198.35516357421875	 313618.625
26979144.0	 339.3302917480469	 208.74270629882812	 381353.25
26979118.0	 341.62890625	 209.44749450683594	 400380.53125
26979096.0	 336.0906677246094	 211.94427490234375	 419131.4375
26979068.0	 328.2370910644531	 204.7227783203125	 358621.03125
26979044.0	 327.62774658203125	 203.9590606689453	 329011.75
26979018.0	 322.4637145996094	 208.5720977783203	 364667.9375
26978994.0	 331.1045837402344	 236.6020965576172	 507770.96875
26978968.0	 336.55615234375	 202.78408813476562	 348161.125
26978944.0	 327.8035583496094	 213.36550903320312	 380560.875
26978870.0	 324.36456298828125	 207.2204132080078	 360835.84375
26978844.0	 336.1961364746094	 214.4578094482422	 409874.75
26978818.0	 334.55780029296875	 227.63937377929688	 448443.5
26978796.0	 332.85638427734375	 210.6746826171875	 361483.15625
26978770.0	 336.7597351074219	 204.06654357910156	 353122.03125
26978744.0	 335.4901428222656	 214.62374877929688	 439200.0
26978696.0	 322.5395812988281	 240.30088806152344	 527506.6875
26978670.0	 340.25494384765625	 188.49929809570312	 297439.625
26978646.0	 338.137939453125	 219.06820678710938	 438571.875
26978620.0	 338.7517395019531	 218.1634521484375	 427082.21875
26978594.0	 328.2239074707031	 206.08035278320312	 331265.09375
26978568.0	 335.8327331542969	 219.262451171875	 449136.84375
26978544.0	 335.4332580566406	 197.1304168701172	 336568.71875
26978520.0	 332.3442687988281	 206.26290893554688	 402955.125
26978494.0	 332.92864990234375	 188.28521728515625	 286112.96875
26978470.0	 344.0680847167969	 198.64459228515625	 359027.5625
26978446.0	 326.3777160644531	 216.1929168701172	 347996.0
26978418.0	 331.2937927246094	 203.65542602539062	 346227.9375
26978396.0	 333.8100891113281	 219.1182098388672	 360459.6875
26978370.0	 332.95977783203125	 210.0408935546875	 357182.46875
26978344.0	 328.500732421875	 206.71392822265625	 321295.65625
26978320.0	 342.6341857910156	 200.12295532226562	 379845.25
26978294.0	 340.9049072265625	 205.84808349609375	 390041.53125
26978196.0	 332.6152648925781	 196.5409698486328	 308093.96875
26978172.0	 334.86163330078125	 189.87899780273438	 269556.4375
26978146.0	 341.37261962890625	 193.59280395507812	 322704.53125
26978120.0	 320.49017333984375	 224.38072204589844	 377884.1875
26978096.0	 332.5623474121094	 220.97970581054688	 440932.65625
26978070.0	 333.388671875	 201.3020477294922	 302135.84375
26978044.0	 324.9206848144531	 245.35397338867188	 536545.9375
26978020.0	 330.3028869628906	 211.3009490966797	 413293.65625
26977996.0	 326.91912841796875	 209.00648498535156	 320695.46875
26977972.0	 327.75640869140625	 208.90074157714844	 309769.4375
26977946.0	 333.8365173339844	 206.62889099121094	 342913.9375
26977920.0	 327.4069519042969	 204.37767028808594	 332386.53125
26977870.0	 330.191162109375	 239.17466735839844	 486014.125
26977846.0	 327.9555358886719	 199.8332061767578	 323323.96875
26977820.0	 323.0391540527344	 208.1264190673828	 325187.15625
26977796.0	 327.0609130859375	 221.48680114746094	 427601.25
26977772.0	 333.63714599609375	 195.36671447753906	 313044.59375
26977746.0	 329.93243408203125	 216.3957977294922	 392780.5
26977720.0	 338.4835510253906	 216.50103759765625	 426904.0625
26977596.0	 343.5025939941406	 206.0772705078125	 385367.09375
26977570.0	 336.7282409667969	 210.77113342285156	 446501.875
26977548.0	 345.8418273925781	 185.00765991210938	 346972.53125
26977520.0	 341.6876525878906	 220.9532012939453	 513915.59375
26977496.0	 344.2765808105469	 217.90289306640625	 463845.65625
26977470.0	 350.2458801269531	 210.7528076171875	 407260.3125
26977448.0	 352.6789855957031	 177.8297882080078	 282594.625
26977422.0	 346.75286865234375	 207.8155975341797	 405973.15625
26977372.0	 346.1492614746094	 202.45106506347656	 401222.46875
26977346.0	 339.4353332519531	 225.5614471435547	 455917.125
26977322.0	 340.8651123046875	 220.25588989257812	 513714.34375
26977298.0	 346.056396484375	 219.15072631835938	 477432.8125
26977272.0	 349.5559997558594	 204.84014892578125	 389109.5
26977246.0	 335.64892578125	 209.3109130859375	 343044.34375
26977222.0	 348.79315185546875	 209.06739807128906	 433820.34375
26977198.0	 358.0545654296875	 200.8645477294922	 387114.4375
26977172.0	 354.85894775390625	 187.70404052734375	 332260.96875
26977148.0	 348.4760437011719	 210.69308471679688	 403132.0625
26977122.0	 356.8058166503906	 204.10377502441406	 384287.125
26977096.0	 337.04266357421875	 195.2795867919922	 306807.03125
26977048.0	 343.8592529296875	 202.5472869873047	 376229.28125
26977022.0	 347.2752380371094	 204.45481872558594	 384748.09375
26976998.0	 345.7657165527344	 223.4444580078125	 474339.9375
26976972.0	 348.0336608886719	 210.85821533203125	 406232.84375
26976948.0	 347.2943115234375	 203.3616943359375	 391301.3125
26976922.0	 343.16571044921875	 202.93414306640625	 384498.375
26976900.0	 336.3254699707031	 235.42233276367188	 454265.90625
26976872.0	 344.35498046875	 205.45362854003906	 411521.8125
26976824.0	 345.7505187988281	 205.25743103027344	 364641.8125
26976798.0	 337.8788757324219	 209.59381103515625	 447579.875
26976772.0	 332.13623046875	 205.83457946777344	 325125.5
26976748.0	 339.743408203125	 231.98753356933594	 483024.28125
26976722.0	 340.0860900878906	 205.64097595214844	 430150.40625
26976696.0	 348.2550964355469	 207.4300537109375	 434675.5625
26976674.0	 346.22802734375	 218.93850708007812	 451585.4375
26976646.0	 351.99261474609375	 202.79481506347656	 394050.34375
26976622.0	 344.2528991699219	 205.7249298095703	 391334.15625
26976598.0	 345.4780578613281	 217.91993713378906	 448963.375
26976574.0	 340.9237976074219	 227.6211700439453	 504968.8125
26976548.0	 346.2558288574219	 211.55918884277344	 407083.78125
26976524.0	 343.1785583496094	 210.2310333251953	 399148.84375
26976498.0	 353.0448913574219	 201.8148193359375	 393096.71875
26976472.0	 349.6028137207031	 198.72494506835938	 373165.34375
26976446.0	 349.5221862792969	 209.81336975097656	 470834.5625
26976424.0	 347.0784606933594	 192.74862670898438	 373728.9375
26976398.0	 342.5952453613281	 226.97967529296875	 409899.4375
26976348.0	 345.91412353515625	 207.3095703125	 406785.5
26976324.0	 349.2220458984375	 210.78892517089844	 393282.9375
26976298.0	 355.2204895019531	 202.86669921875	 370655.21875
26976274.0	 354.5077819824219	 194.46026611328125	 368631.65625
26976224.0	 351.1172180175781	 210.4499969482422	 461426.6875
26976200.0	 353.4115295410156	 206.47767639160156	 412916.90625
26976172.0	 357.956787109375	 191.4421844482422	 384314.625
26976146.0	 354.2018737792969	 177.62905883789062	 301570.4375
26976124.0	 357.2080383300781	 198.8159637451172	 416633.6875
26976098.0	 359.33343505859375	 194.93051147460938	 347324.09375
26976074.0	 357.8595886230469	 209.81805419921875	 358041.46875
26976050.0	 348.03863525390625	 223.57656860351562	 391750.0625
26976024.0	 346.85028076171875	 208.8366241455078	 359954.125
26975998.0	 337.9284973144531	 225.22348022460938	 408677.9375
26975948.0	 330.99517822265625	 210.29425048828125	 352254.09375
26975924.0	 328.1739196777344	 188.05186462402344	 320073.65625
26975898.0	 333.8240661621094	 208.0342559814453	 383813.0625
26975876.0	 333.9310607910156	 215.73629760742188	 420190.625
26975850.0	 332.16851806640625	 193.45550537109375	 329739.3125
26975824.0	 334.8278503417969	 182.78419494628906	 259353.03125
26975800.0	 337.0344543457031	 198.8037567138672	 321606.9375
26975748.0	 315.8192138671875	 212.57571411132812	 278757.84375
26975724.0	 312.7483825683594	 222.64283752441406	 371612.53125
26975698.0	 319.5874938964844	 188.4782257080078	 237977.796875
26975674.0	 316.9410095214844	 212.93548583984375	 361675.5625
26975648.0	 308.8431091308594	 210.80484008789062	 269014.34375
26975622.0	 321.69415283203125	 194.7045440673828	 286000.6875
26975598.0	 311.1076354980469	 201.046875	 366167.9375
26975574.0	 315.6836853027344	 218.14996337890625	 315154.21875
26975550.0	 309.59979248046875	 220.93527221679688	 358404.5625
26975524.0	 320.2439880371094	 193.5067596435547	 339633.3125
26975500.0	 313.1819152832031	 209.5236053466797	 330451.625
26975474.0	 322.91448974609375	 195.08084106445312	 324617.15625
26975448.0	 312.9114074707031	 206.79522705078125	 339462.90625
26975400.0	 313.12530517578125	 187.84432983398438	 187922.703125
26975376.0	 316.2642822265625	 193.38011169433594	 238222.140625
26975350.0	 315.6941223144531	 201.08128356933594	 273868.21875
26975326.0	 323.1474609375	 215.827880859375	 384940.0625
26975300.0	 317.51776123046875	 208.74575805664062	 306917.5625
26975274.0	 316.3390808105469	 207.6739044189453	 308136.6875
26975250.0	 315.445068359375	 194.90728759765625	 237600.15625
26975226.0	 315.67681884765625	 195.7922821044922	 276845.03125
26975198.0	 312.75848388671875	 200.9048309326172	 285250.6875
26975176.0	 303.55938720703125	 208.70571899414062	 278436.25
26975148.0	 312.5682067871094	 209.26858520507812	 341335.84375
26975126.0	 314.421630859375	 198.94363403320312	 253465.296875
26975100.0	 314.114501953125	 222.76239013671875	 407545.78125
26975074.0	 205.90916442871094	 27.72064971923828	 6957.30615234375
26975050.0	 312.10174560546875	 225.93408203125	 341521.78125
26975026.0	 321.9184875488281	 192.3778839111328	 284933.15625
26975000.0	 314.0990295410156	 205.02777099609375	 255191.765625
26974974.0	 309.9602966308594	 230.12930297851562	 371609.0625
26974948.0	 314.0360107421875	 201.1031036376953	 300003.25
26974926.0	 307.2196350097656	 230.01515197753906	 403721.78125
26974900.0	 313.685791015625	 230.4197998046875	 419515.40625
26974874.0	 310.71380615234375	 216.59860229492188	 353235.15625
26974852.0	 308.68951416015625	 216.2246551513672	 340181.09375
26974826.0	 306.6401672363281	 234.266845703125	 405257.40625
26974800.0	 314.6070861816406	 216.89901733398438	 343725.5
26974778.0	 312.5061340332031	 200.5470733642578	 317685.8125
26974750.0	 319.6709899902344	 203.94029235839844	 306586.0625
26974724.0	 314.57696533203125	 217.76461791992188	 348498.75
26974650.0	 310.40362548828125	 220.490234375	 363398.5625
26974626.0	 321.0586853027344	 196.49781799316406	 291427.65625
26974576.0	 315.1336975097656	 217.0832061767578	 371883.21875
26974552.0	 327.00567626953125	 188.05441284179688	 319093.8125
26974474.0	 320.1757507324219	 200.60655212402344	 308082.09375
26974452.0	 314.60394287109375	 222.14227294921875	 366609.8125
26974400.0	 321.8699645996094	 202.17884826660156	 277172.84375
26974376.0	 317.2268981933594	 203.65115356445312	 322561.5
26974228.0	 311.11798095703125	 193.68927001953125	 239648.3125
26974202.0	 310.2529602050781	 221.94601440429688	 337906.21875
26974176.0	 313.1758728027344	 226.8346405029297	 342461.53125
26974152.0	 314.18017578125	 224.96592712402344	 353919.40625
26974126.0	 311.9167175292969	 213.00978088378906	 334452.875
26974102.0	 316.1552429199219	 222.03416442871094	 352242.625
26974076.0	 308.5863037109375	 200.2649688720703	 196100.265625
26974052.0	 303.1271057128906	 226.86236572265625	 353004.46875
26974026.0	 312.6369934082031	 217.9025421142578	 359452.46875
26974000.0	 318.65521240234375	 194.81515502929688	 286865.0
26973978.0	 325.1622009277344	 198.56129455566406	 335742.03125
26973902.0	 315.5011901855469	 212.84681701660156	 380533.3125
26973876.0	 321.0371398925781	 184.8121795654297	 249473.46875
26973852.0	 303.59442138671875	 217.65411376953125	 367232.65625
26973828.0	 316.73553466796875	 185.93927001953125	 228236.875
26973804.0	 319.20452880859375	 192.57432556152344	 263404.40625
26973752.0	 322.94873046875	 192.8018341064453	 308492.53125
26973728.0	 322.2633972167969	 203.72799682617188	 318499.125
26973702.0	 326.20794677734375	 189.5964813232422	 297140.4375
26973652.0	 323.32891845703125	 197.88232421875	 370113.28125
26973626.0	 313.69775390625	 201.7615509033203	 329371.5625
26973602.0	 314.7409362792969	 199.787841796875	 235336.21875
26973578.0	 309.7880859375	 217.97889709472656	 334413.96875
26973552.0	 317.7933044433594	 202.57754516601562	 304753.0625
26973526.0	 315.5785827636719	 218.42221069335938	 312944.6875
26973504.0	 318.2257385253906	 201.61578369140625	 327500.15625
26973478.0	 322.0805358886719	 229.0699462890625	 471139.5
26973428.0	 321.03826904296875	 199.24488830566406	 356257.5
26973354.0	 323.271240234375	 198.36883544921875	 296752.1875
26973328.0	 320.2371826171875	 214.63836669921875	 313416.46875
26973278.0	 330.3970031738281	 193.83078002929688	 291924.5625
26973252.0	 324.3367004394531	 226.65916442871094	 451005.34375
26973228.0	 333.1631774902344	 197.09872436523438	 335416.65625
26973204.0	 324.8167419433594	 197.57171630859375	 341094.75
26973178.0	 322.10333251953125	 205.17147827148438	 292046.1875
26973152.0	 320.30743408203125	 199.65443420410156	 370578.0
26973128.0	 312.8734436035156	 218.20547485351562	 365216.4375
26973104.0	 314.5621643066406	 211.58087158203125	 338791.46875
26973052.0	 314.13238525390625	 209.1729278564453	 285219.375
26973030.0	 323.8785705566406	 201.05062866210938	 242503.21875
26973004.0	 309.4381408691406	 223.80941772460938	 352336.375
26972930.0	 310.33673095703125	 215.85585021972656	 328584.28125
26972904.0	 312.1517028808594	 214.9632568359375	 337525.875
26972878.0	 319.83258056640625	 189.3283233642578	 255532.328125
26972854.0	 312.3220520019531	 222.73678588867188	 297716.96875
26972828.0	 311.85430908203125	 225.5364227294922	 367095.53125
26972804.0	 316.6253356933594	 205.0828094482422	 325397.53125
26972778.0	 310.02606201171875	 238.9188690185547	 364813.03125
26972752.0	 320.7164611816406	 188.18971252441406	 310300.4375
26972730.0	 320.98089599609375	 179.48590087890625	 216662.796875
26972704.0	 310.0531005859375	 222.653564453125	 407816.53125
26972678.0	 309.3375244140625	 222.49435424804688	 346144.96875
26972652.0	 320.4770812988281	 182.7892608642578	 228717.5625
26972630.0	 307.3634948730469	 219.42892456054688	 309638.0
26972604.0	 324.518310546875	 189.50564575195312	 255870.65625
26972554.0	 308.6163024902344	 210.0792999267578	 332771.09375
26972530.0	 312.39599609375	 211.32855224609375	 280542.4375
26972404.0	 320.20733642578125	 223.2395477294922	 321307.25
26972302.0	 322.96197509765625	 223.90414428710938	 365400.625
26972278.0	 318.17181396484375	 211.94851684570312	 314048.15625
26972254.0	 321.2588806152344	 192.9363250732422	 272028.40625
26972230.0	 327.47833251953125	 174.47840881347656	 265709.78125
26972204.0	 318.7391357421875	 198.6348419189453	 311021.5
26972154.0	 317.927978515625	 192.87075805664062	 330344.34375
26972104.0	 317.0643005371094	 198.52256774902344	 251993.515625
26972056.0	 314.6058044433594	 198.55413818359375	 341325.1875
26972006.0	 315.5489807128906	 215.5017547607422	 315445.75
26971980.0	 310.324951171875	 218.31036376953125	 383283.40625
26971954.0	 320.10296630859375	 196.0868682861328	 273833.84375
26971932.0	 317.8406066894531	 202.52464294433594	 285360.59375
26971906.0	 314.2843017578125	 216.0849609375	 299827.0
26971880.0	 316.41900634765625	 200.13232421875	 286186.5625
26971856.0	 316.3045349121094	 206.04185485839844	 331320.5
26971830.0	 324.1029968261719	 207.70260620117188	 327285.75
26971806.0	 331.3218078613281	 175.13539123535156	 253921.203125
26971780.0	 326.7315368652344	 191.76980590820312	 264028.53125
26971754.0	 325.15771484375	 204.6780548095703	 275039.0
26971680.0	 316.7089538574219	 222.63916015625	 328513.9375
26971532.0	 316.2095031738281	 216.68692016601562	 359663.21875
26971506.0	 306.82232666015625	 221.52597045898438	 399308.125
26971282.0	 322.1301574707031	 200.03736877441406	 289589.625
26971206.0	 325.1306457519531	 187.11119079589844	 241744.875
26971156.0	 319.45404052734375	 226.91436767578125	 324244.9375
26971106.0	 310.8291015625	 219.6182098388672	 436648.125
26971080.0	 318.9031066894531	 205.17608642578125	 315955.84375
26971058.0	 327.0789489746094	 190.8335723876953	 274438.21875
26971032.0	 319.053466796875	 205.08949279785156	 338452.03125
26971006.0	 324.6738586425781	 215.748046875	 429538.75
26970956.0	 324.5415954589844	 198.6138153076172	 289518.6875
26970932.0	 321.68609619140625	 210.86898803710938	 362333.1875
26970906.0	 314.0955505371094	 218.23443603515625	 359002.9375
26970806.0	 313.1805725097656	 218.9930877685547	 442368.21875
26970782.0	 319.2039489746094	 192.06802368164062	 303781.25
26970756.0	 327.0042419433594	 199.56800842285156	 291156.71875
26970732.0	 321.8517150878906	 209.4497833251953	 332751.15625
26970706.0	 323.6711120605469	 198.2693634033203	 287121.5625
26970682.0	 319.63482666015625	 197.36695861816406	 250311.59375
26970656.0	 323.3699951171875	 233.03515625	 259009.375
26970508.0	 315.75531005859375	 225.3004150390625	 316627.15625
26970332.0	 316.1264953613281	 204.3579864501953	 295284.8125
26970308.0	 315.0879821777344	 218.61325073242188	 361023.34375
26970184.0	 319.6912536621094	 214.03782653808594	 284885.21875
26970158.0	 323.3207092285156	 181.3824005126953	 228584.375
26970132.0	 320.11541748046875	 196.84161376953125	 256000.546875
26970106.0	 314.79266357421875	 187.89773559570312	 223935.546875
26970058.0	 321.103515625	 199.0115203857422	 372282.53125
26970032.0	 318.2054443359375	 223.82537841796875	 352678.09375
26970008.0	 324.1936340332031	 196.8826904296875	 295016.84375
26969982.0	 319.2616882324219	 207.3070526123047	 375023.0
26969958.0	 306.71685791015625	 208.24798583984375	 356929.65625
26969934.0	 330.7793884277344	 201.8094940185547	 344134.59375
26969858.0	 317.23956298828125	 192.07215881347656	 246951.453125
26969832.0	 313.8640441894531	 207.61578369140625	 325329.40625
26969732.0	 320.2727966308594	 231.66407775878906	 513179.21875
26969684.0	 312.0335693359375	 213.54629516601562	 254268.234375
26969632.0	 305.1629638671875	 224.3607940673828	 335480.375
26969610.0	 307.98236083984375	 211.04457092285156	 310771.40625
26969584.0	 298.5160217285156	 206.70201110839844	 278866.0625
26969558.0	 302.0534973144531	 212.91964721679688	 236690.453125
26969484.0	 315.4384765625	 182.68907165527344	 201267.765625
26969460.0	 309.41796875	 181.6539764404297	 159431.390625
26969434.0	 318.26837158203125	 185.41273498535156	 213480.8125
26969408.0	 318.2981872558594	 198.7516632080078	 400682.6875
26969384.0	 313.0335998535156	 220.88343811035156	 337234.0625
26969358.0	 318.4297790527344	 213.2595672607422	 299720.625
26969308.0	 311.7132873535156	 211.90472412109375	 373722.4375
26969284.0	 308.1890563964844	 201.43678283691406	 231259.234375
26969258.0	 307.93511962890625	 198.71206665039062	 228837.75
26969110.0	 313.0288391113281	 214.22276306152344	 296165.0
26969084.0	 327.41168212890625	 206.14474487304688	 436637.09375
26969060.0	 319.8148193359375	 192.343505859375	 289449.15625
26969034.0	 315.57464599609375	 214.04039001464844	 345424.5625
26969010.0	 324.3204040527344	 195.24819946289062	 329908.75
26968962.0	 329.3170166015625	 204.2414093017578	 351287.5
26968934.0	 308.489501953125	 216.71165466308594	 315361.9375
26968908.0	 313.91680908203125	 215.93849182128906	 342205.96875
26968884.0	 315.3857116699219	 215.5009002685547	 358040.21875
26968860.0	 317.4682922363281	 198.72549438476562	 273913.21875
26968810.0	 311.3055725097656	 217.08197021484375	 384868.21875
26968784.0	 320.4521484375	 194.3612060546875	 277045.15625
26968760.0	 312.0517272949219	 195.71900939941406	 247507.015625
26968734.0	 316.3214111328125	 223.92361450195312	 357780.0
26968710.0	 313.2752380371094	 220.36947631835938	 338212.5625
26968662.0	 328.72003173828125	 185.5286102294922	 337908.25
26968636.0	 323.0065612792969	 187.97097778320312	 307104.40625
26968608.0	 329.8125	 176.70138549804688	 310516.4375
26968586.0	 329.4411315917969	 176.79603576660156	 241601.734375
26968560.0	 324.2796936035156	 180.41400146484375	 265251.0
26968534.0	 322.0943298339844	 190.89381408691406	 302792.53125
26968460.0	 317.0414733886719	 192.9669189453125	 267705.03125
26968434.0	 315.7330322265625	 212.3582305908203	 342594.5
26968410.0	 309.73736572265625	 213.98582458496094	 330189.875
26968336.0	 308.97613525390625	 198.8351287841797	 257867.0625
26968310.0	 312.9107666015625	 213.6124725341797	 339471.53125
26968284.0	 312.29302978515625	 191.8936767578125	 230877.171875
26968260.0	 313.1785888671875	 196.93350219726562	 233818.84375
26968234.0	 321.9331970214844	 170.72311401367188	 229509.53125
26968210.0	 323.12994384765625	 193.1641387939453	 362595.15625
26968186.0	 321.0060729980469	 191.44854736328125	 327235.84375
26968162.0	 324.3443908691406	 214.97262573242188	 434578.59375
26968134.0	 326.2874450683594	 182.5081787109375	 300264.53125
26968036.0	 314.2413330078125	 210.14764404296875	 370944.71875
26967986.0	 322.94757080078125	 181.70545959472656	 257405.578125
26967936.0	 332.3291320800781	 192.06521606445312	 372048.625
26967910.0	 330.1841125488281	 177.5566864013672	 267868.875
26967836.0	 323.17669677734375	 189.4435272216797	 328901.125
26967810.0	 330.36956787109375	 173.83055114746094	 263113.15625
26967786.0	 328.81884765625	 199.48480224609375	 450789.71875
26967762.0	 337.8690185546875	 173.6724090576172	 305667.28125
26967736.0	 325.68670654296875	 195.3920135498047	 359971.09375
26967710.0	 334.24169921875	 183.82887268066406	 337005.125
26967686.0	 320.7064208984375	 193.1973114013672	 380078.15625
26967662.0	 327.5465393066406	 191.82081604003906	 396347.5
26967636.0	 331.0219421386719	 166.13504028320312	 237435.140625
26967612.0	 323.1367492675781	 193.72373962402344	 327925.34375
26967586.0	 325.4416809082031	 176.79824829101562	 269602.71875
26967562.0	 336.787841796875	 181.9871063232422	 370419.0625
26967538.0	 326.0706787109375	 187.92816162109375	 295716.09375
26967512.0	 327.97515869140625	 179.54579162597656	 303546.78125
26967486.0	 321.2734680175781	 200.39639282226562	 479204.34375
26967462.0	 324.8584899902344	 180.34701538085938	 284936.0
26967436.0	 322.4557189941406	 203.4443359375	 399821.53125
26967410.0	 328.5372314453125	 166.37957763671875	 248753.5
26967384.0	 319.53289794921875	 189.57325744628906	 329302.40625
26967362.0	 324.42730712890625	 203.5793914794922	 405668.53125
26967336.0	 331.0573425292969	 172.76368713378906	 311448.8125
26967312.0	 336.71844482421875	 179.19068908691406	 344026.1875
26967288.0	 322.51739501953125	 204.83700561523438	 466475.875
26967262.0	 333.5372009277344	 176.13925170898438	 288171.71875
26967236.0	 338.4292907714844	 182.55453491210938	 368853.5
26967212.0	 325.9754638671875	 193.6185302734375	 453309.125
26967162.0	 338.4405517578125	 182.3882293701172	 342781.625
26967138.0	 327.028076171875	 185.1007537841797	 380640.71875
26967112.0	 326.5646057128906	 185.17184448242188	 331863.84375
26967088.0	 335.68194580078125	 157.97775268554688	 231914.75
26967062.0	 331.7486572265625	 175.83511352539062	 291510.25
26967038.0	 331.1044006347656	 180.18142700195312	 342441.9375
26967012.0	 329.47332763671875	 162.6480712890625	 239867.15625
26966986.0	 325.1342468261719	 200.06536865234375	 387630.21875
26966962.0	 338.4918518066406	 182.22906494140625	 363461.875
26966936.0	 332.01708984375	 193.87339782714844	 389301.75
26966912.0	 338.4173889160156	 165.73501586914062	 297779.5625
26966886.0	 328.81103515625	 184.06198120117188	 392560.4375
26966862.0	 326.13885498046875	 201.4614715576172	 448271.5625
26966836.0	 331.6459655761719	 183.90293884277344	 370060.09375
26966812.0	 326.54656982421875	 178.334716796875	 328385.28125
26966788.0	 332.5509033203125	 199.2880859375	 448062.78125
26966762.0	 343.33135986328125	 182.6524658203125	 372454.84375
26966738.0	 324.224365234375	 184.9993133544922	 345626.0
26966712.0	 327.59222412109375	 191.86697387695312	 410059.9375
26966688.0	 333.9276428222656	 175.0870819091797	 300108.4375
26966664.0	 328.626708984375	 170.6699981689453	 250452.046875
26966638.0	 328.0633850097656	 176.94790649414062	 300171.125
26966614.0	 329.2522888183594	 180.12518310546875	 328396.03125
26966588.0	 339.9614562988281	 173.74740600585938	 315941.0625
26966564.0	 327.39373779296875	 196.9176788330078	 460652.6875
26966538.0	 334.8749084472656	 180.6085968017578	 321914.59375
26966512.0	 340.9486389160156	 165.3373565673828	 294072.78125
26966488.0	 332.1866149902344	 194.71836853027344	 416745.40625
26966462.0	 335.04376220703125	 169.5509490966797	 274752.15625
26966412.0	 321.7000427246094	 182.88717651367188	 250934.359375
26966388.0	 323.18096923828125	 168.3748779296875	 233681.328125
26966338.0	 323.226318359375	 173.17837524414062	 263126.3125
26966314.0	 321.87042236328125	 204.38250732421875	 371613.71875
26966288.0	 323.7500305175781	 212.53060913085938	 452372.875
26966262.0	 324.61773681640625	 194.54290771484375	 320729.21875
26966188.0	 327.4562683105469	 172.74281311035156	 249537.015625
26966164.0	 324.3411560058594	 179.15696716308594	 243113.109375
26966140.0	 326.6075439453125	 206.67018127441406	 482102.5625
26966112.0	 334.2373352050781	 184.45126342773438	 341018.84375
26966090.0	 335.1667785644531	 181.33749389648438	 329746.3125
26966064.0	 316.8376159667969	 201.3136444091797	 318171.4375
26966038.0	 327.9753112792969	 162.59609985351562	 271460.34375
26965988.0	 334.66448974609375	 164.84698486328125	 256230.96875
26965964.0	 331.302978515625	 178.18344116210938	 280462.03125
26965938.0	 321.7808837890625	 185.96563720703125	 325407.4375
26965890.0	 332.18353271484375	 186.26919555664062	 329480.65625
26965840.0	 316.4056396484375	 214.4436492919922	 408095.625
26965814.0	 319.4466552734375	 209.9344482421875	 334155.53125
26965788.0	 340.14739990234375	 186.16009521484375	 294712.75
26965764.0	 328.4805908203125	 208.9022216796875	 451013.6875
26965714.0	 329.0841369628906	 200.73973083496094	 414819.0
26965690.0	 325.0340576171875	 200.26571655273438	 402560.5
26965638.0	 316.7187805175781	 201.6529998779297	 341938.46875
26965590.0	 325.2373046875	 191.17593383789062	 297862.6875
26965562.0	 324.84417724609375	 194.1680450439453	 406725.28125
26965514.0	 319.3171081542969	 196.5922393798828	 347554.78125
26965488.0	 323.353271484375	 202.08888244628906	 369560.4375
26965464.0	 309.43121337890625	 228.06851196289062	 436283.3125
26965388.0	 318.5391540527344	 206.0199737548828	 340021.3125
26965366.0	 324.7810974121094	 176.8679962158203	 294443.0625
26965340.0	 328.3563537597656	 208.08111572265625	 424112.5625
26965314.0	 326.7805480957031	 202.739013671875	 424643.5
26965290.0	 322.8523254394531	 196.22789001464844	 410326.15625
26965266.0	 319.94879150390625	 192.546630859375	 310801.1875
26965240.0	 324.4924011230469	 197.67562866210938	 470885.46875
26965214.0	 324.1423034667969	 190.07406616210938	 300945.28125
26965166.0	 327.87432861328125	 191.19435119628906	 352484.90625
26965116.0	 334.0250244140625	 197.26148986816406	 424934.875
26965090.0	 325.1643981933594	 194.6657257080078	 403549.84375
26965064.0	 331.4702453613281	 184.2393035888672	 278857.4375
26965014.0	 322.8305969238281	 192.2733612060547	 401659.28125
26964892.0	 338.0832824707031	 175.4061279296875	 297513.8125
26964864.0	 319.3400573730469	 190.76837158203125	 401977.9375
26964840.0	 337.73590087890625	 192.16473388671875	 379966.875
26964814.0	 331.2389221191406	 192.76882934570312	 434120.0625
26964766.0	 328.5872497558594	 183.06053161621094	 386573.09375
