START:	 28.600000000000136
END:	 28.700000000000138

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19961820.0	 433.3576354980469	 131.65528869628906	 492706.1875
19961792.0	 454.57427978515625	 141.06639099121094	 302348.625
19961764.0	 464.6385803222656	 160.66220092773438	 483107.625
19961734.0	 464.3206787109375	 139.46873474121094	 354568.8125
19961704.0	 446.3425598144531	 131.08660888671875	 305961.1875
19961676.0	 451.3099670410156	 137.85548400878906	 453356.625
19961644.0	 438.9674987792969	 149.87081909179688	 458273.8125
19961618.0	 442.0492248535156	 135.44285583496094	 276675.625
19961588.0	 443.86163330078125	 136.96055603027344	 300004.25
19961560.0	 448.4413757324219	 137.88633728027344	 304693.84375
19961530.0	 452.57940673828125	 144.14588928222656	 319656.1875
19961470.0	 455.9683837890625	 161.76023864746094	 350921.03125
19961440.0	 449.60760498046875	 125.25214385986328	 413846.28125
19961412.0	 443.17193603515625	 157.6953887939453	 775395.375
19961384.0	 462.24591064453125	 151.4998016357422	 391316.28125
19961354.0	 451.20721435546875	 141.73544311523438	 313026.625
19961326.0	 446.998291015625	 137.34046936035156	 252252.359375
19961296.0	 441.0517272949219	 134.8689727783203	 274259.3125
19961266.0	 433.09259033203125	 123.89812469482422	 287885.5
19961236.0	 430.1215515136719	 124.7037582397461	 249349.859375
19961210.0	 424.6451416015625	 106.45113372802734	 201607.859375
19961180.0	 428.25872802734375	 152.03677368164062	 244971.03125
19961150.0	 439.3153381347656	 141.9924774169922	 348084.4375
19961120.0	 442.677978515625	 146.7281494140625	 286862.1875
19961090.0	 434.3750915527344	 131.06959533691406	 223279.8125
19961062.0	 433.09197998046875	 135.60891723632812	 236063.3125
19961032.0	 432.9968566894531	 146.1846466064453	 215489.921875
19961004.0	 428.68475341796875	 154.5710906982422	 230974.65625
19960976.0	 429.02703857421875	 141.75262451171875	 230899.921875
19960946.0	 434.4990234375	 129.64842224121094	 212127.53125
19960918.0	 434.09942626953125	 131.51646423339844	 226139.75
19960886.0	 432.1130676269531	 142.1267547607422	 236346.15625
19960858.0	 433.8746643066406	 143.08355712890625	 245044.171875
19960828.0	 434.6775817871094	 140.74855041503906	 223414.46875
19960800.0	 434.29833984375	 133.31021118164062	 321859.75
19960770.0	 438.23919677734375	 139.70834350585938	 259099.25
19960740.0	 438.8843994140625	 136.03094482421875	 341707.40625
19960712.0	 437.4241943359375	 139.9414825439453	 364674.84375
19960682.0	 433.54571533203125	 131.61692810058594	 240856.46875
19960654.0	 433.6780700683594	 122.49292755126953	 224912.265625
19960624.0	 438.415771484375	 130.32875061035156	 302545.96875
19960596.0	 430.92822265625	 149.728759765625	 237721.421875
19960566.0	 432.766845703125	 145.28854370117188	 236960.640625
19960506.0	 431.4942626953125	 151.1456298828125	 250795.78125
19960476.0	 431.2598571777344	 145.54884338378906	 245427.3125
19960448.0	 432.12713623046875	 154.39385986328125	 235861.015625
19960422.0	 433.6714172363281	 150.89047241210938	 242889.375
19960390.0	 434.0541687011719	 136.0415802001953	 220897.59375
19960362.0	 433.9697265625	 138.29849243164062	 221823.875
19960332.0	 431.8009338378906	 123.23872375488281	 228906.90625
19960304.0	 440.4872741699219	 131.72789001464844	 271205.96875
19960274.0	 434.7871398925781	 123.53353881835938	 242354.0625
19960246.0	 433.365478515625	 132.9998779296875	 234728.375
19960216.0	 434.1055908203125	 131.65794372558594	 237195.265625
19960188.0	 434.022705078125	 131.1725616455078	 252060.890625
19960158.0	 432.1192626953125	 125.42633056640625	 227555.875
19960126.0	 427.5057373046875	 125.23783111572266	 238207.5
19960098.0	 424.287353515625	 134.14430236816406	 309110.21875
19960042.0	 433.88092041015625	 127.81905364990234	 225598.015625
19960012.0	 429.10699462890625	 132.81590270996094	 244270.625
19959982.0	 428.4020080566406	 126.22813415527344	 256053.1875
19959952.0	 423.26690673828125	 143.0863494873047	 323971.40625
19959924.0	 432.7376403808594	 128.09901428222656	 242932.8125
19959894.0	 431.38323974609375	 133.5674285888672	 254069.328125
19959864.0	 425.5883483886719	 134.85311889648438	 352068.78125
19959836.0	 430.38751220703125	 129.4066162109375	 250734.640625
19959808.0	 431.5485534667969	 130.2376251220703	 228818.875
19959778.0	 433.1333923339844	 131.55474853515625	 248482.875
19959748.0	 429.8614501953125	 137.08901977539062	 254161.53125
19959718.0	 430.4869079589844	 127.11783599853516	 245361.5625
19959690.0	 427.55712890625	 125.7327880859375	 293236.3125
19959660.0	 432.8760070800781	 126.95349884033203	 250687.5625
19959632.0	 434.17376708984375	 125.60526275634766	 232128.828125
19959604.0	 436.7768859863281	 137.250244140625	 292496.0625
19959544.0	 434.87542724609375	 126.6202163696289	 252112.984375
19959514.0	 437.7568359375	 130.1179656982422	 275991.21875
19959458.0	 437.5663757324219	 131.32972717285156	 291570.125
19959428.0	 442.9701232910156	 133.15821838378906	 280324.65625
19959398.0	 444.27618408203125	 145.5164031982422	 283985.90625
19959368.0	 434.5713195800781	 136.70684814453125	 252128.078125
19959340.0	 430.81768798828125	 128.39004516601562	 268810.875
19959310.0	 432.8135070800781	 130.48670959472656	 246159.171875
19959280.0	 425.2445983886719	 130.40452575683594	 355127.8125
19959254.0	 433.30157470703125	 129.190673828125	 253892.078125
19959224.0	 433.041015625	 127.55980682373047	 250906.5
19959194.0	 436.9087829589844	 123.77070617675781	 247756.34375
19959164.0	 436.8128356933594	 122.02510070800781	 243713.71875
19959136.0	 431.63720703125	 136.63763427734375	 331031.0625
19959104.0	 432.0456237792969	 124.19866943359375	 261874.15625
19959076.0	 432.02081298828125	 133.11563110351562	 224442.15625
19959048.0	 430.72442626953125	 130.91412353515625	 228880.765625
19959020.0	 427.3494567871094	 127.85945892333984	 272646.03125
19958990.0	 430.8335876464844	 127.12838745117188	 248749.90625
19958960.0	 436.6230163574219	 130.34207153320312	 245884.59375
19958930.0	 432.6898193359375	 143.5830535888672	 238551.984375
19958902.0	 432.9517517089844	 134.7527313232422	 268050.25
19958872.0	 429.7179260253906	 139.07958984375	 273959.875
19958846.0	 431.3282775878906	 126.54649353027344	 315832.8125
19958814.0	 430.92236328125	 132.2181396484375	 261650.890625
19958784.0	 433.51708984375	 130.784912109375	 240712.328125
19958756.0	 433.856201171875	 141.2943115234375	 251236.65625
19958726.0	 429.8076477050781	 124.16987609863281	 269482.25
19958696.0	 427.3304138183594	 134.47181701660156	 243093.953125
19958668.0	 430.4179992675781	 123.3233413696289	 236079.359375
19958640.0	 430.81939697265625	 128.5614471435547	 233288.5
19958582.0	 432.2095642089844	 144.8681182861328	 220538.65625
19958550.0	 431.88275146484375	 156.21156311035156	 248402.390625
19958522.0	 431.6212158203125	 151.43821716308594	 277056.3125
19958492.0	 435.4644470214844	 171.4431610107422	 263747.625
19958466.0	 439.0464172363281	 154.28929138183594	 270732.28125
19958434.0	 441.8932189941406	 155.28453063964844	 314905.125
19958406.0	 444.5471496582031	 146.61436462402344	 302116.09375
19958376.0	 447.6177062988281	 135.1266632080078	 294373.46875
19958346.0	 446.4684143066406	 150.3074951171875	 342652.15625
19958318.0	 446.53399658203125	 132.17811584472656	 339929.28125
19958288.0	 438.1889953613281	 130.16563415527344	 220549.5625
19958260.0	 431.09375	 125.94798278808594	 240044.359375
19958232.0	 434.34991455078125	 128.61471557617188	 230684.234375
19958202.0	 434.64788818359375	 120.12676239013672	 235624.234375
19958172.0	 432.457763671875	 128.6275634765625	 212533.53125
19958142.0	 437.6115417480469	 131.28640747070312	 272901.375
19958112.0	 443.53851318359375	 138.35227966308594	 273457.5
19958082.0	 439.2135925292969	 130.9689483642578	 283609.25
19958056.0	 444.77532958984375	 134.44920349121094	 352840.375
19958026.0	 448.6466979980469	 130.3080596923828	 314387.65625
19957996.0	 441.0037536621094	 143.58770751953125	 269183.375
19957968.0	 437.04718017578125	 151.21792602539062	 247239.84375
19957938.0	 440.3118591308594	 155.0576934814453	 276775.59375
19957908.0	 442.8986511230469	 149.3667449951172	 281152.6875
19957880.0	 438.615478515625	 148.61090087890625	 286616.65625
19957852.0	 432.523193359375	 134.18067932128906	 253969.75
19957822.0	 435.2943115234375	 153.16220092773438	 259930.171875
19957792.0	 430.8015441894531	 132.1400604248047	 240249.625
19957764.0	 432.21710205078125	 141.55633544921875	 244064.453125
19957732.0	 429.2891845703125	 135.49871826171875	 265135.75
19957704.0	 430.5091857910156	 127.38661193847656	 242431.4375
19957674.0	 429.59503173828125	 141.17050170898438	 241495.296875
19957618.0	 450.2809143066406	 142.8084716796875	 564222.3125
19957588.0	 462.6131896972656	 129.18829345703125	 340346.65625
19957558.0	 460.53765869140625	 124.83238983154297	 349849.1875
19957530.0	 447.84716796875	 144.61431884765625	 436384.9375
19957500.0	 453.74346923828125	 136.6116943359375	 324894.40625
19957472.0	 451.1507873535156	 142.16058349609375	 293627.40625
19957442.0	 452.2133483886719	 133.2432403564453	 292148.1875
19957414.0	 447.8286437988281	 136.94265747070312	 286865.0625
19957384.0	 431.7091064453125	 163.96180725097656	 610049.125
19957354.0	 445.9985656738281	 144.2155303955078	 306176.40625
19957324.0	 454.4048156738281	 139.2777862548828	 325565.40625
19957296.0	 450.87762451171875	 135.9661407470703	 400937.375
19957268.0	 456.8116455078125	 132.02574157714844	 344305.625
19957238.0	 451.8607177734375	 143.62069702148438	 639091.1875
19957210.0	 451.6484680175781	 140.2605743408203	 553435.5
19957180.0	 455.7106018066406	 135.24465942382812	 349540.34375
19957150.0	 456.02081298828125	 134.12948608398438	 312270.5625
19957120.0	 453.6252746582031	 135.0093536376953	 299762.46875
19957090.0	 453.1463623046875	 140.9828643798828	 313924.78125
19957064.0	 456.4045715332031	 132.48211669921875	 308063.40625
19957034.0	 448.8910827636719	 136.92147827148438	 309142.59375
19957004.0	 440.8874816894531	 153.05908203125	 318015.0625
19956974.0	 443.7312316894531	 132.802001953125	 310434.90625
19956946.0	 454.3741149902344	 131.75567626953125	 354665.1875
19956916.0	 439.20965576171875	 156.34042358398438	 537808.625
19956886.0	 443.9167175292969	 159.95042419433594	 473688.90625
19956860.0	 461.11676025390625	 132.6095428466797	 345972.78125
19956830.0	 453.368896484375	 157.2279052734375	 364643.875
19956800.0	 454.0008239746094	 134.79478454589844	 362592.71875
19956770.0	 432.1846008300781	 187.7911834716797	 658530.125
19956742.0	 449.89239501953125	 149.53097534179688	 676176.4375
19956710.0	 472.55230712890625	 156.4771728515625	 406661.71875
19956654.0	 478.3478088378906	 134.6339874267578	 398391.875
19956626.0	 478.724365234375	 138.49635314941406	 395580.90625
19956596.0	 485.93646240234375	 136.56040954589844	 428184.8125
19956566.0	 461.6387634277344	 147.03237915039062	 809551.375
19956536.0	 472.3011779785156	 142.2528533935547	 396290.3125
19956508.0	 466.2583312988281	 134.2285919189453	 350933.78125
19956478.0	 462.6838684082031	 131.61624145507812	 339810.375
19956450.0	 456.9867858886719	 132.95233154296875	 421220.4375
19956420.0	 454.376220703125	 129.70758056640625	 321803.78125
19956392.0	 456.7098388671875	 130.14926147460938	 329690.375
19956362.0	 453.053955078125	 133.17230224609375	 308493.6875
19956332.0	 453.3729553222656	 141.98789978027344	 323095.96875
19956302.0	 453.5622253417969	 132.30868530273438	 308799.09375
19956274.0	 450.1347961425781	 139.70230102539062	 306316.3125
19956246.0	 479.9252014160156	 150.6294708251953	 488785.9375
19956216.0	 488.9760437011719	 141.5777587890625	 516249.3125
19956188.0	 492.5650939941406	 135.6519012451172	 467468.75
19956158.0	 456.0157775878906	 143.43695068359375	 726049.9375
19956128.0	 460.18292236328125	 140.68592834472656	 375135.40625
19956098.0	 455.1921691894531	 133.91128540039062	 337708.3125
19956070.0	 455.7422180175781	 138.27549743652344	 362894.875
19956042.0	 455.929931640625	 143.32644653320312	 362871.125
19956012.0	 453.87158203125	 118.1405258178711	 296403.0
19955982.0	 439.6070556640625	 135.1944122314453	 280525.375
19955952.0	 434.57916259765625	 142.087646484375	 300490.6875
19955924.0	 442.0566101074219	 156.31039428710938	 248085.0
19955894.0	 441.9252014160156	 134.3826141357422	 265904.46875
19955866.0	 443.5955505371094	 140.28115844726562	 308884.03125
19955838.0	 446.64935302734375	 145.9786376953125	 304745.90625
19955808.0	 453.165771484375	 135.0209197998047	 356576.65625
19955778.0	 447.6491394042969	 143.23992919921875	 510455.0625
19955748.0	 455.1065673828125	 128.24986267089844	 304203.15625
19955690.0	 451.1665954589844	 146.77243041992188	 321949.8125
19955660.0	 437.8026123046875	 184.20057678222656	 604205.6875
19955632.0	 464.3649597167969	 147.62545776367188	 429923.0625
19955602.0	 453.3747253417969	 142.41563415527344	 449359.46875
19955574.0	 465.6523132324219	 136.09837341308594	 380226.75
19955544.0	 472.50140380859375	 141.4658966064453	 402142.53125
19955516.0	 467.68048095703125	 131.9239959716797	 388126.875
19955486.0	 466.3672790527344	 131.56704711914062	 378412.96875
19955456.0	 450.035400390625	 127.71015930175781	 516698.15625
19955428.0	 452.8984375	 155.46640014648438	 345117.21875
19955400.0	 457.2043151855469	 132.80416870117188	 351693.0
19955368.0	 451.11383056640625	 137.45314025878906	 423259.65625
19955340.0	 442.2624816894531	 146.51959228515625	 521671.75
19955310.0	 454.5525207519531	 143.6311492919922	 345603.0625
19955282.0	 450.1817321777344	 143.19656372070312	 379692.3125
19955252.0	 446.31195068359375	 142.16697692871094	 301841.40625
19955224.0	 430.3772277832031	 156.14236450195312	 555277.9375
19955194.0	 443.42120361328125	 140.39271545410156	 316738.8125
19955166.0	 439.69659423828125	 158.67257690429688	 431433.8125
19955136.0	 446.0744323730469	 152.94725036621094	 360125.75
19955106.0	 451.0224304199219	 151.56007385253906	 329728.5
19955078.0	 449.886962890625	 235.60194396972656	 394854.375
19955050.0	 444.6999816894531	 141.76611328125	 488394.46875
19955020.0	 442.1448974609375	 158.4600067138672	 359046.125
19954990.0	 441.7262878417969	 147.16116333007812	 306411.28125
19954960.0	 445.15283203125	 153.68211364746094	 323153.40625
19954902.0	 443.6014404296875	 147.07518005371094	 332827.1875
19954872.0	 438.58349609375	 146.8599395751953	 314425.5625
19954844.0	 431.2419738769531	 165.9523162841797	 540782.0625
19954816.0	 444.7632751464844	 138.79371643066406	 333936.25
19954786.0	 440.766357421875	 141.94944763183594	 311394.8125
19954728.0	 437.5982666015625	 151.05528259277344	 535173.1875
19954698.0	 429.891357421875	 144.3441619873047	 450586.5
19954668.0	 438.83221435546875	 173.6803436279297	 374975.6875
19954640.0	 456.1568298339844	 179.05938720703125	 375738.78125
19954610.0	 454.9056091308594	 212.8191375732422	 337291.875
19954582.0	 450.5170593261719	 174.60269165039062	 328819.875
19954552.0	 439.1901550292969	 170.7845916748047	 568662.125
19954524.0	 447.9096984863281	 161.52206420898438	 517874.0
19954492.0	 443.0663146972656	 219.08609008789062	 578315.0
19954464.0	 444.34332275390625	 167.73484802246094	 586725.75
19954436.0	 450.47662353515625	 189.0862274169922	 363363.78125
19954408.0	 463.37799072265625	 159.30653381347656	 411936.625
19954348.0	 434.715087890625	 144.97738647460938	 662821.0
19954318.0	 437.4774475097656	 159.75025939941406	 371502.53125
19954288.0	 443.55224609375	 155.34548950195312	 376750.5625
19954260.0	 451.4613037109375	 216.631103515625	 536722.0
19954232.0	 452.5643615722656	 146.97312927246094	 390899.84375
19954174.0	 437.53021240234375	 153.91241455078125	 482344.5625
19954144.0	 440.422607421875	 186.39566040039062	 319065.78125
19954114.0	 433.9759826660156	 150.9915313720703	 541208.5625
19954084.0	 458.7788391113281	 135.346923828125	 426819.25
19954056.0	 464.8525695800781	 184.09104919433594	 968518.5
19954028.0	 512.1751098632812	 125.19860076904297	 541531.6875
19953998.0	 487.9808349609375	 107.43692016601562	 444960.09375
19953968.0	 476.2613220214844	 150.4567413330078	 525067.5625
19953938.0	 481.5707092285156	 141.23080444335938	 679970.0
19953910.0	 497.0501708984375	 145.49624633789062	 631466.625
19953880.0	 485.7637023925781	 132.54168701171875	 442475.875
19953850.0	 469.406494140625	 144.25840759277344	 525461.0
19953822.0	 469.9186706542969	 147.83323669433594	 490876.1875
19953764.0	 459.21966552734375	 151.9951171875	 682811.375
19953734.0	 461.4320373535156	 157.30075073242188	 563955.125
19953706.0	 471.6291198730469	 126.4325942993164	 371269.71875
19953676.0	 445.0997619628906	 154.31866455078125	 331240.46875
19953646.0	 447.0679016113281	 156.75572204589844	 332123.28125
19953616.0	 450.99493408203125	 137.5371856689453	 711285.4375
19953590.0	 455.11944580078125	 150.04380798339844	 338173.03125
19953560.0	 450.02252197265625	 169.18359375	 301459.59375
19953530.0	 451.0430603027344	 245.0477752685547	 316647.5
19953500.0	 454.4910888671875	 145.0267333984375	 314355.78125
19953472.0	 441.8327331542969	 152.94937133789062	 335766.28125
19953442.0	 451.58538818359375	 151.59840393066406	 337477.65625
19953412.0	 448.3287658691406	 144.40065002441406	 316130.90625
19953384.0	 442.7654724121094	 168.37646484375	 322965.78125
19953356.0	 435.44970703125	 150.11587524414062	 313503.125
19953326.0	 440.5571594238281	 149.50750732421875	 300850.5
19953266.0	 434.4738464355469	 144.500732421875	 305933.0625
19953238.0	 430.3099060058594	 162.85693359375	 287564.09375
19953208.0	 432.79052734375	 161.51345825195312	 260695.59375
19953180.0	 437.4053955078125	 165.55557250976562	 348816.125
19953150.0	 425.6414489746094	 147.4031524658203	 350675.25
19953122.0	 431.06298828125	 148.22393798828125	 240162.984375
19953092.0	 424.923583984375	 155.89694213867188	 301280.0
19953062.0	 430.002197265625	 139.63885498046875	 232429.1875
19953034.0	 431.5663146972656	 142.90513610839844	 252906.671875
19953004.0	 432.7735290527344	 124.09518432617188	 224119.640625
19952976.0	 435.34661865234375	 133.74212646484375	 256085.140625
19952946.0	 434.2494812011719	 148.56687927246094	 249355.21875
19952918.0	 434.4373779296875	 126.41712188720703	 237646.21875
19952888.0	 441.2134704589844	 125.27303314208984	 266068.96875
19952858.0	 449.3975830078125	 126.97489929199219	 360717.90625
19952800.0	 433.8885192871094	 136.12457275390625	 373898.875
19952772.0	 438.8028259277344	 132.091796875	 420707.75
19952742.0	 434.1847839355469	 139.7144012451172	 276143.75
19952712.0	 432.681884765625	 134.2240447998047	 226656.9375
19952684.0	 430.97528076171875	 138.50830078125	 238358.421875
19952654.0	 430.1309814453125	 145.72943115234375	 225080.28125
19952624.0	 432.0426330566406	 123.43965148925781	 238819.953125
19952594.0	 432.0594482421875	 136.30911254882812	 230473.671875
19952568.0	 431.0009460449219	 143.35487365722656	 233621.25
19952538.0	 429.18310546875	 129.67803955078125	 237719.890625
19952508.0	 435.8735656738281	 132.654541015625	 210406.25
19952480.0	 433.27423095703125	 124.38867950439453	 221692.140625
19952450.0	 430.23834228515625	 128.3711700439453	 250025.28125
19952420.0	 437.9088439941406	 138.2564239501953	 282299.4375
19952392.0	 436.6310119628906	 129.23658752441406	 264448.875
19952364.0	 439.8182678222656	 129.70294189453125	 255746.28125
19952334.0	 442.3602600097656	 133.94639587402344	 269845.34375
19952304.0	 444.5210876464844	 133.6275177001953	 293902.375
19952274.0	 449.90606689453125	 132.26956176757812	 311884.28125
19952244.0	 447.05792236328125	 128.68466186523438	 310123.125
19952216.0	 444.457763671875	 131.3531036376953	 300024.75
19952186.0	 445.933837890625	 131.0516357421875	 300303.53125
19952158.0	 447.14910888671875	 128.33413696289062	 290023.9375
19952130.0	 453.5163269042969	 133.69509887695312	 342972.625
19952100.0	 451.5490417480469	 133.22824096679688	 318194.65625
19952070.0	 462.5191345214844	 139.08448791503906	 375578.53125
19952042.0	 464.03839111328125	 147.4830322265625	 492385.90625
19952012.0	 463.27362060546875	 143.30580139160156	 459484.0
19951984.0	 469.5592346191406	 140.4897918701172	 458218.40625
19951954.0	 464.44989013671875	 130.68409729003906	 392676.40625
19951926.0	 474.6114196777344	 141.38121032714844	 409050.5
19951894.0	 467.99737548828125	 151.93028259277344	 853216.875
19951836.0	 465.9627685546875	 158.56080627441406	 352737.59375
19951808.0	 467.07623291015625	 141.99188232421875	 585717.375
19951778.0	 450.9764709472656	 149.9842529296875	 575786.125
19951750.0	 449.7798767089844	 146.50807189941406	 493644.53125
19951720.0	 452.2950134277344	 133.9523162841797	 345693.03125
19951692.0	 445.5301208496094	 141.17898559570312	 389844.15625
19951662.0	 441.8712158203125	 129.08590698242188	 269245.28125
19951634.0	 446.9875183105469	 130.60031127929688	 298013.25
19951602.0	 439.6139221191406	 134.27377319335938	 288590.21875
19951574.0	 444.5492858886719	 127.88350677490234	 280230.78125
19951544.0	 443.1574401855469	 122.66351318359375	 255167.078125
19951516.0	 437.150390625	 133.75697326660156	 240080.578125
19951486.0	 423.2855224609375	 133.29872131347656	 444653.375
19951458.0	 439.7728576660156	 132.4409637451172	 245759.078125
19951428.0	 435.4458923339844	 121.9874038696289	 248398.171875
19951370.0	 442.041015625	 130.1191864013672	 284389.6875
19951340.0	 439.09600830078125	 128.00550842285156	 290982.25
19951312.0	 438.22222900390625	 131.75363159179688	 269054.96875
19951284.0	 438.40887451171875	 134.76596069335938	 313383.78125
19951252.0	 442.78619384765625	 123.95868682861328	 277976.0
19951224.0	 446.67742919921875	 125.1388931274414	 304200.0625
19951194.0	 439.5321350097656	 133.56884765625	 268811.40625
19951164.0	 437.48297119140625	 130.1822967529297	 272799.65625
19951136.0	 441.90850830078125	 135.23052978515625	 308943.0625
19951108.0	 438.35516357421875	 124.16576385498047	 257547.0625
19951080.0	 436.016845703125	 129.16244506835938	 271054.8125
19951048.0	 432.1281433105469	 131.56910705566406	 257473.40625
19951020.0	 434.09027099609375	 121.94500732421875	 244541.28125
19950990.0	 435.4936218261719	 134.1516571044922	 242293.171875
19950962.0	 433.9746398925781	 134.31838989257812	 249258.984375
19950930.0	 431.6878967285156	 132.6888427734375	 249975.0625
19950874.0	 433.67828369140625	 129.53392028808594	 249496.046875
19950844.0	 433.5468444824219	 141.85206604003906	 240154.15625
19950816.0	 434.3891906738281	 130.2598876953125	 268302.5625
19950786.0	 432.191162109375	 129.77987670898438	 233224.8125
19950756.0	 432.2556457519531	 126.657958984375	 239136.109375
19950726.0	 427.9522399902344	 146.43447875976562	 318175.9375
19950698.0	 433.6758117675781	 137.270751953125	 240989.40625
19950670.0	 434.6754455566406	 137.44412231445312	 238764.1875
19950640.0	 433.9107971191406	 134.1805419921875	 226396.65625
19950612.0	 428.2051086425781	 130.8497314453125	 295044.15625
19950580.0	 430.9165954589844	 127.13050079345703	 223677.734375
19950552.0	 429.0819396972656	 132.27577209472656	 241710.03125
19950522.0	 430.3675537109375	 135.03042602539062	 232045.3125
19950494.0	 428.9236755371094	 132.16505432128906	 246308.78125
19950466.0	 430.59893798828125	 139.59632873535156	 236977.078125
19950436.0	 428.75732421875	 143.02151489257812	 240147.0625
19950408.0	 428.8880920410156	 133.31382751464844	 241695.609375
19950376.0	 429.432373046875	 141.53701782226562	 226850.84375
19950348.0	 430.2978515625	 143.98367309570312	 248234.9375
19950318.0	 430.3114318847656	 131.14306640625	 230752.265625
19950290.0	 430.8674621582031	 133.40374755859375	 251576.90625
19950262.0	 431.92974853515625	 133.96693420410156	 253471.25
19950232.0	 431.6175231933594	 128.9390869140625	 262070.96875
19950202.0	 435.6239318847656	 130.0939178466797	 251966.140625
19950172.0	 434.56005859375	 137.308837890625	 259437.453125
19950144.0	 432.86279296875	 121.98619079589844	 261572.21875
19950114.0	 436.3636779785156	 128.245361328125	 265145.09375
19950084.0	 437.8216857910156	 131.07101440429688	 268547.90625
19950058.0	 436.4078674316406	 138.08741760253906	 279837.46875
19950028.0	 433.0888671875	 125.58800506591797	 253789.875
19949998.0	 432.4157409667969	 131.191650390625	 338481.75
19949968.0	 434.5692138671875	 130.91818237304688	 249744.3125
19949910.0	 436.59027099609375	 145.0859375	 255768.890625
19949880.0	 434.7838439941406	 126.61107635498047	 227792.1875
19949852.0	 429.249267578125	 132.0034637451172	 247167.421875
19949822.0	 431.9850769042969	 135.94288635253906	 312240.65625
19949794.0	 431.2931213378906	 146.09262084960938	 293509.09375
19949764.0	 436.2184143066406	 128.07791137695312	 273590.0
19949734.0	 436.8246154785156	 118.05912780761719	 275940.4375
19949706.0	 443.5475158691406	 126.31529235839844	 269836.53125
19949676.0	 443.6349792480469	 126.51681518554688	 283437.0
19949648.0	 442.2054138183594	 133.7128143310547	 289456.46875
19949618.0	 442.8598327636719	 120.87969207763672	 297858.8125
19949590.0	 440.653076171875	 130.1601104736328	 300771.75
19949560.0	 435.8873291015625	 125.7081069946289	 265263.90625
19949530.0	 441.436279296875	 132.951904296875	 288876.84375
19949502.0	 444.4735412597656	 134.2482147216797	 498146.6875
19949472.0	 443.4595947265625	 128.61253356933594	 375715.3125
19949442.0	 439.0762939453125	 134.75955200195312	 481057.46875
19949414.0	 439.2549743652344	 124.0143814086914	 296810.34375
19949386.0	 438.96014404296875	 122.69203186035156	 284507.375
19949356.0	 440.0862731933594	 119.96791076660156	 296198.1875
19949326.0	 439.49945068359375	 115.05695343017578	 261544.0625
19949298.0	 432.4227600097656	 122.4872055053711	 538362.125
19949268.0	 440.2520751953125	 119.9149398803711	 295383.65625
19949238.0	 450.9791259765625	 121.34504699707031	 335581.3125
19949210.0	 451.11627197265625	 120.1058349609375	 330078.09375
19949180.0	 448.8720397949219	 119.30382537841797	 322242.71875
19949152.0	 444.514892578125	 139.5087890625	 376156.53125
19949122.0	 448.76776123046875	 119.38855743408203	 294463.71875
19949092.0	 457.3827819824219	 136.7266387939453	 344135.875
19949062.0	 443.1813049316406	 141.11985778808594	 656164.0625
19949034.0	 446.2729187011719	 133.20278930664062	 653813.125
19949006.0	 459.2517395019531	 121.79193878173828	 339557.09375
19948948.0	 444.8336181640625	 118.01449584960938	 308885.9375
19948918.0	 443.9504089355469	 115.77745819091797	 357205.96875
19948888.0	 449.49749755859375	 118.60955810546875	 309723.875
19948858.0	 451.9541931152344	 125.34523010253906	 329660.3125
19948828.0	 439.73626708984375	 136.4306640625	 306141.59375
19948800.0	 436.6224060058594	 132.28860473632812	 343759.46875
19948772.0	 434.9389953613281	 131.81005859375	 272500.3125
19948742.0	 435.15655517578125	 131.1378173828125	 285090.1875
19948712.0	 426.62188720703125	 142.59075927734375	 492549.3125
19948684.0	 434.6895446777344	 145.99945068359375	 263264.375
19948654.0	 435.1985778808594	 148.0707550048828	 253493.453125
19948626.0	 435.97076416015625	 142.79190063476562	 239487.265625
19948596.0	 434.2239990234375	 144.0059814453125	 257536.640625
19948568.0	 434.4175720214844	 150.6858367919922	 260515.484375
19948538.0	 430.4853210449219	 127.81282806396484	 290360.125
19948508.0	 433.1085510253906	 144.87222290039062	 282593.125
19948480.0	 433.7773742675781	 139.9043426513672	 326567.375
19948450.0	 433.9677734375	 124.91016387939453	 285082.6875
19948420.0	 435.5714111328125	 126.2177734375	 274445.6875
19948390.0	 424.2552185058594	 138.2838134765625	 492050.1875
19948364.0	 426.8703918457031	 128.7131805419922	 447476.46875
19948334.0	 420.97100830078125	 136.15155029296875	 473144.28125
19948304.0	 429.02435302734375	 134.63223266601562	 216924.515625
19948276.0	 428.2981262207031	 142.633544921875	 230764.890625
19948246.0	 430.1645202636719	 128.48208618164062	 231651.390625
19948216.0	 424.2217712402344	 138.32272338867188	 481690.4375
19948186.0	 432.3028564453125	 121.8405532836914	 327797.875
19948160.0	 425.7127685546875	 134.61537170410156	 438253.3125
19948130.0	 430.8892822265625	 137.57757568359375	 260733.390625
19948100.0	 432.81109619140625	 137.26071166992188	 244551.265625
19948070.0	 428.95330810546875	 151.75869750976562	 244769.671875
19948042.0	 431.4829406738281	 135.09259033203125	 244358.375
19947982.0	 431.36712646484375	 125.3237075805664	 309913.15625
19947954.0	 431.4275817871094	 129.49072265625	 236078.59375
19947926.0	 428.46844482421875	 134.58836364746094	 322985.09375
19947896.0	 429.3456115722656	 135.36878967285156	 265366.34375
19947868.0	 432.8785095214844	 130.77284240722656	 251840.859375
