START:	 49.90000000000044
END:	 50.00000000000044

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34739524.0	 364.0096130371094	 143.38510131835938	 357165.875
34739500.0	 367.37786865234375	 134.890869140625	 324002.46875
34739476.0	 364.5977478027344	 144.82162475585938	 381372.8125
34739452.0	 360.7646789550781	 150.130859375	 354171.0625
34739428.0	 370.7693176269531	 134.55027770996094	 368318.46875
34739404.0	 364.57562255859375	 139.53587341308594	 339266.65625
34739380.0	 360.2088623046875	 151.81231689453125	 376172.65625
34739360.0	 362.9626159667969	 154.65846252441406	 431654.125
34739336.0	 372.00958251953125	 139.25198364257812	 357383.96875
34739308.0	 369.7526550292969	 135.55621337890625	 306945.65625
34739288.0	 354.68304443359375	 157.18179321289062	 422690.9375
34739264.0	 370.95452880859375	 140.0389862060547	 310125.21875
34739216.0	 366.9951171875	 146.317138671875	 375771.28125
34739192.0	 361.6750183105469	 151.94500732421875	 372493.09375
34739168.0	 367.6029968261719	 141.8032684326172	 360578.65625
34739148.0	 372.9631042480469	 134.49462890625	 262491.78125
34739120.0	 357.6675109863281	 148.32339477539062	 422008.09375
34739100.0	 363.9049377441406	 146.0808868408203	 407209.03125
34739076.0	 371.75390625	 133.37521362304688	 320825.65625
34739052.0	 367.5364074707031	 133.81114196777344	 379505.5625
34739028.0	 374.9814453125	 132.50018310546875	 328512.8125
34739004.0	 370.49676513671875	 138.24168395996094	 363140.90625
34738980.0	 371.28936767578125	 135.43923950195312	 376982.125
34738960.0	 379.08892822265625	 122.1629638671875	 301093.46875
34738936.0	 368.16741943359375	 141.46763610839844	 440862.625
34738908.0	 371.15155029296875	 137.89755249023438	 379681.5625
34738888.0	 376.4898681640625	 118.98103332519531	 300158.28125
34738864.0	 372.9571228027344	 133.46609497070312	 349030.0625
34738844.0	 377.45654296875	 124.94734954833984	 311359.0
34738816.0	 373.4585266113281	 130.58187866210938	 367607.25
34738792.0	 381.2845153808594	 120.2986831665039	 281474.03125
34738768.0	 367.1380920410156	 140.73074340820312	 443528.03125
34738744.0	 376.63427734375	 125.44439697265625	 333286.21875
34738720.0	 376.2343444824219	 123.410400390625	 316126.65625
34738700.0	 379.3203125	 119.19976043701172	 303461.5
34738676.0	 370.57794189453125	 130.54983520507812	 422083.4375
34738652.0	 371.63250732421875	 126.64645385742188	 358548.34375
34738628.0	 368.35357666015625	 133.7412109375	 387159.28125
34738604.0	 379.1736755371094	 119.05868530273438	 292705.46875
34738580.0	 372.86871337890625	 134.69415283203125	 390259.4375
34738560.0	 372.5977783203125	 137.18089294433594	 403291.65625
34738536.0	 370.70416259765625	 138.69003295898438	 417865.5625
34738508.0	 383.5286865234375	 136.20095825195312	 348939.09375
34738488.0	 361.9522399902344	 152.27301025390625	 543976.25
34738440.0	 374.9088134765625	 143.1012420654297	 410845.5
34738416.0	 389.93792724609375	 117.07491302490234	 317106.1875
34738392.0	 388.8826904296875	 113.27012634277344	 286159.46875
34738372.0	 372.83978271484375	 133.45474243164062	 396191.25
34738324.0	 361.5733947753906	 145.5772705078125	 488839.40625
34738296.0	 370.3893127441406	 140.4636688232422	 445426.90625
34738276.0	 373.49462890625	 146.05979919433594	 432706.75
34738252.0	 379.81768798828125	 145.84359741210938	 456863.65625
34738228.0	 380.1905517578125	 131.59439086914062	 334576.59375
34738204.0	 368.7285461425781	 143.28936767578125	 482807.5
34738180.0	 382.72003173828125	 134.2902069091797	 357369.71875
34738160.0	 384.97021484375	 122.21417236328125	 295456.1875
34738136.0	 382.6469421386719	 129.806396484375	 335328.6875
34738112.0	 376.189208984375	 149.4425811767578	 359987.96875
34738088.0	 370.3037414550781	 146.90768432617188	 389848.1875
34738064.0	 382.7799072265625	 141.62222290039062	 345585.6875
34738040.0	 375.72528076171875	 138.0587158203125	 400684.65625
34738016.0	 380.09832763671875	 144.57156372070312	 389474.0
34737992.0	 390.14031982421875	 135.95545959472656	 388578.90625
34737972.0	 391.5413818359375	 132.53228759765625	 356185.65625
34737944.0	 374.3204345703125	 145.96827697753906	 490482.6875
34737924.0	 377.3398132324219	 152.7046661376953	 380971.4375
34737900.0	 378.1848449707031	 147.05641174316406	 399862.90625
34737876.0	 374.5234375	 158.2753143310547	 453090.625
34737852.0	 380.806884765625	 130.5818634033203	 318835.5625
34737828.0	 387.5384826660156	 136.21768188476562	 318812.6875
34737804.0	 382.856689453125	 149.24026489257812	 380725.9375
34737780.0	 397.263671875	 130.46942138671875	 292858.0625
34737760.0	 387.7027893066406	 130.33358764648438	 296060.65625
34737732.0	 379.5906066894531	 140.7152862548828	 383289.96875
34737712.0	 370.29937744140625	 147.85406494140625	 343365.9375
34737660.0	 359.5581970214844	 154.15541076660156	 348023.03125
34737640.0	 373.2561340332031	 140.23941040039062	 298653.03125
34737616.0	 357.34991455078125	 149.3511199951172	 375763.0625
34737592.0	 367.0564270019531	 128.72494506835938	 306182.15625
34737568.0	 367.62109375	 135.63609313964844	 327686.78125
34737544.0	 373.03192138671875	 122.39289855957031	 381795.96875
34737520.0	 371.31072998046875	 128.53050231933594	 358391.125
34737500.0	 370.8575134277344	 131.56387329101562	 378423.0
34737476.0	 363.44952392578125	 133.5513916015625	 452666.03125
34737452.0	 376.2774658203125	 122.85797119140625	 347515.125
34737428.0	 383.5895690917969	 120.03787994384766	 291625.40625
34737404.0	 386.1936950683594	 119.82013702392578	 311679.375
34737380.0	 376.5462341308594	 121.9267349243164	 357606.96875
34737360.0	 377.852294921875	 129.02590942382812	 388330.75
34737332.0	 375.23956298828125	 122.93844604492188	 373756.09375
34737308.0	 386.49713134765625	 121.89825439453125	 325305.46875
34737284.0	 387.9364013671875	 124.85258483886719	 347565.09375
34737260.0	 384.94146728515625	 124.87187194824219	 361920.5
34737240.0	 395.4190979003906	 116.74784851074219	 308612.1875
34737216.0	 389.5635070800781	 123.37574768066406	 371988.65625
34737192.0	 384.543701171875	 131.26400756835938	 436096.25
34737168.0	 392.8755187988281	 118.14029693603516	 308891.875
34737148.0	 386.94635009765625	 122.70523834228516	 344966.21875
34737120.0	 390.7508544921875	 123.13170623779297	 444643.21875
34737096.0	 398.4473876953125	 113.5136947631836	 444508.375
34737052.0	 401.3725891113281	 113.15857696533203	 387419.875
34737028.0	 389.065185546875	 124.46772003173828	 608847.0625
34737004.0	 388.4870300292969	 124.7053451538086	 480779.34375
34736980.0	 400.5282897949219	 110.94375610351562	 315230.625
34736960.0	 393.6165771484375	 115.54759979248047	 324855.46875
34736932.0	 395.2070007324219	 117.43367004394531	 296766.09375
34736888.0	 376.3743591308594	 150.38890075683594	 528331.75
34736864.0	 397.08380126953125	 118.51828002929688	 314474.4375
34736840.0	 395.8638000488281	 122.65460968017578	 352184.28125
34736816.0	 388.452880859375	 127.53910827636719	 378114.15625
34736792.0	 398.5945739746094	 124.07511901855469	 336733.40625
34736768.0	 401.0951843261719	 116.3885498046875	 299373.0625
34736748.0	 391.260009765625	 125.83456420898438	 344069.28125
34736720.0	 386.6955871582031	 136.49200439453125	 421200.5
34736696.0	 398.6302185058594	 127.72936248779297	 355433.15625
34736676.0	 393.1944580078125	 133.9981689453125	 410718.46875
34736652.0	 398.4371032714844	 129.5893096923828	 407951.6875
34736628.0	 393.8560791015625	 138.6883544921875	 433550.46875
34736604.0	 393.81561279296875	 143.7362823486328	 445699.65625
34736580.0	 402.0575256347656	 128.70904541015625	 355032.8125
34736532.0	 406.3424377441406	 119.43084716796875	 331740.46875
34736512.0	 396.58624267578125	 141.6866912841797	 552261.5
34736488.0	 414.8277893066406	 120.71647644042969	 311180.125
34736464.0	 403.651123046875	 140.19766235351562	 507682.25
34736440.0	 397.7290344238281	 142.06578063964844	 447041.125
34736416.0	 389.301025390625	 148.69094848632812	 483380.3125
34736392.0	 395.384765625	 137.4498748779297	 380628.71875
34736368.0	 379.8250732421875	 154.2644805908203	 505635.625
34736348.0	 391.5185241699219	 130.709716796875	 305663.65625
34736320.0	 382.6405029296875	 151.09376525878906	 453459.875
34736296.0	 376.09332275390625	 142.52554321289062	 423137.125
34736272.0	 379.6373596191406	 144.9768524169922	 402827.28125
34736252.0	 375.3362731933594	 152.16717529296875	 449269.0625
34736228.0	 383.02459716796875	 134.05470275878906	 336239.75
34736204.0	 367.9561462402344	 151.7132110595703	 443385.15625
34736180.0	 378.2008972167969	 145.72470092773438	 371525.1875
34736156.0	 376.41741943359375	 149.4408721923828	 404667.8125
34736112.0	 397.2969055175781	 125.29681396484375	 378252.6875
34736088.0	 381.5424499511719	 148.44631958007812	 508682.0
34736064.0	 393.83306884765625	 135.09751892089844	 429712.90625
34736040.0	 380.576171875	 150.27134704589844	 513862.40625
34736016.0	 388.45947265625	 141.52249145507812	 408220.59375
34735992.0	 384.00750732421875	 144.442626953125	 516571.15625
34735968.0	 378.71337890625	 141.78033447265625	 579267.375
34735948.0	 393.2040710449219	 134.68711853027344	 551759.5
34735920.0	 411.5222473144531	 127.7135009765625	 400747.96875
34735900.0	 414.59423828125	 117.2339859008789	 352491.25
34735876.0	 398.9253845214844	 132.98854064941406	 512097.125
34735828.0	 415.7208251953125	 113.6485595703125	 318635.5625
34735804.0	 407.0838317871094	 119.5112533569336	 358723.5625
34735780.0	 401.0544128417969	 126.93788146972656	 540482.625
34735756.0	 401.91143798828125	 124.4535903930664	 435711.59375
34735732.0	 395.30352783203125	 132.2682342529297	 514566.59375
34735708.0	 392.3633117675781	 132.1028289794922	 566987.75
34735684.0	 409.81610107421875	 118.21417236328125	 383259.90625
34735664.0	 409.748779296875	 116.04012298583984	 310661.34375
34735636.0	 400.30401611328125	 136.17759704589844	 535443.4375
34735616.0	 415.15118408203125	 119.44656372070312	 335758.1875
34735592.0	 397.47967529296875	 133.43594360351562	 587361.625
34735568.0	 407.9730529785156	 124.6283950805664	 428361.3125
34735544.0	 408.1881408691406	 121.42381286621094	 334580.59375
34735520.0	 413.4029846191406	 115.36809539794922	 302878.21875
34735500.0	 405.4660949707031	 118.47758483886719	 314580.625
34735476.0	 387.83599853515625	 132.98495483398438	 524144.6875
34735452.0	 390.16778564453125	 136.8561248779297	 374806.1875
34735428.0	 391.70166015625	 137.737060546875	 444928.40625
34735404.0	 393.9819030761719	 133.7005157470703	 393409.09375
34735384.0	 389.0218200683594	 139.47036743164062	 411147.53125
34735332.0	 383.4587097167969	 142.2506561279297	 633319.25
34735308.0	 403.66986083984375	 118.31307983398438	 292559.5
34735284.0	 391.6623229980469	 128.20059204101562	 398954.25
34735264.0	 389.6836853027344	 139.1835174560547	 409133.5625
34735236.0	 377.46514892578125	 157.90863037109375	 481555.8125
34735216.0	 371.7704772949219	 153.93067932128906	 487060.53125
34735192.0	 387.3001708984375	 141.83018493652344	 404256.34375
34735168.0	 383.7930908203125	 153.98338317871094	 413986.625
34735144.0	 387.3905334472656	 140.52427673339844	 339237.84375
34735120.0	 379.46868896484375	 155.03868103027344	 411673.03125
34735076.0	 377.8508605957031	 150.90621948242188	 464608.5625
34735052.0	 378.2841491699219	 147.03253173828125	 452445.15625
34735028.0	 386.1778564453125	 138.21995544433594	 351430.90625
34735004.0	 384.0404052734375	 146.50181579589844	 415910.125
34734980.0	 385.21942138671875	 143.21734619140625	 378944.40625
34734956.0	 386.69293212890625	 133.6842041015625	 361679.5
34734932.0	 386.29180908203125	 137.61398315429688	 384448.28125
34734908.0	 374.6335144042969	 152.5741729736328	 463616.4375
34734888.0	 377.42041015625	 149.5924835205078	 438043.40625
34734864.0	 378.6915283203125	 140.57037353515625	 390244.53125
34734836.0	 388.6719665527344	 132.37124633789062	 302206.71875
34734816.0	 388.1678161621094	 138.2105712890625	 345894.09375
34734792.0	 386.70355224609375	 136.9598388671875	 367517.6875
34734768.0	 392.8147277832031	 132.17547607421875	 340380.5625
34734744.0	 392.8034362792969	 126.83341979980469	 315752.21875
34734720.0	 394.93212890625	 129.10635375976562	 384359.875
34734696.0	 388.8523864746094	 135.27450561523438	 435969.0625
34734676.0	 395.6612243652344	 126.95838165283203	 367676.34375
34734652.0	 393.4128112792969	 128.4774169921875	 363825.8125
34734628.0	 384.4002380371094	 141.2359619140625	 474051.25
34734604.0	 387.9845275878906	 137.18051147460938	 416967.96875
34734556.0	 384.46759033203125	 151.12319946289062	 488848.53125
34734532.0	 395.151611328125	 126.6277084350586	 349257.125
34734508.0	 382.69537353515625	 143.9522247314453	 419348.875
34734484.0	 387.2583312988281	 146.3003692626953	 401260.21875
34734464.0	 391.9052734375	 137.4373321533203	 382355.84375
34734440.0	 394.2351379394531	 131.7525177001953	 327487.25
34734416.0	 387.3416748046875	 138.61138916015625	 334375.78125
34734392.0	 381.4704895019531	 147.56301879882812	 369935.03125
34734368.0	 377.5434875488281	 150.16213989257812	 427359.59375
34734344.0	 387.5578918457031	 141.74041748046875	 387702.4375
34734320.0	 388.77288818359375	 138.3065948486328	 361569.59375
34734296.0	 387.1905822753906	 143.68643188476562	 462996.21875
34734272.0	 390.141357421875	 137.84249877929688	 513300.46875
34734248.0	 407.510498046875	 121.25534057617188	 355058.6875
34734228.0	 401.6334533691406	 128.73709106445312	 339653.15625
34734200.0	 390.0636901855469	 136.5488739013672	 410005.53125
34734180.0	 391.3948974609375	 139.3145751953125	 423907.875
34734156.0	 389.8496398925781	 142.57177734375	 404351.625
34734132.0	 379.10833740234375	 146.5194091796875	 491741.1875
34734108.0	 388.9482421875	 139.7647247314453	 377415.125
34734084.0	 375.67047119140625	 162.11488342285156	 516972.875
34734064.0	 387.5274658203125	 145.85897827148438	 423039.1875
34734040.0	 392.5553283691406	 139.6741485595703	 376362.0625
34734016.0	 395.6545715332031	 133.06483459472656	 365221.28125
34733992.0	 388.5360107421875	 142.26771545410156	 518113.53125
34733968.0	 388.3644104003906	 139.98377990722656	 495145.84375
34733944.0	 395.2071533203125	 126.04261016845703	 413240.8125
34733920.0	 387.48681640625	 140.59837341308594	 453082.34375
34733900.0	 392.99176025390625	 135.4148406982422	 373693.0625
34733876.0	 399.9596252441406	 125.3292007446289	 314306.40625
34733852.0	 388.533203125	 143.80621337890625	 482122.71875
34733824.0	 401.1592102050781	 123.9903564453125	 324858.9375
34733780.0	 397.78131103515625	 131.64077758789062	 359742.125
34733756.0	 399.2951354980469	 128.60008239746094	 377097.96875
34733732.0	 394.2119140625	 141.21617126464844	 442300.28125
34733708.0	 396.416748046875	 135.33555603027344	 452829.875
34733684.0	 399.0897216796875	 128.59774780273438	 458155.25
34733664.0	 415.42901611328125	 111.1246337890625	 299355.28125
34733640.0	 412.527099609375	 111.49639892578125	 323792.5625
34733616.0	 413.2795104980469	 111.61209869384766	 312914.28125
34733592.0	 407.59918212890625	 120.3249740600586	 343659.28125
34733568.0	 410.9159851074219	 120.38356018066406	 351505.8125
34733544.0	 393.92633056640625	 134.39418029785156	 615745.9375
34733520.0	 404.35223388671875	 126.28278350830078	 395145.34375
34733500.0	 399.7699890136719	 130.16392517089844	 452837.75
34733472.0	 400.9772644042969	 122.91918182373047	 453301.375
34733452.0	 409.1954650878906	 118.33438873291016	 344709.375
34733428.0	 406.927001953125	 118.16073608398438	 323220.03125
34733404.0	 403.90460205078125	 126.52629852294922	 449909.71875
34733380.0	 408.7997741699219	 120.21859741210938	 342466.46875
34733356.0	 406.2631530761719	 128.0310516357422	 379692.71875
34733332.0	 403.4750061035156	 130.7450408935547	 483160.6875
34733308.0	 397.4537048339844	 141.23379516601562	 591411.4375
34733284.0	 408.1312561035156	 129.99827575683594	 456212.625
34733260.0	 407.3258361816406	 129.75477600097656	 471127.375
34733236.0	 407.5203857421875	 124.04852294921875	 382460.1875
34733216.0	 406.5198974609375	 119.86548614501953	 401878.5625
34733192.0	 403.3498840332031	 129.44383239746094	 337213.875
34733168.0	 413.8693542480469	 115.60224151611328	 314007.28125
34733144.0	 417.30303955078125	 112.32195281982422	 370652.46875
34733120.0	 408.03790283203125	 122.54103088378906	 459227.78125
34733096.0	 416.33209228515625	 121.185791015625	 361653.59375
34733072.0	 416.9790344238281	 117.20674896240234	 343698.09375
34733052.0	 420.2210693359375	 111.55296325683594	 357405.5
34733004.0	 416.9059753417969	 114.52853393554688	 320215.5625
34732980.0	 395.6241149902344	 134.22779846191406	 653884.75
34732956.0	 415.0367736816406	 115.83967590332031	 396766.65625
34732932.0	 412.1075439453125	 119.1130599975586	 459613.9375
34732912.0	 416.01654052734375	 120.72508239746094	 389578.0625
34732884.0	 405.0428771972656	 126.80856323242188	 513952.5
34732860.0	 416.6028137207031	 120.12065124511719	 343259.1875
34732836.0	 413.1788330078125	 114.9092025756836	 287648.21875
34732812.0	 395.783203125	 144.8165740966797	 456530.375
34732792.0	 403.0237731933594	 139.14300537109375	 453402.71875
34732768.0	 408.0495300292969	 129.33604431152344	 449509.53125
34732744.0	 404.1478271484375	 129.2399139404297	 542215.625
34732720.0	 423.2762145996094	 111.66178131103516	 323363.9375
34732696.0	 420.1734924316406	 117.26011657714844	 376272.90625
34732672.0	 418.9842529296875	 120.3948745727539	 385723.03125
34732652.0	 416.64599609375	 118.29134368896484	 411988.0
34732628.0	 416.6499938964844	 120.5112533569336	 376053.25
34732600.0	 416.54998779296875	 123.12519836425781	 397569.1875
34732580.0	 405.71630859375	 129.3084716796875	 455785.4375
34732556.0	 405.90203857421875	 126.17501831054688	 425793.8125
34732532.0	 414.7618713378906	 118.17618560791016	 389607.28125
34732508.0	 405.2727966308594	 131.49363708496094	 515606.625
34732488.0	 419.30084228515625	 116.72620391845703	 343359.59375
34732460.0	 412.2771911621094	 121.06075286865234	 466074.46875
34732436.0	 416.92730712890625	 118.09375762939453	 412868.15625
34732416.0	 410.6894226074219	 125.0526123046875	 496038.65625
34732388.0	 419.93975830078125	 121.45806121826172	 373793.28125
34732364.0	 420.77587890625	 118.14468383789062	 394001.75
34732344.0	 419.69708251953125	 117.41804504394531	 331306.6875
34732316.0	 411.1714172363281	 124.42017364501953	 499935.75
34732296.0	 424.1265563964844	 114.07176971435547	 331397.84375
34732272.0	 420.4642639160156	 119.01891326904297	 336076.9375
34732224.0	 423.7785949707031	 115.4961929321289	 304599.0
34732176.0	 422.5658874511719	 118.25570678710938	 309225.03125
34732152.0	 413.7178649902344	 119.29182434082031	 417838.0625
34732108.0	 419.82928466796875	 117.36900329589844	 291041.25
34732084.0	 400.1048278808594	 135.04893493652344	 601375.625
34732060.0	 421.83526611328125	 112.09424591064453	 275803.0625
34732012.0	 415.45416259765625	 122.13459014892578	 412784.65625
34731988.0	 410.751708984375	 128.4769287109375	 508583.21875
34731968.0	 421.9378356933594	 117.81649017333984	 311101.1875
34731944.0	 422.73046875	 119.60753631591797	 294311.03125
34731920.0	 423.856689453125	 115.656982421875	 286087.375
34731868.0	 410.6044006347656	 128.9478759765625	 477791.1875
34731848.0	 408.45025634765625	 130.89898681640625	 491269.71875
34731824.0	 411.9609375	 125.21466827392578	 445219.0625
34731800.0	 422.0472717285156	 118.0479507446289	 341525.8125
34731776.0	 418.4169921875	 126.68476104736328	 405986.28125
34731732.0	 417.96380615234375	 122.79601287841797	 359116.0
34731708.0	 420.6989440917969	 116.17481231689453	 359501.1875
34731684.0	 418.36993408203125	 120.86756134033203	 311155.5625
34731660.0	 417.09423828125	 120.09959411621094	 344754.28125
34731636.0	 414.0669250488281	 121.7352523803711	 411530.5625
34731612.0	 405.9830322265625	 129.32901000976562	 597758.375
34731588.0	 423.97589111328125	 115.27930450439453	 271771.40625
34731568.0	 422.52459716796875	 116.82518768310547	 294260.375
34731544.0	 423.29718017578125	 118.45648193359375	 298581.46875
34731516.0	 422.2022705078125	 118.50969696044922	 273378.4375
34731496.0	 423.7215881347656	 120.41603088378906	 267357.4375
34731448.0	 415.5783996582031	 128.22276306152344	 380526.03125
34731352.0	 418.8023986816406	 115.46333312988281	 343290.0
34731332.0	 402.60284423828125	 127.42601013183594	 545552.875
34731304.0	 420.71197509765625	 112.91321563720703	 264583.125
34731284.0	 421.6676330566406	 116.6178207397461	 315007.53125
34731260.0	 419.68719482421875	 117.53933715820312	 281479.5
34731236.0	 423.3167419433594	 117.90328216552734	 293223.28125
34731212.0	 423.37103271484375	 118.03971099853516	 302364.4375
34731188.0	 411.9495544433594	 125.82596588134766	 460422.21875
34731164.0	 419.63385009765625	 119.01273345947266	 275922.59375
34731140.0	 405.5369567871094	 131.63348388671875	 511313.0625
34731120.0	 421.69952392578125	 115.4422836303711	 290981.625
34731096.0	 416.5621643066406	 122.33797454833984	 333199.125
34731072.0	 418.7974548339844	 115.80585479736328	 274699.625
34731048.0	 413.1104431152344	 120.82073211669922	 377561.25
34731024.0	 421.0352783203125	 114.98980712890625	 257878.71875
34731004.0	 420.4158630371094	 118.24750518798828	 322928.5
34730980.0	 421.1562805175781	 113.59175872802734	 276816.28125
34730952.0	 418.8172912597656	 116.08647918701172	 274915.59375
34730932.0	 413.3917236328125	 120.69474792480469	 385005.25
34730908.0	 419.00146484375	 118.88675689697266	 362182.9375
34730884.0	 414.7052001953125	 120.82743835449219	 362001.15625
34730860.0	 423.8180847167969	 112.19629669189453	 274301.53125
34730836.0	 423.07867431640625	 113.32697296142578	 264454.5625
34730812.0	 420.0558776855469	 113.2154769897461	 268689.8125
34730788.0	 415.8908386230469	 118.49585723876953	 339787.25
34730764.0	 416.5439453125	 122.48214721679688	 386927.125
34730740.0	 418.2574157714844	 118.86050415039062	 308384.09375
34730720.0	 414.2150573730469	 124.01789093017578	 461479.65625
34730672.0	 398.11761474609375	 141.4701385498047	 666165.3125
34730648.0	 414.33746337890625	 120.07659149169922	 387558.5625
34730624.0	 417.1815185546875	 122.46044921875	 429309.84375
34730604.0	 409.1255187988281	 130.47142028808594	 511992.15625
34730576.0	 423.4227294921875	 120.182373046875	 302381.5
34730504.0	 421.3795166015625	 120.24463653564453	 340738.21875
34730484.0	 423.5545654296875	 122.16771697998047	 319768.1875
34730460.0	 416.91656494140625	 121.13800811767578	 399527.40625
34730436.0	 415.8833312988281	 122.41664123535156	 439255.875
34730412.0	 414.46435546875	 121.52728271484375	 416633.9375
34730388.0	 406.6737976074219	 125.96086120605469	 552172.9375
34730364.0	 423.2881164550781	 114.26571655273438	 285782.8125
34730320.0	 421.8371887207031	 115.69108581542969	 291218.71875
34730248.0	 423.4020690917969	 119.38320922851562	 384624.25
34730224.0	 422.8404846191406	 113.47441101074219	 339873.59375
34730200.0	 414.6103210449219	 127.57818603515625	 471840.21875
34730176.0	 425.72808837890625	 116.44316864013672	 329672.21875
34730152.0	 424.2695007324219	 118.96281433105469	 326457.65625
34730128.0	 426.3186950683594	 113.46261596679688	 306201.03125
34730084.0	 411.68255615234375	 127.28485107421875	 491117.40625
34730060.0	 411.3514709472656	 123.77136993408203	 547577.25
34730036.0	 411.3915100097656	 127.57372283935547	 448541.625
34730012.0	 416.40185546875	 119.04269409179688	 386194.53125
34729988.0	 415.227783203125	 122.82901763916016	 447052.84375
34729968.0	 413.4579162597656	 126.66159057617188	 455359.25
34729944.0	 422.3553771972656	 112.6892318725586	 305765.84375
34729896.0	 421.54473876953125	 119.62662506103516	 352567.625
34729868.0	 424.1068115234375	 112.82169342041016	 305067.3125
34729848.0	 425.2557678222656	 115.17451477050781	 295126.5
34729824.0	 412.7249450683594	 131.15347290039062	 485871.53125
34729800.0	 419.8904113769531	 118.6962661743164	 313637.6875
34729776.0	 407.0948486328125	 125.40921020507812	 496280.8125
34729752.0	 412.4700927734375	 118.08573913574219	 417310.28125
34729728.0	 398.8089904785156	 134.9788055419922	 610214.75
34729704.0	 416.02252197265625	 128.53053283691406	 408062.375
34729684.0	 413.3213195800781	 123.66744995117188	 411904.8125
34729660.0	 420.103271484375	 120.72686004638672	 322969.96875
34729636.0	 424.1598205566406	 119.02189636230469	 302180.25
34729612.0	 421.1167907714844	 121.4598388671875	 343785.0625
34729588.0	 416.11468505859375	 126.11155700683594	 365263.9375
34729568.0	 422.4727783203125	 116.79960632324219	 319164.8125
34729544.0	 422.332275390625	 117.39930725097656	 285158.90625
34729520.0	 418.21771240234375	 120.43267059326172	 366290.9375
34729496.0	 410.1241149902344	 125.07000732421875	 453710.46875
34729472.0	 417.9161071777344	 123.5589370727539	 357300.96875
34729448.0	 426.55133056640625	 109.59759521484375	 265655.84375
34729424.0	 424.5686950683594	 116.39448547363281	 287752.78125
34729400.0	 423.81768798828125	 120.51609802246094	 341800.75
34729376.0	 407.1402893066406	 134.36944580078125	 509661.15625
34729352.0	 415.1396179199219	 131.6678009033203	 417712.75
34729328.0	 415.9029541015625	 126.29098510742188	 339979.3125
34729304.0	 405.1736755371094	 138.56015014648438	 478162.53125
34729284.0	 419.58416748046875	 115.2286605834961	 296500.53125
34729260.0	 415.152587890625	 122.49109649658203	 381161.5625
34729236.0	 410.1950378417969	 127.25994110107422	 473409.46875
34729212.0	 422.5342102050781	 116.18327331542969	 318140.28125
34729188.0	 409.9246826171875	 125.01305389404297	 428122.75
34729168.0	 421.6479187011719	 115.14766693115234	 284147.53125
34729120.0	 407.5115661621094	 132.06509399414062	 510764.03125
34729096.0	 414.8843688964844	 122.67919921875	 391394.34375
34729072.0	 421.5496520996094	 117.34072875976562	 303679.6875
34729048.0	 411.66290283203125	 127.4327621459961	 381374.21875
34729024.0	 393.2251892089844	 144.6658935546875	 642682.1875
34729000.0	 409.13665771484375	 130.05776977539062	 484768.84375
34728976.0	 401.958251953125	 133.9657440185547	 579353.8125
34728952.0	 400.5819396972656	 137.6394805908203	 574463.0625
34728932.0	 421.3399658203125	 115.14692687988281	 330855.8125
34728908.0	 416.3811340332031	 119.60968780517578	 352761.375
34728884.0	 417.8995361328125	 119.30696105957031	 349261.0625
34728860.0	 418.41595458984375	 120.15658569335938	 346094.5
34728836.0	 404.19622802734375	 132.1086883544922	 555822.3125
34728788.0	 411.9358215332031	 126.06048583984375	 444806.53125
34728764.0	 418.7567138671875	 119.38518524169922	 341722.34375
34728692.0	 414.6043395996094	 122.37920379638672	 393092.4375
34728672.0	 248.78538513183594	 15.750836372375488	 2532.530029296875
34728648.0	 419.8597412109375	 121.20628356933594	 371229.6875
34728624.0	 418.0740051269531	 121.08124542236328	 382922.09375
34728600.0	 411.8220520019531	 125.99534606933594	 447737.53125
34728576.0	 415.1247253417969	 125.19819641113281	 367392.78125
34728552.0	 420.3709411621094	 115.19569396972656	 314423.09375
34728504.0	 400.6106262207031	 137.31431579589844	 606254.125
34728484.0	 415.4790344238281	 127.18083953857422	 361926.46875
34728460.0	 420.3948974609375	 117.09342193603516	 341523.71875
34728436.0	 417.7265319824219	 120.30253601074219	 345614.1875
34728412.0	 420.1748046875	 119.13933563232422	 348921.15625
34728388.0	 417.7397155761719	 118.47978210449219	 332921.90625
34728340.0	 416.2042236328125	 123.65807342529297	 362967.375
34728316.0	 416.8531799316406	 124.00422668457031	 392816.28125
34728292.0	 419.42828369140625	 118.47693634033203	 316185.71875
34728268.0	 416.845703125	 121.80013275146484	 349483.96875
34728224.0	 411.4775695800781	 125.43080139160156	 417619.6875
34728176.0	 417.6144714355469	 119.89608764648438	 333747.78125
34728152.0	 406.483154296875	 130.1076202392578	 506349.84375
34728128.0	 419.4966735839844	 116.45555114746094	 311329.5
34728104.0	 404.0177917480469	 134.88674926757812	 489065.59375
34728084.0	 410.982177734375	 127.39131927490234	 398878.90625
34728060.0	 412.6220703125	 130.29873657226562	 420894.5
34728036.0	 416.7049560546875	 124.60750579833984	 372687.25
34728012.0	 414.95062255859375	 123.14998626708984	 350339.5
34727988.0	 416.7379150390625	 119.90571594238281	 309622.1875
34727940.0	 416.97552490234375	 120.6135025024414	 333404.40625
34727920.0	 420.30572509765625	 115.4520263671875	 333506.65625
34727892.0	 418.2044372558594	 117.85355377197266	 336597.15625
34727868.0	 417.7413635253906	 119.52874755859375	 364991.59375
34727848.0	 406.42755126953125	 131.80288696289062	 485406.03125
