START:	 26.0000000000001
END:	 26.1000000000001

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18128506.0	 368.086669921875	 223.14596557617188	 258837.4375
18128450.0	 360.0519714355469	 215.27053833007812	 282159.375
18128420.0	 361.4378662109375	 212.88475036621094	 266797.09375
18128390.0	 366.92022705078125	 200.39718627929688	 276711.84375
18128362.0	 359.58782958984375	 204.85105895996094	 266385.40625
18128332.0	 362.444580078125	 212.70875549316406	 316454.40625
18128304.0	 361.33148193359375	 202.1225128173828	 276761.46875
18128276.0	 352.2106018066406	 211.15757751464844	 298368.78125
18128248.0	 354.4390869140625	 210.2147216796875	 224821.71875
18128218.0	 352.7182922363281	 214.98707580566406	 221387.203125
18128190.0	 354.1652526855469	 205.4339141845703	 230543.9375
18128160.0	 355.2730407714844	 211.0880584716797	 229451.4375
18128132.0	 356.30224609375	 206.62452697753906	 235822.4375
18128102.0	 358.1636962890625	 207.23744201660156	 233710.265625
18128074.0	 362.6747131347656	 191.00160217285156	 277917.8125
18128044.0	 362.03338623046875	 202.7766571044922	 266132.75
18128016.0	 356.7916259765625	 200.77557373046875	 301834.78125
18127988.0	 356.41094970703125	 205.69325256347656	 281514.21875
18127928.0	 355.4715576171875	 203.92733764648438	 241212.578125
18127900.0	 356.63580322265625	 197.07455444335938	 215952.65625
18127870.0	 354.1152648925781	 221.38873291015625	 226760.015625
18127842.0	 350.2411804199219	 213.02197265625	 259658.296875
18127814.0	 351.79522705078125	 210.74610900878906	 233870.75
18127784.0	 353.0137634277344	 214.1047821044922	 253653.296875
18127754.0	 353.2937927246094	 230.45652770996094	 294487.25
18127728.0	 369.7015075683594	 255.25624084472656	 255216.828125
18127700.0	 364.38787841796875	 254.510498046875	 275644.5625
18127670.0	 365.1083984375	 248.94708251953125	 261024.265625
18127640.0	 370.9523620605469	 249.74725341796875	 277255.875
18127610.0	 367.52685546875	 259.737060546875	 251803.625
18127496.0	 373.0572509765625	 276.13287353515625	 331078.84375
18127466.0	 381.32403564453125	 255.7194061279297	 368140.59375
18127438.0	 374.54937744140625	 234.04299926757812	 277604.75
18127408.0	 365.4068298339844	 249.2360076904297	 319448.90625
18127380.0	 372.1966247558594	 242.03668212890625	 325223.15625
18127350.0	 376.9436950683594	 285.82568359375	 294170.59375
18127322.0	 373.7414245605469	 347.1865539550781	 392317.34375
18127292.0	 375.69384765625	 268.44500732421875	 329546.75
18127264.0	 370.2705993652344	 242.80703735351562	 322725.0625
18127234.0	 364.6583251953125	 219.8572235107422	 269374.4375
18127208.0	 363.19903564453125	 216.22344970703125	 253364.375
18127178.0	 362.8634338378906	 247.19793701171875	 254210.78125
18127150.0	 361.7204895019531	 222.06556701660156	 251273.109375
18127120.0	 362.0692443847656	 250.64126586914062	 257900.90625
18127092.0	 362.0422058105469	 220.22279357910156	 238290.46875
18127062.0	 361.5899353027344	 216.09169006347656	 243722.84375
18127032.0	 357.9134216308594	 214.92596435546875	 236448.921875
18127004.0	 359.3460388183594	 208.95816040039062	 219231.765625
18126976.0	 359.8273010253906	 208.2538299560547	 221227.21875
18126946.0	 358.4154052734375	 208.33473205566406	 219066.75
18126918.0	 354.81207275390625	 211.20159912109375	 232538.453125
18126888.0	 352.7606506347656	 207.4877166748047	 234420.78125
18126858.0	 355.3466491699219	 207.3245086669922	 230794.34375
18126802.0	 355.43505859375	 212.7397003173828	 239411.203125
18126772.0	 351.23663330078125	 207.9011993408203	 236072.671875
18126744.0	 352.64215087890625	 213.6729278564453	 254734.625
18126714.0	 358.43280029296875	 205.1601104736328	 221021.609375
18126684.0	 358.5788269042969	 208.22994995117188	 222427.84375
18126660.0	 353.8087463378906	 199.14015197753906	 226848.671875
18126630.0	 354.5340270996094	 211.4369354248047	 243063.078125
18126600.0	 355.2066345214844	 206.05299377441406	 221420.265625
18126542.0	 357.2798156738281	 211.67672729492188	 243892.8125
18126514.0	 358.0095520019531	 204.01808166503906	 228444.953125
18126484.0	 355.1026611328125	 200.68527221679688	 212672.359375
18126456.0	 355.5140686035156	 208.83709716796875	 227464.484375
18126426.0	 354.8711242675781	 201.45176696777344	 229325.4375
18126398.0	 351.71630859375	 210.01296997070312	 259773.421875
18126368.0	 354.5888671875	 211.74530029296875	 248737.53125
18126340.0	 355.1564636230469	 201.22674560546875	 238557.03125
18126310.0	 353.08160400390625	 201.7676239013672	 233886.390625
18126282.0	 351.8988342285156	 207.98350524902344	 270807.9375
18126252.0	 351.73638916015625	 200.42056274414062	 230548.953125
18126224.0	 357.2143249511719	 197.45306396484375	 220358.78125
18126196.0	 355.43414306640625	 198.86007690429688	 215964.03125
18126166.0	 351.926025390625	 201.06454467773438	 221538.84375
18126138.0	 352.3888854980469	 200.44520568847656	 220644.296875
18126110.0	 354.5838928222656	 205.52328491210938	 236339.203125
18126082.0	 355.78472900390625	 196.2470703125	 225009.40625
18126052.0	 355.9355773925781	 200.14784240722656	 233471.921875
18126022.0	 352.7059631347656	 207.57196044921875	 272375.28125
18125992.0	 354.24127197265625	 205.62205505371094	 239585.328125
18125964.0	 357.4853515625	 192.61146545410156	 232196.796875
18125936.0	 354.4242248535156	 202.30503845214844	 236489.421875
18125906.0	 355.8214416503906	 201.265869140625	 240963.140625
18125876.0	 355.08563232421875	 197.9549560546875	 233040.375
18125848.0	 354.3916320800781	 207.5494842529297	 231128.671875
18125820.0	 354.40338134765625	 198.43997192382812	 235868.671875
18125790.0	 353.4334411621094	 192.61683654785156	 231439.90625
18125762.0	 350.5437927246094	 203.99819946289062	 248647.296875
18125732.0	 351.7692565917969	 199.11663818359375	 244247.171875
18125704.0	 351.1871643066406	 213.65484619140625	 260802.765625
18125674.0	 350.1644592285156	 206.97341918945312	 277520.75
18125646.0	 351.3099365234375	 208.37290954589844	 258597.875
18125590.0	 353.9089660644531	 200.8246307373047	 235635.359375
18125560.0	 353.1458435058594	 213.2144317626953	 247757.328125
18125532.0	 353.9030456542969	 198.3783721923828	 227723.578125
18125504.0	 352.9284362792969	 207.30308532714844	 260461.75
18125474.0	 353.14947509765625	 209.2830810546875	 239023.515625
18125444.0	 356.41058349609375	 200.26780700683594	 236451.265625
18125416.0	 353.3749084472656	 201.96656799316406	 253305.65625
18125386.0	 354.5816955566406	 203.25645446777344	 225613.03125
18125356.0	 353.1829528808594	 201.5562744140625	 255006.84375
18125330.0	 353.89056396484375	 196.3357696533203	 232733.84375
18125300.0	 351.17657470703125	 204.61570739746094	 229538.15625
18125270.0	 351.09808349609375	 206.48690795898438	 233201.40625
18125242.0	 350.1595458984375	 211.73577880859375	 257481.578125
18125212.0	 355.9601135253906	 203.8575897216797	 228622.71875
18125184.0	 352.27813720703125	 205.38677978515625	 256336.359375
18125154.0	 353.5259704589844	 194.67877197265625	 223058.390625
18125126.0	 355.0711669921875	 200.2492218017578	 232041.96875
18125096.0	 353.5824279785156	 200.90916442871094	 248524.234375
18125068.0	 355.6007385253906	 198.823974609375	 266260.8125
18125042.0	 354.322021484375	 190.36911010742188	 240085.890625
18125012.0	 354.2567138671875	 190.44313049316406	 248858.96875
18124982.0	 356.1983947753906	 197.23989868164062	 236828.453125
18124954.0	 351.7530517578125	 203.2476348876953	 247587.296875
18124924.0	 353.6688537597656	 201.83151245117188	 250631.71875
18124896.0	 353.2172546386719	 201.34893798828125	 226814.625
18124866.0	 352.65789794921875	 207.52859497070312	 233378.9375
18124838.0	 352.7976989746094	 206.91078186035156	 228742.171875
18124808.0	 352.2896423339844	 200.08326721191406	 209542.234375
18124780.0	 352.6732482910156	 209.39828491210938	 212055.453125
18124752.0	 350.66552734375	 208.1375274658203	 234996.90625
18124722.0	 350.4722595214844	 208.01463317871094	 230863.296875
18124694.0	 351.5685729980469	 217.1511993408203	 226790.578125
18124634.0	 353.6313781738281	 203.6524658203125	 221149.921875
18124606.0	 351.9664001464844	 216.1254425048828	 243234.21875
18124578.0	 352.938232421875	 212.29359436035156	 232796.265625
18124548.0	 351.791748046875	 215.78102111816406	 228309.484375
18124520.0	 352.29461669921875	 222.47633361816406	 226963.59375
18124492.0	 351.2356872558594	 221.59226989746094	 237972.265625
18124464.0	 353.4332275390625	 216.89393615722656	 248579.90625
18124434.0	 355.0001525878906	 212.49423217773438	 228154.375
18124404.0	 357.5906982421875	 210.67579650878906	 217555.71875
18124376.0	 353.7808532714844	 205.81988525390625	 253199.9375
18124346.0	 358.80889892578125	 205.32696533203125	 216329.328125
18124318.0	 354.4823913574219	 215.56912231445312	 241408.125
18124288.0	 351.37030029296875	 221.80845642089844	 287425.4375
18124260.0	 357.88909912109375	 194.49305725097656	 198473.859375
18124230.0	 358.1307373046875	 201.03717041015625	 235638.953125
18124144.0	 358.8772888183594	 205.80897521972656	 233374.390625
18124116.0	 358.93927001953125	 209.9274444580078	 219646.03125
18124086.0	 355.2414855957031	 216.11614990234375	 223232.609375
18124058.0	 355.04541015625	 211.86825561523438	 209644.75
18124028.0	 352.3985900878906	 213.6519775390625	 213148.46875
18124000.0	 355.2684326171875	 217.37136840820312	 208710.890625
18123942.0	 351.22772216796875	 206.30316162109375	 214535.765625
18123914.0	 353.21356201171875	 213.528564453125	 219619.296875
18123886.0	 354.02435302734375	 211.49583435058594	 204466.1875
18123798.0	 353.75360107421875	 207.60891723632812	 211720.046875
18123768.0	 352.2232971191406	 217.5054473876953	 214560.484375
18123740.0	 356.8507080078125	 210.706787109375	 202184.421875
18123682.0	 355.7496337890625	 215.84056091308594	 220310.8125
18123624.0	 359.9658508300781	 227.97023010253906	 221239.65625
18123594.0	 356.6477355957031	 210.2926025390625	 207414.078125
18123566.0	 353.18310546875	 208.22320556640625	 213908.9375
18123536.0	 358.2801818847656	 212.91192626953125	 214148.40625
18123508.0	 354.7217712402344	 207.54443359375	 225807.046875
18123480.0	 356.548095703125	 216.48162841796875	 220585.625
18123450.0	 357.57440185546875	 209.36898803710938	 208427.4375
18123422.0	 358.8490905761719	 209.11944580078125	 210148.765625
18123392.0	 360.0269775390625	 219.35057067871094	 208671.203125
18123364.0	 359.76580810546875	 215.10447692871094	 210199.640625
18123336.0	 360.2792053222656	 223.40829467773438	 241486.984375
18123306.0	 355.44256591796875	 211.3837432861328	 216345.21875
18123278.0	 354.99957275390625	 212.70523071289062	 228958.984375
18123220.0	 353.904541015625	 218.7571563720703	 260733.84375
18123190.0	 356.884521484375	 202.3207244873047	 211292.71875
18123162.0	 356.95587158203125	 219.5529022216797	 230975.3125
18123134.0	 356.47998046875	 215.16409301757812	 204836.609375
18123104.0	 355.4527587890625	 220.16934204101562	 241522.515625
18123074.0	 358.89166259765625	 230.21681213378906	 239801.984375
18123046.0	 358.4630126953125	 207.78668212890625	 209753.125
18123016.0	 355.9181213378906	 221.29263305664062	 235180.328125
18122988.0	 361.45489501953125	 228.08343505859375	 235171.4375
18122960.0	 363.26629638671875	 213.5120849609375	 232672.921875
18122930.0	 362.36285400390625	 236.78091430664062	 306602.125
18122900.0	 364.2403259277344	 214.95204162597656	 235259.859375
18122872.0	 358.7611999511719	 219.14454650878906	 246544.84375
18122844.0	 363.88201904296875	 230.2534942626953	 239832.5
18122814.0	 363.9929504394531	 223.8599090576172	 225436.890625
18122786.0	 363.2774658203125	 228.84400939941406	 257504.015625
18122728.0	 364.7906799316406	 226.80844116210938	 249592.703125
18122700.0	 364.5086364746094	 218.22640991210938	 229729.390625
18122672.0	 362.0652160644531	 207.86862182617188	 239798.53125
18122642.0	 362.21307373046875	 210.64015197753906	 244013.8125
18122584.0	 357.1708679199219	 200.8316650390625	 221082.78125
18122556.0	 355.784912109375	 216.63897705078125	 228279.421875
18122498.0	 354.0268249511719	 209.3152313232422	 210292.765625
18122468.0	 356.8337097167969	 227.49842834472656	 247549.90625
18122438.0	 360.7140808105469	 217.29901123046875	 242921.328125
18122412.0	 358.0420227050781	 212.59481811523438	 229769.203125
18122382.0	 360.73016357421875	 201.32199096679688	 215846.375
18122352.0	 359.63031005859375	 217.46878051757812	 218354.53125
18122294.0	 360.74493408203125	 239.6897430419922	 230969.390625
18122266.0	 361.2729187011719	 207.3097381591797	 213128.328125
18122236.0	 360.4438171386719	 219.44741821289062	 238156.328125
18122208.0	 357.954345703125	 217.84022521972656	 257715.84375
18122180.0	 359.9034729003906	 214.2697296142578	 227236.640625
18122152.0	 357.07098388671875	 211.8478546142578	 220307.421875
18122122.0	 355.55206298828125	 218.6306610107422	 223510.984375
18122094.0	 356.3983459472656	 219.2760772705078	 226317.984375
18122064.0	 349.79925537109375	 224.63467407226562	 253995.03125
18122036.0	 355.18267822265625	 214.7660675048828	 209686.203125
18122006.0	 353.1995544433594	 222.0308074951172	 244545.0625
18121978.0	 353.6290588378906	 219.267822265625	 236910.453125
18121950.0	 357.0494384765625	 210.6802978515625	 221985.015625
18121920.0	 356.02203369140625	 219.98690795898438	 242363.96875
18121890.0	 353.9871826171875	 201.68846130371094	 204142.125
18121862.0	 350.0455017089844	 234.877197265625	 240271.296875
18121834.0	 354.92559814453125	 216.75515747070312	 210981.0
18121746.0	 370.2855529785156	 240.42547607421875	 306699.78125
18121716.0	 377.3525390625	 248.3646240234375	 284337.625
18121688.0	 378.5264892578125	 256.1636657714844	 289444.46875
18121658.0	 371.71441650390625	 257.43011474609375	 337013.5625
18121630.0	 374.21331787109375	 231.5623779296875	 284897.625
18121600.0	 377.2941589355469	 257.28790283203125	 277733.03125
18121574.0	 377.84539794921875	 258.6581115722656	 288340.71875
18121544.0	 372.225341796875	 250.71270751953125	 263861.78125
18121516.0	 375.57843017578125	 254.24322509765625	 317558.03125
18121488.0	 377.0923767089844	 231.56263732910156	 292920.375
18121458.0	 380.6796875	 270.4171142578125	 274699.625
18121428.0	 371.5537109375	 253.30931091308594	 306786.1875
18121400.0	 378.3738098144531	 240.6087646484375	 281768.6875
18121372.0	 372.6583251953125	 268.630859375	 322061.875
18121342.0	 374.6429138183594	 216.20028686523438	 260283.0625
18121314.0	 371.17620849609375	 250.00363159179688	 293937.65625
18121284.0	 369.1644592285156	 240.6533203125	 276204.0
18121254.0	 370.1682434082031	 243.55084228515625	 258189.484375
18121228.0	 367.6005554199219	 223.53900146484375	 260590.40625
18121198.0	 367.3256530761719	 219.9240264892578	 249038.390625
18121168.0	 364.3879089355469	 230.0690155029297	 237972.953125
18121138.0	 362.1000671386719	 224.0325469970703	 249035.421875
18121110.0	 361.77001953125	 245.50051879882812	 247145.4375
18121080.0	 363.2860107421875	 213.6451873779297	 226753.34375
18121052.0	 358.92657470703125	 217.55026245117188	 236043.6875
18121024.0	 359.5782470703125	 228.37753295898438	 231139.546875
18120994.0	 360.75762939453125	 230.777587890625	 238995.5625
18120968.0	 363.38983154296875	 228.22061157226562	 239564.40625
18120938.0	 363.64898681640625	 215.9646759033203	 229032.53125
18120910.0	 363.0223388671875	 228.08045959472656	 247711.953125
18120880.0	 366.2770080566406	 220.56552124023438	 238625.375
18120822.0	 364.3988037109375	 222.09860229492188	 234167.6875
18120794.0	 358.32794189453125	 225.65216064453125	 234012.703125
18120766.0	 363.6748962402344	 214.03321838378906	 212158.515625
18120736.0	 360.680419921875	 215.7049102783203	 247295.171875
18120706.0	 361.16473388671875	 210.37521362304688	 220481.03125
18120678.0	 360.3505859375	 227.2659149169922	 234723.59375
18120650.0	 358.6210021972656	 210.26681518554688	 243432.8125
18120590.0	 359.3550109863281	 215.80162048339844	 227206.875
18120560.0	 363.6232604980469	 211.7402801513672	 230310.8125
18120532.0	 363.42315673828125	 219.70201110839844	 239066.40625
18120504.0	 365.6203918457031	 219.15985107421875	 230586.15625
18120474.0	 364.12493896484375	 224.3590545654297	 242087.09375
18120446.0	 360.5285339355469	 230.16184997558594	 297275.5625
18120388.0	 358.40020751953125	 217.1236114501953	 263029.8125
18120358.0	 359.5334167480469	 223.2531280517578	 247752.640625
18120332.0	 364.66339111328125	 215.4721221923828	 222101.921875
18120302.0	 360.93603515625	 226.79051208496094	 246132.453125
18120274.0	 359.6909484863281	 230.39027404785156	 271399.5
18120244.0	 359.9432678222656	 229.5506134033203	 250866.0625
18120216.0	 361.5120544433594	 224.2014923095703	 250682.5
18120188.0	 358.1898498535156	 222.01560974121094	 248906.484375
18120158.0	 361.5822448730469	 229.91941833496094	 240918.25
18120130.0	 362.20123291015625	 224.5469970703125	 246694.734375
18120100.0	 361.86907958984375	 218.95680236816406	 237026.328125
18120070.0	 358.46820068359375	 221.73744201660156	 251836.453125
18120042.0	 361.995849609375	 217.5121307373047	 246103.46875
18120012.0	 357.563232421875	 222.65061950683594	 251048.59375
18119984.0	 360.72802734375	 216.0149383544922	 241344.046875
18119954.0	 359.496337890625	 209.02886962890625	 223033.984375
18119926.0	 358.602783203125	 231.1685333251953	 236744.5
18119868.0	 360.6124267578125	 227.7729034423828	 267099.71875
18119838.0	 362.5333557128906	 225.65512084960938	 224652.828125
18119810.0	 361.574951171875	 212.2346954345703	 234511.296875
18119780.0	 362.143798828125	 222.6891326904297	 230631.484375
18119752.0	 362.9811096191406	 225.66830444335938	 254581.875
18119724.0	 363.035400390625	 223.5951385498047	 248616.1875
18119696.0	 360.1309814453125	 228.0655059814453	 243007.09375
18119668.0	 363.6053161621094	 213.62924194335938	 231139.75
18119638.0	 364.89459228515625	 212.1492919921875	 230485.0
18119610.0	 361.4855041503906	 217.64065551757812	 257275.875
18119580.0	 365.6208801269531	 226.04165649414062	 253872.484375
18119552.0	 364.60797119140625	 224.978759765625	 266292.15625
18119522.0	 367.739990234375	 234.1898193359375	 250051.703125
18119492.0	 368.6683349609375	 256.0450134277344	 285814.125
18119464.0	 369.4613342285156	 234.29339599609375	 276080.875
18119434.0	 368.5535583496094	 233.93292236328125	 261463.96875
18119406.0	 369.3009338378906	 223.69078063964844	 255632.421875
18119376.0	 369.373779296875	 219.49880981445312	 240063.34375
18119348.0	 366.384521484375	 221.87130737304688	 254003.71875
18119320.0	 369.8950500488281	 248.30154418945312	 241252.421875
18119290.0	 365.4224853515625	 214.8827362060547	 246825.453125
18119262.0	 363.5888977050781	 224.01275634765625	 274011.4375
18119232.0	 365.2894287109375	 228.16270446777344	 253139.484375
18119204.0	 371.0437316894531	 230.5516357421875	 280261.53125
18119174.0	 370.15032958984375	 216.1610107421875	 262913.625
18119146.0	 368.2130432128906	 230.4543914794922	 277938.21875
18119118.0	 373.04833984375	 232.01622009277344	 277319.375
18119088.0	 379.09661865234375	 256.0577087402344	 309476.875
18119032.0	 379.485107421875	 229.99073791503906	 283359.34375
18119004.0	 379.1378173828125	 245.40187072753906	 303742.03125
18118972.0	 377.69573974609375	 241.7675018310547	 300065.46875
18118916.0	 375.79931640625	 235.88992309570312	 287136.46875
18118886.0	 372.6384582519531	 237.94049072265625	 311595.15625
18118858.0	 375.5713195800781	 233.14483642578125	 264581.03125
18118828.0	 366.4036865234375	 234.33013916015625	 317179.8125
18118800.0	 371.3095703125	 239.8837432861328	 260517.96875
18118770.0	 369.358154296875	 225.23301696777344	 255137.15625
18118742.0	 370.518798828125	 232.2322540283203	 252343.515625
18118712.0	 368.2050476074219	 230.1825714111328	 277632.9375
18118684.0	 367.9146423339844	 229.9189910888672	 270610.21875
18118654.0	 371.9159851074219	 261.91717529296875	 289368.75
18118626.0	 375.97857666015625	 234.46336364746094	 305310.4375
18118598.0	 379.2604064941406	 251.00196838378906	 283094.09375
18118568.0	 379.2989196777344	 251.5387725830078	 278442.28125
18118540.0	 377.4494323730469	 230.28018188476562	 278728.5625
18118510.0	 378.7634582519531	 246.4842529296875	 288872.46875
18118482.0	 377.7317810058594	 265.5072021484375	 332430.8125
18118452.0	 381.6557922363281	 242.4095916748047	 304603.34375
18118422.0	 376.38006591796875	 233.83847045898438	 315332.4375
18118396.0	 380.14825439453125	 251.2440643310547	 288040.75
18118366.0	 374.697265625	 234.22988891601562	 286895.40625
18118338.0	 376.7351989746094	 230.12216186523438	 279777.40625
18118308.0	 373.58740234375	 238.9735565185547	 278453.75
18118280.0	 371.260986328125	 217.267333984375	 259586.375
18118250.0	 374.23394775390625	 253.31329345703125	 263924.0625
18118222.0	 375.46673583984375	 233.41636657714844	 328238.0625
18118194.0	 377.16961669921875	 239.70220947265625	 313771.0
18118164.0	 380.3680114746094	 239.32025146484375	 301755.4375
18118136.0	 382.02447509765625	 221.0155792236328	 282659.125
18118106.0	 375.63037109375	 226.7674102783203	 301866.3125
18118078.0	 377.7558288574219	 225.9729461669922	 306074.71875
18118048.0	 376.8494873046875	 225.9014892578125	 290436.0
18118020.0	 377.23382568359375	 220.51022338867188	 291706.46875
18117962.0	 370.2691650390625	 211.65423583984375	 297665.15625
18117932.0	 368.68878173828125	 217.1991424560547	 277978.96875
18117904.0	 373.8599548339844	 212.73643493652344	 270940.0625
18117874.0	 366.436767578125	 212.9055633544922	 258698.25
18117844.0	 363.6775207519531	 230.19334411621094	 267284.84375
18117816.0	 364.18829345703125	 223.5408477783203	 312014.90625
18117788.0	 368.5871276855469	 211.5896453857422	 263380.6875
18117758.0	 365.4421081542969	 202.12371826171875	 244087.375
18117732.0	 365.133544921875	 215.3678741455078	 270729.09375
18117702.0	 363.3798522949219	 216.17312622070312	 270764.75
18117674.0	 364.9892272949219	 209.7180938720703	 256157.703125
18117644.0	 366.0392761230469	 213.06307983398438	 274916.625
18117616.0	 366.0380859375	 228.3080291748047	 289206.46875
18117588.0	 374.7269592285156	 222.47189331054688	 287394.4375
18117558.0	 373.5621032714844	 224.1476287841797	 324598.375
18117528.0	 369.2997131347656	 219.95306396484375	 326810.65625
18117500.0	 371.2005310058594	 221.13165283203125	 265934.25
18117472.0	 371.62042236328125	 213.3451385498047	 257429.546875
18117414.0	 368.7330322265625	 213.79550170898438	 280328.28125
18117384.0	 365.131103515625	 220.7261962890625	 334021.34375
18117354.0	 377.7427062988281	 229.00970458984375	 273187.5
18117326.0	 372.57958984375	 204.95034790039062	 268580.90625
18117296.0	 372.6002502441406	 214.71690368652344	 309638.4375
18117268.0	 372.0596618652344	 220.34585571289062	 271919.65625
18117240.0	 377.4804382324219	 224.80624389648438	 299100.125
18117210.0	 372.8414001464844	 219.89674377441406	 279137.28125
18117182.0	 373.4207763671875	 223.0879364013672	 299533.0
18117152.0	 375.8759765625	 223.69058227539062	 278922.40625
18117124.0	 371.9420166015625	 210.72320556640625	 245309.328125
18117094.0	 369.3472595214844	 213.7522430419922	 264298.8125
18117066.0	 373.83172607421875	 233.3225860595703	 250280.15625
18117010.0	 369.0927429199219	 214.50038146972656	 291709.125
18116980.0	 377.0444641113281	 220.07553100585938	 268849.53125
18116952.0	 380.03741455078125	 223.5956268310547	 312795.53125
18116922.0	 379.8143615722656	 227.67581176757812	 281951.15625
18116894.0	 380.1956787109375	 219.5730743408203	 308974.0
18116864.0	 372.3498840332031	 204.9239501953125	 275773.9375
18116836.0	 358.67864990234375	 224.38113403320312	 334018.65625
18116806.0	 363.07061767578125	 214.74295043945312	 257814.421875
18116778.0	 364.09222412109375	 217.09494018554688	 261009.171875
18116748.0	 363.66192626953125	 209.32986450195312	 240652.671875
18116720.0	 366.22296142578125	 212.41165161132812	 261852.671875
18116690.0	 366.7834777832031	 209.4188690185547	 258751.609375
18116662.0	 358.5933837890625	 212.79037475585938	 237786.328125
18116632.0	 359.4691162109375	 219.3863525390625	 258014.78125
18116604.0	 367.7430725097656	 211.7585906982422	 260671.859375
18116576.0	 364.950927734375	 204.61915588378906	 267597.78125
18116546.0	 364.01934814453125	 200.7899169921875	 239308.8125
18116516.0	 360.8947448730469	 206.7149658203125	 256594.484375
18116488.0	 362.96185302734375	 220.07681274414062	 249877.328125
18116460.0	 359.8653869628906	 221.04364013671875	 261494.1875
18116430.0	 360.8662109375	 212.68772888183594	 246956.671875
18116402.0	 360.7046203613281	 224.76751708984375	 265160.25
18116372.0	 361.2083435058594	 222.70384216308594	 246724.28125
18116344.0	 354.94549560546875	 220.0681610107422	 344081.40625
18116316.0	 358.1231689453125	 230.68251037597656	 274803.4375
18116286.0	 357.45513916015625	 208.20726013183594	 250066.578125
18116258.0	 362.7186279296875	 221.98007202148438	 240066.390625
18116228.0	 365.95751953125	 205.32102966308594	 244912.9375
18116200.0	 365.9151306152344	 220.4394989013672	 263533.75
18116172.0	 373.3240051269531	 220.75502014160156	 331564.5
18116142.0	 369.6667785644531	 213.7461700439453	 274077.25
18116114.0	 365.72344970703125	 227.00747680664062	 307936.125
18116054.0	 365.09515380859375	 217.05880737304688	 254853.859375
18116026.0	 367.620849609375	 211.42811584472656	 263271.8125
18115998.0	 359.3330993652344	 206.4619598388672	 299989.875
18115968.0	 363.4945068359375	 215.48719787597656	 296372.59375
18115938.0	 368.49786376953125	 226.45408630371094	 320895.65625
18115910.0	 369.3268127441406	 211.8383026123047	 284694.53125
18115882.0	 372.2230224609375	 205.73785400390625	 307235.78125
18115852.0	 374.3203430175781	 207.092529296875	 325354.28125
18115824.0	 368.8932189941406	 224.43019104003906	 331483.1875
18115794.0	 370.8016662597656	 218.81077575683594	 351767.5625
18115766.0	 369.34149169921875	 218.82180786132812	 312821.65625
18115736.0	 363.9441223144531	 225.11839294433594	 332450.5625
18115708.0	 369.3648376464844	 211.42259216308594	 292324.5
18115678.0	 373.2628173828125	 206.8924102783203	 280111.78125
18115650.0	 370.15936279296875	 205.30657958984375	 263119.625
18115622.0	 367.2281188964844	 215.42376708984375	 267958.625
18115594.0	 370.3328857421875	 204.47390747070312	 281649.4375
18115564.0	 369.98822021484375	 208.9539794921875	 306546.125
18115536.0	 368.5759582519531	 214.8402099609375	 278577.0
18115506.0	 366.6952209472656	 249.05343627929688	 271078.3125
18115478.0	 365.25726318359375	 224.4296875	 281922.6875
18115448.0	 370.4518127441406	 216.99298095703125	 303532.9375
18115420.0	 370.4088439941406	 218.53321838378906	 310676.0
18115390.0	 367.1898498535156	 215.6874542236328	 349818.125
18115362.0	 371.9820861816406	 211.14906311035156	 296200.71875
18115334.0	 371.9309387207031	 209.4292449951172	 271681.0
18115304.0	 364.8135070800781	 221.5535430908203	 350654.625
18115276.0	 368.1553039550781	 214.179931640625	 360220.5
18115246.0	 367.02178955078125	 211.9593048095703	 342216.21875
18115218.0	 371.5704040527344	 204.20394897460938	 277487.71875
18115186.0	 363.10986328125	 227.91207885742188	 343799.90625
18115160.0	 372.9868469238281	 210.3059844970703	 257113.9375
18115100.0	 367.7761535644531	 215.50144958496094	 280799.21875
18115072.0	 365.2922058105469	 215.08543395996094	 276760.84375
18115042.0	 364.47198486328125	 210.50802612304688	 275569.46875
18115014.0	 365.4691467285156	 208.5953369140625	 253533.6875
18114984.0	 367.3965148925781	 215.0601043701172	 282729.34375
18114956.0	 366.6538391113281	 214.46217346191406	 284395.6875
18114928.0	 366.9882507324219	 215.11865234375	 311943.4375
18114900.0	 362.3075256347656	 208.34939575195312	 324817.25
18114872.0	 371.52325439453125	 216.35475158691406	 289272.78125
18114842.0	 370.8518981933594	 216.50437927246094	 247009.625
18114814.0	 369.66705322265625	 221.7506866455078	 258672.578125
18114784.0	 371.91888427734375	 247.07095336914062	 330025.5625
18114756.0	 374.0809326171875	 229.3782958984375	 306641.40625
18114728.0	 377.49090576171875	 217.27105712890625	 280931.25
18114698.0	 375.919189453125	 234.4375457763672	 293712.90625
18114668.0	 370.2040100097656	 239.50843811035156	 319954.90625
18114640.0	 376.522216796875	 233.40211486816406	 326020.34375
18114610.0	 378.5413513183594	 215.12738037109375	 268673.09375
18114582.0	 375.3169250488281	 218.04002380371094	 299283.375
18114552.0	 375.8318176269531	 217.1588897705078	 293097.65625
18114524.0	 374.53594970703125	 227.02725219726562	 300098.125
18114494.0	 375.0203857421875	 221.52200317382812	 285635.6875
18114466.0	 377.33636474609375	 222.5234832763672	 323531.3125
18114438.0	 372.856689453125	 228.91909790039062	 290362.875
18114408.0	 374.7100524902344	 229.476318359375	 273763.25
