START:	 27.100000000000115
END:	 27.200000000000117

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18909834.0	 285.24755859375	 497.9620666503906	 193807.015625
18909810.0	 281.2952880859375	 411.7613220214844	 209973.921875
18909786.0	 284.42486572265625	 351.1537780761719	 194593.21875
18909766.0	 285.1150817871094	 373.2678527832031	 188285.359375
18909742.0	 283.0549011230469	 396.9289855957031	 208336.734375
18909718.0	 281.9369812011719	 379.3399353027344	 209185.75
18909676.0	 284.5631408691406	 328.7810974121094	 200392.875
18909652.0	 280.8620300292969	 374.33990478515625	 216804.578125
18909606.0	 287.20904541015625	 373.3190002441406	 178973.453125
18909494.0	 281.4612731933594	 362.078369140625	 196237.734375
18909470.0	 285.72998046875	 354.6338806152344	 188825.328125
18909448.0	 283.6156921386719	 364.1696472167969	 212964.90625
18909424.0	 285.36962890625	 405.0076599121094	 198005.34375
18909404.0	 282.9225769042969	 352.7327880859375	 203147.015625
18909380.0	 281.7779541015625	 388.4317626953125	 197530.25
18909358.0	 281.90673828125	 389.5287780761719	 191960.734375
18909334.0	 282.4184265136719	 386.4062194824219	 209021.125
18909290.0	 281.125244140625	 398.4189147949219	 209063.453125
18909200.0	 281.50482177734375	 370.2966003417969	 207256.984375
18909020.0	 281.1489562988281	 412.0362243652344	 206724.34375
18908972.0	 282.9370422363281	 414.3280944824219	 203275.296875
18908952.0	 282.68853759765625	 352.3182678222656	 196141.59375
18908794.0	 282.3869934082031	 427.1742858886719	 205590.75
18908726.0	 286.3023986816406	 324.4497985839844	 203559.21875
18908704.0	 283.59613037109375	 359.0826110839844	 229133.171875
18908680.0	 287.7004089355469	 332.1449890136719	 181882.28125
18908656.0	 284.0057678222656	 335.9575500488281	 208721.453125
18908634.0	 286.39617919921875	 374.04400634765625	 197427.359375
18908568.0	 285.1760559082031	 385.2110900878906	 223178.234375
18908522.0	 286.8136901855469	 327.11016845703125	 197856.5625
18908500.0	 283.7218322753906	 361.591064453125	 210424.9375
18908476.0	 287.81884765625	 323.0558776855469	 198908.46875
18908432.0	 285.6708679199219	 392.29595947265625	 189858.03125
18908318.0	 286.5744323730469	 347.95562744140625	 216901.859375
18908296.0	 287.4801940917969	 362.3019714355469	 203554.078125
18908274.0	 283.56781005859375	 375.0884094238281	 226298.5625
18908254.0	 289.7613525390625	 310.3537292480469	 181058.21875
18908230.0	 286.651123046875	 382.0015563964844	 213990.59375
18908206.0	 285.3581237792969	 348.3551330566406	 219813.0625
18908184.0	 285.963623046875	 322.6382141113281	 223481.921875
18907980.0	 289.498046875	 317.6529846191406	 179827.34375
18907958.0	 289.99884033203125	 311.7726135253906	 173049.921875
18907936.0	 282.661376953125	 388.001708984375	 191420.078125
18907912.0	 285.9870910644531	 371.4531555175781	 193493.78125
18907890.0	 287.7279357910156	 327.30914306640625	 176766.90625
18907868.0	 288.7420349121094	 344.59832763671875	 169466.46875
18907844.0	 288.599609375	 370.0704345703125	 177499.0625
18907822.0	 285.6710510253906	 378.4058532714844	 206917.234375
18907800.0	 290.1923828125	 319.4117431640625	 172873.171875
18907778.0	 286.1591796875	 378.1074523925781	 188264.9375
18907754.0	 288.63360595703125	 332.76947021484375	 180815.765625
18907730.0	 289.23541259765625	 330.86517333984375	 179479.765625
18907710.0	 291.2674255371094	 351.80181884765625	 164060.59375
18907620.0	 296.8937683105469	 298.5668640136719	 150195.890625
18907596.0	 289.0072937011719	 381.3988342285156	 187478.1875
18907550.0	 291.7310791015625	 313.7061767578125	 170424.203125
18907530.0	 288.0126037597656	 377.86676025390625	 191233.046875
18907506.0	 287.7798767089844	 379.9951477050781	 195974.609375
18907482.0	 289.4822998046875	 319.1356506347656	 195814.484375
18907460.0	 291.99951171875	 372.4691467285156	 183664.28125
18907438.0	 287.7838439941406	 365.3869323730469	 195771.203125
18907416.0	 290.07470703125	 355.9606628417969	 196629.09375
18907394.0	 291.1526184082031	 318.46356201171875	 162604.734375
18907326.0	 286.8650207519531	 333.520263671875	 190070.375
18907302.0	 285.2254333496094	 363.0581359863281	 214335.265625
18907190.0	 286.2796936035156	 402.77398681640625	 176741.078125
18907144.0	 281.8082580566406	 419.5141906738281	 208919.765625
18907122.0	 280.5917663574219	 474.69061279296875	 217889.015625
18906400.0	 285.6162109375	 322.44580078125	 224764.390625
18906378.0	 290.08642578125	 280.05535888671875	 183463.484375
18906356.0	 286.82684326171875	 387.7103271484375	 199450.875
18906308.0	 290.7457275390625	 318.30926513671875	 200948.65625
18906264.0	 287.4741516113281	 336.23541259765625	 206449.28125
18906242.0	 281.80731201171875	 336.2332763671875	 228607.640625
18906198.0	 287.91302490234375	 364.81146240234375	 210764.625
18906174.0	 290.1731872558594	 340.58172607421875	 194960.078125
18906152.0	 290.0903015136719	 323.3133850097656	 193351.734375
18906128.0	 285.68988037109375	 339.3826599121094	 192201.171875
18906108.0	 285.7170715332031	 360.4783630371094	 232724.859375
18906084.0	 293.4901428222656	 308.2210693359375	 184913.828125
18905926.0	 289.2749328613281	 364.8687744140625	 212781.0625
18905676.0	 294.2691345214844	 326.4494934082031	 240530.28125
18905656.0	 297.6817626953125	 367.560791015625	 239808.140625
18905634.0	 299.4959411621094	 317.07489013671875	 195880.359375
18905610.0	 299.4530029296875	 332.3424377441406	 256715.71875
18905544.0	 306.5755310058594	 294.8841247558594	 211275.515625
18905452.0	 299.27239990234375	 309.19573974609375	 232271.453125
18905430.0	 301.1692810058594	 298.3760681152344	 229495.8125
18905406.0	 297.5663146972656	 283.2107849121094	 235836.734375
18900374.0	 306.448486328125	 318.7883605957031	 240710.515625
18900350.0	 304.7981872558594	 331.5189208984375	 282782.53125
18900328.0	 299.8550720214844	 333.824951171875	 261803.90625
18900306.0	 297.5239562988281	 388.0317687988281	 289575.625
18900282.0	 302.5909729003906	 332.7959899902344	 261405.703125
18900260.0	 305.5813903808594	 439.502197265625	 253748.53125
18900236.0	 307.6769714355469	 332.93560791015625	 245564.25
18900216.0	 307.0570373535156	 368.9400329589844	 229742.84375
18900102.0	 304.6728820800781	 553.9119873046875	 271076.53125
18900078.0	 306.5023498535156	 364.0801086425781	 269238.09375
18900056.0	 300.849609375	 376.0202941894531	 246536.390625
18900034.0	 299.9613037109375	 338.175048828125	 237361.28125
18900012.0	 296.7413635253906	 460.0010681152344	 252923.78125
18899988.0	 299.8336486816406	 386.1484069824219	 221485.328125
18899876.0	 302.3536376953125	 422.34942626953125	 251263.25
18899854.0	 305.1466979980469	 404.8585510253906	 238351.609375
18899808.0	 300.5191345214844	 389.41168212890625	 262808.6875
18899784.0	 306.5104064941406	 300.6589050292969	 202376.265625
18899742.0	 306.46417236328125	 350.01751708984375	 226637.640625
18899718.0	 305.3097839355469	 302.8729248046875	 204983.640625
18899582.0	 310.6103210449219	 421.7091064453125	 238693.21875
18899492.0	 307.02593994140625	 351.6585388183594	 241723.28125
18899472.0	 302.4047546386719	 363.7778625488281	 262651.8125
18899448.0	 305.8912353515625	 424.09771728515625	 227483.578125
18899132.0	 304.3519592285156	 333.04376220703125	 230194.671875
18897822.0	 314.0661926269531	 314.8434143066406	 211348.0
18897800.0	 313.2143249511719	 277.44830322265625	 221121.84375
18897776.0	 311.2608947753906	 309.0238952636719	 261209.8125
18897756.0	 312.7320251464844	 351.3719482421875	 243257.6875
18897732.0	 309.4845275878906	 386.8255920410156	 269051.5625
18897710.0	 315.1297912597656	 337.08892822265625	 274970.96875
18869518.0	 268.4015197753906	 496.9709167480469	 199997.46875
18868438.0	 262.60760498046875	 474.9047546386719	 196434.8125
18867446.0	 303.5345458984375	 418.6155090332031	 221315.796875
18867422.0	 285.97467041015625	 483.7688293457031	 178005.578125
18867378.0	 286.9828796386719	 458.6478271484375	 245555.875
18867062.0	 289.9116516113281	 387.1839599609375	 202281.5625
18863682.0	 290.6704406738281	 443.6568908691406	 256139.1875
18863616.0	 302.28411865234375	 344.2414855957031	 211002.859375
18863570.0	 303.3073425292969	 426.0170593261719	 228444.6875
18862308.0	 299.7627258300781	 517.5936279296875	 242293.71875
18862014.0	 295.91717529296875	 462.5777587890625	 241047.734375
18861994.0	 293.6225891113281	 550.766357421875	 250175.953125
18861812.0	 304.111328125	 381.2568054199219	 226356.6875
18861724.0	 304.9599914550781	 472.01318359375	 213744.3125
18861542.0	 299.8208923339844	 586.787353515625	 225076.25
18861520.0	 297.9267272949219	 588.6964721679688	 222972.125
18861294.0	 295.68536376953125	 572.4454345703125	 244210.890625
18860280.0	 296.81524658203125	 486.5785827636719	 244690.890625
18859470.0	 316.47760009765625	 389.0775451660156	 188669.34375
18859380.0	 317.9092102050781	 389.5401611328125	 180453.78125
18859336.0	 315.7758483886719	 435.4542541503906	 199959.671875
18859290.0	 315.4328308105469	 541.1847534179688	 185089.484375
18859200.0	 317.2431335449219	 561.7647705078125	 175045.375
18859020.0	 317.7115783691406	 414.6767578125	 187075.96875
18858884.0	 318.2862854003906	 380.2588195800781	 164993.875
18858840.0	 316.39056396484375	 445.0857238769531	 195018.625
18858794.0	 317.3721923828125	 424.98968505859375	 191187.625
18858748.0	 316.55657958984375	 500.3269348144531	 200261.734375
18858704.0	 318.1770324707031	 380.57440185546875	 175724.359375
18858612.0	 317.740234375	 427.8249816894531	 169527.234375
18858568.0	 315.5385437011719	 457.38983154296875	 188175.515625
18858524.0	 316.2125549316406	 402.6168518066406	 188961.734375
18858480.0	 317.6568298339844	 460.99908447265625	 183684.046875
18858344.0	 311.845947265625	 515.0225830078125	 190286.640625
18858298.0	 308.8021545410156	 416.1731262207031	 213787.46875
18858252.0	 312.01812744140625	 446.91839599609375	 190169.21875
18858210.0	 302.87091064453125	 535.2271118164062	 245334.296875
18858162.0	 313.5361022949219	 440.9710388183594	 162298.015625
18858074.0	 298.21673583984375	 446.5347900390625	 243200.71875
18858028.0	 296.22283935546875	 503.85565185546875	 217206.859375
18857758.0	 275.68060302734375	 568.04541015625	 154714.453125
18857712.0	 312.16351318359375	 400.3521423339844	 213078.296875
18857668.0	 317.3935546875	 397.8851623535156	 188451.203125
18857622.0	 311.7411804199219	 487.5715026855469	 200914.546875
18857580.0	 308.59954833984375	 398.3948059082031	 199149.0625
18857532.0	 308.9322204589844	 393.8670349121094	 209145.484375
18857488.0	 314.0713195800781	 371.7995300292969	 193405.578125
18857308.0	 308.94891357421875	 455.41375732421875	 218001.9375
18857262.0	 312.3742980957031	 469.02740478515625	 196138.765625
18857218.0	 313.9820556640625	 422.79034423828125	 213743.859375
18857128.0	 305.5810546875	 388.34881591796875	 227433.40625
18856856.0	 302.0653991699219	 382.13922119140625	 207925.765625
18856812.0	 296.6791687011719	 463.23443603515625	 236153.109375
18856768.0	 293.343017578125	 544.2653198242188	 231681.515625
18854966.0	 312.587646484375	 423.3704528808594	 222697.203125
18854920.0	 319.2569580078125	 360.17498779296875	 197089.0625
18854876.0	 321.98760986328125	 555.8173828125	 200860.859375
18854650.0	 317.9165954589844	 409.5352783203125	 195392.78125
18854604.0	 316.7149963378906	 396.83563232421875	 191350.78125
18854560.0	 314.9789733886719	 450.3548889160156	 203261.40625
18854468.0	 313.9919128417969	 462.6752624511719	 211219.8125
18854426.0	 314.2232666015625	 402.0450439453125	 221675.015625
18854020.0	 317.8874816894531	 469.6044006347656	 190495.328125
18853974.0	 316.67572021484375	 461.19232177734375	 191512.234375
18853884.0	 319.5265197753906	 381.1801452636719	 180157.875
18853794.0	 321.75762939453125	 471.7914733886719	 171387.09375
18853614.0	 316.4780578613281	 576.5520629882812	 231571.0
18923020.0	 375.99041748046875	 173.4764862060547	 302156.09375
18922990.0	 380.165283203125	 173.1687774658203	 268083.25
18922962.0	 378.9910888671875	 173.6629638671875	 276487.78125
18922934.0	 382.0182189941406	 181.7776641845703	 264351.125
18922904.0	 381.3934631347656	 165.91270446777344	 228315.203125
18922876.0	 378.9361572265625	 176.80645751953125	 292277.1875
18922846.0	 386.6805114746094	 174.1779022216797	 271318.96875
18922816.0	 387.4533996582031	 177.6160125732422	 285253.28125
18922788.0	 392.9680480957031	 197.44227600097656	 347033.40625
18922730.0	 402.8270263671875	 194.04440307617188	 344189.625
18922700.0	 394.6773376464844	 187.08358764648438	 333390.09375
18922672.0	 399.0850830078125	 187.10562133789062	 290106.9375
18922642.0	 400.976318359375	 182.82691955566406	 317239.5
18922612.0	 390.2433776855469	 173.1407012939453	 277449.5625
18922582.0	 391.1739807128906	 174.75787353515625	 257473.28125
18922554.0	 392.2259216308594	 183.10592651367188	 286115.6875
18922526.0	 385.9442443847656	 177.36761474609375	 272999.375
18922496.0	 394.4414367675781	 177.99183654785156	 275609.9375
18922466.0	 392.9621887207031	 187.1066131591797	 355387.375
18922438.0	 394.6925964355469	 184.7679443359375	 303458.0
18922408.0	 385.8970642089844	 159.63136291503906	 253754.90625
18922380.0	 380.686279296875	 174.05311584472656	 252182.140625
18922350.0	 385.2936096191406	 172.51901245117188	 248950.09375
18922322.0	 396.025634765625	 173.21116638183594	 297975.0
18922294.0	 407.204345703125	 201.45046997070312	 336601.53125
18922264.0	 398.694580078125	 190.3231964111328	 345639.4375
18922236.0	 390.4754638671875	 172.08702087402344	 295338.84375
18922206.0	 389.702880859375	 171.21412658691406	 300147.40625
18922176.0	 391.4978332519531	 172.6477508544922	 284630.21875
18922148.0	 391.63043212890625	 171.18792724609375	 284590.3125
18922120.0	 389.5383605957031	 174.12564086914062	 303436.34375
18922090.0	 393.7950134277344	 180.34861755371094	 309864.40625
18922060.0	 391.0917053222656	 190.6164093017578	 306814.46875
18922032.0	 392.90435791015625	 175.83084106445312	 286479.03125
18922004.0	 387.8090515136719	 175.9305419921875	 291600.46875
18921974.0	 390.9873352050781	 172.55162048339844	 290958.875
18921944.0	 393.70916748046875	 170.6891632080078	 297211.84375
18921916.0	 393.161865234375	 172.3113555908203	 306879.8125
18921886.0	 394.1734619140625	 175.47860717773438	 297903.96875
18921828.0	 392.73602294921875	 181.3467559814453	 324347.1875
18921770.0	 390.5999450683594	 172.3279571533203	 341754.03125
18921740.0	 393.7458801269531	 171.0892791748047	 297562.59375
18921710.0	 393.777587890625	 172.38058471679688	 323315.21875
18921682.0	 394.9610900878906	 189.15530395507812	 316603.125
18921652.0	 395.286865234375	 167.66722106933594	 360284.125
18921624.0	 391.30859375	 183.6932373046875	 397767.21875
18921596.0	 396.6679382324219	 177.13427734375	 324549.09375
18921566.0	 397.4384765625	 170.2276153564453	 321725.53125
18921536.0	 397.4854736328125	 175.862060546875	 330440.28125
18921508.0	 395.96514892578125	 172.8203887939453	 321016.84375
18921478.0	 395.9928283691406	 165.8461456298828	 274017.875
18921450.0	 394.800537109375	 177.55885314941406	 291366.625
18921420.0	 393.95220947265625	 160.814208984375	 283173.21875
18921392.0	 398.0562438964844	 165.07772827148438	 279339.09375
18921362.0	 391.08953857421875	 169.988525390625	 343998.53125
18921332.0	 394.5887451171875	 177.44219970703125	 337021.6875
18921302.0	 399.9367980957031	 162.39585876464844	 298223.9375
18921274.0	 394.88116455078125	 171.53387451171875	 311665.9375
18921244.0	 397.9759216308594	 180.49240112304688	 312517.375
18921190.0	 392.6152648925781	 176.98190307617188	 299626.8125
18921158.0	 391.7781066894531	 167.5550537109375	 254684.75
18921130.0	 389.75115966796875	 165.5243377685547	 292268.6875
18921102.0	 392.39007568359375	 180.068115234375	 301109.5625
18921072.0	 390.40521240234375	 163.4143829345703	 285870.65625
18921044.0	 390.7530822753906	 167.85134887695312	 279350.71875
18921014.0	 393.7173156738281	 175.3983612060547	 308106.1875
18920986.0	 395.8036193847656	 176.9974365234375	 310601.125
18920956.0	 388.68865966796875	 171.9877166748047	 316088.03125
18920926.0	 393.8128662109375	 172.44032287597656	 304271.15625
18920898.0	 394.92987060546875	 160.67849731445312	 316116.125
18920868.0	 399.5782165527344	 173.38987731933594	 338680.15625
18920810.0	 395.7291564941406	 181.8003692626953	 301790.53125
18920780.0	 391.0879821777344	 180.7375030517578	 387001.5625
18920752.0	 395.1297912597656	 178.90997314453125	 324432.1875
18920722.0	 395.5288391113281	 179.148681640625	 352227.96875
18920694.0	 396.8290100097656	 177.72329711914062	 336932.9375
18920664.0	 396.8822021484375	 174.18023681640625	 329634.03125
18920636.0	 398.4329528808594	 176.57920837402344	 313151.34375
18920606.0	 399.4053039550781	 185.40753173828125	 336299.1875
18920578.0	 397.8570251464844	 172.2601776123047	 332434.28125
18920548.0	 401.1899108886719	 187.01417541503906	 346993.0
18920520.0	 402.2198791503906	 185.02940368652344	 335067.90625
18920490.0	 398.983642578125	 198.96517944335938	 353305.75
18920460.0	 398.3527526855469	 180.6012420654297	 367200.59375
18920430.0	 398.3524169921875	 191.5365447998047	 342459.46875
18920402.0	 406.40985107421875	 175.7154998779297	 340778.28125
18920372.0	 400.9972229003906	 212.599853515625	 408500.90625
18920344.0	 401.28289794921875	 194.55690002441406	 409762.75
18920314.0	 405.9638977050781	 184.52540588378906	 347608.90625
18920286.0	 405.4627990722656	 189.3868408203125	 312012.09375
18920256.0	 400.7964782714844	 177.8924102783203	 327216.90625
18920226.0	 400.3948974609375	 170.9956512451172	 341244.90625
18920198.0	 403.29461669921875	 169.08624267578125	 345315.34375
18920170.0	 408.2293701171875	 196.70944213867188	 332203.4375
18920140.0	 400.6309509277344	 190.7239227294922	 492765.71875
18920112.0	 410.13519287109375	 191.4741668701172	 357036.84375
18920082.0	 407.98504638671875	 181.09030151367188	 335441.84375
18920052.0	 401.73077392578125	 188.45123291015625	 393936.78125
18920024.0	 403.7379455566406	 201.80809020996094	 423832.5
18919996.0	 399.2880859375	 177.03948974609375	 383803.875
18919968.0	 401.4515075683594	 174.70176696777344	 353087.0625
18919938.0	 402.0934753417969	 174.2672576904297	 329762.4375
18919908.0	 400.09765625	 177.9873809814453	 335387.625
18919850.0	 402.1081237792969	 175.33120727539062	 320269.9375
18919822.0	 403.7930603027344	 192.8496551513672	 310576.46875
18919792.0	 401.4858703613281	 181.11117553710938	 313907.625
18919764.0	 403.6522216796875	 180.5342559814453	 312496.53125
18919734.0	 397.434326171875	 195.7609405517578	 347699.90625
18919706.0	 392.60137939453125	 211.51034545898438	 414539.59375
18919676.0	 400.3351135253906	 178.42715454101562	 340553.75
18919648.0	 400.33038330078125	 173.92694091796875	 296320.375
18919616.0	 400.2199401855469	 203.78335571289062	 323581.09375
18919588.0	 401.1689758300781	 196.12498474121094	 307608.25
18919560.0	 403.19720458984375	 191.80624389648438	 322276.125
18919530.0	 398.70050048828125	 184.8736114501953	 337160.875
18919500.0	 401.9821472167969	 179.45675659179688	 334563.53125
18919472.0	 398.92803955078125	 163.9208984375	 319635.21875
18919444.0	 398.57611083984375	 175.6455841064453	 302419.53125
18919414.0	 400.1407470703125	 189.4958038330078	 295692.34375
18919384.0	 399.08599853515625	 189.14642333984375	 331951.0625
18919356.0	 400.8647155761719	 181.84059143066406	 301697.6875
18919326.0	 399.5027770996094	 174.48985290527344	 300130.75
18919296.0	 397.3663330078125	 175.6460723876953	 308974.1875
18919268.0	 396.950439453125	 178.94137573242188	 340043.875
18919240.0	 399.4678649902344	 187.50384521484375	 335645.9375
18919210.0	 399.0677795410156	 180.50228881835938	 297854.46875
18919180.0	 400.29302978515625	 200.17959594726562	 350478.71875
18919150.0	 403.7639465332031	 192.62417602539062	 345701.4375
18919122.0	 403.3745422363281	 192.04931640625	 341508.96875
18919092.0	 404.9522399902344	 173.38711547851562	 321490.6875
18919064.0	 407.4696044921875	 179.5904083251953	 340908.90625
18919036.0	 408.29736328125	 175.49737548828125	 352218.65625
18919006.0	 402.71685791015625	 175.4197235107422	 382705.5
18918976.0	 404.8588562011719	 174.04229736328125	 368508.0
18918948.0	 405.146728515625	 166.5583953857422	 354631.71875
18918890.0	 400.1031494140625	 163.394775390625	 373796.1875
18918860.0	 404.13580322265625	 168.2920379638672	 327322.5
18918832.0	 404.1479797363281	 168.50328063964844	 384475.09375
18918802.0	 406.0823059082031	 155.04168701171875	 321274.875
18918772.0	 406.654296875	 178.8196563720703	 377540.09375
18918744.0	 405.8787536621094	 167.81878662109375	 335606.09375
18918716.0	 412.4163818359375	 170.98947143554688	 330354.9375
18918686.0	 408.7140197753906	 186.59088134765625	 378617.25
18918658.0	 406.80120849609375	 159.12530517578125	 406730.65625
18918628.0	 407.8382263183594	 173.09579467773438	 368813.46875
18918600.0	 401.0688781738281	 165.36865234375	 328248.5
18918570.0	 395.50537109375	 149.98782348632812	 298793.5625
18918542.0	 399.28704833984375	 182.75894165039062	 391212.4375
18918512.0	 407.1568298339844	 168.59291076660156	 355220.75
18918484.0	 398.5346374511719	 194.9521942138672	 452368.25
18918454.0	 402.8076171875	 168.15797424316406	 369086.03125
18918426.0	 404.0184326171875	 176.9532012939453	 376303.5625
18918396.0	 403.889892578125	 171.08709716796875	 334462.71875
18918366.0	 406.7076416015625	 195.60494995117188	 491289.3125
18918338.0	 406.6875915527344	 184.29541015625	 349752.6875
18918308.0	 403.82452392578125	 205.3310546875	 397183.65625
18918280.0	 400.49072265625	 170.7974090576172	 309510.71875
18918250.0	 406.8538513183594	 185.0018310546875	 409568.25
18918220.0	 408.1982116699219	 171.85101318359375	 347020.8125
18918192.0	 401.35687255859375	 166.63739013671875	 307695.84375
18918162.0	 394.9185485839844	 177.06068420410156	 354442.65625
18918134.0	 400.7151794433594	 174.45654296875	 334258.78125
18918104.0	 403.9344787597656	 172.0442657470703	 364702.21875
18918076.0	 398.1991882324219	 196.45437622070312	 396622.25
18918048.0	 399.8736877441406	 167.14862060546875	 296596.40625
18918018.0	 411.4642028808594	 170.94564819335938	 389856.59375
18917988.0	 407.49346923828125	 184.73854064941406	 416569.78125
18917930.0	 404.7543640136719	 172.1787567138672	 371785.875
18917900.0	 407.8398742675781	 169.05166625976562	 376585.3125
18917872.0	 404.30328369140625	 178.36288452148438	 349287.53125
18917842.0	 406.0498352050781	 171.60813903808594	 348002.0
18917814.0	 409.77276611328125	 170.31396484375	 398609.8125
18917784.0	 406.6885681152344	 156.36962890625	 344540.09375
18917756.0	 416.8628845214844	 173.5717010498047	 407077.34375
18917726.0	 406.0231628417969	 176.4097442626953	 372849.71875
18917696.0	 404.0932922363281	 183.77606201171875	 377756.09375
18917668.0	 395.6227111816406	 172.57168579101562	 360514.46875
18917638.0	 390.57537841796875	 159.06646728515625	 274665.53125
18917610.0	 388.7315673828125	 171.9242706298828	 293169.09375
18917580.0	 397.7336730957031	 204.34097290039062	 362682.28125
18917552.0	 408.3853759765625	 180.0078125	 384688.84375
18917524.0	 410.7926940917969	 179.73663330078125	 415262.0625
18917492.0	 408.130126953125	 173.65817260742188	 373676.40625
18917462.0	 412.1117858886719	 183.04391479492188	 464424.375
18917434.0	 426.00811767578125	 161.19920349121094	 407005.15625
18917406.0	 407.55682373046875	 192.05686950683594	 342817.1875
18917376.0	 400.7391357421875	 206.0584259033203	 422694.78125
18917350.0	 409.1400451660156	 198.45445251464844	 369639.75
18917320.0	 407.7034912109375	 170.27882385253906	 404480.09375
18917292.0	 408.5577087402344	 162.64674377441406	 424904.75
18917262.0	 408.4010009765625	 165.0478515625	 358833.53125
18917232.0	 406.18341064453125	 175.76983642578125	 404299.28125
18917204.0	 411.6855163574219	 162.41136169433594	 458270.6875
18917174.0	 410.29833984375	 171.93490600585938	 372939.78125
18917146.0	 401.1252746582031	 165.5428009033203	 374819.28125
18917116.0	 398.34429931640625	 173.51780700683594	 396407.96875
18917086.0	 397.1296081542969	 175.677734375	 473926.4375
18917058.0	 397.7391662597656	 177.22344970703125	 467720.96875
18917028.0	 413.81549072265625	 171.3938751220703	 378663.15625
18916970.0	 399.82562255859375	 172.8467254638672	 325375.875
18916942.0	 397.8399658203125	 170.00222778320312	 324614.40625
18916912.0	 397.88128662109375	 168.3333740234375	 324286.6875
18916882.0	 393.51422119140625	 177.99490356445312	 305264.15625
18916854.0	 393.9612121582031	 181.68145751953125	 298094.75
18916826.0	 392.9164123535156	 168.44300842285156	 343373.21875
18916768.0	 396.8900451660156	 168.4416046142578	 316668.5
18916738.0	 391.6361083984375	 157.76712036132812	 275471.65625
18916708.0	 393.61163330078125	 162.1695098876953	 306938.4375
18916680.0	 389.23675537109375	 173.46531677246094	 297979.6875
18916650.0	 385.6967468261719	 155.6432647705078	 249352.8125
18916622.0	 390.774658203125	 163.35093688964844	 316249.875
18916592.0	 394.0898132324219	 165.12156677246094	 309736.53125
18916562.0	 390.94512939453125	 161.14599609375	 303748.09375
18916534.0	 385.8414306640625	 165.99472045898438	 291869.3125
18916504.0	 385.6245422363281	 183.58729553222656	 334504.78125
18916476.0	 385.48785400390625	 177.6637725830078	 347228.8125
18916446.0	 391.15185546875	 177.7470245361328	 321269.03125
18916418.0	 397.77496337890625	 170.7158203125	 363064.3125
18916388.0	 382.2190246582031	 165.59681701660156	 282106.9375
18916358.0	 397.71746826171875	 183.08103942871094	 365611.125
18916330.0	 402.3526611328125	 177.2665252685547	 361509.34375
18916300.0	 402.4064636230469	 181.67433166503906	 418726.46875
18916272.0	 401.2626953125	 168.64630126953125	 392893.03125
18916244.0	 417.7399597167969	 167.42828369140625	 379054.40625
18916214.0	 419.2718811035156	 155.6426239013672	 421178.8125
18916184.0	 401.73480224609375	 169.86289978027344	 488290.90625
18916154.0	 409.0112609863281	 162.9178466796875	 458947.78125
18916126.0	 414.4241027832031	 153.1650848388672	 395669.0625
18916096.0	 415.12335205078125	 157.6787567138672	 397784.4375
18916068.0	 403.71234130859375	 162.58653259277344	 452467.9375
18916010.0	 407.50311279296875	 158.96603393554688	 363185.0
18915980.0	 404.18292236328125	 169.35687255859375	 429441.90625
18915952.0	 397.6402587890625	 167.96363830566406	 352980.1875
18915922.0	 410.6278991699219	 161.43690490722656	 362098.53125
18915894.0	 405.5097351074219	 170.09300231933594	 407727.5625
18915866.0	 404.8616027832031	 168.45941162109375	 378009.28125
18915838.0	 401.6316223144531	 171.9663543701172	 330338.0625
18915808.0	 411.0306396484375	 189.96961975097656	 396315.5
18915778.0	 412.16375732421875	 191.04441833496094	 444183.9375
18915748.0	 411.5401611328125	 185.31654357910156	 382419.71875
18915720.0	 404.11212158203125	 160.0553436279297	 355103.34375
18915690.0	 405.986328125	 163.97561645507812	 365068.4375
18915662.0	 401.23577880859375	 173.97415161132812	 359781.5
18915634.0	 403.5546875	 181.95266723632812	 376830.9375
18915604.0	 406.3055114746094	 170.11862182617188	 347935.3125
18915574.0	 408.260498046875	 171.36558532714844	 373723.78125
18915546.0	 409.7837829589844	 164.06182861328125	 361244.84375
18915516.0	 402.88946533203125	 162.96841430664062	 345796.4375
18915488.0	 399.43865966796875	 153.81961059570312	 327626.53125
18915458.0	 400.3392639160156	 159.05426025390625	 294273.6875
18915430.0	 404.5579833984375	 199.27838134765625	 386126.6875
18915400.0	 408.87030029296875	 172.60450744628906	 399261.03125
18915372.0	 427.1497802734375	 196.49267578125	 505148.125
18915342.0	 417.9127197265625	 197.2738800048828	 470946.96875
18915312.0	 416.13262939453125	 190.91102600097656	 410231.0625
18915284.0	 431.0295715332031	 228.8170166015625	 615552.875
18915254.0	 410.9955749511719	 157.61976623535156	 338977.09375
18915226.0	 403.2773742675781	 181.03189086914062	 370061.1875
18915196.0	 417.28656005859375	 201.27288818359375	 410962.34375
18915166.0	 426.1310119628906	 203.80909729003906	 459994.90625
18915138.0	 418.8783874511719	 231.6102294921875	 504423.1875
18915108.0	 420.1492614746094	 187.4978485107422	 412952.9375
18915050.0	 419.8778381347656	 186.32659912109375	 424518.53125
18915022.0	 414.9146728515625	 202.60537719726562	 514978.625
18914992.0	 414.6600646972656	 183.72677612304688	 399470.15625
18914964.0	 405.5562744140625	 185.59683227539062	 398634.46875
18914934.0	 421.5006408691406	 186.97567749023438	 376389.90625
18914904.0	 408.7031555175781	 195.18724060058594	 398434.5
